;LR;Steps;Wall_Time
5196;3.798615580308251e-05;97;1651297899.0258222
5197;3.798235775320791e-05;97;1651297900.1566768
5198;3.79747616534587e-05;97;1651297902.4619684
5199;3.7970963603584096e-05;97;1651297903.6057906
5200;3.796716555370949e-05;97;1651297904.7466705
5201;3.7963371141813695e-05;97;1651297905.8944628
5202;3.795957309193909e-05;97;1651297907.032899
5203;3.7948186218272895e-05;97;1651297910.4207036
5204;3.792921779677272e-05;97;1651297916.1345785
5205;3.792542338487692e-05;97;1651297917.2817433
5206;3.7917838199064136e-05;97;1651297919.5421634
5207;3.7914047425147146e-05;97;1651297920.6908607
5208;3.7910256651230156e-05;97;1651297921.822422
5209;3.790646587731317e-05;98;1651297930.7227895
5210;3.790267510339618e-05;98;1651297931.8847458
5211;3.789888432947919e-05;98;1651297933.014902
5212;3.78950935555622e-05;98;1651297934.1532123
5213;3.7887515645707026e-05;98;1651297936.4563477
5214;3.7883728509768844e-05;98;1651297937.6070235
5215;3.7879937735851854e-05;98;1651297938.739989
5216;3.787236346397549e-05;98;1651297941.0145295
5217;3.785721492022276e-05;98;1651297945.5632732
5218;3.7853431422263384e-05;98;1651297946.7050483
5219;3.78496442863252e-05;98;1651297947.83148
5220;3.783450665650889e-05;98;1651297952.354785
5221;3.782693966059014e-05;98;1651297954.649802
5222;3.7823159800609574e-05;98;1651297955.793546
5223;3.7808033084729686e-05;98;1651297960.3534367
5224;3.780424958677031e-05;98;1651297961.4876626
5225;3.780046972678974e-05;98;1651297962.6259177
5226;3.778913014684804e-05;98;1651297966.0186145
5227;3.778535392484628e-05;98;1651297967.164281
5228;3.778157406486571e-05;98;1651297968.3111372
5229;3.776646190090105e-05;98;1651297972.8613603
5230;3.776268567889929e-05;98;1651297974.0041602
5231;3.7755133234895766e-05;98;1651297976.263608
5232;3.774380820686929e-05;98;1651297979.6642518
5233;3.7740035622846335e-05;98;1651297980.7884133
5234;3.773248681682162e-05;98;1651297983.0389724
5235;3.7728714232798666e-05;98;1651297984.1694903
5236;3.772494164877571e-05;98;1651297985.3177032
5237;3.7717396480729803e-05;98;1651297987.6936991
5238;3.771362389670685e-05;98;1651297988.8439448
5239;3.76947718905285e-05;98;1651297994.5517962
5240;3.7687233998440206e-05;98;1651297996.8218174
5241;3.766839290619828e-05;98;1651298002.4857776
5242;3.766462759813294e-05;98;1651298003.6178465
5243;3.766085865208879e-05;98;1651298004.766262
5244;3.765709334402345e-05;98;1651298005.9143674
5245;3.765332803595811e-05;98;1651298007.0682857
5246;3.764579741982743e-05;98;1651298009.3327525
5247;3.763450513361022e-05;98;1651298012.7565377
5248;3.7626978155458346e-05;98;1651298015.016285
5249;3.762321648537181e-05;98;1651298016.1436083
5250;3.761945481528528e-05;98;1651298017.2954993
5251;3.760816980502568e-05;98;1651298020.739656
5252;3.7600646464852616e-05;98;1651298023.0137591
5253;3.759688843274489e-05;98;1651298024.1448166
5254;3.758936873055063e-05;98;1651298026.3960898
5255;3.7585610698442906e-05;98;1651298027.53221
5256;3.7578094634227455e-05;98;1651298029.8071856
5257;3.757433660211973e-05;98;1651298030.9485726
5258;3.755555007955991e-05;98;1651298036.6402507
5259;3.754804129130207e-05;98;1651298038.8988638
5260;3.754428689717315e-05;98;1651298040.0251446
5261;3.754053250304423e-05;98;1651298041.1544182
5262;3.7533023714786395e-05;98;1651298043.4219933
5263;3.7521764170378447e-05;99;1651298054.6633449
5264;3.7518013414228335e-05;99;1651298055.7904537
5265;3.7514262658078223e-05;99;1651298056.918582
5266;3.7510508263949305e-05;99;1651298058.045144
5267;3.750675750779919e-05;99;1651298059.179219
5268;3.750300675164908e-05;99;1651298060.3215127
5269;3.7491758121177554e-05;99;1651298063.746162
5270;3.748801100300625e-05;99;1651298064.8792832
5271;3.7480513128684834e-05;99;1651298067.1446772
5272;3.747676237253472e-05;99;1651298068.277419
5273;3.747301525436342e-05;99;1651298069.4260323
5274;3.746926813619211e-05;99;1651298070.5688019
5275;3.7450539821293205e-05;99;1651298076.2821438
5276;3.74430492229294e-05;99;1651298078.5535545
5277;3.7431815144373104e-05;99;1651298081.9412725
5278;3.7428071664180607e-05;99;1651298083.0653565
5279;3.7424331821966916e-05;99;1651298084.1986537
5280;3.742058834177442e-05;99;1651298085.345947
5281;3.741684486158192e-05;99;1651298086.4830346
5282;3.741310501936823e-05;99;1651298087.6284137
5283;3.7409361539175734e-05;99;1651298088.7746224
5284;3.7405621696962044e-05;99;1651298089.9173498
5285;3.739814201253466e-05;99;1651298092.1781824
5286;3.739440217032097e-05;99;1651298093.3022113
5287;3.736823418876156e-05;99;1651298101.1932242
5288;3.7360761780291796e-05;99;1651298103.4824047
5289;3.734208439709619e-05;99;1651298109.1748693
5290;3.733461562660523e-05;99;1651298111.4456987
5291;3.7323417927837e-05;99;1651298114.8869994
5292;3.731968536158092e-05;99;1651298116.0623152
5293;3.731595279532485e-05;99;1651298117.1896744
5294;3.731222022906877e-05;99;1651298118.332005
5295;3.7308487662812695e-05;99;1651298119.4609373
5296;3.7304758734535426e-05;99;1651298120.59298
5297;3.730102616827935e-05;99;1651298121.7346406
5298;3.729729724000208e-05;99;1651298122.8750417
5299;3.728983938344754e-05;99;1651298125.1584659
5300;3.7286110455170274e-05;99;1651298126.310357
5301;3.7282381526893005e-05;99;1651298127.4293628
5302;3.7271198380040005e-05;99;1651298130.8160067
5303;3.7267469451762736e-05;99;1651298131.9552124
5304;3.7260015233187005e-05;99;1651298134.21048
5305;3.725628994288854e-05;99;1651298135.3552096
5306;3.725256465259008e-05;99;1651298136.5080674
5307;3.72413924196735e-05;99;1651298139.8820786
5308;3.723766712937504e-05;99;1651298141.0019438
5309;3.723394183907658e-05;99;1651298142.1226783
5310;3.721905159181915e-05;99;1651298146.6336305
5311;3.720416498254053e-05;99;1651298151.1960237
5312;3.718928564921953e-05;99;1651298155.7400715
5313;3.718556763487868e-05;99;1651298156.8653364
5314;3.718184962053783e-05;99;1651298158.0176375
5315;3.7178131606196985e-05;99;1651298159.1425536
5316;3.717441359185614e-05;99;1651298160.274718
5317;3.717069557751529e-05;99;1651298161.3969674
5318;3.716697756317444e-05;99;1651298162.5402493
5319;3.7152112781768665e-05;100;1651298174.9029207
5320;3.7148398405406624e-05;100;1651298176.0366654
5321;3.714096965268254e-05;100;1651298178.2905455
5322;3.713354089995846e-05;100;1651298180.5408123
5323;3.712983016157523e-05;100;1651298181.6809947
5324;3.712240140885115e-05;100;1651298183.9534988
5325;3.711126555572264e-05;100;1651298187.4367745
5326;3.7107554817339405e-05;100;1651298188.579796
5327;3.7070465623401105e-05;100;1651298199.8870835
5328;3.706675852299668e-05;100;1651298201.0244777
5329;3.706305142259225e-05;100;1651298202.165921
5330;3.705564085976221e-05;100;1651298204.4498632
5331;3.7044523196527734e-05;100;1651298207.8387358
5332;3.7040819734102115e-05;100;1651298208.962095
5333;3.7033412809250876e-05;100;1651298211.2447736
5334;3.702970934682526e-05;100;1651298212.3710725
5335;3.70185989595484e-05;100;1651298215.793424
5336;3.7014899135101587e-05;100;1651298216.93867
5337;3.701119567267597e-05;100;1651298218.0761743
5338;3.700379602378234e-05;100;1651298220.3852372
5339;3.6992696550441906e-05;100;1651298223.8058445
5340;3.698529690154828e-05;100;1651298226.0773957
5341;3.698159707710147e-05;100;1651298227.202136
5342;3.6977900890633464e-05;100;1651298228.3249485
5343;3.695941632031463e-05;100;1651298233.9915667
5344;3.6955720133846626e-05;100;1651298235.124381
5345;3.6948327760910615e-05;100;1651298237.3834872
5346;3.6937246477464214e-05;100;1651298240.7826612
5347;3.693355029099621e-05;100;1651298241.9145036
5348;3.692985774250701e-05;100;1651298243.0369236
5349;3.692616519401781e-05;100;1651298244.1598408
5350;3.6922472645528615e-05;100;1651298245.2947805
5351;3.6918780097039416e-05;100;1651298246.4278562
5352;3.690401354106143e-05;100;1651298250.99626
5353;3.688925426104106e-05;100;1651298255.519219
5354;3.688556535053067e-05;100;1651298256.6619785
5355;3.6878191167488694e-05;100;1651298258.9527366
5356;3.68745022569783e-05;100;1651298260.1007118
5357;3.687081334646791e-05;100;1651298261.2420487
5358;3.685606861836277e-05;100;1651298265.7999167
5359;3.68486980732996e-05;100;1651298268.0758991
5360;3.684501280076802e-05;100;1651298269.2000084
5361;3.6841327528236434e-05;100;1651298270.3348396
5362;3.683396062115207e-05;100;1651298272.6073086
5363;3.683027534862049e-05;100;1651298273.7464266
5364;3.682659371406771e-05;100;1651298274.8878708
5365;3.6797144275624305e-05;100;1651298283.9592645
5366;3.679346264107153e-05;100;1651298285.0932293
5367;3.678978464449756e-05;100;1651298286.2205899
5368;3.678610300994478e-05;101;1651298295.0699232
5369;3.678242501337081e-05;101;1651298296.2373378
5370;3.677874701679684e-05;101;1651298297.394419
5371;3.676771666505374e-05;101;1651298300.7959783
5372;3.676403866847977e-05;101;1651298301.914076
5373;3.67603606719058e-05;101;1651298303.0308337
5374;3.675668631331064e-05;101;1651298304.1818202
5375;3.6753011954715475e-05;101;1651298305.3037558
5376;3.6749333958141506e-05;101;1651298306.432719
5377;3.674565959954634e-05;101;1651298307.5690758
5378;3.673831088235602e-05;101;1651298309.853735
5379;3.67309658031445e-05;101;1651298312.1245077
5380;3.671627564472146e-05;101;1651298316.6281655
5381;3.6708930565509945e-05;101;1651298318.8758175
5382;3.670525984489359e-05;101;1651298320.0149279
5383;3.669791840366088e-05;101;1651298322.2901518
5384;3.669425132102333e-05;101;1651298323.435946
5385;3.6690580600406975e-05;101;1651298324.579432
5386;3.668690987979062e-05;101;1651298325.7026527
5387;3.668324279715307e-05;101;1651298326.8367608
5388;3.666857082862407e-05;101;1651298331.4107919
5389;3.665757321869023e-05;101;1651298334.7803931
5390;3.663558163680136e-05;101;1651298341.5483093
5391;3.663191819214262e-05;101;1651298342.6870089
5392;3.6624594940803945e-05;101;1651298344.9649987
5393;3.6620931496145204e-05;101;1651298346.1119268
5394;3.661360824480653e-05;101;1651298348.3494184
5395;3.660994480014779e-05;101;1651298349.4713242
5396;3.659530557342805e-05;101;1651298354.0430017
5397;3.6591645766748115e-05;101;1651298355.178932
5398;3.658066634670831e-05;101;1651298358.6041746
5399;3.6569694202626124e-05;101;1651298362.030231
5400;3.6566038033925e-05;101;1651298363.1501355
5401;3.656238186522387e-05;101;1651298364.2750826
5402;3.6555069527821615e-05;101;1651298366.5494277
5403;3.654410465969704e-05;101;1651298369.9337509
5404;3.6540448490995914e-05;101;1651298371.0552945
5405;3.6536795960273594e-05;101;1651298372.173
5406;3.6533139791572466e-05;101;1651298373.3087556
5407;3.6529487260850146e-05;101;1651298374.452515
5408;3.6522182199405506e-05;101;1651298376.7257679
5409;3.651122824521735e-05;101;1651298380.1091926
5410;3.648932761279866e-05;101;1651298386.9383414
5411;3.648567872005515e-05;101;1651298388.0920238
5412;3.647838093456812e-05;101;1651298390.3443246
5413;3.6463792639551684e-05;101;1651298394.8656294
5414;3.646014374680817e-05;101;1651298395.9993925
5415;3.6456498492043465e-05;101;1651298397.1363566
5416;3.645285323727876e-05;101;1651298398.2838488
5417;3.6449207982514054e-05;101;1651298399.409013
5418;3.644556272774935e-05;101;1651298400.5296764
5419;3.643827585619874e-05;101;1651298402.7829566
5420;3.643098534666933e-05;101;1651298405.0558896
5421;3.642734372988343e-05;101;1651298406.2002912
5422;3.6423702113097534e-05;101;1651298407.3387394
5423;3.642005685833283e-05;102;1651298416.2197328
5424;3.641277362476103e-05;102;1651298418.49821
5425;3.640913200797513e-05;102;1651298419.6349058
5426;3.640185241238214e-05;102;1651298421.9019659
5427;3.639821079559624e-05;102;1651298423.0429325
5428;3.639093120000325e-05;102;1651298425.377723
5429;3.638729322119616e-05;102;1651298426.5052867
5430;3.638365524238907e-05;102;1651298427.6257184
5431;3.6376379284774885e-05;102;1651298429.9412603
5432;3.63691033271607e-05;102;1651298432.1782722
5433;3.6361831007525325e-05;102;1651298434.451609
5434;3.635455868788995e-05;102;1651298436.7051392
5435;3.6350924347061664e-05;102;1651298437.8238544
5436;3.6340017686598e-05;102;1651298441.2215717
5437;3.633638334576972e-05;102;1651298442.3379345
5438;3.6329118302091956e-05;102;1651298444.5835457
5439;3.632548396126367e-05;102;1651298445.7149653
5440;3.631821891758591e-05;102;1651298447.9838698
5441;3.6310957511886954e-05;102;1651298450.2653186
5442;3.630732680903748e-05;102;1651298451.3869452
5443;3.630006540333852e-05;102;1651298453.6253667
5444;3.629280399763957e-05;102;1651298455.860688
5445;3.628554622991942e-05;102;1651298458.1326838
5446;3.628191916504875e-05;102;1651298459.2768292
5447;3.627828846219927e-05;102;1651298460.4123526
5448;3.626378020271659e-05;102;1651298464.913355
5449;3.626015313784592e-05;102;1651298466.054884
5450;3.6252902646083385e-05;102;1651298468.3216019
5451;3.624927921919152e-05;102;1651298469.4569728
5452;3.624202872742899e-05;102;1651298471.7301736
5453;3.6238405300537124e-05;102;1651298472.8643334
5454;3.6227535019861534e-05;102;1651298476.2554488
5455;3.6216664739185944e-05;102;1651298479.6298442
5456;3.620580173446797e-05;102;1651298483.0249393
5457;3.620218194555491e-05;102;1651298484.1413138
5458;3.6198562156641856e-05;102;1651298485.2554572
5459;3.618770278990269e-05;102;1651298488.639235
5460;3.618046685005538e-05;102;1651298490.9474301
5461;3.6176847061142325e-05;102;1651298492.0896661
5462;3.616961112129502e-05;102;1651298494.3352587
5463;3.616599497036077e-05;102;1651298495.471133
5464;3.616237881942652e-05;102;1651298496.6156938
5465;3.615876266849227e-05;102;1651298497.7556098
5466;3.614430170273408e-05;102;1651298502.3407223
5467;3.6140685551799834e-05;102;1651298503.4620233
5468;3.613707303884439e-05;102;1651298504.6026187
5469;3.6122619349043816e-05;102;1651298509.1281164
5470;3.61117854481563e-05;102;1651298512.5173237
5471;3.6108172935200855e-05;102;1651298513.6680875
5472;3.610095154726878e-05;102;1651298515.9394495
5473;3.609734267229214e-05;102;1651298517.1356456
5474;3.609373379731551e-05;102;1651298518.2829652
5475;3.6090121284360066e-05;102;1651298519.4322293
5476;3.60720805474557e-05;102;1651298525.0686357
5477;3.606847531045787e-05;102;1651298526.208859
5478;3.605405072448775e-05;103;1651298538.4920683
5479;3.6050445487489924e-05;103;1651298539.6471217
5480;3.604323501349427e-05;103;1651298541.9153209
5481;3.603602453949861e-05;103;1651298544.175219
5482;3.603242294047959e-05;103;1651298545.2964156
5483;3.6028817703481764e-05;103;1651298546.424192
5484;3.602161450544372e-05;103;1651298548.6715786
5485;3.601441130740568e-05;103;1651298550.9315085
5486;3.600720810936764e-05;103;1651298553.1753333
5487;3.600360651034862e-05;103;1651298554.2993112
5488;3.5996406950289384e-05;103;1651298556.554446
5489;3.598920739023015e-05;103;1651298558.811453
5490;3.5985609429189935e-05;103;1651298559.9514256
5491;3.5982007830170915e-05;103;1651298561.0960433
5492;3.597121758502908e-05;103;1651298564.5143154
5493;3.596761962398887e-05;103;1651298565.6517873
5494;3.596402166294865e-05;103;1651298566.7867897
5495;3.5960427339887246e-05;103;1651298567.9220395
5496;3.594963709474541e-05;103;1651298571.303794
5497;3.59424484486226e-05;103;1651298573.546662
5498;3.593885412556119e-05;103;1651298574.6742806
5499;3.5935259802499786e-05;103;1651298575.82429
5500;3.5931669117417186e-05;103;1651298576.9683394
5501;3.592807479435578e-05;103;1651298578.1087003
5502;3.592448047129437e-05;103;1651298579.2513857
5503;3.5920889786211774e-05;103;1651298580.3966355
5504;3.591729546315037e-05;103;1651298581.5350199
5505;3.591011409298517e-05;103;1651298583.798155
5506;3.590652340790257e-05;103;1651298584.9195528
5507;3.589934203773737e-05;103;1651298587.1987185
5508;3.589216066757217e-05;103;1651298589.4776306
5509;3.5874218156095594e-05;103;1651298595.1156933
5510;3.586704406188801e-05;103;1651298597.368843
5511;3.586345701478422e-05;103;1651298598.5009727
5512;3.584911610232666e-05;103;1651298603.0501301
5513;3.584552905522287e-05;103;1651298604.1854405
5514;3.58383622369729e-05;103;1651298606.4613914
5515;3.583477882784791e-05;103;1651298607.6061897
5516;3.582761200959794e-05;103;1651298609.869435
5517;3.582402860047296e-05;103;1651298610.997429
5518;3.582044519134797e-05;103;1651298612.12151
5519;3.581686542020179e-05;103;1651298613.2417524
5520;3.581328201107681e-05;103;1651298614.3696105
5521;3.579895928851329e-05;103;1651298618.955862
5522;3.578821997507475e-05;103;1651298622.348466
5523;3.5784640203928575e-05;103;1651298623.4649775
5524;3.5781064070761204e-05;103;1651298624.5896082
5525;3.5773908166447654e-05;103;1651298626.8377364
5526;3.5763176128966734e-05;103;1651298630.2283397
5527;3.575959999579936e-05;103;1651298631.3586957
5528;3.575244772946462e-05;103;1651298633.619912
5529;3.574887159629725e-05;103;1651298634.761519
5530;3.573815047275275e-05;103;1651298638.1719415
5531;3.5731001844396815e-05;103;1651298640.4317875
5532;3.572742934920825e-05;103;1651298641.5737333
5533;3.5723856854019687e-05;103;1651298642.709156
5534;3.571671186364256e-05;103;1651298644.948802
5535;3.5713139368453994e-05;103;1651298646.0669158
5536;3.5695287806447595e-05;104;1651298659.427937
5537;3.569171894923784e-05;104;1651298660.5504444
5538;3.5684581234818324e-05;104;1651298662.8083198
5539;3.568101237760857e-05;104;1651298663.927674
5540;3.567744352039881e-05;104;1651298665.0728154
5541;3.56631753675174e-05;104;1651298669.6170018
5542;3.565247607184574e-05;104;1651298672.996834
5543;3.562040365068242e-05;104;1651298683.1833587
5544;3.560615732567385e-05;104;1651298687.7222826
5545;3.5602595744421706e-05;104;1651298688.8601384
5546;3.559903416316956e-05;104;1651298689.9821904
5547;3.559547621989623e-05;104;1651298691.1193967
5548;3.558835669537075e-05;104;1651298693.3724892
5549;3.558479875209741e-05;104;1651298694.5038984
5550;3.558124080882408e-05;104;1651298695.6320114
5551;3.557768286555074e-05;104;1651298696.7608967
5552;3.5574124922277406e-05;104;1651298697.881938
5553;3.557056697900407e-05;104;1651298699.0050805
5554;3.5567009035730734e-05;104;1651298700.1241581
5555;3.555989678716287e-05;104;1651298702.4031157
5556;3.5552784538595006e-05;104;1651298704.6848097
5557;3.554211798473261e-05;104;1651298708.0956671
5558;3.553501301212236e-05;104;1651298710.4082205
5559;3.5527904401533306e-05;104;1651298712.7044837
5560;3.5524353734217584e-05;104;1651298713.8505418
5561;3.5520799428923056e-05;104;1651298714.9989698
5562;3.550659312168136e-05;104;1651298719.544163
5563;3.549949178704992e-05;104;1651298721.8195343
5564;3.54959411197342e-05;104;1651298722.9560015
5565;3.548884342308156e-05;104;1651298725.230989
5566;3.5481745726428926e-05;104;1651298727.511887
5567;3.547819869709201e-05;104;1651298728.637951
5568;3.5456916521070525e-05;104;1651298735.4053183
5569;3.545336949173361e-05;104;1651298736.5329275
5570;3.5439192288322374e-05;104;1651298741.0580876
5571;3.542856211424805e-05;104;1651298744.4703343
5572;3.541439218679443e-05;104;1651298748.982515
5573;3.540730904205702e-05;104;1651298751.2185204
5574;3.540376928867772e-05;104;1651298752.3554404
5575;3.538961027516052e-05;104;1651298756.905652
5576;3.538253076840192e-05;104;1651298759.151792
5577;3.537899465300143e-05;104;1651298760.277539
5578;3.537545489962213e-05;104;1651298761.3955646
5579;3.536484291544184e-05;104;1651298764.7858763
5580;3.536130680004135e-05;104;1651298765.9258707
5581;3.535423456924036e-05;104;1651298768.186986
5582;3.534716597641818e-05;104;1651298770.4345655
5583;3.533656126819551e-05;105;1651298781.5412939
5584;3.532949631335214e-05;105;1651298783.8127396
5585;3.5325960197951645e-05;105;1651298784.9648137
5586;3.531889524310827e-05;105;1651298787.2466874
5587;3.530830144882202e-05;105;1651298790.627253
5588;3.5301240131957456e-05;105;1651298792.8735352
5589;3.529771129251458e-05;105;1651298793.99371
5590;3.5283592296764255e-05;105;1651298798.5052528
5591;3.5276538255857304e-05;105;1651298800.7586682
5592;3.5273009416414425e-05;105;1651298801.8722396
5593;3.526948421495035e-05;105;1651298802.994691
5594;3.5265955375507474e-05;105;1651298804.1122315
5595;3.525890133460052e-05;105;1651298806.361026
5596;3.525537613313645e-05;105;1651298807.4749184
5597;3.5244800528744236e-05;105;1651298810.8817072
5598;3.522718179738149e-05;105;1651298816.527275
5599;3.522013867041096e-05;105;1651298818.7610369
5600;3.521309554344043e-05;105;1651298821.0005996
5601;3.5209573979955167e-05;105;1651298822.1229737
5602;3.520253085298464e-05;105;1651298824.411527
5603;3.518845187500119e-05;105;1651298828.9328523
5604;3.517789809848182e-05;105;1651298832.2819722
5605;3.517438017297536e-05;105;1651298833.3967664
5606;3.5167344321962446e-05;105;1651298835.6388366
5607;3.515327989589423e-05;105;1651298840.1306033
5608;3.514976560836658e-05;105;1651298841.2486753
5609;3.513570482027717e-05;105;1651298845.7476294
5610;3.5132194170728326e-05;105;1651298846.87867
5611;3.5128679883200675e-05;105;1651298848.018582
5612;3.512165494612418e-05;105;1651298850.2762134
5613;3.511463000904769e-05;105;1651298852.541537
5614;3.5104098060401157e-05;105;1651298855.920665
5615;3.510058741085231e-05;105;1651298857.0342114
5616;3.5093566111754626e-05;105;1651298859.3627784
5617;3.5079530789516866e-05;105;1651298863.888749
5618;3.507251676637679e-05;105;1651298866.1170478
5619;3.505147833493538e-05;105;1651298872.8608844
5620;3.5044467949774116e-05;105;1651298875.097906
5621;3.504096457618289e-05;105;1651298876.2144103
5622;3.503745756461285e-05;105;1651298877.344036
5623;3.503045081743039e-05;105;1651298879.6174967
5624;3.502694744383916e-05;105;1651298880.736724
5625;3.502344770822674e-05;105;1651298881.8551605
5626;3.501994433463551e-05;105;1651298882.9823623
5627;3.501644096104428e-05;105;1651298884.115663
5628;3.500593811622821e-05;105;1651298887.5205328
5629;3.5002438380615786e-05;105;1651298888.6598566
5630;3.49884394381661e-05;106;1651298900.8595421
5631;3.497794386930764e-05;106;1651298904.2269652
5632;3.49709480360616e-05;106;1651298906.5024004
5633;3.4967451938427985e-05;106;1651298907.6306868
5634;3.495696000754833e-05;106;1651298911.03119
5635;3.494997145025991e-05;106;1651298913.278702
5636;3.4946475352626294e-05;106;1651298914.4064507
5637;3.494297925499268e-05;106;1651298915.5386665
5638;3.493599433568306e-05;106;1651298917.8112786
5639;3.492900577839464e-05;106;1651298920.0982063
5640;3.492551331873983e-05;106;1651298921.2442026
5641;3.4918528399430215e-05;106;1651298923.5100868
5642;3.490107337711379e-05;106;1651298929.1267915
5643;3.489060327410698e-05;106;1651298932.5169096
5644;3.488711445243098e-05;106;1651298933.6576405
5645;3.4880136809078977e-05;106;1651298935.931478
5646;3.487316280370578e-05;106;1651298938.1854775
5647;3.486618516035378e-05;106;1651298940.4429197
5648;3.4862699976656586e-05;106;1651298941.5652814
5649;3.485921479295939e-05;106;1651298942.7009516
5650;3.48557296092622e-05;106;1651298943.8298016
5651;3.4848755603889003e-05;106;1651298946.0850577
5652;3.484527405817062e-05;106;1651298947.224002
5653;3.484178887447342e-05;106;1651298948.3484464
5654;3.483830369077623e-05;106;1651298949.4878578
5655;3.482437023194507e-05;106;1651298954.0040643
5656;3.481392559478991e-05;106;1651298957.4263508
5657;3.481044404907152e-05;106;1651298958.557805
5658;3.479999941191636e-05;106;1651298961.93252
5659;3.479652150417678e-05;106;1651298963.074094
5660;3.4793039958458394e-05;106;1651298964.2122724
5661;3.478260259726085e-05;106;1651298967.58431
5662;3.477912468952127e-05;106;1651298968.7180603
5663;3.477216887404211e-05;106;1651298970.9874887
5664;3.4765216696541756e-05;106;1651298973.2609496
5665;3.4758264519041404e-05;106;1651298975.5131226
5666;3.4754786611301824e-05;106;1651298976.6441963
5667;3.475131234154105e-05;106;1651298977.7808208
5668;3.474436380201951e-05;106;1651298980.056508
5669;3.473741526249796e-05;106;1651298982.32429
5670;3.473394099273719e-05;106;1651298983.4562976
5671;3.4730466722976416e-05;106;1651298984.5946
5672;3.4726992453215644e-05;106;1651298985.712322
5673;3.4720047551672906e-05;106;1651298987.974185
5674;3.471657691989094e-05;106;1651298989.1124508
5675;3.4713106288108975e-05;106;1651298990.2572093
5676;3.470269075478427e-05;106;1651298993.657418
5677;3.4699220123002306e-05;106;1651298994.808745
5678;3.469228249741718e-05;106;1651298997.048557
5679;3.468187424005009e-05;106;1651299000.417091
5680;3.4674940252443776e-05;106;1651299002.6916554
5681;3.4654138289624825e-05;106;1651299009.4971032
5682;3.4643744584172964e-05;107;1651299020.7077777
5683;3.463681787252426e-05;107;1651299022.9930336
5684;3.462988752289675e-05;107;1651299025.2667077
5685;3.462642780505121e-05;107;1651299026.3988702
5686;3.4622964449226856e-05;107;1651299027.5272992
5687;3.4616037737578154e-05;107;1651299029.808692
5688;3.4605654946062714e-05;107;1651299033.2362533
5689;3.460219522821717e-05;107;1651299034.389563
5690;3.4598735510371625e-05;107;1651299035.5244389
5691;3.459181607468054e-05;107;1651299037.8034096
5692;3.458835635683499e-05;107;1651299038.9315116
5693;3.458489663898945e-05;107;1651299040.0539587
5694;3.458144055912271e-05;107;1651299041.1736407
5695;3.457452476141043e-05;107;1651299043.4327173
5696;3.4571065043564886e-05;107;1651299044.5706182
5697;3.4560696803964674e-05;107;1651299047.954416
5698;3.455724072409794e-05;107;1651299049.072381
5699;3.4543420042609796e-05;107;1651299053.5782459
5700;3.453651152085513e-05;107;1651299055.860341
5701;3.453305544098839e-05;107;1651299057.0764062
5702;3.452960299910046e-05;107;1651299058.199661
5703;3.45226981153246e-05;107;1651299060.4749184
5704;3.451924567343667e-05;107;1651299061.6199567
5705;3.451579323154874e-05;107;1651299062.7588706
5706;3.451234078966081e-05;107;1651299063.8834825
5707;3.450889198575169e-05;107;1651299065.023836
5708;3.450543954386376e-05;107;1651299066.144823
5709;3.449508949415758e-05;107;1651299069.5481198
5710;3.4484743082430214e-05;107;1651299072.9473941
5711;3.448129427852109e-05;107;1651299074.0813797
5712;3.447784547461197e-05;107;1651299075.2133245
5713;3.4474396670702845e-05;107;1651299076.3323495
5714;3.447095150477253e-05;107;1651299077.4552903
5715;3.4467502700863406e-05;107;1651299078.608811
5716;3.4453718399163336e-05;107;1651299083.113159
5717;3.445027323323302e-05;107;1651299084.2437217
5718;3.4446828067302704e-05;107;1651299085.3705313
5719;3.444338290137239e-05;107;1651299086.488216
5720;3.443993773544207e-05;107;1651299087.6102538
5721;3.4436492569511756e-05;107;1651299088.746673
5722;3.442960587562993e-05;107;1651299090.989715
5723;3.442616434767842e-05;107;1651299092.1071594
5724;3.4422722819726914e-05;107;1651299093.2284467
5725;3.4419281291775405e-05;107;1651299094.3626819
5726;3.441583612584509e-05;107;1651299095.4964852
5727;3.441239459789358e-05;107;1651299096.6327593
5728;3.440207365201786e-05;107;1651299100.0187461
5729;3.439863212406635e-05;107;1651299101.13629
5730;3.439519423409365e-05;107;1651299102.2527769
5731;3.439175270614214e-05;107;1651299103.3702822
5732;3.438831481616944e-05;107;1651299104.5137684
5733;3.438487692619674e-05;107;1651299105.650467
5734;3.437455961829983e-05;107;1651299109.060225
5735;3.437112536630593e-05;107;1651299110.2083776
5736;3.436768747633323e-05;107;1651299111.3309367
5737;3.435394319240004e-05;107;1651299115.871584
5738;3.4350505302427337e-05;107;1651299117.0021946
5739;3.434707105043344e-05;107;1651299118.1352735
5740;3.43196043104399e-05;107;1651299127.202143
5741;3.4316170058446005e-05;107;1651299128.3427403
5742;3.431273944443092e-05;107;1651299129.4707935
5743;3.430587821640074e-05;107;1651299131.717184
5744;3.4302447602385655e-05;107;1651299132.837075
5745;3.429901698837057e-05;108;1651299141.694548
5746;3.429558637435548e-05;108;1651299142.8761132
5747;3.429215576034039e-05;108;1651299144.0095837
5748;3.4285298170289025e-05;108;1651299146.2835991
5749;3.4275013604201376e-05;108;1651299149.6706417
5750;3.4271586628165096e-05;108;1651299150.8084493
5751;3.4268159652128816e-05;108;1651299151.949707
5752;3.4264732676092535e-05;108;1651299153.1025562
