;LR;Steps;Wall_Time
2357;9.999999747378752e-05;6033920;1650720248.4399045
2358;9.999999747378752e-05;6036480;1650720249.345292
2359;9.999999747378752e-05;6039040;1650720250.2656476
2360;9.999999747378752e-05;6041600;1650720251.1942148
2361;9.999999747378752e-05;6044160;1650720252.1307218
2362;9.999999747378752e-05;6046720;1650720253.060166
2363;9.999999747378752e-05;6049280;1650720253.9796314
2364;9.999999747378752e-05;6051840;1650720254.8961143
2365;9.999999747378752e-05;6054400;1650720255.8171453
2366;9.999999747378752e-05;6056960;1650720256.744691
2367;9.999999747378752e-05;6059520;1650720257.6551025
2368;9.999999747378752e-05;6062080;1650720258.565996
2369;9.999999747378752e-05;6064640;1650720259.4730844
2370;9.999999747378752e-05;6067200;1650720260.3982391
2371;9.999999747378752e-05;6069760;1650720261.3337808
2372;9.999999747378752e-05;6072320;1650720262.268897
2373;9.999999747378752e-05;6074880;1650720263.2021086
2374;9.999999747378752e-05;6077440;1650720264.1512039
2375;9.999999747378752e-05;6080000;1650720265.0757825
2376;9.999999747378752e-05;6082560;1650720265.9951098
2377;9.999999747378752e-05;6085120;1650720266.9367743
2378;9.999999747378752e-05;6087680;1650720267.8592288
2379;9.999999747378752e-05;6090240;1650720268.7914255
2380;9.999999747378752e-05;6092800;1650720269.7172499
2381;9.999999747378752e-05;6095360;1650720270.6540313
2382;9.999999747378752e-05;6097920;1650720271.5606146
2383;9.999999747378752e-05;6100480;1650720272.4774468
2384;9.999999747378752e-05;6103040;1650720273.3902476
2385;9.999999747378752e-05;6105600;1650720274.3083453
2386;9.999999747378752e-05;6108160;1650720275.217612
2387;9.999999747378752e-05;6110720;1650720276.1290638
2388;9.999999747378752e-05;6113280;1650720277.0679283
2389;9.999999747378752e-05;6115840;1650720277.9808216
2390;9.999999747378752e-05;6118400;1650720278.8967457
2391;9.999999747378752e-05;6120960;1650720279.8177826
2392;9.999999747378752e-05;6123520;1650720280.7480865
2393;9.999999747378752e-05;6126080;1650720281.6765015
2394;9.999999747378752e-05;6128640;1650720282.6087558
2395;9.999999747378752e-05;6131200;1650720283.544606
2396;9.999999747378752e-05;6133760;1650720284.487005
2397;9.999999747378752e-05;6136320;1650720285.4092298
2398;9.999999747378752e-05;6138880;1650720286.3330655
2399;9.999999747378752e-05;6141440;1650720287.2675333
2400;9.999999747378752e-05;6144000;1650720295.8303475
2401;9.999999747378752e-05;6146560;1650720296.7777064
2402;9.999999747378752e-05;6149120;1650720297.6960819
2403;9.999999747378752e-05;6151680;1650720298.624438
2404;9.999999747378752e-05;6154240;1650720299.5337262
2405;9.999999747378752e-05;6156800;1650720300.4644866
2406;9.999999747378752e-05;6159360;1650720301.3715925
2407;9.999999747378752e-05;6161920;1650720302.3026216
2408;9.999999747378752e-05;6164480;1650720303.2163901
2409;9.999999747378752e-05;6167040;1650720304.13708
2410;9.999999747378752e-05;6169600;1650720305.0522676
2411;9.999999747378752e-05;6172160;1650720305.9719553
2412;9.999999747378752e-05;6174720;1650720306.9205222
2413;9.999999747378752e-05;6177280;1650720307.8590508
2414;9.999999747378752e-05;6179840;1650720308.8051336
2415;9.999999747378752e-05;6182400;1650720309.7190504
2416;9.999999747378752e-05;6184960;1650720310.6431644
2417;9.999999747378752e-05;6187520;1650720311.560351
2418;9.999999747378752e-05;6190080;1650720312.4944186
2419;9.999999747378752e-05;6192640;1650720313.419013
2420;9.999999747378752e-05;6195200;1650720314.3479826
2421;9.999999747378752e-05;6197760;1650720315.2705421
2422;9.999999747378752e-05;6200320;1650720316.198547
2423;9.999999747378752e-05;6202880;1650720317.1346478
2424;9.999999747378752e-05;6205440;1650720318.0746157
2425;9.999999747378752e-05;6208000;1650720319.0196671
2426;9.999999747378752e-05;6210560;1650720319.9337478
2427;9.999999747378752e-05;6213120;1650720320.8667254
2428;9.999999747378752e-05;6215680;1650720321.8035448
2429;9.999999747378752e-05;6218240;1650720322.7473898
2430;9.999999747378752e-05;6220800;1650720323.6837022
2431;9.999999747378752e-05;6223360;1650720324.6017964
2432;9.999999747378752e-05;6225920;1650720325.5164266
2433;9.999999747378752e-05;6228480;1650720326.4382381
2434;9.999999747378752e-05;6231040;1650720327.3573973
2435;9.999999747378752e-05;6233600;1650720328.272221
2436;9.999999747378752e-05;6236160;1650720329.192137
2437;9.999999747378752e-05;6238720;1650720330.1235695
2438;9.999999747378752e-05;6241280;1650720331.0436516
2439;9.999999747378752e-05;6243840;1650720331.96708
2440;9.999999747378752e-05;6246400;1650720332.896216
2441;9.999999747378752e-05;6248960;1650720333.815381
2442;9.999999747378752e-05;6251520;1650720334.7549207
2443;9.999999747378752e-05;6254080;1650720335.664795
2444;9.999999747378752e-05;6256640;1650720336.5824485
2445;9.999999747378752e-05;6259200;1650720337.5135393
2446;9.999999747378752e-05;6261760;1650720338.4367597
2447;9.999999747378752e-05;6264320;1650720339.3505795
2448;9.999999747378752e-05;6266880;1650720340.292868
2449;9.999999747378752e-05;6269440;1650720341.211833
2450;9.999999747378752e-05;6272000;1650720342.1356606
2451;9.999999747378752e-05;6274560;1650720343.064031
2452;9.999999747378752e-05;6277120;1650720343.9929729
2453;9.999999747378752e-05;6279680;1650720344.924052
2454;9.999999747378752e-05;6282240;1650720345.8467994
2455;9.999999747378752e-05;6284800;1650720346.7662044
2456;9.999999747378752e-05;6287360;1650720347.6834817
2457;9.999999747378752e-05;6289920;1650720348.6237648
2458;9.999999747378752e-05;6292480;1650720349.5507677
2459;9.999999747378752e-05;6295040;1650720350.5021307
2460;9.999999747378752e-05;6297600;1650720351.4183679
2461;9.999999747378752e-05;6300160;1650720352.3423724
2462;9.999999747378752e-05;6302720;1650720353.2553256
2463;9.999999747378752e-05;6305280;1650720354.1780548
2464;9.999999747378752e-05;6307840;1650720355.0983202
2465;9.999999747378752e-05;6310400;1650720356.0153039
2466;9.999999747378752e-05;6312960;1650720356.941137
2467;9.999999747378752e-05;6315520;1650720357.8723793
2468;9.999999747378752e-05;6318080;1650720358.8082974
2469;9.999999747378752e-05;6320640;1650720359.7441213
2470;9.999999747378752e-05;6323200;1650720360.6855574
2471;9.999999747378752e-05;6325760;1650720361.607543
2472;9.999999747378752e-05;6328320;1650720362.5315325
2473;9.999999747378752e-05;6330880;1650720363.4440627
2474;9.999999747378752e-05;6333440;1650720364.366034
2475;9.999999747378752e-05;6336000;1650720365.305583
2476;9.999999747378752e-05;6338560;1650720366.2540412
2477;9.999999747378752e-05;6341120;1650720367.196118
2478;9.999999747378752e-05;6343680;1650720368.1496348
2479;9.999999747378752e-05;6346240;1650720369.0648196
2480;9.999999747378752e-05;6348800;1650720369.9882116
2481;9.999999747378752e-05;6351360;1650720370.9148965
2482;9.999999747378752e-05;6353920;1650720371.8524745
2483;9.999999747378752e-05;6356480;1650720372.772294
2484;9.999999747378752e-05;6359040;1650720373.687819
2485;9.999999747378752e-05;6361600;1650720374.6104612
2486;9.999999747378752e-05;6364160;1650720375.5253954
2487;9.999999747378752e-05;6366720;1650720376.4585881
2488;9.999999747378752e-05;6369280;1650720377.3980882
2489;9.999999747378752e-05;6371840;1650720378.3408325
2490;9.999999747378752e-05;6374400;1650720379.2744832
2491;9.999999747378752e-05;6376960;1650720380.2141323
2492;9.999999747378752e-05;6379520;1650720381.140209
2493;9.999999747378752e-05;6382080;1650720382.083922
2494;9.999999747378752e-05;6384640;1650720383.0038576
2495;9.999999747378752e-05;6387200;1650720383.9149108
2496;9.999999747378752e-05;6389760;1650720384.8281307
2497;9.999999747378752e-05;6392320;1650720385.7397778
2498;9.999999747378752e-05;6394880;1650720386.678868
2499;9.999999747378752e-05;6397440;1650720387.618472
2500;9.999999747378752e-05;6400000;1650720396.3573952
2501;9.999999747378752e-05;6402560;1650720397.3035026
2502;9.999999747378752e-05;6405120;1650720398.22218
2503;9.999999747378752e-05;6407680;1650720399.1423247
2504;9.999999747378752e-05;6410240;1650720400.0588546
2505;9.999999747378752e-05;6412800;1650720400.9992115
2506;9.999999747378752e-05;6415360;1650720401.9183369
2507;9.999999747378752e-05;6417920;1650720402.8659146
2508;9.999999747378752e-05;6420480;1650720403.776509
2509;9.999999747378752e-05;6423040;1650720404.7132926
2510;9.999999747378752e-05;6425600;1650720405.6487567
2511;9.999999747378752e-05;6428160;1650720406.5896235
2512;9.999999747378752e-05;6430720;1650720407.5220258
2513;9.999999747378752e-05;6433280;1650720408.4492743
2514;9.999999747378752e-05;6435840;1650720409.3793066
2515;9.999999747378752e-05;6438400;1650720410.2974925
2516;9.999999747378752e-05;6440960;1650720411.2260509
2517;9.999999747378752e-05;6443520;1650720412.1543176
2518;9.999999747378752e-05;6446080;1650720413.1057246
2519;9.999999747378752e-05;6448640;1650720414.0233328
2520;9.999999747378752e-05;6451200;1650720414.9383838
2521;9.999999747378752e-05;6453760;1650720415.8517885
2522;9.999999747378752e-05;6456320;1650720416.760637
2523;9.999999747378752e-05;6458880;1650720417.6726422
2524;9.999999747378752e-05;6461440;1650720418.6012092
2525;9.999999747378752e-05;6464000;1650720419.5292482
2526;9.999999747378752e-05;6466560;1650720420.4621675
2527;9.999999747378752e-05;6469120;1650720421.3914375
2528;9.999999747378752e-05;6471680;1650720422.3135478
2529;9.999999747378752e-05;6474240;1650720423.2430863
2530;9.999999747378752e-05;6476800;1650720424.1780694
2531;9.999999747378752e-05;6479360;1650720425.0976868
2532;9.999999747378752e-05;6481920;1650720426.008231
2533;9.999999747378752e-05;6484480;1650720426.9395204
2534;9.999999747378752e-05;6487040;1650720427.8768733
2535;9.999999747378752e-05;6489600;1650720428.8290381
2536;9.999999747378752e-05;6492160;1650720429.7398052
2537;9.999999747378752e-05;6494720;1650720430.649662
2538;9.999999747378752e-05;6497280;1650720431.5611613
2539;9.999999747378752e-05;6499840;1650720432.4951909
2540;9.999999747378752e-05;6502400;1650720433.4256535
2541;9.999999747378752e-05;6504960;1650720434.3687425
2542;9.999999747378752e-05;6507520;1650720435.2784786
2543;9.999999747378752e-05;6510080;1650720436.1893678
2544;9.999999747378752e-05;6512640;1650720437.101032
2545;9.999999747378752e-05;6515200;1650720438.0175734
2546;9.999999747378752e-05;6517760;1650720438.9421122
2547;9.999999747378752e-05;6520320;1650720439.869019
2548;9.999999747378752e-05;6522880;1650720440.7891042
2549;9.999999747378752e-05;6525440;1650720441.7298794
2550;9.999999747378752e-05;6528000;1650720442.6716018
2551;9.999999747378752e-05;6530560;1650720443.601722
2552;9.999999747378752e-05;6533120;1650720444.5461357
2553;9.999999747378752e-05;6535680;1650720445.4602468
2554;9.999999747378752e-05;6538240;1650720446.38808
2555;9.999999747378752e-05;6540800;1650720447.322189
2556;9.999999747378752e-05;6543360;1650720448.2581527
2557;9.999999747378752e-05;6545920;1650720449.176006
2558;9.999999747378752e-05;6548480;1650720450.0886867
2559;9.999999747378752e-05;6551040;1650720451.003631
2560;9.999999747378752e-05;6553600;1650720451.9225092
2561;9.999999747378752e-05;6556160;1650720452.842068
2562;9.999999747378752e-05;6558720;1650720453.7608612
2563;9.999999747378752e-05;6561280;1650720454.709997
2564;9.999999747378752e-05;6563840;1650720455.631036
2565;9.999999747378752e-05;6566400;1650720456.5627723
2566;9.999999747378752e-05;6568960;1650720457.5102649
2567;9.999999747378752e-05;6571520;1650720458.4398854
2568;9.999999747378752e-05;6574080;1650720459.3753364
2569;9.999999747378752e-05;6576640;1650720460.289249
2570;9.999999747378752e-05;6579200;1650720461.2209713
2571;9.999999747378752e-05;6581760;1650720462.155784
2572;9.999999747378752e-05;6584320;1650720463.1037147
2573;9.999999747378752e-05;6586880;1650720464.0380175
2574;9.999999747378752e-05;6589440;1650720464.9705174
2575;9.999999747378752e-05;6592000;1650720465.9000862
2576;9.999999747378752e-05;6594560;1650720466.824901
2577;9.999999747378752e-05;6597120;1650720467.7533598
2578;9.999999747378752e-05;6599680;1650720468.6791887
2579;9.999999747378752e-05;6602240;1650720469.5975358
2580;9.999999747378752e-05;6604800;1650720470.5169823
2581;9.999999747378752e-05;6607360;1650720471.4267178
2582;9.999999747378752e-05;6609920;1650720472.3514652
2583;9.999999747378752e-05;6612480;1650720473.2677433
2584;9.999999747378752e-05;6615040;1650720474.181893
2585;9.999999747378752e-05;6617600;1650720475.0989501
2586;9.999999747378752e-05;6620160;1650720476.0357041
2587;9.999999747378752e-05;6622720;1650720476.947856
2588;9.999999747378752e-05;6625280;1650720477.8792844
2589;9.999999747378752e-05;6627840;1650720478.8087635
2590;9.999999747378752e-05;6630400;1650720479.738955
2591;9.999999747378752e-05;6632960;1650720480.6773257
2592;9.999999747378752e-05;6635520;1650720481.5984216
2593;9.999999747378752e-05;6638080;1650720482.516007
2594;9.999999747378752e-05;6640640;1650720483.427297
2595;9.999999747378752e-05;6643200;1650720484.343307
2596;9.999999747378752e-05;6645760;1650720485.2554777
2597;9.999999747378752e-05;6648320;1650720486.1803381
2598;9.999999747378752e-05;6650880;1650720487.1001089
2599;9.999999747378752e-05;6653440;1650720488.017708
2600;9.999999747378752e-05;6656000;1650720496.6757448
2601;9.999999747378752e-05;6658560;1650720497.6207056
2602;9.999999747378752e-05;6661120;1650720498.540369
2603;9.999999747378752e-05;6663680;1650720499.450793
2604;9.999999747378752e-05;6666240;1650720500.3668861
2605;9.999999747378752e-05;6668800;1650720501.2786243
2606;9.999999747378752e-05;6671360;1650720502.2047186
2607;9.999999747378752e-05;6673920;1650720503.1367316
2608;9.999999747378752e-05;6676480;1650720504.0694766
2609;9.999999747378752e-05;6679040;1650720504.9949615
2610;9.999999747378752e-05;6681600;1650720505.937007
2611;9.999999747378752e-05;6684160;1650720506.8704977
2612;9.999999747378752e-05;6686720;1650720507.798738
2613;9.999999747378752e-05;6689280;1650720508.713673
2614;9.999999747378752e-05;6691840;1650720509.623737
2615;9.999999747378752e-05;6694400;1650720510.5537033
2616;9.999999747378752e-05;6696960;1650720511.480348
2617;9.999999747378752e-05;6699520;1650720512.415021
2618;9.999999747378752e-05;6702080;1650720513.3501852
2619;9.999999747378752e-05;6704640;1650720514.2786326
2620;9.999999747378752e-05;6707200;1650720515.1951587
2621;9.999999747378752e-05;6709760;1650720516.115981
2622;9.999999747378752e-05;6712320;1650720517.0286605
2623;9.999999747378752e-05;6714880;1650720517.9797225
2624;9.999999747378752e-05;6717440;1650720518.9182687
2625;9.999999747378752e-05;6720000;1650720519.8632743
2626;9.999999747378752e-05;6722560;1650720520.7871025
2627;9.999999747378752e-05;6725120;1650720521.700439
2628;9.999999747378752e-05;6727680;1650720522.6227582
2629;9.999999747378752e-05;6730240;1650720523.5599198
2630;9.999999747378752e-05;6732800;1650720524.4940302
2631;9.999999747378752e-05;6735360;1650720525.4264
2632;9.999999747378752e-05;6737920;1650720526.3554015
2633;9.999999747378752e-05;6740480;1650720527.2793117
2634;9.999999747378752e-05;6743040;1650720528.226077
2635;9.999999747378752e-05;6745600;1650720529.1393986
2636;9.999999747378752e-05;6748160;1650720530.0531414
2637;9.999999747378752e-05;6750720;1650720530.9679961
2638;9.999999747378752e-05;6753280;1650720531.880526
2639;9.999999747378752e-05;6755840;1650720532.8134918
2640;9.999999747378752e-05;6758400;1650720533.7492983
2641;9.999999747378752e-05;6760960;1650720534.7006173
2642;9.999999747378752e-05;6763520;1650720535.6244388
2643;9.999999747378752e-05;6766080;1650720536.5547884
2644;9.999999747378752e-05;6768640;1650720537.47659
2645;9.999999747378752e-05;6771200;1650720538.3975055
2646;9.999999747378752e-05;6773760;1650720539.322783
2647;9.999999747378752e-05;6776320;1650720540.233106
2648;9.999999747378752e-05;6778880;1650720541.1402128
2649;9.999999747378752e-05;6781440;1650720542.0505567
2650;9.999999747378752e-05;6784000;1650720542.9582655
2651;9.999999747378752e-05;6786560;1650720543.8701622
2652;9.999999747378752e-05;6789120;1650720544.8110516
2653;9.999999747378752e-05;6791680;1650720545.7484324
2654;9.999999747378752e-05;6794240;1650720546.6884441
2655;9.999999747378752e-05;6796800;1650720547.6340277
2656;9.999999747378752e-05;6799360;1650720548.579862
2657;9.999999747378752e-05;6801920;1650720549.5193098
2658;9.999999747378752e-05;6804480;1650720550.4454665
2659;9.999999747378752e-05;6807040;1650720551.359985
2660;9.999999747378752e-05;6809600;1650720552.2752838
2661;9.999999747378752e-05;6812160;1650720553.2156506
2662;9.999999747378752e-05;6814720;1650720554.150402
2663;9.999999747378752e-05;6817280;1650720555.081134
2664;9.999999747378752e-05;6819840;1650720556.0246966
2665;9.999999747378752e-05;6822400;1650720556.959791
2666;9.999999747378752e-05;6824960;1650720557.8957038
2667;9.999999747378752e-05;6827520;1650720558.8369355
2668;9.999999747378752e-05;6830080;1650720559.7939467
2669;9.999999747378752e-05;6832640;1650720560.731422
2670;9.999999747378752e-05;6835200;1650720561.6603687
2671;9.999999747378752e-05;6837760;1650720562.593205
2672;9.999999747378752e-05;6840320;1650720563.5335581
2673;9.999999747378752e-05;6842880;1650720564.464757
2674;9.999999747378752e-05;6845440;1650720565.3902984
2675;9.999999747378752e-05;6848000;1650720566.3022
2676;9.999999747378752e-05;6850560;1650720567.2164683
2677;9.999999747378752e-05;6853120;1650720568.1276488
2678;9.999999747378752e-05;6855680;1650720569.0321984
2679;9.999999747378752e-05;6858240;1650720569.9449074
2680;9.999999747378752e-05;6860800;1650720570.8573077
2681;9.999999747378752e-05;6863360;1650720571.7944157
2682;9.999999747378752e-05;6865920;1650720572.7262332
2683;9.999999747378752e-05;6868480;1650720573.658304
2684;9.999999747378752e-05;6871040;1650720574.578179
2685;9.999999747378752e-05;6873600;1650720575.492095
2686;9.999999747378752e-05;6876160;1650720576.4060771
2687;9.999999747378752e-05;6878720;1650720577.3402536
2688;9.999999747378752e-05;6881280;1650720578.3255215
2689;9.999999747378752e-05;6883840;1650720579.2311707
2690;9.999999747378752e-05;6886400;1650720580.1482086
2691;9.999999747378752e-05;6888960;1650720581.07336
2692;9.999999747378752e-05;6891520;1650720581.9825451
2693;9.999999747378752e-05;6894080;1650720582.911977
2694;9.999999747378752e-05;6896640;1650720583.8464484
2695;9.999999747378752e-05;6899200;1650720584.7790198
2696;9.999999747378752e-05;6901760;1650720585.7145734
2697;9.999999747378752e-05;6904320;1650720586.640058
2698;9.999999747378752e-05;6906880;1650720587.5634754
2699;9.999999747378752e-05;6909440;1650720588.5145814
2700;9.999999747378752e-05;6912000;1650720597.1190896
2701;9.999999747378752e-05;6914560;1650720598.0779364
2702;9.999999747378752e-05;6917120;1650720599.0298731
2703;9.999999747378752e-05;6919680;1650720599.9352999
2704;9.999999747378752e-05;6922240;1650720600.880691
2705;9.999999747378752e-05;6924800;1650720601.8166292
2706;9.999999747378752e-05;6927360;1650720602.7470825
2707;9.999999747378752e-05;6929920;1650720603.6640322
2708;9.999999747378752e-05;6932480;1650720604.581353
2709;9.999999747378752e-05;6935040;1650720605.486658
2710;9.999999747378752e-05;6937600;1650720606.399136
2711;9.999999747378752e-05;6940160;1650720607.305479
2712;9.999999747378752e-05;6942720;1650720608.220776
2713;9.999999747378752e-05;6945280;1650720609.1302376
2714;9.999999747378752e-05;6947840;1650720610.0381181
2715;9.999999747378752e-05;6950400;1650720610.96422
2716;9.999999747378752e-05;6952960;1650720611.9072828
2717;9.999999747378752e-05;6955520;1650720612.821507
2718;9.999999747378752e-05;6958080;1650720613.7305102
2719;9.999999747378752e-05;6960640;1650720614.6557908
2720;9.999999747378752e-05;6963200;1650720615.5733774
2721;9.999999747378752e-05;6965760;1650720616.501201
2722;9.999999747378752e-05;6968320;1650720617.430174
2723;9.999999747378752e-05;6970880;1650720618.3715403
2724;9.999999747378752e-05;6973440;1650720619.2892692
2725;9.999999747378752e-05;6976000;1650720620.2130606
2726;9.999999747378752e-05;6978560;1650720621.121588
2727;9.999999747378752e-05;6981120;1650720622.0350502
2728;9.999999747378752e-05;6983680;1650720622.961548
2729;9.999999747378752e-05;6986240;1650720623.8757644
2730;9.999999747378752e-05;6988800;1650720624.7821798
2731;9.999999747378752e-05;6991360;1650720625.6867647
2732;9.999999747378752e-05;6993920;1650720626.6052477
2733;9.999999747378752e-05;6996480;1650720627.5461576
2734;9.999999747378752e-05;6999040;1650720628.4879036
2735;9.999999747378752e-05;7001600;1650720629.430537
2736;9.999999747378752e-05;7004160;1650720630.364085
2737;9.999999747378752e-05;7006720;1650720631.2895029
2738;9.999999747378752e-05;7009280;1650720632.2207067
2739;9.999999747378752e-05;7011840;1650720633.1562166
2740;9.999999747378752e-05;7014400;1650720634.076913
2741;9.999999747378752e-05;7016960;1650720634.998418
2742;9.999999747378752e-05;7019520;1650720635.9337378
2743;9.999999747378752e-05;7022080;1650720636.849352
2744;9.999999747378752e-05;7024640;1650720637.7571878
2745;9.999999747378752e-05;7027200;1650720638.6702397
2746;9.999999747378752e-05;7029760;1650720639.582768
2747;9.999999747378752e-05;7032320;1650720640.4997008
2748;9.999999747378752e-05;7034880;1650720641.4496531
2749;9.999999747378752e-05;7037440;1650720642.3710783
2750;9.999999747378752e-05;7040000;1650720643.3122888
2751;9.999999747378752e-05;7042560;1650720644.2232037
2752;9.999999747378752e-05;7045120;1650720645.1296308
2753;9.999999747378752e-05;7047680;1650720646.0388997
2754;9.999999747378752e-05;7050240;1650720646.9463546
2755;9.999999747378752e-05;7052800;1650720647.8656077
2756;9.999999747378752e-05;7055360;1650720648.8017914
2757;9.999999747378752e-05;7057920;1650720649.7334049
2758;9.999999747378752e-05;7060480;1650720650.668725
2759;9.999999747378752e-05;7063040;1650720651.5911577
2760;9.999999747378752e-05;7065600;1650720652.5190027
2761;9.999999747378752e-05;7068160;1650720653.4584117
2762;9.999999747378752e-05;7070720;1650720654.3959684
2763;9.999999747378752e-05;7073280;1650720655.3203256
2764;9.999999747378752e-05;7075840;1650720656.245683
2765;9.999999747378752e-05;7078400;1650720657.1703963
2766;9.999999747378752e-05;7080960;1650720658.1001847
2767;9.999999747378752e-05;7083520;1650720659.0169895
2768;9.999999747378752e-05;7086080;1650720659.924847
2769;9.999999747378752e-05;7088640;1650720660.8293076
2770;9.999999747378752e-05;7091200;1650720661.7350411
2771;9.999999747378752e-05;7093760;1650720662.6434717
2772;9.999999747378752e-05;7096320;1650720663.5526254
2773;9.999999747378752e-05;7098880;1650720664.4882402
2774;9.999999747378752e-05;7101440;1650720665.396618
2775;9.999999747378752e-05;7104000;1650720666.3199959
2776;9.999999747378752e-05;7106560;1650720667.2425106
2777;9.999999747378752e-05;7109120;1650720668.16449
2778;9.999999747378752e-05;7111680;1650720669.0914788
2779;9.999999747378752e-05;7114240;1650720670.0371969
2780;9.999999747378752e-05;7116800;1650720670.9452553
2781;9.999999747378752e-05;7119360;1650720671.868964
2782;9.999999747378752e-05;7121920;1650720672.7797024
2783;9.999999747378752e-05;7124480;1650720673.6925468
2784;9.999999747378752e-05;7127040;1650720674.6189346
2785;9.999999747378752e-05;7129600;1650720675.531413
2786;9.999999747378752e-05;7132160;1650720676.4421356
2787;9.999999747378752e-05;7134720;1650720677.34723
2788;9.999999747378752e-05;7137280;1650720678.2645326
2789;9.999999747378752e-05;7139840;1650720679.1767259
2790;9.999999747378752e-05;7142400;1650720680.0975926
2791;9.999999747378752e-05;7144960;1650720681.0154588
2792;9.999999747378752e-05;7147520;1650720681.9364793
2793;9.999999747378752e-05;7150080;1650720682.858566
2794;9.999999747378752e-05;7152640;1650720683.7832685
2795;9.999999747378752e-05;7155200;1650720684.7091968
2796;9.999999747378752e-05;7157760;1650720685.630736
2797;9.999999747378752e-05;7160320;1650720686.5657203
2798;9.999999747378752e-05;7162880;1650720687.497933
2799;9.999999747378752e-05;7165440;1650720688.4286535
2800;9.999999747378752e-05;7168000;1650720696.973496
2801;9.999999747378752e-05;7170560;1650720697.9224255
2802;9.999999747378752e-05;7173120;1650720698.8564773
2803;9.999999747378752e-05;7175680;1650720699.7819464
2804;9.999999747378752e-05;7178240;1650720700.7054121
2805;9.999999747378752e-05;7180800;1650720701.6411638
2806;9.999999747378752e-05;7183360;1650720702.5673127
2807;9.999999747378752e-05;7185920;1650720703.474427
2808;9.999999747378752e-05;7188480;1650720704.3900628
2809;9.999999747378752e-05;7191040;1650720705.2966335
2810;9.999999747378752e-05;7193600;1650720706.2314904
2811;9.999999747378752e-05;7196160;1650720707.140661
2812;9.999999747378752e-05;7198720;1650720708.0571964
2813;9.999999747378752e-05;7201280;1650720708.9877264
2814;9.999999747378752e-05;7203840;1650720709.9208343
2815;9.999999747378752e-05;7206400;1650720710.8511918
2816;9.999999747378752e-05;7208960;1650720711.785333
2817;9.999999747378752e-05;7211520;1650720712.7067008
2818;9.999999747378752e-05;7214080;1650720713.6285937
2819;9.999999747378752e-05;7216640;1650720714.564189
2820;9.999999747378752e-05;7219200;1650720715.491858
2821;9.999999747378752e-05;7221760;1650720716.4260805
2822;9.999999747378752e-05;7224320;1650720717.3411927
2823;9.999999747378752e-05;7226880;1650720718.2581334
2824;9.999999747378752e-05;7229440;1650720719.1663113
2825;9.999999747378752e-05;7232000;1650720720.0872333
2826;9.999999747378752e-05;7234560;1650720721.0004697
2827;9.999999747378752e-05;7237120;1650720721.927893
2828;9.999999747378752e-05;7239680;1650720722.8585553
2829;9.999999747378752e-05;7242240;1650720723.7696087
2830;9.999999747378752e-05;7244800;1650720724.7003677
2831;9.999999747378752e-05;7247360;1650720725.6192138
2832;9.999999747378752e-05;7249920;1650720726.5527186
2833;9.999999747378752e-05;7252480;1650720727.4720843
2834;9.999999747378752e-05;7255040;1650720728.3915703
2835;9.999999747378752e-05;7257600;1650720729.3157184
2836;9.999999747378752e-05;7260160;1650720730.2339797
2837;9.999999747378752e-05;7262720;1650720731.1584191
2838;9.999999747378752e-05;7265280;1650720732.0931187
2839;9.999999747378752e-05;7267840;1650720732.9985387
2840;9.999999747378752e-05;7270400;1650720733.9233882
2841;9.999999747378752e-05;7272960;1650720734.8565164
2842;9.999999747378752e-05;7275520;1650720735.775846
2843;9.999999747378752e-05;7278080;1650720736.7034352
2844;9.999999747378752e-05;7280640;1650720737.634286
2845;9.999999747378752e-05;7283200;1650720738.5574312
2846;9.999999747378752e-05;7285760;1650720739.476681
2847;9.999999747378752e-05;7288320;1650720740.4012196
2848;9.999999747378752e-05;7290880;1650720741.3264627
2849;9.999999747378752e-05;7293440;1650720742.2383661
2850;9.999999747378752e-05;7296000;1650720743.1425567
2851;9.999999747378752e-05;7298560;1650720744.0642838
2852;9.999999747378752e-05;7301120;1650720744.9716392
2853;9.999999747378752e-05;7303680;1650720745.8820775
2854;9.999999747378752e-05;7306240;1650720746.7969303
2855;9.999999747378752e-05;7308800;1650720747.7502484
2856;9.999999747378752e-05;7311360;1650720748.6882617
2857;9.999999747378752e-05;7313920;1650720749.6273263
2858;9.999999747378752e-05;7316480;1650720750.5671966
2859;9.999999747378752e-05;7319040;1650720751.4855645
2860;9.999999747378752e-05;7321600;1650720752.3950617
2861;9.999999747378752e-05;7324160;1650720753.3104627
2862;9.999999747378752e-05;7326720;1650720754.226359
2863;9.999999747378752e-05;7329280;1650720755.1339312
2864;9.999999747378752e-05;7331840;1650720756.0451794
2865;9.999999747378752e-05;7334400;1650720756.9580574
2866;9.999999747378752e-05;7336960;1650720757.8672717
2867;9.999999747378752e-05;7339520;1650720758.797641
2868;9.999999747378752e-05;7342080;1650720759.7028692
2869;9.999999747378752e-05;7344640;1650720760.6140788
2870;9.999999747378752e-05;7347200;1650720761.526047
2871;9.999999747378752e-05;7349760;1650720762.4580033
2872;9.999999747378752e-05;7352320;1650720763.3743951
2873;9.999999747378752e-05;7354880;1650720764.283474
2874;9.999999747378752e-05;7357440;1650720765.189115
2875;9.999999747378752e-05;7360000;1650720766.0968475
2876;9.999999747378752e-05;7362560;1650720767.0091
2877;9.999999747378752e-05;7365120;1650720767.9176264
2878;9.999999747378752e-05;7367680;1650720768.8515987
