;LR;Steps;Wall_Time
2456;1.4007373465574346e-05;25;1649101318.506895
2457;1.3996167581353802e-05;25;1649101319.534253
2458;1.3984970792080276e-05;25;1649101320.5655649
2459;1.3973782188259065e-05;25;1649101321.5959358
2460;1.3962603588879574e-05;25;1649101322.6104004
2461;1.3951433174952399e-05;25;1649101323.6252573
2462;1.3940271855972242e-05;25;1649101324.6371036
2463;1.3929119631939102e-05;25;1649101325.65448
2464;1.391797650285298e-05;25;1649101326.6713746
2465;1.3906842468713876e-05;25;1649101327.6838603
2466;1.3895716620027088e-05;25;1649101328.6962805
2467;1.3884599866287317e-05;25;1649101329.71039
2468;1.3873492207494564e-05;25;1649101330.7276666
2469;1.386239364364883e-05;25;1649101331.7529843
2470;1.3851304174750112e-05;25;1649101332.776552
2471;1.384022289130371e-05;25;1649101333.795824
2472;1.3829150702804327e-05;25;1649101334.8207955
2473;1.3818087609251961e-05;25;1649101335.8418374
2474;1.3807032701151911e-05;25;1649101336.8533509
2475;1.3795986887998879e-05;25;1649101337.8680737
2476;1.3784950169792864e-05;25;1649101338.8840885
2477;1.3773922546533868e-05;25;1649101339.8983755
2478;1.3762903108727187e-05;25;1649101340.9123094
2479;1.3751892765867524e-05;25;1649101341.925752
2480;1.3740891517954879e-05;25;1649101342.9407008
2481;1.3729898455494549e-05;25;1649101343.956882
2482;1.3718914487981237e-05;25;1649101344.982765
2483;1.3707939615414944e-05;25;1649101346.0029423
2484;1.3696972928300966e-05;25;1649101347.030228
2485;1.3686015336134005e-05;25;1649101348.0436625
2486;1.3675066838914063e-05;25;1649101349.0559485
2487;1.3664126527146436e-05;25;1649101350.0733504
2488;1.3653195310325827e-05;25;1649101351.0868926
2489;1.3642273188452236e-05;25;1649101352.101877
2490;1.3631359252030961e-05;25;1649101353.117122
2491;1.3620454410556704e-05;25;1649101354.1375515
2492;1.3609557754534762e-05;25;1649101355.157751
2493;1.3598670193459839e-05;25;1649101356.1715264
2494;1.3587790817837231e-05;25;1649101357.1830726
2495;1.357692053716164e-05;25;1649101358.2168593
2496;1.3566059351433069e-05;25;1649101359.2404144
2497;1.3555206351156812e-05;25;1649101360.273355
2498;1.3544362445827574e-05;25;1649101361.2890708
2499;1.3533526725950651e-05;25;1649101362.30432
2500;1.3522700101020746e-05;26;1649101370.858014
2501;1.3511881661543157e-05;26;1649101371.9181242
2502;1.3501072317012586e-05;26;1649101372.9456978
2503;1.349027115793433e-05;26;1649101373.9641843
2504;1.3479479093803093e-05;26;1649101374.9825726
2505;1.3468696124618873e-05;26;1649101375.9961984
2506;1.3457920431392267e-05;26;1649101377.0129735
2507;1.3447154742607381e-05;26;1649101378.0289452
2508;1.343639632978011e-05;26;1649101379.0481284
2509;1.3425647921394557e-05;26;1649101380.064042
2510;1.3414906788966618e-05;26;1649101381.078814
2511;1.3404174751485698e-05;26;1649101382.0909557
2512;1.3393451808951795e-05;26;1649101383.1772277
2513;1.3382737051870208e-05;26;1649101384.213529
2514;1.3372030480240937e-05;26;1649101385.2347803
2515;1.3361333003558684e-05;26;1649101386.264683
2516;1.3350644621823449e-05;26;1649101387.2798686
2517;1.3339963516045827e-05;26;1649101388.2947843
2518;1.3329291505215224e-05;26;1649101389.3165748
2519;1.3318628589331638e-05;26;1649101390.3312187
2520;1.3307972949405666e-05;26;1649101391.3451884
2521;1.3297327313921414e-05;26;1649101392.3612273
2522;1.3286688954394776e-05;26;1649101393.375276
2523;1.3276059689815156e-05;26;1649101394.394019
2524;1.3265438610687852e-05;26;1649101395.4106588
2525;1.3254826626507565e-05;26;1649101396.4255142
2526;1.3244222827779595e-05;26;1649101397.4538937
2527;1.323362721450394e-05;26;1649101398.4813964
2528;1.3223040696175303e-05;26;1649101399.514546
2529;1.3212462363298982e-05;26;1649101400.5303054
2530;1.3201892215874977e-05;26;1649101401.5457506
2531;1.3191330253903288e-05;26;1649101402.561251
2532;1.3180777386878617e-05;26;1649101403.5772867
2533;1.3170232705306262e-05;26;1649101404.5976038
2534;1.3159696209186222e-05;26;1649101405.6113582
2535;1.31491688080132e-05;26;1649101406.6289241
2536;1.3138649592292495e-05;26;1649101407.6429207
2537;1.3128138562024105e-05;26;1649101408.65606
2538;1.3117635717208032e-05;26;1649101409.688878
2539;1.3107141967338976e-05;26;1649101410.7133396
2540;1.3096656402922235e-05;26;1649101411.743374
2541;1.3086179023957811e-05;26;1649101412.762552
2542;1.3075709830445703e-05;26;1649101413.777038
2543;1.3065249731880613e-05;26;1649101414.7968478
2544;1.3054796909273136e-05;26;1649101415.812615
2545;1.3044353181612678e-05;26;1649101416.8261576
2546;1.3033917639404535e-05;26;1649101417.8390472
2547;1.302349119214341e-05;26;1649101418.855948
2548;1.30130720208399e-05;26;1649101419.8735063
2549;1.3002661944483407e-05;26;1649101420.8871067
2550;1.2992259144084528e-05;26;1649101421.9015796
2551;1.2981865438632667e-05;26;1649101422.9365737
2552;1.2971479918633122e-05;26;1649101423.964401
2553;1.2961102584085893e-05;26;1649101424.9940252
2554;1.2950734344485682e-05;26;1649101426.0064027
2555;1.2940373380843084e-05;26;1649101427.0245647
2556;1.2930021512147505e-05;26;1649101428.0391798
2557;1.291967691940954e-05;26;1649101429.0554829
2558;1.2909341421618592e-05;26;1649101430.0708706
2559;1.289901410927996e-05;26;1649101431.0881453
2560;1.2888694982393645e-05;26;1649101432.1012616
2561;1.2878384040959645e-05;26;1649101433.1170988
2562;1.2868081284977961e-05;26;1649101434.1308455
2563;1.2857786714448594e-05;26;1649101435.1455224
2564;1.2847500329371542e-05;26;1649101436.1757555
2565;1.2837222129746806e-05;26;1649101437.197827
2566;1.2826953025069088e-05;26;1649101438.2240095
2567;1.2816691196348984e-05;26;1649101439.2420053
2568;1.2806437553081196e-05;26;1649101440.2552671
2569;1.2796192095265724e-05;26;1649101441.2690656
2570;1.278595573239727e-05;26;1649101442.2859302
2571;1.277572664548643e-05;26;1649101443.2991986
2572;1.2765506653522607e-05;26;1649101444.3135285
2573;1.2755293937516399e-05;26;1649101445.3291385
2574;1.2745089406962506e-05;26;1649101446.3433256
2575;1.273489306186093e-05;26;1649101447.3580718
2576;1.2724705811706372e-05;26;1649101448.3807123
2577;1.2714525837509427e-05;26;1649101449.4002938
2578;1.2704354048764799e-05;26;1649101450.4297218
2579;1.2694190445472486e-05;26;1649101451.4495852
2580;1.268403502763249e-05;26;1649101452.462257
2581;1.267388779524481e-05;26;1649101453.4817252
2582;1.2663748748309445e-05;26;1649101454.4960291
2583;1.2653617886826396e-05;26;1649101455.50875
2584;1.2643495210795663e-05;26;1649101456.5240932
2585;1.2633380720217247e-05;26;1649101457.5375285
2586;1.2623273505596444e-05;26;1649101458.5567386
2587;1.261317538592266e-05;26;1649101459.5721266
2588;1.2603084542206489e-05;26;1649101460.585034
2589;1.2593001883942634e-05;26;1649101461.609226
2590;1.2582927411131095e-05;26;1649101462.6394918
2591;1.2572861123771872e-05;26;1649101463.6749442
2592;1.2562803021864966e-05;26;1649101464.6888566
2593;1.2552753105410375e-05;26;1649101465.703877
2594;1.2542710464913398e-05;26;1649101466.7177947
2595;1.2532676009868737e-05;26;1649101467.7323341
2596;1.2522650649771094e-05;26;1649101468.7526248
2597;1.2512631656136364e-05;26;1649101469.764392
2598;1.2502621757448651e-05;26;1649101470.7810702
2599;1.2492620044213254e-05;26;1649101471.795736
2600;1.2482625606935471e-05;27;1649101480.3960006
2601;1.2472639355110005e-05;27;1649101481.441579
2602;1.2462661288736854e-05;27;1649101482.4560113
2603;1.2452691407816019e-05;27;1649101483.4732842
2604;1.24427297123475e-05;27;1649101484.4881506
2605;1.2432775292836595e-05;27;1649101485.5009978
2606;1.2422829058778007e-05;27;1649101486.5185592
2607;1.2412891010171734e-05;27;1649101487.5493062
2608;1.2402960237523075e-05;27;1649101488.5736468
2609;1.2393037650326733e-05;27;1649101489.6047566
2610;1.2383123248582706e-05;27;1649101490.619775
2611;1.2373217032290995e-05;27;1649101491.633288
2612;1.2363318091956899e-05;27;1649101492.6489434
2613;1.235342824656982e-05;27;1649101493.6678534
2614;1.2343544767645653e-05;27;1649101494.6810346
2615;1.2333670383668505e-05;27;1649101495.6965313
2616;1.232380327564897e-05;27;1649101496.7112343
2617;1.2313944353081752e-05;27;1649101497.723931
2618;1.2304092706472147e-05;27;1649101498.7445688
2619;1.229425015480956e-05;27;1649101499.7598734
2620;1.2284413969609886e-05;27;1649101500.7844949
2621;1.227458687935723e-05;27;1649101501.8122275
2622;1.2264767065062188e-05;27;1649101502.842773
2623;1.2254955436219461e-05;27;1649101503.8570032
2624;1.2245151083334349e-05;27;1649101504.8735194
2625;1.2235354915901553e-05;27;1649101505.8868659
2626;1.2225566933921073e-05;27;1649101506.9044247
2627;1.2215786227898207e-05;27;1649101507.9216473
2628;1.2206013707327656e-05;27;1649101508.935236
2629;1.2196249372209422e-05;27;1649101509.950294
2630;1.2186492313048802e-05;27;1649101510.966496
2631;1.2176742529845797e-05;27;1649101511.9797995
2632;1.2167001841589808e-05;27;1649101513.0081604
2633;1.2157267519796733e-05;27;1649101514.0301692
2634;1.2147542292950675e-05;27;1649101515.0508657
2635;1.2137824342062231e-05;27;1649101516.0723794
2636;1.2128113667131402e-05;27;1649101517.0888822
2637;1.2118411177652888e-05;27;1649101518.1066368
2638;1.210871687362669e-05;27;1649101519.1249444
2639;1.2099029845558107e-05;27;1649101520.139442
2640;1.2089350093447138e-05;27;1649101521.1523867
2641;1.2079678526788484e-05;27;1649101522.1681638
2642;1.2070015145582147e-05;27;1649101523.1878948
2643;1.2060359040333424e-05;27;1649101524.200559
2644;1.2050711120537017e-05;27;1649101525.220557
2645;1.2041070476698224e-05;27;1649101526.2520905
2646;1.2031437108817045e-05;27;1649101527.2728713
2647;1.2021811926388182e-05;27;1649101528.3051734
2648;1.2012194929411635e-05;27;1649101529.3188295
2649;1.2002585208392702e-05;27;1649101530.3305664
2650;1.1992982763331383e-05;27;1649101531.3471105
2651;1.198338850372238e-05;27;1649101532.360355
2652;1.1973801520070992e-05;27;1649101533.3807335
2653;1.196422272187192e-05;27;1649101534.3952293
2654;1.1954651199630462e-05;27;1649101535.408094
2655;1.194508786284132e-05;27;1649101536.42225
2656;1.1935531802009791e-05;27;1649101537.4380577
2657;1.1925983017135877e-05;27;1649101538.4559658
2658;1.1916442417714279e-05;27;1649101539.4901736
2659;1.1906909094250295e-05;27;1649101540.5098815
2660;1.1897383956238627e-05;27;1649101541.5437624
2661;1.1887866094184574e-05;27;1649101542.559983
2662;1.1878355508088134e-05;27;1649101543.5786057
2663;1.186885310744401e-05;27;1649101544.5914593
2664;1.1859357982757501e-05;27;1649101545.6063552
2665;1.1849870134028606e-05;27;1649101546.6197631
2666;1.1840390470752027e-05;27;1649101547.6343915
2667;1.1830918083433062e-05;27;1649101548.649351
2668;1.1821453881566413e-05;27;1649101549.6632218
2669;1.1811996046162676e-05;27;1649101550.6790626
2670;1.1802546396211255e-05;27;1649101551.6951427
2671;1.179310493171215e-05;27;1649101552.7265658
2672;1.1783669833675958e-05;27;1649101553.7464714
2673;1.1774242921092082e-05;27;1649101554.776409
2674;1.1764824193960521e-05;27;1649101555.8623483
2675;1.1755411833291873e-05;27;1649101556.8768768
2676;1.1746007658075541e-05;27;1649101557.8956203
2677;1.1736610758816823e-05;27;1649101558.9090977
2678;1.172722113551572e-05;27;1649101559.9250627
2679;1.1717839697666932e-05;27;1649101560.9407704
2680;1.1708465535775758e-05;27;1649101561.9525747
2681;1.1699098649842199e-05;27;1649101562.9722514
2682;1.1689739039866254e-05;27;1649101563.9902282
2683;1.1680387615342624e-05;27;1649101565.0128586
2684;1.167104346677661e-05;27;1649101566.0395906
2685;1.1661706594168209e-05;27;1649101567.0643895
2686;1.1652376997517422e-05;27;1649101568.084753
2687;1.1643055586318951e-05;27;1649101569.1004217
2688;1.1633740541583393e-05;27;1649101570.112776
2689;1.162443368230015e-05;27;1649101571.125085
2690;1.1615134098974522e-05;27;1649101572.140534
2691;1.1605841791606508e-05;27;1649101573.154176
2692;1.159655766969081e-05;27;1649101574.166822
2693;1.1587279914238025e-05;27;1649101575.1809592
2694;1.1578010344237555e-05;27;1649101576.1930819
2695;1.15687480501947e-05;27;1649101577.206691
2696;1.1559493032109458e-05;27;1649101578.234664
2697;1.1550245289981831e-05;27;1649101579.2589233
2698;1.1541004823811818e-05;27;1649101580.2895072
2699;1.1531772543094121e-05;27;1649101581.3051605
2700;1.1522546628839336e-05;28;1649101589.8424883
2701;1.1513328900036868e-05;28;1649101590.899501
2702;1.1504118447192013e-05;28;1649101591.9262843
2703;1.1494915270304773e-05;28;1649101592.9525714
2704;1.1485719369375147e-05;28;1649101593.974606
2705;1.1476530744403135e-05;28;1649101594.988257
2706;1.1467349395388737e-05;28;1649101596.0015237
2707;1.1458175322331954e-05;28;1649101597.0224369
2708;1.1449008525232784e-05;28;1649101598.0354476
2709;1.1439849913585931e-05;28;1649101599.05238
2710;1.143069766840199e-05;28;1649101600.068422
2711;1.1421553608670365e-05;28;1649101601.0809038
2712;1.1412415915401652e-05;28;1649101602.1006157
2713;1.1403286407585256e-05;28;1649101603.1151977
2714;1.1394163266231772e-05;28;1649101604.14136
2715;1.1385048310330603e-05;28;1649101605.164056
2716;1.1375939720892347e-05;28;1649101606.193096
2717;1.1366839316906407e-05;28;1649101607.2112575
2718;1.1357746188878082e-05;28;1649101608.2265103
2719;1.1348659427312668e-05;28;1649101609.2407334
2720;1.1339580851199571e-05;28;1649101610.252844
2721;1.1330508641549386e-05;28;1649101611.2679362
2722;1.1321444617351517e-05;28;1649101612.2873647
2723;1.1312387869111262e-05;28;1649101613.3011732
2724;1.130333748733392e-05;28;1649101614.3177168
2725;1.1294295291008893e-05;28;1649101615.3310359
2726;1.128525946114678e-05;28;1649101616.3444736
2727;1.127623090724228e-05;28;1649101617.3753855
2728;1.1267210538790096e-05;28;1649101618.3986795
2729;1.1258196536800824e-05;28;1649101619.4226856
2730;1.1249189810769167e-05;28;1649101620.436328
2731;1.1240190360695124e-05;28;1649101621.4484067
2732;1.1231198186578695e-05;28;1649101622.4699497
2733;1.122221328841988e-05;28;1649101623.4832969
2734;1.121323566621868e-05;28;1649101624.4947226
2735;1.1204265319975093e-05;28;1649101625.5088253
2736;1.1195301340194419e-05;28;1649101626.5256975
2737;1.1186345545866061e-05;28;1649101627.5416217
2738;1.1177396118000615e-05;28;1649101628.5576406
2739;1.1168454875587486e-05;28;1649101629.5897264
2740;1.1159519999637268e-05;28;1649101630.6139731
2741;1.1150592399644665e-05;28;1649101631.6452851
2742;1.1141671166114975e-05;28;1649101632.661259
2743;1.11327581180376e-05;28;1649101633.6745567
2744;1.112385234591784e-05;28;1649101634.6910627
2745;1.1114952940260991e-05;28;1649101635.7036915
2746;1.1106060810561758e-05;28;1649101636.7174191
2747;1.1097175956820138e-05;28;1649101637.7327573
2748;1.1088298379036132e-05;28;1649101638.7469661
2749;1.1079428077209741e-05;28;1649101639.761112
2750;1.1070564141846262e-05;28;1649101640.7758741
2751;1.1061707482440397e-05;28;1649101641.7923555
2752;1.1052858098992147e-05;28;1649101642.822159
2753;1.104401599150151e-05;28;1649101643.8449142
2754;1.1035181159968488e-05;28;1649101644.8762732
2755;1.1026352694898378e-05;28;1649101645.8911822
2756;1.1017531505785882e-05;28;1649101646.9125845
2757;1.1008717592631001e-05;28;1649101647.925101
2758;1.0999910955433734e-05;28;1649101648.937995
2759;1.0991110684699379e-05;28;1649101649.9509683
2760;1.0982317689922638e-05;28;1649101650.9632936
2761;1.0973531971103512e-05;28;1649101651.982273
2762;1.0964753528242e-05;28;1649101652.995554
2763;1.09559814518434e-05;28;1649101654.009194
2764;1.0947216651402414e-05;28;1649101655.0344791
2765;1.0938459126919042e-05;28;1649101656.0522237
2766;1.0929707968898583e-05;28;1649101657.07921
2767;1.0920964086835738e-05;28;1649101658.103421
2768;1.0912227480730508e-05;28;1649101659.1180952
2769;1.0903498150582891e-05;28;1649101660.1309786
2770;1.0894775186898187e-05;28;1649101661.1466148
2771;1.0886059499171097e-05;28;1649101662.1646574
2772;1.087735017790692e-05;28;1649101663.1783488
2773;1.0868648132600356e-05;28;1649101664.1927037
2774;1.0859953363251407e-05;28;1649101665.205825
2775;1.0851265869860072e-05;28;1649101666.222167
2776;1.0842584742931649e-05;28;1649101667.2407084
2777;1.083391089196084e-05;28;1649101668.2696521
2778;1.0825243407452945e-05;28;1649101669.2965143
2779;1.0816583198902663e-05;28;1649101670.321104
2780;1.0807930266309995e-05;28;1649101671.3349307
2781;1.079928370018024e-05;28;1649101672.3558228
2782;1.0790644410008099e-05;28;1649101673.371153
2783;1.078201148629887e-05;28;1649101674.3852322
2784;1.0773385838547256e-05;28;1649101675.4006903
2785;1.0764767466753256e-05;28;1649101676.4153688
2786;1.0756155461422168e-05;28;1649101677.4284642
2787;1.0747550732048694e-05;28;1649101678.4454224
2788;1.0738952369138133e-05;28;1649101679.458745
2789;1.0730361282185186e-05;28;1649101680.4726691
2790;1.0721777471189853e-05;28;1649101681.5144143
2791;1.0713200026657432e-05;28;1649101682.5359364
2792;1.0704628948587924e-05;28;1649101683.5698469
2793;1.069606514647603e-05;28;1649101684.5843441
2794;1.068750862032175e-05;28;1649101685.597182
2795;1.0678958460630383e-05;28;1649101686.6188421
2796;1.067041557689663e-05;28;1649101687.6345108
2797;1.066187905962579e-05;28;1649101688.6465511
2798;1.0653349818312563e-05;28;1649101689.6618028
2799;1.0644826943462249e-05;28;1649101690.6806388
2800;1.0636311344569549e-05;29;1649101699.2591627
2801;1.0627802112139761e-05;29;1649101700.310132
2802;1.0619299246172886e-05;29;1649101701.3235872
2803;1.0610804565658327e-05;29;1649101702.3367937
2804;1.0602315342111979e-05;29;1649101703.3529248
2805;1.0593833394523244e-05;29;1649101704.3640847
2806;1.0585358722892124e-05;29;1649101705.3776307
2807;1.0576890417723916e-05;29;1649101706.3951647
2808;1.0568428479018621e-05;29;1649101707.428796
2809;1.055997381627094e-05;29;1649101708.4522245
2810;1.0551526429480873e-05;29;1649101709.4862328
2811;1.0543084499659017e-05;29;1649101710.5002327
2812;1.0534650755289476e-05;29;1649101711.5162952
2813;1.0526222467888147e-05;29;1649101712.5317016
2814;1.0517801456444431e-05;29;1649101713.5437586
2815;1.050938772095833e-05;29;1649101714.5654693
2816;1.050098035193514e-05;29;1649101715.5854685
2817;1.0492579349374864e-05;29;1649101716.602166
2818;1.04841847132775e-05;29;1649101717.618421
2819;1.047579735313775e-05;29;1649101718.633084
2820;1.0467417268955614e-05;29;1649101719.6475239
2821;1.0459043551236391e-05;29;1649101720.6797357
2822;1.045067619998008e-05;29;1649101721.700691
2823;1.0442315215186682e-05;29;1649101722.7259772
2824;1.0433961506350897e-05;29;1649101723.7411728
2825;1.0425614163978025e-05;29;1649101724.7539616
2826;1.0417274097562768e-05;29;1649101725.7723312
2827;1.0408940397610422e-05;29;1649101726.78837
2828;1.040061306412099e-05;29;1649101727.8011322
2829;1.0392292097094469e-05;29;1649101728.8176596
2830;1.0383978406025562e-05;29;1649101729.8337262
2831;1.0375671081419569e-05;29;1649101730.8532462
2832;1.0367371032771189e-05;29;1649101731.86914
2833;1.0359077350585721e-05;29;1649101732.888462
2834;1.0350790034863167e-05;29;1649101733.9065378
2835;1.0342509085603524e-05;29;1649101734.9343588
2836;1.0334235412301496e-05;29;1649101735.959304
2837;1.032596810546238e-05;29;1649101736.971916
2838;1.0317707165086176e-05;29;1649101737.9867523
2839;1.0309452591172885e-05;29;1649101739.0024416
2840;1.0301205293217208e-05;29;1649101740.0158372
2841;1.0292964361724444e-05;29;1649101741.0366592
2842;1.0284729796694592e-05;29;1649101742.049823
2843;1.0276502507622354e-05;29;1649101743.064187
2844;1.0268280675518326e-05;29;1649101744.0787652
2845;1.0260066119371913e-05;29;1649101745.0918722
2846;1.0251857929688413e-05;29;1649101746.11969
2847;1.0243657015962526e-05;29;1649101747.1473758
2848;1.023546155920485e-05;29;1649101748.1711357
2849;1.0227273378404789e-05;29;1649101749.1838918
2850;1.021909156406764e-05;29;1649101750.2002587
2851;1.0210916116193403e-05;29;1649101751.2187626
2852;1.020274794427678e-05;29;1649101752.2330673
2853;1.0194585229328368e-05;29;1649101753.248104
2854;1.018642979033757e-05;29;1649101754.260669
2855;1.0178280717809685e-05;29;1649101755.2761555
2856;1.0170138011744712e-05;29;1649101756.297006
2857;1.0162001672142651e-05;29;1649101757.3113196
2858;1.0153872608498204e-05;29;1649101758.3284323
2859;1.0145749001821969e-05;29;1649101759.3578506
2860;1.0137632671103347e-05;29;1649101760.3766665
2861;1.0129522706847638e-05;29;1649101761.4045951
2862;1.0121419109054841e-05;29;1649101762.4203475
2863;1.0113321877724957e-05;29;1649101763.4337683
2864;1.0105231012857985e-05;29;1649101764.4493415
2865;1.0097146514453925e-05;29;1649101765.4646847
2866;1.008906929200748e-05;29;1649101766.4790516
2867;1.0080997526529245e-05;29;1649101767.4918358
2868;1.0072933037008625e-05;29;1649101768.5034995
2869;1.0064874913950916e-05;29;1649101769.5146291
2870;1.005682315735612e-05;29;1649101770.5300403
2871;1.0048777767224237e-05;29;1649101771.5506654
2872;1.0040738743555266e-05;29;1649101772.5729148
2873;1.0032706086349208e-05;29;1649101773.5966341
2874;1.0024679795606062e-05;29;1649101774.6110287
2875;1.0016659871325828e-05;29;1649101775.6269782
2876;1.0008646313508507e-05;29;1649101776.7128823
2877;1.00006400316488e-05;29;1649101777.7249417
2878;9.992639206757303e-06;29;1649101778.740032
2879;9.98464474832872e-06;29;1649101779.7540078
2880;9.97665756585775e-06;29;1649101780.7720087
2881;9.96867584035499e-06;29;1649101781.7865489
2882;9.960701390809845e-06;29;1649101782.802699
2883;9.95273239823291e-06;29;1649101783.8166726
2884;9.94477068161359e-06;29;1649101784.8460014
2885;9.936814421962481e-06;29;1649101785.8744912
2886;9.928865438268986e-06;29;1649101786.9040866
2887;9.9209219115437e-06;29;1649101787.9182434
2888;9.912984751281328e-06;29;1649101788.930913
2889;9.90505486697657e-06;29;1649101789.9428942
2890;9.897130439640023e-06;29;1649101790.962796
2891;9.88921328826109e-06;29;1649101791.9750388
2892;9.881301593850367e-06;29;1649101792.987237
2893;9.873396265902556e-06;29;1649101794.001589
2894;9.86549821391236e-06;29;1649101795.0146854
2895;9.857605618890375e-06;29;1649101796.0324361
2896;9.849719390331302e-06;29;1649101797.0532262
2897;9.841839528235141e-06;29;1649101798.072775
2898;9.833966032601893e-06;29;1649101799.095157
2899;9.826098903431557e-06;29;1649101800.120127
2900;9.818238140724134e-06;30;1649101808.6466682
2901;9.810383744479623e-06;30;1649101809.692408
2902;9.802534805203322e-06;30;1649101810.7247226
2903;9.794693141884636e-06;30;1649101811.7452588
2904;9.786857845028862e-06;30;1649101812.7789166
2905;9.7790280051413e-06;30;1649101813.7924728
2906;9.771204531716648e-06;30;1649101814.8089216
2907;9.76338742475491e-06;30;1649101815.8238668
2908;9.755576684256084e-06;30;1649101816.8380811
2909;9.74777231022017e-06;30;1649101817.856771
2910;9.73997430264717e-06;30;1649101818.8752093
2911;9.732182661537081e-06;30;1649101819.8926892
2912;9.724396477395203e-06;30;1649101820.90896
2913;9.716617569210939e-06;30;1649101821.9253294
2914;9.708844117994886e-06;30;1649101822.9528582
2915;9.701077033241745e-06;30;1649101823.9764109
2916;9.693316314951517e-06;30;1649101825.0020998
2917;9.685561053629499e-06;30;1649101826.0299125
2918;9.677813068265095e-06;30;1649101827.0482523
2919;9.670070539868902e-06;30;1649101828.063817
2920;9.662334377935622e-06;30;1649101829.0767076
2921;9.654604582465254e-06;30;1649101830.0963852
2922;9.646881153457798e-06;30;1649101831.1103241
2923;9.639163181418553e-06;30;1649101832.1242154
2924;9.631452485336922e-06;30;1649101833.1413794
2925;9.623747246223502e-06;30;1649101834.1547883
2926;9.616048373572994e-06;30;1649101835.1736925
2927;9.608354957890697e-06;30;1649101836.206132
2928;9.600668818166014e-06;30;1649101837.2255166
2929;9.592988135409541e-06;30;1649101838.246969
2930;9.585313819115981e-06;30;1649101839.2674541
2931;9.577644959790632e-06;30;1649101840.280816
2932;9.569983376422897e-06;30;1649101841.2955503
2933;9.562327250023372e-06;30;1649101842.309621
2934;9.55467749008676e-06;30;1649101843.3218296
2935;9.547033187118359e-06;30;1649101844.336118
2936;9.539396160107572e-06;30;1649101845.3503242
2937;9.531764590064995e-06;30;1649101846.3627446
2938;9.52413938648533e-06;30;1649101847.378155
2939;9.516519639873877e-06;30;1649101848.389882
2940;9.508906259725336e-06;30;1649101849.4323082
2941;9.501299246039707e-06;30;1649101850.4561644
2942;9.493698598816991e-06;30;1649101851.490103
2943;9.486103408562485e-06;30;1649101852.5042853
2944;9.478514584770892e-06;30;1649101853.5210476
2945;9.470931217947509e-06;30;1649101854.5394118
2946;9.46335512708174e-06;30;1649101855.5527422
2947;9.455784493184183e-06;30;1649101856.5686753
2948;9.448219316254836e-06;30;1649101857.5822532
2949;9.440661415283103e-06;30;1649101858.597399
2950;9.433108061784878e-06;30;1649101859.6168368
2951;9.425561984244268e-06;30;1649101860.6300657
2952;9.418021363671869e-06;30;1649101861.647148
2953;9.410487109562382e-06;30;1649101862.686305
2954;9.402958312421106e-06;30;1649101863.7064416
2955;9.395436791237444e-06;30;1649101864.7453651
2956;9.38791981752729e-06;30;1649101865.7603426
2957;9.380410119774751e-06;30;1649101866.7751904
2958;9.372904969495721e-06;30;1649101867.7893603
2959;9.365407095174305e-06;30;1649101868.8025208
2960;9.3579146778211e-06;30;1649101869.8190775
2961;9.350428626930807e-06;30;1649101870.8354228
2962;9.342948033008724e-06;30;1649101871.8498402
2963;9.335473805549555e-06;30;1649101872.8633184
2964;9.328005035058595e-06;30;1649101873.8793328
2965;9.320542631030548e-06;30;1649101874.9094825
2966;9.313086593465414e-06;30;1649101875.9317968
2967;9.30563601286849e-06;30;1649101876.953867
2968;9.298191798734479e-06;30;1649101877.9810224
2969;9.290753041568678e-06;30;1649101878.9965253
2970;9.28332065086579e-06;30;1649101880.0170639
2971;9.275893717131112e-06;30;1649101881.0296707
2972;9.268473149859346e-06;30;1649101882.0439162
2973;9.261058039555792e-06;30;1649101883.0603528
2974;9.25364929571515e-06;30;1649101884.0736444
2975;9.246246008842718e-06;30;1649101885.099848
2976;9.238849088433199e-06;30;1649101886.1137807
2977;9.231458534486592e-06;30;1649101887.1262496
2978;9.224073437508196e-06;30;1649101888.1585572
2979;9.21669379749801e-06;30;1649101889.1795857
2980;9.209320523950737e-06;30;1649101890.2125409
2981;9.201952707371674e-06;30;1649101891.2321744
2982;9.194591257255524e-06;30;1649101892.2463074
2983;9.187236173602287e-06;30;1649101893.258285
2984;9.17988654691726e-06;30;1649101894.2748144
2985;9.172542377200443e-06;30;1649101895.2889862
2986;9.16520457394654e-06;30;1649101896.3012831
2987;9.157872227660846e-06;30;1649101897.315255
2988;9.150545338343363e-06;30;1649101898.3273556
2989;9.143224815488793e-06;30;1649101899.343459
2990;9.135910659097135e-06;30;1649101900.3598142
2991;9.128601959673688e-06;30;1649101901.3852823
2992;9.121298717218451e-06;30;1649101902.4058692
2993;9.114001841226127e-06;30;1649101903.438559
2994;9.106710422202013e-06;30;1649101904.4514272
2995;9.099425369640812e-06;30;1649101905.4656808
2996;9.092145774047822e-06;30;1649101906.4809468
2997;9.084872544917744e-06;30;1649101907.493009
2998;9.077603863261174e-06;30;1649101908.5069685
2999;9.07034245756222e-06;30;1649101909.5231767
3000;9.063085599336773e-06;31;1649101918.1028507
3001;9.05583510757424e-06;31;1649101919.1528141
3002;9.048590982274618e-06;31;1649101920.1670098
3003;9.041352313943207e-06;31;1649101921.179847
3004;9.034119102580007e-06;31;1649101922.1954486
3005;9.026891348185018e-06;31;1649101923.207664
