;LR;Steps;Wall_Time
2710;0.0001839500037021935;28;1648910301.045335
2711;0.00018419499974697828;28;1648910302.1541607
2712;0.00018443999579176307;28;1648910303.265111
2713;0.00018468500638846308;28;1648910304.3756082
2714;0.00018493000243324786;28;1648910305.4847276
2715;0.00018517499847803265;28;1648910306.5937405
2716;0.00018541999452281743;28;1648910307.7002861
2717;0.00018566500511951745;28;1648910308.8527336
2718;0.00018591000116430223;28;1648910309.9628084
2719;0.00018615499720908701;28;1648910311.0723398
2720;0.0001863999932538718;28;1648910312.180378
2721;0.0001866450038505718;28;1648910313.293778
2722;0.0001868899998953566;28;1648910314.403856
2723;0.00018713499594014138;28;1648910315.5119088
2724;0.0001873800065368414;28;1648910316.6238773
2725;0.00018762500258162618;28;1648910317.7330854
2726;0.00018786999862641096;28;1648910318.851491
2727;0.00018811499467119575;28;1648910319.9733346
2728;0.00018836000526789576;28;1648910321.0846553
2729;0.00018860500131268054;28;1648910322.1960542
2730;0.00018884999735746533;28;1648910323.3063903
2731;0.0001890949934022501;28;1648910324.4150326
2732;0.00018934000399895012;28;1648910325.5240629
2733;0.0001895850000437349;28;1648910326.6329384
2734;0.0001898299960885197;28;1648910327.7401044
2735;0.0001900750066852197;28;1648910328.8511364
2736;0.0001903200027300045;28;1648910329.9995286
2737;0.00019056499877478927;28;1648910331.1097317
2738;0.00019080999481957406;28;1648910332.217828
2739;0.00019105500541627407;28;1648910333.3296113
2740;0.00019130000146105886;28;1648910334.4375522
2741;0.00019154499750584364;28;1648910335.545598
2742;0.00019178999355062842;28;1648910336.6554992
2743;0.00019203500414732844;28;1648910337.7649412
2744;0.00019228000019211322;28;1648910338.8792834
2745;0.000192524996236898;28;1648910340.005142
2746;0.00019277000683359802;28;1648910341.1198528
2747;0.0001930150028783828;28;1648910342.230369
2748;0.00019325999892316759;28;1648910343.3428035
2749;0.00019350499496795237;28;1648910344.4499032
2750;0.00019375000556465238;28;1648910345.558853
2751;0.00019399500160943717;28;1648910346.6683602
2752;0.00019423999765422195;28;1648910347.7773404
2753;0.00019448499369900674;28;1648910348.8874366
2754;0.00019473000429570675;28;1648910349.9933882
2755;0.00019497500034049153;28;1648910351.1366994
2756;0.00019521999638527632;28;1648910352.2465189
2757;0.00019546500698197633;28;1648910353.355013
2758;0.00019571000302676111;28;1648910354.4630103
2759;0.0001959549990715459;28;1648910355.5711663
2760;0.00019619999511633068;28;1648910356.6790795
2761;0.0001964450057130307;28;1648910357.7862718
2762;0.00019669000175781548;28;1648910358.899547
2763;0.00019693499780260026;28;1648910360.007887
2764;0.00019717999384738505;28;1648910361.1435382
2765;0.00019742500444408506;28;1648910362.2536478
2766;0.00019767000048886985;28;1648910363.3636644
2767;0.00019791499653365463;28;1648910364.4748712
2768;0.00019816000713035464;28;1648910365.5832155
2769;0.00019840500317513943;28;1648910366.69255
2770;0.0001986499992199242;28;1648910367.7996528
2771;0.000198894995264709;28;1648910368.907785
2772;0.000199140005861409;28;1648910370.0164304
2773;0.0001993850019061938;28;1648910371.1289508
2774;0.00019962999795097858;28;1648910372.2647629
2775;0.00019987499399576336;28;1648910373.3721118
2776;0.00020012000459246337;28;1648910374.4824429
2777;0.00020036500063724816;28;1648910375.5916877
2778;0.00020060999668203294;28;1648910376.70179
2779;0.00020085499272681773;28;1648910377.8087642
2780;0.00020110000332351774;28;1648910378.924681
2781;0.00020134499936830252;28;1648910380.0330892
2782;0.0002015899954130873;28;1648910381.1416333
2783;0.00020183500600978732;28;1648910382.2849257
2784;0.0002020800020545721;28;1648910383.3981385
2785;0.0002023249980993569;28;1648910384.5086975
2786;0.00020256999414414167;28;1648910385.6153004
2787;0.0002028150047408417;28;1648910386.7227437
2788;0.00020306000078562647;28;1648910387.8288684
2789;0.00020330499683041126;28;1648910388.9375727
2790;0.00020354999287519604;28;1648910390.0419009
2791;0.00020379500347189605;28;1648910391.1489851
2792;0.00020403999951668084;28;1648910392.2598739
2793;0.00020428499556146562;28;1648910393.3860743
2794;0.00020453000615816563;28;1648910394.49342
2795;0.00020477500220295042;28;1648910395.601039
2796;0.0002050199982477352;28;1648910396.7099023
2797;0.00020526499429252;28;1648910397.8174834
2798;0.00020551000488922;28;1648910398.9296844
2799;0.00020575500093400478;28;1648910400.0400765
2800;0.00020599999697878957;29;1648910408.685455
2801;0.00020624499302357435;29;1648910409.8257036
2802;0.00020649000362027436;29;1648910410.933857
2803;0.00020673499966505915;29;1648910412.041412
2804;0.00020697999570984393;29;1648910413.1540265
2805;0.00020722500630654395;29;1648910414.2849705
2806;0.00020747000235132873;29;1648910415.3919153
2807;0.00020771499839611351;29;1648910416.4977212
2808;0.0002079599944408983;29;1648910417.6081164
2809;0.0002082050050375983;29;1648910418.7158577
2810;0.0002084500010823831;29;1648910419.8262134
2811;0.00020869499712716788;29;1648910420.9325051
2812;0.00020893999317195266;29;1648910422.0383885
2813;0.00020918500376865268;29;1648910423.1507058
2814;0.00020942999981343746;29;1648910424.2902095
2815;0.00020967499585822225;29;1648910425.402321
2816;0.00020992000645492226;29;1648910426.508085
2817;0.00021016500249970704;29;1648910427.6147974
2818;0.00021040999854449183;29;1648910428.7201555
2819;0.0002106549945892766;29;1648910429.8270338
2820;0.00021090000518597662;29;1648910430.9351826
2821;0.0002111450012307614;29;1648910432.0396512
2822;0.0002113899972755462;29;1648910433.1457329
2823;0.00021163499332033098;29;1648910434.255346
2824;0.000211880003917031;29;1648910435.3804376
2825;0.00021212499996181577;29;1648910436.486181
2826;0.00021236999600660056;29;1648910437.5942152
2827;0.00021261500660330057;29;1648910438.7013361
2828;0.00021286000264808536;29;1648910439.806603
2829;0.00021310499869287014;29;1648910440.9142287
2830;0.00021334999473765492;29;1648910442.023758
2831;0.00021359500533435494;29;1648910443.1352344
2832;0.00021384000137913972;29;1648910444.2425513
2833;0.0002140849974239245;29;1648910445.3888896
2834;0.0002143299934687093;29;1648910446.4976256
2835;0.0002145750040654093;29;1648910447.603437
2836;0.0002148200001101941;29;1648910448.7101138
2837;0.00021506499615497887;29;1648910449.8148317
2838;0.00021531000675167888;29;1648910450.9210794
2839;0.00021555500279646367;29;1648910452.0248094
2840;0.00021579999884124845;29;1648910453.1309187
2841;0.00021604499488603324;29;1648910454.235585
2842;0.00021629000548273325;29;1648910455.3453941
2843;0.00021653500152751803;29;1648910456.4663348
2844;0.00021677999757230282;29;1648910457.5744393
2845;0.0002170249936170876;29;1648910458.6835723
2846;0.00021727000421378762;29;1648910459.7898538
2847;0.0002175150002585724;29;1648910460.893976
2848;0.00021775999630335718;29;1648910462.0020561
2849;0.0002180050069000572;29;1648910463.1122968
2850;0.00021825000294484198;29;1648910464.2184987
2851;0.00021849499898962677;29;1648910465.3246794
2852;0.00021873999503441155;29;1648910466.461732
2853;0.00021898500563111156;29;1648910467.5696976
2854;0.00021923000167589635;29;1648910468.677449
2855;0.00021947499772068113;29;1648910469.7829885
2856;0.00021971999376546592;29;1648910470.890889
2857;0.00021996500436216593;29;1648910471.9988658
2858;0.0002202100004069507;29;1648910473.108809
2859;0.0002204549964517355;29;1648910474.2153358
2860;0.0002207000070484355;29;1648910475.323554
2861;0.0002209450030932203;29;1648910476.4397712
2862;0.00022118999913800508;29;1648910477.555124
2863;0.00022143499518278986;29;1648910478.665839
2864;0.00022168000577948987;29;1648910479.7717671
2865;0.00022192500182427466;29;1648910480.878819
2866;0.00022216999786905944;29;1648910481.9849646
2867;0.00022241499391384423;29;1648910483.0972888
2868;0.00022266000451054424;29;1648910484.2044015
2869;0.00022290500055532902;29;1648910485.3111045
2870;0.0002231499966001138;29;1648910486.417088
2871;0.00022339500719681382;29;1648910487.5600932
2872;0.0002236400032415986;29;1648910488.6684477
2873;0.0002238849992863834;29;1648910489.7773468
2874;0.00022412999533116817;29;1648910490.8865426
2875;0.0002243750059278682;29;1648910491.9935045
2876;0.00022462000197265297;29;1648910493.1756332
2877;0.00022486499801743776;29;1648910494.2855425
2878;0.00022510999406222254;29;1648910495.3928542
2879;0.00022535500465892255;29;1648910496.498677
2880;0.00022560000070370734;29;1648910497.6318276
2881;0.00022584499674849212;29;1648910498.744372
2882;0.0002260899927932769;29;1648910499.8510973
2883;0.00022633500338997692;29;1648910500.9574418
2884;0.0002265799994347617;29;1648910502.0668857
2885;0.0002268249954795465;29;1648910503.1781483
2886;0.0002270700060762465;29;1648910504.2863002
2887;0.00022731500212103128;29;1648910505.391541
2888;0.00022755999816581607;29;1648910506.4978895
2889;0.00022780499421060085;29;1648910507.6054797
2890;0.00022805000480730087;29;1648910508.744032
2891;0.00022829500085208565;29;1648910509.8507473
2892;0.00022853999689687043;29;1648910510.9586642
2893;0.00022878499294165522;29;1648910512.0684237
2894;0.00022903000353835523;29;1648910513.175176
2895;0.00022927499958314002;29;1648910514.28185
2896;0.0002295199956279248;29;1648910515.3912013
2897;0.0002297650062246248;29;1648910516.498133
2898;0.0002300100022694096;29;1648910517.6050856
2899;0.00023025499831419438;29;1648910518.7456665
2900;0.00023049999435897917;30;1648910527.3579834
2901;0.00023074500495567918;30;1648910528.5005138
2902;0.00023099000100046396;30;1648910529.6427462
2903;0.00023123499704524875;30;1648910530.7527275
2904;0.00023147999309003353;30;1648910531.862014
2905;0.00023172500368673354;30;1648910532.9723747
2906;0.00023196999973151833;30;1648910534.0794792
2907;0.0002322149957763031;30;1648910535.1879885
2908;0.00023246000637300313;30;1648910536.2951815
2909;0.0002327050024177879;30;1648910537.4058247
2910;0.0002329499984625727;30;1648910538.5116804
2911;0.00023319499450735748;30;1648910539.6436503
2912;0.0002334400051040575;30;1648910540.7545474
2913;0.00023368500114884228;30;1648910541.862006
2914;0.00023392999719362706;30;1648910542.9725354
2915;0.00023417499323841184;30;1648910544.080461
2916;0.00023442000383511186;30;1648910545.1914737
2917;0.00023466499987989664;30;1648910546.2968948
2918;0.00023490999592468143;30;1648910547.4082644
2919;0.00023515500652138144;30;1648910548.51697
2920;0.00023540000256616622;30;1648910549.6257029
2921;0.000235644998610951;30;1648910550.7643864
2922;0.0002358899946557358;30;1648910551.8697193
2923;0.0002361350052524358;30;1648910552.9783347
2924;0.0002363800012972206;30;1648910554.0829363
2925;0.00023662499734200537;30;1648910555.1894217
2926;0.00023686999338679016;30;1648910556.2974374
2927;0.00023711500398349017;30;1648910557.4119847
2928;0.00023736000002827495;30;1648910558.5195298
2929;0.00023760499607305974;30;1648910559.626726
2930;0.00023785000666975975;30;1648910560.7601485
2931;0.00023809500271454453;30;1648910561.8678555
2932;0.00023833999875932932;30;1648910562.9807477
2933;0.0002385849948041141;30;1648910564.0897524
2934;0.00023883000540081412;30;1648910565.1981962
2935;0.0002390750014455989;30;1648910566.3075168
2936;0.00023931999749038368;30;1648910567.4146688
2937;0.00023956499353516847;30;1648910568.5222988
2938;0.00023981000413186848;30;1648910569.6310253
2939;0.00024005500017665327;30;1648910570.7442083
2940;0.00024029999622143805;30;1648910571.8688757
2941;0.00024054500681813806;30;1648910572.9779694
2942;0.00024079000286292285;30;1648910574.0875022
2943;0.00024103499890770763;30;1648910575.1968694
2944;0.00024127999495249242;30;1648910576.3057806
2945;0.00024152500554919243;30;1648910577.4145622
2946;0.0002417700015939772;30;1648910578.523069
2947;0.000242014997638762;30;1648910579.6309254
2948;0.00024225999368354678;30;1648910580.7393646
2949;0.0002425050042802468;30;1648910581.8729644
2950;0.00024275000032503158;30;1648910582.9831762
2951;0.00024299499636981636;30;1648910584.0914829
2952;0.00024324000696651638;30;1648910585.1998231
2953;0.00024348500301130116;30;1648910586.3092394
2954;0.00024372999905608594;30;1648910587.4225967
2955;0.00024397499510087073;30;1648910588.5284457
2956;0.0002442199911456555;30;1648910589.6336021
2957;0.0002444649871904403;30;1648910590.7412293
2958;0.00024471001233905554;30;1648910591.8545861
2959;0.0002449550083838403;30;1648910592.9773858
2960;0.0002452000044286251;30;1648910594.085516
2961;0.0002454450004734099;30;1648910595.1963525
2962;0.0002456899965181947;30;1648910596.3037162
2963;0.00024593499256297946;30;1648910597.4168758
2964;0.00024617998860776424;30;1648910598.5267856
2965;0.0002464250137563795;30;1648910599.6342628
2966;0.00024667000980116427;30;1648910600.7434633
2967;0.00024691500584594905;30;1648910601.8526745
2968;0.00024716000189073384;30;1648910603.0019844
2969;0.0002474049979355186;30;1648910604.11508
2970;0.0002476499939803034;30;1648910605.2237492
2971;0.0002478949900250882;30;1648910606.3329782
2972;0.000248139986069873;30;1648910607.4462266
2973;0.0002483850112184882;30;1648910608.5529335
2974;0.000248630007263273;30;1648910609.6620314
2975;0.0002488750033080578;30;1648910610.7709103
2976;0.00024911999935284257;30;1648910611.878839
2977;0.00024936499539762735;30;1648910613.006958
2978;0.00024960999144241214;30;1648910614.1232605
2979;0.0002498549874871969;30;1648910615.2353683
2980;0.00025010001263581216;30;1648910616.3417895
2981;0.00025034500868059695;30;1648910617.4538834
2982;0.00025059000472538173;30;1648910618.5621233
2983;0.0002508350007701665;30;1648910619.6695626
2984;0.0002510799968149513;30;1648910620.776767
2985;0.0002513249928597361;30;1648910621.88506
2986;0.00025156998890452087;30;1648910622.998285
2987;0.0002518150140531361;30;1648910624.144378
2988;0.0002520600100979209;30;1648910625.2543714
2989;0.0002523050061427057;30;1648910626.3603992
2990;0.00025255000218749046;30;1648910627.4720342
2991;0.00025279499823227525;30;1648910628.5770693
2992;0.00025303999427706003;30;1648910629.683842
2993;0.0002532849903218448;30;1648910630.7907014
2994;0.0002535299863666296;30;1648910631.8972442
2995;0.00025377501151524484;30;1648910633.006407
2996;0.0002540200075600296;30;1648910634.139186
2997;0.0002542650036048144;30;1648910635.2502856
2998;0.0002545099996495992;30;1648910636.357431
2999;0.000254754995694384;30;1648910637.4643462
3000;0.00025499999173916876;31;1648910646.1104417
3001;0.000254754995694384;31;1648910647.2710588
3002;0.0002545099996495992;31;1648910648.3786066
3003;0.0002542650036048144;31;1648910649.4833932
3004;0.0002540200075600296;31;1648910650.5917943
3005;0.00025377501151524484;31;1648910651.6983433
3006;0.0002535299863666296;31;1648910652.8035655
3007;0.0002532849903218448;31;1648910653.9087603
3008;0.00025303999427706003;31;1648910655.03451
3009;0.00025279499823227525;31;1648910656.147497
3010;0.00025255000218749046;31;1648910657.2624834
3011;0.0002523050061427057;31;1648910658.3715453
3012;0.0002520600100979209;31;1648910659.4814796
3013;0.0002518150140531361;31;1648910660.5915241
3014;0.00025156998890452087;31;1648910661.7020311
3015;0.0002513249928597361;31;1648910662.811747
3016;0.0002510799968149513;31;1648910663.9239252
3017;0.0002508350007701665;31;1648910665.0315735
3018;0.00025059000472538173;31;1648910666.1723173
3019;0.00025034500868059695;31;1648910667.2833104
3020;0.00025010001263581216;31;1648910668.391271
3021;0.0002498549874871969;31;1648910669.4997826
3022;0.00024960999144241214;31;1648910670.6097648
3023;0.00024936499539762735;31;1648910671.7178586
3024;0.00024911999935284257;31;1648910672.8239517
3025;0.0002488750033080578;31;1648910673.9305022
3026;0.000248630007263273;31;1648910675.0382879
3027;0.0002483850112184882;31;1648910676.1711407
3028;0.000248139986069873;31;1648910677.2845654
3029;0.0002478949900250882;31;1648910678.391088
3030;0.0002476499939803034;31;1648910679.499152
3031;0.0002474049979355186;31;1648910680.609476
3032;0.00024716000189073384;31;1648910681.7201784
3033;0.00024691500584594905;31;1648910682.8276575
3034;0.00024667000980116427;31;1648910683.9358633
3035;0.0002464250137563795;31;1648910685.0443852
3036;0.00024617998860776424;31;1648910686.154784
3037;0.00024593499256297946;31;1648910687.3657305
3038;0.0002456899965181947;31;1648910688.473878
3039;0.0002454450004734099;31;1648910689.5827947
3040;0.0002452000044286251;31;1648910690.6911714
3041;0.0002449550083838403;31;1648910691.80377
3042;0.00024471001233905554;31;1648910692.9115472
3043;0.0002444649871904403;31;1648910694.0212157
3044;0.0002442199911456555;31;1648910695.132541
3045;0.00024397499510087073;31;1648910696.2410073
3046;0.00024372999905608594;31;1648910697.3855152
3047;0.00024348500301130116;31;1648910698.494472
3048;0.00024324000696651638;31;1648910699.6013618
3049;0.00024299499636981636;31;1648910700.7093694
3050;0.00024275000032503158;31;1648910701.823835
3051;0.0002425050042802468;31;1648910702.9363017
3052;0.00024225999368354678;31;1648910704.042941
3053;0.000242014997638762;31;1648910705.1505218
3054;0.0002417700015939772;31;1648910706.2586224
3055;0.00024152500554919243;31;1648910707.3724213
3056;0.00024127999495249242;31;1648910708.4881468
3057;0.00024103499890770763;31;1648910709.5948088
3058;0.00024079000286292285;31;1648910710.7038562
3059;0.00024054500681813806;31;1648910711.8144581
3060;0.00024029999622143805;31;1648910712.9218543
3061;0.00024005500017665327;31;1648910714.0308266
3062;0.00023981000413186848;31;1648910715.1382496
3063;0.00023956499353516847;31;1648910716.2442262
3064;0.00023931999749038368;31;1648910717.3512292
3065;0.0002390750014455989;31;1648910718.4939468
3066;0.00023883000540081412;31;1648910719.602072
3067;0.0002385849948041141;31;1648910720.706559
3068;0.00023833999875932932;31;1648910721.8198802
3069;0.00023809500271454453;31;1648910722.9276595
3070;0.00023785000666975975;31;1648910724.0355043
3071;0.00023760499607305974;31;1648910725.143176
3072;0.00023736000002827495;31;1648910726.2504916
3073;0.00023711500398349017;31;1648910727.363424
3074;0.00023686999338679016;31;1648910728.4836242
3075;0.00023662499734200537;31;1648910729.598259
3076;0.0002363800012972206;31;1648910730.7061555
3077;0.0002361350052524358;31;1648910731.8177729
3078;0.0002358899946557358;31;1648910732.9258685
3079;0.000235644998610951;31;1648910734.0325854
3080;0.00023540000256616622;31;1648910735.1421454
3081;0.00023515500652138144;31;1648910736.2475996
3082;0.00023490999592468143;31;1648910737.3575194
3083;0.00023466499987989664;31;1648910738.4655318
3084;0.00023442000383511186;31;1648910739.6038148
3085;0.00023417499323841184;31;1648910740.7135794
3086;0.00023392999719362706;31;1648910741.8237886
3087;0.00023368500114884228;31;1648910742.9326704
3088;0.0002334400051040575;31;1648910744.0429537
3089;0.00023319499450735748;31;1648910745.1500509
3090;0.0002329499984625727;31;1648910746.2555642
3091;0.0002327050024177879;31;1648910747.3653233
3092;0.00023246000637300313;31;1648910748.469496
3093;0.0002322149957763031;31;1648910749.5917838
3094;0.00023196999973151833;31;1648910750.7024407
3095;0.00023172500368673354;31;1648910751.81154
3096;0.00023147999309003353;31;1648910752.9174066
3097;0.00023123499704524875;31;1648910754.021834
3098;0.00023099000100046396;31;1648910755.129447
3099;0.00023074500495567918;31;1648910756.237738
3100;0.00023049999435897917;32;1648910764.88395
3101;0.00023025499831419438;32;1648910766.0264332
3102;0.0002300100022694096;32;1648910767.1371915
3103;0.0002297650062246248;32;1648910768.2438433
3104;0.0002295199956279248;32;1648910769.352122
3105;0.00022927499958314002;32;1648910770.4746118
3106;0.00022903000353835523;32;1648910771.5919738
3107;0.00022878499294165522;32;1648910772.6997545
3108;0.00022853999689687043;32;1648910773.809452
3109;0.00022829500085208565;32;1648910774.9212954
3110;0.00022805000480730087;32;1648910776.0293798
3111;0.00022780499421060085;32;1648910777.134912
3112;0.00022755999816581607;32;1648910778.240574
3113;0.00022731500212103128;32;1648910779.3488712
3114;0.0002270700060762465;32;1648910780.4580677
3115;0.0002268249954795465;32;1648910781.604966
3116;0.0002265799994347617;32;1648910782.7135303
3117;0.00022633500338997692;32;1648910783.8224773
3118;0.0002260899927932769;32;1648910784.9302216
3119;0.00022584499674849212;32;1648910786.0371003
3120;0.00022560000070370734;32;1648910787.1456711
3121;0.00022535500465892255;32;1648910788.252102
3122;0.00022510999406222254;32;1648910789.3611615
3123;0.00022486499801743776;32;1648910790.4676409
3124;0.00022462000197265297;32;1648910791.6036093
3125;0.0002243750059278682;32;1648910792.7147896
3126;0.00022412999533116817;32;1648910793.8223794
3127;0.0002238849992863834;32;1648910794.9314167
3128;0.0002236400032415986;32;1648910796.044935
3129;0.00022339500719681382;32;1648910797.1537852
3130;0.0002231499966001138;32;1648910798.2599845
3131;0.00022290500055532902;32;1648910799.3669698
3132;0.00022266000451054424;32;1648910800.4724777
3133;0.00022241499391384423;32;1648910801.5845225
3134;0.00022216999786905944;32;1648910802.7315698
3135;0.00022192500182427466;32;1648910803.8416884
3136;0.00022168000577948987;32;1648910804.9528713
3137;0.00022143499518278986;32;1648910806.0638056
3138;0.00022118999913800508;32;1648910807.1740274
3139;0.0002209450030932203;32;1648910808.2820785
3140;0.0002207000070484355;32;1648910809.391705
3141;0.0002204549964517355;32;1648910810.5012546
3142;0.0002202100004069507;32;1648910811.6126678
3143;0.00021996500436216593;32;1648910812.7570271
3144;0.00021971999376546592;32;1648910813.8707926
3145;0.00021947499772068113;32;1648910814.9814515
3146;0.00021923000167589635;32;1648910816.0922048
3147;0.00021898500563111156;32;1648910817.2022946
3148;0.00021873999503441155;32;1648910818.3119094
3149;0.00021849499898962677;32;1648910819.4207447
3150;0.00021825000294484198;32;1648910820.5314562
3151;0.0002180050069000572;32;1648910821.6429493
3152;0.00021775999630335718;32;1648910822.7546508
3153;0.0002175150002585724;32;1648910823.8756695
3154;0.00021727000421378762;32;1648910824.9839563
3155;0.0002170249936170876;32;1648910826.0961766
3156;0.00021677999757230282;32;1648910827.209496
3157;0.00021653500152751803;32;1648910828.315508
3158;0.00021629000548273325;32;1648910829.4233837
3159;0.00021604499488603324;32;1648910830.5318747
3160;0.00021579999884124845;32;1648910831.6455274
3161;0.00021555500279646367;32;1648910832.753637
3162;0.00021531000675167888;32;1648910833.903666
3163;0.00021506499615497887;32;1648910835.0142093
3164;0.0002148200001101941;32;1648910836.1261418
3165;0.0002145750040654093;32;1648910837.2322657
3166;0.0002143299934687093;32;1648910838.3406153
3167;0.0002140849974239245;32;1648910839.4506452
3168;0.00021384000137913972;32;1648910840.557756
3169;0.00021359500533435494;32;1648910841.670472
3170;0.00021334999473765492;32;1648910842.781384
3171;0.00021310499869287014;32;1648910843.8993247
3172;0.00021286000264808536;32;1648910845.015611
3173;0.00021261500660330057;32;1648910846.1227717
3174;0.00021236999600660056;32;1648910847.2358353
3175;0.00021212499996181577;32;1648910848.3446283
3176;0.000211880003917031;32;1648910849.4510305
3177;0.00021163499332033098;32;1648910850.5586984
3178;0.0002113899972755462;32;1648910851.6668203
3179;0.0002111450012307614;32;1648910852.7734141
3180;0.00021090000518597662;32;1648910853.8819401
3181;0.0002106549945892766;32;1648910855.0244153
3182;0.00021040999854449183;32;1648910856.1358
3183;0.00021016500249970704;32;1648910857.2472441
3184;0.00020992000645492226;32;1648910858.3570957
3185;0.00020967499585822225;32;1648910859.465744
3186;0.00020942999981343746;32;1648910860.576295
3187;0.00020918500376865268;32;1648910861.6900394
3188;0.00020893999317195266;32;1648910862.8001978
3189;0.00020869499712716788;32;1648910863.9099147
3190;0.0002084500010823831;32;1648910865.0284445
3191;0.0002082050050375983;32;1648910866.1422067
3192;0.0002079599944408983;32;1648910867.2516744
3193;0.00020771499839611351;32;1648910868.359432
3194;0.00020747000235132873;32;1648910869.465993
3195;0.00020722500630654395;32;1648910870.5755448
3196;0.00020697999570984393;32;1648910871.687309
3197;0.00020673499966505915;32;1648910872.7975671
3198;0.00020649000362027436;32;1648910873.9065802
3199;0.00020624499302357435;32;1648910875.016376
3200;0.00020599999697878957;33;1648910883.6888835
3201;0.00020575500093400478;33;1648910884.8337567
3202;0.00020551000488922;33;1648910885.958797
3203;0.00020526499429252;33;1648910887.078927
3204;0.0002050199982477352;33;1648910888.1884875
3205;0.00020477500220295042;33;1648910889.2983036
3206;0.00020453000615816563;33;1648910890.4089525
3207;0.00020428499556146562;33;1648910891.5177135
3208;0.00020403999951668084;33;1648910892.6285715
3209;0.00020379500347189605;33;1648910893.7390928
3210;0.00020354999287519604;33;1648910894.8487308
3211;0.00020330499683041126;33;1648910895.958594
3212;0.00020306000078562647;33;1648910897.1080222
3213;0.0002028150047408417;33;1648910898.217408
3214;0.00020256999414414167;33;1648910899.3275743
3215;0.0002023249980993569;33;1648910900.4409847
3216;0.0002020800020545721;33;1648910901.5488617
3217;0.00020183500600978732;33;1648910902.6599984
3218;0.0002015899954130873;33;1648910903.7709696
3219;0.00020134499936830252;33;1648910904.8809793
3220;0.00020110000332351774;33;1648910905.9971073
3221;0.00020085499272681773;33;1648910907.1298037
3222;0.00020060999668203294;33;1648910908.2416203
3223;0.00020036500063724816;33;1648910909.3541431
3224;0.00020012000459246337;33;1648910910.464428
3225;0.00019987499399576336;33;1648910911.5715559
3226;0.00019962999795097858;33;1648910912.6794164
3227;0.0001993850019061938;33;1648910913.7873504
3228;0.000199140005861409;33;1648910914.8966854
3229;0.000198894995264709;33;1648910916.003964
3230;0.0001986499992199242;33;1648910917.1116147
3231;0.00019840500317513943;33;1648910918.252223
3232;0.00019816000713035464;33;1648910919.3636782
3233;0.00019791499653365463;33;1648910920.4724982
3234;0.00019767000048886985;33;1648910921.5809522
3235;0.00019742500444408506;33;1648910922.6902862
3236;0.00019717999384738505;33;1648910923.7974885
3237;0.00019693499780260026;33;1648910924.906583
3238;0.00019669000175781548;33;1648910926.020677
3239;0.0001964450057130307;33;1648910927.2032418
3240;0.00019619999511633068;33;1648910928.3494194
3241;0.0001959549990715459;33;1648910929.4610353
3242;0.00019571000302676111;33;1648910930.5772862
3243;0.00019546500698197633;33;1648910931.6880176
3244;0.00019521999638527632;33;1648910932.795582
3245;0.00019497500034049153;33;1648910933.9037294
3246;0.00019473000429570675;33;1648910935.0174377
3247;0.00019448499369900674;33;1648910936.131752
3248;0.00019423999765422195;33;1648910937.240805
3249;0.00019399500160943717;33;1648910938.3543494
3250;0.00019375000556465238;33;1648910939.4781013
3251;0.00019350499496795237;33;1648910940.5915034
3252;0.00019325999892316759;33;1648910941.7015433
3253;0.0001930150028783828;33;1648910942.8125026
3254;0.00019277000683359802;33;1648910943.9217913
3255;0.000192524996236898;33;1648910945.0308979
3256;0.00019228000019211322;33;1648910946.1459796
3257;0.00019203500414732844;33;1648910947.2576838
3258;0.00019178999355062842;33;1648910948.3633268
3259;0.00019154499750584364;33;1648910949.4964397
3260;0.00019130000146105886;33;1648910950.6099179
3261;0.00019105500541627407;33;1648910951.7187648
3262;0.00019080999481957406;33;1648910952.8257906
3263;0.00019056499877478927;33;1648910953.9321768
3264;0.0001903200027300045;33;1648910955.041581
3265;0.0001900750066852197;33;1648910956.152879
3266;0.0001898299960885197;33;1648910957.2622604
3267;0.0001895850000437349;33;1648910958.3704686
3268;0.00018934000399895012;33;1648910959.496657
3269;0.0001890949934022501;33;1648910960.6164865
3270;0.00018884999735746533;33;1648910961.7246637
3271;0.00018860500131268054;33;1648910962.8343658
3272;0.00018836000526789576;33;1648910963.9456434
3273;0.00018811499467119575;33;1648910965.0543883
3274;0.00018786999862641096;33;1648910966.1658862
3275;0.00018762500258162618;33;1648910967.2747798
3276;0.0001873800065368414;33;1648910968.3835144
3277;0.00018713499594014138;33;1648910969.4934783
3278;0.0001868899998953566;33;1648910970.644376
3279;0.0001866450038505718;33;1648910971.754504
3280;0.0001863999932538718;33;1648910972.8631756
3281;0.00018615499720908701;33;1648910973.975926
3282;0.00018591000116430223;33;1648910975.0861907
3283;0.00018566500511951745;33;1648910976.1965008
3284;0.00018541999452281743;33;1648910977.3056488
3285;0.00018517499847803265;33;1648910978.4133406
3286;0.00018493000243324786;33;1648910979.521794
3287;0.00018468500638846308;33;1648910980.655574
3288;0.00018443999579176307;33;1648910981.7681565
3289;0.00018419499974697828;33;1648910982.8770523
3290;0.0001839500037021935;33;1648910983.9843411
3291;0.00018370499310549349;33;1648910985.0941675
3292;0.0001834599970607087;33;1648910986.2023015
3293;0.00018321500101592392;33;1648910987.3118052
3294;0.00018297000497113913;33;1648910988.4186578
3295;0.00018272499437443912;33;1648910989.5294247
3296;0.00018247999832965434;33;1648910990.6414785
3297;0.00018223500228486955;33;1648910991.7784235
3298;0.00018199000624008477;33;1648910992.8885283
