;LR;Steps;Wall_Time
3771;2.444927986289258e-06;38;1648835357.9346037
3772;2.44297189055942e-06;38;1648835358.7860856
3773;2.4410176138189854e-06;38;1648835359.6317046
3774;2.4390647013206035e-06;38;1648835360.4805908
3775;2.437113607811625e-06;38;1648835361.3311021
3776;2.4351638785446994e-06;38;1648835362.1806943
3777;2.433215740893502e-06;38;1648835363.029976
3778;2.4312691948580323e-06;38;1648835363.8770046
3779;2.4293240130646154e-06;38;1648835364.7257564
3780;2.427380650260602e-06;38;1648835365.5744133
3781;2.4254386516986415e-06;38;1648835366.4245183
3782;2.4234984721260844e-06;38;1648835367.2716103
3783;2.42155965679558e-06;38;1648835368.1549437
3784;2.4196224330808036e-06;38;1648835369.0029123
3785;2.41768657360808e-06;38;1648835369.8507872
3786;2.41575253312476e-06;38;1648835370.6979356
3787;2.4138198568834923e-06;38;1648835371.5472944
3788;2.411888772257953e-06;38;1648835372.3947132
3789;2.4099592792481417e-06;38;1648835373.240009
3790;2.4080313778540585e-06;38;1648835374.0884895
3791;2.406104840702028e-06;38;1648835374.9369435
3792;2.404180122539401e-06;38;1648835375.78717
3793;2.4022567686188268e-06;38;1648835376.6331382
3794;2.4003350063139806e-06;38;1648835377.4844189
3795;2.398414608251187e-06;38;1648835378.3663247
3796;2.396496029177797e-06;38;1648835379.2169106
3797;2.3945788143464597e-06;38;1648835380.067292
3798;2.392662963757175e-06;38;1648835380.914774
3799;2.390748932157294e-06;38;1648835381.7628496
3800;2.3888362647994654e-06;39;1648835390.1882844
3801;2.386925189057365e-06;39;1648835391.054675
3802;2.385015704930993e-06;39;1648835391.910317
3803;2.3831078124203486e-06;39;1648835392.7590938
3804;2.381201284151757e-06;39;1648835393.6084585
3805;2.3792963474988937e-06;39;1648835394.5267856
3806;2.377392775088083e-06;39;1648835395.3761268
3807;2.375491021666676e-06;39;1648835396.2252471
3808;2.373590405113646e-06;39;1648835397.0719116
3809;2.3716916075500194e-06;39;1648835397.9185674
3810;2.369794401602121e-06;39;1648835398.7686987
3811;2.3678985598962754e-06;39;1648835399.6506412
3812;2.3660040824324824e-06;39;1648835400.4978707
3813;2.364111423958093e-06;39;1648835401.3465276
3814;2.362220129725756e-06;39;1648835402.1950614
3815;2.360330199735472e-06;39;1648835403.0449245
3816;2.3584420887345914e-06;39;1648835403.8933723
3817;2.3565553419757634e-06;39;1648835404.73857
3818;2.354669959458988e-06;39;1648835405.5883403
3819;2.352786168557941e-06;39;1648835406.4356217
3820;2.350903969272622e-06;39;1648835407.2849228
3821;2.349023361603031e-06;39;1648835408.1318388
3822;2.3471441181754926e-06;39;1648835408.9818468
3823;2.3452664663636824e-06;39;1648835409.8636737
3824;2.343390178793925e-06;39;1648835410.715414
3825;2.3415154828398954e-06;39;1648835411.5625618
3826;2.3396421511279186e-06;39;1648835412.4174037
3827;2.3377706384053454e-06;39;1648835413.2725244
3828;2.3359002625511494e-06;39;1648835414.1224046
3829;2.334031705686357e-06;39;1648835414.9763541
3830;2.3321642856899416e-06;39;1648835415.8284202
3831;2.33029868468293e-06;39;1648835416.684201
3832;2.328434447917971e-06;39;1648835417.539347
3833;2.3265715753950644e-06;39;1648835418.3905308
3834;2.324710294487886e-06;39;1648835419.2385433
3835;2.322850605196436e-06;39;1648835420.1150062
3836;2.3209922801470384e-06;39;1648835420.974809
3837;2.319135546713369e-06;39;1648835421.8262336
3838;2.317280177521752e-06;39;1648835422.6761
3839;2.3154263999458635e-06;39;1648835423.5313144
3840;2.3135739866120275e-06;39;1648835424.381044
3841;2.3117231648939196e-06;39;1648835425.2261589
3842;2.30987393479154e-06;39;1648835426.077711
3843;2.308025841557537e-06;39;1648835426.93209
3844;2.306179567312938e-06;39;1648835427.7856395
3845;2.3043346573103918e-06;39;1648835428.638034
3846;2.302491111549898e-06;39;1648835429.487019
3847;2.3006491574051324e-06;39;1648835430.337107
3848;2.2988085675024195e-06;39;1648835431.2159393
3849;2.2969695692154346e-06;39;1648835432.0634625
3850;2.2951319351705024e-06;39;1648835432.9135675
3851;2.2932958927412983e-06;39;1648835433.765044
3852;2.291461214554147e-06;39;1648835434.6117392
3853;2.2896281279827235e-06;39;1648835435.4614017
3854;2.287796405653353e-06;39;1648835436.3091373
3855;2.285966047566035e-06;39;1648835437.1582801
3856;2.284137281094445e-06;39;1648835438.0077667
3857;2.282310106238583e-06;39;1648835438.8607028
3858;2.280484295624774e-06;39;1648835439.7071095
3859;2.2786598492530175e-06;39;1648835440.5656407
3860;2.2768367671233136e-06;39;1648835441.4490817
3861;2.2750155039830133e-06;39;1648835442.300981
3862;2.2731953777110903e-06;39;1648835443.1535816
3863;2.2713768430548953e-06;39;1648835443.9998338
3864;2.269559672640753e-06;39;1648835444.8521032
3865;2.2677440938423388e-06;39;1648835445.7032056
3866;2.2659298792859772e-06;39;1648835446.551666
3867;2.2641172563453438e-06;39;1648835447.397652
3868;2.2623057702730875e-06;39;1648835448.246495
3869;2.260496103190235e-06;39;1648835449.0928059
3870;2.2586875729757594e-06;39;1648835449.942698
3871;2.256880634377012e-06;39;1648835450.7905817
3872;2.2550750600203173e-06;39;1648835451.6556883
3873;2.2532710772793507e-06;39;1648835452.5138242
3874;2.2514684587804368e-06;39;1648835453.3584976
3875;2.2496672045235755e-06;39;1648835454.2072806
3876;2.2478675418824423e-06;39;1648835455.0565355
3877;2.2460692434833618e-06;39;1648835455.9054706
3878;2.2442725367000094e-06;39;1648835456.749855
3879;2.242476966785034e-06;39;1648835457.5989385
3880;2.240682988485787e-06;39;1648835458.446614
3881;2.2388903744285926e-06;39;1648835459.2993596
3882;2.2370993519871263e-06;39;1648835460.1462016
3883;2.2353096937877126e-06;39;1648835460.993599
3884;2.2335213998303516e-06;39;1648835461.848442
3885;2.2317346974887187e-06;39;1648835462.7261438
3886;2.229949132015463e-06;39;1648835463.5797493
3887;2.228165385531611e-06;39;1648835464.4323454
3888;2.226382775916136e-06;39;1648835465.28579
3889;2.2246015305427136e-06;39;1648835466.1338816
3890;2.2228218767850194e-06;39;1648835466.9878376
3891;2.221043587269378e-06;39;1648835467.8370123
3892;2.2192668893694645e-06;39;1648835468.6920204
3893;2.2174915557116037e-06;39;1648835469.541554
3894;2.21571735892212e-06;39;1648835470.3887417
3895;2.21394498112204e-06;39;1648835471.2410622
3896;2.2121737401903374e-06;39;1648835472.0903986
3897;2.2104040908743627e-06;39;1648835472.9774346
3898;2.2086355784267653e-06;39;1648835473.8304071
3899;2.206868657594896e-06;39;1648835474.6793897
3900;2.2051033283787547e-06;40;1648835483.1381438
3901;2.2033391360309906e-06;40;1648835484.015351
3902;2.2015765352989547e-06;40;1648835484.8684967
3903;2.1998152988089714e-06;40;1648835485.719726
3904;2.198055426561041e-06;40;1648835486.5691078
3905;2.196296918555163e-06;40;1648835487.422609
3906;2.194540002165013e-06;40;1648835488.272695
3907;2.1927842226432404e-06;40;1648835489.1241713
3908;2.191030034737196e-06;40;1648835489.9744503
3909;2.189277211073204e-06;40;1648835490.8267121
3910;2.1875257516512647e-06;40;1648835491.6775095
3911;2.1857758838450536e-06;40;1648835492.5226204
3912;2.1840271529072197e-06;40;1648835493.3837237
3913;2.182280013585114e-06;40;1648835494.2577062
3914;2.1805340111313853e-06;40;1648835495.1125932
3915;2.178789600293385e-06;40;1648835495.9622548
3916;2.177046553697437e-06;40;1648835496.8156447
3917;2.1753050987172173e-06;40;1648835497.662553
3918;2.173564780605375e-06;40;1648835498.51541
3919;2.171825826735585e-06;40;1648835499.3656592
3920;2.1700884644815233e-06;40;1648835500.2156448
3921;2.168352466469514e-06;40;1648835501.065062
3922;2.1666176053258823e-06;40;1648835501.9157095
3923;2.1648843357979786e-06;40;1648835502.7640457
3924;2.1631524305121275e-06;40;1648835503.6121066
3925;2.161421889468329e-06;40;1648835504.4989696
3926;2.1596929400402587e-06;40;1648835505.3466916
3927;2.1579651274805656e-06;40;1648835506.197366
3928;2.156238679162925e-06;40;1648835507.0439785
3929;2.1545138224610128e-06;40;1648835507.893191
3930;2.1527901026274776e-06;40;1648835508.7403915
3931;2.1510679744096706e-06;40;1648835509.5877657
3932;2.1493469830602407e-06;40;1648835510.4386141
3933;2.147627583326539e-06;40;1648835511.2890174
3934;2.14590954783489e-06;40;1648835512.1402278
3935;2.144192649211618e-06;40;1648835512.9908426
3936;2.1424773422040744e-06;40;1648835513.8419216
3937;2.1407633994385833e-06;40;1648835514.720119
3938;2.139050820915145e-06;40;1648835515.5805295
3939;2.137339606633759e-06;40;1648835516.4264262
3940;2.135629756594426e-06;40;1648835517.2775116
3941;2.1339212707971456e-06;40;1648835518.1250904
3942;2.1322139218682423e-06;40;1648835518.9747646
3943;2.130508164555067e-06;40;1648835519.8214643
3944;2.1288037714839447e-06;40;1648835520.6732
3945;2.127100742654875e-06;40;1648835521.5241055
3946;2.1253990780678578e-06;40;1648835522.370215
3947;2.1236987777228933e-06;40;1648835523.2189577
3948;2.1219998416199815e-06;40;1648835524.065582
3949;2.1203022697591223e-06;40;1648835524.9287138
3950;2.1186060621403158e-06;40;1648835525.800234
3951;2.116911218763562e-06;40;1648835526.6541114
3952;2.1152175122551853e-06;40;1648835527.500485
3953;2.1135253973625368e-06;40;1648835528.354249
3954;2.111834646711941e-06;40;1648835529.205224
3955;2.1101450329297222e-06;40;1648835530.0584614
3956;2.1084570107632317e-06;40;1648835530.9113884
3957;2.1067703528387938e-06;40;1648835531.761964
3958;2.105084831782733e-06;40;1648835532.6154668
3959;2.103400674968725e-06;40;1648835533.4675581
3960;2.101718109770445e-06;40;1648835534.3223736
3961;2.1000366814405425e-06;40;1648835535.1689024
3962;2.0983566173526924e-06;40;1648835536.0527773
3963;2.096677917506895e-06;40;1648835536.904696
3964;2.0950005819031503e-06;40;1648835537.7531629
3965;2.0933246105414582e-06;40;1648835538.6019666
3966;2.091650003421819e-06;40;1648835539.4525826
3967;2.0899765331705566e-06;40;1648835540.3792922
3968;2.0883046545350226e-06;40;1648835541.2279222
3969;2.0866339127678657e-06;40;1648835542.0829182
3970;2.084964762616437e-06;40;1648835542.9341488
3971;2.0832967493333854e-06;40;1648835543.8014746
3972;2.0816301002923865e-06;40;1648835544.64669
3973;2.0799648154934403e-06;40;1648835545.496901
3974;2.0783008949365467e-06;40;1648835546.3789325
3975;2.0766381112480303e-06;40;1648835547.2306259
3976;2.074976919175242e-06;40;1648835548.0849345
3977;2.073316863970831e-06;40;1648835548.934308
3978;2.0716581730084727e-06;40;1648835549.7876897
3979;2.070000846288167e-06;40;1648835550.6387002
3980;2.068344883809914e-06;40;1648835551.4886014
3981;2.0666902855737135e-06;40;1648835552.3393521
3982;2.0650368242058903e-06;40;1648835553.1950877
3983;2.0633849544537952e-06;40;1648835554.0490818
3984;2.0617342215700774e-06;40;1648835554.9033086
3985;2.060084852928412e-06;40;1648835555.7545033
3986;2.058436621155124e-06;40;1648835556.62852
3987;2.0567899809975643e-06;40;1648835557.4928575
3988;2.0551444777083816e-06;40;1648835558.3456945
3989;2.0535003386612516e-06;40;1648835559.2225194
3990;2.0518575638561742e-06;40;1648835560.0756896
3991;2.0502161532931495e-06;40;1648835560.930412
3992;2.048575879598502e-06;40;1648835561.7773688
3993;2.0469369701459073e-06;40;1648835562.6314743
3994;2.045299424935365e-06;40;1648835563.4790165
3995;2.0436632439668756e-06;40;1648835564.3288999
3996;2.0420284272404388e-06;40;1648835565.17729
3997;2.040394747382379e-06;40;1648835566.0275483
3998;2.038762431766372e-06;40;1648835566.8873904
3999;2.037131480392418e-06;40;1648835567.7592478
4000;2.0355016658868408e-06;41;1648835576.1712275
4001;2.0338732156233164e-06;41;1648835577.040298
4002;2.0322461296018446e-06;41;1648835577.9326434
4003;2.0306204078224255e-06;41;1648835578.7817225
4004;2.0289958229113836e-06;41;1648835579.6301239
4005;2.0273726022423944e-06;41;1648835580.4772613
4006;2.0257507458154578e-06;41;1648835581.3316605
4007;2.024130253630574e-06;41;1648835582.179906
4008;2.022510898314067e-06;41;1648835583.028849
4009;2.020892907239613e-06;41;1648835583.8771386
4010;2.0192762804072117e-06;41;1648835584.7247694
4011;2.0176607904431876e-06;41;1648835585.5738103
4012;2.016046664721216e-06;41;1648835586.4238813
4013;2.0144339032412972e-06;41;1648835587.2752976
4014;2.0128222786297556e-06;41;1648835588.1514254
4015;2.0112120182602666e-06;41;1648835589.010374
4016;2.0096031221328303e-06;41;1648835589.8557112
4017;2.0079953628737712e-06;41;1648835590.70796
4018;2.006388967856765e-06;41;1648835591.5535192
4019;2.004783937081811e-06;41;1648835592.4076324
4020;2.0031800431752345e-06;41;1648835593.2568386
4021;2.0015775135107106e-06;41;1648835594.109159
4022;1.999976120714564e-06;41;1648835594.9652343
4023;1.9983763195341453e-06;41;1648835595.819703
4024;1.9967774278484285e-06;41;1648835596.6718998
4025;1.9951801277784398e-06;41;1648835597.5208251
4026;1.9935839645768283e-06;41;1648835598.3787801
4027;1.9919891656172695e-06;41;1648835599.2534003
4028;1.990395503526088e-06;41;1648835600.1102333
4029;1.988803205676959e-06;41;1648835600.958319
4030;1.987212044696207e-06;41;1648835601.8111446
4031;1.985622247957508e-06;41;1648835602.6619067
4032;1.9840338154608617e-06;41;1648835603.5144298
4033;1.982446747206268e-06;41;1648835604.3639767
4034;1.980860588446376e-06;41;1648835605.2170486
4035;1.979276021302212e-06;41;1648835606.0699248
4036;1.9776925910264254e-06;41;1648835606.922382
4037;1.9761105249926914e-06;41;1648835607.770226
4038;1.9745295958273346e-06;41;1648835608.6182418
4039;1.972949803530355e-06;41;1648835609.5054553
4040;1.9713716028491035e-06;41;1648835610.353443
4041;1.9697945390362293e-06;41;1648835611.2027795
4042;1.968218612091732e-06;41;1648835612.0531511
4043;1.966644049389288e-06;41;1648835612.9061668
4044;1.9650706235552207e-06;41;1648835613.7552574
4045;1.963498561963206e-06;41;1648835614.6063142
4046;1.9619278646132443e-06;41;1648835615.4522924
4047;1.9603583041316597e-06;41;1648835616.304227
4048;1.9587901078921277e-06;41;1648835617.155548
4049;1.957223048520973e-06;41;1648835618.002574
4050;1.9556571260181954e-06;41;1648835618.8581855
4051;1.954092795131146e-06;41;1648835619.7365253
4052;1.9525293737387983e-06;41;1648835620.5922093
4053;1.9509673165885033e-06;41;1648835621.443741
4054;1.949406623680261e-06;41;1648835622.2948515
4055;1.947847067640396e-06;41;1648835623.1485846
4056;1.9462888758425834e-06;41;1648835624.0005958
4057;1.944731820913148e-06;41;1648835624.8496134
4058;1.94317590285209e-06;41;1648835625.702715
4059;1.94162157640676e-06;41;1648835626.5543327
4060;1.940068159456132e-06;41;1648835627.4052653
4061;1.9385161067475565e-06;41;1648835628.260405
4062;1.936965190907358e-06;41;1648835629.1060996
4063;1.9354156393092126e-06;41;1648835629.9680498
4064;1.9338674519531196e-06;41;1648835630.831511
4065;1.932320401465404e-06;41;1648835631.6809616
4066;1.9307744878460653e-06;41;1648835632.5318103
4067;1.9292299384687794e-06;41;1648835633.3811505
4068;1.9276865259598708e-06;41;1648835634.2279334
4069;1.9261442503193393e-06;41;1648835635.082316
4070;1.9246033389208606e-06;41;1648835635.932697
4071;1.9230637917644344e-06;41;1648835636.7788744
4072;1.92152515410271e-06;41;1648835637.6297364
4073;1.919988108056714e-06;41;1648835638.4781718
4074;1.9184519715054194e-06;41;1648835639.3267162
4075;1.9169171991961775e-06;41;1648835640.172625
4076;1.9153837911289884e-06;41;1648835641.048913
4077;1.9138515199301764e-06;41;1648835641.8973844
4078;1.9123203855997417e-06;41;1648835642.745746
4079;1.910790388137684e-06;41;1648835643.5917969
4080;1.9092617549176794e-06;41;1648835644.4409075
4081;1.907734485939727e-06;41;1648835645.2869153
4082;1.9062082401433145e-06;41;1648835646.13325
4083;1.9046832449021167e-06;41;1648835646.9859495
4084;1.9031595002161339e-06;41;1648835647.8335934
4085;1.901637006085366e-06;41;1648835648.6833272
4086;1.900115762509813e-06;41;1648835649.531459
4087;1.8985956558026373e-06;41;1648835650.3807878
4088;1.8970767996506765e-06;41;1648835651.258375
4089;1.895559080367093e-06;41;1648835652.110765
4090;1.8940426116387243e-06;41;1648835652.9596658
4091;1.8925273934655706e-06;41;1648835653.8111384
4092;1.8910134258476319e-06;41;1648835654.6577513
4093;1.8895005950980703e-06;41;1648835655.5089853
4094;1.8879890149037237e-06;41;1648835656.3623483
4095;1.8864785715777543e-06;41;1648835657.2108712
4096;1.8849693788069999e-06;41;1648835658.060662
4097;1.8834614365914604e-06;41;1648835658.909297
4098;1.881954631244298e-06;41;1648835659.7602978
4099;1.8804490764523507e-06;41;1648835660.608295
4100;1.8789447722156183e-06;42;1648835669.0694745
4101;1.877441604847263e-06;42;1648835669.9393592
4102;1.875939574347285e-06;42;1648835670.7985165
4103;1.8744389080893598e-06;42;1648835671.6501248
4104;1.872939265012974e-06;42;1648835672.5242505
4105;1.8714409861786407e-06;42;1648835673.3734756
4106;1.8699438442126848e-06;42;1648835674.2270064
4107;1.868447839115106e-06;42;1648835675.0752954
4108;1.8669530845727422e-06;42;1648835675.9214456
4109;1.8654595805855934e-06;42;1648835676.7697575
4110;1.8639672134668217e-06;42;1648835677.6144557
4111;1.8624759832164273e-06;42;1648835678.4637218
4112;1.8609860035212478e-06;42;1648835679.310359
4113;1.8594972743812832e-06;42;1648835680.1587553
4114;1.8580096821096959e-06;42;1648835681.0050476
4115;1.8565232267064857e-06;42;1648835681.8525867
4116;1.8550380218584905e-06;42;1648835682.7254963
4117;1.8535539538788726e-06;42;1648835683.579394
4118;1.8520711364544695e-06;42;1648835684.429226
4119;1.8505894558984437e-06;42;1648835685.275073
4120;1.8491090258976328e-06;42;1648835686.1242218
4121;1.8476297327651992e-06;42;1648835686.9708133
4122;1.8461515765011427e-06;42;1648835687.820361
4123;1.8446746707923012e-06;42;1648835688.672119
4124;1.8431989019518369e-06;42;1648835689.5226583
4125;1.8417243836665875e-06;42;1648835690.3731153
4126;1.8402510022497154e-06;42;1648835691.2265944
4127;1.8387787577012205e-06;42;1648835692.0774546
4128;1.8373077637079405e-06;42;1648835692.93987
4129;1.8358379065830377e-06;42;1648835693.8071542
4130;1.8343693000133499e-06;42;1648835694.6554453
4131;1.8329018303120392e-06;42;1648835695.509608
4132;1.8314354974791058e-06;42;1648835696.356073
4133;1.8299703015145496e-06;42;1648835697.2041795
4134;1.8285063561052084e-06;42;1648835698.0525007
4135;1.8270435475642444e-06;42;1648835698.9019823
4136;1.8255818758916575e-06;42;1648835699.7483726
4137;1.8241214547742857e-06;42;1648835700.599043
4138;1.822662170525291e-06;42;1648835701.446967
4139;1.8212040231446736e-06;42;1648835702.304709
4140;1.8197470126324333e-06;42;1648835703.1545415
4141;1.818291252675408e-06;42;1648835704.0363638
4142;1.81683662958676e-06;42;1648835704.8895063
4143;1.815383143366489e-06;42;1648835705.7374651
4144;1.8139307940145954e-06;42;1648835706.5884428
4145;1.8124796952179167e-06;42;1648835707.4415042
4146;1.8110297332896153e-06;42;1648835708.2931468
4147;1.809580908229691e-06;42;1648835709.1397626
4148;1.808133220038144e-06;42;1648835709.9871964
4149;1.806686668714974e-06;42;1648835710.8335903
4150;1.8052413679470192e-06;42;1648835711.6818628
4151;1.8037972040474415e-06;42;1648835712.5290844
4152;1.802354177016241e-06;42;1648835713.377272
4153;1.8009122868534178e-06;42;1648835714.255451
4154;1.7994715335589717e-06;42;1648835715.1060882
4155;1.7980319171329029e-06;42;1648835715.9541833
4156;1.796593551262049e-06;42;1648835716.802019
4157;1.7951562085727346e-06;42;1648835717.6514378
4158;1.7937201164386352e-06;42;1648835718.4962945
4159;1.792285161172913e-06;42;1648835719.3429394
4160;1.790851342775568e-06;42;1648835720.1870348
4161;1.7894186612466e-06;42;1648835721.0364168
4162;1.7879871165860095e-06;42;1648835721.8839946
4163;1.7865567087937961e-06;42;1648835722.7333498
4164;1.78512743786996e-06;42;1648835723.5796895
4165;1.783699303814501e-06;42;1648835724.4380221
4166;1.782272420314257e-06;42;1648835725.3052855
4167;1.7808465599955525e-06;42;1648835726.1565945
4168;1.779421950232063e-06;42;1648835727.0077763
4169;1.7779983636501129e-06;42;1648835727.9276688
4170;1.77657591393654e-06;42;1648835728.7822921
4171;1.775154714778182e-06;42;1648835729.6293728
4172;1.7737345388013637e-06;42;1648835730.478775
4173;1.7723156133797602e-06;42;1648835731.331562
4174;1.7708977111396962e-06;42;1648835732.1826465
4175;1.7694810594548471e-06;42;1648835733.030473
4176;1.7680654309515376e-06;42;1648835733.8772619
4177;1.7666509393166052e-06;42;1648835734.7244294
4178;1.7652376982368878e-06;42;1648835735.6017165
4179;1.76382548033871e-06;42;1648835736.4502935
4180;1.7624143993089092e-06;42;1648835737.2949424
4181;1.7610044551474857e-06;42;1648835738.1436334
4182;1.7595956478544394e-06;42;1648835738.9895134
4183;1.7581879774297704e-06;42;1648835739.8365555
4184;1.7567814438734786e-06;42;1648835740.6872566
4185;1.755376047185564e-06;42;1648835741.5353985
4186;1.7539716736791888e-06;42;1648835742.3819141
4187;1.7525685507280286e-06;42;1648835743.2298243
4188;1.751166450958408e-06;42;1648835744.0775213
4189;1.7497656017440022e-06;42;1648835744.9276454
4190;1.748365775711136e-06;42;1648835745.806561
4191;1.746967086546647e-06;42;1648835746.65695
4192;1.7455694205636973e-06;42;1648835747.5075123
4193;1.7441730051359627e-06;42;1648835748.3563442
4194;1.7427777265766053e-06;42;1648835749.2063198
4195;1.7413834711987874e-06;42;1648835750.0580654
4196;1.7399903526893468e-06;42;1648835750.9081476
4197;1.7385983710482833e-06;42;1648835751.7527657
4198;1.737207526275597e-06;42;1648835752.6014485
4199;1.7358177046844503e-06;42;1648835753.4489117
4200;1.7344290199616808e-06;43;1648835761.891337
4201;1.7330414721072884e-06;43;1648835762.7569783
4202;1.7316550611212733e-06;43;1648835763.6163247
4203;1.7302697870036354e-06;43;1648835764.4692492
4204;1.728885536067537e-06;43;1648835765.3154159
4205;1.7275024219998159e-06;43;1648835766.1647816
4206;1.7261204448004719e-06;43;1648835767.0424826
4207;1.7247394907826674e-06;43;1648835767.8943372
4208;1.7233597873200779e-06;43;1648835768.7454705
4209;1.7219811070390278e-06;43;1648835769.5965643
4210;1.7206034499395173e-06;43;1648835770.4435937
4211;1.7192270433952217e-06;43;1648835771.2925613
4212;1.7178516600324656e-06;43;1648835772.1416287
4213;1.716477299851249e-06;43;1648835772.995904
4214;1.7151041902252473e-06;43;1648835773.8465502
4215;1.7137321037807851e-06;43;1648835774.6963356
4216;1.7123610405178624e-06;43;1648835775.5424926
4217;1.7109912278101547e-06;43;1648835776.3884397
4218;1.7096224382839864e-06;43;1648835777.263436
4219;1.7082546719393576e-06;43;1648835778.1167233
4220;1.706888042463106e-06;43;1648835778.9639258
4221;1.7055225498552318e-06;43;1648835779.809788
4222;1.7041581941157347e-06;43;1648835780.6609123
4223;1.702794861557777e-06;43;1648835781.509077
4224;1.701432552181359e-06;43;1648835782.3598769
4225;1.7000714933601557e-06;43;1648835783.2069042
4226;1.6987113440336543e-06;43;1648835784.060441
4227;1.6973524452623678e-06;43;1648835784.910902
4228;1.6959945696726209e-06;43;1648835785.758591
4229;1.6946377172644134e-06;43;1648835786.6111844
4230;1.693282001724583e-06;43;1648835787.47956
4231;1.69192742305313e-06;43;1648835788.3463411
4232;1.6905738675632165e-06;43;1648835789.1906836
4233;1.6892214489416801e-06;43;1648835790.043272
4234;1.6878700535016833e-06;43;1648835790.8921263
4235;1.6865197949300637e-06;43;1648835791.7446628
4236;1.6851705595399835e-06;43;1648835792.5911846
4237;1.6838223473314429e-06;43;1648835793.440774
4238;1.6824753856781172e-06;43;1648835794.2932875
4239;1.6811293335194932e-06;43;1648835795.1407397
4240;1.6797844182292465e-06;43;1648835795.9934342
4241;1.678440639807377e-06;43;1648835796.8442597
4242;1.677097884567047e-06;43;1648835797.6966832
4243;1.6757561525082565e-06;43;1648835798.5817144
4244;1.6744155573178432e-06;43;1648835799.4333386
4245;1.6730760989958071e-06;43;1648835800.2840927
4246;1.6717375501684728e-06;43;1648835801.139442
4247;1.6704002518963534e-06;43;1648835801.9916697
4248;1.6690638631189358e-06;43;1648835802.8425095
4249;1.6677286112098955e-06;43;1648835803.694422
4250;1.6663944961692323e-06;43;1648835804.544758
4251;1.665061290623271e-06;43;1648835805.4013026
4252;1.6637293356325245e-06;43;1648835806.2549205
4253;1.6623982901364798e-06;43;1648835807.1054878
4254;1.6610683815088123e-06;43;1648835807.957192
4255;1.6597394960626843e-06;43;1648835808.8379462
4256;1.6584117474849336e-06;43;1648835809.6895041
4257;1.6570850220887223e-06;43;1648835810.5442688
4258;1.6557593198740506e-06;43;1648835811.3912053
4259;1.654434754527756e-06;43;1648835812.2420928
4260;1.653111212363001e-06;43;1648835813.0919971
4261;1.6517886933797854e-06;43;1648835813.9409218
4262;1.650467311264947e-06;43;1648835814.7926147
4263;1.6491468386448105e-06;43;1648835815.6423676
4264;1.6478276165798889e-06;43;1648835816.4926813
4265;1.646509304009669e-06;43;1648835817.3406444
4266;1.6451921283078264e-06;43;1648835818.1921363
4267;1.6438759757875232e-06;43;1648835819.0582674
4268;1.6425608464487595e-06;43;1648835819.922555
4269;1.6412468539783731e-06;43;1648835820.7688372
4270;1.6399337710026884e-06;43;1648835821.6204083
4271;1.638621824895381e-06;43;1648835822.467504
4272;1.637310901969613e-06;43;1648835823.3160143
4273;1.6360011159122223e-06;43;1648835824.1649761
4274;1.634692353036371e-06;43;1648835825.0186112
4275;1.6333844996552216e-06;43;1648835825.8665326
4276;1.632077896829287e-06;43;1648835826.714611
4277;1.6307722034980543e-06;43;1648835827.565218
4278;1.629467533348361e-06;43;1648835828.4161463
4279;1.628164000067045e-06;43;1648835829.2685413
4280;1.6268614899672684e-06;43;1648835830.1437428
4281;1.6255600030490314e-06;43;1648835830.9938807
4282;1.6242595393123338e-06;43;1648835831.8455513
4283;1.6229600987571757e-06;43;1648835832.6969907
4284;1.6216617950703949e-06;43;1648835833.5490088
4285;1.6203644008783158e-06;43;1648835834.4007175
4286;1.619068143554614e-06;43;1648835835.2528045
4287;1.6177729094124516e-06;43;1648835836.0988
4288;1.6164786984518287e-06;43;1648835836.947249
4289;1.6151855106727453e-06;43;1648835837.7926939
4290;1.6138933460752014e-06;43;1648835838.644556
4291;1.612602204659197e-06;43;1648835839.4897685
4292;1.6113120864247321e-06;43;1648835840.3652935
4293;1.6100231050586444e-06;43;1648835841.2140155
4294;1.6087350331872585e-06;43;1648835842.0669975
4295;1.6074480981842498e-06;43;1648835842.915549
4296;1.606162072675943e-06;43;1648835843.7704256
4297;1.6048771840360132e-06;43;1648835844.620714
4298;1.603593318577623e-06;43;1648835845.4686406
4299;1.6023103626139346e-06;43;1648835846.3216953
4300;1.6010285435186233e-06;44;1648835854.7788117
4301;1.5997477476048516e-06;44;1648835855.6505473
4302;1.5984679748726194e-06;44;1648835856.5126534
4303;1.597189111635089e-06;44;1648835857.3945303
4304;1.5959113852659357e-06;44;1648835858.259123
4305;1.594634682078322e-06;44;1648835859.1227167
4306;1.5933590020722477e-06;44;1648835859.9851472
4307;1.5920842315608752e-06;44;1648835860.853395
4308;1.59081059791788e-06;44;1648835861.7445078
4309;1.5895379874564242e-06;44;1648835862.615107
4310;1.5882662864896702e-06;44;1648835863.4660618
4311;1.5869957223912934e-06;44;1648835864.3129783
4312;1.585726181474456e-06;44;1648835865.163289
4313;1.5844575500523206e-06;44;1648835866.0077276
4314;1.5831899418117246e-06;44;1648835866.862581
4315;1.5819234704395058e-06;44;1648835867.7097745
4316;1.5806579085619887e-06;44;1648835868.5605018
4317;1.5793933698660112e-06;44;1648835869.4060757
4318;1.5781298543515732e-06;44;1648835870.2539682
4319;1.5768673620186746e-06;44;1648835871.1008234
4320;1.5756058928673156e-06;44;1648835871.9962833
