;LR;Steps;Wall_Time
2592;9.999999747378752e-06;26;1649464005.2328064
2593;9.999999747378752e-06;26;1649464006.0706918
2594;9.999999747378752e-06;26;1649464006.910736
2595;9.999999747378752e-06;26;1649464007.7476368
2596;9.999999747378752e-06;26;1649464008.5840492
2597;9.999999747378752e-06;26;1649464009.4224994
2598;9.999999747378752e-06;26;1649464010.2592735
2599;9.999999747378752e-06;26;1649464011.1012125
2600;9.999999747378752e-06;27;1649464019.4295905
2601;9.999999747378752e-06;27;1649464020.2896922
2602;9.999999747378752e-06;27;1649464021.1396801
2603;9.999999747378752e-06;27;1649464021.9787188
2604;9.999999747378752e-06;27;1649464022.8195617
2605;9.999999747378752e-06;27;1649464023.6923776
2606;9.999999747378752e-06;27;1649464024.5306473
2607;9.999999747378752e-06;27;1649464025.3682103
2608;9.999999747378752e-06;27;1649464026.2037122
2609;9.999999747378752e-06;27;1649464027.043219
2610;9.999999747378752e-06;27;1649464027.880321
2611;9.999999747378752e-06;27;1649464028.718342
2612;9.999999747378752e-06;27;1649464029.5606537
2613;9.999999747378752e-06;27;1649464030.3990932
2614;9.999999747378752e-06;27;1649464031.2356946
2615;9.999999747378752e-06;27;1649464032.0735526
2616;9.999999747378752e-06;27;1649464032.9094927
2617;9.999999747378752e-06;27;1649464033.766591
2618;9.999999747378752e-06;27;1649464034.624983
2619;9.999999747378752e-06;27;1649464035.4613204
2620;9.999999747378752e-06;27;1649464036.30039
2621;9.999999747378752e-06;27;1649464037.1373293
2622;9.999999747378752e-06;27;1649464037.9741342
2623;9.999999747378752e-06;27;1649464038.8150718
2624;9.999999747378752e-06;27;1649464039.6536648
2625;9.999999747378752e-06;27;1649464040.4926374
2626;9.999999747378752e-06;27;1649464041.330003
2627;9.999999747378752e-06;27;1649464042.1664033
2628;9.999999747378752e-06;27;1649464043.004982
2629;9.999999747378752e-06;27;1649464043.8446746
2630;9.999999747378752e-06;27;1649464044.7203748
2631;9.999999747378752e-06;27;1649464045.5594232
2632;9.999999747378752e-06;27;1649464046.396342
2633;9.999999747378752e-06;27;1649464047.2344174
2634;9.999999747378752e-06;27;1649464048.0746548
2635;9.999999747378752e-06;27;1649464048.9116178
2636;9.999999747378752e-06;27;1649464049.7498033
2637;9.999999747378752e-06;27;1649464050.5873473
2638;9.999999747378752e-06;27;1649464051.42506
2639;9.999999747378752e-06;27;1649464052.2623715
2640;9.999999747378752e-06;27;1649464053.100831
2641;9.999999747378752e-06;27;1649464053.9401793
2642;9.999999747378752e-06;27;1649464054.7982702
2643;9.999999747378752e-06;27;1649464055.651126
2644;9.999999747378752e-06;27;1649464056.4912114
2645;9.999999747378752e-06;27;1649464057.3350177
2646;9.999999747378752e-06;27;1649464058.17322
2647;9.999999747378752e-06;27;1649464059.0131707
2648;9.999999747378752e-06;27;1649464059.8502476
2649;9.999999747378752e-06;27;1649464060.6877072
2650;9.999999747378752e-06;27;1649464061.5243042
2651;9.999999747378752e-06;27;1649464062.3656876
2652;9.999999747378752e-06;27;1649464063.2190635
2653;9.999999747378752e-06;27;1649464064.0665884
2654;9.999999747378752e-06;27;1649464064.9018283
2655;9.999999747378752e-06;27;1649464065.777283
2656;9.999999747378752e-06;27;1649464066.6165516
2657;9.999999747378752e-06;27;1649464067.4524853
2658;9.999999747378752e-06;27;1649464068.2872562
2659;9.999999747378752e-06;27;1649464069.1219451
2660;9.999999747378752e-06;27;1649464069.9572842
2661;9.999999747378752e-06;27;1649464070.7960994
2662;9.999999747378752e-06;27;1649464071.6315587
2663;9.999999747378752e-06;27;1649464072.4674122
2664;9.999999747378752e-06;27;1649464073.30442
2665;9.999999747378752e-06;27;1649464074.1417108
2666;9.999999747378752e-06;27;1649464074.9802558
2667;9.999999747378752e-06;27;1649464075.8404858
2668;9.999999747378752e-06;27;1649464076.691911
2669;9.999999747378752e-06;27;1649464077.5288105
2670;9.999999747378752e-06;27;1649464078.365896
2671;9.999999747378752e-06;27;1649464079.2053242
2672;9.999999747378752e-06;27;1649464080.0399895
2673;9.999999747378752e-06;27;1649464080.878489
2674;9.999999747378752e-06;27;1649464081.7141755
2675;9.999999747378752e-06;27;1649464082.5516374
2676;9.999999747378752e-06;27;1649464083.3881116
2677;9.999999747378752e-06;27;1649464084.223973
2678;9.999999747378752e-06;27;1649464085.0613678
2679;9.999999747378752e-06;27;1649464085.9008992
2680;9.999999747378752e-06;27;1649464086.777389
2681;9.999999747378752e-06;27;1649464087.614681
2682;9.999999747378752e-06;27;1649464088.4519255
2683;9.999999747378752e-06;27;1649464089.288602
2684;9.999999747378752e-06;27;1649464090.1248078
2685;9.999999747378752e-06;27;1649464090.9641175
2686;9.999999747378752e-06;27;1649464091.7999642
2687;9.999999747378752e-06;27;1649464092.6355128
2688;9.999999747378752e-06;27;1649464093.4721177
2689;9.999999747378752e-06;27;1649464094.3073828
2690;9.999999747378752e-06;27;1649464095.1447158
2691;9.999999747378752e-06;27;1649464095.9781966
2692;9.999999747378752e-06;27;1649464096.8362641
2693;9.999999747378752e-06;27;1649464097.6850448
2694;9.999999747378752e-06;27;1649464098.5233703
2695;9.999999747378752e-06;27;1649464099.3588583
2696;9.999999747378752e-06;27;1649464100.1986108
2697;9.999999747378752e-06;27;1649464101.0351994
2698;9.999999747378752e-06;27;1649464101.8698077
2699;9.999999747378752e-06;27;1649464102.7081578
2700;9.999999747378752e-06;28;1649464111.0938032
2701;9.999999747378752e-06;28;1649464111.9609532
2702;9.999999747378752e-06;28;1649464112.8199832
2703;9.999999747378752e-06;28;1649464113.6779907
2704;9.999999747378752e-06;28;1649464114.5334604
2705;9.999999747378752e-06;28;1649464115.3865807
2706;9.999999747378752e-06;28;1649464116.2392383
2707;9.999999747378752e-06;28;1649464117.196612
2708;9.999999747378752e-06;28;1649464118.0767055
2709;9.999999747378752e-06;28;1649464118.9332623
2710;9.999999747378752e-06;28;1649464119.7843676
2711;9.999999747378752e-06;28;1649464120.6278048
2712;9.999999747378752e-06;28;1649464121.4721484
2713;9.999999747378752e-06;28;1649464122.3160899
2714;9.999999747378752e-06;28;1649464123.1635942
2715;9.999999747378752e-06;28;1649464124.0096793
2716;9.999999747378752e-06;28;1649464124.8529272
2717;9.999999747378752e-06;28;1649464125.6985552
2718;9.999999747378752e-06;28;1649464126.542255
2719;9.999999747378752e-06;28;1649464127.3854458
2720;9.999999747378752e-06;28;1649464128.2483444
2721;9.999999747378752e-06;28;1649464129.109796
2722;9.999999747378752e-06;28;1649464129.9535582
2723;9.999999747378752e-06;28;1649464130.7984986
2724;9.999999747378752e-06;28;1649464131.6422079
2725;9.999999747378752e-06;28;1649464132.4849908
2726;9.999999747378752e-06;28;1649464133.3287435
2727;9.999999747378752e-06;28;1649464134.2458367
2728;9.999999747378752e-06;28;1649464135.0914223
2729;9.999999747378752e-06;28;1649464135.9339762
2730;9.999999747378752e-06;28;1649464136.7789397
2731;9.999999747378752e-06;28;1649464137.6217787
2732;9.999999747378752e-06;28;1649464138.471821
2733;9.999999747378752e-06;28;1649464139.3562737
2734;9.999999747378752e-06;28;1649464140.2027745
2735;9.999999747378752e-06;28;1649464141.0510697
2736;9.999999747378752e-06;28;1649464141.9006279
2737;9.999999747378752e-06;28;1649464142.750707
2738;9.999999747378752e-06;28;1649464143.597259
2739;9.999999747378752e-06;28;1649464144.4451966
2740;9.999999747378752e-06;28;1649464145.2942734
2741;9.999999747378752e-06;28;1649464146.139359
2742;9.999999747378752e-06;28;1649464146.9887078
2743;9.999999747378752e-06;28;1649464147.8367913
2744;9.999999747378752e-06;28;1649464148.6822054
2745;9.999999747378752e-06;28;1649464149.5627155
2746;9.999999747378752e-06;28;1649464150.413364
2747;9.999999747378752e-06;28;1649464151.2663531
2748;9.999999747378752e-06;28;1649464152.1178591
2749;9.999999747378752e-06;28;1649464152.9633033
2750;9.999999747378752e-06;28;1649464153.8103225
2751;9.999999747378752e-06;28;1649464154.6583834
2752;9.999999747378752e-06;28;1649464155.5025196
2753;9.999999747378752e-06;28;1649464156.3512924
2754;9.999999747378752e-06;28;1649464157.1976511
2755;9.999999747378752e-06;28;1649464158.0420122
2756;9.999999747378752e-06;28;1649464158.8888552
2757;9.999999747378752e-06;28;1649464159.752402
2758;9.999999747378752e-06;28;1649464160.621061
2759;9.999999747378752e-06;28;1649464161.4669983
2760;9.999999747378752e-06;28;1649464162.312823
2761;9.999999747378752e-06;28;1649464163.1605017
2762;9.999999747378752e-06;28;1649464164.0061376
2763;9.999999747378752e-06;28;1649464164.8502598
2764;9.999999747378752e-06;28;1649464165.6983
2765;9.999999747378752e-06;28;1649464166.5441365
2766;9.999999747378752e-06;28;1649464167.3905845
2767;9.999999747378752e-06;28;1649464168.2361116
2768;9.999999747378752e-06;28;1649464169.0801551
2769;9.999999747378752e-06;28;1649464169.926294
2770;9.999999747378752e-06;28;1649464170.809595
2771;9.999999747378752e-06;28;1649464171.6546779
2772;9.999999747378752e-06;28;1649464172.499539
2773;9.999999747378752e-06;28;1649464173.344128
2774;9.999999747378752e-06;28;1649464174.1898847
2775;9.999999747378752e-06;28;1649464175.0401502
2776;9.999999747378752e-06;28;1649464175.8871133
2777;9.999999747378752e-06;28;1649464176.7333186
2778;9.999999747378752e-06;28;1649464177.579909
2779;9.999999747378752e-06;28;1649464178.4264295
2780;9.999999747378752e-06;28;1649464179.2742965
2781;9.999999747378752e-06;28;1649464180.1192834
2782;9.999999747378752e-06;28;1649464180.9974806
2783;9.999999747378752e-06;28;1649464181.8503327
2784;9.999999747378752e-06;28;1649464182.6983416
2785;9.999999747378752e-06;28;1649464183.5442388
2786;9.999999747378752e-06;28;1649464184.3917558
2787;9.999999747378752e-06;28;1649464185.2390318
2788;9.999999747378752e-06;28;1649464186.0830617
2789;9.999999747378752e-06;28;1649464186.9293313
2790;9.999999747378752e-06;28;1649464187.7741098
2791;9.999999747378752e-06;28;1649464188.6183572
2792;9.999999747378752e-06;28;1649464189.4648108
2793;9.999999747378752e-06;28;1649464190.3104177
2794;9.999999747378752e-06;28;1649464191.1664596
2795;9.999999747378752e-06;28;1649464192.0358095
2796;9.999999747378752e-06;28;1649464192.8820312
2797;9.999999747378752e-06;28;1649464193.7308586
2798;9.999999747378752e-06;28;1649464194.577323
2799;9.999999747378752e-06;28;1649464195.4233778
2800;9.999999747378752e-06;29;1649464203.8319077
2801;9.999999747378752e-06;29;1649464204.694822
2802;9.999999747378752e-06;29;1649464205.5490396
2803;9.999999747378752e-06;29;1649464206.4014323
2804;9.999999747378752e-06;29;1649464207.2497637
2805;9.999999747378752e-06;29;1649464208.09435
2806;9.999999747378752e-06;29;1649464208.9394913
2807;9.999999747378752e-06;29;1649464209.7857614
2808;9.999999747378752e-06;29;1649464210.6315427
2809;9.999999747378752e-06;29;1649464211.4755366
2810;9.999999747378752e-06;29;1649464212.3444664
2811;9.999999747378752e-06;29;1649464213.2006514
2812;9.999999747378752e-06;29;1649464214.0467842
2813;9.999999747378752e-06;29;1649464214.8943503
2814;9.999999747378752e-06;29;1649464215.738534
2815;9.999999747378752e-06;29;1649464216.5811107
2816;9.999999747378752e-06;29;1649464217.4261882
2817;9.999999747378752e-06;29;1649464218.270056
2818;9.999999747378752e-06;29;1649464219.1160653
2819;9.999999747378752e-06;29;1649464219.959266
2820;9.999999747378752e-06;29;1649464220.8035307
2821;9.999999747378752e-06;29;1649464221.652367
2822;9.999999747378752e-06;29;1649464222.497101
2823;9.999999747378752e-06;29;1649464223.378686
2824;9.999999747378752e-06;29;1649464224.2218404
2825;9.999999747378752e-06;29;1649464225.066905
2826;9.999999747378752e-06;29;1649464225.9126909
2827;9.999999747378752e-06;29;1649464226.762041
2828;9.999999747378752e-06;29;1649464227.6066759
2829;9.999999747378752e-06;29;1649464228.449981
2830;9.999999747378752e-06;29;1649464229.2943192
2831;9.999999747378752e-06;29;1649464230.1382322
2832;9.999999747378752e-06;29;1649464230.9858212
2833;9.999999747378752e-06;29;1649464231.831225
2834;9.999999747378752e-06;29;1649464232.6760023
2835;9.999999747378752e-06;29;1649464233.550561
2836;9.999999747378752e-06;29;1649464234.3990393
2837;9.999999747378752e-06;29;1649464235.2454708
2838;9.999999747378752e-06;29;1649464236.0919535
2839;9.999999747378752e-06;29;1649464236.9358451
2840;9.999999747378752e-06;29;1649464237.7785027
2841;9.999999747378752e-06;29;1649464238.6253076
2842;9.999999747378752e-06;29;1649464239.470282
2843;9.999999747378752e-06;29;1649464240.3180363
2844;9.999999747378752e-06;29;1649464241.1623974
2845;9.999999747378752e-06;29;1649464242.0059469
2846;9.999999747378752e-06;29;1649464242.852437
2847;9.999999747378752e-06;29;1649464243.711571
2848;9.999999747378752e-06;29;1649464244.5778453
2849;9.999999747378752e-06;29;1649464245.4276638
2850;9.999999747378752e-06;29;1649464246.2729692
2851;9.999999747378752e-06;29;1649464247.1187203
2852;9.999999747378752e-06;29;1649464247.9655282
2853;9.999999747378752e-06;29;1649464248.8103728
2854;9.999999747378752e-06;29;1649464249.657175
2855;9.999999747378752e-06;29;1649464250.5038924
2856;9.999999747378752e-06;29;1649464251.3483443
2857;9.999999747378752e-06;29;1649464252.1944175
2858;9.999999747378752e-06;29;1649464253.0398142
2859;9.999999747378752e-06;29;1649464253.8852603
2860;9.999999747378752e-06;29;1649464254.7686725
2861;9.999999747378752e-06;29;1649464255.6156092
2862;9.999999747378752e-06;29;1649464256.4614446
2863;9.999999747378752e-06;29;1649464257.3079898
2864;9.999999747378752e-06;29;1649464258.153148
2865;9.999999747378752e-06;29;1649464259.0048635
2866;9.999999747378752e-06;29;1649464259.8511622
2867;9.999999747378752e-06;29;1649464260.6964202
2868;9.999999747378752e-06;29;1649464261.5462184
2869;9.999999747378752e-06;29;1649464262.3940578
2870;9.999999747378752e-06;29;1649464263.240173
2871;9.999999747378752e-06;29;1649464264.0882294
2872;9.999999747378752e-06;29;1649464264.9641783
2873;9.999999747378752e-06;29;1649464265.8198907
2874;9.999999747378752e-06;29;1649464266.6688879
2875;9.999999747378752e-06;29;1649464267.5131457
2876;9.999999747378752e-06;29;1649464268.3589208
2877;9.999999747378752e-06;29;1649464269.2051525
2878;9.999999747378752e-06;29;1649464270.0515907
2879;9.999999747378752e-06;29;1649464270.9004936
2880;9.999999747378752e-06;29;1649464271.7464025
2881;9.999999747378752e-06;29;1649464272.5914664
2882;9.999999747378752e-06;29;1649464273.435966
2883;9.999999747378752e-06;29;1649464274.282628
2884;9.999999747378752e-06;29;1649464275.1385317
2885;9.999999747378752e-06;29;1649464276.0052109
2886;9.999999747378752e-06;29;1649464276.8502748
2887;9.999999747378752e-06;29;1649464277.6937063
2888;9.999999747378752e-06;29;1649464278.5383153
2889;9.999999747378752e-06;29;1649464279.456282
2890;9.999999747378752e-06;29;1649464280.303472
2891;9.999999747378752e-06;29;1649464281.1465323
2892;9.999999747378752e-06;29;1649464281.9891152
2893;9.999999747378752e-06;29;1649464282.83499
2894;9.999999747378752e-06;29;1649464283.6792586
2895;9.999999747378752e-06;29;1649464284.5227308
2896;9.999999747378752e-06;29;1649464285.3650713
2897;9.999999747378752e-06;29;1649464286.2478595
2898;9.999999747378752e-06;29;1649464287.0943131
2899;9.999999747378752e-06;29;1649464287.9359355
2900;9.999999747378752e-06;30;1649464296.3203502
2901;9.999999747378752e-06;30;1649464297.201151
2902;9.999999747378752e-06;30;1649464298.0536382
2903;9.999999747378752e-06;30;1649464298.9013703
2904;9.999999747378752e-06;30;1649464299.7453504
2905;9.999999747378752e-06;30;1649464300.5901282
2906;9.999999747378752e-06;30;1649464301.4368281
2907;9.999999747378752e-06;30;1649464302.2838511
2908;9.999999747378752e-06;30;1649464303.1296706
2909;9.999999747378752e-06;30;1649464303.97641
2910;9.999999747378752e-06;30;1649464304.8293107
2911;9.999999747378752e-06;30;1649464305.673268
2912;9.999999747378752e-06;30;1649464306.5223584
2913;9.999999747378752e-06;30;1649464307.4025614
2914;9.999999747378752e-06;30;1649464308.2478328
2915;9.999999747378752e-06;30;1649464309.0923924
2916;9.999999747378752e-06;30;1649464309.9367838
2917;9.999999747378752e-06;30;1649464310.7863455
2918;9.999999747378752e-06;30;1649464311.630299
2919;9.999999747378752e-06;30;1649464312.4748142
2920;9.999999747378752e-06;30;1649464313.3196604
2921;9.999999747378752e-06;30;1649464314.163647
2922;9.999999747378752e-06;30;1649464315.009209
2923;9.999999747378752e-06;30;1649464315.8585083
2924;9.999999747378752e-06;30;1649464316.7053893
2925;9.999999747378752e-06;30;1649464317.5837543
2926;9.999999747378752e-06;30;1649464318.4314864
2927;9.999999747378752e-06;30;1649464319.2796967
2928;9.999999747378752e-06;30;1649464320.1268766
2929;9.999999747378752e-06;30;1649464320.9731052
2930;9.999999747378752e-06;30;1649464321.8176308
2931;9.999999747378752e-06;30;1649464322.663406
2932;9.999999747378752e-06;30;1649464323.5076437
2933;9.999999747378752e-06;30;1649464324.352393
2934;9.999999747378752e-06;30;1649464325.1994014
2935;9.999999747378752e-06;30;1649464326.04327
2936;9.999999747378752e-06;30;1649464326.8902295
2937;9.999999747378752e-06;30;1649464327.7513134
2938;9.999999747378752e-06;30;1649464328.6172967
2939;9.999999747378752e-06;30;1649464329.4672136
2940;9.999999747378752e-06;30;1649464330.3146925
2941;9.999999747378752e-06;30;1649464331.1599433
2942;9.999999747378752e-06;30;1649464332.0054784
2943;9.999999747378752e-06;30;1649464332.8518622
2944;9.999999747378752e-06;30;1649464333.6976516
2945;9.999999747378752e-06;30;1649464334.5487232
2946;9.999999747378752e-06;30;1649464335.39468
2947;9.999999747378752e-06;30;1649464336.240615
2948;9.999999747378752e-06;30;1649464337.0850174
2949;9.999999747378752e-06;30;1649464337.9288125
2950;9.999999747378752e-06;30;1649464338.8145273
2951;9.999999747378752e-06;30;1649464339.6605856
2952;9.999999747378752e-06;30;1649464340.5048392
2953;9.999999747378752e-06;30;1649464341.3495092
2954;9.999999747378752e-06;30;1649464342.1945066
2955;9.999999747378752e-06;30;1649464343.0421317
2956;9.999999747378752e-06;30;1649464343.8861184
2957;9.999999747378752e-06;30;1649464344.7308035
2958;9.999999747378752e-06;30;1649464345.5753508
2959;9.999999747378752e-06;30;1649464346.4223237
2960;9.999999747378752e-06;30;1649464347.267432
2961;9.999999747378752e-06;30;1649464348.112366
2962;9.999999747378752e-06;30;1649464348.991975
2963;9.999999747378752e-06;30;1649464349.846518
2964;9.999999747378752e-06;30;1649464350.6944091
2965;9.999999747378752e-06;30;1649464351.5401442
2966;9.999999747378752e-06;30;1649464352.3843188
2967;9.999999747378752e-06;30;1649464353.2317526
2968;9.999999747378752e-06;30;1649464354.0778387
2969;9.999999747378752e-06;30;1649464354.924213
2970;9.999999747378752e-06;30;1649464355.771934
2971;9.999999747378752e-06;30;1649464356.6164012
2972;9.999999747378752e-06;30;1649464357.463137
2973;9.999999747378752e-06;30;1649464358.3089128
2974;9.999999747378752e-06;30;1649464359.1643212
2975;9.999999747378752e-06;30;1649464360.0404205
2976;9.999999747378752e-06;30;1649464360.8899076
2977;9.999999747378752e-06;30;1649464361.736805
2978;9.999999747378752e-06;30;1649464362.5893552
2979;9.999999747378752e-06;30;1649464363.4340284
2980;9.999999747378752e-06;30;1649464364.2817323
2981;9.999999747378752e-06;30;1649464365.126465
2982;9.999999747378752e-06;30;1649464365.9708245
2983;9.999999747378752e-06;30;1649464366.8203976
2984;9.999999747378752e-06;30;1649464367.6658673
2985;9.999999747378752e-06;30;1649464368.5108507
2986;9.999999747378752e-06;30;1649464369.3564117
2987;9.999999747378752e-06;30;1649464370.2476811
2988;9.999999747378752e-06;30;1649464371.0946932
2989;9.999999747378752e-06;30;1649464371.9421673
2990;9.999999747378752e-06;30;1649464372.7872055
2991;9.999999747378752e-06;30;1649464373.6342418
2992;9.999999747378752e-06;30;1649464374.4799478
2993;9.999999747378752e-06;30;1649464375.3239973
2994;9.999999747378752e-06;30;1649464376.1698744
2995;9.999999747378752e-06;30;1649464377.0145102
2996;9.999999747378752e-06;30;1649464377.8601017
2997;9.999999747378752e-06;30;1649464378.7057433
2998;9.999999747378752e-06;30;1649464379.5507877
2999;9.999999747378752e-06;30;1649464380.425105
3000;9.999999747378752e-06;31;1649464388.7971463
3001;9.999999747378752e-06;31;1649464389.6582747
3002;9.999999747378752e-06;31;1649464390.5061383
3003;9.999999747378752e-06;31;1649464391.3895333
3004;9.999999747378752e-06;31;1649464392.2378826
3005;9.999999747378752e-06;31;1649464393.0811727
3006;9.999999747378752e-06;31;1649464393.9286752
3007;9.999999747378752e-06;31;1649464394.775049
3008;9.999999747378752e-06;31;1649464395.6196122
3009;9.999999747378752e-06;31;1649464396.463796
3010;9.999999747378752e-06;31;1649464397.3069537
3011;9.999999747378752e-06;31;1649464398.1506708
3012;9.999999747378752e-06;31;1649464398.9950907
3013;9.999999747378752e-06;31;1649464399.841727
3014;9.999999747378752e-06;31;1649464400.6873362
3015;9.999999747378752e-06;31;1649464401.566216
3016;9.999999747378752e-06;31;1649464402.4145646
3017;9.999999747378752e-06;31;1649464403.2619312
3018;9.999999747378752e-06;31;1649464404.1051867
3019;9.999999747378752e-06;31;1649464404.9541478
3020;9.999999747378752e-06;31;1649464405.7979827
3021;9.999999747378752e-06;31;1649464406.6446493
3022;9.999999747378752e-06;31;1649464407.4881783
3023;9.999999747378752e-06;31;1649464408.3335023
3024;9.999999747378752e-06;31;1649464409.1815705
3025;9.999999747378752e-06;31;1649464410.0271242
3026;9.999999747378752e-06;31;1649464410.8740408
3027;9.999999747378752e-06;31;1649464411.7355275
3028;9.999999747378752e-06;31;1649464412.598316
3029;9.999999747378752e-06;31;1649464413.4460576
3030;9.999999747378752e-06;31;1649464414.2901952
3031;9.999999747378752e-06;31;1649464415.1366217
3032;9.999999747378752e-06;31;1649464415.9820623
3033;9.999999747378752e-06;31;1649464416.8269372
3034;9.999999747378752e-06;31;1649464417.671182
3035;9.999999747378752e-06;31;1649464418.5171857
3036;9.999999747378752e-06;31;1649464419.361467
3037;9.999999747378752e-06;31;1649464420.20663
3038;9.999999747378752e-06;31;1649464421.0519416
3039;9.999999747378752e-06;31;1649464421.8959603
3040;9.999999747378752e-06;31;1649464422.7756023
3041;9.999999747378752e-06;31;1649464423.622779
3042;9.999999747378752e-06;31;1649464424.470088
3043;9.999999747378752e-06;31;1649464425.316179
3044;9.999999747378752e-06;31;1649464426.1620898
3045;9.999999747378752e-06;31;1649464427.0083587
3046;9.999999747378752e-06;31;1649464427.8539293
3047;9.999999747378752e-06;31;1649464428.6988952
3048;9.999999747378752e-06;31;1649464429.5438943
3049;9.999999747378752e-06;31;1649464430.3889182
3050;9.999999747378752e-06;31;1649464431.23313
3051;9.999999747378752e-06;31;1649464432.0759192
3052;9.999999747378752e-06;31;1649464432.9555228
3053;9.999999747378752e-06;31;1649464433.8097289
3054;9.999999747378752e-06;31;1649464434.6537046
3055;9.999999747378752e-06;31;1649464435.4977562
3056;9.999999747378752e-06;31;1649464436.339696
3057;9.999999747378752e-06;31;1649464437.1854575
3058;9.999999747378752e-06;31;1649464438.0265203
3059;9.999999747378752e-06;31;1649464438.8704953
3060;9.999999747378752e-06;31;1649464439.7130706
3061;9.999999747378752e-06;31;1649464440.5568776
3062;9.999999747378752e-06;31;1649464441.4004765
3063;9.999999747378752e-06;31;1649464442.2465365
3064;9.999999747378752e-06;31;1649464443.0942473
3065;9.999999747378752e-06;31;1649464443.9674313
3066;9.999999747378752e-06;31;1649464444.8106468
3067;9.999999747378752e-06;31;1649464445.6568775
3068;9.999999747378752e-06;31;1649464446.5040095
3069;9.999999747378752e-06;31;1649464447.3457966
3070;9.999999747378752e-06;31;1649464448.1887593
3071;9.999999747378752e-06;31;1649464449.032529
3072;9.999999747378752e-06;31;1649464449.875665
3073;9.999999747378752e-06;31;1649464450.7227402
3074;9.999999747378752e-06;31;1649464451.5716746
3075;9.999999747378752e-06;31;1649464452.415641
3076;9.999999747378752e-06;31;1649464453.2592924
3077;9.999999747378752e-06;31;1649464454.1430798
3078;9.999999747378752e-06;31;1649464454.9928505
3079;9.999999747378752e-06;31;1649464455.8433166
3080;9.999999747378752e-06;31;1649464456.6879866
3081;9.999999747378752e-06;31;1649464457.5320861
3082;9.999999747378752e-06;31;1649464458.379354
3083;9.999999747378752e-06;31;1649464459.2251084
3084;9.999999747378752e-06;31;1649464460.0690584
3085;9.999999747378752e-06;31;1649464460.9923797
3086;9.999999747378752e-06;31;1649464461.8392904
3087;9.999999747378752e-06;31;1649464462.6853113
3088;9.999999747378752e-06;31;1649464463.533509
3089;9.999999747378752e-06;31;1649464464.40414
3090;9.999999747378752e-06;31;1649464465.2613816
3091;9.999999747378752e-06;31;1649464466.1054862
3092;9.999999747378752e-06;31;1649464466.951153
3093;9.999999747378752e-06;31;1649464467.797247
3094;9.999999747378752e-06;31;1649464468.6418345
3095;9.999999747378752e-06;31;1649464469.4862556
3096;9.999999747378752e-06;31;1649464470.335136
3097;9.999999747378752e-06;31;1649464471.180224
3098;9.999999747378752e-06;31;1649464472.0246823
3099;9.999999747378752e-06;31;1649464472.8685656
3100;9.999999747378752e-06;32;1649464481.2858946
3101;9.999999747378752e-06;32;1649464482.153093
3102;9.999999747378752e-06;32;1649464483.0081942
3103;9.999999747378752e-06;32;1649464483.8552735
3104;9.999999747378752e-06;32;1649464484.701987
3105;9.999999747378752e-06;32;1649464485.578137
3106;9.999999747378752e-06;32;1649464486.427468
3107;9.999999747378752e-06;32;1649464487.2728343
3108;9.999999747378752e-06;32;1649464488.119352
3109;9.999999747378752e-06;32;1649464488.9652545
3110;9.999999747378752e-06;32;1649464489.8118846
3111;9.999999747378752e-06;32;1649464490.659275
3112;9.999999747378752e-06;32;1649464491.5045
3113;9.999999747378752e-06;32;1649464492.3501208
3114;9.999999747378752e-06;32;1649464493.197023
3115;9.999999747378752e-06;32;1649464494.0417054
3116;9.999999747378752e-06;32;1649464494.8886034
3117;9.999999747378752e-06;32;1649464495.7528944
3118;9.999999747378752e-06;32;1649464496.6162484
3119;9.999999747378752e-06;32;1649464497.464497
3120;9.999999747378752e-06;32;1649464498.311399
3121;9.999999747378752e-06;32;1649464499.1605947
3122;9.999999747378752e-06;32;1649464500.0059786
3123;9.999999747378752e-06;32;1649464500.8514376
3124;9.999999747378752e-06;32;1649464501.711424
3125;9.999999747378752e-06;32;1649464502.5652134
3126;9.999999747378752e-06;32;1649464503.4131198
3127;9.999999747378752e-06;32;1649464504.261471
3128;9.999999747378752e-06;32;1649464505.1085186
3129;9.999999747378752e-06;32;1649464505.9571009
3130;9.999999747378752e-06;32;1649464506.8416615
3131;9.999999747378752e-06;32;1649464507.6910515
3132;9.999999747378752e-06;32;1649464508.5375173
3133;9.999999747378752e-06;32;1649464509.3825214
3134;9.999999747378752e-06;32;1649464510.22936
3135;9.999999747378752e-06;32;1649464511.0769002
3136;9.999999747378752e-06;32;1649464511.9261508
3137;9.999999747378752e-06;32;1649464512.7749743
3138;9.999999747378752e-06;32;1649464513.6211476
3139;9.999999747378752e-06;32;1649464514.4686484
3140;9.999999747378752e-06;32;1649464515.314592
3141;9.999999747378752e-06;32;1649464516.1616387
3142;9.999999747378752e-06;32;1649464517.0437706
3143;9.999999747378752e-06;32;1649464517.8929029
3144;9.999999747378752e-06;32;1649464518.7395248
3145;9.999999747378752e-06;32;1649464519.586521
3146;9.999999747378752e-06;32;1649464520.4316452
3147;9.999999747378752e-06;32;1649464521.2785904
3148;9.999999747378752e-06;32;1649464522.1266735
3149;9.999999747378752e-06;32;1649464522.974962
3150;9.999999747378752e-06;32;1649464523.8225102
3151;9.999999747378752e-06;32;1649464524.6686504
3152;9.999999747378752e-06;32;1649464525.5124135
3153;9.999999747378752e-06;32;1649464526.3614397
3154;9.999999747378752e-06;32;1649464527.2227173
3155;9.999999747378752e-06;32;1649464528.092735
