;LR;Steps;Wall_Time
4015;4.022424036520533e-06;41;1649029299.2711573
4016;4.019206244265661e-06;41;1649029300.434182
4017;4.0159907257475425e-06;41;1649029301.6434202
4018;4.01277793571353e-06;41;1649029302.8391032
4019;4.009567874163622e-06;41;1649029304.0025632
4020;4.006360086350469e-06;41;1649029305.1649816
4021;4.003155027021421e-06;41;1649029306.3270297
4022;3.999952241429128e-06;41;1649029307.4905403
4023;3.996752639068291e-06;41;1649029308.6532226
4024;3.993554855696857e-06;41;1649029309.8200314
4025;3.9903602555568796e-06;41;1649029310.9856253
4026;3.987167929153657e-06;41;1649029312.1533682
4027;3.983978331234539e-06;41;1649029313.36607
4028;3.980791007052176e-06;41;1649029314.562978
4029;3.977606411353918e-06;41;1649029315.7246377
4030;3.974424089392414e-06;41;1649029316.8929274
4031;3.971244495915016e-06;41;1649029318.055822
4032;3.968067630921723e-06;41;1649029319.2218556
4033;3.964893494412536e-06;41;1649029320.3846965
4034;3.961721176892752e-06;41;1649029321.5481684
4035;3.958552042604424e-06;41;1649029322.711703
4036;3.955385182052851e-06;41;1649029323.8783495
4037;3.952221049985383e-06;41;1649029325.0800476
4038;3.949059191654669e-06;41;1649029326.2746406
4039;3.94589960706071e-06;41;1649029327.442809
4040;3.942743205698207e-06;41;1649029328.6075938
4041;3.9395890780724585e-06;41;1649029329.774872
4042;3.936437224183464e-06;41;1649029330.9419818
4043;3.933288098778576e-06;41;1649029332.1143024
4044;3.930141247110441e-06;41;1649029333.280849
4045;3.926997123926412e-06;41;1649029334.4448242
4046;3.923855729226489e-06;41;1649029335.610866
4047;3.920716608263319e-06;41;1649029336.8187547
4048;3.917580215784255e-06;41;1649029338.0142918
4049;3.914446097041946e-06;41;1649029339.1797454
4050;3.911314252036391e-06;41;1649029340.342266
4051;3.908185590262292e-06;41;1649029341.5046206
4052;3.905058747477597e-06;41;1649029342.6687183
4053;3.901934633177007e-06;41;1649029343.8316972
4054;3.898813247360522e-06;41;1649029344.9985304
4055;3.895694135280792e-06;41;1649029346.1605961
4056;3.892577751685167e-06;41;1649029347.3285694
4057;3.889463641826296e-06;41;1649029348.5318372
4058;3.88635180570418e-06;41;1649029349.7299953
4059;3.88324315281352e-06;41;1649029350.9047337
4060;3.880136318912264e-06;41;1649029352.0736313
4061;3.877032213495113e-06;41;1649029353.2370937
4062;3.873930381814716e-06;41;1649029354.4015503
4063;3.870831278618425e-06;41;1649029355.5683858
4064;3.867734903906239e-06;41;1649029356.7364428
4065;3.864640802930808e-06;41;1649029357.8987122
4066;3.861548975692131e-06;41;1649029359.0658245
4067;3.858459876937559e-06;41;1649029360.2655134
4068;3.8553730519197416e-06;41;1649029361.465405
4069;3.852288500638679e-06;41;1649029362.632388
4070;3.849206677841721e-06;41;1649029363.8050923
4071;3.846127583528869e-06;41;1649029364.9686635
4072;3.84305030820542e-06;41;1649029366.133228
4073;3.839976216113428e-06;41;1649029367.3057065
4074;3.836903943010839e-06;41;1649029368.474692
4075;3.833834398392355e-06;41;1649029369.6432552
4076;3.830767582257977e-06;41;1649029370.81093
4077;3.827703039860353e-06;41;1649029372.021545
4078;3.8246407711994834e-06;41;1649029373.220872
4079;3.821580776275368e-06;41;1649029374.3886082
4080;3.818523509835359e-06;41;1649029375.5555422
4081;3.815468971879454e-06;41;1649029376.7244058
4082;3.812416480286629e-06;41;1649029377.8931105
4083;3.8093664898042334e-06;41;1649029379.0597966
4084;3.8063190004322678e-06;41;1649029380.2227192
4085;3.803274012170732e-06;41;1649029381.3937557
4086;3.800231525019626e-06;41;1649029382.5625246
4087;3.7971913116052747e-06;41;1649029383.7679162
4088;3.794153599301353e-06;41;1649029384.9698257
4089;3.791118160734186e-06;41;1649029386.1344194
4090;3.7880852232774487e-06;41;1649029387.3055613
4091;3.7850547869311413e-06;41;1649029388.4701426
4092;3.7820268516952638e-06;41;1649029389.6384773
4093;3.7790011901961407e-06;41;1649029390.803758
4094;3.7759780298074475e-06;41;1649029391.97631
4095;3.7729571431555087e-06;41;1649029393.145743
4096;3.7699387576139998e-06;41;1649029394.310571
4097;3.7669228731829207e-06;41;1649029395.5183265
4098;3.763909262488596e-06;41;1649029396.7231948
4099;3.7608981529047014e-06;41;1649029397.8969526
4100;3.7578895444312366e-06;42;1649029406.6226134
4101;3.754883209694526e-06;42;1649029407.851777
4102;3.75187914869457e-06;42;1649029409.0277545
4103;3.7488778161787195e-06;42;1649029410.1910334
4104;3.745878530025948e-06;42;1649029411.3646934
4105;3.7428819723572815e-06;42;1649029412.526399
4106;3.7398876884253696e-06;42;1649029413.6899204
4107;3.736895678230212e-06;42;1649029414.859469
4108;3.7339061691454845e-06;42;1649029416.0258794
4109;3.7309191611711867e-06;42;1649029417.188372
4110;3.7279344269336434e-06;42;1649029418.3607388
4111;3.7249519664328545e-06;42;1649029419.5631478
4112;3.7219720070424955e-06;42;1649029420.7409317
4113;3.7189945487625664e-06;42;1649029421.9023476
4114;3.7160193642193917e-06;42;1649029423.0661747
4115;3.7130464534129715e-06;42;1649029424.228004
4116;3.710076043716981e-06;42;1649029425.3898897
4117;3.707107907757745e-06;42;1649029426.5548162
4118;3.704142272908939e-06;42;1649029427.7161663
4119;3.7011789117968874e-06;42;1649029428.8783069
4120;3.6982180517952656e-06;42;1649029430.0443244
4121;3.6952594655303983e-06;42;1649029431.3202791
4122;3.6923031530022854e-06;42;1649029432.503894
4123;3.6893493415846024e-06;42;1649029433.6748357
4124;3.6863978039036738e-06;42;1649029434.8419569
4125;3.683448767333175e-06;42;1649029436.012616
4126;3.6805020044994308e-06;42;1649029437.1820824
4127;3.677557515402441e-06;42;1649029438.3515708
4128;3.674615527415881e-06;42;1649029439.5139275
4129;3.6716758131660754e-06;42;1649029440.682962
4130;3.6687386000266997e-06;42;1649029441.8582742
4131;3.6658036606240785e-06;42;1649029443.0593247
4132;3.6628709949582117e-06;42;1649029444.237615
4133;3.6599406030290993e-06;42;1649029445.4053278
4134;3.657012712210417e-06;42;1649029446.5766337
4135;3.6540870951284887e-06;42;1649029447.7403286
4136;3.651163751783315e-06;42;1649029448.9076815
4137;3.6482429095485713e-06;42;1649029450.0736415
4138;3.645324341050582e-06;42;1649029451.2457602
4139;3.642408046289347e-06;42;1649029452.4169848
4140;3.6394940252648667e-06;42;1649029453.5835748
4141;3.636582505350816e-06;42;1649029454.7863672
4142;3.63367325917352e-06;42;1649029455.969253
4143;3.630766286732978e-06;42;1649029457.1411533
4144;3.627861588029191e-06;42;1649029458.3055553
4145;3.6249593904358335e-06;42;1649029459.4717317
4146;3.6220594665792305e-06;42;1649029460.6390562
4147;3.619161816459382e-06;42;1649029461.811788
4148;3.616266440076288e-06;42;1649029462.9793918
4149;3.613373337429948e-06;42;1649029464.1523817
4150;3.6104827358940383e-06;42;1649029465.3250763
4151;3.607594408094883e-06;42;1649029466.5292234
4152;3.604708354032482e-06;42;1649029467.71351
4153;3.6018245737068355e-06;42;1649029468.879175
4154;3.5989430671179434e-06;42;1649029470.042297
4155;3.5960638342658058e-06;42;1649029471.2140126
4156;3.593187102524098e-06;42;1649029472.3833647
4157;3.5903124171454692e-06;42;1649029473.5526261
4158;3.5874402328772703e-06;42;1649029474.7202423
4159;3.584570322345826e-06;42;1649029475.8934755
4160;3.581702685551136e-06;42;1649029477.0657265
4161;3.5788373224932e-06;42;1649029478.26452
4162;3.575974233172019e-06;42;1649029479.4489021
4163;3.5731134175875923e-06;42;1649029480.614085
4164;3.57025487573992e-06;42;1649029481.774792
4165;3.567398607629002e-06;42;1649029482.9379835
4166;3.564544840628514e-06;42;1649029484.1026587
4167;3.561693119991105e-06;42;1649029485.265704
4168;3.558843900464126e-06;42;1649029486.4319289
4169;3.5559967273002258e-06;42;1649029487.594789
4170;3.55315182787308e-06;42;1649029488.7623954
4171;3.550309429556364e-06;42;1649029489.9628332
4172;3.5474690776027273e-06;42;1649029491.1521347
4173;3.5446312267595204e-06;42;1649029492.3262117
4174;3.5417954222793924e-06;42;1649029493.494201
4175;3.5389621189096943e-06;42;1649029494.6594088
4176;3.536130861903075e-06;42;1649029495.8251827
4177;3.5333018786332104e-06;42;1649029496.9869108
4178;3.5304753964737756e-06;42;1649029498.156902
4179;3.52765096067742e-06;42;1649029499.322509
4180;3.5248287986178184e-06;42;1649029500.4917164
4181;3.5220089102949714e-06;42;1649029501.6938157
4182;3.519191295708879e-06;42;1649029502.8830695
4183;3.516375954859541e-06;42;1649029504.0503716
4184;3.513562887746957e-06;42;1649029505.2165458
4185;3.510752094371128e-06;42;1649029506.3800445
4186;3.5079433473583777e-06;42;1649029507.551799
4187;3.5051371014560573e-06;42;1649029508.722888
4188;3.502332901916816e-06;42;1649029509.8933775
4189;3.4995312034880044e-06;42;1649029511.063783
4190;3.496731551422272e-06;42;1649029512.23237
4191;3.493934173093294e-06;42;1649029513.4321485
4192;3.4911388411273947e-06;42;1649029514.6166365
4193;3.4883460102719255e-06;42;1649029515.7888842
4194;3.4855554531532107e-06;42;1649029516.95622
4195;3.482766942397575e-06;42;1649029518.1209047
4196;3.4799807053786935e-06;42;1649029519.2892132
4197;3.4771967420965666e-06;42;1649029520.4526103
4198;3.474415052551194e-06;42;1649029521.6210756
4199;3.4716354093689006e-06;42;1649029522.787716
4200;3.4688580399233615e-06;43;1649029531.570371
4201;3.466082944214577e-06;43;1649029532.768756
4202;3.4633101222425466e-06;43;1649029533.9316912
4203;3.460539574007271e-06;43;1649029535.0991662
4204;3.457771072135074e-06;43;1649029536.2909176
4205;3.4550048439996317e-06;43;1649029537.489718
4206;3.4522408896009438e-06;43;1649029538.6564329
4207;3.449478981565335e-06;43;1649029539.824549
4208;3.4467195746401558e-06;43;1649029540.9865565
4209;3.4439622140780557e-06;43;1649029542.1518366
4210;3.4412068998790346e-06;43;1649029543.3144903
4211;3.4384540867904434e-06;43;1649029544.480129
4212;3.435703320064931e-06;43;1649029545.6424756
4213;3.432954599702498e-06;43;1649029546.8066633
4214;3.4302083804504946e-06;43;1649029547.9990392
4215;3.4274642075615702e-06;43;1649029549.1965995
4216;3.424722081035725e-06;43;1649029550.3680336
4217;3.4219824556203093e-06;43;1649029551.5306537
4218;3.419244876567973e-06;43;1649029552.6933873
4219;3.4165093438787153e-06;43;1649029553.8581471
4220;3.413776084926212e-06;43;1649029555.027046
4221;3.4110450997104635e-06;43;1649029556.190824
4222;3.4083163882314693e-06;43;1649029557.3534625
4223;3.405589723115554e-06;43;1649029558.514567
4224;3.402865104362718e-06;43;1649029559.7074027
4225;3.4001429867203115e-06;43;1649029560.9091952
4226;3.3974226880673086e-06;43;1649029562.076679
4227;3.3947048905247357e-06;43;1649029563.2451525
4228;3.3919891393452417e-06;43;1649029564.4147127
4229;3.3892754345288267e-06;43;1649029565.5864942
4230;3.386564003449166e-06;43;1649029566.7586453
4231;3.38385484610626e-06;43;1649029567.926577
4232;3.381147735126433e-06;43;1649029569.0985692
4233;3.3784428978833603e-06;43;1649029570.2689705
4234;3.3757401070033666e-06;43;1649029571.4627695
4235;3.3730395898601273e-06;43;1649029572.659676
4236;3.370341119079967e-06;43;1649029573.8293068
4237;3.3676446946628857e-06;43;1649029574.9961762
4238;3.3649507713562343e-06;43;1649029576.1642864
4239;3.3622586670389865e-06;43;1649029577.3364112
4240;3.359568836458493e-06;43;1649029578.5062659
4241;3.356881279614754e-06;43;1649029579.6783416
4242;3.354195769134094e-06;43;1649029580.8448908
4243;3.351512305016513e-06;43;1649029582.0153694
4244;3.3488311146356864e-06;43;1649029583.205965
4245;3.3461521979916142e-06;43;1649029584.402978
4246;3.3434751003369456e-06;43;1649029585.5769014
4247;3.340800503792707e-06;43;1649029586.7523904
4248;3.3381277262378717e-06;43;1649029587.9246657
4249;3.335457222419791e-06;43;1649029589.088869
4250;3.3327889923384646e-06;43;1649029590.2656436
4251;3.330122581246542e-06;43;1649029591.4341788
4252;3.327458671265049e-06;43;1649029592.6064475
4253;3.3247965802729595e-06;43;1649029593.7740085
4254;3.3221367630176246e-06;43;1649029594.9719038
4255;3.3194789921253687e-06;43;1649029596.1506839
4256;3.316823494969867e-06;43;1649029597.318277
4257;3.3141700441774447e-06;43;1649029598.48909
4258;3.311518639748101e-06;43;1649029599.6556423
4259;3.308869509055512e-06;43;1649029600.8292727
4260;3.306222424726002e-06;43;1649029601.9994507
4261;3.303577386759571e-06;43;1649029603.1680007
4262;3.300934622529894e-06;43;1649029604.3377652
4263;3.298293677289621e-06;43;1649029605.5087483
4264;3.2956552331597777e-06;43;1649029606.709326
4265;3.293018608019338e-06;43;1649029607.9048052
4266;3.2903842566156527e-06;43;1649029609.0763772
4267;3.2877519515750464e-06;43;1649029610.2533877
4268;3.285121692897519e-06;43;1649029611.419509
4269;3.2824937079567462e-06;43;1649029612.5914245
4270;3.279867542005377e-06;43;1649029613.7565901
4271;3.277243649790762e-06;43;1649029614.9273605
4272;3.274621803939226e-06;43;1649029616.09788
4273;3.2720022318244446e-06;43;1649029617.268329
4274;3.269384706072742e-06;43;1649029618.4670048
4275;3.266768999310443e-06;43;1649029619.6684525
4276;3.264155793658574e-06;43;1649029620.8360271
4277;3.2615444069961086e-06;43;1649029622.0088842
4278;3.258935066696722e-06;43;1649029623.1778946
4279;3.25632800013409e-06;43;1649029624.3494353
4280;3.253722979934537e-06;43;1649029625.5174465
4281;3.2511200060980627e-06;43;1649029626.691894
4282;3.2485190786246676e-06;43;1649029627.8607795
4283;3.2459201975143515e-06;43;1649029629.0291884
4284;3.2433235901407897e-06;43;1649029630.2277787
4285;3.2407288017566316e-06;43;1649029631.426759
4286;3.238136287109228e-06;43;1649029632.5977793
4287;3.235545818824903e-06;43;1649029633.7599413
4288;3.2329573969036574e-06;43;1649029634.9267936
4289;3.2303710213454906e-06;43;1649029636.0969536
4290;3.227786692150403e-06;43;1649029637.261085
4291;3.225204409318394e-06;43;1649029638.4283192
4292;3.2226241728494642e-06;43;1649029639.5930214
4293;3.220046210117289e-06;43;1649029640.7567108
4294;3.217470066374517e-06;43;1649029641.947117
4295;3.2148961963684997e-06;43;1649029643.1444354
4296;3.212324145351886e-06;43;1649029644.3167067
4297;3.2097543680720264e-06;43;1649029645.479785
4298;3.207186637155246e-06;43;1649029646.6414936
4299;3.204620725227869e-06;43;1649029647.8047013
4300;3.2020570870372467e-06;44;1649029656.585371
4301;3.1994954952097032e-06;44;1649029657.791992
4302;3.1969359497452388e-06;44;1649029658.9646933
4303;3.194378223270178e-06;44;1649029660.1319427
4304;3.1918227705318714e-06;44;1649029661.3007615
4305;3.189269364156644e-06;44;1649029662.469312
4306;3.1867180041444954e-06;44;1649029663.6380565
4307;3.1841684631217504e-06;44;1649029664.8046203
4308;3.18162119583576e-06;44;1649029666.0104518
4309;3.1790759749128483e-06;44;1649029667.1988592
4310;3.1765325729793403e-06;44;1649029668.369385
4311;3.1739914447825868e-06;44;1649029669.5391414
4312;3.171452362948912e-06;44;1649029670.7119963
4313;3.168915100104641e-06;44;1649029671.8763173
4314;3.166379883623449e-06;44;1649029673.0413666
4315;3.1638469408790115e-06;44;1649029674.2106993
4316;3.1613158171239775e-06;44;1649029675.3775797
4317;3.1587867397320224e-06;44;1649029676.545072
4318;3.1562597087031463e-06;44;1649029677.760768
4319;3.1537347240373492e-06;44;1649029678.9570155
4320;3.151211785734631e-06;44;1649029680.1239796
4321;3.1486906664213166e-06;44;1649029681.288402
4322;3.1461718208447564e-06;44;1649029682.4513342
4323;3.1436547942576e-06;44;1649029683.6904535
4324;3.1411398140335223e-06;44;1649029684.8550184
4325;3.138627107546199e-06;44;1649029686.0189848
4326;3.1361162200482795e-06;44;1649029687.1854804
4327;3.1336071515397634e-06;44;1649029688.3516378
4328;3.131100356768002e-06;44;1649029689.5643544
4329;3.1285953809856437e-06;44;1649029690.7539175
4330;3.12609267894004e-06;44;1649029691.917221
4331;3.12359179588384e-06;44;1649029693.081405
4332;3.1210927318170434e-06;44;1649029694.249775
4333;3.1185959414870013e-06;44;1649029695.41366
4334;3.1161009701463627e-06;44;1649029696.577067
4335;3.1136082725424785e-06;44;1649029697.7410488
4336;3.111117393927998e-06;44;1649029698.906827
4337;3.108628334302921e-06;44;1649029700.0743222
4338;3.1061415484145982e-06;44;1649029701.2889457
4339;3.103656581515679e-06;44;1649029702.480935
4340;3.101173660979839e-06;44;1649029703.6564848
4341;3.098692786807078e-06;44;1649029704.8240688
4342;3.0962137316237204e-06;44;1649029705.9971385
4343;3.093736722803442e-06;44;1649029707.1676934
4344;3.0912617603462422e-06;44;1649029708.341385
4345;3.0887888442521216e-06;44;1649029709.514172
4346;3.0863177471474046e-06;44;1649029710.6810153
4347;3.0838486964057665e-06;44;1649029711.849451
4348;3.0813816920272075e-06;44;1649029713.0624146
4349;3.078916506638052e-06;44;1649029714.2582583
4350;3.0764533676119754e-06;44;1649029715.424272
4351;3.073992274948978e-06;44;1649029716.5961454
4352;3.071533001275384e-06;44;1649029717.7690039
4353;3.069075773964869e-06;44;1649029718.9460099
4354;3.066620593017433e-06;44;1649029720.1116295
4355;3.0641672310594004e-06;44;1649029721.2823138
4356;3.061715915464447e-06;44;1649029722.4551532
4357;3.0592666462325724e-06;44;1649029723.6280239
4358;3.0568191959901014e-06;44;1649029724.838586
4359;3.0543737921107095e-06;44;1649029726.0273314
4360;3.051930207220721e-06;44;1649029727.199162
4361;3.0494886686938116e-06;44;1649029728.3727846
4362;3.0470489491563058e-06;44;1649029729.5441875
4363;3.0446115033555543e-06;44;1649029730.7146022
4364;3.042175649170531e-06;44;1649029731.8858535
4365;3.039742068722262e-06;44;1649029733.0542557
4366;3.0373103072633967e-06;44;1649029734.2336578
4367;3.034880364793935e-06;44;1649029735.411135
4368;3.032452468687552e-06;44;1649029736.6218204
4369;3.0300263915705727e-06;44;1649029737.8107135
4370;3.0276023608166724e-06;44;1649029738.9853964
4371;3.025180376425851e-06;44;1649029740.1576297
4372;3.0227602110244334e-06;44;1649029741.327777
4373;3.0203420919860946e-06;44;1649029742.4956942
4374;3.0179257919371594e-06;44;1649029743.6636856
4375;3.0155113108776277e-06;44;1649029744.8365033
4376;3.0130991035548504e-06;44;1649029746.0060642
4377;3.0106884878478013e-06;44;1649029747.177366
4378;3.008279918503831e-06;44;1649029748.3823414
4379;3.00587339552294e-06;44;1649029749.5702403
4380;3.0034686915314524e-06;44;1649029750.7372968
4381;3.0010658065293683e-06;44;1649029751.9020495
4382;2.998664967890363e-06;44;1649029753.0690784
4383;2.996266175614437e-06;44;1649029754.237452
4384;2.993868974954239e-06;44;1649029755.404819
4385;2.9914740480307955e-06;44;1649029756.573445
4386;2.98908071272308e-06;44;1649029757.7408555
4387;2.986689651152119e-06;44;1649029758.9140146
4388;2.984300181196886e-06;44;1649029760.12015
4389;2.981912757604732e-06;44;1649029761.307827
4390;2.9795271530019818e-06;44;1649029762.4821658
4391;2.9771435947623104e-06;44;1649029763.6532412
4392;2.9747618555120425e-06;44;1649029764.8244817
4393;2.9723821626248537e-06;44;1649029765.9899561
4394;2.970004061353393e-06;44;1649029767.1572857
4395;2.9676282338186866e-06;44;1649029768.3224401
4396;2.9652539978997083e-06;44;1649029769.4870613
4397;2.962881808343809e-06;44;1649029770.6527033
4398;2.960511665150989e-06;44;1649029771.8574994
4399;2.9581431135738967e-06;44;1649029773.0453482
4400;2.9557766083598835e-06;45;1649029781.778286
4401;2.953411922135274e-06;45;1649029783.0040188
4402;2.9510492822737433e-06;45;1649029784.204636
4403;2.9486884614016162e-06;45;1649029785.3744214
4404;2.9463294595188927e-06;45;1649029786.539074
4405;2.943972503999248e-06;45;1649029787.7088242
4406;2.9416171400953317e-06;45;1649029788.8739703
4407;2.9392640499281697e-06;45;1649029790.038448
4408;2.936912551376736e-06;45;1649029791.203757
4409;2.934563099188381e-06;45;1649029792.367394
4410;2.9322154659894295e-06;45;1649029793.538728
4411;2.9298696517798817e-06;45;1649029794.7344697
4412;2.9275256565597374e-06;45;1649029795.9362252
4413;2.925183707702672e-06;45;1649029797.1033332
4414;2.9228435778350104e-06;45;1649029798.2727551
4415;2.920505266956752e-06;45;1649029799.4401214
4416;2.9181687750678975e-06;45;1649029800.6027257
4417;2.915834329542122e-06;45;1649029801.7679102
4418;2.9135017030057497e-06;45;1649029802.93698
4419;2.911170895458781e-06;45;1649029804.1024752
4420;2.908841906901216e-06;45;1649029805.2659574
4421;2.9065147373330547e-06;45;1649029806.4572
4422;2.904189614127972e-06;45;1649029807.6581762
4423;2.9018663099122932e-06;45;1649029808.8263953
4424;2.899544824686018e-06;45;1649029809.9905088
4425;2.897225158449146e-06;45;1649029811.1579034
4426;2.8949073112016777e-06;45;1649029812.3223875
4427;2.8925915103172883e-06;45;1649029813.4871976
4428;2.890277301048627e-06;45;1649029814.6526644
4429;2.887965138143045e-06;45;1649029815.816926
4430;2.8856547942268662e-06;45;1649029816.9839702
4431;2.883346269300091e-06;45;1649029818.177152
4432;2.8810395633627195e-06;45;1649029819.3811586
4433;2.8787346764147514e-06;45;1649029820.5525982
4434;2.8764318358298624e-06;45;1649029821.7225058
4435;2.8741305868607014e-06;45;1649029822.8969023
4436;2.8718313842546195e-06;45;1649029824.0663545
4437;2.8695337732642656e-06;45;1649029825.2341774
4438;2.8672382086369907e-06;45;1649029826.4042883
4439;2.8649444629991194e-06;45;1649029827.5743322
4440;2.8626525363506516e-06;45;1649029828.7422254
4441;2.8603624286915874e-06;45;1649029829.9329894
4442;2.8580741400219267e-06;45;1649029831.1347687
4443;2.8557876703416696e-06;45;1649029832.3041754
4444;2.853503019650816e-06;45;1649029833.4760041
4445;2.851220187949366e-06;45;1649029834.6431386
4446;2.8489391752373194e-06;45;1649029835.8136985
4447;2.8466599815146765e-06;45;1649029836.9794364
4448;2.844382606781437e-06;45;1649029838.1486297
4449;2.8421072784112766e-06;45;1649029839.3181248
4450;2.8398335416568443e-06;45;1649029840.4882612
4451;2.8375616238918155e-06;45;1649029841.6805077
4452;2.8352915251161903e-06;45;1649029842.8855815
4453;2.8330232453299686e-06;45;1649029844.0550091
4454;2.830757011906826e-06;45;1649029845.2195373
4455;2.8284923700994113e-06;45;1649029846.383742
4456;2.8262295472814003e-06;45;1649029847.5510974
4457;2.823968543452793e-06;45;1649029848.7149742
4458;2.821709358613589e-06;45;1649029849.8816311
4459;2.8194519927637884e-06;45;1649029851.0480964
4460;2.8171964459033916e-06;45;1649029852.2176592
4461;2.8149427180323983e-06;45;1649029853.4112008
4462;2.8126908091508085e-06;45;1649029854.6127174
4463;2.810440491884947e-06;45;1649029855.7826533
4464;2.808192220982164e-06;45;1649029856.951535
4465;2.805945769068785e-06;45;1649029858.1232839
4466;2.803700908771134e-06;45;1649029859.2935886
4467;2.8014578674628865e-06;45;1649029860.4589565
4468;2.799216872517718e-06;45;1649029861.6255155
4469;2.7969774691882776e-06;45;1649029862.7963216
4470;2.7947398848482408e-06;45;1649029863.966231
4471;2.7925041194976075e-06;45;1649029865.1679664
4472;2.7902699457627023e-06;45;1649029866.368008
4473;2.788037818390876e-06;45;1649029867.537824
4474;2.7858075100084534e-06;45;1649029868.7008572
4475;2.783578793241759e-06;45;1649029869.864533
4476;2.781351895464468e-06;45;1649029871.0311801
4477;2.7791268166765803e-06;45;1649029872.196026
4478;2.7769035568780964e-06;45;1649029873.360968
4479;2.7746818886953406e-06;45;1649029874.522913
4480;2.7724622668756638e-06;45;1649029875.6834314
4481;2.770244236671715e-06;45;1649029876.8715265
4482;2.76802802545717e-06;45;1649029878.073474
4483;2.7658136332320282e-06;45;1649029879.2443862
4484;2.76360105999629e-06;45;1649029880.413807
4485;2.76139007837628e-06;45;1649029881.6546955
4486;2.7591809157456737e-06;45;1649029882.8259645
4487;2.756973572104471e-06;45;1649029883.9938023
4488;2.7547680474526715e-06;45;1649029885.157222
4489;2.7525643417902756e-06;45;1649029886.32031
4490;2.750362227743608e-06;45;1649029887.488012
4491;2.748161932686344e-06;45;1649029888.678794
4492;2.745963456618483e-06;45;1649029889.860826
4493;2.7437665721663507e-06;45;1649029891.031444
4494;2.7415715067036217e-06;45;1649029892.2041304
4495;2.7393782602302963e-06;45;1649029893.3673742
4496;2.7371868327463744e-06;45;1649029894.533028
4497;2.7349969968781807e-06;45;1649029895.7046738
4498;2.732809207373066e-06;45;1649029896.8762894
4499;2.7306227821100038e-06;45;1649029898.0473974
4500;2.7284384032100206e-06;46;1649029906.8642516
4501;2.7262556159257656e-06;46;1649029908.0665617
4502;2.724074647630914e-06;46;1649029909.2349966
4503;2.7218952709517907e-06;46;1649029910.4015229
4504;2.7197179406357463e-06;46;1649029911.5719662
4505;2.7175419745617546e-06;46;1649029912.7821043
4506;2.715368054850842e-06;46;1649029913.973725
4507;2.7131957267556572e-06;46;1649029915.1404107
4508;2.711025217649876e-06;46;1649029916.3094199
4509;2.708856300159823e-06;46;1649029917.4791737
4510;2.7066892016591737e-06;46;1649029918.6459165
4511;2.704523922147928e-06;46;1649029919.8137121
4512;2.70236023425241e-06;46;1649029920.9778118
4513;2.7001983653462958e-06;46;1649029922.1492157
4514;2.698038315429585e-06;46;1649029923.3219228
4515;2.6958798571286025e-06;46;1649029924.5187826
4516;2.6937232178170234e-06;46;1649029925.7080393
4517;2.6915681701211724e-06;46;1649029926.882049
4518;2.689414941414725e-06;46;1649029928.0459478
4519;2.6872633043240057e-06;46;1649029929.2129352
4520;2.68511348622269e-06;46;1649029930.3819633
4521;2.6829654871107778e-06;46;1649029931.5484645
4522;2.6808190796145936e-06;46;1649029932.7146375
4523;2.678674491107813e-06;46;1649029933.8793623
4524;2.6765314942167606e-06;46;1649029935.046045
4525;2.6743903163151117e-06;46;1649029936.2588243
4526;2.672250730029191e-06;46;1649029937.451846
4527;2.6701129627326736e-06;46;1649029938.6163106
4528;2.6679767870518845e-06;46;1649029939.7858932
4529;2.665842430360499e-06;46;1649029940.9500782
4530;2.6637098926585168e-06;46;1649029942.1258595
4531;2.6615787191985874e-06;46;1649029943.2963762
4532;2.659449592101737e-06;46;1649029944.4605904
4533;2.6573220566206146e-06;46;1649029945.6344442
4534;2.6551961127552204e-06;46;1649029946.8073292
4535;2.6530719878792297e-06;46;1649029948.021921
4536;2.650949454618967e-06;46;1649029949.2128305
4537;2.648828740348108e-06;46;1649029950.3793073
4538;2.646709617692977e-06;46;1649029951.5495436
4539;2.64459231402725e-06;46;1649029952.7178557
4540;2.6424766019772505e-06;46;1649029953.8866847
4541;2.640362708916655e-06;46;1649029955.0572262
4542;2.638250407471787e-06;46;1649029956.2308517
4543;2.6361396976426477e-06;46;1649029957.396308
4544;2.6340308068029117e-06;46;1649029958.5654585
4545;2.6319237349525793e-06;46;1649029959.7771866
4546;2.6298180273442995e-06;46;1649029960.9703329
4547;2.6277143660990987e-06;46;1649029962.146832
4548;2.6256120690959506e-06;46;1649029963.3160305
4549;2.623511591082206e-06;46;1649029964.48158
4550;2.6214127046841895e-06;46;1649029965.6559901
4551;2.6193156372755766e-06;46;1649029966.827629
4552;2.6172201614826918e-06;46;1649029967.9976065
4553;2.6151265046792105e-06;46;1649029969.164306
4554;2.6130344394914573e-06;46;1649029970.3358264
4555;2.6109439659194322e-06;46;1649029971.548277
4556;2.6088550839631353e-06;46;1649029972.7386441
4557;2.606768020996242e-06;46;1649029973.9057608
4558;2.6046825496450765e-06;46;1649029975.0720406
4559;2.6025988972833147e-06;46;1649029976.2370875
4560;2.600516836537281e-06;46;1649029977.4028606
4561;2.5984363674069755e-06;46;1649029978.5676615
4562;2.5963577172660735e-06;46;1649029979.732224
4563;2.5942806587408995e-06;46;1649029980.9035237
4564;2.5922051918314537e-06;46;1649029982.0739129
4565;2.590131316537736e-06;46;1649029983.2813804
4566;2.588059260233422e-06;46;1649029984.4694467
4567;2.5859887955448357e-06;46;1649029985.6341994
