;LR;Steps;Wall_Time
2562;1.2868081284977961e-05;26;1649075606.094743
2563;1.2857786714448594e-05;26;1649075607.2303298
2564;1.2847500329371542e-05;26;1649075608.35054
2565;1.2837222129746806e-05;26;1649075609.4834068
2566;1.2826953025069088e-05;26;1649075610.6113498
2567;1.2816691196348984e-05;26;1649075611.7717118
2568;1.2806437553081196e-05;26;1649075612.9071243
2569;1.2796192095265724e-05;26;1649075614.0300963
2570;1.278595573239727e-05;26;1649075615.1736546
2571;1.277572664548643e-05;26;1649075616.3117292
2572;1.2765506653522607e-05;26;1649075617.4334254
2573;1.2755293937516399e-05;26;1649075618.5553088
2574;1.2745089406962506e-05;26;1649075619.6763284
2575;1.273489306186093e-05;26;1649075620.7974694
2576;1.2724705811706372e-05;26;1649075621.9205456
2577;1.2714525837509427e-05;26;1649075623.0445704
2578;1.2704354048764799e-05;26;1649075624.1835456
2579;1.2694190445472486e-05;26;1649075625.3151104
2580;1.268403502763249e-05;26;1649075626.483497
2581;1.267388779524481e-05;26;1649075627.61755
2582;1.2663748748309445e-05;26;1649075628.744928
2583;1.2653617886826396e-05;26;1649075629.866959
2584;1.2643495210795663e-05;26;1649075630.9890416
2585;1.2633380720217247e-05;26;1649075632.1514711
2586;1.2623273505596444e-05;26;1649075633.2938776
2587;1.261317538592266e-05;26;1649075634.457977
2588;1.2603084542206489e-05;26;1649075635.583239
2589;1.2593001883942634e-05;26;1649075636.6959143
2590;1.2582927411131095e-05;26;1649075637.8109667
2591;1.2572861123771872e-05;26;1649075638.9913101
2592;1.2562803021864966e-05;26;1649075640.1388092
2593;1.2552753105410375e-05;26;1649075641.251875
2594;1.2542710464913398e-05;26;1649075642.3763945
2595;1.2532676009868737e-05;26;1649075643.5879488
2596;1.2522650649771094e-05;26;1649075644.7623248
2597;1.2512631656136364e-05;26;1649075645.9441156
2598;1.2502621757448651e-05;26;1649075647.123821
2599;1.2492620044213254e-05;26;1649075648.3097534
2600;1.2482625606935471e-05;27;1649075657.4282594
2601;1.2472639355110005e-05;27;1649075658.6566172
2602;1.2462661288736854e-05;27;1649075659.8383095
2603;1.2452691407816019e-05;27;1649075661.5800033
2604;1.24427297123475e-05;27;1649075662.7757545
2605;1.2432775292836595e-05;27;1649075663.9795094
2606;1.2422829058778007e-05;27;1649075665.1904016
2607;1.2412891010171734e-05;27;1649075666.3674715
2608;1.2402960237523075e-05;27;1649075667.5542119
2609;1.2393037650326733e-05;27;1649075668.731468
2610;1.2383123248582706e-05;27;1649075669.9119158
2611;1.2373217032290995e-05;27;1649075671.1061027
2612;1.2363318091956899e-05;27;1649075672.299839
2613;1.235342824656982e-05;27;1649075673.5119655
2614;1.2343544767645653e-05;27;1649075674.6960022
2615;1.2333670383668505e-05;27;1649075675.8834221
2616;1.232380327564897e-05;27;1649075677.079424
2617;1.2313944353081752e-05;27;1649075678.2676845
2618;1.2304092706472147e-05;27;1649075679.4644446
2619;1.229425015480956e-05;27;1649075680.6514862
2620;1.2284413969609886e-05;27;1649075681.8273706
2621;1.227458687935723e-05;27;1649075683.0153916
2622;1.2264767065062188e-05;27;1649075684.1894474
2623;1.2254955436219461e-05;27;1649075685.3848839
2624;1.2245151083334349e-05;27;1649075686.6006298
2625;1.2235354915901553e-05;27;1649075687.808019
2626;1.2225566933921073e-05;27;1649075689.0093927
2627;1.2215786227898207e-05;27;1649075690.1836655
2628;1.2206013707327656e-05;27;1649075691.3713815
2629;1.2196249372209422e-05;27;1649075692.5579183
2630;1.2186492313048802e-05;27;1649075693.7459965
2631;1.2176742529845797e-05;27;1649075694.9360964
2632;1.2167001841589808e-05;27;1649075696.1214263
2633;1.2157267519796733e-05;27;1649075697.327225
2634;1.2147542292950675e-05;27;1649075698.6990795
2635;1.2137824342062231e-05;27;1649075700.0423691
2636;1.2128113667131402e-05;27;1649075701.2571328
2637;1.2118411177652888e-05;27;1649075702.4474843
2638;1.210871687362669e-05;27;1649075703.6304033
2639;1.2099029845558107e-05;27;1649075704.8141286
2640;1.2089350093447138e-05;27;1649075706.463844
2641;1.2079678526788484e-05;27;1649075707.654089
2642;1.2070015145582147e-05;27;1649075708.84816
2643;1.2060359040333424e-05;27;1649075710.046364
2644;1.2050711120537017e-05;27;1649075711.235076
2645;1.2041070476698224e-05;27;1649075712.4155319
2646;1.2031437108817045e-05;27;1649075713.5675087
2647;1.2021811926388182e-05;27;1649075714.7114244
2648;1.2012194929411635e-05;27;1649075715.8634782
2649;1.2002585208392702e-05;27;1649075717.046092
2650;1.1992982763331383e-05;27;1649075718.2436342
2651;1.198338850372238e-05;27;1649075719.4234166
2652;1.1973801520070992e-05;27;1649075720.6429324
2653;1.196422272187192e-05;27;1649075721.819763
2654;1.1954651199630462e-05;27;1649075723.007287
2655;1.194508786284132e-05;27;1649075724.1800213
2656;1.1935531802009791e-05;27;1649075725.360648
2657;1.1925983017135877e-05;27;1649075726.5434735
2658;1.1916442417714279e-05;27;1649075727.726476
2659;1.1906909094250295e-05;27;1649075729.0676653
2660;1.1897383956238627e-05;27;1649075730.4083548
2661;1.1887866094184574e-05;27;1649075731.5968194
2662;1.1878355508088134e-05;27;1649075732.8118527
2663;1.186885310744401e-05;27;1649075733.9969997
2664;1.1859357982757501e-05;27;1649075735.1868849
2665;1.1849870134028606e-05;27;1649075736.3673608
2666;1.1840390470752027e-05;27;1649075737.5594819
2667;1.1830918083433062e-05;27;1649075738.728358
2668;1.1821453881566413e-05;27;1649075740.0837145
2669;1.1811996046162676e-05;27;1649075741.4299529
2670;1.1802546396211255e-05;27;1649075742.779535
2671;1.179310493171215e-05;27;1649075744.1838927
2672;1.1783669833675958e-05;27;1649075745.5361104
2673;1.1774242921092082e-05;27;1649075746.8706264
2674;1.1764824193960521e-05;27;1649075748.2795906
2675;1.1755411833291873e-05;27;1649075749.4738178
2676;1.1746007658075541e-05;27;1649075750.655342
2677;1.1736610758816823e-05;27;1649075751.8393123
2678;1.172722113551572e-05;27;1649075753.025126
2679;1.1717839697666932e-05;27;1649075754.243318
2680;1.1708465535775758e-05;27;1649075755.420516
2681;1.1699098649842199e-05;27;1649075756.647407
2682;1.1689739039866254e-05;27;1649075757.822085
2683;1.1680387615342624e-05;27;1649075758.9628372
2684;1.167104346677661e-05;27;1649075760.0926726
2685;1.1661706594168209e-05;27;1649075761.2150261
2686;1.1652376997517422e-05;27;1649075762.3364465
2687;1.1643055586318951e-05;27;1649075763.466498
2688;1.1633740541583393e-05;27;1649075764.6616354
2689;1.162443368230015e-05;27;1649075766.043708
2690;1.1615134098974522e-05;27;1649075767.4081662
2691;1.1605841791606508e-05;27;1649075768.6039696
2692;1.159655766969081e-05;27;1649075769.7752597
2693;1.1587279914238025e-05;27;1649075770.927257
2694;1.1578010344237555e-05;27;1649075772.0619853
2695;1.15687480501947e-05;27;1649075773.2200499
2696;1.1559493032109458e-05;27;1649075774.39941
2697;1.1550245289981831e-05;27;1649075775.5752573
2698;1.1541004823811818e-05;27;1649075776.752336
2699;1.1531772543094121e-05;27;1649075778.1577463
2700;1.1522546628839336e-05;28;1649075787.2929318
2701;1.1513328900036868e-05;28;1649075788.5055203
2702;1.1504118447192013e-05;28;1649075789.6752074
2703;1.1494915270304773e-05;28;1649075790.8265977
2704;1.1485719369375147e-05;28;1649075792.4523172
2705;1.1476530744403135e-05;28;1649075793.951923
2706;1.1467349395388737e-05;28;1649075795.3099468
2707;1.1458175322331954e-05;28;1649075796.4849586
2708;1.1449008525232784e-05;28;1649075797.6912394
2709;1.1439849913585931e-05;28;1649075798.863402
2710;1.143069766840199e-05;28;1649075800.0432813
2711;1.1421553608670365e-05;28;1649075801.2623584
2712;1.1412415915401652e-05;28;1649075802.6001399
2713;1.1403286407585256e-05;28;1649075803.7878382
2714;1.1394163266231772e-05;28;1649075804.9700308
2715;1.1385048310330603e-05;28;1649075806.1063976
2716;1.1375939720892347e-05;28;1649075807.2835486
2717;1.1366839316906407e-05;28;1649075808.4876633
2718;1.1357746188878082e-05;28;1649075809.6949067
2719;1.1348659427312668e-05;28;1649075810.8878238
2720;1.1339580851199571e-05;28;1649075812.0877008
2721;1.1330508641549386e-05;28;1649075813.2639382
2722;1.1321444617351517e-05;28;1649075814.463691
2723;1.1312387869111262e-05;28;1649075815.643292
2724;1.130333748733392e-05;28;1649075816.8340843
2725;1.1294295291008893e-05;28;1649075818.0112615
2726;1.128525946114678e-05;28;1649075819.215341
2727;1.127623090724228e-05;28;1649075820.41777
2728;1.1267210538790096e-05;28;1649075821.6180215
2729;1.1258196536800824e-05;28;1649075822.7992914
2730;1.1249189810769167e-05;28;1649075823.976522
2731;1.1240190360695124e-05;28;1649075825.1457598
2732;1.1231198186578695e-05;28;1649075826.334649
2733;1.122221328841988e-05;28;1649075827.6753333
2734;1.121323566621868e-05;28;1649075829.0041318
2735;1.1204265319975093e-05;28;1649075830.3538375
2736;1.1195301340194419e-05;28;1649075831.8875465
2737;1.1186345545866061e-05;28;1649075833.2469065
2738;1.1177396118000615e-05;28;1649075834.432245
2739;1.1168454875587486e-05;28;1649075835.815039
2740;1.1159519999637268e-05;28;1649075837.163456
2741;1.1150592399644665e-05;28;1649075838.5487225
2742;1.1141671166114975e-05;28;1649075839.8995218
2743;1.11327581180376e-05;28;1649075841.0903194
2744;1.112385234591784e-05;28;1649075842.275213
2745;1.1114952940260991e-05;28;1649075843.63563
2746;1.1106060810561758e-05;28;1649075845.018399
2747;1.1097175956820138e-05;28;1649075846.235265
2748;1.1088298379036132e-05;28;1649075847.4274085
2749;1.1079428077209741e-05;28;1649075848.6153247
2750;1.1070564141846262e-05;28;1649075849.815601
2751;1.1061707482440397e-05;28;1649075851.014642
2752;1.1052858098992147e-05;28;1649075852.1994061
2753;1.104401599150151e-05;28;1649075853.3697486
2754;1.1035181159968488e-05;28;1649075854.549766
2755;1.1026352694898378e-05;28;1649075855.7139115
2756;1.1017531505785882e-05;28;1649075856.8983026
2757;1.1008717592631001e-05;28;1649075858.0980911
2758;1.0999910955433734e-05;28;1649075859.2755063
2759;1.0991110684699379e-05;28;1649075860.509779
2760;1.0982317689922638e-05;28;1649075861.6860545
2761;1.0973531971103512e-05;28;1649075862.859714
2762;1.0964753528242e-05;28;1649075864.0443761
2763;1.09559814518434e-05;28;1649075865.203857
2764;1.0947216651402414e-05;28;1649075866.3833995
2765;1.0938459126919042e-05;28;1649075867.5511825
2766;1.0929707968898583e-05;28;1649075868.7272656
2767;1.0920964086835738e-05;28;1649075869.907378
2768;1.0912227480730508e-05;28;1649075871.1117167
2769;1.0903498150582891e-05;28;1649075872.2952704
2770;1.0894775186898187e-05;28;1649075873.5034118
2771;1.0886059499171097e-05;28;1649075874.6849763
2772;1.087735017790692e-05;28;1649075875.8621216
2773;1.0868648132600356e-05;28;1649075876.998208
2774;1.0859953363251407e-05;28;1649075878.1578097
2775;1.0851265869860072e-05;28;1649075879.351715
2776;1.0842584742931649e-05;28;1649075880.5009673
2777;1.083391089196084e-05;28;1649075881.6628811
2778;1.0825243407452945e-05;28;1649075882.7929342
2779;1.0816583198902663e-05;28;1649075883.9174585
2780;1.0807930266309995e-05;28;1649075885.0436878
2781;1.079928370018024e-05;28;1649075886.2024927
2782;1.0790644410008099e-05;28;1649075887.3464978
2783;1.078201148629887e-05;28;1649075888.5272484
2784;1.0773385838547256e-05;28;1649075889.6963408
2785;1.0764767466753256e-05;28;1649075890.815458
2786;1.0756155461422168e-05;28;1649075891.9818761
2787;1.0747550732048694e-05;28;1649075893.1673877
2788;1.0738952369138133e-05;28;1649075894.300115
2789;1.0730361282185186e-05;28;1649075895.4291415
2790;1.0721777471189853e-05;28;1649075896.5680704
2791;1.0713200026657432e-05;28;1649075897.7108047
2792;1.0704628948587924e-05;28;1649075898.852064
2793;1.069606514647603e-05;28;1649075899.9952679
2794;1.068750862032175e-05;28;1649075901.1792653
2795;1.0678958460630383e-05;28;1649075902.3558207
2796;1.067041557689663e-05;28;1649075903.527379
2797;1.066187905962579e-05;28;1649075904.705743
2798;1.0653349818312563e-05;28;1649075905.8832948
2799;1.0644826943462249e-05;28;1649075907.0597098
2800;1.0636311344569549e-05;29;1649075916.105362
2801;1.0627802112139761e-05;29;1649075917.2844646
2802;1.0619299246172886e-05;29;1649075918.457907
2803;1.0610804565658327e-05;29;1649075919.6315713
2804;1.0602315342111979e-05;29;1649075920.8154671
2805;1.0593833394523244e-05;29;1649075921.9594483
2806;1.0585358722892124e-05;29;1649075923.1158013
2807;1.0576890417723916e-05;29;1649075924.2405403
2808;1.0568428479018621e-05;29;1649075925.3651993
2809;1.055997381627094e-05;29;1649075926.5378594
2810;1.0551526429480873e-05;29;1649075927.719374
2811;1.0543084499659017e-05;29;1649075928.9006536
2812;1.0534650755289476e-05;29;1649075930.079217
2813;1.0526222467888147e-05;29;1649075931.2618525
2814;1.0517801456444431e-05;29;1649075932.4074152
2815;1.050938772095833e-05;29;1649075933.5342894
2816;1.050098035193514e-05;29;1649075934.655945
2817;1.0492579349374864e-05;29;1649075935.825014
2818;1.04841847132775e-05;29;1649075937.00158
2819;1.047579735313775e-05;29;1649075938.1358383
2820;1.0467417268955614e-05;29;1649075939.25071
2821;1.0459043551236391e-05;29;1649075940.3785124
2822;1.045067619998008e-05;29;1649075941.5043285
2823;1.0442315215186682e-05;29;1649075942.62684
2824;1.0433961506350897e-05;29;1649075943.7591915
2825;1.0425614163978025e-05;29;1649075944.8955402
2826;1.0417274097562768e-05;29;1649075946.0276911
2827;1.0408940397610422e-05;29;1649075947.148098
2828;1.040061306412099e-05;29;1649075948.2674227
2829;1.0392292097094469e-05;29;1649075949.3885188
2830;1.0383978406025562e-05;29;1649075950.5075302
2831;1.0375671081419569e-05;29;1649075951.6267083
2832;1.0367371032771189e-05;29;1649075952.7677295
2833;1.0359077350585721e-05;29;1649075953.896707
2834;1.0350790034863167e-05;29;1649075955.072598
2835;1.0342509085603524e-05;29;1649075956.3075004
2836;1.0334235412301496e-05;29;1649075957.5159202
2837;1.032596810546238e-05;29;1649075958.6826558
2838;1.0317707165086176e-05;29;1649075959.8341434
2839;1.0309452591172885e-05;29;1649075961.0020707
2840;1.0301205293217208e-05;29;1649075962.3634386
2841;1.0292964361724444e-05;29;1649075963.6639693
2842;1.0284729796694592e-05;29;1649075964.8075337
2843;1.0276502507622354e-05;29;1649075965.9237742
2844;1.0268280675518326e-05;29;1649075967.0401073
2845;1.0260066119371913e-05;29;1649075968.216583
2846;1.0251857929688413e-05;29;1649075969.3478494
2847;1.0243657015962526e-05;29;1649075970.4820614
2848;1.023546155920485e-05;29;1649075971.6073642
2849;1.0227273378404789e-05;29;1649075972.7246947
2850;1.021909156406764e-05;29;1649075973.8429613
2851;1.0210916116193403e-05;29;1649075974.9617462
2852;1.020274794427678e-05;29;1649075976.1193898
2853;1.0194585229328368e-05;29;1649075977.2441082
2854;1.018642979033757e-05;29;1649075978.379028
2855;1.0178280717809685e-05;29;1649075979.5634172
2856;1.0170138011744712e-05;29;1649075980.7160814
2857;1.0162001672142651e-05;29;1649075981.843821
2858;1.0153872608498204e-05;29;1649075982.9726803
2859;1.0145749001821969e-05;29;1649075984.0957227
2860;1.0137632671103347e-05;29;1649075985.2181268
2861;1.0129522706847638e-05;29;1649075986.342038
2862;1.0121419109054841e-05;29;1649075987.4658442
2863;1.0113321877724957e-05;29;1649075988.5913088
2864;1.0105231012857985e-05;29;1649075989.7161927
2865;1.0097146514453925e-05;29;1649075990.8858743
2866;1.008906929200748e-05;29;1649075992.0539567
2867;1.0080997526529245e-05;29;1649075993.1863225
2868;1.0072933037008625e-05;29;1649075994.3641841
2869;1.0064874913950916e-05;29;1649075995.5133286
2870;1.005682315735612e-05;29;1649075996.6297739
2871;1.0048777767224237e-05;29;1649075997.7421658
2872;1.0040738743555266e-05;29;1649075998.869892
2873;1.0032706086349208e-05;29;1649075999.9809484
2874;1.0024679795606062e-05;29;1649076001.0911715
2875;1.0016659871325828e-05;29;1649076002.2027278
2876;1.0008646313508507e-05;29;1649076003.4539528
2877;1.00006400316488e-05;29;1649076004.603377
2878;9.992639206757303e-06;29;1649076005.7193804
2879;9.98464474832872e-06;29;1649076006.8330908
2880;9.97665756585775e-06;29;1649076007.9499593
2881;9.96867584035499e-06;29;1649076009.0760524
2882;9.960701390809845e-06;29;1649076010.3469577
2883;9.95273239823291e-06;29;1649076011.6185884
2884;9.94477068161359e-06;29;1649076012.88597
2885;9.936814421962481e-06;29;1649076014.1576517
2886;9.928865438268986e-06;29;1649076015.3380005
2887;9.9209219115437e-06;29;1649076016.485982
2888;9.912984751281328e-06;29;1649076017.6172378
2889;9.90505486697657e-06;29;1649076018.8913994
2890;9.897130439640023e-06;29;1649076020.15969
2891;9.88921328826109e-06;29;1649076021.428253
2892;9.881301593850367e-06;29;1649076022.6989105
2893;9.873396265902556e-06;29;1649076023.9678369
2894;9.86549821391236e-06;29;1649076025.0984383
2895;9.857605618890375e-06;29;1649076026.263703
2896;9.849719390331302e-06;29;1649076027.3950584
2897;9.841839528235141e-06;29;1649076028.5154994
2898;9.833966032601893e-06;29;1649076029.6318922
2899;9.826098903431557e-06;29;1649076030.7483504
2900;9.818238140724134e-06;30;1649076039.5782423
2901;9.810383744479623e-06;30;1649076040.7303329
2902;9.802534805203322e-06;30;1649076041.8509228
2903;9.794693141884636e-06;30;1649076042.9714956
2904;9.786857845028862e-06;30;1649076044.0881793
2905;9.7790280051413e-06;30;1649076045.2226167
2906;9.771204531716648e-06;30;1649076046.3383074
2907;9.76338742475491e-06;30;1649076047.4525802
2908;9.755576684256084e-06;30;1649076048.5790055
2909;9.74777231022017e-06;30;1649076049.7423005
2910;9.73997430264717e-06;30;1649076050.8851783
2911;9.732182661537081e-06;30;1649076052.0370839
2912;9.724396477395203e-06;30;1649076053.1812854
2913;9.716617569210939e-06;30;1649076054.3442986
2914;9.708844117994886e-06;30;1649076055.498634
2915;9.701077033241745e-06;30;1649076056.6390052
2916;9.693316314951517e-06;30;1649076057.8157246
2917;9.685561053629499e-06;30;1649076058.9563036
2918;9.677813068265095e-06;30;1649076060.077848
2919;9.670070539868902e-06;30;1649076061.1980686
2920;9.662334377935622e-06;30;1649076062.3527372
2921;9.654604582465254e-06;30;1649076063.4853444
2922;9.646881153457798e-06;30;1649076064.6055732
2923;9.639163181418553e-06;30;1649076065.780548
2924;9.631452485336922e-06;30;1649076066.9276822
2925;9.623747246223502e-06;30;1649076068.1029177
2926;9.616048373572994e-06;30;1649076069.315495
2927;9.608354957890697e-06;30;1649076070.5040112
2928;9.600668818166014e-06;30;1649076071.6785147
2929;9.592988135409541e-06;30;1649076072.866658
2930;9.585313819115981e-06;30;1649076074.0700457
2931;9.577644959790632e-06;30;1649076075.2658422
2932;9.569983376422897e-06;30;1649076076.4381528
2933;9.562327250023372e-06;30;1649076077.611379
2934;9.55467749008676e-06;30;1649076078.803446
2935;9.547033187118359e-06;30;1649076079.983619
2936;9.539396160107572e-06;30;1649076081.1556265
2937;9.531764590064995e-06;30;1649076082.3299136
2938;9.52413938648533e-06;30;1649076083.5035565
2939;9.516519639873877e-06;30;1649076084.683649
2940;9.508906259725336e-06;30;1649076085.9323716
2941;9.501299246039707e-06;30;1649076087.1728327
2942;9.493698598816991e-06;30;1649076088.346198
2943;9.486103408562485e-06;30;1649076089.5394828
2944;9.478514584770892e-06;30;1649076090.7114172
2945;9.470931217947509e-06;30;1649076091.8833973
2946;9.46335512708174e-06;30;1649076093.0554085
2947;9.455784493184183e-06;30;1649076094.2281356
2948;9.448219316254836e-06;30;1649076095.4274762
2949;9.440661415283103e-06;30;1649076096.627511
2950;9.433108061784878e-06;30;1649076097.850096
2951;9.425561984244268e-06;30;1649076099.035446
2952;9.418021363671869e-06;30;1649076100.2235136
2953;9.410487109562382e-06;30;1649076101.40625
2954;9.402958312421106e-06;30;1649076102.6395442
2955;9.395436791237444e-06;30;1649076103.8421447
2956;9.38791981752729e-06;30;1649076105.023454
2957;9.380410119774751e-06;30;1649076106.218188
2958;9.372904969495721e-06;30;1649076107.3995352
2959;9.365407095174305e-06;30;1649076108.5855844
2960;9.3579146778211e-06;30;1649076109.9597154
2961;9.350428626930807e-06;30;1649076111.320151
2962;9.342948033008724e-06;30;1649076112.6637707
2963;9.335473805549555e-06;30;1649076113.8579493
2964;9.328005035058595e-06;30;1649076115.0357947
2965;9.320542631030548e-06;30;1649076116.21853
2966;9.313086593465414e-06;30;1649076117.4042923
2967;9.30563601286849e-06;30;1649076118.6116426
2968;9.298191798734479e-06;30;1649076119.7914746
2969;9.290753041568678e-06;30;1649076120.9995685
2970;9.28332065086579e-06;30;1649076122.1794927
2971;9.275893717131112e-06;30;1649076123.3716714
2972;9.268473149859346e-06;30;1649076124.5678291
2973;9.261058039555792e-06;30;1649076125.9187129
2974;9.25364929571515e-06;30;1649076127.295642
2975;9.246246008842718e-06;30;1649076128.6966472
2976;9.238849088433199e-06;30;1649076129.8836322
2977;9.231458534486592e-06;30;1649076131.0702815
2978;9.224073437508196e-06;30;1649076132.4404333
2979;9.21669379749801e-06;30;1649076133.8438916
2980;9.209320523950737e-06;30;1649076135.2123802
2981;9.201952707371674e-06;30;1649076136.4194722
2982;9.194591257255524e-06;30;1649076137.6012225
2983;9.187236173602287e-06;30;1649076138.7794447
2984;9.17988654691726e-06;30;1649076139.9714198
2985;9.172542377200443e-06;30;1649076141.1114151
2986;9.16520457394654e-06;30;1649076142.3037958
2987;9.157872227660846e-06;30;1649076143.4904594
2988;9.150545338343363e-06;30;1649076144.6705146
2989;9.143224815488793e-06;30;1649076145.860311
2990;9.135910659097135e-06;30;1649076147.019322
2991;9.128601959673688e-06;30;1649076148.1565886
2992;9.121298717218451e-06;30;1649076149.3013527
2993;9.114001841226127e-06;30;1649076150.461068
2994;9.106710422202013e-06;30;1649076151.6074016
2995;9.099425369640812e-06;30;1649076152.7476594
2996;9.092145774047822e-06;30;1649076153.9234066
2997;9.084872544917744e-06;30;1649076155.111499
2998;9.077603863261174e-06;30;1649076156.2859075
2999;9.07034245756222e-06;30;1649076157.4861927
3000;9.063085599336773e-06;31;1649076166.4761527
3001;9.05583510757424e-06;31;1649076167.6444323
3002;9.048590982274618e-06;31;1649076168.7803218
3003;9.041352313943207e-06;31;1649076169.9076962
3004;9.034119102580007e-06;31;1649076171.0792825
3005;9.026891348185018e-06;31;1649076172.2185757
3006;9.01966996025294e-06;31;1649076173.4019797
3007;9.012454029289074e-06;31;1649076174.5385625
3008;9.00524446478812e-06;31;1649076175.6821632
3009;8.998040357255377e-06;31;1649076176.8216941
3010;8.990841706690844e-06;31;1649076177.956956
3011;8.983649422589224e-06;31;1649076179.087501
3012;8.976461685961112e-06;31;1649076180.2051222
3013;8.969281225290615e-06;31;1649076181.33936
3014;8.962105312093627e-06;31;1649076182.4654171
3015;8.95493576535955e-06;31;1649076183.5754254
3016;8.947771675593685e-06;31;1649076184.6761174
3017;8.940613952290732e-06;31;1649076185.7768314
3018;8.933460776461288e-06;31;1649076186.8841803
3019;8.926313967094757e-06;31;1649076187.9875627
3020;8.919173524191137e-06;31;1649076189.106153
3021;8.912037628761027e-06;31;1649076190.222537
3022;8.904908099793829e-06;31;1649076191.3856952
3023;8.897784027794842e-06;31;1649076192.563481
3024;8.890666322258767e-06;31;1649076193.7263942
3025;8.883554073690902e-06;31;1649076194.901879
3026;8.876447282091249e-06;31;1649076196.0792634
3027;8.869345947459806e-06;31;1649076197.267843
3028;8.862250069796573e-06;31;1649076198.4664457
3029;8.855160558596253e-06;31;1649076199.6632154
3030;8.848076504364144e-06;31;1649076200.8432474
3031;8.840997907100245e-06;31;1649076202.0274634
3032;8.833924766804557e-06;31;1649076203.2097487
3033;8.826857992971782e-06;31;1649076204.4073188
3034;8.819796676107217e-06;31;1649076205.5916145
3035;8.812740816210862e-06;31;1649076206.759548
3036;8.805690413282719e-06;31;1649076207.9391818
3037;8.798645467322785e-06;31;1649076209.193742
3038;8.791606887825765e-06;31;1649076210.373874
3039;8.784573765296955e-06;31;1649076211.5474374
3040;8.777546099736355e-06;31;1649076212.7272115
3041;8.770523891143966e-06;31;1649076213.9074516
3042;8.763507139519788e-06;31;1649076215.0822947
3043;8.756496754358523e-06;31;1649076216.2994807
3044;8.749491826165468e-06;31;1649076217.4794328
3045;8.742492354940623e-06;31;1649076218.6539779
3046;8.73549834068399e-06;31;1649076219.8311799
3047;8.728509783395566e-06;31;1649076221.0040011
3048;8.721526683075354e-06;31;1649076222.1852853
3049;8.714549949218053e-06;31;1649076223.3758252
3050;8.707577762834262e-06;31;1649076224.571298
3051;8.700611942913383e-06;31;1649076225.7482688
3052;8.693651579960715e-06;31;1649076227.068995
3053;8.686696673976257e-06;31;1649076228.4355037
3054;8.67974722496001e-06;31;1649076229.7671435
3055;8.672803232911974e-06;31;1649076231.1373107
3056;8.665864697832149e-06;31;1649076232.2992008
3057;8.658932529215235e-06;31;1649076233.467531
3058;8.652004908071831e-06;31;1649076234.641729
3059;8.645083653391339e-06;31;1649076235.8153265
3060;8.638167855679058e-06;31;1649076237.019433
3061;8.631256605440285e-06;31;1649076238.1902971
3062;8.624351721664425e-06;31;1649076239.3672564
3063;8.617452294856776e-06;31;1649076240.5439227
3064;8.610558325017337e-06;31;1649076241.698492
3065;8.603669812146109e-06;31;1649076242.8861032
3066;8.596786756243091e-06;31;1649076244.0697987
3067;8.589910066802986e-06;31;1649076245.2632067
3068;8.58303792483639e-06;31;1649076246.433842
3069;8.576171239838004e-06;31;1649076247.6259034
3070;8.569310011807829e-06;31;1649076248.8032603
3071;8.562455150240567e-06;31;1649076249.9818172
3072;8.555604836146813e-06;31;1649076251.1728806
3073;8.548760888515972e-06;31;1649076252.4027686
3074;8.54192148835864e-06;31;1649076253.5835981
3075;8.535087545169517e-06;31;1649076254.911641
3076;8.528259968443308e-06;31;1649076256.0779219
3077;8.521436939190608e-06;31;1649076257.2538834
3078;8.51462027640082e-06;31;1649076258.4297369
3079;8.50780816108454e-06;31;1649076259.5996132
3080;8.501002412231173e-06;31;1649076260.795181
3081;8.494201210851315e-06;31;1649076261.9762266
3082;8.48740637593437e-06;31;1649076263.1946032
3083;8.480616088490933e-06;31;1649076264.3835707
3084;8.473831258015707e-06;31;1649076265.5816596
3085;8.467052794003394e-06;31;1649076266.7552347
3086;8.460278877464589e-06;31;1649076267.9204335
3087;8.453510417893995e-06;31;1649076269.0989444
3088;8.446747415291611e-06;31;1649076270.3056657
3089;8.43999077915214e-06;31;1649076271.4751918
3090;8.433238690486178e-06;31;1649076272.6383727
3091;8.426492058788426e-06;31;1649076273.8232098
3092;8.419750884058885e-06;31;1649076275.0317855
3093;8.413015166297555e-06;31;1649076276.217956
3094;8.406284905504435e-06;31;1649076277.3785417
3095;8.399559192184824e-06;31;1649076278.5711875
3096;8.392839845328126e-06;31;1649076279.730282
3097;8.386125955439638e-06;31;1649076280.898033
3098;8.37941661302466e-06;31;1649076282.2240386
3099;8.372712727577891e-06;31;1649076283.579517
3100;8.366015208594035e-06;32;1649076292.6791663
3101;8.359322237083688e-06;32;1649076293.8823485
3102;8.352634722541552e-06;32;1649076295.0553608
3103;8.345952664967626e-06;32;1649076296.2398324
3104;8.339276064361911e-06;32;1649076297.4393044
3105;8.332604011229705e-06;32;1649076298.8142903
3106;8.325938324560411e-06;32;1649076300.1523018
3107;8.319277185364626e-06;32;1649076301.2831082
3108;8.312622412631754e-06;32;1649076302.422946
3109;8.30597218737239e-06;32;1649076303.5432558
3110;8.299327419081237e-06;32;1649076304.6792867
3111;8.292688107758295e-06;32;1649076305.8070138
3112;8.286053343908861e-06;32;1649076306.9361668
3113;8.27942494652234e-06;32;1649076308.0875044
3114;8.272801096609328e-06;32;1649076309.297753
3115;8.266182703664526e-06;32;1649076310.4940321
