;avg_cost;Steps;Wall_Time
3667;4.2100324630737305;1877504000;1648040598.05128
3668;4.2015790939331055;1878016000;1648040601.1735883
3669;4.19985818862915;1878528000;1648040604.326213
3670;4.200688362121582;1879040000;1648040607.389411
3671;4.2256646156311035;1879552000;1648040610.5281842
3672;4.169405937194824;1880064000;1648040613.6626666
3673;4.2078962326049805;1880576000;1648040616.788427
3674;4.156388282775879;1881088000;1648040619.8635762
3675;4.175601005554199;1881600000;1648040623.006739
3676;4.228994369506836;1882112000;1648040626.1214826
3677;4.208242416381836;1882624000;1648040629.2479541
3678;4.258383274078369;1883136000;1648040632.3089006
3679;4.196348190307617;1883648000;1648040635.468963
3680;4.115306377410889;1884160000;1648040638.634443
3681;4.13654899597168;1884672000;1648040641.7740774
3682;4.132814407348633;1885184000;1648040644.8681822
3683;4.124303340911865;1885696000;1648040647.9585059
3684;4.142006874084473;1886208000;1648040650.9069405
3685;4.126980781555176;1886720000;1648040653.844931
3686;4.174027442932129;1887232000;1648040656.800527
3687;4.133426666259766;1887744000;1648040659.6988192
3688;4.148794174194336;1888256000;1648040662.672067
3689;4.15410041809082;1888768000;1648040665.5651999
3690;4.131697654724121;1889280000;1648040668.5730803
3691;4.130744934082031;1889792000;1648040671.504197
3692;4.115333557128906;1890304000;1648040674.5666652
3693;4.129968643188477;1890816000;1648040677.8405418
3694;4.085394859313965;1891328000;1648040681.019581
3695;4.130973815917969;1891840000;1648040684.1716936
3696;4.111701965332031;1892352000;1648040687.3955278
3697;4.127336502075195;1892864000;1648040690.5864553
3698;4.120001792907715;1893376000;1648040693.747571
3699;4.119327545166016;1893888000;1648040696.9219222
3700;4.082005977630615;1894400000;1648040706.5763552
3701;4.065155029296875;1894912000;1648040709.7253265
3702;4.0948309898376465;1895424000;1648040712.8281512
3703;4.101319313049316;1895936000;1648040715.898713
3704;4.137362480163574;1896448000;1648040719.0237322
3705;4.1498799324035645;1896960000;1648040721.9656076
3706;4.1636247634887695;1897472000;1648040725.004077
3707;4.0825090408325195;1897984000;1648040727.9459226
3708;4.090436935424805;1898496000;1648040731.0301585
3709;4.1169514656066895;1899008000;1648040734.0605507
3710;4.105888843536377;1899520000;1648040737.114498
3711;4.130722999572754;1900032000;1648040740.1472175
3712;4.0978899002075195;1900544000;1648040743.1147463
3713;4.111483097076416;1901056000;1648040746.0882854
3714;4.078479290008545;1901568000;1648040748.9957676
3715;4.114513874053955;1902080000;1648040751.8806498
3716;4.1637420654296875;1902592000;1648040754.8682246
3717;4.068964004516602;1903104000;1648040757.8143547
3718;4.074160575866699;1903616000;1648040760.7402887
3719;4.074810028076172;1904128000;1648040763.715597
3720;4.132213592529297;1904640000;1648040766.7451873
3721;4.133868217468262;1905152000;1648040769.9269094
3722;4.126999855041504;1905664000;1648040773.1541712
3723;4.125385284423828;1906176000;1648040776.324784
3724;4.0798420906066895;1906688000;1648040779.3473103
3725;4.129151344299316;1907200000;1648040782.3808763
3726;4.090902805328369;1907712000;1648040785.5651302
3727;4.144017219543457;1908224000;1648040788.7538042
3728;4.10555362701416;1908736000;1648040791.9254723
3729;4.097969055175781;1909248000;1648040795.1695573
3730;4.0847368240356445;1909760000;1648040798.4033153
3731;4.141758918762207;1910272000;1648040801.5791004
3732;4.148288726806641;1910784000;1648040804.827596
3733;4.122828960418701;1911296000;1648040808.0296357
3734;4.1209893226623535;1911808000;1648040811.2355075
3735;4.123194694519043;1912320000;1648040814.3253596
3736;4.096523284912109;1912832000;1648040817.093265
3737;4.1380462646484375;1913344000;1648040819.905456
3738;4.1842803955078125;1913856000;1648040822.7218657
3739;4.141420841217041;1914368000;1648040825.887958
3740;4.166623115539551;1914880000;1648040829.2201543
3741;4.121193885803223;1915392000;1648040832.5382621
3742;4.100512504577637;1915904000;1648040835.9691484
3743;4.159641742706299;1916416000;1648040839.3756475
3744;4.126152038574219;1916928000;1648040842.758739
3745;4.122738361358643;1917440000;1648040846.1602745
3746;4.184096336364746;1917952000;1648040849.5390406
3747;4.18752908706665;1918464000;1648040853.0028532
3748;4.138982772827148;1918976000;1648040856.4101698
3749;4.191746711730957;1919488000;1648040859.7600346
3750;4.146684646606445;1920000000;1648040869.6666589
3751;4.184546947479248;1920512000;1648040872.8702083
3752;4.119330406188965;1921024000;1648040876.0518317
3753;4.161994457244873;1921536000;1648040879.223301
3754;4.119316101074219;1922048000;1648040882.280297
3755;4.157586097717285;1922560000;1648040885.3468702
3756;4.111828804016113;1923072000;1648040888.421984
3757;4.154078483581543;1923584000;1648040891.4399157
3758;4.134315490722656;1924096000;1648040894.4974058
3759;4.125202178955078;1924608000;1648040897.5711215
3760;4.1178083419799805;1925120000;1648040900.6368623
3761;4.091322898864746;1925632000;1648040903.6395142
3762;4.141982078552246;1926144000;1648040906.630177
3763;4.133588790893555;1926656000;1648040909.720603
3764;4.163355827331543;1927168000;1648040912.703642
3765;4.173862457275391;1927680000;1648040915.6051536
3766;4.233869552612305;1928192000;1648040918.4669342
3767;4.152233600616455;1928704000;1648040921.293987
3768;4.193584442138672;1929216000;1648040924.1416
3769;4.160810947418213;1929728000;1648040926.9305694
3770;4.109648704528809;1930240000;1648040929.8739102
3771;4.123946666717529;1930752000;1648040932.733303
3772;4.143610954284668;1931264000;1648040935.6088808
3773;4.184452056884766;1931776000;1648040938.5034292
3774;4.115915298461914;1932288000;1648040941.371371
3775;4.119418144226074;1932800000;1648040944.2307045
3776;4.1065993309021;1933312000;1648040947.1068847
3777;4.18718957901001;1933824000;1648040949.9686987
3778;4.1461286544799805;1934336000;1648040952.8301117
3779;4.0986528396606445;1934848000;1648040955.712504
3780;4.126238822937012;1935360000;1648040958.5884814
3781;4.110246181488037;1935872000;1648040961.5274394
3782;4.147360801696777;1936384000;1648040964.374417
3783;4.1095428466796875;1936896000;1648040967.3951964
3784;4.110706329345703;1937408000;1648040970.3558874
3785;4.129067897796631;1937920000;1648040973.343072
3786;4.140966415405273;1938432000;1648040976.284913
3787;4.132644176483154;1938944000;1648040979.2224145
3788;4.121034145355225;1939456000;1648040982.2483392
3789;4.144081115722656;1939968000;1648040985.1174562
3790;4.125433921813965;1940480000;1648040987.9735048
3791;4.156771659851074;1940992000;1648040990.8990462
3792;4.107095718383789;1941504000;1648040993.8717496
3793;4.133474349975586;1942016000;1648040996.6893113
3794;4.161962032318115;1942528000;1648040999.5212264
3795;4.137983322143555;1943040000;1648041002.4240897
3796;4.1227264404296875;1943552000;1648041005.269993
3797;4.102993965148926;1944064000;1648041008.0786443
3798;4.092064380645752;1944576000;1648041010.9101882
3799;4.137065410614014;1945088000;1648041013.7667415
3800;4.095465183258057;1945600000;1648041022.877793
3801;4.115574836730957;1946112000;1648041025.902942
3802;4.131290435791016;1946624000;1648041028.9308822
3803;4.129149436950684;1947136000;1648041031.7875433
3804;4.166156768798828;1947648000;1648041034.6746984
3805;4.13584041595459;1948160000;1648041037.5140526
3806;4.1454949378967285;1948672000;1648041040.2747357
3807;4.154145240783691;1949184000;1648041043.068849
3808;4.116650581359863;1949696000;1648041046.0295405
3809;4.099090099334717;1950208000;1648041048.8231971
3810;4.079438209533691;1950720000;1648041051.6933281
3811;4.106180667877197;1951232000;1648041054.527105
3812;4.102469444274902;1951744000;1648041057.4158077
3813;4.163039684295654;1952256000;1648041060.2097352
3814;4.154759407043457;1952768000;1648041063.0119352
3815;4.17280912399292;1953280000;1648041065.90136
3816;4.136651039123535;1953792000;1648041068.7578552
3817;4.151240348815918;1954304000;1648041071.5557094
3818;4.195681095123291;1954816000;1648041074.3763072
3819;4.171981334686279;1955328000;1648041077.2611158
3820;4.183751106262207;1955840000;1648041080.0864134
3821;4.1769537925720215;1956352000;1648041082.9142396
3822;4.187412261962891;1956864000;1648041085.6665874
3823;4.161794185638428;1957376000;1648041088.5103936
3824;4.273723602294922;1957888000;1648041091.3042345
3825;4.235764503479004;1958400000;1648041094.1103954
3826;4.32225227355957;1958912000;1648041096.990247
3827;4.292029857635498;1959424000;1648041099.7427337
3828;4.18284797668457;1959936000;1648041102.5844033
3829;4.161247730255127;1960448000;1648041105.3701954
3830;4.174565315246582;1960960000;1648041108.2141125
3831;4.161279201507568;1961472000;1648041111.0080137
3832;4.164484977722168;1961984000;1648041113.8064916
3833;4.165013313293457;1962496000;1648041116.5739534
3834;4.133647441864014;1963008000;1648041119.4664118
3835;4.1463117599487305;1963520000;1648041122.302456
3836;4.1644392013549805;1964032000;1648041125.1208565
3837;4.188325881958008;1964544000;1648041128.0671442
3838;4.093891143798828;1965056000;1648041131.0102322
3839;4.126101970672607;1965568000;1648041133.9056926
3840;4.171030044555664;1966080000;1648041136.8077207
3841;4.208400726318359;1966592000;1648041139.6973107
3842;4.128832817077637;1967104000;1648041142.568348
3843;4.113751411437988;1967616000;1648041145.3937156
3844;4.143245697021484;1968128000;1648041148.4051912
3845;4.143184661865234;1968640000;1648041151.5311744
3846;4.147765159606934;1969152000;1648041154.6010041
3847;4.189054012298584;1969664000;1648041157.7344496
3848;4.166999816894531;1970176000;1648041160.9021666
3849;4.153910160064697;1970688000;1648041163.9778588
3850;4.087868690490723;1971200000;1648041173.7171204
3851;4.073803424835205;1971712000;1648041176.7300913
3852;4.080230712890625;1972224000;1648041179.7465212
3853;4.08632230758667;1972736000;1648041182.6691325
3854;4.154941082000732;1973248000;1648041185.4788864
3855;4.144374847412109;1973760000;1648041188.349323
3856;4.091326713562012;1974272000;1648041191.3126252
3857;4.110799789428711;1974784000;1648041194.3467245
3858;4.198369026184082;1975296000;1648041197.3444366
3859;4.103494644165039;1975808000;1648041200.3511684
3860;4.103789329528809;1976320000;1648041203.3996062
3861;4.115489959716797;1976832000;1648041206.3876042
3862;4.0833845138549805;1977344000;1648041209.4116495
3863;4.160472869873047;1977856000;1648041212.4800265
3864;4.168349742889404;1978368000;1648041215.484014
3865;4.150304794311523;1978880000;1648041218.5124679
3866;4.119942665100098;1979392000;1648041221.6886153
3867;4.102270126342773;1979904000;1648041225.219903
3868;4.1145477294921875;1980416000;1648041228.722178
3869;4.112346649169922;1980928000;1648041232.1831698
3870;4.154308319091797;1981440000;1648041235.7331188
3871;4.1592230796813965;1981952000;1648041239.1945457
3872;4.14910364151001;1982464000;1648041242.6812007
3873;4.179376602172852;1982976000;1648041246.2007923
3874;4.151520729064941;1983488000;1648041249.6536167
3875;4.139276504516602;1984000000;1648041253.1449673
3876;4.128209114074707;1984512000;1648041256.6570985
3877;4.157111167907715;1985024000;1648041260.1379483
3878;4.098495006561279;1985536000;1648041263.231967
3879;4.094876289367676;1986048000;1648041266.2885878
3880;4.109264373779297;1986560000;1648041269.3242202
3881;4.115221977233887;1987072000;1648041272.3409467
3882;4.102250099182129;1987584000;1648041275.4319599
3883;4.123577117919922;1988096000;1648041278.4704332
3884;4.174488067626953;1988608000;1648041281.511708
3885;4.141410827636719;1989120000;1648041284.525748
3886;4.120905876159668;1989632000;1648041287.5795817
3887;4.124297142028809;1990144000;1648041290.6238754
3888;4.110928058624268;1990656000;1648041293.6509547
3889;4.132386207580566;1991168000;1648041296.7296994
3890;4.140801429748535;1991680000;1648041299.7235205
3891;4.102372169494629;1992192000;1648041302.770945
3892;4.140239715576172;1992704000;1648041305.7999258
3893;4.151013374328613;1993216000;1648041308.8669636
3894;4.181015968322754;1993728000;1648041311.8953915
3895;4.111959457397461;1994240000;1648041314.8984141
3896;4.098618507385254;1994752000;1648041317.955305
3897;4.16487979888916;1995264000;1648041321.1139657
3898;4.153653144836426;1995776000;1648041324.485328
3899;4.180041790008545;1996288000;1648041327.8411014
3900;4.171389579772949;1996800000;1648041337.4942367
3901;4.1208038330078125;1997312000;1648041340.5317698
3902;4.12701416015625;1997824000;1648041343.5084977
3903;4.1106672286987305;1998336000;1648041346.308419
3904;4.105679035186768;1998848000;1648041349.1789289
3905;4.104069709777832;1999360000;1648041352.0279047
3906;4.141590118408203;1999872000;1648041354.8162231
3907;4.1096906661987305;2000384000;1648041357.6185508
3908;4.1188435554504395;2000896000;1648041360.4826326
3909;4.112061500549316;2001408000;1648041363.2641811
3910;4.097173690795898;2001920000;1648041366.196175
3911;4.114841938018799;2002432000;1648041369.1532319
3912;4.133709907531738;2002944000;1648041372.1273444
3913;4.112083435058594;2003456000;1648041374.9969249
3914;4.141933441162109;2003968000;1648041377.7932427
3915;4.127485752105713;2004480000;1648041380.7204428
3916;4.168176651000977;2004992000;1648041383.5689082
3917;4.168030738830566;2005504000;1648041386.3741834
3918;4.15108585357666;2006016000;1648041389.2061253
3919;4.113414764404297;2006528000;1648041392.0572498
3920;4.140744686126709;2007040000;1648041394.843789
3921;4.085209369659424;2007552000;1648041397.8542914
3922;4.142028331756592;2008064000;1648041400.8244295
3923;4.124553680419922;2008576000;1648041403.9102988
3924;4.124956130981445;2009088000;1648041406.9663718
3925;4.123024940490723;2009600000;1648041409.8630075
3926;4.121379852294922;2010112000;1648041412.771123
3927;4.112938404083252;2010624000;1648041415.6074858
3928;4.119565010070801;2011136000;1648041418.374687
3929;4.096452236175537;2011648000;1648041421.2815242
3930;4.071123123168945;2012160000;1648041424.2091775
3931;4.132726669311523;2012672000;1648041427.2807672
3932;4.1055731773376465;2013184000;1648041430.3257747
3933;4.114102363586426;2013696000;1648041433.2334616
3934;4.209333419799805;2014208000;1648041436.1085978
3935;4.182677745819092;2014720000;1648041438.9760575
3936;4.180926322937012;2015232000;1648041441.821197
3937;4.229367733001709;2015744000;1648041444.7053795
3938;4.205807685852051;2016256000;1648041447.5780122
3939;4.135616779327393;2016768000;1648041450.4206042
3940;4.110248565673828;2017280000;1648041453.3256114
3941;4.139643669128418;2017792000;1648041456.2077866
3942;4.081193447113037;2018304000;1648041459.0787725
3943;4.070162773132324;2018816000;1648041461.922149
3944;4.106383323669434;2019328000;1648041464.8304253
3945;4.12964391708374;2019840000;1648041467.6445613
3946;4.1561665534973145;2020352000;1648041470.4808836
3947;4.154234886169434;2020864000;1648041473.3403213
3948;4.121199607849121;2021376000;1648041476.2222466
3949;4.131831645965576;2021888000;1648041479.0392334
3950;4.174378395080566;2022400000;1648041488.4588063
3951;4.091833114624023;2022912000;1648041491.5672827
3952;4.166790008544922;2023424000;1648041494.7560303
3953;4.1350908279418945;2023936000;1648041497.692866
3954;4.112132549285889;2024448000;1648041500.6835084
3955;4.144631385803223;2024960000;1648041503.604986
3956;4.152547836303711;2025472000;1648041506.6047323
3957;4.140895366668701;2025984000;1648041509.6701775
3958;4.125515937805176;2026496000;1648041512.6114628
3959;4.123025417327881;2027008000;1648041515.6392863
3960;4.1179351806640625;2027520000;1648041518.765339
3961;4.129095077514648;2028032000;1648041521.7423773
3962;4.094290733337402;2028544000;1648041524.731432
3963;4.080276966094971;2029056000;1648041527.7316344
3964;4.083478927612305;2029568000;1648041530.7817523
3965;4.1082539558410645;2030080000;1648041533.7631083
3966;4.106400966644287;2030592000;1648041536.7986395
3967;4.09163761138916;2031104000;1648041539.8621516
3968;4.093507766723633;2031616000;1648041542.886318
3969;4.083646774291992;2032128000;1648041545.9531798
3970;4.093268871307373;2032640000;1648041548.9825647
3971;4.075960159301758;2033152000;1648041552.010607
3972;4.09138298034668;2033664000;1648041555.053281
3973;4.119665145874023;2034176000;1648041558.0580642
3974;4.087432861328125;2034688000;1648041561.0521247
3975;4.057502746582031;2035200000;1648041564.0125318
3976;4.093832492828369;2035712000;1648041567.0152996
3977;4.103694438934326;2036224000;1648041570.0529976
3978;4.052065849304199;2036736000;1648041573.038935
3979;4.093493461608887;2037248000;1648041576.0313313
3980;4.0974321365356445;2037760000;1648041578.992963
3981;4.116873264312744;2038272000;1648041582.0552733
3982;4.086212158203125;2038784000;1648041585.0049088
3983;4.11988639831543;2039296000;1648041588.0087454
3984;4.122673988342285;2039808000;1648041591.041812
3985;4.158386707305908;2040320000;1648041594.217748
3986;4.10444974899292;2040832000;1648041597.4022918
3987;4.100234508514404;2041344000;1648041600.581798
3988;4.146470069885254;2041856000;1648041603.8244247
3989;4.099218368530273;2042368000;1648041607.0284038
3990;4.088280200958252;2042880000;1648041610.201225
3991;4.095975399017334;2043392000;1648041613.4252505
3992;4.070826530456543;2043904000;1648041616.5799878
3993;4.16080379486084;2044416000;1648041619.781121
3994;4.200009822845459;2044928000;1648041623.0111868
3995;4.124238967895508;2045440000;1648041626.164669
3996;4.087154388427734;2045952000;1648041629.3650205
3997;4.164802551269531;2046464000;1648041632.5681412
3998;4.049046993255615;2046976000;1648041635.7432694
3999;4.091792106628418;2047488000;1648041638.9336708
4000;4.301042556762695;2048000000;1648041648.6911721
4001;4.2914323806762695;2048512000;1648041651.8126225
4002;4.11844539642334;2049024000;1648041654.9391582
4003;4.133579254150391;2049536000;1648041657.9731033
4004;4.1211113929748535;2050048000;1648041660.948725
4005;4.147377967834473;2050560000;1648041663.964547
4006;4.150975227355957;2051072000;1648041666.906619
4007;4.145295143127441;2051584000;1648041669.7717762
4008;4.127922058105469;2052096000;1648041672.6500335
4009;4.119567394256592;2052608000;1648041675.6997511
4010;4.147789478302002;2053120000;1648041678.6356952
4011;4.112400531768799;2053632000;1648041681.5982666
4012;4.084685325622559;2054144000;1648041684.5228221
4013;4.108398914337158;2054656000;1648041687.7899213
4014;4.117538928985596;2055168000;1648041691.0593474
4015;4.157227039337158;2055680000;1648041694.3014715
4016;4.199399948120117;2056192000;1648041697.5595088
4017;4.23309850692749;2056704000;1648041700.8131006
4018;4.229878902435303;2057216000;1648041704.0745149
4019;4.184243679046631;2057728000;1648041707.3840404
4020;4.140269756317139;2058240000;1648041710.6081946
4021;4.154736518859863;2058752000;1648041713.8454833
4022;4.083178520202637;2059264000;1648041717.1298897
4023;4.116586685180664;2059776000;1648041720.3307672
4024;4.083406448364258;2060288000;1648041723.5471225
4025;4.1060471534729;2060800000;1648041726.7593017
4026;4.109481334686279;2061312000;1648041729.9889665
4027;4.085451126098633;2061824000;1648041733.1718256
4028;4.114829063415527;2062336000;1648041736.4229913
4029;4.108553409576416;2062848000;1648041739.6269372
4030;4.145752906799316;2063360000;1648041742.8349535
4031;4.116921424865723;2063872000;1648041746.1103876
4032;4.13685417175293;2064384000;1648041749.3560543
4033;4.1878509521484375;2064896000;1648041752.5703516
4034;4.225335597991943;2065408000;1648041755.865338
4035;4.1610870361328125;2065920000;1648041759.1485584
4036;4.101994514465332;2066432000;1648041762.3596516
4037;4.163180351257324;2066944000;1648041765.5932212
4038;4.117908954620361;2067456000;1648041768.8283327
4039;4.202889442443848;2067968000;1648041772.063694
4040;4.158545970916748;2068480000;1648041775.2890766
4041;4.132305145263672;2068992000;1648041778.4702249
4042;4.194638252258301;2069504000;1648041781.6910512
4043;4.154573917388916;2070016000;1648041784.8836548
4044;4.126753807067871;2070528000;1648041788.051408
4045;4.126370906829834;2071040000;1648041791.273578
4046;4.114080429077148;2071552000;1648041794.5094228
4047;4.1004815101623535;2072064000;1648041797.7602715
4048;4.147683143615723;2072576000;1648041801.0405195
4049;4.153070449829102;2073088000;1648041804.3217113
4050;4.1173176765441895;2073600000;1648041814.1035495
4051;4.103971004486084;2074112000;1648041817.242863
4052;4.1724138259887695;2074624000;1648041820.3772526
4053;4.161935806274414;2075136000;1648041823.514493
4054;4.110772609710693;2075648000;1648041826.5076342
4055;4.098694801330566;2076160000;1648041829.4965367
4056;4.150415420532227;2076672000;1648041832.5734355
4057;4.146439552307129;2077184000;1648041835.5938215
4058;4.109827995300293;2077696000;1648041838.6293921
4059;4.084774017333984;2078208000;1648041841.6999896
4060;4.133929252624512;2078720000;1648041844.7266092
4061;4.129172325134277;2079232000;1648041847.7931485
4062;4.166788101196289;2079744000;1648041850.8440635
4063;4.1087822914123535;2080256000;1648041853.967723
4064;4.136499404907227;2080768000;1648041857.0426877
4065;4.1189866065979;2081280000;1648041860.1453023
4066;4.123459339141846;2081792000;1648041863.240102
4067;4.132394790649414;2082304000;1648041866.3660903
4068;4.10992431640625;2082816000;1648041868.62059
4069;4.129901885986328;2083328000;1648041870.8622205
4070;4.136152267456055;2083840000;1648041873.101906
4071;4.169520854949951;2084352000;1648041875.3630958
4072;4.169513702392578;2084864000;1648041877.5977645
4073;4.1746673583984375;2085376000;1648041879.8349288
4074;4.181025981903076;2085888000;1648041882.0815647
4075;4.124680042266846;2086400000;1648041884.3324564
4076;4.140810489654541;2086912000;1648041886.5919
4077;4.110525131225586;2087424000;1648041888.8307476
4078;4.120514869689941;2087936000;1648041891.0706437
4079;4.098625659942627;2088448000;1648041893.3087964
4080;4.1415300369262695;2088960000;1648041895.5656533
4081;4.2228922843933105;2089472000;1648041897.8007865
4082;4.098384857177734;2089984000;1648041900.0404694
4083;4.125223159790039;2090496000;1648041902.277359
4084;4.100935459136963;2091008000;1648041904.514386
4085;4.124124526977539;2091520000;1648041906.7766752
4086;4.120156288146973;2092032000;1648041909.0144594
4087;4.102516174316406;2092544000;1648041911.276998
4088;4.0980939865112305;2093056000;1648041913.5197048
4089;4.123956680297852;2093568000;1648041915.770794
4090;4.106790065765381;2094080000;1648041918.0189872
4091;4.06583309173584;2094592000;1648041920.260219
4092;4.136733055114746;2095104000;1648041922.5133433
4093;4.118753433227539;2095616000;1648041924.7564
4094;4.111362457275391;2096128000;1648041927.0252178
4095;4.08032751083374;2096640000;1648041929.2576773
4096;4.084451675415039;2097152000;1648041931.4980881
4097;4.105359077453613;2097664000;1648041933.733849
4098;4.065369129180908;2098176000;1648041935.9692566
4099;4.118404865264893;2098688000;1648041938.2293391
4100;4.152562141418457;2099200000;1648041946.757007
4101;4.104250431060791;2099712000;1648041949.094931
4102;4.136099815368652;2100224000;1648041951.4205341
4103;4.062514781951904;2100736000;1648041953.6720965
4104;4.073899745941162;2101248000;1648041955.9019709
4105;4.088825702667236;2101760000;1648041958.159751
4106;4.096649169921875;2102272000;1648041960.3873847
4107;4.096421241760254;2102784000;1648041962.6159792
4108;4.115461349487305;2103296000;1648041964.8474092
4109;4.140286445617676;2103808000;1648041967.0792997
4110;4.12973690032959;2104320000;1648041969.3314524
4111;4.107607841491699;2104832000;1648041971.5676587
4112;4.09398889541626;2105344000;1648041973.8064885
4113;4.104857444763184;2105856000;1648041976.0409708
4114;4.122367858886719;2106368000;1648041978.2734015
4115;4.093398571014404;2106880000;1648041980.5313928
4116;4.2077226638793945;2107392000;1648041982.765726
4117;4.243764877319336;2107904000;1648041985.006213
4118;4.240848064422607;2108416000;1648041987.2432752
4119;4.236274719238281;2108928000;1648041989.4992166
4120;4.283408164978027;2109440000;1648041991.7390265
4121;4.278282642364502;2109952000;1648041993.988691
4122;4.216838836669922;2110464000;1648041996.2405422
4123;4.156314373016357;2110976000;1648041998.4753082
4124;4.156308174133301;2111488000;1648042000.7273607
4125;4.08904504776001;2112000000;1648042002.9651349
4126;4.186648368835449;2112512000;1648042005.2024848
4127;4.154296875;2113024000;1648042007.443581
4128;4.118667125701904;2113536000;1648042009.678832
4129;4.108303070068359;2114048000;1648042011.9490368
4130;4.1284589767456055;2114560000;1648042014.1884615
4131;4.142382621765137;2115072000;1648042016.4307778
4132;4.162887096405029;2115584000;1648042018.6685467
4133;4.1686015129089355;2116096000;1648042020.921598
4134;4.129632949829102;2116608000;1648042023.1637208
4135;4.211858749389648;2117120000;1648042025.4016433
4136;4.138432502746582;2117632000;1648042027.6427345
4137;4.197662353515625;2118144000;1648042029.8806229
4138;4.112288475036621;2118656000;1648042032.1411705
4139;4.126171112060547;2119168000;1648042034.389763
4140;4.163944244384766;2119680000;1648042036.6488276
4141;4.092583656311035;2120192000;1648042038.8898773
4142;4.171013355255127;2120704000;1648042041.1436753
4143;4.19207239151001;2121216000;1648042043.4080157
4144;4.091580390930176;2121728000;1648042045.666134
4145;4.130497932434082;2122240000;1648042047.9289453
4146;4.117098331451416;2122752000;1648042050.1681218
4147;4.117371559143066;2123264000;1648042052.4235177
4148;4.118104934692383;2123776000;1648042054.6677396
4149;4.131093502044678;2124288000;1648042056.9325185
4150;4.136898994445801;2124800000;1648042065.7962766
4151;4.115601539611816;2125312000;1648042068.9720464
4152;4.122838973999023;2125824000;1648042072.100058
4153;4.143649578094482;2126336000;1648042075.219392
4154;4.227077484130859;2126848000;1648042078.2226028
4155;4.158736228942871;2127360000;1648042081.2352693
4156;4.151803016662598;2127872000;1648042084.3233488
4157;4.103560447692871;2128384000;1648042087.354113
4158;4.068559646606445;2128896000;1648042090.441722
4159;4.180734157562256;2129408000;1648042093.4871833
4160;4.08781623840332;2129920000;1648042096.5809584
4161;4.122547149658203;2130432000;1648042099.5795305
4162;4.105622291564941;2130944000;1648042102.6700096
4163;4.130102634429932;2131456000;1648042105.7718039
4164;4.092348575592041;2131968000;1648042108.8703475
4165;4.13435173034668;2132480000;1648042111.9772227
4166;4.13633918762207;2132992000;1648042115.0195758
4167;4.156208038330078;2133504000;1648042118.0885653
4168;4.165365219116211;2134016000;1648042121.1334758
4169;4.171035289764404;2134528000;1648042124.1907144
4170;4.126181602478027;2135040000;1648042127.2977986
4171;4.170672416687012;2135552000;1648042130.3669698
4172;4.161848068237305;2136064000;1648042133.4315588
4173;4.1751556396484375;2136576000;1648042136.562277
4174;4.149169445037842;2137088000;1648042139.6295302
4175;4.132044792175293;2137600000;1648042142.7378922
4176;4.118422508239746;2138112000;1648042145.872445
4177;4.121350288391113;2138624000;1648042148.9318109
4178;4.124856948852539;2139136000;1648042151.8275888
4179;4.11598014831543;2139648000;1648042154.6914644
4180;4.123960018157959;2140160000;1648042157.5578256
4181;4.106255531311035;2140672000;1648042160.467482
4182;4.120235919952393;2141184000;1648042163.2967942
4183;4.104985237121582;2141696000;1648042166.1466255
4184;4.082683563232422;2142208000;1648042169.1437933
4185;4.11454439163208;2142720000;1648042171.989687
4186;4.093105316162109;2143232000;1648042174.8046865
4187;4.082757949829102;2143744000;1648042177.8181822
4188;4.112848281860352;2144256000;1648042180.7844987
4189;4.1138458251953125;2144768000;1648042183.8081686
4190;4.134315490722656;2145280000;1648042186.753662
4191;4.1260271072387695;2145792000;1648042189.8322525
4192;4.090278625488281;2146304000;1648042192.7894416
4193;4.107892036437988;2146816000;1648042195.7340524
4194;4.126894950866699;2147328000;1648042198.6012545
4195;4.18080472946167;2147840000;1648042201.5949066
4196;4.159689903259277;2148352000;1648042204.5372882
4197;4.099843978881836;2148864000;1648042207.5107872
4198;4.0775346755981445;2149376000;1648042210.440693
4199;4.156562805175781;2149888000;1648042213.2820709
4200;4.174337387084961;2150400000;1648042222.5152686
4201;4.145086288452148;2150912000;1648042225.5614123
4202;4.124768257141113;2151424000;1648042228.6511881
4203;4.0928730964660645;2151936000;1648042231.7566838
4204;4.098265171051025;2152448000;1648042234.589173
4205;4.051733016967773;2152960000;1648042237.4721158
4206;4.058270454406738;2153472000;1648042240.3586457
4207;4.110099792480469;2153984000;1648042243.2499697
4208;4.0503435134887695;2154496000;1648042246.0952153
4209;4.065594673156738;2155008000;1648042248.9143145
4210;4.044823169708252;2155520000;1648042251.809553
4211;4.055093765258789;2156032000;1648042254.6094837
4212;4.076136589050293;2156544000;1648042257.4009364
4213;4.068869590759277;2157056000;1648042260.2538621
4214;4.098911285400391;2157568000;1648042263.0549815
4215;4.048264503479004;2158080000;1648042265.8588543
4216;4.064026832580566;2158592000;1648042268.6889718
4217;4.081602096557617;2159104000;1648042271.559056
4218;4.060761451721191;2159616000;1648042274.3568268
4219;4.055850982666016;2160128000;1648042277.1884482
4220;4.0939178466796875;2160640000;1648042280.0895345
4221;4.108147621154785;2161152000;1648042282.8728776
4222;4.117015361785889;2161664000;1648042285.682074
4223;4.141535758972168;2162176000;1648042288.4956183
4224;4.210971355438232;2162688000;1648042291.2833893
4225;4.179328918457031;2163200000;1648042294.144221
4226;4.079977512359619;2163712000;1648042296.9511833
4227;4.120628356933594;2164224000;1648042299.7344632
4228;4.151793479919434;2164736000;1648042302.554899
