;avg_cost;Steps;Wall_Time
3785;3.8929638862609863;1937920000;1647994701.5793962
3786;3.849830150604248;1938432000;1647994711.8780575
3787;3.889509677886963;1938944000;1647994722.1489196
3788;3.9142327308654785;1939456000;1647994731.2193756
3789;3.882383346557617;1939968000;1647994740.740176
3790;3.8714141845703125;1940480000;1647994751.0255566
3791;3.9066548347473145;1940992000;1647994761.0929554
3792;3.874081611633301;1941504000;1647994771.0038395
3793;3.8948702812194824;1942016000;1647994780.9098353
3794;3.895247220993042;1942528000;1647994790.8365662
3795;3.886772632598877;1943040000;1647994800.7057264
3796;3.858304262161255;1943552000;1647994810.5682745
3797;3.8739519119262695;1944064000;1647994819.4216814
3798;3.8523542881011963;1944576000;1647994828.9706476
3799;3.898489475250244;1945088000;1647994838.8234835
3800;3.8608484268188477;1945600000;1647994856.8697212
3801;3.878288745880127;1946112000;1647994867.7136972
3802;3.877441883087158;1946624000;1647994878.4054706
3803;3.902731418609619;1947136000;1647994889.030805
3804;3.8903584480285645;1947648000;1647994899.8017833
3805;3.8717145919799805;1948160000;1647994910.1820917
3806;3.877053737640381;1948672000;1647994920.535858
3807;3.919480085372925;1949184000;1647994930.3066313
3808;3.890563488006592;1949696000;1647994940.7155344
3809;3.892829418182373;1950208000;1647994951.0807552
3810;3.8855576515197754;1950720000;1647994961.4859931
3811;3.879108190536499;1951232000;1647994971.8919992
3812;3.8563919067382812;1951744000;1647994982.5670238
3813;3.9102416038513184;1952256000;1647994993.0276892
3814;3.896625518798828;1952768000;1647995003.4556978
3815;3.8829903602600098;1953280000;1647995014.1024346
3816;3.8904812335968018;1953792000;1647995024.352622
3817;3.8927483558654785;1954304000;1647995034.6427794
3818;3.9125826358795166;1954816000;1647995044.9179285
3819;3.894749402999878;1955328000;1647995055.1801336
3820;3.893906354904175;1955840000;1647995065.4866164
3821;3.890517234802246;1956352000;1647995075.761758
3822;3.878016471862793;1956864000;1647995086.0425904
3823;3.890951156616211;1957376000;1647995096.3304234
3824;3.899325370788574;1957888000;1647995106.6040082
3825;3.8701729774475098;1958400000;1647995116.7931187
3826;3.8961925506591797;1958912000;1647995126.9979346
3827;3.900604248046875;1959424000;1647995137.1746001
3828;3.888774871826172;1959936000;1647995147.4044096
3829;3.8708293437957764;1960448000;1647995157.5807996
3830;3.8919379711151123;1960960000;1647995167.8127682
3831;3.90604829788208;1961472000;1647995178.116234
3832;3.8780267238616943;1961984000;1647995188.4077468
3833;3.880659580230713;1962496000;1647995198.981774
3834;3.8686928749084473;1963008000;1647995209.2785826
3835;3.886399269104004;1963520000;1647995219.5965402
3836;3.8715708255767822;1964032000;1647995229.8681638
3837;3.887960433959961;1964544000;1647995240.160285
3838;3.8615927696228027;1965056000;1647995248.6923132
3839;3.881377935409546;1965568000;1647995258.7262008
3840;3.9021172523498535;1966080000;1647995269.0154297
3841;3.8895621299743652;1966592000;1647995279.4736106
3842;3.8704915046691895;1967104000;1647995289.7845547
3843;3.8685224056243896;1967616000;1647995300.0868707
3844;3.874955415725708;1968128000;1647995310.3772902
3845;3.872326135635376;1968640000;1647995320.6626163
3846;3.8913636207580566;1969152000;1647995329.8326726
3847;3.8830044269561768;1969664000;1647995340.0969546
3848;3.893310308456421;1970176000;1647995350.361823
3849;3.9019060134887695;1970688000;1647995360.6419199
3850;3.8715598583221436;1971200000;1647995379.001716
3851;3.8488569259643555;1971712000;1647995389.42198
3852;3.853959560394287;1972224000;1647995399.6861506
3853;3.8695425987243652;1972736000;1647995409.739559
3854;3.89951753616333;1973248000;1647995418.4147034
3855;3.8836963176727295;1973760000;1647995428.2881188
3856;3.8667478561401367;1974272000;1647995437.8806913
3857;3.8678112030029297;1974784000;1647995447.3983214
3858;3.878714084625244;1975296000;1647995457.3475869
3859;3.8730950355529785;1975808000;1647995467.25747
3860;3.9012250900268555;1976320000;1647995477.3332202
3861;3.868990659713745;1976832000;1647995487.2781727
3862;3.8727965354919434;1977344000;1647995497.4480402
3863;3.881701946258545;1977856000;1647995508.0498388
3864;3.8707258701324463;1978368000;1647995518.2401805
3865;3.9068284034729004;1978880000;1647995528.751644
3866;3.861118793487549;1979392000;1647995539.0742054
3867;3.8536643981933594;1979904000;1647995549.134033
3868;3.89371919631958;1980416000;1647995559.1198256
3869;3.88230562210083;1980928000;1647995569.199567
3870;3.897376537322998;1981440000;1647995579.1753852
3871;3.903228282928467;1981952000;1647995589.4724643
3872;3.9048538208007812;1982464000;1647995599.7853796
3873;3.903582811355591;1982976000;1647995610.048174
3874;3.888876438140869;1983488000;1647995620.2552087
3875;3.8871045112609863;1984000000;1647995630.6555781
3876;3.8834919929504395;1984512000;1647995640.9862912
3877;3.8804755210876465;1985024000;1647995651.255668
3878;3.882737159729004;1985536000;1647995661.5421028
3879;3.885904312133789;1986048000;1647995671.8717456
3880;3.896099090576172;1986560000;1647995682.1852381
3881;3.884007215499878;1987072000;1647995692.438195
3882;3.875774621963501;1987584000;1647995702.7079074
3883;3.869544744491577;1988096000;1647995712.9786181
3884;3.8850371837615967;1988608000;1647995723.2564511
3885;3.8788256645202637;1989120000;1647995733.5324438
3886;3.9054737091064453;1989632000;1647995743.8376062
3887;3.879945755004883;1990144000;1647995754.097857
3888;3.862971782684326;1990656000;1647995764.362459
3889;3.873347282409668;1991168000;1647995774.7700894
3890;3.877220869064331;1991680000;1647995785.0584307
3891;3.874572277069092;1992192000;1647995795.343152
3892;3.905240058898926;1992704000;1647995805.6161
3893;3.8978781700134277;1993216000;1647995815.8971639
3894;3.891101360321045;1993728000;1647995826.1362286
3895;3.8806042671203613;1994240000;1647995834.4445634
3896;3.839954376220703;1994752000;1647995843.3825467
3897;3.8938047885894775;1995264000;1647995853.661856
3898;3.876811981201172;1995776000;1647995863.9839778
3899;3.8689727783203125;1996288000;1647995874.285008
3900;3.9047162532806396;1996800000;1647995892.745274
3901;3.868769645690918;1997312000;1647995903.2306032
3902;3.8786330223083496;1997824000;1647995913.4803405
3903;3.8674612045288086;1998336000;1647995923.7039056
3904;3.8889737129211426;1998848000;1647995933.899829
3905;3.885617971420288;1999360000;1647995944.0635397
3906;3.87115216255188;1999872000;1647995953.1659484
3907;3.880786418914795;2000384000;1647995962.539795
3908;3.8793156147003174;2000896000;1647995972.7250304
3909;3.8956589698791504;2001408000;1647995982.9577706
3910;3.8876681327819824;2001920000;1647995993.1574645
3911;3.8705239295959473;2002432000;1647996003.4313831
3912;3.8887152671813965;2002944000;1647996013.6940424
3913;3.871878147125244;2003456000;1647996023.9560566
3914;3.885838747024536;2003968000;1647996034.2125998
3915;3.8808789253234863;2004480000;1647996044.774322
3916;3.884977340698242;2004992000;1647996054.9540064
3917;3.877993106842041;2005504000;1647996065.1477063
3918;3.876997232437134;2006016000;1647996075.9978762
3919;3.875478982925415;2006528000;1647996086.2377183
3920;3.8993072509765625;2007040000;1647996096.0664353
3921;3.872392416000366;2007552000;1647996105.012616
3922;3.881345748901367;2008064000;1647996114.932507
3923;3.88203763961792;2008576000;1647996124.9271936
3924;3.87530779838562;2009088000;1647996134.8685098
3925;3.8728671073913574;2009600000;1647996144.786994
3926;3.8975634574890137;2010112000;1647996154.8038733
3927;3.9016780853271484;2010624000;1647996164.79362
3928;3.886906623840332;2011136000;1647996174.908333
3929;3.8835549354553223;2011648000;1647996184.8345578
3930;3.859743356704712;2012160000;1647996194.7356925
3931;3.8863964080810547;2012672000;1647996204.634153
3932;3.875120162963867;2013184000;1647996214.5569315
3933;3.86445951461792;2013696000;1647996224.398054
3934;3.8820855617523193;2014208000;1647996234.271517
3935;3.871767044067383;2014720000;1647996244.5485666
3936;3.8919248580932617;2015232000;1647996254.4575229
3937;3.8953893184661865;2015744000;1647996264.3482985
3938;3.902754545211792;2016256000;1647996274.566091
3939;3.8714840412139893;2016768000;1647996284.9368777
3940;3.8781979084014893;2017280000;1647996295.3268642
3941;3.8927135467529297;2017792000;1647996305.57574
3942;3.88092041015625;2018304000;1647996315.877026
3943;3.8591864109039307;2018816000;1647996326.17886
3944;3.867990732192993;2019328000;1647996336.4920247
3945;3.874234437942505;2019840000;1647996346.2536013
3946;3.884411334991455;2020352000;1647996355.5983708
3947;3.8913369178771973;2020864000;1647996365.9757879
3948;3.8727307319641113;2021376000;1647996376.2374814
3949;3.906147003173828;2021888000;1647996386.527309
3950;3.872382640838623;2022400000;1647996405.597434
3951;3.8662102222442627;2022912000;1647996414.202703
3952;3.9191269874572754;2023424000;1647996424.2021923
3953;3.8839616775512695;2023936000;1647996434.5090272
3954;3.912264108657837;2024448000;1647996444.7682126
3955;3.873547077178955;2024960000;1647996455.0597084
3956;3.904297351837158;2025472000;1647996464.4432273
3957;3.8831424713134766;2025984000;1647996474.1906834
3958;3.8719255924224854;2026496000;1647996484.4589326
3959;3.858072280883789;2027008000;1647996494.7590506
3960;3.8657569885253906;2027520000;1647996505.0661545
3961;3.894922971725464;2028032000;1647996515.2664185
3962;3.8796939849853516;2028544000;1647996525.4662113
3963;3.8852972984313965;2029056000;1647996535.7139874
3964;3.8789291381835938;2029568000;1647996546.2064579
3965;3.894838571548462;2030080000;1647996556.4884393
3966;3.8800129890441895;2030592000;1647996566.77174
3967;3.8750929832458496;2031104000;1647996577.0333395
3968;3.891901969909668;2031616000;1647996587.3153567
3969;3.8720641136169434;2032128000;1647996597.6031885
3970;3.8804543018341064;2032640000;1647996607.9159071
3971;3.8825435638427734;2033152000;1647996618.2262383
3972;3.8799116611480713;2033664000;1647996628.5006132
3973;3.8723912239074707;2034176000;1647996638.7836363
3974;3.8811910152435303;2034688000;1647996649.0557866
3975;3.8523669242858887;2035200000;1647996659.3053622
3976;3.8796658515930176;2035712000;1647996669.599544
3977;3.892825126647949;2036224000;1647996679.896372
3978;3.861056089401245;2036736000;1647996690.2047858
3979;3.870253086090088;2037248000;1647996700.4746284
3980;3.890796184539795;2037760000;1647996710.7535
3981;3.8934595584869385;2038272000;1647996721.0059192
3982;3.882742404937744;2038784000;1647996731.27575
3983;3.8893117904663086;2039296000;1647996741.7410276
3984;3.862973213195801;2039808000;1647996752.125964
3985;3.886953592300415;2040320000;1647996762.9089575
3986;3.8873581886291504;2040832000;1647996773.4765382
3987;3.888988494873047;2041344000;1647996783.5883415
3988;3.9102489948272705;2041856000;1647996793.077381
3989;3.8941712379455566;2042368000;1647996803.7253637
3990;3.8905422687530518;2042880000;1647996814.3558147
3991;3.881497383117676;2043392000;1647996824.5045674
3992;3.868893623352051;2043904000;1647996834.8451233
3993;3.898127317428589;2044416000;1647996845.129977
3994;3.88224720954895;2044928000;1647996855.348199
3995;3.850703239440918;2045440000;1647996864.2039123
3996;3.8863773345947266;2045952000;1647996874.607694
3997;3.8890953063964844;2046464000;1647996884.8684072
3998;3.865992546081543;2046976000;1647996895.3364556
3999;3.8667078018188477;2047488000;1647996905.8430543
4000;3.8947627544403076;2048000000;1647996926.5804858
4001;3.884610891342163;2048512000;1647996936.849012
4002;3.84795880317688;2049024000;1647996946.7703645
4003;3.886732816696167;2049536000;1647996956.8677363
4004;3.8871588706970215;2050048000;1647996967.1305192
4005;3.9240503311157227;2050560000;1647996976.9262602
4006;3.8963050842285156;2051072000;1647996986.1380746
4007;3.8992836475372314;2051584000;1647996994.5741665
4008;3.8752026557922363;2052096000;1647997004.8784063
4009;3.863354206085205;2052608000;1647997015.035079
4010;3.8926453590393066;2053120000;1647997025.5022764
4011;3.88771915435791;2053632000;1647997035.8074613
4012;3.8695826530456543;2054144000;1647997046.0963466
4013;3.876652717590332;2054656000;1647997056.4263887
4014;3.869168758392334;2055168000;1647997066.8747106
4015;3.8914244174957275;2055680000;1647997077.1107087
4016;3.908069610595703;2056192000;1647997087.367323
4017;3.8884196281433105;2056704000;1647997097.636065
4018;3.8755431175231934;2057216000;1647997108.1151347
4019;3.875833749771118;2057728000;1647997118.5394607
4020;3.869706153869629;2058240000;1647997128.8299344
4021;3.8890223503112793;2058752000;1647997139.1339636
4022;3.8790698051452637;2059264000;1647997149.4220045
4023;3.896965742111206;2059776000;1647997159.706537
4024;3.8658902645111084;2060288000;1647997169.9842777
4025;3.884631633758545;2060800000;1647997180.2980647
4026;3.869192600250244;2061312000;1647997190.650014
4027;3.8695101737976074;2061824000;1647997201.0586138
4028;3.885664224624634;2062336000;1647997211.5788844
4029;3.867839813232422;2062848000;1647997221.8072317
4030;3.870098114013672;2063360000;1647997232.0206625
4031;3.8577752113342285;2063872000;1647997242.310399
4032;3.8746793270111084;2064384000;1647997252.5621412
4033;3.879833698272705;2064896000;1647997262.9784186
4034;3.8734264373779297;2065408000;1647997273.3054302
4035;3.868004322052002;2065920000;1647997283.622275
4036;3.862600326538086;2066432000;1647997293.8717864
4037;3.8776121139526367;2066944000;1647997304.190663
4038;3.8656556606292725;2067456000;1647997314.2790222
4039;3.9226300716400146;2067968000;1647997324.5575798
4040;3.9025261402130127;2068480000;1647997334.853049
4041;3.873967409133911;2068992000;1647997345.1849277
4042;3.9138855934143066;2069504000;1647997355.6280174
4043;3.8915116786956787;2070016000;1647997365.818406
4044;3.871880054473877;2070528000;1647997375.1055796
4045;3.891920566558838;2071040000;1647997384.8247898
4046;3.8878908157348633;2071552000;1647997395.2758386
4047;3.873269557952881;2072064000;1647997405.7379549
4048;3.885002613067627;2072576000;1647997416.269753
4049;3.8896725177764893;2073088000;1647997426.6483881
4050;3.867493152618408;2073600000;1647997445.2398329
4051;3.8767261505126953;2074112000;1647997455.7695026
4052;3.8994293212890625;2074624000;1647997465.8571575
4053;3.874471664428711;2075136000;1647997475.2427018
4054;3.879364252090454;2075648000;1647997483.845404
4055;3.8551788330078125;2076160000;1647997493.3294425
4056;3.8917698860168457;2076672000;1647997502.4157822
4057;3.879368782043457;2077184000;1647997512.3344128
4058;3.880570411682129;2077696000;1647997522.2847617
4059;3.8720405101776123;2078208000;1647997532.3827717
4060;3.8908228874206543;2078720000;1647997542.350812
4061;3.8910071849823;2079232000;1647997552.2047796
4062;3.8885393142700195;2079744000;1647997562.148339
4063;3.8812999725341797;2080256000;1647997571.7433124
4064;3.883197069168091;2080768000;1647997579.9003804
4065;3.89382266998291;2081280000;1647997589.7315004
4066;3.8728160858154297;2081792000;1647997599.5652726
4067;3.8943240642547607;2082304000;1647997609.4493868
4068;3.8949079513549805;2082816000;1647997619.3507564
4069;3.896367073059082;2083328000;1647997629.257556
4070;3.8998279571533203;2083840000;1647997639.2844093
4071;3.8822736740112305;2084352000;1647997649.7196941
4072;3.8754496574401855;2084864000;1647997660.036742
4073;3.8879990577697754;2085376000;1647997670.2913682
4074;3.874152421951294;2085888000;1647997680.574788
4075;3.8529253005981445;2086400000;1647997690.8977575
4076;3.8689863681793213;2086912000;1647997701.1818476
4077;3.887153148651123;2087424000;1647997711.466687
4078;3.8740310668945312;2087936000;1647997721.7496128
4079;3.854494094848633;2088448000;1647997732.0002484
4080;3.8771378993988037;2088960000;1647997742.6002865
4081;3.8925304412841797;2089472000;1647997753.1052709
4082;3.8715310096740723;2089984000;1647997763.4816658
4083;3.871746301651001;2090496000;1647997773.8166547
4084;3.8798203468322754;2091008000;1647997784.1551707
4085;3.8756895065307617;2091520000;1647997794.3940575
4086;3.8821280002593994;2092032000;1647997804.6307383
4087;3.876793146133423;2092544000;1647997814.8638844
4088;3.867626190185547;2093056000;1647997825.5017924
4089;3.892268180847168;2093568000;1647997836.0151567
4090;3.8839612007141113;2094080000;1647997846.2286272
4091;3.8640730381011963;2094592000;1647997856.5316856
4092;3.8787128925323486;2095104000;1647997866.819223
4093;3.878718852996826;2095616000;1647997876.9801726
4094;3.8926589488983154;2096128000;1647997885.8103595
4095;3.8854308128356934;2096640000;1647997896.1237385
4096;3.8588480949401855;2097152000;1647997906.4204857
4097;3.898787260055542;2097664000;1647997916.7105782
4098;3.8633487224578857;2098176000;1647997927.1707323
4099;3.8817453384399414;2098688000;1647997937.4562664
4100;3.896538019180298;2099200000;1647997956.1145813
4101;3.8755297660827637;2099712000;1647997966.4333844
4102;3.8984432220458984;2100224000;1647997976.7141492
4103;3.87284517288208;2100736000;1647997986.9233534
4104;3.884770154953003;2101248000;1647997997.3891566
4105;3.862257480621338;2101760000;1647998006.8077452
4106;3.8860042095184326;2102272000;1647998016.267286
4107;3.8777480125427246;2102784000;1647998026.6103315
4108;3.854600667953491;2103296000;1647998036.8969727
4109;3.8867311477661133;2103808000;1647998047.180141
4110;3.8740015029907227;2104320000;1647998057.3978
4111;3.8805394172668457;2104832000;1647998067.6446564
4112;3.887568712234497;2105344000;1647998077.926917
4113;3.8846607208251953;2105856000;1647998088.2995675
4114;3.8965303897857666;2106368000;1647998099.0296504
4115;3.870634078979492;2106880000;1647998110.0057292
4116;3.8667969703674316;2107392000;1647998121.1598763
4117;3.891120433807373;2107904000;1647998131.978164
4118;3.8883843421936035;2108416000;1647998142.5980237
4119;3.9116733074188232;2108928000;1647998152.9477584
4120;3.8827438354492188;2109440000;1647998161.9690695
4121;3.890941858291626;2109952000;1647998170.9487803
4122;3.891594886779785;2110464000;1647998180.157202
4123;3.8847036361694336;2110976000;1647998190.2251284
4124;3.8722636699676514;2111488000;1647998200.166637
4125;3.8538715839385986;2112000000;1647998210.0894368
4126;3.8943593502044678;2112512000;1647998219.937424
4127;3.86189341545105;2113024000;1647998229.8194191
4128;3.8567633628845215;2113536000;1647998239.7046454
4129;3.877984046936035;2114048000;1647998249.5950437
4130;3.883761405944824;2114560000;1647998259.836336
4131;3.900871753692627;2115072000;1647998269.6634324
4132;3.903273105621338;2115584000;1647998279.4189813
4133;3.880040407180786;2116096000;1647998289.4990726
4134;3.8731493949890137;2116608000;1647998300.0379107
4135;3.9096736907958984;2117120000;1647998310.2429092
4136;3.8750412464141846;2117632000;1647998320.4579039
4137;3.889838695526123;2118144000;1647998330.4010677
4138;3.8649911880493164;2118656000;1647998340.2807262
4139;3.873824119567871;2119168000;1647998350.3454788
4140;3.900022268295288;2119680000;1647998360.6312907
4141;3.87005877494812;2120192000;1647998370.9225712
4142;3.888009548187256;2120704000;1647998381.3936868
4143;3.903670310974121;2121216000;1647998390.818159
4144;3.831801652908325;2121728000;1647998401.1319106
4145;3.870763063430786;2122240000;1647998411.5365543
4146;3.874709129333496;2122752000;1647998421.8718166
4147;3.8896470069885254;2123264000;1647998432.1702251
4148;3.891148805618286;2123776000;1647998442.3869784
4149;3.889023780822754;2124288000;1647998452.538358
4150;3.8999757766723633;2124800000;1647998471.29694
4151;3.8737478256225586;2125312000;1647998481.4667654
4152;3.887847661972046;2125824000;1647998491.680586
4153;3.864798069000244;2126336000;1647998501.9821985
4154;3.9167799949645996;2126848000;1647998512.2733545
4155;3.8571174144744873;2127360000;1647998521.7549102
4156;3.875549793243408;2127872000;1647998531.4849007
4157;3.8632078170776367;2128384000;1647998542.0194862
4158;3.8567421436309814;2128896000;1647998552.2799268
4159;3.89477801322937;2129408000;1647998562.5546281
4160;3.855618953704834;2129920000;1647998572.8319001
4161;3.877209186553955;2130432000;1647998583.042389
4162;3.8607048988342285;2130944000;1647998593.310134
4163;3.8765597343444824;2131456000;1647998603.567603
4164;3.852734327316284;2131968000;1647998613.8287077
4165;3.8914623260498047;2132480000;1647998624.0806172
4166;3.906311511993408;2132992000;1647998634.3396468
4167;3.8997790813446045;2133504000;1647998644.9177527
4168;3.8846983909606934;2134016000;1647998655.4383936
4169;3.8847694396972656;2134528000;1647998665.9000053
4170;3.8485288619995117;2135040000;1647998676.3882737
4171;3.895981788635254;2135552000;1647998686.7713473
4172;3.886824131011963;2136064000;1647998697.3401465
4173;3.890293836593628;2136576000;1647998707.6609113
4174;3.9107887744903564;2137088000;1647998717.9651108
4175;3.88291072845459;2137600000;1647998728.2317836
4176;3.878412961959839;2138112000;1647998738.4843628
4177;3.880230188369751;2138624000;1647998746.9805675
4178;3.866640567779541;2139136000;1647998757.1065845
4179;3.8624515533447266;2139648000;1647998767.4017134
4180;3.8743507862091064;2140160000;1647998777.6224434
4181;3.8775742053985596;2140672000;1647998787.8147764
4182;3.9004454612731934;2141184000;1647998798.0072596
4183;3.896144390106201;2141696000;1647998808.2198951
4184;3.863884925842285;2142208000;1647998818.4936917
4185;3.9004967212677;2142720000;1647998828.7722192
4186;3.880056142807007;2143232000;1647998839.0608852
4187;3.874485492706299;2143744000;1647998849.342901
4188;3.8841371536254883;2144256000;1647998859.4075162
4189;3.867105007171631;2144768000;1647998868.069108
4190;3.8814315795898438;2145280000;1647998878.0136335
4191;3.889054298400879;2145792000;1647998888.1621766
4192;3.865370035171509;2146304000;1647998897.947278
4193;3.872976541519165;2146816000;1647998906.9640958
4194;3.8823869228363037;2147328000;1647998917.1287382
4195;3.8886709213256836;2147840000;1647998927.047428
4196;3.8573546409606934;2148352000;1647998937.1226456
4197;3.8736658096313477;2148864000;1647998947.039162
4198;3.868511199951172;2149376000;1647998956.9240599
4199;3.8834052085876465;2149888000;1647998966.8413644
4200;3.8845252990722656;2150400000;1647998984.869466
4201;3.8759987354278564;2150912000;1647998995.2437387
4202;3.887744188308716;2151424000;1647999005.1672888
4203;3.8648171424865723;2151936000;1647999015.1028595
4204;3.8859429359436035;2152448000;1647999024.9884806
4205;3.8606724739074707;2152960000;1647999034.3679187
4206;3.862642288208008;2153472000;1647999043.6727562
4207;3.8864712715148926;2153984000;1647999053.748751
4208;3.8519582748413086;2154496000;1647999064.292898
4209;3.864577293395996;2155008000;1647999074.500522
4210;3.863760232925415;2155520000;1647999084.667621
4211;3.87136173248291;2156032000;1647999094.8344586
4212;3.8659751415252686;2156544000;1647999105.0374126
4213;3.894605875015259;2157056000;1647999115.2048347
4214;3.9096896648406982;2157568000;1647999125.3684726
4215;3.852374315261841;2158080000;1647999135.5394185
4216;3.8737809658050537;2158592000;1647999145.713987
4217;3.8810524940490723;2159104000;1647999155.8563335
4218;3.8610305786132812;2159616000;1647999165.9998996
4219;3.8595423698425293;2160128000;1647999176.1864715
4220;3.8931312561035156;2160640000;1647999186.3665378
4221;3.8980345726013184;2161152000;1647999196.4966717
4222;3.8931784629821777;2161664000;1647999206.7784097
4223;3.8951234817504883;2162176000;1647999217.1258194
4224;3.8840584754943848;2162688000;1647999227.4905775
4225;3.8825206756591797;2163200000;1647999238.0113444
4226;3.870884656906128;2163712000;1647999248.3570087
4227;3.8839945793151855;2164224000;1647999258.6511893
4228;3.9116063117980957;2164736000;1647999268.8735106
4229;3.8807225227355957;2165248000;1647999279.198207
4230;3.875884532928467;2165760000;1647999289.4290159
4231;3.8655142784118652;2166272000;1647999299.7328606
4232;3.8750834465026855;2166784000;1647999310.056723
4233;3.891697645187378;2167296000;1647999320.4177628
4234;3.8747239112854004;2167808000;1647999328.960968
4235;3.8873767852783203;2168320000;1647999339.2665186
4236;3.8688080310821533;2168832000;1647999349.643768
4237;3.872567892074585;2169344000;1647999360.0698102
4238;3.890928268432617;2169856000;1647999370.6760068
4239;3.8777847290039062;2170368000;1647999381.045966
4240;3.896941661834717;2170880000;1647999391.303269
4241;3.8677947521209717;2171392000;1647999401.5841346
4242;3.869837522506714;2171904000;1647999411.222537
4243;3.8905184268951416;2172416000;1647999420.6894238
4244;3.897850513458252;2172928000;1647999431.0537536
4245;3.890800714492798;2173440000;1647999441.4363613
4246;3.9001858234405518;2173952000;1647999451.8801298
4247;3.8854494094848633;2174464000;1647999462.103047
4248;3.87919545173645;2174976000;1647999472.3497906
4249;3.876641035079956;2175488000;1647999482.5839045
4250;3.8988001346588135;2176000000;1647999501.127171
4251;3.8909144401550293;2176512000;1647999511.5803776
4252;3.8986332416534424;2177024000;1647999521.8705113
4253;3.8888373374938965;2177536000;1647999532.173882
4254;3.8919355869293213;2178048000;1647999542.4627488
4255;3.881309986114502;2178560000;1647999551.4373546
4256;3.8864712715148926;2179072000;1647999559.1042318
4257;3.8949503898620605;2179584000;1647999568.9022558
4258;3.8836658000946045;2180096000;1647999578.691749
4259;3.9026198387145996;2180608000;1647999588.4098952
4260;3.8802804946899414;2181120000;1647999598.135224
4261;3.8897557258605957;2181632000;1647999607.9126174
4262;3.8862550258636475;2182144000;1647999617.5767674
4263;3.861848831176758;2182656000;1647999627.2416553
4264;3.8834824562072754;2183168000;1647999636.9890113
4265;3.884676456451416;2183680000;1647999646.736894
4266;3.899714708328247;2184192000;1647999656.556776
4267;3.862609386444092;2184704000;1647999666.2872968
4268;3.8735084533691406;2185216000;1647999676.15181
4269;3.865009307861328;2185728000;1647999685.9086332
4270;3.8982272148132324;2186240000;1647999695.6609466
4271;3.877706527709961;2186752000;1647999706.0211828
4272;3.8762664794921875;2187264000;1647999715.9701655
4273;3.8709187507629395;2187776000;1647999726.0417895
4274;3.8757810592651367;2188288000;1647999736.2843943
4275;3.8618316650390625;2188800000;1647999746.413337
4276;3.8673462867736816;2189312000;1647999756.7284827
4277;3.8597354888916016;2189824000;1647999767.0193756
4278;3.8959243297576904;2190336000;1647999777.2643235
4279;3.877925157546997;2190848000;1647999787.7205007
4280;3.8887939453125;2191360000;1647999797.9911625
4281;3.8840973377227783;2191872000;1647999808.6206465
4282;3.889849901199341;2192384000;1647999819.0648203
4283;3.8690688610076904;2192896000;1647999830.0077007
4284;3.8629512786865234;2193408000;1647999840.3566315
4285;3.8814144134521484;2193920000;1647999850.6366572
4286;3.8616371154785156;2194432000;1647999860.9361029
4287;3.875674247741699;2194944000;1647999871.2169342
4288;3.8732120990753174;2195456000;1647999881.4921296
4289;3.876051664352417;2195968000;1647999891.7697132
4290;3.888486862182617;2196480000;1647999902.0300417
4291;3.856945514678955;2196992000;1647999910.4538586
4292;3.8734469413757324;2197504000;1647999919.6291828
4293;3.8888909816741943;2198016000;1647999929.4937122
4294;3.8652546405792236;2198528000;1647999939.6858735
4295;3.870614767074585;2199040000;1647999949.8901124
4296;3.8877930641174316;2199552000;1647999960.1438236
4297;3.876225471496582;2200064000;1647999970.3802817
4298;3.859173059463501;2200576000;1647999980.6555042
4299;3.8897833824157715;2201088000;1647999990.862463
4300;3.877833127975464;2201600000;1648000009.9279058
4301;3.8835768699645996;2202112000;1648000020.409251
4302;3.903447151184082;2202624000;1648000030.694797
4303;3.8318405151367188;2203136000;1648000040.9331608
4304;3.871001958847046;2203648000;1648000051.1451209
4305;3.8679707050323486;2204160000;1648000061.4189098
4306;3.887238025665283;2204672000;1648000070.5425124
4307;3.861660957336426;2205184000;1648000079.7604334
4308;3.887296676635742;2205696000;1648000090.1157749
4309;3.863868236541748;2206208000;1648000100.5188258
4310;3.887284994125366;2206720000;1648000110.7914088
4311;3.865633010864258;2207232000;1648000121.5760133
4312;3.8821375370025635;2207744000;1648000132.6172345
4313;3.890734910964966;2208256000;1648000143.76941
4314;3.8950295448303223;2208768000;1648000154.8975012
4315;3.886012554168701;2209280000;1648000166.1266928
4316;3.885788679122925;2209792000;1648000176.9816356
4317;3.858325719833374;2210304000;1648000187.4907596
4318;3.853235960006714;2210816000;1648000197.8360486
4319;3.8696184158325195;2211328000;1648000208.6542633
4320;3.873763084411621;2211840000;1648000219.6671104
4321;3.863750696182251;2212352000;1648000230.0837681
4322;3.9098336696624756;2212864000;1648000240.4129515
4323;3.921492338180542;2213376000;1648000249.7842686
4324;3.9066264629364014;2213888000;1648000259.6547625
4325;3.9009671211242676;2214400000;1648000270.0706816
4326;3.876574993133545;2214912000;1648000280.2691362
4327;3.8722167015075684;2215424000;1648000290.5018048
4328;3.8617286682128906;2215936000;1648000300.8482075
4329;3.861473560333252;2216448000;1648000310.783303
4330;3.905261993408203;2216960000;1648000320.938979
4331;3.8655788898468018;2217472000;1648000331.1910489
4332;3.8895528316497803;2217984000;1648000340.9968586
4333;3.884864330291748;2218496000;1648000350.9920871
4334;3.8936657905578613;2219008000;1648000361.0282276
4335;3.860363006591797;2219520000;1648000370.8536377
4336;3.8673462867736816;2220032000;1648000380.6493962
