;avg_cost;Steps;Wall_Time
2569;3.846755027770996;1315328000;1647990974.3996458
2570;3.8601150512695312;1315840000;1647990984.6795537
2571;3.833897590637207;1316352000;1647990994.9607058
2572;3.8526134490966797;1316864000;1647991005.2397048
2573;3.8404860496520996;1317376000;1647991015.5184534
2574;3.856468677520752;1317888000;1647991026.224549
2575;3.853750705718994;1318400000;1647991036.6967473
2576;3.844017267227173;1318912000;1647991046.9551485
2577;3.8420190811157227;1319424000;1647991057.2408562
2578;3.8495466709136963;1319936000;1647991067.513699
2579;3.839768886566162;1320448000;1647991077.9695048
2580;3.8368053436279297;1320960000;1647991088.24394
2581;3.8285226821899414;1321472000;1647991098.4459388
2582;3.849245309829712;1321984000;1647991108.8424902
2583;3.854400157928467;1322496000;1647991119.1181726
2584;3.8461387157440186;1323008000;1647991129.4045315
2585;3.835343360900879;1323520000;1647991139.2077453
2586;3.839761972427368;1324032000;1647991148.0356178
2587;3.8365468978881836;1324544000;1647991158.2158108
2588;3.8407628536224365;1325056000;1647991168.5657897
2589;3.8531479835510254;1325568000;1647991179.0619676
2590;3.844017744064331;1326080000;1647991189.4047217
2591;3.8422932624816895;1326592000;1647991199.6984355
2592;3.857762336730957;1327104000;1647991210.022611
2593;3.8549108505249023;1327616000;1647991220.316036
2594;3.81681489944458;1328128000;1647991230.5529575
2595;3.8467507362365723;1328640000;1647991239.4790294
2596;3.8407607078552246;1329152000;1647991249.4335272
2597;3.857011556625366;1329664000;1647991259.64412
2598;3.8340530395507812;1330176000;1647991268.4592419
2599;3.85337233543396;1330688000;1647991278.7743654
2600;3.845186710357666;1331200000;1647991463.4409432
2601;3.852456569671631;1331712000;1647991473.9379737
2602;3.8661599159240723;1332224000;1647991484.4686775
2603;3.8796472549438477;1332736000;1647991494.7075386
2604;3.8442397117614746;1333248000;1647991504.937124
2605;3.8699231147766113;1333760000;1647991515.2121031
2606;3.8345398902893066;1334272000;1647991525.655729
2607;3.8369126319885254;1334784000;1647991535.9420795
2608;3.8619983196258545;1335296000;1647991546.217417
2609;3.867201089859009;1335808000;1647991556.4891574
2610;3.855109691619873;1336320000;1647991566.76696
2611;3.8317723274230957;1336832000;1647991577.0504475
2612;3.859780788421631;1337344000;1647991587.3006752
2613;3.8503451347351074;1337856000;1647991597.5310268
2614;3.8319599628448486;1338368000;1647991607.8230064
2615;3.854682207107544;1338880000;1647991618.1124866
2616;3.8517699241638184;1339392000;1647991628.3452294
2617;3.830805778503418;1339904000;1647991638.548252
2618;3.8590457439422607;1340416000;1647991648.9759183
2619;3.840780258178711;1340928000;1647991659.205489
2620;3.842940092086792;1341440000;1647991669.6127858
2621;3.8745405673980713;1341952000;1647991679.8388119
2622;3.8817191123962402;1342464000;1647991690.068349
2623;3.8672964572906494;1342976000;1647991700.2449925
2624;3.8460874557495117;1343488000;1647991710.5225945
2625;3.830143451690674;1344000000;1647991720.803204
2626;3.868626594543457;1344512000;1647991730.1390672
2627;3.8511598110198975;1345024000;1647991739.338645
2628;3.8495473861694336;1345536000;1647991749.771736
2629;3.856213092803955;1346048000;1647991759.0407977
2630;3.8496623039245605;1346560000;1647991767.0545933
2631;3.8343594074249268;1347072000;1647991777.4202013
2632;3.854872226715088;1347584000;1647991787.8888226
2633;3.86671781539917;1348096000;1647991798.3427756
2634;3.83107328414917;1348608000;1647991808.7789607
2635;3.8368678092956543;1349120000;1647991819.5444653
2636;3.8537838459014893;1349632000;1647991829.76644
2637;3.8412299156188965;1350144000;1647991839.2039046
2638;3.840951919555664;1350656000;1647991849.3898504
2639;3.826948404312134;1351168000;1647991859.5040169
2640;3.820049285888672;1351680000;1647991869.6850245
2641;3.8518104553222656;1352192000;1647991879.9191222
2642;3.839496612548828;1352704000;1647991890.2281382
2643;3.8438668251037598;1353216000;1647991900.4822679
2644;3.858015775680542;1353728000;1647991910.773467
2645;3.8574717044830322;1354240000;1647991921.0246565
2646;3.8230810165405273;1354752000;1647991931.519416
2647;3.862009286880493;1355264000;1647991942.1712766
2648;3.8741455078125;1355776000;1647991953.2771213
2649;3.862168788909912;1356288000;1647991964.1277564
2650;3.832947254180908;1356800000;1647992150.1812894
2651;3.8454792499542236;1357312000;1647992160.646784
2652;3.861302375793457;1357824000;1647992170.9045184
2653;3.849374771118164;1358336000;1647992181.1827826
2654;3.8190431594848633;1358848000;1647992191.4733875
2655;3.8381853103637695;1359360000;1647992201.7410114
2656;3.81662654876709;1359872000;1647992212.0371985
2657;3.866164445877075;1360384000;1647992222.4637578
2658;3.8702151775360107;1360896000;1647992233.0201144
2659;3.8760910034179688;1361408000;1647992243.562683
2660;3.8427367210388184;1361920000;1647992253.9376047
2661;3.832000255584717;1362432000;1647992264.3488057
2662;3.862546920776367;1362944000;1647992274.3373294
2663;3.838632583618164;1363456000;1647992282.484297
2664;3.866779327392578;1363968000;1647992292.7660556
2665;3.8565402030944824;1364480000;1647992302.217059
2666;3.840341329574585;1364992000;1647992311.9501286
2667;3.862774610519409;1365504000;1647992322.5198848
2668;3.846924066543579;1366016000;1647992332.9687138
2669;3.8544211387634277;1366528000;1647992343.600277
2670;3.8450467586517334;1367040000;1647992353.9853208
2671;3.8300094604492188;1367552000;1647992363.0615304
2672;3.847597122192383;1368064000;1647992373.3159256
2673;3.8612520694732666;1368576000;1647992383.837714
2674;3.846561908721924;1369088000;1647992394.2278085
2675;3.8537821769714355;1369600000;1647992404.5993187
2676;3.844330310821533;1370112000;1647992414.9741251
2677;3.850365161895752;1370624000;1647992425.3137507
2678;3.8598620891571045;1371136000;1647992435.6749694
2679;3.837038040161133;1371648000;1647992446.1855965
2680;3.8310654163360596;1372160000;1647992456.6483765
2681;3.840601921081543;1372672000;1647992467.4575245
2682;3.868112325668335;1373184000;1647992477.7451267
2683;3.826179265975952;1373696000;1647992488.182931
2684;3.8528294563293457;1374208000;1647992498.6289525
2685;3.8597004413604736;1374720000;1647992509.0662503
2686;3.8332762718200684;1375232000;1647992519.3837385
2687;3.8377318382263184;1375744000;1647992529.9154594
2688;3.849116086959839;1376256000;1647992540.170247
2689;3.85575008392334;1376768000;1647992550.4123087
2690;3.8275506496429443;1377280000;1647992560.7424295
2691;3.8901355266571045;1377792000;1647992570.9714
2692;3.843928575515747;1378304000;1647992581.2336252
2693;3.850233316421509;1378816000;1647992591.4656131
2694;3.8358960151672363;1379328000;1647992602.51601
2695;3.85170841217041;1379840000;1647992612.770449
2696;3.8410634994506836;1380352000;1647992623.2122452
2697;3.8448660373687744;1380864000;1647992633.5535116
2698;3.836576223373413;1381376000;1647992643.825369
2699;3.8715131282806396;1381888000;1647992654.0535097
2700;3.838226318359375;1382400000;1647992837.1659303
2701;3.858626127243042;1382912000;1647992847.492429
2702;3.8532114028930664;1383424000;1647992857.941049
2703;3.856342077255249;1383936000;1647992867.8468897
2704;3.846846342086792;1384448000;1647992876.7703176
2705;3.8371872901916504;1384960000;1647992885.2463052
2706;3.8261868953704834;1385472000;1647992895.6567647
2707;3.840550422668457;1385984000;1647992905.9934084
2708;3.860412359237671;1386496000;1647992916.3195326
2709;3.834038734436035;1387008000;1647992926.5921144
2710;3.8254313468933105;1387520000;1647992936.859243
2711;3.829538345336914;1388032000;1647992947.1562889
2712;3.864215612411499;1388544000;1647992957.4818046
2713;3.8663170337677;1389056000;1647992967.9493961
2714;3.870734453201294;1389568000;1647992978.2271821
2715;3.856800079345703;1390080000;1647992988.466149
2716;3.8359549045562744;1390592000;1647992998.790535
2717;3.856274127960205;1391104000;1647993009.118945
2718;3.8689463138580322;1391616000;1647993019.3995287
2719;3.8751821517944336;1392128000;1647993029.6829975
2720;3.8381409645080566;1392640000;1647993040.1391125
2721;3.8390934467315674;1393152000;1647993050.4070294
2722;3.822108268737793;1393664000;1647993060.6807134
2723;3.858971357345581;1394176000;1647993070.9268005
2724;3.838101863861084;1394688000;1647993081.2061791
2725;3.846574306488037;1395200000;1647993091.4624043
2726;3.8433799743652344;1395712000;1647993101.7498732
2727;3.8332200050354004;1396224000;1647993112.0396478
2728;3.8486623764038086;1396736000;1647993122.361836
2729;3.865089178085327;1397248000;1647993132.8087058
2730;3.831378698348999;1397760000;1647993143.115138
2731;3.8166394233703613;1398272000;1647993153.3943648
2732;3.85750150680542;1398784000;1647993163.6810322
2733;3.874499797821045;1399296000;1647993174.1605172
2734;3.873243808746338;1399808000;1647993184.5307186
2735;3.8381218910217285;1400320000;1647993194.80496
2736;3.8646557331085205;1400832000;1647993205.2658072
2737;3.8529114723205566;1401344000;1647993215.583112
2738;3.8462319374084473;1401856000;1647993225.9404457
2739;3.8438010215759277;1402368000;1647993236.1169875
2740;3.8657703399658203;1402880000;1647993246.3673658
2741;3.860898971557617;1403392000;1647993256.7818372
2742;3.8405861854553223;1403904000;1647993267.0191138
2743;3.862478017807007;1404416000;1647993277.2862868
2744;3.850400924682617;1404928000;1647993287.5560102
2745;3.86983585357666;1405440000;1647993297.847114
2746;3.8345754146575928;1405952000;1647993306.996943
2747;3.842951774597168;1406464000;1647993316.1053367
2748;3.838040828704834;1406976000;1647993326.2524016
2749;3.856722831726074;1407488000;1647993336.551542
2750;3.849559783935547;1408000000;1647993519.2488873
2751;3.8422305583953857;1408512000;1647993529.9512746
2752;3.8792784214019775;1409024000;1647993540.3555858
2753;3.84342622756958;1409536000;1647993550.8243728
2754;3.845331907272339;1410048000;1647993561.3142571
2755;3.83375883102417;1410560000;1647993571.8125088
2756;3.866088390350342;1411072000;1647993582.2084188
2757;3.8373138904571533;1411584000;1647993592.4897525
2758;3.833775520324707;1412096000;1647993603.1845548
2759;3.832387685775757;1412608000;1647993613.716204
2760;3.8498218059539795;1413120000;1647993624.232976
2761;3.864624500274658;1413632000;1647993634.5098422
2762;3.8622045516967773;1414144000;1647993644.7750103
2763;3.8428616523742676;1414656000;1647993655.1544309
2764;3.829066753387451;1415168000;1647993665.4594655
2765;3.851667881011963;1415680000;1647993675.7266853
2766;3.85225510597229;1416192000;1647993685.9978712
2767;3.839785575866699;1416704000;1647993696.2500038
2768;3.8622467517852783;1417216000;1647993706.5284488
2769;3.847111701965332;1417728000;1647993716.8360975
2770;3.8425846099853516;1418240000;1647993727.3401423
2771;3.8499059677124023;1418752000;1647993737.6339123
2772;3.8457822799682617;1419264000;1647993747.9948385
2773;3.8677964210510254;1419776000;1647993758.3627226
2774;3.830664873123169;1420288000;1647993768.6266055
2775;3.8579936027526855;1420800000;1647993778.9740016
2776;3.841926097869873;1421312000;1647993789.2231636
2777;3.867854595184326;1421824000;1647993799.4366918
2778;3.867713451385498;1422336000;1647993808.259521
2779;3.88262939453125;1422848000;1647993818.3086784
2780;3.8431310653686523;1423360000;1647993828.4482338
2781;3.868602752685547;1423872000;1647993837.5896974
2782;3.8396310806274414;1424384000;1647993847.8837948
2783;3.8628392219543457;1424896000;1647993858.2241066
2784;3.8674354553222656;1425408000;1647993868.5378015
2785;3.8680222034454346;1425920000;1647993878.7823718
2786;3.8462276458740234;1426432000;1647993889.1945736
2787;3.852900505065918;1426944000;1647993899.4048686
2788;3.8324646949768066;1427456000;1647993908.002166
2789;3.8469836711883545;1427968000;1647993917.7061822
2790;3.843311309814453;1428480000;1647993927.9408953
2791;3.834094285964966;1428992000;1647993938.1253188
2792;3.8479926586151123;1429504000;1647993948.5008404
2793;3.876494884490967;1430016000;1647993958.6744742
2794;3.835036039352417;1430528000;1647993968.801801
2795;3.8623318672180176;1431040000;1647993978.9855275
2796;3.8401215076446533;1431552000;1647993989.4309492
2797;3.849482774734497;1432064000;1647994000.0561247
2798;3.8309435844421387;1432576000;1647994010.207823
2799;3.8267533779144287;1433088000;1647994020.5522277
2800;3.8191092014312744;1433600000;1647994205.5538547
2801;3.857071876525879;1434112000;1647994216.0146308
2802;3.864382028579712;1434624000;1647994226.6500554
2803;3.882267475128174;1435136000;1647994236.9185212
2804;3.8372740745544434;1435648000;1647994247.533428
2805;3.866407871246338;1436160000;1647994258.0021465
2806;3.8578503131866455;1436672000;1647994268.6069138
2807;3.8534111976623535;1437184000;1647994279.2231033
2808;3.8316397666931152;1437696000;1647994289.495176
2809;3.8646762371063232;1438208000;1647994300.288476
2810;3.8489251136779785;1438720000;1647994310.3205
2811;3.838468313217163;1439232000;1647994319.6941175
2812;3.8394522666931152;1439744000;1647994330.220198
2813;3.8756532669067383;1440256000;1647994340.5059621
2814;3.8523523807525635;1440768000;1647994349.5764568
2815;3.8683695793151855;1441280000;1647994359.9946904
2816;3.8330631256103516;1441792000;1647994370.440807
2817;3.839336395263672;1442304000;1647994380.9847186
2818;3.839442729949951;1442816000;1647994391.6850266
2819;3.8406624794006348;1443328000;1647994401.873097
2820;3.854808807373047;1443840000;1647994412.1326137
2821;3.856876850128174;1444352000;1647994420.8861992
2822;3.8262486457824707;1444864000;1647994431.0838952
2823;3.842238426208496;1445376000;1647994441.261614
2824;3.863433361053467;1445888000;1647994451.8595326
2825;3.8589701652526855;1446400000;1647994462.2589552
2826;3.843230724334717;1446912000;1647994473.0707762
2827;3.8468689918518066;1447424000;1647994483.5414317
2828;3.835744857788086;1447936000;1647994493.7304718
2829;3.8505024909973145;1448448000;1647994504.566545
2830;3.842390537261963;1448960000;1647994515.2521992
2831;3.849043846130371;1449472000;1647994526.0386567
2832;3.837188720703125;1449984000;1647994536.6168242
2833;3.824990749359131;1450496000;1647994547.0784984
2834;3.8659329414367676;1451008000;1647994557.5811431
2835;3.825925588607788;1451520000;1647994567.9421928
2836;3.8308024406433105;1452032000;1647994578.572277
2837;3.8665387630462646;1452544000;1647994589.2784245
2838;3.8358941078186035;1453056000;1647994599.8183124
2839;3.845611810684204;1453568000;1647994610.3305643
2840;3.848238945007324;1454080000;1647994621.263511
2841;3.8378987312316895;1454592000;1647994631.4469001
2842;3.8407435417175293;1455104000;1647994642.2720222
2843;3.860515594482422;1455616000;1647994652.6466646
2844;3.8532357215881348;1456128000;1647994660.6688108
2845;3.8482561111450195;1456640000;1647994671.0140674
2846;3.8628201484680176;1457152000;1647994681.372053
2847;3.8589344024658203;1457664000;1647994691.5368257
2848;3.821143865585327;1458176000;1647994701.788048
2849;3.860610008239746;1458688000;1647994712.210213
2850;3.8506698608398438;1459200000;1647994896.1195726
2851;3.8098714351654053;1459712000;1647994906.4805715
2852;3.8346328735351562;1460224000;1647994916.7250507
2853;3.8465466499328613;1460736000;1647994925.4766865
2854;3.834890127182007;1461248000;1647994935.6494029
2855;3.8488056659698486;1461760000;1647994946.124279
2856;3.8383519649505615;1462272000;1647994956.8211231
2857;3.8426294326782227;1462784000;1647994967.3633113
2858;3.84226131439209;1463296000;1647994977.8748279
2859;3.838904857635498;1463808000;1647994988.4570818
2860;3.8397929668426514;1464320000;1647994999.0475361
2861;3.8693325519561768;1464832000;1647995009.909818
2862;3.8565568923950195;1465344000;1647995020.6370945
2863;3.817218542098999;1465856000;1647995030.9185817
2864;3.862682342529297;1466368000;1647995041.2023315
2865;3.8294565677642822;1466880000;1647995051.496428
2866;3.858896017074585;1467392000;1647995061.7750738
2867;3.8161916732788086;1467904000;1647995072.0414624
2868;3.808631181716919;1468416000;1647995082.3210726
2869;3.8562886714935303;1468928000;1647995092.6406717
2870;3.8399901390075684;1469440000;1647995102.925367
2871;3.8368592262268066;1469952000;1647995113.144146
2872;3.861274480819702;1470464000;1647995123.3191035
2873;3.8451948165893555;1470976000;1647995133.511338
2874;3.8179943561553955;1471488000;1647995143.7227137
2875;3.8400888442993164;1472000000;1647995154.1099696
2876;3.8510212898254395;1472512000;1647995164.3459296
2877;3.8537368774414062;1473024000;1647995174.6131384
2878;3.8686797618865967;1473536000;1647995184.909976
2879;3.860628843307495;1474048000;1647995195.489272
2880;3.8720459938049316;1474560000;1647995205.7907982
2881;3.840233325958252;1475072000;1647995216.0832298
2882;3.8364853858947754;1475584000;1647995226.3645701
2883;3.8559651374816895;1476096000;1647995236.632565
2884;3.875247001647949;1476608000;1647995245.9419448
2885;3.845231533050537;1477120000;1647995255.2231467
2886;3.864182710647583;1477632000;1647995265.4976673
2887;3.826956272125244;1478144000;1647995275.7463086
2888;3.8593835830688477;1478656000;1647995286.0575452
2889;3.8501110076904297;1479168000;1647995296.3825068
2890;3.8161611557006836;1479680000;1647995306.6952238
2891;3.8645782470703125;1480192000;1647995317.0583432
2892;3.8428995609283447;1480704000;1647995326.9636843
2893;3.861278772354126;1481216000;1647995336.6210938
2894;3.8546342849731445;1481728000;1647995346.8626227
2895;3.837139844894409;1482240000;1647995357.1393616
2896;3.862420082092285;1482752000;1647995367.594083
2897;3.8398756980895996;1483264000;1647995376.7301698
2898;3.8526601791381836;1483776000;1647995386.5440066
2899;3.8479676246643066;1484288000;1647995396.80828
2900;3.8657374382019043;1484800000;1647995582.0946748
2901;3.83463716506958;1485312000;1647995592.3734307
2902;3.8426108360290527;1485824000;1647995602.6508698
2903;3.8459014892578125;1486336000;1647995612.908063
2904;3.8433680534362793;1486848000;1647995623.132323
2905;3.858255624771118;1487360000;1647995633.5363846
2906;3.829012632369995;1487872000;1647995643.8670356
2907;3.8605399131774902;1488384000;1647995654.1286383
2908;3.8644282817840576;1488896000;1647995664.4226673
2909;3.8378334045410156;1489408000;1647995674.7698214
2910;3.8703832626342773;1489920000;1647995685.3044527
2911;3.83547306060791;1490432000;1647995695.5040212
2912;3.853010892868042;1490944000;1647995705.794858
2913;3.845367431640625;1491456000;1647995716.037379
2914;3.875185966491699;1491968000;1647995726.3257592
2915;3.8917574882507324;1492480000;1647995736.6186783
2916;3.8455581665039062;1492992000;1647995746.9327042
2917;3.868006467819214;1493504000;1647995757.3790586
2918;3.8620479106903076;1494016000;1647995767.5944655
2919;3.8860831260681152;1494528000;1647995777.8622646
2920;3.8541533946990967;1495040000;1647995788.1486351
2921;3.8356122970581055;1495552000;1647995798.4234533
2922;3.854820728302002;1496064000;1647995808.6964245
2923;3.841524124145508;1496576000;1647995818.9820154
2924;3.8857364654541016;1497088000;1647995828.656846
2925;3.8618927001953125;1497600000;1647995836.78055
2926;3.850459575653076;1498112000;1647995846.0462904
2927;3.8524723052978516;1498624000;1647995856.3528194
2928;3.862490177154541;1499136000;1647995866.6538377
2929;3.861294746398926;1499648000;1647995877.1622245
2930;3.876223564147949;1500160000;1647995887.0610151
2931;3.8433892726898193;1500672000;1647995896.0155728
2932;3.8350472450256348;1501184000;1647995906.3211622
2933;3.8658947944641113;1501696000;1647995916.7235944
2934;3.8309216499328613;1502208000;1647995926.9792006
2935;3.84322190284729;1502720000;1647995937.1809802
2936;3.86795711517334;1503232000;1647995947.741716
2937;3.844609022140503;1503744000;1647995956.8542852
2938;3.8265438079833984;1504256000;1647995967.2497497
2939;3.855421304702759;1504768000;1647995977.648696
2940;3.8607492446899414;1505280000;1647995988.044705
2941;3.8552722930908203;1505792000;1647995998.3059785
2942;3.8644003868103027;1506304000;1647996008.5387213
2943;3.8678314685821533;1506816000;1647996018.8115702
2944;3.834528923034668;1507328000;1647996029.0767665
2945;3.835278272628784;1507840000;1647996039.3220634
2946;3.8616943359375;1508352000;1647996049.9069884
2947;3.8748817443847656;1508864000;1647996060.4906332
2948;3.854356288909912;1509376000;1647996071.2867842
2949;3.871765613555908;1509888000;1647996081.942517
2950;3.8532347679138184;1510400000;1647996269.6538866
2951;3.8350939750671387;1510912000;1647996279.9746938
2952;3.840372085571289;1511424000;1647996290.348814
2953;3.8422937393188477;1511936000;1647996300.6620555
2954;3.8439435958862305;1512448000;1647996310.9285164
2955;3.8373560905456543;1512960000;1647996321.2486513
2956;3.8395180702209473;1513472000;1647996331.530952
2957;3.850980281829834;1513984000;1647996341.821516
2958;3.865903377532959;1514496000;1647996350.5807862
2959;3.8407812118530273;1515008000;1647996361.0283675
2960;3.8424763679504395;1515520000;1647996371.3029058
2961;3.8559556007385254;1516032000;1647996381.5777717
2962;3.8385372161865234;1516544000;1647996391.8811867
2963;3.826568603515625;1517056000;1647996401.4566555
2964;3.8595497608184814;1517568000;1647996410.4879043
2965;3.8473739624023438;1518080000;1647996419.4512868
2966;3.8489503860473633;1518592000;1647996429.7789288
2967;3.8563053607940674;1519104000;1647996440.041657
2968;3.8526055812835693;1519616000;1647996450.3337302
2969;3.857295274734497;1520128000;1647996460.6462345
2970;3.853135347366333;1520640000;1647996469.562885
2971;3.8564400672912598;1521152000;1647996479.9337661
2972;3.8448004722595215;1521664000;1647996490.2202265
2973;3.845698356628418;1522176000;1647996500.5213742
2974;3.8479394912719727;1522688000;1647996510.8147976
2975;3.8355937004089355;1523200000;1647996521.395427
2976;3.8438751697540283;1523712000;1647996531.8176453
2977;3.847024917602539;1524224000;1647996542.2819457
2978;3.8404197692871094;1524736000;1647996552.5951335
2979;3.832301139831543;1525248000;1647996562.8756583
2980;3.8877859115600586;1525760000;1647996573.1427119
2981;3.8413519859313965;1526272000;1647996583.3997226
2982;3.8448331356048584;1526784000;1647996593.6965868
2983;3.8431594371795654;1527296000;1647996604.0029671
2984;3.8226706981658936;1527808000;1647996614.3198364
2985;3.8669991493225098;1528320000;1647996624.599957
2986;3.8471691608428955;1528832000;1647996634.8916585
2987;3.8659558296203613;1529344000;1647996645.1623695
2988;3.8439741134643555;1529856000;1647996655.4095144
2989;3.8510618209838867;1530368000;1647996665.6859627
2990;3.832221031188965;1530880000;1647996675.966736
2991;3.8554303646087646;1531392000;1647996686.2905777
2992;3.8372437953948975;1531904000;1647996696.5798862
2993;3.858201026916504;1532416000;1647996706.8604767
2994;3.8478434085845947;1532928000;1647996717.3209321
2995;3.8638105392456055;1533440000;1647996727.5628242
2996;3.8628883361816406;1533952000;1647996737.8182807
2997;3.839552879333496;1534464000;1647996748.1285586
2998;3.8316729068756104;1534976000;1647996758.7959926
2999;3.855229377746582;1535488000;1647996769.0330005
3000;3.863454818725586;1536000000;1647996950.5403378
3001;3.8579163551330566;1536512000;1647996961.1866133
3002;3.8548879623413086;1537024000;1647996971.6569197
3003;3.850390911102295;1537536000;1647996981.1063378
3004;3.8672499656677246;1538048000;1647996990.3518739
3005;3.82601261138916;1538560000;1647996999.7205515
3006;3.834928512573242;1539072000;1647997010.073683
3007;3.856844425201416;1539584000;1647997020.5706506
3008;3.8615646362304688;1540096000;1647997030.8595119
3009;3.837599992752075;1540608000;1647997041.1465352
3010;3.8278610706329346;1541120000;1647997051.4689403
3011;3.850517749786377;1541632000;1647997062.076146
3012;3.843104839324951;1542144000;1647997072.397243
3013;3.8346939086914062;1542656000;1647997082.6659653
3014;3.845437526702881;1543168000;1647997092.9028563
3015;3.8363728523254395;1543680000;1647997103.2059433
3016;3.840993642807007;1544192000;1647997113.794151
3017;3.846325397491455;1544704000;1647997124.089262
3018;3.8575191497802734;1545216000;1647997134.4147556
3019;3.8726425170898438;1545728000;1647997144.891777
3020;3.848339796066284;1546240000;1647997155.178716
3021;3.8455400466918945;1546752000;1647997165.456254
3022;3.8375964164733887;1547264000;1647997175.7453573
3023;3.832548141479492;1547776000;1647997186.2921977
3024;3.852140188217163;1548288000;1647997196.6702228
3025;3.8421630859375;1548800000;1647997207.0144765
3026;3.8556573390960693;1549312000;1647997217.3160162
3027;3.846496343612671;1549824000;1647997227.5245821
3028;3.8518736362457275;1550336000;1647997237.7976766
3029;3.856060028076172;1550848000;1647997248.0535977
3030;3.8560917377471924;1551360000;1647997258.4723668
3031;3.875650644302368;1551872000;1647997268.9948738
3032;3.8455986976623535;1552384000;1647997279.7288227
3033;3.8459739685058594;1552896000;1647997290.178047
3034;3.848257541656494;1553408000;1647997300.4658718
3035;3.846142053604126;1553920000;1647997311.7880158
3036;3.8411550521850586;1554432000;1647997322.0899308
3037;3.8553719520568848;1554944000;1647997332.371179
3038;3.8538296222686768;1555456000;1647997342.6874936
3039;3.858790159225464;1555968000;1647997353.157334
3040;3.8454747200012207;1556480000;1647997363.3965979
3041;3.8674416542053223;1556992000;1647997373.6200259
3042;3.865049362182617;1557504000;1647997383.5679712
3043;3.858590602874756;1558016000;1647997394.3073976
3044;3.8592209815979004;1558528000;1647997405.4230464
3045;3.859889507293701;1559040000;1647997416.565606
3046;3.8223609924316406;1559552000;1647997427.2705512
3047;3.8440494537353516;1560064000;1647997438.0040638
3048;3.8430676460266113;1560576000;1647997447.4922357
3049;3.8364784717559814;1561088000;1647997458.529747
3050;3.843148946762085;1561600000;1647997646.3602192
3051;3.8213186264038086;1562112000;1647997657.1600487
3052;3.838027000427246;1562624000;1647997667.4215071
3053;3.863922357559204;1563136000;1647997677.71604
3054;3.8669941425323486;1563648000;1647997687.9701836
3055;3.8137450218200684;1564160000;1647997698.494678
3056;3.8115978240966797;1564672000;1647997708.7962425
3057;3.824594259262085;1565184000;1647997719.0754392
3058;3.8425378799438477;1565696000;1647997729.3629174
3059;3.847202777862549;1566208000;1647997740.0488787
3060;3.8359737396240234;1566720000;1647997750.6152902
3061;3.8689463138580322;1567232000;1647997761.3975172
3062;3.860383987426758;1567744000;1647997772.1455894
3063;3.866848945617676;1568256000;1647997782.7162962
3064;3.8332996368408203;1568768000;1647997792.9535415
3065;3.825917959213257;1569280000;1647997803.4026752
3066;3.8260021209716797;1569792000;1647997813.6440208
3067;3.84014892578125;1570304000;1647997824.7753606
3068;3.846464157104492;1570816000;1647997835.3880098
3069;3.8460564613342285;1571328000;1647997845.657144
3070;3.8746373653411865;1571840000;1647997856.3242676
3071;3.8433454036712646;1572352000;1647997866.609791
3072;3.851609230041504;1572864000;1647997876.804361
3073;3.858854293823242;1573376000;1647997885.8172753
3074;3.855912923812866;1573888000;1647997896.1207564
3075;3.8448855876922607;1574400000;1647997906.4257786
3076;3.8590550422668457;1574912000;1647997916.713399
3077;3.862884283065796;1575424000;1647997927.1488807
3078;3.8552937507629395;1575936000;1647997937.4534945
3079;3.85200572013855;1576448000;1647997947.628996
3080;3.8541111946105957;1576960000;1647997956.8427393
3081;3.850942850112915;1577472000;1647997967.2648907
3082;3.838602304458618;1577984000;1647997978.3264394
3083;3.8725693225860596;1578496000;1647997989.3205621
3084;3.8470458984375;1579008000;1647997999.8442645
3085;3.844655752182007;1579520000;1647998009.1328871
3086;3.8521175384521484;1580032000;1647998019.354372
3087;3.849323272705078;1580544000;1647998029.7346742
3088;3.8467531204223633;1581056000;1647998040.5864055
3089;3.8443989753723145;1581568000;1647998051.4811246
3090;3.8259525299072266;1582080000;1647998062.272745
3091;3.859861135482788;1582592000;1647998072.6212769
3092;3.8355109691619873;1583104000;1647998082.8136437
3093;3.846900701522827;1583616000;1647998093.8754165
3094;3.830406427383423;1584128000;1647998104.3256369
3095;3.8364036083221436;1584640000;1647998115.2577949
3096;3.8286051750183105;1585152000;1647998126.0299609
3097;3.8487660884857178;1585664000;1647998136.5947766
3098;3.847147226333618;1586176000;1647998146.9557962
3099;3.850348949432373;1586688000;1647998157.3961375
3100;3.8704562187194824;1587200000;1647998343.5751638
3101;3.827465057373047;1587712000;1647998354.221478
3102;3.853904962539673;1588224000;1647998364.531785
3103;3.8595502376556396;1588736000;1647998374.8241642
3104;3.8509697914123535;1589248000;1647998385.0306807
3105;3.85422682762146;1589760000;1647998393.8179955
3106;3.853555202484131;1590272000;1647998404.286676
3107;3.822711944580078;1590784000;1647998414.6313496
3108;3.8451452255249023;1591296000;1647998424.9598432
3109;3.8769493103027344;1591808000;1647998435.4262676
3110;3.8562541007995605;1592320000;1647998445.822006
3111;3.841082811355591;1592832000;1647998456.2436152
3112;3.863436222076416;1593344000;1647998466.0774503
3113;3.831775665283203;1593856000;1647998475.1681483
3114;3.832467555999756;1594368000;1647998485.3336048
3115;3.83536958694458;1594880000;1647998495.5894465
3116;3.851860761642456;1595392000;1647998505.8865635
3117;3.8727951049804688;1595904000;1647998516.311331
3118;3.849228620529175;1596416000;1647998525.3133817
3119;3.8538522720336914;1596928000;1647998535.7003102
3120;3.8436059951782227;1597440000;1647998546.3157318
