;avg_cost;Steps;Wall_Time
2576;4.133069038391113;1318912000;1647980828.8480887
2577;4.125093460083008;1319424000;1647980838.8810313
2578;4.129310131072998;1319936000;1647980848.9137084
2579;4.229707717895508;1320448000;1647980858.9438477
2580;4.21628475189209;1320960000;1647980868.9822407
2581;4.104024410247803;1321472000;1647980879.016888
2582;4.192058563232422;1321984000;1647980889.039509
2583;4.162200927734375;1322496000;1647980899.0194707
2584;4.165536880493164;1323008000;1647980909.0608056
2585;4.094594478607178;1323520000;1647980919.0777225
2586;4.16141414642334;1324032000;1647980929.1046402
2587;4.1504225730896;1324544000;1647980939.1708543
2588;4.218942642211914;1325056000;1647980949.228108
2589;4.127799034118652;1325568000;1647980959.2979274
2590;4.137545585632324;1326080000;1647980969.3663695
2591;4.140327453613281;1326592000;1647980979.4443989
2592;4.134335994720459;1327104000;1647980989.510517
2593;4.143619537353516;1327616000;1647980999.5798852
2594;4.104279518127441;1328128000;1647981009.6505272
2595;4.100620269775391;1328640000;1647981019.7133994
2596;4.124538898468018;1329152000;1647981029.7577548
2597;4.104613304138184;1329664000;1647981039.8128853
2598;4.159224987030029;1330176000;1647981049.8812187
2599;4.134700775146484;1330688000;1647981059.9499629
2600;4.106759071350098;1331200000;1647981077.836252
2601;4.1366286277771;1331712000;1647981087.8540184
2602;4.198962688446045;1332224000;1647981096.3816972
2603;4.146569728851318;1332736000;1647981104.469647
2604;4.115647315979004;1333248000;1647981114.568854
2605;4.094809532165527;1333760000;1647981124.6551778
2606;4.091245651245117;1334272000;1647981134.729334
2607;4.080811500549316;1334784000;1647981144.8082333
2608;4.094507217407227;1335296000;1647981152.7164097
2609;4.0733184814453125;1335808000;1647981161.573358
2610;4.084976673126221;1336320000;1647981171.628012
2611;4.072047710418701;1336832000;1647981181.6388137
2612;4.1002960205078125;1337344000;1647981191.7141027
2613;4.178022384643555;1337856000;1647981201.7926743
2614;4.205645561218262;1338368000;1647981211.8503072
2615;4.272174835205078;1338880000;1647981221.89479
2616;4.218255519866943;1339392000;1647981231.9029899
2617;4.139776229858398;1339904000;1647981241.9344916
2618;4.079357624053955;1340416000;1647981251.9894688
2619;4.138388633728027;1340928000;1647981262.0481749
2620;4.167596340179443;1341440000;1647981272.1176481
2621;4.183220386505127;1341952000;1647981282.1879466
2622;4.136135101318359;1342464000;1647981292.2413008
2623;4.110377788543701;1342976000;1647981302.305626
2624;4.136688232421875;1343488000;1647981312.3543308
2625;4.140937805175781;1344000000;1647981322.4027588
2626;4.125921249389648;1344512000;1647981332.4678502
2627;4.081469535827637;1345024000;1647981342.5484705
2628;4.133145332336426;1345536000;1647981352.618473
2629;4.117727756500244;1346048000;1647981362.6732433
2630;4.126526355743408;1346560000;1647981372.7235637
2631;4.08957576751709;1347072000;1647981382.773963
2632;4.087724685668945;1347584000;1647981392.8177648
2633;4.103646278381348;1348096000;1647981402.8818028
2634;4.152915000915527;1348608000;1647981412.9524217
2635;4.111762046813965;1349120000;1647981423.0125337
2636;4.079874515533447;1349632000;1647981433.0297384
2637;4.084216594696045;1350144000;1647981443.0979605
2638;4.081323623657227;1350656000;1647981453.1726406
2639;4.1417236328125;1351168000;1647981463.2444992
2640;4.108674049377441;1351680000;1647981473.3113632
2641;4.126959800720215;1352192000;1647981483.3799698
2642;4.102906227111816;1352704000;1647981493.4124408
2643;4.10273551940918;1353216000;1647981503.561962
2644;4.127175807952881;1353728000;1647981513.6394448
2645;4.127494812011719;1354240000;1647981523.6796212
2646;4.1338911056518555;1354752000;1647981533.7304015
2647;4.174914360046387;1355264000;1647981543.8006012
2648;4.115379810333252;1355776000;1647981553.863119
2649;4.134239196777344;1356288000;1647981563.920788
2650;4.08651065826416;1356800000;1647981582.0027072
2651;4.112824440002441;1357312000;1647981591.9919214
2652;4.116899013519287;1357824000;1647981600.78888
2653;4.168293476104736;1358336000;1647981608.356506
2654;4.136962413787842;1358848000;1647981618.401629
2655;4.05753231048584;1359360000;1647981628.4561698
2656;4.114824295043945;1359872000;1647981638.4068403
2657;4.071295261383057;1360384000;1647981648.812435
2658;4.0903120040893555;1360896000;1647981656.7147064
2659;4.146842956542969;1361408000;1647981665.3390524
2660;4.125527381896973;1361920000;1647981675.374896
2661;4.137269020080566;1362432000;1647981685.3870971
2662;4.207271575927734;1362944000;1647981695.370813
2663;4.127344131469727;1363456000;1647981705.4015267
2664;4.164694786071777;1363968000;1647981715.3916187
2665;4.192446708679199;1364480000;1647981725.4114988
2666;4.195584297180176;1364992000;1647981735.3528159
2667;4.12275505065918;1365504000;1647981745.3817942
2668;4.183830261230469;1366016000;1647981755.375701
2669;4.0873212814331055;1366528000;1647981765.4193153
2670;4.1052165031433105;1367040000;1647981775.46722
2671;4.097439765930176;1367552000;1647981785.490291
2672;4.076456069946289;1368064000;1647981795.6757367
2673;4.075119972229004;1368576000;1647981805.7371883
2674;4.098311901092529;1369088000;1647981815.804464
2675;4.1019182205200195;1369600000;1647981825.8680346
2676;4.068249702453613;1370112000;1647981835.9215796
2677;4.093643665313721;1370624000;1647981845.9686143
2678;4.109919548034668;1371136000;1647981856.013328
2679;4.107797622680664;1371648000;1647981866.0799682
2680;4.1100568771362305;1372160000;1647981876.1429741
2681;4.060999870300293;1372672000;1647981886.2049894
2682;4.105138778686523;1373184000;1647981896.2481956
2683;4.086006164550781;1373696000;1647981906.3041482
2684;4.082335948944092;1374208000;1647981916.3513653
2685;4.097995281219482;1374720000;1647981926.411787
2686;4.0308942794799805;1375232000;1647981936.4602764
2687;4.072662353515625;1375744000;1647981946.5087757
2688;4.085312843322754;1376256000;1647981956.4946258
2689;4.054267883300781;1376768000;1647981966.5020838
2690;4.097857475280762;1377280000;1647981976.520394
2691;4.093041896820068;1377792000;1647981986.49802
2692;4.075002670288086;1378304000;1647981996.4655335
2693;4.049319267272949;1378816000;1647982006.4757342
2694;4.102418899536133;1379328000;1647982016.5545068
2695;4.069110870361328;1379840000;1647982026.6242456
2696;4.057684898376465;1380352000;1647982036.680058
2697;4.09601354598999;1380864000;1647982046.730968
2698;4.065116882324219;1381376000;1647982056.7954862
2699;4.047431945800781;1381888000;1647982066.8458998
2700;4.128174781799316;1382400000;1647982085.039569
2701;4.068595886230469;1382912000;1647982095.0407088
2702;4.0515851974487305;1383424000;1647982104.4546983
2703;4.076199531555176;1383936000;1647982111.2502494
2704;4.081099033355713;1384448000;1647982121.2465324
2705;4.091640472412109;1384960000;1647982131.3017364
2706;4.108970642089844;1385472000;1647982141.367015
2707;4.090683937072754;1385984000;1647982151.3349168
2708;4.193793773651123;1386496000;1647982159.7357435
2709;4.122196197509766;1387008000;1647982167.7888262
2710;4.121593475341797;1387520000;1647982177.8729072
2711;4.134397029876709;1388032000;1647982187.9359183
2712;4.136285305023193;1388544000;1647982197.9929445
2713;4.123089790344238;1389056000;1647982207.9778717
2714;4.151500225067139;1389568000;1647982217.991179
2715;4.143582344055176;1390080000;1647982227.9923172
2716;4.147946834564209;1390592000;1647982238.0079958
2717;4.117942810058594;1391104000;1647982248.0134382
2718;4.087721824645996;1391616000;1647982257.945148
2719;4.122663497924805;1392128000;1647982268.0278053
2720;4.15595817565918;1392640000;1647982278.1742866
2721;4.15461540222168;1393152000;1647982288.1959221
2722;4.151128768920898;1393664000;1647982298.212119
2723;4.149392604827881;1394176000;1647982308.2234046
2724;4.159145355224609;1394688000;1647982318.2070713
2725;4.17061710357666;1395200000;1647982328.1277099
2726;4.132965564727783;1395712000;1647982338.0525663
2727;4.11745548248291;1396224000;1647982348.1423545
2728;4.131634712219238;1396736000;1647982358.1327007
2729;4.081058502197266;1397248000;1647982368.085259
2730;4.149997711181641;1397760000;1647982378.038546
2731;4.123847007751465;1398272000;1647982388.0014105
2732;4.087353706359863;1398784000;1647982397.9873624
2733;4.066658020019531;1399296000;1647982408.3252125
2734;4.140907287597656;1399808000;1647982418.346289
2735;4.148332595825195;1400320000;1647982428.3833537
2736;4.19315767288208;1400832000;1647982438.4049823
2737;4.140983581542969;1401344000;1647982448.4480035
2738;4.083017826080322;1401856000;1647982458.5039718
2739;4.116436958312988;1402368000;1647982468.5591183
2740;4.112953186035156;1402880000;1647982478.6186867
2741;4.095864295959473;1403392000;1647982488.6774693
2742;4.090281009674072;1403904000;1647982498.736751
2743;4.081300735473633;1404416000;1647982508.7959456
2744;4.127568244934082;1404928000;1647982518.8503833
2745;4.14151668548584;1405440000;1647982528.9039752
2746;4.106317520141602;1405952000;1647982538.9661138
2747;4.149577617645264;1406464000;1647982549.0278826
2748;4.179868698120117;1406976000;1647982559.0846856
2749;4.153440475463867;1407488000;1647982569.139096
2750;4.102396488189697;1408000000;1647982587.0814335
2751;4.149367332458496;1408512000;1647982597.2954702
2752;4.1651105880737305;1409024000;1647982607.2100499
2753;4.101067543029785;1409536000;1647982613.9383187
2754;4.137491226196289;1410048000;1647982623.6747222
2755;4.165493011474609;1410560000;1647982633.7331574
2756;4.189690589904785;1411072000;1647982644.076079
2757;4.231290817260742;1411584000;1647982654.0449505
2758;4.222006320953369;1412096000;1647982662.89448
2759;4.235072135925293;1412608000;1647982670.2807412
2760;4.137226104736328;1413120000;1647982680.351618
2761;4.088340759277344;1413632000;1647982690.4057376
2762;4.150140285491943;1414144000;1647982700.4890256
2763;4.161665439605713;1414656000;1647982710.566776
2764;4.25279426574707;1415168000;1647982720.6274168
2765;4.270163536071777;1415680000;1647982730.690479
2766;4.223013401031494;1416192000;1647982740.7563484
2767;4.178108215332031;1416704000;1647982750.809903
2768;4.195229530334473;1417216000;1647982760.926861
2769;4.250807762145996;1417728000;1647982770.9453535
2770;4.133612155914307;1418240000;1647982780.9833422
2771;4.1446990966796875;1418752000;1647982791.0039341
2772;4.1493096351623535;1419264000;1647982800.9806752
2773;4.144770622253418;1419776000;1647982811.0035641
2774;4.1432294845581055;1420288000;1647982821.048025
2775;4.128119468688965;1420800000;1647982831.1033924
2776;4.203551292419434;1421312000;1647982841.1606991
2777;4.221163749694824;1421824000;1647982851.227492
2778;4.279543876647949;1422336000;1647982861.2919512
2779;4.1918110847473145;1422848000;1647982871.3438084
2780;4.14654541015625;1423360000;1647982881.411034
2781;4.126250743865967;1423872000;1647982891.4691625
2782;4.209864139556885;1424384000;1647982901.534958
2783;4.134475231170654;1424896000;1647982911.5910468
2784;4.129244327545166;1425408000;1647982921.6535766
2785;4.1020097732543945;1425920000;1647982931.7155886
2786;4.165749549865723;1426432000;1647982941.779852
2787;4.100587368011475;1426944000;1647982951.8422284
2788;4.1308207511901855;1427456000;1647982961.9005358
2789;4.184512615203857;1427968000;1647982971.957501
2790;4.154034614562988;1428480000;1647982982.0306032
2791;4.1577301025390625;1428992000;1647982992.0727568
2792;4.1553544998168945;1429504000;1647983002.0783026
2793;4.17360782623291;1430016000;1647983012.1167321
2794;4.125664710998535;1430528000;1647983022.1770976
2795;4.114938735961914;1431040000;1647983032.2382975
2796;4.096665382385254;1431552000;1647983042.2270048
2797;4.1694111824035645;1432064000;1647983052.4239185
2798;4.139516830444336;1432576000;1647983062.4932396
2799;4.128992557525635;1433088000;1647983072.549919
2800;4.139007568359375;1433600000;1647983090.3760893
2801;4.0746870040893555;1434112000;1647983100.4316185
2802;4.155769348144531;1434624000;1647983110.4863412
2803;4.096564769744873;1435136000;1647983117.9068587
2804;4.120098114013672;1435648000;1647983126.6328087
2805;4.090387344360352;1436160000;1647983136.705694
2806;4.064002990722656;1436672000;1647983146.775173
2807;4.107926368713379;1437184000;1647983156.8113382
2808;4.112093448638916;1437696000;1647983166.242401
2809;4.119110584259033;1438208000;1647983172.9818676
2810;4.100493907928467;1438720000;1647983183.0845904
2811;4.1468281745910645;1439232000;1647983193.1522703
2812;4.083695411682129;1439744000;1647983203.2300243
2813;4.109542369842529;1440256000;1647983213.297186
2814;4.250874996185303;1440768000;1647983223.3561075
2815;4.195703506469727;1441280000;1647983233.4198167
2816;4.148873329162598;1441792000;1647983243.482799
2817;4.240242958068848;1442304000;1647983253.5165184
2818;4.2509307861328125;1442816000;1647983263.5773041
2819;4.269996643066406;1443328000;1647983273.6184416
2820;4.168715000152588;1443840000;1647983283.6833222
2821;4.186730861663818;1444352000;1647983293.7430353
2822;4.151703834533691;1444864000;1647983303.8186574
2823;4.123096466064453;1445376000;1647983313.881978
2824;4.133980751037598;1445888000;1647983323.9196723
2825;4.110183238983154;1446400000;1647983333.9316723
2826;4.141758918762207;1446912000;1647983343.9540794
2827;4.181728839874268;1447424000;1647983354.029011
2828;4.199497222900391;1447936000;1647983364.1061704
2829;4.141988754272461;1448448000;1647983374.15483
2830;4.148468971252441;1448960000;1647983384.2157233
2831;4.151944160461426;1449472000;1647983394.1791852
2832;4.176061630249023;1449984000;1647983404.1482196
2833;4.20314884185791;1450496000;1647983414.272439
2834;4.21324348449707;1451008000;1647983424.3267362
2835;4.200817108154297;1451520000;1647983434.4004295
2836;4.186300277709961;1452032000;1647983444.4120305
2837;4.123782157897949;1452544000;1647983454.5373404
2838;4.208637714385986;1453056000;1647983464.6227732
2839;4.149416446685791;1453568000;1647983474.7123184
2840;4.227096080780029;1454080000;1647983484.9024577
2841;4.221566200256348;1454592000;1647983495.057966
2842;4.1629638671875;1455104000;1647983505.0982358
2843;4.17313289642334;1455616000;1647983515.0800843
2844;4.234818458557129;1456128000;1647983525.1200964
2845;4.2165069580078125;1456640000;1647983535.1822355
2846;4.189758777618408;1457152000;1647983545.239867
2847;4.240405082702637;1457664000;1647983555.3080068
2848;4.217119216918945;1458176000;1647983565.379554
2849;4.2284088134765625;1458688000;1647983575.4282758
2850;4.276925563812256;1459200000;1647983593.3270676
2851;4.252267837524414;1459712000;1647983603.3993385
2852;4.270730018615723;1460224000;1647983613.4624467
2853;4.262694358825684;1460736000;1647983621.8502967
2854;4.178854942321777;1461248000;1647983629.6300116
2855;4.163544654846191;1461760000;1647983639.721038
2856;4.123641490936279;1462272000;1647983649.8025897
2857;4.153087139129639;1462784000;1647983659.8871126
2858;4.220402717590332;1463296000;1647983669.931178
2859;4.261969566345215;1463808000;1647983676.7972713
2860;4.23858642578125;1464320000;1647983686.285927
2861;4.202340126037598;1464832000;1647983696.3563454
2862;4.1877593994140625;1465344000;1647983706.442594
2863;4.2624831199646;1465856000;1647983716.5115435
2864;4.306230545043945;1466368000;1647983726.5795567
2865;4.258087158203125;1466880000;1647983736.6450586
2866;4.248198509216309;1467392000;1647983746.7131364
2867;4.238829612731934;1467904000;1647983756.7755597
2868;4.175532341003418;1468416000;1647983766.8355126
2869;4.153611183166504;1468928000;1647983776.8945816
2870;4.205959320068359;1469440000;1647983786.946548
2871;4.227442741394043;1469952000;1647983796.9999974
2872;4.140000820159912;1470464000;1647983807.0615368
2873;4.1385087966918945;1470976000;1647983817.1209066
2874;4.175879955291748;1471488000;1647983827.2031229
2875;4.334051609039307;1472000000;1647983837.2597015
2876;4.2282867431640625;1472512000;1647983847.3149269
2877;4.246164798736572;1473024000;1647983857.3776891
2878;4.266667366027832;1473536000;1647983867.4332342
2879;4.226056098937988;1474048000;1647983877.502228
2880;4.236227035522461;1474560000;1647983887.5690303
2881;4.21623420715332;1475072000;1647983897.6335301
2882;4.20810604095459;1475584000;1647983907.6828978
2883;4.237573623657227;1476096000;1647983917.7431378
2884;4.2482099533081055;1476608000;1647983927.797239
2885;4.185400009155273;1477120000;1647983937.817501
2886;4.179664611816406;1477632000;1647983947.8762798
2887;4.18642520904541;1478144000;1647983957.9296656
2888;4.205255031585693;1478656000;1647983967.9914923
2889;4.2162580490112305;1479168000;1647983978.0718534
2890;4.276709079742432;1479680000;1647983988.1235297
2891;4.270442962646484;1480192000;1647983998.183222
2892;4.269964218139648;1480704000;1647984008.2304578
2893;4.26024866104126;1481216000;1647984018.264928
2894;4.238370895385742;1481728000;1647984028.298401
2895;4.2200212478637695;1482240000;1647984038.2881246
2896;4.279810905456543;1482752000;1647984048.304332
2897;4.199223518371582;1483264000;1647984058.3365467
2898;4.195246696472168;1483776000;1647984068.3448782
2899;4.319624900817871;1484288000;1647984078.3581767
2900;4.218033790588379;1484800000;1647984096.5740979
2901;4.20781135559082;1485312000;1647984106.6478965
2902;4.207018852233887;1485824000;1647984116.7287867
2903;4.277115345001221;1486336000;1647984125.6206903
2904;4.2382426261901855;1486848000;1647984133.0634768
2905;4.204676628112793;1487360000;1647984143.1416857
2906;4.212255477905273;1487872000;1647984153.2398007
2907;4.2282843589782715;1488384000;1647984163.2816775
2908;4.24462890625;1488896000;1647984173.33284
2909;4.264102935791016;1489408000;1647984180.9303372
2910;4.2211713790893555;1489920000;1647984189.2293718
2911;4.229681968688965;1490432000;1647984199.4114432
2912;4.265567779541016;1490944000;1647984209.837085
2913;4.160672187805176;1491456000;1647984220.0705855
2914;4.194512367248535;1491968000;1647984230.4843183
2915;4.156834602355957;1492480000;1647984240.5447288
2916;4.1375603675842285;1492992000;1647984250.7228363
2917;4.147099494934082;1493504000;1647984260.8434014
2918;4.084055423736572;1494016000;1647984270.7734134
2919;4.093799114227295;1494528000;1647984280.9017115
2920;4.150453567504883;1495040000;1647984290.6720343
2921;4.0996880531311035;1495552000;1647984300.5834672
2922;4.101361274719238;1496064000;1647984310.4561532
2923;4.1822099685668945;1496576000;1647984320.4545894
2924;4.26063871383667;1497088000;1647984330.4334977
2925;4.15356969833374;1497600000;1647984340.3514345
2926;4.185934066772461;1498112000;1647984350.3802354
2927;4.15981388092041;1498624000;1647984360.4941828
2928;4.148329734802246;1499136000;1647984370.5588298
2929;4.117414474487305;1499648000;1647984380.5978649
2930;4.105167388916016;1500160000;1647984390.6266015
2931;4.108273029327393;1500672000;1647984400.5515678
2932;4.096632480621338;1501184000;1647984410.5360553
2933;4.117188930511475;1501696000;1647984420.6088734
2934;4.065704345703125;1502208000;1647984430.667805
2935;4.083566665649414;1502720000;1647984440.7303326
2936;4.0819292068481445;1503232000;1647984450.7894802
2937;4.201786041259766;1503744000;1647984460.8517046
2938;4.173637390136719;1504256000;1647984470.9244368
2939;4.099018096923828;1504768000;1647984480.975612
2940;4.140833854675293;1505280000;1647984491.0478408
2941;4.265337944030762;1505792000;1647984501.1072903
2942;4.195254325866699;1506304000;1647984511.1712363
2943;4.16762638092041;1506816000;1647984521.2274134
2944;4.17479133605957;1507328000;1647984531.292567
2945;4.170252799987793;1507840000;1647984541.3137343
2946;4.180511951446533;1508352000;1647984551.3683045
2947;4.13410758972168;1508864000;1647984561.432055
2948;4.149510383605957;1509376000;1647984571.4844775
2949;4.176401138305664;1509888000;1647984581.5549366
2950;4.164655685424805;1510400000;1647984599.3118818
2951;4.104562282562256;1510912000;1647984609.484208
2952;4.105111122131348;1511424000;1647984619.507047
2953;4.217276573181152;1511936000;1647984629.2508938
2954;4.152006149291992;1512448000;1647984636.9615839
2955;4.160531997680664;1512960000;1647984646.2411103
2956;4.11773157119751;1513472000;1647984656.297752
2957;4.096696853637695;1513984000;1647984666.369866
2958;4.196161270141602;1514496000;1647984676.354466
2959;4.194291591644287;1515008000;1647984684.6091588
2960;4.151696681976318;1515520000;1647984692.1750736
2961;4.164542198181152;1516032000;1647984702.2281227
2962;4.125164985656738;1516544000;1647984712.2729347
2963;4.23606014251709;1517056000;1647984722.2416322
2964;4.139517784118652;1517568000;1647984733.1814802
2965;4.09442138671875;1518080000;1647984743.4711
2966;4.111718654632568;1518592000;1647984753.6736326
2967;4.206159591674805;1519104000;1647984763.7352142
2968;4.226743698120117;1519616000;1647984773.763503
2969;4.2293806076049805;1520128000;1647984783.8225362
2970;4.224181175231934;1520640000;1647984793.8239684
2971;4.179971694946289;1521152000;1647984803.844931
2972;4.29086971282959;1521664000;1647984813.8429794
2973;4.236313819885254;1522176000;1647984823.860284
2974;4.185199737548828;1522688000;1647984834.0929868
2975;4.170499801635742;1523200000;1647984844.1514528
2976;4.1743011474609375;1523712000;1647984854.213439
2977;4.190083980560303;1524224000;1647984864.2662663
2978;4.197256088256836;1524736000;1647984874.3252225
2979;4.148609161376953;1525248000;1647984884.3758192
2980;4.164120197296143;1525760000;1647984894.4408243
2981;4.112112045288086;1526272000;1647984904.5042837
2982;4.159477233886719;1526784000;1647984914.5620842
2983;4.125864028930664;1527296000;1647984924.6196206
2984;4.1471381187438965;1527808000;1647984934.6746173
2985;4.119516372680664;1528320000;1647984944.7360063
2986;4.148423671722412;1528832000;1647984954.7874763
2987;4.187069416046143;1529344000;1647984964.847976
2988;4.169921875;1529856000;1647984974.8603954
2989;4.168511390686035;1530368000;1647984984.883388
2990;4.1378374099731445;1530880000;1647984994.8981316
2991;4.127517223358154;1531392000;1647985004.8955462
2992;4.094380855560303;1531904000;1647985014.842944
2993;4.076045989990234;1532416000;1647985024.8083174
2994;4.114052772521973;1532928000;1647985034.851945
2995;4.118462562561035;1533440000;1647985044.8418124
2996;4.09867525100708;1533952000;1647985054.8730068
2997;4.094677925109863;1534464000;1647985064.892462
2998;4.1373395919799805;1534976000;1647985074.7247086
2999;4.113794326782227;1535488000;1647985084.614113
3000;4.147239685058594;1536000000;1647985102.6291761
3001;4.218493461608887;1536512000;1647985112.7580197
3002;4.148613452911377;1537024000;1647985122.8249714
3003;4.134024143218994;1537536000;1647985132.64117
3004;4.164592266082764;1538048000;1647985140.4856791
3005;4.14244270324707;1538560000;1647985149.5021753
3006;4.1275434494018555;1539072000;1647985159.7182834
3007;4.148717880249023;1539584000;1647985169.7830453
3008;4.117761611938477;1540096000;1647985179.8415325
3009;4.162110805511475;1540608000;1647985188.466486
3010;4.134466171264648;1541120000;1647985196.1579645
3011;4.158031463623047;1541632000;1647985206.197119
3012;4.220661640167236;1542144000;1647985216.1955779
3013;4.199976921081543;1542656000;1647985226.234896
3014;4.130744934082031;1543168000;1647985236.2759295
3015;4.14900016784668;1543680000;1647985246.3064573
3016;4.106106758117676;1544192000;1647985256.3330388
3017;4.125174522399902;1544704000;1647985266.3024812
3018;4.162595748901367;1545216000;1647985276.5750487
3019;4.1381916999816895;1545728000;1647985286.511726
3020;4.203094005584717;1546240000;1647985296.5309522
3021;4.107799530029297;1546752000;1647985306.572647
3022;4.115217208862305;1547264000;1647985316.617791
3023;4.14558219909668;1547776000;1647985326.632534
3024;4.107502460479736;1548288000;1647985336.6002562
3025;4.130703926086426;1548800000;1647985346.9166605
3026;4.112020015716553;1549312000;1647985357.09065
3027;4.112541198730469;1549824000;1647985367.0965
3028;4.095668792724609;1550336000;1647985377.0977345
3029;4.137287139892578;1550848000;1647985387.1273782
3030;4.082509517669678;1551360000;1647985397.1451905
3031;4.066599369049072;1551872000;1647985407.1948626
3032;4.101749420166016;1552384000;1647985417.2690668
3033;4.121370315551758;1552896000;1647985427.3215687
3034;4.119539260864258;1553408000;1647985437.398029
3035;4.111886501312256;1553920000;1647985447.4590974
3036;4.142991065979004;1554432000;1647985457.5220506
3037;4.103857040405273;1554944000;1647985467.5849652
3038;4.121376037597656;1555456000;1647985477.5624626
3039;4.137227535247803;1555968000;1647985487.5617597
3040;4.136828422546387;1556480000;1647985497.5805626
3041;4.177847862243652;1556992000;1647985507.540282
3042;4.194816589355469;1557504000;1647985517.516854
3043;4.093329429626465;1558016000;1647985527.51422
3044;4.117053985595703;1558528000;1647985537.5230918
3045;4.208524703979492;1559040000;1647985547.5083199
3046;4.230045318603516;1559552000;1647985557.497847
3047;4.100012302398682;1560064000;1647985567.7083583
3048;4.17440938949585;1560576000;1647985577.738747
3049;4.15548038482666;1561088000;1647985587.7650628
3050;4.120978355407715;1561600000;1647985605.7557578
3051;4.1069159507751465;1562112000;1647985615.8056803
3052;4.159040927886963;1562624000;1647985625.868763
3053;4.165691375732422;1563136000;1647985635.8777697
3054;4.122344970703125;1563648000;1647985643.333764
3055;4.112248420715332;1564160000;1647985652.2703874
3056;4.136526107788086;1564672000;1647985662.3398497
3057;4.191978454589844;1565184000;1647985672.4080622
3058;4.226161956787109;1565696000;1647985682.4649394
3059;4.181839942932129;1566208000;1647985691.6460495
3060;4.166583061218262;1566720000;1647985698.4029093
3061;4.108936786651611;1567232000;1647985708.4807959
3062;4.18764591217041;1567744000;1647985718.5317082
3063;4.14225435256958;1568256000;1647985728.593391
3064;4.208240032196045;1568768000;1647985738.6125464
3065;4.166158676147461;1569280000;1647985748.6680899
3066;4.167056083679199;1569792000;1647985758.7167442
3067;4.088756561279297;1570304000;1647985768.765081
3068;4.131406307220459;1570816000;1647985778.8337822
3069;4.187146186828613;1571328000;1647985788.9024484
3070;4.208906650543213;1571840000;1647985798.966786
3071;4.2011847496032715;1572352000;1647985809.0052783
3072;4.237957000732422;1572864000;1647985819.052657
3073;4.239748001098633;1573376000;1647985829.0325067
3074;4.14152717590332;1573888000;1647985838.979843
3075;4.169317722320557;1574400000;1647985849.0051024
3076;4.131645202636719;1574912000;1647985859.038596
3077;4.135322570800781;1575424000;1647985869.0812905
3078;4.11025333404541;1575936000;1647985879.1342216
3079;4.209071159362793;1576448000;1647985889.1702487
3080;4.140807151794434;1576960000;1647985899.1288033
3081;4.117420196533203;1577472000;1647985909.0456235
3082;4.104664325714111;1577984000;1647985919.0723455
3083;4.1275105476379395;1578496000;1647985929.06753
3084;4.1987504959106445;1579008000;1647985939.1220608
3085;4.110540390014648;1579520000;1647985949.160137
3086;4.11937952041626;1580032000;1647985959.2157998
3087;4.115453720092773;1580544000;1647985969.2716117
3088;4.099574089050293;1581056000;1647985979.3203332
3089;4.092954635620117;1581568000;1647985989.384003
3090;4.129556655883789;1582080000;1647985999.4290314
3091;4.156744956970215;1582592000;1647986009.4007015
3092;4.108858108520508;1583104000;1647986019.372295
3093;4.126132965087891;1583616000;1647986029.3588836
3094;4.115268230438232;1584128000;1647986039.3472848
3095;4.153077125549316;1584640000;1647986049.3445256
3096;4.101478576660156;1585152000;1647986059.3765624
3097;4.151706218719482;1585664000;1647986069.4159017
3098;4.140869140625;1586176000;1647986079.4434469
3099;4.173255920410156;1586688000;1647986089.4890444
3100;4.144452095031738;1587200000;1647986107.4547908
3101;4.139139652252197;1587712000;1647986117.5549738
3102;4.090970993041992;1588224000;1647986127.6171052
3103;4.113649368286133;1588736000;1647986137.684819
3104;4.099214553833008;1589248000;1647986146.1916566
3105;4.128224849700928;1589760000;1647986154.22622
3106;4.11320686340332;1590272000;1647986164.302322
3107;4.165218353271484;1590784000;1647986174.3354828
3108;4.128156661987305;1591296000;1647986184.3958313
3109;4.1238789558410645;1591808000;1647986194.3380647
3110;4.1653523445129395;1592320000;1647986200.7647371
3111;4.160401344299316;1592832000;1647986210.3526258
3112;4.136788845062256;1593344000;1647986220.4168963
3113;4.235487937927246;1593856000;1647986230.464302
3114;4.236053943634033;1594368000;1647986240.5231278
3115;4.178238391876221;1594880000;1647986250.584182
3116;4.155048370361328;1595392000;1647986260.6485395
3117;4.110266208648682;1595904000;1647986270.702706
3118;4.146368026733398;1596416000;1647986280.763544
3119;4.161337375640869;1596928000;1647986290.8286898
3120;4.197193145751953;1597440000;1647986300.877477
3121;4.189831733703613;1597952000;1647986310.9384758
3122;4.174544334411621;1598464000;1647986320.996995
3123;4.165794372558594;1598976000;1647986331.0513482
3124;4.1730265617370605;1599488000;1647986341.1172826
3125;4.160189151763916;1600000000;1647986351.2024813
3126;4.133979797363281;1600512000;1647986361.2703078
3127;4.172597885131836;1601024000;1647986371.322086
3128;4.186411380767822;1601536000;1647986381.3909543
3129;4.165849685668945;1602048000;1647986391.443837
3130;4.182558059692383;1602560000;1647986401.516059
3131;4.151466369628906;1603072000;1647986411.57478
3132;4.109968662261963;1603584000;1647986421.6359003
3133;4.087884902954102;1604096000;1647986431.699903
3134;4.141486167907715;1604608000;1647986441.7548714
3135;4.188028812408447;1605120000;1647986451.7746422
3136;4.188869476318359;1605632000;1647986461.837535
3137;4.135828971862793;1606144000;1647986471.8992782
3138;4.208694934844971;1606656000;1647986481.957524
