;avg_cost;Steps;Wall_Time
4020;4.140269756317139;2058240000;1647995495.327914
4021;4.154736518859863;2058752000;1647995505.3430607
4022;4.083178520202637;2059264000;1647995515.2553098
4023;4.116586685180664;2059776000;1647995525.1996875
4024;4.083406448364258;2060288000;1647995535.3234022
4025;4.1060471534729;2060800000;1647995545.3204598
4026;4.109481334686279;2061312000;1647995555.3373563
4027;4.085451126098633;2061824000;1647995565.2527292
4028;4.114829063415527;2062336000;1647995575.2157688
4029;4.108553409576416;2062848000;1647995585.1769378
4030;4.145752906799316;2063360000;1647995595.2195125
4031;4.116921424865723;2063872000;1647995605.2718976
4032;4.13685417175293;2064384000;1647995615.3316627
4033;4.1878509521484375;2064896000;1647995625.3832502
4034;4.225335597991943;2065408000;1647995635.4275496
4035;4.1610870361328125;2065920000;1647995645.4604428
4036;4.101994514465332;2066432000;1647995655.4744878
4037;4.163180351257324;2066944000;1647995665.499035
4038;4.117908954620361;2067456000;1647995674.3196003
4039;4.202889442443848;2067968000;1647995684.1747355
4040;4.158545970916748;2068480000;1647995694.2027023
4041;4.132305145263672;2068992000;1647995704.1965501
4042;4.194638252258301;2069504000;1647995714.2191353
4043;4.154573917388916;2070016000;1647995724.2389774
4044;4.126753807067871;2070528000;1647995734.018665
4045;4.126370906829834;2071040000;1647995742.8519154
4046;4.114080429077148;2071552000;1647995752.5947342
4047;4.1004815101623535;2072064000;1647995761.2178016
4048;4.147683143615723;2072576000;1647995770.117358
4049;4.153070449829102;2073088000;1647995779.7629914
4050;4.1173176765441895;2073600000;1647995798.134874
4051;4.103971004486084;2074112000;1647995808.2665753
4052;4.1724138259887695;2074624000;1647995818.341184
4053;4.161935806274414;2075136000;1647995828.4162455
4054;4.110772609710693;2075648000;1647995838.4651449
4055;4.098694801330566;2076160000;1647995848.454142
4056;4.150415420532227;2076672000;1647995858.4841175
4057;4.146439552307129;2077184000;1647995868.5001767
4058;4.109827995300293;2077696000;1647995878.5435946
4059;4.084774017333984;2078208000;1647995888.5642715
4060;4.133929252624512;2078720000;1647995898.598851
4061;4.129172325134277;2079232000;1647995908.5471203
4062;4.166788101196289;2079744000;1647995918.466068
4063;4.1087822914123535;2080256000;1647995928.3294303
4064;4.136499404907227;2080768000;1647995938.2146013
4065;4.1189866065979;2081280000;1647995948.1497998
4066;4.123459339141846;2081792000;1647995958.0780106
4067;4.132394790649414;2082304000;1647995968.0533829
4068;4.10992431640625;2082816000;1647995978.035336
4069;4.129901885986328;2083328000;1647995988.0631762
4070;4.136152267456055;2083840000;1647995998.0915864
4071;4.169520854949951;2084352000;1647996008.0957932
4072;4.169513702392578;2084864000;1647996018.1104946
4073;4.1746673583984375;2085376000;1647996027.9839761
4074;4.181025981903076;2085888000;1647996037.9123814
4075;4.124680042266846;2086400000;1647996047.9595332
4076;4.140810489654541;2086912000;1647996057.993216
4077;4.110525131225586;2087424000;1647996068.0342078
4078;4.120514869689941;2087936000;1647996078.229599
4079;4.098625659942627;2088448000;1647996088.1863358
4080;4.1415300369262695;2088960000;1647996098.3536086
4081;4.2228922843933105;2089472000;1647996108.3437827
4082;4.098384857177734;2089984000;1647996118.3566213
4083;4.125223159790039;2090496000;1647996128.3277733
4084;4.100935459136963;2091008000;1647996138.2835555
4085;4.124124526977539;2091520000;1647996148.2957497
4086;4.120156288146973;2092032000;1647996158.3725984
4087;4.102516174316406;2092544000;1647996168.4116666
4088;4.0980939865112305;2093056000;1647996177.0479057
4089;4.123956680297852;2093568000;1647996186.7858503
4090;4.106790065765381;2094080000;1647996196.8223877
4091;4.06583309173584;2094592000;1647996206.8831427
4092;4.136733055114746;2095104000;1647996216.9439795
4093;4.118753433227539;2095616000;1647996226.9822268
4094;4.111362457275391;2096128000;1647996236.5401833
4095;4.08032751083374;2096640000;1647996245.3961647
4096;4.084451675415039;2097152000;1647996255.4721029
4097;4.105359077453613;2097664000;1647996264.6631355
4098;4.065369129180908;2098176000;1647996273.2821949
4099;4.118404865264893;2098688000;1647996282.9078636
4100;4.152562141418457;2099200000;1647996301.2910812
4101;4.104250431060791;2099712000;1647996311.3600755
4102;4.136099815368652;2100224000;1647996321.407615
4103;4.062514781951904;2100736000;1647996331.4652355
4104;4.073899745941162;2101248000;1647996341.5249286
4105;4.088825702667236;2101760000;1647996351.553881
4106;4.096649169921875;2102272000;1647996361.5703297
4107;4.096421241760254;2102784000;1647996371.602438
4108;4.115461349487305;2103296000;1647996381.6171792
4109;4.140286445617676;2103808000;1647996391.704323
4110;4.12973690032959;2104320000;1647996401.777475
4111;4.107607841491699;2104832000;1647996411.8162823
4112;4.09398889541626;2105344000;1647996421.815652
4113;4.104857444763184;2105856000;1647996431.8090174
4114;4.122367858886719;2106368000;1647996441.811319
4115;4.093398571014404;2106880000;1647996451.8420248
4116;4.2077226638793945;2107392000;1647996461.7982
4117;4.243764877319336;2107904000;1647996471.8601365
4118;4.240848064422607;2108416000;1647996481.8967054
4119;4.236274719238281;2108928000;1647996491.8381546
4120;4.283408164978027;2109440000;1647996501.8599675
4121;4.278282642364502;2109952000;1647996511.8419025
4122;4.216838836669922;2110464000;1647996521.8622546
4123;4.156314373016357;2110976000;1647996531.880565
4124;4.156308174133301;2111488000;1647996541.9235153
4125;4.08904504776001;2112000000;1647996551.9590282
4126;4.186648368835449;2112512000;1647996561.9833183
4127;4.154296875;2113024000;1647996572.006498
4128;4.118667125701904;2113536000;1647996582.0420918
4129;4.108303070068359;2114048000;1647996592.0806751
4130;4.1284589767456055;2114560000;1647996602.238439
4131;4.142382621765137;2115072000;1647996612.255524
4132;4.162887096405029;2115584000;1647996622.3036509
4133;4.1686015129089355;2116096000;1647996632.2456765
4134;4.129632949829102;2116608000;1647996642.0894263
4135;4.211858749389648;2117120000;1647996651.9011118
4136;4.138432502746582;2117632000;1647996661.7202718
4137;4.197662353515625;2118144000;1647996671.5899632
4138;4.112288475036621;2118656000;1647996680.0678341
4139;4.126171112060547;2119168000;1647996690.0984316
4140;4.163944244384766;2119680000;1647996700.1666238
4141;4.092583656311035;2120192000;1647996710.2122962
4142;4.171013355255127;2120704000;1647996720.2272358
4143;4.19207239151001;2121216000;1647996730.2397988
4144;4.091580390930176;2121728000;1647996740.1077092
4145;4.130497932434082;2122240000;1647996748.673274
4146;4.117098331451416;2122752000;1647996758.748762
4147;4.117371559143066;2123264000;1647996767.994008
4148;4.118104934692383;2123776000;1647996777.1494415
4149;4.131093502044678;2124288000;1647996785.6243336
4150;4.136898994445801;2124800000;1647996804.1651094
4151;4.115601539611816;2125312000;1647996814.2232623
4152;4.122838973999023;2125824000;1647996824.2881708
4153;4.143649578094482;2126336000;1647996834.3461206
4154;4.227077484130859;2126848000;1647996844.3697338
4155;4.158736228942871;2127360000;1647996854.405218
4156;4.151803016662598;2127872000;1647996864.4595206
4157;4.103560447692871;2128384000;1647996874.5070024
4158;4.068559646606445;2128896000;1647996884.5584955
4159;4.180734157562256;2129408000;1647996894.6236694
4160;4.08781623840332;2129920000;1647996904.6935468
4161;4.122547149658203;2130432000;1647996914.72446
4162;4.105622291564941;2130944000;1647996924.7638845
4163;4.130102634429932;2131456000;1647996934.6964576
4164;4.092348575592041;2131968000;1647996944.682448
4165;4.13435173034668;2132480000;1647996954.6292813
4166;4.13633918762207;2132992000;1647996964.6608608
4167;4.156208038330078;2133504000;1647996974.7091374
4168;4.165365219116211;2134016000;1647996984.7280452
4169;4.171035289764404;2134528000;1647996994.7386968
4170;4.126181602478027;2135040000;1647997004.6742206
4171;4.170672416687012;2135552000;1647997014.6189594
4172;4.161848068237305;2136064000;1647997024.6334054
4173;4.1751556396484375;2136576000;1647997034.6145499
4174;4.149169445037842;2137088000;1647997044.6452544
4175;4.132044792175293;2137600000;1647997054.6383412
4176;4.118422508239746;2138112000;1647997064.6684864
4177;4.121350288391113;2138624000;1647997074.6706917
4178;4.124856948852539;2139136000;1647997084.8251696
4179;4.11598014831543;2139648000;1647997095.0586066
4180;4.123960018157959;2140160000;1647997105.243601
4181;4.106255531311035;2140672000;1647997115.3249388
4182;4.120235919952393;2141184000;1647997125.360107
4183;4.104985237121582;2141696000;1647997135.3832533
4184;4.082683563232422;2142208000;1647997145.3911495
4185;4.11454439163208;2142720000;1647997155.375874
4186;4.093105316162109;2143232000;1647997165.4104133
4187;4.082757949829102;2143744000;1647997175.4476326
4188;4.112848281860352;2144256000;1647997184.1582785
4189;4.1138458251953125;2144768000;1647997193.2888849
4190;4.134315490722656;2145280000;1647997203.2624273
4191;4.1260271072387695;2145792000;1647997213.3003647
4192;4.090278625488281;2146304000;1647997223.3470871
4193;4.107892036437988;2146816000;1647997233.3805742
4194;4.126894950866699;2147328000;1647997243.0901928
4195;4.18080472946167;2147840000;1647997251.6578574
4196;4.159689903259277;2148352000;1647997261.7077396
4197;4.099843978881836;2148864000;1647997270.9252198
4198;4.0775346755981445;2149376000;1647997279.9652684
4199;4.156562805175781;2149888000;1647997288.3050013
4200;4.174337387084961;2150400000;1647997306.6333811
4201;4.145086288452148;2150912000;1647997316.7037034
4202;4.124768257141113;2151424000;1647997326.7651029
4203;4.0928730964660645;2151936000;1647997336.8215625
4204;4.098265171051025;2152448000;1647997346.8758438
4205;4.051733016967773;2152960000;1647997356.934377
4206;4.058270454406738;2153472000;1647997367.0028374
4207;4.110099792480469;2153984000;1647997377.0655272
4208;4.0503435134887695;2154496000;1647997387.1185029
4209;4.065594673156738;2155008000;1647997397.1851735
4210;4.044823169708252;2155520000;1647997407.2444766
4211;4.055093765258789;2156032000;1647997417.2966318
4212;4.076136589050293;2156544000;1647997427.3347015
4213;4.068869590759277;2157056000;1647997437.3824203
4214;4.098911285400391;2157568000;1647997447.421355
4215;4.048264503479004;2158080000;1647997457.4424973
4216;4.064026832580566;2158592000;1647997467.4653683
4217;4.081602096557617;2159104000;1647997477.5216942
4218;4.060761451721191;2159616000;1647997487.5955613
4219;4.055850982666016;2160128000;1647997497.6632192
4220;4.0939178466796875;2160640000;1647997507.724915
4221;4.108147621154785;2161152000;1647997517.789794
4222;4.117015361785889;2161664000;1647997527.8440802
4223;4.141535758972168;2162176000;1647997537.8979683
4224;4.210971355438232;2162688000;1647997547.8839824
4225;4.179328918457031;2163200000;1647997557.9188647
4226;4.079977512359619;2163712000;1647997567.9382153
4227;4.120628356933594;2164224000;1647997577.955949
4228;4.151793479919434;2164736000;1647997587.9422617
4229;4.1041154861450195;2165248000;1647997597.9593592
4230;4.104348182678223;2165760000;1647997607.979672
4231;4.0629425048828125;2166272000;1647997617.9896848
4232;4.079625606536865;2166784000;1647997627.9831347
4233;4.115105628967285;2167296000;1647997638.0129514
4234;4.098981857299805;2167808000;1647997648.0468395
4235;4.171725273132324;2168320000;1647997658.056094
4236;4.1850385665893555;2168832000;1647997668.0825207
4237;4.116274833679199;2169344000;1647997678.0880797
4238;4.201398849487305;2169856000;1647997687.3034804
4239;4.135863304138184;2170368000;1647997696.4098463
4240;4.136938571929932;2170880000;1647997706.4479918
4241;4.13276481628418;2171392000;1647997716.5047321
4242;4.136733531951904;2171904000;1647997726.552056
4243;4.161103248596191;2172416000;1647997736.577881
4244;4.170628547668457;2172928000;1647997746.3373723
4245;4.160168647766113;2173440000;1647997755.0233636
4246;4.15939998626709;2173952000;1647997765.098279
4247;4.16117000579834;2174464000;1647997774.7037537
4248;4.180166721343994;2174976000;1647997783.5064697
4249;4.102916240692139;2175488000;1647997791.8945465
4250;4.140000343322754;2176000000;1647997810.6029043
4251;4.169353485107422;2176512000;1647997820.6267948
4252;4.135811805725098;2177024000;1647997830.6701174
4253;4.146242141723633;2177536000;1647997840.741133
4254;4.131452560424805;2178048000;1647997850.8095849
4255;4.09443473815918;2178560000;1647997860.8630211
4256;4.096987724304199;2179072000;1647997871.074339
4257;4.09525728225708;2179584000;1647997881.1147425
4258;4.092287540435791;2180096000;1647997891.1059444
4259;4.099915027618408;2180608000;1647997901.0968595
4260;4.101193428039551;2181120000;1647997911.0884576
4261;4.114058971405029;2181632000;1647997921.1253903
4262;4.187374114990234;2182144000;1647997931.1773112
4263;4.117061614990234;2182656000;1647997941.3841825
4264;4.1263747215271;2183168000;1647997951.407601
4265;4.098930358886719;2183680000;1647997961.3901863
4266;4.1256303787231445;2184192000;1647997971.4421449
4267;4.087729454040527;2184704000;1647997981.5001764
4268;4.1058030128479;2185216000;1647997991.5467641
4269;4.09577751159668;2185728000;1647998001.571963
4270;4.129403591156006;2186240000;1647998011.58138
4271;4.085824012756348;2186752000;1647998021.5780456
4272;4.077662467956543;2187264000;1647998031.6489367
4273;4.097590446472168;2187776000;1647998041.6656842
4274;4.079102516174316;2188288000;1647998051.6196835
4275;4.092444896697998;2188800000;1647998061.677754
4276;4.080484867095947;2189312000;1647998071.7507648
4277;4.093820571899414;2189824000;1647998081.791816
4278;4.133661270141602;2190336000;1647998091.797924
4279;4.131620407104492;2190848000;1647998101.818762
4280;4.146792411804199;2191360000;1647998111.8389251
4281;4.139403343200684;2191872000;1647998121.830274
4282;4.130156517028809;2192384000;1647998131.8294826
4283;4.083735466003418;2192896000;1647998142.0429351
4284;4.122152328491211;2193408000;1647998152.0381052
4285;4.098777770996094;2193920000;1647998161.9858985
4286;4.085019111633301;2194432000;1647998172.0052106
4287;4.099175453186035;2194944000;1647998181.9650242
4288;4.074979782104492;2195456000;1647998191.3850455
4289;4.13659143447876;2195968000;1647998200.4916453
4290;4.094000816345215;2196480000;1647998210.556384
4291;4.073960304260254;2196992000;1647998220.619811
4292;4.107196807861328;2197504000;1647998230.6351078
4293;4.132639408111572;2198016000;1647998240.6459336
4294;4.084465026855469;2198528000;1647998250.4068127
4295;4.0923051834106445;2199040000;1647998259.2284048
4296;4.100325584411621;2199552000;1647998269.3029735
4297;4.099676609039307;2200064000;1647998279.044867
4298;4.066106796264648;2200576000;1647998287.7979803
4299;4.137856483459473;2201088000;1647998296.557774
4300;4.092599868774414;2201600000;1647998315.009023
4301;4.092865943908691;2202112000;1647998325.0866616
4302;4.120224952697754;2202624000;1647998335.4474587
4303;4.085002422332764;2203136000;1647998345.4039361
4304;4.124182224273682;2203648000;1647998355.3491335
4305;4.106670379638672;2204160000;1647998365.3467853
4306;4.159196853637695;2204672000;1647998375.3660305
4307;4.102393627166748;2205184000;1647998385.3210225
4308;4.141872406005859;2205696000;1647998395.2977867
4309;4.094649314880371;2206208000;1647998405.3195646
4310;4.107954978942871;2206720000;1647998415.342052
4311;4.1374897956848145;2207232000;1647998425.4594965
4312;4.132906913757324;2207744000;1647998435.5094151
4313;4.138014793395996;2208256000;1647998445.6348305
4314;4.1685590744018555;2208768000;1647998455.7145555
4315;4.100122928619385;2209280000;1647998465.7251415
4316;4.1325764656066895;2209792000;1647998475.7649531
4317;4.0855584144592285;2210304000;1647998485.7868783
4318;4.1042070388793945;2210816000;1647998495.9321947
4319;4.114063739776611;2211328000;1647998506.1820595
4320;4.138705730438232;2211840000;1647998516.2117822
4321;4.104559421539307;2212352000;1647998526.403346
4322;4.152751922607422;2212864000;1647998536.462521
4323;4.143869876861572;2213376000;1647998546.666918
4324;4.170866966247559;2213888000;1647998556.7379994
4325;4.170376300811768;2214400000;1647998566.7923875
4326;4.1063947677612305;2214912000;1647998576.861269
4327;4.06369686126709;2215424000;1647998586.9290366
4328;4.063291072845459;2215936000;1647998596.9904728
4329;4.075869560241699;2216448000;1647998607.0379555
4330;4.1383280754089355;2216960000;1647998617.0455399
4331;4.057988166809082;2217472000;1647998627.055366
4332;4.061797618865967;2217984000;1647998637.103596
4333;4.09800910949707;2218496000;1647998647.1377373
4334;4.1399335861206055;2219008000;1647998657.1429508
4335;4.1168928146362305;2219520000;1647998667.0634234
4336;4.085312843322754;2220032000;1647998677.0938587
4337;4.096848487854004;2220544000;1647998687.1574945
4338;4.071516990661621;2221056000;1647998696.3822613
4339;4.083715438842773;2221568000;1647998705.6206727
4340;4.1422576904296875;2222080000;1647998715.6782951
4341;4.091167449951172;2222592000;1647998725.7153268
4342;4.075206279754639;2223104000;1647998735.6871917
4343;4.094854354858398;2223616000;1647998745.699527
4344;4.116811752319336;2224128000;1647998755.3080478
4345;4.089384078979492;2224640000;1647998764.3023844
4346;4.101792812347412;2225152000;1647998774.329989
4347;4.077060699462891;2225664000;1647998784.047931
4348;4.0888142585754395;2226176000;1647998792.6945362
4349;4.03586483001709;2226688000;1647998801.144861
4350;4.072582721710205;2227200000;1647998819.3753479
4351;4.082171440124512;2227712000;1647998829.557473
4352;4.094212532043457;2228224000;1647998839.6860306
4353;4.134773254394531;2228736000;1647998849.6995354
4354;4.087558746337891;2229248000;1647998859.7104993
4355;4.1090617179870605;2229760000;1647998869.6831174
4356;4.055123329162598;2230272000;1647998879.6620653
4357;4.054539680480957;2230784000;1647998889.6040874
4358;4.0883331298828125;2231296000;1647998899.5875707
4359;4.055134296417236;2231808000;1647998909.606733
4360;4.099447727203369;2232320000;1647998919.653069
4361;4.048844337463379;2232832000;1647998929.700553
4362;4.085644721984863;2233344000;1647998939.7390828
4363;4.052826881408691;2233856000;1647998949.7874804
4364;4.132486343383789;2234368000;1647998959.8380513
4365;4.113395690917969;2234880000;1647998969.9015622
4366;4.1096978187561035;2235392000;1647998979.933874
4367;4.066216468811035;2235904000;1647998989.9689858
4368;4.056304931640625;2236416000;1647998999.9643202
4369;4.097442626953125;2236928000;1647999009.9625728
4370;4.088210105895996;2237440000;1647999019.9449203
4371;4.094304084777832;2237952000;1647999029.9404566
4372;4.04841947555542;2238464000;1647999039.961213
4373;4.100683689117432;2238976000;1647999049.9710963
4374;4.077584743499756;2239488000;1647999060.0526924
4375;4.074088096618652;2240000000;1647999070.0273798
4376;4.050988674163818;2240512000;1647999080.215571
4377;4.093348503112793;2241024000;1647999090.2478209
4378;4.0963897705078125;2241536000;1647999100.3002179
4379;4.144228935241699;2242048000;1647999110.3698952
4380;4.044492721557617;2242560000;1647999120.403377
4381;4.0870161056518555;2243072000;1647999130.4531443
4382;4.164423942565918;2243584000;1647999140.4927816
4383;4.120474815368652;2244096000;1647999150.4988282
4384;4.114852428436279;2244608000;1647999160.5209727
4385;4.084412574768066;2245120000;1647999170.5669107
4386;4.134701728820801;2245632000;1647999180.6060963
4387;4.081268310546875;2246144000;1647999190.5981116
4388;4.112605571746826;2246656000;1647999199.7202232
4389;4.075843334197998;2247168000;1647999208.9947813
4390;4.086544990539551;2247680000;1647999219.3055809
4391;4.077444553375244;2248192000;1647999229.5202956
4392;4.078273773193359;2248704000;1647999239.5768147
4393;4.098768711090088;2249216000;1647999249.909091
4394;4.095029830932617;2249728000;1647999259.3223376
4395;4.08974027633667;2250240000;1647999268.6360219
4396;4.084290504455566;2250752000;1647999278.6480873
4397;4.217273712158203;2251264000;1647999288.2156565
4398;4.134259223937988;2251776000;1647999297.15891
4399;4.133195877075195;2252288000;1647999305.4913013
4400;4.097151756286621;2252800000;1647999324.0003598
4401;4.092242240905762;2253312000;1647999334.1715612
4402;4.133983135223389;2253824000;1647999344.232131
4403;4.122437477111816;2254336000;1647999354.2784963
4404;4.08201789855957;2254848000;1647999364.3161397
4405;4.1179351806640625;2255360000;1647999374.2651563
4406;4.133445739746094;2255872000;1647999384.2159646
4407;4.089578151702881;2256384000;1647999394.293573
4408;4.117828369140625;2256896000;1647999404.3682542
4409;4.150439262390137;2257408000;1647999414.444359
4410;4.155811309814453;2257920000;1647999424.6362321
4411;4.136143207550049;2258432000;1647999434.6910343
4412;4.157487869262695;2258944000;1647999444.723795
4413;4.165432929992676;2259456000;1647999454.795025
4414;4.1959638595581055;2259968000;1647999464.8605275
4415;4.121430397033691;2260480000;1647999474.8755677
4416;4.102969169616699;2260992000;1647999484.913321
4417;4.120596885681152;2261504000;1647999494.843646
4418;4.136306285858154;2262016000;1647999504.877611
4419;4.149482250213623;2262528000;1647999514.8162396
4420;4.159942626953125;2263040000;1647999524.8684356
4421;4.145944118499756;2263552000;1647999534.9123979
4422;4.124910831451416;2264064000;1647999544.97731
4423;4.165587425231934;2264576000;1647999555.0378437
4424;4.169650077819824;2265088000;1647999565.0443976
4425;4.175527095794678;2265600000;1647999575.077024
4426;4.174202919006348;2266112000;1647999585.090038
4427;4.175161361694336;2266624000;1647999595.126164
4428;4.1364898681640625;2267136000;1647999605.2033637
4429;4.160158157348633;2267648000;1647999615.265637
4430;4.166328430175781;2268160000;1647999625.3390486
4431;4.1160969734191895;2268672000;1647999635.401435
4432;4.16116189956665;2269184000;1647999645.456713
4433;4.155804634094238;2269696000;1647999655.524417
4434;4.211157321929932;2270208000;1647999665.5969064
4435;4.115757942199707;2270720000;1647999675.6680198
4436;4.080625534057617;2271232000;1647999685.737646
4437;4.0950493812561035;2271744000;1647999695.796273
4438;4.149765968322754;2272256000;1647999704.9201925
4439;4.152812957763672;2272768000;1647999714.6687202
4440;4.176182746887207;2273280000;1647999724.6863189
4441;4.204951286315918;2273792000;1647999734.7252562
4442;4.085090160369873;2274304000;1647999744.8050015
4443;4.106302261352539;2274816000;1647999754.8739505
4444;4.0969743728637695;2275328000;1647999763.9785547
4445;4.1708807945251465;2275840000;1647999773.2677968
4446;4.115945816040039;2276352000;1647999783.3255324
4447;4.103464603424072;2276864000;1647999792.8953419
4448;4.139476776123047;2277376000;1647999801.956964
4449;4.108450889587402;2277888000;1647999810.7535694
4450;4.07947301864624;2278400000;1647999828.7666616
4451;4.055624008178711;2278912000;1647999838.763713
4452;4.04657506942749;2279424000;1647999848.8235786
4453;4.104885578155518;2279936000;1647999858.8773847
4454;4.094883918762207;2280448000;1647999868.9367235
4455;4.176259994506836;2280960000;1647999879.0061653
4456;4.168529510498047;2281472000;1647999889.0721872
4457;4.1347737312316895;2281984000;1647999899.1158922
4458;4.1194868087768555;2282496000;1647999909.149292
4459;4.172789573669434;2283008000;1647999919.505655
4460;4.180463790893555;2283520000;1647999929.5215342
4461;4.160020351409912;2284032000;1647999939.5525904
4462;4.157532215118408;2284544000;1647999949.5844574
4463;4.115055084228516;2285056000;1647999959.635727
4464;4.1273298263549805;2285568000;1647999969.671681
4465;4.101297855377197;2286080000;1647999979.6016486
4466;4.128943920135498;2286592000;1647999989.5174124
4467;4.13883113861084;2287104000;1647999999.4949
4468;4.09718132019043;2287616000;1648000009.6144826
4469;4.139565467834473;2288128000;1648000019.743938
4470;4.112248420715332;2288640000;1648000029.7883945
4471;4.081203460693359;2289152000;1648000039.8537655
4472;4.046654224395752;2289664000;1648000049.8953571
4473;4.0664381980896;2290176000;1648000059.8922043
4474;4.095128059387207;2290688000;1648000069.9159436
4475;4.126424789428711;2291200000;1648000080.1218972
4476;4.1705780029296875;2291712000;1648000090.2749462
4477;4.155665397644043;2292224000;1648000100.325122
4478;4.154303550720215;2292736000;1648000110.3726768
4479;4.134654998779297;2293248000;1648000120.4060855
4480;4.096968650817871;2293760000;1648000130.465845
4481;4.0938825607299805;2294272000;1648000140.5260317
4482;4.175040245056152;2294784000;1648000150.5917687
4483;4.129992485046387;2295296000;1648000160.6470706
4484;4.226007461547852;2295808000;1648000170.6633432
4485;4.166231155395508;2296320000;1648000180.711834
4486;4.189339637756348;2296832000;1648000190.7598956
4487;4.212463855743408;2297344000;1648000200.7919536
4488;4.168570518493652;2297856000;1648000209.5360837
4489;4.149487495422363;2298368000;1648000219.359425
4490;4.146733283996582;2298880000;1648000229.4021978
4491;4.14134407043457;2299392000;1648000239.4440212
4492;4.168763160705566;2299904000;1648000249.4631283
4493;4.1009345054626465;2300416000;1648000259.4783204
4494;4.122434616088867;2300928000;1648000268.4585793
4495;4.119490146636963;2301440000;1648000277.9227057
4496;4.136607646942139;2301952000;1648000287.8926032
4497;4.146370887756348;2302464000;1648000297.2084556
4498;4.144856929779053;2302976000;1648000306.2484894
4499;4.075650215148926;2303488000;1648000314.893688
4500;4.102257251739502;2304000000;1648000332.9000895
4501;4.095365524291992;2304512000;1648000343.219759
4502;4.134524822235107;2305024000;1648000353.2866719
4503;4.129669189453125;2305536000;1648000363.3391612
4504;4.125239372253418;2306048000;1648000373.4115963
4505;4.103364944458008;2306560000;1648000383.4688556
4506;4.08767032623291;2307072000;1648000393.5318613
4507;4.092665672302246;2307584000;1648000403.5810604
4508;4.08657693862915;2308096000;1648000413.5367994
4509;4.077340126037598;2308608000;1648000423.7544405
4510;4.08348274230957;2309120000;1648000433.9828346
4511;4.060780048370361;2309632000;1648000444.0486555
4512;4.085086822509766;2310144000;1648000454.129414
4513;4.07026481628418;2310656000;1648000464.1528645
4514;4.055444717407227;2311168000;1648000474.1907482
4515;4.098516464233398;2311680000;1648000484.2127323
4516;4.122798919677734;2312192000;1648000494.234719
4517;4.170477867126465;2312704000;1648000504.2550426
4518;4.153563499450684;2313216000;1648000514.2709157
4519;4.093762397766113;2313728000;1648000524.326371
4520;4.132021903991699;2314240000;1648000534.307084
4521;4.0989603996276855;2314752000;1648000544.3503509
4522;4.0658464431762695;2315264000;1648000554.389611
4523;4.11544132232666;2315776000;1648000564.4266677
4524;4.124953269958496;2316288000;1648000574.4490037
4525;4.111887454986572;2316800000;1648000584.5066597
4526;4.097829341888428;2317312000;1648000594.5637035
4527;4.092057228088379;2317824000;1648000604.6453798
4528;4.182373046875;2318336000;1648000614.7130356
4529;4.135625839233398;2318848000;1648000624.744569
4530;4.167641639709473;2319360000;1648000634.7944276
4531;4.170238494873047;2319872000;1648000644.8030293
4532;4.154389381408691;2320384000;1648000654.8221207
4533;4.146742820739746;2320896000;1648000664.869169
4534;4.1454548835754395;2321408000;1648000674.9030452
4535;4.134500503540039;2321920000;1648000684.9127882
4536;4.204154014587402;2322432000;1648000694.8866374
4537;4.10397481918335;2322944000;1648000704.8859673
4538;4.125787734985352;2323456000;1648000713.5768473
4539;4.128025054931641;2323968000;1648000723.270461
4540;4.129196643829346;2324480000;1648000733.3205326
4541;4.140153884887695;2324992000;1648000743.3402836
4542;4.138071060180664;2325504000;1648000753.3598166
4543;4.120186805725098;2326016000;1648000763.405176
4544;4.118980884552002;2326528000;1648000772.2721324
4545;4.143755912780762;2327040000;1648000781.795833
4546;4.1541032791137695;2327552000;1648000791.7952302
4547;4.110367298126221;2328064000;1648000801.2270334
4548;4.108551979064941;2328576000;1648000810.0833151
4549;4.099826812744141;2329088000;1648000818.7660255
4550;4.074430465698242;2329600000;1648000836.6389148
4551;4.11893892288208;2330112000;1648000846.8457093
4552;4.088390827178955;2330624000;1648000856.901013
4553;4.100040435791016;2331136000;1648000866.9699244
4554;4.163043022155762;2331648000;1648000877.0232697
4555;4.129324913024902;2332160000;1648000887.0355163
4556;4.169548988342285;2332672000;1648000897.0606942
4557;4.150888442993164;2333184000;1648000907.099966
4558;4.0998125076293945;2333696000;1648000917.157938
4559;4.109274387359619;2334208000;1648000927.207407
4560;4.107518196105957;2334720000;1648000937.2898514
4561;4.088562965393066;2335232000;1648000947.328349
4562;4.1129350662231445;2335744000;1648000957.3514268
4563;4.143436908721924;2336256000;1648000967.312243
4564;4.16608190536499;2336768000;1648000977.3367245
4565;4.140267372131348;2337280000;1648000987.3957038
4566;4.111162185668945;2337792000;1648000997.4534974
4567;4.104201316833496;2338304000;1648001007.511162
4568;4.097280502319336;2338816000;1648001017.5828485
4569;4.123269557952881;2339328000;1648001027.6521535
4570;4.1200432777404785;2339840000;1648001037.7173555
4571;4.135594367980957;2340352000;1648001047.7897284
4572;4.115018844604492;2340864000;1648001057.8359194
4573;4.161518573760986;2341376000;1648001067.845306
4574;4.126053333282471;2341888000;1648001077.9168308
4575;4.077971458435059;2342400000;1648001087.983252
4576;4.1151580810546875;2342912000;1648001097.990784
4577;4.130359649658203;2343424000;1648001107.9204903
4578;4.092677116394043;2343936000;1648001117.8102071
4579;4.098298072814941;2344448000;1648001127.8685713
4580;4.149140357971191;2344960000;1648001137.9042575
4581;4.061034202575684;2345472000;1648001147.893934
