;avg_cost;Steps;Wall_Time
2577;4.125093460083008;1319424000;1647980860.5498807
2578;4.129310131072998;1319936000;1647980870.5888715
2579;4.229707717895508;1320448000;1647980880.6177797
2580;4.21628475189209;1320960000;1647980890.624927
2581;4.104024410247803;1321472000;1647980900.6288679
2582;4.192058563232422;1321984000;1647980910.6747057
2583;4.162200927734375;1322496000;1647980920.671214
2584;4.165536880493164;1323008000;1647980930.710705
2585;4.094594478607178;1323520000;1647980940.7790887
2586;4.16141414642334;1324032000;1647980950.8366795
2587;4.1504225730896;1324544000;1647980960.907124
2588;4.218942642211914;1325056000;1647980970.9769132
2589;4.127799034118652;1325568000;1647980981.05509
2590;4.137545585632324;1326080000;1647980991.118953
2591;4.140327453613281;1326592000;1647981001.1937385
2592;4.134335994720459;1327104000;1647981011.2570655
2593;4.143619537353516;1327616000;1647981021.3119986
2594;4.104279518127441;1328128000;1647981031.3656614
2595;4.100620269775391;1328640000;1647981041.4247909
2596;4.124538898468018;1329152000;1647981051.4969833
2597;4.104613304138184;1329664000;1647981061.5607233
2598;4.159224987030029;1330176000;1647981071.4938452
2599;4.134700775146484;1330688000;1647981080.1367073
2600;4.106759071350098;1331200000;1647981098.3359122
2601;4.1366286277771;1331712000;1647981107.4962747
2602;4.198962688446045;1332224000;1647981117.594659
2603;4.146569728851318;1332736000;1647981127.6836293
2604;4.115647315979004;1333248000;1647981137.7544801
2605;4.094809532165527;1333760000;1647981147.4472954
2606;4.091245651245117;1334272000;1647981155.238664
2607;4.080811500549316;1334784000;1647981164.5966942
2608;4.094507217407227;1335296000;1647981174.6453736
2609;4.0733184814453125;1335808000;1647981184.6556027
2610;4.084976673126221;1336320000;1647981194.7435656
2611;4.072047710418701;1336832000;1647981204.8133829
2612;4.1002960205078125;1337344000;1647981214.868217
2613;4.178022384643555;1337856000;1647981224.9122276
2614;4.205645561218262;1338368000;1647981234.8924017
2615;4.272174835205078;1338880000;1647981244.9504528
2616;4.218255519866943;1339392000;1647981255.0005922
2617;4.139776229858398;1339904000;1647981265.064735
2618;4.079357624053955;1340416000;1647981275.1437986
2619;4.138388633728027;1340928000;1647981285.2004802
2620;4.167596340179443;1341440000;1647981295.2643266
2621;4.183220386505127;1341952000;1647981305.3119822
2622;4.136135101318359;1342464000;1647981315.3690917
2623;4.110377788543701;1342976000;1647981325.4191387
2624;4.136688232421875;1343488000;1647981335.4900439
2625;4.140937805175781;1344000000;1647981345.5683198
2626;4.125921249389648;1344512000;1647981355.6331687
2627;4.081469535827637;1345024000;1647981365.6932063
2628;4.133145332336426;1345536000;1647981375.7397802
2629;4.117727756500244;1346048000;1647981385.7884417
2630;4.126526355743408;1346560000;1647981395.8374157
2631;4.08957576751709;1347072000;1647981405.898383
2632;4.087724685668945;1347584000;1647981415.9705918
2633;4.103646278381348;1348096000;1647981426.0293975
2634;4.152915000915527;1348608000;1647981436.05418
2635;4.111762046813965;1349120000;1647981446.1235943
2636;4.079874515533447;1349632000;1647981456.1889794
2637;4.084216594696045;1350144000;1647981466.2647765
2638;4.081323623657227;1350656000;1647981476.3289318
2639;4.1417236328125;1351168000;1647981486.3896885
2640;4.108674049377441;1351680000;1647981496.3706098
2641;4.126959800720215;1352192000;1647981506.3860943
2642;4.102906227111816;1352704000;1647981516.4541507
2643;4.10273551940918;1353216000;1647981526.491445
2644;4.127175807952881;1353728000;1647981536.546459
2645;4.127494812011719;1354240000;1647981546.6199207
2646;4.1338911056518555;1354752000;1647981556.6760259
2647;4.174914360046387;1355264000;1647981566.7381802
2648;4.115379810333252;1355776000;1647981576.432834
2649;4.134239196777344;1356288000;1647981585.3819447
2650;4.08651065826416;1356800000;1647981603.840844
2651;4.112824440002441;1357312000;1647981613.1776943
2652;4.116899013519287;1357824000;1647981623.224596
2653;4.168293476104736;1358336000;1647981633.3570318
2654;4.136962413787842;1358848000;1647981643.9209628
2655;4.05753231048584;1359360000;1647981653.2782736
2656;4.114824295043945;1359872000;1647981660.8595536
2657;4.071295261383057;1360384000;1647981670.5510106
2658;4.0903120040893555;1360896000;1647981680.576442
2659;4.146842956542969;1361408000;1647981690.6194978
2660;4.125527381896973;1361920000;1647981700.7960029
2661;4.137269020080566;1362432000;1647981710.9806669
2662;4.207271575927734;1362944000;1647981721.0052328
2663;4.127344131469727;1363456000;1647981731.025584
2664;4.164694786071777;1363968000;1647981741.17392
2665;4.192446708679199;1364480000;1647981751.2006369
2666;4.195584297180176;1364992000;1647981761.19282
2667;4.12275505065918;1365504000;1647981771.246692
2668;4.183830261230469;1366016000;1647981781.2949462
2669;4.0873212814331055;1366528000;1647981791.293931
2670;4.1052165031433105;1367040000;1647981801.505825
2671;4.097439765930176;1367552000;1647981811.5803308
2672;4.076456069946289;1368064000;1647981821.6442904
2673;4.075119972229004;1368576000;1647981831.7008505
2674;4.098311901092529;1369088000;1647981841.7432191
2675;4.1019182205200195;1369600000;1647981851.7853012
2676;4.068249702453613;1370112000;1647981861.8472898
2677;4.093643665313721;1370624000;1647981871.9244587
2678;4.109919548034668;1371136000;1647981881.9837508
2679;4.107797622680664;1371648000;1647981892.0275128
2680;4.1100568771362305;1372160000;1647981902.0786388
2681;4.060999870300293;1372672000;1647981912.1286323
2682;4.105138778686523;1373184000;1647981922.1809528
2683;4.086006164550781;1373696000;1647981932.2389312
2684;4.082335948944092;1374208000;1647981942.2764018
2685;4.097995281219482;1374720000;1647981952.2982035
2686;4.0308942794799805;1375232000;1647981962.3026795
2687;4.072662353515625;1375744000;1647981972.3134806
2688;4.085312843322754;1376256000;1647981982.4950242
2689;4.054267883300781;1376768000;1647981992.4827356
2690;4.097857475280762;1377280000;1647982002.4491622
2691;4.093041896820068;1377792000;1647982012.516489
2692;4.075002670288086;1378304000;1647982022.6017811
2693;4.049319267272949;1378816000;1647982032.6586945
2694;4.102418899536133;1379328000;1647982042.7132764
2695;4.069110870361328;1379840000;1647982052.773637
2696;4.057684898376465;1380352000;1647982062.8318334
2697;4.09601354598999;1380864000;1647982072.8974867
2698;4.065116882324219;1381376000;1647982081.9529915
2699;4.047431945800781;1381888000;1647982091.232063
2700;4.128174781799316;1382400000;1647982109.7832818
2701;4.068595886230469;1382912000;1647982119.4361343
2702;4.0515851974487305;1383424000;1647982129.4919958
2703;4.076199531555176;1383936000;1647982139.5526233
2704;4.081099033355713;1384448000;1647982149.543531
2705;4.091640472412109;1384960000;1647982158.482155
2706;4.108970642089844;1385472000;1647982165.8559186
2707;4.090683937072754;1385984000;1647982175.8509405
2708;4.193793773651123;1386496000;1647982185.9285502
2709;4.122196197509766;1387008000;1647982195.978717
2710;4.121593475341797;1387520000;1647982205.9701624
2711;4.134397029876709;1388032000;1647982215.9952412
2712;4.136285305023193;1388544000;1647982225.9913752
2713;4.123089790344238;1389056000;1647982236.0042257
2714;4.151500225067139;1389568000;1647982246.0254664
2715;4.143582344055176;1390080000;1647982256.3326411
2716;4.147946834564209;1390592000;1647982266.4239037
2717;4.117942810058594;1391104000;1647982276.3674545
2718;4.087721824645996;1391616000;1647982286.3906138
2719;4.122663497924805;1392128000;1647982296.403416
2720;4.15595817565918;1392640000;1647982306.4179454
2721;4.15461540222168;1393152000;1647982316.400234
2722;4.151128768920898;1393664000;1647982326.4537454
2723;4.149392604827881;1394176000;1647982336.4642324
2724;4.159145355224609;1394688000;1647982346.3354547
2725;4.17061710357666;1395200000;1647982356.32254
2726;4.132965564727783;1395712000;1647982366.2820275
2727;4.11745548248291;1396224000;1647982376.2352602
2728;4.131634712219238;1396736000;1647982386.2220707
2729;4.081058502197266;1397248000;1647982396.2918928
2730;4.149997711181641;1397760000;1647982406.3242648
2731;4.123847007751465;1398272000;1647982416.3437262
2732;4.087353706359863;1398784000;1647982426.3792343
2733;4.066658020019531;1399296000;1647982436.4070156
2734;4.140907287597656;1399808000;1647982446.438065
2735;4.148332595825195;1400320000;1647982456.4909308
2736;4.19315767288208;1400832000;1647982466.5501864
2737;4.140983581542969;1401344000;1647982476.6065316
2738;4.083017826080322;1401856000;1647982486.6637335
2739;4.116436958312988;1402368000;1647982496.7220528
2740;4.112953186035156;1402880000;1647982506.7870722
2741;4.095864295959473;1403392000;1647982516.8366277
2742;4.090281009674072;1403904000;1647982526.894636
2743;4.081300735473633;1404416000;1647982536.951559
2744;4.127568244934082;1404928000;1647982547.0175502
2745;4.14151668548584;1405440000;1647982557.0735056
2746;4.106317520141602;1405952000;1647982567.1300797
2747;4.149577617645264;1406464000;1647982577.1901817
2748;4.179868698120117;1406976000;1647982585.8864405
2749;4.153440475463867;1407488000;1647982595.686567
2750;4.102396488189697;1408000000;1647982614.0980508
2751;4.149367332458496;1408512000;1647982623.6730447
2752;4.1651105880737305;1409024000;1647982633.7315316
2753;4.101067543029785;1409536000;1647982643.8758066
2754;4.137491226196289;1410048000;1647982654.2453027
2755;4.165493011474609;1410560000;1647982663.0142426
2756;4.189690589904785;1411072000;1647982670.4802058
2757;4.231290817260742;1411584000;1647982680.5533428
2758;4.222006320953369;1412096000;1647982690.6107252
2759;4.235072135925293;1412608000;1647982700.6877718
2760;4.137226104736328;1413120000;1647982710.7667189
2761;4.088340759277344;1413632000;1647982720.8228872
2762;4.150140285491943;1414144000;1647982730.8949218
2763;4.161665439605713;1414656000;1647982740.9553905
2764;4.25279426574707;1415168000;1647982751.017773
2765;4.270163536071777;1415680000;1647982761.4128182
2766;4.223013401031494;1416192000;1647982771.5516605
2767;4.178108215332031;1416704000;1647982781.5834494
2768;4.195229530334473;1417216000;1647982791.6090622
2769;4.250807762145996;1417728000;1647982801.7839234
2770;4.133612155914307;1418240000;1647982811.807482
2771;4.1446990966796875;1418752000;1647982821.8471158
2772;4.1493096351623535;1419264000;1647982831.9058287
2773;4.144770622253418;1419776000;1647982841.9696586
2774;4.1432294845581055;1420288000;1647982852.0277584
2775;4.128119468688965;1420800000;1647982862.0945914
2776;4.203551292419434;1421312000;1647982872.1515746
2777;4.221163749694824;1421824000;1647982882.2143145
2778;4.279543876647949;1422336000;1647982892.2767413
2779;4.1918110847473145;1422848000;1647982902.3361492
2780;4.14654541015625;1423360000;1647982912.3985264
2781;4.126250743865967;1423872000;1647982922.4537303
2782;4.209864139556885;1424384000;1647982932.5173168
2783;4.134475231170654;1424896000;1647982942.5832856
2784;4.129244327545166;1425408000;1647982952.642876
2785;4.1020097732543945;1425920000;1647982962.70542
2786;4.165749549865723;1426432000;1647982972.7637875
2787;4.100587368011475;1426944000;1647982982.837634
2788;4.1308207511901855;1427456000;1647982992.875077
2789;4.184512615203857;1427968000;1647983002.8672945
2790;4.154034614562988;1428480000;1647983012.9149697
2791;4.1577301025390625;1428992000;1647983022.9863958
2792;4.1553544998168945;1429504000;1647983033.046708
2793;4.17360782623291;1430016000;1647983043.0226784
2794;4.125664710998535;1430528000;1647983053.0342157
2795;4.114938735961914;1431040000;1647983063.092392
2796;4.096665382385254;1431552000;1647983073.1530304
2797;4.1694111824035645;1432064000;1647983083.2772756
2798;4.139516830444336;1432576000;1647983091.776198
2799;4.128992557525635;1433088000;1647983101.8437953
2800;4.139007568359375;1433600000;1647983120.3340223
2801;4.0746870040893555;1434112000;1647983130.2549448
2802;4.155769348144531;1434624000;1647983140.330161
2803;4.096564769744873;1435136000;1647983150.3830087
2804;4.120098114013672;1435648000;1647983160.4427614
2805;4.090387344360352;1436160000;1647983168.523177
2806;4.064002990722656;1436672000;1647983176.6353178
2807;4.107926368713379;1437184000;1647983186.7109962
2808;4.112093448638916;1437696000;1647983196.7766194
2809;4.119110584259033;1438208000;1647983206.854799
2810;4.100493907928467;1438720000;1647983216.9159188
2811;4.1468281745910645;1439232000;1647983226.9796493
2812;4.083695411682129;1439744000;1647983237.0453713
2813;4.109542369842529;1440256000;1647983247.1143613
2814;4.250874996185303;1440768000;1647983257.1318913
2815;4.195703506469727;1441280000;1647983267.1683497
2816;4.148873329162598;1441792000;1647983277.2439961
2817;4.240242958068848;1442304000;1647983287.3020818
2818;4.2509307861328125;1442816000;1647983297.3702173
2819;4.269996643066406;1443328000;1647983307.4468672
2820;4.168715000152588;1443840000;1647983317.4796643
2821;4.186730861663818;1444352000;1647983327.516065
2822;4.151703834533691;1444864000;1647983337.512795
2823;4.123096466064453;1445376000;1647983347.5805867
2824;4.133980751037598;1445888000;1647983357.6610532
2825;4.110183238983154;1446400000;1647983367.7367847
2826;4.141758918762207;1446912000;1647983377.7834349
2827;4.181728839874268;1447424000;1647983387.822959
2828;4.199497222900391;1447936000;1647983397.9683897
2829;4.141988754272461;1448448000;1647983407.9421835
2830;4.148468971252441;1448960000;1647983417.8840787
2831;4.151944160461426;1449472000;1647983427.9501557
2832;4.176061630249023;1449984000;1647983438.0267043
2833;4.20314884185791;1450496000;1647983447.9479876
2834;4.21324348449707;1451008000;1647983457.9486914
2835;4.200817108154297;1451520000;1647983468.0522199
2836;4.186300277709961;1452032000;1647983478.1056597
2837;4.123782157897949;1452544000;1647983488.0695493
2838;4.208637714385986;1453056000;1647983498.0678005
2839;4.149416446685791;1453568000;1647983508.089934
2840;4.227096080780029;1454080000;1647983518.0898595
2841;4.221566200256348;1454592000;1647983528.1425998
2842;4.1629638671875;1455104000;1647983538.2025259
2843;4.17313289642334;1455616000;1647983548.262821
2844;4.234818458557129;1456128000;1647983558.3366234
2845;4.2165069580078125;1456640000;1647983568.4035516
2846;4.189758777618408;1457152000;1647983578.4516902
2847;4.240405082702637;1457664000;1647983588.1154425
2848;4.217119216918945;1458176000;1647983596.9407086
2849;4.2284088134765625;1458688000;1647983607.023011
2850;4.276925563812256;1459200000;1647983625.4893768
2851;4.252267837524414;1459712000;1647983635.4808345
2852;4.270730018615723;1460224000;1647983645.5702271
2853;4.262694358825684;1460736000;1647983655.6505923
2854;4.178854942321777;1461248000;1647983665.7084868
2855;4.163544654846191;1461760000;1647983673.9913049
2856;4.123641490936279;1462272000;1647983681.4465027
2857;4.153087139129639;1462784000;1647983691.5168989
2858;4.220402717590332;1463296000;1647983701.6001067
2859;4.261969566345215;1463808000;1647983711.6764524
2860;4.23858642578125;1464320000;1647983721.7506156
2861;4.202340126037598;1464832000;1647983731.8162997
2862;4.1877593994140625;1465344000;1647983741.877929
2863;4.2624831199646;1465856000;1647983751.9418046
2864;4.306230545043945;1466368000;1647983762.0059855
2865;4.258087158203125;1466880000;1647983772.0668626
2866;4.248198509216309;1467392000;1647983782.1187983
2867;4.238829612731934;1467904000;1647983792.1785758
2868;4.175532341003418;1468416000;1647983802.2271981
2869;4.153611183166504;1468928000;1647983812.290252
2870;4.205959320068359;1469440000;1647983822.3591456
2871;4.227442741394043;1469952000;1647983832.4244726
2872;4.140000820159912;1470464000;1647983842.48329
2873;4.1385087966918945;1470976000;1647983852.5461106
2874;4.175879955291748;1471488000;1647983862.6131296
2875;4.334051609039307;1472000000;1647983872.6676064
2876;4.2282867431640625;1472512000;1647983882.7377985
2877;4.246164798736572;1473024000;1647983892.7987533
2878;4.266667366027832;1473536000;1647983902.864858
2879;4.226056098937988;1474048000;1647983912.9149046
2880;4.236227035522461;1474560000;1647983922.97218
2881;4.21623420715332;1475072000;1647983932.994566
2882;4.20810604095459;1475584000;1647983943.0370448
2883;4.237573623657227;1476096000;1647983953.097742
2884;4.2482099533081055;1476608000;1647983963.1612346
2885;4.185400009155273;1477120000;1647983973.234346
2886;4.179664611816406;1477632000;1647983983.2912755
2887;4.18642520904541;1478144000;1647983993.3516183
2888;4.205255031585693;1478656000;1647984003.4032776
2889;4.2162580490112305;1479168000;1647984013.6368906
2890;4.276709079742432;1479680000;1647984023.6921792
2891;4.270442962646484;1480192000;1647984033.7137852
2892;4.269964218139648;1480704000;1647984043.704646
2893;4.26024866104126;1481216000;1647984053.72556
2894;4.238370895385742;1481728000;1647984063.7369876
2895;4.2200212478637695;1482240000;1647984073.75747
2896;4.279810905456543;1482752000;1647984083.7887127
2897;4.199223518371582;1483264000;1647984092.9416137
2898;4.195246696472168;1483776000;1647984102.2114139
2899;4.319624900817871;1484288000;1647984112.2997818
2900;4.218033790588379;1484800000;1647984130.6305888
2901;4.20781135559082;1485312000;1647984140.5132585
2902;4.207018852233887;1485824000;1647984150.627435
2903;4.277115345001221;1486336000;1647984160.6713116
2904;4.2382426261901855;1486848000;1647984170.7193837
2905;4.204676628112793;1487360000;1647984179.353632
2906;4.212255477905273;1487872000;1647984186.6083705
2907;4.2282843589782715;1488384000;1647984196.662337
2908;4.24462890625;1488896000;1647984206.646326
2909;4.264102935791016;1489408000;1647984216.6373687
2910;4.2211713790893555;1489920000;1647984226.6748624
2911;4.229681968688965;1490432000;1647984236.7155151
2912;4.265567779541016;1490944000;1647984246.7393713
2913;4.160672187805176;1491456000;1647984256.8840187
2914;4.194512367248535;1491968000;1647984266.7971976
2915;4.156834602355957;1492480000;1647984276.7305992
2916;4.1375603675842285;1492992000;1647984287.0407434
2917;4.147099494934082;1493504000;1647984297.2161214
2918;4.084055423736572;1494016000;1647984307.487653
2919;4.093799114227295;1494528000;1647984317.4814258
2920;4.150453567504883;1495040000;1647984327.4191704
2921;4.0996880531311035;1495552000;1647984337.3890474
2922;4.101361274719238;1496064000;1647984347.2354667
2923;4.1822099685668945;1496576000;1647984357.0885217
2924;4.26063871383667;1497088000;1647984367.133617
2925;4.15356969833374;1497600000;1647984377.172933
2926;4.185934066772461;1498112000;1647984387.2053416
2927;4.15981388092041;1498624000;1647984397.39573
2928;4.148329734802246;1499136000;1647984407.3630838
2929;4.117414474487305;1499648000;1647984417.382842
2930;4.105167388916016;1500160000;1647984427.451339
2931;4.108273029327393;1500672000;1647984437.5035841
2932;4.096632480621338;1501184000;1647984447.5666034
2933;4.117188930511475;1501696000;1647984457.628923
2934;4.065704345703125;1502208000;1647984467.696924
2935;4.083566665649414;1502720000;1647984477.7595549
2936;4.0819292068481445;1503232000;1647984487.8277352
2937;4.201786041259766;1503744000;1647984497.889098
2938;4.173637390136719;1504256000;1647984507.9481611
2939;4.099018096923828;1504768000;1647984518.012126
2940;4.140833854675293;1505280000;1647984528.068167
2941;4.265337944030762;1505792000;1647984538.126575
2942;4.195254325866699;1506304000;1647984548.352585
2943;4.16762638092041;1506816000;1647984558.4101374
2944;4.17479133605957;1507328000;1647984568.4706404
2945;4.170252799987793;1507840000;1647984578.532539
2946;4.180511951446533;1508352000;1647984588.6008654
2947;4.13410758972168;1508864000;1647984597.4693568
2948;4.149510383605957;1509376000;1647984607.084311
2949;4.176401138305664;1509888000;1647984617.0937152
2950;4.164655685424805;1510400000;1647984635.3435445
2951;4.104562282562256;1510912000;1647984644.228765
2952;4.105111122131348;1511424000;1647984654.303228
2953;4.217276573181152;1511936000;1647984664.5567706
2954;4.152006149291992;1512448000;1647984674.5743914
2955;4.160531997680664;1512960000;1647984683.346286
2956;4.11773157119751;1513472000;1647984690.4065104
2957;4.096696853637695;1513984000;1647984700.4159837
2958;4.196161270141602;1514496000;1647984710.4736166
2959;4.194291591644287;1515008000;1647984720.4698677
2960;4.151696681976318;1515520000;1647984730.5422487
2961;4.164542198181152;1516032000;1647984740.4627357
2962;4.125164985656738;1516544000;1647984750.499288
2963;4.23606014251709;1517056000;1647984760.5147452
2964;4.139517784118652;1517568000;1647984770.5565207
2965;4.09442138671875;1518080000;1647984780.6040444
2966;4.111718654632568;1518592000;1647984790.6441505
2967;4.206159591674805;1519104000;1647984800.6366968
2968;4.226743698120117;1519616000;1647984810.6352837
2969;4.2293806076049805;1520128000;1647984820.6642442
2970;4.224181175231934;1520640000;1647984830.6669996
2971;4.179971694946289;1521152000;1647984840.7338493
2972;4.29086971282959;1521664000;1647984850.7959607
2973;4.236313819885254;1522176000;1647984860.84783
2974;4.185199737548828;1522688000;1647984870.9013221
2975;4.170499801635742;1523200000;1647984880.9649045
2976;4.1743011474609375;1523712000;1647984891.020292
2977;4.190083980560303;1524224000;1647984901.081817
2978;4.197256088256836;1524736000;1647984911.1445389
2979;4.148609161376953;1525248000;1647984921.1982687
2980;4.164120197296143;1525760000;1647984931.256081
2981;4.112112045288086;1526272000;1647984941.3210137
2982;4.159477233886719;1526784000;1647984951.3738616
2983;4.125864028930664;1527296000;1647984961.4220748
2984;4.1471381187438965;1527808000;1647984971.5466316
2985;4.119516372680664;1528320000;1647984981.675515
2986;4.148423671722412;1528832000;1647984991.6981006
2987;4.187069416046143;1529344000;1647985001.7181902
2988;4.169921875;1529856000;1647985011.7322016
2989;4.168511390686035;1530368000;1647985022.0290105
2990;4.1378374099731445;1530880000;1647985032.0442593
2991;4.127517223358154;1531392000;1647985042.2324123
2992;4.094380855560303;1531904000;1647985052.2723866
2993;4.076045989990234;1532416000;1647985062.2948925
2994;4.114052772521973;1532928000;1647985072.1494226
2995;4.118462562561035;1533440000;1647985082.232866
2996;4.09867525100708;1533952000;1647985092.085328
2997;4.094677925109863;1534464000;1647985100.8523657
2998;4.1373395919799805;1534976000;1647985110.542019
2999;4.113794326782227;1535488000;1647985120.612024
3000;4.147239685058594;1536000000;1647985139.0261269
3001;4.218493461608887;1536512000;1647985147.6956627
3002;4.148613452911377;1537024000;1647985157.7031171
3003;4.134024143218994;1537536000;1647985167.7689333
3004;4.164592266082764;1538048000;1647985177.831841
3005;4.14244270324707;1538560000;1647985187.1204302
3006;4.1275434494018555;1539072000;1647985194.3908668
3007;4.148717880249023;1539584000;1647985204.391563
3008;4.117761611938477;1540096000;1647985214.4213302
3009;4.162110805511475;1540608000;1647985224.625658
3010;4.134466171264648;1541120000;1647985234.674442
3011;4.158031463623047;1541632000;1647985244.6992493
3012;4.220661640167236;1542144000;1647985254.7310631
3013;4.199976921081543;1542656000;1647985264.69594
3014;4.130744934082031;1543168000;1647985274.7761886
3015;4.14900016784668;1543680000;1647985284.7370038
3016;4.106106758117676;1544192000;1647985294.9240248
3017;4.125174522399902;1544704000;1647985304.9660285
3018;4.162595748901367;1545216000;1647985315.0129185
3019;4.1381916999816895;1545728000;1647985325.0306144
3020;4.203094005584717;1546240000;1647985335.0224311
3021;4.107799530029297;1546752000;1647985345.1440604
3022;4.115217208862305;1547264000;1647985355.086191
3023;4.14558219909668;1547776000;1647985365.0858247
3024;4.107502460479736;1548288000;1647985375.085972
3025;4.130703926086426;1548800000;1647985385.1240528
3026;4.112020015716553;1549312000;1647985395.1400743
3027;4.112541198730469;1549824000;1647985405.1821742
3028;4.095668792724609;1550336000;1647985415.2558746
3029;4.137287139892578;1550848000;1647985425.3288872
3030;4.082509517669678;1551360000;1647985435.3803184
3031;4.066599369049072;1551872000;1647985445.443832
3032;4.101749420166016;1552384000;1647985455.506627
3033;4.121370315551758;1552896000;1647985465.570531
3034;4.119539260864258;1553408000;1647985475.762082
3035;4.111886501312256;1553920000;1647985485.960172
3036;4.142991065979004;1554432000;1647985495.982764
3037;4.103857040405273;1554944000;1647985506.3331048
3038;4.121376037597656;1555456000;1647985516.5187123
3039;4.137227535247803;1555968000;1647985526.5146322
3040;4.136828422546387;1556480000;1647985536.5230672
3041;4.177847862243652;1556992000;1647985546.7027724
3042;4.194816589355469;1557504000;1647985556.8980796
3043;4.093329429626465;1558016000;1647985566.9006839
3044;4.117053985595703;1558528000;1647985576.9377167
3045;4.208524703979492;1559040000;1647985586.964417
3046;4.230045318603516;1559552000;1647985596.9924667
3047;4.100012302398682;1560064000;1647985605.384846
3048;4.17440938949585;1560576000;1647985615.404759
3049;4.15548038482666;1561088000;1647985625.4659083
3050;4.120978355407715;1561600000;1647985644.003786
3051;4.1069159507751465;1562112000;1647985653.2801735
3052;4.159040927886963;1562624000;1647985663.3479025
3053;4.165691375732422;1563136000;1647985673.4141657
3054;4.122344970703125;1563648000;1647985683.4653807
3055;4.112248420715332;1564160000;1647985692.265383
3056;4.136526107788086;1564672000;1647985699.4086435
3057;4.191978454589844;1565184000;1647985709.4874268
3058;4.226161956787109;1565696000;1647985719.5362175
3059;4.181839942932129;1566208000;1647985729.59927
3060;4.166583061218262;1566720000;1647985739.8201053
3061;4.108936786651611;1567232000;1647985749.8772578
3062;4.18764591217041;1567744000;1647985759.9258635
3063;4.14225435256958;1568256000;1647985769.9739044
3064;4.208240032196045;1568768000;1647985780.0415676
3065;4.166158676147461;1569280000;1647985790.1091034
3066;4.167056083679199;1569792000;1647985800.1649356
3067;4.088756561279297;1570304000;1647985810.2065675
3068;4.131406307220459;1570816000;1647985820.25588
3069;4.187146186828613;1571328000;1647985830.4358647
3070;4.208906650543213;1571840000;1647985840.5883348
3071;4.2011847496032715;1572352000;1647985850.6160443
3072;4.237957000732422;1572864000;1647985860.6419942
3073;4.239748001098633;1573376000;1647985870.6893609
3074;4.14152717590332;1573888000;1647985880.7402399
3075;4.169317722320557;1574400000;1647985890.7716982
3076;4.131645202636719;1574912000;1647985900.9053762
3077;4.135322570800781;1575424000;1647985911.0525377
3078;4.11025333404541;1575936000;1647985921.0527654
3079;4.209071159362793;1576448000;1647985931.0782325
3080;4.140807151794434;1576960000;1647985941.1281486
3081;4.117420196533203;1577472000;1647985951.1771216
3082;4.104664325714111;1577984000;1647985961.2258976
3083;4.1275105476379395;1578496000;1647985971.2789547
3084;4.1987504959106445;1579008000;1647985981.3362193
3085;4.110540390014648;1579520000;1647985991.385993
3086;4.11937952041626;1580032000;1647986001.4388635
3087;4.115453720092773;1580544000;1647986011.7994504
3088;4.099574089050293;1581056000;1647986021.9767296
3089;4.092954635620117;1581568000;1647986032.1607804
3090;4.129556655883789;1582080000;1647986042.3546665
3091;4.156744956970215;1582592000;1647986052.3652697
3092;4.108858108520508;1583104000;1647986062.3846476
3093;4.126132965087891;1583616000;1647986072.4320989
3094;4.115268230438232;1584128000;1647986082.4611804
3095;4.153077125549316;1584640000;1647986092.505514
3096;4.101478576660156;1585152000;1647986102.140917
3097;4.151706218719482;1585664000;1647986110.906334
3098;4.140869140625;1586176000;1647986120.9765592
3099;4.173255920410156;1586688000;1647986131.0427601
3100;4.144452095031738;1587200000;1647986149.835019
3101;4.139139652252197;1587712000;1647986159.6718943
3102;4.090970993041992;1588224000;1647986169.7376049
3103;4.113649368286133;1588736000;1647986179.9811046
3104;4.099214553833008;1589248000;1647986190.0274777
3105;4.128224849700928;1589760000;1647986198.1567123
3106;4.11320686340332;1590272000;1647986206.1216705
3107;4.165218353271484;1590784000;1647986216.188188
3108;4.128156661987305;1591296000;1647986226.2442179
3109;4.1238789558410645;1591808000;1647986236.306564
3110;4.1653523445129395;1592320000;1647986246.354978
3111;4.160401344299316;1592832000;1647986256.41881
3112;4.136788845062256;1593344000;1647986266.476949
3113;4.235487937927246;1593856000;1647986276.5447726
3114;4.236053943634033;1594368000;1647986286.6013005
3115;4.178238391876221;1594880000;1647986296.6494327
3116;4.155048370361328;1595392000;1647986306.7140212
3117;4.110266208648682;1595904000;1647986316.7681763
3118;4.146368026733398;1596416000;1647986326.8335133
3119;4.161337375640869;1596928000;1647986336.8890352
3120;4.197193145751953;1597440000;1647986346.9603214
3121;4.189831733703613;1597952000;1647986357.0374146
3122;4.174544334411621;1598464000;1647986367.1008976
3123;4.165794372558594;1598976000;1647986377.1603348
3124;4.1730265617370605;1599488000;1647986387.2240129
3125;4.160189151763916;1600000000;1647986397.2858865
3126;4.133979797363281;1600512000;1647986407.3578854
3127;4.172597885131836;1601024000;1647986417.4128501
3128;4.186411380767822;1601536000;1647986427.4768202
3129;4.165849685668945;1602048000;1647986437.5345693
3130;4.182558059692383;1602560000;1647986447.7565267
3131;4.151466369628906;1603072000;1647986457.814173
3132;4.109968662261963;1603584000;1647986467.878656
3133;4.087884902954102;1604096000;1647986477.931087
3134;4.141486167907715;1604608000;1647986487.9936736
3135;4.188028812408447;1605120000;1647986498.0612578
3136;4.188869476318359;1605632000;1647986508.1765635
3137;4.135828971862793;1606144000;1647986518.3476734
3138;4.208694934844971;1606656000;1647986528.3937476
