;avg_cost;Steps;Wall_Time
3692;4.266467094421387;9451520;1649629364.2687776
3693;4.239871025085449;9454080;1649629364.3244667
3694;4.255645751953125;9456640;1649629364.3816824
3695;4.273623943328857;9459200;1649629364.4338074
3696;4.243984699249268;9461760;1649629364.48663
3697;4.251984119415283;9464320;1649629364.5402873
3698;4.237466812133789;9466880;1649629364.5923808
3699;4.23769998550415;9469440;1649629364.6466012
3700;4.258307456970215;9472000;1649629365.0882678
3701;4.286458492279053;9474560;1649629365.1524985
3702;4.280041694641113;9477120;1649629365.2099109
3703;4.283217906951904;9479680;1649629365.2643936
3704;4.227612495422363;9482240;1649629365.3193448
3705;4.209842681884766;9484800;1649629365.3712022
3706;4.233201026916504;9487360;1649629365.4262064
3707;4.354598045349121;9489920;1649629365.4849813
3708;4.277751922607422;9492480;1649629365.538951
3709;4.253879547119141;9495040;1649629365.5875297
3710;4.250224590301514;9497600;1649629365.6420264
3711;4.258784294128418;9500160;1649629365.6954021
3712;4.281191825866699;9502720;1649629365.7499151
3713;4.292486190795898;9505280;1649629365.8088162
3714;4.245664119720459;9507840;1649629365.8653793
3715;4.203045845031738;9510400;1649629365.9231222
3716;4.23091983795166;9512960;1649629365.9752636
3717;4.25575065612793;9515520;1649629366.0302954
3718;4.29661226272583;9518080;1649629366.082995
3719;4.264669895172119;9520640;1649629366.1314662
3720;4.212601661682129;9523200;1649629366.1845546
3721;4.211597919464111;9525760;1649629366.234711
3722;4.311746597290039;9528320;1649629366.298231
3723;4.315606117248535;9530880;1649629366.3595228
3724;4.239641189575195;9533440;1649629366.414067
3725;4.236299514770508;9536000;1649629366.4679842
3726;4.2380852699279785;9538560;1649629366.5268857
3727;4.235470771789551;9541120;1649629366.5803702
3728;4.2328948974609375;9543680;1649629366.6362379
3729;4.225547790527344;9546240;1649629366.6896768
3730;4.168580532073975;9548800;1649629366.7439995
3731;4.2535786628723145;9551360;1649629366.8034115
3732;4.236456871032715;9553920;1649629366.859874
3733;4.155535697937012;9556480;1649629366.918403
3734;4.27760124206543;9559040;1649629366.9822347
3735;4.186274528503418;9561600;1649629367.0381892
3736;4.284979820251465;9564160;1649629367.0935802
3737;4.200630187988281;9566720;1649629367.149344
3738;4.277997016906738;9569280;1649629367.2073839
3739;4.257601737976074;9571840;1649629367.2657988
3740;4.3091630935668945;9574400;1649629367.3216023
3741;4.286581993103027;9576960;1649629367.3789415
3742;4.238307952880859;9579520;1649629367.4457102
3743;4.23000431060791;9582080;1649629367.5101216
3744;4.330403804779053;9584640;1649629367.5748017
3745;4.245335578918457;9587200;1649629367.6430383
3746;4.296977519989014;9589760;1649629367.7119877
3747;4.266597270965576;9592320;1649629367.775789
3748;4.234921932220459;9594880;1649629367.8339486
3749;4.263155937194824;9597440;1649629367.905463
3750;4.228363990783691;9600000;1649629367.9733546
3751;4.280857086181641;9602560;1649629368.039077
3752;4.2570624351501465;9605120;1649629368.1039507
3753;4.266862869262695;9607680;1649629368.1697528
3754;4.263598918914795;9610240;1649629368.237768
3755;4.253877639770508;9612800;1649629368.3071427
3756;4.233979225158691;9615360;1649629368.3620055
3757;4.283669471740723;9617920;1649629368.4444163
3758;4.28070068359375;9620480;1649629368.5209494
3759;4.234360218048096;9623040;1649629368.577911
3760;4.248576641082764;9625600;1649629368.641685
3761;4.231828212738037;9628160;1649629368.6998873
3762;4.228385925292969;9630720;1649629368.7531197
3763;4.196533203125;9633280;1649629368.817879
3764;4.239429473876953;9635840;1649629368.8732157
3765;4.33781623840332;9638400;1649629368.9209678
3766;4.232024192810059;9640960;1649629368.9897895
3767;4.212845802307129;9643520;1649629369.046883
3768;4.222521781921387;9646080;1649629369.0960965
3769;4.243728160858154;9648640;1649629369.149227
3770;4.28488826751709;9651200;1649629369.2014792
3771;4.238125801086426;9653760;1649629369.2639725
3772;4.250056743621826;9656320;1649629369.3149736
3773;4.225115776062012;9658880;1649629369.3748348
3774;4.232400894165039;9661440;1649629369.432473
3775;4.273754596710205;9664000;1649629369.4842134
3776;4.182089805603027;9666560;1649629369.5504215
3777;4.2061004638671875;9669120;1649629369.6067753
3778;4.2383952140808105;9671680;1649629369.6598923
3779;4.235043525695801;9674240;1649629369.7080505
3780;4.24989128112793;9676800;1649629369.7565413
3781;4.183424949645996;9679360;1649629369.8190656
3782;4.271605491638184;9681920;1649629369.8772283
3783;4.26353645324707;9684480;1649629369.9253604
3784;4.239002704620361;9687040;1649629369.986925
3785;4.202428340911865;9689600;1649629370.0461419
3786;4.211067199707031;9692160;1649629370.1080499
3787;4.233946323394775;9694720;1649629370.166014
3788;4.2523345947265625;9697280;1649629370.216756
3789;4.240449905395508;9699840;1649629370.2797809
3790;4.16240119934082;9702400;1649629370.3395004
3791;4.235846042633057;9704960;1649629370.3946054
3792;4.2411603927612305;9707520;1649629370.4623334
3793;4.25857400894165;9710080;1649629370.5206604
3794;4.272008419036865;9712640;1649629370.5857506
3795;4.2584614753723145;9715200;1649629370.6388273
3796;4.234663963317871;9717760;1649629370.6867292
3797;4.266711235046387;9720320;1649629370.7437487
3798;4.194470405578613;9722880;1649629370.7963486
3799;4.140132427215576;9725440;1649629370.85445
3800;4.27831506729126;9728000;1649629371.2936773
3801;4.281404972076416;9730560;1649629371.3522613
3802;4.278481960296631;9733120;1649629371.4148726
3803;4.271622180938721;9735680;1649629371.5061238
3804;4.231964111328125;9738240;1649629371.5622668
3805;4.247040748596191;9740800;1649629371.6222985
3806;4.277710914611816;9743360;1649629371.6834145
3807;4.202910423278809;9745920;1649629371.742589
3808;4.248867034912109;9748480;1649629371.7961078
3809;4.239474296569824;9751040;1649629371.8629491
3810;4.270028591156006;9753600;1649629371.9173737
3811;4.231166362762451;9756160;1649629371.9705656
3812;4.235689163208008;9758720;1649629372.0258434
3813;4.247020721435547;9761280;1649629372.0804605
3814;4.281536102294922;9763840;1649629372.1439333
3815;4.252970218658447;9766400;1649629372.1984255
3816;4.293469429016113;9768960;1649629372.24617
3817;4.245328903198242;9771520;1649629372.308443
3818;4.245641708374023;9774080;1649629372.3655956
3819;4.256206512451172;9776640;1649629372.4197826
3820;4.258237361907959;9779200;1649629372.4700103
3821;4.256554126739502;9781760;1649629372.5182803
3822;4.248783111572266;9784320;1649629372.5751207
3823;4.2064971923828125;9786880;1649629372.6330998
3824;4.223048210144043;9789440;1649629372.6943364
3825;4.165874004364014;9792000;1649629372.759169
3826;4.1736249923706055;9794560;1649629372.8117554
3827;4.24385929107666;9797120;1649629372.8711216
3828;4.223022937774658;9799680;1649629372.930865
3829;4.211711883544922;9802240;1649629372.983279
3830;4.266066551208496;9804800;1649629373.0480232
3831;4.249391555786133;9807360;1649629373.1018186
3832;4.252527713775635;9809920;1649629373.1580665
3833;4.204763889312744;9812480;1649629373.2099237
3834;4.224930286407471;9815040;1649629373.2591062
3835;4.281084060668945;9817600;1649629373.3127882
3836;4.196759223937988;9820160;1649629373.3674705
3837;4.180413246154785;9822720;1649629373.427679
3838;4.1684794425964355;9825280;1649629373.4829612
3839;4.221951484680176;9827840;1649629373.5330112
3840;4.166295051574707;9830400;1649629373.5965714
3841;4.296505928039551;9832960;1649629373.64845
3842;4.2694478034973145;9835520;1649629373.702097
3843;4.277434349060059;9838080;1649629373.7528055
3844;4.2450408935546875;9840640;1649629373.8016775
3845;4.2288103103637695;9843200;1649629373.8664272
3846;4.227078437805176;9845760;1649629373.920545
3847;4.251523494720459;9848320;1649629373.9691641
3848;4.196011543273926;9850880;1649629374.0245588
3849;4.229485034942627;9853440;1649629374.0772874
3850;4.160305976867676;9856000;1649629374.136039
3851;4.192252159118652;9858560;1649629374.1870027
3852;4.316073417663574;9861120;1649629374.2400918
3853;4.261621475219727;9863680;1649629374.2947254
3854;4.257668495178223;9866240;1649629374.346365
3855;4.238919258117676;9868800;1649629374.4110785
3856;4.258726119995117;9871360;1649629374.4669504
3857;4.230030059814453;9873920;1649629374.5190072
3858;4.184528350830078;9876480;1649629374.5732408
3859;4.260705471038818;9879040;1649629374.6247168
3860;4.247380256652832;9881600;1649629374.6909904
3861;4.283227920532227;9884160;1649629374.7466376
3862;4.283567428588867;9886720;1649629374.8043714
3863;4.248932838439941;9889280;1649629374.8642347
3864;4.249137878417969;9891840;1649629374.9260707
3865;4.279867172241211;9894400;1649629374.9963703
3866;4.235350131988525;9896960;1649629375.0618334
3867;4.2865118980407715;9899520;1649629375.1240163
3868;4.256956577301025;9902080;1649629375.179684
3869;4.239699840545654;9904640;1649629375.2451952
3870;4.262097358703613;9907200;1649629375.3093686
3871;4.27949857711792;9909760;1649629375.3672242
3872;4.211278438568115;9912320;1649629375.4201343
3873;4.246882438659668;9914880;1649629375.4794872
3874;4.33222770690918;9917440;1649629375.5353928
3875;4.234850883483887;9920000;1649629375.5960915
3876;4.16989803314209;9922560;1649629375.6629922
3877;4.205463409423828;9925120;1649629375.7250295
3878;4.274630546569824;9927680;1649629375.7878318
3879;4.206245422363281;9930240;1649629375.8468747
3880;4.175185203552246;9932800;1649629375.9109106
3881;4.2198686599731445;9935360;1649629375.9686584
3882;4.2874064445495605;9937920;1649629376.0280697
3883;4.2215986251831055;9940480;1649629376.0919156
3884;4.240593910217285;9943040;1649629376.1468787
3885;4.245504379272461;9945600;1649629376.203621
3886;4.209488868713379;9948160;1649629376.2627273
3887;4.1851959228515625;9950720;1649629376.3170817
3888;4.252690315246582;9953280;1649629376.3720906
3889;4.2481865882873535;9955840;1649629376.4345894
3890;4.223517894744873;9958400;1649629376.4970007
3891;4.23655891418457;9960960;1649629376.5617294
3892;4.241037368774414;9963520;1649629376.6301599
3893;4.248468399047852;9966080;1649629376.6884406
3894;4.267638206481934;9968640;1649629376.743229
3895;4.251352787017822;9971200;1649629376.8040748
3896;4.237635612487793;9973760;1649629376.8670428
3897;4.216916084289551;9976320;1649629376.9208128
3898;4.341526031494141;9978880;1649629376.9792643
3899;4.268520355224609;9981440;1649629377.032554
3900;4.221846580505371;9984000;1649629377.4408329
3901;4.268253326416016;9986560;1649629377.5107958
3902;4.281064987182617;9989120;1649629377.5701392
3903;4.2584686279296875;9991680;1649629377.6287038
3904;4.229369163513184;9994240;1649629377.6841362
3905;4.202685356140137;9996800;1649629377.7338965
3906;4.254873275756836;9999360;1649629377.7831182
3907;4.22096586227417;10001920;1649629377.8313682
3908;4.254284381866455;10004480;1649629377.886146
3909;4.266864776611328;10007040;1649629377.939301
3910;4.297948837280273;10009600;1649629377.9939313
3911;4.276276111602783;10012160;1649629378.047403
3912;4.29815149307251;10014720;1649629378.101989
3913;4.214730262756348;10017280;1649629378.1591454
3914;4.230603218078613;10019840;1649629378.217219
3915;4.26870059967041;10022400;1649629378.2705007
3916;4.187967300415039;10024960;1649629378.3263397
3917;4.235028266906738;10027520;1649629378.3819847
3918;4.192502975463867;10030080;1649629378.4371076
3919;4.200466632843018;10032640;1649629378.4895515
3920;4.231465816497803;10035200;1649629378.5420773
3921;4.210689544677734;10037760;1649629378.5964048
3922;4.236600875854492;10040320;1649629378.6498196
3923;4.246433258056641;10042880;1649629378.7152014
3924;4.252649307250977;10045440;1649629378.7848358
3925;4.173763751983643;10048000;1649629378.8551776
3926;4.2179059982299805;10050560;1649629378.9259884
3927;4.205361366271973;10053120;1649629378.9940546
3928;4.269842147827148;10055680;1649629379.0574439
3929;4.260918617248535;10058240;1649629379.1239128
3930;4.234203338623047;10060800;1649629379.1921735
3931;4.225348472595215;10063360;1649629379.25986
3932;4.208157539367676;10065920;1649629379.327513
3933;4.217474460601807;10068480;1649629379.391049
3934;4.193670272827148;10071040;1649629379.4612718
3935;4.180367469787598;10073600;1649629379.5294032
3936;4.252006530761719;10076160;1649629379.5951035
3937;4.298437595367432;10078720;1649629379.6605399
3938;4.253796577453613;10081280;1649629379.7276204
3939;4.227512359619141;10083840;1649629379.79228
3940;4.289251327514648;10086400;1649629379.8580036
3941;4.2334136962890625;10088960;1649629379.9235153
3942;4.232850551605225;10091520;1649629379.9923248
3943;4.262538909912109;10094080;1649629380.058407
3944;4.167993545532227;10096640;1649629380.1280894
3945;4.230528831481934;10099200;1649629380.1947715
3946;4.165345191955566;10101760;1649629380.26436
3947;4.238762378692627;10104320;1649629380.3272269
3948;4.198587417602539;10106880;1649629380.3943894
3949;4.246163368225098;10109440;1649629380.4592915
3950;4.153385639190674;10112000;1649629380.5282068
3951;4.148705005645752;10114560;1649629380.6009629
3952;4.17137336730957;10117120;1649629380.6695263
3953;4.26087760925293;10119680;1649629380.740552
3954;4.2862229347229;10122240;1649629380.8123477
3955;4.22324800491333;10124800;1649629380.8837185
3956;4.2395429611206055;10127360;1649629380.9441423
3957;4.18892765045166;10129920;1649629381.0188046
3958;4.180643081665039;10132480;1649629381.091042
3959;4.247526168823242;10135040;1649629381.1545446
3960;4.262513637542725;10137600;1649629381.210273
3961;4.227312088012695;10140160;1649629381.264269
3962;4.2141218185424805;10142720;1649629381.3185334
3963;4.239785194396973;10145280;1649629381.3742135
3964;4.239315032958984;10147840;1649629381.4304655
3965;4.246660232543945;10150400;1649629381.4873767
3966;4.220784664154053;10152960;1649629381.5511124
3967;4.196957111358643;10155520;1649629381.6086218
3968;4.232784271240234;10158080;1649629381.672262
3969;4.182779312133789;10160640;1649629381.7340884
3970;4.2471137046813965;10163200;1649629381.7980297
3971;4.241412162780762;10165760;1649629381.858647
3972;4.151560306549072;10168320;1649629381.9187977
3973;4.1309967041015625;10170880;1649629381.9755387
3974;4.164656639099121;10173440;1649629382.0285351
3975;4.160572052001953;10176000;1649629382.084925
3976;4.19137716293335;10178560;1649629382.1334255
3977;4.220090389251709;10181120;1649629382.1922064
3978;4.2561726570129395;10183680;1649629382.2557662
3979;4.214896202087402;10186240;1649629382.314556
3980;4.210733413696289;10188800;1649629382.3787448
3981;4.22108268737793;10191360;1649629382.4339035
3982;4.197954177856445;10193920;1649629382.498807
3983;4.259448528289795;10196480;1649629382.5607667
3984;4.207244873046875;10199040;1649629382.6192257
3985;4.198206901550293;10201600;1649629382.6674554
3986;4.214970588684082;10204160;1649629382.7208948
3987;4.220372200012207;10206720;1649629382.7772334
3988;4.210507392883301;10209280;1649629382.8388832
3989;4.203872203826904;10211840;1649629382.908846
3990;4.306859493255615;10214400;1649629382.9765136
3991;4.211493492126465;10216960;1649629383.0383465
3992;4.251448631286621;10219520;1649629383.0995328
3993;4.232229709625244;10222080;1649629383.166232
3994;4.222716331481934;10224640;1649629383.227325
3995;4.196797847747803;10227200;1649629383.2877629
3996;4.202687740325928;10229760;1649629383.3425097
3997;4.196514129638672;10232320;1649629383.4001236
3998;4.206965446472168;10234880;1649629383.459418
3999;4.213580131530762;10237440;1649629383.5142157
4000;4.209027290344238;10240000;1649629383.9224212
4001;4.237601280212402;10242560;1649629383.9839315
4002;4.244916915893555;10245120;1649629384.0394993
4003;4.216119766235352;10247680;1649629384.102181
4004;4.204780101776123;10250240;1649629384.1619754
4005;4.149688720703125;10252800;1649629384.2123356
4006;4.257803916931152;10255360;1649629384.2659056
4007;4.2591071128845215;10257920;1649629384.3204627
4008;4.188929557800293;10260480;1649629384.3752396
4009;4.1900129318237305;10263040;1649629384.4266102
4010;4.2000813484191895;10265600;1649629384.4794133
4011;4.285162925720215;10268160;1649629384.5332181
4012;4.240084171295166;10270720;1649629384.5979822
4013;4.275825023651123;10273280;1649629384.6591134
4014;4.217927932739258;10275840;1649629384.7165668
4015;4.20031213760376;10278400;1649629384.77484
4016;4.298694610595703;10280960;1649629384.8311691
4017;4.25526762008667;10283520;1649629384.8888414
4018;4.203149795532227;10286080;1649629384.9399776
4019;4.218255996704102;10288640;1649629385.0021942
4020;4.207186698913574;10291200;1649629385.06443
4021;4.244863510131836;10293760;1649629385.1220057
4022;4.237102508544922;10296320;1649629385.1752105
4023;4.237410068511963;10298880;1649629385.2352788
4024;4.2326154708862305;10301440;1649629385.2911887
4025;4.298650741577148;10304000;1649629385.3396158
4026;4.253247261047363;10306560;1649629385.3981678
4027;4.269073486328125;10309120;1649629385.4551704
4028;4.244271278381348;10311680;1649629385.5146408
4029;4.227588176727295;10314240;1649629385.5693762
4030;4.210588455200195;10316800;1649629385.6249924
4031;4.26010799407959;10319360;1649629385.6776693
4032;4.252556324005127;10321920;1649629385.7308834
4033;4.197659492492676;10324480;1649629385.7879386
4034;4.23273229598999;10327040;1649629385.8426695
4035;4.2566351890563965;10329600;1649629385.9104257
4036;4.206144332885742;10332160;1649629385.9692018
4037;4.273141384124756;10334720;1649629386.0244403
4038;4.206377983093262;10337280;1649629386.0846512
4039;4.205461502075195;10339840;1649629386.140138
4040;4.296200275421143;10342400;1649629386.1989584
4041;4.210371017456055;10344960;1649629386.2611578
4042;4.241204261779785;10347520;1649629386.3152902
4043;4.208988666534424;10350080;1649629386.3709373
4044;4.2424635887146;10352640;1649629386.4259856
4045;4.234911918640137;10355200;1649629386.4800456
4046;4.212383270263672;10357760;1649629386.5328925
4047;4.270018577575684;10360320;1649629386.58701
4048;4.243032455444336;10362880;1649629386.6411338
4049;4.181576728820801;10365440;1649629386.696678
4050;4.231506824493408;10368000;1649629386.7540085
4051;4.2174177169799805;10370560;1649629386.8189838
4052;4.197562217712402;10373120;1649629386.874627
4053;4.2002644538879395;10375680;1649629386.929929
4054;4.288030624389648;10378240;1649629386.985084
4055;4.258384704589844;10380800;1649629387.0395734
4056;4.248737335205078;10383360;1649629387.0946243
4057;4.216705322265625;10385920;1649629387.162737
4058;4.267239570617676;10388480;1649629387.217585
4059;4.197109699249268;10391040;1649629387.2666972
4060;4.186538219451904;10393600;1649629387.3190696
4061;4.258279800415039;10396160;1649629387.3719003
4062;4.236405849456787;10398720;1649629387.4285307
4063;4.1974334716796875;10401280;1649629387.4832325
4064;4.263653755187988;10403840;1649629387.5399785
4065;4.199066162109375;10406400;1649629387.5949783
4066;4.226339817047119;10408960;1649629387.6503558
4067;4.210415840148926;10411520;1649629387.7129467
4068;4.230930328369141;10414080;1649629387.7772515
4069;4.20186710357666;10416640;1649629387.8334467
4070;4.210488319396973;10419200;1649629387.8860438
4071;4.189737319946289;10421760;1649629387.9448326
4072;4.3149566650390625;10424320;1649629388.0044444
4073;4.248824119567871;10426880;1649629388.0651796
4074;4.2527241706848145;10429440;1649629388.1207347
4075;4.246288776397705;10432000;1649629388.1801667
4076;4.224048614501953;10434560;1649629388.2370965
4077;4.226322650909424;10437120;1649629388.2903988
4078;4.176035404205322;10439680;1649629388.3462274
4079;4.21571159362793;10442240;1649629388.4105222
4080;4.2646074295043945;10444800;1649629388.4611301
4081;4.246787071228027;10447360;1649629388.527142
4082;4.199728012084961;10449920;1649629388.5882437
4083;4.209038734436035;10452480;1649629388.6414242
4084;4.252096176147461;10455040;1649629388.6954932
4085;4.292937278747559;10457600;1649629388.7479942
4086;4.251734733581543;10460160;1649629388.8050246
4087;4.237329483032227;10462720;1649629388.872485
4088;4.245817184448242;10465280;1649629388.9369519
4089;4.19162654876709;10467840;1649629389.0068402
4090;4.226141929626465;10470400;1649629389.0672493
4091;4.256291389465332;10472960;1649629389.1344943
4092;4.19924783706665;10475520;1649629389.1937025
4093;4.226644515991211;10478080;1649629389.258373
4094;4.282796859741211;10480640;1649629389.3212352
4095;4.249504566192627;10483200;1649629389.3821902
4096;4.210052490234375;10485760;1649629389.4341967
4097;4.256350994110107;10488320;1649629389.4946992
4098;4.208412170410156;10490880;1649629389.557655
4099;4.223793029785156;10493440;1649629389.620555
4100;4.197941780090332;10496000;1649629390.0639987
4101;4.228930473327637;10498560;1649629390.1363149
4102;4.221181392669678;10501120;1649629390.20102
4103;4.251111030578613;10503680;1649629390.2621543
4104;4.215582370758057;10506240;1649629390.3267014
4105;4.272220134735107;10508800;1649629390.3929667
4106;4.236051082611084;10511360;1649629390.45702
4107;4.226408958435059;10513920;1649629390.5254824
4108;4.206605911254883;10516480;1649629390.5878494
4109;4.240555286407471;10519040;1649629390.6459036
4110;4.221187591552734;10521600;1649629390.7016659
4111;4.218722343444824;10524160;1649629390.7557185
4112;4.248295783996582;10526720;1649629390.808866
4113;4.264374732971191;10529280;1649629390.8775434
4114;4.2592315673828125;10531840;1649629390.9409854
4115;4.244021415710449;10534400;1649629391.0079365
4116;4.128502368927002;10536960;1649629391.078586
4117;4.252915382385254;10539520;1649629391.148006
4118;4.2399373054504395;10542080;1649629391.2177708
4119;4.191812515258789;10544640;1649629391.2833157
4120;4.203302383422852;10547200;1649629391.3515952
4121;4.2508544921875;10549760;1649629391.4153125
4122;4.177814483642578;10552320;1649629391.485726
4123;4.234969139099121;10554880;1649629391.5578613
4124;4.26302433013916;10557440;1649629391.626326
4125;4.265352249145508;10560000;1649629391.6870944
4126;4.202915191650391;10562560;1649629391.7436914
4127;4.2566609382629395;10565120;1649629391.7968102
4128;4.259986877441406;10567680;1649629391.8616235
4129;4.233763694763184;10570240;1649629391.9289925
4130;4.222621917724609;10572800;1649629391.9928894
4131;4.239438533782959;10575360;1649629392.0598564
4132;4.2545270919799805;10577920;1649629392.118965
4133;4.248226165771484;10580480;1649629392.182347
4134;4.260036468505859;10583040;1649629392.238205
4135;4.22349214553833;10585600;1649629392.2986014
4136;4.232205390930176;10588160;1649629392.3620481
4137;4.243166923522949;10590720;1649629392.4275768
4138;4.274798393249512;10593280;1649629392.4910917
4139;4.249492645263672;10595840;1649629392.555684
4140;4.276314735412598;10598400;1649629392.6132991
4141;4.2412919998168945;10600960;1649629392.6700418
4142;4.2231550216674805;10603520;1649629392.7252698
4143;4.26215934753418;10606080;1649629392.7839293
4144;4.181124210357666;10608640;1649629392.8434274
4145;4.213156700134277;10611200;1649629392.9057162
4146;4.297207832336426;10613760;1649629392.9732425
4147;4.21427059173584;10616320;1649629393.0363328
4148;4.3187575340271;10618880;1649629393.0930195
4149;4.255517482757568;10621440;1649629393.1482477
4150;4.268519401550293;10624000;1649629393.2072642
4151;4.196390151977539;10626560;1649629393.2734232
4152;4.231900691986084;10629120;1649629393.3338857
4153;4.2911481857299805;10631680;1649629393.3953228
4154;4.266607284545898;10634240;1649629393.4556077
4155;4.238455295562744;10636800;1649629393.5144336
4156;4.264886856079102;10639360;1649629393.5770264
4157;4.2981672286987305;10641920;1649629393.6411116
4158;4.184015274047852;10644480;1649629393.7115586
4159;4.237832546234131;10647040;1649629393.7771666
4160;4.337267875671387;10649600;1649629393.846858
4161;4.260985374450684;10652160;1649629393.909901
4162;4.2515153884887695;10654720;1649629393.9735134
4163;4.282508373260498;10657280;1649629394.0410457
4164;4.234916687011719;10659840;1649629394.1016371
4165;4.2231597900390625;10662400;1649629394.1604671
4166;4.251744747161865;10664960;1649629394.2107897
4167;4.294477939605713;10667520;1649629394.266154
4168;4.238525390625;10670080;1649629394.3265283
4169;4.2193922996521;10672640;1649629394.3865533
4170;4.292724609375;10675200;1649629394.4528315
4171;4.2961602210998535;10677760;1649629394.5185833
4172;4.300253868103027;10680320;1649629394.5782936
4173;4.251572132110596;10682880;1649629394.6362135
4174;4.278676986694336;10685440;1649629394.6971526
4175;4.293880462646484;10688000;1649629394.756296
4176;4.228969573974609;10690560;1649629394.8198166
4177;4.203304767608643;10693120;1649629394.8862758
4178;4.168542861938477;10695680;1649629394.9520833
4179;4.316553592681885;10698240;1649629395.0107882
4180;4.247392654418945;10700800;1649629395.073635
4181;4.256155967712402;10703360;1649629395.1411097
4182;4.225564002990723;10705920;1649629395.202884
4183;4.276196479797363;10708480;1649629395.2661293
4184;4.203350067138672;10711040;1649629395.3229055
4185;4.229975700378418;10713600;1649629395.3816955
4186;4.16908073425293;10716160;1649629395.442609
4187;4.2692179679870605;10718720;1649629395.5093777
4188;4.28093957901001;10721280;1649629395.573506
4189;4.2176713943481445;10723840;1649629395.63405
4190;4.308572769165039;10726400;1649629395.7022848
4191;4.245356559753418;10728960;1649629395.7728426
4192;4.284977436065674;10731520;1649629395.8352933
4193;4.32794189453125;10734080;1649629395.8952503
4194;4.197604656219482;10736640;1649629395.9604018
4195;4.18501091003418;10739200;1649629396.0176976
4196;4.233488082885742;10741760;1649629396.0792942
4197;4.214966297149658;10744320;1649629396.1415088
4198;4.219548225402832;10746880;1649629396.2024655
4199;4.200038433074951;10749440;1649629396.2576978
4200;4.241239070892334;10752000;1649629396.6415029
4201;4.242800712585449;10754560;1649629396.7022245
4202;4.258725166320801;10757120;1649629396.7621489
4203;4.255124568939209;10759680;1649629396.8245118
4204;4.224617004394531;10762240;1649629396.8811722
4205;4.219673156738281;10764800;1649629396.9448962
4206;4.216861724853516;10767360;1649629397.0080402
4207;4.110384941101074;10769920;1649629397.0676975
4208;4.210812091827393;10772480;1649629397.1223695
4209;4.157529830932617;10775040;1649629397.175905
4210;4.249336242675781;10777600;1649629397.2254753
4211;4.236964225769043;10780160;1649629397.2818375
4212;4.245337009429932;10782720;1649629397.3388934
4213;4.199423789978027;10785280;1649629397.3918085
4214;4.248801231384277;10787840;1649629397.450637
4215;4.191717147827148;10790400;1649629397.5033445
4216;4.213344573974609;10792960;1649629397.5585563
4217;4.211737632751465;10795520;1649629397.6147046
4218;4.2528300285339355;10798080;1649629397.6727526
4219;4.262648582458496;10800640;1649629397.728121
4220;4.237794399261475;10803200;1649629397.7837837
4221;4.182025909423828;10805760;1649629397.8386836
4222;4.1929144859313965;10808320;1649629397.8944306
4223;4.249452590942383;10810880;1649629397.9490275
4224;4.301012992858887;10813440;1649629398.0034513
4225;4.206735610961914;10816000;1649629398.0579112
4226;4.293676376342773;10818560;1649629398.1165943
4227;4.185784339904785;10821120;1649629398.1725924
4228;4.204052925109863;10823680;1649629398.2286317
4229;4.164942741394043;10826240;1649629398.2834835
4230;4.224618911743164;10828800;1649629398.3386908
4231;4.215141296386719;10831360;1649629398.3944685
4232;4.220937728881836;10833920;1649629398.4567432
4233;4.183107376098633;10836480;1649629398.52102
4234;4.245540618896484;10839040;1649629398.5760243
4235;4.2272467613220215;10841600;1649629398.6328042
4236;4.151525974273682;10844160;1649629398.6909375
4237;4.224249839782715;10846720;1649629398.744436
4238;4.263346195220947;10849280;1649629398.7985058
4239;4.229974269866943;10851840;1649629398.855555
4240;4.242830276489258;10854400;1649629398.915532
4241;4.231156349182129;10856960;1649629398.9738412
4242;4.222726821899414;10859520;1649629399.0289676
4243;4.179181098937988;10862080;1649629399.085153
4244;4.232382297515869;10864640;1649629399.141397
4245;4.252725601196289;10867200;1649629399.1973138
4246;4.2071099281311035;10869760;1649629399.2514596
4247;4.243819713592529;10872320;1649629399.3073304
4248;4.285025596618652;10874880;1649629399.371778
4249;4.179988384246826;10877440;1649629399.4375963
4250;4.2201032638549805;10880000;1649629399.5000718
4251;4.156774520874023;10882560;1649629399.5616472
4252;4.310260772705078;10885120;1649629399.631088
4253;4.22844123840332;10887680;1649629399.6955438
4254;4.1431379318237305;10890240;1649629399.758559
4255;4.140744209289551;10892800;1649629399.8248842
4256;4.124451637268066;10895360;1649629399.8954313
4257;4.19282341003418;10897920;1649629399.9597278
4258;4.240720272064209;10900480;1649629400.0196338
4259;4.223545074462891;10903040;1649629400.0849438
4260;4.203152179718018;10905600;1649629400.1410894
4261;4.137840270996094;10908160;1649629400.2008526
4262;4.165190696716309;10910720;1649629400.2598305
4263;4.160669326782227;10913280;1649629400.3211262
4264;4.141853332519531;10915840;1649629400.377102
4265;4.2905988693237305;10918400;1649629400.4333196
4266;4.187941551208496;10920960;1649629400.4967165
4267;4.167194843292236;10923520;1649629400.55856
4268;4.188096046447754;10926080;1649629400.6143236
4269;4.246395587921143;10928640;1649629400.6735003
4270;4.2547125816345215;10931200;1649629400.7365956
4271;4.195037364959717;10933760;1649629400.8012614
4272;4.180660247802734;10936320;1649629400.8682044
4273;4.145987510681152;10938880;1649629400.9308074
4274;4.210280418395996;10941440;1649629400.986906
4275;4.195876121520996;10944000;1649629401.0434942
