;avg_cost;Steps;Wall_Time
8990;-13.183828353881836;57536000;1649637450.8432379
8991;-13.614922523498535;57542400;1649637450.9241242
8992;-13.425233840942383;57548800;1649637451.0031996
8993;-13.147109031677246;57555200;1649637451.0832021
8994;-13.201875686645508;57561600;1649637451.1659448
8995;-13.258281707763672;57568000;1649637451.2648249
8996;-13.326250076293945;57574400;1649637451.3482933
8997;-13.238984107971191;57580800;1649637451.425517
8998;-13.059296607971191;57587200;1649637451.5171564
8999;-13.025938034057617;57593600;1649637451.5989974
9000;-13.134452819824219;57600000;1649637454.0358465
9001;-12.957735061645508;57606400;1649637454.1251616
9002;-12.857734680175781;57612800;1649637454.203161
9003;-13.104453086853027;57619200;1649637454.2806408
9004;-13.365234375;57625600;1649637454.3632004
9005;-13.140546798706055;57632000;1649637454.45189
9006;-12.980781555175781;57638400;1649637454.5284867
9007;-13.363359451293945;57644800;1649637454.6000998
9008;-12.927266120910645;57651200;1649637454.6802857
9009;-13.322890281677246;57657600;1649637454.7581763
9010;-13.239141464233398;57664000;1649637454.8398654
9011;-13.097968101501465;57670400;1649637454.914107
9012;-13.01937484741211;57676800;1649637454.990914
9013;-13.205547332763672;57683200;1649637455.0659344
9014;-13.106484413146973;57689600;1649637455.1438923
9015;-13.265546798706055;57696000;1649637455.2255025
9016;-13.28499984741211;57702400;1649637455.303361
9017;-13.159765243530273;57708800;1649637455.3730059
9018;-13.067343711853027;57715200;1649637455.4579692
9019;-13.349922180175781;57721600;1649637455.5417488
9020;-13.19906234741211;57728000;1649637455.6247165
9021;-13.304218292236328;57734400;1649637455.6971684
9022;-13.36679744720459;57740800;1649637455.7717822
9023;-13.102344512939453;57747200;1649637455.8558612
9024;-13.441171646118164;57753600;1649637455.9388008
9025;-13.001093864440918;57760000;1649637456.0180387
9026;-13.02734375;57766400;1649637456.089805
9027;-13.213281631469727;57772800;1649637456.1674693
9028;-13.186797142028809;57779200;1649637456.2398875
9029;-13.09945297241211;57785600;1649637456.3148673
9030;-13.006172180175781;57792000;1649637456.3909948
9031;-13.115468978881836;57798400;1649637456.4618232
9032;-13.292890548706055;57804800;1649637456.54107
9033;-13.008905410766602;57811200;1649637456.620527
9034;-13.115781784057617;57817600;1649637456.6940966
9035;-13.435858726501465;57824000;1649637456.7779546
9036;-13.30117130279541;57830400;1649637456.8538384
9037;-13.086641311645508;57836800;1649637456.9263616
9038;-12.836796760559082;57843200;1649637457.0074365
9039;-13.362968444824219;57849600;1649637457.0854306
9040;-13.372812271118164;57856000;1649637457.1548183
9041;-13.215782165527344;57862400;1649637457.22634
9042;-13.140155792236328;57868800;1649637457.297457
9043;-13.365859031677246;57875200;1649637457.3790007
9044;-13.130233764648438;57881600;1649637457.4572787
9045;-13.188047409057617;57888000;1649637457.5301015
9046;-13.2123441696167;57894400;1649637457.6075938
9047;-12.925546646118164;57900800;1649637457.6834106
9048;-13.47476577758789;57907200;1649637457.759285
9049;-13.094921112060547;57913600;1649637457.8306417
9050;-13.062188148498535;57920000;1649637457.901858
9051;-13.298437118530273;57926400;1649637457.9819527
9052;-13.094141006469727;57932800;1649637458.055348
9053;-13.355234146118164;57939200;1649637458.136266
9054;-13.506562232971191;57945600;1649637458.2149556
9055;-13.203437805175781;57952000;1649637458.293109
9056;-13.006718635559082;57958400;1649637458.3704984
9057;-13.381406784057617;57964800;1649637458.4490907
9058;-13.475936889648438;57971200;1649637458.525694
9059;-13.285234451293945;57977600;1649637458.59695
9060;-13.308202743530273;57984000;1649637458.674806
9061;-13.486562728881836;57990400;1649637458.7499795
9062;-13.150781631469727;57996800;1649637458.827966
9063;-13.220000267028809;58003200;1649637458.9002588
9064;-13.003593444824219;58009600;1649637458.9785225
9065;-13.225468635559082;58016000;1649637459.0556223
9066;-13.243671417236328;58022400;1649637459.1384268
9067;-13.436249732971191;58028800;1649637459.2145226
9068;-13.031562805175781;58035200;1649637459.2899919
9069;-12.787109375;58041600;1649637459.3687675
9070;-13.196328163146973;58048000;1649637459.449614
9071;-13.026093482971191;58054400;1649637459.525047
9072;-13.309219360351562;58060800;1649637459.6029196
9073;-13.156015396118164;58067200;1649637459.6760151
9074;-13.081954002380371;58073600;1649637459.7537572
9075;-13.221172332763672;58080000;1649637459.8342674
9076;-13.34585952758789;58086400;1649637459.9147797
9077;-13.115938186645508;58092800;1649637459.9914703
9078;-13.168984413146973;58099200;1649637460.070068
9079;-13.480781555175781;58105600;1649637460.1467588
9080;-13.252344131469727;58112000;1649637460.2223938
9081;-12.880390167236328;58118400;1649637460.30018
9082;-13.45703125;58124800;1649637460.39063
9083;-13.094532012939453;58131200;1649637460.477974
9084;-13.324140548706055;58137600;1649637460.5722206
9085;-13.189062118530273;58144000;1649637460.6564908
9086;-13.322656631469727;58150400;1649637460.7383947
9087;-12.866719245910645;58156800;1649637460.814859
9088;-13.053047180175781;58163200;1649637460.8887024
9089;-13.498906135559082;58169600;1649637460.9676688
9090;-13.055703163146973;58176000;1649637461.043567
9091;-13.425000190734863;58182400;1649637461.117349
9092;-13.380000114440918;58188800;1649637461.1943436
9093;-13.107030868530273;58195200;1649637461.2701843
9094;-13.194218635559082;58201600;1649637461.3467832
9095;-13.11328125;58208000;1649637461.4175618
9096;-13.36734390258789;58214400;1649637461.4988947
9097;-12.927968978881836;58220800;1649637461.5780423
9098;-13.12484359741211;58227200;1649637461.6615176
9099;-13.271718978881836;58233600;1649637461.7380521
9100;-13.04085922241211;58240000;1649637464.1254063
9101;-13.208906173706055;58246400;1649637464.2336824
9102;-13.084843635559082;58252800;1649637464.3283546
9103;-13.115859031677246;58259200;1649637464.419603
9104;-13.124765396118164;58265600;1649637464.5008042
9105;-12.926172256469727;58272000;1649637464.5866697
9106;-13.086795806884766;58278400;1649637464.6743355
9107;-13.252812385559082;58284800;1649637464.7531145
9108;-13.167656898498535;58291200;1649637464.8345463
9109;-13.109766006469727;58297600;1649637464.9217558
9110;-13.383203506469727;58304000;1649637465.0192668
9111;-13.374374389648438;58310400;1649637465.112875
9112;-13.397342681884766;58316800;1649637465.2056465
9113;-13.215858459472656;58323200;1649637465.2932775
9114;-13.289375305175781;58329600;1649637465.3785617
9115;-12.95523452758789;58336000;1649637465.4591177
9116;-13.227579116821289;58342400;1649637465.5377734
9117;-13.181327819824219;58348800;1649637465.614161
9118;-13.253671646118164;58355200;1649637465.6922872
9119;-13.268515586853027;58361600;1649637465.7756426
9120;-13.159374237060547;58368000;1649637465.8588092
9121;-13.518750190734863;58374400;1649637465.9385018
9122;-13.251092910766602;58380800;1649637466.031194
9123;-13.413436889648438;58387200;1649637466.1240807
9124;-13.18375015258789;58393600;1649637466.203561
9125;-13.015625;58400000;1649637466.2951777
9126;-13.052265167236328;58406400;1649637466.3771434
9127;-13.166406631469727;58412800;1649637466.4615057
9128;-12.920624732971191;58419200;1649637466.5380201
9129;-13.084766387939453;58425600;1649637466.6177976
9130;-13.110702514648438;58432000;1649637466.6985798
9131;-13.17578125;58438400;1649637466.77442
9132;-13.239452362060547;58444800;1649637466.851351
9133;-13.108827590942383;58451200;1649637466.9302914
9134;-12.936796188354492;58457600;1649637467.0086179
9135;-13.084218978881836;58464000;1649637467.0872397
9136;-12.981016159057617;58470400;1649637467.1627624
9137;-13.382577896118164;58476800;1649637467.2423768
9138;-13.540468215942383;58483200;1649637467.322436
9139;-13.194375038146973;58489600;1649637467.406111
9140;-12.902969360351562;58496000;1649637467.4842846
9141;-13.37890625;58502400;1649637467.5611038
9142;-13.298280715942383;58508800;1649637467.6578548
9143;-12.979296684265137;58515200;1649637467.7349145
9144;-13.203594207763672;58521600;1649637467.8092208
9145;-12.792032241821289;58528000;1649637467.8855195
9146;-13.348437309265137;58534400;1649637467.95679
9147;-13.341796875;58540800;1649637468.027055
9148;-13.467656135559082;58547200;1649637468.098416
9149;-12.887655258178711;58553600;1649637468.1807125
9150;-13.164999961853027;58560000;1649637468.2572663
9151;-13.232891082763672;58566400;1649637468.3309283
9152;-13.239062309265137;58572800;1649637468.4062793
9153;-13.426250457763672;58579200;1649637468.483369
9154;-12.934453010559082;58585600;1649637468.5596366
9155;-13.241952896118164;58592000;1649637468.6341577
9156;-13.044140815734863;58598400;1649637468.7096715
9157;-13.0474214553833;58604800;1649637468.7901711
9158;-13.006875038146973;58611200;1649637468.8674264
9159;-13.265546798706055;58617600;1649637468.9451308
9160;-13.242422103881836;58624000;1649637469.0251896
9161;-13.256250381469727;58630400;1649637469.1064596
9162;-13.055858612060547;58636800;1649637469.1868289
9163;-13.02523422241211;58643200;1649637469.2612972
9164;-12.941640853881836;58649600;1649637469.3353107
9165;-13.051953315734863;58656000;1649637469.4118617
9166;-13.250000953674316;58662400;1649637469.4891543
9167;-13.297266006469727;58668800;1649637469.5670643
9168;-13.063203811645508;58675200;1649637469.6427417
9169;-13.332735061645508;58681600;1649637469.72068
9170;-13.292577743530273;58688000;1649637469.793472
9171;-13.033594131469727;58694400;1649637469.872244
9172;-13.016875267028809;58700800;1649637469.954778
9173;-13.012578010559082;58707200;1649637470.0315666
9174;-13.209061622619629;58713600;1649637470.108713
9175;-13.276874542236328;58720000;1649637470.1843672
9176;-13.084766387939453;58726400;1649637470.261253
9177;-13.244062423706055;58732800;1649637470.3384085
9178;-13.22835922241211;58739200;1649637470.41476
9179;-13.228983879089355;58745600;1649637470.486924
9180;-13.269140243530273;58752000;1649637470.5622265
9181;-13.221485137939453;58758400;1649637470.6369011
9182;-13.156171798706055;58764800;1649637470.7082803
9183;-13.098593711853027;58771200;1649637470.779927
9184;-13.184219360351562;58777600;1649637470.8540006
9185;-12.881953239440918;58784000;1649637470.9311073
9186;-13.528905868530273;58790400;1649637471.0046499
9187;-13.529609680175781;58796800;1649637471.090733
9188;-13.256484985351562;58803200;1649637471.1637466
9189;-13.246015548706055;58809600;1649637471.241994
9190;-13.210859298706055;58816000;1649637471.319216
9191;-13.158515930175781;58822400;1649637471.3972032
9192;-13.340703010559082;58828800;1649637471.4753704
9193;-13.241640090942383;58835200;1649637471.5497313
9194;-13.453907012939453;58841600;1649637471.626234
9195;-13.204296112060547;58848000;1649637471.699891
9196;-13.116015434265137;58854400;1649637471.7792087
9197;-13.107812881469727;58860800;1649637471.8618858
9198;-13.080547332763672;58867200;1649637471.9360886
9199;-13.18343734741211;58873600;1649637472.0094771
9200;-13.234296798706055;58880000;1649637474.602978
9201;-13.058515548706055;58886400;1649637474.698952
9202;-13.289843559265137;58892800;1649637474.778917
9203;-13.338594436645508;58899200;1649637474.8607342
9204;-13.556171417236328;58905600;1649637474.9405735
9205;-13.25960922241211;58912000;1649637475.025005
9206;-13.107656478881836;58918400;1649637475.10505
9207;-13.426953315734863;58924800;1649637475.183092
9208;-13.52164077758789;58931200;1649637475.263552
9209;-13.144922256469727;58937600;1649637475.3424067
9210;-13.222578048706055;58944000;1649637475.423724
9211;-13.27164077758789;58950400;1649637475.5021615
9212;-13.082578659057617;58956800;1649637475.5759907
9213;-13.323359489440918;58963200;1649637475.6583428
9214;-13.485391616821289;58969600;1649637475.7360404
9215;-13.134843826293945;58976000;1649637475.8100238
9216;-12.890233993530273;58982400;1649637475.8877738
9217;-13.166328430175781;58988800;1649637475.9715044
9218;-13.2514066696167;58995200;1649637476.049306
9219;-13.458984375;59001600;1649637476.1288166
9220;-13.295469284057617;59008000;1649637476.2060852
9221;-13.011014938354492;59014400;1649637476.2911754
9222;-13.46500015258789;59020800;1649637476.371425
9223;-13.341171264648438;59027200;1649637476.450352
9224;-13.223749160766602;59033600;1649637476.5319746
9225;-12.991250038146973;59040000;1649637476.612951
9226;-12.988203048706055;59046400;1649637476.6913607
9227;-13.350936889648438;59052800;1649637476.7758338
9228;-12.930000305175781;59059200;1649637476.8562436
9229;-13.208280563354492;59065600;1649637476.936331
9230;-13.146406173706055;59072000;1649637477.0193868
9231;-13.182889938354492;59078400;1649637477.098808
9232;-13.216327667236328;59084800;1649637477.182329
9233;-13.176172256469727;59091200;1649637477.2817314
9234;-13.46859359741211;59097600;1649637477.3704786
9235;-13.238359451293945;59104000;1649637477.4684978
9236;-13.301406860351562;59110400;1649637477.561332
9237;-12.928359031677246;59116800;1649637477.6421194
9238;-13.165311813354492;59123200;1649637477.7204218
9239;-12.987733840942383;59129600;1649637477.7977233
9240;-13.284139633178711;59136000;1649637477.8915951
9241;-13.118593215942383;59142400;1649637477.9851544
9242;-13.403047561645508;59148800;1649637478.0747502
9243;-13.185546875;59155200;1649637478.1526499
9244;-13.11734390258789;59161600;1649637478.2347643
9245;-13.206405639648438;59168000;1649637478.3141446
9246;-13.213438034057617;59174400;1649637478.398284
9247;-13.301485061645508;59180800;1649637478.4826071
9248;-13.58414077758789;59187200;1649637478.5663395
9249;-13.165155410766602;59193600;1649637478.6475565
9250;-13.3178129196167;59200000;1649637478.726964
9251;-13.263124465942383;59206400;1649637478.8021467
9252;-13.158124923706055;59212800;1649637478.8901107
9253;-13.157343864440918;59219200;1649637478.978818
9254;-13.627890586853027;59225600;1649637479.0637562
9255;-13.323905944824219;59232000;1649637479.154371
9256;-13.379687309265137;59238400;1649637479.2578235
9257;-13.307812690734863;59244800;1649637479.3433113
9258;-13.22671890258789;59251200;1649637479.4224944
9259;-13.295703887939453;59257600;1649637479.5006635
9260;-13.188593864440918;59264000;1649637479.5805137
9261;-13.529608726501465;59270400;1649637479.6612062
9262;-13.325468063354492;59276800;1649637479.7406204
9263;-13.424452781677246;59283200;1649637479.8188567
9264;-13.192188262939453;59289600;1649637479.894865
9265;-13.28125;59296000;1649637479.9724472
9266;-13.039375305175781;59302400;1649637480.0474358
9267;-13.12093734741211;59308800;1649637480.1286542
9268;-13.156797409057617;59315200;1649637480.2064607
9269;-13.384140968322754;59321600;1649637480.2850235
9270;-12.920391082763672;59328000;1649637480.3600225
9271;-13.14632797241211;59334400;1649637480.4395392
9272;-12.932578086853027;59340800;1649637480.5200546
9273;-13.081016540527344;59347200;1649637480.597037
9274;-13.262187004089355;59353600;1649637480.6714232
9275;-13.166093826293945;59360000;1649637480.7537465
9276;-13.06460952758789;59366400;1649637480.8373387
9277;-12.981250762939453;59372800;1649637480.9137487
9278;-13.251405715942383;59379200;1649637480.9911327
9279;-13.544062614440918;59385600;1649637481.0723965
9280;-12.816484451293945;59392000;1649637481.1491778
9281;-13.147890090942383;59398400;1649637481.2295218
9282;-13.128358840942383;59404800;1649637481.3102362
9283;-13.206483840942383;59411200;1649637481.3862352
9284;-13.144296646118164;59417600;1649637481.4629269
9285;-13.403359413146973;59424000;1649637481.5474653
9286;-13.456406593322754;59430400;1649637481.6356678
9287;-13.219532012939453;59436800;1649637481.7166185
9288;-13.202343940734863;59443200;1649637481.808209
9289;-13.300233840942383;59449600;1649637481.8863285
9290;-13.284296989440918;59456000;1649637481.9592555
9291;-13.268906593322754;59462400;1649637482.0370684
9292;-13.394140243530273;59468800;1649637482.1328342
9293;-12.997109413146973;59475200;1649637482.2105842
9294;-12.656484603881836;59481600;1649637482.2900634
9295;-13.1283597946167;59488000;1649637482.372749
9296;-13.050233840942383;59494400;1649637482.4564388
9297;-13.548359870910645;59500800;1649637482.5433598
9298;-13.230703353881836;59507200;1649637482.621675
9299;-13.125312805175781;59513600;1649637482.701073
9300;-13.246875762939453;59520000;1649637485.0951636
9301;-13.344219207763672;59526400;1649637485.1962278
9302;-12.979686737060547;59532800;1649637485.2787337
9303;-13.069765090942383;59539200;1649637485.3524795
9304;-12.888906478881836;59545600;1649637485.4300747
9305;-13.452031135559082;59552000;1649637485.5137432
9306;-12.948593139648438;59558400;1649637485.5851429
9307;-13.098749160766602;59564800;1649637485.6680732
9308;-13.311250686645508;59571200;1649637485.7517297
9309;-12.753593444824219;59577600;1649637485.8275836
9310;-12.911016464233398;59584000;1649637485.9017227
9311;-13.336874961853027;59590400;1649637485.9844263
9312;-13.171249389648438;59596800;1649637486.066086
9313;-13.288124084472656;59603200;1649637486.1438496
9314;-13.165078163146973;59609600;1649637486.2237284
9315;-13.41812515258789;59616000;1649637486.302072
9316;-13.234296798706055;59622400;1649637486.3799899
9317;-13.002500534057617;59628800;1649637486.4638536
9318;-13.189844131469727;59635200;1649637486.5419202
9319;-13.022109031677246;59641600;1649637486.6164932
9320;-13.079141616821289;59648000;1649637486.6928039
9321;-13.455312728881836;59654400;1649637486.7646275
9322;-13.057109832763672;59660800;1649637486.8532016
9323;-13.335077285766602;59667200;1649637486.9265525
9324;-13.160234451293945;59673600;1649637487.0058134
9325;-13.313437461853027;59680000;1649637487.0837197
9326;-13.052031517028809;59686400;1649637487.1611187
9327;-12.977811813354492;59692800;1649637487.23896
9328;-13.480781555175781;59699200;1649637487.3162076
9329;-13.392812728881836;59705600;1649637487.3876905
9330;-13.112187385559082;59712000;1649637487.4672916
9331;-12.754844665527344;59718400;1649637487.5417097
9332;-13.408750534057617;59724800;1649637487.6259933
9333;-13.321249961853027;59731200;1649637487.7033215
9334;-13.1484375;59737600;1649637487.778006
9335;-13.519296646118164;59744000;1649637487.8506415
9336;-13.080390930175781;59750400;1649637487.9294226
9337;-13.047344207763672;59756800;1649637488.0120914
9338;-13.098125457763672;59763200;1649637488.0868294
9339;-13.525156021118164;59769600;1649637488.1647928
9340;-13.471563339233398;59776000;1649637488.241225
9341;-13.061640739440918;59782400;1649637488.321114
9342;-13.217265129089355;59788800;1649637488.3966675
9343;-13.19515609741211;59795200;1649637488.4727337
9344;-13.000859260559082;59801600;1649637488.5463028
9345;-13.142890930175781;59808000;1649637488.6255786
9346;-13.254843711853027;59814400;1649637488.7077174
9347;-13.111875534057617;59820800;1649637488.7813265
9348;-13.254297256469727;59827200;1649637488.856799
9349;-13.348828315734863;59833600;1649637488.9308784
9350;-13.252735137939453;59840000;1649637489.0077932
9351;-13.150625228881836;59846400;1649637489.0796006
9352;-12.903203010559082;59852800;1649637489.160258
9353;-13.116640090942383;59859200;1649637489.232687
9354;-13.243046760559082;59865600;1649637489.3154619
9355;-13.05875015258789;59872000;1649637489.3936205
9356;-13.060468673706055;59878400;1649637489.476427
9357;-13.207968711853027;59884800;1649637489.5724266
9358;-13.265859603881836;59891200;1649637489.6629446
9359;-13.283515930175781;59897600;1649637489.7473607
9360;-13.545624732971191;59904000;1649637489.826508
9361;-13.265937805175781;59910400;1649637489.9187999
9362;-13.413593292236328;59916800;1649637490.0192294
9363;-13.247499465942383;59923200;1649637490.1067204
9364;-13.394219398498535;59929600;1649637490.1910965
9365;-13.372578620910645;59936000;1649637490.2697406
9366;-13.118281364440918;59942400;1649637490.350553
9367;-13.049219131469727;59948800;1649637490.4331973
9368;-13.253358840942383;59955200;1649637490.5150588
9369;-13.121015548706055;59961600;1649637490.5914745
9370;-12.784843444824219;59968000;1649637490.6739485
9371;-13.339921951293945;59974400;1649637490.7748091
9372;-12.874530792236328;59980800;1649637490.8683782
9373;-13.181171417236328;59987200;1649637490.9574122
9374;-12.897109985351562;59993600;1649637491.059772
9375;-13.26382827758789;60000000;1649637491.1434202
9376;-13.161093711853027;60006400;1649637491.2180455
9377;-12.826484680175781;60012800;1649637491.2971144
9378;-13.324843406677246;60019200;1649637491.3754416
9379;-13.453593254089355;60025600;1649637491.4514549
9380;-13.395780563354492;60032000;1649637491.5354898
9381;-13.565546989440918;60038400;1649637491.6328478
9382;-13.737577438354492;60044800;1649637491.729344
9383;-13.426405906677246;60051200;1649637491.8139303
9384;-12.989063262939453;60057600;1649637491.8962905
9385;-13.525703430175781;60064000;1649637491.9855828
9386;-13.21875;60070400;1649637492.072914
9387;-13.231719017028809;60076800;1649637492.1570616
9388;-13.148906707763672;60083200;1649637492.2333257
9389;-12.726874351501465;60089600;1649637492.3150113
9390;-12.69546890258789;60096000;1649637492.3941252
9391;-12.995078086853027;60102400;1649637492.4650352
9392;-13.250859260559082;60108800;1649637492.5455658
9393;-13.314453125;60115200;1649637492.6225834
9394;-12.960468292236328;60121600;1649637492.7071388
9395;-13.472421646118164;60128000;1649637492.7840216
9396;-12.809453964233398;60134400;1649637492.859051
9397;-13.315858840942383;60140800;1649637492.9380867
9398;-13.176172256469727;60147200;1649637493.017559
9399;-13.311952590942383;60153600;1649637493.09732
9400;-13.464139938354492;60160000;1649637495.489475
9401;-13.177108764648438;60166400;1649637495.5765154
9402;-13.065000534057617;60172800;1649637495.6575637
9403;-13.288358688354492;60179200;1649637495.7393935
9404;-13.23789119720459;60185600;1649637495.823668
9405;-13.439374923706055;60192000;1649637495.9087734
9406;-13.572343826293945;60198400;1649637495.986547
9407;-13.25210952758789;60204800;1649637496.059756
9408;-13.013280868530273;60211200;1649637496.1383598
9409;-13.026250839233398;60217600;1649637496.2193263
9410;-12.93531322479248;60224000;1649637496.3009386
9411;-13.201250076293945;60230400;1649637496.3823347
9412;-13.322968482971191;60236800;1649637496.4664817
9413;-13.296249389648438;60243200;1649637496.540986
9414;-13.13882827758789;60249600;1649637496.6132112
9415;-13.184374809265137;60256000;1649637496.6927235
9416;-13.266952514648438;60262400;1649637496.7781117
9417;-13.145235061645508;60268800;1649637496.857741
9418;-12.985625267028809;60275200;1649637496.9338634
9419;-13.055546760559082;60281600;1649637497.0060332
9420;-13.264687538146973;60288000;1649637497.0854192
9421;-12.895156860351562;60294400;1649637497.1583905
9422;-13.056640625;60300800;1649637497.2352762
9423;-13.499375343322754;60307200;1649637497.3078237
9424;-13.217733383178711;60313600;1649637497.388042
9425;-13.301094055175781;60320000;1649637497.4669654
9426;-13.518906593322754;60326400;1649637497.552024
9427;-13.379140853881836;60332800;1649637497.6493042
9428;-12.967889785766602;60339200;1649637497.7332487
9429;-13.243047714233398;60345600;1649637497.8099759
9430;-13.227421760559082;60352000;1649637497.8852673
9431;-12.956562042236328;60358400;1649637497.962977
9432;-13.347421646118164;60364800;1649637498.040921
9433;-13.000469207763672;60371200;1649637498.1231723
9434;-13.265547752380371;60377600;1649637498.202254
9435;-13.357187271118164;60384000;1649637498.2840226
9436;-13.402265548706055;60390400;1649637498.3637304
9437;-13.263046264648438;60396800;1649637498.449634
9438;-12.908906936645508;60403200;1649637498.533654
9439;-13.121953010559082;60409600;1649637498.6169252
9440;-13.288984298706055;60416000;1649637498.6977239
9441;-13.327733993530273;60422400;1649637498.7724047
9442;-13.048828125;60428800;1649637498.852914
9443;-12.971563339233398;60435200;1649637498.9276168
9444;-13.175390243530273;60441600;1649637498.9991534
9445;-12.99062442779541;60448000;1649637499.0783389
9446;-13.247734069824219;60454400;1649637499.1497605
9447;-13.10757827758789;60460800;1649637499.229076
9448;-13.243827819824219;60467200;1649637499.3012173
9449;-13.387578010559082;60473600;1649637499.3793805
9450;-13.21078109741211;60480000;1649637499.458702
9451;-12.934922218322754;60486400;1649637499.5381424
9452;-13.329609870910645;60492800;1649637499.6176002
9453;-12.875468254089355;60499200;1649637499.6951714
9454;-12.921014785766602;60505600;1649637499.7724462
9455;-12.940390586853027;60512000;1649637499.8517177
9456;-12.984687805175781;60518400;1649637499.9273264
9457;-13.433984756469727;60524800;1649637500.0045137
9458;-13.389375686645508;60531200;1649637500.0866723
9459;-13.010858535766602;60537600;1649637500.1625235
9460;-13.310312271118164;60544000;1649637500.2400005
9461;-12.86312484741211;60550400;1649637500.3202314
9462;-13.073594093322754;60556800;1649637500.4011247
9463;-13.325389862060547;60563200;1649637500.483434
9464;-13.253671646118164;60569600;1649637500.5700018
9465;-13.410781860351562;60576000;1649637500.647276
9466;-13.0474214553833;60582400;1649637500.7314339
9467;-13.459688186645508;60588800;1649637500.808928
9468;-13.443359375;60595200;1649637500.881177
9469;-13.391484260559082;60601600;1649637500.9544191
9470;-13.295312881469727;60608000;1649637501.0312364
9471;-13.138983726501465;60614400;1649637501.104893
9472;-13.37289047241211;60620800;1649637501.1823852
9473;-13.359062194824219;60627200;1649637501.2548742
9474;-13.503203392028809;60633600;1649637501.3352008
9475;-13.37906265258789;60640000;1649637501.413223
9476;-13.036405563354492;60646400;1649637501.4963415
9477;-12.992813110351562;60652800;1649637501.5770354
9478;-13.380390167236328;60659200;1649637501.6561074
9479;-13.239530563354492;60665600;1649637501.735766
9480;-13.602811813354492;60672000;1649637501.8111491
9481;-13.086172103881836;60678400;1649637501.897175
9482;-13.243203163146973;60684800;1649637501.9769979
9483;-13.281719207763672;60691200;1649637502.0529728
9484;-13.297109603881836;60697600;1649637502.1342285
9485;-12.944609642028809;60704000;1649637502.2103717
9486;-13.437265396118164;60710400;1649637502.2915623
9487;-13.482891082763672;60716800;1649637502.3866227
9488;-13.095234870910645;60723200;1649637502.4904082
9489;-13.115312576293945;60729600;1649637502.597204
9490;-13.000859260559082;60736000;1649637502.6983654
9491;-13.2349214553833;60742400;1649637502.8004692
9492;-13.073204040527344;60748800;1649637502.8968086
9493;-13.307889938354492;60755200;1649637502.9900334
9494;-13.506953239440918;60761600;1649637503.0927675
9495;-13.33968734741211;60768000;1649637503.1915855
9496;-13.385469436645508;60774400;1649637503.2911472
9497;-13.240625381469727;60780800;1649637503.394573
9498;-12.953437805175781;60787200;1649637503.491823
9499;-13.302266120910645;60793600;1649637503.5869718
9500;-13.077890396118164;60800000;1649637506.018916
9501;-13.295858383178711;60806400;1649637506.1193955
9502;-13.312969207763672;60812800;1649637506.1989045
9503;-13.148359298706055;60819200;1649637506.2807004
9504;-13.323124885559082;60825600;1649637506.3600504
9505;-13.244999885559082;60832000;1649637506.4543736
9506;-13.369844436645508;60838400;1649637506.5387373
9507;-13.08773422241211;60844800;1649637506.6193984
9508;-12.935937881469727;60851200;1649637506.7036018
9509;-13.379219055175781;60857600;1649637506.7874334
9510;-13.028047561645508;60864000;1649637506.8743289
9511;-12.99789047241211;60870400;1649637506.9571488
9512;-13.272812843322754;60876800;1649637507.040599
9513;-12.966484069824219;60883200;1649637507.118221
9514;-13.32601547241211;60889600;1649637507.195702
9515;-13.419843673706055;60896000;1649637507.2784894
9516;-13.126718521118164;60902400;1649637507.3615916
9517;-13.159453392028809;60908800;1649637507.4454312
9518;-13.057344436645508;60915200;1649637507.5190375
9519;-13.39828109741211;60921600;1649637507.602579
9520;-13.251718521118164;60928000;1649637507.6811764
9521;-12.995469093322754;60934400;1649637507.7623165
9522;-13.530624389648438;60940800;1649637507.8417044
9523;-12.930546760559082;60947200;1649637507.9216733
9524;-13.058984756469727;60953600;1649637508.0010126
9525;-13.225624084472656;60960000;1649637508.0799723
9526;-13.162890434265137;60966400;1649637508.1633272
9527;-12.943593978881836;60972800;1649637508.2457469
9528;-13.348983764648438;60979200;1649637508.3236413
9529;-13.159296989440918;60985600;1649637508.4021792
9530;-13.084375381469727;60992000;1649637508.4769623
9531;-13.294609069824219;60998400;1649637508.5571678
9532;-13.100546836853027;61004800;1649637508.635338
9533;-13.466093063354492;61011200;1649637508.7187788
9534;-13.150858879089355;61017600;1649637508.7959275
9535;-13.521249771118164;61024000;1649637508.872011
9536;-12.952890396118164;61030400;1649637508.9524014
9537;-13.186718940734863;61036800;1649637509.0333579
9538;-13.009452819824219;61043200;1649637509.1184251
9539;-13.50992202758789;61049600;1649637509.1951509
9540;-13.07210922241211;61056000;1649637509.2710571
9541;-13.429765701293945;61062400;1649637509.3503275
9542;-13.390156745910645;61068800;1649637509.422922
9543;-13.025859832763672;61075200;1649637509.5044556
9544;-13.040311813354492;61081600;1649637509.582966
9545;-13.342734336853027;61088000;1649637509.6663032
9546;-13.377891540527344;61094400;1649637509.7433636
9547;-13.242656707763672;61100800;1649637509.819425
9548;-13.123125076293945;61107200;1649637509.9011767
9549;-13.34195327758789;61113600;1649637509.9983282
9550;-13.339061737060547;61120000;1649637510.0749815
9551;-13.205625534057617;61126400;1649637510.1462305
9552;-13.035469055175781;61132800;1649637510.2181904
9553;-13.3384370803833;61139200;1649637510.290857
9554;-13.31265640258789;61145600;1649637510.3664985
9555;-13.211250305175781;61152000;1649637510.44793
