;avg_cost;Steps;Wall_Time
4775;4.045538425445557;6112000;1649631929.4395592
4776;3.9743547439575195;6113280;1649631929.5095434
4777;4.024928092956543;6114560;1649631929.5761778
4778;4.082146644592285;6115840;1649631929.6425447
4779;3.9789540767669678;6117120;1649631929.7135122
4780;4.050026893615723;6118400;1649631929.7827034
4781;3.9686574935913086;6119680;1649631929.8517687
4782;4.000245571136475;6120960;1649631929.9191651
4783;3.958897590637207;6122240;1649631929.9851236
4784;4.04128885269165;6123520;1649631930.0545015
4785;4.052403450012207;6124800;1649631930.1277282
4786;3.905205011367798;6126080;1649631930.1971254
4787;3.9871082305908203;6127360;1649631930.2664757
4788;3.927426338195801;6128640;1649631930.3392138
4789;3.96504545211792;6129920;1649631930.4083328
4790;3.9330410957336426;6131200;1649631930.4753537
4791;4.03087043762207;6132480;1649631930.5421267
4792;4.027885437011719;6133760;1649631930.6100857
4793;3.9375030994415283;6135040;1649631930.6769981
4794;4.036542892456055;6136320;1649631930.7421992
4795;4.014512062072754;6137600;1649631930.8138335
4796;3.940558671951294;6138880;1649631930.8863626
4797;3.987905740737915;6140160;1649631930.9559243
4798;4.025367736816406;6141440;1649631931.0253735
4799;3.957571029663086;6142720;1649631931.0962098
4800;3.9744300842285156;6144000;1649631931.7364373
4801;3.9879393577575684;6145280;1649631931.7972734
4802;3.997770309448242;6146560;1649631931.8606925
4803;3.932499885559082;6147840;1649631931.9253485
4804;4.00628662109375;6149120;1649631931.9853625
4805;4.005796432495117;6150400;1649631932.04141
4806;3.9241950511932373;6151680;1649631932.0999763
4807;4.053732872009277;6152960;1649631932.1646576
4808;3.978264808654785;6154240;1649631932.228867
4809;3.970665454864502;6155520;1649631932.2866075
4810;4.090090274810791;6156800;1649631932.341025
4811;3.955015182495117;6158080;1649631932.3991199
4812;4.009704113006592;6159360;1649631932.4572978
4813;4.024524688720703;6160640;1649631932.5194314
4814;4.063412666320801;6161920;1649631932.5773053
4815;4.016838073730469;6163200;1649631932.6383653
4816;3.9798216819763184;6164480;1649631932.7008088
4817;4.053938865661621;6165760;1649631932.7578242
4818;3.986750841140747;6167040;1649631932.8198686
4819;4.009337425231934;6168320;1649631932.8826613
4820;4.017148017883301;6169600;1649631932.9400449
4821;3.953644037246704;6170880;1649631933.0026793
4822;3.9581682682037354;6172160;1649631933.0667999
4823;3.9755501747131348;6173440;1649631933.1282322
4824;3.9310998916625977;6174720;1649631933.1923673
4825;3.9916391372680664;6176000;1649631933.257008
4826;4.012314796447754;6177280;1649631933.3132463
4827;3.9702508449554443;6178560;1649631933.3727515
4828;4.023550510406494;6179840;1649631933.4376678
4829;3.9485926628112793;6181120;1649631933.4952369
4830;3.98836350440979;6182400;1649631933.5485928
4831;3.9786500930786133;6183680;1649631933.6061409
4832;4.036798000335693;6184960;1649631933.6667016
4833;3.916199207305908;6186240;1649631933.7306907
4834;3.9658284187316895;6187520;1649631933.787866
4835;4.016041278839111;6188800;1649631933.8443482
4836;3.9639739990234375;6190080;1649631933.9083178
4837;4.040736198425293;6191360;1649631933.971566
4838;3.945974349975586;6192640;1649631934.0323904
4839;3.999821662902832;6193920;1649631934.0910492
4840;3.909250259399414;6195200;1649631934.1455014
4841;3.992703437805176;6196480;1649631934.2036345
4842;4.018465042114258;6197760;1649631934.2707548
4843;3.978996753692627;6199040;1649631934.3405693
4844;3.9916272163391113;6200320;1649631934.4083962
4845;3.9402341842651367;6201600;1649631934.4803915
4846;4.062171459197998;6202880;1649631934.5479043
4847;3.9731130599975586;6204160;1649631934.6082358
4848;3.9504189491271973;6205440;1649631934.6635275
4849;3.865401268005371;6206720;1649631934.7154584
4850;4.02642822265625;6208000;1649631934.775944
4851;3.9646425247192383;6209280;1649631934.8411236
4852;3.9782943725585938;6210560;1649631934.9095461
4853;3.9568800926208496;6211840;1649631934.9729326
4854;3.9942786693573;6213120;1649631935.0382543
4855;3.984546184539795;6214400;1649631935.1029704
4856;3.946017026901245;6215680;1649631935.1732779
4857;3.911989450454712;6216960;1649631935.2455397
4858;4.008584022521973;6218240;1649631935.3148086
4859;3.9628677368164062;6219520;1649631935.3850975
4860;3.959352731704712;6220800;1649631935.4586442
4861;3.9072704315185547;6222080;1649631935.5278065
4862;3.9820542335510254;6223360;1649631935.592201
4863;3.9271960258483887;6224640;1649631935.6591463
4864;4.031880855560303;6225920;1649631935.7288742
4865;3.981633424758911;6227200;1649631935.797554
4866;4.00337028503418;6228480;1649631935.8682492
4867;3.936810255050659;6229760;1649631935.9389956
4868;3.983696222305298;6231040;1649631936.0098462
4869;4.056290626525879;6232320;1649631936.081652
4870;3.977524757385254;6233600;1649631936.1550612
4871;3.9910330772399902;6234880;1649631936.2258396
4872;3.933887481689453;6236160;1649631936.292894
4873;3.9861226081848145;6237440;1649631936.3584297
4874;3.8807895183563232;6238720;1649631936.4246297
4875;4.015129089355469;6240000;1649631936.4950168
4876;4.045689582824707;6241280;1649631936.5655072
4877;3.980823516845703;6242560;1649631936.6367385
4878;4.022270202636719;6243840;1649631936.707679
4879;4.030160903930664;6245120;1649631936.7798672
4880;3.9637885093688965;6246400;1649631936.848547
4881;3.9804887771606445;6247680;1649631936.915388
4882;3.9941344261169434;6248960;1649631936.9825385
4883;3.9619150161743164;6250240;1649631937.050511
4884;3.922356128692627;6251520;1649631937.1229467
4885;3.9456777572631836;6252800;1649631937.1910553
4886;3.9562466144561768;6254080;1649631937.2560906
4887;3.98455810546875;6255360;1649631937.32209
4888;3.946533679962158;6256640;1649631937.3920882
4889;3.979383945465088;6257920;1649631937.4589453
4890;4.04334831237793;6259200;1649631937.5268297
4891;3.9969542026519775;6260480;1649631937.5964813
4892;3.9655988216400146;6261760;1649631937.6633656
4893;3.966667652130127;6263040;1649631937.732365
4894;4.027252674102783;6264320;1649631937.8012264
4895;4.02731990814209;6265600;1649631937.8691967
4896;3.972851514816284;6266880;1649631937.9391294
4897;3.9673612117767334;6268160;1649631938.006881
4898;3.965575695037842;6269440;1649631938.0755503
4899;3.933429718017578;6270720;1649631938.1461732
4900;3.9353115558624268;6272000;1649631938.8472369
4901;3.9790055751800537;6273280;1649631938.922216
4902;3.994807243347168;6274560;1649631938.9817615
4903;3.9305524826049805;6275840;1649631939.0481868
4904;4.063226222991943;6277120;1649631939.1224573
4905;3.9890923500061035;6278400;1649631939.19275
4906;3.9688704013824463;6279680;1649631939.2600858
4907;4.013195037841797;6280960;1649631939.3270185
4908;3.9693830013275146;6282240;1649631939.396287
4909;3.9540181159973145;6283520;1649631939.4591763
4910;3.9565958976745605;6284800;1649631939.5345228
4911;3.9022634029388428;6286080;1649631939.6064365
4912;4.023115158081055;6287360;1649631939.675877
4913;4.046012878417969;6288640;1649631939.7460744
4914;3.972698211669922;6289920;1649631939.8146625
4915;3.9802074432373047;6291200;1649631939.8860905
4916;3.9347569942474365;6292480;1649631939.9580812
4917;3.9633545875549316;6293760;1649631940.0267198
4918;3.91178035736084;6295040;1649631940.0977142
4919;3.9425535202026367;6296320;1649631940.1679428
4920;3.874509334564209;6297600;1649631940.2331183
4921;3.987300157546997;6298880;1649631940.2964432
4922;3.966374397277832;6300160;1649631940.3664944
4923;3.9195311069488525;6301440;1649631940.4352665
4924;3.962852954864502;6302720;1649631940.5019178
4925;3.9462382793426514;6304000;1649631940.5721464
4926;3.9821033477783203;6305280;1649631940.648312
4927;3.9663639068603516;6306560;1649631940.7106712
4928;3.966963052749634;6307840;1649631940.780889
4929;4.020053386688232;6309120;1649631940.850849
4930;4.016259670257568;6310400;1649631940.9212506
4931;3.949862480163574;6311680;1649631940.989165
4932;3.9640655517578125;6312960;1649631941.0512965
4933;4.00231409072876;6314240;1649631941.1153193
4934;4.049630165100098;6315520;1649631941.181931
4935;3.9935555458068848;6316800;1649631941.2432113
4936;4.000424385070801;6318080;1649631941.3016226
4937;3.982304096221924;6319360;1649631941.3614101
4938;4.01866340637207;6320640;1649631941.4248002
4939;3.9855144023895264;6321920;1649631941.4868588
4940;4.016918182373047;6323200;1649631941.5433533
4941;3.9788780212402344;6324480;1649631941.6047318
4942;3.987478733062744;6325760;1649631941.6675506
4943;3.9706997871398926;6327040;1649631941.7349696
4944;4.056394100189209;6328320;1649631941.795877
4945;3.9628264904022217;6329600;1649631941.8601005
4946;3.960289478302002;6330880;1649631941.9287567
4947;3.9938738346099854;6332160;1649631941.9932282
4948;4.018091201782227;6333440;1649631942.0578194
4949;3.9790561199188232;6334720;1649631942.124346
4950;4.033989906311035;6336000;1649631942.1897414
4951;3.941631317138672;6337280;1649631942.2549763
4952;4.006767272949219;6338560;1649631942.320883
4953;4.067471504211426;6339840;1649631942.3859968
4954;4.02022647857666;6341120;1649631942.4566486
4955;3.9876909255981445;6342400;1649631942.522592
4956;4.015847206115723;6343680;1649631942.5878446
4957;3.9637300968170166;6344960;1649631942.6520512
4958;4.026898384094238;6346240;1649631942.7155838
4959;3.979053020477295;6347520;1649631942.77554
4960;3.9514636993408203;6348800;1649631942.8424656
4961;4.042939186096191;6350080;1649631942.9069715
4962;4.020915985107422;6351360;1649631942.9712472
4963;4.014655113220215;6352640;1649631943.033962
4964;4.013208866119385;6353920;1649631943.0948708
4965;4.022432804107666;6355200;1649631943.1572087
4966;3.9998021125793457;6356480;1649631943.2232146
4967;3.968374252319336;6357760;1649631943.2901583
4968;4.019442081451416;6359040;1649631943.360332
4969;4.002111434936523;6360320;1649631943.42709
4970;4.066684722900391;6361600;1649631943.4956927
4971;3.9835939407348633;6362880;1649631943.5636363
4972;4.016960144042969;6364160;1649631943.6339185
4973;3.993037700653076;6365440;1649631943.7138362
4974;3.9943156242370605;6366720;1649631943.7892106
4975;4.039490699768066;6368000;1649631943.862581
4976;4.022850036621094;6369280;1649631943.9247673
4977;4.05585241317749;6370560;1649631943.9971313
4978;3.910522937774658;6371840;1649631944.0686855
4979;3.948643684387207;6373120;1649631944.1349363
4980;3.9322867393493652;6374400;1649631944.2011871
4981;3.903920888900757;6375680;1649631944.2666788
4982;4.050642013549805;6376960;1649631944.330565
4983;4.020747184753418;6378240;1649631944.3949516
4984;4.035399436950684;6379520;1649631944.4552503
4985;3.972581386566162;6380800;1649631944.5161438
4986;3.993149757385254;6382080;1649631944.5779564
4987;3.904231548309326;6383360;1649631944.642795
4988;3.9621939659118652;6384640;1649631944.701175
4989;4.037932395935059;6385920;1649631944.7668083
4990;4.047488212585449;6387200;1649631944.8276124
4991;3.975083827972412;6388480;1649631944.8921108
4992;3.9322361946105957;6389760;1649631944.961014
4993;4.033628940582275;6391040;1649631945.032824
4994;3.9912798404693604;6392320;1649631945.1002758
4995;3.940669536590576;6393600;1649631945.1610281
4996;4.043296813964844;6394880;1649631945.222773
4997;4.007846832275391;6396160;1649631945.285081
4998;4.037933349609375;6397440;1649631945.3449025
4999;4.0504021644592285;6398720;1649631945.4092433
5000;3.9707632064819336;6400000;1649631946.0157223
5001;3.9605326652526855;6401280;1649631946.0803206
5002;4.030938625335693;6402560;1649631946.137262
5003;3.978041648864746;6403840;1649631946.192052
5004;3.9565773010253906;6405120;1649631946.249532
5005;3.9328866004943848;6406400;1649631946.3115072
5006;3.9710631370544434;6407680;1649631946.3676033
5007;3.984029769897461;6408960;1649631946.420414
5008;3.955801010131836;6410240;1649631946.4758441
5009;3.9940903186798096;6411520;1649631946.5309093
5010;4.055877685546875;6412800;1649631946.5836744
5011;3.9821488857269287;6414080;1649631946.6408148
5012;4.013402938842773;6415360;1649631946.6941712
5013;3.94858717918396;6416640;1649631946.7533376
5014;3.9855921268463135;6417920;1649631946.808892
5015;3.9505808353424072;6419200;1649631946.863611
5016;3.9645872116088867;6420480;1649631946.9190755
5017;4.005420684814453;6421760;1649631946.9728737
5018;3.9874320030212402;6423040;1649631947.0265584
5019;3.99434232711792;6424320;1649631947.0851943
5020;3.9385600090026855;6425600;1649631947.1393623
5021;3.933473587036133;6426880;1649631947.1938727
5022;3.96309232711792;6428160;1649631947.2472005
5023;4.0368971824646;6429440;1649631947.3081982
5024;3.9614248275756836;6430720;1649631947.3657882
5025;4.072649955749512;6432000;1649631947.4212363
5026;4.000205993652344;6433280;1649631947.483487
5027;4.0080885887146;6434560;1649631947.5472183
5028;3.967597007751465;6435840;1649631947.6030135
5029;4.067625045776367;6437120;1649631947.6694682
5030;3.974368095397949;6438400;1649631947.727603
5031;4.014638900756836;6439680;1649631947.7816808
5032;3.952284336090088;6440960;1649631947.8403196
5033;3.916374683380127;6442240;1649631947.9013567
5034;4.022819995880127;6443520;1649631947.959734
5035;3.9403278827667236;6444800;1649631948.0135202
5036;3.9789695739746094;6446080;1649631948.0706084
5037;3.9804301261901855;6447360;1649631948.1276948
5038;4.019015312194824;6448640;1649631948.1932728
5039;4.036449909210205;6449920;1649631948.254547
5040;3.969679355621338;6451200;1649631948.314552
5041;4.017365455627441;6452480;1649631948.3751626
5042;3.9812722206115723;6453760;1649631948.4327686
5043;3.986035108566284;6455040;1649631948.487888
5044;3.9516561031341553;6456320;1649631948.5435903
5045;4.012913703918457;6457600;1649631948.5963078
5046;4.0242791175842285;6458880;1649631948.6505127
5047;4.045502662658691;6460160;1649631948.7156606
5048;3.9430429935455322;6461440;1649631948.7675502
5049;3.944258213043213;6462720;1649631948.835907
5050;3.9593544006347656;6464000;1649631948.8978305
5051;3.9648590087890625;6465280;1649631948.9598868
5052;4.033400535583496;6466560;1649631949.0195382
5053;3.9780027866363525;6467840;1649631949.0788958
5054;4.035698890686035;6469120;1649631949.1347184
5055;3.9077677726745605;6470400;1649631949.2018619
5056;4.032051086425781;6471680;1649631949.2618492
5057;3.9889471530914307;6472960;1649631949.3233635
5058;4.015714645385742;6474240;1649631949.3781638
5059;3.921245574951172;6475520;1649631949.4323719
5060;3.9582266807556152;6476800;1649631949.4868865
5061;4.004480361938477;6478080;1649631949.5456443
5062;4.094542503356934;6479360;1649631949.6006873
5063;3.9311585426330566;6480640;1649631949.6557903
5064;4.005697250366211;6481920;1649631949.7132733
5065;4.003844261169434;6483200;1649631949.7684283
5066;3.9772143363952637;6484480;1649631949.827047
5067;4.041905403137207;6485760;1649631949.8914292
5068;4.019680976867676;6487040;1649631949.9544554
5069;3.929501533508301;6488320;1649631950.0080137
5070;4.006615161895752;6489600;1649631950.066501
5071;3.95945405960083;6490880;1649631950.129242
5072;3.9954185485839844;6492160;1649631950.1883461
5073;4.029930114746094;6493440;1649631950.246877
5074;3.9619550704956055;6494720;1649631950.3001666
5075;4.024946212768555;6496000;1649631950.3605964
5076;4.033115863800049;6497280;1649631950.4170766
5077;3.958214044570923;6498560;1649631950.472935
5078;3.9575724601745605;6499840;1649631950.5260434
5079;3.958744525909424;6501120;1649631950.5828178
5080;3.9346179962158203;6502400;1649631950.6389692
5081;3.969669818878174;6503680;1649631950.6970193
5082;4.042318344116211;6504960;1649631950.7619083
5083;3.937473773956299;6506240;1649631950.824389
5084;4.012812614440918;6507520;1649631950.8912766
5085;4.013724327087402;6508800;1649631950.96067
5086;4.0453877449035645;6510080;1649631951.0317228
5087;4.014558792114258;6511360;1649631951.1037173
5088;4.0185675621032715;6512640;1649631951.1694627
5089;4.064670562744141;6513920;1649631951.2309632
5090;3.922274589538574;6515200;1649631951.290867
5091;4.053022861480713;6516480;1649631951.3519177
5092;4.009490966796875;6517760;1649631951.4175425
5093;3.939626455307007;6519040;1649631951.4862547
5094;3.9711146354675293;6520320;1649631951.5523221
5095;3.9695563316345215;6521600;1649631951.6133165
5096;4.015053749084473;6522880;1649631951.6697917
5097;3.960306167602539;6524160;1649631951.72583
5098;4.002694129943848;6525440;1649631951.7914617
5099;4.016016006469727;6526720;1649631951.853645
5100;3.960857391357422;6528000;1649631952.5273108
5101;4.016988754272461;6529280;1649631952.5940018
5102;3.9885337352752686;6530560;1649631952.653101
5103;4.021084785461426;6531840;1649631952.7159824
5104;4.0008721351623535;6533120;1649631952.780841
5105;3.9357357025146484;6534400;1649631952.8383977
5106;3.99040150642395;6535680;1649631952.901601
5107;3.9628944396972656;6536960;1649631952.9591203
5108;3.947457790374756;6538240;1649631953.0226796
5109;3.959341526031494;6539520;1649631953.081751
5110;3.9953629970550537;6540800;1649631953.1431284
5111;3.952791213989258;6542080;1649631953.2006917
5112;4.025230884552002;6543360;1649631953.2637565
5113;4.019718170166016;6544640;1649631953.3241556
5114;4.006856441497803;6545920;1649631953.376626
5115;3.990597724914551;6547200;1649631953.435655
5116;4.0150346755981445;6548480;1649631953.4915793
5117;4.099095344543457;6549760;1649631953.556912
5118;4.0049967765808105;6551040;1649631953.6145306
5119;4.038877487182617;6552320;1649631953.6726518
5120;4.041059494018555;6553600;1649631953.7770345
5121;3.922698497772217;6554880;1649631953.8280118
5122;3.9606614112854004;6556160;1649631953.8824377
5123;3.982100486755371;6557440;1649631953.9416885
5124;4.093557357788086;6558720;1649631953.9979064
5125;3.9968905448913574;6560000;1649631954.0550168
5126;3.9622015953063965;6561280;1649631954.1172018
5127;3.924954414367676;6562560;1649631954.1756442
5128;4.093213081359863;6563840;1649631954.2334874
5129;4.003774166107178;6565120;1649631954.292965
5130;3.964104652404785;6566400;1649631954.3505201
5131;4.02447509765625;6567680;1649631954.4095984
5132;3.9821438789367676;6568960;1649631954.4691162
5133;3.9816532135009766;6570240;1649631954.5296252
5134;3.964531898498535;6571520;1649631954.5937538
5135;3.947422981262207;6572800;1649631954.65031
5136;3.947628974914551;6574080;1649631954.7145193
5137;3.9621589183807373;6575360;1649631954.773533
5138;3.9442520141601562;6576640;1649631954.838285
5139;3.958238124847412;6577920;1649631954.9049842
5140;3.9925084114074707;6579200;1649631954.9682002
5141;3.9821863174438477;6580480;1649631955.0374134
5142;4.01502799987793;6581760;1649631955.1017284
5143;3.9928603172302246;6583040;1649631955.1587384
5144;3.9980506896972656;6584320;1649631955.2122903
5145;3.973335027694702;6585600;1649631955.266402
5146;3.972839832305908;6586880;1649631955.3238163
5147;3.948502779006958;6588160;1649631955.3824327
5148;3.947472095489502;6589440;1649631955.4373286
5149;3.9752254486083984;6590720;1649631955.4932292
5150;3.9907169342041016;6592000;1649631955.5490677
5151;3.9669578075408936;6593280;1649631955.602925
5152;3.9677834510803223;6594560;1649631955.6571023
5153;3.9409828186035156;6595840;1649631955.720304
5154;4.030417442321777;6597120;1649631955.7862856
5155;3.995959520339966;6598400;1649631955.8418567
5156;3.9556870460510254;6599680;1649631955.9028244
5157;4.037610054016113;6600960;1649631955.965408
5158;3.941946506500244;6602240;1649631956.0194235
5159;3.9242236614227295;6603520;1649631956.0786083
5160;4.059730529785156;6604800;1649631956.1348872
5161;4.107911109924316;6606080;1649631956.190705
5162;3.9580135345458984;6607360;1649631956.2451406
5163;4.0602521896362305;6608640;1649631956.300186
5164;4.02739143371582;6609920;1649631956.3558114
5165;3.9639225006103516;6611200;1649631956.4114466
5166;3.9053232669830322;6612480;1649631956.4682114
5167;3.985623836517334;6613760;1649631956.5225315
5168;3.9978601932525635;6615040;1649631956.5787802
5169;4.031047821044922;6616320;1649631956.6353512
5170;3.978092670440674;6617600;1649631956.6957896
5171;3.9913601875305176;6618880;1649631956.7609787
5172;3.9328901767730713;6620160;1649631956.8257792
5173;4.028600215911865;6621440;1649631956.896898
5174;3.922766923904419;6622720;1649631956.9641912
5175;4.044077396392822;6624000;1649631957.0265458
5176;3.958372116088867;6625280;1649631957.0833945
5177;4.027530193328857;6626560;1649631957.1374283
5178;3.984785795211792;6627840;1649631957.1938648
5179;3.9942760467529297;6629120;1649631957.2496324
5180;4.033625602722168;6630400;1649631957.3073792
5181;4.054723739624023;6631680;1649631957.3693411
5182;4.042011737823486;6632960;1649631957.4254887
5183;3.989006519317627;6634240;1649631957.4814715
5184;4.051088809967041;6635520;1649631957.53902
5185;3.91355562210083;6636800;1649631957.6009934
5186;3.9855856895446777;6638080;1649631957.6607487
5187;3.9152543544769287;6639360;1649631957.7222009
5188;3.997239112854004;6640640;1649631957.7801323
5189;3.9181437492370605;6641920;1649631957.83574
5190;3.949699640274048;6643200;1649631957.8972442
5191;4.000934600830078;6644480;1649631957.9642699
5192;3.997732162475586;6645760;1649631958.0205684
5193;4.055055141448975;6647040;1649631958.0760815
5194;3.9891245365142822;6648320;1649631958.1366515
5195;4.027464866638184;6649600;1649631958.2012208
5196;3.97198224067688;6650880;1649631958.2666526
5197;3.9340429306030273;6652160;1649631958.3299644
5198;3.9944868087768555;6653440;1649631958.393517
5199;3.9283246994018555;6654720;1649631958.4557931
5200;3.9758546352386475;6656000;1649631959.1242158
5201;3.954190492630005;6657280;1649631959.1912801
5202;3.9605727195739746;6658560;1649631959.2493978
5203;4.015793800354004;6659840;1649631959.302113
5204;4.024477958679199;6661120;1649631959.3578625
5205;3.9114279747009277;6662400;1649631959.414669
5206;3.905503511428833;6663680;1649631959.4725497
5207;3.962099075317383;6664960;1649631959.5329616
5208;3.959871292114258;6666240;1649631959.5908942
5209;3.98559832572937;6667520;1649631959.6524534
5210;3.947209358215332;6668800;1649631959.7226672
5211;3.957097053527832;6670080;1649631959.7920845
5212;3.9733779430389404;6671360;1649631959.8586338
5213;4.012088298797607;6672640;1649631959.92456
5214;3.95135498046875;6673920;1649631959.9871817
5215;3.961137533187866;6675200;1649631960.0441313
5216;3.940300464630127;6676480;1649631960.1045914
5217;4.012067794799805;6677760;1649631960.1669776
5218;3.9897642135620117;6679040;1649631960.2210119
5219;4.0254034996032715;6680320;1649631960.2794614
5220;3.9902429580688477;6681600;1649631960.3356318
5221;3.9859344959259033;6682880;1649631960.393512
5222;4.040460109710693;6684160;1649631960.4513102
5223;4.02396297454834;6685440;1649631960.5116596
5224;3.9559378623962402;6686720;1649631960.5705454
5225;3.9673147201538086;6688000;1649631960.6269925
5226;3.921919345855713;6689280;1649631960.6903348
5227;4.020133972167969;6690560;1649631960.7519045
5228;3.9491629600524902;6691840;1649631960.8129547
5229;4.009249210357666;6693120;1649631960.8701642
5230;4.001223564147949;6694400;1649631960.933249
5231;3.9956912994384766;6695680;1649631960.9860926
5232;3.9741735458374023;6696960;1649631961.0420063
5233;3.978825569152832;6698240;1649631961.0956259
5234;3.9560632705688477;6699520;1649631961.1495373
5235;4.010407447814941;6700800;1649631961.211609
5236;3.927093505859375;6702080;1649631961.2756705
5237;4.018010139465332;6703360;1649631961.332159
5238;3.985405921936035;6704640;1649631961.3961122
5239;4.007987022399902;6705920;1649631961.4538803
5240;3.9178948402404785;6707200;1649631961.512992
5241;3.93165922164917;6708480;1649631961.5840514
5242;4.057438850402832;6709760;1649631961.6480024
5243;3.882456064224243;6711040;1649631961.6998024
5244;3.9992220401763916;6712320;1649631961.7550597
5245;4.043527126312256;6713600;1649631961.8144135
5246;4.025757312774658;6714880;1649631961.881551
5247;3.972989559173584;6716160;1649631961.9401257
5248;3.9958674907684326;6717440;1649631962.0060487
5249;4.03219747543335;6718720;1649631962.0749276
5250;3.984036445617676;6720000;1649631962.1344078
5251;3.9456019401550293;6721280;1649631962.1991806
5252;4.049696922302246;6722560;1649631962.260015
5253;4.100316524505615;6723840;1649631962.3256896
5254;3.982022762298584;6725120;1649631962.3877175
5255;4.06424617767334;6726400;1649631962.4528549
5256;3.9857938289642334;6727680;1649631962.5180495
5257;4.026426315307617;6728960;1649631962.5791965
5258;4.020862102508545;6730240;1649631962.6501641
5259;3.949927568435669;6731520;1649631962.7256303
5260;3.909095525741577;6732800;1649631962.7995043
5261;3.9534049034118652;6734080;1649631962.8622494
5262;3.958873748779297;6735360;1649631962.9360034
5263;4.0394110679626465;6736640;1649631963.009926
5264;4.025217533111572;6737920;1649631963.0812552
5265;3.9990434646606445;6739200;1649631963.1535335
5266;3.953425884246826;6740480;1649631963.22054
5267;4.009512901306152;6741760;1649631963.289237
5268;4.000240325927734;6743040;1649631963.360888
5269;3.9556174278259277;6744320;1649631963.432255
5270;3.99155855178833;6745600;1649631963.5027905
5271;3.9732213020324707;6746880;1649631963.5733743
5272;3.899367332458496;6748160;1649631963.6439254
5273;4.031890392303467;6749440;1649631963.7143447
5274;3.9609122276306152;6750720;1649631963.7847772
5275;4.014651775360107;6752000;1649631963.8546572
5276;4.041804790496826;6753280;1649631963.927352
5277;4.005724906921387;6754560;1649631963.9927042
5278;4.022284507751465;6755840;1649631964.058308
5279;3.9404916763305664;6757120;1649631964.1278968
5280;4.003667831420898;6758400;1649631964.2012763
5281;4.000654220581055;6759680;1649631964.2651782
5282;4.041897296905518;6760960;1649631964.33415
5283;3.895063638687134;6762240;1649631964.3996115
5284;3.979896306991577;6763520;1649631964.4616086
5285;4.014354705810547;6764800;1649631964.524571
5286;4.035991668701172;6766080;1649631964.5868895
5287;4.0329999923706055;6767360;1649631964.6469278
5288;4.047272205352783;6768640;1649631964.708742
5289;4.002147197723389;6769920;1649631964.7692003
5290;4.033328533172607;6771200;1649631964.835512
5291;3.954711675643921;6772480;1649631964.8967447
5292;3.9805331230163574;6773760;1649631964.9587765
5293;3.9249913692474365;6775040;1649631965.0198944
5294;3.9349355697631836;6776320;1649631965.0777426
5295;4.0087432861328125;6777600;1649631965.1368873
5296;3.968630313873291;6778880;1649631965.201044
5297;3.9384403228759766;6780160;1649631965.2677796
5298;3.976346015930176;6781440;1649631965.3318045
5299;3.9967613220214844;6782720;1649631965.3968623
5300;3.9562835693359375;6784000;1649631966.0206087
5301;3.9478766918182373;6785280;1649631966.0884538
5302;4.033689498901367;6786560;1649631966.1479483
5303;3.9940476417541504;6787840;1649631966.2084842
5304;3.9862265586853027;6789120;1649631966.2647822
5305;3.9213671684265137;6790400;1649631966.3187585
5306;3.9887642860412598;6791680;1649631966.373475
5307;4.013815402984619;6792960;1649631966.429502
5308;3.941534996032715;6794240;1649631966.4839606
5309;4.0434112548828125;6795520;1649631966.5396235
5310;3.945896625518799;6796800;1649631966.5965402
5311;4.029605865478516;6798080;1649631966.6532784
5312;4.016944408416748;6799360;1649631966.7156343
5313;3.9384703636169434;6800640;1649631966.7783659
5314;3.9752793312072754;6801920;1649631966.8325052
5315;3.9530279636383057;6803200;1649631966.8919227
5316;4.020743370056152;6804480;1649631966.9501386
5317;3.9951374530792236;6805760;1649631967.0106704
5318;4.032349586486816;6807040;1649631967.0677989
5319;3.9732024669647217;6808320;1649631967.1250057
5320;3.928079128265381;6809600;1649631967.181254
5321;3.985719680786133;6810880;1649631967.2353704
5322;3.9902255535125732;6812160;1649631967.29163
5323;3.954011917114258;6813440;1649631967.3456817
5324;3.9511377811431885;6814720;1649631967.400681
5325;3.9527711868286133;6816000;1649631967.456051
5326;3.9955496788024902;6817280;1649631967.5141168
5327;3.9466466903686523;6818560;1649631967.5693963
5328;3.9208450317382812;6819840;1649631967.6275692
5329;3.963120222091675;6821120;1649631967.6866896
5330;4.017582893371582;6822400;1649631967.741718
5331;3.931190013885498;6823680;1649631967.7983787
5332;3.9283652305603027;6824960;1649631967.851469
5333;3.9859471321105957;6826240;1649631967.9073052
5334;4.009634971618652;6827520;1649631967.961759
5335;3.9847381114959717;6828800;1649631968.020245
5336;3.9728806018829346;6830080;1649631968.0778015
5337;3.9871859550476074;6831360;1649631968.1338186
5338;4.036623477935791;6832640;1649631968.1968658
5339;3.9921374320983887;6833920;1649631968.2594051
5340;3.9542014598846436;6835200;1649631968.3155375
5341;4.0020036697387695;6836480;1649631968.3805144
5342;4.009243965148926;6837760;1649631968.4366858
5343;3.9173660278320312;6839040;1649631968.495824
5344;3.948218584060669;6840320;1649631968.554256
5345;3.9920077323913574;6841600;1649631968.6142726
5346;4.017446994781494;6842880;1649631968.6733308
5347;3.906482219696045;6844160;1649631968.7285228
5348;3.9884731769561768;6845440;1649631968.7880795
5349;3.985231637954712;6846720;1649631968.8509893
5350;3.9411404132843018;6848000;1649631968.9150546
5351;4.0120849609375;6849280;1649631968.9708664
5352;3.9444594383239746;6850560;1649631969.0308666
