;avg_cost;Steps;Wall_Time
4284;3.880546808242798;217169920;1649682221.719595
4285;3.858856678009033;217180160;1649682221.780024
4286;3.8498215675354004;217200640;1649682221.900026
4287;3.8514482975006104;217231360;1649682222.0832179
4288;3.8972532749176025;217262080;1649682222.2663453
4289;3.8837761878967285;217364480;1649682222.8740387
4290;3.893411159515381;217374720;1649682222.933642
4291;3.8561630249023438;217415680;1649682223.1690316
4292;3.878202438354492;217487360;1649682223.5949473
4293;3.91294527053833;217589760;1649682224.2060738
4294;3.887019634246826;217600000;1649682224.26997
4295;3.8783626556396484;217661440;1649682224.6275165
4296;3.852339744567871;217681920;1649682224.7469287
4297;3.8820390701293945;217702400;1649682224.8629942
4298;3.8585195541381836;217774080;1649682225.282166
4299;3.8896076679229736;217866240;1649682225.8180342
4300;3.8825230598449707;217907200;1649682226.0640163
4301;3.865595817565918;217958400;1649682226.3729937
4302;3.8728983402252197;217999360;1649682226.6139796
4303;3.8585753440856934;218009600;1649682226.6734858
4304;3.88515567779541;218060800;1649682226.97861
4305;3.8676648139953613;218071040;1649682227.0385954
4306;3.8618831634521484;218112000;1649682229.6896312
4307;3.855804204940796;218122240;1649682229.7545714
4308;3.873863697052002;218224640;1649682230.3700368
4309;3.88273286819458;218234880;1649682230.4284866
4310;3.862506866455078;218286080;1649682230.7224412
4311;3.884296417236328;218296320;1649682230.7804573
4312;3.8720383644104004;218429440;1649682231.5377855
4313;3.872875452041626;218449920;1649682231.6561794
4314;3.8866469860076904;218460160;1649682231.7193441
4315;3.8834121227264404;218480640;1649682231.8351474
4316;3.869795799255371;218552320;1649682232.2494059
4317;3.879204750061035;218572800;1649682232.372009
4318;3.8862972259521484;218593280;1649682232.4938748
4319;3.852205276489258;218624000;1649682232.6700885
4320;3.86037278175354;218644480;1649682232.7886434
4321;3.85695743560791;218675200;1649682232.9667919
4322;3.858769178390503;218685440;1649682233.022661
4323;3.863863945007324;218716160;1649682233.2083077
4324;3.889230251312256;218736640;1649682233.3335583
4325;3.877603530883789;218767360;1649682233.5065935
4326;3.8769707679748535;219013120;1649682234.9810822
4327;3.8640849590301514;219105280;1649682235.5247514
4328;3.8905997276306152;219136000;1649682238.319216
4329;3.8792552947998047;219238400;1649682238.9258018
4330;3.892740249633789;219269120;1649682239.1362426
4331;3.8850460052490234;219310080;1649682239.3779202
4332;3.892535448074341;219371520;1649682239.7706885
4333;3.879382848739624;219463680;1649682240.3429298
4334;3.8971285820007324;219514880;1649682240.6965644
4335;3.885819673538208;219627520;1649682241.475574
4336;3.858314037322998;219678720;1649682241.8208091
4337;3.859844207763672;219781120;1649682242.488246
4338;3.8640804290771484;219791360;1649682242.5577884
4339;3.876929998397827;219822080;1649682242.7499654
4340;3.857917070388794;219893760;1649682243.223377
4341;3.878964900970459;220016640;1649682244.028943
4342;3.8927536010742188;220129280;1649682244.7636404
4343;3.864023208618164;220149760;1649682244.8876164
4344;3.871999740600586;220221440;1649682247.7989564
4345;3.85158634185791;220241920;1649682247.9480796
4346;3.8855762481689453;220293120;1649682248.3036416
4347;3.8933277130126953;220385280;1649682248.9419284
4348;3.8765275478363037;220426240;1649682249.215586
4349;3.885368585586548;220436480;1649682249.2880702
4350;3.862184524536133;220446720;1649682249.3591015
4351;3.8657572269439697;220467200;1649682249.5001388
4352;3.9052560329437256;220477440;1649682249.5700612
4353;3.873401165008545;220600320;1649682250.4177282
4354;3.883880615234375;220631040;1649682250.6201816
4355;3.870051860809326;220641280;1649682250.6891758
4356;3.8731672763824463;220672000;1649682250.9023702
4357;3.8505635261535645;220692480;1649682251.0422764
4358;3.8772177696228027;220712960;1649682251.1908422
4359;3.8683457374572754;220805120;1649682251.8409061
4360;3.8837008476257324;220835840;1649682252.0521848
4361;3.864287853240967;220856320;1649682252.2042418
4362;3.8694376945495605;220866560;1649682252.281653
4363;3.879664421081543;220876800;1649682252.3549905
4364;3.8640592098236084;220938240;1649682252.7874808
4365;3.863185405731201;221020160;1649682253.3417907
4366;3.8716843128204346;221153280;1649682254.3077629
4367;3.87160587310791;221163520;1649682254.3688385
4368;3.857780933380127;221184000;1649682256.8485696
4369;3.8573670387268066;221194240;1649682256.9218938
4370;3.8580150604248047;221327360;1649682257.7475533
4371;3.8837618827819824;221347840;1649682257.877598
4372;3.8774735927581787;221450240;1649682258.5248709
4373;3.8977231979370117;221460480;1649682258.5919654
4374;3.874094009399414;221511680;1649682258.897651
4375;3.885622501373291;221521920;1649682258.9566095
4376;3.869016170501709;221726720;1649682260.2189498
4377;3.870511531829834;221788160;1649682260.5899167
4378;3.8537445068359375;221829120;1649682260.8685575
4379;3.8587608337402344;221859840;1649682261.0448253
4380;3.875779628753662;221880320;1649682261.1636648
4381;3.8662986755371094;221962240;1649682261.6694403
4382;3.869450330734253;222023680;1649682262.0531344
4383;3.8719613552093506;222054400;1649682262.2419858
4384;3.8779735565185547;222136320;1649682262.7216597
4385;3.8724093437194824;222156800;1649682262.8328824
4386;3.866729497909546;222197760;1649682263.0643635
4387;3.861072540283203;222228480;1649682265.6931155
4388;3.864835739135742;222259200;1649682265.9220228
4389;3.8688488006591797;222320640;1649682266.3186328
4390;3.875777006149292;222330880;1649682266.3834167
4391;3.877411365509033;222371840;1649682266.6439142
4392;3.8863070011138916;222464000;1649682267.1939118
4393;3.85516619682312;222525440;1649682267.5619745
4394;3.8774468898773193;222535680;1649682267.6193812
4395;3.8773741722106934;222545920;1649682267.677323
4396;3.8620598316192627;222586880;1649682267.92246
4397;3.8732385635375977;222648320;1649682268.3001442
4398;3.8727948665618896;222689280;1649682268.5650067
4399;3.8682727813720703;222709760;1649682268.6995401
4400;3.866922378540039;222750720;1649682268.9698887
4401;3.902740478515625;222914560;1649682269.97577
4402;3.8668150901794434;222924800;1649682270.0473738
4403;3.890705108642578;222965760;1649682270.3387244
4404;3.8836522102355957;223078400;1649682271.0236955
4405;3.8732686042785645;223098880;1649682271.1449065
4406;3.8647079467773438;223109120;1649682271.201199
4407;3.8780770301818848;223150080;1649682271.4501529
4408;3.8796591758728027;223201280;1649682271.7650511
4409;3.8747265338897705;223221760;1649682271.8837173
4410;3.8801767826080322;223272960;1649682274.5938847
4411;3.8575477600097656;223303680;1649682274.7781992
4412;3.876112461090088;223324160;1649682274.8936512
4413;3.857207775115967;223457280;1649682275.6798854
4414;3.8508458137512207;223488000;1649682275.8845599
4415;3.8646490573883057;223508480;1649682276.020191
4416;3.8368170261383057;223539200;1649682276.222068
4417;3.8995189666748047;223600640;1649682276.632675
4418;3.8592562675476074;223631360;1649682276.8224502
4419;3.886327028274536;223744000;1649682277.5427532
4420;3.8645246028900146;223825920;1649682278.0724802
4421;3.8629872798919678;223856640;1649682278.2563584
4422;3.877002477645874;223887360;1649682278.4309082
4423;3.880084276199341;223918080;1649682278.628687
4424;3.861471652984619;223928320;1649682278.6865592
4425;3.887378215789795;223948800;1649682278.8058739
4426;3.8698601722717285;223969280;1649682278.9295404
4427;3.8558149337768555;223979520;1649682278.9963343
4428;3.880049467086792;224010240;1649682279.1835654
4429;3.883009195327759;224051200;1649682279.4270089
4430;3.878965377807617;224122880;1649682279.8473198
4431;3.8779382705688477;224143360;1649682279.9719012
4432;3.870692729949951;224215040;1649682280.398407
4433;3.887303352355957;224225280;1649682280.456246
4434;3.871540069580078;224245760;1649682280.5735433
4435;3.895934581756592;224307200;1649682283.2837577
4436;3.8806514739990234;224358400;1649682283.575395
4437;3.868013620376587;224368640;1649682283.6334436
4438;3.8603999614715576;224389120;1649682283.7549708
4439;3.878774881362915;224399360;1649682283.8183336
4440;3.8753867149353027;224409600;1649682283.8844728
4441;3.8819704055786133;224419840;1649682283.949233
4442;3.853327512741089;224430080;1649682284.0181239
4443;3.869091272354126;224481280;1649682284.353678
4444;3.869965076446533;224563200;1649682284.884767
4445;3.8703513145446777;224583680;1649682285.0245345
4446;3.869241952896118;224614400;1649682285.236075
4447;3.8431925773620605;224665600;1649682285.5804532
4448;3.86464786529541;224747520;1649682286.1212738
4449;3.870190143585205;224808960;1649682286.5212545
4450;3.874422311782837;224880640;1649682286.9736485
4451;3.8888731002807617;224890880;1649682287.0429227
4452;3.880160093307495;224921600;1649682287.2423089
4453;3.8541111946105957;224931840;1649682287.3374743
4454;3.865468740463257;225044480;1649682288.073493
4455;3.8560166358947754;225064960;1649682288.2147818
4456;3.8492090702056885;225075200;1649682288.2859402
4457;3.879676342010498;225085440;1649682288.3567016
4458;3.8635873794555664;225095680;1649682288.4276712
4459;3.8858160972595215;225116160;1649682288.5664716
4460;3.862825632095337;225228800;1649682289.311042
4461;3.8866560459136963;225290240;1649682292.071788
4462;3.883133888244629;225331200;1649682292.3184843
4463;3.880223035812378;225464320;1649682293.0874949
4464;3.8849620819091797;225525760;1649682293.5009258
4465;3.8827319145202637;225536000;1649682293.5586023
4466;3.8526246547698975;225576960;1649682293.789592
4467;3.891251564025879;225669120;1649682294.3290136
4468;3.8927626609802246;225802240;1649682295.09798
4469;3.870887517929077;225904640;1649682295.6957881
4470;3.871873378753662;225966080;1649682296.0572207
4471;3.8961269855499268;225986560;1649682296.1772556
4472;3.856769323348999;226068480;1649682296.6609128
4473;3.872157573699951;226078720;1649682296.7254627
4474;3.8727378845214844;226160640;1649682297.204701
4475;3.9206364154815674;226170880;1649682297.2660246
4476;3.892000198364258;226293760;1649682297.9933114
4477;3.881734609603882;226304000;1649682300.734962
4478;3.877819061279297;226334720;1649682300.9644969
4479;3.8803882598876953;226488320;1649682302.0053885
4480;3.872912645339966;226539520;1649682302.3506484
4481;3.8630099296569824;226652160;1649682303.0862963
4482;3.885982036590576;226662400;1649682303.153163
4483;3.884546995162964;226754560;1649682303.743619
4484;3.8625235557556152;226764800;1649682303.8132377
4485;3.8746979236602783;226785280;1649682303.9399047
4486;3.8617563247680664;226805760;1649682304.0691788
4487;3.870285987854004;226826240;1649682304.1923237
4488;3.876664638519287;226877440;1649682304.5285382
4489;3.8842320442199707;226908160;1649682304.7251117
4490;3.850999355316162;226990080;1649682305.260746
4491;3.8889880180358887;227031040;1649682305.521426
4492;3.8760199546813965;227072000;1649682305.7839284
4493;3.879706859588623;227082240;1649682305.852722
4494;3.8855395317077637;227092480;1649682305.9224687
4495;3.905672550201416;227102720;1649682305.9906995
4496;3.864529609680176;227112960;1649682306.0557818
4497;3.890209436416626;227143680;1649682306.2614598
4498;3.8647561073303223;227164160;1649682306.403355
4499;3.848318576812744;227235840;1649682306.8607695
4500;3.8679885864257812;227338240;1649682309.889486
4501;3.871077299118042;227358720;1649682310.0601664
4502;3.8851497173309326;227368960;1649682310.1422572
4503;3.8781676292419434;227420160;1649682310.4858577
4504;3.8636133670806885;227471360;1649682310.8099113
4505;3.844611883163452;227522560;1649682311.1186702
4506;3.8757176399230957;227594240;1649682311.5389163
4507;3.8652381896972656;227614720;1649682311.6580057
4508;3.8658406734466553;227655680;1649682311.90052
4509;3.8667244911193848;227706880;1649682312.1969168
4510;3.8950133323669434;227747840;1649682312.464251
4511;3.870281219482422;227921920;1649682313.6411972
4512;3.883302688598633;227942400;1649682313.7792978
4513;3.8492965698242188;227952640;1649682313.8462954
4514;3.8937909603118896;228024320;1649682314.3508072
4515;3.897278308868408;228034560;1649682314.4192905
4516;3.866000175476074;228096000;1649682314.8026133
4517;3.883683681488037;228116480;1649682314.9244177
4518;3.8701491355895996;228147200;1649682315.107824
4519;3.8839707374572754;228167680;1649682315.219751
4520;3.9058663845062256;228188160;1649682315.3396423
4521;3.876889228820801;228229120;1649682315.5897856
4522;3.8933253288269043;228280320;1649682315.898321
4523;3.840334415435791;228290560;1649682315.9562972
4524;3.8875951766967773;228321280;1649682316.1407683
4525;3.8665366172790527;228382720;1649682318.8584483
4526;3.870194435119629;228515840;1649682319.6452248
4527;3.894658088684082;228546560;1649682319.8590543
4528;3.8850531578063965;228608000;1649682320.2051144
4529;3.867741107940674;228669440;1649682320.5637236
4530;3.854748249053955;228720640;1649682320.8605247
4531;3.8557324409484863;228782080;1649682321.2258346
4532;3.877268075942993;228823040;1649682321.4600382
4533;3.83573055267334;228833280;1649682321.5171723
4534;3.9001455307006836;228843520;1649682321.5769477
4535;3.871858596801758;228966400;1649682322.3109999
4536;3.8745028972625732;229109760;1649682323.1532257
4537;3.8672561645507812;229140480;1649682323.3365562
4538;3.8628885746002197;229150720;1649682323.395078
4539;3.854574203491211;229181440;1649682323.5768666
4540;3.89174222946167;229273600;1649682324.1297226
4541;3.870319366455078;229294080;1649682324.245144
4542;3.8955798149108887;229314560;1649682324.366885
4543;3.8889784812927246;229365760;1649682324.6639957
4544;3.8679604530334473;229396480;1649682327.314857
4545;3.8714261054992676;229437440;1649682327.5574021
4546;3.873538017272949;229509120;1649682327.9814181
4547;3.8942220211029053;229519360;1649682328.0356946
4548;3.879333972930908;229570560;1649682328.323085
4549;3.8883399963378906;229611520;1649682328.5686796
4550;3.871878147125244;229621760;1649682328.6272056
4551;3.896923065185547;229713920;1649682329.1607194
4552;3.8790318965911865;229775360;1649682329.5268233
4553;3.858930826187134;229816320;1649682329.7678485
4554;3.8932478427886963;229867520;1649682330.068568
4555;3.893372058868408;229928960;1649682330.4391928
4556;3.875980854034424;229959680;1649682330.6198688
4557;3.864818572998047;229980160;1649682330.739224
4558;3.848421573638916;230041600;1649682331.1303582
4559;3.9091315269470215;230082560;1649682331.3955257
4560;3.8352601528167725;230133760;1649682331.746922
4561;3.888953685760498;230164480;1649682331.9533644
4562;3.8646037578582764;230174720;1649682332.0209706
4563;3.884971857070923;230205440;1649682332.2318094
4564;3.8830864429473877;230297600;1649682332.864946
4565;3.852576971054077;230338560;1649682333.1512876
4566;3.847548484802246;230348800;1649682333.2170196
4567;3.853618860244751;230359040;1649682333.2866943
4568;3.8955440521240234;230461440;1649682336.296205
4569;3.8893346786499023;230471680;1649682336.3523715
4570;3.8800783157348633;230502400;1649682336.5196521
4571;3.8805580139160156;230574080;1649682337.0228925
4572;3.8657422065734863;230584320;1649682337.085787
4573;3.8700273036956787;230635520;1649682337.397413
4574;3.8849260807037354;230656000;1649682337.560701
4575;3.8721423149108887;230676480;1649682337.72407
4576;3.8705530166625977;230686720;1649682337.805047
4577;3.9210267066955566;230707200;1649682337.9679482
4578;3.8712406158447266;230717440;1649682338.045735
4579;3.869502544403076;230737920;1649682338.1911294
4580;3.871047019958496;230819840;1649682338.7236118
4581;3.889756917953491;230942720;1649682339.454931
4582;3.8794031143188477;231065600;1649682340.1799088
4583;3.8642783164978027;231086080;1649682340.306062
4584;3.911238431930542;231096320;1649682340.3997831
4585;3.8574299812316895;231106560;1649682340.463418
4586;3.8387458324432373;231116800;1649682340.5329065
4587;3.870389223098755;231127040;1649682340.594161
4588;3.8764944076538086;231157760;1649682340.7625573
4589;3.8833484649658203;231168000;1649682340.8207293
4590;3.902867555618286;231178240;1649682340.8910296
4591;3.8579673767089844;231280640;1649682341.4848683
4592;3.8569793701171875;231301120;1649682341.5966299
4593;3.886892557144165;231311360;1649682341.668624
4594;3.861664295196533;231403520;1649682342.2113845
4595;3.8601019382476807;231536640;1649682345.3611646
4596;3.9030098915100098;231567360;1649682345.552863
4597;3.8655643463134766;231587840;1649682345.676325
4598;3.900644302368164;231618560;1649682345.8594942
4599;3.862398147583008;231669760;1649682346.197167
4600;3.8733608722686768;231690240;1649682346.3200417
4601;3.8818411827087402;231792640;1649682346.9417093
4602;3.8705484867095947;231854080;1649682347.2977014
4603;3.855708122253418;231915520;1649682347.6657405
4604;3.8585309982299805;231946240;1649682347.8492286
4605;3.8654298782348633;231976960;1649682348.0316682
4606;3.863241195678711;232038400;1649682348.3879566
4607;3.859647750854492;232048640;1649682348.4504743
4608;3.854997158050537;232079360;1649682348.6435728
4609;3.9020490646362305;232089600;1649682348.7094321
4610;3.869131565093994;232099840;1649682348.7674756
4611;3.8577804565429688;232140800;1649682349.0095997
4612;3.8630781173706055;232151040;1649682349.0676584
4613;3.9195001125335693;232212480;1649682349.4540255
4614;3.8762307167053223;232232960;1649682349.5703027
4615;3.879718780517578;232294400;1649682349.9348528
4616;3.8906078338623047;232355840;1649682350.3411908
4617;3.896092653274536;232376320;1649682350.491378
4618;3.8875107765197754;232519680;1649682353.7770612
4619;3.874035358428955;232540160;1649682353.8964188
4620;3.863986015319824;232611840;1649682354.3509135
4621;3.870084762573242;232622080;1649682354.4213963
4622;3.856133460998535;232673280;1649682354.7240126
4623;3.8715057373046875;232714240;1649682354.9643373
4624;3.8594701290130615;232847360;1649682355.7435315
4625;3.861839771270752;232867840;1649682355.8652825
4626;3.844057559967041;232888320;1649682355.9799232
4627;3.8870296478271484;232990720;1649682356.600021
4628;3.863950729370117;233031680;1649682356.8428352
4629;3.861133098602295;233052160;1649682356.9635365
4630;3.8448147773742676;233144320;1649682357.5176744
4631;3.8802382946014404;233195520;1649682357.8227239
4632;3.871260643005371;233297920;1649682358.4273808
4633;3.8744802474975586;233328640;1649682358.6078417
4634;3.8639206886291504;233410560;1649682359.0844438
4635;3.863529682159424;233461760;1649682359.3855479
4636;3.856433629989624;233533440;1649682362.325121
4637;3.8872270584106445;233564160;1649682362.5416858
4638;3.8741588592529297;233584640;1649682362.663678
4639;3.8588173389434814;233615360;1649682362.8474302
4640;3.880394458770752;233666560;1649682363.1664941
4641;3.913963794708252;233758720;1649682363.7195053
4642;3.8651371002197266;233850880;1649682364.2492492
4643;3.878143787384033;233891840;1649682364.4830968
4644;3.8680925369262695;234055680;1649682365.453514
4645;3.8923568725585938;234106880;1649682365.752721
4646;3.9132258892059326;234178560;1649682366.1892204
4647;3.8908400535583496;234229760;1649682366.520452
4648;3.8652966022491455;234280960;1649682366.8292625
4649;3.843609094619751;234311680;1649682367.0297182
4650;3.846813201904297;234342400;1649682367.2160378
4651;3.9052891731262207;234362880;1649682367.3331974
4652;3.878480911254883;234393600;1649682367.5134358
4653;3.8914003372192383;234434560;1649682367.7602682
4654;3.889153003692627;234496000;1649682370.490211
4655;3.876401901245117;234506240;1649682370.5560067
4656;3.8773534297943115;234557440;1649682370.85799
4657;3.8858447074890137;234608640;1649682371.1555219
4658;3.887603759765625;234711040;1649682371.761145
4659;3.8871798515319824;234741760;1649682371.9826286
4660;3.8799397945404053;234782720;1649682372.227509
4661;3.875091552734375;234864640;1649682372.7112212
4662;3.878629684448242;234946560;1649682373.296704
4663;3.8700196743011475;234977280;1649682373.4980428
4664;3.8425509929656982;234987520;1649682373.5649385
4665;3.851438522338867;234997760;1649682373.6283643
4666;3.878455638885498;235048960;1649682373.9391518
4667;3.8845181465148926;235110400;1649682374.3052194
4668;3.868178606033325;235202560;1649682374.9194674
4669;3.8685901165008545;235335680;1649682375.7101974
4670;3.863070011138916;235366400;1649682375.8856838
4671;3.8485422134399414;235376640;1649682375.9467256
4672;3.8669400215148926;235386880;1649682376.0099921
4673;3.8940587043762207;235407360;1649682376.1304965
4674;3.8727927207946777;235438080;1649682376.3115654
4675;3.857207775115967;235489280;1649682376.6136937
4676;3.855856418609619;235622400;1649682379.8479185
4677;3.8683652877807617;235745280;1649682380.570823
4678;3.8679862022399902;235765760;1649682380.6840339
4679;3.8752431869506836;235868160;1649682381.290569
4680;3.8874027729034424;235909120;1649682381.5294492
4681;3.8861515522003174;235939840;1649682381.7146258
4682;3.8840651512145996;236124160;1649682382.8154473
4683;3.8901476860046387;236165120;1649682383.050154
4684;3.8811073303222656;236318720;1649682383.9712934
4685;3.8615522384643555;236482560;1649682384.987002
4686;3.881617784500122;236513280;1649682385.1797905
4687;3.850736379623413;236533760;1649682385.3003836
4688;3.8847901821136475;236564480;1649682387.989454
4689;3.848588228225708;236595200;1649682388.200437
4690;3.8701837062835693;236636160;1649682388.4727237
4691;3.8726553916931152;236666880;1649682388.6713192
4692;3.8713574409484863;236677120;1649682388.737348
4693;3.864345073699951;236707840;1649682388.9392157
4694;3.8561980724334717;236820480;1649682389.6801457
4695;3.8621225357055664;236830720;1649682389.7466104
4696;3.85615873336792;236840960;1649682389.8139296
4697;3.8588156700134277;236974080;1649682390.6824787
4698;3.8538076877593994;236994560;1649682390.8075676
4699;3.875762701034546;237086720;1649682391.412253
4700;3.8755030632019043;237189120;1649682392.092918
4701;3.8747739791870117;237281280;1649682392.6984904
4702;3.8621022701263428;237301760;1649682392.8490393
4703;3.872765064239502;237342720;1649682393.1123126
4704;3.8602821826934814;237373440;1649682393.319371
4705;3.858743906021118;237383680;1649682393.3874218
4706;3.885819673538208;237506560;1649682394.206456
4707;3.8697104454040527;237547520;1649682394.4776695
4708;3.8709120750427246;237557760;1649682394.538124
4709;3.8769264221191406;237742080;1649682398.1569076
4710;3.8630895614624023;237752320;1649682398.2287798
4711;3.8735275268554688;237834240;1649682398.8052256
4712;3.905251979827881;237844480;1649682398.8857625
4713;3.8748180866241455;237885440;1649682399.1654034
4714;3.859269857406616;237895680;1649682399.235744
4715;3.8830504417419434;237916160;1649682399.3771431
4716;3.8776793479919434;237946880;1649682399.5956976
4717;3.8885045051574707;237987840;1649682399.8858333
4718;3.8583478927612305;237998080;1649682399.953803
4719;3.8885409832000732;238008320;1649682400.0236268
4720;3.8780198097229004;238028800;1649682400.165163
4721;3.864006996154785;238069760;1649682400.4417877
4722;3.8617565631866455;238090240;1649682400.5734777
4723;3.8478474617004395;238110720;1649682400.6952634
4724;3.865118980407715;238120960;1649682400.7626448
4725;3.869675636291504;238172160;1649682401.0844648
4726;3.8721444606781006;238223360;1649682401.395464
4727;3.8706917762756348;238387200;1649682402.415567
4728;3.8618552684783936;238428160;1649682402.672408
4729;3.8907885551452637;238438400;1649682402.7375221
4730;3.8838272094726562;238458880;1649682402.8731666
4731;3.859804630279541;238499840;1649682403.1411607
4732;3.856334686279297;238612480;1649682406.2672215
4733;3.859038829803467;238632960;1649682406.383628
4734;3.875720500946045;238684160;1649682406.6851
4735;3.870779037475586;238725120;1649682406.936504
4736;3.8419580459594727;238735360;1649682406.9968762
4737;3.877552032470703;238766080;1649682407.169424
4738;3.8817954063415527;238827520;1649682407.5247388
4739;3.8672008514404297;238848000;1649682407.6592798
4740;3.870058536529541;238878720;1649682407.8697004
4741;3.8590900897979736;239001600;1649682408.5940254
4742;3.8534929752349854;239011840;1649682408.6571538
4743;3.8807029724121094;239042560;1649682408.836142
4744;3.8899574279785156;239073280;1649682409.0196235
4745;3.862490653991699;239083520;1649682409.0797343
4746;3.8740224838256836;239114240;1649682409.2715425
4747;3.8683457374572754;239185920;1649682409.6909335
4748;3.868931770324707;239237120;1649682410.005977
4749;3.8912529945373535;239247360;1649682410.070966
4750;3.864884376525879;239257600;1649682410.1378772
4751;3.849621295928955;239278080;1649682410.274933
4752;3.8407554626464844;239380480;1649682410.9499443
4753;3.845027208328247;239421440;1649682411.2092428
4754;3.8728747367858887;239472640;1649682411.5102897
4755;3.9000091552734375;239503360;1649682411.6903596
4756;3.871410608291626;239544320;1649682411.94921
4757;3.8691658973693848;239585280;1649682412.1995003
4758;3.8735203742980957;239687680;1649682415.2790923
4759;3.871534824371338;239708160;1649682415.4232504
4760;3.8360767364501953;239718400;1649682415.4957676
4761;3.8407578468322754;239749120;1649682415.712156
4762;3.8550024032592773;239882240;1649682416.612187
4763;3.8646178245544434;239933440;1649682416.9142456
4764;3.8703107833862305;239943680;1649682416.9712646
4765;3.89865779876709;240056320;1649682417.6494892
4766;3.864081382751465;240066560;1649682417.7101073
4767;3.8687753677368164;240179200;1649682418.3791437
4768;3.869537830352783;240291840;1649682419.027953
4769;3.8621468544006348;240373760;1649682419.4962626
4770;3.8950412273406982;240424960;1649682419.8282168
4771;3.8678598403930664;240578560;1649682420.717929
4772;3.867171287536621;240701440;1649682423.8748047
4773;3.8590879440307617;240742400;1649682424.1150718
4774;3.8459410667419434;240824320;1649682424.6038408
4775;3.876221179962158;240844800;1649682424.7186897
4776;3.865246534347534;240896000;1649682425.0337155
4777;3.8614070415496826;240926720;1649682425.2214668
4778;3.89906644821167;240947200;1649682425.3797827
4779;3.8700246810913086;241111040;1649682426.4553576
4780;3.8904361724853516;241244160;1649682427.3515718
4781;3.879802703857422;241285120;1649682427.6150084
4782;3.8798329830169678;241418240;1649682428.514529
4783;3.862689971923828;241438720;1649682428.6494892
4784;3.8752870559692383;241459200;1649682428.7916152
4785;3.8565375804901123;241510400;1649682429.1221895
4786;3.8758726119995117;241704960;1649682432.8179271
4787;3.8598170280456543;241715200;1649682432.8764322
4788;3.865182876586914;241735680;1649682432.9985707
4789;3.8394317626953125;241776640;1649682433.2403963
4790;3.8740394115448;241807360;1649682433.4397025
4791;3.8785486221313477;241960960;1649682434.4005506
4792;3.8752527236938477;242012160;1649682434.7114735
4793;3.8665895462036133;242104320;1649682435.2883968
4794;3.8852837085723877;242124800;1649682435.4320314
4795;3.8654115200042725;242298880;1649682436.5286124
4796;3.8884544372558594;242401280;1649682437.176218
4797;3.866942882537842;242462720;1649682437.5665925
4798;3.8675942420959473;242554880;1649682438.1450722
4799;3.8686532974243164;242565120;1649682438.2102642
4800;3.8673946857452393;242575360;1649682438.2702382
4801;3.8851146697998047;242677760;1649682438.9145944
4802;3.879330635070801;242718720;1649682441.554753
4803;3.8816146850585938;242862080;1649682442.4944885
4804;3.8495891094207764;242882560;1649682442.6258795
4805;3.8797006607055664;242923520;1649682442.8970506
4806;3.858893871307373;242964480;1649682443.148566
4807;3.871525287628174;243036160;1649682443.5985768
4808;3.8703527450561523;243087360;1649682443.925637
4809;3.863178253173828;243138560;1649682444.273806
4810;3.8798046112060547;243159040;1649682444.4119606
4811;3.8573782444000244;243169280;1649682444.482992
4812;3.8838753700256348;243210240;1649682444.761103
4813;3.8627686500549316;243261440;1649682445.106125
4814;3.8704450130462646;243281920;1649682445.2505112
4815;3.8907785415649414;243343360;1649682445.640536
4816;3.873636245727539;243394560;1649682445.9983604
4817;3.884636402130127;243476480;1649682446.5664887
4818;3.88871431350708;243496960;1649682446.7161555
4819;3.8732547760009766;243589120;1649682447.404152
4820;3.8883888721466064;243609600;1649682447.5514042
4821;3.871814250946045;243650560;1649682447.8222406
4822;3.8799867630004883;243701760;1649682448.1627405
4823;3.861988067626953;243712000;1649682450.5665257
4824;3.871067762374878;243732480;1649682450.716518
4825;3.8639516830444336;243752960;1649682450.8544717
4826;3.878413200378418;243793920;1649682451.1265948
4827;3.8713555335998535;243804160;1649682451.1961193
4828;3.857217311859131;243814400;1649682451.2661474
4829;3.872337818145752;243824640;1649682451.3358643
4830;3.8714420795440674;243875840;1649682451.6870766
4831;3.877159595489502;243927040;1649682452.0325022
4832;3.8546292781829834;243937280;1649682452.101149
4833;3.869814872741699;243947520;1649682452.1735814
4834;3.86069917678833;244019200;1649682452.6676314
4835;3.8791728019714355;244162560;1649682453.6534374
4836;3.9021568298339844;244418560;1649682455.312132
4837;3.8956923484802246;244500480;1649682455.8367646
4838;3.845121383666992;244520960;1649682455.9752114
4839;3.876847743988037;244613120;1649682456.5705812
4840;3.8438682556152344;244705280;1649682457.1792064
4841;3.865978717803955;244715520;1649682457.2475019
4842;3.854398250579834;244736000;1649682459.851524
4843;3.876645088195801;244858880;1649682460.7024279
4844;3.8941383361816406;244930560;1649682461.184626
4845;3.87939715385437;244961280;1649682461.3972507
4846;3.881847858428955;244971520;1649682461.467582
4847;3.8683557510375977;245012480;1649682461.750903
4848;3.8796796798706055;245032960;1649682461.8948543
4849;3.862891674041748;245104640;1649682462.3870158
4850;3.8797607421875;245125120;1649682462.5277078
4851;3.8518383502960205;245135360;1649682462.5960908
4852;3.873807430267334;245145600;1649682462.6684074
4853;3.8712000846862793;245196800;1649682463.021137
4854;3.8801770210266113;245227520;1649682463.2322295
4855;3.8926174640655518;245237760;1649682463.306121
4856;3.8573098182678223;245258240;1649682463.4542437
4857;3.8743748664855957;245288960;1649682463.6722205
