;avg_cost;Steps;Wall_Time
8554;4.7906975746154785;32847360;1649636511.641596
8555;4.776817321777344;32851200;1649636511.722245
8556;4.815824508666992;32855040;1649636511.804258
8557;4.753674507141113;32858880;1649636511.8835578
8558;4.765599727630615;32862720;1649636511.9604762
8559;4.788177967071533;32866560;1649636512.039489
8560;4.807394027709961;32870400;1649636512.1260154
8561;4.823290824890137;32874240;1649636512.211236
8562;4.799442291259766;32878080;1649636512.2967844
8563;4.830621719360352;32881920;1649636512.3820326
8564;4.804807186126709;32885760;1649636512.4626236
8565;4.782785415649414;32889600;1649636512.542243
8566;4.804798126220703;32893440;1649636512.6239305
8567;4.792707443237305;32897280;1649636512.7034452
8568;4.793452262878418;32901120;1649636512.7895498
8569;4.794997215270996;32904960;1649636512.8743665
8570;4.861390590667725;32908800;1649636512.9580877
8571;4.838068962097168;32912640;1649636513.0489588
8572;4.804949760437012;32916480;1649636513.142162
8573;4.768260955810547;32920320;1649636513.2331893
8574;4.823347091674805;32924160;1649636513.322626
8575;4.801730632781982;32928000;1649636513.415118
8576;4.805300235748291;32931840;1649636513.499371
8577;4.803933143615723;32935680;1649636513.5790184
8578;4.815988540649414;32939520;1649636513.659484
8579;4.776820659637451;32943360;1649636513.7432837
8580;4.800631046295166;32947200;1649636513.8286376
8581;4.770867347717285;32951040;1649636513.9171224
8582;4.766562461853027;32954880;1649636514.0027127
8583;4.820639610290527;32958720;1649636514.0756037
8584;4.760797500610352;32962560;1649636514.1456764
8585;4.850847244262695;32966400;1649636514.2299848
8586;4.805183410644531;32970240;1649636514.3072374
8587;4.795024871826172;32974080;1649636514.3866994
8588;4.79437780380249;32977920;1649636514.4560752
8589;4.8159918785095215;32981760;1649636514.5318387
8590;4.803969383239746;32985600;1649636514.606809
8591;4.799041748046875;32989440;1649636514.6873088
8592;4.802825927734375;32993280;1649636514.7712708
8593;4.765864372253418;32997120;1649636514.8611972
8594;4.768224716186523;33000960;1649636514.9352145
8595;4.807358741760254;33004800;1649636515.01103
8596;4.850930690765381;33008640;1649636515.0863411
8597;4.754184246063232;33012480;1649636515.1631944
8598;4.774510383605957;33016320;1649636515.2301323
8599;4.829650402069092;33020160;1649636515.3205595
8600;4.769583702087402;33024000;1649636516.334731
8601;4.772794723510742;33027840;1649636516.4158554
8602;4.800968170166016;33031680;1649636516.483042
8603;4.771946907043457;33035520;1649636516.5515735
8604;4.744124412536621;33039360;1649636516.618826
8605;4.794834613800049;33043200;1649636516.6875536
8606;4.7992963790893555;33047040;1649636516.759989
8607;4.7642717361450195;33050880;1649636516.8318973
8608;4.807826995849609;33054720;1649636516.9023855
8609;4.819181442260742;33058560;1649636516.975205
8610;4.791944980621338;33062400;1649636517.0419698
8611;4.767663955688477;33066240;1649636517.1071482
8612;4.7340288162231445;33070080;1649636517.176588
8613;4.754416465759277;33073920;1649636517.247711
8614;4.8238420486450195;33077760;1649636517.316139
8615;4.760590553283691;33081600;1649636517.3887184
8616;4.803493499755859;33085440;1649636517.4585738
8617;4.810479164123535;33089280;1649636517.5300353
8618;4.811606407165527;33093120;1649636517.5993168
8619;4.822345733642578;33096960;1649636517.670827
8620;4.816821575164795;33100800;1649636517.7410038
8621;4.801402568817139;33104640;1649636517.8128443
8622;4.815936088562012;33108480;1649636517.8877697
8623;4.755472183227539;33112320;1649636517.9581194
8624;4.795633316040039;33116160;1649636518.0352788
8625;4.835349082946777;33120000;1649636518.102623
8626;4.8513593673706055;33123840;1649636518.1712923
8627;4.779165267944336;33127680;1649636518.2366006
8628;4.820319652557373;33131520;1649636518.304541
8629;4.784907341003418;33135360;1649636518.3763945
8630;4.822826385498047;33139200;1649636518.4460053
8631;4.8040642738342285;33143040;1649636518.519156
8632;4.807583808898926;33146880;1649636518.585666
8633;4.809526443481445;33150720;1649636518.6604095
8634;4.832258701324463;33154560;1649636518.7311635
8635;4.791701793670654;33158400;1649636518.797053
8636;4.769103527069092;33162240;1649636518.8643966
8637;4.770696640014648;33166080;1649636518.9505408
8638;4.807398796081543;33169920;1649636519.0382638
8639;4.835176944732666;33173760;1649636519.1141107
8640;4.806999206542969;33177600;1649636519.205803
8641;4.785618305206299;33181440;1649636519.2868938
8642;4.803959369659424;33185280;1649636519.3677692
8643;4.7703094482421875;33189120;1649636519.441883
8644;4.800566673278809;33192960;1649636519.5090942
8645;4.76450777053833;33196800;1649636519.5847712
8646;4.77232027053833;33200640;1649636519.6548088
8647;4.754326820373535;33204480;1649636519.739417
8648;4.746600151062012;33208320;1649636519.8139944
8649;4.7811808586120605;33212160;1649636519.8916254
8650;4.7379469871521;33216000;1649636519.9686618
8651;4.766016483306885;33219840;1649636520.0519729
8652;4.743908405303955;33223680;1649636520.128796
8653;4.790753364562988;33227520;1649636520.2010298
8654;4.813830375671387;33231360;1649636520.2706413
8655;4.801247596740723;33235200;1649636520.347907
8656;4.800693511962891;33239040;1649636520.4110816
8657;4.817905426025391;33242880;1649636520.485901
8658;4.832251071929932;33246720;1649636520.554209
8659;4.775189399719238;33250560;1649636520.6261787
8660;4.806131839752197;33254400;1649636520.6914523
8661;4.75832986831665;33258240;1649636520.7651439
8662;4.806501865386963;33262080;1649636520.8333237
8663;4.795498371124268;33265920;1649636520.9074755
8664;4.753361701965332;33269760;1649636520.9777997
8665;4.767427921295166;33273600;1649636521.0521092
8666;4.769612789154053;33277440;1649636521.1187308
8667;4.801220417022705;33281280;1649636521.1972933
8668;4.881322860717773;33285120;1649636521.2822099
8669;4.769100189208984;33288960;1649636521.369064
8670;4.777612209320068;33292800;1649636521.452279
8671;4.8295793533325195;33296640;1649636521.5331807
8672;4.835648059844971;33300480;1649636521.6091385
8673;4.837701797485352;33304320;1649636521.6871433
8674;4.785383224487305;33308160;1649636521.7506766
8675;4.791584491729736;33312000;1649636521.8246627
8676;4.781850814819336;33315840;1649636521.8927245
8677;4.775867462158203;33319680;1649636521.96638
8678;4.818978786468506;33323520;1649636522.0396738
8679;4.761440277099609;33327360;1649636522.1088922
8680;4.795623779296875;33331200;1649636522.1909575
8681;4.83217716217041;33335040;1649636522.255511
8682;4.801977157592773;33338880;1649636522.3262324
8683;4.8226470947265625;33342720;1649636522.4016473
8684;4.827791213989258;33346560;1649636522.4835637
8685;4.784590721130371;33350400;1649636522.5557127
8686;4.843472003936768;33354240;1649636522.627665
8687;4.752287864685059;33358080;1649636522.7046633
8688;4.785585403442383;33361920;1649636522.7782714
8689;4.757880687713623;33365760;1649636522.8532355
8690;4.784024238586426;33369600;1649636522.9276876
8691;4.798172473907471;33373440;1649636523.0093396
8692;4.812005996704102;33377280;1649636523.0896218
8693;4.793261528015137;33381120;1649636523.172975
8694;4.77187442779541;33384960;1649636523.2416952
8695;4.7924394607543945;33388800;1649636523.3169267
8696;4.761941432952881;33392640;1649636523.3934674
8697;4.746492862701416;33396480;1649636523.472031
8698;4.836178779602051;33400320;1649636523.5455406
8699;4.830342769622803;33404160;1649636523.6194983
8700;4.755575656890869;33408000;1649636524.608126
8701;4.833250045776367;33411840;1649636524.688296
8702;4.783761024475098;33415680;1649636524.7551162
8703;4.769522666931152;33419520;1649636524.8309395
8704;4.8398284912109375;33423360;1649636524.8986568
8705;4.769416809082031;33427200;1649636524.9627879
8706;4.7934722900390625;33431040;1649636525.0281005
8707;4.7567644119262695;33434880;1649636525.114925
8708;4.80916690826416;33438720;1649636525.1835585
8709;4.788980484008789;33442560;1649636525.2489383
8710;4.748690605163574;33446400;1649636525.3179603
8711;4.802600860595703;33450240;1649636525.397533
8712;4.79741096496582;33454080;1649636525.4654028
8713;4.883628845214844;33457920;1649636525.5286083
8714;4.770516395568848;33461760;1649636525.5954914
8715;4.800295829772949;33465600;1649636525.67391
8716;4.863155841827393;33469440;1649636525.7476728
8717;4.743194580078125;33473280;1649636525.8126636
8718;4.834689140319824;33477120;1649636525.8791366
8719;4.7158918380737305;33480960;1649636525.9630263
8720;4.819615364074707;33484800;1649636526.0359557
8721;4.792333602905273;33488640;1649636526.1014738
8722;4.822667121887207;33492480;1649636526.167592
8723;4.798375606536865;33496320;1649636526.2535558
8724;4.811700820922852;33500160;1649636526.322746
8725;4.844052314758301;33504000;1649636526.3935087
8726;4.784633636474609;33507840;1649636526.4584699
8727;4.834982395172119;33511680;1649636526.5317776
8728;4.860873222351074;33515520;1649636526.5966132
8729;4.84559965133667;33519360;1649636526.67623
8730;4.807375431060791;33523200;1649636526.7419746
8731;4.834146022796631;33527040;1649636526.814744
8732;4.769453048706055;33530880;1649636526.8862753
8733;4.760939598083496;33534720;1649636526.9669263
8734;4.786707878112793;33538560;1649636527.032459
8735;4.835644245147705;33542400;1649636527.1006467
8736;4.875815391540527;33546240;1649636527.1690352
8737;4.804111957550049;33550080;1649636527.2507622
8738;4.871657371520996;33553920;1649636527.3188615
8739;4.833483695983887;33557760;1649636527.4008274
8740;4.763694763183594;33561600;1649636527.4748943
8741;4.747325420379639;33565440;1649636527.5437994
8742;4.804211616516113;33569280;1649636527.6108983
8743;4.839524745941162;33573120;1649636527.6925952
8744;4.862463474273682;33576960;1649636527.7663517
8745;4.787296295166016;33580800;1649636527.8358922
8746;4.803375720977783;33584640;1649636527.9033961
8747;4.787679672241211;33588480;1649636527.9862633
8748;4.807223320007324;33592320;1649636528.0646234
8749;4.760268211364746;33596160;1649636528.1486096
8750;4.725560665130615;33600000;1649636528.2198522
8751;4.808645725250244;33603840;1649636528.289801
8752;4.828721523284912;33607680;1649636528.358535
8753;4.830033302307129;33611520;1649636528.4345026
8754;4.787631511688232;33615360;1649636528.5192208
8755;4.757051467895508;33619200;1649636528.5875242
8756;4.804681777954102;33623040;1649636528.6589491
8757;4.757490158081055;33626880;1649636528.7424912
8758;4.737277984619141;33630720;1649636528.8107457
8759;4.788542747497559;33634560;1649636528.876936
8760;4.803546905517578;33638400;1649636528.9513435
8761;4.760857582092285;33642240;1649636529.032767
8762;4.774236679077148;33646080;1649636529.0990756
8763;4.77182674407959;33649920;1649636529.1830058
8764;4.826658725738525;33653760;1649636529.2466035
8765;4.746542930603027;33657600;1649636529.3212502
8766;4.762032508850098;33661440;1649636529.3945127
8767;4.720476150512695;33665280;1649636529.476824
8768;4.776392459869385;33669120;1649636529.5633445
8769;4.751233100891113;33672960;1649636529.6471264
8770;4.734036922454834;33676800;1649636529.7229214
8771;4.781534194946289;33680640;1649636529.8057225
8772;4.807337760925293;33684480;1649636529.8949654
8773;4.758762836456299;33688320;1649636529.9841042
8774;4.776437759399414;33692160;1649636530.0735343
8775;4.780599117279053;33696000;1649636530.161482
8776;4.80638313293457;33699840;1649636530.2402575
8777;4.780322074890137;33703680;1649636530.306873
8778;4.755393028259277;33707520;1649636530.3957467
8779;4.8279314041137695;33711360;1649636530.4916952
8780;4.841198921203613;33715200;1649636530.5881
8781;4.781439781188965;33719040;1649636530.680703
8782;4.778476715087891;33722880;1649636530.7635314
8783;4.757168292999268;33726720;1649636530.8529074
8784;4.790374755859375;33730560;1649636530.9326549
8785;4.794607162475586;33734400;1649636531.0094178
8786;4.749993801116943;33738240;1649636531.086086
8787;4.772033214569092;33742080;1649636531.1638641
8788;4.757439613342285;33745920;1649636531.2454872
8789;4.798555374145508;33749760;1649636531.321037
8790;4.786177635192871;33753600;1649636531.4003518
8791;4.753283500671387;33757440;1649636531.478729
8792;4.779957294464111;33761280;1649636531.5635223
8793;4.71690034866333;33765120;1649636531.643583
8794;4.777616024017334;33768960;1649636531.7170126
8795;4.82047176361084;33772800;1649636531.7968595
8796;4.796635627746582;33776640;1649636531.8718877
8797;4.830788612365723;33780480;1649636531.9439542
8798;4.7966766357421875;33784320;1649636532.0144444
8799;4.81229305267334;33788160;1649636532.0960937
8800;4.809422492980957;33792000;1649636533.0667186
8801;4.825162887573242;33795840;1649636533.1453364
8802;4.8167619705200195;33799680;1649636533.2136803
8803;4.784544944763184;33803520;1649636533.2804713
8804;4.80772066116333;33807360;1649636533.3553348
8805;4.799563407897949;33811200;1649636533.4326522
8806;4.791543960571289;33815040;1649636533.500171
8807;4.75862455368042;33818880;1649636533.5650923
8808;4.741865158081055;33822720;1649636533.6258068
8809;4.766607284545898;33826560;1649636533.6904216
8810;4.762392997741699;33830400;1649636533.7631767
8811;4.8382673263549805;33834240;1649636533.8315654
8812;4.814299583435059;33838080;1649636533.900178
8813;4.735657691955566;33841920;1649636533.9700694
8814;4.787694931030273;33845760;1649636534.0491097
8815;4.806662559509277;33849600;1649636534.1230695
8816;4.806643009185791;33853440;1649636534.1908133
8817;4.76593017578125;33857280;1649636534.255802
8818;4.829189777374268;33861120;1649636534.3229184
8819;4.801205635070801;33864960;1649636534.3967285
8820;4.773667812347412;33868800;1649636534.4676583
8821;4.784936904907227;33872640;1649636534.545027
8822;4.787121295928955;33876480;1649636534.6158988
8823;4.8008832931518555;33880320;1649636534.6922703
8824;4.832910060882568;33884160;1649636534.7645729
8825;4.765414237976074;33888000;1649636534.8286285
8826;4.791703224182129;33891840;1649636534.8975778
8827;4.783844947814941;33895680;1649636534.9701056
8828;4.804473876953125;33899520;1649636535.0386667
8829;4.797422409057617;33903360;1649636535.1059058
8830;4.789023399353027;33907200;1649636535.1778426
8831;4.802161693572998;33911040;1649636535.242529
8832;4.781580924987793;33914880;1649636535.311107
8833;4.728360176086426;33918720;1649636535.3835423
8834;4.783536911010742;33922560;1649636535.449846
8835;4.833921432495117;33926400;1649636535.511738
8836;4.818929195404053;33930240;1649636535.5780585
8837;4.821133136749268;33934080;1649636535.648816
8838;4.790156364440918;33937920;1649636535.7224238
8839;4.819897651672363;33941760;1649636535.787841
8840;4.770649433135986;33945600;1649636535.8540406
8841;4.802861213684082;33949440;1649636535.9206727
8842;4.827038764953613;33953280;1649636535.9952512
8843;4.81599235534668;33957120;1649636536.0651705
8844;4.769176959991455;33960960;1649636536.1272395
8845;4.744884490966797;33964800;1649636536.1997263
8846;4.792009353637695;33968640;1649636536.2661266
8847;4.7627153396606445;33972480;1649636536.3302271
8848;4.808661937713623;33976320;1649636536.3990822
8849;4.802077770233154;33980160;1649636536.4758906
8850;4.820802688598633;33984000;1649636536.5508816
8851;4.786799907684326;33987840;1649636536.6225262
8852;4.815375804901123;33991680;1649636536.6925364
8853;4.813891887664795;33995520;1649636536.7640135
8854;4.786943435668945;33999360;1649636536.832809
8855;4.771396636962891;34003200;1649636536.902773
8856;4.794489860534668;34007040;1649636536.9712574
8857;4.8031463623046875;34010880;1649636537.0348973
8858;4.777674198150635;34014720;1649636537.1022112
8859;4.731301307678223;34018560;1649636537.1666448
8860;4.755064010620117;34022400;1649636537.2363257
8861;4.805516242980957;34026240;1649636537.3098345
8862;4.705540657043457;34030080;1649636537.3805883
8863;4.803247451782227;34033920;1649636537.4441247
8864;4.779589653015137;34037760;1649636537.5065725
8865;4.789515495300293;34041600;1649636537.578041
8866;4.802010536193848;34045440;1649636537.6459286
8867;4.814065933227539;34049280;1649636537.708481
8868;4.759024620056152;34053120;1649636537.7760892
8869;4.835239410400391;34056960;1649636537.8484128
8870;4.792471885681152;34060800;1649636537.9122746
8871;4.804640293121338;34064640;1649636537.9801157
8872;4.823275566101074;34068480;1649636538.0528524
8873;4.84334659576416;34072320;1649636538.1303465
8874;4.803382873535156;34076160;1649636538.2014787
8875;4.825854778289795;34080000;1649636538.2747712
8876;4.794764518737793;34083840;1649636538.3418014
8877;4.798174858093262;34087680;1649636538.416532
8878;4.740756511688232;34091520;1649636538.4837754
8879;4.855731964111328;34095360;1649636538.5557637
8880;4.812914848327637;34099200;1649636538.6235547
8881;4.793805122375488;34103040;1649636538.6881814
8882;4.8096184730529785;34106880;1649636538.7550125
8883;4.836380958557129;34110720;1649636538.822041
8884;4.809605598449707;34114560;1649636538.8959465
8885;4.771827697753906;34118400;1649636538.9659586
8886;4.842085838317871;34122240;1649636539.030687
8887;4.762108325958252;34126080;1649636539.1039295
8888;4.844846248626709;34129920;1649636539.1689355
8889;4.778759002685547;34133760;1649636539.243754
8890;4.788612365722656;34137600;1649636539.3250303
8891;4.7782511711120605;34141440;1649636539.4039404
8892;4.75105094909668;34145280;1649636539.4851825
8893;4.815895080566406;34149120;1649636539.5504482
8894;4.791197299957275;34152960;1649636539.6159093
8895;4.832061767578125;34156800;1649636539.6922104
8896;4.788763046264648;34160640;1649636539.7699466
8897;4.80352258682251;34164480;1649636539.8344908
8898;4.797447204589844;34168320;1649636539.905019
8899;4.762478828430176;34172160;1649636539.9804351
8900;4.724149703979492;34176000;1649636540.9644709
8901;4.827642440795898;34179840;1649636541.051808
8902;4.819538593292236;34183680;1649636541.1246827
8903;4.784049987792969;34187520;1649636541.1973038
8904;4.770262241363525;34191360;1649636541.2665431
8905;4.802748203277588;34195200;1649636541.339175
8906;4.777787685394287;34199040;1649636541.4054108
8907;4.752815246582031;34202880;1649636541.478413
8908;4.806453704833984;34206720;1649636541.551784
8909;4.743690490722656;34210560;1649636541.6196063
8910;4.80800724029541;34214400;1649636541.6959524
8911;4.8266496658325195;34218240;1649636541.7705102
8912;4.75698709487915;34222080;1649636541.8468416
8913;4.818988800048828;34225920;1649636541.9291623
8914;4.769930362701416;34229760;1649636542.0085218
8915;4.802193641662598;34233600;1649636542.082425
8916;4.803980827331543;34237440;1649636542.1642098
8917;4.790748596191406;34241280;1649636542.2405071
8918;4.7838969230651855;34245120;1649636542.3140142
8919;4.7494096755981445;34248960;1649636542.390404
8920;4.787455081939697;34252800;1649636542.464946
8921;4.78411865234375;34256640;1649636542.5486238
8922;4.816112995147705;34260480;1649636542.6275792
8923;4.744741439819336;34264320;1649636542.711525
8924;4.846475124359131;34268160;1649636542.7916214
8925;4.8062543869018555;34272000;1649636542.8709562
8926;4.805177688598633;34275840;1649636542.9447634
8927;4.789558410644531;34279680;1649636543.0163937
8928;4.816502094268799;34283520;1649636543.090416
8929;4.792985439300537;34287360;1649636543.1660805
8930;4.778553009033203;34291200;1649636543.2544773
8931;4.815287113189697;34295040;1649636543.3430498
8932;4.811474323272705;34298880;1649636543.4285665
8933;4.8230719566345215;34302720;1649636543.5122046
8934;4.798259258270264;34306560;1649636543.5915773
8935;4.779258728027344;34310400;1649636543.6590333
8936;4.831674575805664;34314240;1649636543.7318363
8937;4.771697998046875;34318080;1649636543.8064559
8938;4.814343452453613;34321920;1649636543.8808825
8939;4.751859664916992;34325760;1649636543.9566493
8940;4.802325248718262;34329600;1649636544.034891
8941;4.767928123474121;34333440;1649636544.1171358
8942;4.833535194396973;34337280;1649636544.1985192
8943;4.769442558288574;34341120;1649636544.2817028
8944;4.79734468460083;34344960;1649636544.3588161
8945;4.756184101104736;34348800;1649636544.4358943
8946;4.833408355712891;34352640;1649636544.5191734
8947;4.7257208824157715;34356480;1649636544.5841224
8948;4.782341003417969;34360320;1649636544.6593041
8949;4.796003818511963;34364160;1649636544.7258315
8950;4.771912097930908;34368000;1649636544.7996407
8951;4.742240905761719;34371840;1649636544.8728209
8952;4.8247175216674805;34375680;1649636544.9526289
8953;4.782950401306152;34379520;1649636545.0373828
8954;4.781260967254639;34383360;1649636545.1088502
8955;4.782232761383057;34387200;1649636545.1826935
8956;4.703705787658691;34391040;1649636545.2575822
8957;4.744118690490723;34394880;1649636545.3323479
8958;4.749365329742432;34398720;1649636545.399065
8959;4.798985481262207;34402560;1649636545.475195
8960;4.778232097625732;34406400;1649636545.5483806
8961;4.85404109954834;34410240;1649636545.6228442
8962;4.840511322021484;34414080;1649636545.6994889
8963;4.79166316986084;34417920;1649636545.7784522
8964;4.824839115142822;34421760;1649636545.8615463
8965;4.781780242919922;34425600;1649636545.940386
8966;4.801046371459961;34429440;1649636546.0107276
8967;4.824460029602051;34433280;1649636546.0904408
8968;4.782308578491211;34437120;1649636546.1726086
8969;4.803841590881348;34440960;1649636546.2559383
8970;4.741858005523682;34444800;1649636546.3315556
8971;4.7348952293396;34448640;1649636546.4040027
8972;4.808136940002441;34452480;1649636546.478306
8973;4.794178009033203;34456320;1649636546.5518067
8974;4.82084846496582;34460160;1649636546.6269774
8975;4.860760688781738;34464000;1649636546.7024357
8976;4.8101806640625;34467840;1649636546.774131
8977;4.794890403747559;34471680;1649636546.8482106
8978;4.782781600952148;34475520;1649636546.9321446
8979;4.823169231414795;34479360;1649636547.004034
8980;4.786049842834473;34483200;1649636547.0691986
8981;4.761850357055664;34487040;1649636547.145534
8982;4.753679275512695;34490880;1649636547.2288783
8983;4.780468463897705;34494720;1649636547.3087988
8984;4.791006088256836;34498560;1649636547.3748648
8985;4.79061222076416;34502400;1649636547.446835
8986;4.793088912963867;34506240;1649636547.5194073
8987;4.811032295227051;34510080;1649636547.5901303
8988;4.817409515380859;34513920;1649636547.6648269
8989;4.759010314941406;34517760;1649636547.737694
8990;4.796197891235352;34521600;1649636547.8069022
8991;4.818147659301758;34525440;1649636547.8815734
8992;4.787558555603027;34529280;1649636547.9565656
8993;4.8335466384887695;34533120;1649636548.0305173
8994;4.800244331359863;34536960;1649636548.105319
8995;4.786391258239746;34540800;1649636548.185124
8996;4.728599548339844;34544640;1649636548.2564862
8997;4.769824504852295;34548480;1649636548.323645
8998;4.773212432861328;34552320;1649636548.4003758
8999;4.777146339416504;34556160;1649636548.4706368
9000;4.823858261108398;34560000;1649636549.5377233
9001;4.772605895996094;34563840;1649636549.6095307
9002;4.747959136962891;34567680;1649636549.6796916
9003;4.803725242614746;34571520;1649636549.7507558
9004;4.771893501281738;34575360;1649636549.81929
9005;4.845382213592529;34579200;1649636549.891774
9006;4.791158676147461;34583040;1649636549.9609425
9007;4.718317985534668;34586880;1649636550.032848
9008;4.768229961395264;34590720;1649636550.1014533
9009;4.806249618530273;34594560;1649636550.166517
9010;4.75587272644043;34598400;1649636550.2316349
9011;4.765392303466797;34602240;1649636550.2960305
9012;4.7876176834106445;34606080;1649636550.3650353
9013;4.749798774719238;34609920;1649636550.441882
9014;4.824542045593262;34613760;1649636550.5231416
9015;4.7701873779296875;34617600;1649636550.5929825
9016;4.820130348205566;34621440;1649636550.6652768
9017;4.802049160003662;34625280;1649636550.7291484
9018;4.758760929107666;34629120;1649636550.7981915
9019;4.832827568054199;34632960;1649636550.8674545
9020;4.783217430114746;34636800;1649636550.93827
9021;4.800171375274658;34640640;1649636551.0028782
9022;4.823392868041992;34644480;1649636551.0722687
9023;4.842318534851074;34648320;1649636551.1413825
9024;4.781991004943848;34652160;1649636551.209955
9025;4.785305023193359;34656000;1649636551.276219
9026;4.7489237785339355;34659840;1649636551.3455763
9027;4.79183292388916;34663680;1649636551.413115
9028;4.788323402404785;34667520;1649636551.4823442
9029;4.774340629577637;34671360;1649636551.549747
9030;4.807879447937012;34675200;1649636551.6187525
9031;4.7296037673950195;34679040;1649636551.6920173
9032;4.810649871826172;34682880;1649636551.7660081
9033;4.781737327575684;34686720;1649636551.8343709
9034;4.803145408630371;34690560;1649636551.8988135
9035;4.765296936035156;34694400;1649636551.9664319
9036;4.778934478759766;34698240;1649636552.0365195
9037;4.794960975646973;34702080;1649636552.106233
9038;4.8204145431518555;34705920;1649636552.1776397
9039;4.778311729431152;34709760;1649636552.2444758
9040;4.745919704437256;34713600;1649636552.3109837
9041;4.793166160583496;34717440;1649636552.3790362
9042;4.801868438720703;34721280;1649636552.442902
9043;4.8630452156066895;34725120;1649636552.511417
9044;4.785444259643555;34728960;1649636552.5794363
9045;4.724699974060059;34732800;1649636552.651668
9046;4.7713518142700195;34736640;1649636552.7161226
9047;4.799957275390625;34740480;1649636552.78207
9048;4.863397598266602;34744320;1649636552.847172
9049;4.803840637207031;34748160;1649636552.9174683
9050;4.746295928955078;34752000;1649636552.985682
9051;4.800594329833984;34755840;1649636553.0618732
9052;4.768781661987305;34759680;1649636553.1369998
9053;4.808572769165039;34763520;1649636553.2063992
9054;4.761635780334473;34767360;1649636553.2742875
9055;4.771200180053711;34771200;1649636553.3469539
9056;4.796743392944336;34775040;1649636553.4117677
9057;4.762901306152344;34778880;1649636553.4771998
9058;4.7803635597229;34782720;1649636553.5418844
9059;4.785123825073242;34786560;1649636553.6097577
9060;4.770564079284668;34790400;1649636553.681175
9061;4.8222808837890625;34794240;1649636553.752678
9062;4.753663063049316;34798080;1649636553.8375938
9063;4.790297508239746;34801920;1649636553.9151673
9064;4.769522666931152;34805760;1649636554.0038452
9065;4.799681663513184;34809600;1649636554.078166
9066;4.761048793792725;34813440;1649636554.1534274
9067;4.789561748504639;34817280;1649636554.22915
9068;4.784512519836426;34821120;1649636554.3117566
9069;4.744802951812744;34824960;1649636554.4007986
9070;4.769233703613281;34828800;1649636554.4904492
9071;4.818004608154297;34832640;1649636554.5809286
9072;4.7559895515441895;34836480;1649636554.6565204
9073;4.802525997161865;34840320;1649636554.7362173
9074;4.789928436279297;34844160;1649636554.8113136
9075;4.823498725891113;34848000;1649636554.8827415
9076;4.714005470275879;34851840;1649636554.9516802
9077;4.7961554527282715;34855680;1649636555.0339043
9078;4.803685188293457;34859520;1649636555.1113749
9079;4.77427864074707;34863360;1649636555.1916685
9080;4.808463096618652;34867200;1649636555.2610276
9081;4.796062469482422;34871040;1649636555.3336964
9082;4.808259963989258;34874880;1649636555.398133
9083;4.815437316894531;34878720;1649636555.4687614
9084;4.753498077392578;34882560;1649636555.5374303
9085;4.770276069641113;34886400;1649636555.6063504
9086;4.771307945251465;34890240;1649636555.6742985
9087;4.78881311416626;34894080;1649636555.7471733
9088;4.784762859344482;34897920;1649636555.8099706
9089;4.796380043029785;34901760;1649636555.8786144
9090;4.79346227645874;34905600;1649636555.9429717
9091;4.78060245513916;34909440;1649636556.0117443
9092;4.806112289428711;34913280;1649636556.0796747
9093;4.812032222747803;34917120;1649636556.143879
9094;4.835869312286377;34920960;1649636556.212034
9095;4.891594409942627;34924800;1649636556.276316
9096;4.814578056335449;34928640;1649636556.3438623
9097;4.834914207458496;34932480;1649636556.4113364
9098;4.7456769943237305;34936320;1649636556.4824824
9099;4.787829399108887;34940160;1649636556.549629
9100;4.762491226196289;34944000;1649636557.5075338
9101;4.831896781921387;34947840;1649636557.595125
9102;4.832180500030518;34951680;1649636557.6711724
9103;4.804044246673584;34955520;1649636557.7538784
9104;4.775148391723633;34959360;1649636557.8251755
9105;4.7592549324035645;34963200;1649636557.897791
9106;4.835541248321533;34967040;1649636557.974844
9107;4.772139549255371;34970880;1649636558.057482
9108;4.825361251831055;34974720;1649636558.1331065
9109;4.801278114318848;34978560;1649636558.213765
9110;4.796376705169678;34982400;1649636558.2787676
9111;4.779635906219482;34986240;1649636558.3510718
9112;4.766904354095459;34990080;1649636558.4340692
9113;4.799505233764648;34993920;1649636558.5102172
9114;4.739184379577637;34997760;1649636558.5863426
9115;4.830639839172363;35001600;1649636558.6655834
9116;4.783515930175781;35005440;1649636558.7375827
9117;4.7471513748168945;35009280;1649636558.8033688
9118;4.780290603637695;35013120;1649636558.8776994
9119;4.729525566101074;35016960;1649636558.9556086
9120;4.720954895019531;35020800;1649636559.0296924
9121;4.725622653961182;35024640;1649636559.0948665
9122;4.851759433746338;35028480;1649636559.168039
9123;4.800806045532227;35032320;1649636559.2427552
9124;4.763012886047363;35036160;1649636559.3077397
9125;4.834167957305908;35040000;1649636559.3831987
9126;4.818921089172363;35043840;1649636559.461329
9127;4.815510272979736;35047680;1649636559.5329027
9128;4.783296585083008;35051520;1649636559.599193
9129;4.819188117980957;35055360;1649636559.6715004
9130;4.823653221130371;35059200;1649636559.743977
9131;4.7439656257629395;35063040;1649636559.813519
9132;4.768002986907959;35066880;1649636559.8862638
9133;4.801532745361328;35070720;1649636559.9521453
9134;4.780714988708496;35074560;1649636560.0217385
9135;4.766270160675049;35078400;1649636560.1002483
9136;4.81512451171875;35082240;1649636560.1730254
9137;4.741283416748047;35086080;1649636560.2420979
9138;4.768268585205078;35089920;1649636560.319183
9139;4.772255897521973;35093760;1649636560.3891404
