;avg_cost;Steps;Wall_Time
8233;-9.128046989440918;42152960;1649680700.5157442
8234;-9.15625;42158080;1649680700.594891
8235;-9.086328506469727;42163200;1649680700.6788845
8236;-9.281484603881836;42168320;1649680700.7581785
8237;-8.990234375;42173440;1649680700.8361483
8238;-9.162890434265137;42178560;1649680700.918319
8239;-9.390546798706055;42183680;1649680700.9991372
8240;-8.957344055175781;42188800;1649680701.0806687
8241;-9.30875015258789;42193920;1649680701.1647115
8242;-9.446328163146973;42199040;1649680701.2426488
8243;-9.347890853881836;42204160;1649680701.320537
8244;-9.229921340942383;42209280;1649680701.4056838
8245;-9.0267972946167;42214400;1649680701.4849613
8246;-9.3295316696167;42219520;1649680701.5604618
8247;-9.314374923706055;42224640;1649680701.6305213
8248;-9.183984756469727;42229760;1649680701.7008464
8249;-9.201171875;42234880;1649680701.7719414
8250;-9.094141006469727;42240000;1649680701.847479
8251;-9.165000915527344;42245120;1649680701.9304159
8252;-9.198984146118164;42250240;1649680702.0107553
8253;-9.295702934265137;42255360;1649680702.0918076
8254;-9.108437538146973;42260480;1649680702.1720655
8255;-9.310468673706055;42265600;1649680702.252558
8256;-9.137890815734863;42270720;1649680702.3342128
8257;-9.39468765258789;42275840;1649680702.410335
8258;-9.072656631469727;42280960;1649680702.4864485
8259;-9.190077781677246;42286080;1649680702.5588858
8260;-8.944686889648438;42291200;1649680702.6418748
8261;-9.1953125;42296320;1649680702.7182271
8262;-9.194999694824219;42301440;1649680702.7920783
8263;-9.404687881469727;42306560;1649680702.8690639
8264;-9.382421493530273;42311680;1649680702.939791
8265;-9.186249732971191;42316800;1649680703.0148547
8266;-9.239218711853027;42321920;1649680703.0976439
8267;-9.120780944824219;42327040;1649680703.178644
8268;-9.291563034057617;42332160;1649680703.2590811
8269;-9.547109603881836;42337280;1649680703.3407283
8270;-9.093984603881836;42342400;1649680703.4212086
8271;-9.164765357971191;42347520;1649680703.4888647
8272;-9.270625114440918;42352640;1649680703.566275
8273;-9.374296188354492;42357760;1649680703.6401963
8274;-9.35117244720459;42362880;1649680703.7075667
8275;-9.430859565734863;42368000;1649680703.7803702
8276;-9.296092987060547;42373120;1649680703.85612
8277;-9.399141311645508;42378240;1649680703.9311645
8278;-9.334609985351562;42383360;1649680704.0067294
8279;-9.231328010559082;42388480;1649680704.0846758
8280;-9.32828140258789;42393600;1649680704.1620197
8281;-9.267499923706055;42398720;1649680704.2348828
8282;-9.30078125;42403840;1649680704.3115602
8283;-9.297656059265137;42408960;1649680704.3915772
8284;-9.0912504196167;42414080;1649680704.4641225
8285;-9.220233917236328;42419200;1649680704.5423887
8286;-9.221015930175781;42424320;1649680704.6176023
8287;-9.264842987060547;42429440;1649680704.697005
8288;-9.336562156677246;42434560;1649680704.7803223
8289;-9.209843635559082;42439680;1649680704.859033
8290;-9.492265701293945;42444800;1649680704.94075
8291;-9.11507797241211;42449920;1649680705.0213854
8292;-9.240938186645508;42455040;1649680705.1019232
8293;-9.207344055175781;42460160;1649680705.1836567
8294;-9.158437728881836;42465280;1649680705.2635236
8295;-9.152031898498535;42470400;1649680705.3482442
8296;-8.99234390258789;42475520;1649680705.4176729
8297;-9.129453659057617;42480640;1649680705.4967957
8298;-9.316093444824219;42485760;1649680705.5782325
8299;-9.363515853881836;42490880;1649680705.6505055
8300;-9.366016387939453;42496000;1649680707.9438505
8301;-9.25960922241211;42501120;1649680708.0370588
8302;-9.026952743530273;42506240;1649680708.1176107
8303;-9.471406936645508;42511360;1649680708.2016935
8304;-9.229765892028809;42516480;1649680708.2707033
8305;-9.108749389648438;42521600;1649680708.3472655
8306;-9.225702285766602;42526720;1649680708.4228244
8307;-8.983437538146973;42531840;1649680708.4939897
8308;-9.123671531677246;42536960;1649680708.5622878
8309;-9.233983993530273;42542080;1649680708.6433382
8310;-9.36343765258789;42547200;1649680708.7122343
8311;-9.349218368530273;42552320;1649680708.7846482
8312;-9.110703468322754;42557440;1649680708.8517132
8313;-8.887109756469727;42562560;1649680708.9144537
8314;-9.263671875;42567680;1649680708.9811666
8315;-8.99429702758789;42572800;1649680709.0446613
8316;-9.365234375;42577920;1649680709.112044
8317;-9.3125;42583040;1649680709.1820366
8318;-9.583281517028809;42588160;1649680709.2570143
8319;-9.038125038146973;42593280;1649680709.3344073
8320;-9.307266235351562;42598400;1649680709.4201608
8321;-9.113515853881836;42603520;1649680709.50912
8322;-9.167343139648438;42608640;1649680709.5916328
8323;-9.242109298706055;42613760;1649680709.66698
8324;-9.25179672241211;42618880;1649680709.743104
8325;-9.250078201293945;42624000;1649680709.8157434
8326;-9.448593139648438;42629120;1649680709.883288
8327;-9.391172409057617;42634240;1649680709.9542646
8328;-9.240625381469727;42639360;1649680710.0322697
8329;-9.287500381469727;42644480;1649680710.106164
8330;-9.078828811645508;42649600;1649680710.1723206
8331;-9.414921760559082;42654720;1649680710.2451794
8332;-9.065625190734863;42659840;1649680710.3183265
8333;-9.322968482971191;42664960;1649680710.3905997
8334;-9.319140434265137;42670080;1649680710.461935
8335;-9.38492202758789;42675200;1649680710.5511575
8336;-9.210233688354492;42680320;1649680710.6235175
8337;-9.229764938354492;42685440;1649680710.7043514
8338;-8.984062194824219;42690560;1649680710.7770758
8339;-9.219843864440918;42695680;1649680710.8496583
8340;-9.15234375;42700800;1649680710.9311762
8341;-9.088827133178711;42705920;1649680711.0185266
8342;-9.372577667236328;42711040;1649680711.1048057
8343;-9.13851547241211;42716160;1649680711.1888857
8344;-9.296875;42721280;1649680711.2751791
8345;-9.26171875;42726400;1649680711.3529797
8346;-9.283515930175781;42731520;1649680711.42764
8347;-9.30453109741211;42736640;1649680711.5089016
8348;-9.312031745910645;42741760;1649680711.584385
8349;-9.151483535766602;42746880;1649680711.6579251
8350;-9.07242202758789;42752000;1649680711.7307897
8351;-9.45882797241211;42757120;1649680711.8039556
8352;-9.122187614440918;42762240;1649680711.8749413
8353;-9.044374465942383;42767360;1649680711.9416752
8354;-9.269453048706055;42772480;1649680712.003799
8355;-9.284063339233398;42777600;1649680712.085949
8356;-9.340468406677246;42782720;1649680712.155527
8357;-9.423749923706055;42787840;1649680712.233033
8358;-9.580312728881836;42792960;1649680712.2990184
8359;-9.33609390258789;42798080;1649680712.3752115
8360;-9.154766082763672;42803200;1649680712.4437506
8361;-9.301484107971191;42808320;1649680712.507491
8362;-9.157032012939453;42813440;1649680712.5834765
8363;-9.117968559265137;42818560;1649680712.657583
8364;-9.182968139648438;42823680;1649680712.7280931
8365;-9.135703086853027;42828800;1649680712.8007104
8366;-9.325389862060547;42833920;1649680712.871831
8367;-9.309219360351562;42839040;1649680712.9431002
8368;-9.074687957763672;42844160;1649680713.0076683
8369;-9.239140510559082;42849280;1649680713.0804758
8370;-9.241562843322754;42854400;1649680713.14408
8371;-9.183281898498535;42859520;1649680713.2318165
8372;-9.215624809265137;42864640;1649680713.3104846
8373;-9.15414047241211;42869760;1649680713.371949
8374;-9.177968978881836;42874880;1649680713.4516757
8375;-9.280937194824219;42880000;1649680713.5189743
8376;-9.29898452758789;42885120;1649680713.5901
8377;-9.069140434265137;42890240;1649680713.6610808
8378;-9.085624694824219;42895360;1649680713.731187
8379;-9.032421112060547;42900480;1649680713.7968018
8380;-9.184687614440918;42905600;1649680713.882439
8381;-9.270936965942383;42910720;1649680713.9631453
8382;-9.181640625;42915840;1649680714.0379858
8383;-9.064062118530273;42920960;1649680714.1162338
8384;-9.216327667236328;42926080;1649680714.1929011
8385;-9.136094093322754;42931200;1649680714.2578309
8386;-9.080702781677246;42936320;1649680714.3224766
8387;-9.2485933303833;42941440;1649680714.383436
8388;-9.164765357971191;42946560;1649680714.4541504
8389;-9.25351619720459;42951680;1649680714.5259037
8390;-9.325468063354492;42956800;1649680714.5941405
8391;-9.090546607971191;42961920;1649680714.6579742
8392;-9.013047218322754;42967040;1649680714.7251275
8393;-9.170312881469727;42972160;1649680714.7961555
8394;-9.196170806884766;42977280;1649680714.8667374
8395;-9.52164077758789;42982400;1649680714.9377396
8396;-9.107500076293945;42987520;1649680715.005022
8397;-9.556327819824219;42992640;1649680715.0772202
8398;-9.244688034057617;42997760;1649680715.1402028
8399;-9.045859336853027;43002880;1649680715.209543
8400;-9.191484451293945;43008000;1649680717.5107675
8401;-9.393671989440918;43013120;1649680717.5977902
8402;-9.052343368530273;43018240;1649680717.682819
8403;-9.353202819824219;43023360;1649680717.764929
8404;-9.366874694824219;43028480;1649680717.837615
8405;-9.411796569824219;43033600;1649680717.9162784
8406;-9.240468978881836;43038720;1649680717.996296
8407;-9.317890167236328;43043840;1649680718.068987
8408;-9.243203163146973;43048960;1649680718.1523573
8409;-9.091562271118164;43054080;1649680718.2278821
8410;-9.172657012939453;43059200;1649680718.298718
8411;-8.995859146118164;43064320;1649680718.3705132
8412;-9.198514938354492;43069440;1649680718.4503539
8413;-9.199609756469727;43074560;1649680718.532023
8414;-9.351797103881836;43079680;1649680718.6130276
8415;-9.475624084472656;43084800;1649680718.6937032
8416;-9.243671417236328;43089920;1649680718.7575076
8417;-9.492578506469727;43095040;1649680718.8264763
8418;-9.239765167236328;43100160;1649680718.9008136
8419;-8.960859298706055;43105280;1649680718.976353
8420;-9.135391235351562;43110400;1649680719.039526
8421;-9.149063110351562;43115520;1649680719.1099436
8422;-9.292499542236328;43120640;1649680719.182922
8423;-9.274374961853027;43125760;1649680719.2525449
8424;-9.308202743530273;43130880;1649680719.324918
8425;-9.119453430175781;43136000;1649680719.4028006
8426;-9.244062423706055;43141120;1649680719.4736118
8427;-8.927968978881836;43146240;1649680719.5487595
8428;-9.333593368530273;43151360;1649680719.6182165
8429;-9.253593444824219;43156480;1649680719.6842473
8430;-9.284687042236328;43161600;1649680719.7569227
8431;-9.057109832763672;43166720;1649680719.8406107
8432;-9.437108993530273;43171840;1649680719.9182565
8433;-9.389922142028809;43176960;1649680719.993179
8434;-9.395936965942383;43182080;1649680720.0596194
8435;-9.276639938354492;43187200;1649680720.129896
8436;-9.168516159057617;43192320;1649680720.2006772
8437;-9.343828201293945;43197440;1649680720.2711966
8438;-9.23617172241211;43202560;1649680720.342403
8439;-9.54281234741211;43207680;1649680720.4155152
8440;-9.158281326293945;43212800;1649680720.4883878
8441;-9.273750305175781;43217920;1649680720.5696645
8442;-9.407342910766602;43223040;1649680720.6607409
8443;-9.204218864440918;43228160;1649680720.7342849
8444;-9.056875228881836;43233280;1649680720.8090782
8445;-9.37890625;43238400;1649680720.8816876
8446;-9.208984375;43243520;1649680720.952316
8447;-9.213594436645508;43248640;1649680721.0290453
8448;-9.359609603881836;43253760;1649680721.1070259
8449;-9.132344245910645;43258880;1649680721.1813226
8450;-9.059688568115234;43264000;1649680721.25345
8451;-9.011015892028809;43269120;1649680721.327093
8452;-9.030780792236328;43274240;1649680721.4008982
8453;-9.106640815734863;43279360;1649680721.4701722
8454;-9.132890701293945;43284480;1649680721.5478
8455;-9.186875343322754;43289600;1649680721.6330929
8456;-9.286328315734863;43294720;1649680721.710824
8457;-9.329062461853027;43299840;1649680721.7947354
8458;-9.175703048706055;43304960;1649680721.8736992
8459;-9.17398452758789;43310080;1649680721.954016
8460;-9.123906135559082;43315200;1649680722.0353844
8461;-9.186327934265137;43320320;1649680722.1159542
8462;-9.25234317779541;43325440;1649680722.1950247
8463;-8.910468101501465;43330560;1649680722.275849
8464;-9.015703201293945;43335680;1649680722.354948
8465;-9.205547332763672;43340800;1649680722.4366274
8466;-9.073671340942383;43345920;1649680722.5186346
8467;-9.391250610351562;43351040;1649680722.6000328
8468;-9.082109451293945;43356160;1649680722.6794047
8469;-9.288984298706055;43361280;1649680722.7624462
8470;-9.169374465942383;43366400;1649680722.8406422
8471;-9.430703163146973;43371520;1649680722.9223735
8472;-9.262968063354492;43376640;1649680723.0014386
8473;-9.293906211853027;43381760;1649680723.0899851
8474;-9.120000839233398;43386880;1649680723.1725392
8475;-9.21500015258789;43392000;1649680723.258058
8476;-9.152109146118164;43397120;1649680723.337831
8477;-9.269453048706055;43402240;1649680723.4245508
8478;-9.351875305175781;43407360;1649680723.5116224
8479;-9.188047409057617;43412480;1649680723.595961
8480;-9.171014785766602;43417600;1649680723.6750247
8481;-9.197500228881836;43422720;1649680723.7562714
8482;-9.252187728881836;43427840;1649680723.8408837
8483;-9.165390014648438;43432960;1649680723.920227
8484;-9.337499618530273;43438080;1649680724.0002825
8485;-9.104844093322754;43443200;1649680724.0798833
8486;-9.288281440734863;43448320;1649680724.1579354
8487;-9.461719512939453;43453440;1649680724.2434373
8488;-9.245078086853027;43458560;1649680724.3192825
8489;-8.883047103881836;43463680;1649680724.3965504
8490;-9.317265510559082;43468800;1649680724.4789174
8491;-9.150703430175781;43473920;1649680724.5553296
8492;-9.202499389648438;43479040;1649680724.6337123
8493;-9.085078239440918;43484160;1649680724.7096345
8494;-9.325390815734863;43489280;1649680724.7851675
8495;-9.238594055175781;43494400;1649680724.856917
8496;-9.137811660766602;43499520;1649680724.9351869
8497;-9.261014938354492;43504640;1649680725.0153317
8498;-9.214218139648438;43509760;1649680725.0999064
8499;-9.202890396118164;43514880;1649680725.1797583
8500;-8.964765548706055;43520000;1649680727.4633412
8501;-9.197265625;43525120;1649680727.5477366
8502;-9.194999694824219;43530240;1649680727.6260452
8503;-9.177656173706055;43535360;1649680727.7000875
8504;-9.377578735351562;43540480;1649680727.7694817
8505;-9.362265586853027;43545600;1649680727.84244
8506;-9.296875;43550720;1649680727.9173076
8507;-9.300155639648438;43555840;1649680727.991459
8508;-9.540781021118164;43560960;1649680728.0611038
8509;-9.367422103881836;43566080;1649680728.120661
8510;-9.129920959472656;43571200;1649680728.1841223
8511;-8.992109298706055;43576320;1649680728.2556462
8512;-9.315704345703125;43581440;1649680728.327776
8513;-9.261484146118164;43586560;1649680728.4045584
8514;-9.340781211853027;43591680;1649680728.4783282
8515;-9.31265640258789;43596800;1649680728.5588534
8516;-9.248046875;43601920;1649680728.6311014
8517;-9.399687767028809;43607040;1649680728.700664
8518;-9.120624542236328;43612160;1649680728.7672036
8519;-9.273750305175781;43617280;1649680728.8329663
8520;-9.346405982971191;43622400;1649680728.9040482
8521;-9.185312271118164;43627520;1649680728.9817116
8522;-9.312187194824219;43632640;1649680729.0500321
8523;-9.303593635559082;43637760;1649680729.112178
8524;-9.108047485351562;43642880;1649680729.1813068
8525;-9.351640701293945;43648000;1649680729.2573092
8526;-9.18929672241211;43653120;1649680729.334478
8527;-9.250547409057617;43658240;1649680729.4076836
8528;-9.077500343322754;43663360;1649680729.4762495
8529;-9.386327743530273;43668480;1649680729.5462236
8530;-9.114921569824219;43673600;1649680729.6151397
8531;-9.010547637939453;43678720;1649680729.6838496
8532;-9.019609451293945;43683840;1649680729.7575915
8533;-9.3881254196167;43688960;1649680729.8275754
8534;-9.041250228881836;43694080;1649680729.9001195
8535;-9.271562576293945;43699200;1649680729.9682534
8536;-9.1732816696167;43704320;1649680730.0494306
8537;-9.337968826293945;43709440;1649680730.1295218
8538;-8.997265815734863;43714560;1649680730.2093472
8539;-9.116171836853027;43719680;1649680730.286194
8540;-8.835546493530273;43724800;1649680730.360461
8541;-9.224687576293945;43729920;1649680730.4379826
8542;-9.432109832763672;43735040;1649680730.512132
8543;-9.665078163146973;43740160;1649680730.5859942
8544;-9.200156211853027;43745280;1649680730.663504
8545;-9.348359107971191;43750400;1649680730.73949
8546;-9.37539005279541;43755520;1649680730.8286989
8547;-9.371328353881836;43760640;1649680730.9040399
8548;-9.10140609741211;43765760;1649680730.9857512
8549;-9.339218139648438;43770880;1649680731.0610793
8550;-9.302421569824219;43776000;1649680731.1292048
8551;-9.359375;43781120;1649680731.2003756
8552;-9.18375015258789;43786240;1649680731.2699935
8553;-9.062812805175781;43791360;1649680731.343593
8554;-9.247187614440918;43796480;1649680731.4237504
8555;-9.102968215942383;43801600;1649680731.4987435
8556;-9.384140968322754;43806720;1649680731.5755365
8557;-9.262109756469727;43811840;1649680731.644694
8558;-9.049297332763672;43816960;1649680731.715957
8559;-9.335468292236328;43822080;1649680731.7930698
8560;-9.378437042236328;43827200;1649680731.8689322
8561;-9.144218444824219;43832320;1649680731.9532712
8562;-9.339140892028809;43837440;1649680732.0322306
8563;-9.248984336853027;43842560;1649680732.1121852
8564;-9.076406478881836;43847680;1649680732.1934514
8565;-9.197656631469727;43852800;1649680732.2721546
8566;-9.291953086853027;43857920;1649680732.3562694
8567;-9.207499504089355;43863040;1649680732.4388802
8568;-8.989141464233398;43868160;1649680732.5166726
8569;-9.034608840942383;43873280;1649680732.5961907
8570;-9.358593940734863;43878400;1649680732.6613228
8571;-9.118436813354492;43883520;1649680732.7306688
8572;-9.193359375;43888640;1649680732.802092
8573;-8.884062767028809;43893760;1649680732.8777306
8574;-9.180155754089355;43898880;1649680732.945865
8575;-9.420624732971191;43904000;1649680733.0198414
8576;-9.319452285766602;43909120;1649680733.0973575
8577;-9.337577819824219;43914240;1649680733.1699016
8578;-9.404296875;43919360;1649680733.2483928
8579;-9.10562515258789;43924480;1649680733.3246105
8580;-9.16757869720459;43929600;1649680733.4011054
8581;-9.090391159057617;43934720;1649680733.4672744
8582;-9.378594398498535;43939840;1649680733.5366125
8583;-9.146172523498535;43944960;1649680733.6093512
8584;-9.055704116821289;43950080;1649680733.6834667
8585;-9.178437232971191;43955200;1649680733.761088
8586;-9.256875038146973;43960320;1649680733.8459387
8587;-9.357656478881836;43965440;1649680733.930491
8588;-9.471327781677246;43970560;1649680734.0105374
8589;-9.380078315734863;43975680;1649680734.0946095
8590;-9.313359260559082;43980800;1649680734.1705458
8591;-9.094141006469727;43985920;1649680734.2494543
8592;-9.573593139648438;43991040;1649680734.3292308
8593;-9.21468734741211;43996160;1649680734.4169984
8594;-9.628125190734863;44001280;1649680734.5100155
8595;-9.121484756469727;44006400;1649680734.5995784
8596;-9.011796951293945;44011520;1649680734.6801217
8597;-9.21109390258789;44016640;1649680734.7602236
8598;-9.308671951293945;44021760;1649680734.8327522
8599;-9.168594360351562;44026880;1649680734.903889
8600;-9.080390930175781;44032000;1649680737.4421601
8601;-9.078750610351562;44037120;1649680737.5199716
8602;-9.299530982971191;44042240;1649680737.586846
8603;-8.931015968322754;44047360;1649680737.656662
8604;-9.149141311645508;44052480;1649680737.7297993
8605;-9.155000686645508;44057600;1649680737.7888083
8606;-9.06070327758789;44062720;1649680737.85317
8607;-9.440312385559082;44067840;1649680737.9185295
8608;-9.336641311645508;44072960;1649680737.9863179
8609;-9.121796607971191;44078080;1649680738.0544975
8610;-9.52359390258789;44083200;1649680738.1262896
8611;-9.372968673706055;44088320;1649680738.1934416
8612;-9.479375839233398;44093440;1649680738.2551713
8613;-9.214218139648438;44098560;1649680738.3196146
8614;-9.084297180175781;44103680;1649680738.3836963
8615;-8.864374160766602;44108800;1649680738.452388
8616;-9.329297065734863;44113920;1649680738.5196774
8617;-9.301094055175781;44119040;1649680738.5858068
8618;-9.282812118530273;44124160;1649680738.6521866
8619;-9.223437309265137;44129280;1649680738.7202275
8620;-9.1947660446167;44134400;1649680738.7872849
8621;-9.022265434265137;44139520;1649680738.8514156
8622;-9.236249923706055;44144640;1649680738.920274
8623;-9.278437614440918;44149760;1649680738.9842675
8624;-9.07437515258789;44154880;1649680739.0517056
8625;-9.546014785766602;44160000;1649680739.1169405
8626;-9.327109336853027;44165120;1649680739.1889935
8627;-9.144218444824219;44170240;1649680739.2634587
8628;-9.269140243530273;44175360;1649680739.332205
8629;-9.160860061645508;44180480;1649680739.40601
8630;-9.135390281677246;44185600;1649680739.4719763
8631;-9.201406478881836;44190720;1649680739.5554338
8632;-9.202655792236328;44195840;1649680739.624233
8633;-9.116250991821289;44200960;1649680739.7034378
8634;-9.105781555175781;44206080;1649680739.7850094
8635;-9.138593673706055;44211200;1649680739.8536713
8636;-9.208203315734863;44216320;1649680739.9277325
8637;-9.378203392028809;44221440;1649680739.999859
8638;-9.118124961853027;44226560;1649680740.0666506
8639;-9.226093292236328;44231680;1649680740.1366453
8640;-9.137657165527344;44236800;1649680740.205676
8641;-9.143437385559082;44241920;1649680740.2821298
8642;-8.989062309265137;44247040;1649680740.3553839
8643;-9.032655715942383;44252160;1649680740.4252982
8644;-9.41781234741211;44257280;1649680740.4914281
8645;-9.113046646118164;44262400;1649680740.5555367
8646;-9.348905563354492;44267520;1649680740.6244977
8647;-9.4263277053833;44272640;1649680740.6956308
8648;-9.196094512939453;44277760;1649680740.7690616
8649;-9.010547637939453;44282880;1649680740.8506012
8650;-9.106250762939453;44288000;1649680740.926707
8651;-9.322734832763672;44293120;1649680740.9989629
8652;-9.434374809265137;44298240;1649680741.0763865
8653;-9.120000839233398;44303360;1649680741.144316
8654;-9.2173433303833;44308480;1649680741.2107725
8655;-9.23671817779541;44313600;1649680741.2905438
8656;-9.150703430175781;44318720;1649680741.358488
8657;-9.001328468322754;44323840;1649680741.4235294
8658;-9.183202743530273;44328960;1649680741.4901795
8659;-9.335312843322754;44334080;1649680741.557277
8660;-9.360624313354492;44339200;1649680741.6296003
8661;-9.161092758178711;44344320;1649680741.6963844
8662;-9.209531784057617;44349440;1649680741.7636645
8663;-9.195547103881836;44354560;1649680741.8288722
8664;-9.255781173706055;44359680;1649680741.9098594
8665;-9.282109260559082;44364800;1649680741.9868486
8666;-9.056640625;44369920;1649680742.0599785
8667;-9.350547790527344;44375040;1649680742.136185
8668;-9.283124923706055;44380160;1649680742.203639
8669;-9.297109603881836;44385280;1649680742.2791255
8670;-9.208124160766602;44390400;1649680742.3521273
8671;-9.0072660446167;44395520;1649680742.4342198
8672;-9.241171836853027;44400640;1649680742.5042026
8673;-9.224218368530273;44405760;1649680742.5750806
8674;-9.212656021118164;44410880;1649680742.6435733
8675;-9.226015090942383;44416000;1649680742.713508
8676;-9.137500762939453;44421120;1649680742.7918546
8677;-9.380311965942383;44426240;1649680742.8638003
8678;-9.135469436645508;44431360;1649680742.9264812
8679;-9.226094245910645;44436480;1649680742.996481
8680;-8.984999656677246;44441600;1649680743.060533
8681;-9.15445327758789;44446720;1649680743.1394143
8682;-9.138124465942383;44451840;1649680743.206655
8683;-9.023905754089355;44456960;1649680743.2800612
8684;-9.324766159057617;44462080;1649680743.348206
8685;-8.856952667236328;44467200;1649680743.4096675
8686;-9.174999237060547;44472320;1649680743.4747593
8687;-9.205312728881836;44477440;1649680743.543632
8688;-8.971406936645508;44482560;1649680743.613062
8689;-9.066015243530273;44487680;1649680743.684035
8690;-9.244922637939453;44492800;1649680743.7557225
8691;-9.235467910766602;44497920;1649680743.8266137
8692;-9.314453125;44503040;1649680743.893286
8693;-9.204453468322754;44508160;1649680743.9616625
8694;-9.016797065734863;44513280;1649680744.0312972
8695;-9.37515640258789;44518400;1649680744.1132047
8696;-9.370000839233398;44523520;1649680744.1873424
8697;-9.193984031677246;44528640;1649680744.259668
8698;-9.122734069824219;44533760;1649680744.3256288
8699;-9.3685941696167;44538880;1649680744.3895655
8700;-9.102031707763672;44544000;1649680746.898233
8701;-9.298124313354492;44549120;1649680746.9900672
8702;-9.297968864440918;44554240;1649680747.3088686
8703;-9.195859909057617;44559360;1649680747.3905585
8704;-9.116015434265137;44564480;1649680747.4647748
8705;-9.29671859741211;44569600;1649680747.5445654
8706;-9.368124008178711;44574720;1649680747.6258023
8707;-9.340703010559082;44579840;1649680747.7042146
8708;-9.152578353881836;44584960;1649680747.7815857
8709;-9.301563262939453;44590080;1649680747.85963
8710;-9.361015319824219;44595200;1649680747.9360993
8711;-9.217578887939453;44600320;1649680748.00279
8712;-9.467187881469727;44605440;1649680748.0761547
8713;-9.256796836853027;44610560;1649680748.1552982
8714;-9.0541410446167;44615680;1649680748.232511
8715;-9.369140625;44620800;1649680748.3107252
8716;-9.13882827758789;44625920;1649680748.377736
8717;-9.021015167236328;44631040;1649680748.4405396
8718;-9.114062309265137;44636160;1649680748.5087047
8719;-9.476484298706055;44641280;1649680748.5729785
8720;-9.274999618530273;44646400;1649680748.64156
8721;-9.236249923706055;44651520;1649680748.7074492
8722;-9.620078086853027;44656640;1649680748.775688
8723;-9.322500228881836;44661760;1649680748.8498585
8724;-9.222969055175781;44666880;1649680748.9213407
8725;-9.250234603881836;44672000;1649680748.9930325
8726;-9.22054672241211;44677120;1649680749.0623565
8727;-9.232812881469727;44682240;1649680749.1252708
8728;-9.274219512939453;44687360;1649680749.192515
8729;-9.35171890258789;44692480;1649680749.263832
8730;-9.193281173706055;44697600;1649680749.3366127
8731;-9.251171112060547;44702720;1649680749.4064229
8732;-9.15218734741211;44707840;1649680749.470822
8733;-9.080547332763672;44712960;1649680749.5461538
8734;-9.598515510559082;44718080;1649680749.61686
8735;-9.1880464553833;44723200;1649680749.6885464
8736;-9.229921340942383;44728320;1649680749.763526
8737;-9.147266387939453;44733440;1649680749.8325422
8738;-9.105234146118164;44738560;1649680749.8996964
8739;-9.327032089233398;44743680;1649680749.9668937
8740;-9.263984680175781;44748800;1649680750.035705
8741;-9.1015625;44753920;1649680750.104381
8742;-9.213983535766602;44759040;1649680750.1721978
8743;-9.25374984741211;44764160;1649680750.2361243
8744;-9.21664047241211;44769280;1649680750.3118935
8745;-8.918046951293945;44774400;1649680750.3835576
8746;-9.459609985351562;44779520;1649680750.454659
8747;-9.350234031677246;44784640;1649680750.5200808
8748;-9.28499984741211;44789760;1649680750.5962095
8749;-9.169530868530273;44794880;1649680750.661676
8750;-9.241483688354492;44800000;1649680750.7316577
8751;-9.140625;44805120;1649680750.8050828
8752;-9.302734375;44810240;1649680750.8775482
8753;-9.012109756469727;44815360;1649680750.944437
8754;-9.260391235351562;44820480;1649680751.012319
8755;-9.470233917236328;44825600;1649680751.079843
8756;-9.169296264648438;44830720;1649680751.148267
8757;-9.420624732971191;44835840;1649680751.2171714
8758;-9.017969131469727;44840960;1649680751.2906423
8759;-9.274374008178711;44846080;1649680751.3580582
8760;-9.174375534057617;44851200;1649680751.433737
8761;-9.334765434265137;44856320;1649680751.4998221
8762;-9.25179672241211;44861440;1649680751.5589767
8763;-9.298437118530273;44866560;1649680751.6204789
8764;-9.380390167236328;44871680;1649680751.6919816
8765;-9.305313110351562;44876800;1649680751.7535503
8766;-9.066875457763672;44881920;1649680751.820362
8767;-9.233827590942383;44887040;1649680751.8948195
8768;-9.394296646118164;44892160;1649680751.9671528
8769;-9.377500534057617;44897280;1649680752.0339587
8770;-9.134140014648438;44902400;1649680752.1048408
8771;-9.438202857971191;44907520;1649680752.1669407
8772;-9.377812385559082;44912640;1649680752.230921
8773;-8.926172256469727;44917760;1649680752.3023438
8774;-9.222031593322754;44922880;1649680752.3762095
8775;-9.094921112060547;44928000;1649680752.4460597
8776;-9.111952781677246;44933120;1649680752.5192945
8777;-9.25601577758789;44938240;1649680752.5946937
8778;-9.13632869720459;44943360;1649680752.6698139
8779;-9.385625839233398;44948480;1649680752.735743
8780;-9.194843292236328;44953600;1649680752.8098562
8781;-9.113515853881836;44958720;1649680752.8837283
8782;-9.290078163146973;44963840;1649680752.9550078
8783;-9.20273494720459;44968960;1649680753.0220478
8784;-9.185468673706055;44974080;1649680753.0900428
8785;-9.035469055175781;44979200;1649680753.1633894
8786;-9.029765129089355;44984320;1649680753.2426345
8787;-9.30257797241211;44989440;1649680753.3147342
8788;-9.163125038146973;44994560;1649680753.3859
8789;-9.675703048706055;44999680;1649680753.4549668
8790;-9.19570255279541;45004800;1649680753.522886
8791;-9.257421493530273;45009920;1649680753.5960824
8792;-8.928281784057617;45015040;1649680753.6598032
8793;-9.163593292236328;45020160;1649680753.7250874
8794;-9.605234146118164;45025280;1649680753.792123
8795;-9.313827514648438;45030400;1649680753.8607101
8796;-9.355703353881836;45035520;1649680753.9277396
8797;-9.262578010559082;45040640;1649680753.995303
8798;-9.166328430175781;45045760;1649680754.0672772
8799;-9.021171569824219;45050880;1649680754.147626
