;avg_cost;Steps;Wall_Time
7981;3.934509754180908;61004800;1651506827.5901945
7982;3.8986282348632812;61032960;1651506828.1753848
7983;3.805290699005127;61040640;1651506828.3347888
7984;3.861889123916626;61084160;1651506829.2806528
7985;3.908142566680908;61096960;1651506829.5762224
7986;3.9197850227355957;61104640;1651506829.7341688
7987;3.8797435760498047;61125120;1651506830.207207
7988;3.8607842922210693;61130240;1651506830.320424
7989;3.9171085357666016;61143040;1651506830.601011
7990;3.909587860107422;61153280;1651506830.8382485
7991;3.8701400756835938;61155840;1651506830.9002883
7992;3.890742063522339;61176320;1651506831.3657959
7993;3.9424967765808105;61178880;1651506831.4201097
7994;3.8671936988830566;61184000;1651506832.2725692
7995;3.8786377906799316;61207040;1651506832.8913257
7996;3.892934560775757;61214720;1651506833.09487
7997;3.8749451637268066;61217280;1651506833.1623595
7998;3.9265971183776855;61222400;1651506833.2914815
7999;3.8701462745666504;61232640;1651506833.5455208
8000;3.880959987640381;61240320;1651506833.730555
8001;3.880471706390381;61242880;1651506833.7972744
8002;3.9189910888671875;61253120;1651506834.0524395
8003;3.9217684268951416;61258240;1651506834.1853647
8004;3.8864188194274902;61260800;1651506834.2519174
8005;3.8667078018188477;61276160;1651506834.6499257
8006;3.917893648147583;61281280;1651506834.7835598
8007;3.905277967453003;61283840;1651506834.851492
8008;3.8694119453430176;61286400;1651506834.9210734
8009;3.9295692443847656;61299200;1651506835.2574215
8010;3.9590487480163574;61306880;1651506835.4633515
8011;3.9246726036071777;61309440;1651506835.5335135
8012;3.867321014404297;61314560;1651506835.662491
8013;3.9152333736419678;61322240;1651506835.857037
8014;3.9129745960235596;61332480;1651506836.118869
8015;3.872535467147827;61337600;1651506836.2601337
8016;3.9360859394073486;61340160;1651506836.3279588
8017;3.8960580825805664;61355520;1651506836.7382338
8018;3.860398769378662;61358080;1651506836.8042219
8019;3.870020866394043;61386240;1651506837.481929
8020;3.9091591835021973;61393920;1651506837.6682231
8021;3.8556766510009766;61404160;1651506837.9098005
8022;3.889591693878174;61406720;1651506837.9646256
8023;3.897679328918457;61409280;1651506838.02132
8024;3.875234603881836;61427200;1651506838.4254627
8025;3.8884618282318115;61447680;1651506839.6348991
8026;3.919236183166504;61455360;1651506839.840027
8027;3.945364475250244;61468160;1651506840.1338465
8028;3.889512538909912;61475840;1651506840.3032014
8029;3.901827335357666;61478400;1651506840.3682017
8030;3.897996187210083;61480960;1651506840.4274893
8031;3.8725996017456055;61488640;1651506840.5921738
8032;3.8763115406036377;61493760;1651506840.71156
8033;3.8906240463256836;61496320;1651506840.7710013
8034;3.866802930831909;61498880;1651506840.8340757
8035;3.9413323402404785;61501440;1651506840.9004235
8036;3.9154205322265625;61504000;1651506840.968619
8037;3.9425621032714844;61511680;1651506841.1207838
8038;3.912569999694824;61516800;1651506841.224559
8039;3.861140251159668;61539840;1651506841.7545445
8040;3.9152438640594482;61544960;1651506841.8709977
8041;3.9486498832702637;61550080;1651506841.9941392
8042;3.900789260864258;61565440;1651506842.357732
8043;3.8890817165374756;61568000;1651506842.424819
8044;3.8976731300354004;61585920;1651506842.8633814
8045;3.918534994125366;61591040;1651506842.9741862
8046;3.8646204471588135;61598720;1651506843.1710308
8047;3.918240785598755;61626880;1651506843.8465562
8048;3.9420080184936523;61649920;1651506844.4061365
8049;3.9235081672668457;61675520;1651506845.0416026
8050;3.8957130908966064;61685760;1651506845.2871058
8051;3.900033473968506;61701120;1651506846.377475
8052;3.858534812927246;61706240;1651506846.5130315
8053;3.9211416244506836;61711360;1651506846.6458583
8054;3.9559741020202637;61724160;1651506846.9606125
8055;3.8318862915039062;61731840;1651506847.156386
8056;3.8584108352661133;61747200;1651506847.52569
8057;3.9295132160186768;61749760;1651506847.5907571
8058;3.902298927307129;61754880;1651506847.7237878
8059;3.849792003631592;61762560;1651506847.9188268
8060;3.910282850265503;61772800;1651506848.1831474
8061;3.859959602355957;61775360;1651506848.2484844
8062;3.8460640907287598;61790720;1651506848.62805
8063;3.911317825317383;61793280;1651506848.6976364
8064;3.9187428951263428;61808640;1651506849.081023
8065;3.882089138031006;61811200;1651506849.1461008
8066;3.9832630157470703;61818880;1651506849.3368068
8067;3.941434383392334;61824000;1651506849.4640622
8068;3.89298677444458;61829120;1651506849.59069
8069;3.918303966522217;61839360;1651506849.867073
8070;3.896636724472046;61844480;1651506850.0082529
8071;3.871828556060791;61859840;1651506850.4096513
8072;3.8818774223327637;61877760;1651506850.873498
8073;3.9016308784484863;61888000;1651506851.1370413
8074;3.891190528869629;61921280;1651506852.0046308
8075;3.9084982872009277;61923840;1651506852.0717306
8076;3.8727152347564697;61928960;1651506852.2065804
8077;3.8615951538085938;61931520;1651506852.270346
8078;3.918064594268799;61934080;1651506852.3354554
8079;3.902141571044922;61936640;1651506852.398945
8080;3.889294385910034;61962240;1651506853.7909904
8081;3.9120378494262695;61969920;1651506853.9753838
8082;3.918438673019409;61972480;1651506854.0349355
8083;3.8713507652282715;61985280;1651506854.3401773
8084;3.885345935821533;61992960;1651506854.517999
8085;3.9108171463012695;62005760;1651506854.8263662
8086;3.919650077819824;62013440;1651506854.990187
8087;3.8488364219665527;62016000;1651506855.0585203
8088;3.919978141784668;62021120;1651506855.1705377
8089;3.880247116088867;62036480;1651506855.4869587
8090;3.914705753326416;62041600;1651506855.5870962
8091;3.881680965423584;62046720;1651506855.6862082
8092;3.922245502471924;62059520;1651506855.983341
8093;3.9234509468078613;62062080;1651506856.0466688
8094;3.876809597015381;62072320;1651506856.272867
8095;3.9453301429748535;62100480;1651506856.9212418
8096;3.9137799739837646;62103040;1651506856.9812748
8097;3.9119656085968018;62105600;1651506857.04144
8098;3.9258270263671875;62118400;1651506857.3107057
8099;3.9297280311584473;62144000;1651506857.8649583
8100;3.8733460903167725;62156800;1651506858.1714053
8101;3.9035327434539795;62161920;1651506858.2942648
8102;3.919965982437134;62169600;1651506858.486374
8103;3.8553433418273926;62179840;1651506858.725673
8104;3.914229154586792;62182400;1651506858.779892
8105;3.8773903846740723;62184960;1651506858.8400114
8106;3.908883571624756;62195200;1651506859.085743
8107;3.903549909591675;62202880;1651506859.2645473
8108;3.899561882019043;62208000;1651506860.0929744
8109;3.9438629150390625;62213120;1651506860.2238412
8110;3.896481990814209;62215680;1651506860.2864814
8111;3.8834474086761475;62220800;1651506860.4226255
8112;3.8642053604125977;62225920;1651506860.5418699
8113;3.89988112449646;62236160;1651506860.7650473
8114;3.8948421478271484;62238720;1651506860.8246093
8115;3.8638243675231934;62251520;1651506861.1250427
8116;3.884209632873535;62269440;1651506861.505345
8117;3.8910086154937744;62272000;1651506861.5564387
8118;3.894259452819824;62284800;1651506861.8294878
8119;3.8539977073669434;62292480;1651506862.0017543
8120;3.901475191116333;62297600;1651506862.1107116
8121;3.9095652103424072;62305280;1651506862.2875323
8122;3.895421028137207;62307840;1651506862.3438606
8123;3.8859035968780518;62312960;1651506862.4578202
8124;3.8574106693267822;62320640;1651506862.6451826
8125;3.9465107917785645;62336000;1651506862.970728
8126;3.874987840652466;62341120;1651506863.078724
8127;3.897223949432373;62343680;1651506863.1306663
8128;3.873445987701416;62351360;1651506863.3066626
8129;3.902151107788086;62356480;1651506863.4332862
8130;3.9315335750579834;62359040;1651506863.4904115
8131;3.88834810256958;62364160;1651506863.5975864
8132;3.8870224952697754;62371840;1651506863.780177
8133;3.909740924835205;62405120;1651506864.4854636
8134;3.913177013397217;62415360;1651506864.7045927
8135;3.911780595779419;62417920;1651506864.7609391
8136;3.9129650592803955;62433280;1651506865.1033459
8137;3.84867000579834;62435840;1651506865.1586018
8138;3.941112756729126;62443520;1651506865.3334544
8139;3.8808188438415527;62474240;1651506866.7436926
8140;3.923037528991699;62481920;1651506866.909975
8141;3.9009013175964355;62484480;1651506866.9641898
8142;3.9453814029693604;62497280;1651506867.2411726
8143;3.91695237159729;62499840;1651506867.2942839
8144;3.8956031799316406;62507520;1651506867.4647596
8145;3.89918851852417;62510080;1651506867.51732
8146;3.9355459213256836;62540800;1651506868.22994
8147;3.921294689178467;62563840;1651506868.7580261
8148;3.9547171592712402;62566400;1651506868.8148916
8149;3.953425407409668;62574080;1651506868.9917583
8150;3.896235942840576;62586880;1651506869.2544851
8151;3.8899755477905273;62602240;1651506869.583998
8152;3.8479840755462646;62604800;1651506869.647359
8153;3.8886706829071045;62612480;1651506869.8191736
8154;3.892381191253662;62625280;1651506870.08657
8155;3.88790225982666;62627840;1651506870.1401813
8156;3.9416418075561523;62630400;1651506870.1955097
8157;3.8787388801574707;62635520;1651506870.299445
8158;3.9051122665405273;62640640;1651506870.4063892
8159;3.83449649810791;62645760;1651506870.5070727
8160;3.884375810623169;62648320;1651506870.5614917
8161;3.939793348312378;62656000;1651506870.7227497
8162;3.9142255783081055;62668800;1651506871.033972
8163;3.878500461578369;62679040;1651506871.271232
8164;3.924247980117798;62702080;1651506871.8292522
8165;3.926419734954834;62720000;1651506872.9682546
8166;3.8723628520965576;62740480;1651506873.4413838
8167;3.8933944702148438;62750720;1651506873.6738975
8168;3.8842520713806152;62755840;1651506873.7831135
8169;3.8636980056762695;62771200;1651506874.1194
8170;3.9034101963043213;62786560;1651506874.4892664
8171;3.867483377456665;62794240;1651506874.6636267
8172;3.9019227027893066;62817280;1651506875.1483505
8173;3.8639068603515625;62819840;1651506875.205899
8174;3.893967628479004;62824960;1651506875.317869
8175;3.8895528316497803;62840320;1651506875.6923277
8176;3.9331140518188477;62842880;1651506875.7474544
8177;3.883645534515381;62845440;1651506875.8007271
8178;3.9027295112609863;62858240;1651506876.0996022
8179;3.932041645050049;62860800;1651506876.1647265
8180;3.891604423522949;62865920;1651506876.2794125
8181;3.8170671463012695;62871040;1651506876.3881736
8182;3.93483304977417;62876160;1651506876.516886
8183;3.960620403289795;62883840;1651506876.70767
8184;3.870976448059082;62891520;1651506876.8670785
8185;3.9522502422332764;62901760;1651506877.0729444
8186;3.900634527206421;62919680;1651506877.4783366
8187;3.886409044265747;62929920;1651506877.7517266
8188;3.937678575515747;62932480;1651506877.8169525
8189;3.8778557777404785;62935040;1651506877.884147
8190;3.8964383602142334;62940160;1651506878.016821
8191;3.851724624633789;62942720;1651506878.0774944
8192;3.9163870811462402;62947840;1651506878.2089121
8193;3.9273509979248047;62952960;1651506878.3399882
8194;3.9411745071411133;62955520;1651506878.4017828
8195;3.946424961090088;62958080;1651506878.4653792
8196;3.8700883388519287;62960640;1651506878.5197508
8197;3.856657028198242;62963200;1651506878.5781486
8198;3.8899967670440674;62965760;1651506878.6427238
8199;3.929563522338867;62968320;1651506878.705092
8200;3.8643288612365723;62973440;1651506878.811967
8201;3.9153378009796143;62983680;1651506879.7927508
8202;3.8496639728546143;62993920;1651506880.0194914
8203;3.9251203536987305;63006720;1651506880.2906945
8204;3.8825526237487793;63009280;1651506880.3449366
8205;3.9088692665100098;63014400;1651506880.4538302
8206;3.9031639099121094;63016960;1651506880.503829
8207;3.893527030944824;63019520;1651506880.5577488
8208;3.886746883392334;63029760;1651506880.799497
8209;3.880887985229492;63037440;1651506880.9625173
8210;3.8863792419433594;63047680;1651506881.1832435
8211;3.911830186843872;63050240;1651506881.2434664
8212;3.870029926300049;63052800;1651506881.3028638
8213;3.8830490112304688;63073280;1651506881.7857559
8214;3.8495421409606934;63086080;1651506882.1037886
8215;3.9220080375671387;63091200;1651506882.2310126
8216;3.9043095111846924;63101440;1651506882.454105
8217;3.874971866607666;63114240;1651506882.7451656
8218;3.897207736968994;63119360;1651506882.8629773
8219;3.904024124145508;63121920;1651506882.9152012
8220;3.839970350265503;63132160;1651506883.124076
8221;3.9439353942871094;63134720;1651506883.1773376
8222;3.8859241008758545;63137280;1651506883.2374144
8223;3.902383804321289;63142400;1651506883.3569613
8224;3.8863613605499268;63150080;1651506883.5409546
8225;3.930140972137451;63157760;1651506883.7137659
8226;3.8848876953125;63168000;1651506883.9433122
8227;3.8998584747314453;63188480;1651506884.3939846
8228;3.8860950469970703;63193600;1651506884.5203054
8229;3.9010376930236816;63203840;1651506884.7619183
8230;3.9037318229675293;63206400;1651506884.820242
8231;3.90488862991333;63208960;1651506884.8796754
8232;3.9200944900512695;63214080;1651506885.0031602
8233;3.8545100688934326;63229440;1651506885.3254826
8234;3.884974718093872;63252480;1651506886.5467293
8235;3.9230363368988037;63257600;1651506886.6594913
8236;3.919642925262451;63262720;1651506886.7656844
8237;3.952251672744751;63270400;1651506886.9295669
8238;3.8925604820251465;63278080;1651506887.0894318
8239;3.9028940200805664;63280640;1651506887.1444256
8240;3.925812005996704;63285760;1651506887.2535803
8241;3.890692710876465;63290880;1651506887.3657217
8242;3.9151463508605957;63298560;1651506887.5280812
8243;3.8833460807800293;63306240;1651506887.6991603
8244;3.8543701171875;63313920;1651506887.8723516
8245;3.9407691955566406;63321600;1651506888.0459945
8246;3.86397647857666;63324160;1651506888.10848
8247;3.8959856033325195;63342080;1651506888.497441
8248;3.909503936767578;63349760;1651506888.6763906
8249;3.9032578468322754;63375360;1651506889.2505584
8250;3.9223804473876953;63390720;1651506889.5880136
8251;3.8756120204925537;63398400;1651506889.7476947
8252;3.9265894889831543;63400960;1651506889.8025832
8253;3.904348134994507;63434240;1651506890.5402567
8254;3.8888893127441406;63441920;1651506890.7038183
8255;3.8752965927124023;63444480;1651506890.7601364
8256;3.9234509468078613;63452160;1651506890.9303484
8257;3.9344654083251953;63467520;1651506891.2481546
8258;3.8588485717773438;63470080;1651506891.3069544
8259;3.9140820503234863;63472640;1651506891.3617628
8260;3.914470672607422;63477760;1651506891.4615269
8261;3.8573455810546875;63480320;1651506891.5120125
8262;3.9167280197143555;63493120;1651506892.5402906
8263;3.8864786624908447;63495680;1651506892.6080902
8264;3.883863687515259;63505920;1651506892.8699079
8265;3.884725332260132;63518720;1651506893.200932
8266;3.8963351249694824;63521280;1651506893.2625542
8267;3.9188363552093506;63531520;1651506893.5036368
8268;3.909168243408203;63541760;1651506893.750398
8269;3.879603385925293;63544320;1651506893.817054
8270;3.8259737491607666;63554560;1651506894.079012
8271;3.856792688369751;63562240;1651506894.262441
8272;3.9225287437438965;63572480;1651506894.5090415
8273;3.8554444313049316;63577600;1651506894.633209
8274;3.897714138031006;63590400;1651506894.9342308
8275;3.860525608062744;63592960;1651506894.9941504
8276;3.8990719318389893;63598080;1651506895.1260288
8277;3.9193596839904785;63605760;1651506895.3062608
8278;3.9293901920318604;63616000;1651506895.5515172
8279;3.853755474090576;63618560;1651506895.6179655
8280;3.8901381492614746;63628800;1651506895.84929
8281;3.841108560562134;63631360;1651506895.9088442
8282;3.8679184913635254;63644160;1651506896.2232726
8283;3.8643746376037598;63664640;1651506896.7276945
8284;3.9249629974365234;63672320;1651506896.9072251
8285;3.89113187789917;63680000;1651506897.1035264
8286;3.9151439666748047;63687680;1651506897.2818422
8287;3.887418031692505;63690240;1651506897.3388486
8288;3.9132089614868164;63695360;1651506897.442578
8289;3.851337432861328;63700480;1651506897.5505986
8290;3.892472982406616;63708160;1651506897.7048845
8291;3.9184491634368896;63713280;1651506897.8067906
8292;3.894681453704834;63715840;1651506897.8609154
8293;3.914402961730957;63728640;1651506898.1724858
8294;3.8918421268463135;63733760;1651506898.2987156
8295;3.906959056854248;63741440;1651506898.5057383
8296;3.934248924255371;63749120;1651506899.384233
8297;3.960787296295166;63754240;1651506899.4878228
8298;3.8773369789123535;63756800;1651506899.5528972
8299;3.935075283050537;63764480;1651506899.7285292
8300;3.9077272415161133;63769600;1651506899.8496726
8301;3.9163522720336914;63782400;1651506900.12738
8302;3.8734006881713867;63784960;1651506900.1789732
8303;3.947871208190918;63792640;1651506900.343077
8304;3.8618154525756836;63800320;1651506900.513193
8305;3.9023823738098145;63802880;1651506900.565142
8306;3.870114326477051;63805440;1651506900.618619
8307;3.894223213195801;63808000;1651506900.6726434
8308;3.9046695232391357;63828480;1651506901.10352
8309;3.8805654048919678;63838720;1651506901.328404
8310;3.934562921524048;63843840;1651506901.4410934
8311;3.826591968536377;63848960;1651506901.552104
8312;3.9028701782226562;63866880;1651506901.951808
8313;3.9099488258361816;63869440;1651506902.0032263
8314;3.863027334213257;63877120;1651506902.176371
8315;3.904494047164917;63879680;1651506902.2376392
8316;3.9127426147460938;63882240;1651506902.2956247
8317;3.9408864974975586;63889920;1651506902.4567218
8318;3.9214682579040527;63892480;1651506902.506291
8319;3.8670480251312256;63897600;1651506902.60943
8320;3.8874495029449463;63918080;1651506903.0545301
8321;3.902221918106079;63923200;1651506903.1710799
8322;3.8875269889831543;63925760;1651506903.2214332
8323;3.912766933441162;63936000;1651506903.4653482
8324;3.9348607063293457;63938560;1651506903.517427
8325;3.8591933250427246;63941120;1651506903.5741668
8326;3.950777530670166;63948800;1651506903.7296276
8327;3.8646697998046875;63956480;1651506903.9327762
8328;3.8950138092041016;63966720;1651506904.164134
8329;3.9090898036956787;63971840;1651506904.275925
8330;3.9234509468078613;63979520;1651506904.4633124
8331;3.900507926940918;63984640;1651506904.6010854
8332;3.8880538940429688;63987200;1651506904.6695
8333;3.9327902793884277;64002560;1651506905.7457824
8334;3.905916213989258;64010240;1651506905.9166114
8335;3.9110476970672607;64015360;1651506906.02343
8336;3.9340155124664307;64040960;1651506906.629873
8337;3.870922088623047;64043520;1651506906.6849256
8338;3.8459839820861816;64056320;1651506906.964291
8339;3.8717408180236816;64064000;1651506907.124133
8340;3.8957865238189697;64066560;1651506907.178725
8341;3.882225513458252;64069120;1651506907.2312865
8342;3.868337631225586;64071680;1651506907.2851942
8343;3.891873836517334;64074240;1651506907.3388066
8344;3.8903470039367676;64076800;1651506907.3928766
8345;3.9061126708984375;64094720;1651506907.7580762
8346;3.925528049468994;64099840;1651506907.8900566
8347;3.917069435119629;64102400;1651506907.9479804
8348;3.9057745933532715;64104960;1651506907.9992616
8349;3.8908090591430664;64107520;1651506908.0521674
8350;3.8666985034942627;64115200;1651506908.2453492
8351;3.902289867401123;64120320;1651506908.3463511
8352;3.862483024597168;64125440;1651506908.4528344
8353;3.8903801441192627;64128000;1651506908.5191932
8354;3.928196430206299;64143360;1651506908.8671253
8355;3.8527579307556152;64145920;1651506908.9213183
8356;3.901090145111084;64151040;1651506909.025687
8357;3.9228618144989014;64153600;1651506909.0748768
8358;3.8910837173461914;64158720;1651506909.1804938
8359;3.911118268966675;64179200;1651506909.6067886
8360;3.889927387237549;64186880;1651506909.7857249
8361;3.852421283721924;64202240;1651506910.1379097
8362;3.9353132247924805;64207360;1651506910.2489927
8363;3.912832021713257;64209920;1651506910.3165486
8364;3.9569711685180664;64217600;1651506910.5246506
8365;3.9175777435302734;64222720;1651506910.6586826
8366;3.8641016483306885;64232960;1651506910.8901904
8367;3.892038345336914;64235520;1651506910.9426968
8368;3.946465492248535;64240640;1651506911.0777638
8369;3.864107847213745;64250880;1651506911.3399045
8370;3.888715982437134;64256000;1651506912.2598832
8371;3.8444602489471436;64268800;1651506912.5782657
8372;3.893317699432373;64273920;1651506912.7065473
8373;3.8498284816741943;64296960;1651506913.2655625
8374;3.885977268218994;64302080;1651506913.3808208
8375;3.919295310974121;64314880;1651506913.7247672
8376;3.9023094177246094;64320000;1651506913.8468192
8377;3.866574764251709;64327680;1651506914.040014
8378;3.9336740970611572;64332800;1651506914.1559348
8379;3.9017069339752197;64335360;1651506914.2113183
8380;3.9148008823394775;64363520;1651506914.90877
8381;3.934494972229004;64366080;1651506914.9716687
8382;3.867002487182617;64376320;1651506915.2397084
8383;3.9213781356811523;64384000;1651506915.4389832
8384;3.9403574466705322;64389120;1651506915.5666928
8385;3.880159854888916;64401920;1651506915.8942585
8386;3.903059959411621;64430080;1651506916.5885434
8387;3.9136171340942383;64440320;1651506916.850994
8388;3.932567596435547;64448000;1651506917.0301185
8389;3.9089202880859375;64458240;1651506917.289022
8390;3.8856277465820312;64460800;1651506917.3441098
8391;3.9075772762298584;64465920;1651506917.468384
8392;3.8829662799835205;64468480;1651506917.527378
8393;3.877002000808716;64471040;1651506917.5863886
8394;3.884955883026123;64494080;1651506918.1685922
8395;3.8110289573669434;64499200;1651506918.2886238
8396;3.9352262020111084;64517120;1651506919.4390087
8397;3.9394421577453613;64527360;1651506919.6610184
8398;3.886157751083374;64529920;1651506919.724541
8399;3.9238903522491455;64535040;1651506919.8312874
8400;3.8976101875305176;64552960;1651506920.2649124
8401;3.918164014816284;64555520;1651506920.3292124
8402;3.911534309387207;64558080;1651506920.3855004
8403;3.962049961090088;64573440;1651506920.7529078
8404;3.869363784790039;64578560;1651506920.8783593
8405;3.8616034984588623;64588800;1651506921.0974712
8406;3.9372594356536865;64599040;1651506921.3419328
8407;3.932861328125;64606720;1651506921.5198948
8408;3.840160369873047;64622080;1651506921.846448
8409;3.908111333847046;64629760;1651506922.0183268
8410;3.8716254234313965;64634880;1651506922.1410573
8411;3.8864216804504395;64637440;1651506922.208147
8412;3.969944477081299;64645120;1651506922.414882
8413;3.8752846717834473;64665600;1651506922.9245393
8414;3.844386100769043;64680960;1651506923.278765
8415;3.880876064300537;64686080;1651506923.4013553
8416;3.890759229660034;64696320;1651506923.6597655
8417;3.866706609725952;64704000;1651506923.8303418
8418;3.922123908996582;64714240;1651506924.0676985
8419;3.8935184478759766;64716800;1651506924.1300917
8420;3.8769335746765137;64734720;1651506924.5492833
8421;3.885878086090088;64739840;1651506924.6743126
8422;3.9354023933410645;64744960;1651506924.807746
8423;3.9060795307159424;64747520;1651506924.872264
8424;3.837920665740967;64750080;1651506924.9362829
8425;3.916645050048828;64757760;1651506925.1346858
8426;3.9188084602355957;64760320;1651506925.198377
8427;3.925934076309204;64762880;1651506925.264228
8428;3.8989033699035645;64778240;1651506926.3386369
8429;3.852203845977783;64780800;1651506926.4076886
8430;3.8721256256103516;64788480;1651506926.6098876
8431;3.954648017883301;64793600;1651506926.7286487
8432;3.908818006515503;64796160;1651506926.7937775
8433;3.9107818603515625;64803840;1651506927.003527
8434;3.876518726348877;64806400;1651506927.0614696
8435;3.9039011001586914;64808960;1651506927.1219816
8436;3.884852647781372;64814080;1651506927.2509031
8437;3.8919100761413574;64824320;1651506927.502383
8438;3.932608127593994;64829440;1651506927.627475
8439;3.924001455307007;64837120;1651506927.808743
8440;3.899064540863037;64839680;1651506927.869091
8441;3.898324489593506;64847360;1651506928.0369697
8442;3.882174015045166;64849920;1651506928.1003265
8443;3.8882079124450684;64852480;1651506928.1659086
8444;3.8537685871124268;64855040;1651506928.2318075
8445;3.858191967010498;64857600;1651506928.2946737
8446;3.8781630992889404;64865280;1651506928.4627876
8447;3.972186326980591;64872960;1651506928.6441574
8448;3.8860230445861816;64880640;1651506928.8402152
8449;3.909478187561035;64883200;1651506928.9110234
8450;3.859527111053467;64888320;1651506929.034347
8451;3.8732848167419434;64890880;1651506929.0964873
8452;3.8699426651000977;64896000;1651506929.216923
8453;3.9128971099853516;64898560;1651506929.2804246
8454;3.920536518096924;64906240;1651506929.4844549
8455;3.8879477977752686;64913920;1651506929.6844387
8456;3.893342971801758;64916480;1651506929.7427216
8457;3.8843934535980225;64924160;1651506929.9411097
8458;3.9274096488952637;64929280;1651506930.0633013
8459;3.9287109375;64934400;1651506930.1886322
8460;3.8870420455932617;64936960;1651506930.2537413
8461;3.8513834476470947;64947200;1651506930.5049846
8462;3.8914856910705566;64949760;1651506930.5728095
8463;3.8674144744873047;64952320;1651506930.629483
8464;3.911785364151001;64960000;1651506930.810512
8465;3.904972553253174;64962560;1651506930.8673682
8466;3.870570659637451;64965120;1651506930.9313962
8467;3.9413034915924072;64972800;1651506931.1272316
8468;3.915632963180542;64977920;1651506931.2543702
8469;3.851778507232666;64983040;1651506931.3796074
8470;3.9133920669555664;64985600;1651506931.4417362
8471;3.8911051750183105;64993280;1651506931.6220906
8472;3.90146803855896;65000960;1651506931.8006353
8473;3.917454719543457;65003520;1651506931.8636093
8474;3.9730708599090576;65006080;1651506931.928768
8475;3.950284719467163;65016320;1651506932.1737716
8476;3.861865520477295;65024000;1651506933.0658176
8477;3.9382810592651367;65034240;1651506933.3215303
8478;3.90047287940979;65039360;1651506933.445392
8479;3.9055657386779785;65047040;1651506933.6248374
8480;3.9089746475219727;65049600;1651506933.6871324
8481;3.940491199493408;65064960;1651506934.0722911
8482;3.8599700927734375;65075200;1651506934.3128476
8483;3.8448243141174316;65080320;1651506934.4342456
8484;3.861021041870117;65088000;1651506934.62672
8485;3.9399755001068115;65090560;1651506934.6803606
8486;3.8600118160247803;65128960;1651506935.5899105
8487;3.9019718170166016;65134080;1651506935.718121
8488;3.8548617362976074;65136640;1651506935.772158
8489;3.9037110805511475;65144320;1651506935.9557092
8490;3.8643300533294678;65149440;1651506936.0852907
8491;3.960695505142212;65162240;1651506936.4066439
8492;3.892423152923584;65167360;1651506936.525525
8493;3.9315147399902344;65182720;1651506936.8921003
8494;3.9188413619995117;65192960;1651506937.1332362
8495;3.894986152648926;65213440;1651506937.6306434
8496;3.8941810131073;65241600;1651506938.3107505
8497;3.909651756286621;65244160;1651506938.372714
8498;3.916273593902588;65251840;1651506938.5534878
8499;3.907686233520508;65264640;1651506938.8451579
8500;3.92106556892395;65274880;1651506939.078354
8501;3.9281110763549805;65277440;1651506939.1402483
8502;3.8555431365966797;65285120;1651506940.0372057
8503;3.8614907264709473;65295360;1651506940.2634554
8504;3.8936686515808105;65303040;1651506940.4243512
8505;3.907041311264038;65305600;1651506940.4765658
8506;3.834693431854248;65308160;1651506940.5319934
8507;3.879549503326416;65310720;1651506940.5882337
8508;3.918842315673828;65315840;1651506940.6984112
8509;3.9239277839660645;65323520;1651506940.8625598
8510;3.9140076637268066;65331200;1651506941.0346012
8511;3.903975248336792;65333760;1651506941.0908213
8512;3.9329991340637207;65338880;1651506941.1898346
8513;3.876431703567505;65344000;1651506941.3049192
8514;3.831148624420166;65346560;1651506941.3600943
8515;3.8379204273223877;65354240;1651506941.524279
8516;3.89896821975708;65361920;1651506941.6752496
8517;3.8915772438049316;65374720;1651506941.9495373
8518;3.837819814682007;65379840;1651506942.0619874
8519;3.8736510276794434;65384960;1651506942.1654608
8520;3.8993723392486572;65387520;1651506942.2171614
8521;3.9207029342651367;65390080;1651506942.2678483
8522;3.848449230194092;65415680;1651506942.815593
8523;3.8808958530426025;65418240;1651506942.8692455
8524;3.8437938690185547;65438720;1651506943.311251
8525;3.936089515686035;65446400;1651506943.478657
8526;3.9154515266418457;65459200;1651506943.7345405
8527;3.9288792610168457;65464320;1651506943.8436544
8528;3.929464340209961;65469440;1651506943.9505398
8529;3.883984327316284;65472000;1651506944.0045743
8530;3.893226385116577;65477120;1651506944.1255424
8531;3.9220619201660156;65479680;1651506944.181707
8532;3.8549294471740723;65484800;1651506944.3006992
8533;3.8982274532318115;65492480;1651506944.4661162
8534;3.9220526218414307;65507840;1651506944.7844608
8535;3.882676601409912;65510400;1651506944.8412795
8536;3.8868839740753174;65515520;1651506944.9523172
8537;3.9189963340759277;65541120;1651506946.3224602
8538;3.880748748779297;65548800;1651506946.507245
8539;3.9169046878814697;65561600;1651506946.7979321
8540;3.940092086791992;65564160;1651506946.8531606
8541;3.8894853591918945;65579520;1651506947.210994
8542;3.8510594367980957;65582080;1651506947.269036
8543;3.8521432876586914;65584640;1651506947.328327
8544;3.879654884338379;65594880;1651506947.549119
8545;3.8779423236846924;65600000;1651506947.649448
8546;3.8685054779052734;65610240;1651506947.8751
8547;3.910606861114502;65612800;1651506947.9295945
8548;3.8768458366394043;65615360;1651506947.9867945
8549;3.9421944618225098;65617920;1651506948.0399542
8550;3.892733573913574;65628160;1651506948.2644103
8551;3.8927719593048096;65630720;1651506948.3307927
8552;3.891606330871582;65635840;1651506948.440533
8553;3.919713020324707;65646080;1651506948.6744606
8554;3.887526512145996;65648640;1651506948.7334256
8555;3.9200472831726074;65653760;1651506948.8444376
