;avg_cost;Steps;Wall_Time
5574;3.956860065460205;14269440;1649622707.6077363
5575;3.935946464538574;14272000;1649622707.6755624
5576;3.9435720443725586;14274560;1649622707.7427788
5577;3.933039665222168;14277120;1649622707.8137436
5578;3.9541471004486084;14279680;1649622707.885689
5579;3.935741901397705;14282240;1649622707.9508035
5580;3.950113296508789;14284800;1649622708.0109007
5581;3.9268617630004883;14287360;1649622708.0761378
5582;3.9630308151245117;14289920;1649622708.1430442
5583;3.9186391830444336;14292480;1649622708.2201636
5584;3.9070560932159424;14295040;1649622708.2935016
5585;3.9037859439849854;14297600;1649622708.361583
5586;3.914407730102539;14300160;1649622708.429457
5587;3.9104177951812744;14302720;1649622708.5044
5588;3.874300956726074;14305280;1649622708.570402
5589;3.904664993286133;14307840;1649622708.6328459
5590;3.9342904090881348;14310400;1649622708.6939046
5591;3.9595143795013428;14312960;1649622708.7627552
5592;3.9884591102600098;14315520;1649622708.8203785
5593;3.9441628456115723;14318080;1649622708.8760343
5594;3.9267771244049072;14320640;1649622708.9327476
5595;3.960324764251709;14323200;1649622708.995653
5596;3.938624143600464;14325760;1649622709.0591
5597;3.9358484745025635;14328320;1649622709.1304724
5598;3.90771484375;14330880;1649622709.2011626
5599;3.974550724029541;14333440;1649622709.2628148
5600;3.9200291633605957;14336000;1649622710.431923
5601;3.8856616020202637;14338560;1649622710.5007381
5602;3.943755865097046;14341120;1649622710.5684671
5603;3.9293384552001953;14343680;1649622710.6461256
5604;3.9053025245666504;14346240;1649622710.7150772
5605;3.9790902137756348;14348800;1649622710.7831414
5606;3.9031739234924316;14351360;1649622710.8513198
5607;3.9268836975097656;14353920;1649622710.9212136
5608;3.939884662628174;14356480;1649622710.9911501
5609;3.9941651821136475;14359040;1649622711.0611997
5610;3.9221339225769043;14361600;1649622711.133124
5611;3.9581210613250732;14364160;1649622711.2032192
5612;3.9772191047668457;14366720;1649622711.2724679
5613;3.9291458129882812;14369280;1649622711.3456266
5614;3.9555630683898926;14371840;1649622711.4192119
5615;3.972853422164917;14374400;1649622711.4867349
5616;3.9340271949768066;14376960;1649622711.5583267
5617;3.9302196502685547;14379520;1649622711.628528
5618;3.969947338104248;14382080;1649622711.698141
5619;3.8256683349609375;14384640;1649622711.7710228
5620;3.857414722442627;14387200;1649622711.8392293
5621;3.9586806297302246;14389760;1649622711.9063475
5622;3.9013640880584717;14392320;1649622711.9754708
5623;3.941718339920044;14394880;1649622712.0434177
5624;3.890655755996704;14397440;1649622712.1116285
5625;3.9576079845428467;14400000;1649622712.1795733
5626;3.9332666397094727;14402560;1649622712.252982
5627;3.9294593334198;14405120;1649622712.32264
5628;3.9326186180114746;14407680;1649622712.3936763
5629;3.976787567138672;14410240;1649622712.4644332
5630;3.8670547008514404;14412800;1649622712.537885
5631;3.9373416900634766;14415360;1649622712.5979407
5632;3.938499927520752;14417920;1649622712.6566482
5633;3.9619836807250977;14420480;1649622712.7271829
5634;3.923896074295044;14423040;1649622712.7944915
5635;3.9065470695495605;14425600;1649622712.8514218
5636;3.951974868774414;14428160;1649622712.9167883
5637;3.989558696746826;14430720;1649622712.9821832
5638;3.9190425872802734;14433280;1649622713.0530734
5639;3.8533520698547363;14435840;1649622713.120324
5640;3.9093728065490723;14438400;1649622713.18369
5641;3.968139886856079;14440960;1649622713.2548506
5642;3.90724515914917;14443520;1649622713.321017
5643;3.918238639831543;14446080;1649622713.3922377
5644;3.9111924171447754;14448640;1649622713.4658358
5645;3.9238479137420654;14451200;1649622713.5330272
5646;3.953239917755127;14453760;1649622713.5979953
5647;3.9297752380371094;14456320;1649622713.6706524
5648;3.9656691551208496;14458880;1649622713.7372293
5649;3.936836004257202;14461440;1649622713.80729
5650;3.942991256713867;14464000;1649622713.8782847
5651;3.9521241188049316;14466560;1649622713.9488106
5652;3.9635367393493652;14469120;1649622714.0342908
5653;3.9070940017700195;14471680;1649622714.1082287
5654;3.9692587852478027;14474240;1649622714.1787627
5655;3.9052906036376953;14476800;1649622714.249899
5656;3.859492063522339;14479360;1649622714.3200269
5657;3.964613199234009;14481920;1649622714.3854752
5658;3.9726247787475586;14484480;1649622714.4484313
5659;3.9446163177490234;14487040;1649622714.516772
5660;3.916536569595337;14489600;1649622714.5835335
5661;3.99481463432312;14492160;1649622714.6527426
5662;3.888763666152954;14494720;1649622714.723102
5663;3.938019037246704;14497280;1649622714.793559
5664;3.9470653533935547;14499840;1649622714.8639045
5665;3.8618993759155273;14502400;1649622714.933291
5666;3.9411866664886475;14504960;1649622715.0022838
5667;3.927412748336792;14507520;1649622715.070711
5668;3.970283269882202;14510080;1649622715.1368802
5669;3.943444013595581;14512640;1649622715.206052
5670;3.9542484283447266;14515200;1649622715.2778945
5671;3.894300937652588;14517760;1649622715.349925
5672;3.962491989135742;14520320;1649622715.4184933
5673;3.9493579864501953;14522880;1649622715.486614
5674;3.912773370742798;14525440;1649622715.5593069
5675;3.971348762512207;14528000;1649622715.6298156
5676;3.8993232250213623;14530560;1649622715.6952925
5677;3.966510772705078;14533120;1649622715.7639005
5678;3.923231601715088;14535680;1649622715.8340383
5679;3.910585403442383;14538240;1649622715.903815
5680;3.899672508239746;14540800;1649622715.9730222
5681;3.941077709197998;14543360;1649622716.042501
5682;3.9095098972320557;14545920;1649622716.1157012
5683;3.927194595336914;14548480;1649622716.1871493
5684;3.879821300506592;14551040;1649622716.2548575
5685;3.92458438873291;14553600;1649622716.3248434
5686;3.9964418411254883;14556160;1649622716.396229
5687;3.9479317665100098;14558720;1649622716.461425
5688;3.93441104888916;14561280;1649622716.5294175
5689;3.924586057662964;14563840;1649622716.6001568
5690;3.9563941955566406;14566400;1649622716.6685593
5691;3.9793288707733154;14568960;1649622716.735308
5692;3.971299171447754;14571520;1649622716.8046348
5693;3.9507298469543457;14574080;1649622716.8762324
5694;3.8972129821777344;14576640;1649622716.946983
5695;3.9351587295532227;14579200;1649622717.0202315
5696;3.9510560035705566;14581760;1649622717.093668
5697;3.93205189704895;14584320;1649622717.1647768
5698;3.992658853530884;14586880;1649622717.2225857
5699;4.00644588470459;14589440;1649622717.279473
5700;3.935532808303833;14592000;1649622718.401883
5701;3.9450292587280273;14594560;1649622718.4670417
5702;3.930603504180908;14597120;1649622718.5328252
5703;3.9626851081848145;14599680;1649622718.593927
5704;3.9195146560668945;14602240;1649622718.6595297
5705;3.940457820892334;14604800;1649622718.7293425
5706;3.9586594104766846;14607360;1649622718.7944489
5707;3.9636049270629883;14609920;1649622718.858963
5708;3.8861422538757324;14612480;1649622718.9168446
5709;3.9373645782470703;14615040;1649622718.9770103
5710;3.9332447052001953;14617600;1649622719.0399463
5711;3.8968656063079834;14620160;1649622719.098251
5712;3.9310953617095947;14622720;1649622719.1529822
5713;3.9479610919952393;14625280;1649622719.210755
5714;3.923121452331543;14627840;1649622719.2664242
5715;3.9177603721618652;14630400;1649622719.324406
5716;4.006364345550537;14632960;1649622719.3833637
5717;3.933258056640625;14635520;1649622719.438424
5718;3.9229860305786133;14638080;1649622719.4942427
5719;3.9509034156799316;14640640;1649622719.5523856
5720;3.8983941078186035;14643200;1649622719.6084692
5721;3.92838978767395;14645760;1649622719.6673622
5722;3.957632064819336;14648320;1649622719.7236032
5723;3.8790204524993896;14650880;1649622719.7785828
5724;3.935669422149658;14653440;1649622719.846335
5725;3.9089765548706055;14656000;1649622719.9082706
5726;3.9106249809265137;14658560;1649622719.967005
5727;3.9314157962799072;14661120;1649622720.0234015
5728;3.953376293182373;14663680;1649622720.0825484
5729;3.9442906379699707;14666240;1649622720.1470096
5730;4.041540145874023;14668800;1649622720.2034194
5731;3.95548677444458;14671360;1649622720.2618766
5732;3.89495587348938;14673920;1649622720.3201945
5733;3.977745771408081;14676480;1649622720.3787227
5734;3.9409477710723877;14679040;1649622720.4337575
5735;3.9233627319335938;14681600;1649622720.4923918
5736;3.9862868785858154;14684160;1649622720.5479975
5737;3.9144415855407715;14686720;1649622720.6062045
5738;3.9369781017303467;14689280;1649622720.6687849
5739;3.9537973403930664;14691840;1649622720.7209349
5740;3.9750454425811768;14694400;1649622720.776284
5741;3.910430431365967;14696960;1649622720.8356936
5742;3.9888906478881836;14699520;1649622720.893167
5743;4.00492525100708;14702080;1649622720.9489796
5744;3.956181049346924;14704640;1649622721.0049613
5745;3.9696271419525146;14707200;1649622721.0600579
5746;3.967926502227783;14709760;1649622721.1179883
5747;3.9324300289154053;14712320;1649622721.1742275
5748;3.940542459487915;14714880;1649622721.2292323
5749;3.9404802322387695;14717440;1649622721.2867723
5750;3.9636130332946777;14720000;1649622721.3423643
5751;3.9262027740478516;14722560;1649622721.3974152
5752;3.980400800704956;14725120;1649622721.4532404
5753;3.8802623748779297;14727680;1649622721.5108957
5754;3.898297071456909;14730240;1649622721.5673852
5755;3.952404260635376;14732800;1649622721.622712
5756;3.938448905944824;14735360;1649622721.6832108
5757;3.9409749507904053;14737920;1649622721.742883
5758;3.9493937492370605;14740480;1649622721.799947
5759;3.892024278640747;14743040;1649622721.8560536
5760;3.929415225982666;14745600;1649622721.9140584
5761;3.957486152648926;14748160;1649622721.9719043
5762;3.9565885066986084;14750720;1649622722.0262246
5763;3.9337451457977295;14753280;1649622722.0845678
5764;3.9443509578704834;14755840;1649622722.1397688
5765;3.910508632659912;14758400;1649622722.19646
5766;3.90609073638916;14760960;1649622722.2547069
5767;3.968322515487671;14763520;1649622722.3111281
5768;3.965301990509033;14766080;1649622722.371364
5769;3.9270970821380615;14768640;1649622722.434424
5770;3.9417731761932373;14771200;1649622722.4902058
5771;3.9547672271728516;14773760;1649622722.5521123
5772;3.9828803539276123;14776320;1649622722.61584
5773;3.9964823722839355;14778880;1649622722.6714687
5774;3.9287068843841553;14781440;1649622722.7307625
5775;3.8980042934417725;14784000;1649622722.7901492
5776;3.836277961730957;14786560;1649622722.847977
5777;3.944617509841919;14789120;1649622722.9042783
5778;3.932406187057495;14791680;1649622722.9619732
5779;3.97605037689209;14794240;1649622723.0198946
5780;3.905496835708618;14796800;1649622723.0756662
5781;3.933773994445801;14799360;1649622723.1337547
5782;3.977269172668457;14801920;1649622723.1928866
5783;3.9256644248962402;14804480;1649622723.250635
5784;3.9375712871551514;14807040;1649622723.3063731
5785;3.8989973068237305;14809600;1649622723.3648586
5786;3.9237499237060547;14812160;1649622723.421707
5787;3.9386563301086426;14814720;1649622723.482731
5788;3.903851270675659;14817280;1649622723.544737
5789;3.949967861175537;14819840;1649622723.6021605
5790;3.9491684436798096;14822400;1649622723.6556618
5791;3.8928375244140625;14824960;1649622723.7131066
5792;3.9008991718292236;14827520;1649622723.7760105
5793;3.940368413925171;14830080;1649622723.8396473
5794;3.924959659576416;14832640;1649622723.9032445
5795;3.917626142501831;14835200;1649622723.9654896
5796;3.8989944458007812;14837760;1649622724.0202136
5797;3.935436725616455;14840320;1649622724.0768847
5798;3.882648468017578;14842880;1649622724.1329296
5799;3.9940292835235596;14845440;1649622724.195662
5800;3.971088409423828;14848000;1649622725.293241
5801;3.8703508377075195;14850560;1649622725.3581522
5802;3.9302914142608643;14853120;1649622725.4197505
5803;3.955927848815918;14855680;1649622725.4880254
5804;3.968935489654541;14858240;1649622725.5500634
5805;3.944877862930298;14860800;1649622725.6143503
5806;3.9626569747924805;14863360;1649622725.6824288
5807;3.947282314300537;14865920;1649622725.7524068
5808;3.924717664718628;14868480;1649622725.817148
5809;3.942117691040039;14871040;1649622725.8790565
5810;3.9497880935668945;14873600;1649622725.944147
5811;3.8923001289367676;14876160;1649622726.0075526
5812;3.9442596435546875;14878720;1649622726.0758412
5813;3.94851016998291;14881280;1649622726.1414173
5814;3.946950674057007;14883840;1649622726.2094288
5815;3.9747071266174316;14886400;1649622726.2760658
5816;3.954376697540283;14888960;1649622726.3413565
5817;3.9303300380706787;14891520;1649622726.4100964
5818;3.995164394378662;14894080;1649622726.4689872
5819;3.9073023796081543;14896640;1649622726.5307937
5820;3.9680421352386475;14899200;1649622726.5970361
5821;3.9554646015167236;14901760;1649622726.6605217
5822;3.9648337364196777;14904320;1649622726.7210507
5823;3.986515760421753;14906880;1649622726.7925
5824;3.996135711669922;14909440;1649622726.8591063
5825;3.942394733428955;14912000;1649622726.9221373
5826;4.00380277633667;14914560;1649622726.9868994
5827;3.9180760383605957;14917120;1649622727.0561726
5828;3.947319507598877;14919680;1649622727.1219034
5829;3.912691116333008;14922240;1649622727.1844459
5830;3.9707536697387695;14924800;1649622727.2443054
5831;3.928222179412842;14927360;1649622727.3036094
5832;3.9803385734558105;14929920;1649622727.3653798
5833;3.980245351791382;14932480;1649622727.4446409
5834;3.9629878997802734;14935040;1649622727.5097654
5835;3.8717105388641357;14937600;1649622727.576945
5836;3.9989137649536133;14940160;1649622727.6448085
5837;3.9919848442077637;14942720;1649622727.7086158
5838;3.9324069023132324;14945280;1649622727.7680826
5839;3.9730565547943115;14947840;1649622727.8308156
5840;3.9362902641296387;14950400;1649622727.898222
5841;3.994978189468384;14952960;1649622727.9616978
5842;3.9306368827819824;14955520;1649622728.0342789
5843;3.918631076812744;14958080;1649622728.1033342
5844;3.955080032348633;14960640;1649622728.1705837
5845;3.9487805366516113;14963200;1649622728.2368262
5846;3.966729164123535;14965760;1649622728.2965066
5847;3.9805047512054443;14968320;1649622728.3689497
5848;3.871232748031616;14970880;1649622728.4398384
5849;3.9249267578125;14973440;1649622728.5099368
5850;3.9269986152648926;14976000;1649622728.5756307
5851;3.9434890747070312;14978560;1649622728.6403143
5852;3.9202640056610107;14981120;1649622728.711072
5853;3.949430227279663;14983680;1649622728.7827222
5854;3.994036912918091;14986240;1649622728.8515325
5855;3.941194534301758;14988800;1649622728.9177277
5856;3.931145191192627;14991360;1649622728.981659
5857;3.903811454772949;14993920;1649622729.0489364
5858;3.8930745124816895;14996480;1649622729.1135886
5859;3.903097629547119;14999040;1649622729.180103
5860;3.9426767826080322;15001600;1649622729.2424853
5861;3.949364185333252;15004160;1649622729.3037927
5862;3.920963764190674;15006720;1649622729.3718376
5863;3.977003812789917;15009280;1649622729.433262
5864;3.9252748489379883;15011840;1649622729.4982207
5865;3.9535961151123047;15014400;1649622729.5576522
5866;3.858466148376465;15016960;1649622729.6234317
5867;3.9418816566467285;15019520;1649622729.6835232
5868;3.886364698410034;15022080;1649622729.744365
5869;3.9354920387268066;15024640;1649622729.8095992
5870;3.9422662258148193;15027200;1649622729.8770912
5871;3.9300196170806885;15029760;1649622729.9416173
5872;3.9543237686157227;15032320;1649622730.0054176
5873;3.938720226287842;15034880;1649622730.0645058
5874;3.9821817874908447;15037440;1649622730.11982
5875;3.9588727951049805;15040000;1649622730.184943
5876;3.954113483428955;15042560;1649622730.2526984
5877;3.8971951007843018;15045120;1649622730.311743
5878;3.92875337600708;15047680;1649622730.3832622
5879;3.965212345123291;15050240;1649622730.4556444
5880;3.9683220386505127;15052800;1649622730.5170622
5881;3.8799500465393066;15055360;1649622730.5889492
5882;3.950317859649658;15057920;1649622730.6551871
5883;3.9759933948516846;15060480;1649622730.7222724
5884;3.922861099243164;15063040;1649622730.7827802
5885;3.9008431434631348;15065600;1649622730.8454077
5886;3.9788830280303955;15068160;1649622730.903355
5887;3.90106201171875;15070720;1649622730.9692075
5888;3.948075294494629;15073280;1649622731.0300272
5889;3.9948861598968506;15075840;1649622731.0994387
5890;3.9829976558685303;15078400;1649622731.1601007
5891;3.9597973823547363;15080960;1649622731.226934
5892;3.9752607345581055;15083520;1649622731.2872438
5893;3.9241960048675537;15086080;1649622731.3487654
5894;3.9823107719421387;15088640;1649622731.4064596
5895;3.9264750480651855;15091200;1649622731.4632955
5896;3.956447124481201;15093760;1649622731.5300887
5897;3.97507905960083;15096320;1649622731.595049
5898;3.969735860824585;15098880;1649622731.6661203
5899;3.9522862434387207;15101440;1649622731.726186
5900;3.9487690925598145;15104000;1649622732.7919629
5901;3.875164270401001;15106560;1649622732.8633556
5902;3.940091133117676;15109120;1649622732.9288704
5903;3.965660572052002;15111680;1649622732.9971645
5904;3.9123873710632324;15114240;1649622733.0713048
5905;3.9189205169677734;15116800;1649622733.139813
5906;3.925009250640869;15119360;1649622733.20908
5907;3.909492015838623;15121920;1649622733.2831585
5908;3.965437889099121;15124480;1649622733.354456
5909;3.972682476043701;15127040;1649622733.423061
5910;3.9744935035705566;15129600;1649622733.4885569
5911;4.018477916717529;15132160;1649622733.5587578
5912;3.90586519241333;15134720;1649622733.6235278
5913;3.9600062370300293;15137280;1649622733.6941514
5914;3.907320261001587;15139840;1649622733.7649636
5915;3.87607479095459;15142400;1649622733.836607
5916;3.9117887020111084;15144960;1649622733.906449
5917;3.8975906372070312;15147520;1649622733.9807794
5918;3.9038586616516113;15150080;1649622734.049943
5919;3.939157485961914;15152640;1649622734.1190388
5920;3.934652328491211;15155200;1649622734.1863496
5921;3.8708138465881348;15157760;1649622734.2558234
5922;3.9455952644348145;15160320;1649622734.331855
5923;3.9264397621154785;15162880;1649622734.4083505
5924;3.941023588180542;15165440;1649622734.4813564
5925;3.949195146560669;15168000;1649622734.5504801
5926;3.9085443019866943;15170560;1649622734.6216342
5927;3.930283546447754;15173120;1649622734.695446
5928;3.9460253715515137;15175680;1649622734.765125
5929;3.9722702503204346;15178240;1649622734.8347957
5930;3.968937873840332;15180800;1649622734.9027202
5931;3.959749460220337;15183360;1649622734.9742684
5932;3.9113829135894775;15185920;1649622735.0478065
5933;3.912464141845703;15188480;1649622735.1147146
5934;3.8989617824554443;15191040;1649622735.1891031
5935;3.9422264099121094;15193600;1649622735.2604754
5936;3.9106922149658203;15196160;1649622735.325669
5937;3.9185380935668945;15198720;1649622735.3928938
5938;3.9041948318481445;15201280;1649622735.4609175
5939;3.8802976608276367;15203840;1649622735.5278897
5940;3.9648709297180176;15206400;1649622735.5966558
5941;3.927316665649414;15208960;1649622735.6723921
5942;3.9617934226989746;15211520;1649622735.7450678
5943;3.8691329956054688;15214080;1649622735.8104017
5944;3.9444832801818848;15216640;1649622735.882668
5945;3.9436898231506348;15219200;1649622735.9555366
5946;3.9259047508239746;15221760;1649622736.0224094
5947;3.949608325958252;15224320;1649622736.092475
5948;3.956010341644287;15226880;1649622736.1625698
5949;3.8901877403259277;15229440;1649622736.2292743
5950;3.9205265045166016;15232000;1649622736.2990668
5951;3.9505128860473633;15234560;1649622736.366185
5952;3.9623584747314453;15237120;1649622736.4299603
5953;3.970299482345581;15239680;1649622736.4990027
5954;3.970752716064453;15242240;1649622736.5656712
5955;4.007505416870117;15244800;1649622736.632013
5956;3.9761130809783936;15247360;1649622736.699457
5957;3.9330027103424072;15249920;1649622736.765876
5958;3.9049973487854004;15252480;1649622736.8303964
5959;3.867974281311035;15255040;1649622736.896684
5960;3.91292667388916;15257600;1649622736.965528
5961;3.9501023292541504;15260160;1649622737.0350757
5962;3.8938522338867188;15262720;1649622737.1027453
5963;3.9673521518707275;15265280;1649622737.173875
5964;3.9467151165008545;15267840;1649622737.242767
5965;3.8874454498291016;15270400;1649622737.310624
5966;3.908179759979248;15272960;1649622737.3800254
5967;3.958587169647217;15275520;1649622737.4513757
5968;3.937040090560913;15278080;1649622737.520268
5969;3.9439406394958496;15280640;1649622737.5904953
5970;3.918732166290283;15283200;1649622737.6587296
5971;3.9192960262298584;15285760;1649622737.7267003
5972;3.9181766510009766;15288320;1649622737.7943766
5973;3.892045021057129;15290880;1649622737.8664663
5974;3.938714027404785;15293440;1649622737.9362273
5975;3.9534077644348145;15296000;1649622738.0070753
5976;3.876941442489624;15298560;1649622738.0856602
5977;3.969085216522217;15301120;1649622738.165449
5978;4.004716396331787;15303680;1649622738.2222788
5979;3.937690258026123;15306240;1649622738.2728362
5980;3.930696487426758;15308800;1649622738.3298688
5981;3.974520206451416;15311360;1649622738.388905
5982;3.8852663040161133;15313920;1649622738.4556239
5983;3.8670718669891357;15316480;1649622738.5124488
5984;3.9162745475769043;15319040;1649622738.5729935
5985;3.94384765625;15321600;1649622738.6391926
5986;3.9734625816345215;15324160;1649622738.7000222
5987;3.9764366149902344;15326720;1649622738.7647572
5988;3.923069953918457;15329280;1649622738.8305225
5989;3.977221727371216;15331840;1649622738.8882978
5990;3.9354610443115234;15334400;1649622738.946025
5991;3.944120407104492;15336960;1649622739.0058777
5992;3.949519395828247;15339520;1649622739.070571
5993;3.9133572578430176;15342080;1649622739.1309829
5994;4.000772953033447;15344640;1649622739.1897228
5995;3.953083038330078;15347200;1649622739.245274
5996;3.935457706451416;15349760;1649622739.30167
5997;3.94588041305542;15352320;1649622739.3588223
5998;3.897371768951416;15354880;1649622739.418721
5999;3.919196128845215;15357440;1649622739.4841497
6000;3.9212121963500977;15360000;1649622740.621133
6001;3.9244582653045654;15362560;1649622740.6946857
6002;3.932756185531616;15365120;1649622740.7705374
6003;3.9408092498779297;15367680;1649622740.8471522
6004;3.892378568649292;15370240;1649622740.9175334
6005;3.8951869010925293;15372800;1649622740.9828484
6006;3.975039482116699;15375360;1649622741.053343
6007;3.9398391246795654;15377920;1649622741.1143997
6008;3.940678596496582;15380480;1649622741.1712873
6009;3.9545669555664062;15383040;1649622741.2353566
6010;3.923259735107422;15385600;1649622741.294498
6011;3.860051393508911;15388160;1649622741.3512218
6012;3.9588375091552734;15390720;1649622741.410867
6013;3.9536385536193848;15393280;1649622741.4749773
6014;3.9502038955688477;15395840;1649622741.5436366
6015;3.964660167694092;15398400;1649622741.608758
6016;3.9056589603424072;15400960;1649622741.6726391
6017;3.906383991241455;15403520;1649622741.7350411
6018;3.8529558181762695;15406080;1649622741.792012
6019;3.962918758392334;15408640;1649622741.8529341
6020;3.9549877643585205;15411200;1649622741.9088542
6021;3.9756126403808594;15413760;1649622741.9629781
6022;3.938400983810425;15416320;1649622742.0213494
6023;3.8929336071014404;15418880;1649622742.0760353
6024;3.9749531745910645;15421440;1649622742.1370983
6025;3.9080922603607178;15424000;1649622742.1969817
6026;3.9414305686950684;15426560;1649622742.2609801
6027;3.92863392829895;15429120;1649622742.3257556
6028;3.9509828090667725;15431680;1649622742.3842702
6029;3.9956064224243164;15434240;1649622742.4462795
6030;3.890218496322632;15436800;1649622742.509255
6031;3.909383535385132;15439360;1649622742.5703042
6032;3.914719343185425;15441920;1649622742.638237
6033;3.939481735229492;15444480;1649622742.699377
6034;3.925302743911743;15447040;1649622742.7585146
6035;3.8637657165527344;15449600;1649622742.8132308
6036;3.8916611671447754;15452160;1649622742.8686314
6037;3.940720796585083;15454720;1649622742.9257889
6038;3.9934933185577393;15457280;1649622742.9846418
6039;3.9471676349639893;15459840;1649622743.05306
6040;3.9604148864746094;15462400;1649622743.1140301
6041;3.949734926223755;15464960;1649622743.1784096
6042;3.979928970336914;15467520;1649622743.2477977
6043;3.8753809928894043;15470080;1649622743.3143716
6044;3.9299917221069336;15472640;1649622743.3746424
6045;3.9850313663482666;15475200;1649622743.437933
6046;3.897136688232422;15477760;1649622743.5016694
6047;3.926004648208618;15480320;1649622743.5578063
6048;3.900923728942871;15482880;1649622743.6153102
6049;3.918092966079712;15485440;1649622743.692075
6050;3.946925401687622;15488000;1649622743.7502224
6051;3.9550790786743164;15490560;1649622743.8110034
6052;3.9932827949523926;15493120;1649622743.8735442
6053;3.8896937370300293;15495680;1649622743.9329705
6054;3.937349796295166;15498240;1649622743.9968295
6055;3.893094539642334;15500800;1649622744.054512
6056;3.9562251567840576;15503360;1649622744.115956
6057;3.9260950088500977;15505920;1649622744.181009
6058;3.8887276649475098;15508480;1649622744.246619
6059;3.9112675189971924;15511040;1649622744.3106468
6060;3.8631691932678223;15513600;1649622744.3678448
6061;3.9017462730407715;15516160;1649622744.4286196
6062;3.961057662963867;15518720;1649622744.492432
6063;3.9753527641296387;15521280;1649622744.5570285
6064;3.914644241333008;15523840;1649622744.6198182
6065;3.9440808296203613;15526400;1649622744.6755264
6066;3.9446463584899902;15528960;1649622744.7395492
6067;3.954732894897461;15531520;1649622744.8030224
6068;3.906574010848999;15534080;1649622744.8631163
6069;3.8983407020568848;15536640;1649622744.9206562
6070;3.9715805053710938;15539200;1649622744.9838092
6071;3.9459071159362793;15541760;1649622745.0529928
6072;3.9305503368377686;15544320;1649622745.1179647
6073;3.9362645149230957;15546880;1649622745.1756277
6074;3.9235148429870605;15549440;1649622745.2381973
6075;3.940361499786377;15552000;1649622745.3043425
6076;3.8791637420654297;15554560;1649622745.3676512
6077;3.9434077739715576;15557120;1649622745.4303222
6078;3.931792974472046;15559680;1649622745.4900253
6079;3.971459150314331;15562240;1649622745.549761
6080;3.908517599105835;15564800;1649622745.606056
6081;4.003387451171875;15567360;1649622745.6631844
6082;3.851794719696045;15569920;1649622745.727669
6083;3.871218204498291;15572480;1649622745.7911181
6084;3.9652066230773926;15575040;1649622745.8539155
6085;3.947437047958374;15577600;1649622745.91375
6086;3.9357919692993164;15580160;1649622745.9720802
6087;3.9037578105926514;15582720;1649622746.0364594
6088;3.9037580490112305;15585280;1649622746.0910304
6089;3.924502372741699;15587840;1649622746.152499
6090;3.9416918754577637;15590400;1649622746.210225
6091;3.93131947517395;15592960;1649622746.267135
6092;3.9135289192199707;15595520;1649622746.3241851
6093;3.8922290802001953;15598080;1649622746.3883674
6094;3.980940103530884;15600640;1649622746.4550984
6095;3.9311978816986084;15603200;1649622746.5153775
6096;3.932417154312134;15605760;1649622746.577763
6097;3.8979339599609375;15608320;1649622746.6444788
6098;3.8951497077941895;15610880;1649622746.7077045
6099;3.922534227371216;15613440;1649622746.7702863
6100;3.927849769592285;15616000;1649622747.867697
6101;3.919952392578125;15618560;1649622747.933421
6102;3.9200873374938965;15621120;1649622747.9964652
6103;3.9347946643829346;15623680;1649622748.0589721
6104;3.92073130607605;15626240;1649622748.119021
6105;3.9633374214172363;15628800;1649622748.1761405
6106;3.96858811378479;15631360;1649622748.2381413
6107;3.919999122619629;15633920;1649622748.2979271
6108;3.9285995960235596;15636480;1649622748.3661149
6109;3.965761184692383;15639040;1649622748.4364522
6110;3.9447784423828125;15641600;1649622748.4977338
6111;3.904752731323242;15644160;1649622748.5669105
6112;3.8878540992736816;15646720;1649622748.6331189
6113;3.956455945968628;15649280;1649622748.6976333
6114;3.8885514736175537;15651840;1649622748.7620761
6115;3.8975257873535156;15654400;1649622748.8261843
6116;3.9766111373901367;15656960;1649622748.885688
6117;3.936574697494507;15659520;1649622748.9530883
6118;3.948056221008301;15662080;1649622749.0135682
6119;3.9288601875305176;15664640;1649622749.067205
6120;3.924781560897827;15667200;1649622749.1254494
6121;3.9341979026794434;15669760;1649622749.1812637
6122;3.9330570697784424;15672320;1649622749.2493513
6123;3.921295166015625;15674880;1649622749.3131998
6124;3.918280601501465;15677440;1649622749.3706791
6125;3.8982441425323486;15680000;1649622749.4289637
6126;3.9124112129211426;15682560;1649622749.484254
6127;3.883240222930908;15685120;1649622749.5477886
6128;3.8937325477600098;15687680;1649622749.6096594
6129;3.9203855991363525;15690240;1649622749.6651556
6130;3.9526174068450928;15692800;1649622749.7274613
6131;3.9223599433898926;15695360;1649622749.792396
6132;3.971247673034668;15697920;1649622749.8549345
6133;3.910641670227051;15700480;1649622749.9235685
6134;3.9252524375915527;15703040;1649622750.0128684
6135;3.9561522006988525;15705600;1649622750.0813155
6136;3.903303384780884;15708160;1649622750.1492453
6137;3.9342164993286133;15710720;1649622750.2085552
6138;3.9088563919067383;15713280;1649622750.2662058
6139;3.95798921585083;15715840;1649622750.325277
6140;3.9381325244903564;15718400;1649622750.3811562
6141;3.924860954284668;15720960;1649622750.4517086
6142;3.972346782684326;15723520;1649622750.511816
6143;3.895204782485962;15726080;1649622750.5774739
6144;3.9699864387512207;15728640;1649622750.6396792
6145;3.905163288116455;15731200;1649622750.7036057
6146;3.898857831954956;15733760;1649622750.7625408
6147;3.9047446250915527;15736320;1649622750.8279967
6148;3.908033847808838;15738880;1649622750.8938084
