;avg_cost;Steps;Wall_Time
7719;3.8446967601776123;394178560;1649679325.481999
7720;3.870781898498535;394321920;1649679328.714439
7721;3.880509376525879;394383360;1649679329.0767949
7722;3.870938539505005;394403840;1649679329.1988866
7723;3.8576626777648926;394455040;1649679329.4762118
7724;3.8514084815979004;394496000;1649679329.7136757
7725;3.8600869178771973;394516480;1649679329.836539
7726;3.85516095161438;394526720;1649679329.9092495
7727;3.8432071208953857;394577920;1649679330.2507877
7728;3.8870275020599365;394639360;1649679330.6421266
7729;3.8560094833374023;394670080;1649679330.832412
7730;3.8683934211730957;394690560;1649679330.9730685
7731;3.862346649169922;394700800;1649679331.042455
7732;3.863766670227051;394711040;1649679331.1084342
7733;3.868818759918213;394833920;1649679331.907551
7734;3.8860297203063965;394874880;1649679332.165544
7735;3.86358642578125;394915840;1649679332.4130044
7736;3.857043743133545;394946560;1649679332.6004503
7737;3.8598499298095703;394987520;1649679332.843503
7738;3.841294288635254;395008000;1649679332.9649491
7739;3.888916492462158;395048960;1649679333.1980534
7740;3.8597981929779053;395059200;1649679333.2610734
7741;3.8810839653015137;395243520;1649679334.3498638
7742;3.8733510971069336;395253760;1649679334.4127634
7743;3.8724279403686523;395315200;1649679337.136324
7744;3.8789868354797363;395335680;1649679337.251223
7745;3.8654181957244873;395345920;1649679337.3032043
7746;3.8614916801452637;395376640;1649679337.4750044
7747;3.877472400665283;395417600;1649679337.7210548
7748;3.8841922283172607;395530240;1649679338.3642437
7749;3.864408016204834;395632640;1649679338.979349
7750;3.834916114807129;395776000;1649679339.8181229
7751;3.8642578125;395786240;1649679339.8793736
7752;3.8735785484313965;395806720;1649679340.0005507
7753;3.859631061553955;395827200;1649679340.123785
7754;3.873952865600586;395980800;1649679341.0442097
7755;3.850579261779785;395991040;1649679341.108859
7756;3.879765510559082;396052480;1649679341.5108986
7757;3.85615873336792;396103680;1649679341.8441613
7758;3.859931707382202;396144640;1649679342.0952418
7759;3.8659651279449463;396185600;1649679342.399987
7760;3.87050199508667;396195840;1649679342.4697497
7761;3.863032817840576;396216320;1649679342.604045
7762;3.847475528717041;396236800;1649679342.7363303
7763;3.869185447692871;396257280;1649679342.8673296
7764;3.870197296142578;396267520;1649679342.9237213
7765;3.8580238819122314;396298240;1649679345.4725192
7766;3.8526461124420166;396318720;1649679345.6112916
7767;3.8565733432769775;396339200;1649679345.7434337
7768;3.854487419128418;396369920;1649679345.935292
7769;3.8710360527038574;396441600;1649679346.388642
7770;3.8410866260528564;396503040;1649679346.7712784
7771;3.858118772506714;396605440;1649679347.4111445
7772;3.88212251663208;396625920;1649679347.5370934
7773;3.8568553924560547;396656640;1649679347.7755759
7774;3.8832850456237793;396718080;1649679348.152359
7775;3.8802497386932373;396748800;1649679348.339893
7776;3.8904781341552734;396800000;1649679348.6584203
7777;3.8550920486450195;396902400;1649679349.3132503
7778;3.844905376434326;396953600;1649679349.6325057
7779;3.8714599609375;397004800;1649679349.9512289
7780;3.870242118835449;397025280;1649679350.0793195
7781;3.8828229904174805;397066240;1649679350.3374503
7782;3.8277511596679688;397148160;1649679350.8454518
7783;3.85908842086792;397189120;1649679351.105032
7784;3.8569390773773193;397199360;1649679351.1732335
7785;3.8729796409606934;397281280;1649679351.6922307
7786;3.8641467094421387;397312000;1649679354.3388772
7787;3.8830108642578125;397445120;1649679355.2546654
7788;3.881441116333008;397486080;1649679355.5039728
7789;3.861147880554199;397547520;1649679355.908242
7790;3.8561105728149414;397568000;1649679356.0511544
7791;3.853264570236206;397588480;1649679356.1761603
7792;3.85563588142395;397690880;1649679356.820431
7793;3.85622501373291;397742080;1649679357.1516407
7794;3.8647851943969727;397783040;1649679357.418405
7795;3.8608076572418213;397813760;1649679357.608026
7796;3.860549211502075;397824000;1649679357.671931
7797;3.882519483566284;397885440;1649679358.0651038
7798;3.8758316040039062;398069760;1649679359.229897
7799;3.8717997074127197;398161920;1649679359.8175068
7800;3.8771278858184814;398182400;1649679359.957084
7801;3.8398139476776123;398202880;1649679360.0837445
7802;3.839245319366455;398284800;1649679360.592968
7803;3.873425245285034;398295040;1649679360.6579323
7804;3.862680435180664;398438400;1649679363.9107983
7805;3.8420562744140625;398458880;1649679364.0487244
7806;3.8636515140533447;398499840;1649679364.3284955
7807;3.8642594814300537;398540800;1649679364.5918148
7808;3.8597519397735596;398592000;1649679364.9236639
7809;3.856994152069092;398602240;1649679364.9887094
7810;3.877443790435791;398612480;1649679365.0549743
7811;3.8625378608703613;398694400;1649679365.5799534
7812;3.8716330528259277;398714880;1649679365.7177496
7813;3.8800220489501953;398796800;1649679366.242436
7814;3.849417209625244;398827520;1649679366.4667668
7815;3.854501962661743;398837760;1649679366.5367036
7816;3.8614063262939453;398848000;1649679366.6082344
7817;3.8595049381256104;398878720;1649679366.820297
7818;3.8714535236358643;398909440;1649679367.032767
7819;3.858597755432129;398919680;1649679367.1044526
7820;3.863013744354248;398950400;1649679367.3102186
7821;3.8891663551330566;399042560;1649679367.950656
7822;3.8999602794647217;399083520;1649679368.2304745
7823;3.8674416542053223;399124480;1649679368.5127382
7824;3.83303165435791;399155200;1649679368.725185
7825;3.852126359939575;399175680;1649679368.8877802
7826;3.8466262817382812;399237120;1649679369.2433016
7827;3.8523473739624023;399257600;1649679369.3584697
7828;3.8877031803131104;399431680;1649679372.7978566
7829;3.8604702949523926;399441920;1649679372.8600373
7830;3.8563458919525146;399503360;1649679373.2626412
7831;3.850727081298828;399554560;1649679373.5929008
7832;3.8850908279418945;399575040;1649679373.7258115
7833;3.8528521060943604;399595520;1649679373.8615532
7834;3.8688626289367676;399616000;1649679373.9957862
7835;3.876394510269165;399851520;1649679375.459987
7836;3.8862762451171875;399933440;1649679375.9618971
7837;3.8629331588745117;400005120;1649679376.3901267
7838;3.847219944000244;400015360;1649679376.4466097
7839;3.8451390266418457;400035840;1649679376.5646594
7840;3.8730249404907227;400076800;1649679376.8052573
7841;3.8398685455322266;400158720;1649679377.276532
7842;3.8564977645874023;400220160;1649679377.6421516
7843;3.8606247901916504;400230400;1649679377.6994526
7844;3.8588573932647705;400250880;1649679377.8135908
7845;3.8579530715942383;400343040;1649679378.3922741
7846;3.8497841358184814;400537600;1649679382.1716263
7847;3.8750548362731934;400578560;1649679382.4298086
7848;3.891735315322876;400619520;1649679382.6980512
7849;3.8690247535705566;400650240;1649679382.9091852
7850;3.8611459732055664;400680960;1649679383.1225452
7851;3.8569464683532715;400732160;1649679383.47346
7852;3.834042549133301;400773120;1649679383.7505534
7853;3.8550498485565186;400834560;1649679384.1612236
7854;3.8596091270446777;400865280;1649679384.3811717
7855;3.8599843978881836;400896000;1649679384.568742
7856;3.86519193649292;401090560;1649679385.682311
7857;3.8722901344299316;401111040;1649679385.802487
7858;3.872492790222168;401213440;1649679386.3979762
7859;3.8423943519592285;401305600;1649679386.9631395
7860;3.8572871685028076;401397760;1649679387.5401735
7861;3.864748001098633;401408000;1649679389.9203463
7862;3.876859188079834;401438720;1649679390.122056
7863;3.860691785812378;401530880;1649679390.7013464
7864;3.8757739067077637;401561600;1649679390.9136686
7865;3.8389720916748047;401623040;1649679391.3233378
7866;3.838249921798706;401633280;1649679391.3834949
7867;3.8622207641601562;401704960;1649679391.8247323
7868;3.8721423149108887;401715200;1649679391.884337
7869;3.8682661056518555;401735680;1649679392.018345
7870;3.860469341278076;401745920;1649679392.080849
7871;3.8629066944122314;401807360;1649679392.5190647
7872;3.843550205230713;401827840;1649679392.6437232
7873;3.8890280723571777;401838080;1649679392.7018886
7874;3.871671676635742;401848320;1649679392.7655857
7875;3.837245225906372;401868800;1649679392.8767147
7876;3.8598809242248535;401899520;1649679393.0546088
7877;3.8650829792022705;401981440;1649679393.5377686
7878;3.8749194145202637;402032640;1649679393.8567157
7879;3.8445663452148438;402083840;1649679394.1830108
7880;3.842590570449829;402094080;1649679394.2468271
7881;3.856640577316284;402257920;1649679395.2666495
7882;3.8545262813568115;402350080;1649679395.8380275
7883;3.8656396865844727;402411520;1649679396.216389
7884;3.8313398361206055;402421760;1649679396.2814758
7885;3.8585658073425293;402575360;1649679399.5509043
7886;3.8836565017700195;402647040;1649679399.956147
7887;3.851778030395508;402698240;1649679400.2538943
7888;3.89101243019104;402708480;1649679400.3179622
7889;3.8602259159088135;402769920;1649679400.6760268
7890;3.8660027980804443;402800640;1649679400.8984182
7891;3.8736469745635986;402851840;1649679401.2019217
7892;3.8454511165618896;402872320;1649679401.3343735
7893;3.878171443939209;402882560;1649679401.398873
7894;3.8335726261138916;402923520;1649679401.6608748
7895;3.8496174812316895;402944000;1649679401.8061814
7896;3.8524270057678223;402984960;1649679402.0760434
7897;3.863999843597412;403056640;1649679402.5322518
7898;3.8782143592834473;403066880;1649679402.5999548
7899;3.868842124938965;403077120;1649679402.67323
7900;3.8708770275115967;403128320;1649679403.0191693
7901;3.8606200218200684;403179520;1649679403.3369286
7902;3.878080129623413;403210240;1649679403.5447984
7903;3.8537416458129883;403230720;1649679403.6780236
7904;3.868527412414551;403251200;1649679403.8022316
7905;3.845489740371704;403302400;1649679404.1005077
7906;3.8453173637390137;403312640;1649679404.1657252
7907;3.836287021636963;403363840;1649679404.492702
7908;3.860985279083252;403384320;1649679404.6192253
7909;3.8653371334075928;403394560;1649679404.6836586
7910;3.8727478981018066;403435520;1649679404.9317653
7911;3.8613173961639404;403507200;1649679408.0074003
7912;3.8252999782562256;403568640;1649679408.3539379
7913;3.8479020595550537;403578880;1649679408.4119356
7914;3.834475517272949;403732480;1649679409.2586274
7915;3.870342493057251;403742720;1649679409.3178954
7916;3.8576250076293945;403763200;1649679409.4320889
7917;3.8608038425445557;403814400;1649679409.7360804
7918;3.8460350036621094;403824640;1649679409.7935376
7919;3.878434658050537;403845120;1649679409.9142134
7920;3.8764333724975586;403886080;1649679410.1614988
7921;3.8577094078063965;403927040;1649679410.380262
7922;3.8733060359954834;403978240;1649679410.697001
7923;3.845850944519043;403988480;1649679410.7629154
7924;3.8575439453125;404060160;1649679411.179806
7925;3.8730573654174805;404172800;1649679411.824724
7926;3.852245330810547;404213760;1649679412.049212
7927;3.8593897819519043;404244480;1649679412.2208533
7928;3.8301777839660645;404254720;1649679412.278751
7929;3.8725576400756836;404264960;1649679412.3352487
7930;3.8589677810668945;404295680;1649679412.5042834
7931;3.853611469268799;404326400;1649679412.674787
7932;3.871504545211792;404367360;1649679412.910795
7933;3.8737974166870117;404459520;1649679413.4666357
7934;3.86509370803833;404480000;1649679415.989141
7935;3.8898229598999023;404551680;1649679416.4911358
7936;3.8663887977600098;404572160;1649679416.613652
7937;3.876225709915161;404602880;1649679416.8005245
7938;3.8484554290771484;404664320;1649679417.185255
7939;3.871950149536133;404674560;1649679417.2475939
7940;3.8783984184265137;404684800;1649679417.312071
7941;3.8757009506225586;404695040;1649679417.3780432
7942;3.861240863800049;404828160;1649679418.1855774
7943;3.8725037574768066;404899840;1649679418.637884
7944;3.8749730587005615;404920320;1649679418.7596407
7945;3.857804775238037;404930560;1649679418.816893
7946;3.85806941986084;404971520;1649679419.0642877
7947;3.8450067043304443;404992000;1649679419.178434
7948;3.860866069793701;405002240;1649679419.2343805
7949;3.862553119659424;405073920;1649679419.6792674
7950;3.866346597671509;405104640;1649679419.877754
7951;3.88604736328125;405135360;1649679420.0782154
7952;3.863069534301758;405145600;1649679420.1425934
7953;3.8757412433624268;405227520;1649679420.6850922
7954;3.882833242416382;405237760;1649679420.7503467
7955;3.875927448272705;405248000;1649679420.8121057
7956;3.8678171634674072;405258240;1649679420.874682
7957;3.8603925704956055;405268480;1649679420.9437194
7958;3.861283779144287;405288960;1649679421.095371
7959;3.873077630996704;405299200;1649679421.172337
7960;3.8712401390075684;405360640;1649679421.5330427
7961;3.8789658546447754;405432320;1649679421.9522493
7962;3.8413310050964355;405483520;1649679422.2733192
7963;3.8636698722839355;405596160;1649679425.2588198
7964;3.871896982192993;405616640;1649679425.3809786
7965;3.8866562843322754;405678080;1649679425.7181056
7966;3.8751680850982666;405688320;1649679425.774155
7967;3.8655855655670166;405719040;1649679425.9459124
7968;3.8595147132873535;405760000;1649679426.2254527
7969;3.8412528038024902;405780480;1649679426.339852
7970;3.8819680213928223;405811200;1649679426.5098782
7971;3.882018804550171;405923840;1649679427.1746328
7972;3.8771653175354004;406056960;1649679427.9685137
7973;3.8542141914367676;406067200;1649679428.0238316
7974;3.8621320724487305;406087680;1649679428.1383882
7975;3.8461697101593018;406108160;1649679428.2639809
7976;3.8808813095092773;406149120;1649679428.5113487
7977;3.8569483757019043;406179840;1649679428.698287
7978;3.853991985321045;406292480;1649679429.3438873
7979;3.853257417678833;406333440;1649679429.5657668
7980;3.8436994552612305;406435840;1649679430.1527457
7981;3.836822509765625;406466560;1649679430.3272052
7982;3.8558812141418457;406487040;1649679430.4422545
7983;3.884265422821045;406507520;1649679430.5568185
7984;3.877141237258911;406702080;1649679434.1574714
7985;3.886012554168701;406773760;1649679434.578504
7986;3.867400646209717;406845440;1649679434.990929
7987;3.8684263229370117;406855680;1649679435.0563343
7988;3.8563413619995117;406886400;1649679435.2359593
7989;3.8720297813415527;406958080;1649679435.6544151
7990;3.8727262020111084;406968320;1649679435.7210345
7991;3.860196352005005;407091200;1649679436.4269948
7992;3.853057384490967;407111680;1649679436.5414972
7993;3.8632359504699707;407132160;1649679436.6753392
7994;3.852311134338379;407173120;1649679436.923802
7995;3.8666183948516846;407183360;1649679436.9846098
7996;3.868457317352295;407193600;1649679437.0472014
7997;3.8454034328460693;407265280;1649679437.4507341
7998;3.850327253341675;407367680;1649679438.0590477
7999;3.8661904335021973;407429120;1649679438.4511306
8000;3.856092929840088;407459840;1649679438.6333373
8001;3.8718326091766357;407623680;1649679441.962052
8002;3.8762316703796387;407644160;1649679442.0940216
8003;3.8440141677856445;407715840;1649679442.5176249
8004;3.86427640914917;407726080;1649679442.5778422
8005;3.8596527576446533;407736320;1649679442.636053
8006;3.8658041954040527;407746560;1649679442.6961374
8007;3.838747024536133;407910400;1649679443.6699667
8008;3.864276885986328;407951360;1649679443.9227574
8009;3.8685965538024902;408084480;1649679444.7031698
8010;3.8723952770233154;408289280;1649679445.938303
8011;3.8739845752716064;408350720;1649679446.2967665
8012;3.8688087463378906;408596480;1649679450.0623188
8013;3.87778902053833;408647680;1649679450.368488
8014;3.8692054748535156;408678400;1649679450.5618424
8015;3.8646507263183594;408842240;1649679451.6577556
8016;3.873739004135132;408903680;1649679452.0534456
8017;3.873802661895752;408965120;1649679452.4454906
8018;3.8628041744232178;408995840;1649679452.64409
8019;3.8479714393615723;409016320;1649679452.7947743
8020;3.8764777183532715;409057280;1649679453.0817487
8021;3.880793571472168;409067520;1649679453.1503713
8022;3.8919429779052734;409108480;1649679453.3974676
8023;3.8577723503112793;409128960;1649679453.5128515
8024;3.8454229831695557;409159680;1649679453.7105799
8025;3.8582539558410645;409190400;1649679453.8935242
8026;3.8426766395568848;409251840;1649679454.2877514
8027;3.8526086807250977;409374720;1649679455.0557632
8028;3.876133441925049;409405440;1649679455.2284446
8029;3.8718113899230957;409415680;1649679455.2945197
8030;3.9009928703308105;409507840;1649679455.8600414
8031;3.8726906776428223;409548800;1649679456.1096077
8032;3.8674886226654053;409559040;1649679456.1664076
8033;3.875227212905884;409569280;1649679456.2253153
8034;3.871687889099121;409579520;1649679456.2809834
8035;3.8577890396118164;409600000;1649679458.7673898
8036;3.835839033126831;409640960;1649679459.0085325
8037;3.827929973602295;409743360;1649679459.614237
8038;3.8683314323425293;409763840;1649679459.7297702
8039;3.8356335163116455;409804800;1649679459.9694328
8040;3.8601889610290527;409835520;1649679460.143784
8041;3.860913038253784;409886720;1649679460.4608452
8042;3.8290412425994873;409927680;1649679460.7018664
8043;3.874630928039551;409937920;1649679460.7615976
8044;3.890263319015503;409989120;1649679461.0580497
8045;3.8629150390625;410081280;1649679461.6082535
8046;3.8502285480499268;410112000;1649679461.791318
8047;3.848327159881592;410183680;1649679462.214236
8048;3.858283758163452;410245120;1649679462.5798566
8049;3.8601763248443604;410286080;1649679462.8077097
8050;3.8443667888641357;410306560;1649679462.920242
8051;3.8777782917022705;410337280;1649679463.1276832
8052;3.870090961456299;410398720;1649679463.493719
8053;3.877678871154785;410470400;1649679463.9292064
8054;3.8830864429473877;410562560;1649679464.4806275
8055;3.8649752140045166;410613760;1649679464.816083
8056;3.832388401031494;410654720;1649679467.412133
8057;3.8632359504699707;410705920;1649679467.7461975
8058;3.866161584854126;410746880;1649679467.9914827
8059;3.82560396194458;410849280;1649679468.6743624
8060;3.8664393424987793;410941440;1649679469.2880611
8061;3.868206024169922;411064320;1649679470.089126
8062;3.8517258167266846;411207680;1649679471.0409286
8063;3.8484270572662354;411361280;1649679472.0728915
8064;3.8575682640075684;411381760;1649679472.2082727
8065;3.867833375930786;411443200;1649679472.6412075
8066;3.849830150604248;411453440;1649679472.7049391
8067;3.8487229347229004;411473920;1649679472.8384757
8068;3.876431941986084;411484160;1649679472.909213
8069;3.8892970085144043;411494400;1649679472.9783676
8070;3.8853821754455566;411545600;1649679473.3296218
8071;3.8641436100006104;411586560;1649679473.5903993
8072;3.8730998039245605;411719680;1649679476.9331164
8073;3.8385486602783203;411863040;1649679477.9516988
8074;3.875098943710327;411924480;1649679478.3861089
8075;3.8576014041900635;411955200;1649679478.6195202
8076;3.859480142593384;411975680;1649679478.7562785
8077;3.8627214431762695;412170240;1649679480.1004846
8078;3.8547122478485107;412190720;1649679480.241148
8079;3.887594223022461;412211200;1649679480.3790605
8080;3.8632771968841553;412293120;1649679480.9655786
8081;3.8840456008911133;412313600;1649679481.104064
8082;3.8333282470703125;412344320;1649679481.3174756
8083;3.8628759384155273;412375040;1649679481.552505
8084;3.8708527088165283;412518400;1649679482.4345224
8085;3.865420341491699;412569600;1649679482.7764306
8086;3.8619847297668457;412590080;1649679482.9079409
8087;3.8493547439575195;412661760;1649679483.348862
8088;3.853926658630371;412764160;1649679486.4355083
8089;3.8669164180755615;412835840;1649679486.945698
8090;3.8923792839050293;412846080;1649679487.014505
8091;3.8589606285095215;412866560;1649679487.1649556
8092;3.8610787391662598;412928000;1649679487.5870194
8093;3.8862967491149902;412958720;1649679487.7989974
8094;3.863767623901367;413050880;1649679488.4345388
8095;3.8539180755615234;413061120;1649679488.5028768
8096;3.848513603210449;413071360;1649679488.5729651
8097;3.8642067909240723;413112320;1649679488.8681304
8098;3.840763568878174;413143040;1649679489.0776253
8099;3.8839924335479736;413224960;1649679489.630791
8100;3.871499538421631;413245440;1649679489.767769
8101;3.8471527099609375;413276160;1649679489.9683983
8102;3.8389832973480225;413419520;1649679490.862296
8103;3.8757290840148926;413460480;1649679491.096813
8104;3.858901023864746;413480960;1649679491.2126114
8105;3.8480942249298096;413491200;1649679491.274256
8106;3.864872932434082;413552640;1649679491.611023
8107;3.8583502769470215;413562880;1649679491.6687038
8108;3.898355007171631;413583360;1649679491.7855687
8109;3.8299503326416016;413593600;1649679491.849569
8110;3.8480303287506104;413614080;1649679491.9714057
8111;3.864315986633301;413696000;1649679494.7740133
8112;3.866446018218994;413736960;1649679495.035982
8113;3.8908956050872803;413859840;1649679495.7621078
8114;3.884699821472168;413870080;1649679495.8214593
8115;3.8722968101501465;413962240;1649679496.3477337
8116;3.8487768173217773;414003200;1649679496.5722218
8117;3.8678030967712402;414013440;1649679496.628594
8118;3.870037078857422;414023680;1649679496.6843271
8119;3.874744176864624;414044160;1649679496.8048615
8120;3.8595240116119385;414095360;1649679497.0855699
8121;3.847238063812256;414156800;1649679497.4426408
8122;3.8464269638061523;414177280;1649679497.5625226
8123;3.87214994430542;414248960;1649679498.0098565
8124;3.857022523880005;414361600;1649679498.634338
8125;3.839214324951172;414382080;1649679498.7443547
8126;3.853302478790283;414392320;1649679498.803389
8127;3.8274049758911133;414402560;1649679498.8661294
8128;3.822326183319092;414443520;1649679499.1084893
8129;3.8622641563415527;414453760;1649679499.1676176
8130;3.8883137702941895;414484480;1649679499.3478422
8131;3.84914493560791;414515200;1649679499.5615523
8132;3.858625650405884;414576640;1649679499.9374852
8133;3.8866429328918457;414607360;1649679500.1226773
8134;3.857611656188965;414617600;1649679500.1922917
8135;3.8644728660583496;414679040;1649679500.5633056
8136;3.892860174179077;414760960;1649679503.3907843
8137;3.8484950065612793;414801920;1649679503.6294315
8138;3.874147415161133;414842880;1649679503.8647676
8139;3.8549373149871826;414904320;1649679504.2087529
8140;3.859862804412842;414935040;1649679504.3738453
8141;3.855454444885254;414976000;1649679504.5979378
8142;3.8684606552124023;414996480;1649679504.7116103
8143;3.870347738265991;415006720;1649679504.7713616
8144;3.871500015258789;415027200;1649679504.901872
8145;3.8442559242248535;415057920;1649679505.1142995
8146;3.869626998901367;415150080;1649679505.6505532
8147;3.8574953079223633;415252480;1649679506.2389822
8148;3.845837116241455;415354880;1649679506.8026505
8149;3.874384880065918;415539200;1649679507.8553162
8150;3.8784403800964355;415600640;1649679508.2353728
8151;3.8656787872314453;415621120;1649679508.3625753
8152;3.884716510772705;415631360;1649679508.4196954
8153;3.865391731262207;415692800;1649679508.7936995
8154;3.8959922790527344;415764480;1649679511.5822043
8155;3.862183094024658;415825920;1649679512.0184073
8156;3.8684277534484863;415836160;1649679512.0838156
8157;3.8488364219665527;415989760;1649679513.0471737
8158;3.8588461875915527;416000000;1649679513.112128
8159;3.8373138904571533;416051200;1649679513.445955
8160;3.8497061729431152;416092160;1649679513.7196205
8161;3.859241247177124;416102400;1649679513.7851453
8162;3.862501859664917;416215040;1649679514.4083838
8163;3.8875961303710938;416225280;1649679514.461507
8164;3.8734967708587646;416286720;1649679514.8133028
8165;3.8526363372802734;416389120;1649679515.395444
8166;3.859450101852417;416430080;1649679515.6420429
8167;3.8758602142333984;416460800;1649679515.8211093
8168;3.8488285541534424;416686080;1649679517.2297037
8169;3.8549795150756836;416778240;1649679520.09365
8170;3.898135185241699;416808960;1649679520.2728925
8171;3.8728432655334473;416880640;1649679520.6811814
8172;3.8619165420532227;416890880;1649679520.7505114
8173;3.8775124549865723;416952320;1649679521.109774
8174;3.877631664276123;417044480;1649679521.65693
8175;3.8712587356567383;417064960;1649679521.7725518
8176;3.872162342071533;417075200;1649679521.8367994
8177;3.8766849040985107;417126400;1649679522.1446958
8178;3.887592315673828;417136640;1649679522.205929
8179;3.851591110229492;417198080;1649679522.5725446
8180;3.88193678855896;417351680;1649679523.4882274
8181;3.8733935356140137;417372160;1649679523.6190515
8182;3.8466804027557373;417382400;1649679523.6928086
8183;3.851663589477539;417536000;1649679524.6069875
8184;3.8591909408569336;417546240;1649679524.6734672
8185;3.8462018966674805;417566720;1649679524.7872605
8186;3.8682897090911865;417638400;1649679525.2591496
8187;3.860024929046631;417689600;1649679525.61655
8188;3.8475475311279297;417781760;1649679526.197921
8189;3.8512215614318848;417945600;1649679529.510398
8190;3.8764281272888184;417955840;1649679529.5679135
8191;3.870232105255127;417966080;1649679529.6282973
8192;3.851405143737793;418140160;1649679530.7072752
8193;3.8852505683898926;418150400;1649679530.7654748
8194;3.8631954193115234;418160640;1649679530.8269038
8195;3.8735244274139404;418201600;1649679531.6534896
8196;3.869112014770508;418222080;1649679531.783775
8197;3.8728528022766113;418242560;1649679531.9037035
8198;3.880228281021118;418252800;1649679531.9637392
8199;3.8500795364379883;418293760;1649679532.2098448
8200;3.8578405380249023;418375680;1649679532.6924653
8201;3.875152587890625;418406400;1649679532.8674974
8202;3.868015766143799;418488320;1649679533.3299239
8203;3.847301483154297;418498560;1649679533.3886874
8204;3.873359441757202;418519040;1649679533.5016499
8205;3.8516454696655273;418641920;1649679534.168438
8206;3.874174118041992;418775040;1649679535.004531
8207;3.8623180389404297;418805760;1649679535.2030542
8208;3.872664451599121;418836480;1649679537.918889
8209;3.8819291591644287;418887680;1649679538.2589073
8210;3.8655271530151367;418897920;1649679538.3193915
8211;3.8703880310058594;418959360;1649679538.7151914
8212;3.8617894649505615;418990080;1649679538.926652
8213;3.8712003231048584;419031040;1649679539.1901004
8214;3.8800032138824463;419061760;1649679539.3802001
8215;3.868528127670288;419072000;1649679539.4449804
8216;3.8848843574523926;419092480;1649679539.5685945
8217;3.8685054779052734;419133440;1649679539.826986
8218;3.8809783458709717;419153920;1649679539.9540353
8219;3.8596553802490234;419174400;1649679540.08549
8220;3.8524675369262695;419184640;1649679540.1517012
8221;3.879424571990967;419205120;1649679540.2826722
8222;3.8789222240448;419512320;1649679542.254129
8223;3.8675365447998047;419522560;1649679542.3240469
8224;3.8646693229675293;419635200;1649679543.068275
8225;3.8727118968963623;419645440;1649679543.1385057
8226;3.8587656021118164;419901440;1649679546.8129485
8227;3.8419737815856934;419942400;1649679546.9952724
8228;3.8423004150390625;420075520;1649679547.5976634
8229;3.868884563446045;420116480;1649679547.7890606
8230;3.851896286010742;420188160;1649679548.1166565
8231;3.8674654960632324;420208640;1649679548.210139
8232;3.8748114109039307;420229120;1649679548.30333
8233;3.863128900527954;420433920;1649679549.2356594
8234;3.8600001335144043;420567040;1649679549.847982
8235;3.8451130390167236;420679680;1649679550.391464
8236;3.8735105991363525;420689920;1649679550.4380767
8237;3.8875882625579834;420720640;1649679550.5759037
8238;3.86421275138855;420782080;1649679550.8504286
8239;3.8447976112365723;420792320;1649679550.896032
8240;3.8499250411987305;420864000;1649679553.536373
8241;3.854935884475708;420874240;1649679553.585515
8242;3.8830361366271973;420904960;1649679553.7286184
8243;3.8458242416381836;420925440;1649679553.8200235
8244;3.8456063270568848;421201920;1649679555.050292
8245;3.85776424407959;421253120;1649679555.323534
8246;3.8529515266418457;421263360;1649679555.3689682
8247;3.857546329498291;421314560;1649679555.5972009
8248;3.8544833660125732;421355520;1649679555.778595
8249;3.871542453765869;421498880;1649679556.4148564
8250;3.8503522872924805;421601280;1649679556.8694777
8251;3.8690617084503174;421611520;1649679556.9151034
8252;3.856006145477295;421703680;1649679557.324347
8253;3.8514602184295654;421724160;1649679557.4148834
8254;3.8491640090942383;421744640;1649679557.5056293
8255;3.839042901992798;421754880;1649679557.5517106
8256;3.840181350708008;421775360;1649679557.6423454
8257;3.8539865016937256;421898240;1649679560.6367416
8258;3.8552534580230713;421908480;1649679560.686034
8259;3.873145580291748;421918720;1649679560.7345784
8260;3.8655753135681152;421959680;1649679560.9241297
8261;3.8587474822998047;421980160;1649679561.0164046
8262;3.880140542984009;422000640;1649679561.1078942
8263;3.8574414253234863;422031360;1649679561.246519
8264;3.845038890838623;422041600;1649679561.292186
8265;3.8723952770233154;422082560;1649679561.4799616
8266;3.851046085357666;422092800;1649679561.528033
8267;3.8811278343200684;422103040;1649679561.5759265
8268;3.852168083190918;422113280;1649679561.6237714
8269;3.8730249404907227;422164480;1649679561.8596015
8270;3.8671300411224365;422297600;1649679562.458533
8271;3.879734754562378;422318080;1649679562.5501845
8272;3.8581161499023438;422400000;1649679562.9160347
8273;3.882551431655884;422461440;1649679563.1899178
8274;3.879209280014038;422481920;1649679563.2811196
8275;3.9084458351135254;422492160;1649679563.3267317
8276;3.8682398796081543;422512640;1649679563.418044
8277;3.8674275875091553;422584320;1649679563.7375243
8278;3.862240791320801;422645760;1649679564.01181
8279;3.8694345951080322;422686720;1649679564.1952205
8280;3.8587703704833984;422696960;1649679564.240826
8281;3.8681581020355225;422707200;1649679564.2861607
8282;3.8523459434509277;422789120;1649679564.6517696
8283;3.871946334838867;422830080;1649679564.835526
8284;3.8532369136810303;422840320;1649679564.8811438
8285;3.8427114486694336;422922240;1649679567.5479124
8286;3.8698887825012207;422932480;1649679567.5957043
8287;3.848830223083496;423045120;1649679568.1011944
8288;3.86494779586792;423065600;1649679568.192286
8289;3.853097915649414;423086080;1649679568.2835433
8290;3.8453311920166016;423147520;1649679568.5560026
8291;3.869783401489258;423168000;1649679568.6472414
8292;3.868192434310913;423260160;1649679569.0584567
