;avg_cost;Steps;Wall_Time
6016;3.881197690963745;159774720;1649677374.4935586
6017;3.8780815601348877;159784960;1649677374.5626414
6018;3.8701467514038086;159836160;1649677374.8922837
6019;3.8692784309387207;159866880;1649677375.075211
6020;3.854463815689087;159877120;1649677375.1434476
6021;3.8840842247009277;159887360;1649677375.2124937
6022;3.887579917907715;159979520;1649677375.8259354
6023;3.8447635173797607;160061440;1649677376.3689656
6024;3.8938541412353516;160122880;1649677376.7791982
6025;3.8887314796447754;160133120;1649677376.8459742
6026;3.8813090324401855;160184320;1649677377.205274
6027;3.8867249488830566;160245760;1649677377.5843945
6028;3.8919434547424316;160256000;1649677377.6482687
6029;3.8961877822875977;160296960;1649677377.91593
6030;3.8971660137176514;160348160;1649677378.2637753
6031;3.888514995574951;160368640;1649677378.3993685
6032;3.894835948944092;160399360;1649677378.6069994
6033;3.8904850482940674;160409600;1649677378.6771967
6034;3.8887598514556885;160460800;1649677379.0201144
6035;3.871664524078369;160471040;1649677379.0911932
6036;3.9018826484680176;160481280;1649677379.1623025
6037;3.8559608459472656;160522240;1649677379.447637
6038;3.8825278282165527;160573440;1649677379.78756
6039;3.9102299213409424;160583680;1649677379.8501942
6040;3.882875442504883;160624640;1649677380.083894
6041;3.891594409942627;160645120;1649677380.219717
6042;3.9166035652160645;160768000;1649677383.479757
6043;3.8818726539611816;160819200;1649677383.8041706
6044;3.8955445289611816;160829440;1649677383.8667085
6045;3.8969876766204834;160839680;1649677383.9267535
6046;3.8888027667999268;160870400;1649677384.107436
6047;3.8752434253692627;160880640;1649677384.1638803
6048;3.873854875564575;160921600;1649677384.397165
6049;3.867422580718994;160931840;1649677384.4630811
6050;3.8773880004882812;161003520;1649677384.8979728
6051;3.8804047107696533;161024000;1649677385.0161655
6052;3.888327121734619;161044480;1649677385.1314046
6053;3.8456902503967285;161054720;1649677385.195402
6054;3.892727851867676;161064960;1649677385.2547033
6055;3.873941659927368;161075200;1649677385.3170528
6056;3.8882808685302734;161085440;1649677385.3747525
6057;3.882232666015625;161136640;1649677385.706803
6058;3.8883986473083496;161187840;1649677386.0283566
6059;3.8765172958374023;161259520;1649677386.512903
6060;3.8840649127960205;161269760;1649677386.5772743
6061;3.8796584606170654;161300480;1649677386.770034
6062;3.8840079307556152;161310720;1649677386.8300445
6063;3.8944129943847656;161320960;1649677386.8874805
6064;3.8862955570220947;161331200;1649677386.957611
6065;3.864969253540039;161341440;1649677387.0241356
6066;3.8916454315185547;161351680;1649677387.091328
6067;3.881624460220337;161361920;1649677387.1545703
6068;3.8967080116271973;161382400;1649677387.2850251
6069;3.8756372928619385;161392640;1649677387.3471966
6070;3.868490219116211;161443840;1649677387.6857588
6071;3.888340711593628;161495040;1649677388.027765
6072;3.8714206218719482;161546240;1649677388.3946788
6073;3.8704404830932617;161607680;1649677388.8128037
6074;3.868635654449463;161617920;1649677388.8828456
6075;3.8819217681884766;161648640;1649677389.0967689
6076;3.8814947605133057;161669120;1649677389.236919
6077;3.8811392784118652;161689600;1649677389.3647358
6078;3.88283109664917;161699840;1649677389.438516
6079;3.8841745853424072;161740800;1649677389.718759
6080;3.877845525741577;161771520;1649677389.930636
6081;3.8896145820617676;161792000;1649677392.4066331
6082;3.8875274658203125;161802240;1649677392.484173
6083;3.926907539367676;161873920;1649677392.9759321
6084;3.9085845947265625;161904640;1649677393.1774645
6085;3.8890647888183594;161935360;1649677393.3645475
6086;3.8638672828674316;161945600;1649677393.4325225
6087;3.8980517387390137;161976320;1649677393.643789
6088;3.888993740081787;162027520;1649677394.0001848
6089;3.877624988555908;162048000;1649677394.1479049
6090;3.882383108139038;162088960;1649677394.4031355
6091;3.892620801925659;162170880;1649677394.926751
6092;3.8683524131774902;162191360;1649677395.0477135
6093;3.8834705352783203;162201600;1649677395.1057374
6094;3.8602912425994873;162211840;1649677395.1739945
6095;3.8482260704040527;162222080;1649677395.2391047
6096;3.884488105773926;162232320;1649677395.3022172
6097;3.905468463897705;162293760;1649677395.674728
6098;3.876882553100586;162334720;1649677395.9259527
6099;3.8696932792663574;162355200;1649677396.0510788
6100;3.863694906234741;162385920;1649677396.2364428
6101;3.8865714073181152;162396160;1649677396.3029776
6102;3.8719608783721924;162426880;1649677396.489867
6103;3.8726210594177246;162457600;1649677396.6676853
6104;3.887392044067383;162467840;1649677396.728747
6105;3.900578022003174;162508800;1649677396.9831548
6106;3.8822593688964844;162549760;1649677397.2242754
6107;3.872545003890991;162641920;1649677397.858397
6108;3.916142225265503;162682880;1649677398.1149
6109;3.8926944732666016;162703360;1649677398.2427783
6110;3.8861215114593506;162713600;1649677398.3082924
6111;3.876384973526001;162723840;1649677398.3759336
6112;3.8894858360290527;162744320;1649677398.512934
6113;3.8838038444519043;162764800;1649677398.6431863
6114;3.8729515075683594;162785280;1649677398.7690914
6115;3.8611087799072266;162805760;1649677398.887398
6116;3.8685450553894043;162887680;1649677401.7625663
6117;3.9026176929473877;162908160;1649677401.8801582
6118;3.9051146507263184;162918400;1649677401.948539
6119;3.908015012741089;162938880;1649677402.066109
6120;3.9027419090270996;162959360;1649677402.1884444
6121;3.879279136657715;162990080;1649677402.3731325
6122;3.881669282913208;163020800;1649677402.5597901
6123;3.8859949111938477;163031040;1649677402.6169283
6124;3.8603596687316895;163061760;1649677402.806664
6125;3.8877217769622803;163072000;1649677402.8683522
6126;3.8940365314483643;163123200;1649677403.1760757
6127;3.898566484451294;163133440;1649677403.235243
6128;3.883899211883545;163153920;1649677403.3484528
6129;3.8698506355285645;163164160;1649677403.4496586
6130;3.881253242492676;163184640;1649677403.5748456
6131;3.8899612426757812;163246080;1649677403.937747
6132;3.8838844299316406;163317760;1649677404.4094355
6133;3.887488603591919;163328000;1649677404.4722345
6134;3.9030492305755615;163368960;1649677404.757705
6135;3.8897764682769775;163430400;1649677405.130442
6136;3.8943657875061035;163461120;1649677405.3253715
6137;3.895724296569824;163481600;1649677405.4411914
6138;3.8995957374572754;163502080;1649677405.565509
6139;3.8540005683898926;163522560;1649677405.6874573
6140;3.891132354736328;163532800;1649677405.746826
6141;3.900719165802002;163563520;1649677405.9660294
6142;3.903113842010498;163614720;1649677406.2891912
6143;3.857228994369507;163624960;1649677406.350943
6144;3.865713119506836;163676160;1649677406.6549273
6145;3.893287181854248;163706880;1649677406.8467724
6146;3.8904030323028564;163737600;1649677407.0384798
6147;3.8678669929504395;163747840;1649677407.099965
6148;3.8617024421691895;163778560;1649677407.2950275
6149;3.8836941719055176;163799040;1649677407.4423575
6150;3.8809573650360107;163891200;1649677410.507757
6151;3.8550801277160645;163901440;1649677410.5704696
6152;3.8713505268096924;163911680;1649677410.634377
6153;3.8977808952331543;163921920;1649677410.6993003
6154;3.878931760787964;163932160;1649677410.756532
6155;3.903235912322998;163962880;1649677410.945016
6156;3.8796932697296143;164003840;1649677411.188813
6157;3.8612618446350098;164014080;1649677411.2475991
6158;3.88765811920166;164034560;1649677411.373775
6159;3.9026167392730713;164055040;1649677411.5008504
6160;3.8851475715637207;164065280;1649677411.5596306
6161;3.917471408843994;164075520;1649677411.6228943
6162;3.8830933570861816;164085760;1649677411.6915495
6163;3.8833162784576416;164106240;1649677411.8106182
6164;3.8822836875915527;164136960;1649677412.019919
6165;3.872009754180908;164167680;1649677412.2172859
6166;3.884432554244995;164188160;1649677412.3322875
6167;3.911288022994995;164218880;1649677412.5078416
6168;3.8675289154052734;164229120;1649677412.5672603
6169;3.872554302215576;164239360;1649677412.6280718
6170;3.905454397201538;164280320;1649677412.8635237
6171;3.9011549949645996;164331520;1649677413.1601458
6172;3.8507840633392334;164372480;1649677413.40016
6173;3.892002582550049;164392960;1649677413.515106
6174;3.8594605922698975;164444160;1649677413.835723
6175;3.866020917892456;164454400;1649677413.8927627
6176;3.898190498352051;164464640;1649677413.9639692
6177;3.8751628398895264;164485120;1649677414.0912845
6178;3.8732056617736816;164515840;1649677414.2808332
6179;3.8829145431518555;164546560;1649677414.4531555
6180;3.8914730548858643;164618240;1649677414.892907
6181;3.8758585453033447;164741120;1649677415.591844
6182;3.8812007904052734;164751360;1649677415.6508064
6183;3.8947596549987793;164771840;1649677415.764517
6184;3.8578715324401855;164782080;1649677415.8282292
6185;3.8753457069396973;164812800;1649677416.0228786
6186;3.9173879623413086;164823040;1649677416.0887814
6187;3.846907138824463;164853760;1649677416.2890997
6188;3.8788108825683594;164874240;1649677418.8176012
6189;3.867537498474121;164904960;1649677419.004346
6190;3.8836252689361572;164925440;1649677419.1252823
6191;3.8833587169647217;164935680;1649677419.1830807
6192;3.8895232677459717;164945920;1649677419.2456567
6193;3.8672757148742676;164966400;1649677419.3668242
6194;3.8767876625061035;164976640;1649677419.4360461
6195;3.8653788566589355;164986880;1649677419.5005276
6196;3.8823719024658203;165017600;1649677419.6971035
6197;3.8920960426330566;165068800;1649677420.0010235
6198;3.8789875507354736;165079040;1649677420.0665977
6199;3.9164366722106934;165099520;1649677420.181636
6200;3.8682098388671875;165109760;1649677420.2431698
6201;3.8838348388671875;165140480;1649677420.427286
6202;3.8942487239837646;165160960;1649677420.5474555
6203;3.8615288734436035;165201920;1649677420.7991774
6204;3.876786231994629;165212160;1649677420.862456
6205;3.8754959106445312;165242880;1649677421.0583975
6206;3.9146008491516113;165283840;1649677421.2999713
6207;3.8843483924865723;165294080;1649677421.3566287
6208;3.8754703998565674;165324800;1649677421.5600314
6209;3.881186008453369;165345280;1649677421.6847644
6210;3.87150239944458;165355520;1649677421.7451658
6211;3.885219097137451;165365760;1649677421.812401
6212;3.8591468334198;165406720;1649677422.08202
6213;3.8837454319000244;165437440;1649677422.2731082
6214;3.8707313537597656;165457920;1649677422.4162295
6215;3.8874895572662354;165468160;1649677422.4803574
6216;3.8608291149139404;165478400;1649677422.5470896
6217;3.8903751373291016;165539840;1649677422.9595573
6218;3.877445936203003;165560320;1649677423.1006174
6219;3.877171516418457;165591040;1649677423.2966676
6220;3.8911032676696777;165601280;1649677423.372184
6221;3.8884551525115967;165611520;1649677423.4381888
6222;3.8924899101257324;165632000;1649677423.5869744
6223;3.868154525756836;165703680;1649677424.0596159
6224;3.922389507293701;165713920;1649677424.128872
6225;3.8857779502868652;165734400;1649677424.2684243
6226;3.8807449340820312;165744640;1649677424.3322184
6227;3.8737337589263916;165765120;1649677424.4737234
6228;3.8743414878845215;165826560;1649677424.8732553
6229;3.8689591884613037;165836800;1649677424.931848
6230;3.9000027179718018;165867520;1649677425.1381712
6231;3.8978798389434814;165877760;1649677425.2096574
6232;3.9114198684692383;165888000;1649677427.663901
6233;3.892617702484131;165898240;1649677427.729062
6234;3.869250774383545;165908480;1649677427.7965193
6235;3.887350559234619;165918720;1649677427.8641706
6236;3.8766841888427734;165949440;1649677428.0500834
6237;3.8847875595092773;165969920;1649677428.1708124
6238;3.8773651123046875;166010880;1649677428.423637
6239;3.8718676567077637;166021120;1649677428.4855652
6240;3.8833184242248535;166072320;1649677428.8179092
6241;3.8735132217407227;166103040;1649677429.0242898
6242;3.8849477767944336;166144000;1649677429.3473403
6243;3.8629603385925293;166174720;1649677429.5689566
6244;3.8808841705322266;166184960;1649677429.6392
6245;3.873640537261963;166236160;1649677430.0227146
6246;3.8925647735595703;166246400;1649677430.0954418
6247;3.8917698860168457;166277120;1649677430.311391
6248;3.8951375484466553;166318080;1649677430.593432
6249;3.878528594970703;166348800;1649677430.7829235
6250;3.869706869125366;166389760;1649677431.0539558
6251;3.882861614227295;166400000;1649677431.1172693
6252;3.873042583465576;166451200;1649677431.4514232
6253;3.8555970191955566;166461440;1649677431.5124576
6254;3.897930145263672;166502400;1649677431.7846892
6255;3.8650951385498047;166563840;1649677432.1948307
6256;3.8748016357421875;166635520;1649677432.6532319
6257;3.869722843170166;166645760;1649677432.7176335
6258;3.8919997215270996;166676480;1649677432.93422
6259;3.8796298503875732;166737920;1649677433.3648536
6260;3.8957674503326416;166748160;1649677433.4386525
6261;3.8866896629333496;166768640;1649677433.5873303
6262;3.908982276916504;166778880;1649677433.6567109
6263;3.867873191833496;166799360;1649677433.794733
6264;3.876743793487549;166809600;1649677433.8684444
6265;3.8743724822998047;166830080;1649677434.00825
6266;3.8702080249786377;166881280;1649677434.3563015
6267;3.8794937133789062;166901760;1649677434.5071843
6268;3.8854470252990723;166952960;1649677437.382044
6269;3.885349750518799;167024640;1649677437.861232
6270;3.882117748260498;167045120;1649677437.989532
6271;3.885449171066284;167055360;1649677438.050648
6272;3.8907480239868164;167075840;1649677438.1843886
6273;3.860389232635498;167106560;1649677438.388871
6274;3.9087936878204346;167188480;1649677438.9073532
6275;3.860879421234131;167249920;1649677439.2978952
6276;3.891796112060547;167290880;1649677439.5534542
6277;3.887312650680542;167301120;1649677439.6185682
6278;3.8977439403533936;167331840;1649677439.8178139
6279;3.8805577754974365;167362560;1649677440.008783
6280;3.8773293495178223;167372800;1649677440.0752656
6281;3.8380470275878906;167403520;1649677440.2650917
6282;3.886662006378174;167434240;1649677440.4694562
6283;3.881502866744995;167444480;1649677440.540436
6284;3.899601459503174;167485440;1649677440.8208857
6285;3.899097204208374;167495680;1649677440.9017403
6286;3.892545223236084;167526400;1649677441.1032119
6287;3.8717074394226074;167587840;1649677441.5113082
6288;3.8900866508483887;167598080;1649677441.573545
6289;3.8980777263641357;167628800;1649677441.7778823
6290;3.873734712600708;167639040;1649677441.848506
6291;3.8426096439361572;167690240;1649677442.1745408
6292;3.8698296546936035;167700480;1649677442.24786
6293;3.892711877822876;167710720;1649677442.3152416
6294;3.8811960220336914;167720960;1649677442.3789709
6295;3.9042556285858154;167833600;1649677443.0596554
6296;3.891458749771118;167843840;1649677443.127131
6297;3.8752920627593994;167874560;1649677443.3098383
6298;3.8870749473571777;167884800;1649677443.373165
6299;3.8912320137023926;167895040;1649677443.433418
6300;3.86503267288208;167905280;1649677443.5006628
6301;3.876223087310791;167925760;1649677443.619879
6302;3.8987650871276855;167936000;1649677446.0247028
6303;3.859915256500244;167946240;1649677446.0946488
6304;3.861119270324707;167956480;1649677446.1593297
6305;3.873155355453491;167987200;1649677446.3613212
6306;3.885972261428833;168007680;1649677446.4871798
6307;3.8829989433288574;168038400;1649677446.6640673
6308;3.8850748538970947;168058880;1649677446.7861326
6309;3.873061180114746;168110080;1649677447.0869942
6310;3.904448986053467;168120320;1649677447.1509624
6311;3.891385078430176;168161280;1649677447.3908737
6312;3.8748176097869873;168181760;1649677447.5091636
6313;3.869175434112549;168192000;1649677447.5740674
6314;3.877681255340576;168202240;1649677447.6318843
6315;3.9056153297424316;168212480;1649677447.6929429
6316;3.880650281906128;168284160;1649677448.1179113
6317;3.8788981437683105;168294400;1649677448.1832533
6318;3.895916223526001;168314880;1649677448.3079937
6319;3.867879867553711;168355840;1649677448.5474958
6320;3.8914053440093994;168366080;1649677448.611844
6321;3.8613929748535156;168376320;1649677448.6690235
6322;3.8550262451171875;168396800;1649677448.7939265
6323;3.8857016563415527;168417280;1649677448.9152458
6324;3.8872954845428467;168458240;1649677449.1505902
6325;3.8644461631774902;168499200;1649677449.3961592
6326;3.8590197563171387;168509440;1649677449.4562824
6327;3.873725175857544;168519680;1649677449.5188706
6328;3.8756484985351562;168550400;1649677449.6985888
6329;3.8727662563323975;168570880;1649677449.8305318
6330;3.892940044403076;168581120;1649677449.8837194
6331;3.8660526275634766;168601600;1649677450.0011377
6332;3.8671207427978516;168652800;1649677450.3080664
6333;3.869192600250244;168673280;1649677450.425736
6334;3.8823351860046387;168683520;1649677450.4833772
6335;3.8729209899902344;168693760;1649677450.5431716
6336;3.864593505859375;168704000;1649677450.6067836
6337;3.8850507736206055;168744960;1649677450.837
6338;3.8882813453674316;168785920;1649677451.0994015
6339;3.8701915740966797;168806400;1649677451.2189991
6340;3.876451015472412;168816640;1649677451.2787218
6341;3.8848471641540527;168826880;1649677451.3358734
6342;3.8770551681518555;168837120;1649677451.3914466
6343;3.8915414810180664;168867840;1649677451.576398
6344;3.888058662414551;168888320;1649677451.6975152
6345;3.8797991275787354;168939520;1649677451.9994535
6346;3.884565830230713;168990720;1649677454.6875641
6347;3.882758855819702;169031680;1649677454.9332228
6348;3.8852291107177734;169041920;1649677455.0077736
6349;3.8889846801757812;169052160;1649677455.0708032
6350;3.8772950172424316;169103360;1649677455.3604143
6351;3.8564162254333496;169123840;1649677455.478487
6352;3.8773577213287354;169144320;1649677455.602164
6353;3.857949733734131;169154560;1649677455.6634552
6354;3.8842639923095703;169226240;1649677456.0861201
6355;3.9008703231811523;169287680;1649677456.4436557
6356;3.8704357147216797;169318400;1649677456.6573124
6357;3.86374568939209;169390080;1649677457.0812693
6358;3.893434524536133;169420800;1649677457.2624133
6359;3.898761749267578;169431040;1649677457.3217833
6360;3.8771138191223145;169441280;1649677457.3881335
6361;3.890411376953125;169461760;1649677457.5096064
6362;3.876166343688965;169492480;1649677457.6863265
6363;3.8792572021484375;169564160;1649677458.1101735
6364;3.886373519897461;169605120;1649677458.3524048
6365;3.898578643798828;169615360;1649677458.4136145
6366;3.880889415740967;169635840;1649677458.5440893
6367;3.8992443084716797;169676800;1649677458.8066342
6368;3.8792672157287598;169687040;1649677458.8759627
6369;3.88328218460083;169697280;1649677458.95019
6370;3.869192600250244;169707520;1649677459.0267534
6371;3.8899154663085938;169728000;1649677459.1683054
6372;3.8871424198150635;169809920;1649677459.723335
6373;3.879284381866455;169820160;1649677459.7943032
6374;3.8825972080230713;169850880;1649677459.9982412
6375;3.9058985710144043;169861120;1649677460.0651813
6376;3.876624822616577;169881600;1649677460.2084773
6377;3.88128662109375;169891840;1649677460.2796502
6378;3.84354305267334;169932800;1649677460.4761126
6379;3.880523681640625;169973760;1649677460.6625729
6380;3.873877763748169;169994240;1649677463.4577
6381;3.8818397521972656;170076160;1649677464.0076108
6382;3.8931241035461426;170086400;1649677464.068544
6383;3.8847694396972656;170117120;1649677464.2535865
6384;3.878258228302002;170147840;1649677464.4512188
6385;3.8972530364990234;170168320;1649677464.5792017
6386;3.8980674743652344;170229760;1649677464.9781053
6387;3.8721628189086914;170240000;1649677465.04999
6388;3.8674025535583496;170250240;1649677465.1207552
6389;3.8704428672790527;170260480;1649677465.191318
6390;3.8569774627685547;170270720;1649677465.2640202
6391;3.881880283355713;170280960;1649677465.3264444
6392;3.871060609817505;170301440;1649677465.4621649
6393;3.8736071586608887;170352640;1649677465.8169403
6394;3.8771817684173584;170393600;1649677466.0994046
6395;3.908090353012085;170424320;1649677466.3100748
6396;3.8784210681915283;170444800;1649677466.4417222
6397;3.8800830841064453;170465280;1649677466.5731354
6398;3.893282175064087;170475520;1649677466.6436079
6399;3.8579769134521484;170516480;1649677466.92616
6400;3.8792636394500732;170598400;1649677467.4701202
6401;3.8463783264160156;170608640;1649677467.5366895
6402;3.8755574226379395;170629120;1649677467.678203
6403;3.879274368286133;170639360;1649677467.750108
6404;3.8666975498199463;170649600;1649677467.8173642
6405;3.872424602508545;170670080;1649677467.9564803
6406;3.8816661834716797;170680320;1649677468.0211847
6407;3.907076358795166;170711040;1649677468.1981945
6408;3.888254165649414;170731520;1649677468.319663
6409;3.887031316757202;170772480;1649677468.5564752
6410;3.8943870067596436;170782720;1649677468.620094
6411;3.884751081466675;170792960;1649677468.6834028
6412;3.8892712593078613;170813440;1649677468.7979753
6413;3.9040188789367676;170823680;1649677468.86231
6414;3.905327796936035;170833920;1649677468.9270008
6415;3.871567726135254;170854400;1649677469.0401912
6416;3.87190842628479;170864640;1649677469.103647
6417;3.876087188720703;170905600;1649677469.3580825
6418;3.8751306533813477;170915840;1649677469.416089
6419;3.883795976638794;170967040;1649677469.7296553
6420;3.8888721466064453;170987520;1649677469.8551936
6421;3.9182233810424805;171028480;1649677472.4726932
6422;3.8864612579345703;171100160;1649677472.9032378
6423;3.874941349029541;171110400;1649677472.9625146
6424;3.8475663661956787;171171840;1649677473.3574793
6425;3.890717029571533;171212800;1649677473.6131935
6426;3.875795841217041;171233280;1649677473.729927
6427;3.8635950088500977;171253760;1649677473.8462489
6428;3.874152898788452;171325440;1649677474.2618253
6429;3.897372245788574;171356160;1649677474.4398923
6430;3.89839768409729;171366400;1649677474.5062482
6431;3.899275541305542;171407360;1649677474.767488
6432;3.885867118835449;171427840;1649677474.889697
6433;3.8998517990112305;171458560;1649677475.070666
6434;3.8986265659332275;171499520;1649677475.334801
6435;3.881192445755005;171530240;1649677475.5130544
6436;3.8734066486358643;171540480;1649677475.5774796
6437;3.8986921310424805;171550720;1649677475.642068
6438;3.8902711868286133;171581440;1649677475.8251824
6439;3.859933853149414;171591680;1649677475.8875947
6440;3.857887029647827;171622400;1649677476.0714471
6441;3.87530517578125;171653120;1649677476.2706563
6442;3.8852174282073975;171714560;1649677476.703516
6443;3.8643133640289307;171735040;1649677476.8551345
6444;3.8945252895355225;171755520;1649677476.9861789
6445;3.8546884059906006;171776000;1649677477.11404
6446;3.900228977203369;171806720;1649677477.2909157
6447;3.8967411518096924;171827200;1649677477.4146152
6448;3.8864307403564453;171868160;1649677477.6663823
6449;3.8868396282196045;171878400;1649677477.733314
6450;3.890522003173828;171888640;1649677477.7981312
6451;3.8749382495880127;171929600;1649677478.0538476
6452;3.866243362426758;171950080;1649677478.20133
6453;3.8907053470611572;171970560;1649677478.350173
6454;3.876286268234253;171980800;1649677478.4228284
6455;3.8744566440582275;171991040;1649677478.4929113
6456;3.8585853576660156;172032000;1649677481.1819854
6457;3.8750057220458984;172042240;1649677481.253514
6458;3.877641439437866;172062720;1649677481.392414
6459;3.8686885833740234;172072960;1649677481.4632897
6460;3.862607002258301;172093440;1649677481.602245
6461;3.8682496547698975;172103680;1649677481.673907
6462;3.8575801849365234;172144640;1649677481.9571936
6463;3.8779053688049316;172154880;1649677482.0263782
6464;3.8790550231933594;172165120;1649677482.099599
6465;3.8524229526519775;172195840;1649677482.308708
6466;3.8639473915100098;172288000;1649677482.9734201
6467;3.881977081298828;172318720;1649677483.189043
6468;3.880256175994873;172369920;1649677483.5336041
6469;3.8868796825408936;172390400;1649677483.678177
6470;3.8801708221435547;172410880;1649677483.813618
6471;3.8622589111328125;172421120;1649677483.8801832
6472;3.889247179031372;172431360;1649677483.9505625
6473;3.8680782318115234;172462080;1649677484.1556532
6474;3.8962154388427734;172472320;1649677484.213308
6475;3.891307830810547;172523520;1649677484.5192044
6476;3.9033915996551514;172533760;1649677484.5814216
6477;3.8946375846862793;172544000;1649677484.6439042
6478;3.900536298751831;172636160;1649677485.2531407
6479;3.862004518508911;172666880;1649677485.454333
6480;3.879868984222412;172738560;1649677485.9231188
6481;3.902717113494873;172748800;1649677485.9996703
6482;3.8787384033203125;172759040;1649677486.0769765
6483;3.8963656425476074;172769280;1649677486.1470354
6484;3.8691954612731934;172851200;1649677486.6852758
6485;3.903285026550293;172861440;1649677486.7549694
6486;3.903170347213745;172892160;1649677486.9489884
6487;3.8745226860046387;172933120;1649677487.2202857
6488;3.8832263946533203;172963840;1649677487.413818
6489;3.871122360229492;172994560;1649677487.6155977
6490;3.8776063919067383;173004800;1649677487.6892772
6491;3.885341167449951;173035520;1649677487.8681092
6492;3.8992741107940674;173056000;1649677490.4828029
6493;3.853813886642456;173076480;1649677490.6269596
6494;3.8792836666107178;173096960;1649677490.770759
6495;3.894036293029785;173137920;1649677491.048525
6496;3.8601741790771484;173158400;1649677491.1743803
6497;3.8639140129089355;173209600;1649677491.4922717
6498;3.888939619064331;173240320;1649677491.6897957
6499;3.872673511505127;173250560;1649677491.7516284
6500;3.8816637992858887;173260800;1649677491.8107417
6501;3.8631277084350586;173271040;1649677491.8714716
6502;3.8881092071533203;173281280;1649677491.9289134
6503;3.890645742416382;173291520;1649677491.9989884
6504;3.8856470584869385;173312000;1649677492.134536
6505;3.8727643489837646;173342720;1649677492.3378327
6506;3.890101909637451;173352960;1649677492.4113598
6507;3.8999738693237305;173393920;1649677492.679603
6508;3.843817710876465;173445120;1649677493.0107987
6509;3.8948540687561035;173465600;1649677493.1315699
6510;3.898270845413208;173506560;1649677493.3820114
6511;3.8805770874023438;173516800;1649677493.4418123
6512;3.8865017890930176;173527040;1649677493.5052824
6513;3.884662628173828;173537280;1649677493.5638397
6514;3.8608999252319336;173547520;1649677493.6159933
6515;3.8716158866882324;173598720;1649677493.9216287
6516;3.890328884124756;173608960;1649677493.9795513
6517;3.8740463256835938;173629440;1649677494.0955176
6518;3.893951416015625;173670400;1649677494.3209221
6519;3.8805975914001465;173680640;1649677494.3772051
6520;3.8787994384765625;173731840;1649677494.6622913
6521;3.8881113529205322;173762560;1649677494.8430388
6522;3.887765884399414;173803520;1649677495.0969398
6523;3.875523805618286;173824000;1649677495.216572
6524;3.8675858974456787;173834240;1649677495.2795067
6525;3.862900495529175;173844480;1649677495.3375208
6526;3.8865816593170166;173854720;1649677495.3964713
6527;3.877755880355835;173895680;1649677495.6443634
6528;3.858626365661621;173926400;1649677495.825188
6529;3.8715853691101074;173936640;1649677495.8828204
6530;3.8912389278411865;173967360;1649677496.0680864
6531;3.867696762084961;173977600;1649677496.12751
6532;3.9028143882751465;173987840;1649677496.1863217
6533;3.8854589462280273;174049280;1649677496.5652392
6534;3.885794162750244;174080000;1649677499.1213849
6535;3.881185531616211;174100480;1649677499.2361622
6536;3.886173963546753;174120960;1649677499.3678982
6537;3.8763833045959473;174131200;1649677499.43253
6538;3.8845739364624023;174151680;1649677499.5536423
6539;3.868753433227539;174161920;1649677499.609669
6540;3.8880887031555176;174172160;1649677499.670558
6541;3.8814802169799805;174202880;1649677499.8555815
6542;3.8749046325683594;174223360;1649677499.9910755
6543;3.862807273864746;174233600;1649677500.0544536
6544;3.8792662620544434;174243840;1649677500.1248026
6545;3.8787436485290527;174254080;1649677500.1889415
6546;3.8956663608551025;174305280;1649677500.4923384
6547;3.903493881225586;174325760;1649677500.6132746
6548;3.8945086002349854;174336000;1649677500.680125
6549;3.886082410812378;174346240;1649677500.7453568
6550;3.8863415718078613;174387200;1649677500.988714
6551;3.8917202949523926;174407680;1649677501.1225708
6552;3.8902831077575684;174417920;1649677501.1899824
6553;3.880714178085327;174458880;1649677501.4421537
6554;3.880472421646118;174469120;1649677501.5126126
6555;3.906306266784668;174479360;1649677501.5866501
6556;3.871403217315674;174520320;1649677501.864823
6557;3.8662269115448;174530560;1649677501.922097
6558;3.8881421089172363;174571520;1649677502.1667254
6559;3.8782670497894287;174602240;1649677502.3482125
6560;3.869568109512329;174612480;1649677502.4048848
6561;3.8783488273620605;174643200;1649677502.5781271
6562;3.868490695953369;174663680;1649677502.7118526
6563;3.8514578342437744;174684160;1649677502.8466842
6564;3.8786487579345703;174776320;1649677503.4251382
6565;3.8880770206451416;174858240;1649677503.9446144
6566;3.8756113052368164;174909440;1649677504.2407484
6567;3.871809720993042;174919680;1649677504.3054254
6568;3.9005770683288574;174950400;1649677504.4840508
6569;3.8705081939697266;174960640;1649677504.547437
6570;3.861785411834717;174970880;1649677504.6064835
6571;3.850539207458496;174981120;1649677504.6635113
6572;3.8843092918395996;175011840;1649677504.8444116
6573;3.8789594173431396;175032320;1649677504.984219
6574;3.8709497451782227;175052800;1649677505.1134067
6575;3.894181966781616;175063040;1649677505.1818197
6576;3.856766700744629;175114240;1649677507.8872998
6577;3.8862900733947754;175124480;1649677507.9566863
6578;3.885563373565674;175175680;1649677508.2819443
6579;3.8822402954101562;175237120;1649677508.648964
6580;3.8882668018341064;175247360;1649677508.7072387
6581;3.8903632164001465;175257600;1649677508.7686434
6582;3.8709042072296143;175288320;1649677508.9632747
6583;3.8668301105499268;175308800;1649677509.0828662
6584;3.8732638359069824;175329280;1649677509.2016368
6585;3.8565633296966553;175370240;1649677509.4867082
6586;3.8718557357788086;175421440;1649677509.7838447
6587;3.87638521194458;175431680;1649677509.8394783
6588;3.8732428550720215;175441920;1649677509.900799
6589;3.894279956817627;175493120;1649677510.2140508
