;avg_cost;Steps;Wall_Time
7360;8.175310134887695;18841600;1649619335.831619
7361;8.29405403137207;18844160;1649619335.893639
7362;8.24114990234375;18846720;1649619335.9576533
7363;8.207411766052246;18849280;1649619336.0130968
7364;8.276997566223145;18851840;1649619336.070686
7365;8.315666198730469;18854400;1649619336.127422
7366;8.189448356628418;18856960;1649619336.1798594
7367;8.328157424926758;18859520;1649619336.2329767
7368;8.413409233093262;18862080;1649619336.2859423
7369;8.436079025268555;18864640;1649619336.337839
7370;8.281646728515625;18867200;1649619336.3920712
7371;8.399848937988281;18869760;1649619336.4463532
7372;8.430909156799316;18872320;1649619336.500868
7373;8.24256706237793;18874880;1649619336.558011
7374;8.391695022583008;18877440;1649619336.621611
7375;8.343515396118164;18880000;1649619336.685032
7376;8.421061515808105;18882560;1649619336.7445135
7377;8.247204780578613;18885120;1649619336.7980313
7378;8.343585968017578;18887680;1649619336.8527126
7379;8.370439529418945;18890240;1649619336.908287
7380;8.264225006103516;18892800;1649619336.9637187
7381;8.435412406921387;18895360;1649619337.0191302
7382;8.367679595947266;18897920;1649619337.07466
7383;8.226476669311523;18900480;1649619337.1303065
7384;8.280431747436523;18903040;1649619337.186853
7385;8.227033615112305;18905600;1649619337.2402222
7386;8.341243743896484;18908160;1649619337.293473
7387;8.20954418182373;18910720;1649619337.3448203
7388;8.416460037231445;18913280;1649619337.3979065
7389;8.460087776184082;18915840;1649619337.4526474
7390;8.233687400817871;18918400;1649619337.508203
7391;8.087823867797852;18920960;1649619337.5655158
7392;8.261393547058105;18923520;1649619337.6291652
7393;8.464275360107422;18926080;1649619337.6922297
7394;8.313619613647461;18928640;1649619337.7496388
7395;8.16983413696289;18931200;1649619337.8071816
7396;8.369821548461914;18933760;1649619337.86804
7397;8.293067932128906;18936320;1649619337.930726
7398;8.473118782043457;18938880;1649619337.9945195
7399;8.165359497070312;18941440;1649619338.0510943
7400;8.291139602661133;18944000;1649619338.5179286
7401;8.324150085449219;18946560;1649619338.5808785
7402;8.488840103149414;18949120;1649619338.6363091
7403;8.304899215698242;18951680;1649619338.6909614
7404;8.256186485290527;18954240;1649619338.7483575
7405;8.332666397094727;18956800;1649619338.8135777
7406;8.478322982788086;18959360;1649619338.8723373
7407;8.087867736816406;18961920;1649619338.9309428
7408;8.298433303833008;18964480;1649619338.9844952
7409;8.28077507019043;18967040;1649619339.0380025
7410;8.363426208496094;18969600;1649619339.092352
7411;8.324995994567871;18972160;1649619339.145858
7412;8.319313049316406;18974720;1649619339.1986215
7413;8.205140113830566;18977280;1649619339.257301
7414;8.454216003417969;18979840;1649619339.3154545
7415;8.380062103271484;18982400;1649619339.3722553
7416;8.318075180053711;18984960;1649619339.427855
7417;8.37085247039795;18987520;1649619339.4845018
7418;8.338200569152832;18990080;1649619339.536664
7419;8.441083908081055;18992640;1649619339.591802
7420;8.208553314208984;18995200;1649619339.6466787
7421;8.497941970825195;18997760;1649619339.706081
7422;8.242154121398926;19000320;1649619339.7633173
7423;8.416814804077148;19002880;1649619339.8263335
7424;8.129274368286133;19005440;1649619339.8863785
7425;8.411447525024414;19008000;1649619339.9413137
7426;8.217872619628906;19010560;1649619339.9977663
7427;8.400796890258789;19013120;1649619340.0535595
7428;8.47219467163086;19015680;1649619340.1127
7429;8.450528144836426;19018240;1649619340.166433
7430;8.380067825317383;19020800;1649619340.223179
7431;8.279884338378906;19023360;1649619340.279211
7432;8.290294647216797;19025920;1649619340.344224
7433;8.393556594848633;19028480;1649619340.399476
7434;8.411898612976074;19031040;1649619340.4559622
7435;8.227346420288086;19033600;1649619340.5099056
7436;8.4127197265625;19036160;1649619340.5666955
7437;8.526865005493164;19038720;1649619340.6229942
7438;8.395092010498047;19041280;1649619340.6801581
7439;8.32997989654541;19043840;1649619340.7353723
7440;8.416961669921875;19046400;1649619340.7819986
7441;8.412677764892578;19048960;1649619340.834403
7442;8.369584083557129;19051520;1649619340.8926084
7443;8.27277660369873;19054080;1649619340.948811
7444;8.140247344970703;19056640;1649619341.0013928
7445;8.441608428955078;19059200;1649619341.0557904
7446;8.274011611938477;19061760;1649619341.1106274
7447;8.352359771728516;19064320;1649619341.1628041
7448;8.412848472595215;19066880;1649619341.2216594
7449;8.34925365447998;19069440;1649619341.2747009
7450;8.267202377319336;19072000;1649619341.3298695
7451;8.358861923217773;19074560;1649619341.388203
7452;8.243032455444336;19077120;1649619341.452852
7453;8.442258834838867;19079680;1649619341.5055964
7454;8.336664199829102;19082240;1649619341.5740488
7455;8.357282638549805;19084800;1649619341.6351495
7456;8.370521545410156;19087360;1649619341.696159
7457;8.352677345275879;19089920;1649619341.759272
7458;8.312161445617676;19092480;1649619341.8330982
7459;8.405227661132812;19095040;1649619341.900008
7460;8.280704498291016;19097600;1649619341.954686
7461;8.355398178100586;19100160;1649619342.00995
7462;8.314924240112305;19102720;1649619342.0728858
7463;8.330195426940918;19105280;1649619342.1413453
7464;8.269929885864258;19107840;1649619342.198889
7465;8.362598419189453;19110400;1649619342.254346
7466;8.196263313293457;19112960;1649619342.3162487
7467;8.420609474182129;19115520;1649619342.3783743
7468;8.32239055633545;19118080;1649619342.4350433
7469;8.533529281616211;19120640;1649619342.499109
7470;8.629344940185547;19123200;1649619342.5635462
7471;8.549495697021484;19125760;1649619342.62225
7472;8.668069839477539;19128320;1649619342.7005165
7473;8.553482055664062;19130880;1649619342.7652276
7474;8.659140586853027;19133440;1649619342.8313057
7475;8.660587310791016;19136000;1649619342.8947663
7476;8.818269729614258;19138560;1649619342.9568486
7477;8.554338455200195;19141120;1649619343.0202096
7478;8.928348541259766;19143680;1649619343.081103
7479;8.820962905883789;19146240;1649619343.1467323
7480;8.758495330810547;19148800;1649619343.2097597
7481;8.676663398742676;19151360;1649619343.2841237
7482;8.792736053466797;19153920;1649619343.3524265
7483;8.75180721282959;19156480;1649619343.413921
7484;8.548731803894043;19159040;1649619343.478625
7485;8.55211353302002;19161600;1649619343.5449643
7486;8.632734298706055;19164160;1649619343.6090112
7487;8.666690826416016;19166720;1649619343.6736372
7488;8.580718994140625;19169280;1649619343.745122
7489;8.732257843017578;19171840;1649619343.8072572
7490;8.660155296325684;19174400;1649619343.87608
7491;8.506782531738281;19176960;1649619343.9492576
7492;8.603619575500488;19179520;1649619344.017899
7493;8.655038833618164;19182080;1649619344.0817301
7494;8.635719299316406;19184640;1649619344.149578
7495;8.614500045776367;19187200;1649619344.220732
7496;8.375162124633789;19189760;1649619344.2890294
7497;8.650819778442383;19192320;1649619344.3636065
7498;8.457637786865234;19194880;1649619344.4301484
7499;8.704216957092285;19197440;1649619344.4915404
7500;8.634217262268066;19200000;1649619344.9573307
7501;8.398847579956055;19202560;1649619345.0227368
7502;8.699317932128906;19205120;1649619345.0858622
7503;8.783927917480469;19207680;1649619345.1529229
7504;8.691130638122559;19210240;1649619345.2204657
7505;8.763317108154297;19212800;1649619345.2885542
7506;8.826937675476074;19215360;1649619345.3529394
7507;8.812402725219727;19217920;1649619345.4195285
7508;8.779752731323242;19220480;1649619345.4818668
7509;8.857428550720215;19223040;1649619345.548842
7510;8.748506546020508;19225600;1649619345.611012
7511;8.899544715881348;19228160;1649619345.6740272
7512;9.192575454711914;19230720;1649619345.7411776
7513;8.833415985107422;19233280;1649619345.8061726
7514;8.887399673461914;19235840;1649619345.8730094
7515;8.886576652526855;19238400;1649619345.9384966
7516;8.783662796020508;19240960;1649619346.004838
7517;8.809441566467285;19243520;1649619346.069373
7518;8.921188354492188;19246080;1649619346.1351454
7519;8.863056182861328;19248640;1649619346.1979127
7520;8.824089050292969;19251200;1649619346.2652152
7521;8.972356796264648;19253760;1649619346.327533
7522;8.859909057617188;19256320;1649619346.3926356
7523;9.054092407226562;19258880;1649619346.4585915
7524;8.878546714782715;19261440;1649619346.5203404
7525;8.963946342468262;19264000;1649619346.5853808
7526;9.120155334472656;19266560;1649619346.650292
7527;8.888193130493164;19269120;1649619346.7142098
7528;8.839584350585938;19271680;1649619346.7792501
7529;9.215856552124023;19274240;1649619346.8420126
7530;9.166532516479492;19276800;1649619346.9086773
7531;8.85987663269043;19279360;1649619346.973005
7532;8.792464256286621;19281920;1649619347.0377896
7533;9.127891540527344;19284480;1649619347.103861
7534;8.828109741210938;19287040;1649619347.169186
7535;8.981610298156738;19289600;1649619347.235524
7536;9.001684188842773;19292160;1649619347.301374
7537;8.826385498046875;19294720;1649619347.36665
7538;8.602197647094727;19297280;1649619347.4351444
7539;8.696793556213379;19299840;1649619347.5052037
7540;8.811622619628906;19302400;1649619347.5724864
7541;8.43687629699707;19304960;1649619347.6423092
7542;8.518524169921875;19307520;1649619347.7121835
7543;8.635498046875;19310080;1649619347.769797
7544;8.539901733398438;19312640;1649619347.8429492
7545;8.519277572631836;19315200;1649619347.915627
7546;8.563373565673828;19317760;1649619347.9788291
7547;8.37833023071289;19320320;1649619348.0461507
7548;8.572261810302734;19322880;1649619348.1121495
7549;8.278921127319336;19325440;1649619348.180708
7550;8.459571838378906;19328000;1649619348.2434578
7551;8.153324127197266;19330560;1649619348.3168776
7552;8.247137069702148;19333120;1649619348.3840787
7553;8.272050857543945;19335680;1649619348.4512253
7554;8.402355194091797;19338240;1649619348.5175328
7555;8.350079536437988;19340800;1649619348.5887654
7556;8.257919311523438;19343360;1649619348.6593854
7557;8.660840034484863;19345920;1649619348.7297182
7558;8.253921508789062;19348480;1649619348.80061
7559;8.346597671508789;19351040;1649619348.864641
7560;8.134857177734375;19353600;1649619348.9195678
7561;8.475460052490234;19356160;1649619348.9789834
7562;8.371623992919922;19358720;1649619349.039853
7563;8.325397491455078;19361280;1649619349.0977864
7564;8.312063217163086;19363840;1649619349.1518457
7565;8.311311721801758;19366400;1649619349.2133653
7566;8.362508773803711;19368960;1649619349.2695496
7567;8.37182331085205;19371520;1649619349.3265698
7568;8.207618713378906;19374080;1649619349.3805695
7569;8.60153579711914;19376640;1649619349.4359717
7570;8.288901329040527;19379200;1649619349.4880445
7571;8.313209533691406;19381760;1649619349.5383074
7572;8.410152435302734;19384320;1649619349.5958438
7573;8.265844345092773;19386880;1649619349.6589742
7574;8.188589096069336;19389440;1649619349.7193754
7575;8.302163124084473;19392000;1649619349.783346
7576;8.356743812561035;19394560;1649619349.8421214
7577;8.27423095703125;19397120;1649619349.8951027
7578;8.240167617797852;19399680;1649619349.9515433
7579;8.203371047973633;19402240;1649619349.9987688
7580;8.480419158935547;19404800;1649619350.0542362
7581;8.310076713562012;19407360;1649619350.12324
7582;8.433392524719238;19409920;1649619350.187379
7583;8.202054023742676;19412480;1649619350.2467136
7584;8.084869384765625;19415040;1649619350.3020518
7585;8.288599014282227;19417600;1649619350.3585746
7586;8.329483032226562;19420160;1649619350.4138105
7587;8.000547409057617;19422720;1649619350.467631
7588;8.103967666625977;19425280;1649619350.5207996
7589;8.072416305541992;19427840;1649619350.5758405
7590;7.836557388305664;19430400;1649619350.6305451
7591;8.024770736694336;19432960;1649619350.6839309
7592;8.203703880310059;19435520;1649619350.7374866
7593;8.101090431213379;19438080;1649619350.792182
7594;8.20687198638916;19440640;1649619350.846688
7595;8.29005241394043;19443200;1649619350.901711
7596;8.457834243774414;19445760;1649619350.9549837
7597;8.066747665405273;19448320;1649619351.0135658
7598;8.291219711303711;19450880;1649619351.0665293
7599;8.386799812316895;19453440;1649619351.1197336
7600;8.134317398071289;19456000;1649619351.5646975
7601;8.112663269042969;19458560;1649619351.6264694
7602;8.375432968139648;19461120;1649619351.67871
7603;8.271584510803223;19463680;1649619351.7315762
7604;8.28034782409668;19466240;1649619351.787966
7605;8.165630340576172;19468800;1649619351.8378265
7606;8.106986999511719;19471360;1649619351.891574
7607;7.7837982177734375;19473920;1649619351.9462552
7608;8.129720687866211;19476480;1649619352.000654
7609;8.049229621887207;19479040;1649619352.0557601
7610;8.04486083984375;19481600;1649619352.1177025
7611;8.393083572387695;19484160;1649619352.184177
7612;8.143426895141602;19486720;1649619352.2381368
7613;8.26531982421875;19489280;1649619352.2951016
7614;8.264695167541504;19491840;1649619352.352022
7615;8.331684112548828;19494400;1649619352.4105034
7616;8.283988952636719;19496960;1649619352.475185
7617;8.084708213806152;19499520;1649619352.531569
7618;8.136614799499512;19502080;1649619352.5894575
7619;8.215668678283691;19504640;1649619352.644927
7620;8.285295486450195;19507200;1649619352.6934807
7621;8.289958953857422;19509760;1649619352.747958
7622;8.155860900878906;19512320;1649619352.8010976
7623;8.31947135925293;19514880;1649619352.8576844
7624;8.231893539428711;19517440;1649619352.9103858
7625;8.330806732177734;19520000;1649619352.9648888
7626;8.056739807128906;19522560;1649619353.019491
7627;8.192923545837402;19525120;1649619353.0707388
7628;7.948626518249512;19527680;1649619353.124817
7629;8.155555725097656;19530240;1649619353.1829278
7630;8.395265579223633;19532800;1649619353.236741
7631;8.290170669555664;19535360;1649619353.2916496
7632;8.099935531616211;19537920;1649619353.3408668
7633;8.237081527709961;19540480;1649619353.3889613
7634;8.369771957397461;19543040;1649619353.440089
7635;8.424054145812988;19545600;1649619353.4960048
7636;8.277790069580078;19548160;1649619353.5514894
7637;8.221911430358887;19550720;1649619353.6049032
7638;8.139894485473633;19553280;1649619353.658237
7639;8.13200855255127;19555840;1649619353.7099159
7640;8.346662521362305;19558400;1649619353.7604778
7641;8.103851318359375;19560960;1649619353.81262
7642;8.317544937133789;19563520;1649619353.865643
7643;8.233224868774414;19566080;1649619353.9449692
7644;8.386908531188965;19568640;1649619354.0108473
7645;8.253124237060547;19571200;1649619354.0730004
7646;8.23466968536377;19573760;1649619354.1427047
7647;8.18565559387207;19576320;1649619354.208257
7648;8.29124641418457;19578880;1649619354.2745643
7649;8.239765167236328;19581440;1649619354.3425906
7650;8.341117858886719;19584000;1649619354.4016438
7651;8.127776145935059;19586560;1649619354.466219
7652;8.216272354125977;19589120;1649619354.5246096
7653;8.174419403076172;19591680;1649619354.582789
7654;8.34638500213623;19594240;1649619354.6378233
7655;8.288497924804688;19596800;1649619354.6959183
7656;8.365987777709961;19599360;1649619354.7741132
7657;8.380911827087402;19601920;1649619354.8290775
7658;8.140103340148926;19604480;1649619354.8868237
7659;8.209795951843262;19607040;1649619354.9406223
7660;8.305244445800781;19609600;1649619354.994443
7661;8.375972747802734;19612160;1649619355.0516324
7662;8.257739067077637;19614720;1649619355.1115527
7663;8.257811546325684;19617280;1649619355.1657064
7664;8.080292701721191;19619840;1649619355.2137241
7665;8.227943420410156;19622400;1649619355.2710104
7666;8.303630828857422;19624960;1649619355.3245454
7667;8.32022476196289;19627520;1649619355.377692
7668;8.141583442687988;19630080;1649619355.4379776
7669;8.22810173034668;19632640;1649619355.4989774
7670;7.92575740814209;19635200;1649619355.560332
7671;8.133832931518555;19637760;1649619355.618138
7672;8.1873779296875;19640320;1649619355.6744769
7673;8.127862930297852;19642880;1649619355.7293527
7674;8.087776184082031;19645440;1649619355.789052
7675;8.133502006530762;19648000;1649619355.849282
7676;7.943844795227051;19650560;1649619355.9116488
7677;8.167840957641602;19653120;1649619355.9675026
7678;8.092235565185547;19655680;1649619356.0240471
7679;8.350461959838867;19658240;1649619356.0831409
7680;8.276412963867188;19660800;1649619356.146465
7681;8.460278511047363;19663360;1649619356.1998465
7682;8.409000396728516;19665920;1649619356.2526767
7683;8.296709060668945;19668480;1649619356.311439
7684;8.144420623779297;19671040;1649619356.367344
7685;8.121920585632324;19673600;1649619356.4191532
7686;8.261405944824219;19676160;1649619356.4750104
7687;8.232711791992188;19678720;1649619356.527552
7688;8.474202156066895;19681280;1649619356.5755508
7689;8.525825500488281;19683840;1649619356.6302211
7690;8.469544410705566;19686400;1649619356.6822586
7691;8.55689811706543;19688960;1649619356.738678
7692;8.538503646850586;19691520;1649619356.7861063
7693;8.474401473999023;19694080;1649619356.838333
7694;8.330982208251953;19696640;1649619356.8927348
7695;8.33711051940918;19699200;1649619356.946074
7696;8.304889678955078;19701760;1649619357.001099
7697;8.400216102600098;19704320;1649619357.0572946
7698;8.304177284240723;19706880;1649619357.1135802
7699;8.387328147888184;19709440;1649619357.1630323
7700;8.060251235961914;19712000;1649619357.5762262
7701;8.485719680786133;19714560;1649619357.635449
7702;8.176979064941406;19717120;1649619357.7013578
7703;8.313516616821289;19719680;1649619357.7682571
7704;8.278242111206055;19722240;1649619357.8277774
7705;8.264530181884766;19724800;1649619357.8840146
7706;8.115900039672852;19727360;1649619357.9398096
7707;8.226685523986816;19729920;1649619357.9918346
7708;8.210115432739258;19732480;1649619358.0448618
7709;8.222098350524902;19735040;1649619358.0999374
7710;8.127893447875977;19737600;1649619358.1512506
7711;8.117733001708984;19740160;1649619358.2073612
7712;8.387466430664062;19742720;1649619358.2645857
7713;8.537086486816406;19745280;1649619358.318673
7714;8.356024742126465;19747840;1649619358.3747256
7715;8.30604362487793;19750400;1649619358.4270613
7716;8.393087387084961;19752960;1649619358.4863436
7717;8.283620834350586;19755520;1649619358.5408874
7718;8.385285377502441;19758080;1649619358.595014
7719;8.397468566894531;19760640;1649619358.6468396
7720;8.201606750488281;19763200;1649619358.6990159
7721;8.297920227050781;19765760;1649619358.7555377
7722;8.3818359375;19768320;1649619358.802753
7723;8.213427543640137;19770880;1649619358.8544858
7724;8.38548469543457;19773440;1649619358.9078634
7725;8.293671607971191;19776000;1649619358.9656284
7726;8.431977272033691;19778560;1649619359.027751
7727;8.302066802978516;19781120;1649619359.0781622
7728;8.153244018554688;19783680;1649619359.1342812
7729;8.234129905700684;19786240;1649619359.1925304
7730;8.269203186035156;19788800;1649619359.2470849
7731;8.28587818145752;19791360;1649619359.304498
7732;8.158979415893555;19793920;1649619359.3606858
7733;8.471551895141602;19796480;1649619359.4186938
7734;8.298213958740234;19799040;1649619359.4815907
7735;8.29830551147461;19801600;1649619359.5342011
7736;8.213639259338379;19804160;1649619359.5860236
7737;8.34384822845459;19806720;1649619359.6504135
7738;8.305278778076172;19809280;1649619359.7149794
7739;8.311542510986328;19811840;1649619359.7700646
7740;8.31700611114502;19814400;1649619359.82695
7741;8.309367179870605;19816960;1649619359.8808165
7742;8.308971405029297;19819520;1649619359.935262
7743;8.309295654296875;19822080;1649619359.987605
7744;8.242864608764648;19824640;1649619360.0412436
7745;8.186519622802734;19827200;1649619360.0963297
7746;8.148881912231445;19829760;1649619360.1462193
7747;8.18140983581543;19832320;1649619360.1997566
7748;8.546947479248047;19834880;1649619360.255399
7749;8.367462158203125;19837440;1649619360.3126118
7750;8.494171142578125;19840000;1649619360.3673856
7751;8.231989860534668;19842560;1649619360.4224942
7752;8.28131103515625;19845120;1649619360.4770823
7753;8.121240615844727;19847680;1649619360.5333562
7754;8.097997665405273;19850240;1649619360.5892022
7755;8.397045135498047;19852800;1649619360.6399236
7756;8.398911476135254;19855360;1649619360.6976085
7757;8.351042747497559;19857920;1649619360.7636235
7758;8.522027969360352;19860480;1649619360.8308392
7759;8.41189193725586;19863040;1649619360.9006193
7760;8.38861083984375;19865600;1649619360.968778
7761;8.401409149169922;19868160;1649619361.036537
7762;8.126169204711914;19870720;1649619361.0988312
7763;8.15458869934082;19873280;1649619361.161762
7764;8.218267440795898;19875840;1649619361.2286692
7765;8.096454620361328;19878400;1649619361.2910178
7766;8.133859634399414;19880960;1649619361.3568988
7767;8.021415710449219;19883520;1649619361.4242423
7768;8.167745590209961;19886080;1649619361.4917774
7769;8.086448669433594;19888640;1649619361.5579324
7770;8.020458221435547;19891200;1649619361.622538
7771;8.186990737915039;19893760;1649619361.6924093
7772;8.25753402709961;19896320;1649619361.757246
7773;8.163166046142578;19898880;1649619361.8236535
7774;8.137222290039062;19901440;1649619361.8889682
7775;8.351568222045898;19904000;1649619361.9557135
7776;8.230365753173828;19906560;1649619362.025006
7777;8.156338691711426;19909120;1649619362.0908535
7778;8.238741874694824;19911680;1649619362.1565597
7779;8.286775588989258;19914240;1649619362.2219138
7780;8.45455551147461;19916800;1649619362.2876494
7781;8.202868461608887;19919360;1649619362.3558059
7782;8.241363525390625;19921920;1649619362.4216895
7783;8.269920349121094;19924480;1649619362.4887204
7784;8.334548950195312;19927040;1649619362.5539298
7785;8.342111587524414;19929600;1649619362.626289
7786;8.09661865234375;19932160;1649619362.6927435
7787;8.091696739196777;19934720;1649619362.7622986
7788;8.08055305480957;19937280;1649619362.8325229
7789;8.213712692260742;19939840;1649619362.9012465
7790;8.297927856445312;19942400;1649619362.9634569
7791;8.33028793334961;19944960;1649619363.0260289
7792;8.25976848602295;19947520;1649619363.0939455
7793;8.250045776367188;19950080;1649619363.161956
7794;8.211114883422852;19952640;1649619363.2264187
7795;8.072721481323242;19955200;1649619363.2950351
7796;8.572089195251465;19957760;1649619363.3610184
7797;8.493613243103027;19960320;1649619363.4232218
7798;8.233481407165527;19962880;1649619363.4867978
7799;8.319671630859375;19965440;1649619363.550075
7800;8.299773216247559;19968000;1649619363.9847229
7801;8.413507461547852;19970560;1649619364.055712
7802;8.416097640991211;19973120;1649619364.1190648
7803;8.232806205749512;19975680;1649619364.1848805
7804;8.39968490600586;19978240;1649619364.2548714
7805;8.219869613647461;19980800;1649619364.3202138
7806;8.28842544555664;19983360;1649619364.3838768
7807;8.303777694702148;19985920;1649619364.4465883
7808;8.313098907470703;19988480;1649619364.5021842
7809;8.292203903198242;19991040;1649619364.5681462
7810;8.380215644836426;19993600;1649619364.6384785
7811;8.379138946533203;19996160;1649619364.7058463
7812;8.432741165161133;19998720;1649619364.7627537
7813;8.15829849243164;20001280;1649619364.818952
7814;8.319452285766602;20003840;1649619364.8829496
7815;8.382129669189453;20006400;1649619364.9473019
7816;8.202098846435547;20008960;1649619365.0096483
7817;8.357933044433594;20011520;1649619365.075091
7818;8.252464294433594;20014080;1649619365.138768
7819;8.291080474853516;20016640;1649619365.2068357
7820;8.397207260131836;20019200;1649619365.269004
7821;8.466503143310547;20021760;1649619365.3347437
7822;8.244161605834961;20024320;1649619365.4000833
7823;8.316817283630371;20026880;1649619365.4650934
7824;8.302995681762695;20029440;1649619365.5337572
7825;8.200185775756836;20032000;1649619365.601645
7826;8.38691234588623;20034560;1649619365.668455
7827;8.400433540344238;20037120;1649619365.7369556
7828;8.731414794921875;20039680;1649619365.7924864
7829;8.390602111816406;20042240;1649619365.854832
7830;8.341981887817383;20044800;1649619365.914994
7831;8.269407272338867;20047360;1649619365.977469
7832;8.409615516662598;20049920;1649619366.0509183
7833;8.70741081237793;20052480;1649619366.1257856
7834;8.404821395874023;20055040;1649619366.2051096
7835;8.464218139648438;20057600;1649619366.2875724
7836;8.490612030029297;20060160;1649619366.34815
7837;8.429864883422852;20062720;1649619366.4112124
7838;8.270391464233398;20065280;1649619366.47403
7839;8.460467338562012;20067840;1649619366.5359907
7840;8.554924011230469;20070400;1649619366.5941107
7841;8.466238021850586;20072960;1649619366.6575003
7842;8.287727355957031;20075520;1649619366.7172658
7843;8.38266658782959;20078080;1649619366.779556
7844;8.31517505645752;20080640;1649619366.8447022
7845;8.113775253295898;20083200;1649619366.9115465
7846;8.304160118103027;20085760;1649619366.9720547
7847;8.319646835327148;20088320;1649619367.031463
7848;8.351052284240723;20090880;1649619367.082895
7849;8.34964370727539;20093440;1649619367.1484756
7850;8.268632888793945;20096000;1649619367.208735
7851;8.110584259033203;20098560;1649619367.27625
7852;8.443788528442383;20101120;1649619367.3302517
7853;8.354998588562012;20103680;1649619367.3769488
7854;8.298206329345703;20106240;1649619367.4188216
7855;8.448925018310547;20108800;1649619367.4604485
7856;8.330689430236816;20111360;1649619367.5017796
7857;8.316278457641602;20113920;1649619367.5430822
7858;8.311098098754883;20116480;1649619367.5846052
7859;8.482873916625977;20119040;1649619367.6257973
7860;8.499551773071289;20121600;1649619367.6671116
7861;8.507770538330078;20124160;1649619367.7080317
7862;8.411608695983887;20126720;1649619367.7495317
7863;8.360881805419922;20129280;1649619367.7907958
7864;8.456487655639648;20131840;1649619367.8320448
7865;8.533992767333984;20134400;1649619367.8728886
7866;8.322403907775879;20136960;1649619367.9140024
7867;8.422065734863281;20139520;1649619367.9550788
7868;8.404775619506836;20142080;1649619367.9962602
7869;8.242834091186523;20144640;1649619368.0373387
7870;8.266901016235352;20147200;1649619368.0782337
7871;8.210617065429688;20149760;1649619368.1194358
7872;8.489178657531738;20152320;1649619368.1601055
7873;8.099865913391113;20154880;1649619368.2012663
7874;8.353935241699219;20157440;1649619368.2420726
7875;8.276546478271484;20160000;1649619368.283214
7876;8.444036483764648;20162560;1649619368.323923
7877;8.411227226257324;20165120;1649619368.3651674
7878;8.50954818725586;20167680;1649619368.4065351
7879;8.326168060302734;20170240;1649619368.44731
7880;8.275846481323242;20172800;1649619368.4886813
7881;8.511200904846191;20175360;1649619368.5289752
7882;8.149419784545898;20177920;1649619368.5699081
7883;8.377134323120117;20180480;1649619368.6112769
7884;8.16250228881836;20183040;1649619368.6524205
7885;8.165183067321777;20185600;1649619368.6932774
7886;8.333617210388184;20188160;1649619368.7347858
7887;8.276835441589355;20190720;1649619368.7759347
7888;8.405515670776367;20193280;1649619368.8171964
7889;8.340670585632324;20195840;1649619368.8585696
7890;8.44110107421875;20198400;1649619368.898956
7891;8.216615676879883;20200960;1649619368.9401457
7892;8.21218490600586;20203520;1649619368.9824903
7893;8.399314880371094;20206080;1649619369.0236485
7894;8.62485122680664;20208640;1649619369.0643773
7895;8.265313148498535;20211200;1649619369.1055834
7896;8.525510787963867;20213760;1649619369.1465082
7897;8.306068420410156;20216320;1649619369.187139
7898;8.269842147827148;20218880;1649619369.228161
7899;8.44068717956543;20221440;1649619369.2681158
7900;8.134737014770508;20224000;1649619369.6464121
7901;8.284189224243164;20226560;1649619369.688848
7902;8.027118682861328;20229120;1649619369.729784
7903;8.316844940185547;20231680;1649619369.7704628
7904;8.135266304016113;20234240;1649619369.8113816
7905;8.212556838989258;20236800;1649619369.8521955
7906;8.177251815795898;20239360;1649619369.892716
7907;8.378763198852539;20241920;1649619369.9336047
7908;8.30117130279541;20244480;1649619369.9740882
7909;8.228985786437988;20247040;1649619370.0148048
7910;8.628686904907227;20249600;1649619370.0553298
7911;8.209110260009766;20252160;1649619370.0960383
7912;8.362616539001465;20254720;1649619370.1368206
7913;8.37708568572998;20257280;1649619370.1779742
7914;8.216741561889648;20259840;1649619370.2184284
7915;8.226502418518066;20262400;1649619370.2580955
7916;8.473928451538086;20264960;1649619370.3009784
7917;8.468951225280762;20267520;1649619370.3416283
7918;8.39981746673584;20270080;1649619370.3819706
7919;8.414627075195312;20272640;1649619370.4229689
7920;8.47057819366455;20275200;1649619370.4635222
7921;8.188421249389648;20277760;1649619370.5044415
7922;8.437798500061035;20280320;1649619370.5454054
7923;8.450870513916016;20282880;1649619370.5858147
7924;8.256880760192871;20285440;1649619370.6267483
7925;8.374122619628906;20288000;1649619370.6674125
7926;8.184833526611328;20290560;1649619370.7080853
7927;8.312901496887207;20293120;1649619370.748769
7928;8.58214282989502;20295680;1649619370.7899823
7929;8.313945770263672;20298240;1649619370.8305619
7930;8.404862403869629;20300800;1649619370.870397
7931;8.490994453430176;20303360;1649619370.911457
7932;8.353775978088379;20305920;1649619370.9516916
7933;8.17180061340332;20308480;1649619370.9920728
7934;8.35399055480957;20311040;1649619371.0331962
7935;8.370079040527344;20313600;1649619371.0740938
7936;8.280879974365234;20316160;1649619371.118734
7937;8.348061561584473;20318720;1649619371.1590984
7938;8.03515625;20321280;1649619371.20009
7939;8.12702751159668;20323840;1649619371.2405427
7940;8.314448356628418;20326400;1649619371.2817297
7941;8.259550094604492;20328960;1649619371.32242
7942;8.488612174987793;20331520;1649619371.3632076
7943;8.54732608795166;20334080;1649619371.4044342
7944;8.421475410461426;20336640;1649619371.4444895
7945;8.169593811035156;20339200;1649619371.485468
7946;8.448820114135742;20341760;1649619371.526666
7947;8.432312965393066;20344320;1649619371.5671062
7948;8.498273849487305;20346880;1649619371.6078212
