;avg_cost;Steps;Wall_Time
8799;-13.008983612060547;56313600;1649627076.9457257
8800;-12.976093292236328;56320000;1649627079.4141157
8801;-12.861328125;56326400;1649627079.5106716
8802;-12.780389785766602;56332800;1649627079.5885873
8803;-12.303438186645508;56339200;1649627079.6663382
8804;-12.637187957763672;56345600;1649627079.7510126
8805;-12.838749885559082;56352000;1649627079.8307142
8806;-12.728828430175781;56358400;1649627079.9092138
8807;-13.060234069824219;56364800;1649627079.9889119
8808;-12.866093635559082;56371200;1649627080.0667276
8809;-12.944609642028809;56377600;1649627080.1448827
8810;-12.815858840942383;56384000;1649627080.2241
8811;-12.927265167236328;56390400;1649627080.3048894
8812;-13.166718482971191;56396800;1649627080.3808236
8813;-12.985546112060547;56403200;1649627080.4618554
8814;-12.576171875;56409600;1649627080.539474
8815;-12.995624542236328;56416000;1649627080.6152945
8816;-12.788750648498535;56422400;1649627080.6899548
8817;-13.0982027053833;56428800;1649627080.7710328
8818;-13.05453109741211;56435200;1649627080.8492613
8819;-12.408750534057617;56441600;1649627080.9203112
8820;-13.122421264648438;56448000;1649627081.001547
8821;-12.89078140258789;56454400;1649627081.0783875
8822;-13.152734756469727;56460800;1649627081.1589637
8823;-13.151719093322754;56467200;1649627081.2386484
8824;-13.389687538146973;56473600;1649627081.316782
8825;-13.058828353881836;56480000;1649627081.3939135
8826;-12.873281478881836;56486400;1649627081.4704223
8827;-12.702890396118164;56492800;1649627081.5426724
8828;-12.986719131469727;56499200;1649627081.613179
8829;-12.814531326293945;56505600;1649627081.68461
8830;-13.026952743530273;56512000;1649627081.7589245
8831;-13.18101692199707;56518400;1649627081.8414583
8832;-12.689140319824219;56524800;1649627081.917832
8833;-12.662969589233398;56531200;1649627081.9934056
8834;-12.785780906677246;56537600;1649627082.0771217
8835;-12.872577667236328;56544000;1649627082.1516254
8836;-12.565234184265137;56550400;1649627082.2305918
8837;-12.790311813354492;56556800;1649627082.307452
8838;-12.799140930175781;56563200;1649627082.3831542
8839;-13.099374771118164;56569600;1649627082.4669938
8840;-12.770235061645508;56576000;1649627082.5435512
8841;-12.755937576293945;56582400;1649627082.618121
8842;-12.93539047241211;56588800;1649627082.697775
8843;-12.775938034057617;56595200;1649627082.7820494
8844;-13.063516616821289;56601600;1649627082.8573778
8845;-13.067811965942383;56608000;1649627082.9345846
8846;-12.792734146118164;56614400;1649627083.009293
8847;-12.944452285766602;56620800;1649627083.0926583
8848;-12.817420959472656;56627200;1649627083.1695416
8849;-12.766407012939453;56633600;1649627083.2551868
8850;-13.005937576293945;56640000;1649627083.337021
8851;-12.927421569824219;56646400;1649627083.41808
8852;-13.096875190734863;56652800;1649627083.49442
8853;-13.257030487060547;56659200;1649627083.5778282
8854;-12.893906593322754;56665600;1649627083.6602733
8855;-13.093437194824219;56672000;1649627083.7426422
8856;-12.819375038146973;56678400;1649627083.8274486
8857;-12.725625038146973;56684800;1649627083.9044
8858;-12.839140892028809;56691200;1649627083.9847891
8859;-12.889843940734863;56697600;1649627084.066464
8860;-13.09375;56704000;1649627084.1469312
8861;-13.049843788146973;56710400;1649627084.2373552
8862;-13.042577743530273;56716800;1649627084.3155437
8863;-12.833203315734863;56723200;1649627084.396783
8864;-13.050312042236328;56729600;1649627084.4766116
8865;-13.061952590942383;56736000;1649627084.5544338
8866;-12.827421188354492;56742400;1649627084.6372845
8867;-12.801640510559082;56748800;1649627084.719723
8868;-13.098906517028809;56755200;1649627084.8022945
8869;-12.72445297241211;56761600;1649627084.878895
8870;-13.420860290527344;56768000;1649627084.9519558
8871;-13.0337495803833;56774400;1649627085.0383623
8872;-13.104921340942383;56780800;1649627085.1103928
8873;-12.987110137939453;56787200;1649627085.1972454
8874;-13.225311279296875;56793600;1649627085.2812817
8875;-12.981016159057617;56800000;1649627085.358234
8876;-13.199453353881836;56806400;1649627085.4379337
8877;-12.84359359741211;56812800;1649627085.5152595
8878;-13.003671646118164;56819200;1649627085.5951498
8879;-12.945703506469727;56825600;1649627085.6809263
8880;-12.863359451293945;56832000;1649627085.7643843
8881;-12.91585922241211;56838400;1649627085.8526602
8882;-13.02328109741211;56844800;1649627085.932005
8883;-12.953359603881836;56851200;1649627086.0157611
8884;-13.129609107971191;56857600;1649627086.0969326
8885;-12.719922065734863;56864000;1649627086.1757376
8886;-12.76132869720459;56870400;1649627086.266982
8887;-12.969765663146973;56876800;1649627086.3451946
8888;-13.1596097946167;56883200;1649627086.4322546
8889;-13.130859375;56889600;1649627086.51895
8890;-12.609686851501465;56896000;1649627086.602088
8891;-12.900468826293945;56902400;1649627086.6845121
8892;-12.875782012939453;56908800;1649627086.7648916
8893;-13.1567964553833;56915200;1649627086.8484664
8894;-12.616170883178711;56921600;1649627086.9287941
8895;-13.05640697479248;56928000;1649627087.0046604
8896;-12.765077590942383;56934400;1649627087.0830128
8897;-13.045000076293945;56940800;1649627087.1637583
8898;-12.96304702758789;56947200;1649627087.2399652
8899;-12.627812385559082;56953600;1649627087.3318622
8900;-12.75570297241211;56960000;1649627089.7722995
8901;-13.238985061645508;56966400;1649627089.8830464
8902;-12.803515434265137;56972800;1649627089.9764955
8903;-12.928516387939453;56979200;1649627090.0740633
8904;-13.012578964233398;56985600;1649627090.1687846
8905;-13.00570297241211;56992000;1649627090.2633164
8906;-12.927266120910645;56998400;1649627090.350675
8907;-12.826952934265137;57004800;1649627090.4459393
8908;-13.1875;57011200;1649627090.539008
8909;-13.149843215942383;57017600;1649627090.6244836
8910;-12.964452743530273;57024000;1649627090.7188249
8911;-12.620624542236328;57030400;1649627090.820121
8912;-13.051641464233398;57036800;1649627090.918887
8913;-12.998907089233398;57043200;1649627091.0179794
8914;-13.19546890258789;57049600;1649627091.1168728
8915;-13.141875267028809;57056000;1649627091.214734
8916;-13.020234107971191;57062400;1649627091.3121357
8917;-12.716875076293945;57068800;1649627091.4001577
8918;-12.828359603881836;57075200;1649627091.4795902
8919;-12.950859069824219;57081600;1649627091.5498044
8920;-13.150468826293945;57088000;1649627091.6223192
8921;-12.822890281677246;57094400;1649627091.7049303
8922;-12.86898422241211;57100800;1649627091.781397
8923;-12.811171531677246;57107200;1649627091.8558276
8924;-13.02031135559082;57113600;1649627091.9516559
8925;-12.972031593322754;57120000;1649627092.0357625
8926;-12.941093444824219;57126400;1649627092.1142116
8927;-12.784921646118164;57132800;1649627092.1888943
8928;-12.98828125;57139200;1649627092.2679513
8929;-13.169453620910645;57145600;1649627092.3417728
8930;-12.971953392028809;57152000;1649627092.4178674
8931;-13.199531555175781;57158400;1649627092.487773
8932;-12.672344207763672;57164800;1649627092.5608864
8933;-12.811718940734863;57171200;1649627092.6548462
8934;-12.993515968322754;57177600;1649627092.7320786
8935;-13.13304615020752;57184000;1649627092.8105383
8936;-13.037187576293945;57190400;1649627092.8922005
8937;-13.182969093322754;57196800;1649627092.9686666
8938;-13.290546417236328;57203200;1649627093.050348
8939;-13.006874084472656;57209600;1649627093.1295688
8940;-12.770235061645508;57216000;1649627093.2073185
8941;-13.068437576293945;57222400;1649627093.2880175
8942;-13.060859680175781;57228800;1649627093.3690012
8943;-12.959375381469727;57235200;1649627093.4466908
8944;-13.243359565734863;57241600;1649627093.5257723
8945;-12.762734413146973;57248000;1649627093.6056128
8946;-12.541093826293945;57254400;1649627093.682577
8947;-12.827422142028809;57260800;1649627093.7618177
8948;-12.6157808303833;57267200;1649627093.8393128
8949;-13.3490629196167;57273600;1649627093.9133842
8950;-12.9868745803833;57280000;1649627093.98938
8951;-12.851249694824219;57286400;1649627094.067962
8952;-13.379766464233398;57292800;1649627094.1497614
8953;-12.330469131469727;57299200;1649627094.222041
8954;-12.863359451293945;57305600;1649627094.3017848
8955;-13.159375190734863;57312000;1649627094.3745844
8956;-12.725313186645508;57318400;1649627094.452475
8957;-13.131327629089355;57324800;1649627094.535505
8958;-12.912656784057617;57331200;1649627094.6189342
8959;-13.005233764648438;57337600;1649627094.697451
8960;-12.820938110351562;57344000;1649627094.7736704
8961;-12.921171188354492;57350400;1649627094.849222
8962;-12.683125495910645;57356800;1649627094.9271343
8963;-12.870389938354492;57363200;1649627095.0014243
8964;-12.884374618530273;57369600;1649627095.0795224
8965;-13.08945369720459;57376000;1649627095.1595948
8966;-12.790937423706055;57382400;1649627095.241641
8967;-13.00390625;57388800;1649627095.3180904
8968;-13.194530487060547;57395200;1649627095.3932052
8969;-12.850859642028809;57401600;1649627095.4795725
8970;-12.571953773498535;57408000;1649627095.5585802
8971;-12.683046340942383;57414400;1649627095.6335123
8972;-12.806718826293945;57420800;1649627095.7124615
8973;-12.916563034057617;57427200;1649627095.7929852
8974;-13.022968292236328;57433600;1649627095.8721282
8975;-12.787421226501465;57440000;1649627095.9490347
8976;-12.835702896118164;57446400;1649627096.0249074
8977;-13.014452934265137;57452800;1649627096.0975175
8978;-13.060312271118164;57459200;1649627096.1769335
8979;-12.871328353881836;57465600;1649627096.2555988
8980;-12.851171493530273;57472000;1649627096.3359215
8981;-13.081562042236328;57478400;1649627096.4129527
8982;-12.990937232971191;57484800;1649627096.4955318
8983;-13.184764862060547;57491200;1649627096.5698202
8984;-12.864999771118164;57497600;1649627096.6477392
8985;-12.970468521118164;57504000;1649627096.721267
8986;-12.809453010559082;57510400;1649627096.8013678
8987;-13.087890625;57516800;1649627096.8822856
8988;-12.635077476501465;57523200;1649627096.955873
8989;-12.57437515258789;57529600;1649627097.0369728
8990;-12.88687515258789;57536000;1649627097.116194
8991;-12.732969284057617;57542400;1649627097.1945145
8992;-12.826093673706055;57548800;1649627097.2685375
8993;-13.044139862060547;57555200;1649627097.3455303
8994;-12.756250381469727;57561600;1649627097.4194765
8995;-12.96109390258789;57568000;1649627097.5080538
8996;-12.891250610351562;57574400;1649627097.5870957
8997;-12.810547828674316;57580800;1649627097.6650345
8998;-13.016640663146973;57587200;1649627097.739714
8999;-13.226717948913574;57593600;1649627097.8243213
9000;-12.916015625;57600000;1649627100.2551053
9001;-13.074766159057617;57606400;1649627100.3434272
9002;-12.757186889648438;57612800;1649627100.4270182
9003;-13.216328620910645;57619200;1649627100.510631
9004;-13.117656707763672;57625600;1649627100.5964568
9005;-12.718984603881836;57632000;1649627100.6767213
9006;-13.065390586853027;57638400;1649627100.7603211
9007;-12.981328010559082;57644800;1649627100.8424175
9008;-12.612499237060547;57651200;1649627100.92181
9009;-12.990859031677246;57657600;1649627101.0054545
9010;-12.955781936645508;57664000;1649627101.0829847
9011;-13.118672370910645;57670400;1649627101.1564693
9012;-13.063047409057617;57676800;1649627101.2424617
9013;-12.83218765258789;57683200;1649627101.3284686
9014;-12.860467910766602;57689600;1649627101.4077394
9015;-13.065155982971191;57696000;1649627101.4984622
9016;-13.029375076293945;57702400;1649627101.6092064
9017;-13.122343063354492;57708800;1649627101.696946
9018;-12.822578430175781;57715200;1649627101.7866797
9019;-12.907422065734863;57721600;1649627101.8864381
9020;-12.551250457763672;57728000;1649627101.9685013
9021;-13.200859069824219;57734400;1649627102.061472
9022;-13.046171188354492;57740800;1649627102.1481543
9023;-12.917264938354492;57747200;1649627102.2373884
9024;-12.969531059265137;57753600;1649627102.3249485
9025;-12.942734718322754;57760000;1649627102.4146318
9026;-12.783124923706055;57766400;1649627102.5079255
9027;-13.067890167236328;57772800;1649627102.5889316
9028;-12.898124694824219;57779200;1649627102.6695268
9029;-12.98226547241211;57785600;1649627102.7430606
9030;-12.938203811645508;57792000;1649627102.822838
9031;-12.930702209472656;57798400;1649627102.9038112
9032;-13.075312614440918;57804800;1649627102.987002
9033;-12.629297256469727;57811200;1649627103.0859063
9034;-12.567188262939453;57817600;1649627103.1851816
9035;-13.020391464233398;57824000;1649627103.2825377
9036;-12.995156288146973;57830400;1649627103.3773894
9037;-13.141640663146973;57836800;1649627103.482738
9038;-12.804140090942383;57843200;1649627103.5753632
9039;-13.106718063354492;57849600;1649627103.6570823
9040;-12.748984336853027;57856000;1649627103.7390962
9041;-13.237109184265137;57862400;1649627103.8221874
9042;-12.970858573913574;57868800;1649627103.90146
9043;-12.649218559265137;57875200;1649627103.9904497
9044;-12.702032089233398;57881600;1649627104.070829
9045;-12.695937156677246;57888000;1649627104.1531434
9046;-12.793046951293945;57894400;1649627104.231658
9047;-12.83218765258789;57900800;1649627104.3167567
9048;-13.04312515258789;57907200;1649627104.4061291
9049;-13.00820255279541;57913600;1649627104.4966917
9050;-13.065390586853027;57920000;1649627104.5862105
9051;-13.050468444824219;57926400;1649627104.6712549
9052;-12.724061965942383;57932800;1649627104.746874
9053;-12.963203430175781;57939200;1649627104.8322213
9054;-12.935859680175781;57945600;1649627104.9066863
9055;-13.052186965942383;57952000;1649627104.9940205
9056;-12.830937385559082;57958400;1649627105.0706782
9057;-13.10562515258789;57964800;1649627105.150582
9058;-13.021015167236328;57971200;1649627105.23148
9059;-12.905780792236328;57977600;1649627105.3092725
9060;-13.23617172241211;57984000;1649627105.392819
9061;-13.274139404296875;57990400;1649627105.4780045
9062;-13.01171875;57996800;1649627105.5593505
9063;-13.198203086853027;58003200;1649627105.652963
9064;-13.031171798706055;58009600;1649627105.7359545
9065;-12.960702896118164;58016000;1649627105.836419
9066;-13.069531440734863;58022400;1649627105.915749
9067;-13.060234069824219;58028800;1649627105.9988549
9068;-12.904062271118164;58035200;1649627106.0906901
9069;-12.806875228881836;58041600;1649627106.1798887
9070;-13.121015548706055;58048000;1649627106.2628827
9071;-13.060937881469727;58054400;1649627106.3444378
9072;-13.148984909057617;58060800;1649627106.423183
9073;-13.100625038146973;58067200;1649627106.5038705
9074;-12.829843521118164;58073600;1649627106.5853047
9075;-12.865312576293945;58080000;1649627106.666834
9076;-13.318124771118164;58086400;1649627106.747491
9077;-13.264062881469727;58092800;1649627106.8309135
9078;-13.04921817779541;58099200;1649627106.9108007
9079;-13.068124771118164;58105600;1649627106.9836211
9080;-12.96273422241211;58112000;1649627107.0647879
9081;-13.30062484741211;58118400;1649627107.1461563
9082;-12.81460952758789;58124800;1649627107.2267234
9083;-13.278749465942383;58131200;1649627107.3059947
9084;-13.080547332763672;58137600;1649627107.3843527
9085;-12.671875;58144000;1649627107.47452
9086;-12.902109146118164;58150400;1649627107.5585544
9087;-12.725781440734863;58156800;1649627107.634989
9088;-13.050312042236328;58163200;1649627107.7071924
9089;-12.891406059265137;58169600;1649627107.78732
9090;-12.535938262939453;58176000;1649627107.863906
9091;-12.846640586853027;58182400;1649627107.9476774
9092;-13.312812805175781;58188800;1649627108.0219839
9093;-13.368203163146973;58195200;1649627108.1000826
9094;-12.891094207763672;58201600;1649627108.1789663
9095;-12.889062881469727;58208000;1649627108.2550778
9096;-13.17593765258789;58214400;1649627108.3416207
9097;-13.091796875;58220800;1649627108.4215915
9098;-12.957655906677246;58227200;1649627108.498228
9099;-12.971640586853027;58233600;1649627108.5826342
9100;-12.903281211853027;58240000;1649627110.9677813
9101;-13.002500534057617;58246400;1649627111.066654
9102;-13.404296875;58252800;1649627111.1591485
9103;-12.732421875;58259200;1649627111.2488725
9104;-12.997109413146973;58265600;1649627111.3430479
9105;-12.913750648498535;58272000;1649627111.4339907
9106;-12.757109642028809;58278400;1649627111.5203326
9107;-12.868593215942383;58284800;1649627111.609177
9108;-12.984844207763672;58291200;1649627111.707989
9109;-12.382265090942383;58297600;1649627111.7947407
9110;-12.81070327758789;58304000;1649627111.8811738
9111;-12.914375305175781;58310400;1649627111.9893885
9112;-13.218046188354492;58316800;1649627112.0736904
9113;-12.688827514648438;58323200;1649627112.161033
9114;-12.918906211853027;58329600;1649627112.247679
9115;-13.291093826293945;58336000;1649627112.323668
9116;-13.137109756469727;58342400;1649627112.4071903
9117;-13.100780487060547;58348800;1649627112.49059
9118;-12.978437423706055;58355200;1649627112.5807734
9119;-12.836406707763672;58361600;1649627112.668567
9120;-12.836796760559082;58368000;1649627112.7525005
9121;-13.013593673706055;58374400;1649627112.852794
9122;-12.875782012939453;58380800;1649627112.935314
9123;-12.914453506469727;58387200;1649627113.012049
9124;-12.861875534057617;58393600;1649627113.104455
9125;-12.949687004089355;58400000;1649627113.1825426
9126;-13.070547103881836;58406400;1649627113.2668898
9127;-12.790312767028809;58412800;1649627113.3506892
9128;-13.015312194824219;58419200;1649627113.4332168
9129;-12.904687881469727;58425600;1649627113.5377223
9130;-12.787967681884766;58432000;1649627113.654888
9131;-13.295547485351562;58438400;1649627113.7499378
9132;-12.872031211853027;58444800;1649627113.8459127
9133;-13.114765167236328;58451200;1649627113.9457343
9134;-13.082109451293945;58457600;1649627114.0423212
9135;-12.962109565734863;58464000;1649627114.1334238
9136;-12.830547332763672;58470400;1649627114.221406
9137;-13.186952590942383;58476800;1649627114.319808
9138;-13.360468864440918;58483200;1649627114.4110363
9139;-13.0122652053833;58489600;1649627114.5048578
9140;-13.151719093322754;58496000;1649627114.5986226
9141;-13.059218406677246;58502400;1649627114.6875103
9142;-12.544843673706055;58508800;1649627114.7652457
9143;-12.828750610351562;58515200;1649627114.850709
9144;-12.924062728881836;58521600;1649627114.9330485
9145;-12.932109832763672;58528000;1649627115.0290987
9146;-12.972734451293945;58534400;1649627115.1068456
9147;-13.30679702758789;58540800;1649627115.195437
9148;-12.923047065734863;58547200;1649627115.2916298
9149;-13.117968559265137;58553600;1649627115.399412
9150;-12.974922180175781;58560000;1649627115.4936924
9151;-12.573905944824219;58566400;1649627115.594681
9152;-13.011094093322754;58572800;1649627115.6803591
9153;-13.081562995910645;58579200;1649627115.7643974
9154;-12.936015129089355;58585600;1649627115.8431845
9155;-13.204453468322754;58592000;1649627115.930442
9156;-12.887187004089355;58598400;1649627116.015129
9157;-12.888202667236328;58604800;1649627116.1024737
9158;-12.994453430175781;58611200;1649627116.1795242
9159;-13.141796112060547;58617600;1649627116.258513
9160;-12.662422180175781;58624000;1649627116.3350267
9161;-13.067343711853027;58630400;1649627116.4180515
9162;-12.934922218322754;58636800;1649627116.4975986
9163;-12.957109451293945;58643200;1649627116.5804775
9164;-13.039297103881836;58649600;1649627116.6668715
9165;-12.990156173706055;58656000;1649627116.7479165
9166;-12.828516006469727;58662400;1649627116.8270457
9167;-13.024999618530273;58668800;1649627116.9130507
9168;-12.968672752380371;58675200;1649627116.991939
9169;-13.058359146118164;58681600;1649627117.0748103
9170;-13.020235061645508;58688000;1649627117.1595495
9171;-12.815858840942383;58694400;1649627117.2440302
9172;-12.993046760559082;58700800;1649627117.3227875
9173;-13.253202438354492;58707200;1649627117.4055095
9174;-12.824140548706055;58713600;1649627117.4878068
9175;-13.097108840942383;58720000;1649627117.568953
9176;-12.808124542236328;58726400;1649627117.644926
9177;-12.911796569824219;58732800;1649627117.7229836
9178;-12.853671073913574;58739200;1649627117.8021243
9179;-13.3306245803833;58745600;1649627117.8794174
9180;-12.739765167236328;58752000;1649627117.9567435
9181;-12.732343673706055;58758400;1649627118.0367827
9182;-12.870469093322754;58764800;1649627118.1236513
9183;-13.129375457763672;58771200;1649627118.2127144
9184;-12.967890739440918;58777600;1649627118.2915142
9185;-12.787031173706055;58784000;1649627118.370822
9186;-12.884531021118164;58790400;1649627118.4512694
9187;-12.815625190734863;58796800;1649627118.5331156
9188;-13.051094055175781;58803200;1649627118.62873
9189;-13.180468559265137;58809600;1649627118.718162
9190;-12.846250534057617;58816000;1649627118.7957368
9191;-13.04312515258789;58822400;1649627118.8709784
9192;-12.920702934265137;58828800;1649627118.950643
9193;-13.178906440734863;58835200;1649627119.0310516
9194;-12.748828887939453;58841600;1649627119.1087186
9195;-12.797343254089355;58848000;1649627119.1869967
9196;-13.506250381469727;58854400;1649627119.2680037
9197;-13.036796569824219;58860800;1649627119.3631744
9198;-13.207656860351562;58867200;1649627119.4412134
9199;-12.665781021118164;58873600;1649627119.5254104
9200;-12.712735176086426;58880000;1649627121.9734015
9201;-12.8671875;58886400;1649627122.0697036
9202;-12.527030944824219;58892800;1649627122.1508918
9203;-12.977577209472656;58899200;1649627122.2322767
9204;-12.971640586853027;58905600;1649627122.3089802
9205;-12.960233688354492;58912000;1649627122.3906279
9206;-12.678046226501465;58918400;1649627122.4845042
9207;-12.862733840942383;58924800;1649627122.578263
9208;-13.049686431884766;58931200;1649627122.6700363
9209;-12.93539047241211;58937600;1649627122.766908
9210;-12.79296875;58944000;1649627122.8642867
9211;-12.890859603881836;58950400;1649627122.958844
9212;-13.048828125;58956800;1649627123.0556273
9213;-12.690546989440918;58963200;1649627123.1454542
9214;-12.928516387939453;58969600;1649627123.2434003
9215;-12.969687461853027;58976000;1649627123.3283782
9216;-12.992188453674316;58982400;1649627123.420356
9217;-12.5103120803833;58988800;1649627123.5071998
9218;-12.693593978881836;58995200;1649627123.5981996
9219;-13.005078315734863;59001600;1649627123.691791
9220;-13.098516464233398;59008000;1649627123.7804363
9221;-12.985858917236328;59014400;1649627123.8747826
9222;-13.185155868530273;59020800;1649627123.9621122
9223;-12.992500305175781;59027200;1649627124.0580163
9224;-13.00992202758789;59033600;1649627124.1530478
9225;-13.164140701293945;59040000;1649627124.2508523
9226;-12.717109680175781;59046400;1649627124.3441167
9227;-12.854141235351562;59052800;1649627124.434915
9228;-13.175078392028809;59059200;1649627124.5292656
9229;-12.485468864440918;59065600;1649627124.6178906
9230;-12.849843978881836;59072000;1649627124.7106204
9231;-12.882577896118164;59078400;1649627124.7986548
9232;-12.814531326293945;59084800;1649627124.8909461
9233;-12.866718292236328;59091200;1649627124.9790342
9234;-12.789453506469727;59097600;1649627125.071721
9235;-12.87874984741211;59104000;1649627125.1614516
9236;-13.061717987060547;59110400;1649627125.2573073
9237;-12.683124542236328;59116800;1649627125.350362
9238;-12.436874389648438;59123200;1649627125.4358912
9239;-12.875703811645508;59129600;1649627125.5340924
9240;-12.944140434265137;59136000;1649627125.6309416
9241;-12.894140243530273;59142400;1649627125.7269096
9242;-12.951484680175781;59148800;1649627125.8177867
9243;-12.878828048706055;59155200;1649627125.9055548
9244;-12.946249961853027;59161600;1649627125.9887915
9245;-13.158281326293945;59168000;1649627126.0831873
9246;-13.011484146118164;59174400;1649627126.1835222
9247;-12.674453735351562;59180800;1649627126.284487
9248;-12.982891082763672;59187200;1649627126.3836815
9249;-12.901249885559082;59193600;1649627126.478577
9250;-13.098359107971191;59200000;1649627126.575957
9251;-12.868827819824219;59206400;1649627126.6772876
9252;-12.776719093322754;59212800;1649627126.7747898
9253;-12.758125305175781;59219200;1649627126.8687158
9254;-12.771484375;59225600;1649627126.9681592
9255;-13.176640510559082;59232000;1649627127.0674129
9256;-12.7890625;59238400;1649627127.1568997
9257;-12.706405639648438;59244800;1649627127.25099
9258;-12.986875534057617;59251200;1649627127.350143
9259;-12.872109413146973;59257600;1649627127.4601243
9260;-12.644453048706055;59264000;1649627127.5510912
9261;-12.587421417236328;59270400;1649627127.6291666
9262;-13.0;59276800;1649627127.7102728
9263;-13.131953239440918;59283200;1649627127.8028257
9264;-13.085546493530273;59289600;1649627127.8858266
9265;-12.956249237060547;59296000;1649627127.974483
9266;-12.956171989440918;59302400;1649627128.0493438
9267;-13.2109375;59308800;1649627128.138312
9268;-12.980155944824219;59315200;1649627128.2384174
9269;-13.01406192779541;59321600;1649627128.32436
9270;-12.75796890258789;59328000;1649627128.4157498
9271;-12.883515357971191;59334400;1649627128.506094
9272;-12.899765968322754;59340800;1649627128.598097
9273;-13.075780868530273;59347200;1649627128.7023401
9274;-12.752890586853027;59353600;1649627128.789642
9275;-13.047968864440918;59360000;1649627128.876377
9276;-12.913358688354492;59366400;1649627128.9681363
9277;-12.737030982971191;59372800;1649627129.0607224
9278;-12.791327476501465;59379200;1649627129.137808
9279;-13.144140243530273;59385600;1649627129.229741
9280;-12.945703506469727;59392000;1649627129.3105
9281;-13.044921875;59398400;1649627129.3979232
9282;-13.024219512939453;59404800;1649627129.4853191
9283;-12.945390701293945;59411200;1649627129.5804105
9284;-13.113203048706055;59417600;1649627129.6633534
9285;-13.094297409057617;59424000;1649627129.7407687
9286;-12.871406555175781;59430400;1649627129.8191292
9287;-12.758125305175781;59436800;1649627129.9115503
9288;-13.216405868530273;59443200;1649627130.006932
9289;-12.802108764648438;59449600;1649627130.1023843
9290;-12.791484832763672;59456000;1649627130.187298
9291;-12.999765396118164;59462400;1649627130.262239
9292;-12.815390586853027;59468800;1649627130.34649
9293;-13.096094131469727;59475200;1649627130.4404848
9294;-12.837343215942383;59481600;1649627130.514051
9295;-12.912813186645508;59488000;1649627130.606239
9296;-12.944610595703125;59494400;1649627130.6876361
9297;-13.243671417236328;59500800;1649627130.7748866
9298;-13.055156707763672;59507200;1649627130.8474307
9299;-12.999530792236328;59513600;1649627130.935251
9300;-12.793750762939453;59520000;1649627133.3385928
9301;-12.793906211853027;59526400;1649627133.4363458
9302;-12.836015701293945;59532800;1649627133.5170555
9303;-12.904218673706055;59539200;1649627133.6084702
9304;-12.838594436645508;59545600;1649627133.68657
9305;-12.861093521118164;59552000;1649627133.783442
9306;-12.896171569824219;59558400;1649627133.866732
9307;-13.0053129196167;59564800;1649627133.966071
9308;-12.472343444824219;59571200;1649627134.0536828
9309;-12.707968711853027;59577600;1649627134.1408093
9310;-13.067343711853027;59584000;1649627134.2411351
9311;-12.986719131469727;59590400;1649627134.335247
9312;-13.080078125;59596800;1649627134.4320621
9313;-12.925390243530273;59603200;1649627134.5168262
9314;-12.994609832763672;59609600;1649627134.605168
9315;-13.060077667236328;59616000;1649627134.6999726
9316;-12.984140396118164;59622400;1649627134.7975678
9317;-13.021875381469727;59628800;1649627134.8858714
9318;-12.915702819824219;59635200;1649627134.975958
9319;-12.793046951293945;59641600;1649627135.0697467
9320;-12.942656517028809;59648000;1649627135.1704843
9321;-12.69156265258789;59654400;1649627135.258889
9322;-12.92445182800293;59660800;1649627135.344675
9323;-13.038281440734863;59667200;1649627135.4413772
9324;-12.717499732971191;59673600;1649627135.5314531
9325;-12.937421798706055;59680000;1649627135.622167
9326;-13.049062728881836;59686400;1649627135.717993
9327;-12.861015319824219;59692800;1649627135.813208
9328;-12.987343788146973;59699200;1649627135.8992472
9329;-12.956249237060547;59705600;1649627135.9951708
9330;-13.34749984741211;59712000;1649627136.089468
9331;-12.7310152053833;59718400;1649627136.186039
9332;-12.834062576293945;59724800;1649627136.2755613
9333;-12.627968788146973;59731200;1649627136.361335
9334;-13.224297523498535;59737600;1649627136.457084
9335;-12.945937156677246;59744000;1649627136.5448883
9336;-13.184922218322754;59750400;1649627136.6402137
9337;-12.6615629196167;59756800;1649627136.7348235
9338;-12.554296493530273;59763200;1649627136.8306296
9339;-13.19296932220459;59769600;1649627136.9223118
9340;-13.203125;59776000;1649627137.014105
9341;-12.842187881469727;59782400;1649627137.1084805
9342;-13.133359909057617;59788800;1649627137.202817
9343;-12.879688262939453;59795200;1649627137.2936873
9344;-13.142187118530273;59801600;1649627137.3860645
9345;-12.70132827758789;59808000;1649627137.4810116
9346;-12.721094131469727;59814400;1649627137.598717
9347;-13.10328197479248;59820800;1649627137.7049885
9348;-12.620234489440918;59827200;1649627137.803714
9349;-13.012421607971191;59833600;1649627137.9033113
9350;-12.73257827758789;59840000;1649627138.0073423
9351;-12.548202514648438;59846400;1649627138.104619
9352;-12.978828430175781;59852800;1649627138.2102416
9353;-13.054922103881836;59859200;1649627138.3076758
9354;-13.034843444824219;59865600;1649627138.4089801
9355;-12.79312515258789;59872000;1649627138.5107744
9356;-13.077342987060547;59878400;1649627138.6107876
9357;-12.562030792236328;59884800;1649627138.7102156
9358;-13.240312576293945;59891200;1649627138.8127415
9359;-13.101327896118164;59897600;1649627138.9131694
9360;-12.840625762939453;59904000;1649627139.0135555
9361;-12.971094131469727;59910400;1649627139.1103241
9362;-12.970155715942383;59916800;1649627139.203948
9363;-12.802031517028809;59923200;1649627139.3070402
9364;-12.92367172241211;59929600;1649627139.406808
9365;-13.200780868530273;59936000;1649627139.5042663
