;avg_cost;Steps;Wall_Time
7700;3.916433572769165;39424000;1649634129.8696394
7701;3.94290828704834;39429120;1649634129.934829
7702;3.9340548515319824;39434240;1649634129.993884
7703;3.8947393894195557;39439360;1649634130.0601795
7704;3.9161274433135986;39444480;1649634130.1191823
7705;3.9078454971313477;39449600;1649634130.1753912
7706;3.942493438720703;39454720;1649634130.238295
7707;3.9200286865234375;39459840;1649634130.299734
7708;3.9102988243103027;39464960;1649634130.351073
7709;3.903879404067993;39470080;1649634130.4056695
7710;3.8819966316223145;39475200;1649634130.4675925
7711;3.8983263969421387;39480320;1649634130.53729
7712;3.8973124027252197;39485440;1649634130.5956588
7713;3.917557716369629;39490560;1649634130.6556964
7714;3.9069414138793945;39495680;1649634130.7132418
7715;3.9435157775878906;39500800;1649634130.7692058
7716;3.878169059753418;39505920;1649634130.8265119
7717;3.924276351928711;39511040;1649634130.8851347
7718;3.8939013481140137;39516160;1649634130.9397237
7719;3.8897900581359863;39521280;1649634130.9961963
7720;3.88927960395813;39526400;1649634131.0537205
7721;3.929905891418457;39531520;1649634131.1138992
7722;3.9370946884155273;39536640;1649634131.1774492
7723;3.919266700744629;39541760;1649634131.239452
7724;3.912773370742798;39546880;1649634131.29858
7725;3.9067158699035645;39552000;1649634131.3536444
7726;3.929304599761963;39557120;1649634131.4115245
7727;3.9022865295410156;39562240;1649634131.469431
7728;3.941683292388916;39567360;1649634131.5239751
7729;3.9063844680786133;39572480;1649634131.5798643
7730;3.9244561195373535;39577600;1649634131.6388164
7731;3.912311553955078;39582720;1649634131.7017305
7732;3.920534610748291;39587840;1649634131.758897
7733;3.868290424346924;39592960;1649634131.8217392
7734;3.901017427444458;39598080;1649634131.8778021
7735;3.887105941772461;39603200;1649634131.9376526
7736;3.900496482849121;39608320;1649634131.9981997
7737;3.8952343463897705;39613440;1649634132.061845
7738;3.935018539428711;39618560;1649634132.124919
7739;3.9285900592803955;39623680;1649634132.1822865
7740;3.892442464828491;39628800;1649634132.2438774
7741;3.8944547176361084;39633920;1649634132.3067548
7742;3.962183952331543;39639040;1649634132.3746428
7743;3.9457008838653564;39644160;1649634132.4259202
7744;3.9220099449157715;39649280;1649634132.4803724
7745;3.903688669204712;39654400;1649634132.536392
7746;3.887793779373169;39659520;1649634132.5880384
7747;3.902642250061035;39664640;1649634132.6428006
7748;3.972107410430908;39669760;1649634132.6988235
7749;3.8785481452941895;39674880;1649634132.753242
7750;3.917573928833008;39680000;1649634132.8139281
7751;3.8808722496032715;39685120;1649634132.8887618
7752;3.884469509124756;39690240;1649634132.95061
7753;3.9140827655792236;39695360;1649634133.0100715
7754;3.9003946781158447;39700480;1649634133.075037
7755;3.925145387649536;39705600;1649634133.1342037
7756;3.9097297191619873;39710720;1649634133.1913106
7757;3.90726900100708;39715840;1649634133.2526379
7758;3.8899922370910645;39720960;1649634133.3171098
7759;3.898054361343384;39726080;1649634133.3757572
7760;3.9439592361450195;39731200;1649634133.4326804
7761;3.921538829803467;39736320;1649634133.4919941
7762;3.9067184925079346;39741440;1649634133.5563293
7763;3.8966116905212402;39746560;1649634133.611882
7764;3.896799325942993;39751680;1649634133.6690738
7765;3.9292867183685303;39756800;1649634133.7241037
7766;3.9272546768188477;39761920;1649634133.7781699
7767;3.9426445960998535;39767040;1649634133.8332732
7768;3.929875612258911;39772160;1649634133.889659
7769;3.9228873252868652;39777280;1649634133.945652
7770;3.9299426078796387;39782400;1649634134.0038784
7771;3.9403834342956543;39787520;1649634134.068235
7772;3.9325168132781982;39792640;1649634134.1293783
7773;3.902676582336426;39797760;1649634134.1925392
7774;3.9134433269500732;39802880;1649634134.249232
7775;3.8776373863220215;39808000;1649634134.3019898
7776;3.9317495822906494;39813120;1649634134.3571448
7777;3.9089512825012207;39818240;1649634134.4119093
7778;3.8752317428588867;39823360;1649634134.4804244
7779;3.905740737915039;39828480;1649634134.5451891
7780;3.9039485454559326;39833600;1649634134.6026337
7781;3.923191547393799;39838720;1649634134.6701903
7782;3.9230103492736816;39843840;1649634134.734101
7783;3.9308910369873047;39848960;1649634134.7922049
7784;3.9239683151245117;39854080;1649634134.855398
7785;3.910460948944092;39859200;1649634134.9146419
7786;3.9403574466705322;39864320;1649634134.9835055
7787;3.9168355464935303;39869440;1649634135.0476217
7788;3.881575345993042;39874560;1649634135.1047764
7789;3.952498435974121;39879680;1649634135.1659234
7790;3.8929567337036133;39884800;1649634135.2283323
7791;3.9157958030700684;39889920;1649634135.2910833
7792;3.9416511058807373;39895040;1649634135.351258
7793;3.9366397857666016;39900160;1649634135.4076667
7794;3.9423398971557617;39905280;1649634135.4661708
7795;3.912726879119873;39910400;1649634135.5312905
7796;3.9128737449645996;39915520;1649634135.5879145
7797;3.9071106910705566;39920640;1649634135.6553493
7798;3.910276174545288;39925760;1649634135.7135246
7799;3.9042348861694336;39930880;1649634135.7695954
7800;3.890803337097168;39936000;1649634137.0541205
7801;3.913501024246216;39941120;1649634137.1190388
7802;3.8881242275238037;39946240;1649634137.1824
7803;3.9376392364501953;39951360;1649634137.245241
7804;3.921536445617676;39956480;1649634137.303105
7805;3.9373745918273926;39961600;1649634137.3567138
7806;3.9199888706207275;39966720;1649634137.429093
7807;3.9263885021209717;39971840;1649634137.4927714
7808;3.905977249145508;39976960;1649634137.555634
7809;3.919477939605713;39982080;1649634137.6123693
7810;3.934746742248535;39987200;1649634137.675707
7811;3.9053163528442383;39992320;1649634137.7382827
7812;3.9396097660064697;39997440;1649634137.796605
7813;3.9306414127349854;40002560;1649634137.8583589
7814;3.9181325435638428;40007680;1649634137.9159913
7815;3.9241580963134766;40012800;1649634137.9772437
7816;3.910552740097046;40017920;1649634138.0398393
7817;3.9343042373657227;40023040;1649634138.0974674
7818;3.8713276386260986;40028160;1649634138.1595747
7819;3.933647871017456;40033280;1649634138.2229688
7820;3.951760768890381;40038400;1649634138.280539
7821;3.9056506156921387;40043520;1649634138.3417716
7822;3.9306960105895996;40048640;1649634138.400178
7823;3.9130494594573975;40053760;1649634138.466888
7824;3.9170689582824707;40058880;1649634138.5260918
7825;3.944549560546875;40064000;1649634138.5850847
7826;3.924830675125122;40069120;1649634138.640482
7827;3.9177677631378174;40074240;1649634138.6976635
7828;3.901979923248291;40079360;1649634138.7552621
7829;3.925161361694336;40084480;1649634138.811769
7830;3.9200191497802734;40089600;1649634138.8675876
7831;3.9339020252227783;40094720;1649634138.9240706
7832;3.922581672668457;40099840;1649634138.9752035
7833;3.926278591156006;40104960;1649634139.0303438
7834;3.9254050254821777;40110080;1649634139.0880525
7835;3.9061131477355957;40115200;1649634139.145313
7836;3.911560297012329;40120320;1649634139.2056353
7837;3.921755313873291;40125440;1649634139.2680354
7838;3.884500741958618;40130560;1649634139.3272882
7839;3.942664861679077;40135680;1649634139.3822765
7840;3.903850793838501;40140800;1649634139.4410558
7841;3.9228293895721436;40145920;1649634139.4987683
7842;3.921739101409912;40151040;1649634139.558663
7843;3.9093925952911377;40156160;1649634139.620713
7844;3.8723020553588867;40161280;1649634139.6800182
7845;3.934999465942383;40166400;1649634139.7361124
7846;3.9597716331481934;40171520;1649634139.7933416
7847;3.905118465423584;40176640;1649634139.850438
7848;3.912905693054199;40181760;1649634139.9033978
7849;3.9076907634735107;40186880;1649634139.9605396
7850;3.912764072418213;40192000;1649634140.0209045
7851;3.905413866043091;40197120;1649634140.0834332
7852;3.9216880798339844;40202240;1649634140.141087
7853;3.900097370147705;40207360;1649634140.2057576
7854;3.91762113571167;40212480;1649634140.267329
7855;3.9507906436920166;40217600;1649634140.3261719
7856;3.905263900756836;40222720;1649634140.3926935
7857;3.8938722610473633;40227840;1649634140.4504857
7858;3.9390182495117188;40232960;1649634140.5086617
7859;3.8828487396240234;40238080;1649634140.5645704
7860;3.9483768939971924;40243200;1649634140.622271
7861;3.8929033279418945;40248320;1649634140.6872628
7862;3.9359750747680664;40253440;1649634140.7498176
7863;3.9055726528167725;40258560;1649634140.808306
7864;3.916869640350342;40263680;1649634140.8638313
7865;3.9097399711608887;40268800;1649634140.9270873
7866;3.9029617309570312;40273920;1649634140.990231
7867;3.9466285705566406;40279040;1649634141.0463772
7868;3.9345574378967285;40284160;1649634141.1039999
7869;3.9081766605377197;40289280;1649634141.1596034
7870;3.9107861518859863;40294400;1649634141.215712
7871;3.8902063369750977;40299520;1649634141.2717583
7872;3.8993589878082275;40304640;1649634141.3299694
7873;3.9457991123199463;40309760;1649634141.3929822
7874;3.9039087295532227;40314880;1649634141.4546683
7875;3.90114688873291;40320000;1649634141.512985
7876;3.8910346031188965;40325120;1649634141.5752046
7877;3.8870697021484375;40330240;1649634141.6374698
7878;3.862375497817993;40335360;1649634141.6950781
7879;3.882314920425415;40340480;1649634141.7491255
7880;3.9223875999450684;40345600;1649634141.8065631
7881;3.8855600357055664;40350720;1649634141.8611395
7882;3.929837703704834;40355840;1649634141.916366
7883;3.913066864013672;40360960;1649634141.9725575
7884;3.9089951515197754;40366080;1649634142.0286114
7885;3.940619468688965;40371200;1649634142.0834067
7886;3.9410743713378906;40376320;1649634142.1421387
7887;3.938979387283325;40381440;1649634142.2012067
7888;3.9127888679504395;40386560;1649634142.2563152
7889;3.896766185760498;40391680;1649634142.310343
7890;3.907277822494507;40396800;1649634142.364995
7891;3.9398374557495117;40401920;1649634142.420302
7892;3.9279022216796875;40407040;1649634142.4716642
7893;3.905200242996216;40412160;1649634142.5328362
7894;3.918881416320801;40417280;1649634142.5957384
7895;3.9013242721557617;40422400;1649634142.6556432
7896;3.9296276569366455;40427520;1649634142.7130082
7897;3.924185037612915;40432640;1649634142.772764
7898;3.9294545650482178;40437760;1649634142.8375795
7899;3.905029296875;40442880;1649634142.8958452
7900;3.921616792678833;40448000;1649634144.1447043
7901;3.9137260913848877;40453120;1649634144.2102149
7902;3.8771164417266846;40458240;1649634144.273417
7903;3.9108078479766846;40463360;1649634144.337108
7904;3.889115810394287;40468480;1649634144.3940282
7905;3.9327199459075928;40473600;1649634144.4562502
7906;3.916839122772217;40478720;1649634144.5187922
7907;3.9306464195251465;40483840;1649634144.5765624
7908;3.921694278717041;40488960;1649634144.6392565
7909;3.898667812347412;40494080;1649634144.7018259
7910;3.915543556213379;40499200;1649634144.7595906
7911;3.885680675506592;40504320;1649634144.8132753
7912;3.9363455772399902;40509440;1649634144.8687108
7913;3.9309635162353516;40514560;1649634144.9310179
7914;3.9003348350524902;40519680;1649634144.993356
7915;3.9152932167053223;40524800;1649634145.0520594
7916;3.9229013919830322;40529920;1649634145.1083484
7917;3.8763976097106934;40535040;1649634145.1728456
7918;3.89022159576416;40540160;1649634145.2364714
7919;3.9359984397888184;40545280;1649634145.2940538
7920;3.941601276397705;40550400;1649634145.3484395
7921;3.916797637939453;40555520;1649634145.404217
7922;3.90162992477417;40560640;1649634145.4586542
7923;3.912271499633789;40565760;1649634145.514737
7924;3.912391424179077;40570880;1649634145.569268
7925;3.929656982421875;40576000;1649634145.6254208
7926;3.897002696990967;40581120;1649634145.686049
7927;3.927633047103882;40586240;1649634145.748834
7928;3.9237279891967773;40591360;1649634145.807572
7929;3.9282805919647217;40596480;1649634145.8639908
7930;3.937248706817627;40601600;1649634145.921353
7931;3.952219247817993;40606720;1649634145.9764564
7932;3.9199867248535156;40611840;1649634146.0318737
7933;3.8891708850860596;40616960;1649634146.08619
7934;3.888160467147827;40622080;1649634146.13944
7935;3.9112157821655273;40627200;1649634146.2000525
7936;3.9266881942749023;40632320;1649634146.2643683
7937;3.947378635406494;40637440;1649634146.3236933
7938;3.911191463470459;40642560;1649634146.378294
7939;3.92777156829834;40647680;1649634146.4321113
7940;3.936182975769043;40652800;1649634146.4861135
7941;3.9420597553253174;40657920;1649634146.5418475
7942;3.9000635147094727;40663040;1649634146.594878
7943;3.942239284515381;40668160;1649634146.6516337
7944;3.9640755653381348;40673280;1649634146.7137218
7945;3.9362857341766357;40678400;1649634146.77316
7946;3.9069743156433105;40683520;1649634146.8395998
7947;3.8846378326416016;40688640;1649634146.90352
7948;3.9329872131347656;40693760;1649634146.971785
7949;3.897418260574341;40698880;1649634147.0354044
7950;3.9101743698120117;40704000;1649634147.0994918
7951;3.8983850479125977;40709120;1649634147.1677022
7952;3.899843215942383;40714240;1649634147.2313588
7953;3.9156339168548584;40719360;1649634147.2950585
7954;3.9254050254821777;40724480;1649634147.3593726
7955;3.9520621299743652;40729600;1649634147.4225616
7956;3.9220352172851562;40734720;1649634147.4956763
7957;3.9364407062530518;40739840;1649634147.566495
7958;3.889725685119629;40744960;1649634147.6386342
7959;3.9416351318359375;40750080;1649634147.7098215
7960;3.944498062133789;40755200;1649634147.7754996
7961;3.9333953857421875;40760320;1649634147.8392787
7962;3.925929069519043;40765440;1649634147.9033468
7963;3.8986079692840576;40770560;1649634147.9659781
7964;3.8826398849487305;40775680;1649634148.021801
7965;3.8909177780151367;40780800;1649634148.0784893
7966;3.9004030227661133;40785920;1649634148.139092
7967;3.9187169075012207;40791040;1649634148.209257
7968;3.8696587085723877;40796160;1649634148.2776954
7969;3.9295687675476074;40801280;1649634148.3411865
7970;3.9337680339813232;40806400;1649634148.4076877
7971;3.919619083404541;40811520;1649634148.4740946
7972;3.9385640621185303;40816640;1649634148.5448554
7973;3.9560599327087402;40821760;1649634148.604362
7974;3.915459156036377;40826880;1649634148.6679149
7975;3.886047840118408;40832000;1649634148.7214346
7976;3.9082491397857666;40837120;1649634148.7780774
7977;3.9458160400390625;40842240;1649634148.8346906
7978;3.9396021366119385;40847360;1649634148.8930743
7979;3.8988447189331055;40852480;1649634148.9509563
7980;3.9313361644744873;40857600;1649634149.0053225
7981;3.9412708282470703;40862720;1649634149.0672956
7982;3.917449474334717;40867840;1649634149.137536
7983;3.9382479190826416;40872960;1649634149.1909783
7984;3.938887596130371;40878080;1649634149.2435496
7985;3.912956714630127;40883200;1649634149.30284
7986;3.912721633911133;40888320;1649634149.3581405
7987;3.924945592880249;40893440;1649634149.423601
7988;3.9483642578125;40898560;1649634149.4855678
7989;3.9110348224639893;40903680;1649634149.5449152
7990;3.896155834197998;40908800;1649634149.6009805
7991;3.899423360824585;40913920;1649634149.6612694
7992;3.9413559436798096;40919040;1649634149.7260475
7993;3.9058165550231934;40924160;1649634149.7830977
7994;3.86244535446167;40929280;1649634149.8405137
7995;3.930008888244629;40934400;1649634149.9009814
7996;3.9097471237182617;40939520;1649634149.957043
7997;3.9230775833129883;40944640;1649634150.0130997
7998;3.886183500289917;40949760;1649634150.071679
7999;3.90614652633667;40954880;1649634150.1384091
8000;3.9063730239868164;40960000;1649634151.3335164
8001;3.8782222270965576;40965120;1649634151.4046538
8002;3.899430990219116;40970240;1649634151.4750028
8003;3.8969199657440186;40975360;1649634151.5448873
8004;3.922537088394165;40980480;1649634151.6114717
8005;3.861921548843384;40985600;1649634151.675813
8006;3.8768575191497803;40990720;1649634151.742422
8007;3.9378771781921387;40995840;1649634151.8070946
8008;3.9426045417785645;41000960;1649634151.8718052
8009;3.906026840209961;41006080;1649634151.9373462
8010;3.9297549724578857;41011200;1649634152.0087748
8011;3.912553310394287;41016320;1649634152.0785124
8012;3.9359354972839355;41021440;1649634152.1458976
8013;3.911832332611084;41026560;1649634152.2109592
8014;3.947690010070801;41031680;1649634152.2783537
8015;3.9327051639556885;41036800;1649634152.3444324
8016;3.897674322128296;41041920;1649634152.407214
8017;3.9332807064056396;41047040;1649634152.4741828
8018;3.9245765209198;41052160;1649634152.5434551
8019;3.912877082824707;41057280;1649634152.6075351
8020;3.90438175201416;41062400;1649634152.6776328
8021;3.899484872817993;41067520;1649634152.7501295
8022;3.913130521774292;41072640;1649634152.814609
8023;3.9435222148895264;41077760;1649634152.8821716
8024;3.8817241191864014;41082880;1649634152.947846
8025;3.938803195953369;41088000;1649634153.012683
8026;3.8991823196411133;41093120;1649634153.077357
8027;3.8920066356658936;41098240;1649634153.14424
8028;3.901961088180542;41103360;1649634153.211112
8029;3.9153242111206055;41108480;1649634153.2758937
8030;3.9106645584106445;41113600;1649634153.3438098
8031;3.9107565879821777;41118720;1649634153.411028
8032;3.8812661170959473;41123840;1649634153.4801025
8033;3.8928773403167725;41128960;1649634153.545377
8034;3.94191837310791;41134080;1649634153.6102743
8035;3.925800323486328;41139200;1649634153.6805139
8036;3.896021842956543;41144320;1649634153.750205
8037;3.8998444080352783;41149440;1649634153.817403
8038;3.9261441230773926;41154560;1649634153.884031
8039;3.9180102348327637;41159680;1649634153.954173
8040;3.8956456184387207;41164800;1649634154.0247202
8041;3.896422863006592;41169920;1649634154.0949092
8042;3.9039950370788574;41175040;1649634154.1631887
8043;3.9467687606811523;41180160;1649634154.236289
8044;3.9408493041992188;41185280;1649634154.3061028
8045;3.9520204067230225;41190400;1649634154.3765368
8046;3.9095563888549805;41195520;1649634154.4468956
8047;3.9250905513763428;41200640;1649634154.5173547
8048;3.895745038986206;41205760;1649634154.5880823
8049;3.889669418334961;41210880;1649634154.6576366
8050;3.8840789794921875;41216000;1649634154.7245922
8051;3.92860746383667;41221120;1649634154.7898798
8052;3.9131855964660645;41226240;1649634154.8572514
8053;3.87862491607666;41231360;1649634154.922629
8054;3.9319071769714355;41236480;1649634154.9905233
8055;3.889878749847412;41241600;1649634155.0618658
8056;3.9456567764282227;41246720;1649634155.1324987
8057;3.8663580417633057;41251840;1649634155.2039065
8058;3.946411609649658;41256960;1649634155.2724416
8059;3.9475440979003906;41262080;1649634155.3442466
8060;3.938973903656006;41267200;1649634155.4141366
8061;3.883054256439209;41272320;1649634155.4827404
8062;3.902639627456665;41277440;1649634155.5490336
8063;3.943427085876465;41282560;1649634155.6186028
8064;3.9360947608947754;41287680;1649634155.6892972
8065;3.9491028785705566;41292800;1649634155.7555122
8066;3.911620616912842;41297920;1649634155.8259263
8067;3.9171271324157715;41303040;1649634155.8975787
8068;3.915355682373047;41308160;1649634155.9688365
8069;3.9032983779907227;41313280;1649634156.0396187
8070;3.9025611877441406;41318400;1649634156.1102605
8071;3.9248414039611816;41323520;1649634156.1805048
8072;3.890162467956543;41328640;1649634156.2497902
8073;3.90600848197937;41333760;1649634156.3187325
8074;3.935302257537842;41338880;1649634156.3912094
8075;3.927432060241699;41344000;1649634156.4632154
8076;3.909358263015747;41349120;1649634156.53247
8077;3.910200834274292;41354240;1649634156.602366
8078;3.8926243782043457;41359360;1649634156.6730187
8079;3.932739734649658;41364480;1649634156.7421038
8080;3.9329581260681152;41369600;1649634156.8095121
8081;3.9071474075317383;41374720;1649634156.8744822
8082;3.9167962074279785;41379840;1649634156.9433827
8083;3.9075560569763184;41384960;1649634157.014117
8084;3.9124746322631836;41390080;1649634157.0824842
8085;3.9205074310302734;41395200;1649634157.149968
8086;3.889998435974121;41400320;1649634157.2164104
8087;3.932216167449951;41405440;1649634157.2850175
8088;3.9284422397613525;41410560;1649634157.3558502
8089;3.926053047180176;41415680;1649634157.4268982
8090;3.924318790435791;41420800;1649634157.4940107
8091;3.8764851093292236;41425920;1649634157.5597327
8092;3.921422243118286;41431040;1649634157.629718
8093;3.918668270111084;41436160;1649634157.7005746
8094;3.893533706665039;41441280;1649634157.7706342
8095;3.879371166229248;41446400;1649634157.8419282
8096;3.90248441696167;41451520;1649634157.9086425
8097;3.951899528503418;41456640;1649634157.975695
8098;3.940732955932617;41461760;1649634158.049664
8099;3.9361956119537354;41466880;1649634158.1221614
8100;3.8905186653137207;41472000;1649634159.4183648
8101;3.8895812034606934;41477120;1649634159.4994032
8102;3.939302921295166;41482240;1649634159.5782814
8103;3.930602550506592;41487360;1649634159.6556926
8104;3.907377243041992;41492480;1649634159.7284253
8105;3.9129347801208496;41497600;1649634159.80076
8106;3.881497859954834;41502720;1649634159.8704157
8107;3.900935411453247;41507840;1649634159.9414663
8108;3.9168951511383057;41512960;1649634160.0131476
8109;3.9216701984405518;41518080;1649634160.0819812
8110;3.8959238529205322;41523200;1649634160.15193
8111;3.9438316822052;41528320;1649634160.2267296
8112;3.9167840480804443;41533440;1649634160.2943668
8113;3.942812442779541;41538560;1649634160.3609889
8114;3.904473304748535;41543680;1649634160.4222968
8115;3.879579544067383;41548800;1649634160.4904933
8116;3.9351720809936523;41553920;1649634160.5520022
8117;3.908398389816284;41559040;1649634160.615081
8118;3.9066731929779053;41564160;1649634160.680995
8119;3.9151782989501953;41569280;1649634160.749113
8120;3.9064321517944336;41574400;1649634160.8182185
8121;3.9403042793273926;41579520;1649634160.8868375
8122;3.8864383697509766;41584640;1649634160.9531007
8123;3.9349660873413086;41589760;1649634161.0202918
8124;3.9439525604248047;41594880;1649634161.0869143
8125;3.9550960063934326;41600000;1649634161.145723
8126;3.920539379119873;41605120;1649634161.204897
8127;3.8836629390716553;41610240;1649634161.2654953
8128;3.887087345123291;41615360;1649634161.3272555
8129;3.888988971710205;41620480;1649634161.3891888
8130;3.917816638946533;41625600;1649634161.4472325
8131;3.913939952850342;41630720;1649634161.508464
8132;3.9264559745788574;41635840;1649634161.5710068
8133;3.9317965507507324;41640960;1649634161.6414287
8134;3.939039945602417;41646080;1649634161.712036
8135;3.9111552238464355;41651200;1649634161.7727964
8136;3.921497344970703;41656320;1649634161.840685
8137;3.899768352508545;41661440;1649634161.9022
8138;3.939567804336548;41666560;1649634161.9651215
8139;3.946302890777588;41671680;1649634162.034338
8140;3.946507453918457;41676800;1649634162.1060543
8141;3.9193010330200195;41681920;1649634162.177896
8142;3.9201531410217285;41687040;1649634162.247898
8143;3.9185805320739746;41692160;1649634162.318834
8144;3.921602487564087;41697280;1649634162.388669
8145;3.9030251502990723;41702400;1649634162.4599714
8146;3.9111297130584717;41707520;1649634162.5272505
8147;3.909752368927002;41712640;1649634162.5879548
8148;3.9464259147644043;41717760;1649634162.6576295
8149;3.8986949920654297;41722880;1649634162.7185297
8150;3.92630934715271;41728000;1649634162.7771914
8151;3.9141783714294434;41733120;1649634162.8382044
8152;3.905214309692383;41738240;1649634162.902681
8153;3.9129624366760254;41743360;1649634162.9711623
8154;3.9205446243286133;41748480;1649634163.0301216
8155;3.9061059951782227;41753600;1649634163.0895925
8156;3.89870023727417;41758720;1649634163.151041
8157;3.953981399536133;41763840;1649634163.2107651
8158;3.916477680206299;41768960;1649634163.2715223
8159;3.879852294921875;41774080;1649634163.3357286
8160;3.9499685764312744;41779200;1649634163.4050844
8161;3.9098002910614014;41784320;1649634163.4772198
8162;3.935971260070801;41789440;1649634163.5474522
8163;3.9213438034057617;41794560;1649634163.6180809
8164;3.9172115325927734;41799680;1649634163.6910877
8165;3.9270823001861572;41804800;1649634163.7600403
8166;3.9243035316467285;41809920;1649634163.8274214
8167;3.934798240661621;41815040;1649634163.8907628
8168;3.8821542263031006;41820160;1649634163.9555757
8169;3.9183597564697266;41825280;1649634164.0204918
8170;3.9107537269592285;41830400;1649634164.0863135
8171;3.891777753829956;41835520;1649634164.1537223
8172;3.907054901123047;41840640;1649634164.2199876
8173;3.9426543712615967;41845760;1649634164.2791917
8174;3.9372119903564453;41850880;1649634164.3396375
8175;3.8973093032836914;41856000;1649634164.3999193
8176;3.9288206100463867;41861120;1649634164.459495
8177;3.9213643074035645;41866240;1649634164.5203118
8178;3.924190044403076;41871360;1649634164.5809288
8179;3.976790189743042;41876480;1649634164.6407855
8180;3.907724142074585;41881600;1649634164.7006423
8181;3.93251371383667;41886720;1649634164.762842
8182;3.9404478073120117;41891840;1649634164.8255482
8183;3.886963367462158;41896960;1649634164.8882897
8184;3.9563004970550537;41902080;1649634164.9555502
8185;3.9090023040771484;41907200;1649634165.0152369
8186;3.9161934852600098;41912320;1649634165.0857036
8187;3.922851800918579;41917440;1649634165.1457806
8188;3.908597469329834;41922560;1649634165.2040029
8189;3.9223392009735107;41927680;1649634165.2616062
8190;3.8886382579803467;41932800;1649634165.3216808
8191;3.906581401824951;41937920;1649634165.3845518
8192;3.9263603687286377;41943040;1649634165.4423118
8193;3.917799711227417;41948160;1649634165.5049217
8194;3.9428277015686035;41953280;1649634165.561812
8195;3.937771797180176;41958400;1649634165.6215663
8196;3.92262601852417;41963520;1649634165.6865907
8197;3.9166693687438965;41968640;1649634165.7419095
8198;3.9244766235351562;41973760;1649634165.799059
8199;3.904721260070801;41978880;1649634165.8552208
8200;3.925919532775879;41984000;1649634167.0879073
8201;3.9206929206848145;41989120;1649634167.1509998
8202;3.8845973014831543;41994240;1649634167.2095726
8203;3.9262704849243164;41999360;1649634167.2655146
8204;3.911871910095215;42004480;1649634167.3227077
8205;3.927899122238159;42009600;1649634167.383385
8206;3.8976755142211914;42014720;1649634167.4387336
8207;3.8999056816101074;42019840;1649634167.4960082
8208;3.9184389114379883;42024960;1649634167.5602138
8209;3.893826961517334;42030080;1649634167.6266227
8210;3.905923366546631;42035200;1649634167.6878843
8211;3.9121451377868652;42040320;1649634167.7520888
8212;3.9111690521240234;42045440;1649634167.8150337
8213;3.9416253566741943;42050560;1649634167.8731375
8214;3.919327735900879;42055680;1649634167.9245198
8215;3.9133095741271973;42060800;1649634167.977546
8216;3.944650173187256;42065920;1649634168.0337636
8217;3.910984992980957;42071040;1649634168.086088
8218;3.9179999828338623;42076160;1649634168.1412122
8219;3.8979039192199707;42081280;1649634168.1978517
8220;3.8904409408569336;42086400;1649634168.25414
8221;3.9228861331939697;42091520;1649634168.312256
8222;3.8702850341796875;42096640;1649634168.3767614
8223;3.909980058670044;42101760;1649634168.4328532
8224;3.8894529342651367;42106880;1649634168.4899292
8225;3.9092836380004883;42112000;1649634168.5451057
8226;3.957698345184326;42117120;1649634168.5993083
8227;3.929748296737671;42122240;1649634168.65354
8228;3.930635929107666;42127360;1649634168.7105148
8229;3.952444553375244;42132480;1649634168.7655742
8230;3.927496910095215;42137600;1649634168.8226075
8231;3.8903956413269043;42142720;1649634168.8891733
8232;3.9102368354797363;42147840;1649634168.952076
8233;3.906693458557129;42152960;1649634169.0095375
8234;3.9136388301849365;42158080;1649634169.0740824
8235;3.8893799781799316;42163200;1649634169.135979
8236;3.896045207977295;42168320;1649634169.1944044
8237;3.9014217853546143;42173440;1649634169.2495077
8238;3.8806262016296387;42178560;1649634169.305527
8239;3.942476272583008;42183680;1649634169.365571
8240;3.9415292739868164;42188800;1649634169.4228468
8241;3.894030809402466;42193920;1649634169.479623
8242;3.923182487487793;42199040;1649634169.5356586
8243;3.9137043952941895;42204160;1649634169.593601
8244;3.901599884033203;42209280;1649634169.654068
8245;3.93359375;42214400;1649634169.7164128
8246;3.8838794231414795;42219520;1649634169.769981
8247;3.901585578918457;42224640;1649634169.8268738
8248;3.903575897216797;42229760;1649634169.8860471
8249;3.884795665740967;42234880;1649634169.9485023
8250;3.9381508827209473;42240000;1649634170.0038073
8251;3.907528877258301;42245120;1649634170.0607038
8252;3.910120964050293;42250240;1649634170.1153264
8253;3.9182307720184326;42255360;1649634170.1738396
8254;3.900252342224121;42260480;1649634170.2319083
8255;3.9556000232696533;42265600;1649634170.2944498
8256;3.9062485694885254;42270720;1649634170.36692
8257;3.927212715148926;42275840;1649634170.4353383
8258;3.9246883392333984;42280960;1649634170.5005064
8259;3.9205679893493652;42286080;1649634170.561362
8260;3.9435200691223145;42291200;1649634170.6327176
8261;3.9405133724212646;42296320;1649634170.699259
8262;3.92694354057312;42301440;1649634170.7584648
8263;3.947464942932129;42306560;1649634170.8174634
8264;3.914212465286255;42311680;1649634170.8804126
8265;3.9374501705169678;42316800;1649634170.9391007
8266;3.9108996391296387;42321920;1649634171.0078115
8267;3.903407573699951;42327040;1649634171.0705385
8268;3.9567089080810547;42332160;1649634171.1383247
8269;3.921699047088623;42337280;1649634171.206534
8270;3.9370546340942383;42342400;1649634171.2717953
8271;3.9000139236450195;42347520;1649634171.3293693
8272;3.9074015617370605;42352640;1649634171.395519
8273;3.9101741313934326;42357760;1649634171.4570124
8274;3.946354627609253;42362880;1649634171.5223508
