;avg_cost;Steps;Wall_Time
5769;4.343201637268066;14768640;1649627040.945889
5770;4.338019847869873;14771200;1649627040.9976385
5771;4.324084281921387;14773760;1649627041.0498633
5772;4.254150390625;14776320;1649627041.097633
5773;4.326934814453125;14778880;1649627041.1500947
5774;4.300592422485352;14781440;1649627041.1958623
5775;4.323760032653809;14784000;1649627041.2503016
5776;4.350715637207031;14786560;1649627041.3047476
5777;4.262784004211426;14789120;1649627041.3588195
5778;4.311522483825684;14791680;1649627041.414805
5779;4.311273574829102;14794240;1649627041.4703374
5780;4.3334760665893555;14796800;1649627041.5296493
5781;4.265179634094238;14799360;1649627041.5936556
5782;4.3626389503479;14801920;1649627041.6577573
5783;4.330009460449219;14804480;1649627041.7136714
5784;4.298095226287842;14807040;1649627041.7718449
5785;4.25431489944458;14809600;1649627041.8299723
5786;4.304076194763184;14812160;1649627041.8852215
5787;4.4195966720581055;14814720;1649627041.9370887
5788;4.338222980499268;14817280;1649627042.005076
5789;4.253209590911865;14819840;1649627042.0706742
5790;4.287748336791992;14822400;1649627042.1247222
5791;4.308876037597656;14824960;1649627042.1860647
5792;4.381259918212891;14827520;1649627042.2491026
5793;4.285711288452148;14830080;1649627042.3128626
5794;4.281990051269531;14832640;1649627042.368969
5795;4.258783340454102;14835200;1649627042.42339
5796;4.3306169509887695;14837760;1649627042.4841588
5797;4.335832595825195;14840320;1649627042.539299
5798;4.436136245727539;14842880;1649627042.5950685
5799;4.255006790161133;14845440;1649627042.648131
5800;4.29947566986084;14848000;1649627043.027335
5801;4.243562698364258;14850560;1649627043.0973983
5802;4.318516731262207;14853120;1649627043.1661487
5803;4.365775108337402;14855680;1649627043.2357764
5804;4.322673320770264;14858240;1649627043.3002384
5805;4.305263519287109;14860800;1649627043.3573265
5806;4.293450355529785;14863360;1649627043.4048371
5807;4.3411970138549805;14865920;1649627043.456747
5808;4.341569900512695;14868480;1649627043.5108695
5809;4.272893905639648;14871040;1649627043.5631986
5810;4.318848133087158;14873600;1649627043.6214359
5811;4.309646129608154;14876160;1649627043.6801467
5812;4.326849937438965;14878720;1649627043.7321994
5813;4.271077632904053;14881280;1649627043.784337
5814;4.290033340454102;14883840;1649627043.8420317
5815;4.330310821533203;14886400;1649627043.8941624
5816;4.290550708770752;14888960;1649627043.9465942
5817;4.336008548736572;14891520;1649627044.0035853
5818;4.27967643737793;14894080;1649627044.054118
5819;4.362417221069336;14896640;1649627044.1068978
5820;4.332882881164551;14899200;1649627044.1609573
5821;4.2568583488464355;14901760;1649627044.2147796
5822;4.369353294372559;14904320;1649627044.2702634
5823;4.368215084075928;14906880;1649627044.3309827
5824;4.304457664489746;14909440;1649627044.3880484
5825;4.302491188049316;14912000;1649627044.4431481
5826;4.297924041748047;14914560;1649627044.5040088
5827;4.301222324371338;14917120;1649627044.566314
5828;4.276185035705566;14919680;1649627044.6256902
5829;4.292270183563232;14922240;1649627044.6926847
5830;4.301051139831543;14924800;1649627044.7524364
5831;4.307215213775635;14927360;1649627044.8099287
5832;4.305159091949463;14929920;1649627044.859747
5833;4.311063289642334;14932480;1649627044.9073784
5834;4.329028129577637;14935040;1649627044.9593194
5835;4.248380661010742;14937600;1649627045.013169
5836;4.246544361114502;14940160;1649627045.0656686
5837;4.2469000816345215;14942720;1649627045.1240613
5838;4.256750583648682;14945280;1649627045.177102
5839;4.317393779754639;14947840;1649627045.2364163
5840;4.348712921142578;14950400;1649627045.2926426
5841;4.350449085235596;14952960;1649627045.346866
5842;4.372280120849609;14955520;1649627045.4015956
5843;4.370946884155273;14958080;1649627045.4572268
5844;4.253096580505371;14960640;1649627045.509776
5845;4.287838935852051;14963200;1649627045.5629096
5846;4.345790863037109;14965760;1649627045.6168036
5847;4.329614639282227;14968320;1649627045.6738172
5848;4.321026802062988;14970880;1649627045.737143
5849;4.282326698303223;14973440;1649627045.7900681
5850;4.326139450073242;14976000;1649627045.8440392
5851;4.349079132080078;14978560;1649627045.897832
5852;4.307279586791992;14981120;1649627045.95405
5853;4.281500816345215;14983680;1649627046.0135674
5854;4.359742164611816;14986240;1649627046.0687876
5855;4.322308540344238;14988800;1649627046.1240788
5856;4.306598663330078;14991360;1649627046.177856
5857;4.216094017028809;14993920;1649627046.236746
5858;4.283238887786865;14996480;1649627046.294257
5859;4.304984092712402;14999040;1649627046.3502667
5860;4.33759880065918;15001600;1649627046.4136176
5861;4.35305118560791;15004160;1649627046.4744065
5862;4.336980819702148;15006720;1649627046.5322602
5863;4.311854362487793;15009280;1649627046.5941741
5864;4.343212127685547;15011840;1649627046.6489205
5865;4.361076354980469;15014400;1649627046.7043514
5866;4.3548479080200195;15016960;1649627046.7537532
5867;4.286304473876953;15019520;1649627046.8065681
5868;4.310725212097168;15022080;1649627046.8598819
5869;4.282510280609131;15024640;1649627046.9156353
5870;4.299055099487305;15027200;1649627046.9659753
5871;4.323773384094238;15029760;1649627047.0130556
5872;4.26682710647583;15032320;1649627047.0643327
5873;4.310778617858887;15034880;1649627047.1171236
5874;4.408775329589844;15037440;1649627047.17015
5875;4.359519004821777;15040000;1649627047.2220473
5876;4.319583892822266;15042560;1649627047.2788165
5877;4.317902565002441;15045120;1649627047.336567
5878;4.318833351135254;15047680;1649627047.3992748
5879;4.349372863769531;15050240;1649627047.4635587
5880;4.287433624267578;15052800;1649627047.5217812
5881;4.328116416931152;15055360;1649627047.5737586
5882;4.329466819763184;15057920;1649627047.6281335
5883;4.299016952514648;15060480;1649627047.6881993
5884;4.318626403808594;15063040;1649627047.743056
5885;4.342592239379883;15065600;1649627047.7965744
5886;4.280378341674805;15068160;1649627047.8541691
5887;4.272645950317383;15070720;1649627047.9063926
5888;4.312702178955078;15073280;1649627047.958921
5889;4.27584981918335;15075840;1649627048.017707
5890;4.289151191711426;15078400;1649627048.069826
5891;4.310726642608643;15080960;1649627048.1285622
5892;4.313640594482422;15083520;1649627048.1814508
5893;4.2417802810668945;15086080;1649627048.2381542
5894;4.371028900146484;15088640;1649627048.2904696
5895;4.318756580352783;15091200;1649627048.3498104
5896;4.289675235748291;15093760;1649627048.4021823
5897;4.353371620178223;15096320;1649627048.460835
5898;4.356739044189453;15098880;1649627048.5135183
5899;4.280383110046387;15101440;1649627048.567924
5900;4.345608711242676;15104000;1649627048.9426837
5901;4.287181854248047;15106560;1649627049.0058713
5902;4.335607528686523;15109120;1649627049.0631242
5903;4.306434631347656;15111680;1649627049.115859
5904;4.282329082489014;15114240;1649627049.1700754
5905;4.331717491149902;15116800;1649627049.2256641
5906;4.251932144165039;15119360;1649627049.2776906
5907;4.326048851013184;15121920;1649627049.3416245
5908;4.319760799407959;15124480;1649627049.406353
5909;4.255627632141113;15127040;1649627049.4650354
5910;4.322703838348389;15129600;1649627049.5218515
5911;4.337458610534668;15132160;1649627049.590082
5912;4.34563684463501;15134720;1649627049.646865
5913;4.339635848999023;15137280;1649627049.6997645
5914;4.355717658996582;15139840;1649627049.7520347
5915;4.298983573913574;15142400;1649627049.8107133
5916;4.313002586364746;15144960;1649627049.8657043
5917;4.320988655090332;15147520;1649627049.9226766
5918;4.350434303283691;15150080;1649627049.9768512
5919;4.270617485046387;15152640;1649627050.027646
5920;4.2600908279418945;15155200;1649627050.0814838
5921;4.299722671508789;15157760;1649627050.1390102
5922;4.291729927062988;15160320;1649627050.2008095
5923;4.331408977508545;15162880;1649627050.2504919
5924;4.3200225830078125;15165440;1649627050.3068728
5925;4.345775604248047;15168000;1649627050.3675165
5926;4.292019844055176;15170560;1649627050.4228694
5927;4.327741622924805;15173120;1649627050.4807987
5928;4.338632583618164;15175680;1649627050.544761
5929;4.30546760559082;15178240;1649627050.6002107
5930;4.338117599487305;15180800;1649627050.663496
5931;4.32326602935791;15183360;1649627050.7172985
5932;4.29864501953125;15185920;1649627050.771451
5933;4.299909591674805;15188480;1649627050.8275614
5934;4.315255165100098;15191040;1649627050.8808775
5935;4.368010520935059;15193600;1649627050.9406688
5936;4.3659138679504395;15196160;1649627050.9982536
5937;4.292847633361816;15198720;1649627051.0516467
5938;4.330408096313477;15201280;1649627051.1082048
5939;4.253053665161133;15203840;1649627051.1578968
5940;4.276471138000488;15206400;1649627051.2108228
5941;4.280137538909912;15208960;1649627051.270269
5942;4.304391384124756;15211520;1649627051.3251069
5943;4.345219612121582;15214080;1649627051.3930566
5944;4.360384464263916;15216640;1649627051.4512672
5945;4.304271221160889;15219200;1649627051.504623
5946;4.258312225341797;15221760;1649627051.56791
5947;4.279378890991211;15224320;1649627051.6233795
5948;4.33782434463501;15226880;1649627051.6850517
5949;4.271974563598633;15229440;1649627051.7442153
5950;4.260417938232422;15232000;1649627051.7987351
5951;4.311506271362305;15234560;1649627051.8646617
5952;4.302435398101807;15237120;1649627051.9239643
5953;4.294957637786865;15239680;1649627051.9848216
5954;4.348947048187256;15242240;1649627052.0425675
5955;4.334515571594238;15244800;1649627052.1110153
5956;4.248101234436035;15247360;1649627052.1698582
5957;4.319103240966797;15249920;1649627052.2285988
5958;4.328967571258545;15252480;1649627052.2839434
5959;4.295822620391846;15255040;1649627052.3402104
5960;4.286938667297363;15257600;1649627052.3965578
5961;4.321977138519287;15260160;1649627052.4494517
5962;4.267520904541016;15262720;1649627052.5005744
5963;4.311440467834473;15265280;1649627052.5591767
5964;4.3531494140625;15267840;1649627052.6112256
5965;4.310858726501465;15270400;1649627052.6697624
5966;4.294803619384766;15272960;1649627052.7189317
5967;4.336153984069824;15275520;1649627052.7712722
5968;4.333749771118164;15278080;1649627052.8292603
5969;4.292027950286865;15280640;1649627052.896604
5970;4.2697553634643555;15283200;1649627052.9548051
5971;4.291354179382324;15285760;1649627053.0144954
5972;4.297100067138672;15288320;1649627053.0708776
5973;4.364233493804932;15290880;1649627053.1337962
5974;4.301883697509766;15293440;1649627053.1986835
5975;4.243663311004639;15296000;1649627053.2629304
5976;4.3556227684021;15298560;1649627053.3259656
5977;4.404505252838135;15301120;1649627053.379907
5978;4.3984479904174805;15303680;1649627053.4340458
5979;4.296710014343262;15306240;1649627053.4922695
5980;4.344638824462891;15308800;1649627053.5602036
5981;4.296832084655762;15311360;1649627053.6254811
5982;4.313385009765625;15313920;1649627053.695136
5983;4.344395637512207;15316480;1649627053.7667918
5984;4.353209495544434;15319040;1649627053.831911
5985;4.37108039855957;15321600;1649627053.8933506
5986;4.295475482940674;15324160;1649627053.95315
5987;4.302344799041748;15326720;1649627054.0184276
5988;4.339820861816406;15329280;1649627054.0841212
5989;4.347221374511719;15331840;1649627054.1456025
5990;4.370969772338867;15334400;1649627054.2048142
5991;4.356588363647461;15336960;1649627054.2655077
5992;4.274798393249512;15339520;1649627054.3268838
5993;4.344448089599609;15342080;1649627054.3910098
5994;4.373642921447754;15344640;1649627054.454665
5995;4.3708815574646;15347200;1649627054.5084565
5996;4.32554292678833;15349760;1649627054.562658
5997;4.335155010223389;15352320;1649627054.614538
5998;4.3888092041015625;15354880;1649627054.6703732
5999;4.29161262512207;15357440;1649627054.7287376
6000;4.3296380043029785;15360000;1649627055.1298604
6001;4.354308128356934;15362560;1649627055.2024834
6002;4.317430019378662;15365120;1649627055.2658484
6003;4.379164218902588;15367680;1649627055.3322775
6004;4.311284065246582;15370240;1649627055.3927486
6005;4.383232116699219;15372800;1649627055.450446
6006;4.337520599365234;15375360;1649627055.5169647
6007;4.3835062980651855;15377920;1649627055.5796075
6008;4.346973419189453;15380480;1649627055.6367147
6009;4.365211009979248;15383040;1649627055.6945438
6010;4.342665195465088;15385600;1649627055.7484584
6011;4.36370849609375;15388160;1649627055.807523
6012;4.31563138961792;15390720;1649627055.8695726
6013;4.269400119781494;15393280;1649627055.9322665
6014;4.354985237121582;15395840;1649627055.9885364
6015;4.382612228393555;15398400;1649627056.046832
6016;4.391040325164795;15400960;1649627056.1021843
6017;4.3747148513793945;15403520;1649627056.1617613
6018;4.328092098236084;15406080;1649627056.2185755
6019;4.294928550720215;15408640;1649627056.280303
6020;4.278128623962402;15411200;1649627056.3422315
6021;4.34085750579834;15413760;1649627056.404387
6022;4.285340309143066;15416320;1649627056.4648583
6023;4.322940826416016;15418880;1649627056.527967
6024;4.287903785705566;15421440;1649627056.5890112
6025;4.268856525421143;15424000;1649627056.6425571
6026;4.298802375793457;15426560;1649627056.7062423
6027;4.315921783447266;15429120;1649627056.7738936
6028;4.381672382354736;15431680;1649627056.837255
6029;4.307143211364746;15434240;1649627056.9036095
6030;4.423184394836426;15436800;1649627056.9576366
6031;4.354764938354492;15439360;1649627057.0208879
6032;4.35073184967041;15441920;1649627057.074755
6033;4.356096267700195;15444480;1649627057.1240025
6034;4.359426498413086;15447040;1649627057.1786425
6035;4.321175575256348;15449600;1649627057.2372668
6036;4.383984088897705;15452160;1649627057.2976418
6037;4.3731584548950195;15454720;1649627057.3645122
6038;4.332771301269531;15457280;1649627057.4308865
6039;4.339474678039551;15459840;1649627057.4930124
6040;4.34706974029541;15462400;1649627057.5538328
6041;4.284527778625488;15464960;1649627057.61224
6042;4.385339736938477;15467520;1649627057.671304
6043;4.35292911529541;15470080;1649627057.727406
6044;4.320400714874268;15472640;1649627057.7943478
6045;4.339443206787109;15475200;1649627057.856601
6046;4.374207496643066;15477760;1649627057.912476
6047;4.288656234741211;15480320;1649627057.9697125
6048;4.239398956298828;15482880;1649627058.024187
6049;4.2915239334106445;15485440;1649627058.0760262
6050;4.390485763549805;15488000;1649627058.1345663
6051;4.341838836669922;15490560;1649627058.1862884
6052;4.292261600494385;15493120;1649627058.2389717
6053;4.318176746368408;15495680;1649627058.3041153
6054;4.334890365600586;15498240;1649627058.3673205
6055;4.339617729187012;15500800;1649627058.42105
6056;4.28935432434082;15503360;1649627058.4831345
6057;4.344321250915527;15505920;1649627058.5559938
6058;4.368669509887695;15508480;1649627058.621934
6059;4.313934803009033;15511040;1649627058.685334
6060;4.317175388336182;15513600;1649627058.7426693
6061;4.336160659790039;15516160;1649627058.8057206
6062;4.263303756713867;15518720;1649627058.8667052
6063;4.3295063972473145;15521280;1649627058.9229186
6064;4.381353378295898;15523840;1649627058.984458
6065;4.385895729064941;15526400;1649627059.04846
6066;4.329395294189453;15528960;1649627059.1132689
6067;4.341525077819824;15531520;1649627059.1717353
6068;4.365497589111328;15534080;1649627059.238508
6069;4.309391021728516;15536640;1649627059.3010154
6070;4.328368186950684;15539200;1649627059.3619325
6071;4.331264019012451;15541760;1649627059.4171824
6072;4.300975322723389;15544320;1649627059.469665
6073;4.3827290534973145;15546880;1649627059.5293617
6074;4.287991523742676;15549440;1649627059.5905414
6075;4.312342166900635;15552000;1649627059.654835
6076;4.406513214111328;15554560;1649627059.718122
6077;4.310697555541992;15557120;1649627059.7710109
6078;4.380005836486816;15559680;1649627059.8293638
6079;4.3717360496521;15562240;1649627059.8816893
6080;4.317246437072754;15564800;1649627059.9353464
6081;4.322536945343018;15567360;1649627059.9953957
6082;4.227676868438721;15569920;1649627060.0578358
6083;4.354847431182861;15572480;1649627060.1131442
6084;4.283905029296875;15575040;1649627060.175386
6085;4.337102890014648;15577600;1649627060.234561
6086;4.319130897521973;15580160;1649627060.288941
6087;4.3646979331970215;15582720;1649627060.343091
6088;4.301812648773193;15585280;1649627060.3945653
6089;4.352662563323975;15587840;1649627060.4562418
6090;4.344244480133057;15590400;1649627060.519615
6091;4.338798999786377;15592960;1649627060.5841339
6092;4.370201110839844;15595520;1649627060.6359704
6093;4.2945404052734375;15598080;1649627060.702164
6094;4.332195281982422;15600640;1649627060.7702315
6095;4.349342346191406;15603200;1649627060.8334093
6096;4.357004165649414;15605760;1649627060.895775
6097;4.3519487380981445;15608320;1649627060.9559658
6098;4.273123264312744;15610880;1649627061.02082
6099;4.388657093048096;15613440;1649627061.0845625
6100;4.402946472167969;15616000;1649627061.5391915
6101;4.334836483001709;15618560;1649627061.6033218
6102;4.339698791503906;15621120;1649627061.6595247
6103;4.36113166809082;15623680;1649627061.7194126
6104;4.301211833953857;15626240;1649627061.7801065
6105;4.311408042907715;15628800;1649627061.8422024
6106;4.371881484985352;15631360;1649627061.905046
6107;4.372126579284668;15633920;1649627061.9677768
6108;4.287617206573486;15636480;1649627062.0265255
6109;4.301444053649902;15639040;1649627062.0814176
6110;4.354296684265137;15641600;1649627062.1366565
6111;4.341864585876465;15644160;1649627062.1880703
6112;4.337162971496582;15646720;1649627062.2427363
6113;4.325684547424316;15649280;1649627062.3007035
6114;4.377307415008545;15651840;1649627062.3564713
6115;4.332309722900391;15654400;1649627062.4136374
6116;4.34156608581543;15656960;1649627062.4849424
6117;4.398294448852539;15659520;1649627062.5512261
6118;4.365540027618408;15662080;1649627062.6139982
6119;4.428404808044434;15664640;1649627062.6772258
6120;4.367433547973633;15667200;1649627062.7390635
6121;4.321125507354736;15669760;1649627062.7989638
6122;4.392281532287598;15672320;1649627062.865195
6123;4.359398365020752;15674880;1649627062.9235036
6124;4.310040473937988;15677440;1649627062.9827175
6125;4.371500015258789;15680000;1649627063.043446
6126;4.352718353271484;15682560;1649627063.100768
6127;4.307074546813965;15685120;1649627063.1656785
6128;4.328607559204102;15687680;1649627063.227432
6129;4.334958076477051;15690240;1649627063.2807896
6130;4.333271026611328;15692800;1649627063.338295
6131;4.383702754974365;15695360;1649627063.3933563
6132;4.3870930671691895;15697920;1649627063.4546402
6133;4.28708553314209;15700480;1649627063.520922
6134;4.371251106262207;15703040;1649627063.5799859
6135;4.327584266662598;15705600;1649627063.6358774
6136;4.373697757720947;15708160;1649627063.697301
6137;4.370922565460205;15710720;1649627063.7559915
6138;4.433459281921387;15713280;1649627063.8163772
6139;4.338523864746094;15715840;1649627063.8814352
6140;4.3985490798950195;15718400;1649627063.9379122
6141;4.322580814361572;15720960;1649627064.0017223
6142;4.367593765258789;15723520;1649627064.0652888
6143;4.326064109802246;15726080;1649627064.1242235
6144;4.376916408538818;15728640;1649627064.1807284
6145;4.389025688171387;15731200;1649627064.2432735
6146;4.4242377281188965;15733760;1649627064.3090775
6147;4.313117027282715;15736320;1649627064.3658834
6148;4.3850555419921875;15738880;1649627064.4207995
6149;4.394745826721191;15741440;1649627064.476733
6150;4.377414703369141;15744000;1649627064.5313678
6151;4.295745372772217;15746560;1649627064.5892437
6152;4.429810523986816;15749120;1649627064.6476727
6153;4.3771281242370605;15751680;1649627064.7041993
6154;4.350809097290039;15754240;1649627064.788224
6155;4.381780624389648;15756800;1649627064.8493898
6156;4.373512268066406;15759360;1649627064.9086547
6157;4.339252471923828;15761920;1649627064.9711936
6158;4.3883867263793945;15764480;1649627065.0309317
6159;4.418674945831299;15767040;1649627065.0922236
6160;4.324615478515625;15769600;1649627065.1476321
6161;4.355339050292969;15772160;1649627065.2097359
6162;4.391913414001465;15774720;1649627065.272318
6163;4.3884711265563965;15777280;1649627065.331625
6164;4.3508620262146;15779840;1649627065.3953474
6165;4.320610046386719;15782400;1649627065.4593062
6166;4.265612602233887;15784960;1649627065.5259526
6167;4.34587287902832;15787520;1649627065.5975366
6168;4.295604705810547;15790080;1649627065.6692557
6169;4.39870548248291;15792640;1649627065.7468216
6170;4.337220668792725;15795200;1649627065.8295405
6171;4.369153022766113;15797760;1649627065.9067097
6172;4.390415668487549;15800320;1649627065.9868264
6173;4.344185829162598;15802880;1649627066.067281
6174;4.347751140594482;15805440;1649627066.134488
6175;4.309096336364746;15808000;1649627066.2101307
6176;4.341184616088867;15810560;1649627066.291785
6177;4.384757995605469;15813120;1649627066.3737555
6178;4.28965950012207;15815680;1649627066.4521613
6179;4.343362808227539;15818240;1649627066.535356
6180;4.345107078552246;15820800;1649627066.613298
6181;4.329381942749023;15823360;1649627066.6959965
6182;4.306850910186768;15825920;1649627066.7748961
6183;4.327460289001465;15828480;1649627066.8531435
6184;4.300075054168701;15831040;1649627066.9214349
6185;4.285552024841309;15833600;1649627066.9962373
6186;4.344449043273926;15836160;1649627067.0695689
6187;4.303885459899902;15838720;1649627067.146954
6188;4.293774604797363;15841280;1649627067.231431
6189;4.300732135772705;15843840;1649627067.3049223
6190;4.2936906814575195;15846400;1649627067.3704903
6191;4.408989429473877;15848960;1649627067.432652
6192;4.340505599975586;15851520;1649627067.49047
6193;4.293254852294922;15854080;1649627067.5519772
6194;4.354738712310791;15856640;1649627067.6111898
6195;4.320834636688232;15859200;1649627067.6828985
6196;4.358619689941406;15861760;1649627067.759837
6197;4.338179588317871;15864320;1649627067.8325999
6198;4.313593864440918;15866880;1649627067.8931844
6199;4.322019577026367;15869440;1649627067.9616246
6200;4.341712951660156;15872000;1649627068.397747
6201;4.364071846008301;15874560;1649627068.469795
6202;4.359410762786865;15877120;1649627068.5413303
6203;4.348759651184082;15879680;1649627068.6045349
6204;4.266085147857666;15882240;1649627068.6714768
6205;4.349503517150879;15884800;1649627068.7370536
6206;4.310796737670898;15887360;1649627068.8062432
6207;4.323749542236328;15889920;1649627068.8731031
6208;4.324656963348389;15892480;1649627068.9420483
6209;4.342865943908691;15895040;1649627069.0157316
6210;4.395895957946777;15897600;1649627069.0904975
6211;4.335877418518066;15900160;1649627069.1668766
6212;4.30198860168457;15902720;1649627069.2416644
6213;4.2848124504089355;15905280;1649627069.3152714
6214;4.312705039978027;15907840;1649627069.384146
6215;4.367195129394531;15910400;1649627069.4509065
6216;4.319089889526367;15912960;1649627069.5194826
6217;4.350327014923096;15915520;1649627069.5915918
6218;4.31086540222168;15918080;1649627069.6600087
6219;4.293195724487305;15920640;1649627069.7247846
6220;4.266597747802734;15923200;1649627069.7938516
6221;4.288304805755615;15925760;1649627069.8610942
6222;4.2880539894104;15928320;1649627069.9225318
6223;4.323597431182861;15930880;1649627069.99099
6224;4.303468227386475;15933440;1649627070.0616398
6225;4.408743858337402;15936000;1649627070.1318078
6226;4.272787094116211;15938560;1649627070.204058
6227;4.323699474334717;15941120;1649627070.275669
6228;4.326656341552734;15943680;1649627070.3488116
6229;4.336677074432373;15946240;1649627070.4231381
6230;4.345396041870117;15948800;1649627070.4943442
6231;4.29949426651001;15951360;1649627070.564624
6232;4.354240417480469;15953920;1649627070.6321902
6233;4.3192009925842285;15956480;1649627070.6971798
6234;4.300586700439453;15959040;1649627070.7567773
6235;4.310359001159668;15961600;1649627070.8185062
6236;4.308321952819824;15964160;1649627070.8798726
6237;4.313225746154785;15966720;1649627070.9411619
6238;4.33621883392334;15969280;1649627071.0087683
6239;4.277740955352783;15971840;1649627071.0786028
6240;4.369350433349609;15974400;1649627071.1456847
6241;4.311881065368652;15976960;1649627071.2130873
6242;4.264184474945068;15979520;1649627071.284428
6243;4.307363510131836;15982080;1649627071.3560534
6244;4.301743984222412;15984640;1649627071.4275644
6245;4.35174560546875;15987200;1649627071.5000334
6246;4.313778400421143;15989760;1649627071.5682306
6247;4.288793563842773;15992320;1649627071.634809
6248;4.274782180786133;15994880;1649627071.6973245
6249;4.371537685394287;15997440;1649627071.7658997
6250;4.31236457824707;16000000;1649627071.834332
6251;4.305558204650879;16002560;1649627071.9074867
6252;4.281914710998535;16005120;1649627071.980812
6253;4.286590576171875;16007680;1649627072.0518594
6254;4.378535270690918;16010240;1649627072.1205857
6255;4.368172645568848;16012800;1649627072.1894739
6256;4.278708457946777;16015360;1649627072.2536
6257;4.286376476287842;16017920;1649627072.3192124
6258;4.247293472290039;16020480;1649627072.3798876
6259;4.313806533813477;16023040;1649627072.441738
6260;4.292414665222168;16025600;1649627072.504363
6261;4.323766231536865;16028160;1649627072.570644
6262;4.369074821472168;16030720;1649627072.633191
6263;4.280807018280029;16033280;1649627072.6977248
6264;4.311821460723877;16035840;1649627072.7617526
6265;4.3792314529418945;16038400;1649627072.8261483
6266;4.312155723571777;16040960;1649627072.893357
6267;4.287589073181152;16043520;1649627072.9603713
6268;4.340690612792969;16046080;1649627073.0323448
6269;4.300927639007568;16048640;1649627073.0981007
6270;4.347755432128906;16051200;1649627073.166815
6271;4.379374027252197;16053760;1649627073.2403982
6272;4.335899353027344;16056320;1649627073.3134954
6273;4.285048961639404;16058880;1649627073.382221
6274;4.3198466300964355;16061440;1649627073.4481719
6275;4.3226213455200195;16064000;1649627073.510956
6276;4.358541011810303;16066560;1649627073.5810556
6277;4.372889995574951;16069120;1649627073.6566463
6278;4.3119096755981445;16071680;1649627073.7351806
6279;4.32979679107666;16074240;1649627073.8008978
6280;4.34730339050293;16076800;1649627073.866976
6281;4.320620536804199;16079360;1649627073.9377882
6282;4.3395562171936035;16081920;1649627074.0056071
6283;4.305618762969971;16084480;1649627074.0747907
6284;4.391905784606934;16087040;1649627074.1479077
6285;4.359540939331055;16089600;1649627074.2200594
6286;4.3017497062683105;16092160;1649627074.2917974
6287;4.336946964263916;16094720;1649627074.3533332
6288;4.393514156341553;16097280;1649627074.4162824
6289;4.3667378425598145;16099840;1649627074.4881415
6290;4.385154724121094;16102400;1649627074.5615253
6291;4.2873077392578125;16104960;1649627074.6307244
6292;4.416323661804199;16107520;1649627074.6966505
6293;4.345995903015137;16110080;1649627074.7636547
6294;4.334388732910156;16112640;1649627074.8321
6295;4.379368782043457;16115200;1649627074.8993769
6296;4.294737815856934;16117760;1649627074.972624
6297;4.310482025146484;16120320;1649627075.0411367
6298;4.394662857055664;16122880;1649627075.1022081
6299;4.294244766235352;16125440;1649627075.1689107
6300;4.321310043334961;16128000;1649627075.63627
6301;4.302347183227539;16130560;1649627075.7054396
6302;4.327343463897705;16133120;1649627075.7752285
6303;4.350958347320557;16135680;1649627075.8422174
6304;4.3145294189453125;16138240;1649627075.9072387
6305;4.2983598709106445;16140800;1649627075.968315
6306;4.291013717651367;16143360;1649627076.0307684
6307;4.344917297363281;16145920;1649627076.095139
6308;4.273323059082031;16148480;1649627076.1579552
6309;4.337642669677734;16151040;1649627076.2234352
6310;4.200660705566406;16153600;1649627076.2878106
6311;4.310957908630371;16156160;1649627076.3463883
6312;4.347813606262207;16158720;1649627076.4079995
6313;4.3792724609375;16161280;1649627076.4667904
6314;4.271670818328857;16163840;1649627076.5297692
6315;4.367276191711426;16166400;1649627076.5854707
6316;4.343752861022949;16168960;1649627076.646116
6317;4.307966709136963;16171520;1649627076.709526
6318;4.367259979248047;16174080;1649627076.7679353
6319;4.2861785888671875;16176640;1649627076.8326013
6320;4.347108840942383;16179200;1649627076.8878183
6321;4.349809169769287;16181760;1649627076.949818
6322;4.345924377441406;16184320;1649627077.0143135
6323;4.344861030578613;16186880;1649627077.072593
6324;4.295377731323242;16189440;1649627077.1316812
6325;4.351541519165039;16192000;1649627077.1942308
6326;4.385881423950195;16194560;1649627077.2554982
6327;4.327455520629883;16197120;1649627077.3120518
6328;4.362753868103027;16199680;1649627077.3752728
6329;4.365091323852539;16202240;1649627077.4548602
6330;4.318865776062012;16204800;1649627077.538159
6331;4.302854061126709;16207360;1649627077.6175807
6332;4.319263458251953;16209920;1649627077.6967127
6333;4.386524677276611;16212480;1649627077.7782261
6334;4.347032070159912;16215040;1649627077.8557296
6335;4.341524124145508;16217600;1649627077.9285553
6336;4.36529016494751;16220160;1649627078.008988
6337;4.367893218994141;16222720;1649627078.083805
6338;4.2914323806762695;16225280;1649627078.1551104
6339;4.327073097229004;16227840;1649627078.2332976
6340;4.210527420043945;16230400;1649627078.309739
6341;4.316965579986572;16232960;1649627078.3840585
6342;4.325998783111572;16235520;1649627078.4512856
6343;4.2708892822265625;16238080;1649627078.5181453
6344;4.353087902069092;16240640;1649627078.5795715
6345;4.389143943786621;16243200;1649627078.6498818
6346;4.358860969543457;16245760;1649627078.71724
6347;4.322346210479736;16248320;1649627078.7876775
6348;4.312013149261475;16250880;1649627078.8565986
6349;4.298349380493164;16253440;1649627078.936068
6350;4.360115051269531;16256000;1649627079.0098681
6351;4.316038131713867;16258560;1649627079.089061
6352;4.372844696044922;16261120;1649627079.1603034
6353;4.380053520202637;16263680;1649627079.2416096
6354;4.294005393981934;16266240;1649627079.3143706
