;avg_cost;Steps;Wall_Time
4266;4.018222808837891;10920960;1649621189.6167593
4267;4.026291370391846;10923520;1649621189.6830227
4268;3.9960339069366455;10926080;1649621189.747599
4269;4.001664638519287;10928640;1649621189.8114245
4270;4.017024040222168;10931200;1649621189.8676
4271;4.070959568023682;10933760;1649621189.926069
4272;3.9853434562683105;10936320;1649621189.9875174
4273;4.038572311401367;10938880;1649621190.0551062
4274;4.02886962890625;10941440;1649621190.1108062
4275;3.9307987689971924;10944000;1649621190.17706
4276;4.023992538452148;10946560;1649621190.237387
4277;3.985081672668457;10949120;1649621190.3008566
4278;4.00136661529541;10951680;1649621190.3659875
4279;4.044605255126953;10954240;1649621190.420842
4280;4.0170979499816895;10956800;1649621190.4864929
4281;4.021213531494141;10959360;1649621190.5521092
4282;4.056203842163086;10961920;1649621190.6173184
4283;3.990509033203125;10964480;1649621190.67417
4284;4.0027360916137695;10967040;1649621190.7388256
4285;4.03924036026001;10969600;1649621190.7945986
4286;3.9412689208984375;10972160;1649621190.8612788
4287;3.9512336254119873;10974720;1649621190.9204795
4288;4.043725967407227;10977280;1649621190.9763722
4289;4.073911190032959;10979840;1649621191.0447335
4290;3.993741035461426;10982400;1649621191.10826
4291;3.9571380615234375;10984960;1649621191.1799655
4292;3.9507505893707275;10987520;1649621191.2463105
4293;3.9384326934814453;10990080;1649621191.3055727
4294;3.9570138454437256;10992640;1649621191.3632362
4295;3.9712462425231934;10995200;1649621191.424743
4296;4.007165431976318;10997760;1649621191.4805233
4297;3.980844736099243;11000320;1649621191.5470216
4298;3.9400956630706787;11002880;1649621191.6106417
4299;3.9866788387298584;11005440;1649621191.6769915
4300;4.007288932800293;11008000;1649621192.6253831
4301;3.974331855773926;11010560;1649621192.6956327
4302;3.921825408935547;11013120;1649621192.754208
4303;3.977703094482422;11015680;1649621192.8159614
4304;3.965273380279541;11018240;1649621192.8747103
4305;3.986759901046753;11020800;1649621192.933779
4306;3.982029438018799;11023360;1649621192.9913619
4307;3.9418234825134277;11025920;1649621193.0557332
4308;3.997589588165283;11028480;1649621193.1177454
4309;3.9843289852142334;11031040;1649621193.1728349
4310;4.017279624938965;11033600;1649621193.2365947
4311;3.965074062347412;11036160;1649621193.29256
4312;3.9713878631591797;11038720;1649621193.350326
4313;3.9604501724243164;11041280;1649621193.4065444
4314;3.9864959716796875;11043840;1649621193.4708536
4315;3.991763114929199;11046400;1649621193.5254173
4316;3.99055814743042;11048960;1649621193.5886984
4317;4.023617744445801;11051520;1649621193.6535778
4318;4.032377243041992;11054080;1649621193.7136958
4319;4.014064788818359;11056640;1649621193.784975
4320;3.9526915550231934;11059200;1649621193.8476558
4321;4.061158180236816;11061760;1649621193.9122095
4322;3.9576408863067627;11064320;1649621193.9690385
4323;3.9801998138427734;11066880;1649621194.0285423
4324;3.944302797317505;11069440;1649621194.0887668
4325;3.9416627883911133;11072000;1649621194.1464288
4326;3.955380916595459;11074560;1649621194.2058265
4327;4.026469707489014;11077120;1649621194.2634413
4328;4.01438045501709;11079680;1649621194.3214679
4329;4.016584873199463;11082240;1649621194.3844604
4330;3.957399845123291;11084800;1649621194.4481528
4331;3.97613263130188;11087360;1649621194.5071409
4332;3.993872880935669;11089920;1649621194.5688305
4333;3.9834585189819336;11092480;1649621194.6253383
4334;4.026456356048584;11095040;1649621194.6874175
4335;3.989053726196289;11097600;1649621194.746291
4336;3.995931625366211;11100160;1649621194.8109217
4337;4.004551887512207;11102720;1649621194.8703122
4338;4.003020286560059;11105280;1649621194.926808
4339;3.9398531913757324;11107840;1649621194.9900866
4340;3.992922067642212;11110400;1649621195.0530627
4341;3.9357523918151855;11112960;1649621195.10968
4342;3.981732130050659;11115520;1649621195.168409
4343;3.999297618865967;11118080;1649621195.2312758
4344;4.031983375549316;11120640;1649621195.2948303
4345;3.9891440868377686;11123200;1649621195.3511455
4346;3.969202756881714;11125760;1649621195.4078486
4347;3.965650796890259;11128320;1649621195.4620857
4348;3.9778342247009277;11130880;1649621195.5223143
4349;4.035606384277344;11133440;1649621195.5853643
4350;3.995734214782715;11136000;1649621195.6432471
4351;3.990356922149658;11138560;1649621195.7064698
4352;4.003964900970459;11141120;1649621195.768158
4353;3.982393741607666;11143680;1649621195.835194
4354;3.9679441452026367;11146240;1649621195.9032087
4355;3.9603195190429688;11148800;1649621195.9660854
4356;3.9480443000793457;11151360;1649621196.034341
4357;4.004928112030029;11153920;1649621196.104109
4358;3.9542484283447266;11156480;1649621196.1633403
4359;3.984597682952881;11159040;1649621196.229416
4360;4.106767654418945;11161600;1649621196.3007429
4361;3.9864988327026367;11164160;1649621196.366765
4362;3.9238719940185547;11166720;1649621196.4360282
4363;4.022516250610352;11169280;1649621196.5007036
4364;4.000152587890625;11171840;1649621196.5705507
4365;4.005280017852783;11174400;1649621196.6378934
4366;4.009902000427246;11176960;1649621196.7023268
4367;3.9784979820251465;11179520;1649621196.7687442
4368;3.9743051528930664;11182080;1649621196.8301537
4369;3.910465717315674;11184640;1649621196.89769
4370;3.931668281555176;11187200;1649621196.9676492
4371;4.003202438354492;11189760;1649621197.0314465
4372;4.005290985107422;11192320;1649621197.0899012
4373;4.052488327026367;11194880;1649621197.1508884
4374;3.9615907669067383;11197440;1649621197.20913
4375;3.9650886058807373;11200000;1649621197.2732902
4376;3.99501633644104;11202560;1649621197.3379173
4377;3.9577558040618896;11205120;1649621197.4024627
4378;3.9871833324432373;11207680;1649621197.4613636
4379;3.960831642150879;11210240;1649621197.529638
4380;3.975858211517334;11212800;1649621197.5901883
4381;4.002127647399902;11215360;1649621197.6515064
4382;3.9673025608062744;11217920;1649621197.7183523
4383;4.084892749786377;11220480;1649621197.7777612
4384;3.974583148956299;11223040;1649621197.8328974
4385;4.041906356811523;11225600;1649621197.9023602
4386;3.958204746246338;11228160;1649621197.9692223
4387;4.033468246459961;11230720;1649621198.0385277
4388;4.001870632171631;11233280;1649621198.1034148
4389;3.9925172328948975;11235840;1649621198.1651082
4390;3.9347875118255615;11238400;1649621198.2334738
4391;3.988595962524414;11240960;1649621198.3041146
4392;3.9413721561431885;11243520;1649621198.369389
4393;3.9515957832336426;11246080;1649621198.4333544
4394;4.008869647979736;11248640;1649621198.4948106
4395;3.962489128112793;11251200;1649621198.566001
4396;3.9753379821777344;11253760;1649621198.6379902
4397;3.9479331970214844;11256320;1649621198.7029297
4398;3.9942259788513184;11258880;1649621198.7715507
4399;4.0066328048706055;11261440;1649621198.83741
4400;3.9838271141052246;11264000;1649621199.788089
4401;3.942594528198242;11266560;1649621199.8517494
4402;4.007421493530273;11269120;1649621199.9164684
4403;3.9685375690460205;11271680;1649621199.9831998
4404;3.990994453430176;11274240;1649621200.0485668
4405;3.9473578929901123;11276800;1649621200.114351
4406;3.973426103591919;11279360;1649621200.1704946
4407;4.012263774871826;11281920;1649621200.2280545
4408;4.015524387359619;11284480;1649621200.2824771
4409;3.9609832763671875;11287040;1649621200.34981
4410;3.9992575645446777;11289600;1649621200.4166672
4411;3.976438283920288;11292160;1649621200.4816601
4412;3.9716479778289795;11294720;1649621200.5428753
4413;3.990370512008667;11297280;1649621200.602816
4414;3.9709668159484863;11299840;1649621200.6585228
4415;3.963837146759033;11302400;1649621200.7219362
4416;3.95570969581604;11304960;1649621200.7894433
4417;4.020499229431152;11307520;1649621200.8531146
4418;3.972230911254883;11310080;1649621200.9154613
4419;4.016474723815918;11312640;1649621200.9762144
4420;3.96338152885437;11315200;1649621201.0373573
4421;3.993330478668213;11317760;1649621201.1016893
4422;3.9779136180877686;11320320;1649621201.1596026
4423;4.006896018981934;11322880;1649621201.2181547
4424;3.9616403579711914;11325440;1649621201.2742682
4425;4.040743350982666;11328000;1649621201.3371844
4426;4.000316619873047;11330560;1649621201.3962097
4427;3.998727798461914;11333120;1649621201.45617
4428;3.981027126312256;11335680;1649621201.519691
4429;3.961219310760498;11338240;1649621201.580541
4430;3.9812588691711426;11340800;1649621201.6372502
4431;3.9517478942871094;11343360;1649621201.6994665
4432;4.002864360809326;11345920;1649621201.7576182
4433;3.946007251739502;11348480;1649621201.8231275
4434;3.94429874420166;11351040;1649621201.8829737
4435;3.9737095832824707;11353600;1649621201.937869
4436;3.94804048538208;11356160;1649621201.9946136
4437;4.026354789733887;11358720;1649621202.053461
4438;3.9169745445251465;11361280;1649621202.1234043
4439;4.070684909820557;11363840;1649621202.1879992
4440;4.00020694732666;11366400;1649621202.2534513
4441;4.0219316482543945;11368960;1649621202.3170862
4442;4.02215051651001;11371520;1649621202.3919067
4443;3.960102081298828;11374080;1649621202.4570673
4444;3.9743287563323975;11376640;1649621202.513505
4445;4.045675277709961;11379200;1649621202.5690908
4446;4.031949520111084;11381760;1649621202.6248796
4447;3.919940948486328;11384320;1649621202.679629
4448;3.956948757171631;11386880;1649621202.7390556
4449;4.001169204711914;11389440;1649621202.8028474
4450;3.9894254207611084;11392000;1649621202.864888
4451;3.93951678276062;11394560;1649621202.9196582
4452;3.995525360107422;11397120;1649621202.9836528
4453;3.9876651763916016;11399680;1649621203.0399866
4454;4.026190757751465;11402240;1649621203.1025994
4455;4.0206122398376465;11404800;1649621203.158113
4456;3.9499382972717285;11407360;1649621203.221104
4457;3.975302219390869;11409920;1649621203.2765267
4458;3.9470596313476562;11412480;1649621203.355371
4459;3.997915267944336;11415040;1649621203.419491
4460;4.016119956970215;11417600;1649621203.4921494
4461;4.022737979888916;11420160;1649621203.5569203
4462;3.9983065128326416;11422720;1649621203.6157563
4463;3.982365369796753;11425280;1649621203.680386
4464;3.960374355316162;11427840;1649621203.7403765
4465;4.017121315002441;11430400;1649621203.8133135
4466;3.983328342437744;11432960;1649621203.8732367
4467;4.002988815307617;11435520;1649621203.9283643
4468;3.983769178390503;11438080;1649621203.9815986
4469;3.9874684810638428;11440640;1649621204.0404925
4470;3.917377471923828;11443200;1649621204.0997033
4471;3.94973087310791;11445760;1649621204.1686144
4472;3.9850282669067383;11448320;1649621204.2308645
4473;3.986721992492676;11450880;1649621204.2907476
4474;4.021773338317871;11453440;1649621204.3497117
4475;4.026981353759766;11456000;1649621204.4037948
4476;3.936896324157715;11458560;1649621204.4622257
4477;4.028497219085693;11461120;1649621204.5168648
4478;3.9968338012695312;11463680;1649621204.5748923
4479;4.025575637817383;11466240;1649621204.6336253
4480;3.9361732006073;11468800;1649621204.6907463
4481;4.006007194519043;11471360;1649621204.7468953
4482;3.9607491493225098;11473920;1649621204.8089607
4483;4.019219875335693;11476480;1649621204.8651204
4484;3.9090042114257812;11479040;1649621204.9179542
4485;3.9739294052124023;11481600;1649621204.9756649
4486;4.019010066986084;11484160;1649621205.0321705
4487;3.9768717288970947;11486720;1649621205.0892708
4488;3.944303512573242;11489280;1649621205.1495233
4489;3.970496654510498;11491840;1649621205.2101653
4490;3.957869529724121;11494400;1649621205.2689168
4491;4.02144193649292;11496960;1649621205.3274188
4492;3.9724392890930176;11499520;1649621205.3855886
4493;3.981785774230957;11502080;1649621205.442925
4494;4.02500581741333;11504640;1649621205.5014024
4495;3.997920036315918;11507200;1649621205.5592802
4496;3.968982219696045;11509760;1649621205.6169064
4497;3.9878475666046143;11512320;1649621205.6748807
4498;3.9836671352386475;11514880;1649621205.735875
4499;3.968257427215576;11517440;1649621205.7912707
4500;3.939594268798828;11520000;1649621206.727088
4501;3.979074239730835;11522560;1649621206.798343
4502;3.921306848526001;11525120;1649621206.8721244
4503;4.000270843505859;11527680;1649621206.93841
4504;4.033315658569336;11530240;1649621207.008933
4505;4.00800895690918;11532800;1649621207.073088
4506;3.9976394176483154;11535360;1649621207.1367307
4507;3.9240100383758545;11537920;1649621207.1936116
4508;3.9748806953430176;11540480;1649621207.2568853
4509;3.9657211303710938;11543040;1649621207.3267457
4510;3.9364213943481445;11545600;1649621207.3902717
4511;4.0159382820129395;11548160;1649621207.4484472
4512;3.9529266357421875;11550720;1649621207.5055175
4513;3.944678783416748;11553280;1649621207.5617619
4514;4.033511161804199;11555840;1649621207.6187046
4515;4.019299507141113;11558400;1649621207.6778994
4516;4.014730930328369;11560960;1649621207.7359865
4517;4.0296430587768555;11563520;1649621207.7932582
4518;3.985635757446289;11566080;1649621207.8498182
4519;4.038581848144531;11568640;1649621207.905706
4520;4.006950378417969;11571200;1649621207.960942
4521;3.9431233406066895;11573760;1649621208.0205026
4522;3.9948863983154297;11576320;1649621208.0776336
4523;3.991197347640991;11578880;1649621208.13491
4524;3.9820823669433594;11581440;1649621208.1946502
4525;3.9966530799865723;11584000;1649621208.2574568
4526;4.032910346984863;11586560;1649621208.3171003
4527;3.994985342025757;11589120;1649621208.3882985
4528;3.957155227661133;11591680;1649621208.4542763
4529;4.07023811340332;11594240;1649621208.5162354
4530;3.9432520866394043;11596800;1649621208.5793467
4531;3.982227325439453;11599360;1649621208.637617
4532;3.940662145614624;11601920;1649621208.6959956
4533;3.9418389797210693;11604480;1649621208.753771
4534;3.9828062057495117;11607040;1649621208.8215714
4535;4.018667221069336;11609600;1649621208.8802114
4536;3.9598569869995117;11612160;1649621208.9399369
4537;4.010852813720703;11614720;1649621209.003539
4538;3.9874672889709473;11617280;1649621209.0622582
4539;4.017330169677734;11619840;1649621209.118463
4540;3.947176933288574;11622400;1649621209.1752458
4541;3.9556150436401367;11624960;1649621209.232314
4542;3.9385464191436768;11627520;1649621209.2914412
4543;4.0221757888793945;11630080;1649621209.3521695
4544;3.996269702911377;11632640;1649621209.4144292
4545;3.9741530418395996;11635200;1649621209.4744437
4546;4.042940139770508;11637760;1649621209.538149
4547;3.992671489715576;11640320;1649621209.598381
4548;3.973984718322754;11642880;1649621209.6549418
4549;4.002315521240234;11645440;1649621209.7123313
4550;3.9653539657592773;11648000;1649621209.7715957
4551;3.999711275100708;11650560;1649621209.8324578
4552;3.974608898162842;11653120;1649621209.8914845
4553;3.9232277870178223;11655680;1649621209.9500287
4554;3.9688069820404053;11658240;1649621210.0089016
4555;3.928724765777588;11660800;1649621210.0685894
4556;3.9880528450012207;11663360;1649621210.1237383
4557;3.9845054149627686;11665920;1649621210.1820507
4558;3.9802474975585938;11668480;1649621210.236523
4559;3.9557547569274902;11671040;1649621210.2929332
4560;3.9578616619110107;11673600;1649621210.3498995
4561;3.981457233428955;11676160;1649621210.4070077
4562;4.001636505126953;11678720;1649621210.4688382
4563;4.015947341918945;11681280;1649621210.529863
4564;4.0169477462768555;11683840;1649621210.593817
4565;3.963792324066162;11686400;1649621210.6602442
4566;4.001021385192871;11688960;1649621210.7277422
4567;3.982940673828125;11691520;1649621210.7861714
4568;3.9732108116149902;11694080;1649621210.842497
4569;3.9673876762390137;11696640;1649621210.9038112
4570;3.940913677215576;11699200;1649621210.9685988
4571;3.996507167816162;11701760;1649621211.0274725
4572;3.9864985942840576;11704320;1649621211.0825112
4573;3.9981369972229004;11706880;1649621211.1407576
4574;3.938466787338257;11709440;1649621211.2049265
4575;3.9629976749420166;11712000;1649621211.2677207
4576;3.9828226566314697;11714560;1649621211.3326356
4577;3.9408082962036133;11717120;1649621211.3916903
4578;3.9656455516815186;11719680;1649621211.4477062
4579;3.946749687194824;11722240;1649621211.5085604
4580;4.005164623260498;11724800;1649621211.570948
4581;3.9292192459106445;11727360;1649621211.6268191
4582;3.932447671890259;11729920;1649621211.6966362
4583;4.009030342102051;11732480;1649621211.7502007
4584;3.988537073135376;11735040;1649621211.8123949
4585;3.996878147125244;11737600;1649621211.8742554
4586;4.006764888763428;11740160;1649621211.9348583
4587;4.026451110839844;11742720;1649621211.997204
4588;3.96102237701416;11745280;1649621212.0561798
4589;3.955657482147217;11747840;1649621212.1132133
4590;3.984823703765869;11750400;1649621212.1761663
4591;3.990604877471924;11752960;1649621212.235876
4592;3.9897589683532715;11755520;1649621212.2933958
4593;3.9980225563049316;11758080;1649621212.3551095
4594;3.9647507667541504;11760640;1649621212.4207952
4595;3.980510711669922;11763200;1649621212.4766057
4596;4.050466537475586;11765760;1649621212.5385866
4597;4.006343841552734;11768320;1649621212.6014614
4598;3.975771427154541;11770880;1649621212.6550732
4599;3.938162088394165;11773440;1649621212.7127473
4600;4.023116111755371;11776000;1649621213.6751263
4601;3.989398956298828;11778560;1649621213.7384822
4602;3.9954991340637207;11781120;1649621213.7944012
4603;3.9461488723754883;11783680;1649621213.861897
4604;4.003378391265869;11786240;1649621213.919633
4605;4.002115249633789;11788800;1649621213.9757414
4606;3.9914560317993164;11791360;1649621214.0423772
4607;4.017263889312744;11793920;1649621214.1028826
4608;3.9695186614990234;11796480;1649621214.1565375
4609;3.945528507232666;11799040;1649621214.2274055
4610;4.019953727722168;11801600;1649621214.2994406
4611;3.9826693534851074;11804160;1649621214.3658104
4612;3.926967144012451;11806720;1649621214.425497
4613;3.9106714725494385;11809280;1649621214.4864054
4614;3.969567060470581;11811840;1649621214.548747
4615;3.9698472023010254;11814400;1649621214.6145613
4616;4.031428337097168;11816960;1649621214.6749718
4617;3.976668357849121;11819520;1649621214.730405
4618;3.9697213172912598;11822080;1649621214.789145
4619;3.937901020050049;11824640;1649621214.8501265
4620;3.99918794631958;11827200;1649621214.90479
4621;3.973489999771118;11829760;1649621214.97265
4622;3.958113431930542;11832320;1649621215.037386
4623;4.026473045349121;11834880;1649621215.1030817
4624;4.041773796081543;11837440;1649621215.1597757
4625;3.950270414352417;11840000;1649621215.2223425
4626;4.040389060974121;11842560;1649621215.278884
4627;3.959927558898926;11845120;1649621215.3367398
4628;4.023293495178223;11847680;1649621215.405288
4629;4.017271995544434;11850240;1649621215.4735887
4630;3.9894814491271973;11852800;1649621215.5339923
4631;3.9955883026123047;11855360;1649621215.594017
4632;3.9895997047424316;11857920;1649621215.6553853
4633;4.005674362182617;11860480;1649621215.7154105
4634;4.001150131225586;11863040;1649621215.7775104
4635;4.023563861846924;11865600;1649621215.834191
4636;3.9824862480163574;11868160;1649621215.8930578
4637;3.980421543121338;11870720;1649621215.9499934
4638;4.0090837478637695;11873280;1649621216.0040984
4639;3.922027826309204;11875840;1649621216.0683439
4640;4.008968830108643;11878400;1649621216.1278992
4641;4.005820274353027;11880960;1649621216.1825829
4642;3.983536720275879;11883520;1649621216.244932
4643;3.9262495040893555;11886080;1649621216.3131328
4644;3.96127986907959;11888640;1649621216.3760595
4645;4.003193378448486;11891200;1649621216.4448953
4646;3.976099967956543;11893760;1649621216.5129392
4647;4.007046699523926;11896320;1649621216.581541
4648;3.9677553176879883;11898880;1649621216.6439703
4649;3.992108106613159;11901440;1649621216.7021506
4650;3.934096336364746;11904000;1649621216.766151
4651;3.9609947204589844;11906560;1649621216.8305626
4652;4.000500202178955;11909120;1649621216.8928978
4653;3.987783908843994;11911680;1649621216.962976
4654;3.98984956741333;11914240;1649621217.0268042
4655;3.9735100269317627;11916800;1649621217.099244
4656;3.960864543914795;11919360;1649621217.1705291
4657;4.000437259674072;11921920;1649621217.2404332
4658;4.033017158508301;11924480;1649621217.31405
4659;4.018065452575684;11927040;1649621217.3883138
4660;4.00087308883667;11929600;1649621217.4617784
4661;3.9816455841064453;11932160;1649621217.523227
4662;3.9940288066864014;11934720;1649621217.5831664
4663;3.945253372192383;11937280;1649621217.6455748
4664;3.986536979675293;11939840;1649621217.7113767
4665;4.059355735778809;11942400;1649621217.78202
4666;3.9888012409210205;11944960;1649621217.8456473
4667;3.959033250808716;11947520;1649621217.9073274
4668;3.997830867767334;11950080;1649621217.9629626
4669;3.9736008644104004;11952640;1649621218.0213006
4670;4.006421089172363;11955200;1649621218.0770328
4671;3.9893338680267334;11957760;1649621218.1339104
4672;4.01936674118042;11960320;1649621218.191948
4673;3.987161159515381;11962880;1649621218.252247
4674;3.965393543243408;11965440;1649621218.3131304
4675;4.016629219055176;11968000;1649621218.372664
4676;3.973416566848755;11970560;1649621218.4329212
4677;4.007824897766113;11973120;1649621218.4966228
4678;3.9837512969970703;11975680;1649621218.558313
4679;3.994145393371582;11978240;1649621218.6252723
4680;3.9830121994018555;11980800;1649621218.6848688
4681;3.9769287109375;11983360;1649621218.7464793
4682;4.009345054626465;11985920;1649621218.8071175
4683;3.981755018234253;11988480;1649621218.8631184
4684;3.9557442665100098;11991040;1649621218.9213471
4685;3.9758925437927246;11993600;1649621218.9825866
4686;3.9137496948242188;11996160;1649621219.0470288
4687;3.9768242835998535;11998720;1649621219.1097143
4688;3.973926544189453;12001280;1649621219.1688151
4689;3.9817254543304443;12003840;1649621219.2300184
4690;4.033691883087158;12006400;1649621219.28891
4691;3.9676036834716797;12008960;1649621219.3527055
4692;3.9909658432006836;12011520;1649621219.4122894
4693;3.9904298782348633;12014080;1649621219.4694574
4694;3.9942567348480225;12016640;1649621219.5236826
4695;3.9857640266418457;12019200;1649621219.5843003
4696;3.992780923843384;12021760;1649621219.6412125
4697;4.003861427307129;12024320;1649621219.6983197
4698;3.956996440887451;12026880;1649621219.7578375
4699;3.9581003189086914;12029440;1649621219.8238485
4700;3.9530792236328125;12032000;1649621220.8711686
4701;3.952707052230835;12034560;1649621220.9400485
4702;3.9792838096618652;12037120;1649621221.0024002
4703;3.9708895683288574;12039680;1649621221.0660927
4704;3.980794906616211;12042240;1649621221.126449
4705;3.978097915649414;12044800;1649621221.1822267
4706;4.03105354309082;12047360;1649621221.237998
4707;3.9695992469787598;12049920;1649621221.2989008
4708;4.005143642425537;12052480;1649621221.3570485
4709;4.023636817932129;12055040;1649621221.4160295
4710;3.9444239139556885;12057600;1649621221.4755218
4711;4.009188652038574;12060160;1649621221.5359173
4712;3.950650453567505;12062720;1649621221.599305
4713;3.9838180541992188;12065280;1649621221.6657653
4714;3.9864463806152344;12067840;1649621221.7298155
4715;3.9944264888763428;12070400;1649621221.7955277
4716;3.985142707824707;12072960;1649621221.8582375
4717;3.999483346939087;12075520;1649621221.91812
4718;4.0155558586120605;12078080;1649621221.979058
4719;4.010106086730957;12080640;1649621222.040473
4720;4.003630638122559;12083200;1649621222.1041565
4721;3.9928081035614014;12085760;1649621222.1643314
4722;4.054896354675293;12088320;1649621222.2202263
4723;4.002645492553711;12090880;1649621222.2772465
4724;3.9990394115448;12093440;1649621222.336332
4725;3.9929416179656982;12096000;1649621222.3944864
4726;4.001532077789307;12098560;1649621222.4543862
4727;3.994337320327759;12101120;1649621222.5118618
4728;3.9600229263305664;12103680;1649621222.571009
4729;3.981318473815918;12106240;1649621222.6321654
4730;4.001104831695557;12108800;1649621222.6931899
4731;4.0290632247924805;12111360;1649621222.753837
4732;4.00156307220459;12113920;1649621222.816667
4733;4.033392429351807;12116480;1649621222.879767
4734;4.010251998901367;12119040;1649621222.9408588
4735;3.9843270778656006;12121600;1649621222.998902
4736;4.007367134094238;12124160;1649621223.0586705
4737;4.014166355133057;12126720;1649621223.115573
4738;4.035080432891846;12129280;1649621223.175254
4739;3.9504098892211914;12131840;1649621223.2365437
4740;4.011634826660156;12134400;1649621223.3013215
4741;4.01308012008667;12136960;1649621223.3588793
4742;4.052560806274414;12139520;1649621223.420187
4743;3.9674739837646484;12142080;1649621223.4824705
4744;4.072948455810547;12144640;1649621223.5399272
4745;3.944732666015625;12147200;1649621223.603709
4746;3.938345432281494;12149760;1649621223.666437
4747;4.012770652770996;12152320;1649621223.7249415
4748;3.9815592765808105;12154880;1649621223.780767
4749;3.988875389099121;12157440;1649621223.8428447
4750;4.01585578918457;12160000;1649621223.9062042
4751;3.9722392559051514;12162560;1649621223.9654286
4752;3.974264621734619;12165120;1649621224.0272489
4753;3.9998927116394043;12167680;1649621224.0845432
4754;4.00411319732666;12170240;1649621224.147814
4755;4.0239129066467285;12172800;1649621224.2170951
4756;4.010150909423828;12175360;1649621224.2805872
4757;3.978729724884033;12177920;1649621224.3398507
4758;3.963344097137451;12180480;1649621224.395517
4759;4.013522148132324;12183040;1649621224.459082
4760;3.9766528606414795;12185600;1649621224.5231044
4761;3.94120454788208;12188160;1649621224.5856192
4762;3.9483654499053955;12190720;1649621224.6367943
4763;4.020092487335205;12193280;1649621224.695167
4764;3.9307408332824707;12195840;1649621224.7516894
4765;4.000592231750488;12198400;1649621224.8078737
4766;3.955413341522217;12200960;1649621224.8662822
4767;4.014376163482666;12203520;1649621224.922005
4768;3.992400646209717;12206080;1649621224.982573
4769;3.981572151184082;12208640;1649621225.04588
4770;3.954529047012329;12211200;1649621225.1040761
4771;3.981232166290283;12213760;1649621225.1613307
4772;4.041852951049805;12216320;1649621225.2303078
4773;3.9826910495758057;12218880;1649621225.2938032
4774;3.9611308574676514;12221440;1649621225.361569
4775;3.9457435607910156;12224000;1649621225.4278934
4776;3.962085008621216;12226560;1649621225.4914343
4777;4.007009029388428;12229120;1649621225.5498106
4778;3.919990301132202;12231680;1649621225.6048508
4779;4.049060821533203;12234240;1649621225.6681254
4780;4.009781837463379;12236800;1649621225.7327287
4781;4.0109052658081055;12239360;1649621225.787307
4782;3.987480640411377;12241920;1649621225.850172
4783;4.051569938659668;12244480;1649621225.9129593
4784;4.003232479095459;12247040;1649621225.9716237
4785;3.9501707553863525;12249600;1649621226.027536
4786;4.011452674865723;12252160;1649621226.0913928
4787;3.959981918334961;12254720;1649621226.1492696
4788;3.9236390590667725;12257280;1649621226.2145267
4789;3.9688968658447266;12259840;1649621226.2785273
4790;4.00856876373291;12262400;1649621226.3450246
4791;3.9283499717712402;12264960;1649621226.4092102
4792;3.978832244873047;12267520;1649621226.47383
4793;3.9769349098205566;12270080;1649621226.540064
4794;3.9319005012512207;12272640;1649621226.5994372
4795;3.964400291442871;12275200;1649621226.6574595
4796;3.9991261959075928;12277760;1649621226.716681
4797;4.0100016593933105;12280320;1649621226.7779002
4798;4.019173622131348;12282880;1649621226.8394284
4799;4.023141860961914;12285440;1649621226.898335
4800;3.9649791717529297;12288000;1649621227.8893838
4801;4.002658367156982;12290560;1649621227.964365
4802;3.955047369003296;12293120;1649621228.0343127
4803;4.053594589233398;12295680;1649621228.1048427
4804;4.036677360534668;12298240;1649621228.171058
4805;3.9810256958007812;12300800;1649621228.2320824
4806;3.95294189453125;12303360;1649621228.2895916
4807;3.9884934425354004;12305920;1649621228.3469694
4808;3.8967323303222656;12308480;1649621228.4160285
4809;3.9823710918426514;12311040;1649621228.4910831
4810;3.901663303375244;12313600;1649621228.5567412
4811;3.982870101928711;12316160;1649621228.626434
4812;3.9633302688598633;12318720;1649621228.6882837
4813;4.036396503448486;12321280;1649621228.7594304
4814;3.990461826324463;12323840;1649621228.829162
4815;4.009408950805664;12326400;1649621228.8946593
4816;3.976123332977295;12328960;1649621228.9618416
4817;4.006855010986328;12331520;1649621229.0292072
4818;3.9359376430511475;12334080;1649621229.0861192
4819;3.9723339080810547;12336640;1649621229.147792
4820;4.0135498046875;12339200;1649621229.2101588
4821;3.9542624950408936;12341760;1649621229.271639
4822;3.9498324394226074;12344320;1649621229.3302474
4823;3.9838969707489014;12346880;1649621229.3914216
4824;3.9970946311950684;12349440;1649621229.4500184
4825;3.9693493843078613;12352000;1649621229.510503
4826;3.993299722671509;12354560;1649621229.57311
4827;3.9503955841064453;12357120;1649621229.6375117
4828;3.9541049003601074;12359680;1649621229.7113695
4829;4.013826847076416;12362240;1649621229.781157
4830;4.0180983543396;12364800;1649621229.838995
4831;3.9746897220611572;12367360;1649621229.9053242
4832;3.959434986114502;12369920;1649621229.9661736
4833;4.013974189758301;12372480;1649621230.0265543
4834;4.001672744750977;12375040;1649621230.0918727
4835;3.9582507610321045;12377600;1649621230.159284
4836;3.960315704345703;12380160;1649621230.2232409
4837;3.9166605472564697;12382720;1649621230.2887094
4838;3.9455599784851074;12385280;1649621230.3456705
4839;3.9120163917541504;12387840;1649621230.411828
4840;3.9756534099578857;12390400;1649621230.482311
4841;3.993612051010132;12392960;1649621230.5508807
4842;4.0544281005859375;12395520;1649621230.6131928
4843;3.9573912620544434;12398080;1649621230.6808214
4844;3.9948363304138184;12400640;1649621230.7394516
