;avg_cost;Steps;Wall_Time
7760;3.99320650100708;19865600;1649630460.5108805
7761;3.996731996536255;19868160;1649630460.5692472
7762;4.030997276306152;19870720;1649630460.6319606
7763;4.066257476806641;19873280;1649630460.6941721
7764;4.007623672485352;19875840;1649630460.75647
7765;3.990788459777832;19878400;1649630460.8181624
7766;3.973545551300049;19880960;1649630460.8760548
7767;3.998162269592285;19883520;1649630460.933674
7768;4.017014503479004;19886080;1649630460.9975128
7769;3.9710521697998047;19888640;1649630461.0515935
7770;4.060127258300781;19891200;1649630461.1088293
7771;3.976625442504883;19893760;1649630461.163091
7772;3.985600471496582;19896320;1649630461.2208397
7773;4.053110122680664;19898880;1649630461.280131
7774;3.9803738594055176;19901440;1649630461.3337502
7775;3.9819259643554688;19904000;1649630461.394899
7776;4.015050888061523;19906560;1649630461.452048
7777;3.9924769401550293;19909120;1649630461.5053349
7778;3.9635238647460938;19911680;1649630461.5623274
7779;3.966477155685425;19914240;1649630461.6153145
7780;4.039016246795654;19916800;1649630461.670429
7781;4.028491020202637;19919360;1649630461.7227054
7782;4.006584167480469;19921920;1649630461.771051
7783;3.983598470687866;19924480;1649630461.8244119
7784;4.028297424316406;19927040;1649630461.883455
7785;4.091268062591553;19929600;1649630461.945536
7786;4.06662654876709;19932160;1649630461.9992583
7787;4.048591613769531;19934720;1649630462.0556347
7788;4.045375823974609;19937280;1649630462.1047153
7789;4.030540466308594;19939840;1649630462.1695912
7790;3.99786376953125;19942400;1649630462.2310967
7791;4.009624004364014;19944960;1649630462.295444
7792;4.012348175048828;19947520;1649630462.3588295
7793;4.00433349609375;19950080;1649630462.420608
7794;4.046580791473389;19952640;1649630462.4840076
7795;4.032047271728516;19955200;1649630462.5496156
7796;4.02060604095459;19957760;1649630462.6109133
7797;4.037683486938477;19960320;1649630462.6759105
7798;3.9771947860717773;19962880;1649630462.7423022
7799;4.021268367767334;19965440;1649630462.8044336
7800;4.000828742980957;19968000;1649630463.6781218
7801;4.001728534698486;19970560;1649630463.7407436
7802;3.9906423091888428;19973120;1649630463.8027835
7803;3.981436014175415;19975680;1649630463.8645852
7804;4.0199737548828125;19978240;1649630463.920707
7805;3.9964962005615234;19980800;1649630463.9826236
7806;4.010123252868652;19983360;1649630464.0403175
7807;3.9473860263824463;19985920;1649630464.1094348
7808;3.9491937160491943;19988480;1649630464.1737967
7809;3.956061363220215;19991040;1649630464.2368183
7810;4.0291829109191895;19993600;1649630464.2920842
7811;3.968214511871338;19996160;1649630464.3508615
7812;3.953104257583618;19998720;1649630464.4186544
7813;4.026442527770996;20001280;1649630464.4895017
7814;4.0046820640563965;20003840;1649630464.5430272
7815;3.989933729171753;20006400;1649630464.5957375
7816;3.969592809677124;20008960;1649630464.6538439
7817;4.0366082191467285;20011520;1649630464.71033
7818;3.96671199798584;20014080;1649630464.7712417
7819;3.9897093772888184;20016640;1649630464.833708
7820;4.052506446838379;20019200;1649630464.898201
7821;3.9892101287841797;20021760;1649630464.9642627
7822;4.047163009643555;20024320;1649630465.023927
7823;4.0255913734436035;20026880;1649630465.0824318
7824;3.9645068645477295;20029440;1649630465.1405468
7825;3.982678174972534;20032000;1649630465.1994348
7826;3.9615321159362793;20034560;1649630465.263822
7827;4.029616832733154;20037120;1649630465.3298903
7828;3.9633822441101074;20039680;1649630465.398279
7829;3.9944186210632324;20042240;1649630465.4632914
7830;3.9769043922424316;20044800;1649630465.5266058
7831;4.026312351226807;20047360;1649630465.5893712
7832;4.007160186767578;20049920;1649630465.6506815
7833;3.959333658218384;20052480;1649630465.7210615
7834;4.015990257263184;20055040;1649630465.7787957
7835;4.006415843963623;20057600;1649630465.845188
7836;4.036001682281494;20060160;1649630465.9104474
7837;4.008991241455078;20062720;1649630465.9754603
7838;4.011967658996582;20065280;1649630466.042764
7839;3.9634597301483154;20067840;1649630466.107524
7840;3.9810595512390137;20070400;1649630466.1718233
7841;3.9875400066375732;20072960;1649630466.2316327
7842;3.9914181232452393;20075520;1649630466.2942638
7843;4.005916118621826;20078080;1649630466.3542676
7844;3.9684090614318848;20080640;1649630466.4171793
7845;3.9634599685668945;20083200;1649630466.4742727
7846;4.02179479598999;20085760;1649630466.5350745
7847;3.944042682647705;20088320;1649630466.5950897
7848;3.9650614261627197;20090880;1649630466.657737
7849;3.9724433422088623;20093440;1649630466.7250144
7850;4.021993637084961;20096000;1649630466.791047
7851;4.058906555175781;20098560;1649630466.8586206
7852;3.9767093658447266;20101120;1649630466.919402
7853;3.995692491531372;20103680;1649630466.9790373
7854;4.054076194763184;20106240;1649630467.0401905
7855;4.027347564697266;20108800;1649630467.1018548
7856;4.022727012634277;20111360;1649630467.1639264
7857;4.036468505859375;20113920;1649630467.2297037
7858;4.02616548538208;20116480;1649630467.293458
7859;3.965566396713257;20119040;1649630467.3575952
7860;4.001446723937988;20121600;1649630467.4260933
7861;3.9710991382598877;20124160;1649630467.4946594
7862;3.9812190532684326;20126720;1649630467.5581439
7863;3.9796698093414307;20129280;1649630467.6287372
7864;3.9585347175598145;20131840;1649630467.6967804
7865;4.031660079956055;20134400;1649630467.755667
7866;4.001956939697266;20136960;1649630467.8175347
7867;4.0204081535339355;20139520;1649630467.8806636
7868;3.9924120903015137;20142080;1649630467.9455152
7869;3.9480795860290527;20144640;1649630468.0069535
7870;3.9821181297302246;20147200;1649630468.0697017
7871;3.963841438293457;20149760;1649630468.138626
7872;3.999209403991699;20152320;1649630468.2039404
7873;3.9369959831237793;20154880;1649630468.2731194
7874;3.92301607131958;20157440;1649630468.3406968
7875;3.9667294025421143;20160000;1649630468.4071398
7876;4.005590915679932;20162560;1649630468.4674468
7877;4.0040178298950195;20165120;1649630468.52075
7878;4.037644863128662;20167680;1649630468.5795443
7879;4.001976013183594;20170240;1649630468.6388183
7880;4.0050435066223145;20172800;1649630468.699896
7881;3.9463508129119873;20175360;1649630468.7566533
7882;4.03618049621582;20177920;1649630468.8246298
7883;3.954836845397949;20180480;1649630468.892437
7884;3.9410042762756348;20183040;1649630468.9584105
7885;3.9644932746887207;20185600;1649630469.027381
7886;3.9673538208007812;20188160;1649630469.093776
7887;3.995614767074585;20190720;1649630469.1604137
7888;3.9758729934692383;20193280;1649630469.2266705
7889;3.955881118774414;20195840;1649630469.291222
7890;3.9950075149536133;20198400;1649630469.3599179
7891;3.940849781036377;20200960;1649630469.4236753
7892;3.9504637718200684;20203520;1649630469.4880896
7893;3.970874309539795;20206080;1649630469.5515785
7894;4.030338287353516;20208640;1649630469.6099348
7895;3.962124824523926;20211200;1649630469.667902
7896;3.97760009765625;20213760;1649630469.7186306
7897;3.9867196083068848;20216320;1649630469.7829015
7898;3.9938998222351074;20218880;1649630469.8377392
7899;4.004298210144043;20221440;1649630469.887651
7900;3.9910223484039307;20224000;1649630470.7860432
7901;3.9831295013427734;20226560;1649630470.848829
7902;4.000596523284912;20229120;1649630470.902056
7903;3.9768753051757812;20231680;1649630470.9593568
7904;3.9502267837524414;20234240;1649630471.012141
7905;3.962611436843872;20236800;1649630471.067773
7906;4.00516939163208;20239360;1649630471.1223738
7907;3.994223117828369;20241920;1649630471.177675
7908;3.992949962615967;20244480;1649630471.232841
7909;3.9824423789978027;20247040;1649630471.2868302
7910;4.010163307189941;20249600;1649630471.341111
7911;4.008690357208252;20252160;1649630471.4029484
7912;4.025773525238037;20254720;1649630471.4590626
7913;3.991079807281494;20257280;1649630471.5219169
7914;3.985116958618164;20259840;1649630471.5845065
7915;4.052037239074707;20262400;1649630471.6395197
7916;3.967505931854248;20264960;1649630471.6968687
7917;4.0064568519592285;20267520;1649630471.7512224
7918;3.966775894165039;20270080;1649630471.8065407
7919;3.966454029083252;20272640;1649630471.859931
7920;3.9438910484313965;20275200;1649630471.9138796
7921;4.0179948806762695;20277760;1649630471.96971
7922;4.052750587463379;20280320;1649630472.0246396
7923;3.9904065132141113;20282880;1649630472.0797486
7924;3.9576010704040527;20285440;1649630472.1332831
7925;3.9900944232940674;20288000;1649630472.1878166
7926;4.012894153594971;20290560;1649630472.241532
7927;4.020146369934082;20293120;1649630472.2982283
7928;4.004850387573242;20295680;1649630472.3555205
7929;3.9340946674346924;20298240;1649630472.425693
7930;3.998626232147217;20300800;1649630472.4881918
7931;3.9618797302246094;20303360;1649630472.5510411
7932;3.9678878784179688;20305920;1649630472.60408
7933;4.017604827880859;20308480;1649630472.658998
7934;4.040185928344727;20311040;1649630472.7209005
7935;3.9603257179260254;20313600;1649630472.7829156
7936;3.9912424087524414;20316160;1649630472.8348203
7937;4.019948959350586;20318720;1649630472.887391
7938;4.018276214599609;20321280;1649630472.9460602
7939;3.985708713531494;20323840;1649630472.9999213
7940;4.03114128112793;20326400;1649630473.0548155
7941;4.063087463378906;20328960;1649630473.1114337
7942;3.991135597229004;20331520;1649630473.181484
7943;3.983222723007202;20334080;1649630473.247337
7944;3.9644575119018555;20336640;1649630473.3084283
7945;3.981504440307617;20339200;1649630473.3638966
7946;3.9384942054748535;20341760;1649630473.4317536
7947;4.021876335144043;20344320;1649630473.4991753
7948;3.9933483600616455;20346880;1649630473.5607886
7949;3.9984421730041504;20349440;1649630473.6158988
7950;3.9424023628234863;20352000;1649630473.6781769
7951;3.9864742755889893;20354560;1649630473.7416503
7952;3.925119161605835;20357120;1649630473.8048847
7953;4.014575481414795;20359680;1649630473.8640256
7954;3.9704177379608154;20362240;1649630473.917399
7955;4.0012030601501465;20364800;1649630473.972206
7956;4.030367851257324;20367360;1649630474.0312843
7957;4.000818252563477;20369920;1649630474.090033
7958;3.9747040271759033;20372480;1649630474.1527238
7959;3.974498748779297;20375040;1649630474.214941
7960;4.036646842956543;20377600;1649630474.276493
7961;3.955620288848877;20380160;1649630474.3328438
7962;3.9737095832824707;20382720;1649630474.3974476
7963;3.9943385124206543;20385280;1649630474.4590802
7964;3.962620973587036;20387840;1649630474.517181
7965;4.031783580780029;20390400;1649630474.578404
7966;3.9812302589416504;20392960;1649630474.6427329
7967;3.961022138595581;20395520;1649630474.703923
7968;3.9710495471954346;20398080;1649630474.7611551
7969;3.9485955238342285;20400640;1649630474.814392
7970;4.043351650238037;20403200;1649630474.8678138
7971;3.9932339191436768;20405760;1649630474.9190025
7972;4.000357627868652;20408320;1649630474.973931
7973;3.993083953857422;20410880;1649630475.0266714
7974;3.9552879333496094;20413440;1649630475.0815954
7975;3.95654296875;20416000;1649630475.1362164
7976;3.9816980361938477;20418560;1649630475.1904864
7977;3.964647054672241;20421120;1649630475.245252
7978;3.997103691101074;20423680;1649630475.2973206
7979;3.9946393966674805;20426240;1649630475.3515184
7980;4.0263519287109375;20428800;1649630475.407981
7981;3.9965813159942627;20431360;1649630475.4656913
7982;3.999790668487549;20433920;1649630475.5220973
7983;3.9225072860717773;20436480;1649630475.5776935
7984;3.9217076301574707;20439040;1649630475.6300771
7985;3.9282193183898926;20441600;1649630475.6847682
7986;4.000805854797363;20444160;1649630475.739027
7987;4.014195442199707;20446720;1649630475.7895427
7988;3.9494690895080566;20449280;1649630475.8425686
7989;3.932755947113037;20451840;1649630475.8988569
7990;3.985053777694702;20454400;1649630475.9561112
7991;3.985568046569824;20456960;1649630476.0193307
7992;3.940098285675049;20459520;1649630476.0824513
7993;4.029628753662109;20462080;1649630476.1442566
7994;3.986154079437256;20464640;1649630476.2006416
7995;3.9955835342407227;20467200;1649630476.2594457
7996;3.9763739109039307;20469760;1649630476.3230665
7997;3.9108152389526367;20472320;1649630476.3850758
7998;3.954423189163208;20474880;1649630476.4417791
7999;4.018892765045166;20477440;1649630476.5066621
8000;4.054762840270996;20480000;1649630477.3715045
8001;4.005495071411133;20482560;1649630477.440402
8002;3.981485366821289;20485120;1649630477.49822
8003;3.9099228382110596;20487680;1649630477.5574
8004;3.998854637145996;20490240;1649630477.614099
8005;4.018613815307617;20492800;1649630477.6664362
8006;3.985004425048828;20495360;1649630477.7244792
8007;3.9539568424224854;20497920;1649630477.777899
8008;3.934133768081665;20500480;1649630477.8323362
8009;4.0207672119140625;20503040;1649630477.8988001
8010;4.017287254333496;20505600;1649630477.9580622
8011;4.030572891235352;20508160;1649630478.0231335
8012;4.00208854675293;20510720;1649630478.0913916
8013;4.03472900390625;20513280;1649630478.1736047
8014;4.007861137390137;20515840;1649630478.2468586
8015;3.9714527130126953;20518400;1649630478.315831
8016;4.086396217346191;20520960;1649630478.3840747
8017;3.992176055908203;20523520;1649630478.4559605
8018;3.9981799125671387;20526080;1649630478.5301201
8019;3.990342140197754;20528640;1649630478.603151
8020;4.008814811706543;20531200;1649630478.6673317
8021;3.9589767456054688;20533760;1649630478.7359657
8022;3.9520151615142822;20536320;1649630478.8015032
8023;3.9948577880859375;20538880;1649630478.8686855
8024;4.014965534210205;20541440;1649630478.9370906
8025;3.951103687286377;20544000;1649630479.0001438
8026;3.923922061920166;20546560;1649630479.0720155
8027;4.0170793533325195;20549120;1649630479.1416075
8028;4.011054039001465;20551680;1649630479.2126713
8029;3.965240955352783;20554240;1649630479.2832108
8030;3.9871504306793213;20556800;1649630479.3527434
8031;3.9717812538146973;20559360;1649630479.4257388
8032;3.9735937118530273;20561920;1649630479.4959857
8033;4.044503211975098;20564480;1649630479.569239
8034;4.015110969543457;20567040;1649630479.6547163
8035;4.012658596038818;20569600;1649630479.736102
8036;4.0794501304626465;20572160;1649630479.7977626
8037;4.0384368896484375;20574720;1649630479.8611794
8038;4.0138773918151855;20577280;1649630479.926715
8039;3.983163833618164;20579840;1649630479.9851267
8040;3.927950382232666;20582400;1649630480.0425766
8041;3.9660329818725586;20584960;1649630480.102682
8042;3.9632608890533447;20587520;1649630480.1648486
8043;3.9504647254943848;20590080;1649630480.2276473
8044;3.953036069869995;20592640;1649630480.2860136
8045;3.9875917434692383;20595200;1649630480.339498
8046;3.9823057651519775;20597760;1649630480.3976004
8047;3.9855663776397705;20600320;1649630480.4505157
8048;4.004974365234375;20602880;1649630480.5061631
8049;3.983771324157715;20605440;1649630480.5620954
8050;3.998455047607422;20608000;1649630480.6255925
8051;3.963409900665283;20610560;1649630480.6925187
8052;4.012178897857666;20613120;1649630480.7516503
8053;3.9940543174743652;20615680;1649630480.8087795
8054;4.008642196655273;20618240;1649630480.871416
8055;3.9534878730773926;20620800;1649630480.9373314
8056;3.960045337677002;20623360;1649630480.9945786
8057;3.9309637546539307;20625920;1649630481.051793
8058;3.9641828536987305;20628480;1649630481.1140413
8059;3.975083351135254;20631040;1649630481.175472
8060;3.9843931198120117;20633600;1649630481.2380693
8061;4.0482635498046875;20636160;1649630481.2945824
8062;3.9318666458129883;20638720;1649630481.3456826
8063;4.00291633605957;20641280;1649630481.4043274
8064;4.006330966949463;20643840;1649630481.4665134
8065;3.945836067199707;20646400;1649630481.5300572
8066;4.036599636077881;20648960;1649630481.5846796
8067;3.95184063911438;20651520;1649630481.6361814
8068;3.992617607116699;20654080;1649630481.6913254
8069;3.9701662063598633;20656640;1649630481.751355
8070;3.987856388092041;20659200;1649630481.8080847
8071;3.9999306201934814;20661760;1649630481.8651133
8072;4.015532493591309;20664320;1649630481.9327927
8073;3.983565092086792;20666880;1649630481.9902055
8074;4.009514808654785;20669440;1649630482.0408258
8075;3.933969020843506;20672000;1649630482.102021
8076;3.928891658782959;20674560;1649630482.162965
8077;4.004620552062988;20677120;1649630482.2276855
8078;3.9580585956573486;20679680;1649630482.2900343
8079;3.9879138469696045;20682240;1649630482.3539295
8080;3.986795663833618;20684800;1649630482.4191034
8081;4.003358840942383;20687360;1649630482.4796407
8082;4.002513408660889;20689920;1649630482.536517
8083;4.012726306915283;20692480;1649630482.5907075
8084;3.927875518798828;20695040;1649630482.6530025
8085;3.961505889892578;20697600;1649630482.721258
8086;3.986319065093994;20700160;1649630482.7801917
8087;3.9700655937194824;20702720;1649630482.8383012
8088;3.9783072471618652;20705280;1649630482.8898964
8089;4.017457962036133;20707840;1649630482.9447083
8090;4.018183708190918;20710400;1649630483.0074441
8091;3.9933488368988037;20712960;1649630483.0699084
8092;4.017106056213379;20715520;1649630483.127743
8093;3.976761817932129;20718080;1649630483.1926508
8094;3.9940032958984375;20720640;1649630483.2505476
8095;3.976377010345459;20723200;1649630483.3145351
8096;4.014434337615967;20725760;1649630483.37477
8097;4.051211357116699;20728320;1649630483.4380696
8098;3.9788658618927;20730880;1649630483.504887
8099;3.9744739532470703;20733440;1649630483.5623438
8100;3.98752760887146;20736000;1649630484.4804606
8101;3.9726667404174805;20738560;1649630484.5492365
8102;4.021904945373535;20741120;1649630484.6140318
8103;3.929917097091675;20743680;1649630484.674219
8104;4.024194717407227;20746240;1649630484.7313416
8105;3.9908065795898438;20748800;1649630484.7913983
8106;3.9845354557037354;20751360;1649630484.8576436
8107;4.009833812713623;20753920;1649630484.921894
8108;3.992502212524414;20756480;1649630484.9910283
8109;3.9423327445983887;20759040;1649630485.064864
8110;4.049245834350586;20761600;1649630485.1283183
8111;3.9590399265289307;20764160;1649630485.1949034
8112;4.004493713378906;20766720;1649630485.2618618
8113;3.9474117755889893;20769280;1649630485.3191464
8114;3.9926419258117676;20771840;1649630485.373598
8115;4.061049938201904;20774400;1649630485.4333646
8116;4.023035526275635;20776960;1649630485.493601
8117;4.024897575378418;20779520;1649630485.55741
8118;3.962615489959717;20782080;1649630485.6209178
8119;4.007001876831055;20784640;1649630485.677063
8120;3.943113327026367;20787200;1649630485.7408612
8121;3.9015960693359375;20789760;1649630485.795082
8122;3.921881675720215;20792320;1649630485.8526478
8123;3.917999505996704;20794880;1649630485.9130714
8124;3.937122344970703;20797440;1649630485.9762046
8125;3.9532673358917236;20800000;1649630486.0362988
8126;4.003978729248047;20802560;1649630486.0917265
8127;3.954983711242676;20805120;1649630486.1467545
8128;3.9149169921875;20807680;1649630486.2012978
8129;3.9446921348571777;20810240;1649630486.2715256
8130;3.972614288330078;20812800;1649630486.33772
8131;3.996713161468506;20815360;1649630486.396966
8132;3.982028007507324;20817920;1649630486.4511333
8133;4.007453441619873;20820480;1649630486.508336
8134;3.9262750148773193;20823040;1649630486.5607386
8135;3.9153079986572266;20825600;1649630486.6136863
8136;4.026399612426758;20828160;1649630486.66608
8137;3.9402832984924316;20830720;1649630486.7216954
8138;3.995954990386963;20833280;1649630486.7745872
8139;4.002723217010498;20835840;1649630486.831177
8140;4.008456230163574;20838400;1649630486.8889143
8141;3.948078155517578;20840960;1649630486.9487581
8142;3.96456241607666;20843520;1649630487.012994
8143;3.9870388507843018;20846080;1649630487.0732703
8144;3.997678756713867;20848640;1649630487.129145
8145;3.9783554077148438;20851200;1649630487.1850312
8146;3.931257724761963;20853760;1649630487.2369878
8147;3.9448535442352295;20856320;1649630487.2884328
8148;3.94950008392334;20858880;1649630487.3419147
8149;3.9588730335235596;20861440;1649630487.3992643
8150;4.019476890563965;20864000;1649630487.4618444
8151;3.974630832672119;20866560;1649630487.5218675
8152;3.99983549118042;20869120;1649630487.5848413
8153;3.9977355003356934;20871680;1649630487.6377313
8154;4.00703239440918;20874240;1649630487.6929479
8155;3.977987289428711;20876800;1649630487.7498085
8156;4.0130486488342285;20879360;1649630487.8037689
8157;4.004420280456543;20881920;1649630487.85917
8158;3.992417812347412;20884480;1649630487.913822
8159;3.95225191116333;20887040;1649630487.969821
8160;4.003144264221191;20889600;1649630488.024076
8161;3.990572214126587;20892160;1649630488.0807269
8162;3.9614548683166504;20894720;1649630488.1341937
8163;3.991684913635254;20897280;1649630488.1900535
8164;3.9455676078796387;20899840;1649630488.2427354
8165;3.978832244873047;20902400;1649630488.2988136
8166;3.963050365447998;20904960;1649630488.3538513
8167;3.9772074222564697;20907520;1649630488.4128823
8168;3.9457554817199707;20910080;1649630488.4669404
8169;3.9588470458984375;20912640;1649630488.5209591
8170;3.9278078079223633;20915200;1649630488.5750113
8171;3.9759812355041504;20917760;1649630488.630797
8172;3.993964672088623;20920320;1649630488.6864567
8173;3.892702341079712;20922880;1649630488.74369
8174;4.028723239898682;20925440;1649630488.7953377
8175;3.9929277896881104;20928000;1649630488.8623207
8176;3.9452686309814453;20930560;1649630488.9305015
8177;3.974005699157715;20933120;1649630489.0009756
8178;3.9662256240844727;20935680;1649630489.0623767
8179;3.962090015411377;20938240;1649630489.1265173
8180;3.969815969467163;20940800;1649630489.1802986
8181;3.968489646911621;20943360;1649630489.2328076
8182;3.9906487464904785;20945920;1649630489.28325
8183;4.028989791870117;20948480;1649630489.334868
8184;4.0055060386657715;20951040;1649630489.388623
8185;4.004368305206299;20953600;1649630489.4420197
8186;3.983952045440674;20956160;1649630489.5011008
8187;4.033468246459961;20958720;1649630489.5545664
8188;3.9630658626556396;20961280;1649630489.613166
8189;4.034666061401367;20963840;1649630489.6653628
8190;4.032414436340332;20966400;1649630489.7163696
8191;3.994499444961548;20968960;1649630489.770144
8192;3.971440315246582;20971520;1649630489.8261151
8193;4.003676414489746;20974080;1649630489.886394
8194;3.958073854446411;20976640;1649630489.950439
8195;3.988954544067383;20979200;1649630490.014633
8196;4.013762474060059;20981760;1649630490.0851934
8197;3.91426944732666;20984320;1649630490.148235
8198;3.9760870933532715;20986880;1649630490.2058983
8199;3.940807819366455;20989440;1649630490.2616107
8200;3.9633352756500244;20992000;1649630491.1338255
8201;4.016654014587402;20994560;1649630491.1940186
8202;3.99824595451355;20997120;1649630491.2474337
8203;3.9999263286590576;20999680;1649630491.3063157
8204;3.9954464435577393;21002240;1649630491.3616676
8205;4.030813694000244;21004800;1649630491.4170668
8206;4.006320476531982;21007360;1649630491.472948
8207;4.009730815887451;21009920;1649630491.527689
8208;4.008443832397461;21012480;1649630491.586038
8209;3.977566719055176;21015040;1649630491.6390908
8210;3.9735472202301025;21017600;1649630491.6983771
8211;3.9875316619873047;21020160;1649630491.7531796
8212;3.9952616691589355;21022720;1649630491.8074746
8213;3.9733383655548096;21025280;1649630491.8580744
8214;4.0021586418151855;21027840;1649630491.911532
8215;4.007516860961914;21030400;1649630491.9796686
8216;3.955246925354004;21032960;1649630492.043028
8217;3.9709484577178955;21035520;1649630492.1244812
8218;3.992887020111084;21038080;1649630492.1922982
8219;4.009973526000977;21040640;1649630492.2493782
8220;4.0080246925354;21043200;1649630492.3020983
8221;4.017376899719238;21045760;1649630492.355661
8222;4.00054931640625;21048320;1649630492.4107132
8223;4.0269975662231445;21050880;1649630492.476539
8224;4.010541915893555;21053440;1649630492.5343037
8225;3.9760239124298096;21056000;1649630492.5875065
8226;3.976276397705078;21058560;1649630492.6474369
8227;3.9496309757232666;21061120;1649630492.7034307
8228;4.023514270782471;21063680;1649630492.7550302
8229;3.962831974029541;21066240;1649630492.8078275
8230;3.975841522216797;21068800;1649630492.8636556
8231;3.9427390098571777;21071360;1649630492.929768
8232;3.947781801223755;21073920;1649630492.990878
8233;3.967556953430176;21076480;1649630493.0483124
8234;3.9446496963500977;21079040;1649630493.1018748
8235;3.9706592559814453;21081600;1649630493.1566567
8236;3.9932403564453125;21084160;1649630493.2107391
8237;3.955341100692749;21086720;1649630493.2734513
8238;3.9613170623779297;21089280;1649630493.332612
8239;4.020055770874023;21091840;1649630493.3885376
8240;3.945591926574707;21094400;1649630493.4513607
8241;3.9270880222320557;21096960;1649630493.5149343
8242;3.974217414855957;21099520;1649630493.5714176
8243;3.9584851264953613;21102080;1649630493.629108
8244;3.9614880084991455;21104640;1649630493.6935647
8245;3.954810619354248;21107200;1649630493.7497013
8246;3.9634594917297363;21109760;1649630493.810733
8247;3.9115991592407227;21112320;1649630493.8744235
8248;4.001797199249268;21114880;1649630493.9421008
8249;3.9839489459991455;21117440;1649630494.0050085
8250;3.96519136428833;21120000;1649630494.0585492
8251;3.9682157039642334;21122560;1649630494.1184347
8252;3.9933552742004395;21125120;1649630494.1773026
8253;3.9966509342193604;21127680;1649630494.232286
8254;3.978512763977051;21130240;1649630494.294626
8255;3.9487075805664062;21132800;1649630494.3573747
8256;3.9885621070861816;21135360;1649630494.4081671
8257;4.011098861694336;21137920;1649630494.4690692
8258;3.983293056488037;21140480;1649630494.5215857
8259;3.937629222869873;21143040;1649630494.574379
8260;3.9901914596557617;21145600;1649630494.6312814
8261;4.031907081604004;21148160;1649630494.6828206
8262;3.974569797515869;21150720;1649630494.7408392
8263;3.961296319961548;21153280;1649630494.802915
8264;3.9628946781158447;21155840;1649630494.8657243
8265;4.010497570037842;21158400;1649630494.9307141
8266;4.012899398803711;21160960;1649630494.9939373
8267;3.9372620582580566;21163520;1649630495.0472767
8268;3.951261043548584;21166080;1649630495.1061397
8269;3.926417350769043;21168640;1649630495.1621664
8270;3.9727203845977783;21171200;1649630495.2219229
8271;3.949514865875244;21173760;1649630495.2892706
8272;3.9465928077697754;21176320;1649630495.3491292
8273;3.9597599506378174;21178880;1649630495.4051497
8274;3.969175338745117;21181440;1649630495.4699025
8275;3.9570183753967285;21184000;1649630495.5271616
8276;3.9351229667663574;21186560;1649630495.5833595
8277;3.928192138671875;21189120;1649630495.649057
8278;3.9403433799743652;21191680;1649630495.7113929
8279;3.9909753799438477;21194240;1649630495.7708542
8280;3.989863395690918;21196800;1649630495.831979
8281;4.022977828979492;21199360;1649630495.8946843
8282;3.995145797729492;21201920;1649630495.953053
8283;3.9301397800445557;21204480;1649630496.0085669
8284;3.975156307220459;21207040;1649630496.071925
8285;3.9848599433898926;21209600;1649630496.1342833
8286;3.9928855895996094;21212160;1649630496.1933873
8287;4.01573371887207;21214720;1649630496.2547023
8288;3.913800001144409;21217280;1649630496.3177836
8289;3.968519687652588;21219840;1649630496.378971
8290;3.9878687858581543;21222400;1649630496.4433131
8291;3.9622983932495117;21224960;1649630496.5110478
8292;3.914618968963623;21227520;1649630496.57161
8293;3.951782703399658;21230080;1649630496.6298397
8294;4.020916938781738;21232640;1649630496.6844122
8295;3.9845099449157715;21235200;1649630496.7382755
8296;4.008983135223389;21237760;1649630496.7984164
8297;3.946824312210083;21240320;1649630496.8588474
8298;4.008849143981934;21242880;1649630496.9169633
8299;3.9819488525390625;21245440;1649630496.984879
8300;4.025332450866699;21248000;1649630497.8745468
8301;3.9766016006469727;21250560;1649630497.956214
8302;3.995448112487793;21253120;1649630498.0077758
8303;3.9526216983795166;21255680;1649630498.07067
8304;3.985211133956909;21258240;1649630498.125236
8305;3.949827194213867;21260800;1649630498.1886477
8306;3.9223010540008545;21263360;1649630498.2424684
8307;3.993887424468994;21265920;1649630498.305997
8308;3.9483861923217773;21268480;1649630498.362803
8309;3.9178273677825928;21271040;1649630498.4247735
8310;4.009905815124512;21273600;1649630498.4815655
8311;3.975407600402832;21276160;1649630498.5433064
8312;3.995070695877075;21278720;1649630498.597562
8313;3.9472908973693848;21281280;1649630498.664787
8314;3.9617559909820557;21283840;1649630498.7141268
8315;4.032267093658447;21286400;1649630498.7798648
8316;3.943312644958496;21288960;1649630498.8315725
8317;3.966444969177246;21291520;1649630498.891225
8318;3.9839682579040527;21294080;1649630498.9440339
8319;3.9234867095947266;21296640;1649630499.001454
8320;4.011902332305908;21299200;1649630499.0500593
8321;4.011579513549805;21301760;1649630499.1163013
8322;3.988159656524658;21304320;1649630499.1697793
8323;3.992168426513672;21306880;1649630499.230452
8324;3.9602723121643066;21309440;1649630499.2810037
8325;3.9802944660186768;21312000;1649630499.3392982
8326;3.949296474456787;21314560;1649630499.3879879
8327;4.000680923461914;21317120;1649630499.4464135
8328;4.00182580947876;21319680;1649630499.499773
8329;4.003839492797852;21322240;1649630499.5578656
8330;3.9927620887756348;21324800;1649630499.6110907
8331;4.000377178192139;21327360;1649630499.6678677
8332;3.9458658695220947;21329920;1649630499.7258687
8333;3.9977855682373047;21332480;1649630499.7837083
8334;3.971543550491333;21335040;1649630499.8389237
8335;4.022503852844238;21337600;1649630499.9001184
8336;3.943676471710205;21340160;1649630499.9754229
8337;4.020857810974121;21342720;1649630500.0281434
8338;3.96109676361084;21345280;1649630500.0902214
