;avg_cost;Steps;Wall_Time
8073;-32.077423095703125;206668800;1649684142.9884
8074;-32.63062286376953;206694400;1649684143.1364686
8075;-32.90796661376953;206720000;1649684143.2887778
8076;-32.36679458618164;206745600;1649684143.4430096
8077;-32.01960754394531;206771200;1649684143.5917408
8078;-31.6590633392334;206796800;1649684143.7362049
8079;-32.12866973876953;206822400;1649684143.8874824
8080;-31.990859985351562;206848000;1649684144.0384831
8081;-32.00539016723633;206873600;1649684144.18952
8082;-32.340545654296875;206899200;1649684144.3423648
8083;-32.094139099121094;206924800;1649684144.490665
8084;-31.860078811645508;206950400;1649684144.6401904
8085;-32.26039123535156;206976000;1649684144.7943163
8086;-32.07218933105469;207001600;1649684144.9489865
8087;-31.9765625;207027200;1649684145.101634
8088;-32.03874969482422;207052800;1649684145.2510223
8089;-31.945234298706055;207078400;1649684145.3977094
8090;-32.686641693115234;207104000;1649684145.5471632
8091;-32.17726516723633;207129600;1649684145.6992235
8092;-31.761173248291016;207155200;1649684145.845433
8093;-32.35109329223633;207180800;1649684145.9930253
8094;-32.06913757324219;207206400;1649684146.1404414
8095;-32.311954498291016;207232000;1649684146.3029237
8096;-32.00757598876953;207257600;1649684146.4577448
8097;-31.903827667236328;207283200;1649684146.621908
8098;-32.33664321899414;207308800;1649684146.7883036
8099;-32.454612731933594;207334400;1649684146.9472752
8100;-32.20890808105469;207360000;1649684152.525724
8101;-32.211483001708984;207385600;1649684152.686649
8102;-32.71867370605469;207411200;1649684152.8519785
8103;-32.354217529296875;207436800;1649684153.0090957
8104;-32.771873474121094;207462400;1649684153.1611679
8105;-32.36109161376953;207488000;1649684153.326563
8106;-32.72984313964844;207513600;1649684153.479256
8107;-32.59015655517578;207539200;1649684153.6386445
8108;-32.225624084472656;207564800;1649684153.7948513
8109;-32.352577209472656;207590400;1649684153.961138
8110;-32.74578094482422;207616000;1649684154.116125
8111;-31.92953109741211;207641600;1649684154.2754025
8112;-32.229530334472656;207667200;1649684154.435043
8113;-32.41593933105469;207692800;1649684154.5952394
8114;-31.587108612060547;207718400;1649684154.7540193
8115;-32.62617492675781;207744000;1649684154.911147
8116;-32.08531188964844;207769600;1649684155.0603867
8117;-32.51820373535156;207795200;1649684155.214352
8118;-32.16656494140625;207820800;1649684155.3657622
8119;-31.88734245300293;207846400;1649684155.5136616
8120;-32.718048095703125;207872000;1649684155.675453
8121;-32.68632888793945;207897600;1649684155.8340335
8122;-32.56968688964844;207923200;1649684155.9924262
8123;-32.553985595703125;207948800;1649684156.1450448
8124;-31.7684383392334;207974400;1649684156.3086169
8125;-32.383750915527344;208000000;1649684156.4774697
8126;-32.645469665527344;208025600;1649684156.6419113
8127;-32.86921691894531;208051200;1649684156.8051612
8128;-32.41765594482422;208076800;1649684156.972415
8129;-32.581172943115234;208102400;1649684157.1276093
8130;-31.779842376708984;208128000;1649684157.2956946
8131;-33.142578125;208153600;1649684157.4589853
8132;-32.97187805175781;208179200;1649684157.6333063
8133;-32.88726806640625;208204800;1649684157.8027756
8134;-32.770782470703125;208230400;1649684157.9653437
8135;-32.45711135864258;208256000;1649684158.1224585
8136;-32.084373474121094;208281600;1649684158.2886953
8137;-32.38679885864258;208307200;1649684158.4592342
8138;-32.30461120605469;208332800;1649684158.6118896
8139;-32.323204040527344;208358400;1649684158.7746108
8140;-31.441951751708984;208384000;1649684158.9383519
8141;-32.555938720703125;208409600;1649684159.0984006
8142;-31.949064254760742;208435200;1649684159.2622483
8143;-31.769763946533203;208460800;1649684159.435574
8144;-32.27616882324219;208486400;1649684159.5965939
8145;-31.806562423706055;208512000;1649684159.762584
8146;-32.50523376464844;208537600;1649684159.9294746
8147;-31.994609832763672;208563200;1649684160.100343
8148;-32.3068733215332;208588800;1649684160.2621121
8149;-33.06257629394531;208614400;1649684160.4222858
8150;-32.57765579223633;208640000;1649684160.5787416
8151;-32.143280029296875;208665600;1649684160.7410526
8152;-32.608673095703125;208691200;1649684160.9058244
8153;-32.567501068115234;208716800;1649684161.0822365
8154;-32.67695617675781;208742400;1649684161.249006
8155;-33.040313720703125;208768000;1649684161.40301
8156;-32.15273666381836;208793600;1649684161.5721433
8157;-32.72062683105469;208819200;1649684161.7415488
8158;-32.45452880859375;208844800;1649684161.8956556
8159;-32.557735443115234;208870400;1649684162.0524523
8160;-32.95624923706055;208896000;1649684162.2066424
8161;-32.60921859741211;208921600;1649684162.3792517
8162;-32.78203201293945;208947200;1649684162.549466
8163;-32.31757736206055;208972800;1649684162.7195313
8164;-32.44906234741211;208998400;1649684162.887669
8165;-32.25968933105469;209024000;1649684163.0555875
8166;-31.952892303466797;209049600;1649684163.2221837
8167;-32.600547790527344;209075200;1649684163.3854337
8168;-32.45000076293945;209100800;1649684163.5472882
8169;-32.465545654296875;209126400;1649684163.7112706
8170;-32.53007888793945;209152000;1649684163.8799467
8171;-32.262420654296875;209177600;1649684164.0504022
8172;-32.35132598876953;209203200;1649684164.2802367
8173;-32.53491973876953;209228800;1649684164.4427614
8174;-32.6525764465332;209254400;1649684164.6041148
8175;-31.872812271118164;209280000;1649684164.7588065
8176;-31.97289276123047;209305600;1649684164.9231637
8177;-32.040000915527344;209331200;1649684165.0877893
8178;-32.34749984741211;209356800;1649684165.2430866
8179;-32.492733001708984;209382400;1649684165.398055
8180;-32.86742401123047;209408000;1649684165.5563657
8181;-32.34703063964844;209433600;1649684165.7105293
8182;-31.86312484741211;209459200;1649684165.863647
8183;-31.84257698059082;209484800;1649684166.0233052
8184;-33.02492141723633;209510400;1649684166.1824632
8185;-32.499847412109375;209536000;1649684166.3494592
8186;-32.014923095703125;209561600;1649684166.5175998
8187;-32.13398361206055;209587200;1649684166.6739674
8188;-32.70585632324219;209612800;1649684166.8247387
8189;-32.18914031982422;209638400;1649684166.9842083
8190;-31.615781784057617;209664000;1649684167.1441822
8191;-32.58734130859375;209689600;1649684167.299491
8192;-32.60148239135742;209715200;1649684167.466787
8193;-32.24789047241211;209740800;1649684167.6216066
8194;-32.79375076293945;209766400;1649684167.7896197
8195;-32.71773147583008;209792000;1649684167.9452558
8196;-32.348201751708984;209817600;1649684168.1116896
8197;-32.01218795776367;209843200;1649684168.2825096
8198;-33.22827911376953;209868800;1649684168.4411724
8199;-32.854530334472656;209894400;1649684168.6035736
8200;-32.737735748291016;209920000;1649684174.1647677
8201;-32.199920654296875;209945600;1649684174.3389504
8202;-32.08179473876953;209971200;1649684174.5043175
8203;-32.374298095703125;209996800;1649684174.6741292
8204;-32.063201904296875;210022400;1649684174.833599
8205;-32.844139099121094;210048000;1649684175.0060358
8206;-32.697418212890625;210073600;1649684175.176624
8207;-32.671485900878906;210099200;1649684175.3501515
8208;-32.19921875;210124800;1649684175.5196214
8209;-32.490623474121094;210150400;1649684175.6906657
8210;-32.02421569824219;210176000;1649684175.8567903
8211;-32.45765686035156;210201600;1649684176.0331495
8212;-32.110469818115234;210227200;1649684176.1886218
8213;-32.668670654296875;210252800;1649684176.3555973
8214;-32.07148361206055;210278400;1649684176.5244465
8215;-32.12382888793945;210304000;1649684176.681987
8216;-33.12999725341797;210329600;1649684176.8417022
8217;-32.68117141723633;210355200;1649684177.0132713
8218;-32.51921844482422;210380800;1649684177.1886637
8219;-32.34156036376953;210406400;1649684177.349643
8220;-32.929298400878906;210432000;1649684177.507933
8221;-33.11101531982422;210457600;1649684177.6640055
8222;-31.781951904296875;210483200;1649684177.822066
8223;-32.82304763793945;210508800;1649684177.980999
8224;-31.842342376708984;210534400;1649684178.1349094
8225;-32.82195281982422;210560000;1649684178.291761
8226;-32.294219970703125;210585600;1649684178.4554732
8227;-32.997032165527344;210611200;1649684178.6236641
8228;-32.450782775878906;210636800;1649684178.7889817
8229;-32.307891845703125;210662400;1649684178.9477298
8230;-32.900390625;210688000;1649684179.1130168
8231;-32.454139709472656;210713600;1649684179.2703729
8232;-32.319374084472656;210739200;1649684179.4277422
8233;-31.947345733642578;210764800;1649684179.5848105
8234;-32.36492156982422;210790400;1649684179.751235
8235;-32.490081787109375;210816000;1649684179.9073565
8236;-32.28015899658203;210841600;1649684180.0577314
8237;-32.29750061035156;210867200;1649684180.2155347
8238;-31.840234756469727;210892800;1649684180.3732584
8239;-32.637577056884766;210918400;1649684180.5384145
8240;-31.71843719482422;210944000;1649684180.7042253
8241;-32.3049201965332;210969600;1649684180.8690455
8242;-32.37679672241211;210995200;1649684181.0317698
8243;-32.29148483276367;211020800;1649684181.1933146
8244;-32.37632751464844;211046400;1649684181.3593202
8245;-33.03327941894531;211072000;1649684181.5188425
8246;-32.445701599121094;211097600;1649684181.6759977
8247;-32.21906280517578;211123200;1649684181.8309064
8248;-32.888824462890625;211148800;1649684181.998871
8249;-31.92804527282715;211174400;1649684182.1535823
8250;-31.783672332763672;211200000;1649684182.3094845
8251;-32.05859375;211225600;1649684182.4655786
8252;-32.138671875;211251200;1649684182.6212196
8253;-32.01820373535156;211276800;1649684182.7923846
8254;-32.38140869140625;211302400;1649684182.9556968
8255;-32.505470275878906;211328000;1649684183.114467
8256;-32.49031448364258;211353600;1649684183.2777429
8257;-32.54187774658203;211379200;1649684183.43393
8258;-32.600311279296875;211404800;1649684183.6004665
8259;-32.4609375;211430400;1649684183.7637703
8260;-32.68124771118164;211456000;1649684183.930791
8261;-32.846641540527344;211481600;1649684184.0938742
8262;-32.949607849121094;211507200;1649684184.2566116
8263;-32.50132751464844;211532800;1649684184.4248745
8264;-33.011016845703125;211558400;1649684184.5994155
8265;-32.737030029296875;211584000;1649684184.7684178
8266;-31.381328582763672;211609600;1649684184.9348638
8267;-31.908124923706055;211635200;1649684185.1002975
8268;-32.175392150878906;211660800;1649684185.2612903
8269;-32.300392150878906;211686400;1649684185.4231575
8270;-31.941171646118164;211712000;1649684185.5782773
8271;-32.26586151123047;211737600;1649684185.7335148
8272;-32.356170654296875;211763200;1649684185.8940752
8273;-33.034454345703125;211788800;1649684186.046714
8274;-31.930234909057617;211814400;1649684186.2044144
8275;-32.538673400878906;211840000;1649684186.371614
8276;-32.88953399658203;211865600;1649684186.5477238
8277;-32.445701599121094;211891200;1649684186.7120104
8278;-31.92804718017578;211916800;1649684186.8721232
8279;-32.329689025878906;211942400;1649684187.0387597
8280;-32.936092376708984;211968000;1649684187.2059886
8281;-32.38078308105469;211993600;1649684187.3820364
8282;-32.15258026123047;212019200;1649684187.5485036
8283;-31.696407318115234;212044800;1649684187.704742
8284;-31.647186279296875;212070400;1649684187.8673825
8285;-32.170860290527344;212096000;1649684188.0359497
8286;-31.878280639648438;212121600;1649684188.1930704
8287;-32.16765594482422;212147200;1649684188.3567393
8288;-32.85757827758789;212172800;1649684188.5161211
8289;-32.00788879394531;212198400;1649684188.6735713
8290;-31.842498779296875;212224000;1649684188.8398366
8291;-32.022342681884766;212249600;1649684188.9965527
8292;-32.33179473876953;212275200;1649684189.1580203
8293;-31.936874389648438;212300800;1649684189.3241653
8294;-32.42445373535156;212326400;1649684189.4873173
8295;-32.791717529296875;212352000;1649684189.653086
8296;-32.385467529296875;212377600;1649684189.816103
8297;-32.424530029296875;212403200;1649684189.977668
8298;-32.29929733276367;212428800;1649684190.1331656
8299;-32.331092834472656;212454400;1649684190.2946353
8300;-32.922733306884766;212480000;1649684195.8563857
8301;-31.731327056884766;212505600;1649684196.026151
8302;-32.559452056884766;212531200;1649684196.1817093
8303;-32.54484558105469;212556800;1649684196.3498302
8304;-32.01773452758789;212582400;1649684196.503681
8305;-31.975391387939453;212608000;1649684196.6684055
8306;-32.51195526123047;212633600;1649684196.8367484
8307;-32.31312561035156;212659200;1649684196.9943283
8308;-32.348358154296875;212684800;1649684197.1573951
8309;-31.473360061645508;212710400;1649684197.3212867
8310;-32.45452880859375;212736000;1649684197.4766316
8311;-32.188751220703125;212761600;1649684197.6313906
8312;-32.6239013671875;212787200;1649684197.7883248
8313;-32.79827880859375;212812800;1649684197.95108
8314;-32.79375076293945;212838400;1649684198.1659899
8315;-32.3884391784668;212864000;1649684198.3245635
8316;-31.759765625;212889600;1649684198.485443
8317;-32.41273498535156;212915200;1649684198.64441
8318;-33.0607795715332;212940800;1649684198.8224912
8319;-32.295623779296875;212966400;1649684198.9959402
8320;-32.17648696899414;212992000;1649684199.1526425
8321;-32.779296875;213017600;1649684199.3192894
8322;-32.19601821899414;213043200;1649684199.4881215
8323;-32.40085983276367;213068800;1649684199.6522834
8324;-32.12125015258789;213094400;1649684199.8246582
8325;-33.10554504394531;213120000;1649684199.997172
8326;-32.8166389465332;213145600;1649684200.1682122
8327;-32.746795654296875;213171200;1649684200.3444917
8328;-32.323360443115234;213196800;1649684200.5062587
8329;-32.586326599121094;213222400;1649684200.676328
8330;-32.23992156982422;213248000;1649684200.835071
8331;-32.42961120605469;213273600;1649684200.9843848
8332;-33.20570373535156;213299200;1649684201.1419497
8333;-32.592498779296875;213324800;1649684201.2994416
8334;-32.32679748535156;213350400;1649684201.4509187
8335;-32.63874816894531;213376000;1649684201.6109698
8336;-33.287811279296875;213401600;1649684201.7757485
8337;-32.452110290527344;213427200;1649684201.939831
8338;-33.198829650878906;213452800;1649684202.1024907
8339;-32.88695526123047;213478400;1649684202.261574
8340;-32.82984161376953;213504000;1649684202.4296806
8341;-33.59710693359375;213529600;1649684202.5962818
8342;-32.43351745605469;213555200;1649684202.7568002
8343;-32.43312454223633;213580800;1649684202.9188106
8344;-32.61406707763672;213606400;1649684203.0785825
8345;-32.111717224121094;213632000;1649684203.2308714
8346;-32.111873626708984;213657600;1649684203.3965034
8347;-32.05038833618164;213683200;1649684203.5612123
8348;-32.50765609741211;213708800;1649684203.7242887
8349;-32.08773422241211;213734400;1649684203.8847399
8350;-32.896095275878906;213760000;1649684204.0510323
8351;-32.28593444824219;213785600;1649684204.2177026
8352;-32.494842529296875;213811200;1649684204.390923
8353;-32.66015625;213836800;1649684204.5591023
8354;-32.735626220703125;213862400;1649684204.7278464
8355;-32.65757751464844;213888000;1649684204.896244
8356;-32.509063720703125;213913600;1649684205.0617917
8357;-32.12859344482422;213939200;1649684205.2227948
8358;-32.173667907714844;213964800;1649684205.3835967
8359;-32.20265579223633;213990400;1649684205.5377848
8360;-32.409217834472656;214016000;1649684205.705266
8361;-32.54132843017578;214041600;1649684205.8749294
8362;-31.97624969482422;214067200;1649684206.0385075
8363;-32.71937561035156;214092800;1649684206.2019646
8364;-32.58226776123047;214118400;1649684206.366254
8365;-32.620079040527344;214144000;1649684206.5335028
8366;-32.24406433105469;214169600;1649684206.6981883
8367;-32.28437805175781;214195200;1649684206.8654156
8368;-32.530155181884766;214220800;1649684207.0296793
8369;-32.2493782043457;214246400;1649684207.189831
8370;-33.17047119140625;214272000;1649684207.3564746
8371;-32.260074615478516;214297600;1649684207.520325
8372;-32.40827941894531;214323200;1649684207.6870127
8373;-32.24531555175781;214348800;1649684207.8528237
8374;-33.28656005859375;214374400;1649684208.0150938
8375;-32.24195098876953;214400000;1649684208.179274
8376;-32.971405029296875;214425600;1649684208.3440404
8377;-32.87078094482422;214451200;1649684208.507886
8378;-32.91359329223633;214476800;1649684208.6793628
8379;-32.82624816894531;214502400;1649684208.85111
8380;-32.422264099121094;214528000;1649684209.0214593
8381;-32.631874084472656;214553600;1649684209.1859035
8382;-32.630859375;214579200;1649684209.3535676
8383;-33.366641998291016;214604800;1649684209.5143514
8384;-32.70085906982422;214630400;1649684209.6811736
8385;-32.11312484741211;214656000;1649684209.8461015
8386;-31.935937881469727;214681600;1649684210.0078206
8387;-32.99679946899414;214707200;1649684210.1820848
8388;-32.81945037841797;214732800;1649684210.3609805
8389;-33.16007614135742;214758400;1649684210.529075
8390;-32.17007827758789;214784000;1649684210.6964924
8391;-33.10499954223633;214809600;1649684210.8683116
8392;-32.82937240600586;214835200;1649684211.047087
8393;-32.9528923034668;214860800;1649684211.2179186
8394;-32.521873474121094;214886400;1649684211.3891602
8395;-32.253753662109375;214912000;1649684211.5604699
8396;-32.78117370605469;214937600;1649684211.732386
8397;-31.874923706054688;214963200;1649684211.9028528
8398;-33.08351516723633;214988800;1649684212.075596
8399;-33.021873474121094;215014400;1649684212.2459698
8400;-32.424766540527344;215040000;1649684217.8481793
8401;-33.110233306884766;215065600;1649684218.017408
8402;-32.92343521118164;215091200;1649684218.1817448
8403;-32.54312515258789;215116800;1649684218.3413935
8404;-32.85484313964844;215142400;1649684218.4960594
8405;-32.34953308105469;215168000;1649684218.6547344
8406;-31.567031860351562;215193600;1649684218.8174708
8407;-32.735313415527344;215219200;1649684218.9700904
8408;-32.627418518066406;215244800;1649684219.1286182
8409;-32.73625183105469;215270400;1649684219.2857158
8410;-32.81593704223633;215296000;1649684219.4461453
8411;-31.996326446533203;215321600;1649684219.600818
8412;-32.415077209472656;215347200;1649684219.7584772
8413;-31.9598445892334;215372800;1649684219.9231167
8414;-32.07148742675781;215398400;1649684220.0872693
8415;-32.73750305175781;215424000;1649684220.2530253
8416;-32.46257781982422;215449600;1649684220.4177055
8417;-32.49882888793945;215475200;1649684220.578576
8418;-32.72187805175781;215500800;1649684220.7290747
8419;-32.75968933105469;215526400;1649684220.8876297
8420;-31.936952590942383;215552000;1649684221.0432322
8421;-32.30992126464844;215577600;1649684221.2082002
8422;-32.21656036376953;215603200;1649684221.3613274
8423;-32.6677360534668;215628800;1649684221.5150418
8424;-32.21492385864258;215654400;1649684221.6759853
8425;-32.256874084472656;215680000;1649684221.8487892
8426;-32.57984161376953;215705600;1649684222.012074
8427;-32.313594818115234;215731200;1649684222.1745348
8428;-33.13945007324219;215756800;1649684222.3277426
8429;-32.471561431884766;215782400;1649684222.482472
8430;-32.16679382324219;215808000;1649684222.645236
8431;-32.922733306884766;215833600;1649684222.8008738
8432;-32.43734359741211;215859200;1649684222.9632812
8433;-32.957576751708984;215884800;1649684223.1350586
8434;-33.4392204284668;215910400;1649684223.3058796
8435;-32.705780029296875;215936000;1649684223.4757614
8436;-32.794063568115234;215961600;1649684223.647368
8437;-32.620548248291016;215987200;1649684223.818083
8438;-32.055938720703125;216012800;1649684223.992563
8439;-32.913204193115234;216038400;1649684224.1599889
8440;-32.44843673706055;216064000;1649684224.3221152
8441;-32.49953079223633;216089600;1649684224.4966908
8442;-32.315467834472656;216115200;1649684224.6679025
8443;-32.421173095703125;216140800;1649684224.8374043
8444;-32.74625015258789;216166400;1649684225.0064697
8445;-32.25046920776367;216192000;1649684225.1602707
8446;-32.091094970703125;216217600;1649684225.3185902
8447;-32.09328079223633;216243200;1649684225.478386
8448;-31.638593673706055;216268800;1649684225.6352074
8449;-32.7888298034668;216294400;1649684225.7919066
8450;-32.45679473876953;216320000;1649684225.9608426
8451;-32.59015655517578;216345600;1649684226.1245878
8452;-32.56039047241211;216371200;1649684226.2962134
8453;-31.882186889648438;216396800;1649684226.4574292
8454;-32.69484329223633;216422400;1649684226.620035
8455;-32.20343780517578;216448000;1649684226.781253
8456;-32.74585723876953;216473600;1649684226.942026
8457;-32.805389404296875;216499200;1649684227.1101968
8458;-33.184844970703125;216524800;1649684227.270838
8459;-32.98664093017578;216550400;1649684227.4346116
8460;-32.4778938293457;216576000;1649684227.5880136
8461;-32.58562469482422;216601600;1649684227.7485275
8462;-32.14461135864258;216627200;1649684227.915986
8463;-32.481407165527344;216652800;1649684228.0780487
8464;-33.088829040527344;216678400;1649684228.23888
8465;-32.854373931884766;216704000;1649684228.3954117
8466;-32.36960983276367;216729600;1649684228.5610723
8467;-33.08406066894531;216755200;1649684228.7235548
8468;-32.659141540527344;216780800;1649684228.877676
8469;-32.192420959472656;216806400;1649684229.0434499
8470;-32.50304412841797;216832000;1649684229.2021925
8471;-33.07648468017578;216857600;1649684229.3646054
8472;-32.717735290527344;216883200;1649684229.5284874
8473;-32.362422943115234;216908800;1649684229.69232
8474;-32.549922943115234;216934400;1649684229.8524377
8475;-32.79328155517578;216960000;1649684230.0828142
8476;-32.70460891723633;216985600;1649684230.2547784
8477;-32.59531021118164;217011200;1649684230.4259865
8478;-32.59812545776367;217036800;1649684230.5886745
8479;-32.25914001464844;217062400;1649684230.7459738
8480;-32.65773391723633;217088000;1649684230.9074292
8481;-32.637813568115234;217113600;1649684231.082017
8482;-32.85484313964844;217139200;1649684231.2398195
8483;-32.422889709472656;217164800;1649684231.4081087
8484;-32.86836242675781;217190400;1649684231.5705624
8485;-32.784141540527344;217216000;1649684231.743731
8486;-32.22039031982422;217241600;1649684231.8995807
8487;-31.66874885559082;217267200;1649684232.054111
8488;-32.15171813964844;217292800;1649684232.210035
8489;-32.649139404296875;217318400;1649684232.36513
8490;-32.46078109741211;217344000;1649684232.5218713
8491;-32.58476638793945;217369600;1649684232.6818619
8492;-32.72835922241211;217395200;1649684232.8491821
8493;-33.0295295715332;217420800;1649684233.0103474
8494;-32.21812438964844;217446400;1649684233.1704776
8495;-32.229766845703125;217472000;1649684233.3461823
8496;-32.998512268066406;217497600;1649684233.5166051
8497;-32.515625;217523200;1649684233.6805415
8498;-31.996639251708984;217548800;1649684233.8277073
8499;-32.33671951293945;217574400;1649684233.9825437
8500;-32.60953140258789;217600000;1649684240.0662665
8501;-32.86960983276367;217625600;1649684240.2320805
8502;-32.50273132324219;217651200;1649684240.3886008
8503;-32.31476593017578;217676800;1649684240.5554063
8504;-32.674217224121094;217702400;1649684240.7100854
8505;-32.360939025878906;217728000;1649684240.8734927
8506;-32.530548095703125;217753600;1649684241.0331664
8507;-33.317344665527344;217779200;1649684241.1874366
8508;-31.993045806884766;217804800;1649684241.3423607
8509;-31.992265701293945;217830400;1649684241.5091693
8510;-33.223358154296875;217856000;1649684241.6765025
8511;-33.176170349121094;217881600;1649684241.8462453
8512;-32.732421875;217907200;1649684242.0061839
8513;-32.68383026123047;217932800;1649684242.1726167
8514;-32.85851287841797;217958400;1649684242.333211
8515;-32.00960922241211;217984000;1649684242.4958892
8516;-32.500858306884766;218009600;1649684242.6621218
8517;-32.403907775878906;218035200;1649684242.8456976
8518;-32.682106018066406;218060800;1649684243.0158727
8519;-32.32054901123047;218086400;1649684243.1762285
8520;-33.04226303100586;218112000;1649684243.3451118
8521;-32.48155975341797;218137600;1649684243.5051
8522;-31.990001678466797;218163200;1649684243.6656399
8523;-32.42546844482422;218188800;1649684243.8299787
8524;-32.48625183105469;218214400;1649684243.9872808
8525;-31.64828109741211;218240000;1649684244.14468
8526;-32.95726776123047;218265600;1649684244.3056648
8527;-32.65289306640625;218291200;1649684244.470752
8528;-32.11179733276367;218316800;1649684244.635296
8529;-33.29734420776367;218342400;1649684244.800217
8530;-32.754608154296875;218368000;1649684244.9677458
8531;-31.55289077758789;218393600;1649684245.1328804
8532;-32.746952056884766;218419200;1649684245.2909184
8533;-31.99976348876953;218444800;1649684245.4547992
8534;-32.54219055175781;218470400;1649684245.6180253
8535;-32.682891845703125;218496000;1649684245.7751367
8536;-32.427032470703125;218521600;1649684245.9398854
8537;-32.95695495605469;218547200;1649684246.107864
8538;-32.814998626708984;218572800;1649684246.2788975
8539;-32.28695297241211;218598400;1649684246.442537
8540;-32.33476257324219;218624000;1649684246.6039782
8541;-32.28289031982422;218649600;1649684246.7679005
8542;-32.65609359741211;218675200;1649684246.9317973
8543;-33.16632843017578;218700800;1649684247.0981328
8544;-32.148826599121094;218726400;1649684247.268963
8545;-32.13132858276367;218752000;1649684247.4437099
8546;-33.07960891723633;218777600;1649684247.6114032
8547;-32.28164291381836;218803200;1649684247.7835417
8548;-32.421016693115234;218828800;1649684247.9582074
8549;-32.82757568359375;218854400;1649684248.1259222
8550;-32.326011657714844;218880000;1649684248.2871022
8551;-32.80742263793945;218905600;1649684248.4465427
8552;-32.78046798706055;218931200;1649684248.600681
8553;-33.243202209472656;218956800;1649684248.770669
8554;-32.98992156982422;218982400;1649684248.9281354
8555;-32.52992248535156;219008000;1649684249.0971818
8556;-31.92757797241211;219033600;1649684249.2588513
8557;-32.26960754394531;219059200;1649684249.4253497
8558;-32.374610900878906;219084800;1649684249.599217
8559;-32.36859130859375;219110400;1649684249.7685049
8560;-31.13640594482422;219136000;1649684249.9374182
8561;-32.264373779296875;219161600;1649684250.0984783
8562;-32.26343536376953;219187200;1649684250.2606485
8563;-32.13296890258789;219212800;1649684250.4217994
8564;-32.50718688964844;219238400;1649684250.5833972
8565;-32.403282165527344;219264000;1649684250.7449996
8566;-32.211795806884766;219289600;1649684250.8966937
8567;-33.36992263793945;219315200;1649684251.0560408
8568;-32.91023254394531;219340800;1649684251.217033
8569;-32.0724983215332;219366400;1649684251.3799748
8570;-32.709449768066406;219392000;1649684251.5481727
8571;-32.30461120605469;219417600;1649684251.711949
8572;-32.36906433105469;219443200;1649684251.8843305
8573;-32.47281265258789;219468800;1649684252.0552006
8574;-32.30726623535156;219494400;1649684252.2164047
8575;-32.9846076965332;219520000;1649684252.3751268
8576;-33.131954193115234;219545600;1649684252.5412478
8577;-31.942420959472656;219571200;1649684252.7091544
8578;-32.719764709472656;219596800;1649684252.878566
8579;-33.073123931884766;219622400;1649684253.048349
8580;-32.481483459472656;219648000;1649684253.2124903
8581;-32.80796813964844;219673600;1649684253.3840137
8582;-32.509063720703125;219699200;1649684253.5481508
8583;-32.64484405517578;219724800;1649684253.7157364
8584;-32.68773651123047;219750400;1649684253.887135
8585;-32.13007736206055;219776000;1649684254.0502243
8586;-32.07695388793945;219801600;1649684254.2189934
8587;-32.68383026123047;219827200;1649684254.3923304
8588;-32.70586013793945;219852800;1649684254.561717
8589;-33.27601623535156;219878400;1649684254.7328372
8590;-32.969139099121094;219904000;1649684254.8949564
8591;-33.04960632324219;219929600;1649684255.0556967
8592;-32.43171691894531;219955200;1649684255.2208924
8593;-32.85773468017578;219980800;1649684255.3891454
8594;-33.14515686035156;220006400;1649684255.5535233
8595;-32.04609298706055;220032000;1649684255.7184813
8596;-32.54578399658203;220057600;1649684255.8821952
8597;-33.64179611206055;220083200;1649684256.0369856
8598;-33.03273391723633;220108800;1649684256.2032444
8599;-33.312110900878906;220134400;1649684256.3747
8600;-32.62484359741211;220160000;1649684261.997209
8601;-32.40734100341797;220185600;1649684262.1683524
8602;-32.934608459472656;220211200;1649684262.3349497
8603;-33.161407470703125;220236800;1649684262.5010667
8604;-32.95945358276367;220262400;1649684262.6679027
8605;-33.57421875;220288000;1649684262.8342159
8606;-32.88218688964844;220313600;1649684263.0063496
8607;-32.906639099121094;220339200;1649684263.1868076
8608;-33.071876525878906;220364800;1649684263.3567548
8609;-32.98374938964844;220390400;1649684263.5156667
8610;-32.11827850341797;220416000;1649684263.6840763
8611;-32.68523406982422;220441600;1649684263.8469403
8612;-32.23046875;220467200;1649684264.0044684
8613;-32.935157775878906;220492800;1649684264.1660318
8614;-32.283905029296875;220518400;1649684264.3359168
8615;-32.670623779296875;220544000;1649684264.5009363
8616;-32.524688720703125;220569600;1649684264.6675677
8617;-32.94226837158203;220595200;1649684264.8311462
8618;-32.64304733276367;220620800;1649684264.992757
8619;-32.77671813964844;220646400;1649684265.1607385
8620;-32.46367263793945;220672000;1649684265.3267338
8621;-32.906639099121094;220697600;1649684265.4933755
8622;-32.72718811035156;220723200;1649684265.651576
8623;-32.63226318359375;220748800;1649684265.8184087
8624;-32.151248931884766;220774400;1649684265.9765084
8625;-32.775001525878906;220800000;1649684266.140981
8626;-32.80453109741211;220825600;1649684266.3069947
8627;-32.55453109741211;220851200;1649684266.468243
8628;-32.637657165527344;220876800;1649684266.6315334
8629;-31.563518524169922;220902400;1649684266.789151
8630;-31.59359359741211;220928000;1649684266.9459808
8631;-32.65117645263672;220953600;1649684267.0978107
8632;-32.35203170776367;220979200;1649684267.2583196
8633;-32.47117233276367;221004800;1649684267.4104373
8634;-32.03351593017578;221030400;1649684267.577544
8635;-32.230308532714844;221056000;1649684267.7402709
8636;-31.860157012939453;221081600;1649684267.899132
8637;-32.791561126708984;221107200;1649684268.0625463
