;avg_cost;Steps;Wall_Time
6048;4.2936201095581055;15482880;1649628892.9174736
6049;4.3339433670043945;15485440;1649628892.9874632
6050;4.2963762283325195;15488000;1649628893.055138
6051;4.238144874572754;15490560;1649628893.1176014
6052;4.267301559448242;15493120;1649628893.179563
6053;4.275487899780273;15495680;1649628893.244617
6054;4.308631896972656;15498240;1649628893.2996104
6055;4.306780815124512;15500800;1649628893.356586
6056;4.303033828735352;15503360;1649628893.4174123
6057;4.29447603225708;15505920;1649628893.4755554
6058;4.266132354736328;15508480;1649628893.5289812
6059;4.301348686218262;15511040;1649628893.5847313
6060;4.298256874084473;15513600;1649628893.6415677
6061;4.310552597045898;15516160;1649628893.7034178
6062;4.296297073364258;15518720;1649628893.7736454
6063;4.340679168701172;15521280;1649628893.8444357
6064;4.235057830810547;15523840;1649628893.9100647
6065;4.306913375854492;15526400;1649628893.9719524
6066;4.328145980834961;15528960;1649628894.0311038
6067;4.271060466766357;15531520;1649628894.084748
6068;4.235495567321777;15534080;1649628894.1446216
6069;4.302654266357422;15536640;1649628894.2024655
6070;4.282131195068359;15539200;1649628894.256413
6071;4.223880767822266;15541760;1649628894.3129416
6072;4.18080997467041;15544320;1649628894.3659525
6073;4.28453254699707;15546880;1649628894.4218397
6074;4.278040885925293;15549440;1649628894.479007
6075;4.252531051635742;15552000;1649628894.542938
6076;4.192349910736084;15554560;1649628894.6052618
6077;4.29960823059082;15557120;1649628894.6640813
6078;4.291657447814941;15559680;1649628894.7262347
6079;4.301198959350586;15562240;1649628894.7880638
6080;4.266243934631348;15564800;1649628894.8566487
6081;4.295866012573242;15567360;1649628894.92481
6082;4.269214630126953;15569920;1649628894.9952517
6083;4.261958122253418;15572480;1649628895.0658543
6084;4.267762660980225;15575040;1649628895.1355624
6085;4.364171981811523;15577600;1649628895.1999278
6086;4.307497978210449;15580160;1649628895.2574594
6087;4.218435764312744;15582720;1649628895.3227785
6088;4.343546390533447;15585280;1649628895.3804736
6089;4.272737503051758;15587840;1649628895.4392426
6090;4.243456840515137;15590400;1649628895.500236
6091;4.323716640472412;15592960;1649628895.5622385
6092;4.236302375793457;15595520;1649628895.6187656
6093;4.261749267578125;15598080;1649628895.6752958
6094;4.308530807495117;15600640;1649628895.7347252
6095;4.250858306884766;15603200;1649628895.7920158
6096;4.290408611297607;15605760;1649628895.8425982
6097;4.252405643463135;15608320;1649628895.8922322
6098;4.28417444229126;15610880;1649628895.946407
6099;4.277754783630371;15613440;1649628896.0013356
6100;4.217383861541748;15616000;1649628896.446577
6101;4.249510765075684;15618560;1649628896.50993
6102;4.328553199768066;15621120;1649628896.5659733
6103;4.300451755523682;15623680;1649628896.6227415
6104;4.284378528594971;15626240;1649628896.678266
6105;4.274209976196289;15628800;1649628896.7267554
6106;4.292031764984131;15631360;1649628896.7796917
6107;4.289285659790039;15633920;1649628896.8336582
6108;4.296881675720215;15636480;1649628896.8888443
6109;4.235307693481445;15639040;1649628896.941054
6110;4.305140018463135;15641600;1649628896.9939907
6111;4.281291961669922;15644160;1649628897.0475242
6112;4.227422714233398;15646720;1649628897.1002078
6113;4.2964324951171875;15649280;1649628897.1582267
6114;4.186921119689941;15651840;1649628897.213332
6115;4.344409942626953;15654400;1649628897.2672818
6116;4.292295455932617;15656960;1649628897.3241713
6117;4.363800048828125;15659520;1649628897.3784015
6118;4.277528762817383;15662080;1649628897.4358916
6119;4.218504905700684;15664640;1649628897.4932008
6120;4.210484981536865;15667200;1649628897.5522597
6121;4.27601432800293;15669760;1649628897.6136324
6122;4.264492034912109;15672320;1649628897.6628692
6123;4.374021053314209;15674880;1649628897.7164114
6124;4.280291557312012;15677440;1649628897.7702985
6125;4.239912986755371;15680000;1649628897.8263004
6126;4.27882194519043;15682560;1649628897.881666
6127;4.304408073425293;15685120;1649628897.9376903
6128;4.2709197998046875;15687680;1649628897.9885104
6129;4.286164283752441;15690240;1649628898.0390337
6130;4.285965919494629;15692800;1649628898.0916564
6131;4.2779388427734375;15695360;1649628898.151263
6132;4.182884693145752;15697920;1649628898.207973
6133;4.293896198272705;15700480;1649628898.2655537
6134;4.364830493927002;15703040;1649628898.325829
6135;4.230368614196777;15705600;1649628898.3879883
6136;4.243656158447266;15708160;1649628898.4539032
6137;4.233781814575195;15710720;1649628898.514113
6138;4.338006973266602;15713280;1649628898.570423
6139;4.268420219421387;15715840;1649628898.616276
6140;4.275333404541016;15718400;1649628898.668991
6141;4.264687538146973;15720960;1649628898.7197928
6142;4.303875923156738;15723520;1649628898.7729537
6143;4.284497261047363;15726080;1649628898.82223
6144;4.350852012634277;15728640;1649628898.8681724
6145;4.334145545959473;15731200;1649628898.9233453
6146;4.390755653381348;15733760;1649628898.9749105
6147;4.336007595062256;15736320;1649628899.0264912
6148;4.279079437255859;15738880;1649628899.0789118
6149;4.269713401794434;15741440;1649628899.1361196
6150;4.269815444946289;15744000;1649628899.1856666
6151;4.269839286804199;15746560;1649628899.2392008
6152;4.246400833129883;15749120;1649628899.2958262
6153;4.265292644500732;15751680;1649628899.351118
6154;4.378140449523926;15754240;1649628899.4064345
6155;4.246819496154785;15756800;1649628899.4605455
6156;4.222113132476807;15759360;1649628899.5144076
6157;4.235712051391602;15761920;1649628899.5675786
6158;4.279598236083984;15764480;1649628899.6196964
6159;4.29475736618042;15767040;1649628899.6702073
6160;4.327699661254883;15769600;1649628899.7223024
6161;4.261307239532471;15772160;1649628899.7758915
6162;4.336727142333984;15774720;1649628899.8276956
6163;4.2513508796691895;15777280;1649628899.8790596
6164;4.26326322555542;15779840;1649628899.930823
6165;4.251349449157715;15782400;1649628899.977464
6166;4.350492000579834;15784960;1649628900.0266976
6167;4.35951042175293;15787520;1649628900.0766482
6168;4.259768962860107;15790080;1649628900.1299956
6169;4.290395736694336;15792640;1649628900.182582
6170;4.354598045349121;15795200;1649628900.2372706
6171;4.292082786560059;15797760;1649628900.2896848
6172;4.28233528137207;15800320;1649628900.3435369
6173;4.327298164367676;15802880;1649628900.3975224
6174;4.191000938415527;15805440;1649628900.4518845
6175;4.366351127624512;15808000;1649628900.5057306
6176;4.31577205657959;15810560;1649628900.555499
6177;4.301650047302246;15813120;1649628900.6082184
6178;4.292520523071289;15815680;1649628900.662139
6179;4.214352607727051;15818240;1649628900.7173765
6180;4.204846382141113;15820800;1649628900.7662857
6181;4.334035873413086;15823360;1649628900.818372
6182;4.229184150695801;15825920;1649628900.8687184
6183;4.287954330444336;15828480;1649628900.9189281
6184;4.257290840148926;15831040;1649628900.9686134
6185;4.261075019836426;15833600;1649628901.01766
6186;4.27197790145874;15836160;1649628901.0702968
6187;4.3509016036987305;15838720;1649628901.1251028
6188;4.292875289916992;15841280;1649628901.1811123
6189;4.276939868927002;15843840;1649628901.2310154
6190;4.322964191436768;15846400;1649628901.280494
6191;4.2173333168029785;15848960;1649628901.3329375
6192;4.280853271484375;15851520;1649628901.3865201
6193;4.260305881500244;15854080;1649628901.4420557
6194;4.210569381713867;15856640;1649628901.4903917
6195;4.236971855163574;15859200;1649628901.5429697
6196;4.240615367889404;15861760;1649628901.5969772
6197;4.299667835235596;15864320;1649628901.6586246
6198;4.240140438079834;15866880;1649628901.7178767
6199;4.317762851715088;15869440;1649628901.7741091
6200;4.319648742675781;15872000;1649628902.19236
6201;4.293903350830078;15874560;1649628902.2518032
6202;4.257411003112793;15877120;1649628902.3065023
6203;4.273082256317139;15879680;1649628902.359817
6204;4.319121837615967;15882240;1649628902.4100113
6205;4.250788688659668;15884800;1649628902.457549
6206;4.249917030334473;15887360;1649628902.5162144
6207;4.256524085998535;15889920;1649628902.5814004
6208;4.238297462463379;15892480;1649628902.6336908
6209;4.253900051116943;15895040;1649628902.6880605
6210;4.303070545196533;15897600;1649628902.7407508
6211;4.28431510925293;15900160;1649628902.7930865
6212;4.259730815887451;15902720;1649628902.8428562
6213;4.359313011169434;15905280;1649628902.8917482
6214;4.283519744873047;15907840;1649628902.944082
6215;4.212452411651611;15910400;1649628902.9935384
6216;4.353428840637207;15912960;1649628903.0457685
6217;4.352716445922852;15915520;1649628903.095819
6218;4.322545051574707;15918080;1649628903.1463196
6219;4.234987258911133;15920640;1649628903.1971068
6220;4.3000807762146;15923200;1649628903.2497017
6221;4.291003227233887;15925760;1649628903.306551
6222;4.320015907287598;15928320;1649628903.3561351
6223;4.284248352050781;15930880;1649628903.4087095
6224;4.296905517578125;15933440;1649628903.4617865
6225;4.337001800537109;15936000;1649628903.5176663
6226;4.33652400970459;15938560;1649628903.5668495
6227;4.324080944061279;15941120;1649628903.621107
6228;4.285416603088379;15943680;1649628903.6753476
6229;4.196341514587402;15946240;1649628903.7280517
6230;4.308074951171875;15948800;1649628903.7812474
6231;4.352991104125977;15951360;1649628903.8337421
6232;4.321021556854248;15953920;1649628903.8907404
6233;4.285174369812012;15956480;1649628903.9412374
6234;4.282187461853027;15959040;1649628903.9911675
6235;4.254651069641113;15961600;1649628904.0404136
6236;4.286731719970703;15964160;1649628904.0925546
6237;4.347387790679932;15966720;1649628904.1427205
6238;4.196062088012695;15969280;1649628904.1917393
6239;4.294858932495117;15971840;1649628904.2369864
6240;4.272550106048584;15974400;1649628904.2901995
6241;4.247804641723633;15976960;1649628904.3412337
6242;4.258631706237793;15979520;1649628904.3930376
6243;4.283757209777832;15982080;1649628904.4382606
6244;4.301788330078125;15984640;1649628904.4909503
6245;4.240052700042725;15987200;1649628904.5430658
6246;4.25908899307251;15989760;1649628904.596405
6247;4.267956256866455;15992320;1649628904.6465442
6248;4.336310386657715;15994880;1649628904.6968098
6249;4.296497344970703;15997440;1649628904.7471278
6250;4.2830281257629395;16000000;1649628904.7966647
6251;4.2786736488342285;16002560;1649628904.849196
6252;4.34386682510376;16005120;1649628904.9037607
6253;4.25048303604126;16007680;1649628904.9666147
6254;4.327131748199463;16010240;1649628905.0296354
6255;4.3234357833862305;16012800;1649628905.0835252
6256;4.31968879699707;16015360;1649628905.138393
6257;4.256442070007324;16017920;1649628905.191045
6258;4.2583088874816895;16020480;1649628905.2434704
6259;4.2266998291015625;16023040;1649628905.2992625
6260;4.295971870422363;16025600;1649628905.3571668
6261;4.2951340675354;16028160;1649628905.4157667
6262;4.206246376037598;16030720;1649628905.4726946
6263;4.235823154449463;16033280;1649628905.5293376
6264;4.2556633949279785;16035840;1649628905.6045935
6265;4.2857255935668945;16038400;1649628905.6726856
6266;4.252971649169922;16040960;1649628905.739236
6267;4.334918022155762;16043520;1649628905.8082597
6268;4.309841632843018;16046080;1649628905.8667448
6269;4.232686996459961;16048640;1649628905.9196517
6270;4.22996711730957;16051200;1649628905.974651
6271;4.169914245605469;16053760;1649628906.0302095
6272;4.283729553222656;16056320;1649628906.0843873
6273;4.207724571228027;16058880;1649628906.147071
6274;4.30501127243042;16061440;1649628906.2113397
6275;4.281247138977051;16064000;1649628906.2781677
6276;4.300932884216309;16066560;1649628906.3423975
6277;4.266718864440918;16069120;1649628906.396171
6278;4.350308418273926;16071680;1649628906.4606144
6279;4.185637474060059;16074240;1649628906.5233855
6280;4.246670722961426;16076800;1649628906.5822608
6281;4.287271976470947;16079360;1649628906.634568
6282;4.272391319274902;16081920;1649628906.6933496
6283;4.225913047790527;16084480;1649628906.7468407
6284;4.230780601501465;16087040;1649628906.8024187
6285;4.299736499786377;16089600;1649628906.8557286
6286;4.302639007568359;16092160;1649628906.9116566
6287;4.247929096221924;16094720;1649628906.9706495
6288;4.201651096343994;16097280;1649628907.0344226
6289;4.363824844360352;16099840;1649628907.0976567
6290;4.300128936767578;16102400;1649628907.151991
6291;4.372443199157715;16104960;1649628907.2102547
6292;4.321364402770996;16107520;1649628907.2694829
6293;4.27244234085083;16110080;1649628907.330119
6294;4.2813215255737305;16112640;1649628907.4008193
6295;4.263482093811035;16115200;1649628907.4632177
6296;4.289246559143066;16117760;1649628907.5330012
6297;4.321174144744873;16120320;1649628907.5987084
6298;4.312586784362793;16122880;1649628907.655045
6299;4.247097969055176;16125440;1649628907.7123816
6300;4.170647621154785;16128000;1649628908.128205
6301;4.202474117279053;16130560;1649628908.2007222
6302;4.351143836975098;16133120;1649628908.2710645
6303;4.262237548828125;16135680;1649628908.3401465
6304;4.248843193054199;16138240;1649628908.405468
6305;4.2616286277771;16140800;1649628908.4631035
6306;4.320694923400879;16143360;1649628908.516348
6307;4.317570686340332;16145920;1649628908.5782566
6308;4.211061477661133;16148480;1649628908.6332862
6309;4.3117451667785645;16151040;1649628908.6984422
6310;4.30735969543457;16153600;1649628908.7600088
6311;4.2434000968933105;16156160;1649628908.8160455
6312;4.294702053070068;16158720;1649628908.8695245
6313;4.236693859100342;16161280;1649628908.92758
6314;4.294628143310547;16163840;1649628908.9805048
6315;4.195670127868652;16166400;1649628909.0365207
6316;4.300912857055664;16168960;1649628909.0901875
6317;4.255522727966309;16171520;1649628909.1438901
6318;4.218475341796875;16174080;1649628909.2005734
6319;4.293462753295898;16176640;1649628909.2531855
6320;4.274475574493408;16179200;1649628909.3067818
6321;4.252694129943848;16181760;1649628909.3592043
6322;4.32964563369751;16184320;1649628909.4077928
6323;4.309421539306641;16186880;1649628909.4591777
6324;4.284404754638672;16189440;1649628909.5048423
6325;4.300238609313965;16192000;1649628909.5577557
6326;4.262572288513184;16194560;1649628909.609118
6327;4.2674784660339355;16197120;1649628909.6627789
6328;4.330927848815918;16199680;1649628909.7142658
6329;4.199039459228516;16202240;1649628909.7665796
6330;4.23681640625;16204800;1649628909.8233788
6331;4.216818809509277;16207360;1649628909.8738558
6332;4.282905578613281;16209920;1649628909.926313
6333;4.247441291809082;16212480;1649628909.9807012
6334;4.273253917694092;16215040;1649628910.0349164
6335;4.305028438568115;16217600;1649628910.0862768
6336;4.283120632171631;16220160;1649628910.1455936
6337;4.2857160568237305;16222720;1649628910.2081199
6338;4.290177345275879;16225280;1649628910.270252
6339;4.317171573638916;16227840;1649628910.3256783
6340;4.234735488891602;16230400;1649628910.3792355
6341;4.215105056762695;16232960;1649628910.4323528
6342;4.30421257019043;16235520;1649628910.4882197
6343;4.289776802062988;16238080;1649628910.5350409
6344;4.285770893096924;16240640;1649628910.5851295
6345;4.284161567687988;16243200;1649628910.6354926
6346;4.31079626083374;16245760;1649628910.686764
6347;4.266350746154785;16248320;1649628910.7384632
6348;4.220522403717041;16250880;1649628910.7898943
6349;4.398939609527588;16253440;1649628910.835957
6350;4.286434650421143;16256000;1649628910.8910692
6351;4.239655017852783;16258560;1649628910.9451141
6352;4.272068500518799;16261120;1649628911.0015638
6353;4.297342777252197;16263680;1649628911.049235
6354;4.278406143188477;16266240;1649628911.1012456
6355;4.278553485870361;16268800;1649628911.1557128
6356;4.252524375915527;16271360;1649628911.2098355
6357;4.282418251037598;16273920;1649628911.2615077
6358;4.3117289543151855;16276480;1649628911.3136022
6359;4.267895221710205;16279040;1649628911.3601215
6360;4.307924747467041;16281600;1649628911.4143922
6361;4.265671253204346;16284160;1649628911.4685936
6362;4.2811431884765625;16286720;1649628911.5252538
6363;4.2822265625;16289280;1649628911.5741796
6364;4.296966552734375;16291840;1649628911.6284165
6365;4.3227996826171875;16294400;1649628911.6817167
6366;4.320072174072266;16296960;1649628911.739234
6367;4.309399127960205;16299520;1649628911.792973
6368;4.286492347717285;16302080;1649628911.845064
6369;4.309957027435303;16304640;1649628911.896252
6370;4.189711570739746;16307200;1649628911.9483082
6371;4.26247501373291;16309760;1649628911.9975324
6372;4.2383832931518555;16312320;1649628912.0484867
6373;4.258325576782227;16314880;1649628912.0973365
6374;4.330948829650879;16317440;1649628912.1486804
6375;4.222934722900391;16320000;1649628912.199956
6376;4.250544548034668;16322560;1649628912.2457452
6377;4.291289329528809;16325120;1649628912.2988462
6378;4.266022682189941;16327680;1649628912.351845
6379;4.255555629730225;16330240;1649628912.4041536
6380;4.223173141479492;16332800;1649628912.457653
6381;4.339301109313965;16335360;1649628912.515324
6382;4.349215507507324;16337920;1649628912.5694945
6383;4.24370002746582;16340480;1649628912.6235185
6384;4.261919975280762;16343040;1649628912.6730347
6385;4.280572414398193;16345600;1649628912.7271283
6386;4.306691646575928;16348160;1649628912.7805524
6387;4.298090934753418;16350720;1649628912.8321834
6388;4.278672218322754;16353280;1649628912.8832495
6389;4.313908576965332;16355840;1649628912.9398897
6390;4.356335639953613;16358400;1649628912.9954002
6391;4.257545471191406;16360960;1649628913.0474973
6392;4.250581741333008;16363520;1649628913.0986412
6393;4.257993698120117;16366080;1649628913.150495
6394;4.297209739685059;16368640;1649628913.2097244
6395;4.308395862579346;16371200;1649628913.2667494
6396;4.2519683837890625;16373760;1649628913.3296375
6397;4.294033050537109;16376320;1649628913.382013
6398;4.24383544921875;16378880;1649628913.439775
6399;4.265814781188965;16381440;1649628913.496872
6400;4.292746543884277;16384000;1649628913.9120455
6401;4.303668022155762;16386560;1649628913.97517
6402;4.292325019836426;16389120;1649628914.0300589
6403;4.309933662414551;16391680;1649628914.0897136
6404;4.293107032775879;16394240;1649628914.1515656
6405;4.255649566650391;16396800;1649628914.2060883
6406;4.334300994873047;16399360;1649628914.257344
6407;4.280357837677002;16401920;1649628914.309124
6408;4.337238311767578;16404480;1649628914.3667448
6409;4.301828384399414;16407040;1649628914.4348488
6410;4.261976718902588;16409600;1649628914.4984143
6411;4.294281005859375;16412160;1649628914.54971
6412;4.229230880737305;16414720;1649628914.6042056
6413;4.26338005065918;16417280;1649628914.6631823
6414;4.267062187194824;16419840;1649628914.7216735
6415;4.299511909484863;16422400;1649628914.7784617
6416;4.2896318435668945;16424960;1649628914.8354619
6417;4.230353832244873;16427520;1649628914.8901346
6418;4.265620231628418;16430080;1649628914.9400706
6419;4.274931907653809;16432640;1649628914.994596
6420;4.213674545288086;16435200;1649628915.0513868
6421;4.353965759277344;16437760;1649628915.1008258
6422;4.293076038360596;16440320;1649628915.1550953
6423;4.332118034362793;16442880;1649628915.2096367
6424;4.274840831756592;16445440;1649628915.2620292
6425;4.1901445388793945;16448000;1649628915.3142204
6426;4.246625900268555;16450560;1649628915.365582
6427;4.346957683563232;16453120;1649628915.4178195
6428;4.296158790588379;16455680;1649628915.4745154
6429;4.299978256225586;16458240;1649628915.5221603
6430;4.256800651550293;16460800;1649628915.5735536
6431;4.251170635223389;16463360;1649628915.6247609
6432;4.265068054199219;16465920;1649628915.6700993
6433;4.2592973709106445;16468480;1649628915.7235885
6434;4.297245979309082;16471040;1649628915.7762215
6435;4.294545650482178;16473600;1649628915.8293817
6436;4.294286727905273;16476160;1649628915.8812604
6437;4.298345565795898;16478720;1649628915.9381683
6438;4.33388614654541;16481280;1649628915.9866147
6439;4.2561421394348145;16483840;1649628916.039302
6440;4.265026092529297;16486400;1649628916.0886278
6441;4.255401611328125;16488960;1649628916.1406777
6442;4.281031608581543;16491520;1649628916.192019
6443;4.354647636413574;16494080;1649628916.2443333
6444;4.282164573669434;16496640;1649628916.3006291
6445;4.251046657562256;16499200;1649628916.348125
6446;4.334322929382324;16501760;1649628916.399718
6447;4.265899181365967;16504320;1649628916.451783
6448;4.227378845214844;16506880;1649628916.498312
6449;4.281164169311523;16509440;1649628916.5479205
6450;4.224684715270996;16512000;1649628916.6004097
6451;4.290778160095215;16514560;1649628916.6527894
6452;4.2994818687438965;16517120;1649628916.7068095
6453;4.301151275634766;16519680;1649628916.7615306
6454;4.314969062805176;16522240;1649628916.816295
6455;4.305736541748047;16524800;1649628916.8678718
6456;4.33088493347168;16527360;1649628916.9217966
6457;4.280925750732422;16529920;1649628916.9764304
6458;4.2777791023254395;16532480;1649628917.0280118
6459;4.306434631347656;16535040;1649628917.0816524
6460;4.217459201812744;16537600;1649628917.1372864
6461;4.248822212219238;16540160;1649628917.1863909
6462;4.246606349945068;16542720;1649628917.2381814
6463;4.269124984741211;16545280;1649628917.2871485
6464;4.25955867767334;16547840;1649628917.3330655
6465;4.279829025268555;16550400;1649628917.387099
6466;4.268601894378662;16552960;1649628917.4388802
6467;4.254422187805176;16555520;1649628917.4856396
6468;4.264768600463867;16558080;1649628917.5363195
6469;4.2805938720703125;16560640;1649628917.586551
6470;4.272144317626953;16563200;1649628917.636797
6471;4.236808776855469;16565760;1649628917.68776
6472;4.2567667961120605;16568320;1649628917.744384
6473;4.302825450897217;16570880;1649628917.7988396
6474;4.345598220825195;16573440;1649628917.851684
6475;4.30324649810791;16576000;1649628917.9035096
6476;4.2845072746276855;16578560;1649628917.9561691
6477;4.238709449768066;16581120;1649628918.0132627
6478;4.231816291809082;16583680;1649628918.0633361
6479;4.360406875610352;16586240;1649628918.1135314
6480;4.271693229675293;16588800;1649628918.1661537
6481;4.242292404174805;16591360;1649628918.2207782
6482;4.267221927642822;16593920;1649628918.28162
6483;4.264427185058594;16596480;1649628918.3428164
6484;4.33050012588501;16599040;1649628918.4028249
6485;4.250168800354004;16601600;1649628918.4568255
6486;4.295778274536133;16604160;1649628918.5073168
6487;4.2926836013793945;16606720;1649628918.558322
6488;4.303945541381836;16609280;1649628918.6101377
6489;4.259036064147949;16611840;1649628918.664552
6490;4.257829666137695;16614400;1649628918.7185838
6491;4.329710960388184;16616960;1649628918.7729726
6492;4.2732744216918945;16619520;1649628918.8442903
6493;4.304635524749756;16622080;1649628918.9007378
6494;4.261829376220703;16624640;1649628918.9618797
6495;4.254872798919678;16627200;1649628919.024939
6496;4.325414657592773;16629760;1649628919.0787697
6497;4.321819305419922;16632320;1649628919.1326282
6498;4.251101016998291;16634880;1649628919.1856673
6499;4.317940711975098;16637440;1649628919.2419872
6500;4.204278945922852;16640000;1649628919.6960378
6501;4.342416763305664;16642560;1649628919.7723522
6502;4.305354118347168;16645120;1649628919.8477771
6503;4.218597412109375;16647680;1649628919.9218552
6504;4.2576093673706055;16650240;1649628919.9793336
6505;4.275928497314453;16652800;1649628920.039009
6506;4.369473457336426;16655360;1649628920.102024
6507;4.193169593811035;16657920;1649628920.1610591
6508;4.265765190124512;16660480;1649628920.2136257
6509;4.265157222747803;16663040;1649628920.2717
6510;4.291290283203125;16665600;1649628920.3330793
6511;4.298893928527832;16668160;1649628920.3962593
6512;4.3120880126953125;16670720;1649628920.4552479
6513;4.364096641540527;16673280;1649628920.510748
6514;4.326510906219482;16675840;1649628920.5733259
6515;4.329923629760742;16678400;1649628920.6346967
6516;4.269399642944336;16680960;1649628920.689301
6517;4.2544708251953125;16683520;1649628920.7483256
6518;4.263155937194824;16686080;1649628920.8097072
6519;4.276247024536133;16688640;1649628920.8662868
6520;4.274459362030029;16691200;1649628920.9196053
6521;4.303431034088135;16693760;1649628920.9754465
6522;4.234316825866699;16696320;1649628921.0295875
6523;4.251276016235352;16698880;1649628921.083911
6524;4.2694854736328125;16701440;1649628921.137462
6525;4.230010509490967;16704000;1649628921.1866584
6526;4.299325942993164;16706560;1649628921.248773
6527;4.240521430969238;16709120;1649628921.317189
6528;4.337335586547852;16711680;1649628921.388254
6529;4.307854652404785;16714240;1649628921.4587612
6530;4.302412986755371;16716800;1649628921.529934
6531;4.273950099945068;16719360;1649628921.6006489
6532;4.3483734130859375;16721920;1649628921.6624606
6533;4.274357795715332;16724480;1649628921.7153943
6534;4.317262649536133;16727040;1649628921.7720084
6535;4.286169052124023;16729600;1649628921.8311749
6536;4.226418495178223;16732160;1649628921.8946455
6537;4.272310733795166;16734720;1649628921.9618962
6538;4.332887172698975;16737280;1649628922.0251403
6539;4.325794219970703;16739840;1649628922.087937
6540;4.258429527282715;16742400;1649628922.149119
6541;4.290433406829834;16744960;1649628922.2072353
6542;4.229283332824707;16747520;1649628922.2584822
6543;4.284022331237793;16750080;1649628922.310777
6544;4.236621856689453;16752640;1649628922.3671143
6545;4.277336120605469;16755200;1649628922.4165642
6546;4.23827600479126;16757760;1649628922.4690127
6547;4.232497215270996;16760320;1649628922.5205026
6548;4.357033729553223;16762880;1649628922.5735016
6549;4.310479640960693;16765440;1649628922.631021
6550;4.292962551116943;16768000;1649628922.68348
6551;4.344118118286133;16770560;1649628922.740272
6552;4.19097900390625;16773120;1649628922.7877562
6553;4.307718276977539;16775680;1649628922.8398275
6554;4.275336265563965;16778240;1649628922.891392
6555;4.280754566192627;16780800;1649628922.94025
6556;4.2400970458984375;16783360;1649628922.9935462
6557;4.1992998123168945;16785920;1649628923.046131
6558;4.296943664550781;16788480;1649628923.0995553
6559;4.236521244049072;16791040;1649628923.149943
6560;4.273599624633789;16793600;1649628923.2023525
6561;4.301210403442383;16796160;1649628923.2572029
6562;4.310105800628662;16798720;1649628923.3137612
6563;4.317030906677246;16801280;1649628923.3635557
6564;4.275887966156006;16803840;1649628923.4160192
6565;4.248626232147217;16806400;1649628923.4694998
6566;4.324423313140869;16808960;1649628923.524998
6567;4.277820587158203;16811520;1649628923.5739198
6568;4.280796527862549;16814080;1649628923.6261952
6569;4.2468647956848145;16816640;1649628923.6747272
6570;4.29979944229126;16819200;1649628923.7327607
6571;4.305076599121094;16821760;1649628923.7914271
6572;4.276383399963379;16824320;1649628923.8501184
6573;4.321239471435547;16826880;1649628923.903649
6574;4.271116256713867;16829440;1649628923.9588172
6575;4.289998531341553;16832000;1649628924.0076928
6576;4.312343120574951;16834560;1649628924.0611355
6577;4.310449600219727;16837120;1649628924.1128058
6578;4.291605472564697;16839680;1649628924.16982
6579;4.184300422668457;16842240;1649628924.226331
6580;4.243946075439453;16844800;1649628924.284382
6581;4.274004936218262;16847360;1649628924.3408692
6582;4.279241561889648;16849920;1649628924.3877163
6583;4.2052531242370605;16852480;1649628924.4370675
6584;4.298102378845215;16855040;1649628924.4893315
6585;4.260797500610352;16857600;1649628924.5406592
6586;4.281616687774658;16860160;1649628924.5948572
6587;4.290012359619141;16862720;1649628924.6464968
6588;4.30919075012207;16865280;1649628924.7014878
6589;4.281487464904785;16867840;1649628924.7516649
6590;4.281215667724609;16870400;1649628924.804179
6591;4.222784996032715;16872960;1649628924.8566206
6592;4.343745231628418;16875520;1649628924.9094348
6593;4.228008270263672;16878080;1649628924.964507
6594;4.236060619354248;16880640;1649628925.0162613
6595;4.287479400634766;16883200;1649628925.0642233
6596;4.292939186096191;16885760;1649628925.1173809
6597;4.3173980712890625;16888320;1649628925.1665082
6598;4.257080078125;16890880;1649628925.2125857
6599;4.278841972351074;16893440;1649628925.2661414
6600;4.267606735229492;16896000;1649628925.675453
6601;4.219793319702148;16898560;1649628925.747128
6602;4.2443342208862305;16901120;1649628925.8122692
6603;4.260955810546875;16903680;1649628925.8658338
6604;4.2355499267578125;16906240;1649628925.921429
6605;4.278950214385986;16908800;1649628925.9669368
6606;4.265080451965332;16911360;1649628926.0199504
6607;4.244101524353027;16913920;1649628926.0708146
6608;4.244324684143066;16916480;1649628926.1237123
6609;4.260554790496826;16919040;1649628926.1732144
6610;4.218059539794922;16921600;1649628926.2187438
6611;4.300107002258301;16924160;1649628926.272951
6612;4.2571868896484375;16926720;1649628926.3239746
6613;4.219512462615967;16929280;1649628926.377312
6614;4.267132759094238;16931840;1649628926.4300375
6615;4.235797882080078;16934400;1649628926.4842832
6616;4.290261268615723;16936960;1649628926.5361323
6617;4.259218215942383;16939520;1649628926.5819712
6618;4.256467819213867;16942080;1649628926.6364343
6619;4.313284873962402;16944640;1649628926.689945
6620;4.33040714263916;16947200;1649628926.7439713
6621;4.255192756652832;16949760;1649628926.7996554
6622;4.275399208068848;16952320;1649628926.862137
6623;4.309113502502441;16954880;1649628926.9205399
6624;4.238907814025879;16957440;1649628926.97354
6625;4.231625080108643;16960000;1649628927.0281045
6626;4.326168537139893;16962560;1649628927.0828815
6627;4.240950584411621;16965120;1649628927.136174
6628;4.368143081665039;16967680;1649628927.1919954
6629;4.242869853973389;16970240;1649628927.2427819
6630;4.284903049468994;16972800;1649628927.2939203
6631;4.245854377746582;16975360;1649628927.3458858
6632;4.27621603012085;16977920;1649628927.401719
6633;4.2019453048706055;16980480;1649628927.4489617
