;avg_cost;Steps;Wall_Time
8673;-25.40172004699707;111014400;1649682246.5065563
8674;-25.805702209472656;111027200;1649682246.644587
8675;-25.76289176940918;111040000;1649682246.782215
8676;-25.357030868530273;111052800;1649682246.9071827
8677;-25.605937957763672;111065600;1649682247.0415027
8678;-25.941484451293945;111078400;1649682247.1744084
8679;-25.754138946533203;111091200;1649682247.315489
8680;-25.85445213317871;111104000;1649682247.4512708
8681;-25.777812957763672;111116800;1649682247.5837867
8682;-25.488046646118164;111129600;1649682247.7800086
8683;-25.568124771118164;111142400;1649682247.917367
8684;-25.442420959472656;111155200;1649682248.0483704
8685;-26.326875686645508;111168000;1649682248.1759667
8686;-25.800079345703125;111180800;1649682248.3083174
8687;-25.71500015258789;111193600;1649682248.4385147
8688;-25.557266235351562;111206400;1649682248.5735917
8689;-25.551876068115234;111219200;1649682248.705402
8690;-26.12992286682129;111232000;1649682248.8401418
8691;-25.861873626708984;111244800;1649682248.9726238
8692;-25.61328125;111257600;1649682249.0980628
8693;-25.481796264648438;111270400;1649682249.2218707
8694;-25.85382843017578;111283200;1649682249.3504176
8695;-25.414764404296875;111296000;1649682249.4716666
8696;-26.024375915527344;111308800;1649682249.5953724
8697;-25.819530487060547;111321600;1649682249.727753
8698;-26.17757797241211;111334400;1649682249.8593154
8699;-26.29281234741211;111347200;1649682249.9884975
8700;-25.494140625;111360000;1649682253.627362
8701;-25.785858154296875;111372800;1649682253.7682216
8702;-25.81820297241211;111385600;1649682253.9056334
8703;-25.737735748291016;111398400;1649682254.0416114
8704;-26.309764862060547;111411200;1649682254.1709943
8705;-25.438282012939453;111424000;1649682254.3022563
8706;-25.408672332763672;111436800;1649682254.4289625
8707;-25.49633026123047;111449600;1649682254.5568008
8708;-25.6551570892334;111462400;1649682254.6848428
8709;-25.39617156982422;111475200;1649682254.8129885
8710;-26.026016235351562;111488000;1649682254.9414654
8711;-25.72054672241211;111500800;1649682255.0671654
8712;-25.35249900817871;111513600;1649682255.2000084
8713;-25.551406860351562;111526400;1649682255.3369582
8714;-25.49203109741211;111539200;1649682255.477067
8715;-25.80179786682129;111552000;1649682255.60213
8716;-26.285858154296875;111564800;1649682255.7311714
8717;-25.594764709472656;111577600;1649682255.8524613
8718;-25.52968978881836;111590400;1649682255.9826498
8719;-25.43132781982422;111603200;1649682256.1053908
8720;-25.434139251708984;111616000;1649682256.2338548
8721;-25.898359298706055;111628800;1649682256.3603573
8722;-26.129140853881836;111641600;1649682256.488033
8723;-25.455467224121094;111654400;1649682256.6152866
8724;-25.381641387939453;111667200;1649682256.7365966
8725;-25.796640396118164;111680000;1649682256.8904808
8726;-25.353984832763672;111692800;1649682257.0244923
8727;-25.60124969482422;111705600;1649682257.155362
8728;-25.325702667236328;111718400;1649682257.2861667
8729;-25.880939483642578;111731200;1649682257.417577
8730;-25.76789093017578;111744000;1649682257.5463896
8731;-25.492578506469727;111756800;1649682257.6796677
8732;-25.504375457763672;111769600;1649682257.8087177
8733;-25.4971866607666;111782400;1649682257.942446
8734;-26.00374984741211;111795200;1649682258.0730443
8735;-25.637420654296875;111808000;1649682258.2023888
8736;-25.632266998291016;111820800;1649682258.337972
8737;-25.975078582763672;111833600;1649682258.4678364
8738;-25.795860290527344;111846400;1649682258.598042
8739;-25.4327335357666;111859200;1649682258.7272084
8740;-25.42367172241211;111872000;1649682258.857689
8741;-25.511953353881836;111884800;1649682258.9835339
8742;-25.643280029296875;111897600;1649682259.1092288
8743;-26.01203155517578;111910400;1649682259.2387562
8744;-25.35570526123047;111923200;1649682259.3697684
8745;-25.351797103881836;111936000;1649682259.493228
8746;-25.239686965942383;111948800;1649682259.6145604
8747;-25.45703125;111961600;1649682259.7439475
8748;-25.309608459472656;111974400;1649682259.8755276
8749;-25.612812042236328;111987200;1649682260.0048628
8750;-25.900781631469727;112000000;1649682260.1365926
8751;-25.700624465942383;112012800;1649682260.2766209
8752;-25.604373931884766;112025600;1649682260.4153166
8753;-25.50882911682129;112038400;1649682260.5448644
8754;-25.963594436645508;112051200;1649682260.689293
8755;-25.432342529296875;112064000;1649682260.8253007
8756;-25.40687370300293;112076800;1649682260.9530542
8757;-25.576797485351562;112089600;1649682261.0826032
8758;-26.08039093017578;112102400;1649682261.2137065
8759;-25.496484756469727;112115200;1649682261.3467705
8760;-24.977108001708984;112128000;1649682261.4776218
8761;-25.83640480041504;112140800;1649682261.6049714
8762;-25.546875;112153600;1649682261.7277884
8763;-24.998905181884766;112166400;1649682261.86094
8764;-25.914608001708984;112179200;1649682261.99557
8765;-25.27750015258789;112192000;1649682262.1356883
8766;-26.109609603881836;112204800;1649682262.2712014
8767;-25.471797943115234;112217600;1649682262.4085584
8768;-26.099998474121094;112230400;1649682262.5516682
8769;-25.716171264648438;112243200;1649682262.686987
8770;-25.283750534057617;112256000;1649682262.8090138
8771;-25.506328582763672;112268800;1649682262.9389062
8772;-25.862266540527344;112281600;1649682263.0743034
8773;-25.31804656982422;112294400;1649682263.2120461
8774;-25.812969207763672;112307200;1649682263.3434384
8775;-26.055234909057617;112320000;1649682263.472524
8776;-26.110000610351562;112332800;1649682263.6095617
8777;-25.34601593017578;112345600;1649682263.7374554
8778;-25.64437484741211;112358400;1649682263.8607347
8779;-25.706562042236328;112371200;1649682263.995792
8780;-25.832109451293945;112384000;1649682264.1287107
8781;-25.819530487060547;112396800;1649682264.2670267
8782;-25.644296646118164;112409600;1649682264.3985012
8783;-25.62140655517578;112422400;1649682264.5440638
8784;-25.755935668945312;112435200;1649682264.6762965
8785;-25.540468215942383;112448000;1649682264.813223
