;avg_cost;Steps;Wall_Time
4121;3.984315872192383;10549760;1649634461.7452743
4122;3.9368815422058105;10552320;1649634461.8246884
4123;3.9554007053375244;10554880;1649634461.8932917
4124;4.014399528503418;10557440;1649634461.9584427
4125;3.9414865970611572;10560000;1649634462.026234
4126;3.9710135459899902;10562560;1649634462.0885358
4127;3.9690380096435547;10565120;1649634462.1850271
4128;3.939938545227051;10567680;1649634462.259141
4129;4.0124711990356445;10570240;1649634462.3317473
4130;3.9964609146118164;10572800;1649634462.4034767
4131;4.007363319396973;10575360;1649634462.468911
4132;3.940535068511963;10577920;1649634462.5455482
4133;3.954514503479004;10580480;1649634462.6101363
4134;3.9703636169433594;10583040;1649634462.6796849
4135;4.036351203918457;10585600;1649634462.7518969
4136;3.982551097869873;10588160;1649634462.8186557
4137;3.9186015129089355;10590720;1649634462.8856833
4138;3.898099422454834;10593280;1649634462.9479265
4139;4.003088474273682;10595840;1649634463.0145645
4140;3.9607081413269043;10598400;1649634463.0791032
4141;4.020915985107422;10600960;1649634463.1454523
4142;3.9119226932525635;10603520;1649634463.2154276
4143;3.974541425704956;10606080;1649634463.285885
4144;3.9496912956237793;10608640;1649634463.352487
4145;3.960233688354492;10611200;1649634463.4180052
4146;3.9384050369262695;10613760;1649634463.48148
4147;3.986111640930176;10616320;1649634463.5488095
4148;3.985372543334961;10618880;1649634463.6162186
4149;3.9903132915496826;10621440;1649634463.6837425
4150;3.930762529373169;10624000;1649634463.7464974
4151;3.9563233852386475;10626560;1649634463.822015
4152;3.975592613220215;10629120;1649634463.8959384
4153;3.970457077026367;10631680;1649634463.9724045
4154;3.9830899238586426;10634240;1649634464.0524604
4155;3.950111150741577;10636800;1649634464.1228514
4156;3.9558510780334473;10639360;1649634464.1962519
4157;3.9778926372528076;10641920;1649634464.2663965
4158;3.961501121520996;10644480;1649634464.3337328
4159;3.957164764404297;10647040;1649634464.4097931
4160;3.978917360305786;10649600;1649634464.4756227
4161;3.9795284271240234;10652160;1649634464.5555418
4162;3.955573320388794;10654720;1649634464.631576
4163;3.9348654747009277;10657280;1649634464.6990752
4164;3.9262917041778564;10659840;1649634464.7730412
4165;3.958390712738037;10662400;1649634464.8439624
4166;3.975198984146118;10664960;1649634464.925072
4167;3.9943628311157227;10667520;1649634464.9944441
4168;4.029738426208496;10670080;1649634465.0627797
4169;3.952439308166504;10672640;1649634465.1264656
4170;3.9587626457214355;10675200;1649634465.195433
4171;3.9215517044067383;10677760;1649634465.271491
4172;3.9483284950256348;10680320;1649634465.3453524
4173;3.9229745864868164;10682880;1649634465.4232414
4174;3.9917612075805664;10685440;1649634465.4985144
4175;3.9318838119506836;10688000;1649634465.5683486
4176;3.972447395324707;10690560;1649634465.635638
4177;3.9544601440429688;10693120;1649634465.7006302
4178;3.9683804512023926;10695680;1649634465.7693994
4179;3.963991165161133;10698240;1649634465.839266
4180;3.9710631370544434;10700800;1649634465.9064367
4181;3.9954748153686523;10703360;1649634465.9734855
4182;3.935476779937744;10705920;1649634466.0370445
4183;3.9610066413879395;10708480;1649634466.1024203
4184;3.967397928237915;10711040;1649634466.1732194
4185;3.9464893341064453;10713600;1649634466.2383223
4186;3.9714856147766113;10716160;1649634466.301715
4187;3.9452943801879883;10718720;1649634466.362548
4188;3.9273431301116943;10721280;1649634466.4319224
4189;3.9169814586639404;10723840;1649634466.5021133
4190;4.025021553039551;10726400;1649634466.5692759
4191;3.919173240661621;10728960;1649634466.634088
4192;3.9412436485290527;10731520;1649634466.6986701
4193;3.9662749767303467;10734080;1649634466.7656753
4194;3.9605062007904053;10736640;1649634466.8331525
4195;3.959913969039917;10739200;1649634466.898944
4196;3.9258689880371094;10741760;1649634466.9677758
4197;3.961820602416992;10744320;1649634467.0376167
4198;3.9110708236694336;10746880;1649634467.1028383
4199;3.9186110496520996;10749440;1649634467.1673028
4200;4.011315822601318;10752000;1649634468.3216102
4201;3.958425521850586;10754560;1649634468.384327
4202;3.9682633876800537;10757120;1649634468.4501517
4203;4.019312381744385;10759680;1649634468.5151188
4204;3.938023090362549;10762240;1649634468.58089
4205;3.936797857284546;10764800;1649634468.6452959
4206;3.990257740020752;10767360;1649634468.7128081
4207;3.9495034217834473;10769920;1649634468.777339
4208;3.8966498374938965;10772480;1649634468.8436024
4209;3.9381093978881836;10775040;1649634468.907214
4210;3.9268958568573;10777600;1649634468.9692733
4211;3.927615165710449;10780160;1649634469.0266135
4212;3.955883026123047;10782720;1649634469.0876386
4213;3.9216628074645996;10785280;1649634469.150812
4214;3.9970850944519043;10787840;1649634469.2127168
4215;4.019341468811035;10790400;1649634469.2833424
4216;3.957886219024658;10792960;1649634469.3517423
4217;3.9470529556274414;10795520;1649634469.4211562
4218;3.972161293029785;10798080;1649634469.4892623
4219;4.003688812255859;10800640;1649634469.5547338
4220;3.9345712661743164;10803200;1649634469.6189406
4221;3.906460762023926;10805760;1649634469.6838808
4222;3.9686331748962402;10808320;1649634469.7560847
4223;3.920576333999634;10810880;1649634469.838191
4224;3.926433563232422;10813440;1649634469.9056242
4225;3.9493703842163086;10816000;1649634469.9831905
4226;3.899724006652832;10818560;1649634470.0507128
4227;3.977999210357666;10821120;1649634470.131074
4228;3.9309067726135254;10823680;1649634470.2063591
4229;4.057302951812744;10826240;1649634470.284989
4230;4.00356388092041;10828800;1649634470.3572211
4231;3.967459201812744;10831360;1649634470.4349465
4232;3.95623517036438;10833920;1649634470.5084386
4233;3.9987077713012695;10836480;1649634470.5891497
4234;3.987799644470215;10839040;1649634470.6785624
4235;3.99294376373291;10841600;1649634470.751408
4236;3.9181787967681885;10844160;1649634470.820484
4237;3.947690010070801;10846720;1649634470.8936872
4238;3.89644718170166;10849280;1649634470.9588113
4239;3.9401350021362305;10851840;1649634471.0325425
4240;3.9355225563049316;10854400;1649634471.103814
4241;3.9334495067596436;10856960;1649634471.180021
4242;3.9568963050842285;10859520;1649634471.2567298
4243;4.017539978027344;10862080;1649634471.332276
4244;3.936793565750122;10864640;1649634471.407891
4245;3.940929412841797;10867200;1649634471.484818
4246;3.969270706176758;10869760;1649634471.5617702
4247;4.036811351776123;10872320;1649634471.6326673
4248;3.9263696670532227;10874880;1649634471.7048812
4249;3.966541290283203;10877440;1649634471.7742798
4250;4.00592041015625;10880000;1649634471.844276
4251;3.9555611610412598;10882560;1649634471.914068
4252;4.006562232971191;10885120;1649634471.9858317
4253;3.943378448486328;10887680;1649634472.0568285
4254;3.9653055667877197;10890240;1649634472.126828
4255;3.99782133102417;10892800;1649634472.1991584
4256;3.9405760765075684;10895360;1649634472.2667089
4257;3.9930012226104736;10897920;1649634472.3349776
4258;3.952650308609009;10900480;1649634472.4075963
4259;3.9785640239715576;10903040;1649634472.4780917
4260;3.934546947479248;10905600;1649634472.5480628
4261;3.962824583053589;10908160;1649634472.61864
4262;3.9456090927124023;10910720;1649634472.689636
4263;3.977992296218872;10913280;1649634472.7629318
4264;3.969167709350586;10915840;1649634472.8453386
4265;3.967228412628174;10918400;1649634472.923376
4266;3.9623494148254395;10920960;1649634472.9954412
4267;3.974609851837158;10923520;1649634473.060856
4268;3.9342100620269775;10926080;1649634473.1467648
4269;4.028508186340332;10928640;1649634473.2235057
4270;3.9908063411712646;10931200;1649634473.2856414
4271;3.9727869033813477;10933760;1649634473.3577945
4272;3.9724292755126953;10936320;1649634473.4260776
4273;3.963779926300049;10938880;1649634473.4980567
4274;3.924910068511963;10941440;1649634473.5701804
4275;4.000093460083008;10944000;1649634473.6402228
4276;4.000232696533203;10946560;1649634473.7215004
4277;3.9401180744171143;10949120;1649634473.7934377
4278;3.9746880531311035;10951680;1649634473.86536
4279;3.918562889099121;10954240;1649634473.9408395
4280;3.9826314449310303;10956800;1649634474.0187478
4281;3.95731258392334;10959360;1649634474.0947783
4282;4.0100226402282715;10961920;1649634474.1724663
4283;3.9291763305664062;10964480;1649634474.2495031
4284;3.9548428058624268;10967040;1649634474.3253686
4285;3.921160936355591;10969600;1649634474.4038415
4286;3.948349952697754;10972160;1649634474.4807878
4287;4.00671911239624;10974720;1649634474.5612354
4288;3.92606782913208;10977280;1649634474.6339514
4289;3.913361072540283;10979840;1649634474.7062807
4290;4.00533390045166;10982400;1649634474.7742376
4291;3.956695556640625;10984960;1649634474.8474793
4292;3.9387712478637695;10987520;1649634474.9204564
4293;4.003045082092285;10990080;1649634475.0029285
4294;3.9626269340515137;10992640;1649634475.0794141
4295;4.001779556274414;10995200;1649634475.1518364
4296;3.9764904975891113;10997760;1649634475.2247496
4297;4.0085296630859375;11000320;1649634475.2925491
4298;3.9439878463745117;11002880;1649634475.3629065
4299;4.006999492645264;11005440;1649634475.436293
4300;3.913888454437256;11008000;1649634476.541623
4301;3.9727909564971924;11010560;1649634476.6088395
4302;3.9677209854125977;11013120;1649634476.6770313
4303;3.920750141143799;11015680;1649634476.7466245
4304;3.9501073360443115;11018240;1649634476.8129344
4305;3.9331507682800293;11020800;1649634476.8775449
4306;3.9792497158050537;11023360;1649634476.940065
4307;3.974992275238037;11025920;1649634477.0157065
4308;3.969796657562256;11028480;1649634477.0933955
4309;3.9277942180633545;11031040;1649634477.1742282
4310;3.9023494720458984;11033600;1649634477.242261
4311;3.9149599075317383;11036160;1649634477.308374
4312;3.9794652462005615;11038720;1649634477.3746555
4313;3.9587645530700684;11041280;1649634477.4440937
4314;3.9844961166381836;11043840;1649634477.5086966
4315;3.931591033935547;11046400;1649634477.571606
4316;3.9240365028381348;11048960;1649634477.6356628
4317;3.964045763015747;11051520;1649634477.7006795
4318;3.9135189056396484;11054080;1649634477.7636454
4319;3.962514877319336;11056640;1649634477.8285906
4320;4.026272296905518;11059200;1649634477.8940263
4321;3.9867706298828125;11061760;1649634477.9619446
4322;3.9368066787719727;11064320;1649634478.0291603
4323;4.009574890136719;11066880;1649634478.0926793
4324;3.949097156524658;11069440;1649634478.1573555
4325;3.9924538135528564;11072000;1649634478.225702
4326;4.007248401641846;11074560;1649634478.294714
4327;3.9395079612731934;11077120;1649634478.365703
4328;4.001354694366455;11079680;1649634478.432607
4329;3.9411888122558594;11082240;1649634478.4998748
4330;3.978792667388916;11084800;1649634478.5695653
4331;3.968052864074707;11087360;1649634478.6361606
4332;3.977360248565674;11089920;1649634478.7083304
4333;3.933783531188965;11092480;1649634478.7775543
4334;4.00592041015625;11095040;1649634478.8458648
4335;3.9571542739868164;11097600;1649634478.913308
4336;3.96050763130188;11100160;1649634478.9833333
4337;3.968938112258911;11102720;1649634479.0479655
4338;3.9636123180389404;11105280;1649634479.1113
4339;4.026047706604004;11107840;1649634479.17327
4340;3.9770636558532715;11110400;1649634479.2377079
4341;3.9119772911071777;11112960;1649634479.3066206
4342;4.002536773681641;11115520;1649634479.3713222
4343;3.938184976577759;11118080;1649634479.435786
4344;3.9550070762634277;11120640;1649634479.5059264
4345;3.995237350463867;11123200;1649634479.5756168
4346;3.992748260498047;11125760;1649634479.647591
4347;3.928683280944824;11128320;1649634479.712759
4348;3.928790330886841;11130880;1649634479.7761393
4349;3.907428741455078;11133440;1649634479.838047
4350;3.9627609252929688;11136000;1649634479.905443
4351;3.9506914615631104;11138560;1649634479.9708874
4352;3.94547963142395;11141120;1649634480.034149
4353;3.985884666442871;11143680;1649634480.099148
4354;4.008571624755859;11146240;1649634480.1606529
4355;3.9380836486816406;11148800;1649634480.224347
4356;3.992391347885132;11151360;1649634480.2924516
4357;4.045967102050781;11153920;1649634480.3593626
4358;4.001003742218018;11156480;1649634480.4310617
4359;4.020778179168701;11159040;1649634480.5051787
4360;3.9882001876831055;11161600;1649634480.5753362
4361;3.9728798866271973;11164160;1649634480.6399593
4362;3.9477107524871826;11166720;1649634480.7050822
4363;3.9968059062957764;11169280;1649634480.7760255
4364;3.926820755004883;11171840;1649634480.8461392
4365;3.955627202987671;11174400;1649634480.9149318
4366;3.9450185298919678;11176960;1649634480.9883654
4367;3.9762210845947266;11179520;1649634481.0567768
4368;3.962449550628662;11182080;1649634481.1227903
4369;3.969796657562256;11184640;1649634481.1924906
4370;3.936880350112915;11187200;1649634481.2599332
4371;3.9865217208862305;11189760;1649634481.3218246
4372;4.034008979797363;11192320;1649634481.3908489
4373;3.9651968479156494;11194880;1649634481.46213
4374;4.031548023223877;11197440;1649634481.5314145
4375;3.936436653137207;11200000;1649634481.6016436
4376;4.042656898498535;11202560;1649634481.6682405
4377;3.954934597015381;11205120;1649634481.731047
4378;3.9548110961914062;11207680;1649634481.7943225
4379;3.8994674682617188;11210240;1649634481.8586285
4380;3.9616832733154297;11212800;1649634481.9250169
4381;3.9297852516174316;11215360;1649634481.9880748
4382;3.959956407546997;11217920;1649634482.0523522
4383;3.99444580078125;11220480;1649634482.1220827
4384;3.946251392364502;11223040;1649634482.1871686
4385;3.9901270866394043;11225600;1649634482.2499537
4386;3.9504003524780273;11228160;1649634482.3175442
4387;3.9917454719543457;11230720;1649634482.3910332
4388;4.009714126586914;11233280;1649634482.4595737
4389;3.9200730323791504;11235840;1649634482.5407236
4390;4.018005847930908;11238400;1649634482.615512
4391;3.972856283187866;11240960;1649634482.6804683
4392;4.001513481140137;11243520;1649634482.7398021
4393;3.9949259757995605;11246080;1649634482.802117
4394;3.984113931655884;11248640;1649634482.863025
4395;3.9446001052856445;11251200;1649634482.923733
4396;3.975280284881592;11253760;1649634482.983928
4397;4.020908355712891;11256320;1649634483.0452642
4398;3.9821395874023438;11258880;1649634483.1058857
4399;3.964554786682129;11261440;1649634483.1679265
4400;4.019354820251465;11264000;1649634484.2822902
4401;3.93839168548584;11266560;1649634484.3578527
4402;3.972651243209839;11269120;1649634484.436069
4403;3.9905154705047607;11271680;1649634484.5153348
4404;3.9461135864257812;11274240;1649634484.5905187
4405;3.9490890502929688;11276800;1649634484.6570165
4406;3.9652562141418457;11279360;1649634484.7287016
4407;4.0293707847595215;11281920;1649634484.803567
4408;3.990391254425049;11284480;1649634484.8776429
4409;3.912446975708008;11287040;1649634484.9453862
4410;3.935807704925537;11289600;1649634485.0139487
4411;3.9202752113342285;11292160;1649634485.0847008
4412;3.896425724029541;11294720;1649634485.1511385
4413;3.919468402862549;11297280;1649634485.2200387
4414;3.9640345573425293;11299840;1649634485.2846968
4415;3.9525294303894043;11302400;1649634485.3494165
4416;4.026322364807129;11304960;1649634485.4146688
4417;3.955465793609619;11307520;1649634485.4809558
4418;3.9775311946868896;11310080;1649634485.5546074
4419;3.942654848098755;11312640;1649634485.6404102
4420;3.99998140335083;11315200;1649634485.7167895
4421;4.012974262237549;11317760;1649634485.78614
4422;3.9950459003448486;11320320;1649634485.8702924
4423;3.964165210723877;11322880;1649634485.9477322
4424;3.9702320098876953;11325440;1649634486.019288
4425;3.9345951080322266;11328000;1649634486.0924807
4426;3.994767904281616;11330560;1649634486.169334
4427;3.954871416091919;11333120;1649634486.2364764
4428;3.902703285217285;11335680;1649634486.316276
4429;3.985440492630005;11338240;1649634486.3928115
4430;3.951540946960449;11340800;1649634486.465426
4431;3.945211410522461;11343360;1649634486.5405369
4432;4.013072967529297;11345920;1649634486.6055963
4433;3.9688339233398438;11348480;1649634486.6829288
4434;3.90470027923584;11351040;1649634486.7578914
4435;3.929192543029785;11353600;1649634486.8320446
4436;3.977468490600586;11356160;1649634486.9053276
4437;3.976212978363037;11358720;1649634486.9802606
4438;4.0039520263671875;11361280;1649634487.0562327
4439;3.9496567249298096;11363840;1649634487.1293476
4440;3.9517500400543213;11366400;1649634487.2023225
4441;3.9379067420959473;11368960;1649634487.2767706
4442;3.9866065979003906;11371520;1649634487.3480966
4443;3.920797348022461;11374080;1649634487.4214547
4444;3.958446979522705;11376640;1649634487.5008283
4445;3.9840879440307617;11379200;1649634487.5850563
4446;3.9706270694732666;11381760;1649634487.6594088
4447;3.971348762512207;11384320;1649634487.7357435
4448;3.989208459854126;11386880;1649634487.8028822
4449;3.9795897006988525;11389440;1649634487.8684282
4450;3.9526147842407227;11392000;1649634487.9419763
4451;3.9546403884887695;11394560;1649634488.0156827
4452;3.9672369956970215;11397120;1649634488.0855148
4453;3.935441017150879;11399680;1649634488.157978
4454;3.9978551864624023;11402240;1649634488.2323303
4455;3.9938530921936035;11404800;1649634488.301124
4456;3.926558017730713;11407360;1649634488.3674152
4457;3.940065383911133;11409920;1649634488.4504697
4458;3.9828569889068604;11412480;1649634488.5323367
4459;3.9337849617004395;11415040;1649634488.6115196
4460;3.985954999923706;11417600;1649634488.6920817
4461;3.964082717895508;11420160;1649634488.772495
4462;4.0063581466674805;11422720;1649634488.8530784
4463;3.958935260772705;11425280;1649634488.936526
4464;3.968851089477539;11427840;1649634489.0178728
4465;3.9408926963806152;11430400;1649634489.0929692
4466;3.9721226692199707;11432960;1649634489.1656892
4467;3.9415478706359863;11435520;1649634489.242726
4468;3.9496724605560303;11438080;1649634489.3138254
4469;3.9655466079711914;11440640;1649634489.3838172
4470;3.9744367599487305;11443200;1649634489.4571095
4471;3.946958541870117;11445760;1649634489.539768
4472;3.915229320526123;11448320;1649634489.6216133
4473;3.9324288368225098;11450880;1649634489.7022154
4474;3.999415636062622;11453440;1649634489.7845125
4475;3.9257259368896484;11456000;1649634489.861278
4476;3.9604644775390625;11458560;1649634489.938447
4477;3.9352450370788574;11461120;1649634490.0153344
4478;3.9721832275390625;11463680;1649634490.0920079
4479;3.978100538253784;11466240;1649634490.1582432
4480;3.945218563079834;11468800;1649634490.2317924
4481;3.9730894565582275;11471360;1649634490.3140326
4482;3.9575085639953613;11473920;1649634490.3852062
4483;3.950310230255127;11476480;1649634490.4604337
4484;4.009852409362793;11479040;1649634490.5319707
4485;3.983551263809204;11481600;1649634490.6023602
4486;3.963071346282959;11484160;1649634490.6710818
4487;3.956993579864502;11486720;1649634490.7491567
4488;4.002927780151367;11489280;1649634490.8228672
4489;3.9026083946228027;11491840;1649634490.8912094
4490;3.964751720428467;11494400;1649634490.957117
4491;3.9842448234558105;11496960;1649634491.0274441
4492;3.923055410385132;11499520;1649634491.099994
4493;3.9207863807678223;11502080;1649634491.177941
4494;3.990205764770508;11504640;1649634491.2525728
4495;3.9521398544311523;11507200;1649634491.319844
4496;3.9806699752807617;11509760;1649634491.3821652
4497;4.003339767456055;11512320;1649634491.4442232
4498;3.9354162216186523;11514880;1649634491.5064793
4499;3.969524383544922;11517440;1649634491.5695705
4500;3.968538284301758;11520000;1649634492.607718
4501;3.984534502029419;11522560;1649634492.6926525
4502;3.9648990631103516;11525120;1649634492.7742937
4503;4.002208232879639;11527680;1649634492.8508313
4504;3.970919609069824;11530240;1649634492.9150095
4505;3.990461826324463;11532800;1649634492.995963
4506;3.9490914344787598;11535360;1649634493.075008
4507;3.9664361476898193;11537920;1649634493.152019
4508;3.9250614643096924;11540480;1649634493.224142
4509;3.975569725036621;11543040;1649634493.2953024
4510;3.9331107139587402;11545600;1649634493.3707368
4511;3.9441542625427246;11548160;1649634493.445356
4512;3.9655189514160156;11550720;1649634493.5244758
4513;3.9471323490142822;11553280;1649634493.6010518
4514;3.939204216003418;11555840;1649634493.672258
4515;3.942281723022461;11558400;1649634493.7393057
4516;3.9455490112304688;11560960;1649634493.8156672
4517;3.960066556930542;11563520;1649634493.8864844
4518;3.980412483215332;11566080;1649634493.9621246
4519;3.9723892211914062;11568640;1649634494.0300007
4520;3.9331817626953125;11571200;1649634494.1051917
4521;3.9600107669830322;11573760;1649634494.1781583
4522;3.90022611618042;11576320;1649634494.251157
4523;3.9868249893188477;11578880;1649634494.3195825
4524;3.9920148849487305;11581440;1649634494.390066
4525;3.9758925437927246;11584000;1649634494.4507792
4526;3.9167304039001465;11586560;1649634494.5136025
4527;3.993237018585205;11589120;1649634494.590277
4528;4.022305965423584;11591680;1649634494.6640182
4529;3.977203369140625;11594240;1649634494.741985
4530;3.9889588356018066;11596800;1649634494.815899
4531;3.9865760803222656;11599360;1649634494.8843322
4532;3.9730207920074463;11601920;1649634494.9647462
4533;3.9656076431274414;11604480;1649634495.045675
4534;3.932126045227051;11607040;1649634495.126487
4535;3.990410566329956;11609600;1649634495.20595
4536;4.066760063171387;11612160;1649634495.279658
4537;3.9921672344207764;11614720;1649634495.3628883
4538;4.020462989807129;11617280;1649634495.438608
4539;3.966646432876587;11619840;1649634495.5168812
4540;3.9770891666412354;11622400;1649634495.5931396
4541;3.951875686645508;11624960;1649634495.6711793
4542;3.9762253761291504;11627520;1649634495.7433095
4543;3.958597183227539;11630080;1649634495.8225079
4544;3.917755603790283;11632640;1649634495.9035392
4545;3.947697639465332;11635200;1649634495.9737785
4546;3.9708774089813232;11637760;1649634496.0538223
4547;3.957047462463379;11640320;1649634496.1270247
4548;3.9946017265319824;11642880;1649634496.2047615
4549;3.9774646759033203;11645440;1649634496.2816849
4550;4.0130720138549805;11648000;1649634496.3616993
4551;3.958772659301758;11650560;1649634496.432953
4552;3.9877190589904785;11653120;1649634496.5009289
4553;3.969557523727417;11655680;1649634496.5658948
4554;3.9293770790100098;11658240;1649634496.635361
4555;3.953735113143921;11660800;1649634496.7038045
4556;3.9997036457061768;11663360;1649634496.7788062
4557;3.9195268154144287;11665920;1649634496.8612804
4558;3.897085189819336;11668480;1649634496.9431565
4559;3.9508233070373535;11671040;1649634497.012431
4560;3.965801239013672;11673600;1649634497.0845468
4561;4.000058174133301;11676160;1649634497.166092
4562;3.924959182739258;11678720;1649634497.2439916
4563;3.9854800701141357;11681280;1649634497.318861
4564;3.9955363273620605;11683840;1649634497.3892243
4565;3.942760944366455;11686400;1649634497.4623883
4566;3.9688615798950195;11688960;1649634497.5372972
4567;3.9008781909942627;11691520;1649634497.6133308
4568;3.953105926513672;11694080;1649634497.6910079
4569;4.011077880859375;11696640;1649634497.7690916
4570;4.00145149230957;11699200;1649634497.8492255
4571;4.074941635131836;11701760;1649634497.9152057
4572;3.9604110717773438;11704320;1649634497.9781797
4573;3.9631874561309814;11706880;1649634498.0417027
4574;3.9077229499816895;11709440;1649634498.1018772
4575;3.98569393157959;11712000;1649634498.171866
4576;4.000003337860107;11714560;1649634498.2523608
4577;3.9767825603485107;11717120;1649634498.331603
4578;4.002429485321045;11719680;1649634498.4098747
4579;4.075148582458496;11722240;1649634498.484714
4580;4.004109859466553;11724800;1649634498.5653493
4581;3.9708008766174316;11727360;1649634498.6416628
4582;3.990509271621704;11729920;1649634498.7176418
4583;3.9499692916870117;11732480;1649634498.7970786
4584;3.9370784759521484;11735040;1649634498.8706703
4585;3.9622268676757812;11737600;1649634498.9462407
4586;3.963374137878418;11740160;1649634499.0201821
4587;3.9875073432922363;11742720;1649634499.0875173
4588;3.946023464202881;11745280;1649634499.1604362
4589;4.026734352111816;11747840;1649634499.232818
4590;3.9863662719726562;11750400;1649634499.310449
4591;3.9713408946990967;11752960;1649634499.3839798
4592;3.998561382293701;11755520;1649634499.4628983
4593;3.9251868724823;11758080;1649634499.5371583
4594;3.9715607166290283;11760640;1649634499.6152143
4595;3.9791808128356934;11763200;1649634499.6986773
4596;3.94801664352417;11765760;1649634499.7808647
4597;3.9247822761535645;11768320;1649634499.86229
4598;3.977536678314209;11770880;1649634499.9391317
4599;3.9064221382141113;11773440;1649634500.0165346
4600;3.978097438812256;11776000;1649634501.07896
4601;3.9513633251190186;11778560;1649634501.149275
4602;3.9341135025024414;11781120;1649634501.214832
4603;3.935698986053467;11783680;1649634501.2950137
4604;3.966914176940918;11786240;1649634501.378999
4605;3.9424734115600586;11788800;1649634501.4546227
4606;3.9446609020233154;11791360;1649634501.5239353
4607;3.962700843811035;11793920;1649634501.5899591
4608;3.974001884460449;11796480;1649634501.6628144
4609;3.9557981491088867;11799040;1649634501.7402418
4610;3.911548137664795;11801600;1649634501.8076687
4611;4.017384052276611;11804160;1649634501.8772438
4612;3.9648818969726562;11806720;1649634501.9482894
4613;3.964888334274292;11809280;1649634502.0132296
4614;3.9711155891418457;11811840;1649634502.0777159
4615;3.990372896194458;11814400;1649634502.1465657
4616;3.9440741539001465;11816960;1649634502.2163
4617;3.968135118484497;11819520;1649634502.2914789
4618;3.9532687664031982;11822080;1649634502.3666153
4619;3.9835598468780518;11824640;1649634502.4367867
4620;3.9753212928771973;11827200;1649634502.498263
4621;3.9772067070007324;11829760;1649634502.5629766
4622;3.9668469429016113;11832320;1649634502.6361234
4623;3.9908711910247803;11834880;1649634502.7086906
4624;4.006167411804199;11837440;1649634502.7877944
4625;3.9555790424346924;11840000;1649634502.8702567
4626;3.9631519317626953;11842560;1649634502.948277
4627;3.9412221908569336;11845120;1649634503.021151
4628;3.9434051513671875;11847680;1649634503.0909095
4629;4.00540828704834;11850240;1649634503.161156
4630;3.932742118835449;11852800;1649634503.2219703
4631;4.02236270904541;11855360;1649634503.2872977
4632;3.9607043266296387;11857920;1649634503.3639307
4633;4.013671875;11860480;1649634503.4288924
4634;3.9281747341156006;11863040;1649634503.5056398
4635;3.949388027191162;11865600;1649634503.581345
4636;3.9893455505371094;11868160;1649634503.6556587
4637;3.9906699657440186;11870720;1649634503.7283423
4638;3.9266510009765625;11873280;1649634503.8092158
4639;3.976496934890747;11875840;1649634503.8842309
4640;3.9557125568389893;11878400;1649634503.958473
4641;3.94417667388916;11880960;1649634504.0494668
4642;3.9817752838134766;11883520;1649634504.120759
4643;3.903653383255005;11886080;1649634504.1922412
4644;3.938732624053955;11888640;1649634504.2615547
4645;3.9560434818267822;11891200;1649634504.3335893
4646;3.943474292755127;11893760;1649634504.406989
4647;3.973412036895752;11896320;1649634504.4820652
4648;3.942218542098999;11898880;1649634504.554267
4649;3.9528698921203613;11901440;1649634504.6335275
4650;3.9255335330963135;11904000;1649634504.7091799
4651;3.984722137451172;11906560;1649634504.7876687
4652;4.0162248611450195;11909120;1649634504.8664432
4653;3.9567837715148926;11911680;1649634504.9417098
4654;3.90919828414917;11914240;1649634505.0199585
4655;3.998422622680664;11916800;1649634505.0876853
4656;3.963531970977783;11919360;1649634505.155749
4657;3.9705560207366943;11921920;1649634505.2220576
4658;3.9954681396484375;11924480;1649634505.2861054
4659;3.989027976989746;11927040;1649634505.3516319
4660;3.9698596000671387;11929600;1649634505.4173553
4661;3.9787025451660156;11932160;1649634505.483712
4662;3.9849021434783936;11934720;1649634505.5488796
4663;3.9370875358581543;11937280;1649634505.6103976
4664;3.986570358276367;11939840;1649634505.6780531
4665;3.972456455230713;11942400;1649634505.7530348
4666;3.923867702484131;11944960;1649634505.8221211
4667;3.899339199066162;11947520;1649634505.887504
4668;3.9197146892547607;11950080;1649634505.9535618
4669;3.967533588409424;11952640;1649634506.0174646
4670;3.914313316345215;11955200;1649634506.0774028
4671;3.9368863105773926;11957760;1649634506.1393774
4672;3.9574708938598633;11960320;1649634506.1976137
4673;3.9902243614196777;11962880;1649634506.2655482
4674;4.040625095367432;11965440;1649634506.3472826
4675;3.958510637283325;11968000;1649634506.424979
4676;3.940189838409424;11970560;1649634506.5091941
4677;3.9352993965148926;11973120;1649634506.5976653
4678;3.965425491333008;11975680;1649634506.6836035
4679;3.96724271774292;11978240;1649634506.7625751
4680;3.9574952125549316;11980800;1649634506.8420928
4681;3.9610440731048584;11983360;1649634506.924485
4682;3.9614436626434326;11985920;1649634507.0013154
4683;3.9664101600646973;11988480;1649634507.088019
4684;3.957512378692627;11991040;1649634507.1670501
4685;3.938152551651001;11993600;1649634507.2465587
4686;3.94386625289917;11996160;1649634507.3261046
4687;3.9900622367858887;11998720;1649634507.4075332
4688;3.967874765396118;12001280;1649634507.4871554
4689;3.997495651245117;12003840;1649634507.5732596
4690;3.9416720867156982;12006400;1649634507.6455767
4691;3.98429012298584;12008960;1649634507.7162988
4692;3.9276909828186035;12011520;1649634507.8032794
4693;3.988976001739502;12014080;1649634507.884604
4694;3.978978395462036;12016640;1649634507.96235
4695;3.951948642730713;12019200;1649634508.0428803
4696;3.950852155685425;12021760;1649634508.1245153
