;avg_cost;Steps;Wall_Time
8093;-4.348593711853027;62062080;1651614952.6766589
8094;-4.205390453338623;62072320;1651614952.9741116
8095;-4.426718711853027;62100480;1651614953.6924224
8096;-4.423125267028809;62103040;1651614953.7721956
8097;-4.370390892028809;62105600;1651614953.834056
8098;-4.331562042236328;62118400;1651614954.1785338
8099;-4.140703201293945;62144000;1651614954.8888118
8100;-4.114921569824219;62156800;1651614955.214749
8101;-4.344687461853027;62161920;1651614955.3361013
8102;-4.509062767028809;62169600;1651614955.5294054
8103;-4.485312461853027;62179840;1651614955.8039207
8104;-4.491641044616699;62182400;1651614955.8783658
8105;-4.400937080383301;62184960;1651614955.9448452
8106;-4.264843463897705;62195200;1651614956.2228413
8107;-4.344219207763672;62202880;1651614956.4211323
8108;-4.293906211853027;62208000;1651614957.8483264
8109;-4.532968521118164;62213120;1651614958.0139945
8110;-4.203046798706055;62215680;1651614958.0920017
8111;-4.425546646118164;62220800;1651614958.2377937
8112;-4.532656192779541;62225920;1651614958.4009757
8113;-4.223202705383301;62236160;1651614958.687606
8114;-4.239062786102295;62238720;1651614958.7381325
8115;-4.456484794616699;62251520;1651614959.095335
8116;-4.450390815734863;62269440;1651614959.5862277
8117;-4.560781478881836;62272000;1651614959.6686246
8118;-4.449765682220459;62284800;1651614960.0248775
8119;-4.350859642028809;62292480;1651614960.2521675
8120;-4.31960916519165;62297600;1651614960.3832507
8121;-4.476484775543213;62305280;1651614960.5934036
8122;-4.431796550750732;62307840;1651614960.665069
8123;-4.224062442779541;62312960;1651614960.8130279
8124;-4.326484203338623;62320640;1651614961.0167742
8125;-4.492265701293945;62336000;1651614961.474087
8126;-4.328437328338623;62341120;1651614961.6237197
8127;-4.459921836853027;62343680;1651614961.6888993
8128;-4.313125133514404;62351360;1651614961.8982925
8129;-4.262734413146973;62356480;1651614962.0357358
8130;-4.269844055175781;62359040;1651614962.1156206
8131;-4.296953201293945;62364160;1651614962.2603588
8132;-4.463593482971191;62371840;1651614962.4710307
8133;-4.436484336853027;62405120;1651614963.4125137
8134;-4.328671932220459;62415360;1651614963.6761763
8135;-4.334062576293945;62417920;1651614963.7515233
8136;-4.228202819824219;62433280;1651614964.1747243
8137;-4.567734718322754;62435840;1651614964.2408197
8138;-4.226015567779541;62443520;1651614964.4146872
8139;-4.518984794616699;62474240;1651614966.569044
8140;-4.486640453338623;62481920;1651614966.7728384
8141;-4.343593597412109;62484480;1651614966.843016
8142;-4.297890663146973;62497280;1651614967.1786566
8143;-4.36398458480835;62499840;1651614967.260433
8144;-4.320937633514404;62507520;1651614967.4740355
8145;-4.381406307220459;62510080;1651614967.5502706
8146;-4.188984394073486;62540800;1651614968.381673
8147;-4.182031154632568;62563840;1651614969.006025
8148;-4.248125076293945;62566400;1651614969.0735755
8149;-4.373672008514404;62574080;1651614969.273789
8150;-4.30859375;62586880;1651614969.6039724
8151;-4.370312690734863;62602240;1651614969.9897444
8152;-4.225078105926514;62604800;1651614970.0686636
8153;-4.427968978881836;62612480;1651614970.2829306
8154;-4.234687805175781;62625280;1651614970.6148279
8155;-4.4453125;62627840;1651614970.6914876
8156;-4.495312690734863;62630400;1651614970.7372203
8157;-4.331250190734863;62635520;1651614970.8756678
8158;-4.392109394073486;62640640;1651614971.0032585
8159;-4.301562309265137;62645760;1651614971.1479597
8160;-4.580390930175781;62648320;1651614971.221486
8161;-4.342656135559082;62656000;1651614971.4469342
8162;-4.422968864440918;62668800;1651614971.757099
8163;-4.476015567779541;62679040;1651614972.0555336
8164;-4.395703315734863;62702080;1651614972.6657758
8165;-4.217734336853027;62720000;1651614974.469021
8166;-4.263593673706055;62740480;1651614975.039814
8167;-4.255390167236328;62750720;1651614975.334179
8168;-4.37734317779541;62755840;1651614975.4752743
8169;-4.359609603881836;62771200;1651614975.8695743
8170;-4.211640357971191;62786560;1651614976.2930644
8171;-4.399531364440918;62794240;1651614976.4806585
8172;-4.38671875;62817280;1651614977.0588412
8173;-4.258828163146973;62819840;1651614977.1386168
8174;-4.399531364440918;62824960;1651614977.28216
8175;-4.181406021118164;62840320;1651614977.7201705
8176;-4.544297218322754;62842880;1651614977.7840204
8177;-4.193593502044678;62845440;1651614977.8587465
8178;-4.120780944824219;62858240;1651614978.1958117
8179;-4.329608917236328;62860800;1651614978.2715786
8180;-4.283203125;62865920;1651614978.391649
8181;-4.411015510559082;62871040;1651614978.5275352
8182;-4.333203315734863;62876160;1651614978.6786427
8183;-4.305468559265137;62883840;1651614978.9026048
8184;-4.341640472412109;62891520;1651614979.0897064
8185;-4.469452857971191;62901760;1651614979.3549309
8186;-4.398593902587891;62919680;1651614979.830047
8187;-4.406718730926514;62929920;1651614980.1041894
8188;-4.455937385559082;62932480;1651614980.16996
8189;-4.337968826293945;62935040;1651614980.2226002
8190;-4.456484317779541;62940160;1651614980.3307881
8191;-4.361249923706055;62942720;1651614980.4076083
8192;-4.35031270980835;62947840;1651614980.5310006
8193;-4.463984489440918;62952960;1651614980.6790113
8194;-4.318202972412109;62955520;1651614980.763139
8195;-4.349765777587891;62958080;1651614980.8362951
8196;-4.362968921661377;62960640;1651614980.9012706
8197;-4.491328239440918;62963200;1651614980.952284
8198;-4.483359336853027;62965760;1651614981.034605
8199;-4.262969017028809;62968320;1651614981.1148806
8200;-4.315468788146973;62973440;1651614981.2364454
8201;-4.324062347412109;62983680;1651614982.7942073
8202;-4.449999809265137;62993920;1651614983.0878084
8203;-4.491718769073486;63006720;1651614983.4302373
8204;-4.31960916519165;63009280;1651614983.5310524
8205;-4.390390396118164;63014400;1651614983.6734097
8206;-4.197031021118164;63016960;1651614983.7373052
8207;-4.528749942779541;63019520;1651614983.7961924
8208;-4.321719169616699;63029760;1651614984.052293
8209;-4.180781364440918;63037440;1651614984.2652855
8210;-4.19921875;63047680;1651614984.559397
8211;-4.32351541519165;63050240;1651614984.6247404
8212;-4.517109394073486;63052800;1651614984.6795547
8213;-4.300390243530273;63073280;1651614985.274461
8214;-4.308280944824219;63086080;1651614985.6013713
8215;-4.388515949249268;63091200;1651614985.7561212
8216;-4.546015739440918;63101440;1651614986.0349174
8217;-4.363828182220459;63114240;1651614986.3691418
8218;-4.440312385559082;63119360;1651614986.522589
8219;-4.353827953338623;63121920;1651614986.5866446
8220;-4.259843826293945;63132160;1651614986.8475354
8221;-4.411250114440918;63134720;1651614986.9113228
8222;-4.197187423706055;63137280;1651614986.9869215
8223;-4.259452819824219;63142400;1651614987.1256952
8224;-4.31710958480835;63150080;1651614987.3457816
8225;-4.30078125;63157760;1651614987.5492454
8226;-4.396484375;63168000;1651614987.8457203
8227;-4.36453104019165;63188480;1651614988.38982
8228;-4.375702857971191;63193600;1651614988.5094366
8229;-4.336172103881836;63203840;1651614988.8154771
8230;-4.427343845367432;63206400;1651614988.896809
8231;-4.455546855926514;63208960;1651614988.966027
8232;-4.484687328338623;63214080;1651614989.0992239
8233;-4.320703029632568;63229440;1651614989.528741
8234;-4.335312843322754;63252480;1651614991.475757
8235;-4.21554708480835;63257600;1651614991.6311157
8236;-4.419297218322754;63262720;1651614991.7899292
8237;-4.243984222412109;63270400;1651614992.00823
8238;-4.174609184265137;63278080;1651614992.2239485
8239;-4.279062271118164;63280640;1651614992.2884514
8240;-4.409687042236328;63285760;1651614992.4104931
8241;-4.229374885559082;63290880;1651614992.529972
8242;-4.391953468322754;63298560;1651614992.7268088
8243;-4.441874980926514;63306240;1651614992.9537246
8244;-4.402812480926514;63313920;1651614993.1924984
8245;-4.256015777587891;63321600;1651614993.4040687
8246;-4.319921970367432;63324160;1651614993.4740071
8247;-4.173906326293945;63342080;1651614993.9704356
8248;-4.497109413146973;63349760;1651614994.1638584
8249;-4.346484184265137;63375360;1651614994.879921
8250;-4.409687519073486;63390720;1651614995.3344202
8251;-4.424374580383301;63398400;1651614995.5629866
8252;-4.446875095367432;63400960;1651614995.641958
8253;-4.42312479019165;63434240;1651614996.5732434
8254;-4.297812461853027;63441920;1651614996.7809823
8255;-4.469922065734863;63444480;1651614996.8544626
8256;-4.138828277587891;63452160;1651614997.0550623
8257;-4.448984146118164;63467520;1651614997.4703445
8258;-4.291250228881836;63470080;1651614997.5382571
8259;-4.384062767028809;63472640;1651614997.6150374
8260;-4.279453277587891;63477760;1651614997.753925
8261;-4.178593635559082;63480320;1651614997.8171732
8262;-4.315937519073486;63493120;1651614999.4424887
8263;-4.114375114440918;63495680;1651614999.50969
8264;-4.342812538146973;63505920;1651614999.8021917
8265;-4.492031097412109;63518720;1651615000.1199334
8266;-4.241328239440918;63521280;1651615000.195239
8267;-4.224374771118164;63531520;1651615000.453575
8268;-4.393906593322754;63541760;1651615000.7371671
8269;-4.251640319824219;63544320;1651615000.8112159
8270;-4.471327781677246;63554560;1651615001.1105926
8271;-4.234296798706055;63562240;1651615001.3099186
8272;-4.501562118530273;63572480;1651615001.5849297
8273;-4.336172103881836;63577600;1651615001.7263694
8274;-4.393437385559082;63590400;1651615002.1011524
8275;-4.476796627044678;63592960;1651615002.1621375
8276;-4.436171531677246;63598080;1651615002.3027976
8277;-4.338828086853027;63605760;1651615002.5092075
8278;-4.391797065734863;63616000;1651615002.7762969
8279;-4.415781021118164;63618560;1651615002.828219
8280;-4.321796417236328;63628800;1651615003.1163576
8281;-4.3520307540893555;63631360;1651615003.183781
8282;-4.459765434265137;63644160;1651615003.528728
8283;-4.253984451293945;63664640;1651615004.0544164
8284;-4.398672103881836;63672320;1651615004.2651608
8285;-4.511484146118164;63680000;1651615004.485532
8286;-4.431953430175781;63687680;1651615004.684674
8287;-4.461718559265137;63690240;1651615004.7677367
8288;-4.392031192779541;63695360;1651615004.920282
8289;-4.340781211853027;63700480;1651615005.0494418
8290;-4.436718940734863;63708160;1651615005.223924
8291;-4.403906345367432;63713280;1651615005.3723633
8292;-4.483281135559082;63715840;1651615005.451448
8293;-4.286093711853027;63728640;1651615005.8134446
8294;-4.397030830383301;63733760;1651615005.9351234
8295;-4.284453392028809;63741440;1651615006.1611063
8296;-4.211718559265137;63749120;1651615007.660128
8297;-4.413984775543213;63754240;1651615007.821085
8298;-4.374374866485596;63756800;1651615007.8848443
8299;-4.394921779632568;63764480;1651615008.1033196
8300;-4.44992208480835;63769600;1651615008.2442758
8301;-4.371484279632568;63782400;1651615008.5701933
8302;-4.599999904632568;63784960;1651615008.6517699
8303;-4.482187747955322;63792640;1651615008.8334398
8304;-4.322578430175781;63800320;1651615009.0345626
8305;-4.351875305175781;63802880;1651615009.1105475
8306;-4.425546646118164;63805440;1651615009.1733708
8307;-4.1875;63808000;1651615009.2407925
8308;-4.299062728881836;63828480;1651615009.782094
8309;-4.253046989440918;63838720;1651615010.0491507
8310;-4.370469093322754;63843840;1651615010.1839514
8311;-4.452109336853027;63848960;1651615010.3240488
8312;-4.477812767028809;63866880;1651615010.8262005
8313;-4.559844017028809;63869440;1651615010.906049
8314;-4.493827819824219;63877120;1651615011.117748
8315;-4.367969036102295;63879680;1651615011.1796103
8316;-4.379531383514404;63882240;1651615011.2497568
8317;-4.352109432220459;63889920;1651615011.4705613
8318;-4.423671722412109;63892480;1651615011.5441217
8319;-4.521015644073486;63897600;1651615011.6771753
8320;-4.422187805175781;63918080;1651615012.299025
8321;-4.360312461853027;63923200;1651615012.4363556
8322;-4.176718711853027;63925760;1651615012.499568
8323;-4.439062118530273;63936000;1651615012.7522304
8324;-4.333827972412109;63938560;1651615012.8316505
8325;-4.367265701293945;63941120;1651615012.8935332
8326;-4.322265625;63948800;1651615013.1068578
8327;-4.228593826293945;63956480;1651615013.341619
8328;-4.250546932220459;63966720;1651615013.6260393
8329;-4.321875095367432;63971840;1651615013.7511368
8330;-4.409999847412109;63979520;1651615013.9379933
8331;-4.406796932220459;63984640;1651615014.0970404
8332;-4.300703048706055;63987200;1651615014.1634007
8333;-4.371015548706055;64002560;1651615015.8545387
8334;-4.187265396118164;64010240;1651615016.0900297
8335;-4.325546741485596;64015360;1651615016.2376237
8336;-4.518202781677246;64040960;1651615016.9341667
8337;-4.249140739440918;64043520;1651615017.0109036
8338;-4.301640510559082;64056320;1651615017.3720198
8339;-4.536561965942383;64064000;1651615017.599875
8340;-4.365234375;64066560;1651615017.6662579
8341;-4.404452800750732;64069120;1651615017.7389817
8342;-4.412031173706055;64071680;1651615017.8025506
8343;-4.363906383514404;64074240;1651615017.8839521
8344;-4.43710994720459;64076800;1651615017.965113
8345;-4.325078010559082;64094720;1651615018.4574444
8346;-4.43445348739624;64099840;1651615018.600851
8347;-4.218828201293945;64102400;1651615018.6579428
8348;-4.415781021118164;64104960;1651615018.7204752
8349;-4.377031326293945;64107520;1651615018.7995715
8350;-4.517265796661377;64115200;1651615019.0051534
8351;-4.176327705383301;64120320;1651615019.128385
8352;-4.236484527587891;64125440;1651615019.2610037
8353;-4.266250133514404;64128000;1651615019.3441126
8354;-4.581484794616699;64143360;1651615019.7781885
8355;-4.213828086853027;64145920;1651615019.8386796
8356;-4.421015739440918;64151040;1651615019.9693658
8357;-4.404765605926514;64153600;1651615020.0468688
8358;-4.279766082763672;64158720;1651615020.2052333
8359;-4.693984031677246;64179200;1651615020.7516103
8360;-4.485547065734863;64186880;1651615020.9578447
8361;-4.224843978881836;64202240;1651615021.3179915
8362;-4.403984069824219;64207360;1651615021.452637
8363;-4.426015853881836;64209920;1651615021.511973
8364;-4.576640605926514;64217600;1651615021.7287247
8365;-4.264374732971191;64222720;1651615021.8533516
8366;-4.477344036102295;64232960;1651615022.1275988
8367;-4.242031097412109;64235520;1651615022.1920772
8368;-4.408593654632568;64240640;1651615022.337854
8369;-4.428750038146973;64250880;1651615022.6045465
8370;-4.355234146118164;64256000;1651615024.0333014
8371;-4.413750171661377;64268800;1651615024.3853097
8372;-4.422812461853027;64273920;1651615024.532304
8373;-4.532265663146973;64296960;1651615025.107235
8374;-4.389609336853027;64302080;1651615025.2353213
8375;-4.38015604019165;64314880;1651615025.5813797
8376;-4.384687423706055;64320000;1651615025.7302864
8377;-4.356328010559082;64327680;1651615025.950307
8378;-4.448672294616699;64332800;1651615026.0767188
8379;-4.37765645980835;64335360;1651615026.146719
8380;-4.479843616485596;64363520;1651615026.9167755
8381;-4.273749828338623;64366080;1651615026.991681
8382;-4.357812881469727;64376320;1651615027.2744007
8383;-4.315078258514404;64384000;1651615027.4823425
8384;-4.389531135559082;64389120;1651615027.6239076
8385;-4.580312728881836;64401920;1651615027.9782195
8386;-4.424296855926514;64430080;1651615028.730805
8387;-4.321015357971191;64440320;1651615029.0069609
8388;-4.234921455383301;64448000;1651615029.1900759
8389;-4.537109375;64458240;1651615029.4420981
8390;-4.444140434265137;64460800;1651615029.5082774
8391;-4.238749980926514;64465920;1651615029.6480393
8392;-4.422968864440918;64468480;1651615029.7291825
8393;-4.255702972412109;64471040;1651615029.7931018
8394;-4.361015319824219;64494080;1651615030.447024
8395;-4.240156173706055;64499200;1651615030.605594
8396;-4.43359375;64517120;1651615032.4669008
8397;-4.266015529632568;64527360;1651615032.728706
8398;-4.370078086853027;64529920;1651615032.800187
8399;-4.472265720367432;64535040;1651615032.941738
8400;-4.296483993530273;64552960;1651615033.3862224
8401;-4.452812671661377;64555520;1651615033.4549763
8402;-4.373593807220459;64558080;1651615033.5371284
8403;-4.292421817779541;64573440;1651615033.936513
8404;-4.548437118530273;64578560;1651615034.0682895
8405;-4.50851583480835;64588800;1651615034.339433
8406;-4.373046875;64599040;1651615034.607182
8407;-4.364062309265137;64606720;1651615034.8105805
8408;-4.202890872955322;64622080;1651615035.2557886
8409;-4.238046646118164;64629760;1651615035.4608693
8410;-4.339452743530273;64634880;1651615035.6068616
8411;-4.333906173706055;64637440;1651615035.6844847
8412;-4.386328220367432;64645120;1651615035.8896217
8413;-4.4448442459106445;64665600;1651615036.4758337
8414;-4.417890548706055;64680960;1651615036.9090538
8415;-4.350625038146973;64686080;1651615037.0589926
8416;-4.256328105926514;64696320;1651615037.3391016
8417;-4.511640548706055;64704000;1651615037.537884
8418;-4.247890472412109;64714240;1651615037.8296375
8419;-4.437031269073486;64716800;1651615037.9026058
8420;-4.294843673706055;64734720;1651615038.3527598
8421;-4.232812404632568;64739840;1651615038.4873781
8422;-4.381640434265137;64744960;1651615038.6306186
8423;-4.457968711853027;64747520;1651615038.7046602
8424;-4.400547027587891;64750080;1651615038.7750382
8425;-4.526796817779541;64757760;1651615038.955044
8426;-4.368671894073486;64760320;1651615039.0299394
8427;-4.383437633514404;64762880;1651615039.0847704
8428;-4.467734336853027;64778240;1651615040.7703357
8429;-4.396953105926514;64780800;1651615040.8405495
8430;-4.340859413146973;64788480;1651615041.0661829
8431;-4.272656440734863;64793600;1651615041.2002923
8432;-4.515234470367432;64796160;1651615041.276544
8433;-4.258046627044678;64803840;1651615041.4644363
8434;-4.447812080383301;64806400;1651615041.5466719
8435;-4.247265815734863;64808960;1651615041.6016073
8436;-4.300624847412109;64814080;1651615041.7281191
8437;-4.499687671661377;64824320;1651615041.9824343
8438;-4.408124923706055;64829440;1651615042.125573
8439;-4.319218635559082;64837120;1651615042.3290687
8440;-4.417656421661377;64839680;1651615042.4102142
8441;-4.281562328338623;64847360;1651615042.610687
8442;-4.304843902587891;64849920;1651615042.6790097
8443;-4.369765758514404;64852480;1651615042.7409759
8444;-4.514062881469727;64855040;1651615042.7983363
8445;-4.262890338897705;64857600;1651615042.8631258
8446;-4.470468997955322;64865280;1651615043.0972292
8447;-4.365547180175781;64872960;1651615043.3108537
8448;-4.558750152587891;64880640;1651615043.5230398
8449;-4.275077819824219;64883200;1651615043.6058645
8450;-4.468593597412109;64888320;1651615043.7563474
8451;-4.279296875;64890880;1651615043.8246813
8452;-4.461172103881836;64896000;1651615043.9503205
8453;-4.322187423706055;64898560;1651615044.0173225
8454;-4.339375019073486;64906240;1651615044.2342522
8455;-4.342968463897705;64913920;1651615044.4625812
8456;-4.3296098709106445;64916480;1651615044.5423381
8457;-4.284531116485596;64924160;1651615044.7521162
8458;-4.363437652587891;64929280;1651615044.8746405
8459;-4.268046855926514;64934400;1651615045.0334823
8460;-4.264453411102295;64936960;1651615045.10185
8461;-4.348984241485596;64947200;1651615045.382866
8462;-4.332968711853027;64949760;1651615045.4482827
8463;-4.455625057220459;64952320;1651615045.5203483
8464;-4.434218883514404;64960000;1651615045.722726
8465;-4.415546894073486;64962560;1651615045.788136
8466;-4.522734642028809;64965120;1651615045.865835
8467;-4.380937576293945;64972800;1651615046.0987153
8468;-4.555859565734863;64977920;1651615046.2504349
8469;-4.310077667236328;64983040;1651615046.3852615
8470;-4.341405868530273;64985600;1651615046.4510365
8471;-4.387656211853027;64993280;1651615046.6517637
8472;-4.175546646118164;65000960;1651615046.8435917
8473;-4.393984794616699;65003520;1651615046.9087543
8474;-4.3100786209106445;65006080;1651615046.9719946
8475;-4.314687728881836;65016320;1651615047.2400777
8476;-4.235859394073486;65024000;1651615048.7502942
8477;-4.489296913146973;65034240;1651615049.0620582
8478;-4.228828430175781;65039360;1651615049.221328
8479;-4.603749752044678;65047040;1651615049.4367325
8480;-4.395937442779541;65049600;1651615049.5036104
8481;-4.497031211853027;65064960;1651615049.9126966
8482;-4.416640281677246;65075200;1651615050.2257974
8483;-4.321874618530273;65080320;1651615050.3891916
8484;-4.408124923706055;65088000;1651615050.6164756
8485;-4.214765548706055;65090560;1651615050.6931036
8486;-4.219374656677246;65128960;1651615051.7639542
8487;-4.302968978881836;65134080;1651615051.8996892
8488;-4.448203086853027;65136640;1651615051.9537797
8489;-4.460000038146973;65144320;1651615052.164472
8490;-4.487578392028809;65149440;1651615052.3039012
8491;-4.318828105926514;65162240;1651615052.655239
8492;-4.392968654632568;65167360;1651615052.8160267
8493;-4.309687614440918;65182720;1651615053.2276022
8494;-4.338437557220459;65192960;1651615053.5292537
8495;-4.349140644073486;65213440;1651615054.089393
8496;-4.452812194824219;65241600;1651615054.855134
8497;-4.267499923706055;65244160;1651615054.917987
8498;-4.471796989440918;65251840;1651615055.138381
8499;-4.254452705383301;65264640;1651615055.4674957
8500;-4.203827857971191;65274880;1651615055.7721949
8501;-4.454296588897705;65277440;1651615055.8534636
8502;-4.405390739440918;65285120;1651615057.3958821
8503;-4.312265396118164;65295360;1651615057.6863563
8504;-4.303671836853027;65303040;1651615057.889836
8505;-4.43679666519165;65305600;1651615057.9578717
8506;-4.319296836853027;65308160;1651615058.0339665
8507;-4.348515510559082;65310720;1651615058.114604
8508;-4.156328201293945;65315840;1651615058.2411616
8509;-4.162656307220459;65323520;1651615058.4519384
8510;-4.506406307220459;65331200;1651615058.6740956
8511;-4.393984794616699;65333760;1651615058.724962
8512;-4.320000171661377;65338880;1651615058.862626
8513;-4.264531135559082;65344000;1651615059.0097215
8514;-4.314843654632568;65346560;1651615059.0832767
8515;-4.362968444824219;65354240;1651615059.297643
8516;-4.263437271118164;65361920;1651615059.5160916
8517;-4.323124885559082;65374720;1651615059.8736765
8518;-4.307812213897705;65379840;1651615060.0295596
8519;-4.347812652587891;65384960;1651615060.1787708
8520;-4.32421875;65387520;1651615060.2495103
8521;-4.387656211853027;65390080;1651615060.3297198
8522;-4.341952800750732;65415680;1651615061.0416024
8523;-4.323984146118164;65418240;1651615061.1172566
8524;-4.416406154632568;65438720;1651615061.6290944
8525;-4.211719036102295;65446400;1651615061.8360739
8526;-4.457499980926514;65459200;1651615062.2119958
8527;-4.237812519073486;65464320;1651615062.3498013
8528;-4.362578392028809;65469440;1651615062.503525
8529;-4.245937347412109;65472000;1651615062.5695267
8530;-4.450156211853027;65477120;1651615062.7053874
8531;-4.187812805175781;65479680;1651615062.7662284
8532;-4.318125247955322;65484800;1651615062.8820534
8533;-4.511094093322754;65492480;1651615063.0998597
8534;-4.382031440734863;65507840;1651615063.4903216
8535;-4.411328315734863;65510400;1651615063.5574067
8536;-4.373125076293945;65515520;1651615063.6887326
8537;-4.346250534057617;65541120;1651615065.6501415
8538;-4.363124847412109;65548800;1651615065.857843
8539;-4.20703125;65561600;1651615066.217605
8540;-4.250468730926514;65564160;1651615066.2802086
8541;-4.602421760559082;65579520;1651615066.6874278
8542;-4.498672008514404;65582080;1651615066.7516966
8543;-4.346484184265137;65584640;1651615066.818434
8544;-4.338906288146973;65594880;1651615067.0909414
8545;-4.290781021118164;65600000;1651615067.233787
8546;-4.304296970367432;65610240;1651615067.516511
8547;-4.473046779632568;65612800;1651615067.5772943
8548;-4.395077705383301;65615360;1651615067.64497
8549;-4.413281440734863;65617920;1651615067.714162
8550;-4.386640548706055;65628160;1651615067.9922855
8551;-4.442656517028809;65630720;1651615068.072313
8552;-4.425937175750732;65635840;1651615068.202645
8553;-4.319687843322754;65646080;1651615068.448808
8554;-4.211953163146973;65648640;1651615068.5081563
8555;-4.288125038146973;65653760;1651615068.6290073
8556;-4.383437633514404;65658880;1651615068.772269
8557;-4.205156326293945;65681920;1651615069.391222
8558;-4.281484603881836;65687040;1651615069.5301964
8559;-4.499765396118164;65699840;1651615069.8407853
8560;-4.517343521118164;65710080;1651615070.1269557
8561;-4.435546875;65717760;1651615070.328735
8562;-4.345156192779541;65725440;1651615070.516312
8563;-4.50906229019165;65730560;1651615070.6581094
8564;-4.378281593322754;65735680;1651615070.7837622
8565;-4.420000076293945;65748480;1651615071.0967367
8566;-4.437265396118164;65753600;1651615071.231421
8567;-4.26296854019165;65758720;1651615071.3606646
8568;-4.458046913146973;65768960;1651615071.6184163
8569;-4.385312557220459;65781760;1651615071.9377453
8570;-4.407968521118164;65789440;1651615072.139389
8571;-4.158905982971191;65792000;1651615073.440189
8572;-4.283203125;65812480;1651615074.0280645
8573;-4.379921913146973;65817600;1651615074.194896
8574;-4.366952896118164;65825280;1651615074.4039638
8575;-4.398359298706055;65827840;1651615074.487111
8576;-4.453437805175781;65830400;1651615074.5585153
8577;-4.436015605926514;65845760;1651615074.9537725
8578;-4.492968559265137;65863680;1651615075.4583871
8579;-4.375;65868800;1651615075.5999737
8580;-4.438750267028809;65871360;1651615075.665085
8581;-4.198359489440918;65873920;1651615075.7414978
8582;-4.384062767028809;65876480;1651615075.8041263
8583;-4.372655868530273;65889280;1651615076.1517189
8584;-4.351171970367432;65891840;1651615076.221397
8585;-4.383984088897705;65914880;1651615076.8604743
8586;-4.270937442779541;65930240;1651615077.2570455
8587;-4.386875152587891;65932800;1651615077.323325
8588;-4.287812232971191;65940480;1651615077.4979029
8589;-4.347031116485596;65945600;1651615077.6420157
8590;-4.341718673706055;65950720;1651615077.7861524
8591;-4.395703315734863;65953280;1651615077.8670518
8592;-4.325937271118164;65955840;1651615077.9341905
8593;-4.253281116485596;65960960;1651615078.0520985
8594;-4.309609413146973;65973760;1651615078.4053047
8595;-4.222499847412109;65984000;1651615078.671431
8596;-4.448359489440918;65996800;1651615079.019714
8597;-4.211640357971191;66001920;1651615079.1720357
8598;-4.222734451293945;66007040;1651615079.3335102
8599;-4.550703048706055;66009600;1651615079.417105
8600;-4.434062480926514;66014720;1651615079.5486553
8601;-4.337421894073486;66022400;1651615079.7514665
8602;-4.34835958480835;66024960;1651615079.825928
8603;-4.423047065734863;66030080;1651615079.9563782
8604;-4.311797142028809;66032640;1651615080.0140293
8605;-4.297343730926514;66040320;1651615080.216584
8606;-4.418906211853027;66045440;1651615080.3527474
8607;-4.374844074249268;66053120;1651615081.849778
8608;-4.288203239440918;66055680;1651615081.9218354
8609;-4.587890625;66063360;1651615082.124918
8610;-4.504374980926514;66088960;1651615082.8116808
8611;-4.554296493530273;66099200;1651615083.0559068
8612;-4.43789005279541;66106880;1651615083.2765675
8613;-4.466094017028809;66117120;1651615083.5571585
8614;-4.188906192779541;66124800;1651615083.7324646
8615;-4.307187557220459;66127360;1651615083.793999
8616;-4.420234680175781;66129920;1651615083.8639357
8617;-4.300000190734863;66132480;1651615083.9299424
8618;-4.247734069824219;66137600;1651615084.0608184
8619;-4.254765510559082;66150400;1651615084.39288
8620;-4.514765739440918;66163200;1651615084.7329957
8621;-4.433750152587891;66165760;1651615084.8091533
8622;-4.501640796661377;66170880;1651615084.9529543
8623;-4.330156326293945;66178560;1651615085.1552663
8624;-4.326015472412109;66188800;1651615085.3998985
8625;-4.293984413146973;66201600;1651615085.7511
8626;-4.417812824249268;66206720;1651615085.8974593
8627;-4.316249847412109;66216960;1651615086.143759
8628;-4.362030982971191;66219520;1651615086.2166414
8629;-4.371875286102295;66227200;1651615086.3843646
8630;-4.545781135559082;66232320;1651615086.5354261
8631;-4.421718597412109;66234880;1651615086.6001828
8632;-4.423047065734863;66240000;1651615086.7528777
8633;-4.566640377044678;66250240;1651615087.033527
8634;-4.311875343322754;66252800;1651615087.101154
8635;-4.337421417236328;66255360;1651615087.1603873
8636;-4.335625171661377;66257920;1651615087.2123916
8637;-4.253203392028809;66265600;1651615087.4051385
8638;-4.227734565734863;66268160;1651615087.4760218
8639;-4.527890682220459;66275840;1651615087.6710615
8640;-4.363984107971191;66280960;1651615087.7813094
8641;-4.426875114440918;66286080;1651615087.9206495
8642;-4.378984451293945;66293760;1651615088.0875049
8643;-4.263437271118164;66296320;1651615088.1288476
8644;-4.410781383514404;66301440;1651615088.2682955
8645;-4.439609050750732;66306560;1651615089.6756024
8646;-4.316484451293945;66309120;1651615089.7465823
8647;-4.303593635559082;66316800;1651615089.947537
8648;-4.450234413146973;66321920;1651615090.0680058
8649;-4.522812366485596;66324480;1651615090.1299467
8650;-4.280312538146973;66327040;1651615090.1933672
8651;-4.211249828338623;66329600;1651615090.2529297
8652;-4.094922065734863;66334720;1651615090.3970165
8653;-4.438281059265137;66344960;1651615090.6608584
8654;-4.656484603881836;66350080;1651615090.797705
8655;-4.312265396118164;66355200;1651615090.9547133
8656;-4.363359451293945;66357760;1651615091.033428
8657;-4.355546951293945;66365440;1651615091.234191
8658;-4.101718902587891;66375680;1651615091.4786367
