;avg_cost;Steps;Wall_Time
7055;3.9563636779785156;18060800;1649625162.973131
7056;3.883596420288086;18063360;1649625163.0356853
7057;3.9318482875823975;18065920;1649625163.099873
7058;3.9232242107391357;18068480;1649625163.1651495
7059;3.9305408000946045;18071040;1649625163.2253497
7060;3.8670830726623535;18073600;1649625163.2855814
7061;3.986478090286255;18076160;1649625163.346263
7062;3.9133448600769043;18078720;1649625163.4072468
7063;3.8631932735443115;18081280;1649625163.467563
7064;3.9700214862823486;18083840;1649625163.5282822
7065;3.917570114135742;18086400;1649625163.5887005
7066;3.9163217544555664;18088960;1649625163.6487415
7067;3.8650906085968018;18091520;1649625163.708988
7068;3.9429445266723633;18094080;1649625163.7720737
7069;3.9647533893585205;18096640;1649625163.838558
7070;3.9182395935058594;18099200;1649625163.9057975
7071;3.883831024169922;18101760;1649625163.9712837
7072;3.9000563621520996;18104320;1649625164.031479
7073;3.8877124786376953;18106880;1649625164.0919971
7074;3.9434432983398438;18109440;1649625164.1518908
7075;3.8886163234710693;18112000;1649625164.223714
7076;3.915539503097534;18114560;1649625164.2843795
7077;3.9527740478515625;18117120;1649625164.345091
7078;3.8982577323913574;18119680;1649625164.405899
7079;3.8710570335388184;18122240;1649625164.467714
7080;3.963115692138672;18124800;1649625164.5343368
7081;3.955561637878418;18127360;1649625164.5964851
7082;3.926353693008423;18129920;1649625164.6559741
7083;3.9173247814178467;18132480;1649625164.7205849
7084;3.888953685760498;18135040;1649625164.786111
7085;3.9672622680664062;18137600;1649625164.8541632
7086;3.9325222969055176;18140160;1649625164.9185667
7087;3.9163570404052734;18142720;1649625164.9793346
7088;3.94134259223938;18145280;1649625165.0444615
7089;3.9394233226776123;18147840;1649625165.110828
7090;3.9180006980895996;18150400;1649625165.1710317
7091;3.90273380279541;18152960;1649625165.2327788
7092;3.9354159832000732;18155520;1649625165.2989888
7093;3.9085326194763184;18158080;1649625165.381294
7094;3.9437947273254395;18160640;1649625165.444611
7095;3.9379281997680664;18163200;1649625165.5153072
7096;3.86682391166687;18165760;1649625165.5818498
7097;3.8946666717529297;18168320;1649625165.6533902
7098;3.912839889526367;18170880;1649625165.7257144
7099;3.9748854637145996;18173440;1649625165.788737
7100;3.97351336479187;18176000;1649625167.294397
7101;3.9241714477539062;18178560;1649625167.3588932
7102;3.915128231048584;18181120;1649625167.425469
7103;3.881019115447998;18183680;1649625167.5059788
7104;3.89328670501709;18186240;1649625167.5822618
7105;3.936253786087036;18188800;1649625167.6542914
7106;3.9514286518096924;18191360;1649625167.7209842
7107;3.9401345252990723;18193920;1649625167.7961297
7108;3.929445266723633;18196480;1649625167.860815
7109;3.8852837085723877;18199040;1649625167.930548
7110;3.905254602432251;18201600;1649625168.0011985
7111;3.870730400085449;18204160;1649625168.085463
7112;3.914553165435791;18206720;1649625168.1617851
7113;3.927441120147705;18209280;1649625168.225742
7114;3.901334762573242;18211840;1649625168.292049
7115;3.919663906097412;18214400;1649625168.3622
7116;3.952545166015625;18216960;1649625168.4274411
7117;3.8869423866271973;18219520;1649625168.4980595
7118;3.924140453338623;18222080;1649625168.5652323
7119;3.9372262954711914;18224640;1649625168.644461
7120;3.881193161010742;18227200;1649625168.715188
7121;3.9073221683502197;18229760;1649625168.7791133
7122;3.9269635677337646;18232320;1649625168.845628
7123;3.927107334136963;18234880;1649625168.9211786
7124;3.903634548187256;18237440;1649625168.9969072
7125;3.954404830932617;18240000;1649625169.0728614
7126;3.9037961959838867;18242560;1649625169.140995
7127;3.9126389026641846;18245120;1649625169.2135
7128;3.879323959350586;18247680;1649625169.2788942
7129;3.9075372219085693;18250240;1649625169.347458
7130;3.910796642303467;18252800;1649625169.4127984
7131;3.978407382965088;18255360;1649625169.4879036
7132;3.922295570373535;18257920;1649625169.5530534
7133;3.9096031188964844;18260480;1649625169.6179523
7134;3.8740158081054688;18263040;1649625169.6833222
7135;3.9597673416137695;18265600;1649625169.7545226
7136;3.8883419036865234;18268160;1649625169.8268347
7137;3.889744758605957;18270720;1649625169.9089391
7138;3.8955864906311035;18273280;1649625169.9840553
7139;3.89412522315979;18275840;1649625170.058059
7140;3.9597833156585693;18278400;1649625170.1193511
7141;3.9401321411132812;18280960;1649625170.190363
7142;3.950467586517334;18283520;1649625170.2590692
7143;3.9428958892822266;18286080;1649625170.3207521
7144;3.864678382873535;18288640;1649625170.3913689
7145;3.966552972793579;18291200;1649625170.4578907
7146;3.8816537857055664;18293760;1649625170.5226
7147;3.9341464042663574;18296320;1649625170.6000075
7148;3.909108877182007;18298880;1649625170.666773
7149;3.928427219390869;18301440;1649625170.736351
7150;3.894240379333496;18304000;1649625170.8056977
7151;3.9251179695129395;18306560;1649625170.8732157
7152;3.898923397064209;18309120;1649625170.9335735
7153;3.9206957817077637;18311680;1649625171.0005963
7154;3.9569389820098877;18314240;1649625171.0633454
7155;3.928464889526367;18316800;1649625171.1239517
7156;3.933190107345581;18319360;1649625171.1866686
7157;3.8508529663085938;18321920;1649625171.2530785
7158;3.9621880054473877;18324480;1649625171.321095
7159;3.9570860862731934;18327040;1649625171.3917146
7160;3.9275662899017334;18329600;1649625171.4620485
7161;3.927175998687744;18332160;1649625171.5302722
7162;3.9008541107177734;18334720;1649625171.5963023
7163;3.9296388626098633;18337280;1649625171.66443
7164;3.979069948196411;18339840;1649625171.7388613
7165;3.873473644256592;18342400;1649625171.7995598
7166;3.932705879211426;18344960;1649625171.8601153
7167;3.9339327812194824;18347520;1649625171.9282892
7168;3.923980712890625;18350080;1649625171.9900115
7169;3.9412360191345215;18352640;1649625172.050858
7170;3.9319231510162354;18355200;1649625172.1107469
7171;3.9393277168273926;18357760;1649625172.1716652
7172;3.9796578884124756;18360320;1649625172.2376091
7173;4.013430595397949;18362880;1649625172.3021789
7174;3.9376742839813232;18365440;1649625172.3623464
7175;3.953526496887207;18368000;1649625172.4227562
7176;3.9554922580718994;18370560;1649625172.503235
7177;3.9340357780456543;18373120;1649625172.5872312
7178;3.907527446746826;18375680;1649625172.6718297
7179;3.9181647300720215;18378240;1649625172.7391844
7180;3.924701690673828;18380800;1649625172.8049042
7181;3.933323860168457;18383360;1649625172.8745353
7182;3.9067068099975586;18385920;1649625172.9372015
7183;3.8549857139587402;18388480;1649625173.0029037
7184;3.9018282890319824;18391040;1649625173.0714514
7185;3.917573928833008;18393600;1649625173.1405065
7186;3.96933650970459;18396160;1649625173.2067082
7187;3.932971954345703;18398720;1649625173.2800827
7188;3.922619342803955;18401280;1649625173.346522
7189;3.937314748764038;18403840;1649625173.4225998
7190;3.931872844696045;18406400;1649625173.4920359
7191;3.966609477996826;18408960;1649625173.5594866
7192;3.892921209335327;18411520;1649625173.6261373
7193;3.9301109313964844;18414080;1649625173.6950154
7194;3.919282913208008;18416640;1649625173.759903
7195;3.923468828201294;18419200;1649625173.831986
7196;3.9469776153564453;18421760;1649625173.8948205
7197;3.9313268661499023;18424320;1649625173.961288
7198;3.91987943649292;18426880;1649625174.02673
7199;3.8580739498138428;18429440;1649625174.0963366
7200;3.937023401260376;18432000;1649625175.4697893
7201;3.9582722187042236;18434560;1649625175.5460045
7202;3.938593864440918;18437120;1649625175.6196454
7203;3.8826282024383545;18439680;1649625175.6880507
7204;3.9394068717956543;18442240;1649625175.7562568
7205;3.920851707458496;18444800;1649625175.8282688
7206;3.9061717987060547;18447360;1649625175.8910375
7207;3.9018657207489014;18449920;1649625175.9606624
7208;3.9589602947235107;18452480;1649625176.0297074
7209;3.9253697395324707;18455040;1649625176.1024957
7210;3.935349464416504;18457600;1649625176.1695442
7211;3.896601676940918;18460160;1649625176.2383993
7212;3.935106039047241;18462720;1649625176.303975
7213;3.9430224895477295;18465280;1649625176.3740227
7214;3.9420876502990723;18467840;1649625176.4420974
7215;3.8610010147094727;18470400;1649625176.5116591
7216;3.909743309020996;18472960;1649625176.5800154
7217;3.9369916915893555;18475520;1649625176.6478755
7218;3.9595518112182617;18478080;1649625176.7123575
7219;3.941814422607422;18480640;1649625176.7850356
7220;3.9647066593170166;18483200;1649625176.8550296
7221;3.9088668823242188;18485760;1649625176.9297523
7222;3.963622570037842;18488320;1649625176.9990838
7223;3.9205007553100586;18490880;1649625177.0703533
7224;3.957156181335449;18493440;1649625177.140755
7225;3.914611339569092;18496000;1649625177.2106767
7226;3.9402811527252197;18498560;1649625177.2851305
7227;3.9393582344055176;18501120;1649625177.3611526
7228;3.92513370513916;18503680;1649625177.4314497
7229;3.95166015625;18506240;1649625177.5023403
7230;3.980867385864258;18508800;1649625177.5686944
7231;3.9386467933654785;18511360;1649625177.6348534
7232;3.8654985427856445;18513920;1649625177.703358
7233;3.9616751670837402;18516480;1649625177.7796767
7234;3.906811237335205;18519040;1649625177.849389
7235;3.9062938690185547;18521600;1649625177.9243088
7236;3.871203660964966;18524160;1649625177.9967792
7237;3.914844512939453;18526720;1649625178.0745654
7238;3.9076061248779297;18529280;1649625178.1385548
7239;3.9091439247131348;18531840;1649625178.2088416
7240;3.9532790184020996;18534400;1649625178.2761698
7241;3.886956214904785;18536960;1649625178.345365
7242;3.8839163780212402;18539520;1649625178.4152164
7243;3.947754144668579;18542080;1649625178.483138
7244;3.9298415184020996;18544640;1649625178.5501308
7245;3.934807300567627;18547200;1649625178.6219153
7246;3.9131863117218018;18549760;1649625178.6903574
7247;3.915166139602661;18552320;1649625178.762412
7248;3.8713598251342773;18554880;1649625178.8294618
7249;3.8823330402374268;18557440;1649625178.9043558
7250;3.885643482208252;18560000;1649625178.966104
7251;3.9209024906158447;18562560;1649625179.0353801
7252;3.947545289993286;18565120;1649625179.0966089
7253;3.9637296199798584;18567680;1649625179.1653264
7254;3.900815486907959;18570240;1649625179.235359
7255;3.9220094680786133;18572800;1649625179.3095937
7256;3.917015314102173;18575360;1649625179.3758802
7257;3.9073593616485596;18577920;1649625179.445245
7258;3.9184000492095947;18580480;1649625179.5084536
7259;3.8879191875457764;18583040;1649625179.576563
7260;3.905592441558838;18585600;1649625179.6504643
7261;3.898629665374756;18588160;1649625179.7206683
7262;3.886566162109375;18590720;1649625179.8114777
7263;3.9003138542175293;18593280;1649625179.885028
7264;3.989471912384033;18595840;1649625179.9509892
7265;3.8321828842163086;18598400;1649625180.0173905
7266;3.97981858253479;18600960;1649625180.0822673
7267;3.927079677581787;18603520;1649625180.1477442
7268;3.9661920070648193;18606080;1649625180.2131524
7269;3.905838966369629;18608640;1649625180.2786458
7270;3.899390697479248;18611200;1649625180.3432946
7271;3.920896530151367;18613760;1649625180.4167097
7272;3.9073400497436523;18616320;1649625180.4854422
7273;3.915221691131592;18618880;1649625180.5565596
7274;3.8772706985473633;18621440;1649625180.6219862
7275;3.911284923553467;18624000;1649625180.6898484
7276;3.9466004371643066;18626560;1649625180.7549074
7277;3.9059550762176514;18629120;1649625180.825509
7278;3.9017369747161865;18631680;1649625180.889562
7279;3.894017219543457;18634240;1649625180.9536169
7280;3.8835463523864746;18636800;1649625181.0194533
7281;3.88214111328125;18639360;1649625181.0920382
7282;3.900975465774536;18641920;1649625181.1609824
7283;3.90012264251709;18644480;1649625181.2318487
7284;3.903364658355713;18647040;1649625181.296485
7285;3.951094388961792;18649600;1649625181.364449
7286;3.938173770904541;18652160;1649625181.4252493
7287;3.8603403568267822;18654720;1649625181.4935384
7288;3.9679551124572754;18657280;1649625181.5559819
7289;3.9501373767852783;18659840;1649625181.6231742
7290;3.949052572250366;18662400;1649625181.685495
7291;3.87457537651062;18664960;1649625181.7487738
7292;3.8552699089050293;18667520;1649625181.814643
7293;3.926982879638672;18670080;1649625181.8834343
7294;3.8971803188323975;18672640;1649625181.9489012
7295;3.908609390258789;18675200;1649625182.0201058
7296;3.9192934036254883;18677760;1649625182.090383
7297;3.9421279430389404;18680320;1649625182.1635695
7298;3.8744828701019287;18682880;1649625182.2314663
7299;3.9276037216186523;18685440;1649625182.3015144
7300;3.889965057373047;18688000;1649625183.691586
7301;3.940153121948242;18690560;1649625183.7688224
7302;3.926844358444214;18693120;1649625183.8406918
7303;3.9135942459106445;18695680;1649625183.9134767
7304;3.909173011779785;18698240;1649625183.9923787
7305;3.9060864448547363;18700800;1649625184.0694373
7306;3.8986976146698;18703360;1649625184.144159
7307;3.897307872772217;18705920;1649625184.221039
7308;3.947434186935425;18708480;1649625184.2952526
7309;3.8814330101013184;18711040;1649625184.3750212
7310;3.9139819145202637;18713600;1649625184.4506342
7311;3.86775541305542;18716160;1649625184.5288925
7312;3.913895845413208;18718720;1649625184.6013029
7313;3.951143741607666;18721280;1649625184.6785638
7314;3.8972926139831543;18723840;1649625184.755496
7315;3.978095531463623;18726400;1649625184.8254838
7316;3.9094948768615723;18728960;1649625184.8950663
7317;3.9660840034484863;18731520;1649625184.9671435
7318;3.946244955062866;18734080;1649625185.0381072
7319;3.8993921279907227;18736640;1649625185.1069825
7320;3.930922031402588;18739200;1649625185.1797688
7321;3.8575596809387207;18741760;1649625185.2516
7322;3.947631359100342;18744320;1649625185.3245234
7323;3.9195492267608643;18746880;1649625185.4059293
7324;3.9259934425354004;18749440;1649625185.4778683
7325;3.9288859367370605;18752000;1649625185.559364
7326;3.9202399253845215;18754560;1649625185.6310115
7327;3.942925453186035;18757120;1649625185.7058077
7328;3.9103198051452637;18759680;1649625185.7837698
7329;3.9338560104370117;18762240;1649625185.8593647
7330;3.956158399581909;18764800;1649625185.9407923
7331;3.916146755218506;18767360;1649625186.0217803
7332;3.923837184906006;18769920;1649625186.1033492
7333;3.94740891456604;18772480;1649625186.1819189
7334;3.9420981407165527;18775040;1649625186.2521193
7335;3.9078917503356934;18777600;1649625186.3299959
7336;3.9383785724639893;18780160;1649625186.4171448
7337;3.895982027053833;18782720;1649625186.4900482
7338;3.859417200088501;18785280;1649625186.5620856
7339;3.9053142070770264;18787840;1649625186.6372497
7340;3.8916826248168945;18790400;1649625186.7132738
7341;3.9217123985290527;18792960;1649625186.7905345
7342;3.8833720684051514;18795520;1649625186.8649597
7343;3.8840572834014893;18798080;1649625186.959169
7344;3.971691131591797;18800640;1649625187.0334172
7345;3.9213011264801025;18803200;1649625187.104514
7346;3.991826057434082;18805760;1649625187.176202
7347;3.9562790393829346;18808320;1649625187.2464643
7348;3.9339044094085693;18810880;1649625187.3180544
7349;3.910322904586792;18813440;1649625187.3899753
7350;3.951261520385742;18816000;1649625187.4593334
7351;3.9471797943115234;18818560;1649625187.5289729
7352;3.943202495574951;18821120;1649625187.6033802
7353;3.9292759895324707;18823680;1649625187.6742063
7354;3.887901782989502;18826240;1649625187.748209
7355;3.872382402420044;18828800;1649625187.8173268
7356;3.877180814743042;18831360;1649625187.887701
7357;3.880873441696167;18833920;1649625187.9614592
7358;3.9221420288085938;18836480;1649625188.0240207
7359;3.9182815551757812;18839040;1649625188.0998762
7360;3.92765212059021;18841600;1649625188.1717954
7361;3.9915554523468018;18844160;1649625188.2450957
7362;3.8750808238983154;18846720;1649625188.3127785
7363;3.8924965858459473;18849280;1649625188.3803704
7364;3.9173765182495117;18851840;1649625188.4621425
7365;3.897538661956787;18854400;1649625188.5465503
7366;3.9446821212768555;18856960;1649625188.623694
7367;3.9005486965179443;18859520;1649625188.6980324
7368;3.906055450439453;18862080;1649625188.7660596
7369;3.953657627105713;18864640;1649625188.828785
7370;3.883345603942871;18867200;1649625188.8891141
7371;3.8954453468322754;18869760;1649625188.9495552
7372;3.893800735473633;18872320;1649625189.0095267
7373;3.9486188888549805;18874880;1649625189.070024
7374;3.9522571563720703;18877440;1649625189.136406
7375;3.9511990547180176;18880000;1649625189.2005634
7376;3.9432826042175293;18882560;1649625189.2920809
7377;3.9044928550720215;18885120;1649625189.3630776
7378;3.9302139282226562;18887680;1649625189.4292393
7379;3.929776906967163;18890240;1649625189.4934115
7380;3.9437968730926514;18892800;1649625189.553132
7381;3.913372755050659;18895360;1649625189.6139574
7382;3.9099159240722656;18897920;1649625189.6740685
7383;3.8744070529937744;18900480;1649625189.73469
7384;3.8919763565063477;18903040;1649625189.8004355
7385;3.8894762992858887;18905600;1649625189.8657668
7386;3.9601480960845947;18908160;1649625189.931817
7387;3.8801538944244385;18910720;1649625189.9970088
7388;3.874364137649536;18913280;1649625190.0604746
7389;3.9071226119995117;18915840;1649625190.1235664
7390;3.90217924118042;18918400;1649625190.1884418
7391;3.913083076477051;18920960;1649625190.2485232
7392;3.92988657951355;18923520;1649625190.3089864
7393;3.901968002319336;18926080;1649625190.3720722
7394;3.9691343307495117;18928640;1649625190.4327374
7395;3.938903570175171;18931200;1649625190.4974265
7396;3.8995208740234375;18933760;1649625190.5628214
7397;3.931756019592285;18936320;1649625190.6246529
7398;3.9340620040893555;18938880;1649625190.6914232
7399;3.8984851837158203;18941440;1649625190.755039
7400;3.899918556213379;18944000;1649625192.1657035
7401;3.943223476409912;18946560;1649625192.23289
7402;3.922158718109131;18949120;1649625192.2966707
7403;3.934516429901123;18951680;1649625192.362924
7404;3.9599380493164062;18954240;1649625192.4257724
7405;3.8788833618164062;18956800;1649625192.4874783
7406;3.911517858505249;18959360;1649625192.5550032
7407;3.94901704788208;18961920;1649625192.618685
7408;3.956453800201416;18964480;1649625192.6861074
7409;3.9281363487243652;18967040;1649625192.7503624
7410;3.9114272594451904;18969600;1649625192.8168778
7411;3.926429510116577;18972160;1649625192.8793745
7412;3.954983711242676;18974720;1649625192.948217
7413;3.908174753189087;18977280;1649625193.0101893
7414;3.8724076747894287;18979840;1649625193.070855
7415;3.924316167831421;18982400;1649625193.1308498
7416;3.9508047103881836;18984960;1649625193.1909935
7417;3.901146411895752;18987520;1649625193.251646
7418;3.9011144638061523;18990080;1649625193.3125231
7419;3.959291934967041;18992640;1649625193.3733373
7420;3.9323339462280273;18995200;1649625193.4531155
7421;3.8925669193267822;18997760;1649625193.5161388
7422;3.935817241668701;19000320;1649625193.5841496
7423;3.9052863121032715;19002880;1649625193.6504962
7424;3.9582085609436035;19005440;1649625193.7216756
7425;3.8752894401550293;19008000;1649625193.787506
7426;3.9392805099487305;19010560;1649625193.85164
7427;3.9322805404663086;19013120;1649625193.9154255
7428;3.8741941452026367;19015680;1649625193.9780145
7429;3.89957857131958;19018240;1649625194.0476112
7430;3.925198554992676;19020800;1649625194.1115117
7431;3.8958497047424316;19023360;1649625194.1885455
7432;3.885293483734131;19025920;1649625194.2489407
7433;3.891874074935913;19028480;1649625194.314693
7434;3.9978747367858887;19031040;1649625194.3801503
7435;3.9248976707458496;19033600;1649625194.450735
7436;3.899784564971924;19036160;1649625194.521936
7437;3.942211389541626;19038720;1649625194.5965576
7438;3.922719955444336;19041280;1649625194.6631012
7439;3.8392043113708496;19043840;1649625194.7238922
7440;3.9334640502929688;19046400;1649625194.7914894
7441;3.903646945953369;19048960;1649625194.8549013
7442;3.9635586738586426;19051520;1649625194.9156537
7443;3.8888444900512695;19054080;1649625194.9770908
7444;3.9146265983581543;19056640;1649625195.0415652
7445;3.952981948852539;19059200;1649625195.1074262
7446;3.950035572052002;19061760;1649625195.1768966
7447;3.918635845184326;19064320;1649625195.2473366
7448;3.9127085208892822;19066880;1649625195.3167434
7449;3.898322105407715;19069440;1649625195.3878932
7450;3.9152650833129883;19072000;1649625195.451595
7451;3.907012939453125;19074560;1649625195.5174296
7452;3.9424691200256348;19077120;1649625195.586093
7453;3.913681983947754;19079680;1649625195.649484
7454;3.946835994720459;19082240;1649625195.7097652
7455;3.8855557441711426;19084800;1649625195.7721286
7456;3.952366352081299;19087360;1649625195.839735
7457;3.8849191665649414;19089920;1649625195.904311
7458;3.9380128383636475;19092480;1649625195.9704144
7459;3.8870415687561035;19095040;1649625196.038562
7460;3.9248671531677246;19097600;1649625196.102595
7461;3.8686304092407227;19100160;1649625196.1640077
7462;3.9638266563415527;19102720;1649625196.2277005
7463;3.918274164199829;19105280;1649625196.306954
7464;3.8715405464172363;19107840;1649625196.3754253
7465;3.92992901802063;19110400;1649625196.4499066
7466;3.9418749809265137;19112960;1649625196.5193763
7467;3.8994526863098145;19115520;1649625196.5929365
7468;3.9431581497192383;19118080;1649625196.661231
7469;3.9299094676971436;19120640;1649625196.730105
7470;3.93049693107605;19123200;1649625196.796303
7471;3.9019064903259277;19125760;1649625196.871841
7472;3.9115467071533203;19128320;1649625196.9392197
7473;3.9488935470581055;19130880;1649625197.0084615
7474;3.904885768890381;19133440;1649625197.0752895
7475;3.9205691814422607;19136000;1649625197.1500485
7476;3.9296159744262695;19138560;1649625197.2097552
7477;3.98773455619812;19141120;1649625197.2729995
7478;3.9638571739196777;19143680;1649625197.3400815
7479;3.937459945678711;19146240;1649625197.411035
7480;3.9202523231506348;19148800;1649625197.4745278
7481;3.9756293296813965;19151360;1649625197.546526
7482;3.9092445373535156;19153920;1649625197.6136942
7483;3.9015727043151855;19156480;1649625197.679213
7484;3.9158899784088135;19159040;1649625197.745198
7485;3.9671859741210938;19161600;1649625197.815409
7486;3.9251208305358887;19164160;1649625197.8835988
7487;3.930964946746826;19166720;1649625197.9576235
7488;3.8709163665771484;19169280;1649625198.0251312
7489;3.8846311569213867;19171840;1649625198.0979083
7490;3.930939197540283;19174400;1649625198.1679919
7491;3.92510986328125;19176960;1649625198.2449381
7492;3.908621311187744;19179520;1649625198.3114865
7493;3.8908376693725586;19182080;1649625198.3823197
7494;3.976626396179199;19184640;1649625198.4513865
7495;3.9635777473449707;19187200;1649625198.5220177
7496;3.9114513397216797;19189760;1649625198.5899153
7497;3.9609084129333496;19192320;1649625198.6564648
7498;3.995562791824341;19194880;1649625198.7313173
7499;3.9153881072998047;19197440;1649625198.8069787
7500;3.925236940383911;19200000;1649625200.2490613
7501;3.945711374282837;19202560;1649625200.3245091
7502;3.900404453277588;19205120;1649625200.4015596
7503;3.9559550285339355;19207680;1649625200.4792032
7504;3.9474081993103027;19210240;1649625200.5550067
7505;3.8773553371429443;19212800;1649625200.6296422
7506;3.9274070262908936;19215360;1649625200.7081323
7507;3.8895301818847656;19217920;1649625200.7874951
7508;3.897962808609009;19220480;1649625200.8656394
7509;3.879678964614868;19223040;1649625200.9467292
7510;3.9523277282714844;19225600;1649625201.0257583
7511;3.887571334838867;19228160;1649625201.1072347
7512;3.8909995555877686;19230720;1649625201.1862657
7513;3.9287805557250977;19233280;1649625201.261665
7514;3.909363269805908;19235840;1649625201.3396997
7515;3.9291815757751465;19238400;1649625201.4230893
7516;3.923807382583618;19240960;1649625201.5032032
7517;3.9019384384155273;19243520;1649625201.5833666
7518;3.989208936691284;19246080;1649625201.6635318
7519;3.9162862300872803;19248640;1649625201.7434385
7520;3.8998425006866455;19251200;1649625201.817783
7521;3.930161476135254;19253760;1649625201.890579
7522;3.940202236175537;19256320;1649625201.9654186
7523;3.904930830001831;19258880;1649625202.040404
7524;3.9141557216644287;19261440;1649625202.1171794
7525;3.9236338138580322;19264000;1649625202.1987722
7526;3.881816864013672;19266560;1649625202.275309
7527;3.9359734058380127;19269120;1649625202.3478894
7528;3.876969814300537;19271680;1649625202.4173045
7529;3.9287853240966797;19274240;1649625202.4883049
7530;3.9113454818725586;19276800;1649625202.5551906
7531;3.9119627475738525;19279360;1649625202.6293476
7532;3.9097957611083984;19281920;1649625202.71134
7533;3.8836865425109863;19284480;1649625202.7909775
7534;3.9163002967834473;19287040;1649625202.8652577
7535;3.940441131591797;19289600;1649625202.9439511
7536;3.927154064178467;19292160;1649625203.022174
7537;3.930786609649658;19294720;1649625203.1000085
7538;3.9151134490966797;19297280;1649625203.1723728
7539;3.91595458984375;19299840;1649625203.2513263
7540;3.9048495292663574;19302400;1649625203.3251297
7541;3.907822608947754;19304960;1649625203.4046073
7542;3.934476852416992;19307520;1649625203.475467
7543;3.879993438720703;19310080;1649625203.5523763
7544;3.9603006839752197;19312640;1649625203.6248965
7545;3.9409146308898926;19315200;1649625203.7018576
7546;3.8426589965820312;19317760;1649625203.774847
7547;3.936361312866211;19320320;1649625203.8447142
7548;3.8852481842041016;19322880;1649625203.919709
7549;3.9257185459136963;19325440;1649625203.9987013
7550;3.953260898590088;19328000;1649625204.0756557
7551;3.914290189743042;19330560;1649625204.148555
7552;3.8624157905578613;19333120;1649625204.2201462
7553;3.881173610687256;19335680;1649625204.2944942
7554;3.9329957962036133;19338240;1649625204.37251
7555;3.9181623458862305;19340800;1649625204.4559484
7556;3.900489091873169;19343360;1649625204.5327928
7557;3.9053735733032227;19345920;1649625204.6066546
7558;3.904658794403076;19348480;1649625204.683054
7559;3.924367904663086;19351040;1649625204.763239
7560;3.9199862480163574;19353600;1649625204.8453686
7561;3.9020516872406006;19356160;1649625204.9244447
7562;3.9092981815338135;19358720;1649625205.0028536
7563;3.8861749172210693;19361280;1649625205.0857909
7564;3.889230251312256;19363840;1649625205.168131
7565;3.9268789291381836;19366400;1649625205.2484384
7566;3.8863589763641357;19368960;1649625205.3268147
7567;3.9161064624786377;19371520;1649625205.4032462
7568;3.9078927040100098;19374080;1649625205.4820092
7569;3.923117160797119;19376640;1649625205.5608149
7570;3.91749906539917;19379200;1649625205.6391444
7571;3.966611385345459;19381760;1649625205.7176495
7572;3.9393277168273926;19384320;1649625205.7924888
7573;3.963581085205078;19386880;1649625205.874752
7574;3.9306037425994873;19389440;1649625205.9514563
7575;3.9236464500427246;19392000;1649625206.0238707
7576;3.847952365875244;19394560;1649625206.101055
7577;3.9031615257263184;19397120;1649625206.1790535
7578;3.9389076232910156;19399680;1649625206.2582705
7579;3.9088926315307617;19402240;1649625206.3344376
7580;3.920166492462158;19404800;1649625206.4042387
7581;3.9435369968414307;19407360;1649625206.476678
7582;3.888853073120117;19409920;1649625206.5487309
7583;3.9586892127990723;19412480;1649625206.6302767
7584;3.9482522010803223;19415040;1649625206.7078981
7585;3.9077508449554443;19417600;1649625206.7801847
7586;3.9385976791381836;19420160;1649625206.8587258
7587;3.9614992141723633;19422720;1649625206.938267
7588;3.955075740814209;19425280;1649625207.0226057
7589;3.8967511653900146;19427840;1649625207.1011977
7590;3.869154453277588;19430400;1649625207.1735497
7591;3.9071826934814453;19432960;1649625207.2550645
7592;4.010439872741699;19435520;1649625207.332492
7593;3.938683032989502;19438080;1649625207.4063663
7594;3.9009687900543213;19440640;1649625207.4838364
7595;3.8511695861816406;19443200;1649625207.5665917
7596;3.9339499473571777;19445760;1649625207.6452544
7597;3.9320220947265625;19448320;1649625207.717796
7598;3.9274895191192627;19450880;1649625207.7952087
7599;3.88881778717041;19453440;1649625207.8714225
7600;3.8927624225616455;19456000;1649625209.2155275
7601;3.932316780090332;19458560;1649625209.2894685
7602;3.863034725189209;19461120;1649625209.3601477
7603;3.899538040161133;19463680;1649625209.4275293
7604;3.9498565196990967;19466240;1649625209.4913723
7605;3.9110360145568848;19468800;1649625209.5587356
7606;3.8772764205932617;19471360;1649625209.6241996
7607;3.9641165733337402;19473920;1649625209.6913118
7608;3.9094955921173096;19476480;1649625209.7534568
7609;3.877418041229248;19479040;1649625209.8198245
7610;3.8855905532836914;19481600;1649625209.882633
7611;3.9166648387908936;19484160;1649625209.9433541
7612;3.9028427600860596;19486720;1649625210.004913
7613;3.9133119583129883;19489280;1649625210.0709376
7614;3.9145631790161133;19491840;1649625210.1389382
7615;3.9134702682495117;19494400;1649625210.2027419
7616;3.9219260215759277;19496960;1649625210.263329
7617;3.930574893951416;19499520;1649625210.3234155
7618;3.87331485748291;19502080;1649625210.3942366
7619;3.9235010147094727;19504640;1649625210.4677484
7620;3.9657957553863525;19507200;1649625210.5397792
7621;3.8894360065460205;19509760;1649625210.6116707
7622;3.8959429264068604;19512320;1649625210.6792698
7623;3.9313182830810547;19514880;1649625210.7480514
7624;3.8896992206573486;19517440;1649625210.8120234
7625;3.8949995040893555;19520000;1649625210.883561
7626;3.9579014778137207;19522560;1649625210.9482188
7627;3.9181718826293945;19525120;1649625211.0178928
7628;3.8570990562438965;19527680;1649625211.0813096
