;avg_cost;Steps;Wall_Time
4513;3.9600014686584473;23106560;1649623698.9929228
4514;3.9243340492248535;23111680;1649623699.0386171
4515;3.929238796234131;23116800;1649623699.085807
4516;3.9454798698425293;23121920;1649623699.1323502
4517;3.9333314895629883;23127040;1649623699.178082
4518;3.95491886138916;23132160;1649623699.223864
4519;3.9276461601257324;23137280;1649623699.269629
4520;3.961470127105713;23142400;1649623699.3152626
4521;3.9470489025115967;23147520;1649623699.3609233
4522;3.9533867835998535;23152640;1649623699.4068868
4523;3.939906358718872;23157760;1649623699.452647
4524;3.9055395126342773;23162880;1649623699.4985347
4525;3.968858003616333;23168000;1649623699.5443983
4526;3.953829288482666;23173120;1649623699.589986
4527;3.9158191680908203;23178240;1649623699.6356304
4528;3.9165563583374023;23183360;1649623699.6815698
4529;3.953496217727661;23188480;1649623699.727533
4530;3.9381937980651855;23193600;1649623699.773244
4531;3.9495723247528076;23198720;1649623699.8193893
4532;3.953333854675293;23203840;1649623699.8648686
4533;3.942997932434082;23208960;1649623699.910814
4534;3.9425063133239746;23214080;1649623699.9565399
4535;3.902554988861084;23219200;1649623700.002361
4536;3.9233059883117676;23224320;1649623700.0486324
4537;3.9198927879333496;23229440;1649623700.0943518
4538;3.948293924331665;23234560;1649623700.140227
4539;3.955684185028076;23239680;1649623700.1862674
4540;3.9464848041534424;23244800;1649623700.23283
4541;3.952793836593628;23249920;1649623700.2786205
4542;3.9670515060424805;23255040;1649623700.3242693
4543;3.9364805221557617;23260160;1649623700.3703
4544;3.9549918174743652;23265280;1649623700.4160292
4545;3.936378002166748;23270400;1649623700.4616947
4546;3.9410204887390137;23275520;1649623700.507294
4547;3.9582736492156982;23280640;1649623700.553249
4548;3.932833433151245;23285760;1649623700.5986955
4549;3.9475631713867188;23290880;1649623700.644413
4550;3.9296796321868896;23296000;1649623700.6901636
4551;3.936077833175659;23301120;1649623700.7360768
4552;3.9473259449005127;23306240;1649623700.7819853
4553;3.9423789978027344;23311360;1649623700.8276074
4554;3.91341233253479;23316480;1649623700.873506
4555;3.9287681579589844;23321600;1649623700.9192007
4556;3.9713962078094482;23326720;1649623700.9647048
4557;3.946518898010254;23331840;1649623701.0102465
4558;3.958756685256958;23336960;1649623701.0558422
4559;3.9678616523742676;23342080;1649623701.1016488
4560;3.9529123306274414;23347200;1649623701.147387
4561;3.9364118576049805;23352320;1649623701.1940007
4562;3.950472354888916;23357440;1649623701.2403712
4563;3.938735008239746;23362560;1649623701.2861285
4564;3.962371826171875;23367680;1649623701.3321116
4565;3.924882411956787;23372800;1649623701.3778958
4566;3.951587677001953;23377920;1649623701.4234877
4567;3.9388632774353027;23383040;1649623701.469377
4568;3.9672186374664307;23388160;1649623701.515028
4569;3.9493517875671387;23393280;1649623701.5606687
4570;3.949674606323242;23398400;1649623701.607487
4571;3.99574875831604;23403520;1649623701.653442
4572;3.9407501220703125;23408640;1649623701.6992967
4573;3.910782814025879;23413760;1649623701.745481
4574;3.911588191986084;23418880;1649623701.791103
4575;3.9079480171203613;23424000;1649623701.8368409
4576;3.927736759185791;23429120;1649623701.8829408
4577;3.9203648567199707;23434240;1649623701.9287248
4578;3.922393798828125;23439360;1649623701.9746006
4579;3.9360785484313965;23444480;1649623702.020446
4580;3.9264988899230957;23449600;1649623702.0660872
4581;3.94675874710083;23454720;1649623702.111763
4582;3.9163591861724854;23459840;1649623702.1578093
4583;3.907505512237549;23464960;1649623702.2033463
4584;3.906012535095215;23470080;1649623702.2492018
4585;3.9160685539245605;23475200;1649623702.2950654
4586;3.947887659072876;23480320;1649623702.3406363
4587;3.9111289978027344;23485440;1649623702.386401
4588;3.931128978729248;23490560;1649623702.432316
4589;3.9385507106781006;23495680;1649623702.4791865
4590;3.9385604858398438;23500800;1649623702.5248938
4591;3.9232892990112305;23505920;1649623702.5708365
4592;3.95310378074646;23511040;1649623702.616417
4593;3.9612607955932617;23516160;1649623702.6623087
4594;3.961031913757324;23521280;1649623702.7082205
4595;3.92856502532959;23526400;1649623702.7539372
4596;3.9580209255218506;23531520;1649623702.7998314
4597;3.919985294342041;23536640;1649623702.8458064
4598;3.9357106685638428;23541760;1649623702.891178
4599;3.9206418991088867;23546880;1649623702.9373116
4600;3.9313106536865234;23552000;1649623704.2010417
4601;3.948917865753174;23557120;1649623704.2513933
4602;3.9306488037109375;23562240;1649623704.3049111
4603;3.958919048309326;23567360;1649623704.3525257
4604;3.930990695953369;23572480;1649623704.3985572
4605;3.9249026775360107;23577600;1649623704.444195
4606;3.9637882709503174;23582720;1649623704.490228
4607;3.9638352394104004;23587840;1649623704.5359077
4608;3.96262526512146;23592960;1649623704.5818005
4609;3.95845627784729;23598080;1649623704.6275287
4610;3.929579257965088;23603200;1649623704.6734765
4611;3.9372897148132324;23608320;1649623704.71936
4612;3.9360013008117676;23613440;1649623704.7651782
4613;3.9410791397094727;23618560;1649623704.8110356
4614;3.941615104675293;23623680;1649623704.8569539
4615;3.908651828765869;23628800;1649623704.9029806
4616;3.9722185134887695;23633920;1649623704.9486806
4617;3.9375133514404297;23639040;1649623704.9943585
4618;3.936856508255005;23644160;1649623705.0401704
4619;3.925987482070923;23649280;1649623705.08613
4620;3.9252679347991943;23654400;1649623705.1318703
4621;3.8930249214172363;23659520;1649623705.1777573
4622;3.964709520339966;23664640;1649623705.2234864
4623;3.935297727584839;23669760;1649623705.2692113
4624;3.950253963470459;23674880;1649623705.3151028
4625;3.943263053894043;23680000;1649623705.3608818
4626;3.960819721221924;23685120;1649623705.4067183
4627;3.9563426971435547;23690240;1649623705.4526124
4628;3.941458225250244;23695360;1649623705.4983761
4629;3.9436845779418945;23700480;1649623705.5442321
4630;3.9072265625;23705600;1649623705.5901394
4631;3.924083709716797;23710720;1649623705.635892
4632;3.9111685752868652;23715840;1649623705.6814091
4633;3.9616858959198;23720960;1649623705.7272184
4634;3.9353957176208496;23726080;1649623705.77283
4635;3.956369638442993;23731200;1649623705.8186681
4636;3.9206621646881104;23736320;1649623705.8644967
4637;3.948483467102051;23741440;1649623705.9102957
4638;3.964487075805664;23746560;1649623705.9558666
4639;3.90460205078125;23751680;1649623706.0016394
4640;3.978663682937622;23756800;1649623706.0474122
4641;3.9490742683410645;23761920;1649623706.0931654
4642;3.981701135635376;23767040;1649623706.139254
4643;3.9840011596679688;23772160;1649623706.184723
4644;3.9449362754821777;23777280;1649623706.230382
4645;3.9312617778778076;23782400;1649623706.2762482
4646;3.9274635314941406;23787520;1649623706.3220487
4647;3.9339241981506348;23792640;1649623706.3677146
4648;3.9224557876586914;23797760;1649623706.4137485
4649;3.990455150604248;23802880;1649623706.4594579
4650;3.9632601737976074;23808000;1649623706.5051236
4651;3.944925308227539;23813120;1649623706.5510743
4652;4.000847816467285;23818240;1649623706.5965405
4653;3.947025775909424;23823360;1649623706.642577
4654;3.9542813301086426;23828480;1649623706.6883464
4655;3.9398117065429688;23833600;1649623706.7342107
4656;3.9275453090667725;23838720;1649623706.7797923
4657;3.9359350204467773;23843840;1649623706.8255806
4658;3.9566736221313477;23848960;1649623706.8713918
4659;3.9480581283569336;23854080;1649623706.9169912
4660;3.930896759033203;23859200;1649623706.9631398
4661;3.925506830215454;23864320;1649623707.0089264
4662;3.9429709911346436;23869440;1649623707.0546985
4663;3.964329242706299;23874560;1649623707.1003842
4664;3.9311084747314453;23879680;1649623707.1460655
4665;3.9153475761413574;23884800;1649623707.1917803
4666;3.9480156898498535;23889920;1649623707.237948
4667;3.955138683319092;23895040;1649623707.2844193
4668;3.911120891571045;23900160;1649623707.3301914
4669;3.937964916229248;23905280;1649623707.375975
4670;3.920680522918701;23910400;1649623707.4225538
4671;3.9610424041748047;23915520;1649623707.4691331
4672;3.944103479385376;23920640;1649623707.5155814
4673;3.9450185298919678;23925760;1649623707.5627096
4674;3.9640886783599854;23930880;1649623707.6094728
4675;3.9273672103881836;23936000;1649623707.6560848
4676;3.936587333679199;23941120;1649623707.7025905
4677;3.9097840785980225;23946240;1649623707.7530475
4678;3.902961492538452;23951360;1649623707.8008907
4679;4.007949352264404;23956480;1649623707.848716
4680;3.9524221420288086;23961600;1649623707.8959522
4681;3.92889666557312;23966720;1649623707.9430845
4682;3.9234724044799805;23971840;1649623707.9904296
4683;3.939821720123291;23976960;1649623708.0514007
4684;3.9185233116149902;23982080;1649623708.120966
4685;3.937742233276367;23987200;1649623708.192803
4686;3.9016497135162354;23992320;1649623708.2623456
4687;3.9622769355773926;23997440;1649623708.327238
4688;3.9386448860168457;24002560;1649623708.3963325
4689;3.911484718322754;24007680;1649623708.4621522
4690;3.921034574508667;24012800;1649623708.5290756
4691;3.9531803131103516;24017920;1649623708.5974736
4692;3.908320426940918;24023040;1649623708.6650093
4693;3.9566712379455566;24028160;1649623708.7345881
4694;3.9782769680023193;24033280;1649623708.8023453
4695;3.9057300090789795;24038400;1649623708.8726301
4696;3.9006943702697754;24043520;1649623708.943489
4697;3.9413528442382812;24048640;1649623709.0164802
4698;3.9296536445617676;24053760;1649623709.0865352
4699;3.935572624206543;24058880;1649623709.155561
4700;3.9337315559387207;24064000;1649623710.4145997
4701;3.937112808227539;24069120;1649623710.4850147
4702;3.9452545642852783;24074240;1649623710.5540628
4703;3.9366393089294434;24079360;1649623710.6200395
4704;3.9586880207061768;24084480;1649623710.68878
4705;3.9131953716278076;24089600;1649623710.7591126
4706;3.9365391731262207;24094720;1649623710.8295748
4707;3.962256669998169;24099840;1649623710.8997426
4708;3.9155054092407227;24104960;1649623710.9719274
4709;3.9301881790161133;24110080;1649623711.042485
4710;3.9686999320983887;24115200;1649623711.1157086
4711;3.9632086753845215;24120320;1649623711.1864831
4712;3.919999122619629;24125440;1649623711.2521226
4713;3.9057164192199707;24130560;1649623711.3219535
4714;3.9217772483825684;24135680;1649623711.3908942
4715;3.952216625213623;24140800;1649623711.4568741
4716;3.942248582839966;24145920;1649623711.5300505
4717;3.926809072494507;24151040;1649623711.6018212
4718;3.947618246078491;24156160;1649623711.6660461
4719;3.926790714263916;24161280;1649623711.7362437
4720;3.943540096282959;24166400;1649623711.806018
4721;3.9614903926849365;24171520;1649623711.8754213
4722;3.912893772125244;24176640;1649623711.940495
4723;3.9343502521514893;24181760;1649623712.010335
4724;3.9417777061462402;24186880;1649623712.0799928
4725;3.924206495285034;24192000;1649623712.1489727
4726;3.942697525024414;24197120;1649623712.2210395
4727;3.928191900253296;24202240;1649623712.2910283
4728;3.9449024200439453;24207360;1649623712.3576772
4729;3.925110340118408;24212480;1649623712.4219525
4730;3.9683408737182617;24217600;1649623712.487976
4731;3.910400629043579;24222720;1649623712.5532804
4732;3.9142773151397705;24227840;1649623712.6208212
4733;3.9580955505371094;24232960;1649623712.6860783
4734;3.9132513999938965;24238080;1649623712.7530613
4735;3.9432053565979004;24243200;1649623712.8217497
4736;3.9450135231018066;24248320;1649623712.886674
4737;3.9395370483398438;24253440;1649623712.9549012
4738;3.9010119438171387;24258560;1649623713.0281968
4739;3.922954559326172;24263680;1649623713.097634
4740;3.960063934326172;24268800;1649623713.1638014
4741;3.9357893466949463;24273920;1649623713.2310011
4742;3.9416468143463135;24279040;1649623713.3000653
4743;3.921356439590454;24284160;1649623713.3667781
4744;3.9060561656951904;24289280;1649623713.4325087
4745;3.9357478618621826;24294400;1649623713.50083
4746;3.951613426208496;24299520;1649623713.572086
4747;3.961435079574585;24304640;1649623713.6430113
4748;3.902533769607544;24309760;1649623713.7121723
4749;3.9198203086853027;24314880;1649623713.7826793
4750;3.909174680709839;24320000;1649623713.8532023
4751;3.954925060272217;24325120;1649623713.92066
4752;3.9363160133361816;24330240;1649623713.985749
4753;3.9556150436401367;24335360;1649623714.0533538
4754;3.9356493949890137;24340480;1649623714.125695
4755;3.924457550048828;24345600;1649623714.1958666
4756;3.9426984786987305;24350720;1649623714.2709427
4757;3.9448018074035645;24355840;1649623714.3452618
4758;3.94451642036438;24360960;1649623714.4134476
4759;3.9431099891662598;24366080;1649623714.478113
4760;3.952073812484741;24371200;1649623714.5476441
4761;3.940455675125122;24376320;1649623714.620738
4762;3.9424235820770264;24381440;1649623714.690648
4763;3.922128438949585;24386560;1649623714.7614732
4764;3.9446113109588623;24391680;1649623714.8316681
4765;3.9204771518707275;24396800;1649623714.8977635
4766;3.937272548675537;24401920;1649623714.965524
4767;3.8860158920288086;24407040;1649623715.033976
4768;3.9531099796295166;24412160;1649623715.1030347
4769;3.9361572265625;24417280;1649623715.172756
4770;3.9762203693389893;24422400;1649623715.2436368
4771;3.937194585800171;24427520;1649623715.3021824
4772;3.9402194023132324;24432640;1649623715.3704796
4773;3.9332797527313232;24437760;1649623715.4329405
4774;3.952448844909668;24442880;1649623715.4906306
4775;3.9236485958099365;24448000;1649623715.5548887
4776;3.959176540374756;24453120;1649623715.612139
4777;3.909998893737793;24458240;1649623715.6724594
4778;3.9100465774536133;24463360;1649623715.734511
4779;3.9533135890960693;24468480;1649623715.7942162
4780;3.9290213584899902;24473600;1649623715.8493645
4781;3.9266343116760254;24478720;1649623715.9074953
4782;3.9418601989746094;24483840;1649623715.9639118
4783;3.9504711627960205;24488960;1649623716.017583
4784;3.960977077484131;24494080;1649623716.0751326
4785;3.9529664516448975;24499200;1649623716.13524
4786;3.9292240142822266;24504320;1649623716.2003388
4787;3.919896125793457;24509440;1649623716.2596908
4788;3.926970958709717;24514560;1649623716.3182874
4789;3.945683479309082;24519680;1649623716.3733819
4790;3.961047649383545;24524800;1649623716.429632
4791;3.9322521686553955;24529920;1649623716.484598
4792;3.9195122718811035;24535040;1649623716.5412142
4793;3.9732680320739746;24540160;1649623716.5970862
4794;3.950178861618042;24545280;1649623716.6557548
4795;3.9922609329223633;24550400;1649623716.720949
4796;3.9638638496398926;24555520;1649623716.7850068
4797;3.9484775066375732;24560640;1649623716.8440826
4798;3.928025722503662;24565760;1649623716.9018385
4799;3.9410932064056396;24570880;1649623716.9623916
4800;3.9261116981506348;24576000;1649623718.2146637
4801;3.9508793354034424;24581120;1649623718.2898567
4802;3.930126667022705;24586240;1649623718.364285
4803;3.91121244430542;24591360;1649623718.434943
4804;3.9109888076782227;24596480;1649623718.4956703
4805;3.932374954223633;24601600;1649623718.5511754
4806;3.9144582748413086;24606720;1649623718.6161036
4807;3.9264001846313477;24611840;1649623718.6729403
4808;3.907686471939087;24616960;1649623718.739879
4809;3.9569172859191895;24622080;1649623718.8095758
4810;3.9541170597076416;24627200;1649623718.8678367
4811;3.924668788909912;24632320;1649623718.9234447
4812;3.9390673637390137;24637440;1649623718.980701
4813;3.9697842597961426;24642560;1649623719.0363154
4814;3.9134740829467773;24647680;1649623719.0937686
4815;3.9734365940093994;24652800;1649623719.1506
4816;3.9047327041625977;24657920;1649623719.203056
4817;3.910489797592163;24663040;1649623719.2583532
4818;3.89665150642395;24668160;1649623719.3152173
4819;3.9445412158966064;24673280;1649623719.369524
4820;3.9684653282165527;24678400;1649623719.4269087
4821;3.925978183746338;24683520;1649623719.486951
4822;3.9511234760284424;24688640;1649623719.543816
4823;3.910198926925659;24693760;1649623719.6032767
4824;3.946645498275757;24698880;1649623719.6648064
4825;3.9270803928375244;24704000;1649623719.7233615
4826;3.912778377532959;24709120;1649623719.7860467
4827;3.9260432720184326;24714240;1649623719.8436995
4828;3.9570984840393066;24719360;1649623719.908103
4829;3.9681811332702637;24724480;1649623719.9662523
4830;3.9358649253845215;24729600;1649623720.0291538
4831;3.935904026031494;24734720;1649623720.0878992
4832;3.8992700576782227;24739840;1649623720.148559
4833;3.9358623027801514;24744960;1649623720.2116802
4834;3.9569408893585205;24750080;1649623720.2695255
4835;3.9272372722625732;24755200;1649623720.3219593
4836;3.9432437419891357;24760320;1649623720.3765523
4837;3.963442325592041;24765440;1649623720.4341826
4838;3.935822010040283;24770560;1649623720.4906325
4839;3.9679055213928223;24775680;1649623720.5493817
4840;3.9567790031433105;24780800;1649623720.6080515
4841;3.943993091583252;24785920;1649623720.6648793
4842;3.9816198348999023;24791040;1649623720.7198877
4843;3.962038993835449;24796160;1649623720.777812
4844;3.950549364089966;24801280;1649623720.8342888
4845;3.9143848419189453;24806400;1649623720.8871188
4846;3.935544490814209;24811520;1649623720.942752
4847;3.939523696899414;24816640;1649623720.9989173
4848;3.9491724967956543;24821760;1649623721.0552292
4849;3.940425157546997;24826880;1649623721.1135225
4850;3.936809539794922;24832000;1649623721.1718066
4851;3.935126304626465;24837120;1649623721.2276173
4852;3.8886423110961914;24842240;1649623721.2846837
4853;3.9263949394226074;24847360;1649623721.3424873
4854;3.9472670555114746;24852480;1649623721.397504
4855;3.9383387565612793;24857600;1649623721.453223
4856;3.919099807739258;24862720;1649623721.5097682
4857;3.929885149002075;24867840;1649623721.5667508
4858;3.9441418647766113;24872960;1649623721.6266582
4859;3.9742989540100098;24878080;1649623721.690307
4860;3.9318580627441406;24883200;1649623721.753099
4861;3.8715708255767822;24888320;1649623721.809532
4862;3.9531006813049316;24893440;1649623721.8736322
4863;3.9477925300598145;24898560;1649623721.9363518
4864;3.9325737953186035;24903680;1649623721.9936745
4865;3.940609931945801;24908800;1649623722.0475013
4866;3.9133424758911133;24913920;1649623722.1215181
4867;3.904508352279663;24919040;1649623722.182296
4868;3.973240375518799;24924160;1649623722.2387102
4869;3.9333415031433105;24929280;1649623722.293425
4870;3.9581046104431152;24934400;1649623722.3509755
4871;3.946898937225342;24939520;1649623722.4085586
4872;3.935426950454712;24944640;1649623722.4742956
4873;3.8936729431152344;24949760;1649623722.535173
4874;3.9255051612854004;24954880;1649623722.5941095
4875;3.950552463531494;24960000;1649623722.6495843
4876;3.9205949306488037;24965120;1649623722.7070744
4877;3.9349241256713867;24970240;1649623722.7687402
4878;3.9181618690490723;24975360;1649623722.826588
4879;3.9297780990600586;24980480;1649623722.8816848
4880;3.941836357116699;24985600;1649623722.938079
4881;3.9154229164123535;24990720;1649623722.9951994
4882;3.92686128616333;24995840;1649623723.0505044
4883;3.9738104343414307;25000960;1649623723.1092725
4884;3.936589241027832;25006080;1649623723.1643484
4885;3.9352920055389404;25011200;1649623723.221154
4886;3.9296069145202637;25016320;1649623723.2773833
4887;3.9550652503967285;25021440;1649623723.3380523
4888;3.9178576469421387;25026560;1649623723.399949
4889;3.927046060562134;25031680;1649623723.458675
4890;3.94094181060791;25036800;1649623723.5215445
4891;3.950455665588379;25041920;1649623723.580105
4892;3.9326932430267334;25047040;1649623723.6333728
4893;3.9637250900268555;25052160;1649623723.6897376
4894;3.9099504947662354;25057280;1649623723.7498024
4895;3.9326868057250977;25062400;1649623723.8128045
4896;3.911057472229004;25067520;1649623723.872901
4897;3.9307923316955566;25072640;1649623723.9354515
4898;3.9302263259887695;25077760;1649623723.996309
4899;3.9138336181640625;25082880;1649623724.0540261
4900;3.9266889095306396;25088000;1649623725.3373895
4901;3.9411559104919434;25093120;1649623725.4028685
4902;3.9425230026245117;25098240;1649623725.46707
4903;3.9392495155334473;25103360;1649623725.5300262
4904;3.9071717262268066;25108480;1649623725.5896957
4905;3.9169979095458984;25113600;1649623725.6462948
4906;3.9158544540405273;25118720;1649623725.7028773
4907;3.9697139263153076;25123840;1649623725.776905
4908;3.9055392742156982;25128960;1649623725.8480759
4909;3.9777557849884033;25134080;1649623725.92006
4910;3.9167227745056152;25139200;1649623725.9951494
4911;3.922795295715332;25144320;1649623726.064488
4912;3.935666561126709;25149440;1649623726.1219046
4913;3.9109811782836914;25154560;1649623726.175591
4914;3.934236526489258;25159680;1649623726.2334218
4915;3.9389758110046387;25164800;1649623726.2894742
4916;3.9577150344848633;25169920;1649623726.3521814
4917;3.919729232788086;25175040;1649623726.4144616
4918;3.992760181427002;25180160;1649623726.4684925
4919;3.9286365509033203;25185280;1649623726.5232532
4920;3.9304308891296387;25190400;1649623726.5773091
4921;3.962705612182617;25195520;1649623726.632348
4922;3.9616904258728027;25200640;1649623726.6904242
4923;3.941588878631592;25205760;1649623726.7476103
4924;3.9414072036743164;25210880;1649623726.8035703
4925;3.941054582595825;25216000;1649623726.8626182
4926;3.911569595336914;25221120;1649623726.9217267
4927;3.927393913269043;25226240;1649623726.976678
4928;3.9470884799957275;25231360;1649623727.031766
4929;3.9690847396850586;25236480;1649623727.0894942
4930;3.933211326599121;25241600;1649623727.1499746
4931;3.941293716430664;25246720;1649623727.2123072
4932;3.924919366836548;25251840;1649623727.271455
4933;3.9679434299468994;25256960;1649623727.3333273
4934;3.9783577919006348;25262080;1649623727.391967
4935;3.9434266090393066;25267200;1649623727.4479432
4936;3.9497880935668945;25272320;1649623727.503864
4937;3.9743478298187256;25277440;1649623727.5591285
4938;3.9746909141540527;25282560;1649623727.6211312
4939;3.9705028533935547;25287680;1649623727.680743
4940;3.9295411109924316;25292800;1649623727.7399583
4941;3.9243080615997314;25297920;1649623727.7995079
4942;3.932776927947998;25303040;1649623727.8559377
4943;3.951561689376831;25308160;1649623727.910725
4944;3.9690017700195312;25313280;1649623727.9677374
4945;3.952131509780884;25318400;1649623728.0225484
4946;3.93674635887146;25323520;1649623728.0787337
4947;3.9246935844421387;25328640;1649623728.1340935
4948;3.94362735748291;25333760;1649623728.1901956
4949;3.92840313911438;25338880;1649623728.2470474
4950;3.9368703365325928;25344000;1649623728.3072484
4951;3.951972723007202;25349120;1649623728.370161
4952;3.934511423110962;25354240;1649623728.4292915
4953;3.946972370147705;25359360;1649623728.4941435
4954;3.935434579849243;25364480;1649623728.5532916
4955;3.945131301879883;25369600;1649623728.6116185
4956;3.955350399017334;25374720;1649623728.6676345
4957;3.9430136680603027;25379840;1649623728.7273707
4958;3.9151391983032227;25384960;1649623728.7986448
4959;3.9344990253448486;25390080;1649623728.869394
4960;3.954193115234375;25395200;1649623728.9418926
4961;3.9236502647399902;25400320;1649623729.0066924
4962;3.9182348251342773;25405440;1649623729.0679634
4963;3.9607958793640137;25410560;1649623729.1248753
4964;3.9431700706481934;25415680;1649623729.1936927
4965;3.951199531555176;25420800;1649623729.2633786
4966;3.932382106781006;25425920;1649623729.327187
4967;3.9622840881347656;25431040;1649623729.3901896
4968;3.970529556274414;25436160;1649623729.448043
4969;3.9388363361358643;25441280;1649623729.5039773
4970;3.960073947906494;25446400;1649623729.5665946
4971;3.9289932250976562;25451520;1649623729.6291342
4972;3.950669527053833;25456640;1649623729.6936831
4973;3.9408323764801025;25461760;1649623729.7522237
4974;3.9077320098876953;25466880;1649623729.8099399
4975;3.921419620513916;25472000;1649623729.8716028
4976;3.9430923461914062;25477120;1649623729.933797
4977;3.9484004974365234;25482240;1649623729.9927227
4978;3.9727349281311035;25487360;1649623730.0490215
4979;3.94296932220459;25492480;1649623730.1130984
4980;3.9679768085479736;25497600;1649623730.171823
4981;3.9390251636505127;25502720;1649623730.2358003
4982;3.97660231590271;25507840;1649623730.2935007
4983;3.9460811614990234;25512960;1649623730.3545203
4984;3.964203357696533;25518080;1649623730.4171183
4985;3.9267096519470215;25523200;1649623730.4747682
4986;3.9489316940307617;25528320;1649623730.5283754
4987;3.9319636821746826;25533440;1649623730.5857608
4988;3.9096364974975586;25538560;1649623730.6471677
4989;3.9328222274780273;25543680;1649623730.711311
4990;3.927229881286621;25548800;1649623730.7694273
4991;3.915259838104248;25553920;1649623730.8257189
4992;3.9333863258361816;25559040;1649623730.88326
4993;3.973586082458496;25564160;1649623730.942504
4994;3.9303317070007324;25569280;1649623730.9978821
4995;3.940868377685547;25574400;1649623731.0557983
4996;3.9262919425964355;25579520;1649623731.1203191
4997;3.9230587482452393;25584640;1649623731.1829116
4998;3.938596248626709;25589760;1649623731.24235
4999;3.954892635345459;25594880;1649623731.3065674
5000;3.942513942718506;25600000;1649623732.5432348
5001;3.9403014183044434;25605120;1649623732.6122003
5002;3.931809425354004;25610240;1649623732.6705163
5003;3.947387218475342;25615360;1649623732.736369
5004;3.942437171936035;25620480;1649623732.8006527
5005;3.9177021980285645;25625600;1649623732.8629909
5006;3.941206693649292;25630720;1649623732.917296
5007;3.920396327972412;25635840;1649623732.9714847
5008;3.9462954998016357;25640960;1649623733.0260994
5009;3.9374327659606934;25646080;1649623733.0814567
5010;3.9166104793548584;25651200;1649623733.1384623
5011;3.930408239364624;25656320;1649623733.196177
5012;3.9564883708953857;25661440;1649623733.2566419
5013;3.913189172744751;25666560;1649623733.3190062
5014;3.914525032043457;25671680;1649623733.3784747
5015;3.93843936920166;25676800;1649623733.433604
5016;3.947329044342041;25681920;1649623733.4895432
5017;3.915268898010254;25687040;1649623733.5453627
5018;3.938624382019043;25692160;1649623733.609591
5019;3.9259214401245117;25697280;1649623733.6716828
5020;3.9507312774658203;25702400;1649623733.7311106
5021;3.9586167335510254;25707520;1649623733.7932734
5022;3.9539737701416016;25712640;1649623733.8536146
5023;3.926966905593872;25717760;1649623733.9099405
5024;3.9248805046081543;25722880;1649623733.9692369
5025;3.9183382987976074;25728000;1649623734.0333986
5026;3.9947285652160645;25733120;1649623734.0960128
5027;3.9437613487243652;25738240;1649623734.1586275
5028;3.9649722576141357;25743360;1649623734.2158067
5029;3.9353480339050293;25748480;1649623734.276168
5030;3.905460834503174;25753600;1649623734.3400638
5031;3.9354562759399414;25758720;1649623734.398377
5032;3.960829734802246;25763840;1649623734.4601386
5033;3.943692207336426;25768960;1649623734.5176272
5034;3.9228355884552;25774080;1649623734.5703788
5035;3.9045467376708984;25779200;1649623734.6262393
5036;3.9454119205474854;25784320;1649623734.6838129
5037;3.93843412399292;25789440;1649623734.7398705
5038;3.9412994384765625;25794560;1649623734.7989478
5039;3.974100351333618;25799680;1649623734.8636045
5040;3.926684617996216;25804800;1649623734.9197524
5041;3.9101498126983643;25809920;1649623734.9768643
5042;3.9397871494293213;25815040;1649623735.0323584
5043;3.948422908782959;25820160;1649623735.090684
5044;3.9003963470458984;25825280;1649623735.1544027
5045;3.918120861053467;25830400;1649623735.211265
5046;3.9536948204040527;25835520;1649623735.2683988
5047;3.9617996215820312;25840640;1649623735.3255813
5048;3.8990941047668457;25845760;1649623735.3783376
5049;3.8958964347839355;25850880;1649623735.43521
5050;3.8935275077819824;25856000;1649623735.49493
5051;3.905935287475586;25861120;1649623735.55803
5052;3.9120781421661377;25866240;1649623735.614825
5053;3.921591281890869;25871360;1649623735.680915
5054;3.928476095199585;25876480;1649623735.7388165
5055;3.9394125938415527;25881600;1649623735.8017185
5056;3.9281249046325684;25886720;1649623735.8581033
5057;3.925589084625244;25891840;1649623735.9185743
5058;3.931063175201416;25896960;1649623735.9826958
5059;3.950918674468994;25902080;1649623736.0387542
5060;3.9495086669921875;25907200;1649623736.0965405
5061;3.956113338470459;25912320;1649623736.1521802
5062;3.9391980171203613;25917440;1649623736.2101862
5063;3.957689046859741;25922560;1649623736.2735078
5064;3.945603132247925;25927680;1649623736.3401458
5065;3.9272096157073975;25932800;1649623736.4040813
5066;3.9823718070983887;25937920;1649623736.4787078
5067;3.975651264190674;25943040;1649623736.5361648
5068;3.910283088684082;25948160;1649623736.604592
5069;3.926407814025879;25953280;1649623736.676905
5070;3.952904224395752;25958400;1649623736.744389
5071;3.8762543201446533;25963520;1649623736.8039908
5072;3.947204113006592;25968640;1649623736.8760834
5073;3.918354034423828;25973760;1649623736.941213
5074;3.934295415878296;25978880;1649623737.0084577
5075;3.960186004638672;25984000;1649623737.0658762
5076;3.942021608352661;25989120;1649623737.1480508
5077;3.975288152694702;25994240;1649623737.2321703
5078;3.909040927886963;25999360;1649623737.3088098
5079;3.957183837890625;26004480;1649623737.376199
5080;3.928960084915161;26009600;1649623737.4435554
5081;3.932478904724121;26014720;1649623737.522525
5082;3.9682631492614746;26019840;1649623737.5939023
5083;3.9391167163848877;26024960;1649623737.6619728
5084;3.930933952331543;26030080;1649623737.7235017
5085;3.957839012145996;26035200;1649623737.7951648
5086;3.9158177375793457;26040320;1649623737.8755546
5087;3.904106378555298;26045440;1649623737.9472318
