;avg_cost;Steps;Wall_Time
4873;5.636557579040527;24949760;1649619473.5602791
4874;5.659276008605957;24954880;1649619473.671082
4875;5.669718265533447;24960000;1649619473.783031
4876;5.695359230041504;24965120;1649619473.8985968
4877;5.617105960845947;24970240;1649619474.0139308
4878;5.624122619628906;24975360;1649619474.129223
4879;5.620390892028809;24980480;1649619474.2389858
4880;5.668989181518555;24985600;1649619474.3512812
4881;5.623181343078613;24990720;1649619474.4541247
4882;5.591073989868164;24995840;1649619474.5618913
4883;5.6710076332092285;25000960;1649619474.6740077
4884;5.620760917663574;25006080;1649619474.7792761
4885;5.589942455291748;25011200;1649619474.8867133
4886;5.603175640106201;25016320;1649619474.9954581
4887;5.621795654296875;25021440;1649619475.1079774
4888;5.551569938659668;25026560;1649619475.2098289
4889;5.596260070800781;25031680;1649619475.3273516
4890;5.639400005340576;25036800;1649619475.4395854
4891;5.677262783050537;25041920;1649619475.5515182
4892;5.672176361083984;25047040;1649619475.6547937
4893;5.7157511711120605;25052160;1649619475.757143
4894;5.638116359710693;25057280;1649619475.8690112
4895;5.63346529006958;25062400;1649619475.977547
4896;5.598176002502441;25067520;1649619476.0765347
4897;5.63650369644165;25072640;1649619476.1722867
4898;5.640072822570801;25077760;1649619476.2861195
4899;5.589555740356445;25082880;1649619476.3991191
4900;5.675276756286621;25088000;1649619477.8690078
4901;5.627176284790039;25093120;1649619477.9832175
4902;5.643572807312012;25098240;1649619478.089541
4903;5.601560592651367;25103360;1649619478.2018766
4904;5.597956657409668;25108480;1649619478.3159747
4905;5.627840995788574;25113600;1649619478.42831
4906;5.664083480834961;25118720;1649619478.5345435
4907;5.603350639343262;25123840;1649619478.645886
4908;5.6796441078186035;25128960;1649619478.7594285
4909;5.595237731933594;25134080;1649619478.8731208
4910;5.5770673751831055;25139200;1649619478.977939
4911;5.61515998840332;25144320;1649619479.0917737
4912;5.563754081726074;25149440;1649619479.2044003
4913;5.633893966674805;25154560;1649619479.3171217
4914;5.564261436462402;25159680;1649619479.4286883
4915;5.641308784484863;25164800;1649619479.5335166
4916;5.667235374450684;25169920;1649619479.6428666
4917;5.637763023376465;25175040;1649619479.7508113
4918;5.696125030517578;25180160;1649619479.8654683
4919;5.591094970703125;25185280;1649619479.96113
4920;5.627073287963867;25190400;1649619480.058708
4921;5.612913608551025;25195520;1649619480.163042
4922;5.563125133514404;25200640;1649619480.2747881
4923;5.634611129760742;25205760;1649619480.3870873
4924;5.632004737854004;25210880;1649619480.494346
4925;5.643756866455078;25216000;1649619480.605913
4926;5.5861639976501465;25221120;1649619480.717688
4927;5.612626552581787;25226240;1649619480.8334448
4928;5.636383056640625;25231360;1649619480.945662
4929;5.625516891479492;25236480;1649619481.0555055
4930;5.618660926818848;25241600;1649619481.1593776
4931;5.627492904663086;25246720;1649619481.2713966
4932;5.668744087219238;25251840;1649619481.3812997
4933;5.668414115905762;25256960;1649619481.4823194
4934;5.652500629425049;25262080;1649619481.584845
4935;5.6785688400268555;25267200;1649619481.689518
4936;5.664200305938721;25272320;1649619481.8071938
4937;5.563775539398193;25277440;1649619481.9186232
4938;5.654082298278809;25282560;1649619482.0315313
4939;5.625288009643555;25287680;1649619482.1497164
4940;5.6033935546875;25292800;1649619482.2600498
4941;5.618813991546631;25297920;1649619482.370043
4942;5.638669967651367;25303040;1649619482.4814193
4943;5.57631778717041;25308160;1649619482.5827982
4944;5.62631893157959;25313280;1649619482.6859176
4945;5.691349506378174;25318400;1649619482.7923663
4946;5.6448822021484375;25323520;1649619482.9048922
4947;5.581632614135742;25328640;1649619483.0150256
4948;5.656795501708984;25333760;1649619483.1259599
4949;5.645102500915527;25338880;1649619483.237133
4950;5.646204471588135;25344000;1649619483.3465004
4951;5.652580261230469;25349120;1649619483.4465134
4952;5.661774635314941;25354240;1649619483.547487
4953;5.67843770980835;25359360;1649619483.6751065
4954;5.645947456359863;25364480;1649619483.7804077
4955;5.6236371994018555;25369600;1649619483.9004667
4956;5.576874732971191;25374720;1649619484.0220966
4957;5.644190311431885;25379840;1649619484.141597
4958;5.613496780395508;25384960;1649619484.250263
4959;5.644378662109375;25390080;1649619484.373805
4960;5.663769721984863;25395200;1649619484.4787743
4961;5.709571838378906;25400320;1649619484.5828695
4962;5.563612937927246;25405440;1649619484.6963096
4963;5.618618011474609;25410560;1649619484.811722
4964;5.628826141357422;25415680;1649619484.9167302
4965;5.605132102966309;25420800;1649619485.0196893
4966;5.623494625091553;25425920;1649619485.1207952
4967;5.658578872680664;25431040;1649619485.2303042
4968;5.652554988861084;25436160;1649619485.337748
4969;5.661205291748047;25441280;1649619485.440885
4970;5.717031002044678;25446400;1649619485.5449889
4971;5.63887357711792;25451520;1649619485.651098
4972;5.5875325202941895;25456640;1649619485.7548883
4973;5.64554500579834;25461760;1649619485.8572206
4974;5.642299175262451;25466880;1649619485.9581392
4975;5.67420768737793;25472000;1649619486.065358
4976;5.630352973937988;25477120;1649619486.1600149
4977;5.636420249938965;25482240;1649619486.2613223
4978;5.669573783874512;25487360;1649619486.3695245
4979;5.641351699829102;25492480;1649619486.487021
4980;5.608935356140137;25497600;1649619486.5882466
4981;5.633319854736328;25502720;1649619486.6906688
4982;5.589325904846191;25507840;1649619486.7895975
4983;5.605391502380371;25512960;1649619486.8943155
4984;5.590500831604004;25518080;1649619486.9919226
4985;5.544206142425537;25523200;1649619487.0939436
4986;5.603828430175781;25528320;1649619487.2009764
4987;5.61057186126709;25533440;1649619487.3010461
4988;5.586531162261963;25538560;1649619487.3979645
4989;5.63698148727417;25543680;1649619487.494243
4990;5.648524284362793;25548800;1649619487.5998168
4991;5.5863566398620605;25553920;1649619487.7082205
4992;5.733993053436279;25559040;1649619487.8123305
4993;5.628861427307129;25564160;1649619487.9181204
4994;5.622969627380371;25569280;1649619488.0327415
4995;5.737552642822266;25574400;1649619488.1335373
4996;5.651928424835205;25579520;1649619488.2308977
4997;5.613979816436768;25584640;1649619488.3317182
4998;5.648245811462402;25589760;1649619488.4339123
4999;5.648859024047852;25594880;1649619488.54068
5000;5.632824897766113;25600000;1649619489.9283934
5001;5.679793834686279;25605120;1649619490.0365684
5002;5.64344596862793;25610240;1649619490.1340601
5003;5.623316287994385;25615360;1649619490.2348866
5004;5.58452033996582;25620480;1649619490.3426101
5005;5.6329851150512695;25625600;1649619490.4508715
5006;5.6432576179504395;25630720;1649619490.5632823
5007;5.605088233947754;25635840;1649619490.667534
5008;5.640976905822754;25640960;1649619490.7927723
5009;5.649108409881592;25646080;1649619490.906559
5010;5.654454231262207;25651200;1649619491.0189967
5011;5.668384552001953;25656320;1649619491.1386988
5012;5.668887615203857;25661440;1649619491.2419991
5013;5.64225959777832;25666560;1649619491.342946
5014;5.660860538482666;25671680;1649619491.444751
5015;5.617582321166992;25676800;1649619491.548186
5016;5.602303981781006;25681920;1649619491.6530704
5017;5.66607666015625;25687040;1649619491.758991
5018;5.641066551208496;25692160;1649619491.8764882
5019;5.610947608947754;25697280;1649619491.9749641
5020;5.672117710113525;25702400;1649619492.0757499
5021;5.677629470825195;25707520;1649619492.17796
5022;5.5854082107543945;25712640;1649619492.2804208
5023;5.627138137817383;25717760;1649619492.388597
5024;5.634064197540283;25722880;1649619492.4995492
5025;5.622640609741211;25728000;1649619492.6102114
5026;5.636631965637207;25733120;1649619492.7202263
5027;5.607285499572754;25738240;1649619492.8263843
5028;5.697941780090332;25743360;1649619492.9271777
5029;5.636674880981445;25748480;1649619493.0348444
5030;5.656362056732178;25753600;1649619493.1423955
5031;5.627246856689453;25758720;1649619493.240446
5032;5.602501392364502;25763840;1649619493.3382301
5033;5.711366653442383;25768960;1649619493.4383178
5034;5.627725601196289;25774080;1649619493.5460186
5035;5.663881778717041;25779200;1649619493.6479795
5036;5.663166522979736;25784320;1649619493.748095
5037;5.655697822570801;25789440;1649619493.8508587
5038;5.634934902191162;25794560;1649619493.9508867
5039;5.607795238494873;25799680;1649619494.0507956
5040;5.650312423706055;25804800;1649619494.153014
5041;5.593530654907227;25809920;1649619494.261167
5042;5.638099670410156;25815040;1649619494.3752072
5043;5.624855995178223;25820160;1649619494.4877775
5044;5.6514201164245605;25825280;1649619494.5949385
5045;5.636873245239258;25830400;1649619494.7017777
5046;5.612498760223389;25835520;1649619494.805149
5047;5.570069789886475;25840640;1649619494.9138474
5048;5.662063121795654;25845760;1649619495.0216258
5049;5.594503402709961;25850880;1649619495.1328304
5050;5.662278175354004;25856000;1649619495.2331526
5051;5.595232009887695;25861120;1649619495.3380435
5052;5.5847344398498535;25866240;1649619495.4561381
5053;5.64069938659668;25871360;1649619495.5664904
5054;5.577919006347656;25876480;1649619495.6735704
5055;5.58613920211792;25881600;1649619495.773628
5056;5.618812561035156;25886720;1649619495.8783102
5057;5.682892322540283;25891840;1649619495.9861693
5058;5.628932952880859;25896960;1649619496.0816154
5059;5.599318504333496;25902080;1649619496.1801772
5060;5.665467739105225;25907200;1649619496.2841694
5061;5.582385540008545;25912320;1649619496.3956153
5062;5.6428728103637695;25917440;1649619496.5019963
5063;5.620697021484375;25922560;1649619496.6012619
5064;5.5914387702941895;25927680;1649619496.705684
5065;5.606726169586182;25932800;1649619496.8186872
5066;5.641104221343994;25937920;1649619496.9367232
5067;5.6269121170043945;25943040;1649619497.0481153
5068;5.6572442054748535;25948160;1649619497.1621835
5069;5.628617286682129;25953280;1649619497.2816856
5070;5.589589595794678;25958400;1649619497.4168897
5071;5.749574661254883;25963520;1649619497.5391
5072;5.629690647125244;25968640;1649619497.6594722
5073;5.712701797485352;25973760;1649619497.7828767
5074;5.631428241729736;25978880;1649619497.9026182
5075;5.672252655029297;25984000;1649619498.0177355
5076;5.629264831542969;25989120;1649619498.1310227
5077;5.691436767578125;25994240;1649619498.2459915
5078;5.626409530639648;25999360;1649619498.3580258
5079;5.641719341278076;26004480;1649619498.4608984
5080;5.699231147766113;26009600;1649619498.5665822
5081;5.72027587890625;26014720;1649619498.6724424
5082;5.667727470397949;26019840;1649619498.7781303
5083;5.635344505310059;26024960;1649619498.8913357
5084;5.679119110107422;26030080;1649619499.0099938
5085;5.66732931137085;26035200;1649619499.131329
5086;5.639937877655029;26040320;1649619499.2490475
5087;5.653129577636719;26045440;1649619499.363152
5088;5.651739120483398;26050560;1649619499.4838703
5089;5.632704734802246;26055680;1649619499.6054137
5090;5.663715362548828;26060800;1649619499.7218318
5091;5.59503173828125;26065920;1649619499.8373265
5092;5.655923843383789;26071040;1649619499.9513075
5093;5.669467449188232;26076160;1649619500.0622299
5094;5.560077667236328;26081280;1649619500.169903
5095;5.67011833190918;26086400;1649619500.2714798
5096;5.662177085876465;26091520;1649619500.3768723
5097;5.635623455047607;26096640;1649619500.4914057
5098;5.604923248291016;26101760;1649619500.6031923
5099;5.592392921447754;26106880;1649619500.7184675
5100;5.548318862915039;26112000;1649619502.1134834
5101;5.57614278793335;26117120;1649619502.2335267
5102;5.655537128448486;26122240;1649619502.357519
5103;5.6072187423706055;26127360;1649619502.4687474
5104;5.643729209899902;26132480;1649619502.5832832
5105;5.678415298461914;26137600;1649619502.6914463
5106;5.614088535308838;26142720;1649619502.8041205
5107;5.643321990966797;26147840;1649619502.9189982
5108;5.678206443786621;26152960;1649619503.062068
5109;5.623902320861816;26158080;1649619503.151104
5110;5.635217666625977;26163200;1649619503.2577248
5111;5.669769287109375;26168320;1649619503.386482
5112;5.605385780334473;26173440;1649619503.487028
5113;5.600835800170898;26178560;1649619503.5993016
5114;5.58720588684082;26183680;1649619503.6988034
5115;5.578925132751465;26188800;1649619503.8048062
5116;5.596319198608398;26193920;1649619503.9077737
5117;5.653036117553711;26199040;1649619504.0119865
5118;5.59201192855835;26204160;1649619504.113583
5119;5.620327472686768;26209280;1649619504.2172027
5120;5.591456413269043;26214400;1649619504.3316445
5121;5.58868408203125;26219520;1649619504.434206
5122;5.628595352172852;26224640;1649619504.5389981
5123;5.730633735656738;26229760;1649619504.6386127
5124;5.642646789550781;26234880;1649619504.7326398
5125;5.665347099304199;26240000;1649619504.82839
5126;5.644330024719238;26245120;1649619504.9177175
5127;5.667518138885498;26250240;1649619505.0123823
5128;5.63393497467041;26255360;1649619505.1052346
5129;5.700139045715332;26260480;1649619505.2015293
5130;5.637964248657227;26265600;1649619505.293922
5131;5.632918357849121;26270720;1649619505.3903732
5132;5.607975959777832;26275840;1649619505.4789355
5133;5.663706302642822;26280960;1649619505.5766695
5134;5.6130146980285645;26286080;1649619505.669082
5135;5.697267532348633;26291200;1649619505.768313
5136;5.608319282531738;26296320;1649619505.8601403
5137;5.6398420333862305;26301440;1649619505.9597843
5138;5.578690528869629;26306560;1649619506.0514915
5139;5.634919166564941;26311680;1649619506.1481938
5140;5.6146697998046875;26316800;1649619506.249371
5141;5.6341352462768555;26321920;1649619506.3479888
5142;5.662505149841309;26327040;1649619506.4390352
5143;5.624534606933594;26332160;1649619506.5366035
5144;5.626102924346924;26337280;1649619506.631326
5145;5.645375728607178;26342400;1649619506.7284243
5146;5.628054618835449;26347520;1649619506.8211615
5147;5.618963241577148;26352640;1649619506.9261193
5148;5.594334125518799;26357760;1649619507.0304997
5149;5.613193511962891;26362880;1649619507.123283
5150;5.669887542724609;26368000;1649619507.2186372
5151;5.728679656982422;26373120;1649619507.315514
5152;5.647344589233398;26378240;1649619507.4075274
5153;5.730982780456543;26383360;1649619507.5084155
5154;5.625274181365967;26388480;1649619507.6032252
5155;5.695235252380371;26393600;1649619507.6985855
5156;5.645615100860596;26398720;1649619507.7878244
5157;5.708056449890137;26403840;1649619507.8801844
5158;5.636823654174805;26408960;1649619507.9683626
5159;5.740288734436035;26414080;1649619508.0610714
5160;5.605404376983643;26419200;1649619508.1482167
5161;5.660497665405273;26424320;1649619508.2429385
5162;5.587014675140381;26429440;1649619508.3297226
5163;5.641378402709961;26434560;1649619508.4249375
5164;5.62047004699707;26439680;1649619508.5124228
5165;5.651658058166504;26444800;1649619508.6133947
5166;5.619048118591309;26449920;1649619508.7074437
5167;5.667764186859131;26455040;1649619508.799711
5168;5.627117156982422;26460160;1649619508.8924186
5169;5.621374607086182;26465280;1649619508.9889576
5170;5.650898456573486;26470400;1649619509.0751576
5171;5.676366806030273;26475520;1649619509.17203
5172;5.587183952331543;26480640;1649619509.260909
5173;5.608128547668457;26485760;1649619509.3493211
5174;5.5954132080078125;26490880;1649619509.4392502
5175;5.640437126159668;26496000;1649619509.541055
5176;5.618654251098633;26501120;1649619509.6315968
5177;5.623745918273926;26506240;1649619509.7237785
5178;5.612265586853027;26511360;1649619509.8113549
5179;5.651983737945557;26516480;1649619509.908643
5180;5.658149719238281;26521600;1649619510.0055926
5181;5.631195545196533;26526720;1649619510.1072662
5182;5.702934265136719;26531840;1649619510.209462
5183;5.558548450469971;26536960;1649619510.3291476
5184;5.601770401000977;26542080;1649619510.4222949
5185;5.593038558959961;26547200;1649619510.5245051
5186;5.599732398986816;26552320;1649619510.633491
5187;5.688479900360107;26557440;1649619510.7368398
5188;5.649384498596191;26562560;1649619510.838705
5189;5.620406150817871;26567680;1649619510.93644
5190;5.650454521179199;26572800;1649619511.0303843
5191;5.596408843994141;26577920;1649619511.124451
5192;5.615279197692871;26583040;1649619511.2234936
5193;5.634088516235352;26588160;1649619511.3289666
5194;5.655701637268066;26593280;1649619511.431738
5195;5.607856750488281;26598400;1649619511.5319662
5196;5.64690637588501;26603520;1649619511.6323857
5197;5.606966495513916;26608640;1649619511.7318342
5198;5.60273551940918;26613760;1649619511.8392932
5199;5.633135795593262;26618880;1649619511.9510071
5200;5.593626022338867;26624000;1649619513.4596338
5201;5.614846706390381;26629120;1649619513.555914
5202;5.614699363708496;26634240;1649619513.64658
5203;5.673316955566406;26639360;1649619513.7506084
5204;5.6425700187683105;26644480;1649619513.851332
5205;5.585653305053711;26649600;1649619513.9623623
5206;5.650365829467773;26654720;1649619514.0742633
5207;5.650047302246094;26659840;1649619514.1816807
5208;5.6476240158081055;26664960;1649619514.295222
5209;5.570895195007324;26670080;1649619514.3988185
5210;5.619607925415039;26675200;1649619514.5101495
5211;5.631773948669434;26680320;1649619514.618229
5212;5.592268943786621;26685440;1649619514.7274344
5213;5.630661964416504;26690560;1649619514.8370233
5214;5.677853584289551;26695680;1649619514.9477541
5215;5.618659019470215;26700800;1649619515.0620253
5216;5.593568801879883;26705920;1649619515.1634266
5217;5.63511848449707;26711040;1649619515.2682633
5218;5.5698394775390625;26716160;1649619515.3741937
5219;5.6609296798706055;26721280;1649619515.4821987
5220;5.649365425109863;26726400;1649619515.5851567
5221;5.610220432281494;26731520;1649619515.695777
5222;5.656837463378906;26736640;1649619515.8012965
5223;5.6381120681762695;26741760;1649619515.907105
5224;5.636852741241455;26746880;1649619516.0102344
5225;5.585658073425293;26752000;1649619516.115157
5226;5.640096187591553;26757120;1649619516.229017
5227;5.617941856384277;26762240;1649619516.331565
5228;5.55565881729126;26767360;1649619516.4392447
5229;5.614814758300781;26772480;1649619516.5459447
5230;5.61096715927124;26777600;1649619516.6574588
5231;5.624788761138916;26782720;1649619516.7660587
5232;5.712289333343506;26787840;1649619516.8653526
5233;5.621938228607178;26792960;1649619516.9549065
5234;5.5458984375;26798080;1649619517.0457706
5235;5.671104431152344;26803200;1649619517.1374953
5236;5.609828472137451;26808320;1649619517.2299328
5237;5.614742755889893;26813440;1649619517.3209019
5238;5.54172420501709;26818560;1649619517.4153295
5239;5.634490966796875;26823680;1649619517.5089335
5240;5.640064239501953;26828800;1649619517.599178
5241;5.6160407066345215;26833920;1649619517.6891181
5242;5.561090469360352;26839040;1649619517.7820814
5243;5.660425186157227;26844160;1649619517.8778443
5244;5.703051567077637;26849280;1649619517.971675
5245;5.606616020202637;26854400;1649619518.0645268
5246;5.611108303070068;26859520;1649619518.1611161
5247;5.625872611999512;26864640;1649619518.24878
5248;5.603294849395752;26869760;1649619518.339453
5249;5.604421615600586;26874880;1649619518.4290135
5250;5.569693565368652;26880000;1649619518.534763
5251;5.568363189697266;26885120;1649619518.6372683
5252;5.651780128479004;26890240;1649619518.7364707
5253;5.767120361328125;26895360;1649619518.8448265
5254;5.592841148376465;26900480;1649619518.9491048
5255;5.586326599121094;26905600;1649619519.0519862
5256;5.6794962882995605;26910720;1649619519.1619847
5257;5.609409332275391;26915840;1649619519.270635
5258;5.657803535461426;26920960;1649619519.3751597
5259;5.611331939697266;26926080;1649619519.4799652
5260;5.673145294189453;26931200;1649619519.5875366
5261;5.613002777099609;26936320;1649619519.6934726
5262;5.598423004150391;26941440;1649619519.7975762
5263;5.662531852722168;26946560;1649619519.899908
5264;5.650847434997559;26951680;1649619520.0056148
5265;5.627122402191162;26956800;1649619520.110406
5266;5.631556034088135;26961920;1649619520.2194984
5267;5.56480598449707;26967040;1649619520.3229718
5268;5.537050724029541;26972160;1649619520.4280176
5269;5.649803638458252;26977280;1649619520.533157
5270;5.592955589294434;26982400;1649619520.63795
5271;5.59316349029541;26987520;1649619520.7454703
5272;5.6453070640563965;26992640;1649619520.8488302
5273;5.576886177062988;26997760;1649619520.9591453
5274;5.641567230224609;27002880;1649619521.0645957
5275;5.576386451721191;27008000;1649619521.188978
5276;5.617519378662109;27013120;1649619521.2844267
5277;5.669086456298828;27018240;1649619521.383844
5278;5.651620388031006;27023360;1649619521.4745908
5279;5.647894382476807;27028480;1649619521.5646925
5280;5.585508346557617;27033600;1649619521.6508303
5281;5.658774375915527;27038720;1649619521.740296
5282;5.625654220581055;27043840;1649619521.8298483
5283;5.611534595489502;27048960;1649619521.931374
5284;5.620038032531738;27054080;1649619522.033753
5285;5.6153059005737305;27059200;1649619522.1319876
5286;5.636468887329102;27064320;1649619522.223135
5287;5.606419086456299;27069440;1649619522.3156238
5288;5.603652000427246;27074560;1649619522.4193306
5289;5.635279178619385;27079680;1649619522.5301507
5290;5.632175445556641;27084800;1649619522.6274803
5291;5.655709743499756;27089920;1649619522.732977
5292;5.574302673339844;27095040;1649619522.831012
5293;5.668924331665039;27100160;1649619522.9324977
5294;5.537931442260742;27105280;1649619523.0352805
5295;5.662327766418457;27110400;1649619523.1409633
5296;5.618619918823242;27115520;1649619523.2456696
5297;5.591358184814453;27120640;1649619523.346492
5298;5.6944260597229;27125760;1649619523.4484363
5299;5.608580112457275;27130880;1649619523.5471668
5300;5.651149749755859;27136000;1649619525.0673428
5301;5.57840633392334;27141120;1649619525.1791248
5302;5.660614967346191;27146240;1649619525.279872
5303;5.632936477661133;27151360;1649619525.3836558
5304;5.623086929321289;27156480;1649619525.4939883
5305;5.642100811004639;27161600;1649619525.5908868
5306;5.6482343673706055;27166720;1649619525.6791575
5307;5.712182998657227;27171840;1649619525.778365
5308;5.608795642852783;27176960;1649619525.8771024
5309;5.574451446533203;27182080;1649619525.9732683
5310;5.600471496582031;27187200;1649619526.0679798
5311;5.621333599090576;27192320;1649619526.1675777
5312;5.634459495544434;27197440;1649619526.2634027
5313;5.6227192878723145;27202560;1649619526.355559
5314;5.580677509307861;27207680;1649619526.4497492
5315;5.66451358795166;27212800;1649619526.5462
5316;5.597675800323486;27217920;1649619526.639387
5317;5.6118059158325195;27223040;1649619526.7365239
5318;5.582156181335449;27228160;1649619526.8305588
5319;5.593801975250244;27233280;1649619526.9264178
5320;5.528805732727051;27238400;1649619527.019794
5321;5.605338096618652;27243520;1649619527.1198008
5322;5.664666175842285;27248640;1649619527.2253644
5323;5.647300720214844;27253760;1649619527.328522
5324;5.614932537078857;27258880;1649619527.4488268
5325;5.5521087646484375;27264000;1649619527.5502918
5326;5.554322242736816;27269120;1649619527.6602013
5327;5.639371395111084;27274240;1649619527.7690237
5328;5.612576484680176;27279360;1649619527.8743782
5329;5.62700080871582;27284480;1649619527.9843755
5330;5.633063316345215;27289600;1649619528.0941484
5331;5.59054708480835;27294720;1649619528.1959498
5332;5.659602165222168;27299840;1649619528.3056138
5333;5.61776065826416;27304960;1649619528.4157207
5334;5.607395172119141;27310080;1649619528.5154145
5335;5.6133198738098145;27315200;1649619528.6217735
5336;5.592320442199707;27320320;1649619528.7408402
5337;5.657788276672363;27325440;1649619528.85107
5338;5.611705780029297;27330560;1649619528.957174
5339;5.6126203536987305;27335680;1649619529.0624082
5340;5.6350016593933105;27340800;1649619529.1748502
5341;5.63255500793457;27345920;1649619529.2820396
5342;5.649208068847656;27351040;1649619529.3867915
5343;5.590229034423828;27356160;1649619529.4942663
5344;5.623523712158203;27361280;1649619529.60467
5345;5.64278507232666;27366400;1649619529.704241
5346;5.642261505126953;27371520;1649619529.810096
5347;5.658432960510254;27376640;1649619529.9159303
5348;5.603745937347412;27381760;1649619530.0164123
5349;5.650450229644775;27386880;1649619530.118016
5350;5.633403778076172;27392000;1649619530.2239158
5351;5.596393585205078;27397120;1649619530.3297951
5352;5.62448263168335;27402240;1649619530.4330423
5353;5.567343235015869;27407360;1649619530.534135
5354;5.653962135314941;27412480;1649619530.6378934
5355;5.6172685623168945;27417600;1649619530.7431567
5356;5.648673057556152;27422720;1649619530.8467257
5357;5.642333984375;27427840;1649619530.954883
5358;5.6486592292785645;27432960;1649619531.0540226
5359;5.629589080810547;27438080;1649619531.1607442
5360;5.59814453125;27443200;1649619531.26695
5361;5.626683235168457;27448320;1649619531.3708735
5362;5.592772483825684;27453440;1649619531.4788673
5363;5.587400436401367;27458560;1649619531.5875053
5364;5.622155666351318;27463680;1649619531.6912656
5365;5.626669406890869;27468800;1649619531.7907674
5366;5.618393898010254;27473920;1649619531.8965502
5367;5.583427429199219;27479040;1649619532.0051506
5368;5.5440568923950195;27484160;1649619532.104429
5369;5.638091087341309;27489280;1649619532.2101328
5370;5.6121931076049805;27494400;1649619532.3190405
5371;5.612122535705566;27499520;1649619532.4200745
5372;5.639438629150391;27504640;1649619532.5235982
5373;5.585493087768555;27509760;1649619532.62833
5374;5.572632789611816;27514880;1649619532.734216
5375;5.593239784240723;27520000;1649619532.8407776
5376;5.577548503875732;27525120;1649619532.9420073
5377;5.592467308044434;27530240;1649619533.0419679
5378;5.618457794189453;27535360;1649619533.142112
5379;5.623569488525391;27540480;1649619533.243186
5380;5.590039253234863;27545600;1649619533.3499558
5381;5.645815849304199;27550720;1649619533.4431803
5382;5.6563825607299805;27555840;1649619533.5430446
5383;5.645240783691406;27560960;1649619533.658409
5384;5.591265678405762;27566080;1649619533.7692595
5385;5.618065357208252;27571200;1649619533.8792734
5386;5.610502243041992;27576320;1649619533.9733737
5387;5.724189758300781;27581440;1649619534.0760252
5388;5.609848499298096;27586560;1649619534.1733398
5389;5.655503273010254;27591680;1649619534.2684066
5390;5.632526397705078;27596800;1649619534.364464
5391;5.591111183166504;27601920;1649619534.4594045
5392;5.649060249328613;27607040;1649619534.5695288
5393;5.63754415512085;27612160;1649619534.666602
5394;5.635334491729736;27617280;1649619534.768641
5395;5.6431379318237305;27622400;1649619534.8722901
5396;5.661589622497559;27627520;1649619534.977
5397;5.595578193664551;27632640;1649619535.0709407
5398;5.7060136795043945;27637760;1649619535.1580522
5399;5.593112945556641;27642880;1649619535.264087
5400;5.63896369934082;27648000;1649619536.6820135
5401;5.578554153442383;27653120;1649619536.7780776
5402;5.6375579833984375;27658240;1649619536.8733065
5403;5.553816795349121;27663360;1649619536.974375
5404;5.651224613189697;27668480;1649619537.0829554
5405;5.5847554206848145;27673600;1649619537.1888146
5406;5.591468811035156;27678720;1649619537.2914984
5407;5.59738826751709;27683840;1649619537.3959203
5408;5.588561058044434;27688960;1649619537.4971347
5409;5.600986480712891;27694080;1649619537.6045644
5410;5.587924480438232;27699200;1649619537.7108457
5411;5.678874969482422;27704320;1649619537.8030655
5412;5.631728649139404;27709440;1649619537.8950913
5413;5.63343620300293;27714560;1649619537.9847577
5414;5.603274345397949;27719680;1649619538.0838978
5415;5.667900085449219;27724800;1649619538.1874235
5416;5.5928192138671875;27729920;1649619538.277956
5417;5.619604110717773;27735040;1649619538.3824518
5418;5.611708641052246;27740160;1649619538.4785104
5419;5.615231513977051;27745280;1649619538.5725684
5420;5.643933296203613;27750400;1649619538.6682265
5421;5.681748867034912;27755520;1649619538.7676895
5422;5.605765342712402;27760640;1649619538.8758955
5423;5.6218976974487305;27765760;1649619538.9713259
5424;5.621912956237793;27770880;1649619539.06206
5425;5.612956523895264;27776000;1649619539.1625633
5426;5.670950889587402;27781120;1649619539.2590106
5427;5.578768253326416;27786240;1649619539.3553889
5428;5.668452262878418;27791360;1649619539.4479842
5429;5.667245864868164;27796480;1649619539.5512075
5430;5.546900749206543;27801600;1649619539.6456296
5431;5.632995128631592;27806720;1649619539.7473562
5432;5.630942344665527;27811840;1649619539.8506117
5433;5.591217994689941;27816960;1649619539.9397867
5434;5.573019981384277;27822080;1649619540.0465114
5435;5.600342750549316;27827200;1649619540.1493516
5436;5.643593788146973;27832320;1649619540.2509089
5437;5.532332420349121;27837440;1649619540.3547509
5438;5.651154518127441;27842560;1649619540.46441
5439;5.645992755889893;27847680;1649619540.5744576
5440;5.58367919921875;27852800;1649619540.67382
5441;5.639035224914551;27857920;1649619540.7789273
5442;5.580541610717773;27863040;1649619540.8849003
5443;5.574005603790283;27868160;1649619540.9958239
5444;5.5933837890625;27873280;1649619541.1044781
5445;5.6060285568237305;27878400;1649619541.2088761
5446;5.595916748046875;27883520;1649619541.3042662
5447;5.622068405151367;27888640;1649619541.400551
5448;5.619316101074219;27893760;1649619541.4996638
5449;5.563673973083496;27898880;1649619541.5928278
5450;5.610300540924072;27904000;1649619541.6939228
5451;5.638767242431641;27909120;1649619541.7954261
5452;5.606657981872559;27914240;1649619541.8904884
5453;5.599453926086426;27919360;1649619541.986859
5454;5.629890441894531;27924480;1649619542.0840664
5455;5.569716453552246;27929600;1649619542.1797707
5456;5.576218605041504;27934720;1649619542.2729537
5457;5.534480571746826;27939840;1649619542.3615367
5458;5.574560642242432;27944960;1649619542.470126
