;avg_cost;Steps;Wall_Time
5485;3.9605352878570557;14041600;1649624185.3423762
5486;3.9527969360351562;14044160;1649624185.4182088
5487;3.933878183364868;14046720;1649624185.497279
5488;3.931328773498535;14049280;1649624185.5751584
5489;4.000091552734375;14051840;1649624185.6526415
5490;3.933833599090576;14054400;1649624185.722504
5491;3.9500370025634766;14056960;1649624185.7997134
5492;3.9217846393585205;14059520;1649624185.8714383
5493;3.910172939300537;14062080;1649624185.9536622
5494;4.004490852355957;14064640;1649624186.028027
5495;3.977508544921875;14067200;1649624186.1136975
5496;3.9622609615325928;14069760;1649624186.1920216
5497;3.969548225402832;14072320;1649624186.2796202
5498;3.9034037590026855;14074880;1649624186.3611615
5499;4.00829553604126;14077440;1649624186.4350998
5500;3.8955330848693848;14080000;1649624187.5689266
5501;3.977153778076172;14082560;1649624187.646021
5502;3.899653434753418;14085120;1649624187.722284
5503;3.961092948913574;14087680;1649624187.8036237
5504;3.92771315574646;14090240;1649624187.8812554
5505;3.9306819438934326;14092800;1649624187.965707
5506;4.000626564025879;14095360;1649624188.0585206
5507;3.943782091140747;14097920;1649624188.140988
5508;3.924593448638916;14100480;1649624188.2216744
5509;3.955010414123535;14103040;1649624188.3022013
5510;3.9666361808776855;14105600;1649624188.382869
5511;3.947296619415283;14108160;1649624188.466447
5512;3.977811813354492;14110720;1649624188.547299
5513;3.9294166564941406;14113280;1649624188.629672
5514;3.918531894683838;14115840;1649624188.712622
5515;3.9537622928619385;14118400;1649624188.7997732
5516;4.019949913024902;14120960;1649624188.8854656
5517;3.9571406841278076;14123520;1649624188.9694514
5518;3.971625566482544;14126080;1649624189.0502062
5519;3.9700927734375;14128640;1649624189.1350977
5520;3.983765125274658;14131200;1649624189.2197506
5521;3.962275505065918;14133760;1649624189.3082464
5522;3.962606430053711;14136320;1649624189.393572
5523;3.9316046237945557;14138880;1649624189.4717255
5524;3.9453225135803223;14141440;1649624189.556114
5525;3.974236011505127;14144000;1649624189.6427047
5526;3.9645934104919434;14146560;1649624189.7285712
5527;3.9615678787231445;14149120;1649624189.8110793
5528;3.895491600036621;14151680;1649624189.89822
5529;3.8861124515533447;14154240;1649624189.9768112
5530;3.951334238052368;14156800;1649624190.061122
5531;3.949571132659912;14159360;1649624190.1386178
5532;3.9968957901000977;14161920;1649624190.2185297
5533;3.895324945449829;14164480;1649624190.2997017
5534;3.9676125049591064;14167040;1649624190.383274
5535;3.9604082107543945;14169600;1649624190.4727235
5536;3.9343245029449463;14172160;1649624190.5613577
5537;3.984182596206665;14174720;1649624190.644482
5538;3.9196009635925293;14177280;1649624190.7288888
5539;3.950211524963379;14179840;1649624190.817052
5540;3.95601224899292;14182400;1649624190.913246
5541;3.987140417098999;14184960;1649624190.999821
5542;3.9087181091308594;14187520;1649624191.0938985
5543;3.9671387672424316;14190080;1649624191.1819777
5544;3.9070510864257812;14192640;1649624191.2708929
5545;3.9730887413024902;14195200;1649624191.3586543
5546;3.973304271697998;14197760;1649624191.4390206
5547;3.957364082336426;14200320;1649624191.5224972
5548;3.9415290355682373;14202880;1649624191.6071923
5549;3.921050786972046;14205440;1649624191.697722
5550;3.9743428230285645;14208000;1649624191.7902226
5551;3.993480682373047;14210560;1649624191.8777432
5552;3.952962875366211;14213120;1649624191.9709806
5553;3.9354372024536133;14215680;1649624192.0536122
5554;3.94720721244812;14218240;1649624192.1387818
5555;3.923217296600342;14220800;1649624192.2267125
5556;3.950199604034424;14223360;1649624192.3113415
5557;3.940824031829834;14225920;1649624192.398432
5558;3.933553695678711;14228480;1649624192.478681
5559;3.9412028789520264;14231040;1649624192.5591698
5560;3.9094908237457275;14233600;1649624192.6427689
5561;3.9800610542297363;14236160;1649624192.7303183
5562;3.92509388923645;14238720;1649624192.8164887
5563;3.972151279449463;14241280;1649624192.90206
5564;3.9380416870117188;14243840;1649624192.9842646
5565;3.939361095428467;14246400;1649624193.0757384
5566;3.900998592376709;14248960;1649624193.1657379
5567;3.9671778678894043;14251520;1649624193.248394
5568;3.9179935455322266;14254080;1649624193.3365676
5569;3.921658515930176;14256640;1649624193.4176905
5570;3.9408674240112305;14259200;1649624193.5009952
5571;3.995089530944824;14261760;1649624193.5927122
5572;3.9404754638671875;14264320;1649624193.683434
5573;3.943615674972534;14266880;1649624193.7759626
5574;3.9416396617889404;14269440;1649624193.8628693
5575;3.9513516426086426;14272000;1649624193.955546
5576;3.9699153900146484;14274560;1649624194.0436642
5577;3.9590213298797607;14277120;1649624194.1292312
5578;3.943448305130005;14279680;1649624194.2123435
5579;3.9419398307800293;14282240;1649624194.2918997
5580;3.9150099754333496;14284800;1649624194.363577
5581;3.931009292602539;14287360;1649624194.4372966
5582;3.934508800506592;14289920;1649624194.5157533
5583;3.9678878784179688;14292480;1649624194.5946705
5584;3.9850120544433594;14295040;1649624194.6754975
5585;3.9869608879089355;14297600;1649624194.754925
5586;3.958364725112915;14300160;1649624194.8380222
5587;4.003302574157715;14302720;1649624194.9139547
5588;3.9484944343566895;14305280;1649624194.9865
5589;3.95784592628479;14307840;1649624195.0646436
5590;3.9178359508514404;14310400;1649624195.1419928
5591;3.9794821739196777;14312960;1649624195.219184
5592;4.007816314697266;14315520;1649624195.290992
5593;3.9536397457122803;14318080;1649624195.3641057
5594;3.989734411239624;14320640;1649624195.4420276
5595;3.9614007472991943;14323200;1649624195.5213976
5596;3.9350271224975586;14325760;1649624195.6007543
5597;3.965578556060791;14328320;1649624195.6840253
5598;3.913133382797241;14330880;1649624195.7623043
5599;4.001579284667969;14333440;1649624195.8429875
5600;3.9627575874328613;14336000;1649624196.9482522
5601;3.955410957336426;14338560;1649624197.0105855
5602;3.9370710849761963;14341120;1649624197.0726433
5603;3.9624533653259277;14343680;1649624197.1425586
5604;3.9313507080078125;14346240;1649624197.2092817
5605;3.9536843299865723;14348800;1649624197.274364
5606;3.8817851543426514;14351360;1649624197.3409677
5607;3.9518351554870605;14353920;1649624197.411198
5608;3.9236817359924316;14356480;1649624197.4763174
5609;3.9773263931274414;14359040;1649624197.5543709
5610;3.8677818775177;14361600;1649624197.6243453
5611;3.910167694091797;14364160;1649624197.6974282
5612;3.9703636169433594;14366720;1649624197.770762
5613;3.9289603233337402;14369280;1649624197.8447142
5614;3.925659418106079;14371840;1649624197.911009
5615;3.945767879486084;14374400;1649624197.9820478
5616;3.9855237007141113;14376960;1649624198.0491328
5617;3.9365029335021973;14379520;1649624198.1130643
5618;3.916172742843628;14382080;1649624198.1769419
5619;3.9680774211883545;14384640;1649624198.2463224
5620;3.938204288482666;14387200;1649624198.311523
5621;3.940326690673828;14389760;1649624198.382165
5622;3.9877569675445557;14392320;1649624198.4523346
5623;4.004122734069824;14394880;1649624198.5197906
5624;3.9335508346557617;14397440;1649624198.583591
5625;3.9661035537719727;14400000;1649624198.6472614
5626;3.9619736671447754;14402560;1649624198.71225
5627;3.9632787704467773;14405120;1649624198.7822292
5628;3.9343931674957275;14407680;1649624198.8499682
5629;3.9391512870788574;14410240;1649624198.9238532
5630;3.941734790802002;14412800;1649624198.9862792
5631;3.9703493118286133;14415360;1649624199.0515954
5632;3.908740997314453;14417920;1649624199.1158044
5633;3.9533982276916504;14420480;1649624199.1809208
5634;3.944943904876709;14423040;1649624199.247422
5635;3.9498677253723145;14425600;1649624199.3199282
5636;3.9177608489990234;14428160;1649624199.3871393
5637;4.006006240844727;14430720;1649624199.450549
5638;3.848529815673828;14433280;1649624199.5106
5639;3.967935800552368;14435840;1649624199.5802596
5640;3.916292428970337;14438400;1649624199.6502829
5641;3.9453001022338867;14440960;1649624199.7230713
5642;3.9724056720733643;14443520;1649624199.7943587
5643;3.9089763164520264;14446080;1649624199.8746798
5644;3.942783832550049;14448640;1649624199.9484892
5645;3.923776865005493;14451200;1649624200.0245278
5646;3.968127727508545;14453760;1649624200.0948017
5647;3.9368767738342285;14456320;1649624200.1653495
5648;3.9775774478912354;14458880;1649624200.2380323
5649;3.9545884132385254;14461440;1649624200.3082025
5650;3.99027681350708;14464000;1649624200.379895
5651;3.9380946159362793;14466560;1649624200.456907
5652;3.9491653442382812;14469120;1649624200.5303915
5653;3.909639835357666;14471680;1649624200.6047616
5654;3.9395275115966797;14474240;1649624200.6750958
5655;3.993178129196167;14476800;1649624200.7512457
5656;3.9082775115966797;14479360;1649624200.818831
5657;3.896101474761963;14481920;1649624200.8992379
5658;3.9531338214874268;14484480;1649624200.9794033
5659;3.9706480503082275;14487040;1649624201.0616353
5660;3.9276251792907715;14489600;1649624201.1390128
5661;3.948817729949951;14492160;1649624201.2158587
5662;3.9350645542144775;14494720;1649624201.2862184
5663;3.937697410583496;14497280;1649624201.3650165
5664;3.901721715927124;14499840;1649624201.432397
5665;3.9370064735412598;14502400;1649624201.5110745
5666;3.98237943649292;14504960;1649624201.5891364
5667;4.007354736328125;14507520;1649624201.6720247
5668;3.917250156402588;14510080;1649624201.7514133
5669;3.937236785888672;14512640;1649624201.8310852
5670;3.981842041015625;14515200;1649624201.912565
5671;3.9998228549957275;14517760;1649624201.9926915
5672;3.9862701892852783;14520320;1649624202.0773475
5673;3.928187847137451;14522880;1649624202.1552675
5674;3.974992275238037;14525440;1649624202.2296867
5675;3.9394588470458984;14528000;1649624202.3072233
5676;3.9479610919952393;14530560;1649624202.3783844
5677;3.9493017196655273;14533120;1649624202.4571466
5678;3.9326975345611572;14535680;1649624202.5399294
5679;3.9083657264709473;14538240;1649624202.6162262
5680;3.9654722213745117;14540800;1649624202.68696
5681;3.901965618133545;14543360;1649624202.7583544
5682;3.980620861053467;14545920;1649624202.818559
5683;3.940199851989746;14548480;1649624202.8873906
5684;3.886094570159912;14551040;1649624202.956512
5685;3.892239570617676;14553600;1649624203.0234203
5686;4.015216827392578;14556160;1649624203.0884564
5687;3.980100631713867;14558720;1649624203.1616738
5688;3.936211585998535;14561280;1649624203.233459
5689;3.8964943885803223;14563840;1649624203.313905
5690;3.917022943496704;14566400;1649624203.383371
5691;3.9601168632507324;14568960;1649624203.4534204
5692;3.9523019790649414;14571520;1649624203.5228431
5693;3.932659387588501;14574080;1649624203.5946152
5694;3.971726894378662;14576640;1649624203.654351
5695;3.943793296813965;14579200;1649624203.7157967
5696;3.9764657020568848;14581760;1649624203.77342
5697;3.9371938705444336;14584320;1649624203.8398428
5698;3.9434871673583984;14586880;1649624203.9045353
5699;3.925487518310547;14589440;1649624203.9770968
5700;3.9723081588745117;14592000;1649624205.0684798
5701;3.9270055294036865;14594560;1649624205.1474276
5702;4.001660346984863;14597120;1649624205.2211087
5703;3.9448134899139404;14599680;1649624205.2977436
5704;3.9468026161193848;14602240;1649624205.3665762
5705;3.999783515930176;14604800;1649624205.439274
5706;3.976654529571533;14607360;1649624205.511711
5707;3.885253429412842;14609920;1649624205.5837524
5708;3.9848432540893555;14612480;1649624205.6522055
5709;3.93292236328125;14615040;1649624205.7242436
5710;3.943427085876465;14617600;1649624205.7922797
5711;3.972775459289551;14620160;1649624205.8622782
5712;3.9685184955596924;14622720;1649624205.9309754
5713;3.9190778732299805;14625280;1649624206.0018437
5714;3.930217742919922;14627840;1649624206.0673869
5715;3.9210243225097656;14630400;1649624206.1368184
5716;3.920491933822632;14632960;1649624206.2024999
5717;3.9214248657226562;14635520;1649624206.2723386
5718;3.944838523864746;14638080;1649624206.346535
5719;3.9104089736938477;14640640;1649624206.4244056
5720;3.976113796234131;14643200;1649624206.5005217
5721;3.943432092666626;14645760;1649624206.5676146
5722;3.915895700454712;14648320;1649624206.635352
5723;3.987672805786133;14650880;1649624206.7087586
5724;3.976332664489746;14653440;1649624206.7788725
5725;3.9225964546203613;14656000;1649624206.8461144
5726;3.9007420539855957;14658560;1649624206.9179344
5727;3.9001903533935547;14661120;1649624207.0128672
5728;3.9490904808044434;14663680;1649624207.0783486
5729;3.882648229598999;14666240;1649624207.1453934
5730;3.884448289871216;14668800;1649624207.2108142
5731;3.96036434173584;14671360;1649624207.271787
5732;3.9467580318450928;14673920;1649624207.3350701
5733;3.962902307510376;14676480;1649624207.413048
5734;3.988821029663086;14679040;1649624207.4881
5735;3.9568076133728027;14681600;1649624207.5638616
5736;3.9068241119384766;14684160;1649624207.637657
5737;3.947587490081787;14686720;1649624207.7163134
5738;3.9444806575775146;14689280;1649624207.7935503
5739;3.8862433433532715;14691840;1649624207.8685224
5740;3.9222140312194824;14694400;1649624207.9421232
5741;3.972801923751831;14696960;1649624208.0178092
5742;3.9494354724884033;14699520;1649624208.0895493
5743;3.946261167526245;14702080;1649624208.1645322
5744;3.960361957550049;14704640;1649624208.2293007
5745;3.952241897583008;14707200;1649624208.3022528
5746;3.951598644256592;14709760;1649624208.3698504
5747;3.9401180744171143;14712320;1649624208.4413543
5748;3.9899981021881104;14714880;1649624208.504194
5749;3.8792383670806885;14717440;1649624208.567985
5750;3.9864869117736816;14720000;1649624208.6336544
5751;3.942370653152466;14722560;1649624208.7090619
5752;3.8888678550720215;14725120;1649624208.7793906
5753;3.9591269493103027;14727680;1649624208.8505063
5754;3.925772190093994;14730240;1649624208.9173908
5755;3.980700969696045;14732800;1649624208.980563
5756;3.9948925971984863;14735360;1649624209.046707
5757;3.9788262844085693;14737920;1649624209.1221163
5758;3.9804491996765137;14740480;1649624209.1911168
5759;3.9746577739715576;14743040;1649624209.2613332
5760;3.9299426078796387;14745600;1649624209.3302863
5761;3.924104928970337;14748160;1649624209.4018922
5762;3.9643445014953613;14750720;1649624209.4665143
5763;3.979154586791992;14753280;1649624209.5407965
5764;3.877959966659546;14755840;1649624209.6058245
5765;3.9702980518341064;14758400;1649624209.675637
5766;3.9551703929901123;14760960;1649624209.7409244
5767;3.9450008869171143;14763520;1649624209.809133
5768;3.9574365615844727;14766080;1649624209.875681
5769;3.9130144119262695;14768640;1649624209.9444642
5770;3.9510135650634766;14771200;1649624210.0069306
5771;3.994997024536133;14773760;1649624210.070428
5772;3.9188716411590576;14776320;1649624210.136113
5773;3.9746499061584473;14778880;1649624210.2055147
5774;3.9829835891723633;14781440;1649624210.269219
5775;3.9468085765838623;14784000;1649624210.339953
5776;3.9639241695404053;14786560;1649624210.403399
5777;3.9019861221313477;14789120;1649624210.4741755
5778;3.9038448333740234;14791680;1649624210.5406916
5779;3.963007926940918;14794240;1649624210.6131568
5780;3.909313917160034;14796800;1649624210.6810706
5781;3.928940773010254;14799360;1649624210.7595837
5782;3.9555301666259766;14801920;1649624210.8244524
5783;3.918384552001953;14804480;1649624210.889723
5784;3.9174489974975586;14807040;1649624210.9555125
5785;3.9178173542022705;14809600;1649624211.030846
5786;3.942748546600342;14812160;1649624211.0965865
5787;3.9315192699432373;14814720;1649624211.1677904
5788;3.9341673851013184;14817280;1649624211.2289639
5789;3.968946695327759;14819840;1649624211.2933614
5790;3.916048288345337;14822400;1649624211.3608217
5791;3.932856321334839;14824960;1649624211.4366553
5792;3.982365131378174;14827520;1649624211.4999564
5793;3.926370143890381;14830080;1649624211.568554
5794;3.91131329536438;14832640;1649624211.6326027
5795;3.9073128700256348;14835200;1649624211.7031307
5796;3.9336161613464355;14837760;1649624211.767857
5797;3.9637856483459473;14840320;1649624211.8418667
5798;3.900566339492798;14842880;1649624211.9069455
5799;3.9628734588623047;14845440;1649624211.9886858
5800;3.9029860496520996;14848000;1649624213.0083215
5801;3.984694719314575;14850560;1649624213.0807865
5802;3.9553847312927246;14853120;1649624213.1497843
5803;3.9450693130493164;14855680;1649624213.223349
5804;3.9096832275390625;14858240;1649624213.2891963
5805;3.9599857330322266;14860800;1649624213.3599458
5806;3.998936176300049;14863360;1649624213.430826
5807;3.9961581230163574;14865920;1649624213.5111225
5808;3.8996286392211914;14868480;1649624213.5810878
5809;3.930213212966919;14871040;1649624213.6468365
5810;3.873969793319702;14873600;1649624213.7122734
5811;3.940250873565674;14876160;1649624213.7810743
5812;3.979051351547241;14878720;1649624213.8499672
5813;3.9779038429260254;14881280;1649624213.9121418
5814;3.9603731632232666;14883840;1649624213.9736574
5815;3.960686206817627;14886400;1649624214.0337033
5816;3.9182944297790527;14888960;1649624214.0911372
5817;3.9587483406066895;14891520;1649624214.153122
5818;4.018815040588379;14894080;1649624214.214255
5819;3.994391679763794;14896640;1649624214.2829432
5820;3.985300064086914;14899200;1649624214.345491
5821;3.9237685203552246;14901760;1649624214.4177048
5822;3.9288442134857178;14904320;1649624214.4887805
5823;3.9066567420959473;14906880;1649624214.5686176
5824;3.954418182373047;14909440;1649624214.6400452
5825;3.9622697830200195;14912000;1649624214.7129521
5826;3.9417800903320312;14914560;1649624214.77877
5827;3.9889538288116455;14917120;1649624214.8468337
5828;3.978679656982422;14919680;1649624214.910887
5829;3.9690842628479004;14922240;1649624214.9770975
5830;3.9354469776153564;14924800;1649624215.0422218
5831;3.9402804374694824;14927360;1649624215.1110244
5832;3.983882427215576;14929920;1649624215.1751127
5833;3.8960378170013428;14932480;1649624215.245635
5834;3.9043564796447754;14935040;1649624215.316213
5835;3.9994702339172363;14937600;1649624215.3966515
5836;3.98573637008667;14940160;1649624215.4772599
5837;3.9476425647735596;14942720;1649624215.558767
5838;3.9121198654174805;14945280;1649624215.6323957
5839;3.9516191482543945;14947840;1649624215.709658
5840;3.982059955596924;14950400;1649624215.7761345
5841;3.9603629112243652;14952960;1649624215.8523705
5842;3.933847188949585;14955520;1649624215.917923
5843;3.9396352767944336;14958080;1649624215.9922743
5844;3.944911479949951;14960640;1649624216.0604076
5845;3.9525842666625977;14963200;1649624216.129684
5846;3.962306499481201;14965760;1649624216.1977735
5847;3.990063428878784;14968320;1649624216.2695327
5848;3.932140350341797;14970880;1649624216.335249
5849;4.0115461349487305;14973440;1649624216.4175029
5850;3.9308247566223145;14976000;1649624216.489099
5851;3.958754539489746;14978560;1649624216.5665882
5852;3.945611000061035;14981120;1649624216.6487572
5853;3.966597080230713;14983680;1649624216.727444
5854;3.966984748840332;14986240;1649624216.80705
5855;3.9265637397766113;14988800;1649624216.8858337
5856;3.95609188079834;14991360;1649624216.9582758
5857;3.9230618476867676;14993920;1649624217.0316598
5858;3.9610767364501953;14996480;1649624217.1111875
5859;3.8788185119628906;14999040;1649624217.1936722
5860;3.9283087253570557;15001600;1649624217.2725923
5861;3.986429214477539;15004160;1649624217.3548436
5862;3.948416233062744;15006720;1649624217.4275467
5863;3.9622700214385986;15009280;1649624217.5055969
5864;3.94638991355896;15011840;1649624217.570681
5865;3.98224139213562;15014400;1649624217.6450715
5866;4.01584005355835;15016960;1649624217.715007
5867;3.9081499576568604;15019520;1649624217.7939045
5868;3.9594669342041016;15022080;1649624217.8581269
5869;3.9726905822753906;15024640;1649624217.934957
5870;3.94209885597229;15027200;1649624218.0091019
5871;3.935465097427368;15029760;1649624218.0698597
5872;3.937457323074341;15032320;1649624218.1297176
5873;3.977748394012451;15034880;1649624218.1923556
5874;3.9271726608276367;15037440;1649624218.262448
5875;3.933636426925659;15040000;1649624218.3391874
5876;3.9213387966156006;15042560;1649624218.4030588
5877;4.007444381713867;15045120;1649624218.4732523
5878;3.984156847000122;15047680;1649624218.5427904
5879;3.9567136764526367;15050240;1649624218.6224713
5880;3.892322540283203;15052800;1649624218.698003
5881;3.904949188232422;15055360;1649624218.769926
5882;3.9466724395751953;15057920;1649624218.8352385
5883;3.9197802543640137;15060480;1649624218.9100559
5884;3.975358724594116;15063040;1649624218.979666
5885;3.966172218322754;15065600;1649624219.059262
5886;3.8897628784179688;15068160;1649624219.1408808
5887;3.935832977294922;15070720;1649624219.220343
5888;3.9875025749206543;15073280;1649624219.3031855
5889;3.9362998008728027;15075840;1649624219.3819642
5890;3.9225544929504395;15078400;1649624219.4568388
5891;3.938866376876831;15080960;1649624219.5350304
5892;3.948190212249756;15083520;1649624219.613942
5893;3.9791903495788574;15086080;1649624219.6965637
5894;3.9593324661254883;15088640;1649624219.7726705
5895;3.9095187187194824;15091200;1649624219.8439116
5896;3.9633402824401855;15093760;1649624219.916011
5897;3.903205394744873;15096320;1649624220.003658
5898;3.939877510070801;15098880;1649624220.076801
5899;3.9854259490966797;15101440;1649624220.1518927
5900;3.9448466300964355;15104000;1649624221.1783497
5901;3.984297275543213;15106560;1649624221.255819
5902;3.946676731109619;15109120;1649624221.3234687
5903;3.906017541885376;15111680;1649624221.3882487
5904;3.9545626640319824;15114240;1649624221.4495013
5905;3.9228923320770264;15116800;1649624221.5224965
5906;3.919203281402588;15119360;1649624221.5912094
5907;3.904691457748413;15121920;1649624221.6640427
5908;3.9901390075683594;15124480;1649624221.7296832
5909;3.963989734649658;15127040;1649624221.7947123
5910;3.9908552169799805;15129600;1649624221.8609035
5911;3.962096691131592;15132160;1649624221.9265947
5912;3.9170260429382324;15134720;1649624221.9912686
5913;3.9796037673950195;15137280;1649624222.0592377
5914;3.9065134525299072;15139840;1649624222.1210701
5915;3.955051898956299;15142400;1649624222.1868844
5916;3.9409162998199463;15144960;1649624222.2530906
5917;3.9260873794555664;15147520;1649624222.326655
5918;3.9263291358947754;15150080;1649624222.3983622
5919;3.936326026916504;15152640;1649624222.480094
5920;3.9302420616149902;15155200;1649624222.5555077
5921;3.982945442199707;15157760;1649624222.6391017
5922;3.9422686100006104;15160320;1649624222.71991
5923;3.9442663192749023;15162880;1649624222.7983248
5924;3.9237260818481445;15165440;1649624222.8703005
5925;3.933769464492798;15168000;1649624222.947912
5926;3.98054838180542;15170560;1649624223.019105
5927;3.959606885910034;15173120;1649624223.0892518
5928;3.910998821258545;15175680;1649624223.1616418
5929;3.9526748657226562;15178240;1649624223.2431579
5930;3.9914464950561523;15180800;1649624223.3180604
5931;3.931215286254883;15183360;1649624223.3968801
5932;3.9949424266815186;15185920;1649624223.4714174
5933;3.9816503524780273;15188480;1649624223.5355697
5934;3.894711971282959;15191040;1649624223.602933
5935;3.940293788909912;15193600;1649624223.6658406
5936;3.896857261657715;15196160;1649624223.733783
5937;3.930187702178955;15198720;1649624223.8043978
5938;3.905319929122925;15201280;1649624223.8635492
5939;3.9636037349700928;15203840;1649624223.9278667
5940;3.970468521118164;15206400;1649624223.9950378
5941;4.029458999633789;15208960;1649624224.0634131
5942;3.8782033920288086;15211520;1649624224.130733
5943;3.9387617111206055;15214080;1649624224.2081292
5944;3.9624392986297607;15216640;1649624224.281321
5945;3.9617300033569336;15219200;1649624224.3602371
5946;4.0048346519470215;15221760;1649624224.4341414
5947;3.9809603691101074;15224320;1649624224.5111122
5948;3.931410551071167;15226880;1649624224.592261
5949;3.956256866455078;15229440;1649624224.6757123
5950;3.971562385559082;15232000;1649624224.7534003
5951;3.9786934852600098;15234560;1649624224.8223028
5952;3.9236538410186768;15237120;1649624224.8926258
5953;3.9867968559265137;15239680;1649624224.9658155
5954;3.959649085998535;15242240;1649624225.0459907
5955;4.011342525482178;15244800;1649624225.1289735
5956;3.973863363265991;15247360;1649624225.2064435
5957;3.908203601837158;15249920;1649624225.2898266
5958;3.9521119594573975;15252480;1649624225.3700578
5959;3.9512157440185547;15255040;1649624225.4501622
5960;3.999974250793457;15257600;1649624225.5269632
5961;3.877915382385254;15260160;1649624225.603111
5962;3.9690027236938477;15262720;1649624225.6772192
5963;3.915847063064575;15265280;1649624225.7545426
5964;3.9132845401763916;15267840;1649624225.8328958
5965;4.002017021179199;15270400;1649624225.9080687
5966;3.9574902057647705;15272960;1649624225.9822671
5967;3.9961180686950684;15275520;1649624226.0559747
5968;3.940850257873535;15278080;1649624226.1332898
5969;3.9845547676086426;15280640;1649624226.206867
5970;3.976036787033081;15283200;1649624226.2859726
5971;3.9530413150787354;15285760;1649624226.3679984
5972;3.9174861907958984;15288320;1649624226.445503
5973;3.9454917907714844;15290880;1649624226.520268
5974;3.940176486968994;15293440;1649624226.5929945
5975;3.9361886978149414;15296000;1649624226.6691303
5976;3.98116397857666;15298560;1649624226.7417219
5977;3.946910858154297;15301120;1649624226.8143244
5978;3.9663522243499756;15303680;1649624226.8918765
5979;3.922943353652954;15306240;1649624226.9642935
5980;3.952509641647339;15308800;1649624227.0337043
5981;3.9569101333618164;15311360;1649624227.1057534
5982;3.967927932739258;15313920;1649624227.1856227
5983;3.9291162490844727;15316480;1649624227.2658832
5984;3.894134044647217;15319040;1649624227.3449419
5985;4.002688884735107;15321600;1649624227.415382
5986;3.9741392135620117;15324160;1649624227.4859943
5987;3.917524814605713;15326720;1649624227.5607092
5988;3.9486119747161865;15329280;1649624227.6310945
5989;3.9520158767700195;15331840;1649624227.7097278
5990;3.948490619659424;15334400;1649624227.7849088
5991;3.940761089324951;15336960;1649624227.855736
5992;3.997145652770996;15339520;1649624227.9330359
5993;3.928628444671631;15342080;1649624228.011216
5994;3.9351930618286133;15344640;1649624228.078229
5995;3.9479594230651855;15347200;1649624228.1503634
5996;3.9526920318603516;15349760;1649624228.2248085
5997;3.8731698989868164;15352320;1649624228.2996159
5998;3.9857425689697266;15354880;1649624228.375583
5999;3.958270311355591;15357440;1649624228.4448802
6000;3.953866481781006;15360000;1649624229.4576864
6001;3.9475021362304688;15362560;1649624229.526852
6002;3.950058937072754;15365120;1649624229.5995395
6003;3.968517780303955;15367680;1649624229.6712546
6004;3.9751105308532715;15370240;1649624229.7384374
6005;3.9247794151306152;15372800;1649624229.7963955
6006;3.9683871269226074;15375360;1649624229.8562312
6007;3.9533536434173584;15377920;1649624229.9172103
6008;3.9489529132843018;15380480;1649624229.9825683
6009;3.9303741455078125;15383040;1649624230.0487254
6010;3.96584415435791;15385600;1649624230.1156354
6011;3.9502687454223633;15388160;1649624230.1800256
6012;3.959160327911377;15390720;1649624230.2446208
6013;3.91823410987854;15393280;1649624230.3084898
6014;3.9581003189086914;15395840;1649624230.3732345
6015;3.952928304672241;15398400;1649624230.442131
6016;3.950275182723999;15400960;1649624230.5129173
6017;3.9291560649871826;15403520;1649624230.5747604
6018;3.9253225326538086;15406080;1649624230.6359022
6019;3.955099105834961;15408640;1649624230.6991978
6020;4.012249946594238;15411200;1649624230.7627985
6021;3.9304001331329346;15413760;1649624230.8403797
6022;3.8840270042419434;15416320;1649624230.906931
6023;3.914991855621338;15418880;1649624230.9904816
6024;3.926936388015747;15421440;1649624231.0539174
6025;3.9447412490844727;15424000;1649624231.1165395
6026;3.952293872833252;15426560;1649624231.1771898
6027;3.9787731170654297;15429120;1649624231.258019
6028;3.9455854892730713;15431680;1649624231.3234165
6029;3.9451069831848145;15434240;1649624231.3897333
6030;3.8616602420806885;15436800;1649624231.4565582
6031;3.945706844329834;15439360;1649624231.5215716
6032;3.9269819259643555;15441920;1649624231.5825474
6033;3.9558610916137695;15444480;1649624231.655491
6034;3.963808059692383;15447040;1649624231.7149448
6035;3.9476637840270996;15449600;1649624231.7746124
6036;3.9526188373565674;15452160;1649624231.8357537
6037;3.8854212760925293;15454720;1649624231.8954072
6038;3.986560344696045;15457280;1649624231.9545944
6039;3.9827141761779785;15459840;1649624232.0157924
6040;3.963517904281616;15462400;1649624232.0738492
6041;3.9022703170776367;15464960;1649624232.1357996
6042;3.9420502185821533;15467520;1649624232.2024689
6043;3.948976755142212;15470080;1649624232.2671454
6044;3.912092924118042;15472640;1649624232.3291798
6045;3.9600706100463867;15475200;1649624232.3901453
6046;3.932152271270752;15477760;1649624232.4510205
6047;3.989912748336792;15480320;1649624232.5125148
6048;3.9337058067321777;15482880;1649624232.573649
6049;3.956942081451416;15485440;1649624232.6397316
6050;3.9370293617248535;15488000;1649624232.700664
6051;3.946017265319824;15490560;1649624232.7683396
6052;3.919868230819702;15493120;1649624232.8356874
6053;3.9758429527282715;15495680;1649624232.9083288
6054;3.9896507263183594;15498240;1649624232.9736357
6055;3.987272024154663;15500800;1649624233.0329864
6056;3.9698917865753174;15503360;1649624233.1039088
6057;3.9631481170654297;15505920;1649624233.188375
6058;3.933046340942383;15508480;1649624233.26907
6059;3.9612808227539062;15511040;1649624233.3503828
