;avg_cost;Steps;Wall_Time
7602;-9.107187271118164;38922240;1649684401.0887477
7603;-9.278281211853027;38927360;1649684401.1717253
7604;-9.265859603881836;38932480;1649684401.2451282
7605;-9.180781364440918;38937600;1649684401.3229601
7606;-9.013202667236328;38942720;1649684401.397858
7607;-9.078359603881836;38947840;1649684401.4876165
7608;-9.257265090942383;38952960;1649684401.5654569
7609;-9.435937881469727;38958080;1649684401.6508021
7610;-9.332735061645508;38963200;1649684401.7204082
7611;-9.111093521118164;38968320;1649684401.804081
7612;-9.144922256469727;38973440;1649684401.8831773
7613;-9.225313186645508;38978560;1649684401.9693496
7614;-9.189765930175781;38983680;1649684402.0508745
7615;-9.152655601501465;38988800;1649684402.1337166
7616;-9.032422065734863;38993920;1649684402.2045631
7617;-9.121484756469727;38999040;1649684402.2924023
7618;-9.291641235351562;39004160;1649684402.3775628
7619;-9.191093444824219;39009280;1649684402.4763935
7620;-8.80429744720459;39014400;1649684402.5574522
7621;-9.283124923706055;39019520;1649684402.643531
7622;-9.191953659057617;39024640;1649684402.725046
7623;-8.797734260559082;39029760;1649684402.7991214
7624;-9.246406555175781;39034880;1649684402.8807352
7625;-9.231952667236328;39040000;1649684402.9697154
7626;-8.956796646118164;39045120;1649684403.0603259
7627;-9.272421836853027;39050240;1649684403.1421719
7628;-9.208984375;39055360;1649684403.217125
7629;-9.379219055175781;39060480;1649684403.2920864
7630;-9.1674222946167;39065600;1649684403.359558
7631;-9.242890357971191;39070720;1649684403.4395108
7632;-9.230859756469727;39075840;1649684403.5145082
7633;-9.434609413146973;39080960;1649684403.6068857
7634;-9.372968673706055;39086080;1649684403.6810973
7635;-9.171092987060547;39091200;1649684403.768111
7636;-9.167343139648438;39096320;1649684403.844042
7637;-9.068828582763672;39101440;1649684403.9306428
7638;-9.073827743530273;39106560;1649684404.0132985
7639;-9.194218635559082;39111680;1649684404.1025565
7640;-9.122344017028809;39116800;1649684404.180448
7641;-9.259374618530273;39121920;1649684404.264017
7642;-9.202109336853027;39127040;1649684404.3400135
7643;-9.068047523498535;39132160;1649684404.41555
7644;-8.94351577758789;39137280;1649684404.4945848
7645;-8.863672256469727;39142400;1649684404.573931
7646;-9.396953582763672;39147520;1649684404.6500058
7647;-9.244452476501465;39152640;1649684404.7391162
7648;-9.000078201293945;39157760;1649684404.8158503
7649;-8.98617172241211;39162880;1649684404.8976107
7650;-9.40000057220459;39168000;1649684404.974413
7651;-9.177031517028809;39173120;1649684405.0512967
7652;-8.823436737060547;39178240;1649684405.1288176
7653;-9.328046798706055;39183360;1649684405.202612
7654;-9.316015243530273;39188480;1649684405.2736142
7655;-9.196640968322754;39193600;1649684405.3491907
7656;-9.33609390258789;39198720;1649684405.428427
7657;-8.942421913146973;39203840;1649684405.514884
7658;-9.027421951293945;39208960;1649684405.599421
7659;-9.080781936645508;39214080;1649684405.6807654
7660;-9.285390853881836;39219200;1649684405.768562
7661;-9.13945198059082;39224320;1649684405.859951
7662;-9.009687423706055;39229440;1649684405.9453087
7663;-9.36343765258789;39234560;1649684406.032085
7664;-8.985313415527344;39239680;1649684406.1245904
7665;-9.217890739440918;39244800;1649684406.2103798
7666;-9.00374984741211;39249920;1649684406.280556
7667;-9.3247652053833;39255040;1649684406.3637831
7668;-9.22640609741211;39260160;1649684406.4519
7669;-9.05859375;39265280;1649684406.5330117
7670;-9.272811889648438;39270400;1649684406.6150384
7671;-9.238828659057617;39275520;1649684406.6982315
7672;-9.260390281677246;39280640;1649684406.7768981
7673;-9.271875381469727;39285760;1649684406.8549469
7674;-9.098516464233398;39290880;1649684406.9387596
7675;-9.223594665527344;39296000;1649684407.0224497
7676;-9.192031860351562;39301120;1649684407.1058261
7677;-8.9603910446167;39306240;1649684407.191321
7678;-9.04867172241211;39311360;1649684407.2704551
7679;-9.129687309265137;39316480;1649684407.3644357
7680;-9.241328239440918;39321600;1649684407.4377518
7681;-9.342812538146973;39326720;1649684407.5418165
7682;-9.033828735351562;39331840;1649684407.6239362
7683;-9.207422256469727;39336960;1649684407.7106645
7684;-9.361249923706055;39342080;1649684407.8024201
7685;-9.121718406677246;39347200;1649684407.8806958
7686;-8.814140319824219;39352320;1649684407.962776
7687;-9.252813339233398;39357440;1649684408.0457277
7688;-9.147968292236328;39362560;1649684408.122807
7689;-9.107891082763672;39367680;1649684408.199368
7690;-8.997344017028809;39372800;1649684408.272782
7691;-9.236719131469727;39377920;1649684408.342692
7692;-9.324296951293945;39383040;1649684408.4195106
7693;-9.235937118530273;39388160;1649684408.5009444
7694;-9.238594055175781;39393280;1649684408.5802736
7695;-9.254218101501465;39398400;1649684408.6545672
7696;-9.159062385559082;39403520;1649684408.7266319
7697;-9.013203620910645;39408640;1649684408.8007863
7698;-9.129843711853027;39413760;1649684408.880186
7699;-9.29281234741211;39418880;1649684408.960938
7700;-8.913827896118164;39424000;1649684411.297638
7701;-9.221952438354492;39429120;1649684411.3856962
7702;-9.329766273498535;39434240;1649684411.462588
7703;-9.003984451293945;39439360;1649684411.5335357
7704;-8.983281135559082;39444480;1649684411.6048532
7705;-8.955078125;39449600;1649684411.6710851
7706;-9.222969055175781;39454720;1649684411.7388582
7707;-9.197343826293945;39459840;1649684411.818509
7708;-9.159296989440918;39464960;1649684411.9071467
7709;-8.852890968322754;39470080;1649684411.9792945
7710;-9.358125686645508;39475200;1649684412.0502331
7711;-9.036250114440918;39480320;1649684412.1337397
7712;-9.175000190734863;39485440;1649684412.2101536
7713;-9.067890167236328;39490560;1649684412.2801864
7714;-9.245624542236328;39495680;1649684412.3577797
7715;-9.003280639648438;39500800;1649684412.4295104
7716;-9.117422103881836;39505920;1649684412.4974751
7717;-9.030780792236328;39511040;1649684412.567113
7718;-9.494608879089355;39516160;1649684412.6395211
7719;-9.194609642028809;39521280;1649684412.7125185
7720;-9.137735366821289;39526400;1649684412.7858171
7721;-9.030937194824219;39531520;1649684412.863736
7722;-9.005859375;39536640;1649684412.9348779
7723;-9.099296569824219;39541760;1649684413.003328
7724;-9.179218292236328;39546880;1649684413.0727289
7725;-9.130390167236328;39552000;1649684413.1450238
7726;-9.108359336853027;39557120;1649684413.2113078
7727;-9.332265853881836;39562240;1649684413.2820237
7728;-9.349296569824219;39567360;1649684413.3540123
7729;-9.164297103881836;39572480;1649684413.4247782
7730;-9.1875;39577600;1649684413.4908853
7731;-9.076171875;39582720;1649684413.5550046
7732;-9.389531135559082;39587840;1649684413.6239164
7733;-9.055624961853027;39592960;1649684413.6912634
7734;-9.393515586853027;39598080;1649684413.7657294
7735;-9.451171875;39603200;1649684413.8627264
7736;-9.001874923706055;39608320;1649684413.9419453
7737;-9.197187423706055;39613440;1649684414.0247142
7738;-9.464530944824219;39618560;1649684414.0987628
7739;-9.208358764648438;39623680;1649684414.181324
7740;-8.971094131469727;39628800;1649684414.2558846
7741;-9.290234565734863;39633920;1649684414.3305027
7742;-9.375234603881836;39639040;1649684414.4038506
7743;-9.270156860351562;39644160;1649684414.4855685
7744;-9.118671417236328;39649280;1649684414.5583787
7745;-9.1015625;39654400;1649684414.6377335
7746;-9.08203125;39659520;1649684414.7087712
7747;-9.010624885559082;39664640;1649684414.77505
7748;-9.163827896118164;39669760;1649684414.8601835
7749;-9.239062309265137;39674880;1649684414.938383
7750;-9.301328659057617;39680000;1649684415.0238924
7751;-9.124140739440918;39685120;1649684415.1021438
7752;-9.036641120910645;39690240;1649684415.1779346
7753;-9.455469131469727;39695360;1649684415.249941
7754;-9.139766693115234;39700480;1649684415.3205712
7755;-8.940312385559082;39705600;1649684415.3987885
7756;-9.174842834472656;39710720;1649684415.4706297
7757;-9.303515434265137;39715840;1649684415.5490985
7758;-9.017578125;39720960;1649684415.6217759
7759;-9.133672714233398;39726080;1649684415.6958568
7760;-9.162422180175781;39731200;1649684415.7719274
7761;-9.271093368530273;39736320;1649684415.8514738
7762;-9.180000305175781;39741440;1649684415.9232998
7763;-9.506562232971191;39746560;1649684415.993154
7764;-9.037343978881836;39751680;1649684416.0618458
7765;-9.20523452758789;39756800;1649684416.1355116
7766;-9.156484603881836;39761920;1649684416.2084877
7767;-9.296875;39767040;1649684416.283279
7768;-9.034921646118164;39772160;1649684416.354127
7769;-9.200312614440918;39777280;1649684416.442427
7770;-9.241562843322754;39782400;1649684416.5261295
7771;-9.369688034057617;39787520;1649684416.605682
7772;-9.263280868530273;39792640;1649684416.6798236
7773;-9.315780639648438;39797760;1649684416.7550554
7774;-9.30289077758789;39802880;1649684416.838191
7775;-9.116406440734863;39808000;1649684416.925114
7776;-9.239686965942383;39813120;1649684417.002818
7777;-8.937968254089355;39818240;1649684417.0700698
7778;-9.433828353881836;39823360;1649684417.1401975
7779;-9.398359298706055;39828480;1649684417.2142212
7780;-9.253281593322754;39833600;1649684417.2902575
7781;-9.150703430175781;39838720;1649684417.3744392
7782;-8.878358840942383;39843840;1649684417.4454095
7783;-9.117342948913574;39848960;1649684417.5206347
7784;-9.136796951293945;39854080;1649684417.5990508
7785;-8.979765892028809;39859200;1649684417.6943357
7786;-9.076093673706055;39864320;1649684417.7807045
7787;-9.213593482971191;39869440;1649684417.8567822
7788;-9.001483917236328;39874560;1649684417.9338167
7789;-9.267499923706055;39879680;1649684418.0179884
7790;-9.076875686645508;39884800;1649684418.1047258
7791;-9.05836009979248;39889920;1649684418.1832638
7792;-9.072734832763672;39895040;1649684418.268952
7793;-9.257890701293945;39900160;1649684418.36247
7794;-8.988046646118164;39905280;1649684418.450371
7795;-9.451641082763672;39910400;1649684418.540831
7796;-9.252655982971191;39915520;1649684418.6320658
7797;-9.12710952758789;39920640;1649684418.7267447
7798;-9.181171417236328;39925760;1649684418.8129623
7799;-9.093984603881836;39930880;1649684418.9036858
7800;-9.2265625;39936000;1649684421.2914257
7801;-9.194999694824219;39941120;1649684421.373124
7802;-9.122187614440918;39946240;1649684421.4497826
7803;-9.51937484741211;39951360;1649684421.5287695
7804;-8.990937232971191;39956480;1649684421.613326
7805;-9.074296951293945;39961600;1649684421.6962166
7806;-9.274296760559082;39966720;1649684421.7720797
7807;-9.01546859741211;39971840;1649684421.8479776
7808;-9.0669527053833;39976960;1649684421.9186273
7809;-9.16429615020752;39982080;1649684421.994116
7810;-9.045000076293945;39987200;1649684422.0747125
7811;-9.150468826293945;39992320;1649684422.1534538
7812;-8.863984107971191;39997440;1649684422.2275372
7813;-9.083671569824219;40002560;1649684422.3050005
7814;-9.282342910766602;40007680;1649684422.3818479
7815;-9.382577896118164;40012800;1649684422.454394
7816;-9.074844360351562;40017920;1649684422.5229127
7817;-9.008281707763672;40023040;1649684422.596125
7818;-9.023515701293945;40028160;1649684422.6618073
7819;-9.141328811645508;40033280;1649684422.7329154
7820;-9.444453239440918;40038400;1649684422.8055308
7821;-9.131641387939453;40043520;1649684422.878704
7822;-9.305390357971191;40048640;1649684422.9479377
7823;-9.131952285766602;40053760;1649684423.0164254
7824;-9.205860137939453;40058880;1649684423.0880885
7825;-9.325469017028809;40064000;1649684423.1552334
7826;-8.96664047241211;40069120;1649684423.232037
7827;-8.94937515258789;40074240;1649684423.3056664
7828;-9.422266006469727;40079360;1649684423.3812973
7829;-8.975313186645508;40084480;1649684423.4536471
7830;-9.32437515258789;40089600;1649684423.5299656
7831;-9.339921951293945;40094720;1649684423.6006248
7832;-8.937421798706055;40099840;1649684423.6693327
7833;-9.15835952758789;40104960;1649684423.7428865
7834;-9.094375610351562;40110080;1649684423.8211827
7835;-9.143515586853027;40115200;1649684423.8938122
7836;-9.19742202758789;40120320;1649684423.970459
7837;-9.075156211853027;40125440;1649684424.0447984
7838;-9.073046684265137;40130560;1649684424.1154253
7839;-8.994844436645508;40135680;1649684424.1850326
7840;-9.297813415527344;40140800;1649684424.2529972
7841;-8.954452514648438;40145920;1649684424.3274214
7842;-9.108593940734863;40151040;1649684424.3967686
7843;-9.374140739440918;40156160;1649684424.470856
7844;-9.339999198913574;40161280;1649684424.5377944
7845;-9.001483917236328;40166400;1649684424.605422
7846;-9.324921607971191;40171520;1649684424.6728802
7847;-9.258281707763672;40176640;1649684424.739844
7848;-9.044297218322754;40181760;1649684424.8097608
7849;-9.167343139648438;40186880;1649684424.880555
7850;-9.190703392028809;40192000;1649684424.9505684
7851;-9.089609146118164;40197120;1649684425.0229046
7852;-9.312734603881836;40202240;1649684425.0923505
7853;-9.190937042236328;40207360;1649684425.1643677
7854;-9.18343734741211;40212480;1649684425.2351346
7855;-9.176485061645508;40217600;1649684425.304159
7856;-9.213828086853027;40222720;1649684425.3730793
7857;-9.02523422241211;40227840;1649684425.4417598
7858;-9.00570297241211;40232960;1649684425.5347078
7859;-9.11343765258789;40238080;1649684425.6177254
7860;-8.855077743530273;40243200;1649684425.6989985
7861;-9.022265434265137;40248320;1649684425.7780485
7862;-9.183202743530273;40253440;1649684425.8559804
7863;-9.071015357971191;40258560;1649684425.9498692
7864;-9.284687042236328;40263680;1649684426.0209992
7865;-9.216094017028809;40268800;1649684426.1003385
7866;-9.204765319824219;40273920;1649684426.1788685
7867;-9.12890625;40279040;1649684426.2513468
7868;-9.329375267028809;40284160;1649684426.327182
7869;-8.990156173706055;40289280;1649684426.4064555
7870;-9.021249771118164;40294400;1649684426.4874327
7871;-9.41015625;40299520;1649684426.5623922
7872;-9.200624465942383;40304640;1649684426.6381173
7873;-9.260468482971191;40309760;1649684426.7219303
7874;-9.084453582763672;40314880;1649684426.8007674
7875;-9.0307035446167;40320000;1649684426.871928
7876;-8.965469360351562;40325120;1649684426.9464378
7877;-9.201562881469727;40330240;1649684427.0238426
7878;-8.980077743530273;40335360;1649684427.1006386
7879;-9.258203506469727;40340480;1649684427.1807032
7880;-9.155625343322754;40345600;1649684427.2646525
7881;-9.092889785766602;40350720;1649684427.3513079
7882;-9.333671569824219;40355840;1649684427.4368973
7883;-9.325702667236328;40360960;1649684427.5187185
7884;-8.970000267028809;40366080;1649684427.593717
7885;-9.340234756469727;40371200;1649684427.678711
7886;-9.322031021118164;40376320;1649684427.7630146
7887;-9.404375076293945;40381440;1649684427.8436627
7888;-9.1958589553833;40386560;1649684427.9167974
7889;-8.990312576293945;40391680;1649684427.9979289
7890;-9.007343292236328;40396800;1649684428.0712717
7891;-8.975390434265137;40401920;1649684428.1452672
7892;-9.26406192779541;40407040;1649684428.2313225
7893;-9.173047065734863;40412160;1649684428.310003
7894;-8.84195327758789;40417280;1649684428.386068
7895;-9.065625190734863;40422400;1649684428.4637702
7896;-9.078047752380371;40427520;1649684428.5384443
7897;-9.068281173706055;40432640;1649684428.622727
7898;-9.070547103881836;40437760;1649684428.6992383
7899;-8.981484413146973;40442880;1649684428.7872877
7900;-9.241484642028809;40448000;1649684431.2124026
7901;-9.293359756469727;40453120;1649684431.2962837
7902;-9.024531364440918;40458240;1649684431.3799243
7903;-9.194453239440918;40463360;1649684431.4708223
7904;-9.012735366821289;40468480;1649684431.5575566
7905;-9.045860290527344;40473600;1649684431.6453335
7906;-9.223593711853027;40478720;1649684431.7375546
7907;-9.078906059265137;40483840;1649684431.8129027
7908;-8.917343139648438;40488960;1649684431.8878906
7909;-9.267108917236328;40494080;1649684431.9546647
7910;-9.125782012939453;40499200;1649684432.0279002
7911;-8.840624809265137;40504320;1649684432.0989313
7912;-8.9921875;40509440;1649684432.1682563
7913;-9.012422561645508;40514560;1649684432.2402713
7914;-8.887266159057617;40519680;1649684432.305606
7915;-9.194843292236328;40524800;1649684432.3832679
7916;-9.128046989440918;40529920;1649684432.451722
7917;-9.065000534057617;40535040;1649684432.517607
7918;-9.259765625;40540160;1649684432.587002
7919;-9.2533597946167;40545280;1649684432.6642308
7920;-9.22476577758789;40550400;1649684432.7397497
7921;-8.873671531677246;40555520;1649684432.8140218
7922;-9.018749237060547;40560640;1649684432.8879132
7923;-8.985156059265137;40565760;1649684432.9704466
7924;-9.094999313354492;40570880;1649684433.0423195
7925;-9.145858764648438;40576000;1649684433.116435
7926;-9.270234107971191;40581120;1649684433.1902344
7927;-8.98617172241211;40586240;1649684433.2608569
7928;-9.144062042236328;40591360;1649684433.3313684
7929;-9.178905487060547;40596480;1649684433.396849
7930;-8.894453048706055;40601600;1649684433.4693606
7931;-9.036406517028809;40606720;1649684433.5365314
7932;-8.845468521118164;40611840;1649684433.605286
7933;-9.165390014648438;40616960;1649684433.6748698
7934;-9.05093765258789;40622080;1649684433.745019
7935;-9.223750114440918;40627200;1649684433.817412
7936;-9.098906517028809;40632320;1649684433.888869
7937;-9.10335922241211;40637440;1649684433.957501
7938;-9.076484680175781;40642560;1649684434.0292404
7939;-9.537109375;40647680;1649684434.0968313
7940;-9.187421798706055;40652800;1649684434.168101
7941;-9.402109146118164;40657920;1649684434.2384756
7942;-9.18765640258789;40663040;1649684434.3079236
7943;-9.051406860351562;40668160;1649684434.3800128
7944;-9.030311584472656;40673280;1649684434.4551969
7945;-9.42578125;40678400;1649684434.5302448
7946;-9.073047637939453;40683520;1649684434.6034534
7947;-9.03726577758789;40688640;1649684434.6723847
7948;-8.98031234741211;40693760;1649684434.7429445
7949;-9.089139938354492;40698880;1649684434.8114822
7950;-9.341249465942383;40704000;1649684434.8858254
7951;-9.149062156677246;40709120;1649684434.961778
7952;-9.364140510559082;40714240;1649684435.0393908
7953;-9.320390701293945;40719360;1649684435.1151984
7954;-9.194218635559082;40724480;1649684435.1910975
7955;-9.164297103881836;40729600;1649684435.268478
7956;-9.258906364440918;40734720;1649684435.343205
7957;-9.193436622619629;40739840;1649684435.4288533
7958;-9.270312309265137;40744960;1649684435.5013304
7959;-9.208358764648438;40750080;1649684435.5711424
7960;-9.245390892028809;40755200;1649684435.6481507
7961;-9.142656326293945;40760320;1649684435.722755
7962;-9.165546417236328;40765440;1649684435.7978027
7963;-9.263593673706055;40770560;1649684435.8777647
7964;-9.573281288146973;40775680;1649684435.9658835
7965;-9.29296875;40780800;1649684436.0447567
7966;-9.030546188354492;40785920;1649684436.1212053
7967;-9.181327819824219;40791040;1649684436.1952667
7968;-9.216718673706055;40796160;1649684436.2641902
7969;-9.142656326293945;40801280;1649684436.3326557
7970;-9.281562805175781;40806400;1649684436.4053018
7971;-9.168672561645508;40811520;1649684436.4830885
7972;-9.000391006469727;40816640;1649684436.5657997
7973;-9.2265625;40821760;1649684436.6368804
7974;-9.367109298706055;40826880;1649684436.7062485
7975;-9.077890396118164;40832000;1649684436.7776222
7976;-8.950624465942383;40837120;1649684436.8508415
7977;-9.154766082763672;40842240;1649684436.9318256
7978;-9.320781707763672;40847360;1649684437.0059955
7979;-9.051328659057617;40852480;1649684437.078562
7980;-9.000547409057617;40857600;1649684437.150709
7981;-9.09000015258789;40862720;1649684437.2212703
7982;-9.167264938354492;40867840;1649684437.2911594
7983;-8.938202857971191;40872960;1649684437.362467
7984;-9.136796951293945;40878080;1649684437.4353788
7985;-9.480859756469727;40883200;1649684437.5173645
7986;-9.073827743530273;40888320;1649684437.581264
7987;-9.227499961853027;40893440;1649684437.6601198
7988;-9.100234985351562;40898560;1649684437.7306736
7989;-9.117968559265137;40903680;1649684437.8041384
7990;-9.139610290527344;40908800;1649684437.873545
7991;-9.028282165527344;40913920;1649684437.9534912
7992;-8.971015930175781;40919040;1649684438.0298376
7993;-9.073358535766602;40924160;1649684438.0985003
7994;-9.082891464233398;40929280;1649684438.1683106
7995;-9.109844207763672;40934400;1649684438.242722
7996;-9.085156440734863;40939520;1649684438.3162355
7997;-9.246328353881836;40944640;1649684438.3921218
7998;-9.10757827758789;40949760;1649684438.4668365
7999;-9.087421417236328;40954880;1649684438.5399547
8000;-9.123828887939453;40960000;1649684441.0996501
8001;-9.183359146118164;40965120;1649684441.1931424
8002;-9.22499942779541;40970240;1649684441.2798228
8003;-9.335859298706055;40975360;1649684441.3643072
8004;-9.361640930175781;40980480;1649684441.4366384
8005;-9.152578353881836;40985600;1649684441.5165746
8006;-9.1875;40990720;1649684441.5916688
8007;-9.252500534057617;40995840;1649684441.676033
8008;-9.133203506469727;41000960;1649684441.755829
8009;-9.28140640258789;41006080;1649684441.8325908
8010;-9.1978120803833;41011200;1649684441.9214077
8011;-9.212343215942383;41016320;1649684442.0109398
8012;-9.537812232971191;41021440;1649684442.100752
8013;-9.161405563354492;41026560;1649684442.192212
8014;-9.170546531677246;41031680;1649684442.2809231
8015;-9.148672103881836;41036800;1649684442.3629262
8016;-9.133359909057617;41041920;1649684442.4489195
8017;-9.278827667236328;41047040;1649684442.544161
8018;-9.07632827758789;41052160;1649684442.6313987
8019;-9.243125915527344;41057280;1649684442.706682
8020;-9.34203052520752;41062400;1649684442.7972207
8021;-9.412500381469727;41067520;1649684442.8875492
8022;-9.162968635559082;41072640;1649684442.977701
8023;-9.014219284057617;41077760;1649684443.0686424
8024;-9.181171417236328;41082880;1649684443.1615567
8025;-9.121796607971191;41088000;1649684443.2506993
8026;-9.054609298706055;41093120;1649684443.3306806
8027;-8.864296913146973;41098240;1649684443.4169917
8028;-8.967890739440918;41103360;1649684443.5096014
8029;-9.254921913146973;41108480;1649684443.605622
8030;-9.094843864440918;41113600;1649684443.6935444
8031;-9.014999389648438;41118720;1649684443.7824192
8032;-9.390312194824219;41123840;1649684443.8708634
8033;-9.119453430175781;41128960;1649684443.9441626
8034;-9.304218292236328;41134080;1649684444.015848
8035;-9.054452896118164;41139200;1649684444.0901365
8036;-9.075313568115234;41144320;1649684444.1696815
8037;-9.182109832763672;41149440;1649684444.2486224
8038;-9.175233840942383;41154560;1649684444.3264449
8039;-9.139765739440918;41159680;1649684444.3987596
8040;-8.910390853881836;41164800;1649684444.4786816
8041;-9.066797256469727;41169920;1649684444.5522573
8042;-9.118437767028809;41175040;1649684444.6271303
8043;-9.030937194824219;41180160;1649684444.6999586
8044;-9.215859413146973;41185280;1649684444.7827466
8045;-8.977656364440918;41190400;1649684444.8617232
8046;-9.340937614440918;41195520;1649684444.9331884
8047;-9.279218673706055;41200640;1649684445.0067072
8048;-9.408672332763672;41205760;1649684445.08883
8049;-9.151406288146973;41210880;1649684445.1716506
8050;-9.137811660766602;41216000;1649684445.2493088
8051;-9.133203506469727;41221120;1649684445.3232856
8052;-9.035625457763672;41226240;1649684445.3906863
8053;-9.039920806884766;41231360;1649684445.4770257
8054;-9.175000190734863;41236480;1649684445.553314
8055;-9.381640434265137;41241600;1649684445.6293511
8056;-9.278514862060547;41246720;1649684445.7039454
8057;-9.063202857971191;41251840;1649684445.7850726
8058;-9.094531059265137;41256960;1649684445.862809
8059;-9.427266120910645;41262080;1649684445.9483604
8060;-9.091875076293945;41267200;1649684446.0181792
8061;-9.228828430175781;41272320;1649684446.0961561
8062;-9.061797142028809;41277440;1649684446.1824994
8063;-9.2388277053833;41282560;1649684446.2523487
8064;-8.798202514648438;41287680;1649684446.3220475
8065;-9.166093826293945;41292800;1649684446.3977926
8066;-9.351484298706055;41297920;1649684446.4806676
8067;-9.023515701293945;41303040;1649684446.559426
8068;-9.0064058303833;41308160;1649684446.6309195
8069;-8.874530792236328;41313280;1649684446.701848
8070;-8.8861722946167;41318400;1649684446.7840376
8071;-9.072031021118164;41323520;1649684446.8717477
8072;-9.297344207763672;41328640;1649684446.951911
8073;-8.980234146118164;41333760;1649684447.0225592
8074;-9.188202857971191;41338880;1649684447.105304
8075;-9.256718635559082;41344000;1649684447.187885
8076;-9.137733459472656;41349120;1649684447.26862
8077;-9.196718215942383;41354240;1649684447.3413014
8078;-9.165312767028809;41359360;1649684447.415959
8079;-9.038437843322754;41364480;1649684447.4994068
8080;-9.302734375;41369600;1649684447.5854456
8081;-9.171562194824219;41374720;1649684447.6622891
8082;-9.256875991821289;41379840;1649684447.7414172
8083;-8.796093940734863;41384960;1649684447.8138685
8084;-8.972187995910645;41390080;1649684447.8884535
8085;-9.086015701293945;41395200;1649684447.9738195
8086;-9.230546951293945;41400320;1649684448.05007
8087;-9.35335922241211;41405440;1649684448.1263256
8088;-8.971250534057617;41410560;1649684448.2061396
8089;-9.002187728881836;41415680;1649684448.2873662
8090;-9.205390930175781;41420800;1649684448.3575404
8091;-9.0859375;41425920;1649684448.4329386
8092;-9.107110023498535;41431040;1649684448.5079691
8093;-9.287187576293945;41436160;1649684448.5835226
8094;-9.138750076293945;41441280;1649684448.659491
8095;-9.243593215942383;41446400;1649684448.732567
8096;-9.1484375;41451520;1649684448.8248289
8097;-9.195938110351562;41456640;1649684448.8988953
8098;-9.135078430175781;41461760;1649684448.9763563
8099;-9.17398452758789;41466880;1649684449.0529213
8100;-9.452421188354492;41472000;1649684451.39481
8101;-9.416718482971191;41477120;1649684451.4867
8102;-9.16812515258789;41482240;1649684451.56375
8103;-9.265312194824219;41487360;1649684451.6368403
8104;-9.213829040527344;41492480;1649684451.7079694
8105;-8.819765090942383;41497600;1649684451.7813952
8106;-9.248281478881836;41502720;1649684451.8704517
8107;-9.19351577758789;41507840;1649684451.9415424
8108;-9.0376558303833;41512960;1649684452.018134
8109;-9.310625076293945;41518080;1649684452.1004016
8110;-9.283985137939453;41523200;1649684452.1819825
8111;-9.446406364440918;41528320;1649684452.2572958
8112;-9.418750762939453;41533440;1649684452.3278995
8113;-9.002812385559082;41538560;1649684452.391487
8114;-8.986093521118164;41543680;1649684452.459649
8115;-9.172891616821289;41548800;1649684452.5331042
8116;-9.241250038146973;41553920;1649684452.6077275
8117;-9.197343826293945;41559040;1649684452.6902418
8118;-9.083515167236328;41564160;1649684452.764342
8119;-9.011093139648438;41569280;1649684452.8426404
8120;-9.277734756469727;41574400;1649684452.926038
8121;-9.150468826293945;41579520;1649684453.0006778
8122;-9.17562484741211;41584640;1649684453.0677543
8123;-8.887266159057617;41589760;1649684453.13959
8124;-9.018671989440918;41594880;1649684453.207394
8125;-9.350859642028809;41600000;1649684453.279252
8126;-9.364140510559082;41605120;1649684453.3491023
8127;-9.096874237060547;41610240;1649684453.421984
8128;-9.427812576293945;41615360;1649684453.492471
8129;-9.260468482971191;41620480;1649684453.5641603
8130;-9.196171760559082;41625600;1649684453.6435068
8131;-8.818046569824219;41630720;1649684453.7168677
8132;-8.91367244720459;41635840;1649684453.8010104
8133;-9.288125038146973;41640960;1649684453.8824027
8134;-9.192031860351562;41646080;1649684453.9671597
8135;-8.953046798706055;41651200;1649684454.0582013
8136;-9.262343406677246;41656320;1649684454.1401799
8137;-9.251249313354492;41661440;1649684454.2274053
8138;-9.282655715942383;41666560;1649684454.3162596
8139;-9.107812881469727;41671680;1649684454.4002266
8140;-9.135078430175781;41676800;1649684454.4875402
8141;-9.14437484741211;41681920;1649684454.5710762
8142;-9.232734680175781;41687040;1649684454.650427
8143;-9.15999984741211;41692160;1649684454.739373
8144;-9.199609756469727;41697280;1649684454.8326392
8145;-9.161718368530273;41702400;1649684454.9225216
8146;-9.237499237060547;41707520;1649684455.009802
8147;-9.257109642028809;41712640;1649684455.0972915
8148;-9.173280715942383;41717760;1649684455.1785975
8149;-9.209375381469727;41722880;1649684455.262655
8150;-9.25210952758789;41728000;1649684455.3468513
8151;-9.121015548706055;41733120;1649684455.4214134
8152;-9.181953430175781;41738240;1649684455.5092418
8153;-9.049530982971191;41743360;1649684455.5918212
8154;-9.239843368530273;41748480;1649684455.6809652
8155;-9.121015548706055;41753600;1649684455.7651794
8156;-9.375391006469727;41758720;1649684455.853633
8157;-9.369531631469727;41763840;1649684455.9276044
8158;-9.099531173706055;41768960;1649684456.0008447
8159;-9.040077209472656;41774080;1649684456.0662994
8160;-9.338828086853027;41779200;1649684456.1425574
8161;-9.276015281677246;41784320;1649684456.21101
8162;-8.889531135559082;41789440;1649684456.2773817
8163;-9.146249771118164;41794560;1649684456.3559642
8164;-9.136327743530273;41799680;1649684456.4390044
8165;-9.101249694824219;41804800;1649684456.5172708
8166;-9.106719017028809;41809920;1649684456.5995467
8167;-9.335078239440918;41815040;1649684456.6961892
