;avg_cost;Steps;Wall_Time
4955;3.9735891819000244;12684800;1649633778.2988956
4956;3.9585530757904053;12687360;1649633778.3609881
4957;4.032193183898926;12689920;1649633778.4111004
4958;3.9585628509521484;12692480;1649633778.4737256
4959;4.022983074188232;12695040;1649633778.5382009
4960;3.9472570419311523;12697600;1649633778.6020093
4961;3.970370054244995;12700160;1649633778.6659963
4962;3.9545910358428955;12702720;1649633778.7207413
4963;3.9266674518585205;12705280;1649633778.77738
4964;3.936568021774292;12707840;1649633778.8304555
4965;3.997687816619873;12710400;1649633778.8848772
4966;3.8902108669281006;12712960;1649633778.9362757
4967;3.933192729949951;12715520;1649633778.9865072
4968;3.9746334552764893;12718080;1649633779.043031
4969;3.987338066101074;12720640;1649633779.1073701
4970;3.9444119930267334;12723200;1649633779.1691372
4971;3.9664032459259033;12725760;1649633779.2259157
4972;3.9655301570892334;12728320;1649633779.2902055
4973;3.9223334789276123;12730880;1649633779.3536851
4974;3.983253002166748;12733440;1649633779.4118016
4975;3.929999589920044;12736000;1649633779.4652493
4976;3.945452928543091;12738560;1649633779.522215
4977;3.954617977142334;12741120;1649633779.5798922
4978;4.0002641677856445;12743680;1649633779.643289
4979;3.915994167327881;12746240;1649633779.6970768
4980;3.956145763397217;12748800;1649633779.7545977
4981;3.9518747329711914;12751360;1649633779.8084846
4982;3.9792184829711914;12753920;1649633779.8632274
4983;3.9989516735076904;12756480;1649633779.9185426
4984;3.966756820678711;12759040;1649633779.9750102
4985;3.950911283493042;12761600;1649633780.0319877
4986;3.9534096717834473;12764160;1649633780.0943515
4987;3.9759795665740967;12766720;1649633780.1583247
4988;3.92391300201416;12769280;1649633780.2155325
4989;3.972330331802368;12771840;1649633780.2787364
4990;3.940061569213867;12774400;1649633780.3357728
4991;3.965480327606201;12776960;1649633780.401837
4992;3.9428393840789795;12779520;1649633780.4615095
4993;4.038810729980469;12782080;1649633780.5162256
4994;3.9329757690429688;12784640;1649633780.5714931
4995;3.950515031814575;12787200;1649633780.62997
4996;3.97502064704895;12789760;1649633780.6871586
4997;3.994821310043335;12792320;1649633780.7506495
4998;3.9432268142700195;12794880;1649633780.812905
4999;3.927553653717041;12797440;1649633780.8700926
5000;4.018174171447754;12800000;1649633781.7399566
5001;4.0059051513671875;12802560;1649633781.8097315
5002;3.9201951026916504;12805120;1649633781.87564
5003;3.9691121578216553;12807680;1649633781.9394267
5004;3.946723222732544;12810240;1649633782.0008013
5005;3.949082851409912;12812800;1649633782.0549154
5006;3.984931468963623;12815360;1649633782.1160517
5007;3.990577220916748;12817920;1649633782.1775742
5008;3.9752020835876465;12820480;1649633782.2430131
5009;3.963717460632324;12823040;1649633782.3062594
5010;3.9538662433624268;12825600;1649633782.372256
5011;3.99176025390625;12828160;1649633782.4395647
5012;3.9783387184143066;12830720;1649633782.509144
5013;3.969743013381958;12833280;1649633782.581237
5014;3.9744343757629395;12835840;1649633782.6480734
5015;3.9847207069396973;12838400;1649633782.7139275
5016;3.9194440841674805;12840960;1649633782.7779267
5017;3.8985753059387207;12843520;1649633782.8482885
5018;3.9768319129943848;12846080;1649633782.9211662
5019;3.986691951751709;12848640;1649633782.9910662
5020;3.9849109649658203;12851200;1649633783.058293
5021;3.966491222381592;12853760;1649633783.1263232
5022;3.9508683681488037;12856320;1649633783.1931624
5023;3.978809356689453;12858880;1649633783.2587204
5024;3.9780871868133545;12861440;1649633783.3241897
5025;3.9660425186157227;12864000;1649633783.390945
5026;3.9513931274414062;12866560;1649633783.460002
5027;3.9478256702423096;12869120;1649633783.5315018
5028;3.9878716468811035;12871680;1649633783.6004112
5029;3.944908618927002;12874240;1649633783.6713681
5030;3.9815144538879395;12876800;1649633783.7422206
5031;3.934180736541748;12879360;1649633783.8114944
5032;3.934417724609375;12881920;1649633783.878176
5033;3.9557456970214844;12884480;1649633783.9469147
5034;3.9836649894714355;12887040;1649633784.0145602
5035;3.978231430053711;12889600;1649633784.0795753
5036;3.972491979598999;12892160;1649633784.1415896
5037;3.970292568206787;12894720;1649633784.2077029
5038;3.913069248199463;12897280;1649633784.27422
5039;3.960545063018799;12899840;1649633784.3411763
5040;3.958754062652588;12902400;1649633784.4101899
5041;3.946105480194092;12904960;1649633784.4766204
5042;3.9658942222595215;12907520;1649633784.5478737
5043;3.9735326766967773;12910080;1649633784.6130195
5044;3.9461636543273926;12912640;1649633784.674345
5045;3.94411563873291;12915200;1649633784.7336903
5046;3.9327197074890137;12917760;1649633784.797479
5047;3.9591455459594727;12920320;1649633784.8547003
5048;3.917511463165283;12922880;1649633784.9139676
5049;3.929882049560547;12925440;1649633784.9733627
5050;3.9799041748046875;12928000;1649633785.039012
5051;3.989039421081543;12930560;1649633785.1104531
5052;3.9943253993988037;12933120;1649633785.178057
5053;3.984576940536499;12935680;1649633785.236968
5054;3.9494245052337646;12938240;1649633785.2979262
5055;3.9296207427978516;12940800;1649633785.361276
5056;4.010158061981201;12943360;1649633785.4175887
5057;3.9187521934509277;12945920;1649633785.4773197
5058;3.9652652740478516;12948480;1649633785.5369759
5059;3.9740729331970215;12951040;1649633785.602067
5060;4.003049850463867;12953600;1649633785.6715248
5061;3.9742236137390137;12956160;1649633785.7371979
5062;3.976651668548584;12958720;1649633785.8056164
5063;3.9703121185302734;12961280;1649633785.8694725
5064;3.9308276176452637;12963840;1649633785.9340403
5065;3.9863080978393555;12966400;1649633786.0064745
5066;3.9108493328094482;12968960;1649633786.0743432
5067;3.9459805488586426;12971520;1649633786.1326911
5068;3.967742443084717;12974080;1649633786.1941211
5069;3.9405391216278076;12976640;1649633786.255377
5070;3.9501867294311523;12979200;1649633786.3274252
5071;3.960644245147705;12981760;1649633786.3986146
5072;3.960808038711548;12984320;1649633786.4701593
5073;3.9429378509521484;12986880;1649633786.5352414
5074;3.9818081855773926;12989440;1649633786.597545
5075;3.9761886596679688;12992000;1649633786.6662667
5076;3.9364283084869385;12994560;1649633786.72506
5077;3.9133148193359375;12997120;1649633786.784367
5078;3.921147108078003;12999680;1649633786.845654
5079;3.942124843597412;13002240;1649633786.9120498
5080;3.9616403579711914;13004800;1649633786.9794233
5081;3.9673030376434326;13007360;1649633787.0408196
5082;3.952920436859131;13009920;1649633787.1047227
5083;3.940018892288208;13012480;1649633787.1671495
5084;4.026702404022217;13015040;1649633787.2229874
5085;3.9368743896484375;13017600;1649633787.2889519
5086;3.937389612197876;13020160;1649633787.351814
5087;3.948824644088745;13022720;1649633787.4117608
5088;3.9757018089294434;13025280;1649633787.472909
5089;3.9693198204040527;13027840;1649633787.5313504
5090;4.001072406768799;13030400;1649633787.591292
5091;3.9436962604522705;13032960;1649633787.6519358
5092;3.964810371398926;13035520;1649633787.71671
5093;3.9458420276641846;13038080;1649633787.775001
5094;3.9338343143463135;13040640;1649633787.8363264
5095;3.980355739593506;13043200;1649633787.9011755
5096;3.9449968338012695;13045760;1649633787.9640477
5097;3.960253953933716;13048320;1649633788.025158
5098;3.945467233657837;13050880;1649633788.088824
5099;3.9266445636749268;13053440;1649633788.1463904
5100;3.9073636531829834;13056000;1649633789.0335796
5101;3.981815814971924;13058560;1649633789.1004531
5102;3.9808170795440674;13061120;1649633789.1669922
5103;3.9690499305725098;13063680;1649633789.2268596
5104;3.9426865577697754;13066240;1649633789.287531
5105;3.9838755130767822;13068800;1649633789.3463266
5106;3.9790797233581543;13071360;1649633789.405105
5107;3.9758362770080566;13073920;1649633789.4654427
5108;3.974776268005371;13076480;1649633789.5273356
5109;3.9647767543792725;13079040;1649633789.590359
5110;3.941943645477295;13081600;1649633789.6559632
5111;3.9468624591827393;13084160;1649633789.7246013
5112;3.9701485633850098;13086720;1649633789.7919598
5113;3.908132791519165;13089280;1649633789.8512385
5114;3.991224527359009;13091840;1649633789.9101434
5115;3.962413787841797;13094400;1649633789.9703019
5116;3.9575839042663574;13096960;1649633790.0346456
5117;3.906136989593506;13099520;1649633790.1018443
5118;3.9788272380828857;13102080;1649633790.168158
5119;4.053628444671631;13104640;1649633790.2360494
5120;3.9579854011535645;13107200;1649633790.294312
5121;3.9694039821624756;13109760;1649633790.3528225
5122;3.9854936599731445;13112320;1649633790.4142625
5123;3.9503748416900635;13114880;1649633790.4777052
5124;3.945605754852295;13117440;1649633790.5339484
5125;3.9280200004577637;13120000;1649633790.5938232
5126;3.949464797973633;13122560;1649633790.6553018
5127;3.9542551040649414;13125120;1649633790.7207143
5128;3.938394069671631;13127680;1649633790.7885895
5129;4.010766983032227;13130240;1649633790.8486147
5130;3.939457893371582;13132800;1649633790.9047582
5131;3.9797616004943848;13135360;1649633790.961268
5132;3.999117851257324;13137920;1649633791.0274367
5133;3.9636447429656982;13140480;1649633791.0909739
5134;3.94203519821167;13143040;1649633791.1546717
5135;3.9470059871673584;13145600;1649633791.210701
5136;3.932832717895508;13148160;1649633791.2725942
5137;3.955756425857544;13150720;1649633791.3383842
5138;3.930664539337158;13153280;1649633791.4071987
5139;3.88301420211792;13155840;1649633791.47356
5140;3.97023868560791;13158400;1649633791.5312505
5141;3.9527058601379395;13160960;1649633791.59031
5142;3.9114222526550293;13163520;1649633791.6519296
5143;3.9697983264923096;13166080;1649633791.7126799
5144;3.958163261413574;13168640;1649633791.7749012
5145;3.961548089981079;13171200;1649633791.8427765
5146;4.0141191482543945;13173760;1649633791.91037
5147;3.951113700866699;13176320;1649633791.9775732
5148;3.987140417098999;13178880;1649633792.0359652
5149;3.898874521255493;13181440;1649633792.0983927
5150;3.901175022125244;13184000;1649633792.1599722
5151;3.9178640842437744;13186560;1649633792.2170029
5152;3.9361572265625;13189120;1649633792.275843
5153;3.9452550411224365;13191680;1649633792.336933
5154;4.021637916564941;13194240;1649633792.3985844
5155;3.9483842849731445;13196800;1649633792.4601052
5156;3.993919610977173;13199360;1649633792.5223684
5157;3.93280291557312;13201920;1649633792.5802069
5158;4.003602981567383;13204480;1649633792.6401045
5159;3.9301981925964355;13207040;1649633792.7021797
5160;3.957002639770508;13209600;1649633792.7691066
5161;4.037389755249023;13212160;1649633792.8384414
5162;3.943284749984741;13214720;1649633792.906215
5163;3.9678733348846436;13217280;1649633792.9657006
5164;3.9492435455322266;13219840;1649633793.03082
5165;3.9409101009368896;13222400;1649633793.0973403
5166;3.9828944206237793;13224960;1649633793.155217
5167;3.925635576248169;13227520;1649633793.212572
5168;3.9717302322387695;13230080;1649633793.2732553
5169;3.9639811515808105;13232640;1649633793.338949
5170;3.9800033569335938;13235200;1649633793.3964453
5171;3.943892002105713;13237760;1649633793.4564419
5172;3.9697673320770264;13240320;1649633793.5197694
5173;3.9514365196228027;13242880;1649633793.587501
5174;3.9384207725524902;13245440;1649633793.649016
5175;3.949589490890503;13248000;1649633793.7138371
5176;3.9863433837890625;13250560;1649633793.7839017
5177;3.9301505088806152;13253120;1649633793.8517394
5178;3.936047315597534;13255680;1649633793.915879
5179;4.020218849182129;13258240;1649633793.978642
5180;3.957592487335205;13260800;1649633794.0404146
5181;4.001523494720459;13263360;1649633794.1078103
5182;3.9442248344421387;13265920;1649633794.1749315
5183;3.953342914581299;13268480;1649633794.2332015
5184;3.966393232345581;13271040;1649633794.297652
5185;3.930898666381836;13273600;1649633794.3665037
5186;3.980353832244873;13276160;1649633794.4268243
5187;3.977653980255127;13278720;1649633794.4908872
5188;4.006285667419434;13281280;1649633794.5596507
5189;4.004262924194336;13283840;1649633794.6312125
5190;3.9908595085144043;13286400;1649633794.6982343
5191;3.9192190170288086;13288960;1649633794.7704105
5192;3.928462028503418;13291520;1649633794.843164
5193;3.97568416595459;13294080;1649633794.9139173
5194;3.9359703063964844;13296640;1649633794.9853787
5195;3.933387279510498;13299200;1649633795.0562184
5196;3.945500373840332;13301760;1649633795.1261742
5197;3.9599242210388184;13304320;1649633795.1961482
5198;3.946253776550293;13306880;1649633795.2670486
5199;4.005999565124512;13309440;1649633795.3321595
5200;3.9633257389068604;13312000;1649633796.2014506
5201;3.9494075775146484;13314560;1649633796.272078
5202;3.9199743270874023;13317120;1649633796.341034
5203;3.924243688583374;13319680;1649633796.4102185
5204;3.9356961250305176;13322240;1649633796.4746065
5205;3.9667816162109375;13324800;1649633796.539917
5206;3.9120264053344727;13327360;1649633796.6001422
5207;3.931972026824951;13329920;1649633796.6616611
5208;3.9350619316101074;13332480;1649633796.7251637
5209;3.9556260108947754;13335040;1649633796.783201
5210;3.923743724822998;13337600;1649633796.840765
5211;3.8869597911834717;13340160;1649633796.9011538
5212;3.9520955085754395;13342720;1649633796.9626224
5213;3.9648919105529785;13345280;1649633797.0244536
5214;4.028569221496582;13347840;1649633797.0878215
5215;3.962625026702881;13350400;1649633797.1462145
5216;3.9376816749572754;13352960;1649633797.2027476
5217;3.9494080543518066;13355520;1649633797.2604828
5218;3.916963577270508;13358080;1649633797.3257616
5219;3.895408868789673;13360640;1649633797.3889658
5220;3.972682237625122;13363200;1649633797.4534156
5221;4.003287315368652;13365760;1649633797.5198233
5222;4.027065753936768;13368320;1649633797.5813766
5223;3.9468953609466553;13370880;1649633797.6401832
5224;3.945587158203125;13373440;1649633797.7025032
5225;3.9779467582702637;13376000;1649633797.7702029
5226;3.9374232292175293;13378560;1649633797.8349764
5227;4.027645111083984;13381120;1649633797.9020002
5228;3.9113895893096924;13383680;1649633797.9686723
5229;3.993499755859375;13386240;1649633798.0347345
5230;3.912752628326416;13388800;1649633798.0996332
5231;4.018322467803955;13391360;1649633798.169805
5232;3.940521240234375;13393920;1649633798.2417736
5233;3.941725969314575;13396480;1649633798.3101838
5234;3.9363932609558105;13399040;1649633798.3809264
5235;3.893831729888916;13401600;1649633798.4505045
5236;3.9627397060394287;13404160;1649633798.5164797
5237;3.9879961013793945;13406720;1649633798.5803518
5238;3.9457039833068848;13409280;1649633798.6482887
5239;3.9431092739105225;13411840;1649633798.7133024
5240;3.9770209789276123;13414400;1649633798.7767808
5241;3.9337315559387207;13416960;1649633798.8374798
5242;3.9772257804870605;13419520;1649633798.9023683
5243;3.9387824535369873;13422080;1649633798.972159
5244;3.9922163486480713;13424640;1649633799.0353036
5245;3.9439573287963867;13427200;1649633799.0990505
5246;3.926964282989502;13429760;1649633799.1592858
5247;3.9621260166168213;13432320;1649633799.2228944
5248;3.9620871543884277;13434880;1649633799.2876194
5249;3.959662914276123;13437440;1649633799.3553834
5250;3.9694318771362305;13440000;1649633799.4185386
5251;3.965024471282959;13442560;1649633799.483717
5252;3.974236488342285;13445120;1649633799.5456326
5253;3.9285621643066406;13447680;1649633799.6105113
5254;3.962932586669922;13450240;1649633799.6738052
5255;3.9518346786499023;13452800;1649633799.734712
5256;3.9316532611846924;13455360;1649633799.7985787
5257;3.998844861984253;13457920;1649633799.8563452
5258;3.9452013969421387;13460480;1649633799.9181535
5259;3.9957263469696045;13463040;1649633799.984116
5260;3.9730823040008545;13465600;1649633800.0535307
5261;3.9537339210510254;13468160;1649633800.1216578
5262;3.8645548820495605;13470720;1649633800.1814518
5263;3.922541618347168;13473280;1649633800.241857
5264;3.978107452392578;13475840;1649633800.298899
5265;3.9412460327148438;13478400;1649633800.3571165
5266;3.915800094604492;13480960;1649633800.4239888
5267;3.929746627807617;13483520;1649633800.483994
5268;3.9183950424194336;13486080;1649633800.5440164
5269;3.962531089782715;13488640;1649633800.601346
5270;3.959291458129883;13491200;1649633800.6609998
5271;3.962660789489746;13493760;1649633800.7276058
5272;3.9069526195526123;13496320;1649633800.7943769
5273;3.9439220428466797;13498880;1649633800.8587465
5274;4.014504432678223;13501440;1649633800.9155965
5275;3.9593734741210938;13504000;1649633800.9770892
5276;3.9540319442749023;13506560;1649633801.0428264
5277;3.9932825565338135;13509120;1649633801.1116636
5278;3.964174747467041;13511680;1649633801.1725113
5279;3.9143052101135254;13514240;1649633801.238094
5280;3.9266750812530518;13516800;1649633801.2950523
5281;3.9291176795959473;13519360;1649633801.348718
5282;3.9656128883361816;13521920;1649633801.4019418
5283;3.9839420318603516;13524480;1649633801.4606903
5284;3.9849414825439453;13527040;1649633801.516107
5285;3.946585178375244;13529600;1649633801.57503
5286;3.920506477355957;13532160;1649633801.6384172
5287;3.9092814922332764;13534720;1649633801.6952183
5288;3.9427337646484375;13537280;1649633801.7560513
5289;3.959519624710083;13539840;1649633801.8239706
5290;3.9181623458862305;13542400;1649633801.8785691
5291;3.9650769233703613;13544960;1649633801.9365864
5292;3.9095449447631836;13547520;1649633801.994558
5293;3.99430251121521;13550080;1649633802.0557392
5294;3.974036693572998;13552640;1649633802.114183
5295;4.00081729888916;13555200;1649633802.1912353
5296;3.9396753311157227;13557760;1649633802.252493
5297;3.9049570560455322;13560320;1649633802.3160288
5298;3.964754819869995;13562880;1649633802.370472
5299;3.9581797122955322;13565440;1649633802.4259763
5300;4.011687755584717;13568000;1649633803.2726119
5301;3.9443917274475098;13570560;1649633803.334961
5302;3.963822841644287;13573120;1649633803.3883257
5303;3.9915390014648438;13575680;1649633803.4477816
5304;4.014825820922852;13578240;1649633803.4999523
5305;3.9564661979675293;13580800;1649633803.5558722
5306;3.9649386405944824;13583360;1649633803.6089926
5307;3.9714319705963135;13585920;1649633803.6661298
5308;3.9718780517578125;13588480;1649633803.7196174
5309;3.9417505264282227;13591040;1649633803.7775743
5310;3.9533846378326416;13593600;1649633803.8308537
5311;3.9458539485931396;13596160;1649633803.8861375
5312;3.936983585357666;13598720;1649633803.943073
5313;3.9587438106536865;13601280;1649633804.0064397
5314;3.8840599060058594;13603840;1649633804.067785
5315;3.955134630203247;13606400;1649633804.1317554
5316;3.9851083755493164;13608960;1649633804.1934361
5317;4.003716468811035;13611520;1649633804.2521389
5318;3.9679245948791504;13614080;1649633804.3082483
5319;3.959043502807617;13616640;1649633804.3640108
5320;3.9724278450012207;13619200;1649633804.4184206
5321;4.008533000946045;13621760;1649633804.4741821
5322;3.9987969398498535;13624320;1649633804.5262096
5323;3.942066192626953;13626880;1649633804.5778053
5324;3.9308505058288574;13629440;1649633804.6302772
5325;3.9789817333221436;13632000;1649633804.6857648
5326;3.9754443168640137;13634560;1649633804.74268
5327;3.971281051635742;13637120;1649633804.8016624
5328;3.962460517883301;13639680;1649633804.8663936
5329;3.9906649589538574;13642240;1649633804.9243307
5330;3.9714269638061523;13644800;1649633804.977282
5331;3.973055362701416;13647360;1649633805.031185
5332;3.9945130348205566;13649920;1649633805.0866983
5333;3.9957480430603027;13652480;1649633805.1400006
5334;3.9334709644317627;13655040;1649633805.1962864
5335;3.9483675956726074;13657600;1649633805.2529116
5336;3.991147994995117;13660160;1649633805.3150463
5337;3.952012538909912;13662720;1649633805.3790946
5338;3.9850332736968994;13665280;1649633805.4339685
5339;3.9016008377075195;13667840;1649633805.4953487
5340;3.951475143432617;13670400;1649633805.5589101
5341;3.9936060905456543;13672960;1649633805.6235254
5342;3.9807791709899902;13675520;1649633805.6799803
5343;3.9056310653686523;13678080;1649633805.7289262
5344;3.980154037475586;13680640;1649633805.7845206
5345;3.9241833686828613;13683200;1649633805.840052
5346;3.9532556533813477;13685760;1649633805.8941596
5347;3.941857099533081;13688320;1649633805.9481032
5348;3.9808435440063477;13690880;1649633806.0122726
5349;3.930396318435669;13693440;1649633806.0773382
5350;3.996924877166748;13696000;1649633806.1318877
5351;3.9676384925842285;13698560;1649633806.1871407
5352;3.9757561683654785;13701120;1649633806.2431884
5353;3.921903610229492;13703680;1649633806.3043175
5354;3.960541248321533;13706240;1649633806.3805707
5355;3.966434955596924;13708800;1649633806.452807
5356;3.9579591751098633;13711360;1649633806.5235593
5357;3.9139297008514404;13713920;1649633806.5898046
5358;3.9916906356811523;13716480;1649633806.6526978
5359;3.9789793491363525;13719040;1649633806.7112153
5360;3.9676291942596436;13721600;1649633806.7656548
5361;3.9519896507263184;13724160;1649633806.8229325
5362;4.010438442230225;13726720;1649633806.8791924
5363;3.9092190265655518;13729280;1649633806.9340277
5364;3.973944664001465;13731840;1649633806.9946952
5365;3.996232748031616;13734400;1649633807.0561798
5366;3.9279470443725586;13736960;1649633807.1096632
5367;3.9512367248535156;13739520;1649633807.1653516
5368;3.9444475173950195;13742080;1649633807.2271752
5369;3.9724981784820557;13744640;1649633807.2926416
5370;3.9420511722564697;13747200;1649633807.3573394
5371;3.968355178833008;13749760;1649633807.4150794
5372;3.9344537258148193;13752320;1649633807.4742303
5373;3.9763331413269043;13754880;1649633807.5384152
5374;3.970501661300659;13757440;1649633807.5957916
5375;3.9851291179656982;13760000;1649633807.6552126
5376;3.9872281551361084;13762560;1649633807.7190652
5377;3.9710164070129395;13765120;1649633807.7812228
5378;3.9445247650146484;13767680;1649633807.846569
5379;3.9505691528320312;13770240;1649633807.9187658
5380;3.9139885902404785;13772800;1649633807.9853728
5381;3.9895753860473633;13775360;1649633808.0544155
5382;3.953852653503418;13777920;1649633808.1097734
5383;3.961416721343994;13780480;1649633808.1651363
5384;3.977597236633301;13783040;1649633808.2183695
5385;3.9293644428253174;13785600;1649633808.2727003
5386;3.9509520530700684;13788160;1649633808.325582
5387;3.983034610748291;13790720;1649633808.3824668
5388;3.9779226779937744;13793280;1649633808.4398355
5389;3.9892327785491943;13795840;1649633808.5027692
5390;3.8866677284240723;13798400;1649633808.5663707
5391;3.9189305305480957;13800960;1649633808.624925
5392;3.9735910892486572;13803520;1649633808.6743584
5393;3.957209587097168;13806080;1649633808.7232125
5394;3.9693093299865723;13808640;1649633808.7762847
5395;3.929899215698242;13811200;1649633808.8274446
5396;3.9286820888519287;13813760;1649633808.8810542
5397;3.9188880920410156;13816320;1649633808.9368498
5398;3.93428897857666;13818880;1649633808.9864306
5399;3.958916425704956;13821440;1649633809.0417142
5400;3.9813337326049805;13824000;1649633809.8855808
5401;3.9475650787353516;13826560;1649633809.945899
5402;3.9595839977264404;13829120;1649633809.9971626
5403;3.9626779556274414;13831680;1649633810.0507376
5404;3.9763383865356445;13834240;1649633810.1068432
5405;3.962247371673584;13836800;1649633810.1603153
5406;3.8843765258789062;13839360;1649633810.2129524
5407;3.912529230117798;13841920;1649633810.2701552
5408;3.9609389305114746;13844480;1649633810.3249192
5409;3.9547252655029297;13847040;1649633810.3800907
5410;3.952653408050537;13849600;1649633810.433762
5411;3.930241107940674;13852160;1649633810.4899404
5412;3.95365571975708;13854720;1649633810.5466692
5413;3.960446357727051;13857280;1649633810.610157
5414;3.923215866088867;13859840;1649633810.6705317
5415;3.8908379077911377;13862400;1649633810.7319124
5416;3.9104037284851074;13864960;1649633810.79551
5417;3.9129703044891357;13867520;1649633810.8552501
5418;3.9401025772094727;13870080;1649633810.913217
5419;3.975968360900879;13872640;1649633810.966615
5420;3.957907199859619;13875200;1649633811.0223527
5421;3.9762401580810547;13877760;1649633811.0786734
5422;3.9700422286987305;13880320;1649633811.133058
5423;3.9064090251922607;13882880;1649633811.1892915
5424;3.9641404151916504;13885440;1649633811.2452412
5425;3.9618282318115234;13888000;1649633811.3035781
5426;3.976015329360962;13890560;1649633811.3736699
5427;3.9479475021362305;13893120;1649633811.4398453
5428;3.9543824195861816;13895680;1649633811.4966638
5429;3.941105365753174;13898240;1649633811.556473
5430;3.885315179824829;13900800;1649633811.6185272
5431;3.941606283187866;13903360;1649633811.6719368
5432;3.971569538116455;13905920;1649633811.72824
5433;3.9214844703674316;13908480;1649633811.7843719
5434;3.9498848915100098;13911040;1649633811.8410347
5435;3.946624755859375;13913600;1649633811.8940341
5436;3.9230380058288574;13916160;1649633811.9509048
5437;3.9430654048919678;13918720;1649633812.0088496
5438;3.9258556365966797;13921280;1649633812.0724254
5439;3.974393606185913;13923840;1649633812.1331124
5440;3.900322914123535;13926400;1649633812.1882765
5441;3.971237897872925;13928960;1649633812.2460694
5442;3.9532957077026367;13931520;1649633812.3029132
5443;3.9243059158325195;13934080;1649633812.3533635
5444;3.9385430812835693;13936640;1649633812.4063082
5445;4.027854919433594;13939200;1649633812.4598594
5446;3.9823100566864014;13941760;1649633812.5169647
5447;3.89791202545166;13944320;1649633812.5705194
5448;3.924537181854248;13946880;1649633812.6258974
5449;3.990007162094116;13949440;1649633812.67933
5450;3.9344029426574707;13952000;1649633812.7350593
5451;3.937138795852661;13954560;1649633812.7909312
5452;3.9620494842529297;13957120;1649633812.8449492
5453;3.993424892425537;13959680;1649633812.900145
5454;3.9938745498657227;13962240;1649633812.9542089
5455;3.9210264682769775;13964800;1649633813.0105147
5456;3.9679882526397705;13967360;1649633813.064294
5457;3.981769561767578;13969920;1649633813.1188722
5458;3.980525493621826;13972480;1649633813.1686492
5459;3.955526828765869;13975040;1649633813.2242587
5460;3.990562677383423;13977600;1649633813.2774122
5461;4.070781707763672;13980160;1649633813.331372
5462;3.9974098205566406;13982720;1649633813.3903146
5463;3.9927330017089844;13985280;1649633813.4557972
5464;3.9270944595336914;13987840;1649633813.5142
5465;3.927670478820801;13990400;1649633813.567641
5466;3.976771354675293;13992960;1649633813.623526
5467;3.955044746398926;13995520;1649633813.6814058
5468;3.9637489318847656;13998080;1649633813.7443116
5469;4.007119178771973;14000640;1649633813.8057783
5470;3.9508042335510254;14003200;1649633813.8683906
5471;3.9437177181243896;14005760;1649633813.9264688
5472;3.9585843086242676;14008320;1649633813.9813547
5473;3.9267499446868896;14010880;1649633814.038894
5474;3.936896324157715;14013440;1649633814.0935957
5475;3.95206618309021;14016000;1649633814.1498606
5476;3.9522604942321777;14018560;1649633814.2032619
5477;3.988889217376709;14021120;1649633814.2602491
5478;3.9806880950927734;14023680;1649633814.3139894
5479;3.967125415802002;14026240;1649633814.3708417
5480;3.939662218093872;14028800;1649633814.4250388
5481;3.9251809120178223;14031360;1649633814.484063
5482;3.921407699584961;14033920;1649633814.536476
5483;4.0316314697265625;14036480;1649633814.5883667
5484;3.952681064605713;14039040;1649633814.6427228
5485;3.977757215499878;14041600;1649633814.6959941
5486;3.934037208557129;14044160;1649633814.7519288
5487;3.949164628982544;14046720;1649633814.8064816
5488;3.946270704269409;14049280;1649633814.8657296
5489;3.9799952507019043;14051840;1649633814.9204555
5490;3.9842748641967773;14054400;1649633814.9762502
5491;3.9413132667541504;14056960;1649633815.029939
5492;3.933983325958252;14059520;1649633815.086204
5493;3.9362869262695312;14062080;1649633815.1393259
5494;3.982327461242676;14064640;1649633815.1959345
5495;3.952591896057129;14067200;1649633815.2490232
5496;3.964099407196045;14069760;1649633815.3043034
5497;3.971850872039795;14072320;1649633815.365799
5498;4.002472877502441;14074880;1649633815.4255831
5499;3.956129312515259;14077440;1649633815.4788485
5500;3.9917874336242676;14080000;1649633816.383488
5501;3.9604103565216064;14082560;1649633816.439354
5502;3.967374801635742;14085120;1649633816.4993968
5503;3.977461576461792;14087680;1649633816.5569906
5504;3.8938071727752686;14090240;1649633816.6099713
5505;3.955751419067383;14092800;1649633816.668163
5506;3.974822521209717;14095360;1649633816.7239034
5507;3.9926693439483643;14097920;1649633816.782241
5508;3.968001365661621;14100480;1649633816.8362126
5509;3.959336280822754;14103040;1649633816.8922892
5510;3.9562535285949707;14105600;1649633816.9520633
5511;3.9447598457336426;14108160;1649633817.009225
5512;4.004568099975586;14110720;1649633817.0634084
5513;3.918464183807373;14113280;1649633817.1201296
5514;3.939793586730957;14115840;1649633817.1737952
5515;3.955197334289551;14118400;1649633817.2308216
5516;3.9405629634857178;14120960;1649633817.2801924
5517;3.980647563934326;14123520;1649633817.3341496
5518;3.9906468391418457;14126080;1649633817.3882253
5519;3.946265697479248;14128640;1649633817.443195
5520;3.941056251525879;14131200;1649633817.492856
5521;4.001578330993652;14133760;1649633817.5485277
5522;4.006102561950684;14136320;1649633817.6038659
5523;3.967409133911133;14138880;1649633817.6597717
5524;3.9497463703155518;14141440;1649633817.7153256
5525;3.9476511478424072;14144000;1649633817.7696438
5526;3.998213291168213;14146560;1649633817.827108
5527;3.9551591873168945;14149120;1649633817.8796334
5528;3.90069842338562;14151680;1649633817.9358182
