;avg_cost;Steps;Wall_Time
8887;-33.296485900878906;227507200;1649689938.4139998
8888;-32.616329193115234;227532800;1649689938.5849917
8889;-32.52703094482422;227558400;1649689938.76518
8890;-32.766639709472656;227584000;1649689938.9372132
8891;-33.83258056640625;227609600;1649689939.1123958
8892;-33.08546829223633;227635200;1649689939.2907906
8893;-33.00453186035156;227660800;1649689939.470849
8894;-33.1531982421875;227686400;1649689939.6425793
8895;-33.01945495605469;227712000;1649689939.821868
8896;-33.155784606933594;227737600;1649689940.0055928
8897;-33.420780181884766;227763200;1649689940.1897466
8898;-33.789920806884766;227788800;1649689940.3671157
8899;-32.752967834472656;227814400;1649689940.5490282
8900;-33.20390319824219;227840000;1649689946.7408645
8901;-32.288516998291016;227865600;1649689946.9271562
8902;-32.14406204223633;227891200;1649689947.109181
8903;-33.23960876464844;227916800;1649689947.296885
8904;-33.21796798706055;227942400;1649689947.472668
8905;-32.837890625;227968000;1649689947.6426528
8906;-32.927734375;227993600;1649689947.8246446
8907;-33.38304901123047;228019200;1649689948.0073001
8908;-33.557655334472656;228044800;1649689948.1788597
8909;-33.25812530517578;228070400;1649689948.3502047
8910;-32.825469970703125;228096000;1649689948.529335
8911;-32.878753662109375;228121600;1649689948.6923683
8912;-33.08195495605469;228147200;1649689948.8567097
8913;-32.888282775878906;228172800;1649689949.0296926
8914;-32.77616882324219;228198400;1649689949.20112
8915;-33.286720275878906;228224000;1649689949.3931308
8916;-33.13289260864258;228249600;1649689949.570504
8917;-33.72593688964844;228275200;1649689949.7433403
8918;-33.03312301635742;228300800;1649689949.9128177
8919;-33.18547058105469;228326400;1649689950.092098
8920;-34.03539276123047;228352000;1649689950.2713046
8921;-33.26414108276367;228377600;1649689950.4527752
8922;-32.97632598876953;228403200;1649689950.634122
8923;-33.582420349121094;228428800;1649689950.8111377
8924;-33.616172790527344;228454400;1649689950.9866836
8925;-32.91359329223633;228480000;1649689951.1718988
8926;-32.97804641723633;228505600;1649689951.351707
8927;-33.56109619140625;228531200;1649689951.5375304
8928;-32.50179672241211;228556800;1649689951.7123635
8929;-33.174530029296875;228582400;1649689951.8936133
8930;-33.111873626708984;228608000;1649689952.070442
8931;-32.95476531982422;228633600;1649689952.2466516
8932;-32.85515594482422;228659200;1649689952.4268928
8933;-32.67882537841797;228684800;1649689952.609906
8934;-32.90398406982422;228710400;1649689952.7910254
8935;-33.22203063964844;228736000;1649689952.9707932
8936;-32.84718704223633;228761600;1649689953.1516824
8937;-33.370155334472656;228787200;1649689953.3443186
8938;-33.34210968017578;228812800;1649689953.525798
8939;-33.00132751464844;228838400;1649689953.7046204
8940;-33.23773193359375;228864000;1649689953.8814662
8941;-33.56265640258789;228889600;1649689954.0692198
8942;-33.08648681640625;228915200;1649689954.243851
8943;-33.04265594482422;228940800;1649689954.4276688
8944;-33.83609390258789;228966400;1649689954.613905
8945;-32.89289093017578;228992000;1649689954.797563
8946;-33.321170806884766;229017600;1649689954.9785275
8947;-33.28148651123047;229043200;1649689955.1585789
8948;-33.14992141723633;229068800;1649689955.3329675
8949;-33.52656555175781;229094400;1649689955.513057
8950;-33.035160064697266;229120000;1649689955.6956437
8951;-33.32421875;229145600;1649689955.8762581
8952;-32.96453094482422;229171200;1649689956.0549238
8953;-33.255699157714844;229196800;1649689956.2377381
8954;-33.54281234741211;229222400;1649689956.4194796
8955;-33.39375305175781;229248000;1649689956.5946589
8956;-33.178199768066406;229273600;1649689956.7732024
8957;-32.89336013793945;229299200;1649689956.9543233
8958;-33.3892936706543;229324800;1649689957.1361055
8959;-33.132423400878906;229350400;1649689957.3141282
8960;-32.94203186035156;229376000;1649689957.494519
8961;-32.68046569824219;229401600;1649689957.6714442
8962;-33.89476776123047;229427200;1649689957.848252
8963;-32.726097106933594;229452800;1649689958.0262485
8964;-33.154998779296875;229478400;1649689958.2098598
8965;-32.7302360534668;229504000;1649689958.4542923
8966;-32.895938873291016;229529600;1649689958.6350732
8967;-33.282108306884766;229555200;1649689958.815609
8968;-33.88922119140625;229580800;1649689958.9962795
8969;-33.40937423706055;229606400;1649689959.1781504
8970;-33.214454650878906;229632000;1649689959.3662765
8971;-32.69953155517578;229657600;1649689959.547908
8972;-33.21257781982422;229683200;1649689959.7303848
8973;-32.91007995605469;229708800;1649689959.902612
8974;-33.58992385864258;229734400;1649689960.0834467
8975;-33.10859680175781;229760000;1649689960.265832
8976;-33.04328155517578;229785600;1649689960.4465685
8977;-33.4787483215332;229811200;1649689960.6263647
8978;-32.41328430175781;229836800;1649689960.8059282
8979;-33.368045806884766;229862400;1649689960.9810417
8980;-32.94609451293945;229888000;1649689961.1611738
8981;-33.1193733215332;229913600;1649689961.3408732
8982;-33.795310974121094;229939200;1649689961.5057502
8983;-33.94406509399414;229964800;1649689961.67889
8984;-33.49554443359375;229990400;1649689961.858264
8985;-33.39460754394531;230016000;1649689962.037865
8986;-32.68617248535156;230041600;1649689962.2081285
8987;-32.743045806884766;230067200;1649689962.3941836
8988;-32.95140838623047;230092800;1649689962.5751643
8989;-33.37687301635742;230118400;1649689962.7543094
8990;-32.393280029296875;230144000;1649689962.924666
8991;-33.0;230169600;1649689963.0983949
8992;-32.83187484741211;230195200;1649689963.27811
8993;-33.34765625;230220800;1649689963.4591486
8994;-33.486717224121094;230246400;1649689963.6302972
8995;-33.27953338623047;230272000;1649689963.8018992
8996;-33.56414031982422;230297600;1649689963.9748766
8997;-32.72804641723633;230323200;1649689964.1460912
8998;-33.39672088623047;230348800;1649689964.3275511
8999;-33.078826904296875;230374400;1649689964.5087714
9000;-33.59539031982422;230400000;1649689970.7148151
9001;-32.594688415527344;230425600;1649689970.9000573
9002;-33.703983306884766;230451200;1649689971.0815303
9003;-32.60437774658203;230476800;1649689971.259723
9004;-34.14921569824219;230502400;1649689971.44401
9005;-33.090309143066406;230528000;1649689971.624342
9006;-33.743438720703125;230553600;1649689971.8118324
9007;-32.48992156982422;230579200;1649689971.9960299
9008;-33.084686279296875;230604800;1649689972.1781685
9009;-32.80577850341797;230630400;1649689972.3588731
9010;-33.02898406982422;230656000;1649689972.5412447
9011;-33.10109329223633;230681600;1649689972.7216935
9012;-32.61734390258789;230707200;1649689972.9024277
9013;-33.20554733276367;230732800;1649689973.085002
9014;-33.10429763793945;230758400;1649689973.2657874
9015;-33.632423400878906;230784000;1649689973.4474394
9016;-32.83875274658203;230809600;1649689973.6277497
9017;-32.655311584472656;230835200;1649689973.8079884
9018;-32.70226287841797;230860800;1649689973.990237
9019;-33.58937454223633;230886400;1649689974.171218
9020;-32.519996643066406;230912000;1649689974.3477702
9021;-33.33351516723633;230937600;1649689974.5325148
9022;-32.42578125;230963200;1649689974.714132
9023;-32.96062469482422;230988800;1649689974.8965967
9024;-33.6989860534668;231014400;1649689975.079373
9025;-33.42531204223633;231040000;1649689975.2608435
9026;-33.425079345703125;231065600;1649689975.4321816
9027;-33.1021842956543;231091200;1649689975.6129
9028;-33.62687683105469;231116800;1649689975.7922432
9029;-33.04093933105469;231142400;1649689975.9738429
9030;-32.92390441894531;231168000;1649689976.1391976
9031;-33.11328125;231193600;1649689976.3075445
9032;-32.66023254394531;231219200;1649689976.4829326
9033;-33.622344970703125;231244800;1649689976.656767
9034;-32.81078338623047;231270400;1649689976.8220253
9035;-33.413204193115234;231296000;1649689976.987844
9036;-33.19398498535156;231321600;1649689977.1552038
9037;-33.36383056640625;231347200;1649689977.3333561
9038;-33.08422088623047;231372800;1649689977.5103095
9039;-33.24476623535156;231398400;1649689977.6823509
9040;-33.88062286376953;231424000;1649689977.8525488
9041;-33.74398422241211;231449600;1649689978.0186157
9042;-33.13593673706055;231475200;1649689978.202906
9043;-33.442108154296875;231500800;1649689978.3950171
9044;-33.034767150878906;231526400;1649689978.5835316
9045;-33.22648620605469;231552000;1649689978.755665
9046;-33.44750213623047;231577600;1649689978.9394808
9047;-33.29969024658203;231603200;1649689979.1199892
9048;-32.74398422241211;231628800;1649689979.3012094
9049;-33.075469970703125;231654400;1649689979.4821985
9050;-33.090309143066406;231680000;1649689979.6615648
9051;-32.96929931640625;231705600;1649689979.8436928
9052;-33.58625030517578;231731200;1649689980.025162
9053;-33.54937744140625;231756800;1649689980.2064228
9054;-33.209686279296875;231782400;1649689980.3888125
9055;-32.446720123291016;231808000;1649689980.5685349
9056;-33.01398468017578;231833600;1649689980.7503707
9057;-33.41570281982422;231859200;1649689980.9305248
9058;-32.366798400878906;231884800;1649689981.111204
9059;-33.04109191894531;231910400;1649689981.292446
9060;-33.40070343017578;231936000;1649689981.47488
9061;-33.068359375;231961600;1649689981.6577454
9062;-33.01179504394531;231987200;1649689981.8318937
9063;-33.18156051635742;232012800;1649689982.0084708
9064;-33.00023651123047;232038400;1649689982.1801429
9065;-33.51422119140625;232064000;1649689982.3589745
9066;-32.954139709472656;232089600;1649689982.5425987
9067;-33.02085876464844;232115200;1649689982.7232668
9068;-32.981719970703125;232140800;1649689982.9276
9069;-33.73968505859375;232166400;1649689983.129403
9070;-33.58648681640625;232192000;1649689983.333308
9071;-32.715389251708984;232217600;1649689983.5298696
9072;-33.4709358215332;232243200;1649689983.7288206
9073;-32.71046829223633;232268800;1649689983.9348795
9074;-32.98914337158203;232294400;1649689984.1323297
9075;-32.74913787841797;232320000;1649689984.3234441
9076;-33.64851379394531;232345600;1649689984.5151317
9077;-32.69195556640625;232371200;1649689984.7160537
9078;-33.182186126708984;232396800;1649689984.9129295
9079;-33.91351318359375;232422400;1649689985.1097143
9080;-33.361873626708984;232448000;1649689985.3649914
9081;-33.93640899658203;232473600;1649689985.5658212
9082;-32.83460998535156;232499200;1649689985.7637098
9083;-33.299217224121094;232524800;1649689985.9653668
9084;-33.1193733215332;232550400;1649689986.1669197
9085;-33.5490608215332;232576000;1649689986.3689272
9086;-32.830936431884766;232601600;1649689986.5775454
9087;-33.03968811035156;232627200;1649689986.7791061
9088;-32.91976547241211;232652800;1649689986.980148
9089;-33.45172119140625;232678400;1649689987.1814733
9090;-33.252498626708984;232704000;1649689987.3768475
9091;-33.08171844482422;232729600;1649689987.5763419
9092;-33.24617004394531;232755200;1649689987.7803106
9093;-33.12546920776367;232780800;1649689987.9766912
9094;-32.8693733215332;232806400;1649689988.1815796
9095;-32.72257614135742;232832000;1649689988.3804615
9096;-33.465938568115234;232857600;1649689988.5766504
9097;-32.81062316894531;232883200;1649689988.7802029
9098;-32.83429718017578;232908800;1649689988.9833891
9099;-33.39859390258789;232934400;1649689989.1873746
9100;-33.11921691894531;232960000;1649689995.4340897
9101;-33.52507781982422;232985600;1649689995.6412926
9102;-32.89086151123047;233011200;1649689995.8417418
9103;-33.66796875;233036800;1649689996.046766
9104;-32.96788787841797;233062400;1649689996.2546878
9105;-33.03437805175781;233088000;1649689996.455111
9106;-32.775390625;233113600;1649689996.6562555
9107;-32.26015853881836;233139200;1649689996.860488
9108;-32.733436584472656;233164800;1649689997.0587866
9109;-32.94484329223633;233190400;1649689997.250522
9110;-32.98656463623047;233216000;1649689997.4302325
9111;-33.57086181640625;233241600;1649689997.6110706
9112;-33.506404876708984;233267200;1649689997.793614
9113;-33.16468811035156;233292800;1649689997.9723234
9114;-33.445701599121094;233318400;1649689998.1496396
9115;-33.22742462158203;233344000;1649689998.3371792
9116;-33.03797149658203;233369600;1649689998.5191069
9117;-33.43663787841797;233395200;1649689998.6984396
9118;-33.178123474121094;233420800;1649689998.8792796
9119;-33.875701904296875;233446400;1649689999.0549214
9120;-33.51898193359375;233472000;1649689999.2433302
9121;-33.23843765258789;233497600;1649689999.417883
9122;-33.25765609741211;233523200;1649689999.599604
9123;-33.45273208618164;233548800;1649689999.7847753
9124;-33.35335922241211;233574400;1649689999.9769623
9125;-33.44398498535156;233600000;1649690000.1581194
9126;-33.51976776123047;233625600;1649690000.3468647
9127;-33.91679763793945;233651200;1649690000.5201793
9128;-33.4333610534668;233676800;1649690000.701404
9129;-33.505859375;233702400;1649690000.8825881
9130;-33.11328125;233728000;1649690001.0630186
9131;-32.67687225341797;233753600;1649690001.2423804
9132;-33.645545959472656;233779200;1649690001.4281452
9133;-33.505001068115234;233804800;1649690001.6079903
9134;-33.82038879394531;233830400;1649690001.7885268
9135;-32.81664276123047;233856000;1649690001.9696834
9136;-33.21031188964844;233881600;1649690002.148114
9137;-33.14812469482422;233907200;1649690002.3248415
9138;-33.04969024658203;233932800;1649690002.5012472
9139;-32.76054382324219;233958400;1649690002.6783655
9140;-33.24757766723633;233984000;1649690002.8577898
9141;-32.89468765258789;234009600;1649690003.038543
9142;-33.46007537841797;234035200;1649690003.220614
9143;-33.00523376464844;234060800;1649690003.400082
9144;-33.21445083618164;234086400;1649690003.5763845
9145;-33.11219024658203;234112000;1649690003.7565992
9146;-33.587345123291016;234137600;1649690003.930312
9147;-32.79851531982422;234163200;1649690004.108307
9148;-33.389610290527344;234188800;1649690004.2792203
9149;-33.20554733276367;234214400;1649690004.466064
9150;-33.233436584472656;234240000;1649690004.6284857
9151;-33.85625076293945;234265600;1649690004.8041418
9152;-32.52531433105469;234291200;1649690004.9804828
9153;-33.323360443115234;234316800;1649690005.1548414
9154;-33.060935974121094;234342400;1649690005.3367643
9155;-33.209922790527344;234368000;1649690005.507643
9156;-33.500160217285156;234393600;1649690005.6819015
9157;-32.406795501708984;234419200;1649690005.8600876
9158;-33.047264099121094;234444800;1649690006.033661
9159;-32.99757766723633;234470400;1649690006.2160006
9160;-32.63289260864258;234496000;1649690006.397183
9161;-33.39562225341797;234521600;1649690006.5786912
9162;-32.520782470703125;234547200;1649690006.746856
9163;-32.633827209472656;234572800;1649690006.9209843
9164;-33.154998779296875;234598400;1649690007.0927923
9165;-33.02914047241211;234624000;1649690007.2729914
9166;-33.51570129394531;234649600;1649690007.4581575
9167;-33.49742126464844;234675200;1649690007.6392446
9168;-33.069766998291016;234700800;1649690007.8175805
9169;-33.11101531982422;234726400;1649690007.997845
9170;-33.28390884399414;234752000;1649690008.171666
9171;-33.04273223876953;234777600;1649690008.352423
9172;-33.18804931640625;234803200;1649690008.531861
9173;-33.37999725341797;234828800;1649690008.7140062
9174;-32.86054992675781;234854400;1649690008.894117
9175;-32.965702056884766;234880000;1649690009.0661688
9176;-33.663902282714844;234905600;1649690009.2431948
9177;-33.08515930175781;234931200;1649690009.4185562
9178;-33.37640380859375;234956800;1649690009.5990233
9179;-32.92578125;234982400;1649690009.7803907
9180;-33.33281707763672;235008000;1649690009.9592333
9181;-33.71320343017578;235033600;1649690010.1379473
9182;-32.32968521118164;235059200;1649690010.321375
9183;-32.824371337890625;235084800;1649690010.4925265
9184;-33.5954704284668;235110400;1649690010.6719337
9185;-32.9140625;235136000;1649690010.847
9186;-33.055782318115234;235161600;1649690011.0269527
9187;-33.060081481933594;235187200;1649690011.2074232
9188;-33.12781524658203;235212800;1649690011.3906496
9189;-33.67937469482422;235238400;1649690011.5701766
9190;-32.793983459472656;235264000;1649690011.7485526
9191;-32.87773513793945;235289600;1649690011.922847
9192;-33.44562530517578;235315200;1649690012.114443
9193;-32.49359130859375;235340800;1649690012.2953093
9194;-33.414222717285156;235366400;1649690012.476804
9195;-33.650779724121094;235392000;1649690012.6582115
9196;-33.030548095703125;235417600;1649690012.8334613
9197;-32.95594024658203;235443200;1649690013.0151005
9198;-32.698673248291016;235468800;1649690013.190846
9199;-33.56640625;235494400;1649690013.3728876
9200;-33.93296813964844;235520000;1649690019.1004395
9201;-32.999141693115234;235545600;1649690019.2881546
9202;-33.11203384399414;235571200;1649690019.4635801
9203;-33.322811126708984;235596800;1649690019.6415415
9204;-33.38875198364258;235622400;1649690019.827033
9205;-33.99922180175781;235648000;1649690019.9974477
9206;-32.88023376464844;235673600;1649690020.177673
9207;-32.669456481933594;235699200;1649690020.358802
9208;-32.650543212890625;235724800;1649690020.5397892
9209;-32.3610954284668;235750400;1649690020.7109423
9210;-33.04117202758789;235776000;1649690020.8946676
9211;-32.558982849121094;235801600;1649690021.0738914
9212;-32.049217224121094;235827200;1649690021.2559528
9213;-32.82414245605469;235852800;1649690021.4359198
9214;-33.84242248535156;235878400;1649690021.618999
9215;-32.452186584472656;235904000;1649690021.7969053
9216;-32.79632568359375;235929600;1649690021.9730773
9217;-32.124454498291016;235955200;1649690022.1510525
9218;-33.165077209472656;235980800;1649690022.328866
9219;-32.47679901123047;236006400;1649690022.5066435
9220;-33.42500305175781;236032000;1649690022.6909013
9221;-32.560935974121094;236057600;1649690022.8651428
9222;-33.047969818115234;236083200;1649690023.0492606
9223;-32.700626373291016;236108800;1649690023.227457
9224;-32.85148620605469;236134400;1649690023.407279
9225;-33.565155029296875;236160000;1649690023.5856693
9226;-32.742889404296875;236185600;1649690023.759305
9227;-32.87031173706055;236211200;1649690023.9417553
9228;-33.39429473876953;236236800;1649690024.1199565
9229;-32.22507858276367;236262400;1649690024.3020072
9230;-33.085235595703125;236288000;1649690024.4745226
9231;-33.29718780517578;236313600;1649690024.6650198
9232;-33.08445358276367;236339200;1649690024.8488803
9233;-33.11671829223633;236364800;1649690025.0966418
9234;-32.97492218017578;236390400;1649690025.2799764
9235;-34.00992202758789;236416000;1649690025.460235
9236;-32.336952209472656;236441600;1649690025.631304
9237;-33.087188720703125;236467200;1649690025.8135817
9238;-32.69797134399414;236492800;1649690025.9914806
9239;-33.71351623535156;236518400;1649690026.1753645
9240;-33.24953079223633;236544000;1649690026.3574758
9241;-33.009376525878906;236569600;1649690026.5374224
9242;-34.08757781982422;236595200;1649690026.721195
9243;-33.61827850341797;236620800;1649690026.8983424
9244;-33.55484390258789;236646400;1649690027.07863
9245;-34.343048095703125;236672000;1649690027.264066
9246;-32.97507858276367;236697600;1649690027.4448965
9247;-33.558204650878906;236723200;1649690027.6259525
9248;-32.81593704223633;236748800;1649690027.805925
9249;-32.72257995605469;236774400;1649690027.9828131
9250;-33.28047180175781;236800000;1649690028.1666565
9251;-32.94906234741211;236825600;1649690028.349443
9252;-33.10906219482422;236851200;1649690028.5265348
9253;-33.926483154296875;236876800;1649690028.7063725
9254;-32.32992172241211;236902400;1649690028.8841813
9255;-33.735939025878906;236928000;1649690029.063163
9256;-32.43077850341797;236953600;1649690029.246628
9257;-32.79835891723633;236979200;1649690029.4244885
9258;-32.47999954223633;237004800;1649690029.6084256
9259;-33.60984420776367;237030400;1649690029.7894282
9260;-32.97484588623047;237056000;1649690029.9697368
9261;-32.258514404296875;237081600;1649690030.1520064
9262;-33.821250915527344;237107200;1649690030.3336556
9263;-33.88304901123047;237132800;1649690030.5139775
9264;-33.197113037109375;237158400;1649690030.6925135
9265;-32.95101547241211;237184000;1649690030.8757539
9266;-32.99875259399414;237209600;1649690031.0570416
9267;-33.76874923706055;237235200;1649690031.2506027
9268;-33.93781280517578;237260800;1649690031.4317315
9269;-33.149688720703125;237286400;1649690031.6083999
9270;-34.377891540527344;237312000;1649690031.7935672
9271;-32.96054458618164;237337600;1649690031.9751248
9272;-33.31273651123047;237363200;1649690032.1515687
9273;-33.24773406982422;237388800;1649690032.3216748
9274;-33.42273712158203;237414400;1649690032.5007668
9275;-33.32804870605469;237440000;1649690032.6730156
9276;-32.98273468017578;237465600;1649690032.8391047
9277;-32.72624969482422;237491200;1649690033.0010626
9278;-33.07038879394531;237516800;1649690033.16887
9279;-32.93672180175781;237542400;1649690033.3438063
9280;-33.22687530517578;237568000;1649690033.5203643
9281;-32.83851623535156;237593600;1649690033.6954796
9282;-33.15382385253906;237619200;1649690033.8638575
9283;-32.48719024658203;237644800;1649690034.0330856
9284;-34.36460876464844;237670400;1649690034.2152767
9285;-32.66218948364258;237696000;1649690034.4030595
9286;-32.34187316894531;237721600;1649690034.57449
9287;-32.905784606933594;237747200;1649690034.7381086
9288;-33.68218994140625;237772800;1649690034.920118
9289;-33.450157165527344;237798400;1649690035.0977032
9290;-33.54288864135742;237824000;1649690035.2792194
9291;-33.52922058105469;237849600;1649690035.4616704
9292;-32.882110595703125;237875200;1649690035.6400676
9293;-33.49773406982422;237900800;1649690035.8215828
9294;-33.56414031982422;237926400;1649690035.9999883
9295;-33.170467376708984;237952000;1649690036.176114
9296;-33.076332092285156;237977600;1649690036.3567114
9297;-34.149139404296875;238003200;1649690036.5379176
9298;-32.91007995605469;238028800;1649690036.717437
9299;-33.163204193115234;238054400;1649690036.9022114
9300;-33.541873931884766;238080000;1649690042.6012042
9301;-32.7150764465332;238105600;1649690042.7842615
9302;-33.50414276123047;238131200;1649690042.9667385
9303;-33.69984436035156;238156800;1649690043.1528013
9304;-32.835548400878906;238182400;1649690043.3364575
9305;-33.339298248291016;238208000;1649690043.498592
9306;-33.00273513793945;238233600;1649690043.6755137
9307;-33.83875274658203;238259200;1649690043.8623652
9308;-34.094139099121094;238284800;1649690044.0432303
9309;-33.01976776123047;238310400;1649690044.222557
9310;-33.360862731933594;238336000;1649690044.4031909
9311;-33.374610900878906;238361600;1649690044.5836167
9312;-33.55164337158203;238387200;1649690044.764811
9313;-33.33929443359375;238412800;1649690044.9448552
9314;-33.37437438964844;238438400;1649690045.1298027
9315;-33.99374771118164;238464000;1649690045.3101964
9316;-33.09296798706055;238489600;1649690045.4812875
9317;-33.47538757324219;238515200;1649690045.6494918
9318;-33.06804656982422;238540800;1649690045.8266332
9319;-33.309608459472656;238566400;1649690046.000554
9320;-32.87632751464844;238592000;1649690046.1720498
9321;-32.92710876464844;238617600;1649690046.342531
9322;-32.587188720703125;238643200;1649690046.518156
9323;-33.14453125;238668800;1649690046.6939695
9324;-32.48078155517578;238694400;1649690046.8618965
9325;-33.47765350341797;238720000;1649690047.031581
9326;-33.048439025878906;238745600;1649690047.207938
9327;-32.559608459472656;238771200;1649690047.3880777
9328;-32.70523452758789;238796800;1649690047.5595846
9329;-32.67398452758789;238822400;1649690047.7225258
9330;-32.777732849121094;238848000;1649690047.8890314
9331;-33.07695388793945;238873600;1649690048.0530102
9332;-33.18383026123047;238899200;1649690048.233072
9333;-33.24546813964844;238924800;1649690048.4076147
9334;-33.1353874206543;238950400;1649690048.5845182
9335;-33.14289093017578;238976000;1649690048.7559776
9336;-32.90422058105469;239001600;1649690048.928922
9337;-33.311485290527344;239027200;1649690049.108948
9338;-33.748985290527344;239052800;1649690049.2911801
9339;-32.94554901123047;239078400;1649690049.471826
9340;-32.951873779296875;239104000;1649690049.6527028
9341;-32.68226623535156;239129600;1649690049.8354592
9342;-33.29328155517578;239155200;1649690050.0150547
9343;-33.545860290527344;239180800;1649690050.1963887
9344;-33.412811279296875;239206400;1649690050.3781278
9345;-32.72804641723633;239232000;1649690050.5541458
9346;-33.17961120605469;239257600;1649690050.7317305
9347;-32.88218688964844;239283200;1649690050.9122252
9348;-32.9006233215332;239308800;1649690051.0926585
9349;-32.75796890258789;239334400;1649690051.2710264
9350;-33.22773361206055;239360000;1649690051.4454324
9351;-33.23945236206055;239385600;1649690051.6234026
9352;-33.231876373291016;239411200;1649690051.79865
9353;-33.67195129394531;239436800;1649690051.9770682
9354;-32.66468811035156;239462400;1649690052.1598058
9355;-33.15218734741211;239488000;1649690052.3322601
9356;-33.08289337158203;239513600;1649690052.5093224
9357;-33.36578369140625;239539200;1649690052.683732
9358;-33.43734359741211;239564800;1649690052.8641796
9359;-33.49007797241211;239590400;1649690053.046059
9360;-33.09164047241211;239616000;1649690053.2276428
9361;-33.36117172241211;239641600;1649690053.4077733
9362;-33.31554412841797;239667200;1649690053.5870044
9363;-33.04039001464844;239692800;1649690053.7620897
9364;-32.99015808105469;239718400;1649690053.9358041
9365;-33.91820526123047;239744000;1649690054.1133685
9366;-33.39710998535156;239769600;1649690054.2909398
9367;-32.948753356933594;239795200;1649690054.4675527
9368;-33.530311584472656;239820800;1649690054.6426523
9369;-33.423439025878906;239846400;1649690054.8237891
9370;-32.867347717285156;239872000;1649690055.004799
9371;-32.71648406982422;239897600;1649690055.18333
9372;-33.349609375;239923200;1649690055.3573973
9373;-33.55812454223633;239948800;1649690055.5389056
9374;-33.44859313964844;239974400;1649690055.7144392
9375;-32.787574768066406;240000000;1649690055.8921323
9376;-33.15937423706055;240025600;1649690056.0715065
9377;-33.39796829223633;240051200;1649690056.2510319
9378;-33.2139892578125;240076800;1649690056.426464
9379;-33.21140670776367;240102400;1649690056.6046305
9380;-33.278358459472656;240128000;1649690056.7851923
9381;-32.35531234741211;240153600;1649690056.9579587
9382;-32.64335632324219;240179200;1649690057.2015722
9383;-32.85265350341797;240204800;1649690057.3821893
9384;-33.06820297241211;240230400;1649690057.563894
9385;-34.02156066894531;240256000;1649690057.7417502
9386;-33.10828399658203;240281600;1649690057.9153924
9387;-32.84000015258789;240307200;1649690058.094809
9388;-32.961875915527344;240332800;1649690058.276722
9389;-33.171875;240358400;1649690058.457838
9390;-33.174373626708984;240384000;1649690058.6375935
9391;-34.02984619140625;240409600;1649690058.817307
9392;-33.2478141784668;240435200;1649690058.991363
9393;-33.54875183105469;240460800;1649690059.175696
9394;-34.15507888793945;240486400;1649690059.365477
9395;-33.62312698364258;240512000;1649690059.5418313
9396;-33.225704193115234;240537600;1649690059.7224329
9397;-33.07530975341797;240563200;1649690059.9075882
9398;-33.4123420715332;240588800;1649690060.0797083
9399;-33.16554641723633;240614400;1649690060.2554545
9400;-33.406715393066406;240640000;1649690065.9837654
9401;-33.07570266723633;240665600;1649690066.1688213
9402;-34.01203155517578;240691200;1649690066.3529506
9403;-33.19109344482422;240716800;1649690066.533941
9404;-33.52562713623047;240742400;1649690066.7132413
9405;-33.7458610534668;240768000;1649690066.892539
9406;-33.66179656982422;240793600;1649690067.0763927
9407;-33.050079345703125;240819200;1649690067.2620323
9408;-33.76476287841797;240844800;1649690067.44699
9409;-33.150390625;240870400;1649690067.6241772
9410;-33.44968795776367;240896000;1649690067.803741
9411;-33.41523361206055;240921600;1649690067.9793036
9412;-33.43375015258789;240947200;1649690068.1584258
9413;-33.470001220703125;240972800;1649690068.3331525
9414;-33.399452209472656;240998400;1649690068.5092616
9415;-33.43437194824219;241024000;1649690068.6913202
9416;-32.56148147583008;241049600;1649690068.8713672
9417;-33.222267150878906;241075200;1649690069.0493352
9418;-33.112735748291016;241100800;1649690069.2313821
9419;-32.79812240600586;241126400;1649690069.4098666
9420;-33.400001525878906;241152000;1649690069.586626
9421;-33.53515625;241177600;1649690069.7655444
9422;-33.012107849121094;241203200;1649690069.9424946
9423;-33.17039108276367;241228800;1649690070.1194537
9424;-33.21882629394531;241254400;1649690070.297919
9425;-33.35398864746094;241280000;1649690070.480207
9426;-33.2985954284668;241305600;1649690070.662129
9427;-33.387657165527344;241331200;1649690070.8429716
9428;-33.705780029296875;241356800;1649690071.023587
9429;-32.79273223876953;241382400;1649690071.2021537
9430;-32.93929672241211;241408000;1649690071.3867912
9431;-33.39429473876953;241433600;1649690071.5656576
9432;-33.17828369140625;241459200;1649690071.7477033
9433;-33.10460662841797;241484800;1649690071.9284256
9434;-33.216644287109375;241510400;1649690072.10809
9435;-33.058128356933594;241536000;1649690072.2885046
9436;-32.78593826293945;241561600;1649690072.4668477
9437;-32.91539001464844;241587200;1649690072.6496575
9438;-33.073123931884766;241612800;1649690072.8252368
9439;-32.989532470703125;241638400;1649690073.0035694
9440;-32.795074462890625;241664000;1649690073.1888463
9441;-32.25734329223633;241689600;1649690073.3796444
9442;-32.933204650878906;241715200;1649690073.553171
9443;-33.327423095703125;241740800;1649690073.73239
9444;-33.430782318115234;241766400;1649690073.9070427
9445;-33.133907318115234;241792000;1649690074.0760098
9446;-32.81562805175781;241817600;1649690074.2457497
9447;-32.70929718017578;241843200;1649690074.4263632
9448;-32.72796630859375;241868800;1649690074.5950823
9449;-33.31070327758789;241894400;1649690074.7681885
9450;-33.624141693115234;241920000;1649690074.9345527
9451;-34.03859329223633;241945600;1649690075.1031742
9452;-32.840702056884766;241971200;1649690075.282523
