;avg_cost;Steps;Wall_Time
6027;4.293455123901367;15429120;1649622447.7542055
6028;4.372198104858398;15431680;1649622447.8094573
6029;4.270092487335205;15434240;1649622447.8651924
6030;4.240992546081543;15436800;1649622447.9196239
6031;4.291339874267578;15439360;1649622447.9742622
6032;4.308131217956543;15441920;1649622448.0296464
6033;4.325591087341309;15444480;1649622448.0822842
6034;4.2996110916137695;15447040;1649622448.138838
6035;4.335082054138184;15449600;1649622448.189845
6036;4.296012878417969;15452160;1649622448.2420757
6037;4.3192572593688965;15454720;1649622448.3001177
6038;4.311419486999512;15457280;1649622448.3561273
6039;4.307100772857666;15459840;1649622448.4102159
6040;4.331006050109863;15462400;1649622448.4649992
6041;4.292224407196045;15464960;1649622448.521321
6042;4.38840913772583;15467520;1649622448.5761485
6043;4.3229851722717285;15470080;1649622448.6301987
6044;4.359715938568115;15472640;1649622448.6851945
6045;4.336742401123047;15475200;1649622448.7384508
6046;4.316112518310547;15477760;1649622448.7967443
6047;4.37802791595459;15480320;1649622448.8509648
6048;4.334158420562744;15482880;1649622448.9050136
6049;4.380003929138184;15485440;1649622448.9631827
6050;4.345830917358398;15488000;1649622449.026695
6051;4.280505180358887;15490560;1649622449.0886672
6052;4.3613996505737305;15493120;1649622449.151183
6053;4.312278747558594;15495680;1649622449.2067068
6054;4.341736793518066;15498240;1649622449.2594109
6055;4.312106132507324;15500800;1649622449.3132272
6056;4.353581428527832;15503360;1649622449.3709624
6057;4.307599067687988;15505920;1649622449.4239695
6058;4.340455055236816;15508480;1649622449.4773989
6059;4.317057132720947;15511040;1649622449.531389
6060;4.317601203918457;15513600;1649622449.5841875
6061;4.2884907722473145;15516160;1649622449.6382844
6062;4.393712997436523;15518720;1649622449.6910212
6063;4.3270134925842285;15521280;1649622449.7430642
6064;4.32994270324707;15523840;1649622449.7966328
6065;4.297148704528809;15526400;1649622449.8520882
6066;4.427745819091797;15528960;1649622449.9046414
6067;4.368521213531494;15531520;1649622449.9584928
6068;4.348385810852051;15534080;1649622450.01316
6069;4.307842254638672;15536640;1649622450.0703313
6070;4.385595321655273;15539200;1649622450.1344948
6071;4.367101669311523;15541760;1649622450.1886313
6072;4.330016136169434;15544320;1649622450.245118
6073;4.3097944259643555;15546880;1649622450.298237
6074;4.259536266326904;15549440;1649622450.3543556
6075;4.359884262084961;15552000;1649622450.4076688
6076;4.363106727600098;15554560;1649622450.461246
6077;4.320864677429199;15557120;1649622450.5169935
6078;4.287303924560547;15559680;1649622450.5676658
6079;4.3542256355285645;15562240;1649622450.6205986
6080;4.301271915435791;15564800;1649622450.67546
6081;4.328919410705566;15567360;1649622450.7300186
6082;4.268665313720703;15569920;1649622450.7827282
6083;4.3878631591796875;15572480;1649622450.8378196
6084;4.34145450592041;15575040;1649622450.892739
6085;4.366127014160156;15577600;1649622450.9491851
6086;4.3615264892578125;15580160;1649622451.0045543
6087;4.3739800453186035;15582720;1649622451.062801
6088;4.362916946411133;15585280;1649622451.116642
6089;4.3894548416137695;15587840;1649622451.1708791
6090;4.322141647338867;15590400;1649622451.220894
6091;4.362059593200684;15592960;1649622451.2706692
6092;4.371975421905518;15595520;1649622451.3260438
6093;4.317074298858643;15598080;1649622451.3812203
6094;4.311237812042236;15600640;1649622451.4365447
6095;4.364944934844971;15603200;1649622451.4907565
6096;4.380614757537842;15605760;1649622451.5453382
6097;4.357632637023926;15608320;1649622451.5982814
6098;4.3894548416137695;15610880;1649622451.6541364
6099;4.351130485534668;15613440;1649622451.7036402
6100;4.377508163452148;15616000;1649622452.1596224
6101;4.326704025268555;15618560;1649622452.2340488
6102;4.269077777862549;15621120;1649622452.2909052
6103;4.371553897857666;15623680;1649622452.3447978
6104;4.338449478149414;15626240;1649622452.3996642
6105;4.294972896575928;15628800;1649622452.4474566
6106;4.403879165649414;15631360;1649622452.4991984
6107;4.335293769836426;15633920;1649622452.5535638
6108;4.3289995193481445;15636480;1649622452.6066031
6109;4.34096622467041;15639040;1649622452.6600785
6110;4.294877052307129;15641600;1649622452.713462
6111;4.374846458435059;15644160;1649622452.764796
6112;4.378722190856934;15646720;1649622452.818078
6113;4.3818359375;15649280;1649622452.8753324
6114;4.327649116516113;15651840;1649622452.926688
6115;4.367550849914551;15654400;1649622452.9792316
6116;4.437188148498535;15656960;1649622453.0335503
6117;4.324761390686035;15659520;1649622453.0859272
6118;4.372114181518555;15662080;1649622453.1337779
6119;4.337159633636475;15664640;1649622453.18672
6120;4.379014492034912;15667200;1649622453.2384145
6121;4.3742451667785645;15669760;1649622453.2981255
6122;4.350008010864258;15672320;1649622453.3656278
6123;4.301021099090576;15674880;1649622453.4312258
6124;4.439308166503906;15677440;1649622453.492935
6125;4.345648288726807;15680000;1649622453.5522227
6126;4.478065013885498;15682560;1649622453.616534
6127;4.412561416625977;15685120;1649622453.6796534
6128;4.382905960083008;15687680;1649622453.740367
6129;4.3683624267578125;15690240;1649622453.8044474
6130;4.363258361816406;15692800;1649622453.8671842
6131;4.346416473388672;15695360;1649622453.9240046
6132;4.3533759117126465;15697920;1649622453.9840045
6133;4.382463455200195;15700480;1649622454.0484362
6134;4.4244160652160645;15703040;1649622454.1086118
6135;4.383305072784424;15705600;1649622454.163276
6136;4.337214469909668;15708160;1649622454.2186322
6137;4.2924699783325195;15710720;1649622454.282003
6138;4.403957366943359;15713280;1649622454.3468356
6139;4.386312484741211;15715840;1649622454.4075422
6140;4.37429141998291;15718400;1649622454.4678962
6141;4.318771839141846;15720960;1649622454.5286505
6142;4.313808441162109;15723520;1649622454.5906289
6143;4.341422080993652;15726080;1649622454.6553066
6144;4.334573745727539;15728640;1649622454.7216766
6145;4.336330413818359;15731200;1649622454.7862473
6146;4.382545471191406;15733760;1649622454.8495135
6147;4.4954752922058105;15736320;1649622454.9096477
6148;4.415676116943359;15738880;1649622454.9770317
6149;4.375944137573242;15741440;1649622455.041333
6150;4.354750633239746;15744000;1649622455.1007977
6151;4.44039249420166;15746560;1649622455.158595
6152;4.326812744140625;15749120;1649622455.2241871
6153;4.349059104919434;15751680;1649622455.28351
6154;4.428610801696777;15754240;1649622455.3484597
6155;4.334419250488281;15756800;1649622455.4169726
6156;4.30625057220459;15759360;1649622455.480362
6157;4.356290817260742;15761920;1649622455.5449326
6158;4.33465576171875;15764480;1649622455.606442
6159;4.357264995574951;15767040;1649622455.6724386
6160;4.385821342468262;15769600;1649622455.7415946
6161;4.337780475616455;15772160;1649622455.8089435
6162;4.406573295593262;15774720;1649622455.8723335
6163;4.338930130004883;15777280;1649622455.9284313
6164;4.401642799377441;15779840;1649622455.9860232
6165;4.329931735992432;15782400;1649622456.035956
6166;4.333076477050781;15784960;1649622456.0946512
6167;4.363840579986572;15787520;1649622456.1581993
6168;4.413147926330566;15790080;1649622456.218373
6169;4.35328483581543;15792640;1649622456.2840774
6170;4.338687419891357;15795200;1649622456.3415675
6171;4.323701858520508;15797760;1649622456.400608
6172;4.434052467346191;15800320;1649622456.4626427
6173;4.333438873291016;15802880;1649622456.524686
6174;4.352426528930664;15805440;1649622456.5842109
6175;4.304388046264648;15808000;1649622456.6461675
6176;4.361883163452148;15810560;1649622456.7109747
6177;4.313230514526367;15813120;1649622456.7759805
6178;4.372241973876953;15815680;1649622456.838168
6179;4.346181869506836;15818240;1649622456.8964126
6180;4.328647613525391;15820800;1649622456.9585173
6181;4.345109939575195;15823360;1649622457.026078
6182;4.302048683166504;15825920;1649622457.0947316
6183;4.409431457519531;15828480;1649622457.1658044
6184;4.2804107666015625;15831040;1649622457.2371974
6185;4.3928327560424805;15833600;1649622457.3066747
6186;4.272000312805176;15836160;1649622457.374534
6187;4.297588348388672;15838720;1649622457.4429517
6188;4.313490867614746;15841280;1649622457.5084069
6189;4.326310157775879;15843840;1649622457.5753496
6190;4.331374168395996;15846400;1649622457.6332686
6191;4.382636070251465;15848960;1649622457.69199
6192;4.36768913269043;15851520;1649622457.751755
6193;4.373675346374512;15854080;1649622457.8153443
6194;4.408534049987793;15856640;1649622457.8809206
6195;4.3879876136779785;15859200;1649622457.9434109
6196;4.320276737213135;15861760;1649622458.0017848
6197;4.379921913146973;15864320;1649622458.0635269
6198;4.343520164489746;15866880;1649622458.1114047
6199;4.379310131072998;15869440;1649622458.1635692
6200;4.354247093200684;15872000;1649622458.5525181
6201;4.272403717041016;15874560;1649622458.610337
6202;4.325199127197266;15877120;1649622458.664278
6203;4.378049850463867;15879680;1649622458.719449
6204;4.316668510437012;15882240;1649622458.7689157
6205;4.36567497253418;15884800;1649622458.8240924
6206;4.363482475280762;15887360;1649622458.876543
6207;4.3711748123168945;15889920;1649622458.9264567
6208;4.3893351554870605;15892480;1649622458.9782503
6209;4.3146071434021;15895040;1649622459.036274
6210;4.3637776374816895;15897600;1649622459.0976124
6211;4.350146770477295;15900160;1649622459.1682992
6212;4.370102882385254;15902720;1649622459.229256
6213;4.39499568939209;15905280;1649622459.2878287
6214;4.350144386291504;15907840;1649622459.3439605
6215;4.3662519454956055;15910400;1649622459.4022472
6216;4.370466232299805;15912960;1649622459.4655843
6217;4.295431137084961;15915520;1649622459.5187316
6218;4.364741325378418;15918080;1649622459.577886
6219;4.442034721374512;15920640;1649622459.6317976
6220;4.354747772216797;15923200;1649622459.6870496
6221;4.360476493835449;15925760;1649622459.7403913
6222;4.3396406173706055;15928320;1649622459.7956088
6223;4.400796413421631;15930880;1649622459.8518414
6224;4.319530963897705;15933440;1649622459.9056225
6225;4.3018903732299805;15936000;1649622459.9588227
6226;4.443774223327637;15938560;1649622460.0101013
6227;4.3896403312683105;15941120;1649622460.0634844
6228;4.3155927658081055;15943680;1649622460.1200392
6229;4.2854204177856445;15946240;1649622460.1733274
6230;4.357525825500488;15948800;1649622460.2322679
6231;4.408083915710449;15951360;1649622460.2878175
6232;4.3491315841674805;15953920;1649622460.345958
6233;4.382778167724609;15956480;1649622460.4038475
6234;4.304399013519287;15959040;1649622460.4589868
6235;4.34881067276001;15961600;1649622460.5149627
6236;4.368764877319336;15964160;1649622460.5697205
6237;4.319285869598389;15966720;1649622460.6257122
6238;4.3734235763549805;15969280;1649622460.6810322
6239;4.353631019592285;15971840;1649622460.7362554
6240;4.405461311340332;15974400;1649622460.791593
6241;4.361677169799805;15976960;1649622460.8486636
6242;4.317000389099121;15979520;1649622460.9042692
6243;4.241785049438477;15982080;1649622460.964653
6244;4.336297035217285;15984640;1649622461.0288138
6245;4.382177829742432;15987200;1649622461.0883136
6246;4.368935585021973;15989760;1649622461.1426723
6247;4.3870439529418945;15992320;1649622461.1989772
6248;4.356636047363281;15994880;1649622461.253153
6249;4.268537521362305;15997440;1649622461.3097177
6250;4.308261871337891;16000000;1649622461.363349
6251;4.359357833862305;16002560;1649622461.4178767
6252;4.347221374511719;16005120;1649622461.4730718
6253;4.347026824951172;16007680;1649622461.528504
6254;4.334072113037109;16010240;1649622461.5783415
6255;4.368441104888916;16012800;1649622461.6338217
6256;4.296943664550781;16015360;1649622461.690814
6257;4.369661331176758;16017920;1649622461.74384
6258;4.336648941040039;16020480;1649622461.7999997
6259;4.364302635192871;16023040;1649622461.8554778
6260;4.321971416473389;16025600;1649622461.908109
6261;4.377010345458984;16028160;1649622461.9601269
6262;4.372199058532715;16030720;1649622462.0136476
6263;4.333151340484619;16033280;1649622462.0669603
6264;4.420586585998535;16035840;1649622462.1255255
6265;4.347626686096191;16038400;1649622462.1786046
6266;4.348869323730469;16040960;1649622462.2364066
6267;4.355868339538574;16043520;1649622462.2895737
6268;4.348441123962402;16046080;1649622462.347518
6269;4.347225189208984;16048640;1649622462.4080033
6270;4.341312408447266;16051200;1649622462.464423
6271;4.3682169914245605;16053760;1649622462.5190203
6272;4.374176025390625;16056320;1649622462.573994
6273;4.359294414520264;16058880;1649622462.6285672
6274;4.3647966384887695;16061440;1649622462.6815262
6275;4.315809726715088;16064000;1649622462.7372808
6276;4.342055320739746;16066560;1649622462.7914345
6277;4.33426570892334;16069120;1649622462.8468347
6278;4.388083457946777;16071680;1649622462.9015257
6279;4.27313756942749;16074240;1649622462.9561515
6280;4.38983154296875;16076800;1649622463.0113935
6281;4.360416412353516;16079360;1649622463.0655243
6282;4.330076217651367;16081920;1649622463.118082
6283;4.281923294067383;16084480;1649622463.1726625
6284;4.336761474609375;16087040;1649622463.225982
6285;4.378098487854004;16089600;1649622463.280471
6286;4.392332553863525;16092160;1649622463.3354096
6287;4.350898742675781;16094720;1649622463.3882413
6288;4.363763809204102;16097280;1649622463.4394596
6289;4.31212043762207;16099840;1649622463.4928257
6290;4.408686637878418;16102400;1649622463.547185
6291;4.316847801208496;16104960;1649622463.5987833
6292;4.400533199310303;16107520;1649622463.6487832
6293;4.312748908996582;16110080;1649622463.7031722
6294;4.346785545349121;16112640;1649622463.7555864
6295;4.324578285217285;16115200;1649622463.807392
6296;4.303277969360352;16117760;1649622463.9820108
6297;4.3441877365112305;16120320;1649622464.0382957
6298;4.29360294342041;16122880;1649622464.0914843
6299;4.325714111328125;16125440;1649622464.1468828
6300;4.340310096740723;16128000;1649622464.5334425
6301;4.411538600921631;16130560;1649622464.5979989
6302;4.289815902709961;16133120;1649622464.6594698
6303;4.411158084869385;16135680;1649622464.7160225
6304;4.318876266479492;16138240;1649622464.7787554
6305;4.325662612915039;16140800;1649622464.833653
6306;4.37703275680542;16143360;1649622464.8868036
6307;4.346924781799316;16145920;1649622464.9419546
6308;4.356274127960205;16148480;1649622464.9964025
6309;4.424307823181152;16151040;1649622465.051423
6310;4.299255847930908;16153600;1649622465.1057336
6311;4.2955780029296875;16156160;1649622465.1599584
6312;4.29013204574585;16158720;1649622465.240423
6313;4.261135101318359;16161280;1649622465.2963746
6314;4.226675033569336;16163840;1649622465.3459845
6315;4.250256061553955;16166400;1649622465.400079
6316;4.306392669677734;16168960;1649622465.4549432
6317;4.256196975708008;16171520;1649622465.509783
6318;4.274002552032471;16174080;1649622465.5623107
6319;4.325209617614746;16176640;1649622465.6189404
6320;4.382928848266602;16179200;1649622465.669744
6321;4.325136184692383;16181760;1649622465.7211595
6322;4.328126907348633;16184320;1649622465.7757096
6323;4.350428104400635;16186880;1649622465.8345613
6324;4.290596961975098;16189440;1649622465.8906143
6325;4.306649208068848;16192000;1649622465.9410439
6326;4.331130504608154;16194560;1649622465.9930992
6327;4.3436279296875;16197120;1649622466.073627
6328;4.384760856628418;16199680;1649622466.1387074
6329;4.244485855102539;16202240;1649622466.2019303
6330;4.285081386566162;16204800;1649622466.2529273
6331;4.282589912414551;16207360;1649622466.306617
6332;4.271207809448242;16209920;1649622466.3636777
6333;4.375245094299316;16212480;1649622466.414269
6334;4.325735569000244;16215040;1649622466.4674683
6335;4.306751251220703;16217600;1649622466.5248575
6336;4.298498153686523;16220160;1649622466.5752943
6337;4.386363506317139;16222720;1649622466.6263092
6338;4.30206823348999;16225280;1649622466.678807
6339;4.419764041900635;16227840;1649622466.7338219
6340;4.259275913238525;16230400;1649622466.7876208
6341;4.314375877380371;16232960;1649622466.840977
6342;4.380128860473633;16235520;1649622466.896399
6343;4.3330559730529785;16238080;1649622466.9487
6344;4.346419334411621;16240640;1649622466.9997952
6345;4.312028884887695;16243200;1649622467.0531085
6346;4.282249927520752;16245760;1649622467.1070638
6347;4.395792007446289;16248320;1649622467.1603534
6348;4.329836368560791;16250880;1649622467.2130485
6349;4.3154377937316895;16253440;1649622467.2678168
6350;4.282499313354492;16256000;1649622467.327533
6351;4.310659408569336;16258560;1649622467.3915107
6352;4.387787818908691;16261120;1649622467.4527385
6353;4.3222808837890625;16263680;1649622467.5108473
6354;4.293489933013916;16266240;1649622467.5760932
6355;4.394154071807861;16268800;1649622467.6351786
6356;4.314581871032715;16271360;1649622467.6918817
6357;4.333357810974121;16273920;1649622467.7549577
6358;4.344254493713379;16276480;1649622467.818438
6359;4.391101837158203;16279040;1649622467.8787608
6360;4.352334499359131;16281600;1649622467.936515
6361;4.3349833488464355;16284160;1649622467.9933796
6362;4.374187469482422;16286720;1649622468.06001
6363;4.280779838562012;16289280;1649622468.1167738
6364;4.336019515991211;16291840;1649622468.1748977
6365;4.362841606140137;16294400;1649622468.2376993
6366;4.28607177734375;16296960;1649622468.301364
6367;4.32623291015625;16299520;1649622468.356897
6368;4.334573745727539;16302080;1649622468.4107044
6369;4.274320125579834;16304640;1649622468.463191
6370;4.356313705444336;16307200;1649622468.5204175
6371;4.342939376831055;16309760;1649622468.5763001
6372;4.365385055541992;16312320;1649622468.6338012
6373;4.353860855102539;16314880;1649622468.6903293
6374;4.294013023376465;16317440;1649622468.746704
6375;4.37516975402832;16320000;1649622468.8037403
6376;4.344361782073975;16322560;1649622468.8569577
6377;4.374851703643799;16325120;1649622468.9105687
6378;4.320881366729736;16327680;1649622468.9605465
6379;4.312242031097412;16330240;1649622469.0128682
6380;4.320723056793213;16332800;1649622469.0664659
6381;4.284979343414307;16335360;1649622469.1194546
6382;4.255281448364258;16337920;1649622469.172647
6383;4.346864700317383;16340480;1649622469.2240968
6384;4.317940711975098;16343040;1649622469.2775695
6385;4.26761531829834;16345600;1649622469.330138
6386;4.327922821044922;16348160;1649622469.3890512
6387;4.350736618041992;16350720;1649622469.4417877
6388;4.361607074737549;16353280;1649622469.4957788
6389;4.245022773742676;16355840;1649622469.5503616
6390;4.3934736251831055;16358400;1649622469.604432
6391;4.343640327453613;16360960;1649622469.6578536
6392;4.320062160491943;16363520;1649622469.7122865
6393;4.331942081451416;16366080;1649622469.7690864
6394;4.333462238311768;16368640;1649622469.824022
6395;4.348849296569824;16371200;1649622469.8788166
6396;4.360672950744629;16373760;1649622469.933165
6397;4.334773063659668;16376320;1649622469.9877071
6398;4.288551330566406;16378880;1649622470.0448582
6399;4.246181488037109;16381440;1649622470.0989583
6400;4.303867340087891;16384000;1649622470.4863381
6401;4.377118110656738;16386560;1649622470.5468867
6402;4.330413818359375;16389120;1649622470.6006665
6403;4.34802770614624;16391680;1649622470.6552103
6404;4.3005805015563965;16394240;1649622470.710116
6405;4.355172634124756;16396800;1649622470.7678657
6406;4.349732875823975;16399360;1649622470.8205068
6407;4.3791399002075195;16401920;1649622470.8773491
6408;4.290060997009277;16404480;1649622470.9280353
6409;4.367532253265381;16407040;1649622470.9806507
6410;4.3015642166137695;16409600;1649622471.0362859
6411;4.30993127822876;16412160;1649622471.0903487
6412;4.360980987548828;16414720;1649622471.1435325
6413;4.246367454528809;16417280;1649622471.1970277
6414;4.4170308113098145;16419840;1649622471.2499497
6415;4.4038190841674805;16422400;1649622471.3017664
6416;4.317279815673828;16424960;1649622471.3544016
6417;4.373459815979004;16427520;1649622471.4081547
6418;4.412392616271973;16430080;1649622471.4605591
6419;4.342506408691406;16432640;1649622471.520986
6420;4.3366899490356445;16435200;1649622471.5864112
6421;4.332098007202148;16437760;1649622471.6446152
6422;4.329916954040527;16440320;1649622471.6988873
6423;4.313533782958984;16442880;1649622471.754769
6424;4.386429786682129;16445440;1649622471.807973
6425;4.327968597412109;16448000;1649622471.8637075
6426;4.346958160400391;16450560;1649622471.9192734
6427;4.320660591125488;16453120;1649622471.973807
6428;4.353008270263672;16455680;1649622472.0267944
6429;4.363662242889404;16458240;1649622472.0785933
6430;4.343188285827637;16460800;1649622472.1319602
6431;4.339718818664551;16463360;1649622472.1871307
6432;4.268540859222412;16465920;1649622472.241553
6433;4.308879852294922;16468480;1649622472.29908
6434;4.308113098144531;16471040;1649622472.3526576
6435;4.403230667114258;16473600;1649622472.4105663
6436;4.353360176086426;16476160;1649622472.4637327
6437;4.312346935272217;16478720;1649622472.5180557
6438;4.265597820281982;16481280;1649622472.5728247
6439;4.326657295227051;16483840;1649622472.6287591
6440;4.337976455688477;16486400;1649622472.6835206
6441;4.271549224853516;16488960;1649622472.739591
6442;4.319662570953369;16491520;1649622472.7930279
6443;4.255418300628662;16494080;1649622472.847608
6444;4.300817012786865;16496640;1649622472.9078915
6445;4.302937030792236;16499200;1649622472.974607
6446;4.356163024902344;16501760;1649622473.0423927
6447;4.288393974304199;16504320;1649622473.1038682
6448;4.355973720550537;16506880;1649622473.1608183
6449;4.321215629577637;16509440;1649622473.229984
6450;4.313241481781006;16512000;1649622473.2916467
6451;4.290245056152344;16514560;1649622473.3557847
6452;4.332164764404297;16517120;1649622473.412346
6453;4.31818962097168;16519680;1649622473.4734533
6454;4.3066887855529785;16522240;1649622473.5288885
6455;4.269200325012207;16524800;1649622473.5882444
6456;4.277593612670898;16527360;1649622473.6443598
6457;4.351165294647217;16529920;1649622473.7084813
6458;4.305172443389893;16532480;1649622473.761479
6459;4.307004928588867;16535040;1649622473.8209827
6460;4.343848705291748;16537600;1649622473.8783946
6461;4.269493103027344;16540160;1649622473.936909
6462;4.298901557922363;16542720;1649622474.0007803
6463;4.289352893829346;16545280;1649622474.0552697
6464;4.281764507293701;16547840;1649622474.1092663
6465;4.247450828552246;16550400;1649622474.1628802
6466;4.276172637939453;16552960;1649622474.2163508
6467;4.2321367263793945;16555520;1649622474.2750108
6468;4.25555944442749;16558080;1649622474.3309839
6469;4.226137161254883;16560640;1649622474.3960264
6470;4.284124374389648;16563200;1649622474.4590776
6471;4.383995056152344;16565760;1649622474.5214064
6472;4.3325347900390625;16568320;1649622474.5847943
6473;4.3176422119140625;16570880;1649622474.6455038
6474;4.30286979675293;16573440;1649622474.7071986
6475;4.353198051452637;16576000;1649622474.7622356
6476;4.28394889831543;16578560;1649622474.8212674
6477;4.3477935791015625;16581120;1649622474.8788385
6478;4.350714206695557;16583680;1649622474.9320478
6479;4.310118675231934;16586240;1649622474.9891932
6480;4.376316070556641;16588800;1649622475.039349
6481;4.272769927978516;16591360;1649622475.0917757
6482;4.331226825714111;16593920;1649622475.1461685
6483;4.322917938232422;16596480;1649622475.201318
6484;4.2758684158325195;16599040;1649622475.254508
6485;4.342947959899902;16601600;1649622475.3128603
6486;4.337525367736816;16604160;1649622475.3674283
6487;4.316568851470947;16606720;1649622475.428928
6488;4.382107734680176;16609280;1649622475.4913893
6489;4.28734827041626;16611840;1649622475.5444891
6490;4.323536396026611;16614400;1649622475.5969896
6491;4.333935737609863;16616960;1649622475.658304
6492;4.25448751449585;16619520;1649622475.7154653
6493;4.269028663635254;16622080;1649622475.7680445
6494;4.279837131500244;16624640;1649622475.8234901
6495;4.398797035217285;16627200;1649622475.8748984
6496;4.307442665100098;16629760;1649622475.9267805
6497;4.376028060913086;16632320;1649622475.9802754
6498;4.389454364776611;16634880;1649622476.0358245
6499;4.3644514083862305;16637440;1649622476.0888944
6500;4.345537185668945;16640000;1649622476.4828446
6501;4.385282516479492;16642560;1649622476.5445645
6502;4.337317943572998;16645120;1649622476.6012647
6503;4.284343719482422;16647680;1649622476.6573634
6504;4.374225616455078;16650240;1649622476.7171016
6505;4.277222633361816;16652800;1649622476.7752726
6506;4.3116230964660645;16655360;1649622476.830288
6507;4.305154800415039;16657920;1649622476.8863394
6508;4.291539192199707;16660480;1649622476.9422126
6509;4.348738193511963;16663040;1649622476.9976254
6510;4.307661056518555;16665600;1649622477.0535626
6511;4.371240615844727;16668160;1649622477.1104515
6512;4.31205415725708;16670720;1649622477.168638
6513;4.27224063873291;16673280;1649622477.2239747
6514;4.263648509979248;16675840;1649622477.2783775
6515;4.270749568939209;16678400;1649622477.3313272
6516;4.3739190101623535;16680960;1649622477.387981
6517;4.374905586242676;16683520;1649622477.4402506
6518;4.340395927429199;16686080;1649622477.4950376
6519;4.355630874633789;16688640;1649622477.5499263
6520;4.36428165435791;16691200;1649622477.6025665
6521;4.30208683013916;16693760;1649622477.6579113
6522;4.359450340270996;16696320;1649622477.713418
6523;4.288561820983887;16698880;1649622477.7672002
6524;4.326804161071777;16701440;1649622477.8204787
6525;4.313468933105469;16704000;1649622477.872058
6526;4.379659652709961;16706560;1649622477.9262798
6527;4.381529808044434;16709120;1649622477.9862053
6528;4.334543228149414;16711680;1649622478.046853
6529;4.3533430099487305;16714240;1649622478.114362
6530;4.349780082702637;16716800;1649622478.1757493
6531;4.333905220031738;16719360;1649622478.2410042
6532;4.348523139953613;16721920;1649622478.3039508
6533;4.2727766036987305;16724480;1649622478.374711
6534;4.364192008972168;16727040;1649622478.449358
6535;4.308379173278809;16729600;1649622478.5208695
6536;4.292275428771973;16732160;1649622478.5785835
6537;4.286617279052734;16734720;1649622478.6377244
6538;4.307956218719482;16737280;1649622478.6909127
6539;4.363404750823975;16739840;1649622478.7520962
6540;4.314393043518066;16742400;1649622478.8070464
6541;4.28504753112793;16744960;1649622478.8601556
6542;4.414865493774414;16747520;1649622478.9184809
6543;4.29398250579834;16750080;1649622478.9720454
6544;4.4315948486328125;16752640;1649622479.0271554
6545;4.303078651428223;16755200;1649622479.0802705
6546;4.235127925872803;16757760;1649622479.136746
6547;4.325362682342529;16760320;1649622479.205171
6548;4.36082649230957;16762880;1649622479.265635
6549;4.353257656097412;16765440;1649622479.330615
6550;4.273151874542236;16768000;1649622479.3884923
6551;4.369770050048828;16770560;1649622479.4478636
6552;4.363420486450195;16773120;1649622479.5046532
6553;4.4532036781311035;16775680;1649622479.5659683
6554;4.301642417907715;16778240;1649622479.623974
6555;4.357429504394531;16780800;1649622479.683897
6556;4.362153053283691;16783360;1649622479.7394528
6557;4.286426544189453;16785920;1649622479.803154
6558;4.345554351806641;16788480;1649622479.8654249
6559;4.380367279052734;16791040;1649622479.9225287
6560;4.313571929931641;16793600;1649622479.9812527
6561;4.32191801071167;16796160;1649622480.0476863
6562;4.335965633392334;16798720;1649622480.1089623
6563;4.411149024963379;16801280;1649622480.170955
6564;4.315855026245117;16803840;1649622480.2285
6565;4.340692520141602;16806400;1649622480.2851415
6566;4.361545085906982;16808960;1649622480.3465838
6567;4.344656467437744;16811520;1649622480.4043953
6568;4.334185600280762;16814080;1649622480.4635742
6569;4.304692268371582;16816640;1649622480.541913
6570;4.3390398025512695;16819200;1649622480.6062827
6571;4.366758346557617;16821760;1649622480.673001
6572;4.371013641357422;16824320;1649622480.7387354
6573;4.4356279373168945;16826880;1649622480.80446
6574;4.335697174072266;16829440;1649622480.8633544
6575;4.3884124755859375;16832000;1649622480.9232697
6576;4.347830295562744;16834560;1649622480.9848957
6577;4.339138031005859;16837120;1649622481.0457668
6578;4.291558742523193;16839680;1649622481.1066616
6579;4.339859962463379;16842240;1649622481.1704376
6580;4.356756210327148;16844800;1649622481.2292671
6581;4.349244117736816;16847360;1649622481.2899117
6582;4.340317726135254;16849920;1649622481.347306
6583;4.426936149597168;16852480;1649622481.3994398
6584;4.282404899597168;16855040;1649622481.464212
6585;4.348968505859375;16857600;1649622481.5334997
6586;4.310779571533203;16860160;1649622481.5997267
6587;4.322758674621582;16862720;1649622481.6664302
6588;4.364340305328369;16865280;1649622481.7321072
6589;4.3479156494140625;16867840;1649622481.7975285
6590;4.345829963684082;16870400;1649622481.8661156
6591;4.2785749435424805;16872960;1649622481.937568
6592;4.335762023925781;16875520;1649622482.002594
6593;4.29152774810791;16878080;1649622482.0647125
6594;4.321109771728516;16880640;1649622482.123358
6595;4.258577823638916;16883200;1649622482.1892803
6596;4.279843807220459;16885760;1649622482.262665
6597;4.252518653869629;16888320;1649622482.3282182
6598;4.301504135131836;16890880;1649622482.3898723
6599;4.347908973693848;16893440;1649622482.4554558
6600;4.3132781982421875;16896000;1649622482.836879
6601;4.278242588043213;16898560;1649622482.9015024
6602;4.37345027923584;16901120;1649622482.9654355
6603;4.371030807495117;16903680;1649622483.0296986
6604;4.2797722816467285;16906240;1649622483.092683
6605;4.28043270111084;16908800;1649622483.1538045
6606;4.255097389221191;16911360;1649622483.2141972
6607;4.313512802124023;16913920;1649622483.2688317
6608;4.422561168670654;16916480;1649622483.3158352
6609;4.367772102355957;16919040;1649622483.3670797
6610;4.355830192565918;16921600;1649622483.41692
6611;4.328869342803955;16924160;1649622483.4675045
