;avg_cost;Steps;Wall_Time
5103;4.100622177124023;3265920;1649632603.0405169
5104;4.043816089630127;3266560;1649632603.0962586
5105;4.029366493225098;3267200;1649632603.1536732
5106;4.082920551300049;3267840;1649632603.2173378
5107;4.074226379394531;3268480;1649632603.280152
5108;4.017325401306152;3269120;1649632603.3424523
5109;4.1373209953308105;3269760;1649632603.398356
5110;3.949949264526367;3270400;1649632603.4538364
5111;4.057042121887207;3271040;1649632603.5075665
5112;3.998305320739746;3271680;1649632603.5624132
5113;4.102876663208008;3272320;1649632603.6168709
5114;4.010806560516357;3272960;1649632603.6714578
5115;4.083549499511719;3273600;1649632603.7226653
5116;4.058889389038086;3274240;1649632603.7765336
5117;4.085022449493408;3274880;1649632603.83508
5118;4.146581649780273;3275520;1649632603.8904889
5119;4.013435363769531;3276160;1649632603.9477282
5120;4.0598907470703125;3276800;1649632604.0017314
5121;4.0970940589904785;3277440;1649632604.0570333
5122;4.1022257804870605;3278080;1649632604.1127353
5123;4.108734130859375;3278720;1649632604.1689305
5124;4.108343124389648;3279360;1649632604.2260292
5125;4.089413642883301;3280000;1649632604.280598
5126;4.0312180519104;3280640;1649632604.3369765
5127;4.068558692932129;3281280;1649632604.388953
5128;4.060390472412109;3281920;1649632604.4426441
5129;4.163049697875977;3282560;1649632604.4975665
5130;4.054594039916992;3283200;1649632604.548196
5131;4.005679130554199;3283840;1649632604.6008852
5132;4.115660667419434;3284480;1649632604.6549902
5133;3.999825954437256;3285120;1649632604.711892
5134;4.15908145904541;3285760;1649632604.7669034
5135;4.087014198303223;3286400;1649632604.8233848
5136;4.021336555480957;3287040;1649632604.878877
5137;3.9640414714813232;3287680;1649632604.9347656
5138;4.128742218017578;3288320;1649632604.9879806
5139;4.03191614151001;3288960;1649632605.0406375
5140;3.961434841156006;3289600;1649632605.0959637
5141;4.139029502868652;3290240;1649632605.153365
5142;3.987518548965454;3290880;1649632605.206135
5143;4.122701644897461;3291520;1649632605.2624373
5144;3.9464938640594482;3292160;1649632605.3200428
5145;3.9994966983795166;3292800;1649632605.3844233
5146;4.046840190887451;3293440;1649632605.4488125
5147;4.097067832946777;3294080;1649632605.5042388
5148;4.033544540405273;3294720;1649632605.5568836
5149;4.153278350830078;3295360;1649632605.611105
5150;4.089188575744629;3296000;1649632605.6720607
5151;4.042907238006592;3296640;1649632605.734983
5152;4.042877674102783;3297280;1649632605.7968938
5153;4.124063491821289;3297920;1649632605.8467987
5154;4.201543807983398;3298560;1649632605.894906
5155;3.996392250061035;3299200;1649632605.949732
5156;3.872063159942627;3299840;1649632606.003173
5157;4.1134724617004395;3300480;1649632606.0588732
5158;4.0071635246276855;3301120;1649632606.1081393
5159;3.97177791595459;3301760;1649632606.1633866
5160;4.058161735534668;3302400;1649632606.2193768
5161;4.062817573547363;3303040;1649632606.2766073
5162;4.003805637359619;3303680;1649632606.3381422
5163;4.017401695251465;3304320;1649632606.4017322
5164;4.05471134185791;3304960;1649632606.4641287
5165;3.886544704437256;3305600;1649632606.522548
5166;3.963806629180908;3306240;1649632606.585061
5167;4.036377906799316;3306880;1649632606.6437385
5168;3.8853678703308105;3307520;1649632606.7080412
5169;3.9969065189361572;3308160;1649632606.7670348
5170;4.046664237976074;3308800;1649632606.8219411
5171;4.067841529846191;3309440;1649632606.875986
5172;3.977433681488037;3310080;1649632606.9278054
5173;3.9117298126220703;3310720;1649632606.9819994
5174;3.981440544128418;3311360;1649632607.039285
5175;4.044757843017578;3312000;1649632607.0931108
5176;4.020923614501953;3312640;1649632607.149604
5177;4.107684135437012;3313280;1649632607.2027893
5178;3.978588581085205;3313920;1649632607.2567043
5179;4.109682083129883;3314560;1649632607.3117034
5180;3.9453063011169434;3315200;1649632607.3732002
5181;4.169096946716309;3315840;1649632607.4299097
5182;4.0831170082092285;3316480;1649632607.4781585
5183;4.061186790466309;3317120;1649632607.5320468
5184;4.06910514831543;3317760;1649632607.5861537
5185;4.003298282623291;3318400;1649632607.6424346
5186;3.952023983001709;3319040;1649632607.7007341
5187;4.050702095031738;3319680;1649632607.7629175
5188;4.021251678466797;3320320;1649632607.8157403
5189;4.0729475021362305;3320960;1649632607.8713825
5190;3.9937639236450195;3321600;1649632607.927884
5191;4.093595504760742;3322240;1649632607.981829
5192;4.014003753662109;3322880;1649632608.0344856
5193;4.099468231201172;3323520;1649632608.084189
5194;4.081053733825684;3324160;1649632608.1400907
5195;3.935600996017456;3324800;1649632608.1967757
5196;4.001611709594727;3325440;1649632608.2495837
5197;3.9513707160949707;3326080;1649632608.3051944
5198;4.114555358886719;3326720;1649632608.3601055
5199;4.229504585266113;3327360;1649632608.4159148
5200;4.142148017883301;3328000;1649632608.9227123
5201;4.117951393127441;3328640;1649632608.9926577
5202;4.058779239654541;3329280;1649632609.063678
5203;4.020369529724121;3329920;1649632609.1333332
5204;4.038571357727051;3330560;1649632609.2026403
5205;4.053436279296875;3331200;1649632609.275402
5206;3.9502007961273193;3331840;1649632609.3454192
5207;4.0828752517700195;3332480;1649632609.4140573
5208;3.9763360023498535;3333120;1649632609.4851148
5209;3.973841667175293;3333760;1649632609.541509
5210;4.03352165222168;3334400;1649632609.6184285
5211;3.872516632080078;3335040;1649632609.7022724
5212;3.9587221145629883;3335680;1649632609.7799356
5213;4.086369037628174;3336320;1649632609.8324761
5214;4.059489727020264;3336960;1649632609.8819818
5215;4.003017425537109;3337600;1649632609.9539642
5216;3.9906158447265625;3338240;1649632610.018864
5217;4.08377742767334;3338880;1649632610.0872908
5218;4.019034385681152;3339520;1649632610.1638873
5219;4.09608268737793;3340160;1649632610.2338462
5220;4.044337272644043;3340800;1649632610.298295
5221;4.056274890899658;3341440;1649632610.3674772
5222;4.035937309265137;3342080;1649632610.4301379
5223;4.100110054016113;3342720;1649632610.4899764
5224;4.007521629333496;3343360;1649632610.5521605
5225;3.8791251182556152;3344000;1649632610.6194086
5226;4.045207977294922;3344640;1649632610.6811633
5227;4.03143310546875;3345280;1649632610.743478
5228;4.081402778625488;3345920;1649632610.8055897
5229;4.037962913513184;3346560;1649632610.8701074
5230;3.94761061668396;3347200;1649632610.9359248
5231;4.018632888793945;3347840;1649632611.0019884
5232;4.086315155029297;3348480;1649632611.064768
5233;4.050093650817871;3349120;1649632611.1250827
5234;4.165335178375244;3349760;1649632611.183782
5235;4.053357124328613;3350400;1649632611.2431817
5236;4.100555896759033;3351040;1649632611.311028
5237;3.946791410446167;3351680;1649632611.3751805
5238;4.040658950805664;3352320;1649632611.4321144
5239;3.9408092498779297;3352960;1649632611.4932747
5240;3.9527950286865234;3353600;1649632611.55659
5241;4.0343523025512695;3354240;1649632611.619032
5242;3.9172534942626953;3354880;1649632611.6907961
5243;4.095061779022217;3355520;1649632611.7530477
5244;4.010230541229248;3356160;1649632611.8189528
5245;4.120635509490967;3356800;1649632611.8830616
5246;4.03935432434082;3357440;1649632611.9549353
5247;4.132051944732666;3358080;1649632612.0182362
5248;3.948927402496338;3358720;1649632612.0799284
5249;3.9997398853302;3359360;1649632612.1484492
5250;4.055633544921875;3360000;1649632612.210566
5251;4.191135883331299;3360640;1649632612.2721202
5252;4.005634307861328;3361280;1649632612.3382032
5253;3.9529693126678467;3361920;1649632612.404641
5254;4.067264556884766;3362560;1649632612.4667616
5255;4.054849624633789;3363200;1649632612.5264554
5256;3.9304189682006836;3363840;1649632612.5906436
5257;4.150120735168457;3364480;1649632612.6521604
5258;3.9086427688598633;3365120;1649632612.7116923
5259;4.219808578491211;3365760;1649632612.7688665
5260;4.055975437164307;3366400;1649632612.8366034
5261;3.990173101425171;3367040;1649632612.8965104
5262;4.048419952392578;3367680;1649632612.9574363
5263;3.9898746013641357;3368320;1649632613.0149727
5264;3.9995598793029785;3368960;1649632613.0680602
5265;4.0877227783203125;3369600;1649632613.1174254
5266;3.909421920776367;3370240;1649632613.184687
5267;4.109879016876221;3370880;1649632613.2558305
5268;4.027030944824219;3371520;1649632613.3207214
5269;3.9787960052490234;3372160;1649632613.3784838
5270;4.028081893920898;3372800;1649632613.4391232
5271;3.863588809967041;3373440;1649632613.500761
5272;3.9400436878204346;3374080;1649632613.5587633
5273;4.054079532623291;3374720;1649632613.6223314
5274;4.036757469177246;3375360;1649632613.6849465
5275;4.061637878417969;3376000;1649632613.7521179
5276;4.110300064086914;3376640;1649632613.8087785
5277;4.030957221984863;3377280;1649632613.8666654
5278;4.030316352844238;3377920;1649632613.9258919
5279;4.040377616882324;3378560;1649632613.9811451
5280;4.077606678009033;3379200;1649632614.0445678
5281;4.141041278839111;3379840;1649632614.1055677
5282;4.027833938598633;3380480;1649632614.163826
5283;4.032273292541504;3381120;1649632614.2276897
5284;4.000375270843506;3381760;1649632614.2828708
5285;4.102367401123047;3382400;1649632614.3431273
5286;4.084042072296143;3383040;1649632614.4049115
5287;4.09266996383667;3383680;1649632614.465491
5288;4.061914443969727;3384320;1649632614.5153303
5289;4.010964393615723;3384960;1649632614.5710862
5290;4.012238502502441;3385600;1649632614.631878
5291;4.098611354827881;3386240;1649632614.6910017
5292;3.9488773345947266;3386880;1649632614.7532341
5293;4.029709339141846;3387520;1649632614.8119261
5294;4.0018415451049805;3388160;1649632614.8683543
5295;4.08553409576416;3388800;1649632614.9247508
5296;4.07058572769165;3389440;1649632614.9826422
5297;3.9190940856933594;3390080;1649632615.041174
5298;4.066521644592285;3390720;1649632615.0940478
5299;4.028792381286621;3391360;1649632615.1548672
5300;4.117270469665527;3392000;1649632615.6445522
5301;4.057504653930664;3392640;1649632615.7115889
5302;4.038394927978516;3393280;1649632615.7823915
5303;4.0260539054870605;3393920;1649632615.8516092
5304;4.199679374694824;3394560;1649632615.9106076
5305;3.9657506942749023;3395200;1649632615.9679844
5306;3.970989942550659;3395840;1649632616.0217202
5307;4.069655895233154;3396480;1649632616.0762439
5308;4.030520915985107;3397120;1649632616.132165
5309;4.0871968269348145;3397760;1649632616.1857083
5310;3.925185203552246;3398400;1649632616.2464507
5311;3.925934314727783;3399040;1649632616.3023453
5312;4.07727575302124;3399680;1649632616.3594618
5313;4.015198707580566;3400320;1649632616.4227474
5314;4.054357528686523;3400960;1649632616.4960642
5315;4.094890594482422;3401600;1649632616.5626929
5316;4.015737533569336;3402240;1649632616.6200483
5317;4.093379020690918;3402880;1649632616.6845188
5318;4.051675796508789;3403520;1649632616.7427588
5319;4.0768327713012695;3404160;1649632616.7949448
5320;4.0545454025268555;3404800;1649632616.8546793
5321;3.926025629043579;3405440;1649632616.9163818
5322;4.03407096862793;3406080;1649632616.9730709
5323;3.9850473403930664;3406720;1649632617.0378463
5324;4.066099166870117;3407360;1649632617.1019316
5325;4.027131080627441;3408000;1649632617.172095
5326;3.900178909301758;3408640;1649632617.2371178
5327;4.0670270919799805;3409280;1649632617.3002033
5328;3.964498519897461;3409920;1649632617.3647792
5329;3.9889771938323975;3410560;1649632617.4352973
5330;3.8632802963256836;3411200;1649632617.4995596
5331;4.031802177429199;3411840;1649632617.560899
5332;3.99497652053833;3412480;1649632617.619294
5333;4.0635480880737305;3413120;1649632617.6841004
5334;4.0168681144714355;3413760;1649632617.7414908
5335;4.14647912979126;3414400;1649632617.802857
5336;4.0390944480896;3415040;1649632617.8707485
5337;3.9663796424865723;3415680;1649632617.9337275
5338;4.006847381591797;3416320;1649632617.990358
5339;4.035399913787842;3416960;1649632618.0567303
5340;3.921053647994995;3417600;1649632618.1195853
5341;4.063373565673828;3418240;1649632618.1867347
5342;3.9841318130493164;3418880;1649632618.250671
5343;3.9523370265960693;3419520;1649632618.3103228
5344;4.056422710418701;3420160;1649632618.372489
5345;4.063321113586426;3420800;1649632618.4397812
5346;3.975717067718506;3421440;1649632618.4970868
5347;3.850745916366577;3422080;1649632618.559231
5348;4.004575252532959;3422720;1649632618.618151
5349;3.981203079223633;3423360;1649632618.6717515
5350;4.0462446212768555;3424000;1649632618.728368
5351;3.9340949058532715;3424640;1649632618.7824097
5352;4.019148826599121;3425280;1649632618.8450782
5353;3.9826433658599854;3425920;1649632618.9019272
5354;4.061063766479492;3426560;1649632618.9661329
5355;3.9582602977752686;3427200;1649632619.0258493
5356;4.0927863121032715;3427840;1649632619.0890048
5357;4.045502662658691;3428480;1649632619.15009
5358;3.973146438598633;3429120;1649632619.2127564
5359;4.080564498901367;3429760;1649632619.2710035
5360;3.9687294960021973;3430400;1649632619.333615
5361;3.9738264083862305;3431040;1649632619.3914082
5362;4.0115885734558105;3431680;1649632619.4529145
5363;3.989490032196045;3432320;1649632619.5099022
5364;4.092740058898926;3432960;1649632619.5736713
5365;3.9932563304901123;3433600;1649632619.6286113
5366;4.038266658782959;3434240;1649632619.6851013
5367;4.028170585632324;3434880;1649632619.739902
5368;4.001277923583984;3435520;1649632619.7988377
5369;3.97109055519104;3436160;1649632619.8604884
5370;4.08082389831543;3436800;1649632619.9221785
5371;4.028404235839844;3437440;1649632619.9890423
5372;4.017255783081055;3438080;1649632620.048782
5373;4.031643867492676;3438720;1649632620.1093426
5374;3.979022741317749;3439360;1649632620.167278
5375;3.9371933937072754;3440000;1649632620.2213445
5376;4.051334381103516;3440640;1649632620.276927
5377;3.952298402786255;3441280;1649632620.334267
5378;4.087673187255859;3441920;1649632620.3971994
5379;4.057767868041992;3442560;1649632620.4638102
5380;4.185074806213379;3443200;1649632620.5263507
5381;3.948513984680176;3443840;1649632620.590177
5382;3.9820709228515625;3444480;1649632620.6578176
5383;4.010987281799316;3445120;1649632620.7238624
5384;4.092955589294434;3445760;1649632620.7785935
5385;3.9869260787963867;3446400;1649632620.833892
5386;4.002693176269531;3447040;1649632620.8953114
5387;3.9868345260620117;3447680;1649632620.964944
5388;4.029456615447998;3448320;1649632621.032433
5389;4.0557451248168945;3448960;1649632621.0965302
5390;4.182225704193115;3449600;1649632621.1609032
5391;4.1158366203308105;3450240;1649632621.2245314
5392;4.010704040527344;3450880;1649632621.2861698
5393;4.142641067504883;3451520;1649632621.3496284
5394;4.08388090133667;3452160;1649632621.4083304
5395;3.990952491760254;3452800;1649632621.4707584
5396;4.020422458648682;3453440;1649632621.5331614
5397;3.999767780303955;3454080;1649632621.5973728
5398;3.9799954891204834;3454720;1649632621.6619387
5399;4.083285331726074;3455360;1649632621.7297928
5400;4.077821731567383;3456000;1649632622.2524505
5401;3.9620795249938965;3456640;1649632622.3132236
5402;4.108792781829834;3457280;1649632622.373912
5403;3.943976402282715;3457920;1649632622.4325714
5404;3.9795844554901123;3458560;1649632622.4942968
5405;3.965867280960083;3459200;1649632622.5580208
5406;3.9238839149475098;3459840;1649632622.6128414
5407;3.990960121154785;3460480;1649632622.6727629
5408;4.037093162536621;3461120;1649632622.7362878
5409;4.060333251953125;3461760;1649632622.8010411
5410;4.009428024291992;3462400;1649632622.8691325
5411;4.05724573135376;3463040;1649632622.9310055
5412;3.967555046081543;3463680;1649632622.9875338
5413;3.9016928672790527;3464320;1649632623.0446715
5414;4.070906639099121;3464960;1649632623.1081574
5415;4.0295610427856445;3465600;1649632623.1757274
5416;3.9941811561584473;3466240;1649632623.2441244
5417;3.959233045578003;3466880;1649632623.3023913
5418;4.020503997802734;3467520;1649632623.3565176
5419;4.021817207336426;3468160;1649632623.4130154
5420;4.043669700622559;3468800;1649632623.473187
5421;4.0511322021484375;3469440;1649632623.5281668
5422;4.039513111114502;3470080;1649632623.5835674
5423;3.90777587890625;3470720;1649632623.6372292
5424;4.027569770812988;3471360;1649632623.6931298
5425;4.0103631019592285;3472000;1649632623.743484
5426;3.9912607669830322;3472640;1649632623.8000872
5427;3.9304418563842773;3473280;1649632623.8682792
5428;3.9593169689178467;3473920;1649632623.9284346
5429;4.038387298583984;3474560;1649632623.9857364
5430;4.1356658935546875;3475200;1649632624.0428257
5431;3.925004005432129;3475840;1649632624.11917
5432;3.9908924102783203;3476480;1649632624.1828384
5433;4.011371612548828;3477120;1649632624.2369902
5434;3.9229516983032227;3477760;1649632624.2938004
5435;4.027046203613281;3478400;1649632624.3482926
5436;3.992591619491577;3479040;1649632624.4074292
5437;4.026564598083496;3479680;1649632624.4704874
5438;4.021881103515625;3480320;1649632624.5325367
5439;4.026052474975586;3480960;1649632624.589074
5440;3.996511936187744;3481600;1649632624.645458
5441;4.05088996887207;3482240;1649632624.7073364
5442;4.001532554626465;3482880;1649632624.777837
5443;4.027341365814209;3483520;1649632624.8373682
5444;3.9988198280334473;3484160;1649632624.8960586
5445;4.106596946716309;3484800;1649632624.9524024
5446;4.035137176513672;3485440;1649632625.0110133
5447;4.01805305480957;3486080;1649632625.0724895
5448;4.051182746887207;3486720;1649632625.1320066
5449;4.183773040771484;3487360;1649632625.1883357
5450;4.1278228759765625;3488000;1649632625.2444701
5451;4.128308296203613;3488640;1649632625.302769
5452;3.909518241882324;3489280;1649632625.360104
5453;4.094404220581055;3489920;1649632625.4170709
5454;3.99954891204834;3490560;1649632625.4824944
5455;4.079738616943359;3491200;1649632625.5407493
5456;4.090270042419434;3491840;1649632625.5976794
5457;4.002556800842285;3492480;1649632625.6552017
5458;4.075639724731445;3493120;1649632625.7122111
5459;3.999973773956299;3493760;1649632625.779347
5460;4.071077346801758;3494400;1649632625.8387337
5461;4.063316345214844;3495040;1649632625.9007509
5462;3.9671924114227295;3495680;1649632625.9604032
5463;4.055712699890137;3496320;1649632626.016539
5464;3.9448304176330566;3496960;1649632626.077239
5465;4.097919464111328;3497600;1649632626.137711
5466;4.090837478637695;3498240;1649632626.1952748
5467;4.017672538757324;3498880;1649632626.2560985
5468;3.9912667274475098;3499520;1649632626.3135478
5469;4.034886360168457;3500160;1649632626.3785253
5470;3.9911718368530273;3500800;1649632626.450836
5471;4.036102294921875;3501440;1649632626.5166395
5472;4.011232852935791;3502080;1649632626.5829124
5473;4.015867710113525;3502720;1649632626.6532395
5474;4.114075660705566;3503360;1649632626.7194314
5475;3.9263358116149902;3504000;1649632626.782786
5476;4.044365882873535;3504640;1649632626.8421125
5477;3.995163917541504;3505280;1649632626.8986406
5478;4.056665897369385;3505920;1649632626.9746463
5479;4.039030075073242;3506560;1649632627.0403957
5480;4.077207088470459;3507200;1649632627.099631
5481;4.0791778564453125;3507840;1649632627.1614237
5482;4.172605514526367;3508480;1649632627.21976
5483;3.9126391410827637;3509120;1649632627.2845027
5484;4.02957820892334;3509760;1649632627.3419998
5485;4.011646270751953;3510400;1649632627.4030874
5486;4.1946330070495605;3511040;1649632627.4652386
5487;4.071044921875;3511680;1649632627.5240672
5488;4.035619258880615;3512320;1649632627.5867033
5489;4.079734802246094;3512960;1649632627.6442387
5490;4.115810394287109;3513600;1649632627.6983557
5491;4.129992485046387;3514240;1649632627.7580414
5492;3.9889206886291504;3514880;1649632627.8158295
5493;4.030250072479248;3515520;1649632627.8768153
5494;3.895542621612549;3516160;1649632627.9395003
5495;4.028975486755371;3516800;1649632627.9998722
5496;3.876221179962158;3517440;1649632628.0580919
5497;3.942230224609375;3518080;1649632628.1126664
5498;4.0307769775390625;3518720;1649632628.1819248
5499;4.037819862365723;3519360;1649632628.2413762
5500;4.1342854499816895;3520000;1649632628.7363904
5501;4.048089027404785;3520640;1649632628.7923377
5502;4.088428497314453;3521280;1649632628.8496835
5503;4.124189376831055;3521920;1649632628.9138205
5504;4.071293830871582;3522560;1649632628.9842885
5505;4.094317436218262;3523200;1649632629.0455785
5506;3.973021984100342;3523840;1649632629.099311
5507;4.0954976081848145;3524480;1649632629.1572404
5508;3.7958486080169678;3525120;1649632629.211276
5509;3.9991559982299805;3525760;1649632629.2742834
5510;3.958831548690796;3526400;1649632629.3463163
5511;3.935270071029663;3527040;1649632629.4103835
5512;3.970701217651367;3527680;1649632629.4677296
5513;3.931306838989258;3528320;1649632629.517034
5514;4.0884246826171875;3528960;1649632629.5803752
5515;4.042754650115967;3529600;1649632629.6440334
5516;4.05087947845459;3530240;1649632629.7006245
5517;4.115804195404053;3530880;1649632629.7538805
5518;4.005913257598877;3531520;1649632629.8096192
5519;4.00985860824585;3532160;1649632629.8744965
5520;3.8712692260742188;3532800;1649632629.9378774
5521;4.050573348999023;3533440;1649632630.0072508
5522;4.08927059173584;3534080;1649632630.0635192
5523;4.074493408203125;3534720;1649632630.1174994
5524;3.927855968475342;3535360;1649632630.1773026
5525;4.075532913208008;3536000;1649632630.2350411
5526;4.005253791809082;3536640;1649632630.2904084
5527;4.109621047973633;3537280;1649632630.3492541
5528;4.05178165435791;3537920;1649632630.4049878
5529;4.003618240356445;3538560;1649632630.4634318
5530;3.9762520790100098;3539200;1649632630.52788
5531;4.047356128692627;3539840;1649632630.595936
5532;3.9899373054504395;3540480;1649632630.6620002
5533;4.048318862915039;3541120;1649632630.7230463
5534;4.031431674957275;3541760;1649632630.783973
5535;4.024252414703369;3542400;1649632630.8472311
5536;3.93436861038208;3543040;1649632630.9109585
5537;4.054068565368652;3543680;1649632630.9659944
5538;4.07719612121582;3544320;1649632631.0282044
5539;4.088892936706543;3544960;1649632631.0986621
5540;3.959594964981079;3545600;1649632631.1649764
5541;4.0822858810424805;3546240;1649632631.2283309
5542;4.088486671447754;3546880;1649632631.297868
5543;3.9956092834472656;3547520;1649632631.3707058
5544;4.015373229980469;3548160;1649632631.4364552
5545;4.192447662353516;3548800;1649632631.497828
5546;4.026932716369629;3549440;1649632631.5549946
5547;3.9965243339538574;3550080;1649632631.6060772
5548;4.0385260581970215;3550720;1649632631.660574
5549;4.111351490020752;3551360;1649632631.7191696
5550;4.022315502166748;3552000;1649632631.7808304
5551;4.018628120422363;3552640;1649632631.8399355
5552;4.021374702453613;3553280;1649632631.8953621
5553;4.034963130950928;3553920;1649632631.9507282
5554;4.08865213394165;3554560;1649632632.0128577
5555;4.004335403442383;3555200;1649632632.0740669
5556;4.066028594970703;3555840;1649632632.1304274
5557;4.050386428833008;3556480;1649632632.1925695
5558;4.010339736938477;3557120;1649632632.2559905
5559;3.9663100242614746;3557760;1649632632.3258972
5560;3.9811899662017822;3558400;1649632632.3949182
5561;3.9928369522094727;3559040;1649632632.4617524
5562;4.142345428466797;3559680;1649632632.5265014
5563;4.082427024841309;3560320;1649632632.593244
5564;4.103516578674316;3560960;1649632632.6634555
5565;4.10264253616333;3561600;1649632632.7352364
5566;4.0071001052856445;3562240;1649632632.803548
5567;3.8602821826934814;3562880;1649632632.8750002
5568;4.119903564453125;3563520;1649632632.9454205
5569;4.058635711669922;3564160;1649632633.0118215
5570;3.9391214847564697;3564800;1649632633.0689635
5571;4.111819744110107;3565440;1649632633.1230807
5572;4.0582075119018555;3566080;1649632633.1901736
5573;3.9157116413116455;3566720;1649632633.2506707
5574;4.075218677520752;3567360;1649632633.3050275
5575;4.006350517272949;3568000;1649632633.368737
5576;4.065863609313965;3568640;1649632633.4330204
5577;3.9190921783447266;3569280;1649632633.492777
5578;4.029236793518066;3569920;1649632633.554728
5579;4.010720252990723;3570560;1649632633.617937
5580;4.077679634094238;3571200;1649632633.6818502
5581;4.082466125488281;3571840;1649632633.7511866
5582;3.9556572437286377;3572480;1649632633.81509
5583;4.028548240661621;3573120;1649632633.8700778
5584;4.135056018829346;3573760;1649632633.9349027
5585;4.085457801818848;3574400;1649632633.999964
5586;4.002476692199707;3575040;1649632634.0561893
5587;4.023087024688721;3575680;1649632634.1201024
5588;4.011577606201172;3576320;1649632634.178537
5589;3.9962949752807617;3576960;1649632634.251674
5590;4.005955219268799;3577600;1649632634.3098075
5591;4.036116600036621;3578240;1649632634.3642066
5592;4.013764381408691;3578880;1649632634.4222863
5593;3.9375250339508057;3579520;1649632634.4827456
5594;3.962254285812378;3580160;1649632634.5379868
5595;3.9128479957580566;3580800;1649632634.5941052
5596;4.070725440979004;3581440;1649632634.6490164
5597;4.034826278686523;3582080;1649632634.7092073
5598;3.9431614875793457;3582720;1649632634.772059
5599;4.089598178863525;3583360;1649632634.8223739
5600;4.036441326141357;3584000;1649632635.308225
5601;4.056863784790039;3584640;1649632635.3702781
5602;3.9777934551239014;3585280;1649632635.428569
5603;3.9907050132751465;3585920;1649632635.4885492
5604;4.039732933044434;3586560;1649632635.5458074
5605;4.289353370666504;3587200;1649632635.609529
5606;3.9415159225463867;3587840;1649632635.6656318
5607;3.9314842224121094;3588480;1649632635.72911
5608;4.023829936981201;3589120;1649632635.798933
5609;4.042211532592773;3589760;1649632635.8712432
5610;3.947439193725586;3590400;1649632635.9333541
5611;4.003756523132324;3591040;1649632635.9998379
5612;4.154951095581055;3591680;1649632636.065386
5613;4.029253959655762;3592320;1649632636.1263995
5614;4.041295528411865;3592960;1649632636.1882298
5615;4.0083770751953125;3593600;1649632636.2487643
5616;3.93813419342041;3594240;1649632636.3064013
5617;4.035658836364746;3594880;1649632636.3613245
5618;4.074814796447754;3595520;1649632636.423555
5619;4.079127788543701;3596160;1649632636.491803
5620;4.035893440246582;3596800;1649632636.551068
5621;4.053920269012451;3597440;1649632636.6200273
5622;4.0626397132873535;3598080;1649632636.6847382
5623;4.061574935913086;3598720;1649632636.7521563
5624;4.023003101348877;3599360;1649632636.808097
5625;3.9762115478515625;3600000;1649632636.8643682
5626;4.009312152862549;3600640;1649632636.923872
5627;4.01583194732666;3601280;1649632636.9840655
5628;4.102767467498779;3601920;1649632637.0382645
5629;3.9841949939727783;3602560;1649632637.09657
5630;4.0399065017700195;3603200;1649632637.1561127
5631;3.9813833236694336;3603840;1649632637.2167811
5632;4.022439956665039;3604480;1649632637.2740724
5633;4.054198741912842;3605120;1649632637.329093
5634;4.0767621994018555;3605760;1649632637.4014375
5635;3.994901180267334;3606400;1649632637.4733996
5636;4.026694297790527;3607040;1649632637.5381947
5637;4.134368896484375;3607680;1649632637.605072
5638;4.0379743576049805;3608320;1649632637.667437
5639;3.958357095718384;3608960;1649632637.7262263
5640;4.060811519622803;3609600;1649632637.7915359
5641;3.997755289077759;3610240;1649632637.8558815
5642;4.023918628692627;3610880;1649632637.92064
5643;3.8979127407073975;3611520;1649632637.9838016
5644;4.035635948181152;3612160;1649632638.0462537
5645;4.012412071228027;3612800;1649632638.1017375
5646;3.975550413131714;3613440;1649632638.1679084
5647;4.0197296142578125;3614080;1649632638.2374969
5648;4.040602684020996;3614720;1649632638.2969337
5649;4.111934185028076;3615360;1649632638.3544414
5650;4.081752777099609;3616000;1649632638.4136577
5651;3.9676218032836914;3616640;1649632638.475654
5652;4.066332817077637;3617280;1649632638.5385306
5653;3.992220401763916;3617920;1649632638.608546
5654;4.049623012542725;3618560;1649632638.6744914
5655;4.1489577293396;3619200;1649632638.740446
5656;4.17215633392334;3619840;1649632638.81071
5657;3.951359748840332;3620480;1649632638.8791826
5658;4.124643802642822;3621120;1649632638.939483
5659;3.9748501777648926;3621760;1649632639.0037067
5660;3.9584543704986572;3622400;1649632639.0675304
5661;4.004298686981201;3623040;1649632639.130296
5662;4.101428031921387;3623680;1649632639.194777
5663;4.076048374176025;3624320;1649632639.2524388
5664;4.036330699920654;3624960;1649632639.3209229
5665;4.0547380447387695;3625600;1649632639.3854947
5666;4.086647987365723;3626240;1649632639.4416215
5667;4.043939590454102;3626880;1649632639.5022001
5668;4.028491973876953;3627520;1649632639.5626667
5669;3.8313450813293457;3628160;1649632639.624897
5670;4.014578819274902;3628800;1649632639.69185
5671;4.0237836837768555;3629440;1649632639.7585788
5672;3.9841394424438477;3630080;1649632639.816554
5673;4.0703558921813965;3630720;1649632639.8783166
5674;4.038268089294434;3631360;1649632639.941666
5675;4.017921447753906;3632000;1649632640.0076203
5676;4.060297012329102;3632640;1649632640.0733914
5677;3.964262008666992;3633280;1649632640.1368864
5678;4.028624534606934;3633920;1649632640.2013655
5679;3.9734559059143066;3634560;1649632640.2680507
5680;4.125471115112305;3635200;1649632640.3288827
5681;4.025338649749756;3635840;1649632640.3912196
5682;4.070965766906738;3636480;1649632640.4581375
5683;4.044286251068115;3637120;1649632640.5246086
5684;4.045687675476074;3637760;1649632640.5917664
