;avg_cost;Steps;Wall_Time
4446;4.031063556671143;11381760;1649619862.413012
4447;3.971695899963379;11384320;1649619862.477487
4448;3.997620105743408;11386880;1649619862.5428467
4449;4.010875701904297;11389440;1649619862.610543
4450;4.01085090637207;11392000;1649619862.6768558
4451;4.051563262939453;11394560;1649619862.736983
4452;3.9108386039733887;11397120;1649619862.8002992
4453;4.0187883377075195;11399680;1649619862.8607204
4454;4.024280548095703;11402240;1649619862.926037
4455;3.997335910797119;11404800;1649619862.992039
4456;4.001955032348633;11407360;1649619863.046038
4457;3.9794397354125977;11409920;1649619863.1102161
4458;4.034859657287598;11412480;1649619863.1652648
4459;3.94355845451355;11415040;1649619863.2257938
4460;3.9869542121887207;11417600;1649619863.2889543
4461;4.020864486694336;11420160;1649619863.3493383
4462;4.032381057739258;11422720;1649619863.4067488
4463;3.969481945037842;11425280;1649619863.4609191
4464;3.973179817199707;11427840;1649619863.5173037
4465;3.9860219955444336;11430400;1649619863.5822477
4466;4.005633354187012;11432960;1649619863.6434894
4467;4.019870758056641;11435520;1649619863.7103312
4468;3.9693708419799805;11438080;1649619863.7685657
4469;3.98313570022583;11440640;1649619863.8368077
4470;3.964931011199951;11443200;1649619863.9008498
4471;4.020554542541504;11445760;1649619863.96141
4472;3.957498073577881;11448320;1649619864.0213356
4473;3.987154483795166;11450880;1649619864.0758545
4474;3.9427928924560547;11453440;1649619864.1305323
4475;3.980806350708008;11456000;1649619864.194978
4476;4.011641502380371;11458560;1649619864.2536967
4477;3.971405506134033;11461120;1649619864.3136678
4478;3.9251835346221924;11463680;1649619864.3773654
4479;3.9640984535217285;11466240;1649619864.4430976
4480;3.917184829711914;11468800;1649619864.5081072
4481;4.008295059204102;11471360;1649619864.5679963
4482;3.9661898612976074;11473920;1649619864.6261241
4483;3.962503433227539;11476480;1649619864.6803763
4484;3.9296998977661133;11479040;1649619864.7383235
4485;3.9938788414001465;11481600;1649619864.7966306
4486;4.003037452697754;11484160;1649619864.8489022
4487;3.9727272987365723;11486720;1649619864.9140236
4488;3.997274875640869;11489280;1649619864.978199
4489;3.951352834701538;11491840;1649619865.0391588
4490;4.002687931060791;11494400;1649619865.1032183
4491;3.9848363399505615;11496960;1649619865.1604435
4492;3.9707908630371094;11499520;1649619865.2144783
4493;3.993896245956421;11502080;1649619865.286277
4494;3.9778833389282227;11504640;1649619865.351142
4495;4.054368019104004;11507200;1649619865.4066534
4496;4.020139694213867;11509760;1649619865.4656029
4497;3.982712507247925;11512320;1649619865.525073
4498;3.967663288116455;11514880;1649619865.58193
4499;4.036778450012207;11517440;1649619865.6355412
4500;3.9612584114074707;11520000;1649619866.527807
4501;3.9191815853118896;11522560;1649619866.5892432
4502;3.9679715633392334;11525120;1649619866.6556723
4503;3.934845209121704;11527680;1649619866.725189
4504;3.976112127304077;11530240;1649619866.7941835
4505;3.979010581970215;11532800;1649619866.8563037
4506;4.000434875488281;11535360;1649619866.918659
4507;3.993779420852661;11537920;1649619866.9856634
4508;3.977959156036377;11540480;1649619867.0500455
4509;4.000271797180176;11543040;1649619867.1169193
4510;3.992776393890381;11545600;1649619867.1820107
4511;3.979361057281494;11548160;1649619867.248006
4512;3.9989542961120605;11550720;1649619867.3118393
4513;4.029987812042236;11553280;1649619867.382461
4514;3.9933066368103027;11555840;1649619867.4508996
4515;4.034536361694336;11558400;1649619867.5143564
4516;3.913546323776245;11560960;1649619867.5848274
4517;3.9863333702087402;11563520;1649619867.6553493
4518;4.02077054977417;11566080;1649619867.7215786
4519;4.020185947418213;11568640;1649619867.7860827
4520;3.9719951152801514;11571200;1649619867.8538897
4521;3.976545810699463;11573760;1649619867.9156523
4522;3.992288589477539;11576320;1649619867.9785073
4523;3.965829849243164;11578880;1649619868.0435808
4524;3.965334892272949;11581440;1649619868.1058218
4525;3.9709842205047607;11584000;1649619868.1724873
4526;3.989095687866211;11586560;1649619868.2328293
4527;3.9837067127227783;11589120;1649619868.2869503
4528;3.9944088459014893;11591680;1649619868.3479993
4529;3.997692346572876;11594240;1649619868.4068928
4530;3.9374728202819824;11596800;1649619868.4658751
4531;3.98862886428833;11599360;1649619868.52118
4532;4.00246524810791;11601920;1649619868.5835218
4533;3.9746294021606445;11604480;1649619868.6508129
4534;3.9580705165863037;11607040;1649619868.7154846
4535;4.050960540771484;11609600;1649619868.7806895
4536;3.9713730812072754;11612160;1649619868.8428965
4537;3.9586386680603027;11614720;1649619868.905647
4538;4.016803741455078;11617280;1649619868.9727077
4539;3.9904448986053467;11619840;1649619869.0374894
4540;4.009000301361084;11622400;1649619869.10488
4541;3.993715286254883;11624960;1649619869.1677442
4542;4.007719993591309;11627520;1649619869.2354915
4543;4.037020683288574;11630080;1649619869.297034
4544;3.9829864501953125;11632640;1649619869.3544166
4545;3.9255690574645996;11635200;1649619869.4117095
4546;3.9827964305877686;11637760;1649619869.48088
4547;4.002466678619385;11640320;1649619869.5501401
4548;3.973139762878418;11642880;1649619869.6093395
4549;4.012627601623535;11645440;1649619869.6776469
4550;3.9826269149780273;11648000;1649619869.7385657
4551;3.9808189868927;11650560;1649619869.799612
4552;3.9291634559631348;11653120;1649619869.8643854
4553;3.9913039207458496;11655680;1649619869.9230764
4554;3.912747383117676;11658240;1649619869.988896
4555;4.000185012817383;11660800;1649619870.0515635
4556;3.9140191078186035;11663360;1649619870.1105382
4557;4.007869720458984;11665920;1649619870.1660526
4558;3.9969663619995117;11668480;1649619870.2314403
4559;4.044096946716309;11671040;1649619870.2930214
4560;4.017980575561523;11673600;1649619870.3510907
4561;4.014918804168701;11676160;1649619870.4151087
4562;3.937845468521118;11678720;1649619870.4809065
4563;4.017104625701904;11681280;1649619870.5323575
4564;3.965263605117798;11683840;1649619870.591437
4565;3.941950798034668;11686400;1649619870.6558332
4566;3.9836034774780273;11688960;1649619870.718168
4567;3.9606871604919434;11691520;1649619870.7742813
4568;3.964597225189209;11694080;1649619870.8297448
4569;3.978416681289673;11696640;1649619870.8952816
4570;3.9689126014709473;11699200;1649619870.9585752
4571;3.9633970260620117;11701760;1649619871.0193808
4572;4.025239944458008;11704320;1649619871.0808365
4573;3.969097137451172;11706880;1649619871.1343925
4574;3.9234530925750732;11709440;1649619871.1898677
4575;3.958069324493408;11712000;1649619871.2442882
4576;3.966984272003174;11714560;1649619871.2985485
4577;3.965151309967041;11717120;1649619871.3478649
4578;3.886103868484497;11719680;1649619871.4141855
4579;4.014299392700195;11722240;1649619871.4858937
4580;3.919423818588257;11724800;1649619871.550076
4581;3.966505527496338;11727360;1649619871.627262
4582;3.992624521255493;11729920;1649619871.7001748
4583;3.9685797691345215;11732480;1649619871.770922
4584;3.9529802799224854;11735040;1649619871.8369026
4585;3.976156234741211;11737600;1649619871.9043336
4586;3.9600841999053955;11740160;1649619871.9717088
4587;4.062475204467773;11742720;1649619872.0408838
4588;3.941866159439087;11745280;1649619872.1021829
4589;3.9764513969421387;11747840;1649619872.1696696
4590;3.948556661605835;11750400;1649619872.2313285
4591;3.9940524101257324;11752960;1649619872.296735
4592;4.029810905456543;11755520;1649619872.359928
4593;3.960531234741211;11758080;1649619872.426989
4594;3.9307732582092285;11760640;1649619872.497166
4595;3.969531536102295;11763200;1649619872.5675452
4596;3.9747042655944824;11765760;1649619872.63484
4597;3.9894979000091553;11768320;1649619872.7036045
4598;3.9680609703063965;11770880;1649619872.764748
4599;3.928117275238037;11773440;1649619872.8289437
4600;4.003359794616699;11776000;1649619873.735776
4601;4.016158103942871;11778560;1649619873.8019226
4602;3.9918742179870605;11781120;1649619873.8643904
4603;4.014163017272949;11783680;1649619873.9258184
4604;3.9849796295166016;11786240;1649619873.9921353
4605;4.0069708824157715;11788800;1649619874.0524485
4606;4.02099609375;11791360;1649619874.113842
4607;4.010496139526367;11793920;1649619874.1789374
4608;3.9686684608459473;11796480;1649619874.2453291
4609;3.9732046127319336;11799040;1649619874.3082337
4610;3.9930901527404785;11801600;1649619874.366159
4611;3.9657604694366455;11804160;1649619874.4294417
4612;3.9644367694854736;11806720;1649619874.4868083
4613;3.984161138534546;11809280;1649619874.547859
4614;3.9403443336486816;11811840;1649619874.6127994
4615;4.013235569000244;11814400;1649619874.677186
4616;4.013374328613281;11816960;1649619874.74119
4617;4.011744499206543;11819520;1649619874.808829
4618;4.005547523498535;11822080;1649619874.8727705
4619;3.970242500305176;11824640;1649619874.9417048
4620;3.9520180225372314;11827200;1649619875.0067372
4621;4.0390424728393555;11829760;1649619875.0688932
4622;3.981757164001465;11832320;1649619875.1323931
4623;3.9868903160095215;11834880;1649619875.1950996
4624;3.976749897003174;11837440;1649619875.2611954
4625;4.029687881469727;11840000;1649619875.3227043
4626;3.969609498977661;11842560;1649619875.3890476
4627;4.002935409545898;11845120;1649619875.4526331
4628;3.9348483085632324;11847680;1649619875.514753
4629;4.007063865661621;11850240;1649619875.578548
4630;3.955092668533325;11852800;1649619875.6427746
4631;3.9615254402160645;11855360;1649619875.7118285
4632;4.016810417175293;11857920;1649619875.7800179
4633;3.9368133544921875;11860480;1649619875.849664
4634;3.9732038974761963;11863040;1649619875.901988
4635;4.030829906463623;11865600;1649619875.9561656
4636;3.9906795024871826;11868160;1649619876.0080066
4637;4.001333236694336;11870720;1649619876.0720968
4638;3.9623918533325195;11873280;1649619876.1437576
4639;3.962479829788208;11875840;1649619876.2132945
4640;3.9684934616088867;11878400;1649619876.2789629
4641;4.008040428161621;11880960;1649619876.340463
4642;3.984628438949585;11883520;1649619876.4038172
4643;3.9754726886749268;11886080;1649619876.4713712
4644;4.037961006164551;11888640;1649619876.5383673
4645;3.9836437702178955;11891200;1649619876.6027122
4646;3.9970016479492188;11893760;1649619876.6645336
4647;4.0069074630737305;11896320;1649619876.7256482
4648;4.0343828201293945;11898880;1649619876.7855573
4649;4.007627487182617;11901440;1649619876.8472986
4650;3.9812569618225098;11904000;1649619876.9155788
4651;4.002155303955078;11906560;1649619876.9817882
4652;3.9756271839141846;11909120;1649619877.0517783
4653;3.984391689300537;11911680;1649619877.1195734
4654;3.9747567176818848;11914240;1649619877.1897953
4655;4.007204532623291;11916800;1649619877.2611096
4656;3.9560999870300293;11919360;1649619877.334704
4657;4.003314018249512;11921920;1649619877.4061897
4658;3.9986653327941895;11924480;1649619877.4728107
4659;3.9857137203216553;11927040;1649619877.5426562
4660;3.9809787273406982;11929600;1649619877.6139314
4661;3.9054806232452393;11932160;1649619877.687617
4662;3.9361538887023926;11934720;1649619877.7593
4663;3.9738717079162598;11937280;1649619877.8257926
4664;3.9739575386047363;11939840;1649619877.8932087
4665;3.9302399158477783;11942400;1649619877.9591134
4666;4.0206780433654785;11944960;1649619878.0266747
4667;3.983736991882324;11947520;1649619878.0955398
4668;3.957472801208496;11950080;1649619878.161231
4669;3.9506945610046387;11952640;1649619878.2312632
4670;3.9863121509552;11955200;1649619878.3017411
4671;3.9939186573028564;11957760;1649619878.371905
4672;4.0503692626953125;11960320;1649619878.4410307
4673;4.006129741668701;11962880;1649619878.5145276
4674;3.97232723236084;11965440;1649619878.585842
4675;3.982287883758545;11968000;1649619878.654063
4676;3.9984447956085205;11970560;1649619878.725021
4677;4.012543678283691;11973120;1649619878.7937498
4678;3.9748647212982178;11975680;1649619878.861342
4679;3.9836673736572266;11978240;1649619878.9252799
4680;3.959897994995117;11980800;1649619878.99585
4681;3.9765689373016357;11983360;1649619879.0657315
4682;4.01710319519043;11985920;1649619879.139516
4683;3.922447681427002;11988480;1649619879.2114544
4684;3.968024253845215;11991040;1649619879.2795265
4685;3.974423885345459;11993600;1649619879.3499494
4686;3.904360294342041;11996160;1649619879.4178576
4687;3.979158639907837;11998720;1649619879.4852817
4688;4.000863075256348;12001280;1649619879.5484705
4689;3.993929386138916;12003840;1649619879.6191902
4690;3.9561827182769775;12006400;1649619879.6934538
4691;4.025949478149414;12008960;1649619879.765065
4692;3.9863903522491455;12011520;1649619879.8311417
4693;3.983032464981079;12014080;1649619879.901074
4694;4.002022743225098;12016640;1649619879.971724
4695;3.9390125274658203;12019200;1649619880.0458632
4696;3.9914608001708984;12021760;1649619880.1173074
4697;3.906940460205078;12024320;1649619880.1831625
4698;3.9470393657684326;12026880;1649619880.2519224
4699;3.9447193145751953;12029440;1649619880.3181033
4700;4.021756649017334;12032000;1649619881.2714205
4701;4.019003868103027;12034560;1649619881.3345225
4702;3.9517781734466553;12037120;1649619881.3997884
4703;3.957019567489624;12039680;1649619881.4545593
4704;4.014977931976318;12042240;1649619881.5137928
4705;3.954763174057007;12044800;1649619881.5819604
4706;4.002707481384277;12047360;1649619881.6336093
4707;3.9818501472473145;12049920;1649619881.6940866
4708;4.009300231933594;12052480;1649619881.745512
4709;3.971261501312256;12055040;1649619881.8034039
4710;4.023523807525635;12057600;1649619881.866643
4711;3.929926872253418;12060160;1649619881.92478
4712;4.018457412719727;12062720;1649619881.9798295
4713;3.983234167098999;12065280;1649619882.0457547
4714;3.9680073261260986;12067840;1649619882.1090055
4715;3.950382947921753;12070400;1649619882.1598861
4716;3.976499557495117;12072960;1649619882.2250476
4717;4.015388488769531;12075520;1649619882.2903802
4718;3.9651284217834473;12078080;1649619882.3567424
4719;3.993401527404785;12080640;1649619882.4097915
4720;3.966815948486328;12083200;1649619882.460691
4721;3.997047185897827;12085760;1649619882.5098593
4722;3.9870293140411377;12088320;1649619882.5683577
4723;3.986877918243408;12090880;1649619882.6290233
4724;3.9850730895996094;12093440;1649619882.7024443
4725;4.007843494415283;12096000;1649619882.7682512
4726;3.960763454437256;12098560;1649619882.839369
4727;3.99945068359375;12101120;1649619882.9078045
4728;4.020218849182129;12103680;1649619882.9649765
4729;3.9480042457580566;12106240;1649619883.023025
4730;3.9768917560577393;12108800;1649619883.072458
4731;3.982475519180298;12111360;1649619883.125935
4732;3.907349109649658;12113920;1649619883.1937048
4733;3.992699146270752;12116480;1649619883.2620287
4734;3.9773523807525635;12119040;1649619883.3289578
4735;4.022576808929443;12121600;1649619883.3956418
4736;3.9682605266571045;12124160;1649619883.4520214
4737;4.0064802169799805;12126720;1649619883.5108356
4738;3.953822135925293;12129280;1649619883.5681639
4739;3.9835386276245117;12131840;1649619883.6175992
4740;4.050686359405518;12134400;1649619883.6696184
4741;4.010468482971191;12136960;1649619883.7288983
4742;3.976940155029297;12139520;1649619883.794702
4743;4.00662088394165;12142080;1649619883.8606315
4744;3.876214027404785;12144640;1649619883.9215336
4745;4.008646488189697;12147200;1649619883.9722435
4746;3.991401195526123;12149760;1649619884.0233874
4747;3.98770809173584;12152320;1649619884.0801446
4748;4.016251564025879;12154880;1649619884.139003
4749;3.979055881500244;12157440;1649619884.200602
4750;3.8864731788635254;12160000;1649619884.2612474
4751;3.9661214351654053;12162560;1649619884.3241656
4752;4.062455177307129;12165120;1649619884.3850787
4753;4.027093887329102;12167680;1649619884.4474504
4754;3.94985294342041;12170240;1649619884.505843
4755;3.970113515853882;12172800;1649619884.557945
4756;3.9757447242736816;12175360;1649619884.6140413
4757;3.9406003952026367;12177920;1649619884.657823
4758;3.962641716003418;12180480;1649619884.7048624
4759;4.021252155303955;12183040;1649619884.7594278
4760;3.975403308868408;12185600;1649619884.8193443
4761;4.003061294555664;12188160;1649619884.8898442
4762;4.007967948913574;12190720;1649619884.953638
4763;4.022213935852051;12193280;1649619885.0209684
4764;3.9607152938842773;12195840;1649619885.0864549
4765;3.960463047027588;12198400;1649619885.1501937
4766;3.9730284214019775;12200960;1649619885.2088926
4767;3.9845194816589355;12203520;1649619885.2648277
4768;3.970055103302002;12206080;1649619885.3210852
4769;3.9471328258514404;12208640;1649619885.3707902
4770;4.015462875366211;12211200;1649619885.4193401
4771;3.9421751499176025;12213760;1649619885.4639447
4772;3.983802318572998;12216320;1649619885.5197396
4773;3.9767894744873047;12218880;1649619885.5757017
4774;3.9753172397613525;12221440;1649619885.6337643
4775;3.951490879058838;12224000;1649619885.6926568
4776;4.015432834625244;12226560;1649619885.7533839
4777;3.9986088275909424;12229120;1649619885.8145437
4778;3.942781925201416;12231680;1649619885.875858
4779;3.9934520721435547;12234240;1649619885.9412158
4780;3.928842067718506;12236800;1649619886.0054116
4781;3.988659381866455;12239360;1649619886.071209
4782;4.0191545486450195;12241920;1649619886.1364436
4783;4.061460494995117;12244480;1649619886.199237
4784;4.011724948883057;12247040;1649619886.263033
4785;3.967042922973633;12249600;1649619886.3409188
4786;4.0077643394470215;12252160;1649619886.4017477
4787;4.029672622680664;12254720;1649619886.452561
4788;3.976985454559326;12257280;1649619886.5193677
4789;3.9782323837280273;12259840;1649619886.5880575
4790;3.9954802989959717;12262400;1649619886.6582477
4791;3.981412172317505;12264960;1649619886.728274
4792;3.949054479598999;12267520;1649619886.800438
4793;4.053493499755859;12270080;1649619886.871659
4794;4.055084705352783;12272640;1649619886.9406233
4795;3.940521001815796;12275200;1649619887.01057
4796;3.9789531230926514;12277760;1649619887.0811622
4797;3.959885835647583;12280320;1649619887.1507459
4798;3.944749355316162;12282880;1649619887.2218995
4799;3.9937856197357178;12285440;1649619887.292371
4800;3.9687681198120117;12288000;1649619888.1929965
4801;3.9706850051879883;12290560;1649619888.2631612
4802;4.019693851470947;12293120;1649619888.3294744
4803;3.97087025642395;12295680;1649619888.3953168
4804;4.0070695877075195;12298240;1649619888.4605281
4805;3.9639499187469482;12300800;1649619888.5350935
4806;4.011165618896484;12303360;1649619888.604706
4807;4.013084411621094;12305920;1649619888.6743531
4808;3.9880599975585938;12308480;1649619888.7400603
4809;3.9989094734191895;12311040;1649619888.803385
4810;3.9767632484436035;12313600;1649619888.8647096
4811;4.001184940338135;12316160;1649619888.9295776
4812;3.9774627685546875;12318720;1649619888.9930997
4813;3.942965507507324;12321280;1649619889.0583818
4814;3.951889991760254;12323840;1649619889.1136463
4815;3.977806806564331;12326400;1649619889.177237
4816;4.027148246765137;12328960;1649619889.2512252
4817;3.948350667953491;12331520;1649619889.3129334
4818;3.9455814361572266;12334080;1649619889.37068
4819;3.97416353225708;12336640;1649619889.4351082
4820;3.958524227142334;12339200;1649619889.4903114
4821;4.03611946105957;12341760;1649619889.5526495
4822;3.9759521484375;12344320;1649619889.6137688
4823;3.989245891571045;12346880;1649619889.6739366
4824;3.9611549377441406;12349440;1649619889.7228055
4825;3.9633257389068604;12352000;1649619889.7786863
4826;3.963951587677002;12354560;1649619889.8341694
4827;4.0336689949035645;12357120;1649619889.8909185
4828;3.9601571559906006;12359680;1649619889.9483194
4829;3.9584999084472656;12362240;1649619890.0013273
4830;4.01597261428833;12364800;1649619890.057978
4831;3.9821298122406006;12367360;1649619890.1140642
4832;3.954469919204712;12369920;1649619890.1830366
4833;3.9738807678222656;12372480;1649619890.239982
4834;3.967618227005005;12375040;1649619890.2910335
4835;3.930532455444336;12377600;1649619890.3438354
4836;3.965864658355713;12380160;1649619890.4029326
4837;3.9985008239746094;12382720;1649619890.468373
4838;3.9600839614868164;12385280;1649619890.5370817
4839;3.9352450370788574;12387840;1649619890.6021369
4840;3.943037986755371;12390400;1649619890.6650608
4841;3.947979211807251;12392960;1649619890.7288983
4842;3.9116899967193604;12395520;1649619890.7946594
4843;3.989928722381592;12398080;1649619890.861111
4844;3.998180627822876;12400640;1649619890.9296823
4845;3.991595983505249;12403200;1649619890.9960668
4846;4.012866020202637;12405760;1649619891.0650198
4847;3.9452903270721436;12408320;1649619891.13527
4848;4.012971878051758;12410880;1649619891.1953864
4849;3.9693338871002197;12413440;1649619891.2602549
4850;3.989917755126953;12416000;1649619891.3234143
4851;3.931670665740967;12418560;1649619891.3904462
4852;3.956589937210083;12421120;1649619891.454048
4853;3.9380927085876465;12423680;1649619891.5211208
4854;3.989109992980957;12426240;1649619891.5870843
4855;3.9525840282440186;12428800;1649619891.654808
4856;4.00904655456543;12431360;1649619891.7205875
4857;3.9783871173858643;12433920;1649619891.7894082
4858;3.9882748126983643;12436480;1649619891.8576338
4859;3.984203815460205;12439040;1649619891.9248729
4860;3.955186367034912;12441600;1649619891.9909422
4861;3.9299187660217285;12444160;1649619892.0584795
4862;4.012840747833252;12446720;1649619892.1241407
4863;3.9435088634490967;12449280;1649619892.1886759
4864;4.007918357849121;12451840;1649619892.2564828
4865;3.979254722595215;12454400;1649619892.319272
4866;3.9376673698425293;12456960;1649619892.3842835
4867;3.9496164321899414;12459520;1649619892.4442918
4868;3.9737071990966797;12462080;1649619892.5149784
4869;3.9494431018829346;12464640;1649619892.5927682
4870;3.988682746887207;12467200;1649619892.6659846
4871;3.9724559783935547;12469760;1649619892.7415583
4872;3.949575901031494;12472320;1649619892.8106513
4873;3.971282958984375;12474880;1649619892.8773937
4874;3.977895736694336;12477440;1649619892.9481564
4875;3.998835563659668;12480000;1649619893.0190196
4876;4.043402671813965;12482560;1649619893.0883799
4877;3.9766311645507812;12485120;1649619893.1563594
4878;4.002594470977783;12487680;1649619893.222018
4879;3.968273639678955;12490240;1649619893.2845588
4880;3.9819893836975098;12492800;1649619893.3481514
4881;3.9843854904174805;12495360;1649619893.4149158
4882;3.971264362335205;12497920;1649619893.4803267
4883;3.977135181427002;12500480;1649619893.5488915
4884;3.9919490814208984;12503040;1649619893.6078992
4885;3.9340837001800537;12505600;1649619893.665706
4886;4.030458450317383;12508160;1649619893.717066
4887;4.0194621086120605;12510720;1649619893.7783444
4888;4.043050765991211;12513280;1649619893.834169
4889;3.9757869243621826;12515840;1649619893.8960474
4890;4.0006937980651855;12518400;1649619893.9475212
4891;3.9609827995300293;12520960;1649619894.0016928
4892;3.997966766357422;12523520;1649619894.0595043
4893;3.974310874938965;12526080;1649619894.11303
4894;3.9315030574798584;12528640;1649619894.1684685
4895;3.9862070083618164;12531200;1649619894.2187374
4896;3.9909002780914307;12533760;1649619894.280156
4897;3.99058198928833;12536320;1649619894.3489032
4898;4.012629508972168;12538880;1649619894.4176345
4899;3.9542155265808105;12541440;1649619894.475464
4900;4.021317958831787;12544000;1649619895.398057
4901;3.953319549560547;12546560;1649619895.4654224
4902;4.001126289367676;12549120;1649619895.5224857
4903;4.016966819763184;12551680;1649619895.586255
4904;4.016327857971191;12554240;1649619895.6514704
4905;4.023818016052246;12556800;1649619895.7066534
4906;3.955141305923462;12559360;1649619895.7677407
4907;4.011175155639648;12561920;1649619895.829604
4908;3.93794846534729;12564480;1649619895.8912973
4909;3.9224042892456055;12567040;1649619895.9526784
4910;4.0478715896606445;12569600;1649619896.015604
4911;4.021268367767334;12572160;1649619896.077075
4912;3.9475021362304688;12574720;1649619896.1366854
4913;3.997609853744507;12577280;1649619896.1977172
4914;4.006196975708008;12579840;1649619896.2543387
4915;4.022835731506348;12582400;1649619896.3086677
4916;4.014771461486816;12584960;1649619896.3619874
4917;3.9656693935394287;12587520;1649619896.417464
4918;3.9159393310546875;12590080;1649619896.4700618
4919;4.036428928375244;12592640;1649619896.529522
4920;3.984854221343994;12595200;1649619896.5852916
4921;3.96555757522583;12597760;1649619896.6454709
4922;3.9566054344177246;12600320;1649619896.7095768
4923;3.932515859603882;12602880;1649619896.763505
4924;4.009800910949707;12605440;1649619896.8181205
4925;4.014430522918701;12608000;1649619896.8706896
4926;3.9840617179870605;12610560;1649619896.9244106
4927;4.011280536651611;12613120;1649619896.98579
4928;3.963181972503662;12615680;1649619897.0433974
4929;3.9621541500091553;12618240;1649619897.102533
4930;3.9618568420410156;12620800;1649619897.1550257
4931;3.9513022899627686;12623360;1649619897.2138958
4932;4.02134370803833;12625920;1649619897.266829
4933;4.012189865112305;12628480;1649619897.3262002
4934;3.9774093627929688;12631040;1649619897.3825023
4935;4.018163681030273;12633600;1649619897.444435
4936;4.012698650360107;12636160;1649619897.5068524
4937;3.970130681991577;12638720;1649619897.5639129
4938;4.016603946685791;12641280;1649619897.6292417
4939;3.9354138374328613;12643840;1649619897.6912003
4940;3.9735803604125977;12646400;1649619897.7508454
4941;3.9288830757141113;12648960;1649619897.8112292
4942;4.038915634155273;12651520;1649619897.8669262
4943;3.9378879070281982;12654080;1649619897.9211187
4944;3.9608705043792725;12656640;1649619897.975186
4945;3.966609001159668;12659200;1649619898.0424573
4946;3.9257006645202637;12661760;1649619898.098068
4947;4.000863075256348;12664320;1649619898.1546342
4948;3.9709043502807617;12666880;1649619898.2111516
4949;3.9849231243133545;12669440;1649619898.261375
4950;3.990973949432373;12672000;1649619898.3165627
4951;3.9694113731384277;12674560;1649619898.3771975
4952;3.946835994720459;12677120;1649619898.436889
4953;3.928386926651001;12679680;1649619898.4959064
4954;4.034107208251953;12682240;1649619898.5514915
4955;3.9766759872436523;12684800;1649619898.615613
4956;4.041839599609375;12687360;1649619898.679603
4957;3.9851770401000977;12689920;1649619898.7414289
4958;3.973464012145996;12692480;1649619898.7968519
4959;4.003456115722656;12695040;1649619898.846613
4960;3.9453060626983643;12697600;1649619898.901549
4961;4.023804664611816;12700160;1649619898.9591079
4962;3.9337892532348633;12702720;1649619899.012494
4963;3.9826130867004395;12705280;1649619899.0698805
4964;4.012261390686035;12707840;1649619899.121039
4965;3.9527933597564697;12710400;1649619899.181818
4966;3.992891788482666;12712960;1649619899.2366283
4967;3.918498992919922;12715520;1649619899.2935152
4968;4.00724983215332;12718080;1649619899.3464768
4969;3.953036069869995;12720640;1649619899.4030495
4970;3.9742918014526367;12723200;1649619899.4559774
4971;3.94510817527771;12725760;1649619899.5119247
4972;3.992518424987793;12728320;1649619899.5599887
4973;3.986621618270874;12730880;1649619899.6117294
4974;4.015795707702637;12733440;1649619899.6662455
4975;3.9509856700897217;12736000;1649619899.7258964
4976;3.9803404808044434;12738560;1649619899.7817562
4977;3.9774885177612305;12741120;1649619899.8452904
4978;3.983879566192627;12743680;1649619899.9036345
4979;3.9915990829467773;12746240;1649619899.9689837
4980;4.030210018157959;12748800;1649619900.026451
4981;3.9913692474365234;12751360;1649619900.0799956
4982;3.9868221282958984;12753920;1649619900.137322
4983;3.97688364982605;12756480;1649619900.1968374
4984;3.935331344604492;12759040;1649619900.2621605
4985;3.9880597591400146;12761600;1649619900.3199635
4986;3.8879034519195557;12764160;1649619900.379897
4987;3.954324245452881;12766720;1649619900.4532607
4988;3.96378231048584;12769280;1649619900.5188189
4989;3.9721806049346924;12771840;1649619900.583899
4990;3.997372627258301;12774400;1649619900.649885
4991;3.9356942176818848;12776960;1649619900.7166364
4992;3.9876840114593506;12779520;1649619900.7848034
4993;3.9434475898742676;12782080;1649619900.8508291
4994;3.945441961288452;12784640;1649619900.920096
4995;3.9978673458099365;12787200;1649619900.9819026
4996;3.9753031730651855;12789760;1649619901.051598
4997;3.962982177734375;12792320;1649619901.1202338
4998;3.9925894737243652;12794880;1649619901.177442
4999;3.9915788173675537;12797440;1649619901.2398555
5000;4.005385398864746;12800000;1649619902.2241018
5001;3.9290671348571777;12802560;1649619902.2912905
5002;3.952153205871582;12805120;1649619902.3568497
5003;3.9870221614837646;12807680;1649619902.4215028
5004;4.010027885437012;12810240;1649619902.485953
5005;3.970533609390259;12812800;1649619902.5549083
5006;4.009324073791504;12815360;1649619902.617166
5007;3.991786003112793;12817920;1649619902.6684208
5008;3.9797654151916504;12820480;1649619902.7301748
5009;4.008518218994141;12823040;1649619902.7897906
5010;3.936511278152466;12825600;1649619902.8567622
5011;3.9665064811706543;12828160;1649619902.9269278
5012;3.971811294555664;12830720;1649619902.989818
5013;3.9865527153015137;12833280;1649619903.0541966
5014;3.9716796875;12835840;1649619903.1143534
5015;3.9505677223205566;12838400;1649619903.1665523
5016;3.9644105434417725;12840960;1649619903.219719
5017;3.976433277130127;12843520;1649619903.2834508
5018;3.993983745574951;12846080;1649619903.3485007
5019;4.00126314163208;12848640;1649619903.4142315
5020;3.9385030269622803;12851200;1649619903.4746633
5021;3.9675912857055664;12853760;1649619903.5337317
5022;3.929611921310425;12856320;1649619903.6018867
5023;3.9611568450927734;12858880;1649619903.6710234
