;avg_cost;Steps;Wall_Time
5475;4.021706581115723;14016000;1649629987.592742
5476;4.013496398925781;14018560;1649629987.6628034
5477;4.050186634063721;14021120;1649629987.7340915
5478;4.085728645324707;14023680;1649629987.803812
5479;4.089129447937012;14026240;1649629987.8686566
5480;4.073489189147949;14028800;1649629987.9324794
5481;3.9947168827056885;14031360;1649629988.0053864
5482;4.01200008392334;14033920;1649629988.0754733
5483;3.9493820667266846;14036480;1649629988.1406884
5484;3.9960947036743164;14039040;1649629988.203619
5485;3.9966068267822266;14041600;1649629988.2736316
5486;3.987621307373047;14044160;1649629988.3358412
5487;3.9868531227111816;14046720;1649629988.402656
5488;4.009210586547852;14049280;1649629988.4656365
5489;3.9912657737731934;14051840;1649629988.5355582
5490;4.0005388259887695;14054400;1649629988.6068218
5491;3.9651618003845215;14056960;1649629988.6759465
5492;3.9467263221740723;14059520;1649629988.7448716
5493;4.001974105834961;14062080;1649629988.8127677
5494;3.969255208969116;14064640;1649629988.8811638
5495;4.013254642486572;14067200;1649629988.9523573
5496;3.972242832183838;14069760;1649629989.0174656
5497;3.985238552093506;14072320;1649629989.08394
5498;3.987791061401367;14074880;1649629989.1548064
5499;4.003073215484619;14077440;1649629989.2257829
5500;4.01256799697876;14080000;1649629990.1558936
5501;4.01483678817749;14082560;1649629990.2330117
5502;3.980175733566284;14085120;1649629990.302923
5503;3.9665465354919434;14087680;1649629990.3597836
5504;3.9664437770843506;14090240;1649629990.4290795
5505;3.946626663208008;14092800;1649629990.5004919
5506;4.015265464782715;14095360;1649629990.5622313
5507;4.005865097045898;14097920;1649629990.6263528
5508;3.963979721069336;14100480;1649629990.6951988
5509;3.936147928237915;14103040;1649629990.7691112
5510;3.9971377849578857;14105600;1649629990.8456423
5511;4.009067058563232;14108160;1649629990.9177356
5512;3.9950859546661377;14110720;1649629990.9910183
5513;4.067305088043213;14113280;1649629991.0498888
5514;4.025528430938721;14115840;1649629991.1179364
5515;3.9698941707611084;14118400;1649629991.1920693
5516;4.016918182373047;14120960;1649629991.2703593
5517;3.971609592437744;14123520;1649629991.3402064
5518;4.080269813537598;14126080;1649629991.4098532
5519;3.9109580516815186;14128640;1649629991.4760373
5520;3.979102849960327;14131200;1649629991.5411055
5521;3.9992856979370117;14133760;1649629991.600795
5522;3.98711895942688;14136320;1649629991.6666825
5523;4.000856876373291;14138880;1649629991.735404
5524;3.9374332427978516;14141440;1649629991.8075347
5525;3.9641358852386475;14144000;1649629991.8765433
5526;3.969992160797119;14146560;1649629991.9391859
5527;3.97636342048645;14149120;1649629992.0046942
5528;3.971529722213745;14151680;1649629992.0649307
5529;4.005548477172852;14154240;1649629992.1300535
5530;4.011011600494385;14156800;1649629992.1906948
5531;4.008094310760498;14159360;1649629992.2562778
5532;3.9527175426483154;14161920;1649629992.3197048
5533;3.9810280799865723;14164480;1649629992.3719976
5534;3.950356960296631;14167040;1649629992.435325
5535;3.957526445388794;14169600;1649629992.4996092
5536;4.001592636108398;14172160;1649629992.5688205
5537;3.9920949935913086;14174720;1649629992.643545
5538;3.9640603065490723;14177280;1649629992.6996493
5539;3.9417362213134766;14179840;1649629992.7713192
5540;4.010106086730957;14182400;1649629992.8420742
5541;3.9972615242004395;14184960;1649629992.9061167
5542;3.9713516235351562;14187520;1649629992.9745424
5543;3.953911066055298;14190080;1649629993.034733
5544;3.9899702072143555;14192640;1649629993.1011362
5545;3.9954845905303955;14195200;1649629993.1733844
5546;3.9579265117645264;14197760;1649629993.2346604
5547;3.988924980163574;14200320;1649629993.3061755
5548;3.9946117401123047;14202880;1649629993.3727741
5549;3.9320833683013916;14205440;1649629993.4393587
5550;3.982806921005249;14208000;1649629993.5022724
5551;3.929732322692871;14210560;1649629993.5670824
5552;3.94789457321167;14213120;1649629993.6353862
5553;3.9676108360290527;14215680;1649629993.7029107
5554;3.8968026638031006;14218240;1649629993.7657855
5555;4.0197062492370605;14220800;1649629993.8238616
5556;3.987682580947876;14223360;1649629993.8906875
5557;3.9559192657470703;14225920;1649629993.9516406
5558;3.955826759338379;14228480;1649629994.0172668
5559;3.99495005607605;14231040;1649629994.08008
5560;3.9630489349365234;14233600;1649629994.137884
5561;4.013136863708496;14236160;1649629994.1992188
5562;3.955674171447754;14238720;1649629994.2561703
5563;3.971761703491211;14241280;1649629994.3250349
5564;3.9827301502227783;14243840;1649629994.3933887
5565;4.025461196899414;14246400;1649629994.4557016
5566;3.930514335632324;14248960;1649629994.5158975
5567;3.980498790740967;14251520;1649629994.5710158
5568;3.9998505115509033;14254080;1649629994.625205
5569;3.923065662384033;14256640;1649629994.6786063
5570;3.978684425354004;14259200;1649629994.7329066
5571;3.9244532585144043;14261760;1649629994.7877467
5572;3.9713501930236816;14264320;1649629994.8515775
5573;3.9782567024230957;14266880;1649629994.9112947
5574;3.9367895126342773;14269440;1649629994.9719276
5575;3.9554805755615234;14272000;1649629995.0326092
5576;3.9534144401550293;14274560;1649629995.099783
5577;3.985595226287842;14277120;1649629995.1566298
5578;3.9646854400634766;14279680;1649629995.2214804
5579;4.011288642883301;14282240;1649629995.2902188
5580;3.975829839706421;14284800;1649629995.3463788
5581;3.9934563636779785;14287360;1649629995.409112
5582;3.9158473014831543;14289920;1649629995.4719112
5583;3.980323314666748;14292480;1649629995.533325
5584;3.940295696258545;14295040;1649629995.5875967
5585;4.002162456512451;14297600;1649629995.647713
5586;4.022473335266113;14300160;1649629995.710869
5587;4.087587833404541;14302720;1649629995.7793093
5588;3.9592666625976562;14305280;1649629995.8473766
5589;3.93186092376709;14307840;1649629995.9143417
5590;3.9916908740997314;14310400;1649629995.9742825
5591;3.9855690002441406;14312960;1649629996.03552
5592;3.9480206966400146;14315520;1649629996.0988197
5593;3.964219808578491;14318080;1649629996.1600733
5594;4.022710800170898;14320640;1649629996.218653
5595;3.958220958709717;14323200;1649629996.2895539
5596;3.9782896041870117;14325760;1649629996.347924
5597;3.9865949153900146;14328320;1649629996.4043686
5598;3.9477405548095703;14330880;1649629996.4607177
5599;4.012900352478027;14333440;1649629996.5335443
5600;4.018511772155762;14336000;1649629997.4852448
5601;3.930384874343872;14338560;1649629997.55146
5602;4.010891914367676;14341120;1649629997.6151388
5603;4.004274368286133;14343680;1649629997.6751466
5604;4.015600204467773;14346240;1649629997.7433078
5605;4.0008015632629395;14348800;1649629997.807646
5606;3.92287015914917;14351360;1649629997.8693662
5607;3.9634945392608643;14353920;1649629997.935657
5608;3.9998810291290283;14356480;1649629997.9982946
5609;3.9621753692626953;14359040;1649629998.059481
5610;3.9457759857177734;14361600;1649629998.1230497
5611;3.9759836196899414;14364160;1649629998.1950626
5612;3.955573558807373;14366720;1649629998.2553864
5613;3.9881691932678223;14369280;1649629998.3227801
5614;3.9611592292785645;14371840;1649629998.3957126
5615;3.9637088775634766;14374400;1649629998.4654295
5616;3.925624132156372;14376960;1649629998.5314224
5617;3.970047950744629;14379520;1649629998.6003456
5618;3.9749460220336914;14382080;1649629998.6688542
5619;3.960557460784912;14384640;1649629998.73977
5620;4.0218706130981445;14387200;1649629998.8096912
5621;3.975949764251709;14389760;1649629998.8763237
5622;3.9424209594726562;14392320;1649629998.9386249
5623;3.9406261444091797;14394880;1649629999.0009365
5624;4.018070220947266;14397440;1649629999.0679538
5625;3.980281114578247;14400000;1649629999.1350486
5626;3.998216390609741;14402560;1649629999.1996555
5627;3.965306520462036;14405120;1649629999.261835
5628;3.9914121627807617;14407680;1649629999.3233764
5629;3.9719700813293457;14410240;1649629999.39241
5630;3.9796223640441895;14412800;1649629999.4542632
5631;3.994050979614258;14415360;1649629999.5161421
5632;3.975212335586548;14417920;1649629999.5702045
5633;3.9795312881469727;14420480;1649629999.628343
5634;3.9567148685455322;14423040;1649629999.6980116
5635;3.951390266418457;14425600;1649629999.7659113
5636;4.002660751342773;14428160;1649629999.8328555
5637;3.987318992614746;14430720;1649629999.898823
5638;4.022528648376465;14433280;1649629999.9550107
5639;3.960165500640869;14435840;1649630000.0159507
5640;3.956759452819824;14438400;1649630000.0772808
5641;3.9371588230133057;14440960;1649630000.1417897
5642;3.9775214195251465;14443520;1649630000.2088811
5643;3.938213348388672;14446080;1649630000.2703717
5644;3.9744203090667725;14448640;1649630000.3356192
5645;3.9790408611297607;14451200;1649630000.3997564
5646;3.9161925315856934;14453760;1649630000.463019
5647;3.9907851219177246;14456320;1649630000.5283127
5648;4.002008438110352;14458880;1649630000.5921571
5649;4.014486312866211;14461440;1649630000.6574936
5650;3.997788667678833;14464000;1649630000.7233734
5651;3.987544536590576;14466560;1649630000.7893562
5652;3.9400267601013184;14469120;1649630000.8552794
5653;3.975480079650879;14471680;1649630000.9134808
5654;3.916386365890503;14474240;1649630000.9741788
5655;3.9695534706115723;14476800;1649630001.0351026
5656;3.9852590560913086;14479360;1649630001.1026618
5657;3.9969186782836914;14481920;1649630001.169957
5658;3.923308849334717;14484480;1649630001.2378187
5659;3.962433338165283;14487040;1649630001.309735
5660;4.005171775817871;14489600;1649630001.3811324
5661;3.94716215133667;14492160;1649630001.4422526
5662;3.942538261413574;14494720;1649630001.5053046
5663;3.984987258911133;14497280;1649630001.5684783
5664;3.9492969512939453;14499840;1649630001.6337538
5665;3.9534168243408203;14502400;1649630001.706586
5666;3.9615635871887207;14504960;1649630001.7808897
5667;3.9770007133483887;14507520;1649630001.844838
5668;4.004128456115723;14510080;1649630001.9118094
5669;4.019537448883057;14512640;1649630001.972409
5670;3.956787109375;14515200;1649630002.0332239
5671;3.96334171295166;14517760;1649630002.0948064
5672;3.944474697113037;14520320;1649630002.1610024
5673;3.951721668243408;14522880;1649630002.2289164
5674;4.016406059265137;14525440;1649630002.289732
5675;3.961428642272949;14528000;1649630002.3451953
5676;3.940476417541504;14530560;1649630002.4167738
5677;3.9020867347717285;14533120;1649630002.4894261
5678;4.00357723236084;14535680;1649630002.5610607
5679;3.971693754196167;14538240;1649630002.6301877
5680;3.959395170211792;14540800;1649630002.697502
5681;3.9684853553771973;14543360;1649630002.7654748
5682;3.9529471397399902;14545920;1649630002.8349898
5683;4.012436389923096;14548480;1649630002.9001508
5684;4.011053562164307;14551040;1649630002.9629276
5685;3.979945421218872;14553600;1649630003.0197651
5686;3.9898369312286377;14556160;1649630003.079947
5687;3.9897332191467285;14558720;1649630003.1410198
5688;4.004214763641357;14561280;1649630003.2089465
5689;3.923844337463379;14563840;1649630003.2707407
5690;4.0148444175720215;14566400;1649630003.3391054
5691;3.9270195960998535;14568960;1649630003.4045568
5692;3.9627323150634766;14571520;1649630003.4689717
5693;3.9949960708618164;14574080;1649630003.5342758
5694;4.0169219970703125;14576640;1649630003.5997128
5695;3.976219892501831;14579200;1649630003.6687741
5696;3.9972782135009766;14581760;1649630003.7318692
5697;3.967885732650757;14584320;1649630003.7960727
5698;3.9811556339263916;14586880;1649630003.8540974
5699;4.011142730712891;14589440;1649630003.9080637
5700;3.9303646087646484;14592000;1649630004.7875316
5701;3.9675545692443848;14594560;1649630004.8566298
5702;3.956718683242798;14597120;1649630004.9159014
5703;3.9630675315856934;14599680;1649630004.9815233
5704;4.016848087310791;14602240;1649630005.0467184
5705;3.982943058013916;14604800;1649630005.1118023
5706;4.031979084014893;14607360;1649630005.167547
5707;4.014058589935303;14609920;1649630005.2311206
5708;3.994713544845581;14612480;1649630005.295517
5709;4.064467430114746;14615040;1649630005.3511722
5710;3.9532742500305176;14617600;1649630005.4092996
5711;3.9660158157348633;14620160;1649630005.4751017
5712;3.9809420108795166;14622720;1649630005.5408514
5713;4.035210609436035;14625280;1649630005.6073718
5714;3.9808006286621094;14627840;1649630005.6719532
5715;3.9985508918762207;14630400;1649630005.741133
5716;3.9501805305480957;14632960;1649630005.804634
5717;3.941770315170288;14635520;1649630005.8704052
5718;4.011569976806641;14638080;1649630005.9306479
5719;3.961280584335327;14640640;1649630005.997472
5720;4.000117301940918;14643200;1649630006.060175
5721;3.9655938148498535;14645760;1649630006.1173258
5722;4.0001912117004395;14648320;1649630006.1846194
5723;3.930530548095703;14650880;1649630006.2470138
5724;3.991962194442749;14653440;1649630006.3134947
5725;4.005486488342285;14656000;1649630006.3747792
5726;3.9609768390655518;14658560;1649630006.4324424
5727;4.019473075866699;14661120;1649630006.4850903
5728;4.0375165939331055;14663680;1649630006.5410125
5729;3.985459089279175;14666240;1649630006.6076443
5730;4.029199123382568;14668800;1649630006.6678996
5731;3.9822793006896973;14671360;1649630006.7293315
5732;4.021134376525879;14673920;1649630006.7868464
5733;3.9768967628479004;14676480;1649630006.8392305
5734;4.016566276550293;14679040;1649630006.9028146
5735;3.9617843627929688;14681600;1649630006.9657462
5736;4.001108169555664;14684160;1649630007.0306125
5737;4.001343250274658;14686720;1649630007.0850358
5738;3.9839205741882324;14689280;1649630007.1407142
5739;3.986872673034668;14691840;1649630007.1974437
5740;4.014159202575684;14694400;1649630007.261081
5741;3.9770331382751465;14696960;1649630007.3106523
5742;3.986298084259033;14699520;1649630007.3773882
5743;3.981198310852051;14702080;1649630007.4312782
5744;3.9822278022766113;14704640;1649630007.4939067
5745;3.974330186843872;14707200;1649630007.5462167
5746;4.007113456726074;14709760;1649630007.605422
5747;4.0053863525390625;14712320;1649630007.6594448
5748;3.9485716819763184;14714880;1649630007.7155945
5749;4.031612873077393;14717440;1649630007.7826767
5750;3.9596128463745117;14720000;1649630007.835167
5751;3.9439022541046143;14722560;1649630007.8972516
5752;3.9290359020233154;14725120;1649630007.9461365
5753;3.987621784210205;14727680;1649630008.0137188
5754;3.9711785316467285;14730240;1649630008.0790682
5755;3.9768261909484863;14732800;1649630008.1385994
5756;3.914072275161743;14735360;1649630008.2030218
5757;3.9550058841705322;14737920;1649630008.2605357
5758;4.010650634765625;14740480;1649630008.3155322
5759;3.948721408843994;14743040;1649630008.380041
5760;3.9794678688049316;14745600;1649630008.4439986
5761;3.9703948497772217;14748160;1649630008.5079696
5762;3.994778871536255;14750720;1649630008.573892
5763;3.9607949256896973;14753280;1649630008.6321409
5764;3.9800829887390137;14755840;1649630008.688061
5765;3.967784881591797;14758400;1649630008.747605
5766;3.994335651397705;14760960;1649630008.8115754
5767;3.9663524627685547;14763520;1649630008.8749614
5768;3.947519540786743;14766080;1649630008.932566
5769;3.9756970405578613;14768640;1649630008.9853091
5770;3.9817256927490234;14771200;1649630009.0413668
5771;3.9963831901550293;14773760;1649630009.097192
5772;4.001797676086426;14776320;1649630009.1554465
5773;3.9171853065490723;14778880;1649630009.2029486
5774;4.011209011077881;14781440;1649630009.2457082
5775;3.9430131912231445;14784000;1649630009.2891207
5776;3.958609104156494;14786560;1649630009.3350186
5777;3.9668612480163574;14789120;1649630009.3769896
5778;3.957676410675049;14791680;1649630009.4188588
5779;3.9568870067596436;14794240;1649630009.461539
5780;3.9954028129577637;14796800;1649630009.5039272
5781;3.9951012134552;14799360;1649630009.5462513
5782;3.9985415935516357;14801920;1649630009.5891085
5783;3.9921538829803467;14804480;1649630009.6315086
5784;3.9954962730407715;14807040;1649630009.6737926
5785;3.92899751663208;14809600;1649630009.716685
5786;3.969714641571045;14812160;1649630009.7590485
5787;4.020943641662598;14814720;1649630009.8013444
5788;4.007795333862305;14817280;1649630009.8441737
5789;4.038195610046387;14819840;1649630009.8861132
5790;3.938887357711792;14822400;1649630009.9317195
5791;3.9562320709228516;14824960;1649630009.9745958
5792;3.987914800643921;14827520;1649630010.0169919
5793;3.9669463634490967;14830080;1649630010.0593376
5794;3.992981433868408;14832640;1649630010.1022122
5795;4.003745079040527;14835200;1649630010.1445022
5796;3.9690818786621094;14837760;1649630010.1867108
5797;3.9605891704559326;14840320;1649630010.2295845
5798;3.970913887023926;14842880;1649630010.2716866
5799;3.9545514583587646;14845440;1649630010.313885
5800;3.98140811920166;14848000;1649630011.2241673
5801;3.978242874145508;14850560;1649630011.2682912
5802;3.9479851722717285;14853120;1649630011.3097746
5803;3.978423833847046;14855680;1649630011.3520267
5804;3.9709396362304688;14858240;1649630011.3939962
5805;3.9923839569091797;14860800;1649630011.4358487
5806;4.012350559234619;14863360;1649630011.4803174
5807;3.9451467990875244;14865920;1649630011.5220807
5808;3.973875045776367;14868480;1649630011.56375
5809;4.015773773193359;14871040;1649630011.6049538
5810;3.9975619316101074;14873600;1649630011.6470318
5811;4.001147270202637;14876160;1649630011.6882713
5812;3.9616446495056152;14878720;1649630011.729982
5813;3.970437526702881;14881280;1649630011.775024
5814;3.9935996532440186;14883840;1649630011.8213465
5815;4.034693241119385;14886400;1649630011.8676102
5816;3.9954354763031006;14888960;1649630011.9117694
5817;4.033392906188965;14891520;1649630011.9542427
5818;3.938079595565796;14894080;1649630011.9969368
5819;4.040438652038574;14896640;1649630012.0402942
5820;3.9789435863494873;14899200;1649630012.0859323
5821;4.0083537101745605;14901760;1649630012.1291502
5822;4.021116256713867;14904320;1649630012.1723707
5823;3.9992456436157227;14906880;1649630012.215382
5824;3.9857420921325684;14909440;1649630012.2579172
5825;3.993978500366211;14912000;1649630012.3011403
5826;3.9836907386779785;14914560;1649630012.3455245
5827;3.966090202331543;14917120;1649630012.3876736
5828;4.030837059020996;14919680;1649630012.4301128
5829;3.993419885635376;14922240;1649630012.4717276
5830;3.9270873069763184;14924800;1649630012.5139391
5831;3.992305278778076;14927360;1649630012.5559633
5832;4.036843776702881;14929920;1649630012.597319
5833;3.965026378631592;14932480;1649630012.6392698
5834;3.9729974269866943;14935040;1649630012.6838686
5835;3.9705681800842285;14937600;1649630012.725485
5836;4.048490047454834;14940160;1649630012.7672713
5837;3.9794700145721436;14942720;1649630012.8095152
5838;3.9933204650878906;14945280;1649630012.8512757
5839;4.025171756744385;14947840;1649630012.8926952
5840;4.012969017028809;14950400;1649630012.9349864
5841;4.035476207733154;14952960;1649630012.976799
5842;3.9406425952911377;14955520;1649630013.018668
5843;4.021104335784912;14958080;1649630013.0611336
5844;4.0329790115356445;14960640;1649630013.102874
5845;3.9848175048828125;14963200;1649630013.14409
5846;4.0279436111450195;14965760;1649630013.1867263
5847;3.9302878379821777;14968320;1649630013.228419
5848;4.003691673278809;14970880;1649630013.2720776
5849;3.972198009490967;14973440;1649630013.3147714
5850;4.0033087730407715;14976000;1649630013.3562338
5851;3.9619572162628174;14978560;1649630013.3980954
5852;3.954900026321411;14981120;1649630013.4405887
5853;3.935932159423828;14983680;1649630013.4819083
5854;4.013532638549805;14986240;1649630013.5237913
5855;3.965501308441162;14988800;1649630013.5661118
5856;3.9517593383789062;14991360;1649630013.6079223
5857;3.973601818084717;14993920;1649630013.6493669
5858;3.9987306594848633;14996480;1649630013.6914606
5859;3.9479689598083496;14999040;1649630013.7329133
5860;4.0565080642700195;15001600;1649630013.774193
5861;4.031497478485107;15004160;1649630013.8164172
5862;3.977264165878296;15006720;1649630013.859345
5863;4.0067877769470215;15009280;1649630013.9066966
5864;4.028017044067383;15011840;1649630013.9492402
5865;4.021010398864746;15014400;1649630013.9908857
5866;3.988495111465454;15016960;1649630014.0332162
5867;4.0131683349609375;15019520;1649630014.110482
5868;4.015937328338623;15022080;1649630014.177154
5869;3.9908154010772705;15024640;1649630014.2364964
5870;3.9831247329711914;15027200;1649630014.298568
5871;3.9766018390655518;15029760;1649630014.3542192
5872;3.9476139545440674;15032320;1649630014.4119818
5873;4.009659767150879;15034880;1649630014.4799747
5874;3.9451913833618164;15037440;1649630014.5394726
5875;3.942826271057129;15040000;1649630014.6012802
5876;3.9967026710510254;15042560;1649630014.6522202
5877;4.010705947875977;15045120;1649630014.6960952
5878;3.9698455333709717;15047680;1649630014.7394557
5879;3.9048731327056885;15050240;1649630014.7825003
5880;3.976757526397705;15052800;1649630014.8257072
5881;4.017838478088379;15055360;1649630014.8690307
5882;3.947716236114502;15057920;1649630014.9118404
5883;3.9457530975341797;15060480;1649630014.9552355
5884;3.975069046020508;15063040;1649630014.998112
5885;3.952385425567627;15065600;1649630015.0412443
5886;3.9869518280029297;15068160;1649630015.0846782
5887;3.964123487472534;15070720;1649630015.1275885
5888;4.035475730895996;15073280;1649630015.1705744
5889;3.9609758853912354;15075840;1649630015.213869
5890;4.01158332824707;15078400;1649630015.256967
5891;3.990238666534424;15080960;1649630015.299877
5892;3.99460506439209;15083520;1649630015.3431723
5893;3.9594297409057617;15086080;1649630015.3861632
5894;4.01353645324707;15088640;1649630015.4289038
5895;3.9568052291870117;15091200;1649630015.4721625
5896;3.939980983734131;15093760;1649630015.5150733
5897;3.9749953746795654;15096320;1649630015.558074
5898;3.985476493835449;15098880;1649630015.6007967
5899;3.9591784477233887;15101440;1649630015.643874
5900;3.955308437347412;15104000;1649630016.5431156
5901;3.9161863327026367;15106560;1649630016.6071403
5902;3.9853334426879883;15109120;1649630016.665582
5903;3.9443979263305664;15111680;1649630016.7274399
5904;3.954144239425659;15114240;1649630016.783955
5905;3.9322469234466553;15116800;1649630016.8473556
5906;4.025378704071045;15119360;1649630016.9156537
5907;3.9817285537719727;15121920;1649630016.9803019
5908;3.9429373741149902;15124480;1649630017.0484383
5909;3.9776740074157715;15127040;1649630017.110837
5910;4.023180961608887;15129600;1649630017.1787803
5911;3.978456497192383;15132160;1649630017.246287
5912;3.9899373054504395;15134720;1649630017.3111494
5913;3.997764825820923;15137280;1649630017.3798008
5914;3.8988609313964844;15139840;1649630017.4468217
5915;4.000763893127441;15142400;1649630017.5130613
5916;3.990389347076416;15144960;1649630017.580617
5917;3.985354423522949;15147520;1649630017.6445138
5918;3.9697484970092773;15150080;1649630017.7096066
5919;4.0108537673950195;15152640;1649630017.7771072
5920;4.0392303466796875;15155200;1649630017.8489149
5921;4.027512550354004;15157760;1649630017.916399
5922;4.002094745635986;15160320;1649630017.981199
5923;3.9918372631073;15162880;1649630018.0457058
5924;3.9768970012664795;15165440;1649630018.1204321
5925;4.006028175354004;15168000;1649630018.1908524
5926;4.01271915435791;15170560;1649630018.2543023
5927;4.009480953216553;15173120;1649630018.321603
5928;3.9858062267303467;15175680;1649630018.3880692
5929;4.0150532722473145;15178240;1649630018.452668
5930;4.015784740447998;15180800;1649630018.515578
5931;4.034310340881348;15183360;1649630018.5792806
5932;3.937561511993408;15185920;1649630018.6441724
5933;4.005019664764404;15188480;1649630018.707217
5934;3.994158983230591;15191040;1649630018.7732153
5935;4.0231170654296875;15193600;1649630018.841651
5936;3.9350690841674805;15196160;1649630018.9120247
5937;3.987855911254883;15198720;1649630018.9837594
5938;3.947018623352051;15201280;1649630019.0530174
5939;4.005595684051514;15203840;1649630019.1064
5940;3.9711813926696777;15206400;1649630019.1606975
5941;3.974900245666504;15208960;1649630019.2322187
5942;4.030189514160156;15211520;1649630019.2936258
5943;3.948716163635254;15214080;1649630019.3551478
5944;4.002573013305664;15216640;1649630019.4161315
5945;4.037721157073975;15219200;1649630019.4730697
5946;4.027504920959473;15221760;1649630019.5231817
5947;3.9326171875;15224320;1649630019.5864303
5948;3.9409544467926025;15226880;1649630019.6424756
5949;3.917786121368408;15229440;1649630019.6935847
5950;3.9821529388427734;15232000;1649630019.747189
5951;3.9729156494140625;15234560;1649630019.8028576
5952;3.93540096282959;15237120;1649630019.8517141
5953;4.020710468292236;15239680;1649630019.9049275
5954;4.060999870300293;15242240;1649630019.9599247
5955;4.036317825317383;15244800;1649630020.0278673
5956;4.029836654663086;15247360;1649630020.0949168
5957;4.0028839111328125;15249920;1649630020.157457
5958;4.034294605255127;15252480;1649630020.2254736
5959;4.004108428955078;15255040;1649630020.2901583
5960;4.030235290527344;15257600;1649630020.3475606
5961;4.036767959594727;15260160;1649630020.4074023
5962;4.059049606323242;15262720;1649630020.4721167
5963;4.023348331451416;15265280;1649630020.528851
5964;4.041658401489258;15267840;1649630020.579077
5965;4.039755821228027;15270400;1649630020.6377795
5966;3.999840259552002;15272960;1649630020.7003787
5967;3.957697868347168;15275520;1649630020.754185
5968;3.9750773906707764;15278080;1649630020.8119366
5969;3.958604574203491;15280640;1649630020.8666499
5970;3.9508633613586426;15283200;1649630020.9346762
5971;3.990169048309326;15285760;1649630021.0005438
5972;3.9483625888824463;15288320;1649630021.0648875
5973;3.9764113426208496;15290880;1649630021.1282165
5974;3.9733941555023193;15293440;1649630021.187825
5975;3.972839832305908;15296000;1649630021.244818
5976;3.9575512409210205;15298560;1649630021.2964327
5977;3.986827850341797;15301120;1649630021.3508008
5978;4.039048194885254;15303680;1649630021.413849
5979;4.0004963874816895;15306240;1649630021.4808931
5980;4.008028030395508;15308800;1649630021.548425
5981;3.972748279571533;15311360;1649630021.630534
5982;3.959442377090454;15313920;1649630021.6991751
5983;4.0474853515625;15316480;1649630021.76495
5984;3.931851863861084;15319040;1649630021.831605
5985;3.989335060119629;15321600;1649630021.8998075
5986;3.9426403045654297;15324160;1649630021.9689374
5987;3.974478244781494;15326720;1649630022.037116
5988;3.9506969451904297;15329280;1649630022.1023962
5989;3.9397354125976562;15331840;1649630022.155349
5990;3.979257822036743;15334400;1649630022.2088928
5991;3.990750789642334;15336960;1649630022.2652357
5992;3.9575514793395996;15339520;1649630022.3290393
5993;3.972865343093872;15342080;1649630022.4055388
5994;3.9575021266937256;15344640;1649630022.4764092
5995;3.890333890914917;15347200;1649630022.5502784
5996;3.999708652496338;15349760;1649630022.6174855
5997;3.9628443717956543;15352320;1649630022.6875076
5998;3.968515396118164;15354880;1649630022.763979
5999;4.071587085723877;15357440;1649630022.835284
6000;3.982840061187744;15360000;1649630023.7674243
6001;4.0018720626831055;15362560;1649630023.8385305
6002;3.9209322929382324;15365120;1649630023.900685
6003;3.998847484588623;15367680;1649630023.961283
6004;3.97084903717041;15370240;1649630024.0252905
6005;3.9539313316345215;15372800;1649630024.0814402
6006;3.9487009048461914;15375360;1649630024.1387022
6007;3.998844861984253;15377920;1649630024.1987674
6008;3.98846435546875;15380480;1649630024.2641945
6009;3.9921576976776123;15383040;1649630024.3230462
6010;3.976325035095215;15385600;1649630024.380258
6011;3.9631400108337402;15388160;1649630024.4395454
6012;4.002522945404053;15390720;1649630024.5013459
6013;4.049063682556152;15393280;1649630024.5680554
6014;4.0387163162231445;15395840;1649630024.6377861
6015;3.9931883811950684;15398400;1649630024.707489
6016;3.970393180847168;15400960;1649630024.7753272
6017;3.979299783706665;15403520;1649630024.8406157
6018;4.016078472137451;15406080;1649630024.8982384
6019;4.0145063400268555;15408640;1649630024.9553754
6020;4.019641876220703;15411200;1649630025.0131698
6021;3.960970401763916;15413760;1649630025.081524
6022;4.022656440734863;15416320;1649630025.1386397
6023;3.9795899391174316;15418880;1649630025.2000344
6024;3.9186935424804688;15421440;1649630025.2616117
6025;4.010653495788574;15424000;1649630025.3283293
6026;3.960881471633911;15426560;1649630025.3939793
6027;4.004639148712158;15429120;1649630025.4533017
6028;3.9494426250457764;15431680;1649630025.514516
6029;3.9449925422668457;15434240;1649630025.5776312
6030;3.970677375793457;15436800;1649630025.6426497
6031;3.9297420978546143;15439360;1649630025.705333
6032;3.8839550018310547;15441920;1649630025.7693822
6033;3.936229944229126;15444480;1649630025.8272328
6034;4.036363124847412;15447040;1649630025.8863597
6035;4.027679443359375;15449600;1649630025.945982
6036;3.964825391769409;15452160;1649630026.0068262
6037;3.9680397510528564;15454720;1649630026.0682526
6038;3.947887897491455;15457280;1649630026.1342576
6039;3.944580078125;15459840;1649630026.2013195
6040;3.9317057132720947;15462400;1649630026.259659
6041;3.949103832244873;15464960;1649630026.32105
6042;4.005870342254639;15467520;1649630026.3833442
6043;3.976473569869995;15470080;1649630026.4510994
6044;3.971344470977783;15472640;1649630026.5150218
6045;3.9417927265167236;15475200;1649630026.5819502
6046;3.953921318054199;15477760;1649630026.6443906
6047;4.022584438323975;15480320;1649630026.7065997
6048;3.9753894805908203;15482880;1649630026.7761247
6049;3.9956912994384766;15485440;1649630026.8432527
6050;3.999772787094116;15488000;1649630026.9053044
6051;4.016786575317383;15490560;1649630026.9690394
