;avg_cost;Steps;Wall_Time
4789;4.599491119384766;12259840;1649619225.468722
4790;4.594547748565674;12262400;1649619225.5219457
4791;4.525012016296387;12264960;1649619225.5801382
4792;4.580609321594238;12267520;1649619225.644598
4793;4.561237335205078;12270080;1649619225.7001424
4794;4.54958438873291;12272640;1649619225.7587924
4795;4.533888816833496;12275200;1649619225.8163688
4796;4.588277816772461;12277760;1649619225.8706937
4797;4.531802177429199;12280320;1649619225.9244087
4798;4.582691669464111;12282880;1649619225.9809992
4799;4.581204414367676;12285440;1649619226.0389082
4800;4.497742652893066;12288000;1649619226.4491506
4801;4.593387603759766;12290560;1649619226.5153618
4802;4.599196434020996;12293120;1649619226.5734556
4803;4.548853874206543;12295680;1649619226.627199
4804;4.534816265106201;12298240;1649619226.6801152
4805;4.597170829772949;12300800;1649619226.7351701
4806;4.591387748718262;12303360;1649619226.7901921
4807;4.619667053222656;12305920;1649619226.8438294
4808;4.589558124542236;12308480;1649619226.9011214
4809;4.558093070983887;12311040;1649619226.9668963
4810;4.618736743927002;12313600;1649619227.0277176
4811;4.523309707641602;12316160;1649619227.0896692
4812;4.55979585647583;12318720;1649619227.1483364
4813;4.590888023376465;12321280;1649619227.2085977
4814;4.578913688659668;12323840;1649619227.268661
4815;4.532466888427734;12326400;1649619227.3318305
4816;4.586989402770996;12328960;1649619227.3907547
4817;4.534202575683594;12331520;1649619227.45372
4818;4.595882892608643;12334080;1649619227.5169091
4819;4.618861198425293;12336640;1649619227.5875418
4820;4.6099042892456055;12339200;1649619227.648934
4821;4.62076473236084;12341760;1649619227.711145
4822;4.615725517272949;12344320;1649619227.7759707
4823;4.625242233276367;12346880;1649619227.8405623
4824;4.636341094970703;12349440;1649619227.905196
4825;4.575657844543457;12352000;1649619227.968531
4826;4.675609588623047;12354560;1649619228.0336442
4827;4.651046276092529;12357120;1649619228.0979888
4828;4.621333599090576;12359680;1649619228.1626766
4829;4.576894760131836;12362240;1649619228.2260287
4830;4.634225845336914;12364800;1649619228.2915225
4831;4.611486911773682;12367360;1649619228.3567913
4832;4.638204574584961;12369920;1649619228.417402
4833;4.649538993835449;12372480;1649619228.4798713
4834;4.653175354003906;12375040;1649619228.5358667
4835;4.735995769500732;12377600;1649619228.5954137
4836;4.612809181213379;12380160;1649619228.659036
4837;4.519039154052734;12382720;1649619228.7177076
4838;4.582521438598633;12385280;1649619228.7791364
4839;4.6119537353515625;12387840;1649619228.8395188
4840;4.4934587478637695;12390400;1649619228.8984358
4841;4.635528087615967;12392960;1649619228.9570205
4842;4.586862564086914;12395520;1649619229.0209327
4843;4.540894985198975;12398080;1649619229.0847645
4844;4.530984401702881;12400640;1649619229.1446004
4845;4.59933614730835;12403200;1649619229.2100012
4846;4.552237033843994;12405760;1649619229.2737558
4847;4.4692487716674805;12408320;1649619229.3320043
4848;4.459358215332031;12410880;1649619229.389303
4849;4.530724048614502;12413440;1649619229.444843
4850;4.532894134521484;12416000;1649619229.5059545
4851;4.528800964355469;12418560;1649619229.5651255
4852;4.490143299102783;12421120;1649619229.6216319
4853;4.518967628479004;12423680;1649619229.6785138
4854;4.532519817352295;12426240;1649619229.7381227
4855;4.576141357421875;12428800;1649619229.789842
4856;4.547341346740723;12431360;1649619229.842722
4857;4.600825309753418;12433920;1649619229.8992336
4858;4.452500820159912;12436480;1649619229.9543688
4859;4.508693695068359;12439040;1649619230.009724
4860;4.398224830627441;12441600;1649619230.0764656
4861;4.5152716636657715;12444160;1649619230.13667
4862;4.490947723388672;12446720;1649619230.1992319
4863;4.455286026000977;12449280;1649619230.2603238
4864;4.481906890869141;12451840;1649619230.317901
4865;4.470232963562012;12454400;1649619230.3819113
4866;4.4300537109375;12456960;1649619230.4559388
4867;4.374449729919434;12459520;1649619230.5345635
4868;4.47848653793335;12462080;1649619230.605609
4869;4.578033447265625;12464640;1649619230.6681108
4870;4.409331321716309;12467200;1649619230.7257478
4871;4.432506084442139;12469760;1649619230.7794814
4872;4.438485145568848;12472320;1649619230.8412423
4873;4.449042797088623;12474880;1649619230.914386
4874;4.473689079284668;12477440;1649619230.9906576
4875;4.426807403564453;12480000;1649619231.061534
4876;4.4267578125;12482560;1649619231.129774
4877;4.461735725402832;12485120;1649619231.1910558
4878;4.366201877593994;12487680;1649619231.251995
4879;4.473156929016113;12490240;1649619231.319943
4880;4.389744758605957;12492800;1649619231.4006047
4881;4.40696382522583;12495360;1649619231.4768302
4882;4.434496879577637;12497920;1649619231.5712671
4883;4.413794040679932;12500480;1649619231.6510057
4884;4.390641212463379;12503040;1649619231.7297745
4885;4.495061874389648;12505600;1649619231.8117652
4886;4.4658732414245605;12508160;1649619231.880712
4887;4.42780065536499;12510720;1649619231.9499822
4888;4.417193412780762;12513280;1649619232.0190382
4889;4.448874473571777;12515840;1649619232.0864894
4890;4.3661208152771;12518400;1649619232.157929
4891;4.398767471313477;12520960;1649619232.227296
4892;4.365601539611816;12523520;1649619232.3004966
4893;4.323250770568848;12526080;1649619232.3738792
4894;4.374112129211426;12528640;1649619232.4409003
4895;4.3438873291015625;12531200;1649619232.5084174
4896;4.3497467041015625;12533760;1649619232.5801473
4897;4.38582706451416;12536320;1649619232.6494405
4898;4.436946868896484;12538880;1649619232.715306
4899;4.392003059387207;12541440;1649619232.7804072
4900;4.451716423034668;12544000;1649619233.1907964
4901;4.319033622741699;12546560;1649619233.2599473
4902;4.428683280944824;12549120;1649619233.3250349
4903;4.439556121826172;12551680;1649619233.393238
4904;4.444387435913086;12554240;1649619233.4592016
4905;4.3872551918029785;12556800;1649619233.524173
4906;4.457495212554932;12559360;1649619233.5902014
4907;4.498819351196289;12561920;1649619233.6551118
4908;4.399571418762207;12564480;1649619233.7224283
4909;4.4333176612854;12567040;1649619233.786293
4910;4.48240852355957;12569600;1649619233.852708
4911;4.460274696350098;12572160;1649619233.916085
4912;4.473550319671631;12574720;1649619233.979408
4913;4.422045707702637;12577280;1649619234.0445063
4914;4.550078392028809;12579840;1649619234.1085422
4915;4.429723262786865;12582400;1649619234.180248
4916;4.565614223480225;12584960;1649619234.249971
4917;4.488737106323242;12587520;1649619234.31752
4918;4.494364261627197;12590080;1649619234.3810685
4919;4.498869895935059;12592640;1649619234.446984
4920;4.529877185821533;12595200;1649619234.5110126
4921;4.551250457763672;12597760;1649619234.5776274
4922;4.54797887802124;12600320;1649619234.6376028
4923;4.5261640548706055;12602880;1649619234.7023537
4924;4.551094055175781;12605440;1649619234.7711375
4925;4.529682636260986;12608000;1649619234.8343582
4926;4.506361961364746;12610560;1649619234.9004083
4927;4.476956367492676;12613120;1649619234.9647927
4928;4.429045677185059;12615680;1649619235.0322752
4929;4.465139389038086;12618240;1649619235.0978525
4930;4.494756698608398;12620800;1649619235.1668751
4931;4.498199462890625;12623360;1649619235.2407374
4932;4.447018146514893;12625920;1649619235.311056
4933;4.494981288909912;12628480;1649619235.3795233
4934;4.459766387939453;12631040;1649619235.4502592
4935;4.467284679412842;12633600;1649619235.5191934
4936;4.46711540222168;12636160;1649619235.5846338
4937;4.448596477508545;12638720;1649619235.650429
4938;4.335737228393555;12641280;1649619235.718033
4939;4.374187469482422;12643840;1649619235.7839677
4940;4.38026237487793;12646400;1649619235.8514917
4941;4.440936088562012;12648960;1649619235.9149935
4942;4.435815811157227;12651520;1649619235.9789073
4943;4.393111228942871;12654080;1649619236.0469308
4944;4.463144302368164;12656640;1649619236.1154268
4945;4.416688919067383;12659200;1649619236.17857
4946;4.509538173675537;12661760;1649619236.242159
4947;4.452831268310547;12664320;1649619236.3052862
4948;4.396100044250488;12666880;1649619236.3691907
4949;4.44172477722168;12669440;1649619236.4409668
4950;4.4462738037109375;12672000;1649619236.519702
4951;4.518612861633301;12674560;1649619236.5851917
4952;4.373814105987549;12677120;1649619236.6519794
4953;4.447142601013184;12679680;1649619236.7164028
4954;4.445016384124756;12682240;1649619236.7786903
4955;4.378355026245117;12684800;1649619236.8469546
4956;4.415060043334961;12687360;1649619236.9103506
4957;4.377917289733887;12689920;1649619236.9775848
4958;4.496383190155029;12692480;1649619237.0435305
4959;4.477057456970215;12695040;1649619237.1110787
4960;4.400986671447754;12697600;1649619237.1760845
4961;4.434270858764648;12700160;1649619237.236688
4962;4.5337371826171875;12702720;1649619237.3017979
4963;4.405707359313965;12705280;1649619237.3683033
4964;4.4240498542785645;12707840;1649619237.4342716
4965;4.479703426361084;12710400;1649619237.4990177
4966;4.460243225097656;12712960;1649619237.557654
4967;4.451288223266602;12715520;1649619237.621476
4968;4.343844413757324;12718080;1649619237.6842582
4969;4.395054340362549;12720640;1649619237.7476573
4970;4.4847211837768555;12723200;1649619237.8151243
4971;4.389121055603027;12725760;1649619237.8780174
4972;4.377249717712402;12728320;1649619237.943023
4973;4.393119812011719;12730880;1649619238.0078526
4974;4.429422855377197;12733440;1649619238.0704706
4975;4.468402862548828;12736000;1649619238.1375911
4976;4.463960647583008;12738560;1649619238.2038622
4977;4.457864761352539;12741120;1649619238.2704954
4978;4.410691261291504;12743680;1649619238.3399558
4979;4.37617826461792;12746240;1649619238.404924
4980;4.3637495040893555;12748800;1649619238.4722111
4981;4.480515956878662;12751360;1649619238.5394192
4982;4.355354309082031;12753920;1649619238.6026912
4983;4.475482940673828;12756480;1649619238.669261
4984;4.3555402755737305;12759040;1649619238.7344294
4985;4.403603553771973;12761600;1649619238.8003538
4986;4.432856559753418;12764160;1649619238.8669689
4987;4.352694034576416;12766720;1649619238.9356365
4988;4.378083229064941;12769280;1649619239.0022287
4989;4.350625514984131;12771840;1649619239.0697398
4990;4.455890655517578;12774400;1649619239.137227
4991;4.397205352783203;12776960;1649619239.2039824
4992;4.334203720092773;12779520;1649619239.265936
4993;4.3470916748046875;12782080;1649619239.331741
4994;4.2987213134765625;12784640;1649619239.3991313
4995;4.376094818115234;12787200;1649619239.4684062
4996;4.367195129394531;12789760;1649619239.534011
4997;4.399175643920898;12792320;1649619239.6002214
4998;4.391135215759277;12794880;1649619239.6654034
4999;4.3313188552856445;12797440;1649619239.7242923
5000;4.429934978485107;12800000;1649619240.1577954
5001;4.383631229400635;12802560;1649619240.226708
5002;4.420520305633545;12805120;1649619240.2947557
5003;4.384903907775879;12807680;1649619240.3587682
5004;4.356480598449707;12810240;1649619240.4266512
5005;4.377586364746094;12812800;1649619240.492481
5006;4.41316556930542;12815360;1649619240.5533178
5007;4.442315101623535;12817920;1649619240.6190035
5008;4.441161155700684;12820480;1649619240.6831288
5009;4.490845680236816;12823040;1649619240.748991
5010;4.4378461837768555;12825600;1649619240.8139687
5011;4.4357123374938965;12828160;1649619240.882585
5012;4.449782371520996;12830720;1649619240.951689
5013;4.423454761505127;12833280;1649619241.0165198
5014;4.546955108642578;12835840;1649619241.0775049
5015;4.439862251281738;12838400;1649619241.1427765
5016;4.444222450256348;12840960;1649619241.209635
5017;4.462449550628662;12843520;1649619241.2751415
5018;4.44296932220459;12846080;1649619241.3424828
5019;4.409873962402344;12848640;1649619241.4058104
5020;4.3942718505859375;12851200;1649619241.4735763
5021;4.445727348327637;12853760;1649619241.5370767
5022;4.501588344573975;12856320;1649619241.6026394
5023;4.438248157501221;12858880;1649619241.670549
5024;4.470158100128174;12861440;1649619241.7394469
5025;4.4722161293029785;12864000;1649619241.80729
5026;4.371983051300049;12866560;1649619241.880173
5027;4.422907829284668;12869120;1649619241.9533486
5028;4.3875555992126465;12871680;1649619242.0247986
5029;4.425469398498535;12874240;1649619242.0950477
5030;4.411962985992432;12876800;1649619242.1615222
5031;4.476048469543457;12879360;1649619242.2296054
5032;4.412554740905762;12881920;1649619242.2928863
5033;4.421424865722656;12884480;1649619242.3571408
5034;4.514368534088135;12887040;1649619242.4284256
5035;4.450432777404785;12889600;1649619242.4960158
5036;4.507185459136963;12892160;1649619242.558945
5037;4.528061866760254;12894720;1649619242.621195
5038;4.512452602386475;12897280;1649619242.681834
5039;4.457489013671875;12899840;1649619242.749354
5040;4.501760482788086;12902400;1649619242.8170857
5041;4.522764205932617;12904960;1649619242.8804493
5042;4.52806282043457;12907520;1649619242.9486103
5043;4.4782891273498535;12910080;1649619243.0255666
5044;4.520678997039795;12912640;1649619243.0997026
5045;4.509005069732666;12915200;1649619243.1589043
5046;4.519719123840332;12917760;1649619243.2142508
5047;4.480867385864258;12920320;1649619243.26755
5048;4.639564037322998;12922880;1649619243.3290987
5049;4.623734474182129;12925440;1649619243.3884282
5050;4.573073387145996;12928000;1649619243.448101
5051;4.590722560882568;12930560;1649619243.5038693
5052;4.618463516235352;12933120;1649619243.563173
5053;4.580552101135254;12935680;1649619243.6229274
5054;4.638801574707031;12938240;1649619243.6849434
5055;4.543687343597412;12940800;1649619243.7549856
5056;4.550403594970703;12943360;1649619243.8239198
5057;4.516791343688965;12945920;1649619243.8842897
5058;4.463418960571289;12948480;1649619243.9454722
5059;4.557171821594238;12951040;1649619244.0048275
5060;4.640201568603516;12953600;1649619244.059623
5061;4.471646785736084;12956160;1649619244.1128669
5062;4.567050933837891;12958720;1649619244.1740336
5063;4.446439743041992;12961280;1649619244.2336202
5064;4.51523494720459;12963840;1649619244.2941692
5065;4.598912239074707;12966400;1649619244.3631477
5066;4.441276550292969;12968960;1649619244.4230554
5067;4.459151268005371;12971520;1649619244.4737196
5068;4.3962297439575195;12974080;1649619244.529602
5069;4.470704078674316;12976640;1649619244.5884542
5070;4.403566360473633;12979200;1649619244.6463363
5071;4.526533603668213;12981760;1649619244.7008584
5072;4.386262893676758;12984320;1649619244.7580976
5073;4.526134490966797;12986880;1649619244.8111627
5074;4.398317813873291;12989440;1649619244.8658354
5075;4.476293087005615;12992000;1649619244.9340782
5076;4.378890037536621;12994560;1649619245.0034165
5077;4.457837104797363;12997120;1649619245.0737305
5078;4.436336517333984;12999680;1649619245.1276658
5079;4.421250343322754;13002240;1649619245.1815069
5080;4.304380416870117;13004800;1649619245.2399027
5081;4.423941612243652;13007360;1649619245.303806
5082;4.427920341491699;13009920;1649619245.3615685
5083;4.373438358306885;13012480;1649619245.4261386
5084;4.44376802444458;13015040;1649619245.4842973
5085;4.336942672729492;13017600;1649619245.5396721
5086;4.384270668029785;13020160;1649619245.5999904
5087;4.414868354797363;13022720;1649619245.662161
5088;4.405709743499756;13025280;1649619245.7241707
5089;4.4095258712768555;13027840;1649619245.7744706
5090;4.438806056976318;13030400;1649619245.8303761
5091;4.3657073974609375;13032960;1649619245.8942502
5092;4.3463616371154785;13035520;1649619245.9563665
5093;4.3783488273620605;13038080;1649619246.0101383
5094;4.392455577850342;13040640;1649619246.0654569
5095;4.404392242431641;13043200;1649619246.1208913
5096;4.370439052581787;13045760;1649619246.1818578
5097;4.482720375061035;13048320;1649619246.238322
5098;4.394417762756348;13050880;1649619246.2887146
5099;4.389264106750488;13053440;1649619246.342046
5100;4.381368637084961;13056000;1649619246.7336912
5101;4.502628326416016;13058560;1649619246.8027546
5102;4.410698890686035;13061120;1649619246.8666477
5103;4.45048713684082;13063680;1649619246.928146
5104;4.496188163757324;13066240;1649619246.9872077
5105;4.489498138427734;13068800;1649619247.0438344
5106;4.508242607116699;13071360;1649619247.0975635
5107;4.49725341796875;13073920;1649619247.157942
5108;4.461819648742676;13076480;1649619247.213738
5109;4.498645782470703;13079040;1649619247.2703648
5110;4.528141975402832;13081600;1649619247.3272345
5111;4.5504961013793945;13084160;1649619247.379801
5112;4.5711469650268555;13086720;1649619247.432566
5113;4.521867752075195;13089280;1649619247.488923
5114;4.574508190155029;13091840;1649619247.5446632
5115;4.571360111236572;13094400;1649619247.6101239
5116;4.509918212890625;13096960;1649619247.6644957
5117;4.570285797119141;13099520;1649619247.7272604
5118;4.531346321105957;13102080;1649619247.7901256
5119;4.5721540451049805;13104640;1649619247.8436322
5120;4.5710344314575195;13107200;1649619247.897699
5121;4.478934288024902;13109760;1649619247.9510617
5122;4.5528998374938965;13112320;1649619247.9982376
5123;4.547186851501465;13114880;1649619248.0510979
5124;4.63486385345459;13117440;1649619248.1034417
5125;4.594402313232422;13120000;1649619248.1558673
5126;4.591236591339111;13122560;1649619248.2097516
5127;4.6360883712768555;13125120;1649619248.2634578
5128;4.61416482925415;13127680;1649619248.3113132
5129;4.596076965332031;13130240;1649619248.363724
5130;4.6524882316589355;13132800;1649619248.4252477
5131;4.7089924812316895;13135360;1649619248.4858978
5132;4.643620491027832;13137920;1649619248.538339
5133;4.728578567504883;13140480;1649619248.5969956
5134;4.719583511352539;13143040;1649619248.6512036
5135;4.691781520843506;13145600;1649619248.7119944
5136;4.549893379211426;13148160;1649619248.7759893
5137;4.636340141296387;13150720;1649619248.8463318
5138;4.681192398071289;13153280;1649619248.90266
5139;4.631168842315674;13155840;1649619248.9681213
5140;4.6558027267456055;13158400;1649619249.0238419
5141;4.680206775665283;13160960;1649619249.087328
5142;4.70443058013916;13163520;1649619249.148562
5143;4.735171318054199;13166080;1649619249.20252
5144;4.7160139083862305;13168640;1649619249.2622383
5145;4.766831398010254;13171200;1649619249.3280644
5146;4.712579727172852;13173760;1649619249.3979053
5147;4.756977081298828;13176320;1649619249.4657047
5148;4.6867804527282715;13178880;1649619249.5288775
5149;4.632306098937988;13181440;1649619249.59872
5150;4.632605075836182;13184000;1649619249.6635761
5151;4.60504150390625;13186560;1649619249.7237277
5152;4.7512593269348145;13189120;1649619249.798546
5153;4.686017990112305;13191680;1649619249.8691483
5154;4.599921226501465;13194240;1649619249.9279587
5155;4.7369537353515625;13196800;1649619249.9994564
5156;4.755074501037598;13199360;1649619250.069791
5157;4.74174690246582;13201920;1649619250.130212
5158;4.687124252319336;13204480;1649619250.188638
5159;4.66262674331665;13207040;1649619250.249766
5160;4.7109808921813965;13209600;1649619250.3089058
5161;4.650103569030762;13212160;1649619250.381762
5162;4.710792541503906;13214720;1649619250.4460597
5163;4.704446792602539;13217280;1649619250.5068882
5164;4.774717807769775;13219840;1649619250.5748093
5165;4.69791841506958;13222400;1649619250.6328075
5166;4.722509384155273;13224960;1649619250.694555
5167;4.752432823181152;13227520;1649619250.7577305
5168;4.641016006469727;13230080;1649619250.8145294
5169;4.775206089019775;13232640;1649619250.8841298
5170;4.6912994384765625;13235200;1649619250.9329689
5171;4.754064559936523;13237760;1649619250.999686
5172;4.566900253295898;13240320;1649619251.059018
5173;4.6553168296813965;13242880;1649619251.1250517
5174;4.692505836486816;13245440;1649619251.1791792
5175;4.698800086975098;13248000;1649619251.2434185
5176;4.72667932510376;13250560;1649619251.294888
5177;4.715489864349365;13253120;1649619251.3599641
5178;4.687931060791016;13255680;1649619251.4179792
5179;4.598367214202881;13258240;1649619251.4840257
5180;4.696693420410156;13260800;1649619251.5487401
5181;4.699285507202148;13263360;1649619251.6082993
5182;4.708138942718506;13265920;1649619251.672101
5183;4.701333045959473;13268480;1649619251.7277114
5184;4.694114685058594;13271040;1649619251.801148
5185;4.633755207061768;13273600;1649619251.866515
5186;4.686433792114258;13276160;1649619251.926493
5187;4.612170219421387;13278720;1649619252.0054514
5188;4.752732276916504;13281280;1649619252.0776663
5189;4.659535884857178;13283840;1649619252.1352205
5190;4.664529323577881;13286400;1649619252.1988988
5191;4.670899391174316;13288960;1649619252.2667198
5192;4.628960132598877;13291520;1649619252.3212838
5193;4.632628917694092;13294080;1649619252.3862474
5194;4.557770252227783;13296640;1649619252.4372995
5195;4.726493835449219;13299200;1649619252.505592
5196;4.629521369934082;13301760;1649619252.5763247
5197;4.650304794311523;13304320;1649619252.6287973
5198;4.692505359649658;13306880;1649619252.6887174
5199;4.681861400604248;13309440;1649619252.7521536
5200;4.584325313568115;13312000;1649619253.1544082
5201;4.586869716644287;13314560;1649619253.2179832
5202;4.610116958618164;13317120;1649619253.2863605
5203;4.567380905151367;13319680;1649619253.3502114
5204;4.653308868408203;13322240;1649619253.4146092
5205;4.576172828674316;13324800;1649619253.4768078
5206;4.556084632873535;13327360;1649619253.5422263
5207;4.582849979400635;13329920;1649619253.610417
5208;4.563497543334961;13332480;1649619253.6742249
5209;4.5800676345825195;13335040;1649619253.7380383
5210;4.6353888511657715;13337600;1649619253.799548
5211;4.550745964050293;13340160;1649619253.8668618
5212;4.48799991607666;13342720;1649619253.9373326
5213;4.584622383117676;13345280;1649619254.0063307
5214;4.5736589431762695;13347840;1649619254.0619574
5215;4.523323059082031;13350400;1649619254.1252284
5216;4.484196186065674;13352960;1649619254.1918564
5217;4.567546844482422;13355520;1649619254.2578351
5218;4.479440212249756;13358080;1649619254.3254116
5219;4.585358142852783;13360640;1649619254.3916233
5220;4.495553016662598;13363200;1649619254.4544191
5221;4.413851737976074;13365760;1649619254.5174875
5222;4.60326623916626;13368320;1649619254.5841305
5223;4.594632148742676;13370880;1649619254.6478257
5224;4.572884559631348;13373440;1649619254.7130342
5225;4.513429641723633;13376000;1649619254.770069
5226;4.512223243713379;13378560;1649619254.8352754
5227;4.537327289581299;13381120;1649619254.8993795
5228;4.473509311676025;13383680;1649619254.965969
5229;4.510889053344727;13386240;1649619255.030925
5230;4.498476028442383;13388800;1649619255.095087
5231;4.58308219909668;13391360;1649619255.1625402
5232;4.583656311035156;13393920;1649619255.2318873
5233;4.575930118560791;13396480;1649619255.2980661
5234;4.522548675537109;13399040;1649619255.3671806
5235;4.511435508728027;13401600;1649619255.4386122
5236;4.509735107421875;13404160;1649619255.5061476
5237;4.554269790649414;13406720;1649619255.559556
5238;4.5009565353393555;13409280;1649619255.624245
5239;4.549300670623779;13411840;1649619255.6917984
5240;4.563911437988281;13414400;1649619255.7612755
5241;4.572628974914551;13416960;1649619255.8258579
5242;4.483485221862793;13419520;1649619255.8885934
5243;4.557887077331543;13422080;1649619255.9554384
5244;4.590219497680664;13424640;1649619256.0189488
5245;4.640058517456055;13427200;1649619256.0883927
5246;4.660325050354004;13429760;1649619256.153823
5247;4.628576278686523;13432320;1649619256.2202606
5248;4.624055862426758;13434880;1649619256.2851999
5249;4.698676109313965;13437440;1649619256.3512266
5250;4.670405387878418;13440000;1649619256.4176645
5251;4.822923183441162;13442560;1649619256.481848
5252;4.710041046142578;13445120;1649619256.5450964
5253;4.69957160949707;13447680;1649619256.6138177
5254;4.751956939697266;13450240;1649619256.679053
5255;4.703393459320068;13452800;1649619256.7458992
5256;4.606970310211182;13455360;1649619256.81444
5257;4.593210220336914;13457920;1649619256.8769095
5258;4.617042541503906;13460480;1649619256.9423156
5259;4.529590606689453;13463040;1649619257.0071638
5260;4.538893699645996;13465600;1649619257.0727227
5261;4.502452850341797;13468160;1649619257.1376815
5262;4.5038862228393555;13470720;1649619257.204359
5263;4.517236709594727;13473280;1649619257.271996
5264;4.474224090576172;13475840;1649619257.3394911
5265;4.397728443145752;13478400;1649619257.4060097
5266;4.400152206420898;13480960;1649619257.4724743
5267;4.5111236572265625;13483520;1649619257.5461
5268;4.388432502746582;13486080;1649619257.6136665
5269;4.454816818237305;13488640;1649619257.6824965
5270;4.391513824462891;13491200;1649619257.7457154
5271;4.381923675537109;13493760;1649619257.810129
5272;4.390077114105225;13496320;1649619257.873592
5273;4.375492095947266;13498880;1649619257.9404783
5274;4.4240336418151855;13501440;1649619258.0013647
5275;4.370589733123779;13504000;1649619258.066565
5276;4.512664318084717;13506560;1649619258.1353347
5277;4.444993019104004;13509120;1649619258.199039
5278;4.435338973999023;13511680;1649619258.2710865
5279;4.351546764373779;13514240;1649619258.3399904
5280;4.404459476470947;13516800;1649619258.4058917
5281;4.374311923980713;13519360;1649619258.4721253
5282;4.439908027648926;13521920;1649619258.5429192
5283;4.2972917556762695;13524480;1649619258.610657
5284;4.440042495727539;13527040;1649619258.6773279
5285;4.513513565063477;13529600;1649619258.7427049
5286;4.509511947631836;13532160;1649619258.8088546
5287;4.377784729003906;13534720;1649619258.8786411
5288;4.398407459259033;13537280;1649619258.94964
5289;4.451247692108154;13539840;1649619259.0116255
5290;4.436211585998535;13542400;1649619259.0789752
5291;4.462650299072266;13544960;1649619259.1498415
5292;4.370699405670166;13547520;1649619259.2158306
5293;4.3878679275512695;13550080;1649619259.2823632
5294;4.450063705444336;13552640;1649619259.3500137
5295;4.395302772521973;13555200;1649619259.41814
5296;4.447131156921387;13557760;1649619259.4862182
5297;4.472294807434082;13560320;1649619259.5514872
5298;4.385189533233643;13562880;1649619259.6178648
5299;4.439043998718262;13565440;1649619259.683907
5300;4.394618988037109;13568000;1649619260.097637
5301;4.356427192687988;13570560;1649619260.1711776
5302;4.486559867858887;13573120;1649619260.2353303
5303;4.431225776672363;13575680;1649619260.302251
5304;4.301545143127441;13578240;1649619260.3649476
5305;4.350965976715088;13580800;1649619260.4343748
5306;4.419477462768555;13583360;1649619260.4994206
5307;4.39804744720459;13585920;1649619260.5664039
5308;4.372468948364258;13588480;1649619260.6330986
5309;4.367476463317871;13591040;1649619260.6997023
5310;4.462031364440918;13593600;1649619260.7707798
5311;4.407597541809082;13596160;1649619260.838938
5312;4.311671257019043;13598720;1649619260.905094
5313;4.329960346221924;13601280;1649619260.9722807
5314;4.288896560668945;13603840;1649619261.0433745
5315;4.470900535583496;13606400;1649619261.1109855
5316;4.373284339904785;13608960;1649619261.182318
5317;4.360803604125977;13611520;1649619261.255449
5318;4.35243034362793;13614080;1649619261.3255155
5319;4.35083532333374;13616640;1649619261.3949988
5320;4.438807487487793;13619200;1649619261.4659412
5321;4.393338203430176;13621760;1649619261.5383139
5322;4.372261047363281;13624320;1649619261.6109626
5323;4.3802289962768555;13626880;1649619261.6656518
5324;4.394890785217285;13629440;1649619261.7367167
5325;4.406350135803223;13632000;1649619261.7935374
5326;4.4245710372924805;13634560;1649619261.8596644
5327;4.492807388305664;13637120;1649619261.9280267
5328;4.447630882263184;13639680;1649619261.993266
5329;4.4600982666015625;13642240;1649619262.0612211
5330;4.4445061683654785;13644800;1649619262.1320999
5331;4.438018798828125;13647360;1649619262.199937
5332;4.483641147613525;13649920;1649619262.2687876
5333;4.426726341247559;13652480;1649619262.3315067
5334;4.447055339813232;13655040;1649619262.3953753
5335;4.411297798156738;13657600;1649619262.4561226
5336;4.495699405670166;13660160;1649619262.5235999
5337;4.460212707519531;13662720;1649619262.5934007
5338;4.438832759857178;13665280;1649619262.6633222
5339;4.526298522949219;13667840;1649619262.7303658
5340;4.515552043914795;13670400;1649619262.7975569
5341;4.468967437744141;13672960;1649619262.865551
5342;4.449196815490723;13675520;1649619262.930676
5343;4.425517559051514;13678080;1649619262.9963143
5344;4.459381580352783;13680640;1649619263.0643978
5345;4.396514892578125;13683200;1649619263.12688
5346;4.406483173370361;13685760;1649619263.193385
5347;4.391754150390625;13688320;1649619263.2580566
5348;4.436747074127197;13690880;1649619263.3275065
5349;4.518903732299805;13693440;1649619263.3969133
5350;4.305628776550293;13696000;1649619263.4596581
5351;4.407485485076904;13698560;1649619263.5266979
5352;4.426117897033691;13701120;1649619263.5921366
5353;4.361763000488281;13703680;1649619263.66078
5354;4.394250869750977;13706240;1649619263.726216
5355;4.3986358642578125;13708800;1649619263.790844
5356;4.424857139587402;13711360;1649619263.8578165
5357;4.483323574066162;13713920;1649619263.9220703
5358;4.427732944488525;13716480;1649619263.9893088
5359;4.403458595275879;13719040;1649619264.0580385
5360;4.403428077697754;13721600;1649619264.125442
5361;4.508976936340332;13724160;1649619264.1907938
5362;4.454854965209961;13726720;1649619264.2608461
5363;4.528539180755615;13729280;1649619264.3316922
5364;4.489132404327393;13731840;1649619264.3975775
5365;4.509427070617676;13734400;1649619264.4658709
5366;4.448535919189453;13736960;1649619264.528334
5367;4.501081943511963;13739520;1649619264.5943892
5368;4.485405921936035;13742080;1649619264.6574173
5369;4.551015377044678;13744640;1649619264.7201753
5370;4.481957912445068;13747200;1649619264.7831995
5371;4.6217756271362305;13749760;1649619264.8504887
5372;4.597378730773926;13752320;1649619264.9191253
5373;4.469770431518555;13754880;1649619264.9818826
5374;4.551204681396484;13757440;1649619265.0477397
