;avg_cost;Steps;Wall_Time
5099;8.214262008666992;13053440;1649627618.1095543
5100;8.294995307922363;13056000;1649627618.4324584
5101;8.163522720336914;13058560;1649627618.4901774
5102;8.125258445739746;13061120;1649627618.5470123
5103;8.222323417663574;13063680;1649627618.6007597
5104;8.23125171661377;13066240;1649627618.6580827
5105;8.253016471862793;13068800;1649627618.7069454
5106;8.301385879516602;13071360;1649627618.7575035
5107;8.248574256896973;13073920;1649627618.8128135
5108;8.33593463897705;13076480;1649627618.869514
5109;8.022351264953613;13079040;1649627618.916935
5110;8.211896896362305;13081600;1649627618.9671915
5111;8.281660079956055;13084160;1649627619.0218828
5112;8.269580841064453;13086720;1649627619.0723276
5113;8.348939895629883;13089280;1649627619.1217144
5114;7.9995269775390625;13091840;1649627619.175297
5115;8.28050422668457;13094400;1649627619.2283216
5116;8.076997756958008;13096960;1649627619.2876365
5117;8.195870399475098;13099520;1649627619.3518085
5118;8.249244689941406;13102080;1649627619.4172058
5119;8.382169723510742;13104640;1649627619.4816744
5120;8.250441551208496;13107200;1649627619.5477917
5121;8.211191177368164;13109760;1649627619.6093817
5122;8.23599624633789;13112320;1649627619.6735668
5123;8.302122116088867;13114880;1649627619.7403836
5124;8.322261810302734;13117440;1649627619.802478
5125;8.145614624023438;13120000;1649627619.865859
5126;8.10632038116455;13122560;1649627619.9322414
5127;8.214668273925781;13125120;1649627619.9994228
5128;8.233738899230957;13127680;1649627620.0700114
5129;8.313448905944824;13130240;1649627620.144886
5130;8.379988670349121;13132800;1649627620.2167578
5131;8.356590270996094;13135360;1649627620.2870462
5132;8.238722801208496;13137920;1649627620.3591387
5133;8.190998077392578;13140480;1649627620.4303257
5134;8.253883361816406;13143040;1649627620.5014036
5135;8.272043228149414;13145600;1649627620.5721161
5136;8.096427917480469;13148160;1649627620.642097
5137;8.282045364379883;13150720;1649627620.7128234
5138;8.373559951782227;13153280;1649627620.7838054
5139;8.303018569946289;13155840;1649627620.8535168
5140;8.282499313354492;13158400;1649627620.9234724
5141;8.324621200561523;13160960;1649627620.9962401
5142;8.241024017333984;13163520;1649627621.066256
5143;8.180706024169922;13166080;1649627621.1361127
5144;8.215492248535156;13168640;1649627621.2065158
5145;8.278890609741211;13171200;1649627621.2771347
5146;8.16102123260498;13173760;1649627621.347718
5147;8.092119216918945;13176320;1649627621.418871
5148;8.183287620544434;13178880;1649627621.4899147
5149;8.240304946899414;13181440;1649627621.5599258
5150;8.189443588256836;13184000;1649627621.6307926
5151;8.516334533691406;13186560;1649627621.7003207
5152;8.28790283203125;13189120;1649627621.7722335
5153;8.028009414672852;13191680;1649627621.842576
5154;8.130303382873535;13194240;1649627621.9114683
5155;8.26559066772461;13196800;1649627621.9834988
5156;8.173791885375977;13199360;1649627622.054078
5157;8.426406860351562;13201920;1649627622.1236768
5158;8.15464973449707;13204480;1649627622.1938992
5159;8.351873397827148;13207040;1649627622.264205
5160;8.339503288269043;13209600;1649627622.3351448
5161;8.315383911132812;13212160;1649627622.4051073
5162;8.046445846557617;13214720;1649627622.4787338
5163;8.163856506347656;13217280;1649627622.5513544
5164;8.285605430603027;13219840;1649627622.6188915
5165;8.274223327636719;13222400;1649627622.688218
5166;8.169084548950195;13224960;1649627622.75931
5167;8.158829689025879;13227520;1649627622.8292422
5168;8.382750511169434;13230080;1649627622.8985493
5169;8.23561954498291;13232640;1649627622.9690757
5170;8.063976287841797;13235200;1649627623.0401185
5171;8.244680404663086;13237760;1649627623.1087546
5172;8.120108604431152;13240320;1649627623.18125
5173;8.208181381225586;13242880;1649627623.2523828
5174;8.286795616149902;13245440;1649627623.318929
5175;8.269975662231445;13248000;1649627623.380517
5176;8.241144180297852;13250560;1649627623.4448965
5177;8.10076904296875;13253120;1649627623.510017
5178;8.10508918762207;13255680;1649627623.5739906
5179;8.180586814880371;13258240;1649627623.6406488
5180;8.33050537109375;13260800;1649627623.7049916
5181;8.1835298538208;13263360;1649627623.7719808
5182;8.087224960327148;13265920;1649627623.8361676
5183;8.096329689025879;13268480;1649627623.9024732
5184;8.10351848602295;13271040;1649627623.9668179
5185;8.177988052368164;13273600;1649627624.0335028
5186;8.094949722290039;13276160;1649627624.0978265
5187;8.436012268066406;13278720;1649627624.1651282
5188;8.11570930480957;13281280;1649627624.2302094
5189;8.119412422180176;13283840;1649627624.2960823
5190;8.131772994995117;13286400;1649627624.35982
5191;8.272397994995117;13288960;1649627624.4260693
5192;8.10867691040039;13291520;1649627624.498304
5193;8.259906768798828;13294080;1649627624.5595229
5194;8.195497512817383;13296640;1649627624.6220713
5195;8.024198532104492;13299200;1649627624.6888084
5196;8.393895149230957;13301760;1649627624.7537813
5197;8.199460983276367;13304320;1649627624.820111
5198;8.199180603027344;13306880;1649627624.8818302
5199;8.28969955444336;13309440;1649627624.9429333
5200;8.206771850585938;13312000;1649627625.3230088
5201;8.36553955078125;13314560;1649627625.3838532
5202;8.134836196899414;13317120;1649627625.4448714
5203;8.158995628356934;13319680;1649627625.5063426
5204;8.081506729125977;13322240;1649627625.5661433
5205;8.199382781982422;13324800;1649627625.6286614
5206;8.293291091918945;13327360;1649627625.685297
5207;8.380105972290039;13329920;1649627625.7469609
5208;8.338866233825684;13332480;1649627625.8051136
5209;8.16200065612793;13335040;1649627625.8611403
5210;8.201558113098145;13337600;1649627625.9211078
5211;8.015823364257812;13340160;1649627625.9770103
5212;8.186726570129395;13342720;1649627626.0289578
5213;8.297237396240234;13345280;1649627626.0884488
5214;8.150554656982422;13347840;1649627626.1474974
5215;8.173576354980469;13350400;1649627626.1984036
5216;8.204904556274414;13352960;1649627626.2533197
5217;8.18153190612793;13355520;1649627626.3182418
5218;8.105094909667969;13358080;1649627626.367369
5219;8.396530151367188;13360640;1649627626.4201267
5220;8.109853744506836;13363200;1649627626.4762645
5221;8.124242782592773;13365760;1649627626.5347667
5222;8.25092601776123;13368320;1649627626.5907965
5223;8.184219360351562;13370880;1649627626.64144
5224;8.148866653442383;13373440;1649627626.6907954
5225;8.291604042053223;13376000;1649627626.736592
5226;8.342487335205078;13378560;1649627626.7896047
5227;8.052471160888672;13381120;1649627626.8383462
5228;8.11796760559082;13383680;1649627626.8917263
5229;8.116551399230957;13386240;1649627626.9397764
5230;8.138496398925781;13388800;1649627626.9924917
5231;8.248138427734375;13391360;1649627627.0403736
5232;8.3991060256958;13393920;1649627627.089202
5233;8.098587036132812;13396480;1649627627.1434293
5234;8.083489418029785;13399040;1649627627.2038796
5235;8.066360473632812;13401600;1649627627.2560043
5236;8.19248104095459;13404160;1649627627.304637
5237;8.13968563079834;13406720;1649627627.3526373
5238;8.15068244934082;13409280;1649627627.40475
5239;8.158889770507812;13411840;1649627627.4538972
5240;8.131577491760254;13414400;1649627627.5070288
5241;8.176945686340332;13416960;1649627627.5542445
5242;8.009852409362793;13419520;1649627627.6072297
5243;8.158307075500488;13422080;1649627627.6534688
5244;8.124667167663574;13424640;1649627627.7074468
5245;8.040444374084473;13427200;1649627627.7553349
5246;8.15357780456543;13429760;1649627627.808697
5247;8.083702087402344;13432320;1649627627.8567278
5248;8.310615539550781;13434880;1649627627.9093711
5249;8.25837230682373;13437440;1649627627.9552968
5250;8.253307342529297;13440000;1649627628.0083654
5251;8.142903327941895;13442560;1649627628.0557256
5252;8.081311225891113;13445120;1649627628.1092553
5253;8.171236991882324;13447680;1649627628.156312
5254;8.025177001953125;13450240;1649627628.2104387
5255;8.137927055358887;13452800;1649627628.2589464
5256;8.317157745361328;13455360;1649627628.3122072
5257;8.076818466186523;13457920;1649627628.3584557
5258;8.165376663208008;13460480;1649627628.4107819
5259;8.259500503540039;13463040;1649627628.4587255
5260;8.267016410827637;13465600;1649627628.5118775
5261;8.179981231689453;13468160;1649627628.5598142
5262;8.145111083984375;13470720;1649627628.6125717
5263;8.186279296875;13473280;1649627628.6605737
5264;8.150224685668945;13475840;1649627628.7134967
5265;8.056617736816406;13478400;1649627628.76324
5266;8.209657669067383;13480960;1649627628.815951
5267;8.113496780395508;13483520;1649627628.8631043
5268;8.028825759887695;13486080;1649627628.9166317
5269;8.23994255065918;13488640;1649627628.9655185
5270;8.152332305908203;13491200;1649627629.0182996
5271;8.065380096435547;13493760;1649627629.0713892
5272;8.258668899536133;13496320;1649627629.1329384
5273;7.965060234069824;13498880;1649627629.1901622
5274;8.330667495727539;13501440;1649627629.2537904
5275;8.188491821289062;13504000;1649627629.3167937
5276;8.092424392700195;13506560;1649627629.368091
5277;8.179069519042969;13509120;1649627629.420244
5278;8.213627815246582;13511680;1649627629.4707391
5279;8.168802261352539;13514240;1649627629.5347564
5280;8.088531494140625;13516800;1649627629.5939126
5281;8.011245727539062;13519360;1649627629.6540189
5282;8.003451347351074;13521920;1649627629.7150712
5283;8.068939208984375;13524480;1649627629.7754345
5284;8.191091537475586;13527040;1649627629.8362103
5285;8.092674255371094;13529600;1649627629.8964677
5286;8.173593521118164;13532160;1649627629.955683
5287;7.9977264404296875;13534720;1649627630.0181901
5288;8.03513240814209;13537280;1649627630.0799956
5289;8.119403839111328;13539840;1649627630.1366146
5290;8.127901077270508;13542400;1649627630.195388
5291;8.15843391418457;13544960;1649627630.2450852
5292;8.226844787597656;13547520;1649627630.2939975
5293;8.119625091552734;13550080;1649627630.3420787
5294;8.32193374633789;13552640;1649627630.3964953
5295;7.963396072387695;13555200;1649627630.446166
5296;8.037221908569336;13557760;1649627630.4954903
5297;7.9951066970825195;13560320;1649627630.543794
5298;8.124028205871582;13562880;1649627630.5979571
5299;8.137614250183105;13565440;1649627630.6457293
5300;8.195799827575684;13568000;1649627630.9871259
5301;8.055619239807129;13570560;1649627631.0533786
5302;8.106239318847656;13573120;1649627631.1164012
5303;8.184160232543945;13575680;1649627631.1745994
5304;8.121345520019531;13578240;1649627631.2369924
5305;8.113815307617188;13580800;1649627631.2960913
5306;8.166857719421387;13583360;1649627631.357443
5307;8.119606971740723;13585920;1649627631.4198086
5308;8.011219024658203;13588480;1649627631.4800904
5309;8.05302906036377;13591040;1649627631.5464506
5310;8.089493751525879;13593600;1649627631.605487
5311;8.20262336730957;13596160;1649627631.6566224
5312;8.296411514282227;13598720;1649627631.7098641
5313;8.092607498168945;13601280;1649627631.7714858
5314;8.099698066711426;13603840;1649627631.8294377
5315;8.15152359008789;13606400;1649627631.8898985
5316;8.224624633789062;13608960;1649627631.95351
5317;8.083422660827637;13611520;1649627632.0186486
5318;8.2271728515625;13614080;1649627632.0726557
5319;8.028812408447266;13616640;1649627632.1337693
5320;8.039149284362793;13619200;1649627632.1942182
5321;7.987893581390381;13621760;1649627632.2515154
5322;8.092154502868652;13624320;1649627632.3051271
5323;8.10853385925293;13626880;1649627632.365734
5324;8.12877082824707;13629440;1649627632.4227667
5325;8.042516708374023;13632000;1649627632.47907
5326;8.153331756591797;13634560;1649627632.5311155
5327;8.045462608337402;13637120;1649627632.580363
5328;8.231049537658691;13639680;1649627632.6296265
5329;8.100473403930664;13642240;1649627632.6935608
5330;8.08460807800293;13644800;1649627632.7577457
5331;8.212393760681152;13647360;1649627632.8221657
5332;8.266996383666992;13649920;1649627632.8843834
5333;8.18111801147461;13652480;1649627632.9312384
5334;8.230703353881836;13655040;1649627632.9843187
5335;8.261653900146484;13657600;1649627633.0328493
5336;8.118836402893066;13660160;1649627633.0822058
5337;8.129020690917969;13662720;1649627633.134511
5338;8.24117660522461;13665280;1649627633.1832366
5339;8.101799011230469;13667840;1649627633.2361238
5340;8.118206024169922;13670400;1649627633.293504
5341;8.27139663696289;13672960;1649627633.3574345
5342;8.136575698852539;13675520;1649627633.4274974
5343;8.082959175109863;13678080;1649627633.495134
5344;8.072996139526367;13680640;1649627633.5550084
5345;8.101537704467773;13683200;1649627633.6207798
5346;8.13932991027832;13685760;1649627633.6887238
5347;8.08151626586914;13688320;1649627633.7565517
5348;8.123312950134277;13690880;1649627633.8190181
5349;8.089649200439453;13693440;1649627633.8870704
5350;7.9414381980896;13696000;1649627633.9513187
5351;7.9189043045043945;13698560;1649627634.020897
5352;8.059021949768066;13701120;1649627634.090931
5353;8.224039077758789;13703680;1649627634.1665874
5354;8.178474426269531;13706240;1649627634.2395175
5355;7.971499443054199;13708800;1649627634.3046207
5356;8.120033264160156;13711360;1649627634.3739414
5357;8.010486602783203;13713920;1649627634.4443107
5358;8.089144706726074;13716480;1649627634.5099587
5359;7.981429100036621;13719040;1649627634.573909
5360;8.03182601928711;13721600;1649627634.6421187
5361;8.029544830322266;13724160;1649627634.7031455
5362;8.180647850036621;13726720;1649627634.7643285
5363;8.011144638061523;13729280;1649627634.8350785
5364;8.049333572387695;13731840;1649627634.901328
5365;8.033809661865234;13734400;1649627634.9678667
5366;7.8915228843688965;13736960;1649627635.0374973
5367;8.155818939208984;13739520;1649627635.108218
5368;8.042569160461426;13742080;1649627635.1771
5369;8.215951919555664;13744640;1649627635.2469864
5370;8.09214973449707;13747200;1649627635.30966
5371;7.947233200073242;13749760;1649627635.3741407
5372;8.188362121582031;13752320;1649627635.4408875
5373;8.149192810058594;13754880;1649627635.5112078
5374;8.04782772064209;13757440;1649627635.57618
5375;8.315258979797363;13760000;1649627635.6370702
5376;8.272099494934082;13762560;1649627635.701188
5377;8.08857250213623;13765120;1649627635.7708735
5378;8.095508575439453;13767680;1649627635.8395824
5379;8.138725280761719;13770240;1649627635.906119
5380;8.123111724853516;13772800;1649627635.975605
5381;8.145727157592773;13775360;1649627636.0417385
5382;8.154541969299316;13777920;1649627636.1057203
5383;8.138835906982422;13780480;1649627636.1728861
5384;8.13757610321045;13783040;1649627636.236744
5385;7.973039627075195;13785600;1649627636.3031573
5386;8.079102516174316;13788160;1649627636.366494
5387;8.215693473815918;13790720;1649627636.431386
5388;8.073944091796875;13793280;1649627636.4946883
5389;8.16009521484375;13795840;1649627636.5587888
5390;8.224776268005371;13798400;1649627636.624662
5391;8.033493041992188;13800960;1649627636.688032
5392;8.033365249633789;13803520;1649627636.7477188
5393;7.954104423522949;13806080;1649627636.8061056
5394;8.271657943725586;13808640;1649627636.8650105
5395;8.032552719116211;13811200;1649627636.9154341
5396;8.051487922668457;13813760;1649627636.9670737
5397;8.340576171875;13816320;1649627637.0277088
5398;7.944031715393066;13818880;1649627637.0898087
5399;7.9569196701049805;13821440;1649627637.147676
5400;8.095514297485352;13824000;1649627637.5241797
5401;7.969542026519775;13826560;1649627637.5788007
5402;8.093276977539062;13829120;1649627637.6315558
5403;8.014240264892578;13831680;1649627637.6830912
5404;8.100412368774414;13834240;1649627637.7373009
5405;8.12974739074707;13836800;1649627637.7907348
5406;8.162841796875;13839360;1649627637.8437605
5407;8.336071968078613;13841920;1649627637.8969269
5408;8.091598510742188;13844480;1649627637.9520233
5409;8.121310234069824;13847040;1649627637.9996064
5410;8.135201454162598;13849600;1649627638.0510712
5411;7.940647125244141;13852160;1649627638.1090386
5412;8.091999053955078;13854720;1649627638.1657877
5413;8.045326232910156;13857280;1649627638.2192028
5414;8.15221118927002;13859840;1649627638.276477
5415;8.193158149719238;13862400;1649627638.3331409
5416;8.031943321228027;13864960;1649627638.3855581
5417;8.063015937805176;13867520;1649627638.4391377
5418;8.044347763061523;13870080;1649627638.4959528
5419;8.21570873260498;13872640;1649627638.5455701
5420;8.104401588439941;13875200;1649627638.5975091
5421;8.218915939331055;13877760;1649627638.6490417
5422;8.086559295654297;13880320;1649627638.7026932
5423;8.058019638061523;13882880;1649627638.7572367
5424;8.00096321105957;13885440;1649627638.803995
5425;8.019267082214355;13888000;1649627638.8533742
5426;8.005863189697266;13890560;1649627638.906173
5427;8.17900276184082;13893120;1649627638.9574559
5428;8.18989372253418;13895680;1649627639.0128164
5429;8.087334632873535;13898240;1649627639.068936
5430;7.944439888000488;13900800;1649627639.1138787
5431;8.010574340820312;13903360;1649627639.166892
5432;8.059490203857422;13905920;1649627639.2188265
5433;7.981224060058594;13908480;1649627639.2716386
5434;8.053712844848633;13911040;1649627639.3237693
5435;8.10350513458252;13913600;1649627639.3768935
5436;8.092120170593262;13916160;1649627639.433829
5437;7.991305828094482;13918720;1649627639.48514
5438;8.00447940826416;13921280;1649627639.553156
5439;8.195087432861328;13923840;1649627639.605808
5440;7.953417778015137;13926400;1649627639.662487
5441;8.117284774780273;13928960;1649627639.7225776
5442;7.9811625480651855;13931520;1649627639.77659
5443;7.9056549072265625;13934080;1649627639.8300848
5444;8.068860054016113;13936640;1649627639.886621
5445;8.007462501525879;13939200;1649627639.9361606
5446;8.161630630493164;13941760;1649627639.983298
5447;8.04875373840332;13944320;1649627640.034288
5448;8.015613555908203;13946880;1649627640.0856833
5449;7.969612121582031;13949440;1649627640.1361465
5450;8.191808700561523;13952000;1649627640.1843581
5451;8.236326217651367;13954560;1649627640.236327
5452;8.09560489654541;13957120;1649627640.287718
5453;8.022260665893555;13959680;1649627640.3355606
5454;8.022167205810547;13962240;1649627640.3901424
5455;7.988368034362793;13964800;1649627640.440743
5456;8.106735229492188;13967360;1649627640.4906893
5457;7.992952823638916;13969920;1649627640.5413048
5458;8.186548233032227;13972480;1649627640.5902097
5459;8.068889617919922;13975040;1649627640.642127
5460;7.9439544677734375;13977600;1649627640.6906374
5461;8.03624439239502;13980160;1649627640.7389455
5462;7.935170650482178;13982720;1649627640.7896852
5463;8.124221801757812;13985280;1649627640.841709
5464;8.029858589172363;13987840;1649627640.8926766
5465;8.116035461425781;13990400;1649627640.9388683
5466;8.212177276611328;13992960;1649627640.9915607
5467;8.065122604370117;13995520;1649627641.0393703
5468;8.044427871704102;13998080;1649627641.0937839
5469;8.038042068481445;14000640;1649627641.14524
5470;8.013540267944336;14003200;1649627641.1938872
5471;8.199437141418457;14005760;1649627641.2462573
5472;8.135679244995117;14008320;1649627641.2962236
5473;8.23758316040039;14010880;1649627641.3532815
5474;8.116598129272461;14013440;1649627641.4073017
5475;7.950684547424316;14016000;1649627641.4556265
5476;7.969684600830078;14018560;1649627641.5065532
5477;8.198213577270508;14021120;1649627641.5544178
5478;7.940823554992676;14023680;1649627641.6080887
5479;8.169965744018555;14026240;1649627641.6556404
5480;8.044280052185059;14028800;1649627641.7070935
5481;8.26260757446289;14031360;1649627641.768325
5482;8.086641311645508;14033920;1649627641.819172
5483;8.066499710083008;14036480;1649627641.8642583
5484;7.93170166015625;14039040;1649627641.916796
5485;8.071928024291992;14041600;1649627641.9712791
5486;8.09665298461914;14044160;1649627642.0200377
5487;8.08956527709961;14046720;1649627642.071883
5488;8.284421920776367;14049280;1649627642.1189318
5489;7.980011940002441;14051840;1649627642.1696246
5490;7.89876127243042;14054400;1649627642.2208035
5491;8.138888359069824;14056960;1649627642.2723596
5492;8.085702896118164;14059520;1649627642.3239667
5493;7.946643829345703;14062080;1649627642.3739612
5494;8.123406410217285;14064640;1649627642.4256387
5495;8.02178955078125;14067200;1649627642.4783282
5496;7.871965408325195;14069760;1649627642.5336545
5497;8.206365585327148;14072320;1649627642.5855875
5498;8.245018005371094;14074880;1649627642.6355975
5499;7.979469299316406;14077440;1649627642.682715
5500;8.014424324035645;14080000;1649627643.0426533
5501;7.842041015625;14082560;1649627643.107666
5502;8.185118675231934;14085120;1649627643.1633554
5503;7.989760398864746;14087680;1649627643.2283254
5504;7.9873270988464355;14090240;1649627643.2926126
5505;8.258480072021484;14092800;1649627643.3544672
5506;8.021075248718262;14095360;1649627643.418248
5507;7.945291519165039;14097920;1649627643.4837716
5508;7.893720626831055;14100480;1649627643.5480623
5509;8.298526763916016;14103040;1649627643.6154077
5510;8.059810638427734;14105600;1649627643.6791847
5511;7.999402046203613;14108160;1649627643.7467375
5512;8.033629417419434;14110720;1649627643.8117545
5513;8.092140197753906;14113280;1649627643.8764122
5514;8.146161079406738;14115840;1649627643.9408927
5515;7.896883010864258;14118400;1649627644.006995
5516;8.06772232055664;14120960;1649627644.0688827
5517;8.16763973236084;14123520;1649627644.1327863
5518;7.959477424621582;14126080;1649627644.1987686
5519;8.023390769958496;14128640;1649627644.262598
5520;7.991661548614502;14131200;1649627644.329351
5521;7.992925643920898;14133760;1649627644.3933218
5522;8.123626708984375;14136320;1649627644.4585352
5523;8.011247634887695;14138880;1649627644.5235608
5524;8.031373977661133;14141440;1649627644.593688
5525;7.91830587387085;14144000;1649627644.6657648
5526;7.964401721954346;14146560;1649627644.7350388
5527;8.084259033203125;14149120;1649627644.8079796
5528;7.97900390625;14151680;1649627644.875194
5529;7.95131254196167;14154240;1649627644.9382324
5530;8.115739822387695;14156800;1649627645.0003765
5531;8.12051773071289;14159360;1649627645.0558503
5532;8.11762809753418;14161920;1649627645.1196477
5533;7.877714157104492;14164480;1649627645.1855786
5534;8.323220252990723;14167040;1649627645.2471626
5535;8.04098892211914;14169600;1649627645.3108718
5536;8.210308074951172;14172160;1649627645.377166
5537;8.22012996673584;14174720;1649627645.4414122
5538;8.08072280883789;14177280;1649627645.5053535
5539;8.01988410949707;14179840;1649627645.5646992
5540;7.973970413208008;14182400;1649627645.6285
5541;8.047438621520996;14184960;1649627645.6928494
5542;7.885108947753906;14187520;1649627645.7594442
5543;8.095987319946289;14190080;1649627645.8245683
5544;8.0322265625;14192640;1649627645.8921795
5545;8.16930866241455;14195200;1649627645.9544594
5546;7.981913089752197;14197760;1649627646.0188277
5547;7.870824813842773;14200320;1649627646.0826366
5548;8.098746299743652;14202880;1649627646.1485093
5549;8.006389617919922;14205440;1649627646.2146583
5550;7.989226341247559;14208000;1649627646.2755232
5551;8.013934135437012;14210560;1649627646.3384798
5552;8.090930938720703;14213120;1649627646.406268
5553;7.953727722167969;14215680;1649627646.4752653
5554;7.952305316925049;14218240;1649627646.5432746
5555;8.074979782104492;14220800;1649627646.6125011
5556;7.952331066131592;14223360;1649627646.6765032
5557;7.994460105895996;14225920;1649627646.7426405
5558;7.987307071685791;14228480;1649627646.8129156
5559;8.021286010742188;14231040;1649627646.8832407
5560;8.040385246276855;14233600;1649627646.9532022
5561;8.14508056640625;14236160;1649627647.0247602
5562;8.0729398727417;14238720;1649627647.0950212
5563;7.957428932189941;14241280;1649627647.1647217
5564;8.120039939880371;14243840;1649627647.2358105
5565;7.967349529266357;14246400;1649627647.3062928
5566;7.997178554534912;14248960;1649627647.3770032
5567;7.942113399505615;14251520;1649627647.4468708
5568;8.024126052856445;14254080;1649627647.5198545
5569;8.207416534423828;14256640;1649627647.590718
5570;8.000510215759277;14259200;1649627647.6589131
5571;8.059553146362305;14261760;1649627647.7286484
5572;7.992988586425781;14264320;1649627647.799113
5573;8.070059776306152;14266880;1649627647.8703256
5574;8.037405014038086;14269440;1649627647.939373
5575;7.938574314117432;14272000;1649627648.006363
5576;8.039243698120117;14274560;1649627648.0719304
5577;8.041284561157227;14277120;1649627648.140861
5578;8.072853088378906;14279680;1649627648.2122662
5579;8.143969535827637;14282240;1649627648.2828338
5580;7.956155776977539;14284800;1649627648.352697
5581;8.067872047424316;14287360;1649627648.423984
5582;8.173351287841797;14289920;1649627648.494142
5583;7.905452728271484;14292480;1649627648.5646234
5584;7.97786808013916;14295040;1649627648.6348891
5585;8.09024429321289;14297600;1649627648.7059848
5586;8.176643371582031;14300160;1649627648.776351
5587;7.91557502746582;14302720;1649627648.847319
5588;7.941667556762695;14305280;1649627648.9144785
5589;7.988694190979004;14307840;1649627648.9804087
5590;7.894053936004639;14310400;1649627649.0483356
5591;8.152700424194336;14312960;1649627649.1191595
5592;7.855213165283203;14315520;1649627649.1909804
5593;8.106254577636719;14318080;1649627649.2613842
5594;7.861650466918945;14320640;1649627649.3307922
5595;7.940643310546875;14323200;1649627649.4010746
5596;8.073172569274902;14325760;1649627649.4714158
5597;8.059226989746094;14328320;1649627649.5424013
5598;7.993862152099609;14330880;1649627649.612703
5599;8.04903793334961;14333440;1649627649.6816044
5600;8.055706024169922;14336000;1649627650.035022
5601;7.926209449768066;14338560;1649627650.1055865
5602;7.835639953613281;14341120;1649627650.1725574
5603;7.928743362426758;14343680;1649627650.23466
5604;7.870389461517334;14346240;1649627650.2992134
5605;7.8050923347473145;14348800;1649627650.3644881
5606;8.110340118408203;14351360;1649627650.4276578
5607;7.949810981750488;14353920;1649627650.4890928
5608;8.01456356048584;14356480;1649627650.5498438
5609;7.821891784667969;14359040;1649627650.6118705
5610;7.918615341186523;14361600;1649627650.6771412
5611;8.086992263793945;14364160;1649627650.746845
5612;8.267576217651367;14366720;1649627650.817272
5613;7.956235885620117;14369280;1649627650.883223
5614;8.047357559204102;14371840;1649627650.9438508
5615;8.000496864318848;14374400;1649627651.0038106
5616;8.110075950622559;14376960;1649627651.0657887
5617;8.046085357666016;14379520;1649627651.130474
5618;8.118736267089844;14382080;1649627651.196704
5619;8.204280853271484;14384640;1649627651.2606273
5620;8.021772384643555;14387200;1649627651.3275993
5621;7.917634010314941;14389760;1649627651.3912222
5622;7.957278728485107;14392320;1649627651.456844
5623;8.088232040405273;14394880;1649627651.5159392
5624;8.047464370727539;14397440;1649627651.5718138
5625;7.968836784362793;14400000;1649627651.6296628
5626;8.082477569580078;14402560;1649627651.6911368
5627;8.024215698242188;14405120;1649627651.755342
5628;7.991428375244141;14407680;1649627651.8201373
5629;8.028369903564453;14410240;1649627651.881431
5630;8.069275856018066;14412800;1649627651.9465144
5631;7.962307453155518;14415360;1649627652.0120292
5632;8.204381942749023;14417920;1649627652.072378
5633;7.778022766113281;14420480;1649627652.1324923
5634;7.846872329711914;14423040;1649627652.19209
5635;7.907327651977539;14425600;1649627652.2481022
5636;8.041187286376953;14428160;1649627652.3037868
5637;8.065488815307617;14430720;1649627652.3618197
5638;7.8921403884887695;14433280;1649627652.4183228
5639;7.951835632324219;14435840;1649627652.4759362
5640;7.846499919891357;14438400;1649627652.538508
5641;8.068938255310059;14440960;1649627652.599977
5642;7.876005172729492;14443520;1649627652.6548536
5643;8.001239776611328;14446080;1649627652.7031393
5644;7.977207183837891;14448640;1649627652.752977
5645;8.007092475891113;14451200;1649627652.8028586
5646;8.10423755645752;14453760;1649627652.8516278
5647;8.036752700805664;14456320;1649627652.9045618
5648;7.963839530944824;14458880;1649627652.9530993
5649;7.814921855926514;14461440;1649627653.0061448
5650;7.925586700439453;14464000;1649627653.0536978
5651;8.114461898803711;14466560;1649627653.107378
5652;8.052858352661133;14469120;1649627653.1551688
5653;7.834547996520996;14471680;1649627653.2035067
5654;8.152764320373535;14474240;1649627653.256962
5655;8.010787010192871;14476800;1649627653.3062878
5656;7.956429481506348;14479360;1649627653.3540194
5657;8.010934829711914;14481920;1649627653.4099104
5658;8.039860725402832;14484480;1649627653.4583077
5659;7.862278938293457;14487040;1649627653.5068777
5660;7.881593704223633;14489600;1649627653.5598886
5661;7.929134368896484;14492160;1649627653.6086516
5662;7.882226943969727;14494720;1649627653.656987
5663;7.994397163391113;14497280;1649627653.7105913
5664;7.997631549835205;14499840;1649627653.758414
5665;7.9407196044921875;14502400;1649627653.8108432
5666;8.1632719039917;14504960;1649627653.858322
5667;7.893773555755615;14507520;1649627653.912006
5668;7.994894027709961;14510080;1649627653.9617972
5669;7.996603965759277;14512640;1649627654.0112877
5670;7.88231086730957;14515200;1649627654.059974
5671;8.155708312988281;14517760;1649627654.1127374
5672;7.919101715087891;14520320;1649627654.1599472
5673;8.002068519592285;14522880;1649627654.2134607
5674;8.010685920715332;14525440;1649627654.2622354
5675;8.118537902832031;14528000;1649627654.3130376
5676;7.861818790435791;14530560;1649627654.3620968
5677;8.01108169555664;14533120;1649627654.415554
5678;8.127725601196289;14535680;1649627654.4634914
5679;8.116632461547852;14538240;1649627654.5151548
5680;8.046880722045898;14540800;1649627654.5800922
5681;7.997230052947998;14543360;1649627654.642311
5682;7.859668731689453;14545920;1649627654.7018209
5683;8.082977294921875;14548480;1649627654.7651505
5684;7.87985897064209;14551040;1649627654.8275976
5685;8.062850952148438;14553600;1649627654.8789518
