;actor_loss;Steps;Wall_Time
2784;-0.01679888740181923;1425408000;1647993868.5379348
2785;-0.014296547509729862;1425920000;1647993878.7825108
2786;-0.013281222432851791;1426432000;1647993889.1947026
2787;-0.006324002984911203;1426944000;1647993899.4050088
2788;-0.006449347827583551;1427456000;1647993908.0023038
2789;-0.006575902923941612;1427968000;1647993917.7063127
2790;-0.00802898220717907;1428480000;1647993927.9410212
2791;-0.01557065173983574;1428992000;1647993938.1254668
2792;-0.01051615085452795;1429504000;1647993948.5009718
2793;-0.007063026074320078;1430016000;1647993958.6746047
2794;-0.004351148847490549;1430528000;1647993968.8019419
2795;-0.004935987759381533;1431040000;1647993978.9856632
2796;-0.004561534151434898;1431552000;1647993989.431093
2797;-0.008582083508372307;1432064000;1647994000.0562737
2798;-0.0074864719063043594;1432576000;1647994010.20795
2799;-0.006080766208469868;1433088000;1647994020.552371
2800;-0.005785379093140364;1433600000;1647994205.554114
2801;-0.005822706967592239;1434112000;1647994216.0148282
2802;-0.006370006129145622;1434624000;1647994226.6502101
2803;-0.06019490584731102;1435136000;1647994236.9186654
2804;-0.007183830253779888;1435648000;1647994247.5335987
2805;-0.005051383748650551;1436160000;1647994258.0022857
2806;-0.006632739678025246;1436672000;1647994268.6070654
2807;-0.007877788506448269;1437184000;1647994279.2232456
2808;-0.010310512967407703;1437696000;1647994289.4953291
2809;-0.0064120520837605;1438208000;1647994300.2886276
2810;-0.020047809928655624;1438720000;1647994310.3206525
2811;-0.02960946038365364;1439232000;1647994319.6942806
2812;-0.01982143148779869;1439744000;1647994330.2204244
2813;-0.009007053449749947;1440256000;1647994340.506179
2814;-0.011299384757876396;1440768000;1647994349.5765958
2815;-0.010462743230164051;1441280000;1647994359.9948218
2816;-0.008000056259334087;1441792000;1647994370.440953
2817;-0.007160433568060398;1442304000;1647994380.9848535
2818;-0.02004961110651493;1442816000;1647994391.6851873
2819;-0.006475397385656834;1443328000;1647994401.8732576
2820;-0.0068130092695355415;1443840000;1647994412.1327622
2821;-0.03083978407084942;1444352000;1647994420.886335
2822;-0.00558712612837553;1444864000;1647994431.084024
2823;-0.006326128263026476;1445376000;1647994441.2617447
2824;-0.01858842559158802;1445888000;1647994451.8596866
2825;-0.0066481344401836395;1446400000;1647994462.2590845
2826;-0.027155784890055656;1446912000;1647994473.0709233
2827;-0.008159931749105453;1447424000;1647994483.541566
2828;-0.015452890656888485;1447936000;1647994493.7307396
2829;-0.013509179465472698;1448448000;1647994504.5667036
2830;-0.005999973975121975;1448960000;1647994515.252367
2831;-0.01023419015109539;1449472000;1647994526.0388374
2832;-0.00759697612375021;1449984000;1647994536.6169534
2833;-0.006923750042915344;1450496000;1647994547.078652
2834;-0.008361432701349258;1451008000;1647994557.5812786
2835;-0.0052848015911877155;1451520000;1647994567.9423282
2836;-0.0038565522991120815;1452032000;1647994578.5724027
2837;-0.019293349236249924;1452544000;1647994589.2785542
2838;-0.006931779440492392;1453056000;1647994599.818443
2839;-0.019458625465631485;1453568000;1647994610.330728
2840;-0.011709308251738548;1454080000;1647994621.2636662
2841;-0.004867129027843475;1454592000;1647994631.4470537
2842;-0.008572730235755444;1455104000;1647994642.2721567
2843;-0.02573038451373577;1455616000;1647994652.6467967
2844;-0.013096809387207031;1456128000;1647994660.6689425
2845;-0.007091342005878687;1456640000;1647994671.0142016
2846;-0.14425630867481232;1457152000;1647994681.3721793
2847;-0.00852233450859785;1457664000;1647994691.5369627
2848;-0.004869537428021431;1458176000;1647994701.7881808
2849;-0.011540483683347702;1458688000;1647994712.2103486
2850;-0.0039022688288241625;1459200000;1647994896.1198504
2851;-0.006941230967640877;1459712000;1647994906.4807348
2852;-0.01836913265287876;1460224000;1647994916.7251997
2853;-0.023087449371814728;1460736000;1647994925.4768207
2854;-0.014634262770414352;1461248000;1647994935.6495342
2855;-0.00488243717700243;1461760000;1647994946.1244383
2856;-0.008264505304396152;1462272000;1647994956.8212647
2857;-0.011196007020771503;1462784000;1647994967.363483
2858;-0.007520576007664204;1463296000;1647994977.8749752
2859;-0.009019013494253159;1463808000;1647994988.4572117
2860;-0.03219496086239815;1464320000;1647994999.0476787
2861;-0.01544489897787571;1464832000;1647995009.9099927
2862;-0.010354997590184212;1465344000;1647995020.637228
2863;-0.008482030592858791;1465856000;1647995030.918723
2864;-0.0031388928182423115;1466368000;1647995041.2024703
2865;-0.009112551808357239;1466880000;1647995051.4965808
2866;-0.017024418339133263;1467392000;1647995061.7752054
2867;-0.013137546367943287;1467904000;1647995072.0415926
2868;-0.01360049843788147;1468416000;1647995082.3212018
2869;-0.0022537740878760815;1468928000;1647995092.6408117
2870;-0.004905514884740114;1469440000;1647995102.9255104
2871;-0.005315194837749004;1469952000;1647995113.1443002
2872;-0.022106479853391647;1470464000;1647995123.3192325
2873;-0.015197833068668842;1470976000;1647995133.5114846
2874;-0.011900100857019424;1471488000;1647995143.7228465
2875;-0.005605598445981741;1472000000;1647995154.110104
2876;-0.010690522380173206;1472512000;1647995164.3460815
2877;-0.0020672506652772427;1473024000;1647995174.613305
2878;-0.00904599204659462;1473536000;1647995184.9101064
2879;-0.006228328682482243;1474048000;1647995195.4894106
2880;-0.0033244937658309937;1474560000;1647995205.7909262
2881;-0.006235084962099791;1475072000;1647995216.0833614
2882;-0.015154419466853142;1475584000;1647995226.3647223
2883;-0.03722124546766281;1476096000;1647995236.632718
2884;-0.008889793418347836;1476608000;1647995245.9420898
2885;-0.011770645156502724;1477120000;1647995255.2232785
2886;-0.032884381711483;1477632000;1647995265.4978414
2887;-0.00818525068461895;1478144000;1647995275.7464676
2888;-0.011277011595666409;1478656000;1647995286.057682
2889;-0.007691928185522556;1479168000;1647995296.3826392
2890;-0.008062686771154404;1479680000;1647995306.6953897
2891;-0.0071698264218866825;1480192000;1647995317.0584888
2892;-0.012550042942166328;1480704000;1647995326.9638286
2893;-0.02489955723285675;1481216000;1647995336.6212435
2894;-0.00925382412970066;1481728000;1647995346.8627782
2895;-0.009049849584698677;1482240000;1647995357.139491
2896;-0.018320076167583466;1482752000;1647995367.5942261
2897;-0.012765461578965187;1483264000;1647995376.73031
2898;-0.006614145822823048;1483776000;1647995386.5441644
2899;-0.008370565250515938;1484288000;1647995396.8084135
2900;-0.014988279901444912;1484800000;1647995582.0948877
2901;-0.011564343236386776;1485312000;1647995592.3735669
2902;-0.010448897257447243;1485824000;1647995602.6509957
2903;-0.00852432195097208;1486336000;1647995612.908206
2904;-0.012094413861632347;1486848000;1647995623.1324506
2905;-0.011227011680603027;1487360000;1647995633.5365133
2906;-0.005765566602349281;1487872000;1647995643.8671746
2907;-0.013838104903697968;1488384000;1647995654.128793
2908;-0.024311643093824387;1488896000;1647995664.4228466
2909;-0.007758983410894871;1489408000;1647995674.7699862
2910;-0.008202848955988884;1489920000;1647995685.3046145
2911;-0.006473608780652285;1490432000;1647995695.504155
2912;-0.0012839104747399688;1490944000;1647995705.794988
2913;-0.010416127741336823;1491456000;1647995716.0375133
2914;-0.024794267490506172;1491968000;1647995726.3259077
2915;-0.011455437168478966;1492480000;1647995736.618828
2916;-0.004146081395447254;1492992000;1647995746.9328465
2917;0.0012052818201482296;1493504000;1647995757.3791835
2918;-0.008868602104485035;1494016000;1647995767.5946004
2919;-0.009305363520979881;1494528000;1647995777.8623936
2920;-0.014546720311045647;1495040000;1647995788.148767
2921;-0.020966092124581337;1495552000;1647995798.4235895
2922;-0.021832328289747238;1496064000;1647995808.696557
2923;-0.08332765102386475;1496576000;1647995818.9821424
2924;-0.010182886384427547;1497088000;1647995828.6569874
2925;-0.03572997450828552;1497600000;1647995836.7807002
2926;-0.013747991062700748;1498112000;1647995846.0464244
2927;-0.011041777208447456;1498624000;1647995856.3529477
2928;-0.013937260955572128;1499136000;1647995866.6539772
2929;-0.007734332233667374;1499648000;1647995877.1623755
2930;-0.005217723548412323;1500160000;1647995887.061146
2931;-0.013285061344504356;1500672000;1647995896.0157208
2932;-0.006694000214338303;1501184000;1647995906.3212914
2933;-0.02169007807970047;1501696000;1647995916.7237225
2934;-0.016413632780313492;1502208000;1647995926.979333
2935;-0.009618621319532394;1502720000;1647995937.1811352
2936;-0.010248860344290733;1503232000;1647995947.7418551
2937;-0.005534789990633726;1503744000;1647995956.854415
2938;-0.009338030591607094;1504256000;1647995967.2498798
2939;-0.013633910566568375;1504768000;1647995977.6488276
2940;-0.007839249446988106;1505280000;1647995988.0448358
2941;-0.008565085940063;1505792000;1647995998.3061206
2942;-0.00429577985778451;1506304000;1647996008.5388818
2943;-0.011899031698703766;1506816000;1647996018.8117292
2944;-0.007336708251386881;1507328000;1647996029.0769024
2945;-0.014208639040589333;1507840000;1647996039.3222353
2946;-0.01136321946978569;1508352000;1647996049.90715
2947;-0.003611720632761717;1508864000;1647996060.4907897
2948;-0.008375022560358047;1509376000;1647996071.2869534
2949;-0.010837094858288765;1509888000;1647996081.9426568
2950;-0.003898681839928031;1510400000;1647996269.6541064
2951;-0.010019907727837563;1510912000;1647996279.974835
2952;-0.015629321336746216;1511424000;1647996290.348944
2953;-0.012149068526923656;1511936000;1647996300.662202
2954;-0.03046373836696148;1512448000;1647996310.9286718
2955;-0.01118940394371748;1512960000;1647996321.248789
2956;-0.022640295326709747;1513472000;1647996331.5310872
2957;-0.017534896731376648;1513984000;1647996341.8216553
2958;-0.008479280397295952;1514496000;1647996350.5809226
2959;-0.012527309358119965;1515008000;1647996361.0285106
2960;-0.010708797723054886;1515520000;1647996371.30304
2961;-0.009643929079174995;1516032000;1647996381.5778973
2962;-0.0072516147047281265;1516544000;1647996391.8813283
2963;-0.0057526081800460815;1517056000;1647996401.4568527
2964;-0.010429807007312775;1517568000;1647996410.488061
2965;-0.024467241019010544;1518080000;1647996419.4514308
2966;-0.0070368098095059395;1518592000;1647996429.7790728
2967;-0.012292487546801567;1519104000;1647996440.0418034
2968;-0.012319599278271198;1519616000;1647996450.3338773
2969;-0.0865640714764595;1520128000;1647996460.64637
2970;-0.0099411029368639;1520640000;1647996469.563039
2971;-0.010398607701063156;1521152000;1647996479.9339025
2972;-0.007929863408207893;1521664000;1647996490.2203624
2973;-0.019177138805389404;1522176000;1647996500.5215075
2974;-0.008323578163981438;1522688000;1647996510.8149347
2975;-0.009270764887332916;1523200000;1647996521.395589
2976;-0.0073472317308187485;1523712000;1647996531.817775
2977;-0.011338997632265091;1524224000;1647996542.2820745
2978;-0.006076723802834749;1524736000;1647996552.5952935
2979;-0.010237961076200008;1525248000;1647996562.8757954
2980;-0.03721092268824577;1525760000;1647996573.1428661
2981;-0.012984281405806541;1526272000;1647996583.3998663
2982;-0.007504554931074381;1526784000;1647996593.6967351
2983;-0.009219527244567871;1527296000;1647996604.0030937
2984;-0.009367385879158974;1527808000;1647996614.319975
2985;-0.014895990490913391;1528320000;1647996624.6001086
2986;-0.005717546679079533;1528832000;1647996634.8917937
2987;-0.005938864313066006;1529344000;1647996645.162495
2988;-0.021532807499170303;1529856000;1647996655.4096494
2989;-0.015003299340605736;1530368000;1647996665.6860895
2990;-0.005875253118574619;1530880000;1647996675.9668617
2991;-0.005343879107385874;1531392000;1647996686.2907267
2992;-0.009815294295549393;1531904000;1647996696.5800438
2993;-0.055718377232551575;1532416000;1647996706.8606133
2994;-0.0074362070299685;1532928000;1647996717.3210604
2995;-0.02134106121957302;1533440000;1647996727.5629685
2996;-0.00817639846354723;1533952000;1647996737.818411
2997;-0.003797270357608795;1534464000;1647996748.128747
2998;-0.007520413491874933;1534976000;1647996758.7961326
2999;-0.012246901169419289;1535488000;1647996769.0331438
3000;-0.016109101474285126;1536000000;1647996950.5406415
3001;-0.006592495366930962;1536512000;1647996961.1867704
3002;-0.0065060448832809925;1537024000;1647996971.657078
3003;-0.03926235809922218;1537536000;1647996981.1065164
3004;-0.008235825225710869;1538048000;1647996990.3520129
3005;-0.008611266501247883;1538560000;1647996999.7207289
3006;-0.012419435195624828;1539072000;1647997010.0738685
3007;-0.012447232380509377;1539584000;1647997020.5707963
3008;-0.01032426580786705;1540096000;1647997030.8596563
3009;-0.010040851309895515;1540608000;1647997041.1466694
3010;-0.011321861296892166;1541120000;1647997051.4690664
3011;-0.008235032670199871;1541632000;1647997062.0763752
3012;-0.007888147607445717;1542144000;1647997072.397387
3013;-0.014443434774875641;1542656000;1647997082.6661034
3014;-0.009144873358309269;1543168000;1647997092.9029934
3015;-0.006425154861062765;1543680000;1647997103.2060993
3016;-0.00710800476372242;1544192000;1647997113.794307
3017;-0.010798915289342403;1544704000;1647997124.0894136
3018;-0.006367858033627272;1545216000;1647997134.4148908
3019;-0.010660719126462936;1545728000;1647997144.891914
3020;-0.010276143439114094;1546240000;1647997155.1788738
3021;-0.006220715586096048;1546752000;1647997165.456403
3022;-0.011556684970855713;1547264000;1647997175.745491
3023;-0.030496466904878616;1547776000;1647997186.2923524
3024;-0.005877391435205936;1548288000;1647997196.6703749
3025;-0.015270953997969627;1548800000;1647997207.014624
3026;-0.004966108128428459;1549312000;1647997217.3161678
3027;-0.005470677278935909;1549824000;1647997227.5247335
3028;-0.011066966690123081;1550336000;1647997237.7978141
3029;-0.011182697489857674;1550848000;1647997248.0537543
3030;-0.003296038368716836;1551360000;1647997258.4725223
3031;-0.012185918167233467;1551872000;1647997268.9950182
3032;-0.007902778685092926;1552384000;1647997279.728967
3033;-0.013192607089877129;1552896000;1647997290.1782029
3034;-0.01862441375851631;1553408000;1647997300.4660103
3035;-0.004589194431900978;1553920000;1647997311.788154
3036;-0.012138189747929573;1554432000;1647997322.0900774
3037;-0.011275365017354488;1554944000;1647997332.371343
3038;-0.024737518280744553;1555456000;1647997342.68763
3039;-0.004896247759461403;1555968000;1647997353.1574686
3040;-0.015586692839860916;1556480000;1647997363.396755
3041;-0.010352453216910362;1556992000;1647997373.620202
3042;-0.020699258893728256;1557504000;1647997383.5681405
3043;-0.007935047149658203;1558016000;1647997394.3076005
3044;-0.007035618647933006;1558528000;1647997405.4232023
3045;-0.008544335141777992;1559040000;1647997416.5658236
3046;-0.012091003358364105;1559552000;1647997427.2706864
3047;-0.003967975731939077;1560064000;1647997438.0042145
3048;-0.01874346099793911;1560576000;1647997447.4924989
3049;-0.005977443885058165;1561088000;1647997458.5299
3050;-0.011850807815790176;1561600000;1647997646.3604589
3051;-0.005302515812218189;1562112000;1647997657.1601837
3052;-0.0063366941176354885;1562624000;1647997667.4216342
3053;-0.008516938425600529;1563136000;1647997677.7161782
3054;-0.013143951073288918;1563648000;1647997687.9703133
3055;-0.01266778726130724;1564160000;1647997698.4948056
3056;-0.006058985833078623;1564672000;1647997708.796395
3057;-0.004252921789884567;1565184000;1647997719.075579
3058;-0.011022428050637245;1565696000;1647997729.363053
3059;-0.008937778882682323;1566208000;1647997740.0490255
3060;-0.007381811272352934;1566720000;1647997750.6154222
3061;-0.011658180505037308;1567232000;1647997761.3976502
3062;-0.008057113736867905;1567744000;1647997772.1457245
3063;-0.03996674343943596;1568256000;1647997782.7164512
3064;-0.006885112728923559;1568768000;1647997792.9536817
3065;-0.0071779172867536545;1569280000;1647997803.4028127
3066;-0.006294552236795425;1569792000;1647997813.6441538
3067;-0.013117646798491478;1570304000;1647997824.775519
3068;-0.0044935960322618484;1570816000;1647997835.3881364
3069;-0.013242146000266075;1571328000;1647997845.657299
3070;-0.0130069674924016;1571840000;1647997856.3244076
3071;-0.01245477981865406;1572352000;1647997866.6099231
3072;-0.021765906363725662;1572864000;1647997876.8045027
3073;-0.011012785136699677;1573376000;1647997885.8173974
3074;-0.007664510980248451;1573888000;1647997896.1208959
3075;-0.0069599938578903675;1574400000;1647997906.4258983
3076;-0.003672551829367876;1574912000;1647997916.7135136
3077;-0.008969107642769814;1575424000;1647997927.1490357
3078;-0.011839223094284534;1575936000;1647997937.4536214
3079;-0.008744348771870136;1576448000;1647997947.6291242
3080;-0.005066254176199436;1576960000;1647997956.8429074
3081;-0.014735552482306957;1577472000;1647997967.2650478
3082;-0.012100178748369217;1577984000;1647997978.3265784
3083;-0.0056476169265806675;1578496000;1647997989.3207693
3084;-0.006530998274683952;1579008000;1647997999.8444064
3085;-0.018678510561585426;1579520000;1647998009.1330268
3086;-0.011871950700879097;1580032000;1647998019.3545036
3087;-0.039165645837783813;1580544000;1647998029.7348213
3088;-0.007556441240012646;1581056000;1647998040.5865607
3089;-0.012784101068973541;1581568000;1647998051.4812813
3090;-0.010610701516270638;1582080000;1647998062.272878
3091;-0.008371749892830849;1582592000;1647998072.621427
3092;-0.005077932961285114;1583104000;1647998082.8137813
3093;-0.0033206786029040813;1583616000;1647998093.8755586
3094;-0.005535995587706566;1584128000;1647998104.32577
3095;-0.01154405064880848;1584640000;1647998115.2579515
3096;-0.005831463262438774;1585152000;1647998126.030118
3097;-0.00503999600186944;1585664000;1647998136.5949197
3098;-0.005563440732657909;1586176000;1647998146.9559443
3099;-0.010196201503276825;1586688000;1647998157.396297
3100;-0.007762681692838669;1587200000;1647998343.5754433
3101;-0.04537779465317726;1587712000;1647998354.2216167
3102;-0.04189607501029968;1588224000;1647998364.5319169
3103;-0.010340560227632523;1588736000;1647998374.8242934
3104;-0.01139087975025177;1589248000;1647998385.0308163
3105;-0.014399779960513115;1589760000;1647998393.8182204
3106;-0.006844709627330303;1590272000;1647998404.2868335
3107;-0.008020913228392601;1590784000;1647998414.631496
3108;-0.02606382593512535;1591296000;1647998424.9599931
3109;-0.00957628432661295;1591808000;1647998435.4263937
3110;-0.0023527690209448338;1592320000;1647998445.822149
3111;-0.006212277803570032;1592832000;1647998456.2437458
3112;-0.012658743187785149;1593344000;1647998466.077586
3113;-0.003984709270298481;1593856000;1647998475.1682954
3114;-0.01316746510565281;1594368000;1647998485.3337734
3115;-0.006369160488247871;1594880000;1647998495.5895844
3116;-0.011621935293078423;1595392000;1647998505.8866978
3117;-0.050171058624982834;1595904000;1647998516.3114638
3118;-0.021640390157699585;1596416000;1647998525.3135452
3119;-0.012317066080868244;1596928000;1647998535.7004693
3120;-0.012258296832442284;1597440000;1647998546.315872
3121;-0.04733097553253174;1597952000;1647998556.593238
3122;-0.009698083624243736;1598464000;1647998566.8703296
3123;-0.006056114099919796;1598976000;1647998577.1325953
3124;-0.0066084591671824455;1599488000;1647998587.355878
3125;-0.006392849143594503;1600000000;1647998597.6131828
3126;-0.01059108879417181;1600512000;1647998607.8751593
3127;-0.008271695114672184;1601024000;1647998618.1199899
3128;-0.0066946325823664665;1601536000;1647998628.3956633
3129;-0.00631503202021122;1602048000;1647998638.6462724
3130;-0.027060765773057938;1602560000;1647998649.5409465
3131;-0.007869168184697628;1603072000;1647998660.1578555
3132;-0.007722832262516022;1603584000;1647998671.0104656
3133;-0.004233464598655701;1604096000;1647998681.5956213
3134;-0.0055099776946008205;1604608000;1647998692.549801
3135;-0.016727345064282417;1605120000;1647998702.946983
3136;-0.012229053303599358;1605632000;1647998713.4644012
3137;-0.013559170067310333;1606144000;1647998723.71796
3138;-0.006108046509325504;1606656000;1647998733.9745314
3139;-0.008999980054795742;1607168000;1647998743.5667777
3140;-0.006643615663051605;1607680000;1647998752.7253602
3141;-0.01279858872294426;1608192000;1647998763.5066957
3142;-0.021441206336021423;1608704000;1647998773.9399736
3143;-0.0027642676141113043;1609216000;1647998784.3491871
3144;-0.006382553838193417;1609728000;1647998794.5580778
3145;-0.038079824298620224;1610240000;1647998804.9296708
3146;-0.0052242763340473175;1610752000;1647998815.2005622
3147;-0.008431259542703629;1611264000;1647998825.6946573
3148;-0.005467006005346775;1611776000;1647998835.9573333
3149;-0.009614966809749603;1612288000;1647998846.2508938
3150;-0.005621651653200388;1612800000;1647999029.5253618
3151;-0.016669582575559616;1613312000;1647999038.8690693
3152;-0.009897449985146523;1613824000;1647999049.8969991
3153;-0.01588095724582672;1614336000;1647999060.3837466
3154;-0.009243650361895561;1614848000;1647999070.6489851
3155;-0.004627067130059004;1615360000;1647999080.8271167
3156;-0.09520228952169418;1615872000;1647999091.2067988
3157;-0.009343381971120834;1616384000;1647999101.5794878
3158;-0.005414277780801058;1616896000;1647999111.751997
3159;-0.007040482014417648;1617408000;1647999122.6543055
3160;-0.011195487342774868;1617920000;1647999133.3044965
3161;-0.013588687404990196;1618432000;1647999143.549919
3162;-0.01354715321213007;1618944000;1647999154.073295
3163;-0.011805548332631588;1619456000;1647999164.592258
3164;-0.010517880320549011;1619968000;1647999174.9738145
3165;-0.011783692054450512;1620480000;1647999185.2273533
3166;-0.018956292420625687;1620992000;1647999196.2085447
3167;-0.012115360237658024;1621504000;1647999207.1808455
3168;-0.007156559266149998;1622016000;1647999217.5468807
3169;-0.004780408926308155;1622528000;1647999228.12843
3170;-0.009367059916257858;1623040000;1647999239.0458806
3171;-0.008587585762143135;1623552000;1647999249.393847
3172;-0.01784808561205864;1624064000;1647999259.9901538
3173;-0.01306079886853695;1624576000;1647999270.5327506
3174;-0.007858654484152794;1625088000;1647999280.853502
3175;-0.004276282619684935;1625600000;1647999291.294883
3176;-0.0025142685044556856;1626112000;1647999301.5989883
3177;-0.07285918295383453;1626624000;1647999312.3578343
3178;-0.0077199144288897514;1627136000;1647999322.5718353
3179;-0.013750857673585415;1627648000;1647999330.9778273
3180;-0.008898964151740074;1628160000;1647999341.3405604
3181;-0.002099432982504368;1628672000;1647999351.7166724
3182;-0.012127187103033066;1629184000;1647999362.1249554
3183;-0.018632259219884872;1629696000;1647999372.5367048
3184;-0.016249611973762512;1630208000;1647999382.8952699
3185;-0.012212464585900307;1630720000;1647999393.1377032
3186;-0.01221759058535099;1631232000;1647999403.4241736
3187;-0.011021415702998638;1631744000;1647999412.775593
3188;-0.01346108689904213;1632256000;1647999422.7621915
3189;-0.009553719311952591;1632768000;1647999433.3472161
3190;-0.015846477821469307;1633280000;1647999443.7409754
3191;-0.007991883903741837;1633792000;1647999454.1249995
3192;-0.004212006460875273;1634304000;1647999464.3676503
3193;-0.04155825823545456;1634816000;1647999474.5875523
3194;-0.0053681544959545135;1635328000;1647999484.832428
3195;-0.007858891040086746;1635840000;1647999494.84859
3196;-0.009072648361325264;1636352000;1647999503.9153864
3197;-0.00622167531400919;1636864000;1647999514.8751268
3198;-0.047859568148851395;1637376000;1647999525.1851938
3199;-0.005881435237824917;1637888000;1647999535.4799418
3200;-0.007128713186830282;1638400000;1647999723.4730406
3201;-0.0070902458392083645;1638912000;1647999734.293932
3202;-0.00716202799230814;1639424000;1647999745.0057747
3203;-0.014202448539435863;1639936000;1647999755.2996602
3204;-0.03807418793439865;1640448000;1647999765.5742002
3205;-0.005345435813069344;1640960000;1647999775.831534
3206;-0.008811462670564651;1641472000;1647999786.064322
3207;-0.008723578415811062;1641984000;1647999796.3394935
3208;-0.009592415764927864;1642496000;1647999806.7009387
3209;-0.01003800705075264;1643008000;1647999817.202398
3210;-0.009511113166809082;1643520000;1647999827.387885
3211;-0.011566227301955223;1644032000;1647999837.648372
3212;-0.007496919482946396;1644544000;1647999847.9808347
3213;-0.012076170183718204;1645056000;1647999858.471971
3214;-0.009718228131532669;1645568000;1647999868.7315612
3215;-0.008459219709038734;1646080000;1647999879.0136478
3216;-0.008751420304179192;1646592000;1647999889.2952964
3217;-0.0263493824750185;1647104000;1647999899.5690966
3218;-0.01912612095475197;1647616000;1647999908.4952404
3219;-0.008886026218533516;1648128000;1647999917.7878153
3220;-0.003414710983633995;1648640000;1647999927.2622354
3221;-0.006351707503199577;1649152000;1647999937.6410458
3222;-0.009221799671649933;1649664000;1647999947.8976367
3223;-0.0032078702934086323;1650176000;1647999958.2865503
3224;-0.00560171389952302;1650688000;1647999969.159059
3225;-0.005562222562730312;1651200000;1647999979.8520029
3226;-0.008831207640469074;1651712000;1647999990.922805
3227;-0.009787769988179207;1652224000;1648000001.9377942
3228;-0.0082442257553339;1652736000;1648000011.5784173
3229;-0.0014730840921401978;1653248000;1648000022.0679314
3230;-0.005162039306014776;1653760000;1648000032.9443712
3231;-0.008876102045178413;1654272000;1648000043.6094482
3232;-0.01522473432123661;1654784000;1648000054.433445
3233;-0.006018377840518951;1655296000;1648000064.912623
3234;-0.01807466708123684;1655808000;1648000074.0592132
3235;-0.006545070558786392;1656320000;1648000084.1000133
3236;-0.008924593217670918;1656832000;1648000094.6129572
3237;-0.011643675155937672;1657344000;1648000105.0447707
3238;-0.038615789264440536;1657856000;1648000115.292004
3239;-0.007482808083295822;1658368000;1648000125.9048264
3240;-0.015523049049079418;1658880000;1648000136.288185
3241;-0.009620578028261662;1659392000;1648000146.396863
3242;-0.008091751486063004;1659904000;1648000156.4459925
3243;-0.006972474046051502;1660416000;1648000166.5577025
3244;-0.007628166116774082;1660928000;1648000176.7717955
3245;-0.018814831972122192;1661440000;1648000187.07955
3246;-0.005628918297588825;1661952000;1648000197.4098704
3247;-0.0116694625467062;1662464000;1648000207.7918553
3248;-0.005985262803733349;1662976000;1648000218.0394552
3249;-0.004475554451346397;1663488000;1648000228.8387396
3250;-0.006821984425187111;1664000000;1648000418.6017487
3251;-0.011723389849066734;1664512000;1648000427.422816
3252;-0.01145036518573761;1665024000;1648000437.7404158
3253;-0.006326223257929087;1665536000;1648000447.9707522
3254;-0.009527366608381271;1666048000;1648000458.228728
3255;-0.006271102000027895;1666560000;1648000468.4586873
3256;-0.0053299725987017155;1667072000;1648000478.706681
3257;-0.020186647772789;1667584000;1648000487.2844632
3258;-0.009598187170922756;1668096000;1648000497.3277671
3259;-0.00241374340839684;1668608000;1648000507.5379481
3260;-0.030899707227945328;1669120000;1648000517.8204584
3261;-0.0318932943046093;1669632000;1648000527.0736399
3262;-0.012775707058608532;1670144000;1648000537.0303743
3263;-0.00951707549393177;1670656000;1648000547.526145
3264;-0.010237449780106544;1671168000;1648000557.7996864
3265;-0.009163502603769302;1671680000;1648000568.0804477
3266;-0.004054166842252016;1672192000;1648000578.4120073
3267;-0.004050691612064838;1672704000;1648000588.0520473
3268;-0.005278614815324545;1673216000;1648000597.6402252
3269;-0.011113682761788368;1673728000;1648000608.0881736
3270;-0.02402489073574543;1674240000;1648000618.3974385
3271;-0.03901060298085213;1674752000;1648000629.0258825
3272;-0.010181275196373463;1675264000;1648000639.458155
3273;-0.01624579355120659;1675776000;1648000650.0289803
3274;-0.01078529842197895;1676288000;1648000660.219285
3275;-0.013334943912923336;1676800000;1648000670.4903407
3276;-0.01193549670279026;1677312000;1648000680.8556337
3277;-0.012944798916578293;1677824000;1648000691.1506693
3278;-0.011978916823863983;1678336000;1648000701.3951738
3279;-0.0037681793328374624;1678848000;1648000711.5973294
3280;-0.013041316531598568;1679360000;1648000721.8704486
3281;-0.010654871352016926;1679872000;1648000732.1529605
3282;-0.1748344600200653;1680384000;1648000742.4444108
3283;-0.009068746119737625;1680896000;1648000752.7597466
3284;-0.007168690674006939;1681408000;1648000763.056654
3285;-0.005132120102643967;1681920000;1648000773.3374612
3286;-0.026944400742650032;1682432000;1648000783.604559
3287;-0.009482543915510178;1682944000;1648000793.8720794
3288;-0.010876987129449844;1683456000;1648000804.2622273
3289;-0.008630622178316116;1683968000;1648000814.6985085
3290;-0.005982536356896162;1684480000;1648000825.1091466
3291;-0.009770656935870647;1684992000;1648000835.530193
3292;-0.008156274445354939;1685504000;1648000845.7415235
3293;-0.020784934982657433;1686016000;1648000856.1066325
3294;-0.011612526141107082;1686528000;1648000866.4959826
3295;-0.01044530887156725;1687040000;1648000876.7201164
3296;-0.004787320736795664;1687552000;1648000886.967978
3297;-0.05412285029888153;1688064000;1648000897.5203974
3298;-0.0022108133416622877;1688576000;1648000907.9225466
3299;-0.004622898530215025;1689088000;1648000918.5390728
3300;-0.006769174709916115;1689600000;1648001099.5317802
3301;-0.05065252631902695;1690112000;1648001108.474568
3302;-0.007722491864115;1690624000;1648001118.8124747
3303;-0.01575436256825924;1691136000;1648001129.1307335
