;actor_loss;Steps;Wall_Time
3863;-0.03265727311372757;1977856000;1648000639.5566862
3864;-0.10296335071325302;1978368000;1648000651.4948869
3865;-0.029207609593868256;1978880000;1648000663.3649304
3866;-0.013848161324858665;1979392000;1648000675.2400596
3867;0.0067986296489834785;1979904000;1648000686.8835597
3868;-0.006934812292456627;1980416000;1648000699.0087457
3869;-0.009782746434211731;1980928000;1648000711.4897091
3870;-0.055643998086452484;1981440000;1648000723.5451736
3871;-0.010213090106844902;1981952000;1648000735.4617596
3872;-0.033533331006765366;1982464000;1648000747.2863047
3873;-0.028307311236858368;1982976000;1648000759.1769447
3874;-0.05274413526058197;1983488000;1648000771.0723033
3875;-0.0408620722591877;1984000000;1648000783.0652866
3876;0.01007045991718769;1984512000;1648000795.1007693
3877;-0.04587016999721527;1985024000;1648000807.0547574
3878;-0.04325287789106369;1985536000;1648000818.590608
3879;0.013785464689135551;1986048000;1648000829.969973
3880;-0.04671371728181839;1986560000;1648000842.247326
3881;-0.07620370388031006;1987072000;1648000854.4647388
3882;-0.009766077622771263;1987584000;1648000866.5168612
3883;-0.07628428936004639;1988096000;1648000878.469773
3884;-0.031093303114175797;1988608000;1648000890.4638302
3885;-0.038319192826747894;1989120000;1648000902.3484404
3886;0.01658889651298523;1989632000;1648000913.8603256
3887;-0.07849474251270294;1990144000;1648000925.0091121
3888;-0.0660691186785698;1990656000;1648000935.2369554
3889;-0.06401150673627853;1991168000;1648000943.645052
3890;-0.024491403251886368;1991680000;1648000954.9476624
3891;-0.015626583248376846;1992192000;1648000966.2055924
3892;-0.0334530733525753;1992704000;1648000977.4336128
3893;-0.03196007013320923;1993216000;1648000988.689722
3894;-0.06581003963947296;1993728000;1648000999.7534876
3895;-0.014654623344540596;1994240000;1648001010.8287148
3896;-0.016486892476677895;1994752000;1648001021.8962312
3897;-0.008693828247487545;1995264000;1648001032.889396
3898;-0.053857333958148956;1995776000;1648001042.6754959
3899;-0.07213695347309113;1996288000;1648001053.3191862
3900;-0.0025602926034480333;1996800000;1648001072.418436
3901;-0.008625136688351631;1997312000;1648001083.4344594
3902;-0.052126456052064896;1997824000;1648001094.872273
3903;-0.11459127068519592;1998336000;1648001104.8629794
3904;-0.01967393048107624;1998848000;1648001115.9990258
3905;-0.010089334100484848;1999360000;1648001127.5160675
3906;-0.030854757875204086;1999872000;1648001139.3182049
3907;-0.060147009789943695;2000384000;1648001151.2618773
3908;-0.048508964478969574;2000896000;1648001163.1000197
3909;-0.02705356664955616;2001408000;1648001175.0575752
3910;-0.006455784663558006;2001920000;1648001186.9757926
3911;-0.021906189620494843;2002432000;1648001198.8381524
3912;-0.021262487396597862;2002944000;1648001210.194939
3913;-0.056730806827545166;2003456000;1648001221.9466555
3914;0.0037751877680420876;2003968000;1648001233.890056
3915;-0.03986535593867302;2004480000;1648001245.8598714
3916;-0.005368443671613932;2004992000;1648001258.0260637
3917;-0.0453670471906662;2005504000;1648001269.8697233
3918;-0.01194816455245018;2006016000;1648001281.9640305
3919;-0.046882279217243195;2006528000;1648001293.8177788
3920;0.0228164941072464;2007040000;1648001305.8904626
3921;-0.05221562087535858;2007552000;1648001317.4162643
3922;-0.035493459552526474;2008064000;1648001328.9287648
3923;-0.038187094032764435;2008576000;1648001340.3794448
3924;-0.02868003398180008;2009088000;1648001351.8295205
3925;-0.010193153284490108;2009600000;1648001363.7743526
3926;-0.059751857072114944;2010112000;1648001375.7770824
3927;-0.012347540818154812;2010624000;1648001387.662069
3928;-0.02935541234910488;2011136000;1648001399.697862
3929;-0.10897600650787354;2011648000;1648001411.5105524
3930;-0.018527649343013763;2012160000;1648001423.4406242
3931;0.012847364880144596;2012672000;1648001435.3887959
3932;0.021777616813778877;2013184000;1648001446.9361959
3933;-0.046477869153022766;2013696000;1648001457.7355359
3934;-0.029350191354751587;2014208000;1648001469.1079044
3935;-0.048845142126083374;2014720000;1648001480.5823529
3936;-0.022541135549545288;2015232000;1648001491.9589007
3937;-0.1138194352388382;2015744000;1648001503.2873085
3938;-0.05513446033000946;2016256000;1648001514.7055805
3939;-0.10494257509708405;2016768000;1648001526.2427988
3940;-0.051825813949108124;2017280000;1648001537.6974058
3941;-0.012339888140559196;2017792000;1648001549.1414337
3942;0.00333354901522398;2018304000;1648001560.1701696
3943;-0.08406390994787216;2018816000;1648001571.2812948
3944;-0.053277015686035156;2019328000;1648001583.953466
3945;-0.033416248857975006;2019840000;1648001596.716568
3946;-0.0040776776149868965;2020352000;1648001609.1094792
3947;-0.04833873361349106;2020864000;1648001619.998594
3948;-0.003798228921368718;2021376000;1648001629.8833394
3949;-0.04107088968157768;2021888000;1648001641.2305367
3950;-0.05098840221762657;2022400000;1648001663.495471
3951;-0.06699393689632416;2022912000;1648001674.5581412
3952;-0.05672111362218857;2023424000;1648001685.9200578
3953;-0.01820511370897293;2023936000;1648001697.2240572
3954;-0.020570386201143265;2024448000;1648001708.5014489
3955;-0.026768166571855545;2024960000;1648001719.7734153
3956;-0.07236390560865402;2025472000;1648001730.7538867
3957;-0.01666550524532795;2025984000;1648001741.9254158
3958;-0.04436895251274109;2026496000;1648001753.2164779
3959;-0.004184242337942123;2027008000;1648001764.4807951
3960;0.0072018299251794815;2027520000;1648001775.812667
3961;-0.05645296350121498;2028032000;1648001787.1614137
3962;-0.0393219068646431;2028544000;1648001798.8004446
3963;-0.054483264684677124;2029056000;1648001810.7929544
3964;-0.09373553097248077;2029568000;1648001822.7873325
3965;-0.04188954085111618;2030080000;1648001834.5686028
3966;-0.011317591182887554;2030592000;1648001846.5721056
3967;-0.02230314537882805;2031104000;1648001858.7604895
3968;-0.004948000889271498;2031616000;1648001870.5211177
3969;-0.015525206923484802;2032128000;1648001882.709612
3970;-0.06780078262090683;2032640000;1648001894.7901142
3971;-0.008589742705225945;2033152000;1648001906.5363798
3972;-0.12505163252353668;2033664000;1648001918.664798
3973;-0.06723122298717499;2034176000;1648001930.3768294
3974;-0.03352625295519829;2034688000;1648001942.1938648
3975;-0.024402162060141563;2035200000;1648001953.2782838
3976;-0.05253069847822189;2035712000;1648001964.246755
3977;0.014562519267201424;2036224000;1648001976.4735525
3978;-0.09090857952833176;2036736000;1648001988.573167
3979;0.034409962594509125;2037248000;1648002000.5986784
3980;-0.057243648916482925;2037760000;1648002012.6943862
3981;-0.02902878075838089;2038272000;1648002024.4196873
3982;-0.02068767324090004;2038784000;1648002036.3849497
3983;-0.0036450265906751156;2039296000;1648002047.7872407
3984;-0.012164732441306114;2039808000;1648002059.412165
3985;-0.07858793437480927;2040320000;1648002070.6223655
3986;-0.029011240229010582;2040832000;1648002080.7858222
3987;-0.09635531902313232;2041344000;1648002092.7019556
3988;-0.0007482831133529544;2041856000;1648002104.4979455
3989;-0.06982803344726562;2042368000;1648002116.8645077
3990;-0.06872823089361191;2042880000;1648002129.294299
3991;-0.028311440721154213;2043392000;1648002139.701976
3992;-0.0277521014213562;2043904000;1648002151.6654103
3993;0.004306843504309654;2044416000;1648002163.4308124
3994;-0.016739871352910995;2044928000;1648002175.556464
3995;0.024008868262171745;2045440000;1648002187.5604808
3996;-0.06847105920314789;2045952000;1648002199.4614103
3997;-0.011527815833687782;2046464000;1648002211.433406
3998;-0.018308555707335472;2046976000;1648002223.4079087
3999;-0.06948307156562805;2047488000;1648002235.45256
4000;-0.04655224084854126;2048000000;1648002255.485889
4001;-0.026365071535110474;2048512000;1648002267.143312
4002;-0.09511411190032959;2049024000;1648002278.9865127
4003;-0.037742979824543;2049536000;1648002290.6095986
4004;-0.02526388317346573;2050048000;1648002302.172738
4005;-0.008988081477582455;2050560000;1648002311.9881506
4006;0.010885423049330711;2051072000;1648002323.1858404
4007;-0.05120329558849335;2051584000;1648002333.9595873
4008;-0.0013228950556367636;2052096000;1648002345.1168478
4009;-0.033589042723178864;2052608000;1648002355.8989289
4010;-0.006940553430467844;2053120000;1648002366.6286702
4011;-0.04982505738735199;2053632000;1648002377.3884752
4012;-0.017042849212884903;2054144000;1648002388.216183
4013;-0.04186113923788071;2054656000;1648002398.9557385
4014;-0.04459249973297119;2055168000;1648002409.783674
4015;-0.038686975836753845;2055680000;1648002420.7716885
4016;-0.09508083760738373;2056192000;1648002431.7023327
4017;-0.01883070170879364;2056704000;1648002442.7113178
4018;-0.017942151054739952;2057216000;1648002453.87591
4019;-0.040011730045080185;2057728000;1648002464.156301
4020;-0.02687179297208786;2058240000;1648002474.0881412
4021;-0.0178353413939476;2058752000;1648002485.5705144
4022;-0.008699743077158928;2059264000;1648002497.4596386
4023;-0.013790525496006012;2059776000;1648002509.4134321
4024;-0.03391224890947342;2060288000;1648002521.4030905
4025;-0.00044073359458707273;2060800000;1648002533.7607663
4026;-0.0327969491481781;2061312000;1648002546.0210955
4027;-0.025156309828162193;2061824000;1648002557.8201892
4028;-0.027363650500774384;2062336000;1648002569.8642485
4029;-0.020265819504857063;2062848000;1648002581.7693906
4030;-0.01785259135067463;2063360000;1648002591.9881685
4031;0.009630659595131874;2063872000;1648002603.891321
4032;-0.015809310600161552;2064384000;1648002615.5216832
4033;-0.014297549612820148;2064896000;1648002627.0506072
4034;-0.05012371763586998;2065408000;1648002638.5164168
4035;-0.02950921654701233;2065920000;1648002649.0118015
4036;-0.12613758444786072;2066432000;1648002659.958938
4037;-0.038836464285850525;2066944000;1648002671.7310252
4038;-0.02966701239347458;2067456000;1648002683.5403097
4039;-0.007177049294114113;2067968000;1648002695.2104132
4040;-0.00681776087731123;2068480000;1648002707.1278594
4041;-0.05468954145908356;2068992000;1648002718.9879906
4042;0.009779459796845913;2069504000;1648002730.6889915
4043;0.008041445165872574;2070016000;1648002742.6495278
4044;-0.012081025168299675;2070528000;1648002754.6122975
4045;-0.05121368542313576;2071040000;1648002766.685836
4046;-0.04788614809513092;2071552000;1648002778.76721
4047;-0.0626993477344513;2072064000;1648002790.8278403
4048;0.04283493012189865;2072576000;1648002803.164412
4049;-0.03625508397817612;2073088000;1648002815.751138
4050;-0.027448270469903946;2073600000;1648002836.227303
4051;-0.05557745695114136;2074112000;1648002847.6138556
4052;-0.016393525525927544;2074624000;1648002858.6425104
4053;0.004408416338264942;2075136000;1648002869.592627
4054;-0.0171065516769886;2075648000;1648002880.603693
4055;0.002499050460755825;2076160000;1648002891.6462395
4056;0.003157283179461956;2076672000;1648002902.610951
4057;-0.03675747290253639;2077184000;1648002913.60126
4058;-0.06863230466842651;2077696000;1648002924.6263022
4059;-0.003432897850871086;2078208000;1648002935.6921165
4060;-0.04299814999103546;2078720000;1648002946.6959398
4061;-0.03731611371040344;2079232000;1648002957.793538
4062;0.03974735736846924;2079744000;1648002968.9000762
4063;0.012953219935297966;2080256000;1648002979.801705
4064;0.011227615177631378;2080768000;1648002989.2905753
4065;-0.04252259433269501;2081280000;1648002999.486929
4066;-0.02521522343158722;2081792000;1648003010.4000745
4067;-0.03632225841283798;2082304000;1648003021.3048174
4068;-0.026111813262104988;2082816000;1648003032.2375185
4069;-0.036701761186122894;2083328000;1648003043.2105722
4070;-0.039368294179439545;2083840000;1648003054.4126608
4071;-0.022933252155780792;2084352000;1648003065.507194
4072;-0.011425579898059368;2084864000;1648003076.6040604
4073;-0.01394989900290966;2085376000;1648003087.6824625
4074;-0.0372033566236496;2085888000;1648003098.8746617
4075;0.013539944775402546;2086400000;1648003108.8418596
4076;-0.0030533606186509132;2086912000;1648003119.7043397
4077;0.0056434012949466705;2087424000;1648003130.8998911
4078;-0.05112854763865471;2087936000;1648003142.1893878
4079;-0.05017651617527008;2088448000;1648003153.5224738
4080;-0.02007458359003067;2088960000;1648003163.9100626
4081;-0.05428338050842285;2089472000;1648003174.8199675
4082;-0.058198682963848114;2089984000;1648003186.7683768
4083;-0.027203978970646858;2090496000;1648003198.7239673
4084;-0.04484669864177704;2091008000;1648003210.2308702
4085;-0.03598838299512863;2091520000;1648003222.1973732
4086;0.02129039354622364;2092032000;1648003234.1975403
4087;-0.03196452558040619;2092544000;1648003246.0019119
4088;-0.008381851017475128;2093056000;1648003257.8288064
4089;-0.033156245946884155;2093568000;1648003269.6306221
4090;-0.05485738813877106;2094080000;1648003281.1937804
4091;-0.03433763608336449;2094592000;1648003292.6037474
4092;-0.04123048856854439;2095104000;1648003304.4721198
4093;-0.03564044088125229;2095616000;1648003316.420882
4094;-0.04048947989940643;2096128000;1648003328.3575816
4095;-0.03271928429603577;2096640000;1648003340.3793862
4096;-0.04790429770946503;2097152000;1648003352.4349418
4097;-0.04477512091398239;2097664000;1648003364.290945
4098;-0.043687332421541214;2098176000;1648003376.2221613
4099;-0.008436606265604496;2098688000;1648003388.2538304
4100;-0.01909344270825386;2099200000;1648003408.4816628
4101;-0.06634265184402466;2099712000;1648003420.6581452
4102;-0.025891026481986046;2100224000;1648003432.6739194
4103;-0.02919696271419525;2100736000;1648003444.582708
4104;-0.005011501722037792;2101248000;1648003456.5531838
4105;-0.009428499266505241;2101760000;1648003468.5758257
4106;-0.03979878127574921;2102272000;1648003480.4677358
4107;-0.03477341681718826;2102784000;1648003491.2386148
4108;-0.037455279380083084;2103296000;1648003502.0457351
4109;-0.05398692935705185;2103808000;1648003513.8454397
4110;-0.062220074236392975;2104320000;1648003525.7413735
4111;-0.06074593961238861;2104832000;1648003537.4813116
4112;-0.050134290009737015;2105344000;1648003549.3745024
4113;-0.06205165386199951;2105856000;1648003561.0880768
4114;-0.029546326026320457;2106368000;1648003573.0150657
4115;-0.04638024419546127;2106880000;1648003584.5361114
4116;-0.01330609805881977;2107392000;1648003596.4195824
4117;-0.02737288922071457;2107904000;1648003608.2265441
4118;-0.06132581830024719;2108416000;1648003619.7433057
4119;-0.050913579761981964;2108928000;1648003629.438386
4120;-0.038767945021390915;2109440000;1648003640.8791962
4121;-0.04847942292690277;2109952000;1648003652.5417721
4122;-0.02366570755839348;2110464000;1648003664.3150363
4123;-0.05209151655435562;2110976000;1648003676.0732336
4124;-0.04489831253886223;2111488000;1648003684.8789663
4125;-0.010625452734529972;2112000000;1648003694.913792
4126;-0.005400444846600294;2112512000;1648003706.1108718
4127;-0.035141222178936005;2113024000;1648003717.3309553
4128;-0.027271978557109833;2113536000;1648003728.0956519
4129;-0.031075861304998398;2114048000;1648003739.3850527
4130;-0.04881776496767998;2114560000;1648003750.3960924
4131;0.015337704680860043;2115072000;1648003761.5553496
4132;-0.001572125474922359;2115584000;1648003772.6454325
4133;-0.045806534588336945;2116096000;1648003783.8345284
4134;-0.02343492954969406;2116608000;1648003795.0730577
4135;-0.01237882487475872;2117120000;1648003806.3954244
4136;-0.07103279232978821;2117632000;1648003817.87515
4137;-0.0432109460234642;2118144000;1648003829.0538745
4138;-0.027523376047611237;2118656000;1648003840.33364
4139;-0.09460707008838654;2119168000;1648003851.3815446
4140;-0.06875050812959671;2119680000;1648003862.3543873
4141;-0.01066479180008173;2120192000;1648003874.1594543
4142;-0.00462578609585762;2120704000;1648003886.1623702
4143;-0.024823546409606934;2121216000;1648003898.0250523
4144;-0.049828238785266876;2121728000;1648003909.8974667
4145;-0.030182424932718277;2122240000;1648003921.2594073
4146;0.03318486362695694;2122752000;1648003933.0176687
4147;-0.0066765230149030685;2123264000;1648003944.72314
4148;-0.03530506789684296;2123776000;1648003956.5828028
4149;-0.014087723568081856;2124288000;1648003968.6986012
4150;-0.04460843652486801;2124800000;1648003989.032317
4151;-0.07365284115076065;2125312000;1648003999.5983517
4152;-0.005883757956326008;2125824000;1648004010.6803443
4153;-0.01043865829706192;2126336000;1648004022.793237
4154;-0.11278995871543884;2126848000;1648004034.8491907
4155;-0.06846468895673752;2127360000;1648004046.5441277
4156;-0.02911706082522869;2127872000;1648004058.4786441
4157;0.0040705217979848385;2128384000;1648004069.9985948
4158;-0.038786061108112335;2128896000;1648004081.53359
4159;0.02853216975927353;2129408000;1648004093.4471633
4160;-0.005960751324892044;2129920000;1648004105.3793771
4161;-0.02052258513867855;2130432000;1648004117.3854117
4162;-0.04658740386366844;2130944000;1648004129.2778614
4163;-0.04389721527695656;2131456000;1648004139.228788
4164;-0.01420649141073227;2131968000;1648004150.4654899
4165;0.0005798244383186102;2132480000;1648004161.8066719
4166;-0.016956303268671036;2132992000;1648004173.7287598
4167;0.026389695703983307;2133504000;1648004185.6726353
4168;-0.06566046178340912;2134016000;1648004196.2247982
4169;-0.04237852618098259;2134528000;1648004207.3892252
4170;-0.0761953666806221;2135040000;1648004219.1215873
4171;-0.017355360090732574;2135552000;1648004230.741249
4172;-0.017764724791049957;2136064000;1648004242.3309143
4173;-0.005943760275840759;2136576000;1648004253.7703483
4174;-0.03170477971434593;2137088000;1648004265.616514
4175;-0.0675186961889267;2137600000;1648004277.1020343
4176;-0.00551791675388813;2138112000;1648004288.9186554
4177;0.007108769379556179;2138624000;1648004300.8746545
4178;-0.05733535438776016;2139136000;1648004312.9464226
4179;-0.015989750623703003;2139648000;1648004324.836843
4180;-0.022873368114233017;2140160000;1648004336.789829
4181;-0.010364668443799019;2140672000;1648004348.902495
4182;-0.030937600880861282;2141184000;1648004360.8680947
4183;-0.05015217885375023;2141696000;1648004372.8358877
4184;-0.02857842855155468;2142208000;1648004383.0480053
4185;-0.039588846266269684;2142720000;1648004394.4044924
4186;-0.036823056638240814;2143232000;1648004405.852196
4187;-0.008818631991744041;2143744000;1648004417.1518137
4188;-0.007245789282023907;2144256000;1648004428.493579
4189;-0.036371637135744095;2144768000;1648004439.8104541
4190;-0.02946171537041664;2145280000;1648004451.18989
4191;-0.0882951095700264;2145792000;1648004462.531148
4192;-0.02369067817926407;2146304000;1648004474.0115874
4193;0.0025173178873956203;2146816000;1648004485.4062135
4194;-0.026802651584148407;2147328000;1648004496.6637404
4195;-0.03223586827516556;2147840000;1648004507.7790558
4196;-0.04495653137564659;2148352000;1648004517.3657343
4197;-0.07992736250162125;2148864000;1648004528.6316311
4198;-0.03917735442519188;2149376000;1648004539.5747678
4199;-0.01854831911623478;2149888000;1648004550.6931472
4200;0.009054567664861679;2150400000;1648004570.4803164
4201;-0.07153983414173126;2150912000;1648004582.7077384
4202;-0.0711011216044426;2151424000;1648004594.7288394
4203;-0.033363666385412216;2151936000;1648004606.1251285
4204;0.00044056540355086327;2152448000;1648004617.531767
4205;-0.022695336490869522;2152960000;1648004628.7256558
4206;-0.0639984980225563;2153472000;1648004639.9756026
4207;-0.03466367721557617;2153984000;1648004650.0451198
4208;-0.06206003576517105;2154496000;1648004661.9407718
4209;-0.05465139448642731;2155008000;1648004673.8813877
4210;-0.03942134976387024;2155520000;1648004685.6861258
4211;0.05222668498754501;2156032000;1648004697.6781914
4212;-0.02572253718972206;2156544000;1648004707.9016798
4213;-0.007354389410465956;2157056000;1648004719.6341395
4214;0.007785175461322069;2157568000;1648004731.6813195
4215;-0.021903004497289658;2158080000;1648004743.6849432
4216;-0.07551109045743942;2158592000;1648004755.216681
4217;-0.0157149825245142;2159104000;1648004766.5931053
4218;0.028878124430775642;2159616000;1648004778.216595
4219;-0.046794794499874115;2160128000;1648004789.9199789
4220;-0.018269391730427742;2160640000;1648004801.612308
4221;-0.08185847103595734;2161152000;1648004812.9449031
4222;-0.0559501126408577;2161664000;1648004824.4491947
4223;-0.035476282238960266;2162176000;1648004836.4027882
4224;-0.02248796448111534;2162688000;1648004848.3551612
4225;-0.02087392844259739;2163200000;1648004860.2376435
4226;-0.014432656578719616;2163712000;1648004871.7888787
4227;-0.027524294331669807;2164224000;1648004883.1220474
4228;-0.04229404777288437;2164736000;1648004895.1291456
4229;-0.01442402321845293;2165248000;1648004907.039913
4230;-0.016011394560337067;2165760000;1648004918.9685555
4231;0.02326684445142746;2166272000;1648004930.817015
4232;-0.06085146218538284;2166784000;1648004942.5892267
4233;-0.0555245466530323;2167296000;1648004954.4881048
4234;-0.04416279122233391;2167808000;1648004966.244863
4235;0.018216047435998917;2168320000;1648004977.9267392
4236;-0.06431163847446442;2168832000;1648004989.8896353
4237;-0.04369528591632843;2169344000;1648005001.756144
4238;0.008164860308170319;2169856000;1648005013.5760493
4239;-0.035076841711997986;2170368000;1648005024.4221342
4240;-0.04621514678001404;2170880000;1648005034.9837537
4241;-0.014062470756471157;2171392000;1648005046.062837
4242;0.048463400453329086;2171904000;1648005057.8175473
4243;-0.025157451629638672;2172416000;1648005069.4793909
4244;-0.01673455536365509;2172928000;1648005079.3039563
4245;0.004151725675910711;2173440000;1648005090.5506587
4246;-0.02344914898276329;2173952000;1648005101.88002
4247;-0.028686832636594772;2174464000;1648005113.1734073
4248;-0.022889019921422005;2174976000;1648005124.4356658
4249;-0.0893966481089592;2175488000;1648005135.5977259
4250;-0.011975489556789398;2176000000;1648005154.7639284
4251;-0.02555515617132187;2176512000;1648005164.46118
4252;-0.03438897430896759;2177024000;1648005175.671828
4253;-0.02435818314552307;2177536000;1648005186.9327314
4254;-0.02963743358850479;2178048000;1648005198.278324
4255;-0.020289747044444084;2178560000;1648005209.4950807
4256;-0.006837247870862484;2179072000;1648005219.0455306
4257;-0.04344294220209122;2179584000;1648005228.3532927
4258;-0.05067366361618042;2180096000;1648005237.6649055
4259;-0.06086641177535057;2180608000;1648005247.124417
4260;0.00464127492159605;2181120000;1648005256.740152
4261;-0.06948435306549072;2181632000;1648005266.2338655
4262;-0.030304212123155594;2182144000;1648005276.0148761
4263;-0.03962741792201996;2182656000;1648005285.7115433
4264;-0.049098044633865356;2183168000;1648005295.3578959
4265;-0.05963163822889328;2183680000;1648005305.2108295
4266;-0.045030105859041214;2184192000;1648005315.0138338
4267;0.004645456559956074;2184704000;1648005324.5992067
4268;-0.020410723984241486;2185216000;1648005333.7429955
4269;-0.03870292752981186;2185728000;1648005343.1405063
4270;-0.02206960879266262;2186240000;1648005352.4121022
4271;-0.02453283779323101;2186752000;1648005361.6487567
4272;-0.04791250824928284;2187264000;1648005371.3657877
4273;-0.018528111279010773;2187776000;1648005380.858306
4274;-0.06257425248622894;2188288000;1648005390.120737
4275;-0.05431949719786644;2188800000;1648005399.568631
4276;-0.02582126297056675;2189312000;1648005408.8930485
4277;0.0036359932273626328;2189824000;1648005418.1767828
4278;-0.029465865343809128;2190336000;1648005427.5159063
4279;-0.004019071348011494;2190848000;1648005437.1583042
4280;0.0009195361635647714;2191360000;1648005446.7871926
4281;-0.08500386774539948;2191872000;1648005456.5061529
4282;-0.043951086699962616;2192384000;1648005466.302283
4283;-0.019692029803991318;2192896000;1648005475.1034274
4284;-0.05028088390827179;2193408000;1648005483.2437255
4285;-0.04002043604850769;2193920000;1648005492.9977012
4286;-0.024670399725437164;2194432000;1648005502.6199205
4287;-0.05580563098192215;2194944000;1648005512.2497792
4288;-0.017701104283332825;2195456000;1648005522.0530083
4289;-0.005455116741359234;2195968000;1648005531.7143593
4290;-0.025490883737802505;2196480000;1648005541.4937048
4291;0.008137786760926247;2196992000;1648005551.180545
4292;-0.050795383751392365;2197504000;1648005560.7046013
4293;-0.0627518743276596;2198016000;1648005570.3293762
4294;-0.026774685829877853;2198528000;1648005579.9349644
4295;0.015390070155262947;2199040000;1648005589.4824162
4296;-0.02603565715253353;2199552000;1648005598.6945457
4297;-0.011906086467206478;2200064000;1648005606.9880786
4298;-0.01120990701019764;2200576000;1648005616.3809955
4299;-0.03291682153940201;2201088000;1648005626.4000435
4300;-0.027794649824500084;2201600000;1648005644.2234304
4301;-0.009510954841971397;2202112000;1648005654.1343362
4302;-0.07342910021543503;2202624000;1648005663.1278143
4303;-0.04021551460027695;2203136000;1648005671.7863781
4304;-0.041097573935985565;2203648000;1648005681.2349162
4305;-0.012297458946704865;2204160000;1648005690.5929
4306;-0.008580002933740616;2204672000;1648005699.1732006
4307;0.018117615953087807;2205184000;1648005707.6676755
4308;-0.03793574869632721;2205696000;1648005716.3229537
4309;-0.06775923073291779;2206208000;1648005725.362161
4310;-0.05962498113512993;2206720000;1648005733.9094696
4311;-0.05898403003811836;2207232000;1648005742.8480551
4312;-0.0820416584610939;2207744000;1648005751.890913
4313;-0.012902732938528061;2208256000;1648005760.789554
4314;-0.04782600700855255;2208768000;1648005769.6141431
4315;-0.016604123637080193;2209280000;1648005778.3897293
4316;-0.0479501411318779;2209792000;1648005787.339333
4317;-0.057459600269794464;2210304000;1648005796.4054718
4318;-0.054543498903512955;2210816000;1648005805.9190187
4319;-0.04545768350362778;2211328000;1648005815.6100667
4320;-0.012551779858767986;2211840000;1648005825.0320334
4321;-0.034611478447914124;2212352000;1648005834.2416642
4322;-0.06868104636669159;2212864000;1648005843.5718293
4323;-0.0013682676944881678;2213376000;1648005853.1620922
4324;-0.0417773574590683;2213888000;1648005862.8252506
4325;-0.04884480684995651;2214400000;1648005872.4699
4326;-0.026766743510961533;2214912000;1648005882.1493888
4327;-0.03678278625011444;2215424000;1648005890.3792632
4328;-0.01656208746135235;2215936000;1648005898.4877968
4329;-0.012444302439689636;2216448000;1648005907.2970707
4330;-0.04772762209177017;2216960000;1648005916.090826
4331;-0.0013909386470913887;2217472000;1648005924.8497677
4332;-0.0395594947040081;2217984000;1648005933.6153789
4333;0.008790207095444202;2218496000;1648005942.3721464
4334;-0.10346506536006927;2219008000;1648005951.9312289
4335;-0.039515186101198196;2219520000;1648005961.6012094
4336;0.021358098834753036;2220032000;1648005970.3965588
4337;-0.0013757358537986875;2220544000;1648005979.181324
4338;-0.06627146154642105;2221056000;1648005987.938352
4339;-0.020432256162166595;2221568000;1648005996.9297311
4340;-0.05709695816040039;2222080000;1648006006.4554722
4341;0.029580332338809967;2222592000;1648006016.0641046
4342;-0.030825676396489143;2223104000;1648006024.8260748
4343;-0.05187724158167839;2223616000;1648006034.0372477
4344;-0.020783571526408195;2224128000;1648006041.0387945
4345;-0.07081157714128494;2224640000;1648006050.1609664
4346;-0.020055875182151794;2225152000;1648006059.1298113
4347;-0.007971599698066711;2225664000;1648006068.3731096
4348;-0.04720844328403473;2226176000;1648006078.0868597
4349;-0.06212471425533295;2226688000;1648006087.934373
4350;-0.024555768817663193;2227200000;1648006105.7725885
4351;-0.052528295665979385;2227712000;1648006114.7786174
4352;-0.09945714473724365;2228224000;1648006124.2705534
4353;-0.02497449889779091;2228736000;1648006133.3865752
4354;-0.011857344768941402;2229248000;1648006142.4229233
4355;-0.067972332239151;2229760000;1648006152.0905492
4356;-0.013306612148880959;2230272000;1648006161.9104345
4357;-0.0002584485919214785;2230784000;1648006171.7257347
4358;-0.03136589750647545;2231296000;1648006181.3645248
4359;0.00601380318403244;2231808000;1648006190.6958117
4360;-0.032383061945438385;2232320000;1648006200.4669333
4361;-0.015510239638388157;2232832000;1648006210.09465
4362;-0.026876013725996017;2233344000;1648006219.5252507
4363;0.01301860623061657;2233856000;1648006227.3970692
4364;0.007246636785566807;2234368000;1648006236.4063725
4365;-0.022336004301905632;2234880000;1648006245.5209813
4366;-0.052407726645469666;2235392000;1648006254.6633065
4367;-0.01037380937486887;2235904000;1648006263.7949705
4368;-0.047935713082551956;2236416000;1648006272.9474397
4369;-0.018869630992412567;2236928000;1648006282.0925276
4370;-0.010769439861178398;2237440000;1648006291.2553902
4371;-0.07475730776786804;2237952000;1648006300.4033823
4372;-0.00618008803576231;2238464000;1648006308.6203208
4373;-0.006172626744955778;2238976000;1648006315.6465511
4374;-0.11426708847284317;2239488000;1648006322.768246
4375;-0.01694563776254654;2240000000;1648006329.9808557
4376;0.01503098662942648;2240512000;1648006337.0534422
4377;-0.018408477306365967;2241024000;1648006343.9866219
4378;-0.06840573251247406;2241536000;1648006351.0255916
4379;-0.06258934736251831;2242048000;1648006358.3443096
4380;-0.04672100394964218;2242560000;1648006365.6492527
4381;-0.044982410967350006;2243072000;1648006372.8329856
4382;-0.021355601027607918;2243584000;1648006380.058329
4383;-0.04057495668530464;2244096000;1648006387.5429592
4384;-0.09615004807710648;2244608000;1648006394.9333777
4385;-0.034548357129096985;2245120000;1648006402.179802
