;actor_loss;Steps;Wall_Time
2718;-0.028818905353546143;1391616000;1647983689.9980075
2719;-0.013658471405506134;1392128000;1647983700.0176523
2720;-0.018145836889743805;1392640000;1647983708.662866
2721;-0.02386273443698883;1393152000;1647983718.4717593
2722;-0.029664045199751854;1393664000;1647983728.274336
2723;-0.013925698585808277;1394176000;1647983738.1300983
2724;-0.030965104699134827;1394688000;1647983748.0358438
2725;-0.044534116983413696;1395200000;1647983757.885074
2726;-0.10644687712192535;1395712000;1647983767.750459
2727;-0.021149802953004837;1396224000;1647983777.5638704
2728;-0.047247469425201416;1396736000;1647983787.3488116
2729;-0.06426112353801727;1397248000;1647983797.1805258
2730;-0.061838116496801376;1397760000;1647983807.0599954
2731;-0.024444308131933212;1398272000;1647983816.923099
2732;-0.008199386298656464;1398784000;1647983827.0164402
2733;-0.051961567252874374;1399296000;1647983836.8839288
2734;-0.05085742473602295;1399808000;1647983846.7128408
2735;-0.04691068083047867;1400320000;1647983856.513205
2736;-0.06282448768615723;1400832000;1647983866.3303204
2737;-0.0009713172912597656;1401344000;1647983876.1285965
2738;-0.02549777552485466;1401856000;1647983886.3502808
2739;-0.06323184818029404;1402368000;1647983896.7217524
2740;-0.011467557400465012;1402880000;1647983907.210455
2741;-0.0064522745087742805;1403392000;1647983917.474007
2742;-0.08207792043685913;1403904000;1647983928.0141897
2743;-0.10289113968610764;1404416000;1647983938.285537
2744;-0.03016372211277485;1404928000;1647983948.5546794
2745;-0.05992485582828522;1405440000;1647983958.82094
2746;-0.05358877405524254;1405952000;1647983969.1040227
2747;-0.015300309285521507;1406464000;1647983979.374274
2748;-0.027958540245890617;1406976000;1647983989.6598234
2749;-0.013619303703308105;1407488000;1647984000.051856
2750;-0.05718843638896942;1408000000;1647984021.8789842
2751;-0.03780387341976166;1408512000;1647984032.198441
2752;-0.014027952216565609;1409024000;1647984042.9172668
2753;-0.00021582655608654022;1409536000;1647984053.266333
2754;-0.10469125956296921;1410048000;1647984063.715645
2755;-0.011926831677556038;1410560000;1647984074.3231158
2756;-0.035392552614212036;1411072000;1647984084.5981498
2757;-0.06501059979200363;1411584000;1647984094.8718212
2758;-0.03684920072555542;1412096000;1647984105.0869677
2759;-0.0027984618209302425;1412608000;1647984114.1302218
2760;0.0174607764929533;1413120000;1647984124.6020238
2761;0.01609707996249199;1413632000;1647984134.882192
2762;-0.03867056965827942;1414144000;1647984144.05473
2763;-0.092331662774086;1414656000;1647984151.1898968
2764;-0.06071416288614273;1415168000;1647984161.5969224
2765;-0.05774323269724846;1415680000;1647984171.9242632
2766;-0.06636139750480652;1416192000;1647984182.255694
2767;-0.018984535709023476;1416704000;1647984192.676617
2768;-0.05846870690584183;1417216000;1647984202.953558
2769;-0.019717086106538773;1417728000;1647984213.2238345
2770;-0.028444159775972366;1418240000;1647984223.711151
2771;-0.002048804424703121;1418752000;1647984234.0346138
2772;-0.04967441037297249;1419264000;1647984244.4929564
2773;-0.011782982386648655;1419776000;1647984254.8195477
2774;0.00831367913633585;1420288000;1647984265.1474068
2775;-0.01905558817088604;1420800000;1647984275.4514477
2776;-0.06581908464431763;1421312000;1647984285.7337375
2777;-0.04613957554101944;1421824000;1647984296.1626015
2778;-0.07353733479976654;1422336000;1647984306.5234826
2779;-0.059260860085487366;1422848000;1647984316.7867105
2780;-0.0453173890709877;1423360000;1647984327.1000843
2781;-0.008366404101252556;1423872000;1647984337.3657916
2782;-0.008513430133461952;1424384000;1647984347.6008353
2783;-0.005380013957619667;1424896000;1647984357.9248176
2784;-0.038578931242227554;1425408000;1647984368.1663146
2785;0.009718073531985283;1425920000;1647984378.5158987
2786;-0.05406925827264786;1426432000;1647984388.7389057
2787;-0.025613877922296524;1426944000;1647984397.932164
2788;-0.04919690266251564;1427456000;1647984407.7351727
2789;-0.045671723783016205;1427968000;1647984417.57481
2790;-0.01580909825861454;1428480000;1647984427.4516885
2791;-0.025511279702186584;1428992000;1647984437.3482049
2792;0.02753531187772751;1429504000;1647984447.203671
2793;-0.04676045477390289;1430016000;1647984457.1000395
2794;-0.021737851202487946;1430528000;1647984467.1507797
2795;-0.017894936725497246;1431040000;1647984477.0219116
2796;-0.05437832698225975;1431552000;1647984486.933203
2797;-0.003491886891424656;1432064000;1647984496.843182
2798;-0.04323875904083252;1432576000;1647984506.6964126
2799;-0.06002073734998703;1433088000;1647984516.5632582
2800;-0.02809969335794449;1433600000;1647984535.996831
2801;0.0051602935418486595;1434112000;1647984546.2082596
2802;-0.03260064497590065;1434624000;1647984556.582824
2803;-0.04296402633190155;1435136000;1647984566.740512
2804;-0.05516534298658371;1435648000;1647984576.9691715
2805;-0.013425448909401894;1436160000;1647984587.1427474
2806;-0.05455733835697174;1436672000;1647984597.398056
2807;-0.03551120311021805;1437184000;1647984607.9316044
2808;-0.0733662098646164;1437696000;1647984617.1387305
2809;-0.05507752299308777;1438208000;1647984626.886118
2810;-0.029628019779920578;1438720000;1647984637.1306963
2811;-0.010033989325165749;1439232000;1647984647.3961065
2812;0.0001587606966495514;1439744000;1647984657.3323147
2813;-0.008166497573256493;1440256000;1647984666.5755687
2814;-0.06715977191925049;1440768000;1647984676.8655586
2815;-0.0473819226026535;1441280000;1647984687.2000673
2816;-0.03831975534558296;1441792000;1647984697.4272
2817;-0.026140883564949036;1442304000;1647984707.6640325
2818;-0.05292331799864769;1442816000;1647984717.9212012
2819;-0.052860356867313385;1443328000;1647984727.076302
2820;-0.04156199470162392;1443840000;1647984736.3881896
2821;-0.14019855856895447;1444352000;1647984746.6628745
2822;-0.05190732702612877;1444864000;1647984756.8856244
2823;-0.034220315515995026;1445376000;1647984767.1284873
2824;-0.040771789848804474;1445888000;1647984777.3875873
2825;-0.09056425839662552;1446400000;1647984787.6593094
2826;-0.04382200911641121;1446912000;1647984797.9110594
2827;-0.04821901023387909;1447424000;1647984808.1978781
2828;-0.012557409703731537;1447936000;1647984818.5256085
2829;-0.021004851907491684;1448448000;1647984828.7884243
2830;-0.006406220607459545;1448960000;1647984839.0229805
2831;-0.03768692910671234;1449472000;1647984849.3297954
2832;-0.0045190611854195595;1449984000;1647984859.6313145
2833;-0.03969918191432953;1450496000;1647984869.956168
2834;-0.027887336909770966;1451008000;1647984880.2690215
2835;-0.007985328324139118;1451520000;1647984890.574162
2836;-0.04980944097042084;1452032000;1647984900.8994243
2837;-0.02258724346756935;1452544000;1647984911.1468976
2838;-0.021347979083657265;1453056000;1647984921.4322033
2839;-0.05476098507642746;1453568000;1647984931.7054884
2840;-0.04125576093792915;1454080000;1647984942.0217912
2841;-0.008540678769350052;1454592000;1647984952.2939098
2842;-0.04894333332777023;1455104000;1647984962.6008823
2843;-0.02460966631770134;1455616000;1647984972.8772967
2844;-0.05168905854225159;1456128000;1647984983.1936553
2845;-0.03309047222137451;1456640000;1647984993.5245628
2846;-0.008481629192829132;1457152000;1647985003.6938062
2847;-0.08082596212625504;1457664000;1647985013.9860597
2848;-0.057932473719120026;1458176000;1647985024.3137553
2849;-0.03664610907435417;1458688000;1647985034.5837102
2850;-0.014339692890644073;1459200000;1647985053.200679
2851;-0.058382391929626465;1459712000;1647985063.4833605
2852;-0.020954595878720284;1460224000;1647985073.7751703
2853;-0.06915009021759033;1460736000;1647985082.9922888
2854;-0.047146156430244446;1461248000;1647985092.5769496
2855;0.024849632754921913;1461760000;1647985102.848473
2856;-0.0056746527552604675;1462272000;1647985112.8308322
2857;-0.01729423925280571;1462784000;1647985122.9087343
2858;-0.06549130380153656;1463296000;1647985131.752917
2859;0.001565380021929741;1463808000;1647985141.2958226
2860;-0.01689903438091278;1464320000;1647985151.6675696
2861;-0.03695451468229294;1464832000;1647985161.735682
2862;-0.030036969110369682;1465344000;1647985171.2656808
2863;-0.003749995958060026;1465856000;1647985180.6410558
2864;-0.03717204928398132;1466368000;1647985190.5757072
2865;-0.0070061879232525826;1466880000;1647985200.4004714
2866;-0.06734373420476913;1467392000;1647985210.2762942
2867;-0.03442823141813278;1467904000;1647985220.12575
2868;-0.01522800512611866;1468416000;1647985229.9668298
2869;-0.04624784737825394;1468928000;1647985239.7542112
2870;-0.034081365913152695;1469440000;1647985249.5232089
2871;-0.05689501017332077;1469952000;1647985259.5083466
2872;-0.060646090656518936;1470464000;1647985269.7010312
2873;-0.045423731207847595;1470976000;1647985279.9714592
2874;-0.035938940942287445;1471488000;1647985290.2222664
2875;-0.029294699430465698;1472000000;1647985300.4812129
2876;-0.07680728286504745;1472512000;1647985309.5440218
2877;-0.036632850766181946;1473024000;1647985318.9212806
2878;-0.01303345337510109;1473536000;1647985329.1212904
2879;-0.07126927375793457;1474048000;1647985339.4205976
2880;-0.024241268634796143;1474560000;1647985349.6700203
2881;-0.05452242121100426;1475072000;1647985359.8661613
2882;-0.06375952064990997;1475584000;1647985369.9779685
2883;-0.015137591399252415;1476096000;1647985380.1853395
2884;-0.0013281172141432762;1476608000;1647985390.402562
2885;-0.017770040780305862;1477120000;1647985400.9113438
2886;-0.02123161032795906;1477632000;1647985411.1841364
2887;-0.05666312947869301;1478144000;1647985421.503614
2888;-0.04736615717411041;1478656000;1647985431.8295062
2889;0.007678797468543053;1479168000;1647985442.1400483
2890;-0.052110567688941956;1479680000;1647985452.409689
2891;-0.010496959090232849;1480192000;1647985462.6736195
2892;-0.03610970079898834;1480704000;1647985472.9511673
2893;-0.0280116219073534;1481216000;1647985483.3743083
2894;-0.021969180554151535;1481728000;1647985493.611771
2895;-0.049838095903396606;1482240000;1647985503.891847
2896;-0.04528909549117088;1482752000;1647985514.1594605
2897;-0.017819521948695183;1483264000;1647985524.4247007
2898;-0.09975682199001312;1483776000;1647985534.679381
2899;-0.02132270112633705;1484288000;1647985545.0120637
2900;-0.027834083884954453;1484800000;1647985563.84601
2901;-0.017085103318095207;1485312000;1647985574.1206205
2902;-0.03697311505675316;1485824000;1647985584.4333224
2903;-0.1201314926147461;1486336000;1647985594.681121
2904;0.033174335956573486;1486848000;1647985604.946519
2905;-0.01953713782131672;1487360000;1647985615.5612895
2906;-0.0004352349787950516;1487872000;1647985625.920751
2907;-0.0487913116812706;1488384000;1647985636.174105
2908;0.005710030440241098;1488896000;1647985644.9361055
2909;-0.052948471158742905;1489408000;1647985655.1821084
2910;-0.03230300173163414;1489920000;1647985665.4987748
2911;-0.01933649368584156;1490432000;1647985675.7893136
2912;-0.06172866374254227;1490944000;1647985685.2118123
2913;-0.11219707131385803;1491456000;1647985694.7401237
2914;-0.08632661402225494;1491968000;1647985705.040693
2915;-0.022053953260183334;1492480000;1647985715.2806797
2916;-0.0006679105572402477;1492992000;1647985725.5153968
2917;-0.011862974613904953;1493504000;1647985735.6961844
2918;-0.04412299394607544;1494016000;1647985745.95937
2919;-0.02365422435104847;1494528000;1647985756.4116974
2920;-0.0386216938495636;1495040000;1647985766.788434
2921;-0.0677221491932869;1495552000;1647985775.5099292
2922;-0.0788966491818428;1496064000;1647985785.3789916
2923;-0.08220474421977997;1496576000;1647985795.3017504
2924;-0.03593485802412033;1497088000;1647985805.221718
2925;-0.030318191275000572;1497600000;1647985815.393729
2926;-0.01672576367855072;1498112000;1647985825.5611126
2927;-0.09794195741415024;1498624000;1647985836.3888192
2928;0.006227703765034676;1499136000;1647985846.4161968
2929;-0.034017790108919144;1499648000;1647985856.3585403
2930;-0.04318983107805252;1500160000;1647985866.3713996
2931;-0.08921898901462555;1500672000;1647985876.2440035
2932;-0.023559387773275375;1501184000;1647985886.1327877
2933;-0.06332743167877197;1501696000;1647985895.0101311
2934;-0.0055597457103431225;1502208000;1647985904.017195
2935;-0.014945369213819504;1502720000;1647985914.4233978
2936;-0.0025524701923131943;1503232000;1647985924.2823586
2937;-0.034531787037849426;1503744000;1647985934.1828535
2938;-0.05500955879688263;1504256000;1647985944.12003
2939;-0.017072485759854317;1504768000;1647985954.40999
2940;-0.04702567309141159;1505280000;1647985964.7278228
2941;-0.018606338649988174;1505792000;1647985975.4784164
2942;-0.08658014982938766;1506304000;1647985985.78165
2943;-0.04855732619762421;1506816000;1647985996.0947168
2944;-0.03394510596990585;1507328000;1647986006.5695968
2945;-0.07724769413471222;1507840000;1647986017.0653389
2946;-0.020204972475767136;1508352000;1647986027.3298204
2947;-0.03913719952106476;1508864000;1647986037.7117667
2948;-0.02498461678624153;1509376000;1647986047.9625356
2949;-0.00035862112417817116;1509888000;1647986058.202161
2950;0.0008676778525114059;1510400000;1647986077.621842
2951;0.006594836711883545;1510912000;1647986087.9036677
2952;0.0011351043358445168;1511424000;1647986098.183272
2953;-0.07863689959049225;1511936000;1647986108.4448922
2954;-0.029029211029410362;1512448000;1647986118.769534
2955;-0.11229850351810455;1512960000;1647986129.2660403
2956;0.011273261159658432;1513472000;1647986139.5880213
2957;-0.031109370291233063;1513984000;1647986149.1703196
2958;-0.041648849844932556;1514496000;1647986159.4147346
2959;-0.043888386338949203;1515008000;1647986169.8842995
2960;-0.012210322543978691;1515520000;1647986180.7324948
2961;-0.021254587918519974;1516032000;1647986191.1852937
2962;-0.06132375821471214;1516544000;1647986200.468437
2963;-0.04825736582279205;1517056000;1647986210.7518423
2964;-0.03487497568130493;1517568000;1647986220.9860387
2965;-0.02039310149848461;1518080000;1647986231.1803243
2966;0.0025788554921746254;1518592000;1647986241.317773
2967;-0.03139793872833252;1519104000;1647986251.4856734
2968;-0.046361327171325684;1519616000;1647986261.989748
2969;-0.043152280151844025;1520128000;1647986272.4847305
2970;-0.03498769551515579;1520640000;1647986282.8556347
2971;-0.017383020371198654;1521152000;1647986293.082796
2972;0.019223922863602638;1521664000;1647986303.3429537
2973;-0.04190445691347122;1522176000;1647986313.613061
2974;-0.13099393248558044;1522688000;1647986323.8459074
2975;-0.06161508709192276;1523200000;1647986334.2300963
2976;-0.10747947543859482;1523712000;1647986344.4778433
2977;-0.057672347873449326;1524224000;1647986354.7079911
2978;-0.048258014023303986;1524736000;1647986364.964969
2979;-0.017604485154151917;1525248000;1647986375.250372
2980;-0.03118538111448288;1525760000;1647986385.5306144
2981;-0.02865406684577465;1526272000;1647986395.8486185
2982;-0.06356459110975266;1526784000;1647986406.2141936
2983;-0.0064762914553284645;1527296000;1647986416.6477797
2984;-0.06152797117829323;1527808000;1647986426.935496
2985;-0.01413350086659193;1528320000;1647986437.1898234
2986;-0.011849594302475452;1528832000;1647986447.4121778
2987;-0.054816119372844696;1529344000;1647986457.554357
2988;-0.007301616482436657;1529856000;1647986466.2337656
2989;-0.03431486710906029;1530368000;1647986476.2046351
2990;-0.03073190338909626;1530880000;1647986484.6481214
2991;-0.01854765973985195;1531392000;1647986494.0714512
2992;0.005409101955592632;1531904000;1647986504.0895147
2993;-0.015779316425323486;1532416000;1647986514.1199872
2994;-0.012121492996811867;1532928000;1647986523.9536688
2995;0.004770423751324415;1533440000;1647986533.7789578
2996;-0.008013805374503136;1533952000;1647986543.609118
2997;0.0015385588631033897;1534464000;1647986553.535541
2998;-0.02508191019296646;1534976000;1647986563.477462
2999;-0.04492700472474098;1535488000;1647986573.4425728
3000;0.0011759549379348755;1536000000;1647986591.6650114
3001;-0.029814625158905983;1536512000;1647986602.1576107
3002;-0.0149204321205616;1537024000;1647986612.7486453
3003;-0.04858275502920151;1537536000;1647986622.665849
3004;-0.02279553934931755;1538048000;1647986632.68138
3005;-0.038832709193229675;1538560000;1647986642.9772232
3006;0.004807933699339628;1539072000;1647986653.2289667
3007;-0.017134016379714012;1539584000;1647986661.9769557
3008;-0.01737397536635399;1540096000;1647986672.5796344
3009;-0.022597219794988632;1540608000;1647986682.8405044
3010;-0.029087405651807785;1541120000;1647986693.1191838
3011;-0.025465568527579308;1541632000;1647986702.9010172
3012;-0.03443767502903938;1542144000;1647986712.4202387
3013;-0.05738433450460434;1542656000;1647986722.7169697
3014;-0.027710553258657455;1543168000;1647986733.0115902
3015;-0.01799669675529003;1543680000;1647986743.2932312
3016;0.04225846007466316;1544192000;1647986753.5734584
3017;-0.008251143619418144;1544704000;1647986763.8823044
3018;-0.03748096525669098;1545216000;1647986774.3492954
3019;-0.05023524910211563;1545728000;1647986785.0061412
3020;-0.031872447580099106;1546240000;1647986795.5078793
3021;-0.03970029205083847;1546752000;1647986805.7885647
3022;-0.05479571223258972;1547264000;1647986816.0720618
3023;-0.02718828245997429;1547776000;1647986826.3565447
3024;-0.034985169768333435;1548288000;1647986836.762569
3025;-0.0023035695776343346;1548800000;1647986847.053057
3026;-0.050559502094984055;1549312000;1647986857.3362064
3027;-0.030544284731149673;1549824000;1647986867.58201
3028;-0.06343027949333191;1550336000;1647986878.0132737
3029;-0.03308486193418503;1550848000;1647986888.4342935
3030;-0.027116786688566208;1551360000;1647986898.6440058
3031;-0.03627709299325943;1551872000;1647986908.909409
3032;0.022678114473819733;1552384000;1647986919.21999
3033;0.026063743978738785;1552896000;1647986929.5439577
3034;-0.013115794397890568;1553408000;1647986940.0425513
3035;-0.027628211304545403;1553920000;1647986950.3357418
3036;-0.06374619156122208;1554432000;1647986960.9713378
3037;-0.021153099834918976;1554944000;1647986971.357598
3038;-0.03410826623439789;1555456000;1647986981.8363223
3039;-0.026301860809326172;1555968000;1647986992.6224132
3040;-0.056655365973711014;1556480000;1647987002.9016016
3041;-0.0747491866350174;1556992000;1647987013.185013
3042;-0.040940117090940475;1557504000;1647987023.450193
3043;-0.013814181089401245;1558016000;1647987033.7331336
3044;-0.04645005241036415;1558528000;1647987043.9944477
3045;-0.02794751524925232;1559040000;1647987054.3038032
3046;-0.010038251057267189;1559552000;1647987064.5362852
3047;-0.022141337394714355;1560064000;1647987073.0115335
3048;-0.0550776869058609;1560576000;1647987083.1748123
3049;-0.03211169317364693;1561088000;1647987093.5937836
3050;0.005598712712526321;1561600000;1647987113.065167
3051;-0.030322309583425522;1562112000;1647987123.5765674
3052;-0.02638605423271656;1562624000;1647987133.9383066
3053;-0.016989540308713913;1563136000;1647987144.0258145
3054;-0.09733770042657852;1563648000;1647987152.697001
3055;-0.004847804084420204;1564160000;1647987162.9550946
3056;0.001014535315334797;1564672000;1647987172.5467334
3057;-0.02395561710000038;1565184000;1647987182.7353518
3058;-0.03314489126205444;1565696000;1647987193.2210815
3059;-0.023697156459093094;1566208000;1647987203.5090365
3060;-0.040425486862659454;1566720000;1647987214.2094789
3061;-0.04179996997117996;1567232000;1647987223.3109317
3062;-0.03779073432087898;1567744000;1647987233.2174656
3063;-0.03192707151174545;1568256000;1647987243.0941653
3064;-0.028014108538627625;1568768000;1647987252.9809246
3065;-0.004026659764349461;1569280000;1647987262.90301
3066;-0.10001493990421295;1569792000;1647987272.8166478
3067;0.02274363674223423;1570304000;1647987282.8363283
3068;-0.03405631706118584;1570816000;1647987292.8622837
3069;-0.06587378680706024;1571328000;1647987302.760622
3070;-0.06804105639457703;1571840000;1647987312.6567628
3071;-0.01680983044207096;1572352000;1647987322.7537143
3072;-0.051893364638090134;1572864000;1647987333.0648878
3073;-0.02936011180281639;1573376000;1647987343.3725865
3074;-0.016359049826860428;1573888000;1647987353.6789749
3075;-0.026988139376044273;1574400000;1647987363.9267457
3076;-0.06877951323986053;1574912000;1647987374.22831
3077;-0.008036507293581963;1575424000;1647987384.4880877
3078;-0.002178395166993141;1575936000;1647987394.7641854
3079;-0.0380612276494503;1576448000;1647987405.0471835
3080;-0.016262397170066833;1576960000;1647987415.2972143
3081;-0.040232863277196884;1577472000;1647987425.5764256
3082;-0.03176382929086685;1577984000;1647987435.838409
3083;-0.025238823145627975;1578496000;1647987446.1133149
3084;-0.03151894360780716;1579008000;1647987456.3666432
3085;-0.024275727570056915;1579520000;1647987466.5737572
3086;0.007505645975470543;1580032000;1647987476.8331978
3087;-0.028877705335617065;1580544000;1647987487.0984814
3088;-0.002686714753508568;1581056000;1647987497.3571956
3089;0.0173322893679142;1581568000;1647987507.5912437
3090;-0.08859848976135254;1582080000;1647987517.8387063
3091;-0.023526979610323906;1582592000;1647987528.1294212
3092;-0.02510819584131241;1583104000;1647987538.40569
3093;0.012511207722127438;1583616000;1647987548.675483
3094;0.017659315839409828;1584128000;1647987559.1013658
3095;-0.030467838048934937;1584640000;1647987569.4177039
3096;0.028249505907297134;1585152000;1647987579.847169
3097;-0.04192136973142624;1585664000;1647987590.1452098
3098;-0.016444260254502296;1586176000;1647987600.4347427
3099;-0.031930111348629;1586688000;1647987610.703477
3100;0.001468472182750702;1587200000;1647987629.3136506
3101;-0.032663214951753616;1587712000;1647987639.7200048
3102;-0.025892537087202072;1588224000;1647987649.395117
3103;-0.014399908483028412;1588736000;1647987658.3425024
3104;-0.00933636724948883;1589248000;1647987668.6248076
3105;-0.031011920422315598;1589760000;1647987678.8409877
3106;-0.006427892483770847;1590272000;1647987687.718934
3107;-0.0346439853310585;1590784000;1647987698.0389202
3108;0.014528559520840645;1591296000;1647987708.3324482
3109;0.0018331613391637802;1591808000;1647987718.5882583
3110;-0.06858688592910767;1592320000;1647987728.7563753
3111;-0.027230629697442055;1592832000;1647987737.4559622
3112;-0.06294597685337067;1593344000;1647987747.7066343
3113;-0.03301790729165077;1593856000;1647987757.9760664
3114;-0.03803831338882446;1594368000;1647987768.2424283
3115;-0.0005950573831796646;1594880000;1647987778.344742
3116;-0.047302231192588806;1595392000;1647987788.580008
3117;-0.04281963035464287;1595904000;1647987798.8100562
3118;-0.022825270891189575;1596416000;1647987809.0397537
3119;-0.016271593049168587;1596928000;1647987819.3101745
3120;-0.056539136916399;1597440000;1647987829.4815855
3121;-0.03734787181019783;1597952000;1647987838.3301105
3122;-0.03362290561199188;1598464000;1647987848.5770595
3123;-0.0819806158542633;1598976000;1647987859.3009052
3124;-0.022959455847740173;1599488000;1647987869.9181666
3125;-0.042721427977085114;1600000000;1647987880.579287
3126;-0.09428779780864716;1600512000;1647987891.0262866
3127;-0.02126152068376541;1601024000;1647987901.6577418
3128;-0.020562641322612762;1601536000;1647987912.5208952
3129;-0.04431312158703804;1602048000;1647987923.5929835
3130;-0.0503394678235054;1602560000;1647987933.8505208
3131;-0.054299019277095795;1603072000;1647987943.8001328
3132;-0.04665028303861618;1603584000;1647987954.0748734
3133;-0.03838902711868286;1604096000;1647987964.0292416
3134;-0.010763825848698616;1604608000;1647987973.9708726
3135;-0.023550545796751976;1605120000;1647987984.027192
3136;-0.03883463889360428;1605632000;1647987994.2248251
3137;-0.021836373955011368;1606144000;1647988004.1819715
3138;-0.04507555067539215;1606656000;1647988014.6880922
3139;-0.014338836073875427;1607168000;1647988025.2428658
3140;-0.012720293365418911;1607680000;1647988035.4661834
3141;-0.014693147502839565;1608192000;1647988045.6684308
3142;-0.04086734354496002;1608704000;1647988055.9935944
3143;-0.024656806141138077;1609216000;1647988066.3539019
3144;-0.024131590500473976;1609728000;1647988076.6813176
3145;-0.03356869891285896;1610240000;1647988086.881756
3146;-0.022041702643036842;1610752000;1647988097.0970645
3147;-0.046084947884082794;1611264000;1647988107.3473692
3148;0.004267767071723938;1611776000;1647988117.5939853
3149;0.013935485854744911;1612288000;1647988128.1287425
3150;-0.01898208074271679;1612800000;1647988146.5132856
3151;-0.04236423596739769;1613312000;1647988156.8544312
3152;-0.020414970815181732;1613824000;1647988167.4574928
3153;-0.044750917702913284;1614336000;1647988177.7643676
3154;-0.026392323896288872;1614848000;1647988187.868199
3155;-0.01294312160462141;1615360000;1647988196.7852883
3156;0.01428869180381298;1615872000;1647988207.1900687
3157;-0.03860379755496979;1616384000;1647988217.421156
3158;-0.01366944145411253;1616896000;1647988227.6677642
3159;0.003813818097114563;1617408000;1647988235.976769
3160;-0.020993201062083244;1617920000;1647988244.6401148
3161;-0.028395701199769974;1618432000;1647988254.8578377
3162;-0.04446704685688019;1618944000;1647988265.064016
3163;-0.10894071310758591;1619456000;1647988275.3077457
3164;-0.10857588052749634;1619968000;1647988285.5009544
3165;-0.013365471735596657;1620480000;1647988295.7119703
3166;-0.10202208906412125;1620992000;1647988305.8961768
3167;-0.05455602705478668;1621504000;1647988316.0336232
3168;-0.06620986759662628;1622016000;1647988326.2296166
3169;0.0010367631912231445;1622528000;1647988336.4434278
3170;-0.005300953984260559;1623040000;1647988346.6404145
3171;-0.008373573422431946;1623552000;1647988356.9162083
3172;-0.044702738523483276;1624064000;1647988367.3516054
3173;0.004768398590385914;1624576000;1647988377.8000672
3174;-0.048344749957323074;1625088000;1647988388.1148598
3175;-0.022802608087658882;1625600000;1647988398.4414454
3176;-0.08850006759166718;1626112000;1647988408.7886617
3177;-0.040435776114463806;1626624000;1647988419.0966303
3178;-0.015260579064488411;1627136000;1647988429.328939
3179;-0.018213972449302673;1627648000;1647988439.6392267
3180;-0.010706184431910515;1628160000;1647988449.947864
3181;-0.06197629123926163;1628672000;1647988460.2268333
3182;-0.04044696316123009;1629184000;1647988470.5323074
3183;-0.01302411314100027;1629696000;1647988480.8185308
3184;-0.019110457971692085;1630208000;1647988491.1297567
3185;-0.006468798965215683;1630720000;1647988501.423422
3186;-0.009022349491715431;1631232000;1647988511.7114346
3187;-0.01857190951704979;1631744000;1647988521.6616595
3188;-0.06964485347270966;1632256000;1647988530.9049304
3189;-0.023453794419765472;1632768000;1647988540.8020918
3190;-0.09705900400876999;1633280000;1647988550.79454
3191;-0.027271626517176628;1633792000;1647988560.7158318
3192;-0.07962869852781296;1634304000;1647988570.5651593
3193;-0.036488570272922516;1634816000;1647988580.4497974
3194;-0.07975497841835022;1635328000;1647988590.4523847
3195;0.010193724185228348;1635840000;1647988600.3862817
3196;0.0066058458760380745;1636352000;1647988610.277591
3197;-0.03570586442947388;1636864000;1647988620.1221397
3198;-0.023242786526679993;1637376000;1647988629.9556496
3199;-0.05651068687438965;1637888000;1647988639.9724221
3200;-0.00648806756362319;1638400000;1647988658.0546505
3201;0.018000857904553413;1638912000;1647988667.9455507
3202;0.0007874183356761932;1639424000;1647988677.830583
3203;-0.05454995110630989;1639936000;1647988687.6697173
3204;-0.012160179205238819;1640448000;1647988697.3485737
3205;-0.030334236100316048;1640960000;1647988706.6777773
3206;-0.0064368294551968575;1641472000;1647988716.9564574
3207;-0.06207733601331711;1641984000;1647988727.226993
3208;-0.04583247750997543;1642496000;1647988737.5112436
3209;-0.011287563480436802;1643008000;1647988747.276549
3210;-0.03220132738351822;1643520000;1647988756.562282
3211;-0.008761445060372353;1644032000;1647988766.9584346
3212;-0.025290964171290398;1644544000;1647988777.411158
3213;-0.07083603739738464;1645056000;1647988787.8400056
3214;-0.0215619970113039;1645568000;1647988798.2674918
3215;-0.05317855626344681;1646080000;1647988808.6550875
3216;0.0003500208258628845;1646592000;1647988817.4180248
3217;-0.06535299122333527;1647104000;1647988827.133392
3218;-0.014499732293188572;1647616000;1647988837.4845994
3219;-0.002339933067560196;1648128000;1647988847.7631867
3220;-0.02345401979982853;1648640000;1647988857.9925663
3221;-0.02500288188457489;1649152000;1647988868.421146
3222;-0.06050414592027664;1649664000;1647988878.6873293
3223;-0.0694103017449379;1650176000;1647988889.0885723
3224;-0.091834157705307;1650688000;1647988899.3580391
3225;-0.05961588770151138;1651200000;1647988909.634259
3226;0.047476112842559814;1651712000;1647988919.9269712
3227;-0.008126344531774521;1652224000;1647988930.1941237
3228;-0.01985485479235649;1652736000;1647988940.4649863
3229;-0.07579810172319412;1653248000;1647988950.7886126
3230;-0.00998586043715477;1653760000;1647988961.045282
3231;0.0016394490376114845;1654272000;1647988971.43107
3232;-0.02214476652443409;1654784000;1647988981.6367724
3233;-0.045609183609485626;1655296000;1647988991.860738
3234;-0.03005872294306755;1655808000;1647989002.0477655
3235;-0.026759283617138863;1656320000;1647989012.3012614
3236;0.006142390891909599;1656832000;1647989022.5455027
3237;-0.0015414985828101635;1657344000;1647989032.7408035
3238;-0.01858552172780037;1657856000;1647989042.9354446
3239;0.00919291004538536;1658368000;1647989053.1512597
3240;-0.004777377471327782;1658880000;1647989063.4240274
