;actor_loss;Steps;Wall_Time
3986;-10.537644386291504;2040832000;1648041597.4024594
3987;-10.266139030456543;2041344000;1648041600.58196
3988;-11.528017044067383;2041856000;1648041603.8245966
3989;-10.16989803314209;2042368000;1648041607.0285408
3990;-9.746378898620605;2042880000;1648041610.2013974
3991;-11.126208305358887;2043392000;1648041613.425413
3992;-11.127670288085938;2043904000;1648041616.5801218
3993;-15.030377388000488;2044416000;1648041619.781255
3994;-15.874086380004883;2044928000;1648041623.0113208
3995;-13.278421401977539;2045440000;1648041626.1648402
3996;-11.65665054321289;2045952000;1648041629.365157
3997;-11.853047370910645;2046464000;1648041632.568298
3998;-10.936534881591797;2046976000;1648041635.743431
3999;-10.75924301147461;2047488000;1648041638.9338343
4000;-13.792243957519531;2048000000;1648041648.691506
4001;-18.259105682373047;2048512000;1648041651.8127913
4002;-12.366499900817871;2049024000;1648041654.9393
4003;-10.680343627929688;2049536000;1648041657.9733272
4004;-10.66360855102539;2050048000;1648041660.948861
4005;-10.193227767944336;2050560000;1648041663.964745
4006;-10.435332298278809;2051072000;1648041666.9067822
4007;-10.193525314331055;2051584000;1648041669.771944
4008;-11.224309921264648;2052096000;1648041672.650195
4009;-10.136768341064453;2052608000;1648041675.6999376
4010;-11.366512298583984;2053120000;1648041678.6358767
4011;-11.771279335021973;2053632000;1648041681.5985823
4012;-10.156230926513672;2054144000;1648041684.5229878
4013;-11.409996032714844;2054656000;1648041687.7900531
4014;-10.748997688293457;2055168000;1648041691.059566
4015;-11.142623901367188;2055680000;1648041694.3016381
4016;-11.64236831665039;2056192000;1648041697.5596426
4017;-12.180627822875977;2056704000;1648041700.8132403
4018;-12.516840934753418;2057216000;1648041704.0746527
4019;-13.198699951171875;2057728000;1648041707.3842187
4020;-13.391610145568848;2058240000;1648041710.6083672
4021;-13.94682502746582;2058752000;1648041713.845667
4022;-10.333137512207031;2059264000;1648041717.1300545
4023;-13.841451644897461;2059776000;1648041720.330968
4024;-11.394479751586914;2060288000;1648041723.5472908
4025;-10.870626449584961;2060800000;1648041726.759545
4026;-11.75867748260498;2061312000;1648041729.9891658
4027;-12.312093734741211;2061824000;1648041733.1719608
4028;-12.762125015258789;2062336000;1648041736.4231668
4029;-12.059549331665039;2062848000;1648041739.627123
4030;-14.951186180114746;2063360000;1648041742.835204
4031;-12.639542579650879;2063872000;1648041746.1105669
4032;-12.26496696472168;2064384000;1648041749.3562517
4033;-12.64089298248291;2064896000;1648041752.570483
4034;-14.261625289916992;2065408000;1648041755.8655066
4035;-12.95234489440918;2065920000;1648041759.1487005
4036;-11.551197052001953;2066432000;1648041762.3598228
4037;-13.830310821533203;2066944000;1648041765.5934389
4038;-12.591721534729004;2067456000;1648041768.828514
4039;-11.610023498535156;2067968000;1648041772.0638642
4040;-12.970434188842773;2068480000;1648041775.289297
4041;-13.301488876342773;2068992000;1648041778.470401
4042;-13.560097694396973;2069504000;1648041781.6912525
4043;-13.503612518310547;2070016000;1648041784.883793
4044;-12.273984909057617;2070528000;1648041788.051569
4045;-12.83673095703125;2071040000;1648041791.2737744
4046;-12.392702102661133;2071552000;1648041794.5095644
4047;-14.374809265136719;2072064000;1648041797.7604666
4048;-14.571846008300781;2072576000;1648041801.0407226
4049;-13.54057502746582;2073088000;1648041804.3219128
4050;-13.6783447265625;2073600000;1648041814.1037908
4051;-13.834117889404297;2074112000;1648041817.2430263
4052;-12.836286544799805;2074624000;1648041820.3774686
4053;-13.13259220123291;2075136000;1648041823.514659
4054;-13.864221572875977;2075648000;1648041826.5077872
4055;-12.401299476623535;2076160000;1648041829.4966815
4056;-12.188444137573242;2076672000;1648041832.573614
4057;-12.521015167236328;2077184000;1648041835.5939896
4058;-12.390869140625;2077696000;1648041838.6295745
4059;-12.880294799804688;2078208000;1648041841.7002087
4060;-11.202980041503906;2078720000;1648041844.7268226
4061;-11.897977828979492;2079232000;1648041847.7932827
4062;-11.848661422729492;2079744000;1648041850.844225
4063;-12.312728881835938;2080256000;1648041853.9678566
4064;-12.84644889831543;2080768000;1648041857.0428593
4065;-12.080228805541992;2081280000;1648041860.145506
4066;-12.768180847167969;2081792000;1648041863.240322
4067;-13.250931739807129;2082304000;1648041866.3662217
4068;-12.852481842041016;2082816000;1648041868.6207302
4069;-13.350190162658691;2083328000;1648041870.862369
4070;-11.724594116210938;2083840000;1648041873.1020315
4071;-11.492979049682617;2084352000;1648041875.3632197
4072;-13.842056274414062;2084864000;1648041877.5978944
4073;-13.362752914428711;2085376000;1648041879.8350742
4074;-12.016645431518555;2085888000;1648041882.081701
4075;-11.44511890411377;2086400000;1648041884.332588
4076;-12.331972122192383;2086912000;1648041886.5920472
4077;-12.003267288208008;2087424000;1648041888.830876
4078;-13.195981979370117;2087936000;1648041891.0707915
4079;-13.531000137329102;2088448000;1648041893.3089247
4080;-16.427173614501953;2088960000;1648041895.565804
4081;-17.509082794189453;2089472000;1648041897.800915
4082;-12.576997756958008;2089984000;1648041900.0406237
4083;-13.53005313873291;2090496000;1648041902.2775028
4084;-11.715381622314453;2091008000;1648041904.5145276
4085;-12.984566688537598;2091520000;1648041906.7768068
4086;-14.34933853149414;2092032000;1648041909.0145922
4087;-11.90851879119873;2092544000;1648041911.2771142
4088;-12.25582218170166;2093056000;1648041913.5198357
4089;-13.10464859008789;2093568000;1648041915.7709255
4090;-11.75987720489502;2094080000;1648041918.0191152
4091;-11.194948196411133;2094592000;1648041920.2603493
4092;-11.370574951171875;2095104000;1648041922.5134764
4093;-10.861835479736328;2095616000;1648041924.7565317
4094;-10.95043659210205;2096128000;1648041927.025362
4095;-10.903623580932617;2096640000;1648041929.2578197
4096;-10.126728057861328;2097152000;1648041931.4982142
4097;-10.32903003692627;2097664000;1648041933.7339954
4098;-10.872869491577148;2098176000;1648041935.9693897
4099;-10.355236053466797;2098688000;1648041938.2294872
4100;-12.23669147491455;2099200000;1648041946.7571902
4101;-12.595918655395508;2099712000;1648041949.0950594
4102;-12.33678150177002;2100224000;1648041951.420689
4103;-10.519315719604492;2100736000;1648041953.6722279
4104;-9.615854263305664;2101248000;1648041955.9020984
4105;-11.490985870361328;2101760000;1648041958.1598787
4106;-13.552190780639648;2102272000;1648041960.387514
4107;-13.244524955749512;2102784000;1648041962.6161172
4108;-14.615506172180176;2103296000;1648041964.8475418
4109;-14.437454223632812;2103808000;1648041967.0794463
4110;-12.650394439697266;2104320000;1648041969.3315961
4111;-10.716438293457031;2104832000;1648041971.5678034
4112;-11.277242660522461;2105344000;1648041973.806637
4113;-10.87104606628418;2105856000;1648041976.0411177
4114;-10.203723907470703;2106368000;1648041978.2735195
4115;-10.236713409423828;2106880000;1648041980.5315433
4116;-12.773860931396484;2107392000;1648041982.7658536
4117;-13.382000923156738;2107904000;1648041985.0063643
4118;-13.760567665100098;2108416000;1648041987.2434206
4119;-12.429060935974121;2108928000;1648041989.4993365
4120;-14.666865348815918;2109440000;1648041991.7391565
4121;-13.837993621826172;2109952000;1648041993.988823
4122;-13.26244831085205;2110464000;1648041996.2406921
4123;-12.723636627197266;2110976000;1648041998.475457
4124;-12.428459167480469;2111488000;1648042000.727504
4125;-13.148771286010742;2112000000;1648042002.9652681
4126;-12.36572265625;2112512000;1648042005.2026348
4127;-11.395563125610352;2113024000;1648042007.4437094
4128;-10.790796279907227;2113536000;1648042009.678966
4129;-11.797086715698242;2114048000;1648042011.9491532
4130;-12.530431747436523;2114560000;1648042014.1886153
4131;-12.561180114746094;2115072000;1648042016.4308908
4132;-12.597293853759766;2115584000;1648042018.668682
4133;-14.48317813873291;2116096000;1648042020.9217124
4134;-12.405864715576172;2116608000;1648042023.1638503
4135;-13.985353469848633;2117120000;1648042025.4017951
4136;-13.501348495483398;2117632000;1648042027.6428642
4137;-15.41795539855957;2118144000;1648042029.8807702
4138;-12.302505493164062;2118656000;1648042032.1413
4139;-10.364562034606934;2119168000;1648042034.3899088
4140;-12.449745178222656;2119680000;1648042036.6489573
4141;-10.804403305053711;2120192000;1648042038.8900235
4142;-12.603052139282227;2120704000;1648042041.1438048
4143;-12.24702262878418;2121216000;1648042043.4081464
4144;-11.049636840820312;2121728000;1648042045.6662638
4145;-10.951761245727539;2122240000;1648042047.929092
4146;-12.170427322387695;2122752000;1648042050.168271
4147;-11.923980712890625;2123264000;1648042052.4236345
4148;-11.415290832519531;2123776000;1648042054.6678925
4149;-11.275564193725586;2124288000;1648042056.9326437
4150;-12.212699890136719;2124800000;1648042065.7966063
4151;-11.135013580322266;2125312000;1648042068.9721816
4152;-10.987861633300781;2125824000;1648042072.1002803
4153;-11.77806282043457;2126336000;1648042075.2195306
4154;-13.36201286315918;2126848000;1648042078.2227635
4155;-14.76451587677002;2127360000;1648042081.235404
4156;-12.138321876525879;2127872000;1648042084.3235097
4157;-12.930870056152344;2128384000;1648042087.3542457
4158;-11.757091522216797;2128896000;1648042090.441881
4159;-12.086625099182129;2129408000;1648042093.487347
4160;-11.99720573425293;2129920000;1648042096.5811207
4161;-11.427230834960938;2130432000;1648042099.5796635
4162;-12.491130828857422;2130944000;1648042102.6701937
4163;-12.792449951171875;2131456000;1648042105.7719367
4164;-12.344846725463867;2131968000;1648042108.870506
4165;-11.324015617370605;2132480000;1648042111.9773877
4166;-10.506571769714355;2132992000;1648042115.0197477
4167;-11.27834701538086;2133504000;1648042118.0887582
4168;-11.495072364807129;2134016000;1648042121.133643
4169;-12.575408935546875;2134528000;1648042124.190846
4170;-12.448265075683594;2135040000;1648042127.2979321
4171;-13.599564552307129;2135552000;1648042130.3671908
4172;-13.937158584594727;2136064000;1648042133.4317272
4173;-14.590770721435547;2136576000;1648042136.5624816
4174;-12.845779418945312;2137088000;1648042139.6297183
4175;-12.368406295776367;2137600000;1648042142.7380915
4176;-13.113639831542969;2138112000;1648042145.8726573
4177;-13.681044578552246;2138624000;1648042148.9320147
4178;-13.468385696411133;2139136000;1648042151.8277543
4179;-13.371227264404297;2139648000;1648042154.6916387
4180;-14.18547248840332;2140160000;1648042157.558002
4181;-11.282163619995117;2140672000;1648042160.4676285
4182;-11.121583938598633;2141184000;1648042163.2969606
4183;-10.5358247756958;2141696000;1648042166.1468184
4184;-12.074077606201172;2142208000;1648042169.1439517
4185;-11.40860366821289;2142720000;1648042171.9898534
4186;-11.958632469177246;2143232000;1648042174.8048298
4187;-10.8681058883667;2143744000;1648042177.8183534
4188;-11.131831169128418;2144256000;1648042180.7847197
4189;-10.67023754119873;2144768000;1648042183.808376
4190;-10.86301326751709;2145280000;1648042186.7538397
4191;-10.440406799316406;2145792000;1648042189.8324616
4192;-10.335769653320312;2146304000;1648042192.7896345
4193;-10.732194900512695;2146816000;1648042195.734215
4194;-12.462639808654785;2147328000;1648042198.6014209
4195;-11.861625671386719;2147840000;1648042201.59507
4196;-14.610877990722656;2148352000;1648042204.5374238
4197;-10.721604347229004;2148864000;1648042207.5109222
4198;-11.616544723510742;2149376000;1648042210.4409015
4199;-14.340278625488281;2149888000;1648042213.2822528
4200;-13.84189510345459;2150400000;1648042222.515528
4201;-15.106315612792969;2150912000;1648042225.5616107
4202;-12.253442764282227;2151424000;1648042228.6513505
4203;-13.229663848876953;2151936000;1648042231.7568526
4204;-12.218547821044922;2152448000;1648042234.5893078
4205;-10.279630661010742;2152960000;1648042237.4722767
4206;-10.650151252746582;2153472000;1648042240.3588083
4207;-12.06673526763916;2153984000;1648042243.2501113
4208;-11.193716049194336;2154496000;1648042246.0953827
4209;-11.220240592956543;2155008000;1648042248.914495
4210;-10.229690551757812;2155520000;1648042251.8097289
4211;-10.830543518066406;2156032000;1648042254.6096609
4212;-11.221601486206055;2156544000;1648042257.40111
4213;-10.432313919067383;2157056000;1648042260.2539952
4214;-10.97776985168457;2157568000;1648042263.055108
4215;-9.505969047546387;2158080000;1648042265.8590155
4216;-10.097158432006836;2158592000;1648042268.689147
4217;-11.782451629638672;2159104000;1648042271.5591965
4218;-12.461278915405273;2159616000;1648042274.3570344
4219;-11.579687118530273;2160128000;1648042277.1885946
4220;-11.563072204589844;2160640000;1648042280.0896683
4221;-11.930821418762207;2161152000;1648042282.87301
4222;-12.617280960083008;2161664000;1648042285.6822486
4223;-13.882905960083008;2162176000;1648042288.495755
4224;-16.751014709472656;2162688000;1648042291.283549
4225;-13.503800392150879;2163200000;1648042294.1444147
4226;-12.45301628112793;2163712000;1648042296.95136
4227;-11.50827693939209;2164224000;1648042299.7345939
4228;-10.483949661254883;2164736000;1648042302.5550618
4229;-10.434730529785156;2165248000;1648042305.320037
4230;-10.291658401489258;2165760000;1648042308.1131623
4231;-9.896610260009766;2166272000;1648042310.8954399
4232;-10.361310005187988;2166784000;1648042313.722433
4233;-10.166356086730957;2167296000;1648042316.586596
4234;-9.96023941040039;2167808000;1648042319.407232
4235;-12.444013595581055;2168320000;1648042322.2168307
4236;-11.363935470581055;2168832000;1648042324.9845052
4237;-12.638885498046875;2169344000;1648042327.8407893
4238;-13.482990264892578;2169856000;1648042330.6699033
4239;-11.901832580566406;2170368000;1648042333.4333694
4240;-11.712311744689941;2170880000;1648042336.297543
4241;-11.197311401367188;2171392000;1648042339.2626183
4242;-13.305681228637695;2171904000;1648042342.144661
4243;-12.12544059753418;2172416000;1648042345.1570206
4244;-13.092450141906738;2172928000;1648042348.3994796
4245;-14.32689094543457;2173440000;1648042351.7407842
4246;-13.159905433654785;2173952000;1648042355.099263
4247;-14.098897933959961;2174464000;1648042358.4280274
4248;-17.52985954284668;2174976000;1648042361.7271104
4249;-11.234803199768066;2175488000;1648042364.9752698
4250;-12.082369804382324;2176000000;1648042374.6824057
4251;-12.622943878173828;2176512000;1648042377.6636431
4252;-13.261592864990234;2177024000;1648042380.6164043
4253;-13.139532089233398;2177536000;1648042383.4560597
4254;-11.08798885345459;2178048000;1648042386.2885368
4255;-9.896114349365234;2178560000;1648042389.2107198
4256;-9.796457290649414;2179072000;1648042392.0784054
4257;-9.735158920288086;2179584000;1648042394.8845687
4258;-10.62303352355957;2180096000;1648042397.6539667
4259;-9.87118911743164;2180608000;1648042400.493003
4260;-12.346588134765625;2181120000;1648042403.3075697
4261;-12.406055450439453;2181632000;1648042406.1320271
4262;-16.940610885620117;2182144000;1648042409.0012949
4263;-11.262341499328613;2182656000;1648042411.8689644
4264;-10.497447967529297;2183168000;1648042414.7600212
4265;-9.701351165771484;2183680000;1648042417.5706792
4266;-9.532407760620117;2184192000;1648042420.4714499
4267;-9.969120979309082;2184704000;1648042423.2915702
4268;-10.2962646484375;2185216000;1648042426.065131
4269;-10.164134979248047;2185728000;1648042428.844018
4270;-10.547307968139648;2186240000;1648042431.6382453
4271;-9.892704010009766;2186752000;1648042434.5187457
4272;-10.564186096191406;2187264000;1648042437.3068507
4273;-11.677162170410156;2187776000;1648042440.1682196
4274;-10.905797958374023;2188288000;1648042443.0477438
4275;-10.850929260253906;2188800000;1648042445.8282297
4276;-9.765175819396973;2189312000;1648042448.691842
4277;-10.824856758117676;2189824000;1648042451.482732
4278;-11.576456069946289;2190336000;1648042454.2459338
4279;-10.450926780700684;2190848000;1648042457.017031
4280;-10.95112419128418;2191360000;1648042459.7974923
4281;-11.555084228515625;2191872000;1648042462.6932893
4282;-12.441307067871094;2192384000;1648042465.4455726
4283;-11.963115692138672;2192896000;1648042468.2848952
4284;-11.735690116882324;2193408000;1648042471.137154
4285;-10.089558601379395;2193920000;1648042474.04652
4286;-11.396712303161621;2194432000;1648042476.8429098
4287;-11.285835266113281;2194944000;1648042479.6880927
4288;-11.462373733520508;2195456000;1648042482.5098848
4289;-13.827954292297363;2195968000;1648042485.3406804
4290;-10.677509307861328;2196480000;1648042488.1508603
4291;-11.192489624023438;2196992000;1648042490.9859357
4292;-11.99848461151123;2197504000;1648042493.839989
4293;-11.331045150756836;2198016000;1648042496.6567817
4294;-10.858318328857422;2198528000;1648042499.511018
4295;-10.461810111999512;2199040000;1648042502.3173563
4296;-10.381227493286133;2199552000;1648042505.187285
4297;-11.386608123779297;2200064000;1648042508.0766082
4298;-10.29983139038086;2200576000;1648042510.858966
4299;-12.850372314453125;2201088000;1648042513.7377667
4300;-11.647951126098633;2201600000;1648042523.1128924
4301;-12.030781745910645;2202112000;1648042526.0783925
4302;-11.630889892578125;2202624000;1648042529.0695245
4303;-11.426884651184082;2203136000;1648042531.88673
4304;-10.709773063659668;2203648000;1648042534.7573981
4305;-12.167119979858398;2204160000;1648042537.6135418
4306;-13.987436294555664;2204672000;1648042540.4613733
4307;-13.091657638549805;2205184000;1648042543.2755659
4308;-13.215079307556152;2205696000;1648042546.068585
4309;-13.702315330505371;2206208000;1648042548.8495462
4310;-12.171042442321777;2206720000;1648042551.6008914
4311;-13.910205841064453;2207232000;1648042554.380343
4312;-15.109923362731934;2207744000;1648042557.1786137
4313;-14.493879318237305;2208256000;1648042559.9150026
4314;-14.771031379699707;2208768000;1648042562.6497624
4315;-13.336727142333984;2209280000;1648042565.3611891
4316;-14.756795883178711;2209792000;1648042568.2116382
4317;-13.44925308227539;2210304000;1648042570.9598756
4318;-14.1513671875;2210816000;1648042573.7110903
4319;-13.693431854248047;2211328000;1648042576.4479864
4320;-15.882424354553223;2211840000;1648042579.227443
4321;-12.220638275146484;2212352000;1648042581.9385567
4322;-12.232320785522461;2212864000;1648042584.7138107
4323;-10.725879669189453;2213376000;1648042587.4816344
4324;-11.117696762084961;2213888000;1648042590.2907069
4325;-11.296953201293945;2214400000;1648042593.0122247
4326;-10.482754707336426;2214912000;1648042595.7923992
4327;-9.558043479919434;2215424000;1648042598.6580405
4328;-10.928047180175781;2215936000;1648042601.4049866
4329;-12.947261810302734;2216448000;1648042604.1409993
4330;-10.838447570800781;2216960000;1648042606.9198446
4331;-10.635308265686035;2217472000;1648042609.7035098
4332;-10.63046646118164;2217984000;1648042612.514875
4333;-11.60361099243164;2218496000;1648042615.4396675
4334;-14.184688568115234;2219008000;1648042618.7626812
4335;-14.404413223266602;2219520000;1648042622.0949116
4336;-13.369930267333984;2220032000;1648042624.925911
4337;-12.641246795654297;2220544000;1648042627.6863816
4338;-13.225513458251953;2221056000;1648042630.5136256
4339;-12.582199096679688;2221568000;1648042633.3262284
4340;-15.646646499633789;2222080000;1648042636.1508148
4341;-12.679858207702637;2222592000;1648042638.9408572
4342;-12.390639305114746;2223104000;1648042641.7738435
4343;-12.411355972290039;2223616000;1648042644.5428717
4344;-15.229804992675781;2224128000;1648042647.2739384
4345;-13.22120475769043;2224640000;1648042649.9920263
4346;-12.642281532287598;2225152000;1648042652.8032784
4347;-12.58622932434082;2225664000;1648042655.5339355
4348;-11.46723747253418;2226176000;1648042658.2457485
4349;-11.096334457397461;2226688000;1648042661.0206954
4350;-11.028788566589355;2227200000;1648042670.2282236
4351;-11.954111099243164;2227712000;1648042673.2006903
4352;-11.099102973937988;2228224000;1648042676.1509604
4353;-12.820775985717773;2228736000;1648042679.0342996
4354;-10.47722339630127;2229248000;1648042681.8081243
4355;-11.749192237854004;2229760000;1648042684.8725886
4356;-10.441635131835938;2230272000;1648042687.951218
4357;-11.25507640838623;2230784000;1648042690.7732673
4358;-11.673477172851562;2231296000;1648042693.5636652
4359;-12.308745384216309;2231808000;1648042696.2925458
4360;-11.47889518737793;2232320000;1648042699.0199811
4361;-10.824495315551758;2232832000;1648042701.7523694
4362;-11.450632095336914;2233344000;1648042704.5999753
4363;-11.844902992248535;2233856000;1648042707.419713
4364;-13.657909393310547;2234368000;1648042710.2636805
4365;-14.168231964111328;2234880000;1648042713.068036
4366;-13.635442733764648;2235392000;1648042715.969838
4367;-12.896902084350586;2235904000;1648042718.8013868
4368;-12.816280364990234;2236416000;1648042721.673499
4369;-12.020870208740234;2236928000;1648042724.5555456
4370;-10.491353988647461;2237440000;1648042727.4208112
4371;-12.10936450958252;2237952000;1648042730.2934303
4372;-11.1417875289917;2238464000;1648042733.1417093
4373;-12.082209587097168;2238976000;1648042735.9898982
4374;-10.162708282470703;2239488000;1648042738.883782
4375;-12.863494873046875;2240000000;1648042741.7333422
4376;-11.859458923339844;2240512000;1648042744.5159404
4377;-10.949381828308105;2241024000;1648042747.4487383
4378;-11.08842658996582;2241536000;1648042750.2642336
4379;-11.065042495727539;2242048000;1648042753.1380596
4380;-12.004019737243652;2242560000;1648042756.0516639
4381;-11.448516845703125;2243072000;1648042758.872033
4382;-11.342001914978027;2243584000;1648042761.671296
4383;-10.889721870422363;2244096000;1648042764.4899008
4384;-11.205205917358398;2244608000;1648042767.320281
4385;-11.747965812683105;2245120000;1648042770.089435
4386;-13.902264595031738;2245632000;1648042772.9156034
4387;-9.811626434326172;2246144000;1648042775.7327106
4388;-10.23574161529541;2246656000;1648042778.6218426
4389;-10.263051986694336;2247168000;1648042781.451627
4390;-11.230507850646973;2247680000;1648042784.3003242
4391;-10.73883056640625;2248192000;1648042787.107661
4392;-11.21949577331543;2248704000;1648042790.0167274
4393;-12.882411003112793;2249216000;1648042792.7919774
4394;-12.591743469238281;2249728000;1648042795.6142159
4395;-11.888765335083008;2250240000;1648042798.5229604
4396;-11.439939498901367;2250752000;1648042801.357505
4397;-14.177846908569336;2251264000;1648042804.2058117
4398;-11.41588020324707;2251776000;1648042807.0655897
4399;-11.097553253173828;2252288000;1648042810.0403814
4400;-11.149255752563477;2252800000;1648042819.6079466
4401;-11.342052459716797;2253312000;1648042822.5812569
4402;-11.61534309387207;2253824000;1648042825.558096
4403;-12.503890991210938;2254336000;1648042828.497718
4404;-10.595359802246094;2254848000;1648042831.3170877
4405;-10.757086753845215;2255360000;1648042834.1003036
4406;-11.608071327209473;2255872000;1648042836.8629153
4407;-9.527894973754883;2256384000;1648042839.6073644
4408;-10.186683654785156;2256896000;1648042842.4803095
4409;-12.602025032043457;2257408000;1648042845.3168387
4410;-12.931479454040527;2257920000;1648042848.1377733
4411;-10.1864652633667;2258432000;1648042851.0394275
4412;-10.407709121704102;2258944000;1648042853.8730917
4413;-11.84595775604248;2259456000;1648042856.711978
4414;-13.630258560180664;2259968000;1648042859.6279576
4415;-11.3955078125;2260480000;1648042862.589861
4416;-11.039228439331055;2260992000;1648042865.4535792
4417;-10.916507720947266;2261504000;1648042868.291649
4418;-11.349215507507324;2262016000;1648042871.1670556
4419;-11.925621032714844;2262528000;1648042874.0113425
4420;-10.208599090576172;2263040000;1648042876.8755171
4421;-11.776217460632324;2263552000;1648042879.7088814
4422;-10.702834129333496;2264064000;1648042882.6424458
4423;-11.524266242980957;2264576000;1648042885.4997647
4424;-11.332502365112305;2265088000;1648042888.2858467
4425;-12.31340217590332;2265600000;1648042891.2426302
4426;-12.129019737243652;2266112000;1648042894.1751325
4427;-10.413605690002441;2266624000;1648042897.0413349
4428;-10.877132415771484;2267136000;1648042899.903214
4429;-10.768087387084961;2267648000;1648042902.8221455
4430;-14.064973831176758;2268160000;1648042905.6796575
4431;-12.752603530883789;2268672000;1648042908.540032
4432;-11.782230377197266;2269184000;1648042911.4317393
4433;-11.937886238098145;2269696000;1648042914.4747012
4434;-14.959089279174805;2270208000;1648042917.3622804
4435;-12.593351364135742;2270720000;1648042920.3710756
4436;-11.027944564819336;2271232000;1648042923.220153
4437;-11.91289234161377;2271744000;1648042926.20181
4438;-12.244596481323242;2272256000;1648042929.3039424
4439;-12.520216941833496;2272768000;1648042932.3867261
4440;-12.191486358642578;2273280000;1648042935.4802432
4441;-11.758928298950195;2273792000;1648042938.5287948
4442;-11.4259672164917;2274304000;1648042941.6004267
4443;-13.531791687011719;2274816000;1648042944.6680617
4444;-12.215066909790039;2275328000;1648042947.73504
4445;-11.238592147827148;2275840000;1648042950.7480426
4446;-11.22623062133789;2276352000;1648042953.7710974
4447;-11.353913307189941;2276864000;1648042956.8302124
4448;-15.723304748535156;2277376000;1648042959.7793257
4449;-14.34422492980957;2277888000;1648042962.8013184
4450;-10.641778945922852;2278400000;1648042972.243986
4451;-10.284318923950195;2278912000;1648042975.2360692
4452;-9.99528980255127;2279424000;1648042978.2932138
4453;-11.414033889770508;2279936000;1648042981.1084306
4454;-11.4058837890625;2280448000;1648042983.9459682
4455;-14.638282775878906;2280960000;1648042986.7694628
4456;-12.177606582641602;2281472000;1648042989.628803
4457;-11.258841514587402;2281984000;1648042992.4707828
4458;-11.053718566894531;2282496000;1648042995.3339312
4459;-11.067359924316406;2283008000;1648042998.2787452
4460;-12.641362190246582;2283520000;1648043001.2813473
4461;-12.652750015258789;2284032000;1648043004.2582746
4462;-13.226958274841309;2284544000;1648043007.2256634
4463;-11.824800491333008;2285056000;1648043010.2310867
4464;-13.357102394104004;2285568000;1648043013.2253869
4465;-12.24262809753418;2286080000;1648043016.3002148
4466;-13.77329158782959;2286592000;1648043019.330226
4467;-12.04426383972168;2287104000;1648043022.356203
4468;-10.629251480102539;2287616000;1648043025.3363612
4469;-11.680429458618164;2288128000;1648043028.3886445
4470;-13.074772834777832;2288640000;1648043031.4941728
4471;-11.491365432739258;2289152000;1648043034.454635
4472;-12.194330215454102;2289664000;1648043037.4514148
4473;-12.845663070678711;2290176000;1648043040.4830468
4474;-11.819299697875977;2290688000;1648043043.4713016
4475;-13.041778564453125;2291200000;1648043046.4824612
4476;-10.931329727172852;2291712000;1648043049.48036
4477;-11.177742958068848;2292224000;1648043052.5253127
4478;-11.084650039672852;2292736000;1648043055.5569565
4479;-12.523551940917969;2293248000;1648043058.603647
4480;-12.085817337036133;2293760000;1648043061.704669
4481;-10.672250747680664;2294272000;1648043064.691406
4482;-12.65986442565918;2294784000;1648043067.727248
4483;-12.51142692565918;2295296000;1648043070.5974598
4484;-14.690377235412598;2295808000;1648043073.4691606
4485;-13.335204124450684;2296320000;1648043076.4746892
4486;-13.165243148803711;2296832000;1648043079.6026623
4487;-13.081400871276855;2297344000;1648043082.8388324
4488;-13.494464874267578;2297856000;1648043085.994738
4489;-13.017436027526855;2298368000;1648043089.128916
4490;-13.98563289642334;2298880000;1648043092.3101187
4491;-16.371109008789062;2299392000;1648043095.4311936
4492;-14.862496376037598;2299904000;1648043098.5687475
4493;-14.16904067993164;2300416000;1648043101.3750234
4494;-13.991374015808105;2300928000;1648043104.3595903
4495;-11.079383850097656;2301440000;1648043107.2248013
4496;-11.120077133178711;2301952000;1648043110.0425298
4497;-12.659965515136719;2302464000;1648043112.9128897
4498;-11.392688751220703;2302976000;1648043115.8292515
4499;-12.027435302734375;2303488000;1648043118.7398503
4500;-11.843297958374023;2304000000;1648043128.1590474
4501;-10.47873306274414;2304512000;1648043131.2020633
4502;-12.023229598999023;2305024000;1648043134.3091333
4503;-10.956897735595703;2305536000;1648043137.2754023
4504;-10.101846694946289;2306048000;1648043140.1609802
4505;-9.90870189666748;2306560000;1648043143.0641732
4506;-9.967704772949219;2307072000;1648043146.006443
4507;-10.364099502563477;2307584000;1648043148.9488008
4508;-10.07925033569336;2308096000;1648043151.8617914
4509;-10.741853713989258;2308608000;1648043154.7164466
4510;-10.49533748626709;2309120000;1648043157.6353672
4511;-10.10379695892334;2309632000;1648043160.5604649
4512;-10.283557891845703;2310144000;1648043163.3884516
4513;-10.239174842834473;2310656000;1648043166.3788083
4514;-10.673645973205566;2311168000;1648043169.306773
4515;-11.806882858276367;2311680000;1648043172.1021972
4516;-10.637996673583984;2312192000;1648043174.9291115
4517;-10.226129531860352;2312704000;1648043177.816963
4518;-10.0167236328125;2313216000;1648043180.7271783
4519;-9.019906997680664;2313728000;1648043183.5806284
4520;-10.669269561767578;2314240000;1648043186.3800054
4521;-10.573824882507324;2314752000;1648043189.2433689
4522;-9.756038665771484;2315264000;1648043192.1040225
4523;-11.271198272705078;2315776000;1648043195.0540838
4524;-10.770309448242188;2316288000;1648043197.9302835
4525;-11.42153549194336;2316800000;1648043200.7759097
4526;-12.980403900146484;2317312000;1648043203.5983846
4527;-11.59363842010498;2317824000;1648043206.4526048
