;actor_loss;Steps;Wall_Time
4149;-11.275564193725586;2124288000;1647996753.507486
4150;-12.212699890136719;2124800000;1647996771.7283587
4151;-11.135013580322266;2125312000;1647996780.9678853
4152;-10.987861633300781;2125824000;1647996790.294788
4153;-11.77806282043457;2126336000;1647996799.5735524
4154;-13.36201286315918;2126848000;1647996808.5916758
4155;-14.76451587677002;2127360000;1647996818.6479785
4156;-12.138321876525879;2127872000;1647996828.7117436
4157;-12.930870056152344;2128384000;1647996838.7474642
4158;-11.757091522216797;2128896000;1647996848.765637
4159;-12.086625099182129;2129408000;1647996858.8322446
4160;-11.99720573425293;2129920000;1647996868.8899364
4161;-11.427230834960938;2130432000;1647996878.9360898
4162;-12.491130828857422;2130944000;1647996888.9894907
4163;-12.792449951171875;2131456000;1647996899.057815
4164;-12.344846725463867;2131968000;1647996909.120062
4165;-11.324015617370605;2132480000;1647996919.1362884
4166;-10.506571769714355;2132992000;1647996929.116203
4167;-11.27834701538086;2133504000;1647996939.077512
4168;-11.495072364807129;2134016000;1647996949.0654576
4169;-12.575408935546875;2134528000;1647996959.0453825
4170;-12.448265075683594;2135040000;1647996969.0885155
4171;-13.599564552307129;2135552000;1647996979.1373975
4172;-13.937158584594727;2136064000;1647996989.1642191
4173;-14.590770721435547;2136576000;1647996999.0775752
4174;-12.845779418945312;2137088000;1647997009.054041
4175;-12.368406295776367;2137600000;1647997019.2243993
4176;-13.113639831542969;2138112000;1647997029.2493167
4177;-13.681044578552246;2138624000;1647997039.2259433
4178;-13.468385696411133;2139136000;1647997049.2638056
4179;-13.371227264404297;2139648000;1647997059.453567
4180;-14.18547248840332;2140160000;1647997069.4799953
4181;-11.282163619995117;2140672000;1647997079.6098287
4182;-11.121583938598633;2141184000;1647997089.6138973
4183;-10.5358247756958;2141696000;1647997099.608265
4184;-12.074077606201172;2142208000;1647997109.677485
4185;-11.40860366821289;2142720000;1647997119.7455482
4186;-11.958632469177246;2143232000;1647997129.768495
4187;-10.8681058883667;2143744000;1647997139.7959473
4188;-11.131831169128418;2144256000;1647997149.9733725
4189;-10.67023754119873;2144768000;1647997159.990609
4190;-10.86301326751709;2145280000;1647997170.024628
4191;-10.440406799316406;2145792000;1647997179.7843854
4192;-10.335769653320312;2146304000;1647997187.8857653
4193;-10.732194900512695;2146816000;1647997197.9134154
4194;-12.462639808654785;2147328000;1647997207.8831432
4195;-11.861625671386719;2147840000;1647997217.9276707
4196;-14.610877990722656;2148352000;1647997227.9682996
4197;-10.721604347229004;2148864000;1647997238.0064027
4198;-11.616544723510742;2149376000;1647997246.8368964
4199;-14.340278625488281;2149888000;1647997256.4904006
4200;-13.84189510345459;2150400000;1647997275.279201
4201;-15.106315612792969;2150912000;1647997284.752782
4202;-12.253442764282227;2151424000;1647997294.0890312
4203;-13.229663848876953;2151936000;1647997303.3472636
4204;-12.218547821044922;2152448000;1647997312.6888185
4205;-10.279630661010742;2152960000;1647997322.7402837
4206;-10.650151252746582;2153472000;1647997332.8052266
4207;-12.06673526763916;2153984000;1647997342.8543756
4208;-11.193716049194336;2154496000;1647997352.9202278
4209;-11.220240592956543;2155008000;1647997362.9718568
4210;-10.229690551757812;2155520000;1647997373.0357883
4211;-10.830543518066406;2156032000;1647997383.1047447
4212;-11.221601486206055;2156544000;1647997393.1609468
4213;-10.432313919067383;2157056000;1647997403.2228734
4214;-10.97776985168457;2157568000;1647997413.2791412
4215;-9.505969047546387;2158080000;1647997423.3254812
4216;-10.097158432006836;2158592000;1647997433.362922
4217;-11.782451629638672;2159104000;1647997443.4159963
4218;-12.461278915405273;2159616000;1647997453.4432533
4219;-11.579687118530273;2160128000;1647997463.4557812
4220;-11.563072204589844;2160640000;1647997473.4944685
4221;-11.930821418762207;2161152000;1647997483.5632918
4222;-12.617280960083008;2161664000;1647997493.6354766
4223;-13.882905960083008;2162176000;1647997503.7029142
4224;-16.751014709472656;2162688000;1647997513.7613595
4225;-13.503800392150879;2163200000;1647997523.8169825
4226;-12.45301628112793;2163712000;1647997533.8833349
4227;-11.50827693939209;2164224000;1647997544.0349162
4228;-10.483949661254883;2164736000;1647997554.1060064
4229;-10.434730529785156;2165248000;1647997564.1306384
4230;-10.291658401489258;2165760000;1647997574.1523726
4231;-9.896610260009766;2166272000;1647997584.335933
4232;-10.361310005187988;2166784000;1647997594.347231
4233;-10.166356086730957;2167296000;1647997604.3740788
4234;-9.96023941040039;2167808000;1647997614.386888
4235;-12.444013595581055;2168320000;1647997624.4130814
4236;-11.363935470581055;2168832000;1647997634.6023788
4237;-12.638885498046875;2169344000;1647997644.6376557
4238;-13.482990264892578;2169856000;1647997654.8446867
4239;-11.901832580566406;2170368000;1647997664.8790615
4240;-11.712311744689941;2170880000;1647997674.904544
4241;-11.197311401367188;2171392000;1647997684.7756817
4242;-13.305681228637695;2171904000;1647997693.4108186
4243;-12.12544059753418;2172416000;1647997703.421393
4244;-13.092450141906738;2172928000;1647997713.486673
4245;-14.32689094543457;2173440000;1647997723.5474727
4246;-13.159905433654785;2173952000;1647997733.5749621
4247;-14.098897933959961;2174464000;1647997743.5650532
4248;-17.52985954284668;2174976000;1647997751.9175289
4249;-11.234803199768066;2175488000;1647997761.6743984
4250;-12.082369804382324;2176000000;1647997780.2831755
4251;-12.622943878173828;2176512000;1647997789.2330682
4252;-13.261592864990234;2177024000;1647997798.713571
4253;-13.139532089233398;2177536000;1647997807.6210356
4254;-11.08798885345459;2178048000;1647997817.0204916
4255;-9.896114349365234;2178560000;1647997827.0501285
4256;-9.796457290649414;2179072000;1647997837.1155744
4257;-9.735158920288086;2179584000;1647997847.1775863
4258;-10.62303352355957;2180096000;1647997857.249818
4259;-9.87118911743164;2180608000;1647997867.2558446
4260;-12.346588134765625;2181120000;1647997877.2860944
4261;-12.406055450439453;2181632000;1647997887.3019655
4262;-16.940610885620117;2182144000;1647997897.30995
4263;-11.262341499328613;2182656000;1647997907.2939029
4264;-10.497447967529297;2183168000;1647997917.303988
4265;-9.701351165771484;2183680000;1647997927.3403323
4266;-9.532407760620117;2184192000;1647997937.3699064
4267;-9.969120979309082;2184704000;1647997947.385677
4268;-10.2962646484375;2185216000;1647997957.3945162
4269;-10.164134979248047;2185728000;1647997967.417248
4270;-10.547307968139648;2186240000;1647997977.4689114
4271;-9.892704010009766;2186752000;1647997987.5203874
4272;-10.564186096191406;2187264000;1647997997.5483475
4273;-11.677162170410156;2187776000;1647998007.5946486
4274;-10.905797958374023;2188288000;1647998017.9605634
4275;-10.850929260253906;2188800000;1647998028.0192995
4276;-9.765175819396973;2189312000;1647998038.0818658
4277;-10.824856758117676;2189824000;1647998048.639148
4278;-11.576456069946289;2190336000;1647998058.8573499
4279;-10.450926780700684;2190848000;1647998068.9280438
4280;-10.95112419128418;2191360000;1647998078.977895
4281;-11.555084228515625;2191872000;1647998088.994254
4282;-12.441307067871094;2192384000;1647998099.0049076
4283;-11.963115692138672;2192896000;1647998109.0352373
4284;-11.735690116882324;2193408000;1647998119.2228677
4285;-10.089558601379395;2193920000;1647998129.2160778
4286;-11.396712303161621;2194432000;1647998139.2316196
4287;-11.285835266113281;2194944000;1647998149.2354405
4288;-11.462373733520508;2195456000;1647998159.2204216
4289;-13.827954292297363;2195968000;1647998169.4015589
4290;-10.677509307861328;2196480000;1647998179.358796
4291;-11.192489624023438;2196992000;1647998189.1366138
4292;-11.99848461151123;2197504000;1647998197.8753436
4293;-11.331045150756836;2198016000;1647998207.937432
4294;-10.858318328857422;2198528000;1647998218.0090134
4295;-10.461810111999512;2199040000;1647998228.0318606
4296;-10.381227493286133;2199552000;1647998238.0481353
4297;-11.386608123779297;2200064000;1647998248.0169675
4298;-10.29983139038086;2200576000;1647998256.7984412
4299;-12.850372314453125;2201088000;1647998266.8820739
4300;-11.647951126098633;2201600000;1647998285.2281382
4301;-12.030781745910645;2202112000;1647998294.484513
4302;-11.630889892578125;2202624000;1647998304.3526278
4303;-11.426884651184082;2203136000;1647998313.4479208
4304;-10.709773063659668;2203648000;1647998323.2858686
4305;-12.167119979858398;2204160000;1647998333.2917323
4306;-13.987436294555664;2204672000;1647998343.2537436
4307;-13.091657638549805;2205184000;1647998353.3740242
4308;-13.215079307556152;2205696000;1647998363.3439074
4309;-13.702315330505371;2206208000;1647998373.3693447
4310;-12.171042442321777;2206720000;1647998383.3561292
4311;-13.910205841064453;2207232000;1647998393.3658943
4312;-15.109923362731934;2207744000;1647998403.516298
4313;-14.493879318237305;2208256000;1647998413.5336723
4314;-14.771031379699707;2208768000;1647998423.4550028
4315;-13.336727142333984;2209280000;1647998433.4744515
4316;-14.756795883178711;2209792000;1647998443.6250074
4317;-13.44925308227539;2210304000;1647998453.6968372
4318;-14.1513671875;2210816000;1647998463.7195485
4319;-13.693431854248047;2211328000;1647998473.9492188
4320;-15.882424354553223;2211840000;1647998484.0046227
4321;-12.220638275146484;2212352000;1647998494.0004258
4322;-12.232320785522461;2212864000;1647998503.9659617
4323;-10.725879669189453;2213376000;1647998514.0032377
4324;-11.117696762084961;2213888000;1647998523.9917102
4325;-11.296953201293945;2214400000;1647998534.0422292
4326;-10.482754707336426;2214912000;1647998544.062208
4327;-9.558043479919434;2215424000;1647998554.1115532
4328;-10.928047180175781;2215936000;1647998564.179735
4329;-12.947261810302734;2216448000;1647998574.2519357
4330;-10.838447570800781;2216960000;1647998584.3149147
4331;-10.635308265686035;2217472000;1647998594.3736675
4332;-10.63046646118164;2217984000;1647998604.4351115
4333;-11.60361099243164;2218496000;1647998614.6386533
4334;-14.184688568115234;2219008000;1647998624.6417491
4335;-14.404413223266602;2219520000;1647998634.6908748
4336;-13.369930267333984;2220032000;1647998644.731277
4337;-12.641246795654297;2220544000;1647998654.7338653
4338;-13.225513458251953;2221056000;1647998664.6522713
4339;-12.582199096679688;2221568000;1647998674.6770144
4340;-15.646646499633789;2222080000;1647998684.7389903
4341;-12.679858207702637;2222592000;1647998694.433298
4342;-12.390639305114746;2223104000;1647998703.4040427
4343;-12.411355972290039;2223616000;1647998713.4691594
4344;-15.229804992675781;2224128000;1647998723.5146003
4345;-13.22120475769043;2224640000;1647998733.5081158
4346;-12.642281532287598;2225152000;1647998743.5066147
4347;-12.58622932434082;2225664000;1647998753.3905406
4348;-11.46723747253418;2226176000;1647998761.8959267
4349;-11.096334457397461;2226688000;1647998771.9251049
4350;-11.028788566589355;2227200000;1647998790.0847933
4351;-11.954111099243164;2227712000;1647998799.0738742
4352;-11.099102973937988;2228224000;1647998808.7477343
4353;-12.820775985717773;2228736000;1647998817.5155592
4354;-10.47722339630127;2229248000;1647998827.1482549
4355;-11.749192237854004;2229760000;1647998837.120256
4356;-10.441635131835938;2230272000;1647998847.2979834
4357;-11.25507640838623;2230784000;1647998857.3146415
4358;-11.673477172851562;2231296000;1647998867.3051512
4359;-12.308745384216309;2231808000;1647998877.256963
4360;-11.47889518737793;2232320000;1647998887.2020936
4361;-10.824495315551758;2232832000;1647998897.204067
4362;-11.450632095336914;2233344000;1647998907.1896713
4363;-11.844902992248535;2233856000;1647998917.2485929
4364;-13.657909393310547;2234368000;1647998927.289869
4365;-14.168231964111328;2234880000;1647998937.3370726
4366;-13.635442733764648;2235392000;1647998947.379549
4367;-12.896902084350586;2235904000;1647998957.4323924
4368;-12.816280364990234;2236416000;1647998967.4817529
4369;-12.020870208740234;2236928000;1647998977.5210497
4370;-10.491353988647461;2237440000;1647998987.5641196
4371;-12.10936450958252;2237952000;1647998997.5843606
4372;-11.1417875289917;2238464000;1647999007.7616951
4373;-12.082209587097168;2238976000;1647999017.7442663
4374;-10.162708282470703;2239488000;1647999027.7345884
4375;-12.863494873046875;2240000000;1647999037.7439792
4376;-11.859458923339844;2240512000;1647999047.7627156
4377;-10.949381828308105;2241024000;1647999057.8356528
4378;-11.08842658996582;2241536000;1647999067.820019
4379;-11.065042495727539;2242048000;1647999077.810507
4380;-12.004019737243652;2242560000;1647999087.8281865
4381;-11.448516845703125;2243072000;1647999097.8811188
4382;-11.342001914978027;2243584000;1647999107.9572232
4383;-10.889721870422363;2244096000;1647999118.1944494
4384;-11.205205917358398;2244608000;1647999128.243047
4385;-11.747965812683105;2245120000;1647999138.2828786
4386;-13.902264595031738;2245632000;1647999148.2909236
4387;-9.811626434326172;2246144000;1647999158.309176
4388;-10.23574161529541;2246656000;1647999168.3605006
4389;-10.263051986694336;2247168000;1647999178.3970578
4390;-11.230507850646973;2247680000;1647999188.4017165
4391;-10.73883056640625;2248192000;1647999197.9348876
4392;-11.21949577331543;2248704000;1647999206.6981263
4393;-12.882411003112793;2249216000;1647999216.6894403
4394;-12.591743469238281;2249728000;1647999226.702888
4395;-11.888765335083008;2250240000;1647999236.755608
4396;-11.439939498901367;2250752000;1647999246.7726765
4397;-14.177846908569336;2251264000;1647999256.639911
4398;-11.41588020324707;2251776000;1647999265.4145777
4399;-11.097553253173828;2252288000;1647999275.4486637
4400;-11.149255752563477;2252800000;1647999293.8284893
4401;-11.342052459716797;2253312000;1647999302.8744323
4402;-11.61534309387207;2253824000;1647999312.4173522
4403;-12.503890991210938;2254336000;1647999321.3731408
4404;-10.595359802246094;2254848000;1647999330.9456606
4405;-10.757086753845215;2255360000;1647999341.012809
4406;-11.608071327209473;2255872000;1647999351.0631888
4407;-9.527894973754883;2256384000;1647999361.1047354
4408;-10.186683654785156;2256896000;1647999371.08744
4409;-12.602025032043457;2257408000;1647999380.992568
4410;-12.931479454040527;2257920000;1647999391.0681002
4411;-10.1864652633667;2258432000;1647999401.143408
4412;-10.407709121704102;2258944000;1647999411.2173953
4413;-11.84595775604248;2259456000;1647999421.4240625
4414;-13.630258560180664;2259968000;1647999431.4665873
4415;-11.3955078125;2260480000;1647999441.5075006
4416;-11.039228439331055;2260992000;1647999451.575884
4417;-10.916507720947266;2261504000;1647999461.6343045
4418;-11.349215507507324;2262016000;1647999471.6435173
4419;-11.925621032714844;2262528000;1647999481.6929662
4420;-10.208599090576172;2263040000;1647999491.6852705
4421;-11.776217460632324;2263552000;1647999501.6733594
4422;-10.702834129333496;2264064000;1647999511.6242914
4423;-11.524266242980957;2264576000;1647999521.6462612
4424;-11.332502365112305;2265088000;1647999531.7044127
4425;-12.31340217590332;2265600000;1647999541.7598288
4426;-12.129019737243652;2266112000;1647999551.8233607
4427;-10.413605690002441;2266624000;1647999561.8523428
4428;-10.877132415771484;2267136000;1647999571.8644154
4429;-10.768087387084961;2267648000;1647999581.9225209
4430;-14.064973831176758;2268160000;1647999591.9191585
4431;-12.752603530883789;2268672000;1647999601.9838738
4432;-11.782230377197266;2269184000;1647999612.0463428
4433;-11.937886238098145;2269696000;1647999622.1201339
4434;-14.959089279174805;2270208000;1647999632.1862702
4435;-12.593351364135742;2270720000;1647999642.237361
4436;-11.027944564819336;2271232000;1647999652.299585
4437;-11.91289234161377;2271744000;1647999662.3753245
4438;-12.244596481323242;2272256000;1647999672.4427574
4439;-12.520216941833496;2272768000;1647999682.5155594
4440;-12.191486358642578;2273280000;1647999692.5755877
4441;-11.758928298950195;2273792000;1647999702.3366618
4442;-11.4259672164917;2274304000;1647999711.2777739
4443;-13.531791687011719;2274816000;1647999721.280693
4444;-12.215066909790039;2275328000;1647999731.3147342
4445;-11.238592147827148;2275840000;1647999741.376678
4446;-11.22623062133789;2276352000;1647999751.4518661
4447;-11.353913307189941;2276864000;1647999761.1965737
4448;-15.723304748535156;2277376000;1647999769.8774042
4449;-14.34422492980957;2277888000;1647999779.9091635
4450;-10.641778945922852;2278400000;1647999798.552239
4451;-10.284318923950195;2278912000;1647999807.9749887
4452;-9.99528980255127;2279424000;1647999817.0610821
4453;-11.414033889770508;2279936000;1647999825.9740286
4454;-11.4058837890625;2280448000;1647999835.359892
4455;-14.638282775878906;2280960000;1647999845.4012613
4456;-12.177606582641602;2281472000;1647999855.4540887
4457;-11.258841514587402;2281984000;1647999865.505227
4458;-11.053718566894531;2282496000;1647999875.5865147
4459;-11.067359924316406;2283008000;1647999885.6474736
4460;-12.641362190246582;2283520000;1647999895.7048755
4461;-12.652750015258789;2284032000;1647999905.7414846
4462;-13.226958274841309;2284544000;1647999915.7287934
4463;-11.824800491333008;2285056000;1647999925.9124851
4464;-13.357102394104004;2285568000;1647999935.952873
4465;-12.24262809753418;2286080000;1647999945.956051
4466;-13.77329158782959;2286592000;1647999956.0167017
4467;-12.04426383972168;2287104000;1647999966.0631986
4468;-10.629251480102539;2287616000;1647999976.0751626
4469;-11.680429458618164;2288128000;1647999985.9519458
4470;-13.074772834777832;2288640000;1647999995.8828812
4471;-11.491365432739258;2289152000;1648000005.800991
4472;-12.194330215454102;2289664000;1648000015.7437828
4473;-12.845663070678711;2290176000;1648000025.7565331
4474;-11.819299697875977;2290688000;1648000035.8341384
4475;-13.041778564453125;2291200000;1648000045.88215
4476;-10.931329727172852;2291712000;1648000055.9098887
4477;-11.177742958068848;2292224000;1648000065.9063091
4478;-11.084650039672852;2292736000;1648000075.907456
4479;-12.523551940917969;2293248000;1648000085.8867545
4480;-12.085817337036133;2293760000;1648000095.8969872
4481;-10.672250747680664;2294272000;1648000105.9533026
4482;-12.65986442565918;2294784000;1648000116.0038314
4483;-12.51142692565918;2295296000;1648000126.0377662
4484;-14.690377235412598;2295808000;1648000136.0953085
4485;-13.335204124450684;2296320000;1648000146.1606119
4486;-13.165243148803711;2296832000;1648000156.22116
4487;-13.081400871276855;2297344000;1648000166.3367062
4488;-13.494464874267578;2297856000;1648000176.486814
4489;-13.017436027526855;2298368000;1648000186.5420673
4490;-13.98563289642334;2298880000;1648000196.5794504
4491;-16.371109008789062;2299392000;1648000206.124877
4492;-14.862496376037598;2299904000;1648000214.9406292
4493;-14.16904067993164;2300416000;1648000224.9861982
4494;-13.991374015808105;2300928000;1648000235.0372002
4495;-11.079383850097656;2301440000;1648000245.0652227
4496;-11.120077133178711;2301952000;1648000255.077779
4497;-12.659965515136719;2302464000;1648000264.7610195
4498;-11.392688751220703;2302976000;1648000273.7185292
4499;-12.027435302734375;2303488000;1648000283.6842687
4500;-11.843297958374023;2304000000;1648000301.826211
4501;-10.47873306274414;2304512000;1648000311.4865122
4502;-12.023229598999023;2305024000;1648000320.462925
4503;-10.956897735595703;2305536000;1648000329.5988429
4504;-10.101846694946289;2306048000;1648000339.0362842
4505;-9.90870189666748;2306560000;1648000349.0561624
4506;-9.967704772949219;2307072000;1648000359.1175308
4507;-10.364099502563477;2307584000;1648000369.1733186
4508;-10.07925033569336;2308096000;1648000379.2437844
4509;-10.741853713989258;2308608000;1648000389.3080146
4510;-10.49533748626709;2309120000;1648000399.3694232
4511;-10.10379695892334;2309632000;1648000409.3813457
4512;-10.283557891845703;2310144000;1648000419.561883
4513;-10.239174842834473;2310656000;1648000429.5538778
4514;-10.673645973205566;2311168000;1648000439.6188824
4515;-11.806882858276367;2311680000;1648000449.6804912
4516;-10.637996673583984;2312192000;1648000459.7353125
4517;-10.226129531860352;2312704000;1648000469.772732
4518;-10.0167236328125;2313216000;1648000479.8008332
4519;-9.019906997680664;2313728000;1648000489.8306642
4520;-10.669269561767578;2314240000;1648000499.8414521
4521;-10.573824882507324;2314752000;1648000509.8436394
4522;-9.756038665771484;2315264000;1648000519.9039268
4523;-11.271198272705078;2315776000;1648000529.9532256
4524;-10.770309448242188;2316288000;1648000539.931007
4525;-11.42153549194336;2316800000;1648000549.966863
4526;-12.980403900146484;2317312000;1648000560.01322
4527;-11.59363842010498;2317824000;1648000570.0385082
4528;-13.13368034362793;2318336000;1648000580.0792003
4529;-13.574310302734375;2318848000;1648000590.1334584
4530;-13.015427589416504;2319360000;1648000600.211893
4531;-13.900879859924316;2319872000;1648000610.282047
4532;-12.391380310058594;2320384000;1648000620.3317637
4533;-12.15034294128418;2320896000;1648000630.3674626
4534;-11.971603393554688;2321408000;1648000640.40668
4535;-12.63589096069336;2321920000;1648000650.4003208
4536;-14.136605262756348;2322432000;1648000660.450699
4537;-13.331840515136719;2322944000;1648000670.4909754
4538;-12.020883560180664;2323456000;1648000680.530843
4539;-11.53400993347168;2323968000;1648000690.7122056
4540;-11.095222473144531;2324480000;1648000700.6860592
4541;-11.881667137145996;2324992000;1648000710.158211
4542;-13.709283828735352;2325504000;1648000719.2482426
4543;-10.929616928100586;2326016000;1648000729.3081472
4544;-9.401809692382812;2326528000;1648000739.334581
4545;-10.224872589111328;2327040000;1648000749.3488374
4546;-11.732817649841309;2327552000;1648000759.3782396
4547;-10.166887283325195;2328064000;1648000769.0370347
4548;-9.692086219787598;2328576000;1648000777.7740953
4549;-9.472240447998047;2329088000;1648000787.810668
4550;-9.618753433227539;2329600000;1648000806.2995987
4551;-9.838754653930664;2330112000;1648000815.8777719
4552;-10.435906410217285;2330624000;1648000825.0375247
4553;-11.058906555175781;2331136000;1648000833.956636
4554;-12.02297592163086;2331648000;1648000843.4330168
4555;-12.978687286376953;2332160000;1648000853.4825993
4556;-13.736536026000977;2332672000;1648000863.5464885
4557;-11.758841514587402;2333184000;1648000873.6102777
4558;-12.440652847290039;2333696000;1648000883.6876087
4559;-12.73583984375;2334208000;1648000893.848781
4560;-14.011453628540039;2334720000;1648000903.8807902
4561;-13.81456184387207;2335232000;1648000913.9368248
4562;-10.88762092590332;2335744000;1648000923.9933646
4563;-12.769546508789062;2336256000;1648000934.0633678
4564;-15.442607879638672;2336768000;1648000944.1244037
4565;-12.092632293701172;2337280000;1648000954.1351652
4566;-12.865436553955078;2337792000;1648000964.2961867
4567;-12.295509338378906;2338304000;1648000974.3270817
4568;-12.053725242614746;2338816000;1648000984.3825505
4569;-12.359049797058105;2339328000;1648000994.438005
4570;-12.072461128234863;2339840000;1648001004.4888217
4571;-13.840017318725586;2340352000;1648001014.5583117
4572;-14.144988059997559;2340864000;1648001024.6327121
4573;-14.251678466796875;2341376000;1648001034.700936
4574;-13.96337604522705;2341888000;1648001044.7652974
4575;-11.454289436340332;2342400000;1648001054.8232827
4576;-12.02497673034668;2342912000;1648001064.8251703
4577;-12.297264099121094;2343424000;1648001074.892311
4578;-12.550395011901855;2343936000;1648001084.9583073
4579;-12.240968704223633;2344448000;1648001095.183608
4580;-10.353954315185547;2344960000;1648001105.5635748
4581;-10.67060661315918;2345472000;1648001116.2581296
4582;-10.594736099243164;2345984000;1648001126.4620616
4583;-10.187326431274414;2346496000;1648001136.5043926
4584;-10.565044403076172;2347008000;1648001146.4937859
4585;-12.19809627532959;2347520000;1648001156.5320385
4586;-11.216105461120605;2348032000;1648001166.5576425
4587;-11.177534103393555;2348544000;1648001176.61212
4588;-10.719500541687012;2349056000;1648001186.662897
4589;-11.335769653320312;2349568000;1648001196.6386635
4590;-11.701879501342773;2350080000;1648001206.6154811
4591;-11.80970573425293;2350592000;1648001215.7444477
4592;-13.388050079345703;2351104000;1648001224.5030317
4593;-14.190557479858398;2351616000;1648001234.5532064
4594;-11.036046981811523;2352128000;1648001244.600501
4595;-10.605280876159668;2352640000;1648001254.6362548
4596;-12.578378677368164;2353152000;1648001264.6729357
4597;-11.833927154541016;2353664000;1648001273.8853042
4598;-11.012840270996094;2354176000;1648001282.9697497
4599;-12.209360122680664;2354688000;1648001292.9839594
4600;-12.066435813903809;2355200000;1648001311.5777845
4601;-13.565179824829102;2355712000;1648001320.6431777
4602;-13.415090560913086;2356224000;1648001330.0031276
4603;-14.577479362487793;2356736000;1648001338.6318376
4604;-13.709779739379883;2357248000;1648001348.388973
4605;-12.883502960205078;2357760000;1648001358.3545341
4606;-10.681170463562012;2358272000;1648001368.3579865
4607;-11.499537467956543;2358784000;1648001378.3641443
4608;-10.626388549804688;2359296000;1648001388.4016545
4609;-13.019918441772461;2359808000;1648001398.3888378
4610;-11.61250114440918;2360320000;1648001408.3868058
4611;-11.589198112487793;2360832000;1648001418.391807
4612;-11.635740280151367;2361344000;1648001428.3404548
4613;-12.329629898071289;2361856000;1648001438.3828337
4614;-13.207984924316406;2362368000;1648001448.4408853
4615;-13.058650970458984;2362880000;1648001458.476936
4616;-12.547113418579102;2363392000;1648001468.5268586
4617;-12.013056755065918;2363904000;1648001478.5709956
4618;-12.292156219482422;2364416000;1648001488.672332
4619;-13.14346694946289;2364928000;1648001498.7784715
4620;-11.951696395874023;2365440000;1648001508.7628665
4621;-11.569442749023438;2365952000;1648001518.7890513
4622;-11.60433292388916;2366464000;1648001528.827257
4623;-13.434410095214844;2366976000;1648001538.861189
4624;-12.687738418579102;2367488000;1648001548.8838685
4625;-12.19243049621582;2368000000;1648001559.075467
4626;-13.77824592590332;2368512000;1648001569.1261148
4627;-13.795648574829102;2369024000;1648001579.1965642
4628;-11.87049674987793;2369536000;1648001589.2598224
4629;-11.998371124267578;2370048000;1648001599.3342059
4630;-12.533605575561523;2370560000;1648001609.398049
4631;-11.59270191192627;2371072000;1648001619.4505298
4632;-12.063941955566406;2371584000;1648001629.4799247
4633;-14.771017074584961;2372096000;1648001639.5334296
4634;-12.313249588012695;2372608000;1648001649.5948513
4635;-11.338144302368164;2373120000;1648001659.6465595
4636;-10.341375350952148;2373632000;1648001669.687471
4637;-10.900564193725586;2374144000;1648001679.701535
4638;-12.152746200561523;2374656000;1648001689.7091057
4639;-11.471902847290039;2375168000;1648001699.7308478
4640;-10.845645904541016;2375680000;1648001709.7905195
4641;-10.855148315429688;2376192000;1648001719.352476
4642;-11.025337219238281;2376704000;1648001728.500791
4643;-10.592936515808105;2377216000;1648001738.5532029
4644;-12.322104454040527;2377728000;1648001748.5912244
4645;-10.229741096496582;2378240000;1648001758.612405
4646;-11.250696182250977;2378752000;1648001768.623313
4647;-12.348490715026855;2379264000;1648001777.7008626
4648;-12.104414939880371;2379776000;1648001786.8433459
4649;-11.544418334960938;2380288000;1648001796.9151976
4650;-10.898927688598633;2380800000;1648001815.4363816
4651;-11.516056060791016;2381312000;1648001824.52093
4652;-11.590229034423828;2381824000;1648001833.9290988
4653;-12.574226379394531;2382336000;1648001842.5269458
4654;-11.533936500549316;2382848000;1648001852.352196
4655;-11.371780395507812;2383360000;1648001862.4351463
4656;-11.974349975585938;2383872000;1648001872.4963503
4657;-12.13244915008545;2384384000;1648001882.5166972
4658;-12.247478485107422;2384896000;1648001892.5370324
4659;-11.81042194366455;2385408000;1648001902.566881
4660;-12.227449417114258;2385920000;1648001912.7617996
4661;-11.76075553894043;2386432000;1648001922.916834
4662;-11.604621887207031;2386944000;1648001933.3846369
4663;-10.883943557739258;2387456000;1648001943.902639
4664;-11.282574653625488;2387968000;1648001953.966138
4665;-11.548968315124512;2388480000;1648001964.4921122
4666;-12.277538299560547;2388992000;1648001974.511276
4667;-11.416881561279297;2389504000;1648001984.5197046
4668;-11.726672172546387;2390016000;1648001994.534933
4669;-11.276043891906738;2390528000;1648002004.579162
4670;-11.786687850952148;2391040000;1648002014.6322248
4671;-12.18702220916748;2391552000;1648002024.6703157
4672;-14.85026741027832;2392064000;1648002034.7127836
4673;-12.1459379196167;2392576000;1648002044.7415576
4674;-12.37704086303711;2393088000;1648002054.7851644
4675;-13.906854629516602;2393600000;1648002064.8227813
4676;-13.462081909179688;2394112000;1648002074.8646176
4677;-16.157184600830078;2394624000;1648002084.9302845
4678;-12.834129333496094;2395136000;1648002094.9858518
4679;-12.03156852722168;2395648000;1648002105.0621157
4680;-12.403072357177734;2396160000;1648002115.1083088
4681;-13.634369850158691;2396672000;1648002125.1348288
4682;-13.115002632141113;2397184000;1648002135.162627
4683;-13.019525527954102;2397696000;1648002145.3222058
4684;-14.135229110717773;2398208000;1648002155.380477
4685;-11.92282485961914;2398720000;1648002165.4290957
4686;-12.35681438446045;2399232000;1648002175.4666207
4687;-11.952583312988281;2399744000;1648002185.5116603
4688;-10.866719245910645;2400256000;1648002195.5431802
4689;-10.947732925415039;2400768000;1648002205.5801036
4690;-10.805074691772461;2401280000;1648002215.5643117
