;actor_loss;Steps;Wall_Time
4040;-22.133419036865234;2068480000;1647996757.2304018
4041;-24.193723678588867;2068992000;1647996767.58821
4042;-25.85519790649414;2069504000;1647996777.8196547
4043;-28.33941650390625;2070016000;1647996786.7363262
4044;-26.7499942779541;2070528000;1647996796.2854855
4045;-28.628501892089844;2071040000;1647996806.1905892
4046;-31.993173599243164;2071552000;1647996816.1115131
4047;-30.201271057128906;2072064000;1647996826.0758898
4048;-34.036346435546875;2072576000;1647996836.0456023
4049;-31.10971450805664;2073088000;1647996845.8942354
4050;-30.572956085205078;2073600000;1647996863.988344
4051;-35.59825134277344;2074112000;1647996873.9939117
4052;-35.31255340576172;2074624000;1647996883.8358774
4053;-37.299278259277344;2075136000;1647996893.9042077
4054;-39.704673767089844;2075648000;1647996904.0035272
4055;-36.445499420166016;2076160000;1647996914.045876
4056;-36.77223205566406;2076672000;1647996923.1936288
4057;-35.47085189819336;2077184000;1647996932.4877532
4058;-39.64046859741211;2077696000;1647996942.4133022
4059;-41.372093200683594;2078208000;1647996952.3512847
4060;-34.280738830566406;2078720000;1647996962.6002412
4061;-34.11692810058594;2079232000;1647996972.855679
4062;-36.446781158447266;2079744000;1647996981.5987952
4063;-37.66384506225586;2080256000;1647996990.673301
4064;-38.34208297729492;2080768000;1647997000.134329
4065;-42.19195556640625;2081280000;1647997010.389388
4066;-41.0189208984375;2081792000;1647997020.5699131
4067;-42.327919006347656;2082304000;1647997030.8724964
4068;-46.63053894042969;2082816000;1647997041.145858
4069;-46.73683166503906;2083328000;1647997051.4639308
4070;-41.93775177001953;2083840000;1647997061.717955
4071;-43.18390655517578;2084352000;1647997071.9845438
4072;-46.16259765625;2084864000;1647997082.2492867
4073;-46.14443588256836;2085376000;1647997092.4781642
4074;-41.44932556152344;2085888000;1647997102.8021822
4075;-43.08599090576172;2086400000;1647997112.971615
4076;-46.50702667236328;2086912000;1647997123.2712228
4077;-46.21841812133789;2087424000;1647997133.5955386
4078;-46.21189880371094;2087936000;1647997143.8624704
4079;-41.0589485168457;2088448000;1647997154.1491802
4080;-41.277259826660156;2088960000;1647997164.4346333
4081;-35.25947570800781;2089472000;1647997174.7186582
4082;-33.28633499145508;2089984000;1647997185.056987
4083;-38.82459259033203;2090496000;1647997195.4139023
4084;-32.02584457397461;2091008000;1647997205.7711577
4085;-32.381675720214844;2091520000;1647997216.087592
4086;-34.80176544189453;2092032000;1647997226.305512
4087;-22.253171920776367;2092544000;1647997236.5477433
4088;-26.155364990234375;2093056000;1647997246.8264546
4089;-22.14353370666504;2093568000;1647997257.027246
4090;-21.404300689697266;2094080000;1647997267.3151412
4091;-19.307313919067383;2094592000;1647997277.6552505
4092;-18.556806564331055;2095104000;1647997287.9013686
4093;-20.418190002441406;2095616000;1647997298.2001936
4094;-18.489336013793945;2096128000;1647997308.4064696
4095;-25.273574829101562;2096640000;1647997318.5861757
4096;-28.781177520751953;2097152000;1647997328.8690667
4097;-25.886028289794922;2097664000;1647997339.1782563
4098;-26.505107879638672;2098176000;1647997349.5113144
4099;-24.585647583007812;2098688000;1647997359.7224555
4100;-22.496578216552734;2099200000;1647997378.3336623
4101;-23.076475143432617;2099712000;1647997388.450887
4102;-24.036455154418945;2100224000;1647997398.4601073
4103;-24.042545318603516;2100736000;1647997408.4197276
4104;-23.621763229370117;2101248000;1647997418.4230556
4105;-24.349395751953125;2101760000;1647997428.6618702
4106;-22.856233596801758;2102272000;1647997438.6057713
4107;-25.187036514282227;2102784000;1647997447.2704313
4108;-26.8409366607666;2103296000;1647997457.777035
4109;-27.93590545654297;2103808000;1647997467.8713472
4110;-26.31353187561035;2104320000;1647997476.8910298
4111;-22.89676284790039;2104832000;1647997485.8318844
4112;-24.57361602783203;2105344000;1647997494.938634
4113;-32.47190475463867;2105856000;1647997504.403231
4114;-27.862640380859375;2106368000;1647997514.318112
4115;-25.123350143432617;2106880000;1647997524.241608
4116;-26.539913177490234;2107392000;1647997534.143177
4117;-30.92464828491211;2107904000;1647997544.1220112
4118;-30.439184188842773;2108416000;1647997553.9894161
4119;-26.219745635986328;2108928000;1647997563.9141033
4120;-25.746055603027344;2109440000;1647997573.1378796
4121;-26.473529815673828;2109952000;1647997581.6755888
4122;-25.937808990478516;2110464000;1647997591.5040002
4123;-23.531326293945312;2110976000;1647997601.2780957
4124;-24.2366943359375;2111488000;1647997611.2441306
4125;-23.38970947265625;2112000000;1647997621.127623
4126;-24.170154571533203;2112512000;1647997631.0404634
4127;-25.124099731445312;2113024000;1647997640.906662
4128;-23.32799530029297;2113536000;1647997651.0387115
4129;-23.98208999633789;2114048000;1647997661.26454
4130;-24.167232513427734;2114560000;1647997671.5184474
4131;-24.499340057373047;2115072000;1647997681.801175
4132;-24.387065887451172;2115584000;1647997692.0613005
4133;-29.820751190185547;2116096000;1647997702.4077601
4134;-27.081504821777344;2116608000;1647997712.6939352
4135;-28.739612579345703;2117120000;1647997722.9721754
4136;-31.004486083984375;2117632000;1647997733.2038589
4137;-27.498733520507812;2118144000;1647997743.1542335
4138;-24.67617416381836;2118656000;1647997753.1558106
4139;-22.762413024902344;2119168000;1647997763.1361852
4140;-25.876075744628906;2119680000;1647997773.1825802
4141;-26.38925552368164;2120192000;1647997783.5305839
4142;-30.015869140625;2120704000;1647997793.7670689
4143;-28.616863250732422;2121216000;1647997804.0082636
4144;-29.125377655029297;2121728000;1647997814.2394922
4145;-27.019018173217773;2122240000;1647997824.3632274
4146;-30.755992889404297;2122752000;1647997834.578442
4147;-30.69826889038086;2123264000;1647997844.8115764
4148;-28.08979034423828;2123776000;1647997854.8899524
4149;-27.309879302978516;2124288000;1647997865.1603997
4150;-26.482389450073242;2124800000;1647997883.7310023
4151;-25.85437774658203;2125312000;1647997894.0664558
4152;-25.716880798339844;2125824000;1647997904.3569605
4153;-24.397945404052734;2126336000;1647997914.6338427
4154;-26.56744956970215;2126848000;1647997924.906217
4155;-24.697856903076172;2127360000;1647997935.1984613
4156;-22.1502685546875;2127872000;1647997945.416742
4157;-19.924068450927734;2128384000;1647997954.343988
4158;-22.553863525390625;2128896000;1647997964.3520455
4159;-18.712722778320312;2129408000;1647997974.7028167
4160;-18.42022132873535;2129920000;1647997984.7721097
4161;-21.207256317138672;2130432000;1647997994.9278631
4162;-19.628631591796875;2130944000;1647998004.8057091
4163;-14.95982837677002;2131456000;1647998013.7623165
4164;-14.702591896057129;2131968000;1647998024.1216614
4165;-16.166357040405273;2132480000;1647998034.4171994
4166;-18.56145668029785;2132992000;1647998044.6882977
4167;-16.716651916503906;2133504000;1647998054.947209
4168;-17.707637786865234;2134016000;1647998065.1458745
4169;-22.012653350830078;2134528000;1647998075.4675708
4170;-22.94957733154297;2135040000;1647998085.7510328
4171;-28.629615783691406;2135552000;1647998096.193713
4172;-28.73126220703125;2136064000;1647998106.3517108
4173;-34.02313232421875;2136576000;1647998116.6257222
4174;-23.906272888183594;2137088000;1647998126.9977784
4175;-30.302806854248047;2137600000;1647998137.60942
4176;-25.21224021911621;2138112000;1647998147.9745877
4177;-26.634204864501953;2138624000;1647998158.068597
4178;-28.163005828857422;2139136000;1647998166.5694134
4179;-28.272441864013672;2139648000;1647998175.3396516
4180;-25.086162567138672;2140160000;1647998185.4089823
4181;-23.694873809814453;2140672000;1647998195.3829026
4182;-20.67945671081543;2141184000;1647998205.3103988
4183;-20.312484741210938;2141696000;1647998215.2083542
4184;-20.083332061767578;2142208000;1647998225.056692
4185;-17.66751480102539;2142720000;1647998234.9439385
4186;-17.087196350097656;2143232000;1647998244.8650231
4187;-19.533355712890625;2143744000;1647998254.8677151
4188;-15.739620208740234;2144256000;1647998264.985023
4189;-15.241900444030762;2144768000;1647998274.7386973
4190;-15.418408393859863;2145280000;1647998284.567398
4191;-15.814876556396484;2145792000;1647998294.211848
4192;-15.535820007324219;2146304000;1647998303.755153
4193;-14.941744804382324;2146816000;1647998313.6146755
4194;-15.241169929504395;2147328000;1647998323.4342825
4195;-16.649309158325195;2147840000;1647998333.3627656
4196;-16.724529266357422;2148352000;1647998343.2129834
4197;-15.775251388549805;2148864000;1647998353.4103673
4198;-18.824060440063477;2149376000;1647998363.7097058
4199;-19.179426193237305;2149888000;1647998374.006189
4200;-18.45218276977539;2150400000;1647998392.8914406
4201;-17.93854522705078;2150912000;1647998403.0474818
4202;-16.874597549438477;2151424000;1647998413.3929226
4203;-16.087200164794922;2151936000;1647998423.6983128
4204;-19.746023178100586;2152448000;1647998434.0286481
4205;-15.273462295532227;2152960000;1647998444.2293832
4206;-17.242544174194336;2153472000;1647998454.3823018
4207;-20.663423538208008;2153984000;1647998464.4902387
4208;-17.737661361694336;2154496000;1647998473.1364198
4209;-20.639957427978516;2155008000;1647998483.284488
4210;-22.776580810546875;2155520000;1647998493.51396
4211;-21.85679054260254;2156032000;1647998503.8173108
4212;-21.72447967529297;2156544000;1647998514.0358243
4213;-20.17664337158203;2157056000;1647998523.0587332
4214;-20.710100173950195;2157568000;1647998532.9174085
4215;-23.004592895507812;2158080000;1647998543.2478147
4216;-22.31513214111328;2158592000;1647998553.5045094
4217;-25.44478416442871;2159104000;1647998563.7811189
4218;-27.09844970703125;2159616000;1647998574.0527966
4219;-30.920875549316406;2160128000;1647998584.26617
4220;-33.918521881103516;2160640000;1647998594.5303752
4221;-38.971580505371094;2161152000;1647998604.803357
4222;-39.00242614746094;2161664000;1647998615.0563183
4223;-27.709087371826172;2162176000;1647998625.3042796
4224;-23.470539093017578;2162688000;1647998635.528217
4225;-28.5913028717041;2163200000;1647998645.481099
4226;-29.591670989990234;2163712000;1647998655.3866892
4227;-35.22473907470703;2164224000;1647998665.3810313
4228;-33.290435791015625;2164736000;1647998675.3761468
4229;-28.869800567626953;2165248000;1647998685.3453183
4230;-31.404150009155273;2165760000;1647998695.303518
4231;-25.913890838623047;2166272000;1647998705.4558053
4232;-26.579235076904297;2166784000;1647998715.7113051
4233;-24.021514892578125;2167296000;1647998725.9850645
4234;-26.125120162963867;2167808000;1647998736.2220778
4235;-26.049325942993164;2168320000;1647998745.1938944
4236;-28.345008850097656;2168832000;1647998754.7470906
4237;-23.90750503540039;2169344000;1647998765.1113274
4238;-19.644744873046875;2169856000;1647998775.347264
4239;-20.921939849853516;2170368000;1647998785.565632
4240;-17.99222755432129;2170880000;1647998795.7771702
4241;-19.200599670410156;2171392000;1647998805.9671047
4242;-20.13351821899414;2171904000;1647998816.2368536
4243;-18.620880126953125;2172416000;1647998826.518587
4244;-19.446439743041992;2172928000;1647998836.7907434
4245;-18.250377655029297;2173440000;1647998847.086394
4246;-18.349925994873047;2173952000;1647998857.2391565
4247;-22.07758140563965;2174464000;1647998865.916772
4248;-20.327831268310547;2174976000;1647998875.8112879
4249;-21.228687286376953;2175488000;1647998885.7484992
4250;-25.06495475769043;2176000000;1647998904.172986
4251;-26.785581588745117;2176512000;1647998914.1309588
4252;-23.94057846069336;2177024000;1647998924.0782166
4253;-26.09043312072754;2177536000;1647998933.9718683
4254;-25.292776107788086;2178048000;1647998943.8624177
4255;-20.59991455078125;2178560000;1647998953.729269
4256;-24.10342788696289;2179072000;1647998963.6315522
4257;-26.749492645263672;2179584000;1647998973.5948112
4258;-26.807645797729492;2180096000;1647998982.4934888
4259;-24.6616268157959;2180608000;1647998991.9133956
4260;-24.679662704467773;2181120000;1647999001.7806594
4261;-22.736732482910156;2181632000;1647999011.729496
4262;-22.306522369384766;2182144000;1647999021.630614
4263;-22.744760513305664;2182656000;1647999031.4141147
4264;-23.541654586791992;2183168000;1647999039.8542295
4265;-23.023439407348633;2183680000;1647999049.8339076
4266;-24.50295639038086;2184192000;1647999060.3855329
4267;-22.666812896728516;2184704000;1647999070.6440136
4268;-22.507585525512695;2185216000;1647999080.8263326
4269;-21.205154418945312;2185728000;1647999090.9912055
4270;-22.639272689819336;2186240000;1647999101.1636589
4271;-23.867101669311523;2186752000;1647999111.3385198
4272;-22.03226089477539;2187264000;1647999121.5056658
4273;-23.315767288208008;2187776000;1647999131.666809
4274;-25.759628295898438;2188288000;1647999141.8713167
4275;-26.139610290527344;2188800000;1647999152.0579517
4276;-24.845739364624023;2189312000;1647999162.1414661
4277;-26.27422332763672;2189824000;1647999172.3217866
4278;-23.785017013549805;2190336000;1647999182.5182955
4279;-27.522537231445312;2190848000;1647999192.6820407
4280;-23.823606491088867;2191360000;1647999202.8511121
4281;-25.78606414794922;2191872000;1647999213.177897
4282;-26.85531997680664;2192384000;1647999223.532533
4283;-24.263469696044922;2192896000;1647999233.884082
4284;-24.020374298095703;2193408000;1647999244.2137156
4285;-30.49496078491211;2193920000;1647999254.5249531
4286;-27.253982543945312;2194432000;1647999264.793977
4287;-27.24991226196289;2194944000;1647999275.0587485
4288;-28.872547149658203;2195456000;1647999285.3584495
4289;-27.543468475341797;2195968000;1647999295.6104805
4290;-28.81490707397461;2196480000;1647999305.93665
4291;-26.443653106689453;2196992000;1647999316.278528
4292;-27.90056800842285;2197504000;1647999325.6884563
4293;-26.95836067199707;2198016000;1647999334.9031441
4294;-24.770084381103516;2198528000;1647999345.2736452
4295;-26.35959243774414;2199040000;1647999355.6925986
4296;-25.304046630859375;2199552000;1647999366.0805686
4297;-20.20261001586914;2200064000;1647999376.5024164
4298;-20.916664123535156;2200576000;1647999386.7865503
4299;-21.187267303466797;2201088000;1647999397.0540898
4300;-19.437440872192383;2201600000;1647999415.6833599
4301;-22.68146514892578;2202112000;1647999426.0677445
4302;-21.871990203857422;2202624000;1647999436.4315891
4303;-23.828346252441406;2203136000;1647999446.7326946
4304;-24.196102142333984;2203648000;1647999456.9910753
4305;-21.303443908691406;2204160000;1647999467.2165017
4306;-22.15271759033203;2204672000;1647999477.4567847
4307;-23.006240844726562;2205184000;1647999487.706413
4308;-25.2110538482666;2205696000;1647999497.164418
4309;-25.261051177978516;2206208000;1647999506.2523699
4310;-26.659656524658203;2206720000;1647999516.5219448
4311;-24.23482894897461;2207232000;1647999526.8234558
4312;-24.478519439697266;2207744000;1647999537.1041496
4313;-25.70911979675293;2208256000;1647999547.212795
4314;-28.55359649658203;2208768000;1647999554.820195
4315;-24.607219696044922;2209280000;1647999564.3542182
4316;-25.837942123413086;2209792000;1647999574.1856437
4317;-27.215377807617188;2210304000;1647999583.984738
4318;-26.319124221801758;2210816000;1647999593.8583198
4319;-27.343204498291016;2211328000;1647999603.5348697
4320;-25.892871856689453;2211840000;1647999613.3595138
4321;-24.36638069152832;2212352000;1647999622.9911568
4322;-23.576858520507812;2212864000;1647999632.8927062
4323;-21.439987182617188;2213376000;1647999642.8360734
4324;-19.54193115234375;2213888000;1647999652.5788145
4325;-22.17329978942871;2214400000;1647999662.397466
4326;-19.210262298583984;2214912000;1647999672.154523
4327;-27.942598342895508;2215424000;1647999682.0251925
4328;-24.091655731201172;2215936000;1647999691.7606869
4329;-26.871543884277344;2216448000;1647999701.6499588
4330;-24.60704803466797;2216960000;1647999711.567435
4331;-20.213634490966797;2217472000;1647999721.5385656
4332;-18.442760467529297;2217984000;1647999731.4571123
4333;-22.805099487304688;2218496000;1647999741.5353155
4334;-21.212093353271484;2219008000;1647999751.6350708
4335;-21.939247131347656;2219520000;1647999761.8419104
4336;-23.240272521972656;2220032000;1647999772.1378615
4337;-21.599308013916016;2220544000;1647999782.3752658
4338;-25.464977264404297;2221056000;1647999792.6397862
4339;-22.13428497314453;2221568000;1647999802.9371827
4340;-21.087982177734375;2222080000;1647999813.2746894
4341;-23.484148025512695;2222592000;1647999823.5081232
4342;-19.451871871948242;2223104000;1647999833.7478137
4343;-21.10078239440918;2223616000;1647999844.0400922
4344;-23.22982406616211;2224128000;1647999854.3431375
4345;-19.4320068359375;2224640000;1647999864.6250148
4346;-21.796245574951172;2225152000;1647999874.9013007
4347;-19.191057205200195;2225664000;1647999885.189297
4348;-18.30145835876465;2226176000;1647999895.4600046
4349;-17.940765380859375;2226688000;1647999905.2310221
4350;-22.274396896362305;2227200000;1647999922.3556478
4351;-23.042444229125977;2227712000;1647999932.562154
4352;-22.106224060058594;2228224000;1647999942.7572057
4353;-20.8450984954834;2228736000;1647999952.9682326
4354;-25.02005958557129;2229248000;1647999963.1960917
4355;-22.541976928710938;2229760000;1647999973.4570744
4356;-20.269197463989258;2230272000;1647999983.7422106
4357;-25.507667541503906;2230784000;1647999993.9226391
4358;-23.592254638671875;2231296000;1648000003.754926
4359;-17.508949279785156;2231808000;1648000012.5319905
4360;-12.855143547058105;2232320000;1648000022.865837
4361;-19.92827606201172;2232832000;1648000033.1507182
4362;-15.772134780883789;2233344000;1648000043.3922029
4363;-17.921361923217773;2233856000;1648000053.601373
4364;-24.096010208129883;2234368000;1648000063.8678977
4365;-24.310321807861328;2234880000;1648000072.5258276
4366;-22.372398376464844;2235392000;1648000082.224861
4367;-20.995441436767578;2235904000;1648000092.5087202
4368;-27.847082138061523;2236416000;1648000102.784678
4369;-32.921897888183594;2236928000;1648000113.0431309
4370;-32.437294006347656;2237440000;1648000123.1222847
4371;-29.007827758789062;2237952000;1648000133.4217355
4372;-29.53534507751465;2238464000;1648000143.5484338
4373;-27.434473037719727;2238976000;1648000153.6393213
4374;-28.87189483642578;2239488000;1648000163.7130816
4375;-25.709503173828125;2240000000;1648000173.9243224
4376;-25.01002311706543;2240512000;1648000184.193656
4377;-23.436309814453125;2241024000;1648000194.520564
4378;-22.46582794189453;2241536000;1648000204.7926202
4379;-21.425743103027344;2242048000;1648000214.7858202
4380;-25.107446670532227;2242560000;1648000224.7626438
4381;-25.027677536010742;2243072000;1648000234.7350633
4382;-26.410072326660156;2243584000;1648000244.1041105
4383;-24.583759307861328;2244096000;1648000251.9696577
4384;-21.88644027709961;2244608000;1648000261.5235574
4385;-22.401277542114258;2245120000;1648000271.0021808
4386;-20.586715698242188;2245632000;1648000280.4977796
4387;-21.99440574645996;2246144000;1648000289.9412034
4388;-21.117403030395508;2246656000;1648000299.6568801
4389;-19.025236129760742;2247168000;1648000309.5427113
4390;-20.545124053955078;2247680000;1648000319.594117
4391;-18.96053123474121;2248192000;1648000329.6024508
4392;-21.526473999023438;2248704000;1648000339.4469638
4393;-21.73135757446289;2249216000;1648000349.1919627
4394;-25.190757751464844;2249728000;1648000359.029112
4395;-24.995988845825195;2250240000;1648000368.8920953
4396;-22.640012741088867;2250752000;1648000378.7036712
4397;-22.787126541137695;2251264000;1648000388.4898272
4398;-18.717077255249023;2251776000;1648000398.2229402
4399;-16.628692626953125;2252288000;1648000408.0636601
4400;-14.84078598022461;2252800000;1648000426.4316883
4401;-17.66266632080078;2253312000;1648000436.697859
4402;-18.14743423461914;2253824000;1648000446.9516563
4403;-15.837544441223145;2254336000;1648000457.2040482
4404;-17.581398010253906;2254848000;1648000467.4332588
4405;-22.85418701171875;2255360000;1648000477.6850228
4406;-19.924388885498047;2255872000;1648000486.4718099
4407;-18.910940170288086;2256384000;1648000496.2954571
4408;-15.977594375610352;2256896000;1648000506.5116155
4409;-16.259061813354492;2257408000;1648000516.795818
4410;-19.666175842285156;2257920000;1648000526.095002
4411;-17.019784927368164;2258432000;1648000535.7845364
4412;-18.0653133392334;2258944000;1648000546.08121
4413;-16.88250732421875;2259456000;1648000556.350838
4414;-16.270919799804688;2259968000;1648000566.6399415
4415;-18.057228088378906;2260480000;1648000576.9599183
4416;-17.151287078857422;2260992000;1648000586.7107255
4417;-16.717626571655273;2261504000;1648000595.9861286
4418;-17.36621856689453;2262016000;1648000606.2325225
4419;-18.072797775268555;2262528000;1648000616.5307553
4420;-16.824901580810547;2263040000;1648000626.779633
4421;-17.859264373779297;2263552000;1648000637.006526
4422;-19.862014770507812;2264064000;1648000647.132207
4423;-18.199398040771484;2264576000;1648000657.3490314
4424;-19.049686431884766;2265088000;1648000667.595453
4425;-19.138912200927734;2265600000;1648000677.9011593
4426;-20.692867279052734;2266112000;1648000688.2669291
4427;-19.062755584716797;2266624000;1648000698.5360558
4428;-20.440595626831055;2267136000;1648000708.740525
4429;-23.567235946655273;2267648000;1648000718.9609904
4430;-21.20751953125;2268160000;1648000729.258933
4431;-19.40592384338379;2268672000;1648000739.5631874
4432;-20.224803924560547;2269184000;1648000749.852984
4433;-22.07155990600586;2269696000;1648000760.176284
4434;-20.840206146240234;2270208000;1648000770.4554257
4435;-18.4741268157959;2270720000;1648000780.717429
4436;-18.806468963623047;2271232000;1648000791.0024714
4437;-20.508975982666016;2271744000;1648000801.250754
4438;-21.527111053466797;2272256000;1648000811.4347026
4439;-17.248638153076172;2272768000;1648000821.7621925
4440;-17.031457901000977;2273280000;1648000832.0658638
4441;-17.579242706298828;2273792000;1648000842.2698317
4442;-19.765335083007812;2274304000;1648000852.4370093
4443;-17.963733673095703;2274816000;1648000862.5873752
4444;-19.750364303588867;2275328000;1648000872.801111
4445;-16.525785446166992;2275840000;1648000883.0536108
4446;-15.642791748046875;2276352000;1648000893.2240283
4447;-21.161924362182617;2276864000;1648000903.4100933
4448;-22.30567169189453;2277376000;1648000913.6765115
4449;-21.872821807861328;2277888000;1648000923.9242852
4450;-21.32830047607422;2278400000;1648000941.8587513
4451;-20.45423126220703;2278912000;1648000951.8545237
4452;-19.746496200561523;2279424000;1648000961.7996705
4453;-22.52823257446289;2279936000;1648000971.740202
4454;-21.70709228515625;2280448000;1648000981.6663868
4455;-21.440006256103516;2280960000;1648000991.5491953
4456;-19.81047821044922;2281472000;1648001001.5797307
4457;-23.299755096435547;2281984000;1648001011.3574684
4458;-19.210376739501953;2282496000;1648001021.2367828
4459;-16.806724548339844;2283008000;1648001031.0732563
4460;-14.767701148986816;2283520000;1648001040.5893958
4461;-17.97540283203125;2284032000;1648001049.6293163
4462;-31.350072860717773;2284544000;1648001059.1403482
4463;-25.11060333251953;2285056000;1648001067.7442536
4464;-17.390892028808594;2285568000;1648001076.1139185
4465;-17.910964965820312;2286080000;1648001086.1339965
4466;-22.35634994506836;2286592000;1648001095.9698248
4467;-23.868671417236328;2287104000;1648001104.910079
4468;-25.011558532714844;2287616000;1648001114.8329723
4469;-24.359439849853516;2288128000;1648001125.2318816
4470;-22.764751434326172;2288640000;1648001135.4872344
4471;-22.895736694335938;2289152000;1648001145.791193
4472;-24.374006271362305;2289664000;1648001156.0873432
4473;-28.578752517700195;2290176000;1648001166.3671615
4474;-26.688941955566406;2290688000;1648001176.6467342
4475;-28.676830291748047;2291200000;1648001186.942416
4476;-29.048465728759766;2291712000;1648001197.2356234
4477;-26.386001586914062;2292224000;1648001207.6963305
4478;-29.6756591796875;2292736000;1648001218.019551
4479;-31.061677932739258;2293248000;1648001228.2958648
4480;-39.8460693359375;2293760000;1648001238.5703788
4481;-30.91592788696289;2294272000;1648001248.84993
4482;-37.30701446533203;2294784000;1648001259.056572
4483;-31.59626007080078;2295296000;1648001269.1419039
4484;-31.293519973754883;2295808000;1648001279.3804247
4485;-29.3951416015625;2296320000;1648001289.590011
4486;-27.388309478759766;2296832000;1648001299.841542
4487;-32.84373474121094;2297344000;1648001310.054909
4488;-24.38877296447754;2297856000;1648001320.2712586
4489;-26.394777297973633;2298368000;1648001330.547795
4490;-28.359088897705078;2298880000;1648001340.758694
4491;-28.770973205566406;2299392000;1648001351.17996
4492;-25.941911697387695;2299904000;1648001361.4632714
4493;-30.4244384765625;2300416000;1648001371.756775
4494;-32.21373748779297;2300928000;1648001382.0244806
4495;-28.25393295288086;2301440000;1648001392.3013332
4496;-26.483484268188477;2301952000;1648001402.5582447
4497;-31.86452865600586;2302464000;1648001412.8447444
4498;-28.788002014160156;2302976000;1648001423.1133418
4499;-22.12572479248047;2303488000;1648001433.3910527
4500;-21.47319984436035;2304000000;1648001451.8957384
4501;-24.601802825927734;2304512000;1648001462.1888013
4502;-22.40386199951172;2305024000;1648001472.5684679
4503;-21.767507553100586;2305536000;1648001482.98276
4504;-21.454626083374023;2306048000;1648001493.392165
4505;-24.478179931640625;2306560000;1648001503.786489
4506;-34.427093505859375;2307072000;1648001514.1677809
4507;-27.157730102539062;2307584000;1648001524.5123622
4508;-32.70547866821289;2308096000;1648001534.8599997
4509;-27.803022384643555;2308608000;1648001545.2384286
4510;-32.746551513671875;2309120000;1648001555.5902183
4511;-29.3892765045166;2309632000;1648001564.1823986
4512;-26.653751373291016;2310144000;1648001574.2045946
4513;-25.158985137939453;2310656000;1648001584.3332596
4514;-23.976938247680664;2311168000;1648001594.4721992
4515;-25.22309112548828;2311680000;1648001604.6419418
4516;-23.288131713867188;2312192000;1648001614.6233232
4517;-26.064559936523438;2312704000;1648001622.1783895
4518;-22.191730499267578;2313216000;1648001631.0624669
4519;-24.422067642211914;2313728000;1648001640.9754407
4520;-24.85902976989746;2314240000;1648001650.8198645
4521;-22.599529266357422;2314752000;1648001659.1713884
4522;-21.35479736328125;2315264000;1648001667.9290287
4523;-22.39378547668457;2315776000;1648001677.881839
4524;-21.080604553222656;2316288000;1648001687.8055582
4525;-24.260648727416992;2316800000;1648001697.712502
4526;-20.853471755981445;2317312000;1648001707.6540504
4527;-19.284212112426758;2317824000;1648001717.560468
4528;-19.855754852294922;2318336000;1648001727.4695895
4529;-22.397274017333984;2318848000;1648001737.5597947
4530;-24.65743064880371;2319360000;1648001747.538319
4531;-28.44839859008789;2319872000;1648001757.4852552
4532;-26.77815818786621;2320384000;1648001767.4487934
4533;-23.602317810058594;2320896000;1648001777.1913745
4534;-26.31519317626953;2321408000;1648001787.0486376
4535;-22.227008819580078;2321920000;1648001797.352628
4536;-18.802152633666992;2322432000;1648001807.6434822
4537;-23.240921020507812;2322944000;1648001817.8754294
4538;-23.279645919799805;2323456000;1648001828.005859
4539;-20.413204193115234;2323968000;1648001838.2208397
4540;-22.505535125732422;2324480000;1648001848.3179753
4541;-23.393354415893555;2324992000;1648001858.4492042
4542;-26.04019546508789;2325504000;1648001868.5859962
4543;-21.72248077392578;2326016000;1648001878.7955277
4544;-31.352609634399414;2326528000;1648001888.9803967
4545;-35.23420715332031;2327040000;1648001899.1333404
4546;-36.941551208496094;2327552000;1648001909.250727
4547;-29.293060302734375;2328064000;1648001919.3919106
4548;-21.721206665039062;2328576000;1648001929.4424913
4549;-25.270721435546875;2329088000;1648001939.4756494
4550;-25.68212127685547;2329600000;1648001958.2217116
4551;-27.282705307006836;2330112000;1648001968.4519
4552;-33.261802673339844;2330624000;1648001978.7091303
4553;-30.976478576660156;2331136000;1648001988.9228933
4554;-36.73748779296875;2331648000;1648001999.1485448
4555;-27.383115768432617;2332160000;1648002009.3617284
4556;-26.675004959106445;2332672000;1648002019.577294
4557;-27.75067710876465;2333184000;1648002029.847981
4558;-26.481678009033203;2333696000;1648002040.193617
4559;-37.54305648803711;2334208000;1648002050.4079616
4560;-41.157501220703125;2334720000;1648002060.6363347
4561;-33.70173645019531;2335232000;1648002070.3334942
4562;-36.023319244384766;2335744000;1648002079.6445317
4563;-33.534942626953125;2336256000;1648002089.984277
4564;-34.88495635986328;2336768000;1648002100.2458944
4565;-33.864768981933594;2337280000;1648002110.3308294
4566;-30.7493896484375;2337792000;1648002120.4960508
4567;-27.860063552856445;2338304000;1648002130.4871526
4568;-30.749483108520508;2338816000;1648002139.0962594
4569;-31.624359130859375;2339328000;1648002149.373671
4570;-30.660446166992188;2339840000;1648002159.612405
4571;-33.66950988769531;2340352000;1648002169.850225
4572;-32.928226470947266;2340864000;1648002180.1193304
4573;-33.6317024230957;2341376000;1648002190.3099732
4574;-35.457122802734375;2341888000;1648002200.5588803
4575;-36.092472076416016;2342400000;1648002210.7662568
4576;-42.35637664794922;2342912000;1648002221.0223942
4577;-37.43175506591797;2343424000;1648002231.2710764
4578;-36.57129669189453;2343936000;1648002241.5004442
4579;-37.80011749267578;2344448000;1648002251.037573
4580;-36.41999053955078;2344960000;1648002260.1250381
4581;-40.13745880126953;2345472000;1648002270.1036422
