;actor_loss;Steps;Wall_Time
3728;-11.959196090698242;1908736000;1647992488.664682
3729;-13.38231086730957;1909248000;1647992498.6914823
3730;-12.752161026000977;1909760000;1647992508.7076483
3731;-11.892674446105957;1910272000;1647992518.6912243
3732;-11.95888900756836;1910784000;1647992529.0106742
3733;-11.292516708374023;1911296000;1647992539.0158975
3734;-13.184041976928711;1911808000;1647992549.087798
3735;-12.041980743408203;1912320000;1647992559.1533175
3736;-11.672090530395508;1912832000;1647992569.1802084
3737;-11.894021987915039;1913344000;1647992579.1871052
3738;-12.928085327148438;1913856000;1647992589.1876132
3739;-12.48349380493164;1914368000;1647992599.3761957
3740;-14.3895263671875;1914880000;1647992609.3405654
3741;-12.158384323120117;1915392000;1647992619.3770912
3742;-14.512542724609375;1915904000;1647992629.4337337
3743;-16.694236755371094;1916416000;1647992639.4977095
3744;-13.986099243164062;1916928000;1647992648.0173707
3745;-15.303550720214844;1917440000;1647992657.9088993
3746;-13.792251586914062;1917952000;1647992668.0849228
3747;-15.130875587463379;1918464000;1647992678.1165025
3748;-15.008152961730957;1918976000;1647992688.1524613
3749;-14.863954544067383;1919488000;1647992698.1760125
3750;-13.94066333770752;1920000000;1647992716.456143
3751;-13.566225051879883;1920512000;1647992725.8884616
3752;-12.830629348754883;1921024000;1647992734.9451847
3753;-13.348954200744629;1921536000;1647992744.1201813
3754;-12.81783676147461;1922048000;1647992753.3300657
3755;-13.581846237182617;1922560000;1647992763.3914268
3756;-12.021158218383789;1923072000;1647992772.610817
3757;-13.118999481201172;1923584000;1647992781.7472842
3758;-14.300023078918457;1924096000;1647992791.7944562
3759;-13.425859451293945;1924608000;1647992801.86203
3760;-11.666120529174805;1925120000;1647992811.8905938
3761;-11.280768394470215;1925632000;1647992821.9605935
3762;-10.918611526489258;1926144000;1647992832.0264263
3763;-10.207990646362305;1926656000;1647992842.0944378
3764;-11.333385467529297;1927168000;1647992852.154377
3765;-13.228555679321289;1927680000;1647992862.2155857
3766;-14.65696907043457;1928192000;1647992872.2708163
3767;-11.645645141601562;1928704000;1647992882.3214326
3768;-11.61643123626709;1929216000;1647992892.36002
3769;-14.116676330566406;1929728000;1647992902.358017
3770;-11.948335647583008;1930240000;1647992912.381047
3771;-11.592860221862793;1930752000;1647992922.5518866
3772;-14.161592483520508;1931264000;1647992932.5700157
3773;-14.074912071228027;1931776000;1647992942.606986
3774;-13.362573623657227;1932288000;1647992952.6717167
3775;-12.062828063964844;1932800000;1647992962.7434802
3776;-11.616832733154297;1933312000;1647992972.8187642
3777;-13.734331130981445;1933824000;1647992982.8947725
3778;-14.725143432617188;1934336000;1647992992.9576042
3779;-11.53813362121582;1934848000;1647993003.013649
3780;-13.287788391113281;1935360000;1647993013.0688775
3781;-12.096319198608398;1935872000;1647993023.0938394
3782;-13.212507247924805;1936384000;1647993033.1555
3783;-10.275728225708008;1936896000;1647993043.2331579
3784;-11.20545482635498;1937408000;1647993053.3073301
3785;-11.716416358947754;1937920000;1647993063.3737416
3786;-11.650285720825195;1938432000;1647993073.4323988
3787;-10.357928276062012;1938944000;1647993083.4838145
3788;-11.097360610961914;1939456000;1647993093.500216
3789;-11.554920196533203;1939968000;1647993103.545801
3790;-10.975237846374512;1940480000;1647993113.5512092
3791;-14.310930252075195;1940992000;1647993123.5936637
3792;-11.647943496704102;1941504000;1647993133.6457658
3793;-10.62187385559082;1942016000;1647993143.7027497
3794;-12.801338195800781;1942528000;1647993152.2795753
3795;-14.289695739746094;1943040000;1647993162.202524
3796;-14.004902839660645;1943552000;1647993172.2773468
3797;-12.499530792236328;1944064000;1647993182.3493936
3798;-12.216192245483398;1944576000;1647993192.4202547
3799;-11.907342910766602;1945088000;1647993202.473756
3800;-12.489557266235352;1945600000;1647993220.43583
3801;-13.255956649780273;1946112000;1647993230.0584042
3802;-12.244012832641602;1946624000;1647993238.9423003
3803;-11.517162322998047;1947136000;1647993248.2099612
3804;-13.438531875610352;1947648000;1647993257.411911
3805;-11.581014633178711;1948160000;1647993267.486356
3806;-13.510503768920898;1948672000;1647993276.8137524
3807;-13.449380874633789;1949184000;1647993285.8489144
3808;-12.273621559143066;1949696000;1647993295.9112177
3809;-11.687885284423828;1950208000;1647993305.9756503
3810;-10.705196380615234;1950720000;1647993316.044913
3811;-12.110648155212402;1951232000;1647993326.0651622
3812;-13.253361701965332;1951744000;1647993336.1329608
3813;-12.635869979858398;1952256000;1647993346.1948981
3814;-12.75864315032959;1952768000;1647993356.2355163
3815;-15.07463264465332;1953280000;1647993366.1959236
3816;-14.045257568359375;1953792000;1647993376.244271
3817;-14.35767650604248;1954304000;1647993386.2866795
3818;-15.995586395263672;1954816000;1647993396.344946
3819;-12.951482772827148;1955328000;1647993406.3480277
3820;-11.928778648376465;1955840000;1647993416.3564372
3821;-12.70222282409668;1956352000;1647993426.3696902
3822;-15.020692825317383;1956864000;1647993436.3963838
3823;-14.262269973754883;1957376000;1647993446.4009006
3824;-13.809152603149414;1957888000;1647993456.3791037
3825;-12.728299140930176;1958400000;1647993466.7013447
3826;-12.592369079589844;1958912000;1647993476.6895325
3827;-14.05843734741211;1959424000;1647993486.7418985
3828;-14.223478317260742;1959936000;1647993496.7777767
3829;-13.064558029174805;1960448000;1647993506.7528791
3830;-12.125818252563477;1960960000;1647993516.719019
3831;-11.286222457885742;1961472000;1647993526.7224848
3832;-12.538040161132812;1961984000;1647993536.747746
3833;-13.129133224487305;1962496000;1647993546.8061538
3834;-12.218474388122559;1963008000;1647993556.8482492
3835;-11.680782318115234;1963520000;1647993566.8481998
3836;-11.608054161071777;1964032000;1647993576.8054683
3837;-11.012969970703125;1964544000;1647993586.822571
3838;-10.124786376953125;1965056000;1647993596.8507805
3839;-11.683906555175781;1965568000;1647993606.8969138
3840;-11.060792922973633;1966080000;1647993616.91937
3841;-13.199854850769043;1966592000;1647993626.9668932
3842;-13.549698829650879;1967104000;1647993636.9680064
3843;-10.87624454498291;1967616000;1647993646.9225712
3844;-11.899474143981934;1968128000;1647993655.5345166
3845;-12.338628768920898;1968640000;1647993665.5061085
3846;-12.502861976623535;1969152000;1647993675.575114
3847;-14.386816024780273;1969664000;1647993685.6472962
3848;-12.209346771240234;1970176000;1647993695.7215388
3849;-14.201250076293945;1970688000;1647993705.7883189
3850;-13.27760124206543;1971200000;1647993724.067786
3851;-12.511594772338867;1971712000;1647993733.772607
3852;-12.863815307617188;1972224000;1647993742.3912418
3853;-14.006879806518555;1972736000;1647993751.932171
3854;-13.98169231414795;1973248000;1647993760.7335348
3855;-13.975278854370117;1973760000;1647993770.8084624
3856;-12.263642311096191;1974272000;1647993780.1775649
3857;-14.256518363952637;1974784000;1647993789.2214541
3858;-13.482561111450195;1975296000;1647993799.3680124
3859;-11.723670959472656;1975808000;1647993809.4429128
3860;-10.288444519042969;1976320000;1647993819.5057795
3861;-12.034770965576172;1976832000;1647993829.557227
3862;-10.93505859375;1977344000;1647993839.6117456
3863;-12.850964546203613;1977856000;1647993849.6425352
3864;-13.669733047485352;1978368000;1647993859.6190934
3865;-11.157466888427734;1978880000;1647993869.6398056
3866;-12.604888916015625;1979392000;1647993879.6983492
3867;-12.273680686950684;1979904000;1647993889.7671163
3868;-11.49251651763916;1980416000;1647993899.8504715
3869;-11.837897300720215;1980928000;1647993909.878686
3870;-12.615678787231445;1981440000;1647993919.9427118
3871;-12.324989318847656;1981952000;1647993929.9957185
3872;-13.088571548461914;1982464000;1647993940.0265608
3873;-14.099960327148438;1982976000;1647993950.0048635
3874;-14.152052879333496;1983488000;1647993959.9350245
3875;-11.732396125793457;1984000000;1647993969.9625094
3876;-12.815038681030273;1984512000;1647993980.0462494
3877;-15.143752098083496;1985024000;1647993990.1154683
3878;-14.248991012573242;1985536000;1647994000.1705241
3879;-13.888683319091797;1986048000;1647994010.2096982
3880;-12.660701751708984;1986560000;1647994020.2563663
3881;-13.400367736816406;1987072000;1647994030.2675729
3882;-13.837980270385742;1987584000;1647994040.359032
3883;-13.897058486938477;1988096000;1647994050.4304738
3884;-14.031567573547363;1988608000;1647994060.435277
3885;-11.84740161895752;1989120000;1647994070.3302135
3886;-11.673771858215332;1989632000;1647994080.3985498
3887;-12.938882827758789;1990144000;1647994090.4265876
3888;-13.387104034423828;1990656000;1647994100.4497864
3889;-13.83648681640625;1991168000;1647994110.5366404
3890;-13.42884635925293;1991680000;1647994120.6264546
3891;-12.872456550598145;1992192000;1647994130.7081163
3892;-11.504521369934082;1992704000;1647994140.7752714
3893;-13.624897003173828;1993216000;1647994150.8398216
3894;-14.174211502075195;1993728000;1647994159.5870032
3895;-12.795379638671875;1994240000;1647994168.7373376
3896;-13.324487686157227;1994752000;1647994178.7841349
3897;-13.551578521728516;1995264000;1647994188.8594615
3898;-14.535202980041504;1995776000;1647994198.9250207
3899;-16.38826560974121;1996288000;1647994208.9545467
3900;-14.526991844177246;1996800000;1647994229.5385275
3901;-13.474949836730957;1997312000;1647994239.531736
3902;-12.967096328735352;1997824000;1647994247.9582326
3903;-13.997907638549805;1998336000;1647994257.0757554
3904;-12.082588195800781;1998848000;1647994266.3975124
3905;-13.217548370361328;1999360000;1647994276.39127
3906;-13.597326278686523;1999872000;1647994285.125441
3907;-13.118070602416992;2000384000;1647994294.757975
3908;-12.161676406860352;2000896000;1647994304.755656
3909;-11.06246280670166;2001408000;1647994314.7104347
3910;-10.932571411132812;2001920000;1647994324.736281
3911;-11.521952629089355;2002432000;1647994334.7644966
3912;-12.109573364257812;2002944000;1647994344.7985327
3913;-11.587949752807617;2003456000;1647994354.8262904
3914;-14.525467872619629;2003968000;1647994364.8785918
3915;-13.048736572265625;2004480000;1647994374.9293637
3916;-13.576743125915527;2004992000;1647994384.9859624
3917;-13.901053428649902;2005504000;1647994395.046617
3918;-13.364585876464844;2006016000;1647994405.104145
3919;-11.854650497436523;2006528000;1647994415.179512
3920;-12.421119689941406;2007040000;1647994425.1958845
3921;-11.268253326416016;2007552000;1647994435.2274742
3922;-12.422075271606445;2008064000;1647994445.290809
3923;-12.678211212158203;2008576000;1647994455.3451705
3924;-12.088817596435547;2009088000;1647994465.4049928
3925;-13.00766658782959;2009600000;1647994475.4675846
3926;-11.573001861572266;2010112000;1647994485.5382605
3927;-12.90081787109375;2010624000;1647994495.5810952
3928;-12.577850341796875;2011136000;1647994505.6536276
3929;-12.381776809692383;2011648000;1647994515.726654
3930;-12.544342994689941;2012160000;1647994525.7858472
3931;-13.455079078674316;2012672000;1647994535.848555
3932;-13.252285957336426;2013184000;1647994545.9156995
3933;-14.013915061950684;2013696000;1647994555.98927
3934;-14.768716812133789;2014208000;1647994566.0467522
3935;-11.787394523620605;2014720000;1647994576.1008844
3936;-13.564589500427246;2015232000;1647994586.1521494
3937;-12.033792495727539;2015744000;1647994596.1993032
3938;-13.82760238647461;2016256000;1647994606.2595317
3939;-12.36318588256836;2016768000;1647994616.315451
3940;-12.930317878723145;2017280000;1647994626.3591888
3941;-13.18880558013916;2017792000;1647994636.4061832
3942;-12.230781555175781;2018304000;1647994646.430039
3943;-11.149484634399414;2018816000;1647994656.4005873
3944;-12.361627578735352;2019328000;1647994665.1010923
3945;-14.309959411621094;2019840000;1647994674.7463298
3946;-13.388082504272461;2020352000;1647994684.8142626
3947;-12.008739471435547;2020864000;1647994694.9014945
3948;-11.434412956237793;2021376000;1647994704.97215
3949;-11.411568641662598;2021888000;1647994715.037825
3950;-13.141969680786133;2022400000;1647994733.3258572
3951;-12.985710144042969;2022912000;1647994743.4701378
3952;-14.36772346496582;2023424000;1647994751.8534627
3953;-13.308700561523438;2023936000;1647994760.9994156
3954;-11.144466400146484;2024448000;1647994770.3271194
3955;-12.105663299560547;2024960000;1647994780.3581588
3956;-10.272149085998535;2025472000;1647994789.248834
3957;-10.571109771728516;2025984000;1647994798.743703
3958;-11.8822021484375;2026496000;1647994808.7832184
3959;-13.610522270202637;2027008000;1647994818.8070138
3960;-13.251684188842773;2027520000;1647994828.832125
3961;-12.981470108032227;2028032000;1647994838.835193
3962;-12.793266296386719;2028544000;1647994848.7232149
3963;-11.167585372924805;2029056000;1647994858.7377925
3964;-11.191200256347656;2029568000;1647994868.768664
3965;-11.155603408813477;2030080000;1647994878.7885306
3966;-11.652420043945312;2030592000;1647994888.728279
3967;-11.281148910522461;2031104000;1647994898.781021
3968;-11.738861083984375;2031616000;1647994909.000249
3969;-11.370523452758789;2032128000;1647994919.1853576
3970;-11.138510704040527;2032640000;1647994929.1511457
3971;-11.26203727722168;2033152000;1647994939.1736894
3972;-12.978282928466797;2033664000;1647994949.1911767
3973;-12.57121467590332;2034176000;1647994959.1838567
3974;-10.928367614746094;2034688000;1647994969.2177029
3975;-12.099838256835938;2035200000;1647994979.2613688
3976;-10.853132247924805;2035712000;1647994989.2899902
3977;-11.493417739868164;2036224000;1647994999.2685516
3978;-10.94548225402832;2036736000;1647995009.2387269
3979;-10.879911422729492;2037248000;1647995019.1601408
3980;-12.918899536132812;2037760000;1647995029.1566966
3981;-11.676240921020508;2038272000;1647995039.1843104
3982;-11.361753463745117;2038784000;1647995049.2246776
3983;-11.424232482910156;2039296000;1647995059.2150645
3984;-13.080860137939453;2039808000;1647995069.238367
3985;-13.415931701660156;2040320000;1647995079.2259183
3986;-10.537644386291504;2040832000;1647995089.2290864
3987;-10.266139030456543;2041344000;1647995099.300823
3988;-11.528017044067383;2041856000;1647995109.3782141
3989;-10.16989803314209;2042368000;1647995119.435874
3990;-9.746378898620605;2042880000;1647995129.4569144
3991;-11.126208305358887;2043392000;1647995139.4768114
3992;-11.127670288085938;2043904000;1647995149.4874392
3993;-15.030377388000488;2044416000;1647995159.5109205
3994;-15.874086380004883;2044928000;1647995168.3002105
3995;-13.278421401977539;2045440000;1647995177.9040394
3996;-11.65665054321289;2045952000;1647995188.4422581
3997;-11.853047370910645;2046464000;1647995198.635437
3998;-10.936534881591797;2046976000;1647995208.6492848
3999;-10.75924301147461;2047488000;1647995218.6656458
4000;-13.792243957519531;2048000000;1647995236.5904162
4001;-18.259105682373047;2048512000;1647995246.7413206
4002;-12.366499900817871;2049024000;1647995255.3029308
4003;-10.680343627929688;2049536000;1647995264.6746583
4004;-10.66360855102539;2050048000;1647995273.6805136
4005;-10.193227767944336;2050560000;1647995283.717104
4006;-10.435332298278809;2051072000;1647995292.5079103
4007;-10.193525314331055;2051584000;1647995302.1448364
4008;-11.224309921264648;2052096000;1647995312.1775324
4009;-10.136768341064453;2052608000;1647995322.1638067
4010;-11.366512298583984;2053120000;1647995332.2169917
4011;-11.771279335021973;2053632000;1647995342.2795317
4012;-10.156230926513672;2054144000;1647995352.3431163
4013;-11.409996032714844;2054656000;1647995362.3744562
4014;-10.748997688293457;2055168000;1647995372.4346943
4015;-11.142623901367188;2055680000;1647995382.514601
4016;-11.64236831665039;2056192000;1647995392.4896538
4017;-12.180627822875977;2056704000;1647995402.470341
4018;-12.516840934753418;2057216000;1647995412.4877398
4019;-13.198699951171875;2057728000;1647995422.5241253
4020;-13.391610145568848;2058240000;1647995432.5358245
4021;-13.94682502746582;2058752000;1647995442.5350773
4022;-10.333137512207031;2059264000;1647995452.507734
4023;-13.841451644897461;2059776000;1647995462.472315
4024;-11.394479751586914;2060288000;1647995472.4843256
4025;-10.870626449584961;2060800000;1647995482.5064893
4026;-11.75867748260498;2061312000;1647995492.5222328
4027;-12.312093734741211;2061824000;1647995502.5330453
4028;-12.762125015258789;2062336000;1647995512.4766984
4029;-12.059549331665039;2062848000;1647995522.4243293
4030;-14.951186180114746;2063360000;1647995532.3157146
4031;-12.639542579650879;2063872000;1647995542.304611
4032;-12.26496696472168;2064384000;1647995552.3331227
4033;-12.64089298248291;2064896000;1647995562.2888374
4034;-14.261625289916992;2065408000;1647995572.2137806
4035;-12.95234489440918;2065920000;1647995582.1724713
4036;-11.551197052001953;2066432000;1647995592.209732
4037;-13.830310821533203;2066944000;1647995602.2574062
4038;-12.591721534729004;2067456000;1647995612.3119912
4039;-11.610023498535156;2067968000;1647995622.366016
4040;-12.970434188842773;2068480000;1647995632.4080415
4041;-13.301488876342773;2068992000;1647995642.4544683
4042;-13.560097694396973;2069504000;1647995652.4635553
4043;-13.503612518310547;2070016000;1647995662.5074558
4044;-12.273984909057617;2070528000;1647995672.031665
4045;-12.83673095703125;2071040000;1647995681.3447433
4046;-12.392702102661133;2071552000;1647995691.3843436
4047;-14.374809265136719;2072064000;1647995701.3837132
4048;-14.571846008300781;2072576000;1647995711.411214
4049;-13.54057502746582;2073088000;1647995721.4286318
4050;-13.6783447265625;2073600000;1647995739.4802876
4051;-13.834117889404297;2074112000;1647995749.7042909
4052;-12.836286544799805;2074624000;1647995758.145565
4053;-13.13259220123291;2075136000;1647995767.501008
4054;-13.864221572875977;2075648000;1647995776.553019
4055;-12.401299476623535;2076160000;1647995786.6305454
4056;-12.188444137573242;2076672000;1647995795.5470479
4057;-12.521015167236328;2077184000;1647995805.038698
4058;-12.390869140625;2077696000;1647995815.1207469
4059;-12.880294799804688;2078208000;1647995825.1939087
4060;-11.202980041503906;2078720000;1647995835.2526271
4061;-11.897977828979492;2079232000;1647995845.2876995
4062;-11.848661422729492;2079744000;1647995855.2795904
4063;-12.312728881835938;2080256000;1647995865.3010306
4064;-12.84644889831543;2080768000;1647995875.329269
4065;-12.080228805541992;2081280000;1647995885.3387897
4066;-12.768180847167969;2081792000;1647995895.3943229
4067;-13.250931739807129;2082304000;1647995905.4016602
4068;-12.852481842041016;2082816000;1647995915.3067005
4069;-13.350190162658691;2083328000;1647995925.166137
4070;-11.724594116210938;2083840000;1647995935.0543191
4071;-11.492979049682617;2084352000;1647995944.9677477
4072;-13.842056274414062;2084864000;1647995954.8996403
4073;-13.362752914428711;2085376000;1647995964.8567498
4074;-12.016645431518555;2085888000;1647995974.8310344
4075;-11.44511890411377;2086400000;1647995984.8523421
4076;-12.331972122192383;2086912000;1647995994.8917446
4077;-12.003267288208008;2087424000;1647996004.8959515
4078;-13.195981979370117;2087936000;1647996014.8989334
4079;-13.531000137329102;2088448000;1647996024.8401027
4080;-16.427173614501953;2088960000;1647996034.9014337
4081;-17.509082794189453;2089472000;1647996044.9354906
4082;-12.576997756958008;2089984000;1647996054.971509
4083;-13.53005313873291;2090496000;1647996065.019389
4084;-11.715381622314453;2091008000;1647996075.05753
4085;-12.984566688537598;2091520000;1647996084.98309
4086;-14.34933853149414;2092032000;1647996094.968835
4087;-11.90851879119873;2092544000;1647996104.9617302
4088;-12.25582218170166;2093056000;1647996114.939036
4089;-13.10464859008789;2093568000;1647996124.9837828
4090;-11.75987720489502;2094080000;1647996134.879487
4091;-11.194948196411133;2094592000;1647996144.875294
4092;-11.370574951171875;2095104000;1647996154.9454854
4093;-10.861835479736328;2095616000;1647996164.9975653
4094;-10.95043659210205;2096128000;1647996174.2760184
4095;-10.903623580932617;2096640000;1647996183.363342
4096;-10.126728057861328;2097152000;1647996193.413192
4097;-10.32903003692627;2097664000;1647996203.4575949
4098;-10.872869491577148;2098176000;1647996213.523461
4099;-10.355236053466797;2098688000;1647996223.5620635
4100;-12.23669147491455;2099200000;1647996241.915308
4101;-12.595918655395508;2099712000;1647996252.0482533
4102;-12.33678150177002;2100224000;1647996261.8906996
4103;-10.519315719604492;2100736000;1647996270.1187518
4104;-9.615854263305664;2101248000;1647996278.8804023
4105;-11.490985870361328;2101760000;1647996288.9579046
4106;-13.552190780639648;2102272000;1647996298.053528
4107;-13.244524955749512;2102784000;1647996307.7460442
4108;-14.615506172180176;2103296000;1647996317.7941287
4109;-14.437454223632812;2103808000;1647996327.8490882
4110;-12.650394439697266;2104320000;1647996337.9088619
4111;-10.716438293457031;2104832000;1647996347.9558842
4112;-11.277242660522461;2105344000;1647996357.977264
4113;-10.87104606628418;2105856000;1647996367.9940908
4114;-10.203723907470703;2106368000;1647996378.0109127
4115;-10.236713409423828;2106880000;1647996388.0328357
4116;-12.773860931396484;2107392000;1647996397.9929042
4117;-13.382000923156738;2107904000;1647996408.1956544
4118;-13.760567665100098;2108416000;1647996418.2119608
4119;-12.429060935974121;2108928000;1647996428.233681
4120;-14.666865348815918;2109440000;1647996438.200427
4121;-13.837993621826172;2109952000;1647996448.2278876
4122;-13.26244831085205;2110464000;1647996458.4233174
4123;-12.723636627197266;2110976000;1647996469.1384249
4124;-12.428459167480469;2111488000;1647996479.3212426
4125;-13.148771286010742;2112000000;1647996489.8718562
4126;-12.36572265625;2112512000;1647996500.059241
4127;-11.395563125610352;2113024000;1647996510.247329
4128;-10.790796279907227;2113536000;1647996520.2642004
4129;-11.797086715698242;2114048000;1647996530.2783427
4130;-12.530431747436523;2114560000;1647996540.3171244
4131;-12.561180114746094;2115072000;1647996550.351367
4132;-12.597293853759766;2115584000;1647996560.3889549
4133;-14.48317813873291;2116096000;1647996570.407848
4134;-12.405864715576172;2116608000;1647996580.428001
4135;-13.985353469848633;2117120000;1647996590.4800558
4136;-13.501348495483398;2117632000;1647996600.4635797
4137;-15.41795539855957;2118144000;1647996610.6532052
4138;-12.302505493164062;2118656000;1647996620.701954
4139;-10.364562034606934;2119168000;1647996630.670824
4140;-12.449745178222656;2119680000;1647996640.509877
4141;-10.804403305053711;2120192000;1647996650.3283434
4142;-12.603052139282227;2120704000;1647996660.154186
4143;-12.24702262878418;2121216000;1647996670.01495
4144;-11.049636840820312;2121728000;1647996678.759905
4145;-10.951761245727539;2122240000;1647996688.487738
4146;-12.170427322387695;2122752000;1647996698.5533676
4147;-11.923980712890625;2123264000;1647996708.614378
4148;-11.415290832519531;2123776000;1647996718.6242433
4149;-11.275564193725586;2124288000;1647996728.6377902
4150;-12.212699890136719;2124800000;1647996746.657786
4151;-11.135013580322266;2125312000;1647996756.7319527
4152;-10.987861633300781;2125824000;1647996766.3563206
4153;-11.77806282043457;2126336000;1647996775.207607
4154;-13.36201286315918;2126848000;1647996783.7131317
4155;-14.76451587677002;2127360000;1647996793.4985337
4156;-12.138321876525879;2127872000;1647996802.169433
4157;-12.930870056152344;2128384000;1647996812.0104406
4158;-11.757091522216797;2128896000;1647996822.0749087
4159;-12.086625099182129;2129408000;1647996832.132294
4160;-11.99720573425293;2129920000;1647996842.155571
4161;-11.427230834960938;2130432000;1647996852.1885877
4162;-12.491130828857422;2130944000;1647996862.245392
4163;-12.792449951171875;2131456000;1647996872.3024266
4164;-12.344846725463867;2131968000;1647996882.351933
4165;-11.324015617370605;2132480000;1647996892.4093397
4166;-10.506571769714355;2132992000;1647996902.4821413
4167;-11.27834701538086;2133504000;1647996912.5241241
4168;-11.495072364807129;2134016000;1647996922.5484724
4169;-12.575408935546875;2134528000;1647996932.5033083
4170;-12.448265075683594;2135040000;1647996942.478455
4171;-13.599564552307129;2135552000;1647996952.4482388
4172;-13.937158584594727;2136064000;1647996962.4586167
4173;-14.590770721435547;2136576000;1647996972.4999588
4174;-12.845779418945312;2137088000;1647996982.5383577
4175;-12.368406295776367;2137600000;1647996992.5652769
4176;-13.113639831542969;2138112000;1647997002.4749227
4177;-13.681044578552246;2138624000;1647997012.4196603
4178;-13.468385696411133;2139136000;1647997022.429952
4179;-13.371227264404297;2139648000;1647997032.4119103
4180;-14.18547248840332;2140160000;1647997042.4357877
4181;-11.282163619995117;2140672000;1647997052.427692
4182;-11.121583938598633;2141184000;1647997062.4616914
4183;-10.5358247756958;2141696000;1647997072.4832394
4184;-12.074077606201172;2142208000;1647997082.4138997
4185;-11.40860366821289;2142720000;1647997092.425089
4186;-11.958632469177246;2143232000;1647997102.4237723
4187;-10.8681058883667;2143744000;1647997112.4985535
4188;-11.131831169128418;2144256000;1647997122.5522776
4189;-10.67023754119873;2144768000;1647997132.576631
4190;-10.86301326751709;2145280000;1647997142.604547
4191;-10.440406799316406;2145792000;1647997152.5758853
4192;-10.335769653320312;2146304000;1647997162.598831
4193;-10.732194900512695;2146816000;1647997172.6299467
4194;-12.462639808654785;2147328000;1647997181.8899837
4195;-11.861625671386719;2147840000;1647997190.4776556
4196;-14.610877990722656;2148352000;1647997200.4876516
4197;-10.721604347229004;2148864000;1647997210.6983266
4198;-11.616544723510742;2149376000;1647997220.7398405
4199;-14.340278625488281;2149888000;1647997230.7753594
4200;-13.84189510345459;2150400000;1647997249.2576551
4201;-15.106315612792969;2150912000;1647997259.303714
4202;-12.253442764282227;2151424000;1647997268.9706004
4203;-13.229663848876953;2151936000;1647997277.6182854
4204;-12.218547821044922;2152448000;1647997286.3972645
4205;-10.279630661010742;2152960000;1647997296.3083317
4206;-10.650151252746582;2153472000;1647997304.981961
4207;-12.06673526763916;2153984000;1647997314.690222
4208;-11.193716049194336;2154496000;1647997324.7496314
4209;-11.220240592956543;2155008000;1647997334.8109777
4210;-10.229690551757812;2155520000;1647997344.867815
4211;-10.830543518066406;2156032000;1647997354.9270937
4212;-11.221601486206055;2156544000;1647997364.9855502
4213;-10.432313919067383;2157056000;1647997375.0512354
4214;-10.97776985168457;2157568000;1647997385.1134298
4215;-9.505969047546387;2158080000;1647997395.1748326
4216;-10.097158432006836;2158592000;1647997405.234602
4217;-11.782451629638672;2159104000;1647997415.2943053
4218;-12.461278915405273;2159616000;1647997425.3291428
4219;-11.579687118530273;2160128000;1647997435.3721793
4220;-11.563072204589844;2160640000;1647997445.4184413
4221;-11.930821418762207;2161152000;1647997455.4430516
4222;-12.617280960083008;2161664000;1647997465.465348
4223;-13.882905960083008;2162176000;1647997475.5044086
4224;-16.751014709472656;2162688000;1647997485.5759697
4225;-13.503800392150879;2163200000;1647997495.647618
4226;-12.45301628112793;2163712000;1647997505.7149675
4227;-11.50827693939209;2164224000;1647997515.7753248
4228;-10.483949661254883;2164736000;1647997525.8344378
4229;-10.434730529785156;2165248000;1647997535.884376
4230;-10.291658401489258;2165760000;1647997545.877368
4231;-9.896610260009766;2166272000;1647997555.9088812
4232;-10.361310005187988;2166784000;1647997565.9370227
4233;-10.166356086730957;2167296000;1647997575.9556491
4234;-9.96023941040039;2167808000;1647997585.9358861
4235;-12.444013595581055;2168320000;1647997595.9546483
4236;-11.363935470581055;2168832000;1647997605.975852
4237;-12.638885498046875;2169344000;1647997615.9820278
4238;-13.482990264892578;2169856000;1647997625.9798913
4239;-11.901832580566406;2170368000;1647997636.0043795
4240;-11.712311744689941;2170880000;1647997646.040778
4241;-11.197311401367188;2171392000;1647997656.0474994
4242;-13.305681228637695;2171904000;1647997666.075306
4243;-12.12544059753418;2172416000;1647997676.1042857
4244;-13.092450141906738;2172928000;1647997685.848743
4245;-14.32689094543457;2173440000;1647997694.4198608
4246;-13.159905433654785;2173952000;1647997704.4284585
4247;-14.098897933959961;2174464000;1647997714.491406
4248;-17.52985954284668;2174976000;1647997724.547822
4249;-11.234803199768066;2175488000;1647997734.5711155
4250;-12.082369804382324;2176000000;1647997753.223489
4251;-12.622943878173828;2176512000;1647997763.285931
4252;-13.261592864990234;2177024000;1647997773.233834
4253;-13.139532089233398;2177536000;1647997781.6929832
4254;-11.08798885345459;2178048000;1647997790.3742352
4255;-9.896114349365234;2178560000;1647997800.1188986
4256;-9.796457290649414;2179072000;1647997808.7641246
4257;-9.735158920288086;2179584000;1647997818.4183304
4258;-10.62303352355957;2180096000;1647997828.4521291
4259;-9.87118911743164;2180608000;1647997838.5287883
4260;-12.346588134765625;2181120000;1647997848.593573
4261;-12.406055450439453;2181632000;1647997858.6609018
4262;-16.940610885620117;2182144000;1647997868.6620674
4263;-11.262341499328613;2182656000;1647997878.6980352
4264;-10.497447967529297;2183168000;1647997888.7066953
4265;-9.701351165771484;2183680000;1647997898.6950536
4266;-9.532407760620117;2184192000;1647997908.6728609
4267;-9.969120979309082;2184704000;1647997918.710714
4268;-10.2962646484375;2185216000;1647997928.7527788
4269;-10.164134979248047;2185728000;1647997938.786074
4270;-10.547307968139648;2186240000;1647997948.800545
