;actor_loss;Steps;Wall_Time
3713;-12.116095542907715;1901056000;1647992403.666973
3714;-10.675682067871094;1901568000;1647992413.69431
3715;-12.069177627563477;1902080000;1647992423.7222278
3716;-15.139286041259766;1902592000;1647992433.7303069
3717;-12.500247955322266;1903104000;1647992443.741073
3718;-12.14129638671875;1903616000;1647992453.6971164
3719;-11.17562484741211;1904128000;1647992463.7237256
3720;-12.470499038696289;1904640000;1647992473.7871797
3721;-11.623088836669922;1905152000;1647992483.852268
3722;-12.28052806854248;1905664000;1647992493.8805048
3723;-11.988794326782227;1906176000;1647992503.8970284
3724;-10.378740310668945;1906688000;1647992513.9161496
3725;-11.620134353637695;1907200000;1647992524.0636733
3726;-10.949445724487305;1907712000;1647992534.0388358
3727;-12.993539810180664;1908224000;1647992544.0485504
3728;-11.959196090698242;1908736000;1647992554.1156726
3729;-13.38231086730957;1909248000;1647992564.1707757
3730;-12.752161026000977;1909760000;1647992574.177202
3731;-11.892674446105957;1910272000;1647992584.1788235
3732;-11.95888900756836;1910784000;1647992594.1942427
3733;-11.292516708374023;1911296000;1647992604.1351159
3734;-13.184041976928711;1911808000;1647992614.152408
3735;-12.041980743408203;1912320000;1647992624.2015183
3736;-11.672090530395508;1912832000;1647992634.2657652
3737;-11.894021987915039;1913344000;1647992643.838651
3738;-12.928085327148438;1913856000;1647992652.8997397
3739;-12.48349380493164;1914368000;1647992662.8875
3740;-14.3895263671875;1914880000;1647992672.9071624
3741;-12.158384323120117;1915392000;1647992682.939042
3742;-14.512542724609375;1915904000;1647992692.9659944
3743;-16.694236755371094;1916416000;1647992702.997122
3744;-13.986099243164062;1916928000;1647992712.2562194
3745;-15.303550720214844;1917440000;1647992721.364566
3746;-13.792251586914062;1917952000;1647992729.8251345
3747;-15.130875587463379;1918464000;1647992739.7306428
3748;-15.008152961730957;1918976000;1647992748.0973403
3749;-14.863954544067383;1919488000;1647992758.1614828
3750;-13.94066333770752;1920000000;1647992776.5211072
3751;-13.566225051879883;1920512000;1647992786.5753887
3752;-12.830629348754883;1921024000;1647992796.6320922
3753;-13.348954200744629;1921536000;1647992806.6927428
3754;-12.81783676147461;1922048000;1647992816.727245
3755;-13.581846237182617;1922560000;1647992826.7908998
3756;-12.021158218383789;1923072000;1647992836.8607895
3757;-13.118999481201172;1923584000;1647992846.9197307
3758;-14.300023078918457;1924096000;1647992856.9795027
3759;-13.425859451293945;1924608000;1647992867.0518134
3760;-11.666120529174805;1925120000;1647992877.079951
3761;-11.280768394470215;1925632000;1647992887.1427484
3762;-10.918611526489258;1926144000;1647992897.159435
3763;-10.207990646362305;1926656000;1647992907.16969
3764;-11.333385467529297;1927168000;1647992917.150176
3765;-13.228555679321289;1927680000;1647992927.1602705
3766;-14.65696907043457;1928192000;1647992937.1772044
3767;-11.645645141601562;1928704000;1647992947.235009
3768;-11.61643123626709;1929216000;1647992957.309375
3769;-14.116676330566406;1929728000;1647992967.3756962
3770;-11.948335647583008;1930240000;1647992977.4598339
3771;-11.592860221862793;1930752000;1647992987.5220187
3772;-14.161592483520508;1931264000;1647992997.5827298
3773;-14.074912071228027;1931776000;1647993007.6363769
3774;-13.362573623657227;1932288000;1647993017.6888542
3775;-12.062828063964844;1932800000;1647993027.918956
3776;-11.616832733154297;1933312000;1647993037.9977007
3777;-13.734331130981445;1933824000;1647993048.0792437
3778;-14.725143432617188;1934336000;1647993058.13837
3779;-11.53813362121582;1934848000;1647993068.201015
3780;-13.287788391113281;1935360000;1647993078.268433
3781;-12.096319198608398;1935872000;1647993088.3071418
3782;-13.212507247924805;1936384000;1647993098.3200402
3783;-10.275728225708008;1936896000;1647993108.37644
3784;-11.20545482635498;1937408000;1647993118.3747554
3785;-11.716416358947754;1937920000;1647993128.413701
3786;-11.650285720825195;1938432000;1647993138.470819
3787;-10.357928276062012;1938944000;1647993148.0485973
3788;-11.097360610961914;1939456000;1647993156.9694684
3789;-11.554920196533203;1939968000;1647993167.042333
3790;-10.975237846374512;1940480000;1647993177.113548
3791;-14.310930252075195;1940992000;1647993187.187636
3792;-11.647943496704102;1941504000;1647993197.2480388
3793;-10.62187385559082;1942016000;1647993207.2919664
3794;-12.801338195800781;1942528000;1647993216.5445206
3795;-14.289695739746094;1943040000;1647993225.7549717
3796;-14.004902839660645;1943552000;1647993234.2966256
3797;-12.499530792236328;1944064000;1647993244.2910185
3798;-12.216192245483398;1944576000;1647993252.8637729
3799;-11.907342910766602;1945088000;1647993263.0575116
3800;-12.489557266235352;1945600000;1647993281.2397027
3801;-13.255956649780273;1946112000;1647993291.2858777
3802;-12.244012832641602;1946624000;1647993301.3513355
3803;-11.517162322998047;1947136000;1647993311.42202
3804;-13.438531875610352;1947648000;1647993321.4502504
3805;-11.581014633178711;1948160000;1647993331.5046678
3806;-13.510503768920898;1948672000;1647993341.566208
3807;-13.449380874633789;1949184000;1647993351.6353984
3808;-12.273621559143066;1949696000;1647993361.5770123
3809;-11.687885284423828;1950208000;1647993371.6356988
3810;-10.705196380615234;1950720000;1647993381.657332
3811;-12.110648155212402;1951232000;1647993391.7235062
3812;-13.253361701965332;1951744000;1647993401.7529967
3813;-12.635869979858398;1952256000;1647993411.7578173
3814;-12.75864315032959;1952768000;1647993421.7568724
3815;-15.07463264465332;1953280000;1647993431.7896166
3816;-14.045257568359375;1953792000;1647993441.8129392
3817;-14.35767650604248;1954304000;1647993451.8093286
3818;-15.995586395263672;1954816000;1647993461.955984
3819;-12.951482772827148;1955328000;1647993471.8626347
3820;-11.928778648376465;1955840000;1647993481.9158757
3821;-12.70222282409668;1956352000;1647993491.9653409
3822;-15.020692825317383;1956864000;1647993501.970211
3823;-14.262269973754883;1957376000;1647993511.932404
3824;-13.809152603149414;1957888000;1647993521.9266331
3825;-12.728299140930176;1958400000;1647993531.9533908
3826;-12.592369079589844;1958912000;1647993541.9768767
3827;-14.05843734741211;1959424000;1647993552.0240653
3828;-14.223478317260742;1959936000;1647993562.062094
3829;-13.064558029174805;1960448000;1647993572.0220041
3830;-12.125818252563477;1960960000;1647993582.0045178
3831;-11.286222457885742;1961472000;1647993592.0298865
3832;-12.538040161132812;1961984000;1647993602.0650647
3833;-13.129133224487305;1962496000;1647993612.0783546
3834;-12.218474388122559;1963008000;1647993622.1402378
3835;-11.680782318115234;1963520000;1647993632.1838846
3836;-11.608054161071777;1964032000;1647993642.1403298
3837;-11.012969970703125;1964544000;1647993651.6389904
3838;-10.124786376953125;1965056000;1647993660.4766295
3839;-11.683906555175781;1965568000;1647993670.5439806
3840;-11.060792922973633;1966080000;1647993680.614145
3841;-13.199854850769043;1966592000;1647993690.6815543
3842;-13.549698829650879;1967104000;1647993700.750464
3843;-10.87624454498291;1967616000;1647993710.814322
3844;-11.899474143981934;1968128000;1647993720.0675008
3845;-12.338628768920898;1968640000;1647993729.501303
3846;-12.502861976623535;1969152000;1647993738.199695
3847;-14.386816024780273;1969664000;1647993747.8000653
3848;-12.209346771240234;1970176000;1647993756.3419757
3849;-14.201250076293945;1970688000;1647993766.3748407
3850;-13.27760124206543;1971200000;1647993784.389311
3851;-12.511594772338867;1971712000;1647993794.5386105
3852;-12.863815307617188;1972224000;1647993804.6069942
3853;-14.006879806518555;1972736000;1647993814.6777356
3854;-13.98169231414795;1973248000;1647993824.739161
3855;-13.975278854370117;1973760000;1647993834.7792094
3856;-12.263642311096191;1974272000;1647993844.8453836
3857;-14.256518363952637;1974784000;1647993854.8363526
3858;-13.482561111450195;1975296000;1647993864.843223
3859;-11.723670959472656;1975808000;1647993874.8732827
3860;-10.288444519042969;1976320000;1647993884.9344053
3861;-12.034770965576172;1976832000;1647993895.0071685
3862;-10.93505859375;1977344000;1647993905.0304341
3863;-12.850964546203613;1977856000;1647993915.1153758
3864;-13.669733047485352;1978368000;1647993925.174326
3865;-11.157466888427734;1978880000;1647993935.225314
3866;-12.604888916015625;1979392000;1647993945.2136843
3867;-12.273680686950684;1979904000;1647993955.1537344
3868;-11.49251651763916;1980416000;1647993965.1246176
3869;-11.837897300720215;1980928000;1647993975.2054455
3870;-12.615678787231445;1981440000;1647993985.2884681
3871;-12.324989318847656;1981952000;1647993995.3470366
3872;-13.088571548461914;1982464000;1647994005.3939261
3873;-14.099960327148438;1982976000;1647994015.4391096
3874;-14.152052879333496;1983488000;1647994025.4784667
3875;-11.732396125793457;1984000000;1647994035.50752
3876;-12.815038681030273;1984512000;1647994045.5896232
3877;-15.143752098083496;1985024000;1647994055.6666
3878;-14.248991012573242;1985536000;1647994065.6170866
3879;-13.888683319091797;1986048000;1647994075.403384
3880;-12.660701751708984;1986560000;1647994085.4139736
3881;-13.400367736816406;1987072000;1647994095.4930935
3882;-13.837980270385742;1987584000;1647994105.690961
3883;-13.897058486938477;1988096000;1647994115.7851362
3884;-14.031567573547363;1988608000;1647994125.8734748
3885;-11.84740161895752;1989120000;1647994135.9438934
3886;-11.673771858215332;1989632000;1647994146.005915
3887;-12.938882827758789;1990144000;1647994155.6875088
3888;-13.387104034423828;1990656000;1647994163.9645934
3889;-13.83648681640625;1991168000;1647994173.9486344
3890;-13.42884635925293;1991680000;1647994184.0264618
3891;-12.872456550598145;1992192000;1647994194.0868132
3892;-11.504521369934082;1992704000;1647994204.1322272
3893;-13.624897003173828;1993216000;1647994214.1502705
3894;-14.174211502075195;1993728000;1647994223.366483
3895;-12.795379638671875;1994240000;1647994231.9701307
3896;-13.324487686157227;1994752000;1647994241.5821297
3897;-13.551578521728516;1995264000;1647994250.3723557
3898;-14.535202980041504;1995776000;1647994259.0358005
3899;-16.38826560974121;1996288000;1647994268.8050199
3900;-14.526991844177246;1996800000;1647994286.8255901
3901;-13.474949836730957;1997312000;1647994296.9596643
3902;-12.967096328735352;1997824000;1647994306.9605284
3903;-13.997907638549805;1998336000;1647994317.3109207
3904;-12.082588195800781;1998848000;1647994327.343694
3905;-13.217548370361328;1999360000;1647994337.385508
3906;-13.597326278686523;1999872000;1647994347.3942776
3907;-13.118070602416992;2000384000;1647994357.4382706
3908;-12.161676406860352;2000896000;1647994367.4886866
3909;-11.06246280670166;2001408000;1647994377.5429428
3910;-10.932571411132812;2001920000;1647994387.5993047
3911;-11.521952629089355;2002432000;1647994397.6638727
3912;-12.109573364257812;2002944000;1647994407.7293825
3913;-11.587949752807617;2003456000;1647994417.7885134
3914;-14.525467872619629;2003968000;1647994427.8013377
3915;-13.048736572265625;2004480000;1647994437.8440928
3916;-13.576743125915527;2004992000;1647994447.904479
3917;-13.901053428649902;2005504000;1647994457.963257
3918;-13.364585876464844;2006016000;1647994468.0204163
3919;-11.854650497436523;2006528000;1647994478.0857701
3920;-12.421119689941406;2007040000;1647994488.1424162
3921;-11.268253326416016;2007552000;1647994498.19282
3922;-12.422075271606445;2008064000;1647994508.2748656
3923;-12.678211212158203;2008576000;1647994518.3450735
3924;-12.088817596435547;2009088000;1647994528.4017546
3925;-13.00766658782959;2009600000;1647994538.4635513
3926;-11.573001861572266;2010112000;1647994548.5341547
3927;-12.90081787109375;2010624000;1647994558.60357
3928;-12.577850341796875;2011136000;1647994568.6587834
3929;-12.381776809692383;2011648000;1647994578.7202182
3930;-12.544342994689941;2012160000;1647994588.771463
3931;-13.455079078674316;2012672000;1647994598.817489
3932;-13.252285957336426;2013184000;1647994608.8798378
3933;-14.013915061950684;2013696000;1647994618.9329884
3934;-14.768716812133789;2014208000;1647994628.9719553
3935;-11.787394523620605;2014720000;1647994639.0186164
3936;-13.564589500427246;2015232000;1647994649.034642
3937;-12.033792495727539;2015744000;1647994659.350646
3938;-13.82760238647461;2016256000;1647994667.9068878
3939;-12.36318588256836;2016768000;1647994677.974306
3940;-12.930317878723145;2017280000;1647994688.0449996
3941;-13.18880558013916;2017792000;1647994698.1288996
3942;-12.230781555175781;2018304000;1647994708.1949565
3943;-11.149484634399414;2018816000;1647994718.2564263
3944;-12.361627578735352;2019328000;1647994727.883259
3945;-14.309959411621094;2019840000;1647994736.6863048
3946;-13.388082504272461;2020352000;1647994746.218172
3947;-12.008739471435547;2020864000;1647994755.0600667
3948;-11.434412956237793;2021376000;1647994763.6159265
3949;-11.411568641662598;2021888000;1647994773.543737
3950;-13.141969680786133;2022400000;1647994791.8078043
3951;-12.985710144042969;2022912000;1647994801.9637008
3952;-14.36772346496582;2023424000;1647994811.984842
3953;-13.308700561523438;2023936000;1647994822.0126367
3954;-11.144466400146484;2024448000;1647994832.0365384
3955;-12.105663299560547;2024960000;1647994841.998461
3956;-10.272149085998535;2025472000;1647994851.9172912
3957;-10.571109771728516;2025984000;1647994861.9388194
3958;-11.8822021484375;2026496000;1647994871.9720838
3959;-13.610522270202637;2027008000;1647994881.956912
3960;-13.251684188842773;2027520000;1647994891.9471836
3961;-12.981470108032227;2028032000;1647994901.9799929
3962;-12.793266296386719;2028544000;1647994911.9642704
3963;-11.167585372924805;2029056000;1647994921.982116
3964;-11.191200256347656;2029568000;1647994931.9546757
3965;-11.155603408813477;2030080000;1647994941.9764009
3966;-11.652420043945312;2030592000;1647994951.9665325
3967;-11.281148910522461;2031104000;1647994961.988636
3968;-11.738861083984375;2031616000;1647994972.0294468
3969;-11.370523452758789;2032128000;1647994982.0641026
3970;-11.138510704040527;2032640000;1647994992.091034
3971;-11.26203727722168;2033152000;1647995002.0514524
3972;-12.978282928466797;2033664000;1647995012.016668
3973;-12.57121467590332;2034176000;1647995022.164288
3974;-10.928367614746094;2034688000;1647995032.3744943
3975;-12.099838256835938;2035200000;1647995042.3977315
3976;-10.853132247924805;2035712000;1647995052.4351997
3977;-11.493417739868164;2036224000;1647995062.4268446
3978;-10.94548225402832;2036736000;1647995072.4107785
3979;-10.879911422729492;2037248000;1647995082.4028816
3980;-12.918899536132812;2037760000;1647995092.4473019
3981;-11.676240921020508;2038272000;1647995102.5268617
3982;-11.361753463745117;2038784000;1647995112.603066
3983;-11.424232482910156;2039296000;1647995122.6336079
3984;-13.080860137939453;2039808000;1647995132.662118
3985;-13.415931701660156;2040320000;1647995142.6797605
3986;-10.537644386291504;2040832000;1647995152.6860662
3987;-10.266139030456543;2041344000;1647995162.6706562
3988;-11.528017044067383;2041856000;1647995171.0844402
3989;-10.16989803314209;2042368000;1647995181.1109815
3990;-9.746378898620605;2042880000;1647995191.0168624
3991;-11.126208305358887;2043392000;1647995201.0260918
3992;-11.127670288085938;2043904000;1647995211.0593226
3993;-15.030377388000488;2044416000;1647995221.0550807
3994;-15.874086380004883;2044928000;1647995230.75662
3995;-13.278421401977539;2045440000;1647995239.4797995
3996;-11.65665054321289;2045952000;1647995249.2281573
3997;-11.853047370910645;2046464000;1647995257.910563
3998;-10.936534881591797;2046976000;1647995266.7804916
3999;-10.75924301147461;2047488000;1647995276.2967148
4000;-13.792243957519531;2048000000;1647995294.3963187
4001;-18.259105682373047;2048512000;1647995304.5552125
4002;-12.366499900817871;2049024000;1647995314.586054
4003;-10.680343627929688;2049536000;1647995324.5844066
4004;-10.66360855102539;2050048000;1647995334.6378412
4005;-10.193227767944336;2050560000;1647995344.694371
4006;-10.435332298278809;2051072000;1647995354.7521973
4007;-10.193525314331055;2051584000;1647995364.7851186
4008;-11.224309921264648;2052096000;1647995374.8542137
4009;-10.136768341064453;2052608000;1647995384.9435368
4010;-11.366512298583984;2053120000;1647995395.2833798
4011;-11.771279335021973;2053632000;1647995405.280266
4012;-10.156230926513672;2054144000;1647995415.3018465
4013;-11.409996032714844;2054656000;1647995425.3335552
4014;-10.748997688293457;2055168000;1647995435.3427782
4015;-11.142623901367188;2055680000;1647995445.3156278
4016;-11.64236831665039;2056192000;1647995455.3212025
4017;-12.180627822875977;2056704000;1647995465.2757962
4018;-12.516840934753418;2057216000;1647995475.289121
4019;-13.198699951171875;2057728000;1647995485.3184476
4020;-13.391610145568848;2058240000;1647995495.3280625
4021;-13.94682502746582;2058752000;1647995505.3431895
4022;-10.333137512207031;2059264000;1647995515.2554586
4023;-13.841451644897461;2059776000;1647995525.1998284
4024;-11.394479751586914;2060288000;1647995535.3235495
4025;-10.870626449584961;2060800000;1647995545.3206005
4026;-11.75867748260498;2061312000;1647995555.3375018
4027;-12.312093734741211;2061824000;1647995565.2528684
4028;-12.762125015258789;2062336000;1647995575.2159035
4029;-12.059549331665039;2062848000;1647995585.177069
4030;-14.951186180114746;2063360000;1647995595.2196536
4031;-12.639542579650879;2063872000;1647995605.2720358
4032;-12.26496696472168;2064384000;1647995615.3318079
4033;-12.64089298248291;2064896000;1647995625.3833852
4034;-14.261625289916992;2065408000;1647995635.4276977
4035;-12.95234489440918;2065920000;1647995645.4606068
4036;-11.551197052001953;2066432000;1647995655.4746227
4037;-13.830310821533203;2066944000;1647995665.4991832
4038;-12.591721534729004;2067456000;1647995674.3197808
4039;-11.610023498535156;2067968000;1647995684.174866
4040;-12.970434188842773;2068480000;1647995694.2028606
4041;-13.301488876342773;2068992000;1647995704.196707
4042;-13.560097694396973;2069504000;1647995714.2192585
4043;-13.503612518310547;2070016000;1647995724.2391067
4044;-12.273984909057617;2070528000;1647995734.0188015
4045;-12.83673095703125;2071040000;1647995742.8520412
4046;-12.392702102661133;2071552000;1647995752.5948775
4047;-14.374809265136719;2072064000;1647995761.2179468
4048;-14.571846008300781;2072576000;1647995770.1175098
4049;-13.54057502746582;2073088000;1647995779.763134
4050;-13.6783447265625;2073600000;1647995798.1351216
4051;-13.834117889404297;2074112000;1647995808.2667062
4052;-12.836286544799805;2074624000;1647995818.3413107
4053;-13.13259220123291;2075136000;1647995828.4163797
4054;-13.864221572875977;2075648000;1647995838.465304
4055;-12.401299476623535;2076160000;1647995848.4542823
4056;-12.188444137573242;2076672000;1647995858.4842548
4057;-12.521015167236328;2077184000;1647995868.5003126
4058;-12.390869140625;2077696000;1647995878.5437207
4059;-12.880294799804688;2078208000;1647995888.5644248
4060;-11.202980041503906;2078720000;1647995898.5989854
4061;-11.897977828979492;2079232000;1647995908.547262
4062;-11.848661422729492;2079744000;1647995918.4662156
4063;-12.312728881835938;2080256000;1647995928.3295903
4064;-12.84644889831543;2080768000;1647995938.214734
4065;-12.080228805541992;2081280000;1647995948.1499422
4066;-12.768180847167969;2081792000;1647995958.0781362
4067;-13.250931739807129;2082304000;1647995968.0535164
4068;-12.852481842041016;2082816000;1647995978.0354753
4069;-13.350190162658691;2083328000;1647995988.0633104
4070;-11.724594116210938;2083840000;1647995998.0917153
4071;-11.492979049682617;2084352000;1647996008.0959244
4072;-13.842056274414062;2084864000;1647996018.1106298
4073;-13.362752914428711;2085376000;1647996027.9841232
4074;-12.016645431518555;2085888000;1647996037.9125154
4075;-11.44511890411377;2086400000;1647996047.9596682
4076;-12.331972122192383;2086912000;1647996057.9933648
4077;-12.003267288208008;2087424000;1647996068.034352
4078;-13.195981979370117;2087936000;1647996078.2297442
4079;-13.531000137329102;2088448000;1647996088.186495
4080;-16.427173614501953;2088960000;1647996098.353738
4081;-17.509082794189453;2089472000;1647996108.3439386
4082;-12.576997756958008;2089984000;1647996118.356768
4083;-13.53005313873291;2090496000;1647996128.3279138
4084;-11.715381622314453;2091008000;1647996138.2836933
4085;-12.984566688537598;2091520000;1647996148.2958727
4086;-14.34933853149414;2092032000;1647996158.3727467
4087;-11.90851879119873;2092544000;1647996168.411794
4088;-12.25582218170166;2093056000;1647996177.0480533
4089;-13.10464859008789;2093568000;1647996186.78598
4090;-11.75987720489502;2094080000;1647996196.8225336
4091;-11.194948196411133;2094592000;1647996206.8832989
4092;-11.370574951171875;2095104000;1647996216.9441187
4093;-10.861835479736328;2095616000;1647996226.9823503
4094;-10.95043659210205;2096128000;1647996236.5403094
4095;-10.903623580932617;2096640000;1647996245.3962893
4096;-10.126728057861328;2097152000;1647996255.4722269
4097;-10.32903003692627;2097664000;1647996264.6632946
4098;-10.872869491577148;2098176000;1647996273.2823672
4099;-10.355236053466797;2098688000;1647996282.9079976
4100;-12.23669147491455;2099200000;1647996301.291274
4101;-12.595918655395508;2099712000;1647996311.3602023
4102;-12.33678150177002;2100224000;1647996321.4077435
4103;-10.519315719604492;2100736000;1647996331.4653666
4104;-9.615854263305664;2101248000;1647996341.5250695
4105;-11.490985870361328;2101760000;1647996351.5540152
4106;-13.552190780639648;2102272000;1647996361.5704613
4107;-13.244524955749512;2102784000;1647996371.6025627
4108;-14.615506172180176;2103296000;1647996381.617307
4109;-14.437454223632812;2103808000;1647996391.7045012
4110;-12.650394439697266;2104320000;1647996401.7776153
4111;-10.716438293457031;2104832000;1647996411.8164275
4112;-11.277242660522461;2105344000;1647996421.8157842
4113;-10.87104606628418;2105856000;1647996431.8091607
4114;-10.203723907470703;2106368000;1647996441.8114533
4115;-10.236713409423828;2106880000;1647996451.8421519
4116;-12.773860931396484;2107392000;1647996461.7983444
4117;-13.382000923156738;2107904000;1647996471.8603015
4118;-13.760567665100098;2108416000;1647996481.8968627
4119;-12.429060935974121;2108928000;1647996491.838306
4120;-14.666865348815918;2109440000;1647996501.8600886
4121;-13.837993621826172;2109952000;1647996511.842053
4122;-13.26244831085205;2110464000;1647996521.8623958
4123;-12.723636627197266;2110976000;1647996531.8807144
4124;-12.428459167480469;2111488000;1647996541.9236734
4125;-13.148771286010742;2112000000;1647996551.9591894
4126;-12.36572265625;2112512000;1647996561.9834626
4127;-11.395563125610352;2113024000;1647996572.0066252
4128;-10.790796279907227;2113536000;1647996582.0422425
4129;-11.797086715698242;2114048000;1647996592.0807934
4130;-12.530431747436523;2114560000;1647996602.2385864
4131;-12.561180114746094;2115072000;1647996612.2556808
4132;-12.597293853759766;2115584000;1647996622.3038554
4133;-14.48317813873291;2116096000;1647996632.245826
4134;-12.405864715576172;2116608000;1647996642.0895772
4135;-13.985353469848633;2117120000;1647996651.9012537
4136;-13.501348495483398;2117632000;1647996661.7204058
4137;-15.41795539855957;2118144000;1647996671.5901077
4138;-12.302505493164062;2118656000;1647996680.0679739
4139;-10.364562034606934;2119168000;1647996690.0985603
4140;-12.449745178222656;2119680000;1647996700.1667597
4141;-10.804403305053711;2120192000;1647996710.2124226
4142;-12.603052139282227;2120704000;1647996720.2273655
4143;-12.24702262878418;2121216000;1647996730.2399237
4144;-11.049636840820312;2121728000;1647996740.1078417
4145;-10.951761245727539;2122240000;1647996748.6734016
4146;-12.170427322387695;2122752000;1647996758.748897
4147;-11.923980712890625;2123264000;1647996767.9941633
4148;-11.415290832519531;2123776000;1647996777.1495695
4149;-11.275564193725586;2124288000;1647996785.6244564
4150;-12.212699890136719;2124800000;1647996804.1652884
4151;-11.135013580322266;2125312000;1647996814.2233942
4152;-10.987861633300781;2125824000;1647996824.2883077
4153;-11.77806282043457;2126336000;1647996834.3462977
4154;-13.36201286315918;2126848000;1647996844.3698707
4155;-14.76451587677002;2127360000;1647996854.405352
4156;-12.138321876525879;2127872000;1647996864.4596496
4157;-12.930870056152344;2128384000;1647996874.5071309
4158;-11.757091522216797;2128896000;1647996884.5586202
4159;-12.086625099182129;2129408000;1647996894.6237972
4160;-11.99720573425293;2129920000;1647996904.6936944
4161;-11.427230834960938;2130432000;1647996914.7246149
4162;-12.491130828857422;2130944000;1647996924.7640142
4163;-12.792449951171875;2131456000;1647996934.6965952
4164;-12.344846725463867;2131968000;1647996944.6825757
4165;-11.324015617370605;2132480000;1647996954.629423
4166;-10.506571769714355;2132992000;1647996964.660994
4167;-11.27834701538086;2133504000;1647996974.7099884
4168;-11.495072364807129;2134016000;1647996984.728182
4169;-12.575408935546875;2134528000;1647996994.7388344
4170;-12.448265075683594;2135040000;1647997004.6743574
4171;-13.599564552307129;2135552000;1647997014.6191108
4172;-13.937158584594727;2136064000;1647997024.6335504
4173;-14.590770721435547;2136576000;1647997034.6146948
4174;-12.845779418945312;2137088000;1647997044.6453888
4175;-12.368406295776367;2137600000;1647997054.6384747
4176;-13.113639831542969;2138112000;1647997064.6686237
4177;-13.681044578552246;2138624000;1647997074.6708248
4178;-13.468385696411133;2139136000;1647997084.8253047
4179;-13.371227264404297;2139648000;1647997095.0587463
4180;-14.18547248840332;2140160000;1647997105.2437403
4181;-11.282163619995117;2140672000;1647997115.3250768
4182;-11.121583938598633;2141184000;1647997125.360245
4183;-10.5358247756958;2141696000;1647997135.3833945
4184;-12.074077606201172;2142208000;1647997145.3912954
4185;-11.40860366821289;2142720000;1647997155.3760064
4186;-11.958632469177246;2143232000;1647997165.4105477
4187;-10.8681058883667;2143744000;1647997175.4477744
4188;-11.131831169128418;2144256000;1647997184.1584134
4189;-10.67023754119873;2144768000;1647997193.289024
4190;-10.86301326751709;2145280000;1647997203.262558
4191;-10.440406799316406;2145792000;1647997213.3005173
4192;-10.335769653320312;2146304000;1647997223.3472185
4193;-10.732194900512695;2146816000;1647997233.3807168
4194;-12.462639808654785;2147328000;1647997243.0903337
4195;-11.861625671386719;2147840000;1647997251.6579938
4196;-14.610877990722656;2148352000;1647997261.7078798
4197;-10.721604347229004;2148864000;1647997270.9253638
4198;-11.616544723510742;2149376000;1647997279.9654036
4199;-14.340278625488281;2149888000;1647997288.3051474
4200;-13.84189510345459;2150400000;1647997306.6335645
4201;-15.106315612792969;2150912000;1647997316.703854
4202;-12.253442764282227;2151424000;1647997326.7652457
4203;-13.229663848876953;2151936000;1647997336.8216932
4204;-12.218547821044922;2152448000;1647997346.875988
4205;-10.279630661010742;2152960000;1647997356.9345076
4206;-10.650151252746582;2153472000;1647997367.002971
4207;-12.06673526763916;2153984000;1647997377.065674
4208;-11.193716049194336;2154496000;1647997387.1186352
4209;-11.220240592956543;2155008000;1647997397.185312
4210;-10.229690551757812;2155520000;1647997407.2446308
4211;-10.830543518066406;2156032000;1647997417.2967596
4212;-11.221601486206055;2156544000;1647997427.3348339
4213;-10.432313919067383;2157056000;1647997437.3825765
4214;-10.97776985168457;2157568000;1647997447.4214911
4215;-9.505969047546387;2158080000;1647997457.4426248
4216;-10.097158432006836;2158592000;1647997467.4654982
4217;-11.782451629638672;2159104000;1647997477.5218463
4218;-12.461278915405273;2159616000;1647997487.5956876
4219;-11.579687118530273;2160128000;1647997497.663378
4220;-11.563072204589844;2160640000;1647997507.7250774
4221;-11.930821418762207;2161152000;1647997517.789928
4222;-12.617280960083008;2161664000;1647997527.8442087
4223;-13.882905960083008;2162176000;1647997537.8980985
4224;-16.751014709472656;2162688000;1647997547.8841128
4225;-13.503800392150879;2163200000;1647997557.9190125
4226;-12.45301628112793;2163712000;1647997567.9383507
4227;-11.50827693939209;2164224000;1647997577.956127
4228;-10.483949661254883;2164736000;1647997587.9423966
4229;-10.434730529785156;2165248000;1647997597.9595077
4230;-10.291658401489258;2165760000;1647997607.9798024
4231;-9.896610260009766;2166272000;1647997617.9898198
4232;-10.361310005187988;2166784000;1647997627.9832673
4233;-10.166356086730957;2167296000;1647997638.013089
4234;-9.96023941040039;2167808000;1647997648.0469763
4235;-12.444013595581055;2168320000;1647997658.0562327
4236;-11.363935470581055;2168832000;1647997668.082649
4237;-12.638885498046875;2169344000;1647997678.0882225
4238;-13.482990264892578;2169856000;1647997687.303609
4239;-11.901832580566406;2170368000;1647997696.4099777
4240;-11.712311744689941;2170880000;1647997706.4481258
4241;-11.197311401367188;2171392000;1647997716.5048661
4242;-13.305681228637695;2171904000;1647997726.5521977
4243;-12.12544059753418;2172416000;1647997736.5780234
4244;-13.092450141906738;2172928000;1647997746.3375146
4245;-14.32689094543457;2173440000;1647997755.0234928
4246;-13.159905433654785;2173952000;1647997765.0984046
4247;-14.098897933959961;2174464000;1647997774.703909
4248;-17.52985954284668;2174976000;1647997783.5066118
4249;-11.234803199768066;2175488000;1647997791.8946798
4250;-12.082369804382324;2176000000;1647997810.603099
4251;-12.622943878173828;2176512000;1647997820.6269584
4252;-13.261592864990234;2177024000;1647997830.6702561
4253;-13.139532089233398;2177536000;1647997840.741292
4254;-11.08798885345459;2178048000;1647997850.8097212
