;ActorLR;Steps;Wall_Time
1530;0.000287600007141009;3916800;1651365002.4571877
1531;0.0002872000040952116;3919360;1651365003.7786777
1532;0.0002868000010494143;3921920;1651365005.133939
1533;0.00028639999800361693;3924480;1651365006.5338576
1534;0.0002859999949578196;3927040;1651365007.85717
1535;0.00028559999191202223;3929600;1651365009.1935256
1536;0.0002851999888662249;3932160;1651365010.531061
1537;0.00028479998582042754;3934720;1651365011.8682804
1538;0.00028440001187846065;3937280;1651365013.1959014
1539;0.0002840000088326633;3939840;1651365014.5349464
1540;0.00028360000578686595;3942400;1651365015.8608563
1541;0.0002832000027410686;3944960;1651365017.208647
1542;0.00028279999969527125;3947520;1651365018.5501575
1543;0.0002823999966494739;3950080;1651365019.9190795
1544;0.00028199999360367656;3952640;1651365021.247112
1545;0.0002815999905578792;3955200;1651365022.5702639
1546;0.00028119998751208186;3957760;1651365023.8936784
1547;0.00028080001357011497;3960320;1651365025.2406108
1548;0.0002804000105243176;3962880;1651365026.5686388
1549;0.0002800000074785203;3965440;1651365027.8977873
1550;0.0002796000044327229;3968000;1651365029.340007
1551;0.0002792000013869256;3970560;1651365030.6563523
1552;0.00027879999834112823;3973120;1651365031.9686306
1553;0.0002783999952953309;3975680;1651365033.287042
1554;0.00027799999224953353;3978240;1651365034.6101353
1555;0.0002775999892037362;3980800;1651365035.9240718
1556;0.00027719998615793884;3983360;1651365037.2432816
1557;0.00027680001221597195;3985920;1651365038.5735464
1558;0.0002764000091701746;3988480;1651365039.9414394
1559;0.00027600000612437725;3991040;1651365041.2772062
1560;0.0002756000030785799;3993600;1651365042.613908
1561;0.00027520000003278255;3996160;1651365043.9263334
1562;0.0002747999969869852;3998720;1651365045.2464185
1563;0.00027439999394118786;4001280;1651365046.5817263
1564;0.0002739999908953905;4003840;1651365047.903105
1565;0.00027359998784959316;4006400;1651365049.2146046
1566;0.00027320001390762627;4008960;1651365050.549331
1567;0.0002728000108618289;4011520;1651365052.025348
1568;0.0002724000078160316;4014080;1651365053.3654442
1569;0.00027200000477023423;4016640;1651365054.7460365
1570;0.0002716000017244369;4019200;1651365056.0658786
1571;0.00027119999867863953;4021760;1651365057.3990316
1572;0.0002707999956328422;4024320;1651365058.7290452
1573;0.00027039999258704484;4026880;1651365060.0571058
1574;0.0002699999895412475;4029440;1651365061.4000187
1575;0.00026959998649545014;4032000;1651365062.7416098
1576;0.00026920001255348325;4034560;1651365064.0786176
1577;0.0002688000095076859;4037120;1651365065.4211648
1578;0.00026840000646188855;4039680;1651365066.7476547
1579;0.0002680000034160912;4042240;1651365068.0912008
1580;0.00026760000037029386;4044800;1651365069.4320893
1581;0.0002671999973244965;4047360;1651365070.7822692
1582;0.00026679999427869916;4049920;1651365072.117955
1583;0.0002663999912329018;4052480;1651365073.532813
1584;0.00026599998818710446;4055040;1651365074.8655367
1585;0.00026560001424513757;4057600;1651365076.1834466
1586;0.0002652000111993402;4060160;1651365077.5023258
1587;0.0002648000081535429;4062720;1651365078.8419392
1588;0.00026440000510774553;4065280;1651365080.1698837
1589;0.0002640000020619482;4067840;1651365081.49332
1590;0.00026359999901615083;4070400;1651365082.8348882
1591;0.0002631999959703535;4072960;1651365084.1889982
1592;0.00026279999292455614;4075520;1651365085.5087452
1593;0.0002623999898787588;4078080;1651365086.8352058
1594;0.00026199998683296144;4080640;1651365088.169421
1595;0.00026160001289099455;4083200;1651365089.5023794
1596;0.0002612000098451972;4085760;1651365090.810802
1597;0.00026080000679939985;4088320;1651365092.1200147
1598;0.0002604000037536025;4090880;1651365093.4313393
1599;0.00026000000070780516;4093440;1651365094.8224938
1600;0.0002595999976620078;4096000;1651365104.115086
1601;0.00025919999461621046;4098560;1651365105.4955325
1602;0.0002587999915704131;4101120;1651365106.8186553
1603;0.00025839998852461576;4103680;1651365108.1411364
1604;0.0002579999854788184;4106240;1651365109.4768856
1605;0.0002576000115368515;4108800;1651365110.805756
1606;0.0002572000084910542;4111360;1651365112.1285243
1607;0.00025680000544525683;4113920;1651365113.4633868
1608;0.0002564000023994595;4116480;1651365114.783172
1609;0.00025599999935366213;4119040;1651365116.1004858
1610;0.0002555999963078648;4121600;1651365117.4196408
1611;0.00025519999326206744;4124160;1651365118.7479663
1612;0.0002547999902162701;4126720;1651365120.141462
1613;0.00025439998717047274;4129280;1651365121.4615393
1614;0.00025400001322850585;4131840;1651365122.7869186
1615;0.0002536000101827085;4134400;1651365124.1770735
1616;0.00025320000713691115;4136960;1651365125.4943237
1617;0.0002528000040911138;4139520;1651365126.808733
1618;0.00025240000104531646;4142080;1651365128.1213276
1619;0.0002519999979995191;4144640;1651365129.4306834
1620;0.00025159999495372176;4147200;1651365130.7643657
1621;0.0002511999919079244;4149760;1651365132.0903628
1622;0.00025079998886212707;4152320;1651365133.4159486
1623;0.0002503999858163297;4154880;1651365134.753073
1624;0.0002500000118743628;4157440;1651365136.0686617
1625;0.0002496000088285655;4160000;1651365137.3872576
1626;0.00024920000578276813;4162560;1651365138.7173367
1627;0.0002488000027369708;4165120;1651365140.064459
1628;0.00024839999969117343;4167680;1651365141.3939652
1629;0.0002479999966453761;4170240;1651365142.722564
1630;0.00024759999359957874;4172800;1651365144.041045
1631;0.0002471999905537814;4175360;1651365145.4449794
1632;0.00024679998750798404;4177920;1651365146.784151
1633;0.00024640001356601715;4180480;1651365148.1310124
1634;0.0002460000105202198;4183040;1651365149.457068
1635;0.00024560000747442245;4185600;1651365150.8108373
1636;0.0002452000044286251;4188160;1651365152.1310275
1637;0.00024480000138282776;4190720;1651365153.4501815
1638;0.0002443999983370304;4193280;1651365154.7808943
1639;0.00024399999529123306;4195840;1651365156.1365647
1640;0.00024360000679735094;4198400;1651365157.487265
1641;0.0002432000037515536;4200960;1651365158.8282232
1642;0.00024280000070575625;4203520;1651365160.1733289
1643;0.0002423999976599589;4206080;1651365161.4910371
1644;0.00024199999461416155;4208640;1651365162.805061
1645;0.00024160000612027943;4211200;1651365164.1156602
1646;0.00024120000307448208;4213760;1651365165.4271004
1647;0.00024080000002868474;4216320;1651365166.742162
1648;0.0002403999969828874;4218880;1651365168.1340072
1649;0.00023999999393709004;4221440;1651365169.4442139
1650;0.00023960000544320792;4224000;1651365170.763051
1651;0.00023920000239741057;4226560;1651365172.0872037
1652;0.00023879999935161322;4229120;1651365173.3992426
1653;0.00023839999630581588;4231680;1651365174.7191367
1654;0.00023799999326001853;4234240;1651365176.029268
1655;0.0002376000047661364;4236800;1651365177.393915
1656;0.00023720000172033906;4239360;1651365178.7275891
1657;0.0002367999986745417;4241920;1651365180.0570827
1658;0.00023639999562874436;4244480;1651365181.3919528
1659;0.00023600000713486224;4247040;1651365182.7688098
1660;0.0002356000040890649;4249600;1651365184.1071334
1661;0.00023520000104326755;4252160;1651365185.4376924
1662;0.0002347999979974702;4254720;1651365186.7746131
1663;0.00023439999495167285;4257280;1651365188.123369
1664;0.00023400000645779073;4259840;1651365189.531261
1665;0.00023360000341199338;4262400;1651365190.882578
1666;0.00023320000036619604;4264960;1651365192.1978753
1667;0.0002327999973203987;4267520;1651365193.5602698
1668;0.00023239999427460134;4270080;1651365194.8859746
1669;0.00023200000578071922;4272640;1651365196.208409
1670;0.00023160000273492187;4275200;1651365197.5274386
1671;0.00023119999968912452;4277760;1651365198.8728685
1672;0.00023079999664332718;4280320;1651365200.1893158
1673;0.00023039999359752983;4282880;1651365201.5503957
1674;0.0002300000051036477;4285440;1651365202.8566556
1675;0.00022960000205785036;4288000;1651365204.1684093
1676;0.000229199999012053;4290560;1651365205.484785
1677;0.00022879999596625566;4293120;1651365206.806156
1678;0.00022839999292045832;4295680;1651365208.1206877
1679;0.0002280000044265762;4298240;1651365209.4372096
1680;0.00022760000138077885;4300800;1651365210.8248653
1681;0.0002271999983349815;4303360;1651365212.165711
1682;0.00022679999528918415;4305920;1651365213.4964337
1683;0.00022640000679530203;4308480;1651365214.8300946
1684;0.00022600000374950469;4311040;1651365216.1797795
1685;0.00022560000070370734;4313600;1651365217.5125403
1686;0.00022519999765791;4316160;1651365218.8234754
1687;0.00022479999461211264;4318720;1651365220.1361854
1688;0.00022440000611823052;4321280;1651365221.4420638
1689;0.00022400000307243317;4323840;1651365222.7494152
1690;0.00022360000002663583;4326400;1651365224.065816
1691;0.00022319999698083848;4328960;1651365225.3861423
1692;0.00022279999393504113;4331520;1651365226.7016835
1693;0.000222400005441159;4334080;1651365228.0123742
1694;0.00022200000239536166;4336640;1651365229.3497128
1695;0.00022159999934956431;4339200;1651365230.662083
1696;0.00022119999630376697;4341760;1651365232.0501177
1697;0.00022079999325796962;4344320;1651365233.3812299
1698;0.0002204000047640875;4346880;1651365234.6912754
1699;0.00022000000171829015;4349440;1651365236.0068803
1700;0.0002195999986724928;4352000;1651365245.23181
1701;0.00021919999562669545;4354560;1651365246.6129317
1702;0.00021880000713281333;4357120;1651365247.9665678
1703;0.00021840000408701599;4359680;1651365249.3045428
1704;0.00021800000104121864;4362240;1651365250.6316774
1705;0.0002175999979954213;4364800;1651365252.028364
1706;0.00021719999494962394;4367360;1651365253.3444242
1707;0.00021680000645574182;4369920;1651365254.7031784
1708;0.00021640000340994447;4372480;1651365256.1540282
1709;0.00021600000036414713;4375040;1651365257.492381
1710;0.00021559999731834978;4377600;1651365258.812926
1711;0.00021519999427255243;4380160;1651365260.1357977
1712;0.0002148000057786703;4382720;1651365261.4725718
1713;0.00021440000273287296;4385280;1651365262.8777325
1714;0.00021399999968707561;4387840;1651365264.1996112
1715;0.00021359999664127827;4390400;1651365265.5555732
1716;0.00021319999359548092;4392960;1651365266.8853934
1717;0.0002128000051015988;4395520;1651365268.19482
1718;0.00021240000205580145;4398080;1651365269.5272963
1719;0.0002119999990100041;4400640;1651365270.8531547
1720;0.00021159999596420676;4403200;1651365272.1765385
1721;0.0002111999929184094;4405760;1651365273.5461342
1722;0.0002108000044245273;4408320;1651365274.888206
1723;0.00021040000137872994;4410880;1651365276.2578402
1724;0.0002099999983329326;4413440;1651365277.5767891
1725;0.00020959999528713524;4416000;1651365278.9122581
1726;0.00020920000679325312;4418560;1651365280.2935483
1727;0.00020880000374745578;4421120;1651365281.685344
1728;0.00020840000070165843;4423680;1651365283.0808034
1729;0.00020799999765586108;4426240;1651365284.508686
1730;0.00020759999461006373;4428800;1651365285.8464205
1731;0.0002072000061161816;4431360;1651365287.247266
1732;0.00020680000307038426;4433920;1651365288.572385
1733;0.00020640000002458692;4436480;1651365289.9043627
1734;0.00020599999697878957;4439040;1651365291.22362
1735;0.00020559999393299222;4441600;1651365292.5594425
1736;0.0002052000054391101;4444160;1651365293.8730578
1737;0.00020480000239331275;4446720;1651365295.2024076
1738;0.0002043999993475154;4449280;1651365296.5749013
1739;0.00020399999630171806;4451840;1651365297.9352872
1740;0.0002035999932559207;4454400;1651365299.252184
1741;0.0002032000047620386;4456960;1651365300.5744178
1742;0.00020280000171624124;4459520;1651365301.8988583
1743;0.0002023999986704439;4462080;1651365303.26933
1744;0.00020199999562464654;4464640;1651365304.6115694
1745;0.00020160000713076442;4467200;1651365305.938286
1746;0.00020120000408496708;4469760;1651365307.341204
1747;0.00020080000103916973;4472320;1651365308.6871989
1748;0.00020039999799337238;4474880;1651365310.0225987
1749;0.00019999999494757503;4477440;1651365311.3509486
1750;0.0001996000064536929;4480000;1651365312.6702065
1751;0.00019920000340789557;4482560;1651365314.002701
1752;0.00019880000036209822;4485120;1651365315.3221703
1753;0.00019839999731630087;4487680;1651365316.6635501
1754;0.00019799999427050352;4490240;1651365317.9854932
1755;0.0001976000057766214;4492800;1651365319.310514
1756;0.00019720000273082405;4495360;1651365320.6431699
1757;0.0001967999996850267;4497920;1651365321.9629564
1758;0.00019639999663922936;4500480;1651365323.296809
1759;0.000195999993593432;4503040;1651365324.6224642
1760;0.0001956000050995499;4505600;1651365325.9518023
1761;0.00019520000205375254;4508160;1651365327.2802553
1762;0.0001947999990079552;4510720;1651365328.7116048
1763;0.00019439999596215785;4513280;1651365330.0333
1764;0.0001939999929163605;4515840;1651365331.3577788
1765;0.00019360000442247838;4518400;1651365332.6931689
1766;0.00019320000137668103;4520960;1651365334.0180392
1767;0.00019279999833088368;4523520;1651365335.365152
1768;0.00019239999528508633;4526080;1651365336.6951613
1769;0.00019200000679120421;4528640;1651365338.0539646
1770;0.00019160000374540687;4531200;1651365339.4772809
1771;0.00019120000069960952;4533760;1651365340.7916162
1772;0.00019079999765381217;4536320;1651365342.1208892
1773;0.00019039999460801482;4538880;1651365343.4354832
1774;0.0001900000061141327;4541440;1651365344.7607849
1775;0.00018960000306833535;4544000;1651365346.0738719
1776;0.000189200000022538;4546560;1651365347.3828819
1777;0.00018879999697674066;4549120;1651365348.7070737
1778;0.0001883999939309433;4551680;1651365350.1193502
1779;0.0001880000054370612;4554240;1651365351.439867
1780;0.00018760000239126384;4556800;1651365352.7745268
1781;0.0001871999993454665;4559360;1651365354.0874481
1782;0.00018679999629966915;4561920;1651365355.4392612
1783;0.0001863999932538718;4564480;1651365356.7623606
1784;0.00018600000475998968;4567040;1651365358.075046
1785;0.00018560000171419233;4569600;1651365359.4037771
1786;0.00018519999866839498;4572160;1651365360.737541
1787;0.00018479999562259763;4574720;1651365362.0461447
1788;0.00018440000712871552;4577280;1651365363.3547177
1789;0.00018400000408291817;4579840;1651365364.6764796
1790;0.00018360000103712082;4582400;1651365366.0042977
1791;0.00018319999799132347;4584960;1651365367.3242862
1792;0.00018279999494552612;4587520;1651365368.6347551
1793;0.000182400006451644;4590080;1651365369.9472783
1794;0.00018200000340584666;4592640;1651365371.3437438
1795;0.0001816000003600493;4595200;1651365372.651773
1796;0.00018119999731425196;4597760;1651365373.9611433
1797;0.0001807999942684546;4600320;1651365375.2753208
1798;0.0001804000057745725;4602880;1651365376.5769076
1799;0.00018000000272877514;4605440;1651365377.8805232
1800;0.0001795999996829778;4608000;1651365387.2863762
1801;0.00017919999663718045;4610560;1651365388.6281462
1802;0.0001787999935913831;4613120;1651365389.9526248
1803;0.00017840000509750098;4615680;1651365391.2827656
1804;0.00017800000205170363;4618240;1651365392.6356454
1805;0.00017759999900590628;4620800;1651365393.9651487
1806;0.00017719999596010894;4623360;1651365395.288297
1807;0.0001767999929143116;4625920;1651365396.625274
1808;0.00017640000442042947;4628480;1651365397.9424682
1809;0.00017600000137463212;4631040;1651365399.2699575
1810;0.00017559999832883477;4633600;1651365400.6459446
1811;0.00017519999528303742;4636160;1651365402.0602767
1812;0.0001748000067891553;4638720;1651365403.3904557
1813;0.00017440000374335796;4641280;1651365404.7232943
1814;0.0001740000006975606;4643840;1651365406.0526018
1815;0.00017359999765176326;4646400;1651365407.3890517
1816;0.0001731999946059659;4648960;1651365408.7098956
