;actor_loss;Steps;Wall_Time
7635;-14.71174430847168;19545600;1649626515.772919
7636;-15.260408401489258;19548160;1649626515.8366592
7637;-13.920236587524414;19550720;1649626515.9041917
7638;-14.019344329833984;19553280;1649626515.9665737
7639;-13.078424453735352;19555840;1649626516.0306947
7640;-14.171405792236328;19558400;1649626516.1009774
7641;-15.859172821044922;19560960;1649626516.1684532
7642;-15.142251968383789;19563520;1649626516.2330961
7643;-14.416116714477539;19566080;1649626516.3000612
7644;-15.516831398010254;19568640;1649626516.374165
7645;-13.32529067993164;19571200;1649626516.4423635
7646;-15.543188095092773;19573760;1649626516.5073178
7647;-13.856579780578613;19576320;1649626516.570326
7648;-13.69143295288086;19578880;1649626516.635039
7649;-14.68989372253418;19581440;1649626516.7004266
7650;-14.987138748168945;19584000;1649626516.765193
7651;-16.959253311157227;19586560;1649626516.8338091
7652;-15.422507286071777;19589120;1649626516.902825
7653;-16.321044921875;19591680;1649626516.9674942
7654;-15.020586013793945;19594240;1649626517.0359232
7655;-14.096834182739258;19596800;1649626517.105519
7656;-14.580615997314453;19599360;1649626517.1719744
7657;-13.640034675598145;19601920;1649626517.2350783
7658;-14.821405410766602;19604480;1649626517.2978117
7659;-14.615942001342773;19607040;1649626517.363357
7660;-15.096580505371094;19609600;1649626517.4276068
7661;-15.549812316894531;19612160;1649626517.4901392
7662;-13.555156707763672;19614720;1649626517.554041
7663;-15.119179725646973;19617280;1649626517.6201441
7664;-15.457733154296875;19619840;1649626517.6884925
7665;-13.468886375427246;19622400;1649626517.7522352
7666;-14.786993026733398;19624960;1649626517.8145895
7667;-14.560100555419922;19627520;1649626517.8808308
7668;-13.311838150024414;19630080;1649626517.9457164
7669;-15.30171012878418;19632640;1649626518.011661
7670;-14.608526229858398;19635200;1649626518.0743358
7671;-15.62386703491211;19637760;1649626518.1401553
7672;-15.162960052490234;19640320;1649626518.205469
7673;-14.656726837158203;19642880;1649626518.2716339
7674;-12.96678352355957;19645440;1649626518.3355577
7675;-14.763481140136719;19648000;1649626518.4009979
7676;-15.502213478088379;19650560;1649626518.4670048
7677;-15.929319381713867;19653120;1649626518.5345414
7678;-12.639551162719727;19655680;1649626518.5979218
7679;-12.566524505615234;19658240;1649626518.668299
7680;-14.097097396850586;19660800;1649626518.7368474
7681;-15.306766510009766;19663360;1649626518.7999194
7682;-15.875299453735352;19665920;1649626518.8611922
7683;-14.340808868408203;19668480;1649626518.9242144
7684;-15.075177192687988;19671040;1649626518.9896758
7685;-14.889434814453125;19673600;1649626519.0548077
7686;-16.09433364868164;19676160;1649626519.1211672
7687;-15.440670013427734;19678720;1649626519.1837442
7688;-16.554092407226562;19681280;1649626519.2484057
7689;-16.534467697143555;19683840;1649626519.3084602
7690;-16.317203521728516;19686400;1649626519.373133
7691;-15.707784652709961;19688960;1649626519.4383717
7692;-14.90230655670166;19691520;1649626519.5044298
7693;-13.997005462646484;19694080;1649626519.5693903
7694;-14.935471534729004;19696640;1649626519.6346834
7695;-16.634538650512695;19699200;1649626519.6968403
7696;-15.636739730834961;19701760;1649626519.7608588
7697;-15.43442153930664;19704320;1649626519.8282053
7698;-14.752233505249023;19706880;1649626519.8948574
7699;-14.801424980163574;19709440;1649626519.9589968
7700;-14.912700653076172;19712000;1649626520.3274548
7701;-15.911733627319336;19714560;1649626520.4004338
7702;-14.516063690185547;19717120;1649626520.458168
7703;-14.082599639892578;19719680;1649626520.5098522
7704;-14.935052871704102;19722240;1649626520.5618868
7705;-13.713237762451172;19724800;1649626520.6210446
7706;-17.0404052734375;19727360;1649626520.6774611
7707;-14.178768157958984;19729920;1649626520.7327888
7708;-14.596311569213867;19732480;1649626520.7948227
7709;-14.745611190795898;19735040;1649626520.8546593
7710;-14.181915283203125;19737600;1649626520.9127784
7711;-13.499415397644043;19740160;1649626520.9670177
7712;-12.93361759185791;19742720;1649626521.0227482
7713;-14.969721794128418;19745280;1649626521.074066
7714;-14.102474212646484;19747840;1649626521.1326303
7715;-13.995901107788086;19750400;1649626521.1838644
7716;-14.595769882202148;19752960;1649626521.2319689
7717;-13.390358924865723;19755520;1649626521.2862065
7718;-13.40560531616211;19758080;1649626521.3469944
7719;-13.29682731628418;19760640;1649626521.4059832
7720;-12.25656509399414;19763200;1649626521.4597363
7721;-12.212278366088867;19765760;1649626521.516494
7722;-11.677668571472168;19768320;1649626521.5662916
7723;-13.315744400024414;19770880;1649626521.613757
7724;-12.995325088500977;19773440;1649626521.664024
7725;-11.710046768188477;19776000;1649626521.7144659
7726;-11.231338500976562;19778560;1649626521.7655063
7727;-12.544649124145508;19781120;1649626521.8215313
7728;-13.109435081481934;19783680;1649626521.8751838
7729;-12.04001235961914;19786240;1649626521.9280913
7730;-12.92338752746582;19788800;1649626521.9824162
7731;-10.185449600219727;19791360;1649626522.041623
7732;-11.957047462463379;19793920;1649626522.0996819
7733;-12.37055492401123;19796480;1649626522.151612
7734;-10.745611190795898;19799040;1649626522.201724
7735;-13.585926055908203;19801600;1649626522.2560096
7736;-13.479259490966797;19804160;1649626522.3191965
7737;-12.800816535949707;19806720;1649626522.3833182
7738;-12.21188735961914;19809280;1649626522.448729
7739;-12.69192123413086;19811840;1649626522.515088
7740;-11.739144325256348;19814400;1649626522.5790057
7741;-11.729719161987305;19816960;1649626522.6376646
7742;-11.268926620483398;19819520;1649626522.6912632
7743;-11.29419231414795;19822080;1649626522.7472014
7744;-11.091456413269043;19824640;1649626522.799497
7745;-10.880475997924805;19827200;1649626522.8528903
7746;-12.317728042602539;19829760;1649626522.9065595
7747;-11.415440559387207;19832320;1649626522.958076
7748;-11.961626052856445;19834880;1649626523.0118062
7749;-13.04848861694336;19837440;1649626523.071288
7750;-11.749713897705078;19840000;1649626523.131481
7751;-12.135723114013672;19842560;1649626523.188976
7752;-12.581255912780762;19845120;1649626523.2427769
7753;-13.383696556091309;19847680;1649626523.3006139
7754;-12.955277442932129;19850240;1649626523.3505602
7755;-10.74412727355957;19852800;1649626523.3978434
7756;-12.47606372833252;19855360;1649626523.4474401
7757;-12.475226402282715;19857920;1649626523.498076
7758;-13.078705787658691;19860480;1649626523.5519547
7759;-11.908856391906738;19863040;1649626523.5991015
7760;-11.727211952209473;19865600;1649626523.6528232
7761;-11.011469841003418;19868160;1649626523.7001083
7762;-12.388203620910645;19870720;1649626523.762066
7763;-12.154791831970215;19873280;1649626523.8349774
7764;-12.160465240478516;19875840;1649626523.9014153
7765;-12.061259269714355;19878400;1649626523.9686744
7766;-11.793758392333984;19880960;1649626524.034982
7767;-11.596964836120605;19883520;1649626524.104231
7768;-11.426308631896973;19886080;1649626524.173999
7769;-12.27421760559082;19888640;1649626524.244405
7770;-11.975196838378906;19891200;1649626524.3146641
7771;-12.65676498413086;19893760;1649626524.3855906
7772;-12.347882270812988;19896320;1649626524.4560661
7773;-11.854756355285645;19898880;1649626524.5258455
7774;-11.993627548217773;19901440;1649626524.5966742
7775;-10.64990520477295;19904000;1649626524.6670501
7776;-11.893998146057129;19906560;1649626524.737374
7777;-13.034841537475586;19909120;1649626524.7973096
7778;-13.254545211791992;19911680;1649626524.8534122
7779;-11.426458358764648;19914240;1649626524.9768026
7780;-11.543144226074219;19916800;1649626525.0352273
7781;-13.730094909667969;19919360;1649626525.1071374
7782;-12.60657787322998;19921920;1649626525.1727798
7783;-10.93704605102539;19924480;1649626525.2422493
7784;-10.873895645141602;19927040;1649626525.308078
7785;-13.161833763122559;19929600;1649626525.3757088
7786;-11.295005798339844;19932160;1649626525.438149
7787;-13.459848403930664;19934720;1649626525.5045192
7788;-13.061389923095703;19937280;1649626525.5704544
7789;-13.13248062133789;19939840;1649626525.6328847
7790;-11.252397537231445;19942400;1649626525.690421
7791;-11.709117889404297;19944960;1649626525.7455547
7792;-13.305727005004883;19947520;1649626525.803611
7793;-11.554457664489746;19950080;1649626525.8628068
7794;-13.908064842224121;19952640;1649626525.9231877
7795;-11.938413619995117;19955200;1649626525.9799392
7796;-11.513261795043945;19957760;1649626526.0327604
7797;-11.668075561523438;19960320;1649626526.085792
7798;-12.67429256439209;19962880;1649626526.139248
7799;-12.783712387084961;19965440;1649626526.188698
7800;-9.61909294128418;19968000;1649626526.5517402
7801;-11.402826309204102;19970560;1649626526.6164875
7802;-11.001670837402344;19973120;1649626526.6674933
7803;-11.086321830749512;19975680;1649626526.719794
7804;-11.662233352661133;19978240;1649626526.7740998
7805;-10.35329532623291;19980800;1649626526.8271613
7806;-12.641023635864258;19983360;1649626526.8745017
7807;-12.234748840332031;19985920;1649626526.9258294
7808;-11.653871536254883;19988480;1649626526.9786646
7809;-12.568370819091797;19991040;1649626527.0332448
7810;-11.901281356811523;19993600;1649626527.08998
7811;-12.73214340209961;19996160;1649626527.1415737
7812;-11.587157249450684;19998720;1649626527.193506
7813;-11.450044631958008;20001280;1649626527.251653
7814;-11.738642692565918;20003840;1649626527.301446
7815;-11.392101287841797;20006400;1649626527.350759
7816;-11.275131225585938;20008960;1649626527.4032266
7817;-13.180103302001953;20011520;1649626527.4564848
7818;-11.591756820678711;20014080;1649626527.512226
7819;-11.892034530639648;20016640;1649626527.5656204
7820;-11.842939376831055;20019200;1649626527.621566
7821;-12.226129531860352;20021760;1649626527.6768677
7822;-12.041803359985352;20024320;1649626527.7338955
7823;-11.786897659301758;20026880;1649626527.7915237
7824;-12.412130355834961;20029440;1649626527.8462691
7825;-11.729878425598145;20032000;1649626527.8998716
7826;-12.197430610656738;20034560;1649626527.9557395
7827;-11.046340942382812;20037120;1649626528.0035539
7828;-12.947769165039062;20039680;1649626528.056942
7829;-14.463578224182129;20042240;1649626528.1115408
7830;-12.328417778015137;20044800;1649626528.1695993
7831;-13.315099716186523;20047360;1649626528.224108
7832;-11.019126892089844;20049920;1649626528.2808633
7833;-13.57771110534668;20052480;1649626528.3373365
7834;-11.90009593963623;20055040;1649626528.3934803
7835;-13.029268264770508;20057600;1649626528.4503834
7836;-13.396472930908203;20060160;1649626528.5023212
7837;-11.352508544921875;20062720;1649626528.5555797
7838;-13.039941787719727;20065280;1649626528.6083822
7839;-11.522456169128418;20067840;1649626528.6605697
7840;-11.825347900390625;20070400;1649626528.7129283
7841;-11.3748140335083;20072960;1649626528.7647164
7842;-12.084562301635742;20075520;1649626528.8174038
7843;-12.855316162109375;20078080;1649626528.8702989
7844;-10.72962760925293;20080640;1649626528.9209146
7845;-12.106972694396973;20083200;1649626528.9729536
7846;-12.403617858886719;20085760;1649626529.0197036
7847;-12.127964973449707;20088320;1649626529.0696325
7848;-11.646059036254883;20090880;1649626529.1200786
7849;-11.825296401977539;20093440;1649626529.170361
7850;-12.631376266479492;20096000;1649626529.2204866
7851;-12.38892936706543;20098560;1649626529.27049
7852;-12.843379974365234;20101120;1649626529.3213015
7853;-12.201723098754883;20103680;1649626529.371985
7854;-11.351837158203125;20106240;1649626529.422476
7855;-13.137969017028809;20108800;1649626529.4739132
7856;-12.896648406982422;20111360;1649626529.5262184
7857;-12.970874786376953;20113920;1649626529.5779827
7858;-12.433174133300781;20116480;1649626529.6245704
7859;-11.097770690917969;20119040;1649626529.6752713
7860;-12.485150337219238;20121600;1649626529.7274976
7861;-11.223686218261719;20124160;1649626529.7800193
7862;-11.7968168258667;20126720;1649626529.8272133
7863;-10.772192001342773;20129280;1649626529.8793166
7864;-12.09018611907959;20131840;1649626529.9315305
7865;-13.124523162841797;20134400;1649626529.982851
7866;-12.929951667785645;20136960;1649626530.0360863
7867;-11.94204330444336;20139520;1649626530.0913153
7868;-12.64200210571289;20142080;1649626530.1447845
7869;-11.506701469421387;20144640;1649626530.2008967
7870;-11.798917770385742;20147200;1649626530.255466
7871;-12.463837623596191;20149760;1649626530.3121033
7872;-11.885771751403809;20152320;1649626530.3689103
7873;-11.13798713684082;20154880;1649626530.4259522
7874;-11.251920700073242;20157440;1649626530.4800766
7875;-11.903594970703125;20160000;1649626530.535064
7876;-11.455626487731934;20162560;1649626530.5829153
7877;-11.368277549743652;20165120;1649626530.635802
7878;-12.034626007080078;20167680;1649626530.6897311
7879;-12.104206085205078;20170240;1649626530.7462046
7880;-11.719420433044434;20172800;1649626530.7930338
7881;-11.448659896850586;20175360;1649626530.843565
7882;-13.737777709960938;20177920;1649626530.89387
7883;-12.57148265838623;20180480;1649626530.9444928
7884;-12.635360717773438;20183040;1649626531.0000055
7885;-11.693281173706055;20185600;1649626531.0507333
7886;-12.450435638427734;20188160;1649626531.1030786
7887;-11.511730194091797;20190720;1649626531.157874
7888;-11.224454879760742;20193280;1649626531.2104309
7889;-11.723426818847656;20195840;1649626531.2582064
7890;-13.063823699951172;20198400;1649626531.311717
7891;-12.89297103881836;20200960;1649626531.3628545
7892;-12.755841255187988;20203520;1649626531.4154792
7893;-12.86670970916748;20206080;1649626531.4703426
7894;-11.086694717407227;20208640;1649626531.5234654
7895;-11.254393577575684;20211200;1649626531.5736
7896;-12.279218673706055;20213760;1649626531.6269264
7897;-12.781652450561523;20216320;1649626531.6839592
7898;-11.916360855102539;20218880;1649626531.742258
7899;-14.502053260803223;20221440;1649626531.8047395
7900;-12.603408813476562;20224000;1649626532.1779912
7901;-12.8947172164917;20226560;1649626532.2449934
7902;-11.94859504699707;20229120;1649626532.310851
7903;-10.498809814453125;20231680;1649626532.3649538
7904;-12.391216278076172;20234240;1649626532.4233873
7905;-12.061327934265137;20236800;1649626532.479004
7906;-12.719764709472656;20239360;1649626532.5469496
7907;-13.499103546142578;20241920;1649626532.6106045
7908;-13.216124534606934;20244480;1649626532.6663353
7909;-12.73537540435791;20247040;1649626532.723431
7910;-12.96243667602539;20249600;1649626532.7782624
7911;-11.983442306518555;20252160;1649626532.8332388
7912;-11.817106246948242;20254720;1649626532.896692
7913;-13.106786727905273;20257280;1649626532.9750795
7914;-12.195098876953125;20259840;1649626533.035618
7915;-14.258411407470703;20262400;1649626533.084559
7916;-12.297027587890625;20264960;1649626533.1368723
7917;-13.167219161987305;20267520;1649626533.187814
7918;-12.685516357421875;20270080;1649626533.2397957
7919;-12.843101501464844;20272640;1649626533.2969441
7920;-12.216705322265625;20275200;1649626533.355051
7921;-12.287639617919922;20277760;1649626533.4192104
7922;-12.13973617553711;20280320;1649626533.4738867
7923;-12.829181671142578;20282880;1649626533.53172
7924;-12.208455085754395;20285440;1649626533.585054
7925;-11.90875244140625;20288000;1649626533.6397462
7926;-14.375715255737305;20290560;1649626533.6937864
7927;-11.82287311553955;20293120;1649626533.750828
7928;-14.307313919067383;20295680;1649626533.807366
7929;-12.444110870361328;20298240;1649626533.8664756
7930;-11.669754981994629;20300800;1649626533.9230776
7931;-12.777174949645996;20303360;1649626533.9747305
7932;-13.347912788391113;20305920;1649626534.0286672
7933;-12.235639572143555;20308480;1649626534.0847008
7934;-13.236005783081055;20311040;1649626534.1413605
7935;-12.593393325805664;20313600;1649626534.203468
7936;-10.706806182861328;20316160;1649626534.2579901
7937;-12.25029468536377;20318720;1649626534.3188744
7938;-12.411957740783691;20321280;1649626534.382897
7939;-13.733237266540527;20323840;1649626534.447492
7940;-11.79643726348877;20326400;1649626534.5109682
7941;-13.454425811767578;20328960;1649626534.5720627
7942;-13.130987167358398;20331520;1649626534.6289694
7943;-13.128753662109375;20334080;1649626534.686531
7944;-13.359611511230469;20336640;1649626534.7413332
7945;-13.32375717163086;20339200;1649626534.7995937
7946;-11.062345504760742;20341760;1649626534.851707
7947;-13.128108024597168;20344320;1649626534.9105835
7948;-12.988349914550781;20346880;1649626534.962664
7949;-11.95307731628418;20349440;1649626535.0223377
7950;-13.205890655517578;20352000;1649626535.0848353
7951;-13.374671936035156;20354560;1649626535.1425147
7952;-13.106324195861816;20357120;1649626535.1975067
7953;-11.356924057006836;20359680;1649626535.2616463
7954;-13.779150009155273;20362240;1649626535.3239803
7955;-12.642172813415527;20364800;1649626535.3820024
7956;-13.191478729248047;20367360;1649626535.4342735
7957;-12.916744232177734;20369920;1649626535.4832327
7958;-14.372291564941406;20372480;1649626535.5363123
7959;-13.635359764099121;20375040;1649626535.5938108
7960;-13.946354866027832;20377600;1649626535.6560934
7961;-12.848405838012695;20380160;1649626535.7062507
7962;-13.576078414916992;20382720;1649626535.7583601
7963;-12.480215072631836;20385280;1649626535.8225534
7964;-12.489357948303223;20387840;1649626535.884691
7965;-12.756048202514648;20390400;1649626535.9511616
7966;-10.566683769226074;20392960;1649626536.0184987
7967;-13.114837646484375;20395520;1649626536.0885139
7968;-12.10756778717041;20398080;1649626536.1601603
7969;-13.267840385437012;20400640;1649626536.2301714
7970;-13.364551544189453;20403200;1649626536.3000178
7971;-12.417976379394531;20405760;1649626536.3666334
7972;-12.405134201049805;20408320;1649626536.4335313
7973;-11.106456756591797;20410880;1649626536.5016677
7974;-11.351669311523438;20413440;1649626536.5660138
7975;-12.617650985717773;20416000;1649626536.630591
7976;-10.468293190002441;20418560;1649626536.6990607
7977;-10.87451171875;20421120;1649626536.7655325
7978;-11.396611213684082;20423680;1649626536.8313873
7979;-10.840497970581055;20426240;1649626536.9004931
7980;-10.493532180786133;20428800;1649626536.9616876
7981;-11.957143783569336;20431360;1649626537.0254197
7982;-13.058945655822754;20433920;1649626537.0896833
7983;-12.065717697143555;20436480;1649626537.1511064
7984;-11.992679595947266;20439040;1649626537.2149017
7985;-12.260208129882812;20441600;1649626537.2830496
7986;-11.520193099975586;20444160;1649626537.3426108
7987;-13.144536972045898;20446720;1649626537.408297
7988;-11.123212814331055;20449280;1649626537.478947
7989;-11.893851280212402;20451840;1649626537.5487256
7990;-11.790032386779785;20454400;1649626537.6164162
7991;-11.402084350585938;20456960;1649626537.682913
7992;-13.191908836364746;20459520;1649626537.7513645
7993;-11.836511611938477;20462080;1649626537.8173018
7994;-12.321752548217773;20464640;1649626537.8842068
7995;-12.826969146728516;20467200;1649626537.9519362
7996;-13.274934768676758;20469760;1649626538.0156338
7997;-12.745264053344727;20472320;1649626538.080843
7998;-13.16961669921875;20474880;1649626538.1501257
7999;-12.598126411437988;20477440;1649626538.2103834
8000;-14.132987976074219;20480000;1649626538.5806177
8001;-11.99785041809082;20482560;1649626538.6405659
8002;-12.667585372924805;20485120;1649626538.6932137
8003;-11.521927833557129;20487680;1649626538.7541604
8004;-12.408915519714355;20490240;1649626538.8109822
8005;-12.474397659301758;20492800;1649626538.8628557
8006;-13.453971862792969;20495360;1649626538.9150057
8007;-13.189220428466797;20497920;1649626538.9732625
8008;-13.324533462524414;20500480;1649626539.025075
8009;-11.48242473602295;20503040;1649626539.0834405
8010;-12.819479942321777;20505600;1649626539.1361692
8011;-11.410001754760742;20508160;1649626539.190885
8012;-12.460921287536621;20510720;1649626539.2448514
8013;-12.978343963623047;20513280;1649626539.2978241
8014;-14.460416793823242;20515840;1649626539.3524053
8015;-12.962980270385742;20518400;1649626539.4045455
8016;-13.132030487060547;20520960;1649626539.4515042
8017;-14.57336711883545;20523520;1649626539.5028853
8018;-11.84414291381836;20526080;1649626539.5568645
8019;-13.036478042602539;20528640;1649626539.608823
8020;-12.601664543151855;20531200;1649626539.6608562
8021;-12.212908744812012;20533760;1649626539.7196636
8022;-12.302373886108398;20536320;1649626539.773224
8023;-12.535022735595703;20538880;1649626539.827908
8024;-12.361665725708008;20541440;1649626539.8829775
8025;-13.811068534851074;20544000;1649626539.9402757
8026;-12.810660362243652;20546560;1649626539.9929597
8027;-12.603607177734375;20549120;1649626540.0485387
8028;-12.90485668182373;20551680;1649626540.1029735
8029;-13.068836212158203;20554240;1649626540.1594808
8030;-12.771350860595703;20556800;1649626540.2140546
8031;-12.301427841186523;20559360;1649626540.2680752
8032;-13.163683891296387;20561920;1649626540.3229322
8033;-13.47036361694336;20564480;1649626540.3749597
8034;-12.08860969543457;20567040;1649626540.4337733
8035;-13.132767677307129;20569600;1649626540.4938078
8036;-11.742631912231445;20572160;1649626540.553793
8037;-12.539907455444336;20574720;1649626540.6028254
8038;-12.35159683227539;20577280;1649626540.6540432
8039;-13.089375495910645;20579840;1649626540.7065196
8040;-12.62042236328125;20582400;1649626540.7601748
8041;-12.374411582946777;20584960;1649626540.8127756
8042;-14.208633422851562;20587520;1649626540.8638544
8043;-14.222370147705078;20590080;1649626540.9164805
8044;-12.878070831298828;20592640;1649626540.9678974
8045;-13.822840690612793;20595200;1649626541.0205357
8046;-14.536170959472656;20597760;1649626541.0793576
8047;-15.256495475769043;20600320;1649626541.1346955
8048;-13.817975997924805;20602880;1649626541.1938133
8049;-13.337013244628906;20605440;1649626541.2524652
8050;-13.00103759765625;20608000;1649626541.3126369
8051;-15.366353988647461;20610560;1649626541.3708496
8052;-15.321805953979492;20613120;1649626541.422116
8053;-14.000500679016113;20615680;1649626541.4766283
8054;-14.719860076904297;20618240;1649626541.5370474
8055;-15.181608200073242;20620800;1649626541.5919795
8056;-14.75721549987793;20623360;1649626541.6478944
8057;-14.304886817932129;20625920;1649626541.7032008
8058;-11.383621215820312;20628480;1649626541.752928
8059;-14.752265930175781;20631040;1649626541.807468
8060;-14.520135879516602;20633600;1649626541.8641505
8061;-14.999643325805664;20636160;1649626541.919544
8062;-14.207795143127441;20638720;1649626541.9749472
8063;-15.465551376342773;20641280;1649626542.030462
8064;-14.90542984008789;20643840;1649626542.0855222
8065;-15.883256912231445;20646400;1649626542.1426988
8066;-16.143268585205078;20648960;1649626542.1999903
8067;-15.421492576599121;20651520;1649626542.2545037
8068;-16.798583984375;20654080;1649626542.3090496
8069;-16.165508270263672;20656640;1649626542.3603704
8070;-17.2099609375;20659200;1649626542.4111996
8071;-17.447254180908203;20661760;1649626542.4655495
8072;-17.101896286010742;20664320;1649626542.5220053
8073;-14.625922203063965;20666880;1649626542.5759962
8074;-17.045833587646484;20669440;1649626542.6318073
8075;-16.924427032470703;20672000;1649626542.68346
8076;-17.608173370361328;20674560;1649626542.735921
8077;-15.853196144104004;20677120;1649626542.7946074
8078;-17.293415069580078;20679680;1649626542.8479311
8079;-16.327865600585938;20682240;1649626542.9034605
8080;-17.204782485961914;20684800;1649626542.9524903
8081;-15.66936206817627;20687360;1649626543.0075986
8082;-16.27838897705078;20689920;1649626543.0637527
8083;-14.554410934448242;20692480;1649626543.1169717
8084;-14.38749885559082;20695040;1649626543.171419
8085;-15.317948341369629;20697600;1649626543.2263145
8086;-13.162747383117676;20700160;1649626543.2778523
8087;-14.575477600097656;20702720;1649626543.3316398
8088;-15.58030891418457;20705280;1649626543.3863688
8089;-14.031148910522461;20707840;1649626543.4406729
8090;-15.659274101257324;20710400;1649626543.4978025
8091;-15.723875999450684;20712960;1649626543.5490103
8092;-15.708166122436523;20715520;1649626543.6015203
8093;-15.067294120788574;20718080;1649626543.6599033
8094;-13.634647369384766;20720640;1649626543.7127433
8095;-15.16766357421875;20723200;1649626543.76955
8096;-15.025533676147461;20725760;1649626543.8195128
8097;-14.168962478637695;20728320;1649626543.8708882
8098;-14.38139820098877;20730880;1649626543.9247258
8099;-13.773530006408691;20733440;1649626543.9791868
8100;-13.800460815429688;20736000;1649626544.4042475
8101;-12.754040718078613;20738560;1649626544.466524
8102;-15.447534561157227;20741120;1649626544.52286
8103;-13.776597023010254;20743680;1649626544.5756965
8104;-13.631507873535156;20746240;1649626544.6344502
8105;-12.978714942932129;20748800;1649626544.6955814
8106;-11.900602340698242;20751360;1649626544.7546208
8107;-14.812639236450195;20753920;1649626544.8130002
8108;-11.834543228149414;20756480;1649626544.8830438
8109;-11.42939281463623;20759040;1649626544.9468517
8110;-12.07902717590332;20761600;1649626545.007927
8111;-12.896419525146484;20764160;1649626545.0606601
8112;-12.025360107421875;20766720;1649626545.1109228
8113;-13.261636734008789;20769280;1649626545.1597555
8114;-12.40159797668457;20771840;1649626545.2106795
8115;-12.954261779785156;20774400;1649626545.2623682
8116;-12.174674987792969;20776960;1649626545.3189352
8117;-13.857282638549805;20779520;1649626545.3735976
8118;-14.177453994750977;20782080;1649626545.4303026
8119;-11.209948539733887;20784640;1649626545.4866421
8120;-12.286128997802734;20787200;1649626545.554889
8121;-12.47976303100586;20789760;1649626545.6172752
8122;-12.124484062194824;20792320;1649626545.6831582
8123;-12.757588386535645;20794880;1649626545.748444
8124;-12.733901977539062;20797440;1649626545.8142223
8125;-11.887893676757812;20800000;1649626545.869385
8126;-12.919153213500977;20802560;1649626545.9241488
8127;-14.526617050170898;20805120;1649626545.9783845
8128;-12.184513092041016;20807680;1649626546.0389433
8129;-15.157424926757812;20810240;1649626546.099534
8130;-14.007603645324707;20812800;1649626546.1602752
8131;-14.08542251586914;20815360;1649626546.2209144
8132;-12.954144477844238;20817920;1649626546.2815626
8133;-13.070389747619629;20820480;1649626546.3409534
8134;-11.919596672058105;20823040;1649626546.4021
8135;-14.857165336608887;20825600;1649626546.4644742
8136;-12.813217163085938;20828160;1649626546.5272133
8137;-12.867630004882812;20830720;1649626546.5882041
8138;-11.49481201171875;20833280;1649626546.6514103
8139;-12.729238510131836;20835840;1649626546.7112586
8140;-13.829108238220215;20838400;1649626546.773455
8141;-13.152444839477539;20840960;1649626546.8372169
8142;-14.141789436340332;20843520;1649626546.9003375
8143;-13.080642700195312;20846080;1649626546.962856
8144;-11.987993240356445;20848640;1649626547.0256264
8145;-14.077823638916016;20851200;1649626547.0891001
8146;-13.22764778137207;20853760;1649626547.1462615
8147;-11.944546699523926;20856320;1649626547.1987345
8148;-14.099226951599121;20858880;1649626547.258962
8149;-14.455615997314453;20861440;1649626547.3231661
8150;-13.347572326660156;20864000;1649626547.377819
8151;-14.226046562194824;20866560;1649626547.4385545
8152;-11.575750350952148;20869120;1649626547.5010734
8153;-14.028881072998047;20871680;1649626547.5636272
8154;-11.766030311584473;20874240;1649626547.62675
8155;-14.569692611694336;20876800;1649626547.689285
8156;-11.984746932983398;20879360;1649626547.753221
8157;-13.06889820098877;20881920;1649626547.8156235
8158;-12.786341667175293;20884480;1649626547.8802617
8159;-12.469841957092285;20887040;1649626547.9446375
8160;-13.597590446472168;20889600;1649626548.0076795
8161;-13.860763549804688;20892160;1649626548.0767872
8162;-12.474620819091797;20894720;1649626548.1400373
8163;-12.544103622436523;20897280;1649626548.2083714
8164;-11.904783248901367;20899840;1649626548.2661002
8165;-11.392587661743164;20902400;1649626548.3282793
8166;-12.466484069824219;20904960;1649626548.3928154
8167;-12.315783500671387;20907520;1649626548.4573855
8168;-11.635730743408203;20910080;1649626548.5189214
8169;-12.970532417297363;20912640;1649626548.582243
8170;-13.047659873962402;20915200;1649626548.6487746
8171;-12.902791976928711;20917760;1649626548.7154617
8172;-13.070505142211914;20920320;1649626548.7848837
8173;-13.865601539611816;20922880;1649626548.852635
8174;-11.656747817993164;20925440;1649626548.9156473
8175;-14.43743896484375;20928000;1649626548.9851534
8176;-12.29697322845459;20930560;1649626549.0586545
8177;-12.101056098937988;20933120;1649626549.1290293
8178;-12.93720817565918;20935680;1649626549.1979632
8179;-13.564155578613281;20938240;1649626549.2656999
8180;-12.912859916687012;20940800;1649626549.3275955
8181;-14.019336700439453;20943360;1649626549.3919258
8182;-12.711545944213867;20945920;1649626549.4596386
8183;-13.522795677185059;20948480;1649626549.527606
8184;-11.944204330444336;20951040;1649626549.5896626
8185;-12.435479164123535;20953600;1649626549.6563594
8186;-12.496556282043457;20956160;1649626549.721181
8187;-12.728364944458008;20958720;1649626549.7938614
8188;-11.446147918701172;20961280;1649626549.8654697
8189;-12.466592788696289;20963840;1649626549.9359071
8190;-12.024727821350098;20966400;1649626550.00607
8191;-13.188375473022461;20968960;1649626550.071813
8192;-11.404979705810547;20971520;1649626550.1336265
8193;-12.188318252563477;20974080;1649626550.1934762
8194;-13.142156600952148;20976640;1649626550.2488458
8195;-12.372596740722656;20979200;1649626550.296188
8196;-12.595056533813477;20981760;1649626550.3473423
8197;-11.816574096679688;20984320;1649626550.3984015
8198;-11.108230590820312;20986880;1649626550.453989
