;actor_loss;Steps;Wall_Time
7268;-186.90438842773438;18606080;1649625861.003561
7269;-199.84323120117188;18608640;1649625861.0637305
7270;-202.04359436035156;18611200;1649625861.1361666
7271;-203.906005859375;18613760;1649625861.207441
7272;-202.8697967529297;18616320;1649625861.274413
7273;-201.86105346679688;18618880;1649625861.3301837
7274;-203.50494384765625;18621440;1649625861.3857994
7275;-198.85955810546875;18624000;1649625861.4504097
7276;-173.11941528320312;18626560;1649625861.5132432
7277;-173.3829345703125;18629120;1649625861.5692396
7278;-144.73870849609375;18631680;1649625861.6367326
7279;-143.40554809570312;18634240;1649625861.701971
7280;-156.17213439941406;18636800;1649625861.7703314
7281;-179.92196655273438;18639360;1649625861.839932
7282;-187.606689453125;18641920;1649625861.8994358
7283;-173.66200256347656;18644480;1649625861.956741
7284;-186.08486938476562;18647040;1649625862.0117123
7285;-187.05386352539062;18649600;1649625862.0645688
7286;-193.92822265625;18652160;1649625862.116236
7287;-197.88177490234375;18654720;1649625862.173179
7288;-202.31344604492188;18657280;1649625862.2404623
7289;-189.93463134765625;18659840;1649625862.3026493
7290;-213.37892150878906;18662400;1649625862.3643641
7291;-214.53919982910156;18664960;1649625862.4206617
7292;-222.57460021972656;18667520;1649625862.473665
7293;-214.0384521484375;18670080;1649625862.5282145
7294;-217.67202758789062;18672640;1649625862.5833085
7295;-214.3052978515625;18675200;1649625862.6453
7296;-221.48004150390625;18677760;1649625862.702697
7297;-222.62423706054688;18680320;1649625862.7518036
7298;-218.6380615234375;18682880;1649625862.8102682
7299;-218.53408813476562;18685440;1649625862.877173
7300;-219.46693420410156;18688000;1649625863.2734728
7301;-227.1553955078125;18690560;1649625863.338815
7302;-231.7790985107422;18693120;1649625863.4161136
7303;-224.6126251220703;18695680;1649625863.491786
7304;-228.85635375976562;18698240;1649625863.556349
7305;-226.9283905029297;18700800;1649625863.6199682
7306;-222.66156005859375;18703360;1649625863.6813793
7307;-225.90863037109375;18705920;1649625863.745103
7308;-223.12506103515625;18708480;1649625863.8104966
7309;-225.36865234375;18711040;1649625863.8793728
7310;-218.61520385742188;18713600;1649625863.9498806
7311;-224.15536499023438;18716160;1649625864.0068977
7312;-223.10931396484375;18718720;1649625864.0708137
7313;-226.98976135253906;18721280;1649625864.1431377
7314;-219.98040771484375;18723840;1649625864.213534
7315;-231.35720825195312;18726400;1649625864.276927
7316;-227.81533813476562;18728960;1649625864.3379154
7317;-223.13577270507812;18731520;1649625864.402591
7318;-227.488037109375;18734080;1649625864.4707696
7319;-228.2554931640625;18736640;1649625864.5425336
7320;-228.69517517089844;18739200;1649625864.6165276
7321;-224.5928955078125;18741760;1649625864.6868892
7322;-228.0548095703125;18744320;1649625864.7539945
7323;-231.5427703857422;18746880;1649625864.8147085
7324;-224.2051544189453;18749440;1649625864.8855445
7325;-223.7645263671875;18752000;1649625864.960697
7326;-228.34576416015625;18754560;1649625865.035657
7327;-231.93441772460938;18757120;1649625865.0989985
7328;-229.83273315429688;18759680;1649625865.164906
7329;-227.92510986328125;18762240;1649625865.2293694
7330;-225.41392517089844;18764800;1649625865.292674
7331;-223.36563110351562;18767360;1649625865.3473206
7332;-219.08224487304688;18769920;1649625865.414773
7333;-221.70693969726562;18772480;1649625865.4822578
7334;-226.14862060546875;18775040;1649625865.5508804
7335;-225.99188232421875;18777600;1649625865.62155
7336;-225.29946899414062;18780160;1649625865.6924438
7337;-228.50262451171875;18782720;1649625865.762721
7338;-230.18492126464844;18785280;1649625865.8334062
7339;-224.59661865234375;18787840;1649625865.9054863
7340;-217.56898498535156;18790400;1649625865.9741955
7341;-229.99652099609375;18792960;1649625866.046384
7342;-231.31488037109375;18795520;1649625866.1173742
7343;-226.6599578857422;18798080;1649625866.183775
7344;-222.14654541015625;18800640;1649625866.2446547
7345;-226.53781127929688;18803200;1649625866.3248866
7346;-222.9121551513672;18805760;1649625866.3994021
7347;-229.2582550048828;18808320;1649625866.4695506
7348;-217.5627899169922;18810880;1649625866.5412028
7349;-220.9755096435547;18813440;1649625866.6127992
7350;-223.83180236816406;18816000;1649625866.684387
7351;-225.39031982421875;18818560;1649625866.7664764
7352;-224.3729248046875;18821120;1649625866.8315756
7353;-226.71275329589844;18823680;1649625866.8973799
7354;-224.74212646484375;18826240;1649625866.9651103
7355;-230.6639404296875;18828800;1649625867.033682
7356;-224.25311279296875;18831360;1649625867.0972223
7357;-221.47946166992188;18833920;1649625867.1632922
7358;-224.1778564453125;18836480;1649625867.228882
7359;-229.14663696289062;18839040;1649625867.3029618
7360;-226.54559326171875;18841600;1649625867.3763127
7361;-221.70498657226562;18844160;1649625867.4459782
7362;-225.0690155029297;18846720;1649625867.5234566
7363;-222.95193481445312;18849280;1649625867.5873823
7364;-218.76275634765625;18851840;1649625867.6531966
7365;-231.1527099609375;18854400;1649625867.719604
7366;-217.507568359375;18856960;1649625867.7895322
7367;-225.1285858154297;18859520;1649625867.8598444
7368;-220.01290893554688;18862080;1649625867.9301457
7369;-218.43142700195312;18864640;1649625868.0010676
7370;-217.76632690429688;18867200;1649625868.071254
7371;-220.34884643554688;18869760;1649625868.1423676
7372;-221.68869018554688;18872320;1649625868.212921
7373;-217.7470703125;18874880;1649625868.282496
7374;-222.66897583007812;18877440;1649625868.3505092
7375;-213.52320861816406;18880000;1649625868.4117937
7376;-219.62196350097656;18882560;1649625868.477963
7377;-217.9793701171875;18885120;1649625868.542904
7378;-218.2909393310547;18887680;1649625868.6098151
7379;-218.55966186523438;18890240;1649625868.6749399
7380;-219.3621826171875;18892800;1649625868.741001
7381;-211.73394775390625;18895360;1649625868.8084583
7382;-219.52500915527344;18897920;1649625868.8731399
7383;-212.92623901367188;18900480;1649625868.9397016
7384;-204.95135498046875;18903040;1649625869.0089457
7385;-208.99169921875;18905600;1649625869.0799603
7386;-205.15850830078125;18908160;1649625869.1508124
7387;-210.99827575683594;18910720;1649625869.221217
7388;-205.64508056640625;18913280;1649625869.2875037
7389;-209.14093017578125;18915840;1649625869.3400104
7390;-211.22552490234375;18918400;1649625869.4080546
7391;-213.5790557861328;18920960;1649625869.4645526
7392;-210.6495361328125;18923520;1649625869.5291035
7393;-215.4888916015625;18926080;1649625869.588694
7394;-211.15011596679688;18928640;1649625869.6419342
7395;-214.687744140625;18931200;1649625869.6969457
7396;-211.5099334716797;18933760;1649625869.7515774
7397;-210.1022186279297;18936320;1649625869.812598
7398;-208.50978088378906;18938880;1649625869.8724434
7399;-211.36077880859375;18941440;1649625869.9282165
7400;-225.11874389648438;18944000;1649625870.3420916
7401;-210.82839965820312;18946560;1649625870.4134603
7402;-220.61453247070312;18949120;1649625870.4797795
7403;-213.1792449951172;18951680;1649625870.5413857
7404;-219.44924926757812;18954240;1649625870.605602
7405;-224.71751403808594;18956800;1649625870.671418
7406;-219.06100463867188;18959360;1649625870.7360187
7407;-213.97528076171875;18961920;1649625870.7999036
7408;-226.3065643310547;18964480;1649625870.85826
7409;-219.38546752929688;18967040;1649625870.9119873
7410;-216.62469482421875;18969600;1649625870.9686131
7411;-224.4317169189453;18972160;1649625871.0272684
7412;-225.69097900390625;18974720;1649625871.0921805
7413;-225.39324951171875;18977280;1649625871.1495447
7414;-225.85552978515625;18979840;1649625871.2099946
7415;-216.01702880859375;18982400;1649625871.2742567
7416;-221.11117553710938;18984960;1649625871.3334367
7417;-218.70196533203125;18987520;1649625871.3870904
7418;-221.0771484375;18990080;1649625871.4467463
7419;-227.4834747314453;18992640;1649625871.5048687
7420;-221.6905975341797;18995200;1649625871.559575
7421;-216.6880340576172;18997760;1649625871.6144888
7422;-221.75018310546875;19000320;1649625871.6676104
7423;-222.21231079101562;19002880;1649625871.722369
7424;-227.43032836914062;19005440;1649625871.7771654
7425;-225.9404296875;19008000;1649625871.829414
7426;-221.2382049560547;19010560;1649625871.8842597
7427;-223.62896728515625;19013120;1649625871.9406562
7428;-216.9351806640625;19015680;1649625871.9986238
7429;-219.68756103515625;19018240;1649625872.051152
7430;-217.5330352783203;19020800;1649625872.109868
7431;-219.86492919921875;19023360;1649625872.1644864
7432;-220.90802001953125;19025920;1649625872.2174668
7433;-221.6501922607422;19028480;1649625872.2725391
7434;-220.68280029296875;19031040;1649625872.3317094
7435;-222.56309509277344;19033600;1649625872.3860617
7436;-214.71575927734375;19036160;1649625872.4392962
7437;-216.92152404785156;19038720;1649625872.495843
7438;-222.46669006347656;19041280;1649625872.5582025
7439;-219.92279052734375;19043840;1649625872.6080081
7440;-210.69129943847656;19046400;1649625872.6602528
7441;-215.82928466796875;19048960;1649625872.7178588
7442;-220.1871337890625;19051520;1649625872.7788727
7443;-215.27529907226562;19054080;1649625872.8431177
7444;-212.07313537597656;19056640;1649625872.9153454
7445;-214.1363067626953;19059200;1649625872.974727
7446;-213.17398071289062;19061760;1649625873.0315025
7447;-186.2977294921875;19064320;1649625873.087826
7448;-207.59422302246094;19066880;1649625873.14376
7449;-211.703857421875;19069440;1649625873.1967754
7450;-216.3778839111328;19072000;1649625873.2528226
7451;-210.8728485107422;19074560;1649625873.3092983
7452;-215.65869140625;19077120;1649625873.3654833
7453;-211.540771484375;19079680;1649625873.4206777
7454;-210.98602294921875;19082240;1649625873.4753401
7455;-207.96524047851562;19084800;1649625873.5285702
7456;-206.15603637695312;19087360;1649625873.5889375
7457;-217.33621215820312;19089920;1649625873.6460176
7458;-218.18716430664062;19092480;1649625873.7024896
7459;-207.53977966308594;19095040;1649625873.759629
7460;-211.97178649902344;19097600;1649625873.8149798
7461;-208.13153076171875;19100160;1649625873.8704386
7462;-213.18289184570312;19102720;1649625873.9300885
7463;-207.53225708007812;19105280;1649625873.9883027
7464;-205.85882568359375;19107840;1649625874.0464013
7465;-202.73968505859375;19110400;1649625874.1092134
7466;-206.21881103515625;19112960;1649625874.1738417
7467;-196.31787109375;19115520;1649625874.2320244
7468;-200.37222290039062;19118080;1649625874.3036232
7469;-196.66220092773438;19120640;1649625874.3612232
7470;-209.34378051757812;19123200;1649625874.4268909
7471;-211.87892150878906;19125760;1649625874.4911325
7472;-211.92507934570312;19128320;1649625874.5489957
7473;-209.3002166748047;19130880;1649625874.608292
7474;-214.62246704101562;19133440;1649625874.6677973
7475;-219.6219482421875;19136000;1649625874.72838
7476;-216.2005157470703;19138560;1649625874.79417
7477;-213.25469970703125;19141120;1649625874.863579
7478;-213.38629150390625;19143680;1649625874.9203732
7479;-216.797607421875;19146240;1649625874.9801874
7480;-207.39845275878906;19148800;1649625875.0458484
7481;-211.41946411132812;19151360;1649625875.1110687
7482;-219.57864379882812;19153920;1649625875.1746383
7483;-220.08743286132812;19156480;1649625875.2537994
7484;-214.6151580810547;19159040;1649625875.3363266
7485;-211.64932250976562;19161600;1649625875.4035006
7486;-214.34942626953125;19164160;1649625875.469232
7487;-215.49046325683594;19166720;1649625875.5371866
7488;-209.974853515625;19169280;1649625875.5957882
7489;-219.33645629882812;19171840;1649625875.6601038
7490;-208.41317749023438;19174400;1649625875.724316
7491;-205.74899291992188;19176960;1649625875.7790704
7492;-204.9664764404297;19179520;1649625875.8360872
7493;-210.8160858154297;19182080;1649625875.8901362
7494;-209.74551391601562;19184640;1649625875.9482222
7495;-216.57315063476562;19187200;1649625876.0033045
7496;-215.6700439453125;19189760;1649625876.056593
7497;-210.55422973632812;19192320;1649625876.1086652
7498;-217.8203887939453;19194880;1649625876.1612575
7499;-212.54550170898438;19197440;1649625876.21758
7500;-209.608154296875;19200000;1649625876.5816152
7501;-208.82443237304688;19202560;1649625876.6477208
7502;-212.87477111816406;19205120;1649625876.713119
7503;-213.9952392578125;19207680;1649625876.774863
7504;-209.08624267578125;19210240;1649625876.832531
7505;-207.97445678710938;19212800;1649625876.8836513
7506;-207.52598571777344;19215360;1649625876.934996
7507;-211.10057067871094;19217920;1649625876.9881978
7508;-204.74041748046875;19220480;1649625877.0472891
7509;-202.77857971191406;19223040;1649625877.107785
7510;-202.8888397216797;19225600;1649625877.166816
7511;-204.48574829101562;19228160;1649625877.227052
7512;-208.20858764648438;19230720;1649625877.2816033
7513;-204.52651977539062;19233280;1649625877.339039
7514;-206.3621826171875;19235840;1649625877.3930304
7515;-207.67965698242188;19238400;1649625877.4482126
7516;-209.73825073242188;19240960;1649625877.5001147
7517;-206.13909912109375;19243520;1649625877.5585444
7518;-198.6614990234375;19246080;1649625877.610096
7519;-198.41842651367188;19248640;1649625877.663046
7520;-201.2595977783203;19251200;1649625877.7217386
7521;-202.66793823242188;19253760;1649625877.7805917
7522;-186.87445068359375;19256320;1649625877.83314
7523;-202.82766723632812;19258880;1649625877.89367
7524;-200.28961181640625;19261440;1649625877.9500291
7525;-203.42356872558594;19264000;1649625878.0027368
7526;-207.42578125;19266560;1649625878.05537
7527;-192.23068237304688;19269120;1649625878.1162326
7528;-194.6511688232422;19271680;1649625878.172557
7529;-199.7401885986328;19274240;1649625878.2276042
7530;-197.6715087890625;19276800;1649625878.2935534
7531;-191.03573608398438;19279360;1649625878.367296
7532;-198.6826171875;19281920;1649625878.428774
7533;-199.68511962890625;19284480;1649625878.4908829
7534;-200.68905639648438;19287040;1649625878.5636132
7535;-209.7493438720703;19289600;1649625878.6327884
7536;-200.905029296875;19292160;1649625878.6914976
7537;-207.29052734375;19294720;1649625878.7527745
7538;-208.35751342773438;19297280;1649625878.8311157
7539;-206.30300903320312;19299840;1649625878.9038954
7540;-206.04432678222656;19302400;1649625878.9619772
7541;-209.47772216796875;19304960;1649625879.02707
7542;-201.29791259765625;19307520;1649625879.098712
7543;-204.9192657470703;19310080;1649625879.1591964
7544;-205.57763671875;19312640;1649625879.2155387
7545;-206.21534729003906;19315200;1649625879.2905052
7546;-207.68524169921875;19317760;1649625879.3594089
7547;-208.0205535888672;19320320;1649625879.416308
7548;-201.58941650390625;19322880;1649625879.4782507
7549;-206.37750244140625;19325440;1649625879.5532773
7550;-213.65635681152344;19328000;1649625879.6215715
7551;-204.91403198242188;19330560;1649625879.679898
7552;-199.081787109375;19333120;1649625879.7409458
7553;-203.17242431640625;19335680;1649625879.8135614
7554;-201.9421844482422;19338240;1649625879.8788671
7555;-201.7918701171875;19340800;1649625879.941497
7556;-196.7207489013672;19343360;1649625880.0112379
7557;-198.07113647460938;19345920;1649625880.0737398
7558;-200.24330139160156;19348480;1649625880.1296556
7559;-200.81912231445312;19351040;1649625880.1837811
7560;-199.53713989257812;19353600;1649625880.2393203
7561;-193.561767578125;19356160;1649625880.3015642
7562;-198.1341094970703;19358720;1649625880.3607712
7563;-194.80184936523438;19361280;1649625880.427754
7564;-187.40756225585938;19363840;1649625880.4935818
7565;-205.57196044921875;19366400;1649625880.5492215
7566;-198.65635681152344;19368960;1649625880.6035736
7567;-193.36293029785156;19371520;1649625880.656701
7568;-198.67715454101562;19374080;1649625880.7152326
7569;-202.26361083984375;19376640;1649625880.7677364
7570;-199.33203125;19379200;1649625880.823431
7571;-205.20632934570312;19381760;1649625880.8768346
7572;-209.51800537109375;19384320;1649625880.932654
7573;-207.5860137939453;19386880;1649625880.9903183
7574;-204.13479614257812;19389440;1649625881.0468495
7575;-208.39915466308594;19392000;1649625881.0985582
7576;-202.26821899414062;19394560;1649625881.153495
7577;-198.9167022705078;19397120;1649625881.206909
7578;-199.372314453125;19399680;1649625881.262454
7579;-200.932861328125;19402240;1649625881.3256176
7580;-198.21884155273438;19404800;1649625881.3883862
7581;-198.86587524414062;19407360;1649625881.4468849
7582;-195.53558349609375;19409920;1649625881.5127954
7583;-193.920654296875;19412480;1649625881.5668705
7584;-204.85482788085938;19415040;1649625881.6177664
7585;-196.4473876953125;19417600;1649625881.6767669
7586;-206.19142150878906;19420160;1649625881.7466872
7587;-199.77540588378906;19422720;1649625881.8279827
7588;-205.54812622070312;19425280;1649625881.8924704
7589;-199.99856567382812;19427840;1649625881.9529407
7590;-200.02291870117188;19430400;1649625882.0210893
7591;-208.3270721435547;19432960;1649625882.0815833
7592;-204.3413848876953;19435520;1649625882.1385899
7593;-206.94940185546875;19438080;1649625882.213511
7594;-201.95262145996094;19440640;1649625882.28076
7595;-204.39959716796875;19443200;1649625882.339776
7596;-202.34921264648438;19445760;1649625882.4232802
7597;-203.83456420898438;19448320;1649625882.4920979
7598;-197.45135498046875;19450880;1649625882.5521612
7599;-196.16152954101562;19453440;1649625882.625356
7600;-200.75225830078125;19456000;1649625883.0032148
7601;-200.86849975585938;19458560;1649625883.0636785
7602;-199.73312377929688;19461120;1649625883.1212077
7603;-198.6357421875;19463680;1649625883.1715398
7604;-198.73635864257812;19466240;1649625883.2254016
7605;-197.90219116210938;19468800;1649625883.2828
7606;-194.4748992919922;19471360;1649625883.346517
7607;-202.76812744140625;19473920;1649625883.4130619
7608;-191.7208251953125;19476480;1649625883.472268
7609;-195.97122192382812;19479040;1649625883.5357597
7610;-192.75479125976562;19481600;1649625883.6018069
7611;-197.96044921875;19484160;1649625883.6614432
7612;-201.36082458496094;19486720;1649625883.7117352
7613;-196.48814392089844;19489280;1649625883.7630596
7614;-196.32383728027344;19491840;1649625883.8153403
7615;-188.64645385742188;19494400;1649625883.8681679
7616;-187.83786010742188;19496960;1649625883.922547
7617;-193.04820251464844;19499520;1649625883.9796162
7618;-194.13946533203125;19502080;1649625884.0423214
7619;-191.7493133544922;19504640;1649625884.1113737
7620;-180.92308044433594;19507200;1649625884.1757505
7621;-182.096435546875;19509760;1649625884.2374313
7622;-138.68951416015625;19512320;1649625884.289841
7623;-183.03562927246094;19514880;1649625884.3438616
7624;-184.3933563232422;19517440;1649625884.3934472
7625;-174.96934509277344;19520000;1649625884.4488149
7626;-184.4287567138672;19522560;1649625884.51569
7627;-186.36016845703125;19525120;1649625884.581597
7628;-188.79879760742188;19527680;1649625884.6359394
7629;-187.16793823242188;19530240;1649625884.6925244
7630;-177.44241333007812;19532800;1649625884.7577398
7631;-169.88304138183594;19535360;1649625884.8164897
7632;-171.58407592773438;19537920;1649625884.871402
7633;-178.67388916015625;19540480;1649625884.9230618
7634;-184.61407470703125;19543040;1649625884.9742603
7635;-189.82577514648438;19545600;1649625885.0305004
7636;-188.45901489257812;19548160;1649625885.091176
7637;-184.86843872070312;19550720;1649625885.146629
7638;-191.39920043945312;19553280;1649625885.214428
7639;-188.48312377929688;19555840;1649625885.275869
7640;-192.98497009277344;19558400;1649625885.329241
7641;-193.8672332763672;19560960;1649625885.3964834
7642;-191.48187255859375;19563520;1649625885.453935
7643;-188.23550415039062;19566080;1649625885.5187938
7644;-190.3323211669922;19568640;1649625885.5895448
7645;-190.5618133544922;19571200;1649625885.6641414
7646;-193.73736572265625;19573760;1649625885.7229376
7647;-193.47613525390625;19576320;1649625885.7767243
7648;-188.7320098876953;19578880;1649625885.8346884
7649;-193.52346801757812;19581440;1649625885.8920772
7650;-198.29940795898438;19584000;1649625885.9435222
7651;-202.4479217529297;19586560;1649625886.0208635
7652;-198.68109130859375;19589120;1649625886.0886476
7653;-203.0878143310547;19591680;1649625886.1567423
7654;-194.33856201171875;19594240;1649625886.2182448
7655;-198.15365600585938;19596800;1649625886.2737026
7656;-200.21359252929688;19599360;1649625886.3284001
7657;-193.91217041015625;19601920;1649625886.37999
7658;-199.61663818359375;19604480;1649625886.4320328
7659;-196.66749572753906;19607040;1649625886.4937394
7660;-205.99362182617188;19609600;1649625886.548759
7661;-196.41873168945312;19612160;1649625886.6026516
7662;-197.36532592773438;19614720;1649625886.6596203
7663;-198.53346252441406;19617280;1649625886.7266161
7664;-193.45123291015625;19619840;1649625886.7834973
7665;-201.64337158203125;19622400;1649625886.8360884
7666;-198.00076293945312;19624960;1649625886.8886917
7667;-200.39077758789062;19627520;1649625886.9417748
7668;-200.685302734375;19630080;1649625886.9943492
7669;-202.50396728515625;19632640;1649625887.0538707
7670;-193.70919799804688;19635200;1649625887.1185565
7671;-195.45986938476562;19637760;1649625887.1760335
7672;-199.94424438476562;19640320;1649625887.237878
7673;-194.033447265625;19642880;1649625887.2987642
7674;-194.1455078125;19645440;1649625887.3549795
7675;-191.0926513671875;19648000;1649625887.4180264
7676;-188.43292236328125;19650560;1649625887.4753263
7677;-196.79891967773438;19653120;1649625887.5387223
7678;-191.12533569335938;19655680;1649625887.6018164
7679;-197.19879150390625;19658240;1649625887.6646967
7680;-190.44842529296875;19660800;1649625887.7321877
7681;-194.69314575195312;19663360;1649625887.7975473
7682;-198.08262634277344;19665920;1649625887.8638117
7683;-189.626708984375;19668480;1649625887.928711
7684;-198.38473510742188;19671040;1649625887.9939694
7685;-191.9293670654297;19673600;1649625888.0558412
7686;-190.60899353027344;19676160;1649625888.119938
7687;-192.18031311035156;19678720;1649625888.1870565
7688;-193.74322509765625;19681280;1649625888.2509723
7689;-196.3248291015625;19683840;1649625888.314279
7690;-198.26510620117188;19686400;1649625888.3742561
7691;-193.46258544921875;19688960;1649625888.4343193
7692;-202.8837432861328;19691520;1649625888.496268
7693;-189.54122924804688;19694080;1649625888.5620825
7694;-197.30801391601562;19696640;1649625888.628563
7695;-197.457763671875;19699200;1649625888.6909356
7696;-197.99356079101562;19701760;1649625888.7553303
7697;-195.37020874023438;19704320;1649625888.820909
7698;-199.13677978515625;19706880;1649625888.8832588
7699;-191.90768432617188;19709440;1649625888.9506419
7700;-191.41485595703125;19712000;1649625889.3355906
7701;-196.58082580566406;19714560;1649625889.3967795
7702;-192.89959716796875;19717120;1649625889.4532094
7703;-192.69317626953125;19719680;1649625889.5023248
7704;-192.15438842773438;19722240;1649625889.557301
7705;-196.5197296142578;19724800;1649625889.6098702
7706;-210.57656860351562;19727360;1649625889.663436
7707;-194.00274658203125;19729920;1649625889.7095273
7708;-199.28268432617188;19732480;1649625889.760104
7709;-200.1710205078125;19735040;1649625889.8147557
7710;-195.93896484375;19737600;1649625889.8613696
7711;-194.15786743164062;19740160;1649625889.9122436
7712;-201.264892578125;19742720;1649625889.967375
7713;-181.58035278320312;19745280;1649625890.0197704
7714;-196.63746643066406;19747840;1649625890.0727925
7715;-194.920166015625;19750400;1649625890.1297133
7716;-194.4970245361328;19752960;1649625890.1831956
7717;-194.40296936035156;19755520;1649625890.239161
7718;-188.09420776367188;19758080;1649625890.287055
7719;-188.20474243164062;19760640;1649625890.3397427
7720;-191.25030517578125;19763200;1649625890.3853798
7721;-187.23204040527344;19765760;1649625890.4395316
7722;-186.44757080078125;19768320;1649625890.4910455
7723;-178.89427185058594;19770880;1649625890.5369544
7724;-179.80169677734375;19773440;1649625890.5868762
7725;-183.27310180664062;19776000;1649625890.6405709
7726;-187.59976196289062;19778560;1649625890.6937556
7727;-192.9544219970703;19781120;1649625890.748211
7728;-195.3775634765625;19783680;1649625890.8072562
7729;-187.6930389404297;19786240;1649625890.8626952
7730;-190.10507202148438;19788800;1649625890.9167147
7731;-185.5744171142578;19791360;1649625890.9684153
7732;-185.17269897460938;19793920;1649625891.0244882
7733;-181.65447998046875;19796480;1649625891.0802588
7734;-189.50921630859375;19799040;1649625891.1380727
7735;-184.89727783203125;19801600;1649625891.1923707
7736;-190.90283203125;19804160;1649625891.2473288
7737;-182.63572692871094;19806720;1649625891.302193
7738;-177.34744262695312;19809280;1649625891.3573992
7739;-180.08116149902344;19811840;1649625891.4125204
7740;-180.1597442626953;19814400;1649625891.466019
7741;-165.07159423828125;19816960;1649625891.5229805
7742;-165.03416442871094;19819520;1649625891.5757153
7743;-175.1334228515625;19822080;1649625891.6284268
7744;-182.90109252929688;19824640;1649625891.6789331
7745;-174.86669921875;19827200;1649625891.73026
7746;-171.41265869140625;19829760;1649625891.7835236
7747;-166.10385131835938;19832320;1649625891.836938
7748;-175.11819458007812;19834880;1649625891.8939173
7749;-171.14535522460938;19837440;1649625891.9443269
7750;-179.5157012939453;19840000;1649625891.9944556
7751;-158.19479370117188;19842560;1649625892.055394
7752;-171.00164794921875;19845120;1649625892.1083002
7753;-173.61538696289062;19847680;1649625892.1627474
7754;-178.9876708984375;19850240;1649625892.2158093
7755;-175.37258911132812;19852800;1649625892.2718318
7756;-183.45135498046875;19855360;1649625892.3290882
7757;-175.62164306640625;19857920;1649625892.3820112
7758;-187.3938446044922;19860480;1649625892.4344957
7759;-183.81912231445312;19863040;1649625892.48576
7760;-185.12779235839844;19865600;1649625892.5377407
7761;-184.6573486328125;19868160;1649625892.5856173
7762;-184.8516845703125;19870720;1649625892.6378145
7763;-179.43618774414062;19873280;1649625892.6902068
7764;-178.7331085205078;19875840;1649625892.7426798
7765;-181.98114013671875;19878400;1649625892.7973979
7766;-183.79214477539062;19880960;1649625892.851715
7767;-178.051513671875;19883520;1649625892.9052248
7768;-184.4052734375;19886080;1649625892.965289
7769;-180.77117919921875;19888640;1649625893.0226455
7770;-181.00753784179688;19891200;1649625893.0742793
7771;-176.11012268066406;19893760;1649625893.1271205
7772;-170.1043243408203;19896320;1649625893.1858168
7773;-181.3435821533203;19898880;1649625893.2374265
7774;-177.73504638671875;19901440;1649625893.2934518
7775;-178.35330200195312;19904000;1649625893.3408413
7776;-180.33778381347656;19906560;1649625893.392208
7777;-176.83131408691406;19909120;1649625893.4458375
7778;-183.41751098632812;19911680;1649625893.5038931
7779;-178.46664428710938;19914240;1649625893.5677345
7780;-184.32594299316406;19916800;1649625893.6228204
7781;-182.8439178466797;19919360;1649625893.6801696
7782;-178.5006103515625;19921920;1649625893.734832
7783;-183.28518676757812;19924480;1649625893.7889073
7784;-190.98233032226562;19927040;1649625893.8418849
7785;-181.79461669921875;19929600;1649625893.8986738
7786;-187.6114959716797;19932160;1649625893.9468095
7787;-183.79458618164062;19934720;1649625894.001066
7788;-186.5474853515625;19937280;1649625894.0518694
7789;-182.75350952148438;19939840;1649625894.1052089
7790;-198.15036010742188;19942400;1649625894.1619189
7791;-184.04141235351562;19944960;1649625894.2208726
7792;-188.10015869140625;19947520;1649625894.2832355
7793;-194.53359985351562;19950080;1649625894.3369312
7794;-187.15480041503906;19952640;1649625894.395597
7795;-193.02642822265625;19955200;1649625894.4536064
7796;-194.16571044921875;19957760;1649625894.5043354
7797;-194.00808715820312;19960320;1649625894.5538266
7798;-188.68292236328125;19962880;1649625894.6063135
7799;-195.92967224121094;19965440;1649625894.6576004
7800;-194.06875610351562;19968000;1649625895.0331306
7801;-186.14332580566406;19970560;1649625895.1028807
7802;-187.06509399414062;19973120;1649625895.165767
7803;-185.47640991210938;19975680;1649625895.2235148
7804;-185.90357971191406;19978240;1649625895.2840195
7805;-182.53173828125;19980800;1649625895.3480363
7806;-175.8120574951172;19983360;1649625895.4096546
7807;-179.1336669921875;19985920;1649625895.467393
7808;-174.1001739501953;19988480;1649625895.538431
7809;-173.52749633789062;19991040;1649625895.6081328
7810;-173.48252868652344;19993600;1649625895.6748428
7811;-174.68243408203125;19996160;1649625895.741792
7812;-181.17190551757812;19998720;1649625895.8125389
7813;-183.04095458984375;20001280;1649625895.8827996
7814;-184.56715393066406;20003840;1649625895.9540093
7815;-173.87808227539062;20006400;1649625896.0297475
7816;-173.76632690429688;20008960;1649625896.0984547
7817;-169.48086547851562;20011520;1649625896.1677125
7818;-174.7625274658203;20014080;1649625896.2369242
7819;-162.636962890625;20016640;1649625896.307325
7820;-167.0432891845703;20019200;1649625896.3770776
7821;-163.73873901367188;20021760;1649625896.4491065
7822;-107.0989990234375;20024320;1649625896.5207677
7823;-161.95077514648438;20026880;1649625896.5904024
7824;-166.08792114257812;20029440;1649625896.659847
7825;-164.41009521484375;20032000;1649625896.730317
7826;-162.67080688476562;20034560;1649625896.8011572
7827;-154.73606872558594;20037120;1649625896.8779283
7828;-164.05606079101562;20039680;1649625896.9463859
7829;-168.7378692626953;20042240;1649625897.0135224
7830;-163.74099731445312;20044800;1649625897.0789008
7831;-167.51087951660156;20047360;1649625897.1419084
7832;-168.59185791015625;20049920;1649625897.20045
7833;-153.45811462402344;20052480;1649625897.2658763
