;actor_loss;Steps;Wall_Time
5623;-0.2350606918334961;43328000;1651508516.977299
5624;-0.5846593379974365;43335680;1651508517.154029
5625;-0.2056964635848999;43338240;1651508517.221879
5626;-0.38713765144348145;43348480;1651508517.4700792
5627;-0.11857922375202179;43361280;1651508517.7689574
5628;-0.19738322496414185;43376640;1651508518.1487956
5629;-0.3981860280036926;43379200;1651508518.207804
5630;-0.26566433906555176;43381760;1651508518.2660518
5631;-0.26119399070739746;43384320;1651508518.327276
5632;-0.3027968406677246;43386880;1651508518.3891091
5633;-0.28746429085731506;43402240;1651508518.7495248
5634;-0.38186073303222656;43407360;1651508518.8727899
5635;-0.24647623300552368;43417600;1651508519.1134713
5636;-0.6514601707458496;43420160;1651508519.1752815
5637;-0.5804629325866699;43432960;1651508519.494104
5638;-0.16687045991420746;43440640;1651508519.6779447
5639;-0.2678971290588379;43450880;1651508519.9196908
5640;-0.2931350767612457;43458560;1651508520.0933976
5641;-0.14451640844345093;43461120;1651508520.1527169
5642;-0.46622613072395325;43463680;1651508520.2110898
5643;-0.6533574461936951;43473920;1651508520.4529705
5644;-0.3604692220687866;43481600;1651508520.6358738
5645;-0.3567414879798889;43484160;1651508520.6942205
5646;-0.3335908353328705;43491840;1651508520.8685462
5647;-0.24966207146644592;43494400;1651508520.9268007
5648;-0.14296182990074158;43496960;1651508520.9850266
5649;-0.35568296909332275;43512320;1651508521.3277462
5650;-0.13326188921928406;43520000;1651508523.2832851
5651;-0.31524765491485596;43525120;1651508523.4275663
5652;-0.08214324712753296;43530240;1651508523.5411413
5653;-0.28801852464675903;43532800;1651508523.5977154
5654;-0.2627546489238739;43537920;1651508523.724888
5655;-0.18756411969661713;43543040;1651508523.8493686
5656;-0.31876444816589355;43550720;1651508524.012945
5657;-0.043006882071495056;43555840;1651508524.1189733
5658;-0.0862111747264862;43558400;1651508524.1751642
5659;-0.06999164819717407;43563520;1651508524.29769
5660;-0.2762811779975891;43576320;1651508524.5619574
5661;-0.18281957507133484;43581440;1651508524.664422
5662;-0.3272792100906372;43586560;1651508524.7744691
5663;-0.23931193351745605;43596800;1651508524.9857812
5664;-0.19498220086097717;43601920;1651508525.0939088
5665;-0.07724278420209885;43604480;1651508525.1499977
5666;-0.38329339027404785;43617280;1651508525.4405923
5667;-0.2120671272277832;43619840;1651508525.4969838
5668;-0.2079060971736908;43630080;1651508525.726765
5669;-0.16203197836875916;43632640;1651508525.7847903
5670;-0.4770258665084839;43642880;1651508525.9982402
5671;-0.41582924127578735;43650560;1651508526.1758354
5672;-0.13889646530151367;43653120;1651508526.2383277
5673;-0.7392772436141968;43665920;1651508526.5183353
5674;-0.39323627948760986;43671040;1651508526.6134937
5675;-0.4622077941894531;43694080;1651508527.1169953
5676;-0.37914103269577026;43727360;1651508527.820934
5677;-0.19200336933135986;43729920;1651508527.8727415
5678;-0.27704980969429016;43737600;1651508528.0291755
5679;-0.18409888446331024;43740160;1651508528.083798
5680;-0.2389438897371292;43742720;1651508528.1382802
5681;-0.03541944548487663;43745280;1651508528.193583
5682;-0.25469478964805603;43752960;1651508528.3501186
5683;-0.04215738922357559;43758080;1651508528.4579356
5684;-0.13004279136657715;43763200;1651508528.5711648
5685;-0.04621811956167221;43765760;1651508528.6224263
5686;-0.17365571856498718;43778560;1651508530.6862884
5687;0.043494630604982376;43781120;1651508530.7422853
5688;-0.5518330335617065;43793920;1651508531.0396426
5689;-0.40043991804122925;43809280;1651508531.3629737
5690;-0.5038186311721802;43811840;1651508531.4280372
5691;-0.15322314202785492;43814400;1651508531.4772775
5692;0.062081459909677505;43822080;1651508531.636005
5693;-0.28564539551734924;43827200;1651508531.7459466
5694;-0.305944561958313;43832320;1651508531.8536167
5695;-0.08092739433050156;43842560;1651508532.0709276
5696;-0.40312182903289795;43857920;1651508532.4041157
5697;-0.32308313250541687;43860480;1651508532.4606013
5698;0.007463924586772919;43873280;1651508532.7497509
5699;-0.21499133110046387;43875840;1651508532.797819
5700;-0.27830320596694946;43883520;1651508532.9754477
5701;-0.4591190218925476;43893760;1651508533.2160084
5702;-0.24164120852947235;43914240;1651508533.6700156
5703;-0.043918125331401825;43929600;1651508534.054028
5704;-0.48745501041412354;43932160;1651508534.109205
5705;-0.4297526478767395;43937280;1651508534.2178154
5706;-0.019786491990089417;43942400;1651508534.3357766
5707;-0.47332116961479187;43947520;1651508534.4473848
5708;-0.33793166279792786;43952640;1651508534.5634205
5709;-0.3283500373363495;43955200;1651508534.6256862
5710;-0.45004260540008545;43957760;1651508534.6806078
5711;-0.4486720860004425;43960320;1651508534.7353551
5712;-0.4478732943534851;43968000;1651508534.8867323
5713;-0.2608894109725952;43975680;1651508535.0467815
5714;-0.3961612582206726;44001280;1651508535.628114
5715;-0.4844200611114502;44003840;1651508535.6892095
5716;-0.10108420252799988;44006400;1651508535.7545197
5717;-0.07865670323371887;44021760;1651508536.1204526
5718;-0.2354133427143097;44024320;1651508536.1796288
5719;-0.12595129013061523;44026880;1651508536.2335348
5720;-0.08051494508981705;44037120;1651508538.2528694
5721;-0.33312052488327026;44042240;1651508538.3855915
5722;-0.2736395001411438;44047360;1651508538.5055087
5723;-0.374969482421875;44052480;1651508538.6088293
5724;-0.3944111466407776;44085760;1651508539.334302
5725;-0.28152456879615784;44108800;1651508539.8534155
5726;-0.608597457408905;44111360;1651508539.9118369
5727;-0.14708301424980164;44119040;1651508540.0920413
5728;-0.22082161903381348;44121600;1651508540.1454287
5729;-0.3508879244327545;44126720;1651508540.273083
5730;-0.2591261863708496;44134400;1651508540.4347506
5731;-0.3289107084274292;44139520;1651508540.5453382
5732;-0.3393816351890564;44152320;1651508540.8122623
5733;-0.2212052196264267;44160000;1651508540.9741638
5734;0.004745792597532272;44162560;1651508541.0323734
5735;-0.13702011108398438;44165120;1651508541.0905418
5736;-0.37802550196647644;44167680;1651508541.134962
5737;-0.5396956205368042;44172800;1651508541.2404592
5738;-0.3954465389251709;44180480;1651508541.4118202
5739;-0.4761878550052643;44200960;1651508541.849591
5740;-0.17272835969924927;44218880;1651508542.2555761
5741;-0.23514612019062042;44224000;1651508542.3793476
5742;-0.04558492451906204;44226560;1651508542.4379215
5743;-0.1815902292728424;44249600;1651508542.9683762
5744;-0.10006308555603027;44257280;1651508543.1207056
5745;-0.34227901697158813;44267520;1651508543.3405335
5746;-0.17620445787906647;44290560;1651508545.6263578
5747;-0.04565577208995819;44293120;1651508545.688347
5748;-0.06607817858457565;44318720;1651508546.3137786
5749;-0.11838242411613464;44326400;1651508546.4860363
5750;-0.21952888369560242;44331520;1651508546.5989933
5751;-0.3116282820701599;44341760;1651508546.8222535
5752;-0.10933921486139297;44354560;1651508547.094531
5753;-0.28624701499938965;44357120;1651508547.154909
5754;-0.243470698595047;44364800;1651508547.335823
5755;-0.2832050323486328;44367360;1651508547.3870678
5756;-0.3394075632095337;44382720;1651508547.7266736
5757;-0.38949984312057495;44398080;1651508548.0472956
5758;-0.11929254233837128;44400640;1651508548.098354
5759;-0.17475265264511108;44408320;1651508548.258631
5760;-0.1331549882888794;44416000;1651508548.4154415
5761;-0.2831721901893616;44418560;1651508548.4655836
5762;-0.16770505905151367;44431360;1651508548.7272098
5763;-0.11416232585906982;44441600;1651508548.9460623
5764;-0.29198208451271057;44449280;1651508549.1038752
5765;-0.18585380911827087;44454400;1651508549.208104
5766;-0.15131554007530212;44459520;1651508549.3178747
5767;-0.2124723196029663;44467200;1651508549.4960196
5768;-0.4135117828845978;44490240;1651508549.9857645
5769;-0.16999053955078125;44508160;1651508550.3701248
5770;-0.2839803695678711;44523520;1651508550.7289977
5771;-0.19802460074424744;44526080;1651508550.7861435
5772;-0.05724985897541046;44528640;1651508550.8413339
5773;-0.21629655361175537;44531200;1651508550.8982468
5774;-0.39445599913597107;44533760;1651508550.9482744
5775;-0.11963669955730438;44536320;1651508551.011915
5776;-0.2762508988380432;44538880;1651508551.070505
5777;-0.18896549940109253;44541440;1651508551.1225257
5778;-0.386379212141037;44567040;1651508553.545074
5779;-0.11516273021697998;44584960;1651508553.9446032
5780;-0.2529260814189911;44595200;1651508554.1648922
5781;-0.28736594319343567;44605440;1651508554.3745437
5782;-0.28247320652008057;44615680;1651508554.586658
5783;-0.16735410690307617;44618240;1651508554.6472676
5784;-0.2926451861858368;44631040;1651508554.9082782
5785;-0.3847154974937439;44636160;1651508555.0062985
5786;-0.3388257622718811;44654080;1651508555.3880484
5787;-0.5650550723075867;44659200;1651508555.4898434
5788;-0.2941819131374359;44664320;1651508555.5966852
5789;-0.3313763737678528;44687360;1651508556.1322346
5790;-0.2837491035461426;44707840;1651508556.5954506
5791;-0.489970862865448;44733440;1651508557.1898553
5792;-0.10107076913118362;44741120;1651508557.371657
5793;-0.28135401010513306;44759040;1651508557.7910662
5794;-0.16513791680335999;44776960;1651508558.172564
5795;-0.16481196880340576;44784640;1651508558.325312
5796;-0.5173458456993103;44787200;1651508558.3841786
5797;-0.4206848740577698;44812800;1651508560.7671862
5798;-0.16113939881324768;44817920;1651508560.8875415
5799;-0.2924361228942871;44823040;1651508561.0165446
5800;-0.3361220359802246;44825600;1651508561.0784388
5801;-0.1915348917245865;44833280;1651508561.2590995
5802;-0.4116780161857605;44848640;1651508561.612424
5803;-0.4224225580692291;44864000;1651508561.9645386
5804;-0.557626485824585;44866560;1651508562.0261188
5805;-0.277940571308136;44869120;1651508562.0846927
5806;-0.8151611089706421;44884480;1651508562.4454346
5807;-0.2679691016674042;44889600;1651508562.555129
5808;-0.318468302488327;44892160;1651508562.6118808
5809;-0.39830419421195984;44899840;1651508562.788802
5810;-0.3249019384384155;44910080;1651508563.018573
5811;-0.24314247071743011;44912640;1651508563.0825918
5812;-0.3323413133621216;44915200;1651508563.142223
5813;-0.14592258632183075;44925440;1651508563.3863153
5814;-0.2585403621196747;44933120;1651508563.5667188
5815;-0.38006362318992615;44938240;1651508563.687018
5816;-0.38832980394363403;44945920;1651508563.8608768
5817;-0.19972963631153107;44948480;1651508563.919771
5818;-0.11644886434078217;44953600;1651508564.0407627
5819;-0.5440376996994019;44956160;1651508564.099489
5820;-0.3260992169380188;44958720;1651508564.161394
5821;-0.7902946472167969;44971520;1651508564.4647486
5822;-0.3000335693359375;44976640;1651508564.583064
5823;-0.6298903226852417;44989440;1651508564.8789468
5824;-0.462846577167511;44992000;1651508564.938938
5825;-0.3003517985343933;44994560;1651508564.9991543
5826;-0.3905213177204132;45009920;1651508565.3537621
5827;-0.6707512140274048;45015040;1651508565.4713252
5828;-0.1677890419960022;45017600;1651508565.5335593
5829;-0.3307226002216339;45040640;1651508566.0685918
5830;-0.12409962713718414;45043200;1651508566.1271071
5831;-0.41745418310165405;45050880;1651508566.309147
5832;-0.3454086184501648;45056000;1651508568.1513305
5833;-0.3745579123497009;45073920;1651508568.5791533
5834;-0.24142639338970184;45086720;1651508568.8765578
5835;-0.1758996546268463;45089280;1651508568.9319642
5836;-0.018649622797966003;45094400;1651508569.0420897
5837;-0.5437567830085754;45096960;1651508569.099103
5838;-0.1224547028541565;45102080;1651508569.1994543
5839;-0.1561390459537506;45104640;1651508569.2614844
5840;-0.32226815819740295;45107200;1651508569.3260753
5841;-0.6385645866394043;45112320;1651508569.441156
5842;-0.42027977108955383;45117440;1651508569.5508683
5843;-0.15634457767009735;45120000;1651508569.6079547
5844;-0.17737197875976562;45122560;1651508569.6711998
5845;-0.30480384826660156;45130240;1651508569.8566694
5846;-0.22429144382476807;45135360;1651508569.9651783
5847;-0.3091478645801544;45143040;1651508570.145867
5848;-0.26407837867736816;45148160;1651508570.269578
5849;-0.3821489214897156;45150720;1651508570.3308456
5850;-0.5362821817398071;45160960;1651508570.5530155
5851;-0.23221158981323242;45163520;1651508570.6104524
5852;-0.48043373227119446;45176320;1651508570.8778775
5853;-0.42235201597213745;45184000;1651508571.0420086
5854;-0.3297669291496277;45186560;1651508571.0991995
5855;-0.25142598152160645;45194240;1651508571.2772493
5856;-0.39874178171157837;45204480;1651508571.5025914
5857;-0.30463552474975586;45217280;1651508571.7577574
5858;-0.15430912375450134;45224960;1651508571.9168162
5859;-0.34779924154281616;45235200;1651508572.1387353
5860;-0.3582093417644501;45237760;1651508572.2020876
5861;-0.2386399507522583;45245440;1651508572.375942
5862;-0.4786061942577362;45255680;1651508572.598688
5863;-0.2901659905910492;45258240;1651508572.6585748
5864;0.0009820088744163513;45260800;1651508572.7094126
5865;-0.4368284344673157;45265920;1651508572.8275852
5866;-0.2697325348854065;45268480;1651508572.888886
5867;-0.29223892092704773;45273600;1651508573.0001175
5868;-0.24197827279567719;45278720;1651508573.1108277
5869;-0.25552698969841003;45281280;1651508573.15944
5870;-0.22524143755435944;45286400;1651508573.282729
5871;-0.32481738924980164;45288960;1651508573.3349907
5872;-0.2929520905017853;45299200;1651508573.5655615
5873;-0.2625799775123596;45301760;1651508573.619874
5874;-0.29887497425079346;45304320;1651508573.677848
5875;-0.23865282535552979;45306880;1651508573.7350948
5876;-0.1974378377199173;45319680;1651508575.7942088
5877;-0.40398484468460083;45322240;1651508575.8559878
5878;0.06570029258728027;45324800;1651508575.9186194
5879;-0.35047653317451477;45335040;1651508576.1652503
5880;-0.22845329344272614;45345280;1651508576.4123478
5881;-0.1674821525812149;45347840;1651508576.4902453
5882;-0.024663060903549194;45370880;1651508577.0017304
5883;-0.7853168249130249;45373440;1651508577.0483556
5884;-0.2943926751613617;45376000;1651508577.1021242
5885;-0.049757443368434906;45381120;1651508577.2014816
5886;-0.33356428146362305;45383680;1651508577.264114
5887;-0.24531568586826324;45391360;1651508577.4168897
5888;-0.0742378681898117;45399040;1651508577.5785983
5889;-0.1676999032497406;45401600;1651508577.635276
5890;-0.3558005094528198;45406720;1651508577.744852
5891;-0.15428665280342102;45422080;1651508578.0840156
5892;-0.2319905161857605;45429760;1651508578.2508466
5893;-0.2784467339515686;45434880;1651508578.375065
5894;-0.15241633355617523;45442560;1651508578.5564194
5895;-0.044682808220386505;45445120;1651508578.6080167
5896;-0.3745241165161133;45447680;1651508578.663416
5897;-0.14108246564865112;45457920;1651508578.8906927
5898;-0.4397199749946594;45468160;1651508579.1119764
5899;-0.5976793169975281;45470720;1651508579.168739
5900;0.13779115676879883;45475840;1651508579.2814405
5901;-0.1706104576587677;45480960;1651508579.388644
5902;-0.3367125391960144;45483520;1651508579.444289
5903;-0.36699166893959045;45498880;1651508579.7632563
5904;-0.3676111102104187;45509120;1651508579.9943728
5905;-0.24106819927692413;45519360;1651508580.2146745
5906;-0.29013657569885254;45521920;1651508580.2715254
5907;-0.4853264093399048;45524480;1651508580.3275921
5908;-0.3534529507160187;45527040;1651508580.3863232
5909;-0.510762095451355;45547520;1651508580.8452628
5910;-0.2951474189758301;45570560;1651508583.086869
5911;-0.17795437574386597;45588480;1651508583.473636
5912;-0.3120429813861847;45591040;1651508583.5275612
5913;-0.3934583067893982;45593600;1651508583.5751834
5914;-0.18773074448108673;45608960;1651508583.887206
5915;-0.357605904340744;45616640;1651508584.069161
5916;-0.2873128354549408;45621760;1651508584.1774597
5917;-0.3084199130535126;45626880;1651508584.277361
5918;-0.2817317545413971;45637120;1651508584.492345
5919;-0.46716177463531494;45644800;1651508584.6454546
5920;-0.11359085142612457;45647360;1651508584.7026012
5921;-0.3228659927845001;45649920;1651508584.747708
5922;-0.3015437424182892;45652480;1651508584.801576
5923;-0.2037414312362671;45660160;1651508584.9464624
5924;-0.19493833184242249;45662720;1651508584.9922805
5925;-0.37172913551330566;45665280;1651508585.0465407
5926;-0.18137608468532562;45670400;1651508585.1459842
5927;-0.33155232667922974;45680640;1651508585.3478947
5928;-0.18186476826667786;45688320;1651508585.4980638
5929;-0.46760469675064087;45690880;1651508585.5573437
5930;-0.337758868932724;45693440;1651508585.613147
5931;-0.27124834060668945;45696000;1651508585.6653926
5932;-0.1822674721479416;45734400;1651508586.4860568
5933;-0.056800477206707;45739520;1651508586.6097558
5934;-0.3686378598213196;45742080;1651508586.6699636
5935;-0.0455295667052269;45747200;1651508586.7798452
5936;-0.41424673795700073;45749760;1651508586.8332908
5937;-0.27934813499450684;45757440;1651508586.988633
5938;-0.2468756139278412;45760000;1651508587.0427387
5939;-0.35092416405677795;45762560;1651508587.0862567
5940;-0.57222980260849;45775360;1651508587.359633
5941;-0.4264889657497406;45780480;1651508587.4610188
5942;-0.2325308471918106;45788160;1651508587.6121566
5943;-0.4503437876701355;45790720;1651508587.6650696
5944;-0.3344288468360901;45793280;1651508587.7169607
5945;-0.3890514671802521;45808640;1651508588.0473533
5946;-0.44799989461898804;45813760;1651508588.1475675
5947;-0.3285977840423584;45824000;1651508590.0807889
5948;-0.20219726860523224;45839360;1651508590.4656487
5949;-0.36130937933921814;45862400;1651508591.0263438
5950;-0.4148022532463074;45867520;1651508591.1534698
5951;-0.22138014435768127;45872640;1651508591.2768831
5952;-0.21422331035137177;45877760;1651508591.3977187
5953;-0.3838611841201782;45882880;1651508591.5175583
5954;-0.26243674755096436;45885440;1651508591.5801375
5955;-0.19860857725143433;45888000;1651508591.6391811
5956;-0.15598604083061218;45893120;1651508591.7614172
5957;-0.5378892421722412;45895680;1651508591.8233085
5958;-0.4668569266796112;45900800;1651508591.941539
5959;-0.3000635802745819;45905920;1651508592.0640595
5960;-0.12029428780078888;45913600;1651508592.2520087
5961;-0.7446330785751343;45926400;1651508592.558046
5962;-0.05458501726388931;45928960;1651508592.615285
5963;-0.43997669219970703;45946880;1651508593.0306451
5964;-0.6395968198776245;45949440;1651508593.0909543
5965;-0.1423649936914444;45954560;1651508593.2076178
5966;-0.24562540650367737;45957120;1651508593.270482
5967;-0.17340797185897827;45964800;1651508593.4524243
5968;-0.47143101692199707;45985280;1651508593.9077597
5969;-0.6608490943908691;45990400;1651508594.0270493
5970;-0.3362155854701996;45992960;1651508594.0878904
5971;-0.356267511844635;45995520;1651508594.1485531
5972;-0.1671018898487091;45998080;1651508594.2077465
5973;-0.43972766399383545;46005760;1651508594.3900797
5974;-0.4162488877773285;46016000;1651508594.6293967
5975;-0.1667344570159912;46018560;1651508594.6829493
5976;-0.23035845160484314;46021120;1651508594.7424185
5977;-0.40810680389404297;46036480;1651508595.1032028
5978;-0.2983231544494629;46062080;1651508595.6612644
5979;-0.243317112326622;46072320;1651508595.889597
5980;-0.267024427652359;46077440;1651508596.0137234
5981;-0.08372066915035248;46082560;1651508597.8766294
5982;-0.09710247814655304;46095360;1651508598.157362
5983;-0.30725690722465515;46108160;1651508598.4438152
5984;-0.11741946637630463;46110720;1651508598.5047529
5985;-0.21980714797973633;46113280;1651508598.5660653
5986;-0.21827074885368347;46115840;1651508598.6275206
5987;-0.4061165153980255;46118400;1651508598.6910503
5988;-0.2179810106754303;46141440;1651508599.237656
5989;-0.4693912863731384;46144000;1651508599.2985032
5990;-0.30449235439300537;46149120;1651508599.4096282
5991;-0.2992636561393738;46164480;1651508599.7502677
5992;-0.22220925986766815;46169600;1651508599.8548996
5993;-0.2665889859199524;46182400;1651508600.121394
5994;-0.5498555898666382;46184960;1651508600.1763418
5995;-0.5674251317977905;46195200;1651508600.402575
5996;-0.3549591302871704;46202880;1651508600.590794
5997;-0.20506352186203003;46220800;1651508600.9671438
5998;-0.31088513135910034;46223360;1651508601.0174003
5999;-0.4362372159957886;46231040;1651508601.1828222
6000;-0.051572248339653015;46233600;1651508601.2421088
6001;-0.011024609208106995;46236160;1651508601.3034086
6002;-0.3340923488140106;46241280;1651508601.4080172
6003;-0.2692417800426483;46251520;1651508601.6292405
6004;-0.12513965368270874;46264320;1651508601.90931
6005;-0.30900144577026367;46266880;1651508601.9572814
6006;-0.17224419116973877;46277120;1651508602.1840346
6007;-0.385592520236969;46287360;1651508602.4120984
6008;-0.1630757749080658;46297600;1651508602.6500149
6009;-0.1929008960723877;46315520;1651508603.0383646
6010;-0.33683526515960693;46351360;1651508605.7485368
6011;-0.5906573534011841;46353920;1651508605.8272314
6012;-0.4444144070148468;46356480;1651508605.8963177
6013;-0.1203579306602478;46361600;1651508606.0324547
6014;0.08952103555202484;46374400;1651508606.404391
6015;-0.24330390989780426;46376960;1651508606.4678934
6016;-0.6370058059692383;46379520;1651508606.5252745
6017;-0.24666374921798706;46382080;1651508606.5874808
6018;-0.3293415307998657;46384640;1651508606.65337
6019;-0.26346808671951294;46389760;1651508606.7629046
6020;-0.10950624197721481;46394880;1651508606.880329
6021;-0.3017262816429138;46397440;1651508606.9342973
6022;-0.5029635429382324;46400000;1651508606.9907818
6023;-0.32856887578964233;46402560;1651508607.0429468
6024;-1.0584604740142822;46405120;1651508607.1063724
6025;-0.33359822630882263;46407680;1651508607.1729467
6026;-0.21758660674095154;46420480;1651508607.439505
6027;-0.29265695810317993;46433280;1651508607.7027893
6028;-0.097483791410923;46440960;1651508607.8904374
6029;-0.31462523341178894;46446080;1651508608.0007572
6030;-0.32278573513031006;46448640;1651508608.0542026
6031;-0.16563467681407928;46453760;1651508608.1666248
6032;-0.19004273414611816;46469120;1651508608.4969757
6033;-0.18151046335697174;46476800;1651508608.6698358
6034;-0.5038304328918457;46489600;1651508608.96545
6035;-0.03990381583571434;46507520;1651508609.3801033
6036;-0.0291212797164917;46510080;1651508609.4319787
6037;-0.46607035398483276;46517760;1651508609.6029298
6038;-0.31058356165885925;46525440;1651508609.7752185
6039;-0.39559656381607056;46528000;1651508609.8271265
6040;-0.6119409799575806;46535680;1651508610.0064147
6041;-0.30352041125297546;46538240;1651508610.0588706
6042;-0.46522992849349976;46540800;1651508610.1133478
6043;-0.29354608058929443;46553600;1651508610.3826072
6044;-0.4433645009994507;46556160;1651508610.436186
6045;-0.030857950448989868;46561280;1651508610.5400474
6046;-0.2952548861503601;46574080;1651508610.8237631
6047;-0.1233527660369873;46584320;1651508611.040794
6048;-0.22398744523525238;46586880;1651508611.0921366
6049;-0.6237609386444092;46589440;1651508611.148521
6050;-0.26588329672813416;46592000;1651508613.0183303
6051;0.04327259212732315;46594560;1651508613.0867412
6052;-0.2098902463912964;46597120;1651508613.146198
6053;-0.37600886821746826;46602240;1651508613.2579591
6054;-0.5040499567985535;46604800;1651508613.3136125
6055;-0.2312907874584198;46615040;1651508613.502626
6056;-0.20449098944664001;46627840;1651508613.7705336
6057;-0.3661602735519409;46638080;1651508613.9991395
6058;-0.24155017733573914;46643200;1651508614.1209447
6059;-0.3231201767921448;46645760;1651508614.1716478
6060;-0.3568955659866333;46661120;1651508614.4978976
6061;-0.3504411578178406;46666240;1651508614.6131094
6062;-0.5176107883453369;46676480;1651508614.8547099
6063;-0.3427698016166687;46686720;1651508615.0867836
6064;-0.3288329839706421;46689280;1651508615.153582
6065;-0.4806405305862427;46694400;1651508615.2601485
6066;-0.42680150270462036;46696960;1651508615.3195968
6067;-0.36370229721069336;46704640;1651508615.4860728
6068;-0.14087817072868347;46717440;1651508615.76191
6069;-0.16410508751869202;46730240;1651508616.045766
6070;-0.17626304924488068;46735360;1651508616.1677399
6071;-0.3098904490470886;46745600;1651508616.3828983
6072;-0.3433324098587036;46748160;1651508616.4390414
6073;-0.4498481750488281;46750720;1651508616.4850304
6074;-0.1743299663066864;46755840;1651508616.605265
6075;-0.1482340395450592;46760960;1651508616.7287705
6076;-0.4195971190929413;46763520;1651508616.805476
6077;-0.004073956049978733;46766080;1651508616.8668015
6078;-0.3398311138153076;46768640;1651508616.9289765
6079;-0.20434357225894928;46773760;1651508617.0598593
6080;-0.3045234978199005;46778880;1651508617.200967
6081;-0.27861690521240234;46799360;1651508617.7239769
6082;-0.32317668199539185;46804480;1651508617.874416
6083;-0.3656342029571533;46812160;1651508618.0857687
6084;-0.13264355063438416;46819840;1651508618.2877436
6085;-0.3243829607963562;46822400;1651508618.3497117
6086;-0.1310553252696991;46827520;1651508618.481943
6087;0.08540406823158264;46835200;1651508618.6817822
6088;-0.17205342650413513;46845440;1651508618.9426405
6089;-0.2928661108016968;46848000;1651508621.1037269
6090;-0.3631753623485565;46858240;1651508621.3411443
6091;-0.31783849000930786;46868480;1651508621.5704663
6092;-0.310234934091568;46881280;1651508621.8624144
6093;-0.38524821400642395;46891520;1651508622.095796
6094;-0.46691203117370605;46932480;1651508622.9942977
6095;-0.4167240560054779;46935040;1651508623.0583887
6096;-0.1887097805738449;46960640;1651508623.6095483
6097;-0.11500885337591171;46978560;1651508624.0363035
6098;-0.06844569742679596;46981120;1651508624.0938072
6099;-0.5582718253135681;47011840;1651508624.7929692
6100;-0.35582396388053894;47014400;1651508624.848446
6101;-0.14456366002559662;47029760;1651508625.1916344
6102;-0.3126513957977295;47042560;1651508625.4440246
6103;-0.475631445646286;47050240;1651508625.6116204
6104;-0.4583089053630829;47052800;1651508625.6763017
6105;-0.48999327421188354;47057920;1651508625.7968128
6106;-0.28093191981315613;47063040;1651508625.8964705
6107;-0.3643162250518799;47070720;1651508626.0791874
6108;0.09279152750968933;47073280;1651508626.1269057
6109;-0.17819923162460327;47075840;1651508626.179209
6110;-0.02223166823387146;47083520;1651508626.3283913
6111;-0.37155166268348694;47088640;1651508626.4260883
6112;-0.08414778113365173;47091200;1651508626.4824266
6113;-0.060983095318078995;47093760;1651508626.5323145
6114;-0.02591858245432377;47096320;1651508626.5851755
6115;-0.223630890250206;47098880;1651508626.6426055
6116;-0.4322870373725891;47111680;1651508628.7408097
6117;-0.28230828046798706;47114240;1651508628.8036258
6118;-0.2915849983692169;47116800;1651508628.8694692
6119;-0.17715010046958923;47121920;1651508628.9900308
6120;-0.20962852239608765;47134720;1651508629.284417
6121;-0.28189200162887573;47142400;1651508629.4576464
6122;-0.9442485570907593;47152640;1651508629.6932766
6123;-0.3789530396461487;47155200;1651508629.7579162
6124;-0.15193136036396027;47157760;1651508629.8153737
6125;-0.04023265093564987;47165440;1651508630.0003102
6126;-0.3370545506477356;47173120;1651508630.1861641
6127;-0.214764803647995;47178240;1651508630.3123894
6128;-0.6035056114196777;47185920;1651508630.4922366
6129;-0.37301382422447205;47201280;1651508630.8560889
6130;-0.1958707571029663;47208960;1651508631.031473
6131;-0.4693290889263153;47224320;1651508631.4035583
6132;-0.16070666909217834;47232000;1651508631.5848007
6133;-0.6332969665527344;47237120;1651508631.7042582
6134;-0.2195826917886734;47242240;1651508631.8261824
6135;-0.12459991127252579;47244800;1651508631.8875852
6136;-0.1604613959789276;47265280;1651508632.37111
6137;-0.17374616861343384;47270400;1651508632.4930682
6138;-0.3940248489379883;47283200;1651508632.7911687
6139;-0.21891646087169647;47293440;1651508633.038272
6140;-0.2152072638273239;47301120;1651508633.2047772
6141;-0.24239665269851685;47303680;1651508633.266641
6142;-0.07860906422138214;47306240;1651508633.3264816
6143;-0.6503761410713196;47313920;1651508633.5186558
6144;-0.5135087966918945;47339520;1651508634.066205
6145;-0.3587290942668915;47344640;1651508634.1436193
6146;-0.2032444179058075;47347200;1651508634.1821644
6147;-0.34620946645736694;47349760;1651508634.220965
6148;-0.0744200050830841;47357440;1651508634.338266
6149;-0.34636223316192627;47362560;1651508636.1762264
6150;-0.24895848333835602;47370240;1651508636.302849
6151;-0.2587655782699585;47385600;1651508636.5376816
6152;-0.12712492048740387;47388160;1651508636.576857
6153;-0.5727353096008301;47395840;1651508636.6929345
6154;-0.20524190366268158;47411200;1651508636.929864
6155;-0.2944667339324951;47416320;1651508637.0055952
6156;-0.3814627528190613;47418880;1651508637.077562
6157;-0.026484794914722443;47421440;1651508637.1362271
6158;-0.26396188139915466;47426560;1651508637.2441912
6159;-0.14203228056430817;47431680;1651508637.3551724
6160;-0.24891477823257446;47441920;1651508637.5730572
6161;-0.12093856930732727;47444480;1651508637.62748
6162;-0.09579189866781235;47449600;1651508637.7325578
6163;-0.05594182759523392;47464960;1651508638.0276325
6164;-0.29128897190093994;47467520;1651508638.0837417
6165;-0.4194571375846863;47470080;1651508638.1362975
