;actor_loss;Steps;Wall_Time
4479;-1.555565595626831;22932480;1649684097.4365478
4480;-2.877523899078369;22937600;1649684097.503078
4481;-2.1516518592834473;22942720;1649684097.5706637
4482;-1.685685634613037;22947840;1649684097.6345024
4483;-1.7783044576644897;22952960;1649684097.707786
4484;-1.458025336265564;22958080;1649684097.7834032
4485;-2.549928903579712;22963200;1649684097.8475878
4486;-3.2251224517822266;22968320;1649684097.91965
4487;-1.7080330848693848;22973440;1649684097.991925
4488;-2.564328193664551;22978560;1649684098.0538263
4489;-1.4961868524551392;22983680;1649684098.1177258
4490;-2.4977240562438965;22988800;1649684098.1925433
4491;-2.4753527641296387;22993920;1649684098.2693129
4492;-2.111476421356201;22999040;1649684098.3466198
4493;-1.9797450304031372;23004160;1649684098.4210956
4494;-2.495114803314209;23009280;1649684098.500899
4495;-2.6149864196777344;23014400;1649684098.5661438
4496;-3.0532588958740234;23019520;1649684098.6300044
4497;-1.6520026922225952;23024640;1649684098.6974013
4498;-1.7078825235366821;23029760;1649684098.7660697
4499;-1.570432186126709;23034880;1649684098.8409894
4500;-2.1265809535980225;23040000;1649684101.1423254
4501;-2.625293731689453;23045120;1649684101.227985
4502;-2.118002414703369;23050240;1649684101.3174088
4503;-2.386568546295166;23055360;1649684101.3909295
4504;-3.688572883605957;23060480;1649684101.456053
4505;-2.293586015701294;23065600;1649684101.5251613
4506;-2.9786503314971924;23070720;1649684101.5935242
4507;-1.7718654870986938;23075840;1649684101.6593726
4508;-3.0613656044006348;23080960;1649684101.7247455
4509;-2.596118688583374;23086080;1649684101.7903721
4510;-2.4718565940856934;23091200;1649684101.8544545
4511;-1.4492862224578857;23096320;1649684101.921555
4512;-2.411731243133545;23101440;1649684101.9957385
4513;-0.9669997692108154;23106560;1649684102.0664132
4514;-1.9221653938293457;23111680;1649684102.1322806
4515;-3.8321638107299805;23116800;1649684102.2022333
4516;-2.4647552967071533;23121920;1649684102.2766886
4517;-2.3124074935913086;23127040;1649684102.3512752
4518;-1.4118523597717285;23132160;1649684102.4294972
4519;-1.6809003353118896;23137280;1649684102.5099561
4520;-1.2062063217163086;23142400;1649684102.5778513
4521;-2.6377153396606445;23147520;1649684102.6408672
4522;-2.3759102821350098;23152640;1649684102.7112367
4523;-3.0762248039245605;23157760;1649684102.7825549
4524;-1.6738229990005493;23162880;1649684102.8478491
4525;-3.0443410873413086;23168000;1649684102.9107769
4526;-1.6356821060180664;23173120;1649684102.982523
4527;-3.540036916732788;23178240;1649684103.0533714
4528;-2.561516761779785;23183360;1649684103.1190088
4529;-3.2525150775909424;23188480;1649684103.1923559
4530;-1.2989201545715332;23193600;1649684103.2697618
4531;-1.3988282680511475;23198720;1649684103.3452535
4532;-2.3127260208129883;23203840;1649684103.4200764
4533;-2.3087966442108154;23208960;1649684103.507395
4534;-2.029447555541992;23214080;1649684103.5861459
4535;-1.9456212520599365;23219200;1649684103.6643085
4536;-1.4446898698806763;23224320;1649684103.7481012
4537;-0.9558680653572083;23229440;1649684103.82561
4538;-1.4887501001358032;23234560;1649684103.8902557
4539;-1.4029184579849243;23239680;1649684103.962928
4540;-2.1182355880737305;23244800;1649684104.0354614
4541;-2.910479784011841;23249920;1649684104.116334
4542;-1.8351078033447266;23255040;1649684104.1978388
4543;-0.30184251070022583;23260160;1649684104.2741356
4544;-1.8273396492004395;23265280;1649684104.3584754
4545;-2.4548192024230957;23270400;1649684104.44238
4546;-3.1970467567443848;23275520;1649684104.5263002
4547;-2.5153307914733887;23280640;1649684104.6018891
4548;-3.8085415363311768;23285760;1649684104.675661
4549;-2.5476107597351074;23290880;1649684104.7478774
4550;-2.3419089317321777;23296000;1649684104.819364
4551;-2.1133103370666504;23301120;1649684104.8961298
4552;-1.64762282371521;23306240;1649684104.9706256
4553;-2.7428035736083984;23311360;1649684105.0505102
4554;-1.4200822114944458;23316480;1649684105.1307676
4555;-2.7789530754089355;23321600;1649684105.208079
4556;-3.059657096862793;23326720;1649684105.2830374
4557;-2.357642889022827;23331840;1649684105.3569055
4558;-1.744572401046753;23336960;1649684105.4287362
4559;-1.4218393564224243;23342080;1649684105.5063603
4560;-2.6215391159057617;23347200;1649684105.5814266
4561;-2.5076546669006348;23352320;1649684105.6563377
4562;-1.9266493320465088;23357440;1649684105.7303238
4563;-1.3047739267349243;23362560;1649684105.805665
4564;-1.8923563957214355;23367680;1649684105.8828301
4565;-2.0346615314483643;23372800;1649684105.9563406
4566;-3.6537132263183594;23377920;1649684106.0298362
4567;-1.9597382545471191;23383040;1649684106.110942
4568;-1.1183226108551025;23388160;1649684106.1902878
4569;-1.340334177017212;23393280;1649684106.2698755
4570;-3.4752116203308105;23398400;1649684106.3521738
4571;-1.6338938474655151;23403520;1649684106.4350133
4572;-1.654379963874817;23408640;1649684106.5161357
4573;-1.0219740867614746;23413760;1649684106.593988
4574;-3.0362579822540283;23418880;1649684106.6655276
4575;-3.2003331184387207;23424000;1649684106.7345152
4576;-1.7512866258621216;23429120;1649684106.8135862
4577;-2.1229658126831055;23434240;1649684106.8889155
4578;-1.5049562454223633;23439360;1649684106.9618897
4579;-1.3606886863708496;23444480;1649684107.0409095
4580;-2.187694787979126;23449600;1649684107.1181395
4581;-2.186326026916504;23454720;1649684107.2029536
4582;-1.8162868022918701;23459840;1649684107.277039
4583;-1.7155933380126953;23464960;1649684107.3553598
4584;-2.77351450920105;23470080;1649684107.4308856
4585;-1.6963744163513184;23475200;1649684107.5093493
4586;-2.9677629470825195;23480320;1649684107.5677316
4587;-2.010347366333008;23485440;1649684107.6263807
4588;-1.4423174858093262;23490560;1649684107.6841278
4589;-1.6016590595245361;23495680;1649684107.740593
4590;-1.696897268295288;23500800;1649684107.7960165
4591;-2.2841718196868896;23505920;1649684107.852004
4592;-2.1573145389556885;23511040;1649684107.9069617
4593;-4.222866058349609;23516160;1649684107.9614165
4594;-1.3491041660308838;23521280;1649684108.0162601
4595;-1.19553542137146;23526400;1649684108.0704026
4596;-2.2120003700256348;23531520;1649684108.1246686
4597;-1.634998083114624;23536640;1649684108.179655
4598;-2.022209644317627;23541760;1649684108.235385
4599;-2.244938850402832;23546880;1649684108.2863436
4600;-2.121558666229248;23552000;1649684110.7249324
4601;-0.9763500690460205;23557120;1649684110.7849386
4602;-1.278993844985962;23562240;1649684110.844301
4603;-2.557565689086914;23567360;1649684110.8983655
4604;-1.8681881427764893;23572480;1649684110.9524539
4605;-2.1170201301574707;23577600;1649684111.0068133
4606;-2.6876888275146484;23582720;1649684111.060625
4607;-2.2510862350463867;23587840;1649684111.114663
4608;-3.4781689643859863;23592960;1649684111.170615
4609;-2.8902430534362793;23598080;1649684111.2251556
4610;-2.3843464851379395;23603200;1649684111.2793503
4611;-1.3610554933547974;23608320;1649684111.3337908
4612;-1.874431848526001;23613440;1649684111.391678
4613;-2.8791165351867676;23618560;1649684111.4496922
4614;-1.6105067729949951;23623680;1649684111.5055327
4615;-1.631017804145813;23628800;1649684111.5617733
4616;-2.2645063400268555;23633920;1649684111.6171448
4617;-3.0591158866882324;23639040;1649684111.6726022
4618;-1.5599393844604492;23644160;1649684111.7244196
4619;-0.9343971014022827;23649280;1649684111.7805703
4620;-2.8296990394592285;23654400;1649684111.834597
4621;-0.3262781500816345;23659520;1649684111.8924778
4622;-1.1062324047088623;23664640;1649684111.9487166
4623;-2.2400035858154297;23669760;1649684112.002816
4624;-0.9241976141929626;23674880;1649684112.0564
4625;-2.0659091472625732;23680000;1649684112.111818
4626;-1.7201499938964844;23685120;1649684112.166544
4627;-1.0882604122161865;23690240;1649684112.2223415
4628;-1.5649797916412354;23695360;1649684112.2763557
4629;-0.6181252002716064;23700480;1649684112.3287919
4630;-2.1046547889709473;23705600;1649684112.3848517
4631;-1.206159234046936;23710720;1649684112.4409518
4632;-2.0215611457824707;23715840;1649684112.4953816
4633;-2.741938591003418;23720960;1649684112.551117
4634;-3.0562572479248047;23726080;1649684112.608208
4635;-3.3178839683532715;23731200;1649684112.6625228
4636;-2.33734393119812;23736320;1649684112.7183716
4637;-2.6178817749023438;23741440;1649684112.7724614
4638;-1.3086451292037964;23746560;1649684112.8284729
4639;-1.582547903060913;23751680;1649684112.8826933
4640;-2.2226479053497314;23756800;1649684112.9384947
4641;-1.6309645175933838;23761920;1649684112.9964604
4642;-2.5857937335968018;23767040;1649684113.053827
4643;-2.9442954063415527;23772160;1649684113.1080463
4644;-1.1426200866699219;23777280;1649684113.169472
4645;0.2015705704689026;23782400;1649684113.2245848
4646;-2.8270227909088135;23787520;1649684113.2804058
4647;-1.4013704061508179;23792640;1649684113.3399425
4648;-1.7546637058258057;23797760;1649684113.3988254
4649;-2.7776522636413574;23802880;1649684113.453974
4650;-1.9422945976257324;23808000;1649684113.5111196
4651;-1.5937179327011108;23813120;1649684113.5686424
4652;-1.4938037395477295;23818240;1649684113.6478648
4653;-2.560950756072998;23823360;1649684113.7334988
4654;-2.3506875038146973;23828480;1649684113.8093061
4655;-2.0558021068573;23833600;1649684113.893939
4656;-2.4104998111724854;23838720;1649684113.9650285
4657;-1.310375690460205;23843840;1649684114.0483692
4658;-2.625161647796631;23848960;1649684114.1147206
4659;-1.9324239492416382;23854080;1649684114.182992
4660;-1.4376695156097412;23859200;1649684114.265874
4661;-1.2017345428466797;23864320;1649684114.3583748
4662;-1.8161040544509888;23869440;1649684114.4394548
4663;-1.4395074844360352;23874560;1649684114.524073
4664;-1.9181594848632812;23879680;1649684114.5928936
4665;-2.897861957550049;23884800;1649684114.6713414
4666;-2.823432445526123;23889920;1649684114.7517402
4667;-2.714888572692871;23895040;1649684114.8359895
4668;-2.369985580444336;23900160;1649684114.903758
4669;-1.7188743352890015;23905280;1649684114.9871926
4670;-1.2650620937347412;23910400;1649684115.0685189
4671;-2.650862693786621;23915520;1649684115.1495576
4672;-1.0508513450622559;23920640;1649684115.2231274
4673;-2.466541290283203;23925760;1649684115.3014927
4674;-3.024060010910034;23930880;1649684115.376912
4675;-1.2140963077545166;23936000;1649684115.4499483
4676;-1.937970519065857;23941120;1649684115.5184374
4677;-1.3147871494293213;23946240;1649684115.5918615
4678;-1.816059947013855;23951360;1649684115.6703305
4679;-2.481218099594116;23956480;1649684115.7514756
4680;-3.1374330520629883;23961600;1649684115.8151174
4681;-0.7531080842018127;23966720;1649684115.8869348
4682;-1.3066556453704834;23971840;1649684115.953929
4683;-1.7963035106658936;23976960;1649684116.0340211
4684;-2.0988357067108154;23982080;1649684116.1110363
4685;-1.141300916671753;23987200;1649684116.184559
4686;-2.1336801052093506;23992320;1649684116.252729
4687;-1.939651608467102;23997440;1649684116.3250906
4688;-0.4830113649368286;24002560;1649684116.392028
4689;-1.4812915325164795;24007680;1649684116.4637163
4690;-3.9563467502593994;24012800;1649684116.53808
4691;-2.4110960960388184;24017920;1649684116.6134024
4692;-2.654024124145508;24023040;1649684116.686846
4693;-2.624061107635498;24028160;1649684116.7601502
4694;-1.3335621356964111;24033280;1649684116.8372657
4695;-0.7923561334609985;24038400;1649684116.9125562
4696;-1.6780953407287598;24043520;1649684116.9859104
4697;-3.081286907196045;24048640;1649684117.049641
4698;-2.5198817253112793;24053760;1649684117.1158895
4699;-2.7313756942749023;24058880;1649684117.179015
4700;-0.9138951301574707;24064000;1649684119.598545
4701;-2.1669626235961914;24069120;1649684119.6880536
4702;-2.2068231105804443;24074240;1649684119.7744951
4703;-1.5551189184188843;24079360;1649684119.8529212
4704;-1.182776927947998;24084480;1649684119.9182856
4705;-1.8533742427825928;24089600;1649684119.9813719
4706;-2.9284727573394775;24094720;1649684120.0506344
4707;-2.5635390281677246;24099840;1649684120.118476
4708;-1.8305752277374268;24104960;1649684120.190534
4709;-2.6643028259277344;24110080;1649684120.264859
4710;-0.9498200416564941;24115200;1649684120.332043
4711;-2.364426612854004;24120320;1649684120.4053268
4712;-2.322007179260254;24125440;1649684120.476405
4713;-2.5491347312927246;24130560;1649684120.543679
4714;-1.8111162185668945;24135680;1649684120.6034062
4715;-1.190190076828003;24140800;1649684120.666758
4716;-1.0933929681777954;24145920;1649684120.733685
4717;-2.3655481338500977;24151040;1649684120.8004694
4718;-3.251215934753418;24156160;1649684120.8782194
4719;-1.2645957469940186;24161280;1649684120.9428525
4720;-1.9905006885528564;24166400;1649684121.0109324
4721;-1.6546036005020142;24171520;1649684121.0945678
4722;-2.1326563358306885;24176640;1649684121.1660478
4723;-1.291063904762268;24181760;1649684121.2323475
4724;-3.1116418838500977;24186880;1649684121.3011065
4725;-1.8159093856811523;24192000;1649684121.3726673
4726;-0.9667288064956665;24197120;1649684121.4460704
4727;-3.674779176712036;24202240;1649684121.5211213
4728;-1.6038906574249268;24207360;1649684121.5907414
4729;-1.1871508359909058;24212480;1649684121.6623921
4730;-3.171069383621216;24217600;1649684121.7318318
4731;-2.4052932262420654;24222720;1649684121.8034053
4732;-4.946133613586426;24227840;1649684121.8737695
4733;-2.0689568519592285;24232960;1649684121.9466863
4734;-2.720212936401367;24238080;1649684122.0116463
4735;-3.2971668243408203;24243200;1649684122.0844865
4736;-1.9969910383224487;24248320;1649684122.1449857
4737;-2.127671241760254;24253440;1649684122.214387
4738;-3.4275965690612793;24258560;1649684122.2791176
4739;-3.1768693923950195;24263680;1649684122.3534026
4740;-1.2876195907592773;24268800;1649684122.428855
4741;-3.225412607192993;24273920;1649684122.5020165
4742;-2.5225143432617188;24279040;1649684122.5725706
4743;-1.2013931274414062;24284160;1649684122.6376805
4744;-0.9822559952735901;24289280;1649684122.7188873
4745;-1.7789769172668457;24294400;1649684122.7923205
4746;-3.5425941944122314;24299520;1649684122.860056
4747;-2.549112319946289;24304640;1649684122.92698
4748;-1.9063535928726196;24309760;1649684123.004341
4749;-2.4531750679016113;24314880;1649684123.075673
4750;0.010835409164428711;24320000;1649684123.1536648
4751;-0.7570137977600098;24325120;1649684123.2202754
4752;-2.0255346298217773;24330240;1649684123.2955797
4753;-1.2700920104980469;24335360;1649684123.378388
4754;-1.8065433502197266;24340480;1649684123.4489121
4755;-1.3151817321777344;24345600;1649684123.5211844
4756;-2.561420440673828;24350720;1649684123.5910358
4757;-3.800872802734375;24355840;1649684123.6613731
4758;-4.447357654571533;24360960;1649684123.7390606
4759;-1.474852204322815;24366080;1649684123.820953
4760;-1.9698939323425293;24371200;1649684123.8995097
4761;-2.950084924697876;24376320;1649684123.9657636
4762;-2.6251473426818848;24381440;1649684124.0373402
4763;-2.6661810874938965;24386560;1649684124.1127915
4764;-2.290410041809082;24391680;1649684124.1809394
4765;-1.4645671844482422;24396800;1649684124.2537644
4766;-3.1097772121429443;24401920;1649684124.3226106
4767;-2.5078835487365723;24407040;1649684124.3826532
4768;-1.9838509559631348;24412160;1649684124.4446557
4769;-2.2446227073669434;24417280;1649684124.5052273
4770;-2.382704019546509;24422400;1649684124.5720696
4771;-1.9454389810562134;24427520;1649684124.647643
4772;-1.2306547164916992;24432640;1649684124.7156296
4773;-3.451005220413208;24437760;1649684124.788839
4774;-1.3230167627334595;24442880;1649684124.8622763
4775;-1.9251235723495483;24448000;1649684124.93614
4776;-1.6710364818572998;24453120;1649684125.0098145
4777;-0.7397936582565308;24458240;1649684125.0812218
4778;-2.2930259704589844;24463360;1649684125.147882
4779;-1.4630924463272095;24468480;1649684125.2209518
4780;-2.685121774673462;24473600;1649684125.2877135
4781;-1.9825060367584229;24478720;1649684125.3515594
4782;-2.6051442623138428;24483840;1649684125.4201372
4783;-0.9141724109649658;24488960;1649684125.4946797
4784;-1.3765934705734253;24494080;1649684125.5601747
4785;-2.327038288116455;24499200;1649684125.629169
4786;-2.803457260131836;24504320;1649684125.7011337
4787;-0.795913815498352;24509440;1649684125.7636304
4788;-1.132535457611084;24514560;1649684125.8276026
4789;-2.024975061416626;24519680;1649684125.8908467
4790;-2.1016485691070557;24524800;1649684125.9574797
4791;-2.3248701095581055;24529920;1649684126.0229096
4792;-0.7992274165153503;24535040;1649684126.0859237
4793;-2.979440689086914;24540160;1649684126.1506584
4794;-2.199748992919922;24545280;1649684126.218291
4795;-1.2798664569854736;24550400;1649684126.2884
4796;-2.377246379852295;24555520;1649684126.3473449
4797;-1.8457974195480347;24560640;1649684126.4130416
4798;-2.619455337524414;24565760;1649684126.4834466
4799;-0.9931249618530273;24570880;1649684126.5570407
4800;-0.7625960111618042;24576000;1649684128.9361348
4801;-2.126297950744629;24581120;1649684129.0192015
4802;-1.1693105697631836;24586240;1649684129.098714
4803;-1.7094651460647583;24591360;1649684129.1740656
4804;-0.7671432495117188;24596480;1649684129.2475994
4805;-1.964716911315918;24601600;1649684129.3191643
4806;-1.115368366241455;24606720;1649684129.3845327
4807;-2.4272940158843994;24611840;1649684129.4553301
4808;-1.6144806146621704;24616960;1649684129.525724
4809;-2.8467304706573486;24622080;1649684129.5943558
4810;-2.6134133338928223;24627200;1649684129.6671178
4811;-2.3678927421569824;24632320;1649684129.7425408
4812;-1.0164430141448975;24637440;1649684129.8174722
4813;-2.1260478496551514;24642560;1649684129.886732
4814;-2.7182602882385254;24647680;1649684129.9789858
4815;-1.4545562267303467;24652800;1649684130.050549
4816;-1.8687914609909058;24657920;1649684130.1206224
4817;-1.7901880741119385;24663040;1649684130.1909058
4818;-1.568247675895691;24668160;1649684130.259439
4819;-2.840592622756958;24673280;1649684130.3332348
4820;-2.6451025009155273;24678400;1649684130.404832
4821;-1.8772081136703491;24683520;1649684130.4764066
4822;-1.7067019939422607;24688640;1649684130.5452173
4823;-2.2779176235198975;24693760;1649684130.624118
4824;-1.1274126768112183;24698880;1649684130.6838293
4825;-2.0635766983032227;24704000;1649684130.7674754
4826;-2.2700695991516113;24709120;1649684130.8370268
4827;-2.4974911212921143;24714240;1649684130.9043412
4828;-1.7328296899795532;24719360;1649684130.970531
4829;-1.7595974206924438;24724480;1649684131.042949
4830;-2.114302158355713;24729600;1649684131.1091626
4831;-1.0458614826202393;24734720;1649684131.177109
4832;-1.932019591331482;24739840;1649684131.2496514
4833;-2.26809024810791;24744960;1649684131.3192437
4834;-2.9876675605773926;24750080;1649684131.3906536
4835;-0.7687059640884399;24755200;1649684131.4640818
4836;-2.407149076461792;24760320;1649684131.5610752
4837;-2.4100236892700195;24765440;1649684131.6394224
4838;-1.3092262744903564;24770560;1649684131.7093344
4839;-1.9617618322372437;24775680;1649684131.7827492
4840;-2.8239431381225586;24780800;1649684131.8536103
4841;-2.7078909873962402;24785920;1649684131.9219534
4842;-1.5271573066711426;24791040;1649684131.9919386
4843;-3.0982508659362793;24796160;1649684132.0581946
4844;-1.442957878112793;24801280;1649684132.132218
4845;-1.4699606895446777;24806400;1649684132.205501
4846;-1.7251399755477905;24811520;1649684132.2772584
4847;-2.6923506259918213;24816640;1649684132.3608956
4848;-2.1165151596069336;24821760;1649684132.4433002
4849;-2.5767219066619873;24826880;1649684132.5254452
4850;-2.4699487686157227;24832000;1649684132.6063435
4851;-4.584096431732178;24837120;1649684132.6795423
4852;-1.0453412532806396;24842240;1649684132.7561193
4853;-1.844151258468628;24847360;1649684132.819045
4854;-0.8466829061508179;24852480;1649684132.8874
4855;-2.355334997177124;24857600;1649684132.9690762
4856;-2.811272144317627;24862720;1649684133.0482688
4857;-3.1282358169555664;24867840;1649684133.1204345
4858;-2.1970558166503906;24872960;1649684133.1914117
4859;-2.362173318862915;24878080;1649684133.2544432
4860;-2.9963059425354004;24883200;1649684133.3206577
4861;-2.3380658626556396;24888320;1649684133.3938806
4862;-2.6304118633270264;24893440;1649684133.4616194
4863;-0.58452308177948;24898560;1649684133.5379996
4864;-3.2500641345977783;24903680;1649684133.607247
4865;-1.6139438152313232;24908800;1649684133.675926
4866;-2.2879810333251953;24913920;1649684133.7388556
4867;-3.036525249481201;24919040;1649684133.8031085
4868;-2.192143201828003;24924160;1649684133.8636773
4869;-2.026479482650757;24929280;1649684133.9241536
4870;-1.5853345394134521;24934400;1649684133.9896386
4871;-2.1671829223632812;24939520;1649684134.0567765
4872;-2.3859047889709473;24944640;1649684134.1241374
4873;-1.9765815734863281;24949760;1649684134.2103539
4874;-1.4628262519836426;24954880;1649684134.2891896
4875;-1.5609586238861084;24960000;1649684134.3524659
4876;-2.7322611808776855;24965120;1649684134.4174292
4877;-2.393130302429199;24970240;1649684134.49809
4878;-1.645835518836975;24975360;1649684134.566105
4879;-2.012810707092285;24980480;1649684134.633028
4880;-1.0501737594604492;24985600;1649684134.6961548
4881;-1.412163257598877;24990720;1649684134.762049
4882;-2.5102765560150146;24995840;1649684134.8376598
4883;-1.6566540002822876;25000960;1649684134.9082708
4884;-2.505064010620117;25006080;1649684134.9759257
4885;-2.5173001289367676;25011200;1649684135.036725
4886;-2.420109272003174;25016320;1649684135.1058962
4887;-2.659137010574341;25021440;1649684135.1730092
4888;-2.2939577102661133;25026560;1649684135.2393591
4889;-2.622185707092285;25031680;1649684135.310709
4890;-1.938727617263794;25036800;1649684135.3821292
4891;-2.5190536975860596;25041920;1649684135.45321
4892;-1.5095064640045166;25047040;1649684135.5168545
4893;-2.0087268352508545;25052160;1649684135.581766
4894;-1.8571009635925293;25057280;1649684135.661006
4895;-1.2975285053253174;25062400;1649684135.7345839
4896;-3.3004684448242188;25067520;1649684135.8091006
4897;-3.2541208267211914;25072640;1649684135.8795564
4898;-1.6993286609649658;25077760;1649684135.9498045
4899;-2.835885763168335;25082880;1649684136.025811
4900;-2.28513765335083;25088000;1649684138.479484
4901;-0.8398572206497192;25093120;1649684138.5741777
4902;-0.8329299688339233;25098240;1649684138.6600053
4903;-3.190481424331665;25103360;1649684138.7455587
4904;-1.907482624053955;25108480;1649684138.8213792
4905;-2.3126637935638428;25113600;1649684138.902117
4906;-1.9604653120040894;25118720;1649684138.9834986
4907;-2.8640899658203125;25123840;1649684139.0631087
4908;-1.3670902252197266;25128960;1649684139.1403809
4909;-1.1869642734527588;25134080;1649684139.2109475
4910;-1.8848016262054443;25139200;1649684139.2886646
4911;-2.3431882858276367;25144320;1649684139.361058
4912;-2.584784746170044;25149440;1649684139.4377017
4913;-2.66743803024292;25154560;1649684139.516272
4914;-2.021237850189209;25159680;1649684139.5943866
4915;-1.8775739669799805;25164800;1649684139.6659267
4916;-3.6717519760131836;25169920;1649684139.747376
4917;-3.44435453414917;25175040;1649684139.8192189
4918;-2.194782257080078;25180160;1649684139.9029186
4919;-1.913710117340088;25185280;1649684139.9858673
4920;-0.8707775473594666;25190400;1649684140.0689535
4921;-2.3334779739379883;25195520;1649684140.1406534
4922;-1.9555070400238037;25200640;1649684140.2296848
4923;-0.8140645027160645;25205760;1649684140.3117337
4924;-2.243854522705078;25210880;1649684140.3883336
4925;-2.5428617000579834;25216000;1649684140.4605474
4926;-1.9085334539413452;25221120;1649684140.532161
4927;-2.857750415802002;25226240;1649684140.6058815
4928;-2.3602089881896973;25231360;1649684140.6841407
4929;-2.4675683975219727;25236480;1649684140.7495997
4930;-3.07145094871521;25241600;1649684140.8375216
4931;-1.23651123046875;25246720;1649684140.9113057
4932;-2.630065441131592;25251840;1649684140.9837115
4933;-1.292670726776123;25256960;1649684141.0533128
4934;-2.7484893798828125;25262080;1649684141.4487867
4935;-2.552529811859131;25267200;1649684141.5474494
4936;-2.15082049369812;25272320;1649684141.6205997
4937;-1.9856783151626587;25277440;1649684141.6948428
4938;-1.476623296737671;25282560;1649684141.7636926
4939;-1.92350435256958;25287680;1649684141.8428504
4940;-1.4796290397644043;25292800;1649684141.9122622
4941;-0.7228261232376099;25297920;1649684141.99289
4942;-3.292659282684326;25303040;1649684142.064645
4943;-2.6890459060668945;25308160;1649684142.1404612
4944;-2.2609810829162598;25313280;1649684142.2027152
4945;-2.478221893310547;25318400;1649684142.266283
4946;-1.980370283126831;25323520;1649684142.3439085
4947;-2.3585939407348633;25328640;1649684142.4131763
4948;-1.868317723274231;25333760;1649684142.4909863
4949;-1.9180397987365723;25338880;1649684142.5713944
4950;-1.3711225986480713;25344000;1649684142.648449
4951;-2.7723920345306396;25349120;1649684142.7147212
4952;-0.841360330581665;25354240;1649684142.7785056
4953;-1.6485161781311035;25359360;1649684142.8446283
4954;-1.4739246368408203;25364480;1649684142.9093492
4955;-2.4680380821228027;25369600;1649684142.9767141
4956;-2.542832374572754;25374720;1649684143.045536
4957;-1.9752140045166016;25379840;1649684143.1295562
4958;-2.4344401359558105;25384960;1649684143.2094295
4959;-2.357114315032959;25390080;1649684143.280957
4960;-1.7617018222808838;25395200;1649684143.3532505
4961;-2.3684186935424805;25400320;1649684143.4206495
4962;-3.347928524017334;25405440;1649684143.4917827
4963;-1.0002983808517456;25410560;1649684143.564174
4964;-2.633282423019409;25415680;1649684143.6374838
4965;-2.3397064208984375;25420800;1649684143.7017286
4966;-2.9267468452453613;25425920;1649684143.7679324
4967;-2.365744113922119;25431040;1649684143.83411
4968;-2.5071120262145996;25436160;1649684143.9004352
4969;-2.9220046997070312;25441280;1649684143.9767494
4970;-1.2890963554382324;25446400;1649684144.0460224
4971;-3.0568838119506836;25451520;1649684144.1056857
4972;-2.221724510192871;25456640;1649684144.1683228
4973;-0.1497161090373993;25461760;1649684144.237177
4974;-1.8238399028778076;25466880;1649684144.3056417
4975;-2.973050594329834;25472000;1649684144.372758
4976;-2.538018226623535;25477120;1649684144.4529433
4977;-0.6544681787490845;25482240;1649684144.5186806
4978;-2.3167262077331543;25487360;1649684144.5908828
4979;-0.5448278784751892;25492480;1649684144.6619017
4980;-2.799251079559326;25497600;1649684144.7250655
4981;-1.3611369132995605;25502720;1649684144.7928514
4982;-2.038733720779419;25507840;1649684144.861667
4983;-3.6284334659576416;25512960;1649684144.9263506
4984;-1.9198967218399048;25518080;1649684144.9925034
4985;-3.653825044631958;25523200;1649684145.0571384
4986;-1.6476057767868042;25528320;1649684145.1238637
4987;-1.450873851776123;25533440;1649684145.1883848
4988;-0.7859825491905212;25538560;1649684145.2539039
4989;-3.8339009284973145;25543680;1649684145.3245432
4990;-1.7472288608551025;25548800;1649684145.3970218
4991;-2.814300775527954;25553920;1649684145.4635456
4992;-2.147395133972168;25559040;1649684145.5366912
4993;-1.1744104623794556;25564160;1649684145.611702
4994;-2.188237190246582;25569280;1649684145.681777
4995;-1.565861701965332;25574400;1649684145.7655616
4996;-1.9346892833709717;25579520;1649684145.8337772
4997;-1.8762016296386719;25584640;1649684145.903046
4998;-0.9656742811203003;25589760;1649684145.9722483
4999;-1.304901361465454;25594880;1649684146.0542994
5000;-1.4370317459106445;25600000;1649684148.447251
5001;-0.8323639631271362;25605120;1649684148.5270014
5002;-2.408759832382202;25610240;1649684148.600807
5003;-1.8938610553741455;25615360;1649684148.6799455
5004;-1.3733458518981934;25620480;1649684148.7521636
5005;-1.084191918373108;25625600;1649684148.821356
5006;-2.3311920166015625;25630720;1649684148.886046
5007;-0.7055937647819519;25635840;1649684148.9720047
5008;-1.7852303981781006;25640960;1649684149.0509374
5009;-2.8513717651367188;25646080;1649684149.127365
5010;-3.013895273208618;25651200;1649684149.1980257
5011;-1.1726725101470947;25656320;1649684149.2735147
5012;-3.0570998191833496;25661440;1649684149.338773
5013;-1.2386417388916016;25666560;1649684149.4150534
5014;-1.9876394271850586;25671680;1649684149.4839542
5015;-1.7607753276824951;25676800;1649684149.5517619
5016;-1.6523901224136353;25681920;1649684149.623131
5017;-1.7186881303787231;25687040;1649684149.6938293
5018;-0.735130786895752;25692160;1649684149.7695875
5019;-2.770268440246582;25697280;1649684149.83701
5020;-0.8117468953132629;25702400;1649684149.9035165
5021;-1.4582555294036865;25707520;1649684149.985758
5022;-0.4856488108634949;25712640;1649684150.074724
5023;-2.671999454498291;25717760;1649684150.1606364
5024;-1.3348045349121094;25722880;1649684150.2519536
5025;-0.5524898767471313;25728000;1649684150.3337858
5026;-4.034882545471191;25733120;1649684150.4127493
5027;-3.141751766204834;25738240;1649684150.496746
