;actor_loss;Steps;Wall_Time
8647;-16.799060821533203;22136320;1649620069.9707596
8648;-15.127222061157227;22138880;1649620070.0328414
8649;-15.944009780883789;22141440;1649620070.091869
8650;-15.966981887817383;22144000;1649620070.154547
8651;-16.784191131591797;22146560;1649620070.211452
8652;-16.062803268432617;22149120;1649620070.277955
8653;-17.343595504760742;22151680;1649620070.3400173
8654;-15.955257415771484;22154240;1649620070.401932
8655;-16.815166473388672;22156800;1649620070.4699645
8656;-16.00602149963379;22159360;1649620070.537619
8657;-17.341167449951172;22161920;1649620070.5965989
8658;-15.91799545288086;22164480;1649620070.654155
8659;-16.685945510864258;22167040;1649620070.7160366
8660;-16.71680450439453;22169600;1649620070.7778933
8661;-16.928380966186523;22172160;1649620070.8450625
8662;-16.845741271972656;22174720;1649620070.9084187
8663;-16.95155143737793;22177280;1649620070.9676123
8664;-15.438066482543945;22179840;1649620071.0380619
8665;-16.647785186767578;22182400;1649620071.1066182
8666;-16.751712799072266;22184960;1649620071.1667917
8667;-14.583065032958984;22187520;1649620071.2373383
8668;-14.597835540771484;22190080;1649620071.3053741
8669;-17.973974227905273;22192640;1649620071.37497
8670;-14.79476547241211;22195200;1649620071.444109
8671;-13.703125;22197760;1649620071.5031111
8672;-14.883975982666016;22200320;1649620071.5545065
8673;-14.846834182739258;22202880;1649620071.6153853
8674;-15.667152404785156;22205440;1649620071.6729436
8675;-14.191150665283203;22208000;1649620071.7349772
8676;-13.593931198120117;22210560;1649620071.7906163
8677;-13.729938507080078;22213120;1649620071.859177
8678;-14.835760116577148;22215680;1649620071.9148633
8679;-15.548665046691895;22218240;1649620071.9802525
8680;-14.105928421020508;22220800;1649620072.0454853
8681;-14.161913871765137;22223360;1649620072.1021433
8682;-13.303321838378906;22225920;1649620072.1588578
8683;-13.5184965133667;22228480;1649620072.2192585
8684;-15.717007637023926;22231040;1649620072.2794669
8685;-11.554065704345703;22233600;1649620072.3404822
8686;-14.475786209106445;22236160;1649620072.4023623
8687;-12.847376823425293;22238720;1649620072.4615316
8688;-14.795205116271973;22241280;1649620072.5181901
8689;-12.995889663696289;22243840;1649620072.5816972
8690;-13.941102027893066;22246400;1649620072.6425276
8691;-12.73755931854248;22248960;1649620072.7003453
8692;-12.57122802734375;22251520;1649620072.762492
8693;-13.67697525024414;22254080;1649620072.8278997
8694;-12.620410919189453;22256640;1649620072.8860433
8695;-14.639564514160156;22259200;1649620072.9488916
8696;-13.213659286499023;22261760;1649620073.0110142
8697;-14.439282417297363;22264320;1649620073.076461
8698;-14.04638671875;22266880;1649620073.1399543
8699;-13.146283149719238;22269440;1649620073.197804
8700;-12.620954513549805;22272000;1649620073.6758218
8701;-13.063493728637695;22274560;1649620073.759618
8702;-12.111961364746094;22277120;1649620073.8226066
8703;-12.393062591552734;22279680;1649620073.8849196
8704;-12.722389221191406;22282240;1649620073.9436834
8705;-12.61673355102539;22284800;1649620073.9976823
8706;-12.605146408081055;22287360;1649620074.0555105
8707;-12.520232200622559;22289920;1649620074.1129384
8708;-10.943377494812012;22292480;1649620074.1712494
8709;-14.105756759643555;22295040;1649620074.2311869
8710;-12.45975112915039;22297600;1649620074.3013217
8711;-12.539501190185547;22300160;1649620074.36664
8712;-11.599082946777344;22302720;1649620074.4287093
8713;-12.81639575958252;22305280;1649620074.4941063
8714;-11.776840209960938;22307840;1649620074.5585
8715;-12.712469100952148;22310400;1649620074.6197553
8716;-12.057720184326172;22312960;1649620074.6813297
8717;-11.973036766052246;22315520;1649620074.739559
8718;-12.130935668945312;22318080;1649620074.795399
8719;-13.143450736999512;22320640;1649620074.8601675
8720;-12.68736743927002;22323200;1649620074.9249418
8721;-11.169767379760742;22325760;1649620074.9886067
8722;-11.651248931884766;22328320;1649620075.0541117
8723;-11.813736915588379;22330880;1649620075.112693
8724;-12.081043243408203;22333440;1649620075.1704085
8725;-11.255828857421875;22336000;1649620075.2406087
8726;-12.651375770568848;22338560;1649620075.3040373
8727;-11.347795486450195;22341120;1649620075.3651323
8728;-11.218545913696289;22343680;1649620075.4222648
8729;-12.165517807006836;22346240;1649620075.4872265
8730;-11.691225051879883;22348800;1649620075.5477505
8731;-12.139458656311035;22351360;1649620075.6147122
8732;-11.308722496032715;22353920;1649620075.677412
8733;-11.816803932189941;22356480;1649620075.740866
8734;-11.867938041687012;22359040;1649620075.8126545
8735;-12.224010467529297;22361600;1649620075.8819618
8736;-12.027679443359375;22364160;1649620075.9393785
8737;-12.306722640991211;22366720;1649620076.0036845
8738;-12.27569580078125;22369280;1649620076.0641084
8739;-11.008563995361328;22371840;1649620076.1294866
8740;-11.363478660583496;22374400;1649620076.1959429
8741;-11.607500076293945;22376960;1649620076.2531757
8742;-12.309818267822266;22379520;1649620076.312737
8743;-12.915687561035156;22382080;1649620076.3681972
8744;-12.32071304321289;22384640;1649620076.4448726
8745;-12.840836524963379;22387200;1649620076.5037115
8746;-13.424814224243164;22389760;1649620076.566383
8747;-10.452292442321777;22392320;1649620076.6242404
8748;-11.747583389282227;22394880;1649620076.6849113
8749;-10.493673324584961;22397440;1649620076.7420607
8750;-12.364967346191406;22400000;1649620076.800585
8751;-13.204011917114258;22402560;1649620076.8640347
8752;-11.850942611694336;22405120;1649620076.929971
8753;-9.903254508972168;22407680;1649620076.9915915
8754;-11.42202377319336;22410240;1649620077.0541368
8755;-12.427847862243652;22412800;1649620077.1185272
8756;-10.79556655883789;22415360;1649620077.1734602
8757;-11.210254669189453;22417920;1649620077.23285
8758;-11.829654693603516;22420480;1649620077.2956498
8759;-11.81906795501709;22423040;1649620077.360229
8760;-11.249296188354492;22425600;1649620077.4250998
8761;-9.777044296264648;22428160;1649620077.4935186
8762;-11.318387031555176;22430720;1649620077.5526407
8763;-11.939322471618652;22433280;1649620077.6111026
8764;-10.474607467651367;22435840;1649620077.6684525
8765;-10.8705415725708;22438400;1649620077.7312512
8766;-11.110153198242188;22440960;1649620077.7962508
8767;-10.314072608947754;22443520;1649620077.8512967
8768;-11.617218017578125;22446080;1649620077.9056156
8769;-12.266927719116211;22448640;1649620077.9620636
8770;-12.649053573608398;22451200;1649620078.0201817
8771;-11.872766494750977;22453760;1649620078.0860856
8772;-13.460342407226562;22456320;1649620078.1476798
8773;-12.726959228515625;22458880;1649620078.2050965
8774;-11.407312393188477;22461440;1649620078.2655988
8775;-12.168235778808594;22464000;1649620078.3279285
8776;-13.292128562927246;22466560;1649620078.3897414
8777;-13.222602844238281;22469120;1649620078.4478748
8778;-12.64456558227539;22471680;1649620078.5104437
8779;-12.83268928527832;22474240;1649620078.569368
8780;-12.525742530822754;22476800;1649620078.6228158
8781;-13.097015380859375;22479360;1649620078.6830363
8782;-11.600196838378906;22481920;1649620078.7416189
8783;-11.944757461547852;22484480;1649620078.8031328
8784;-12.753366470336914;22487040;1649620078.861884
8785;-12.583969116210938;22489600;1649620078.9169452
8786;-11.589080810546875;22492160;1649620078.9770348
8787;-13.647830963134766;22494720;1649620079.0399067
8788;-12.990302085876465;22497280;1649620079.1115317
8789;-11.103031158447266;22499840;1649620079.173744
8790;-12.077299118041992;22502400;1649620079.22989
8791;-12.349437713623047;22504960;1649620079.2998543
8792;-12.771530151367188;22507520;1649620079.3608942
8793;-12.736989974975586;22510080;1649620079.4242444
8794;-11.451522827148438;22512640;1649620079.496085
8795;-12.682052612304688;22515200;1649620079.556927
8796;-11.004829406738281;22517760;1649620079.6211843
8797;-12.057716369628906;22520320;1649620079.688698
8798;-11.887877464294434;22522880;1649620079.7440872
8799;-10.567830085754395;22525440;1649620079.7998705
8800;-12.200572967529297;22528000;1649620080.2156277
8801;-12.668157577514648;22530560;1649620080.2765725
8802;-11.991453170776367;22533120;1649620080.345361
8803;-9.91206169128418;22535680;1649620080.4156132
8804;-11.729355812072754;22538240;1649620080.4863591
8805;-12.124343872070312;22540800;1649620080.562309
8806;-11.074419975280762;22543360;1649620080.6357446
8807;-11.93735122680664;22545920;1649620080.7149386
8808;-14.03453254699707;22548480;1649620080.7881234
8809;-11.869650840759277;22551040;1649620080.8631318
8810;-11.400663375854492;22553600;1649620080.9447324
8811;-11.50970458984375;22556160;1649620081.0171828
8812;-12.142477035522461;22558720;1649620081.09056
8813;-13.056352615356445;22561280;1649620081.1693783
8814;-11.531052589416504;22563840;1649620081.2501464
8815;-13.873367309570312;22566400;1649620081.3369937
8816;-11.950736999511719;22568960;1649620081.3996637
8817;-11.958734512329102;22571520;1649620081.47022
8818;-11.255681991577148;22574080;1649620081.5377243
8819;-11.878033638000488;22576640;1649620081.608
8820;-12.300539016723633;22579200;1649620081.674658
8821;-12.859641075134277;22581760;1649620081.7489622
8822;-12.824748992919922;22584320;1649620081.8188963
8823;-12.119527816772461;22586880;1649620081.8914669
8824;-12.499275207519531;22589440;1649620081.959623
8825;-11.699834823608398;22592000;1649620082.027997
8826;-12.689922332763672;22594560;1649620082.0876637
8827;-11.040261268615723;22597120;1649620082.146164
8828;-11.93130111694336;22599680;1649620082.206144
8829;-11.5745849609375;22602240;1649620082.2687323
8830;-12.55103588104248;22604800;1649620082.3302646
8831;-12.99673080444336;22607360;1649620082.3919184
8832;-11.09671401977539;22609920;1649620082.4478395
8833;-12.143655776977539;22612480;1649620082.5055304
8834;-11.777084350585938;22615040;1649620082.5667355
8835;-11.146766662597656;22617600;1649620082.6335375
8836;-12.408034324645996;22620160;1649620082.6951413
8837;-11.379875183105469;22622720;1649620082.7530084
8838;-12.166316986083984;22625280;1649620082.8097868
8839;-12.27193546295166;22627840;1649620082.871942
8840;-11.767393112182617;22630400;1649620082.932483
8841;-12.745849609375;22632960;1649620082.9876199
8842;-11.268290519714355;22635520;1649620083.0394845
8843;-13.260865211486816;22638080;1649620083.0961928
8844;-11.777042388916016;22640640;1649620083.1556609
8845;-12.362682342529297;22643200;1649620083.2121556
8846;-10.8521146774292;22645760;1649620083.2766626
8847;-13.488970756530762;22648320;1649620083.3347325
8848;-13.101905822753906;22650880;1649620083.3926177
8849;-13.06927490234375;22653440;1649620083.4541936
8850;-12.22701644897461;22656000;1649620083.521452
8851;-11.114608764648438;22658560;1649620083.5855005
8852;-10.804882049560547;22661120;1649620083.6532679
8853;-12.178340911865234;22663680;1649620083.7141187
8854;-12.223037719726562;22666240;1649620083.7719486
8855;-12.003427505493164;22668800;1649620083.8305223
8856;-11.873040199279785;22671360;1649620083.8840544
8857;-11.372613906860352;22673920;1649620083.9370089
8858;-10.807403564453125;22676480;1649620083.989776
8859;-11.66701889038086;22679040;1649620084.0528646
8860;-10.74524974822998;22681600;1649620084.1117754
8861;-12.13357162475586;22684160;1649620084.1698987
8862;-11.230230331420898;22686720;1649620084.2289343
8863;-11.961650848388672;22689280;1649620084.2872417
8864;-11.516189575195312;22691840;1649620084.3445334
8865;-11.825871467590332;22694400;1649620084.4001505
8866;-11.581241607666016;22696960;1649620084.4536362
8867;-12.610395431518555;22699520;1649620084.5175555
8868;-11.882800102233887;22702080;1649620084.574847
8869;-11.47624397277832;22704640;1649620084.6385465
8870;-12.493050575256348;22707200;1649620084.6943445
8871;-11.999717712402344;22709760;1649620084.7522562
8872;-13.46245002746582;22712320;1649620084.8110664
8873;-11.150510787963867;22714880;1649620084.8645291
8874;-11.9840669631958;22717440;1649620084.9254665
8875;-11.926197052001953;22720000;1649620084.9922504
8876;-12.486064910888672;22722560;1649620085.0530086
8877;-12.02787971496582;22725120;1649620085.1081638
8878;-11.310502052307129;22727680;1649620085.1641548
8879;-12.173843383789062;22730240;1649620085.2229125
8880;-13.197403907775879;22732800;1649620085.2780454
8881;-13.442387580871582;22735360;1649620085.3326147
8882;-11.477588653564453;22737920;1649620085.396666
8883;-11.93800163269043;22740480;1649620085.4653904
8884;-12.603750228881836;22743040;1649620085.5265472
8885;-12.400047302246094;22745600;1649620085.5819216
8886;-12.416284561157227;22748160;1649620085.6379843
8887;-12.256168365478516;22750720;1649620085.696384
8888;-10.973894119262695;22753280;1649620085.7555063
8889;-12.775553703308105;22755840;1649620085.8125298
8890;-13.272619247436523;22758400;1649620085.8734376
8891;-13.253583908081055;22760960;1649620085.9357436
8892;-14.079486846923828;22763520;1649620085.9968162
8893;-11.053050994873047;22766080;1649620086.0588608
8894;-13.010913848876953;22768640;1649620086.1196427
8895;-14.893082618713379;22771200;1649620086.187038
8896;-12.409542083740234;22773760;1649620086.255799
8897;-13.660955429077148;22776320;1649620086.3248732
8898;-12.324909210205078;22778880;1649620086.390634
8899;-12.798961639404297;22781440;1649620086.4502337
8900;-14.250624656677246;22784000;1649620086.8846142
8901;-13.53213119506836;22786560;1649620086.948878
8902;-12.375587463378906;22789120;1649620087.0047073
8903;-13.259271621704102;22791680;1649620087.0605743
8904;-12.50805377960205;22794240;1649620087.1130693
8905;-14.294150352478027;22796800;1649620087.17138
8906;-12.643566131591797;22799360;1649620087.2282257
8907;-13.4869384765625;22801920;1649620087.2840235
8908;-15.355233192443848;22804480;1649620087.3371234
8909;-13.521851539611816;22807040;1649620087.393595
8910;-14.187288284301758;22809600;1649620087.448715
8911;-13.04648208618164;22812160;1649620087.5088181
8912;-13.326447486877441;22814720;1649620087.566859
8913;-12.987089157104492;22817280;1649620087.6230257
8914;-14.144974708557129;22819840;1649620087.688286
8915;-12.694707870483398;22822400;1649620087.7541168
8916;-12.998445510864258;22824960;1649620087.8148243
8917;-14.164552688598633;22827520;1649620087.8724911
8918;-12.911758422851562;22830080;1649620087.927113
8919;-11.382661819458008;22832640;1649620087.9785914
8920;-12.827125549316406;22835200;1649620088.0293963
8921;-12.78533935546875;22837760;1649620088.0825894
8922;-14.522892951965332;22840320;1649620088.1386526
8923;-12.271119117736816;22842880;1649620088.1959822
8924;-12.619080543518066;22845440;1649620088.2514398
8925;-12.179521560668945;22848000;1649620088.3128026
8926;-11.477689743041992;22850560;1649620088.3794925
8927;-11.323046684265137;22853120;1649620088.435966
8928;-11.866448402404785;22855680;1649620088.4922001
8929;-11.39277172088623;22858240;1649620088.5460377
8930;-14.041849136352539;22860800;1649620088.6052759
8931;-10.934029579162598;22863360;1649620088.6584764
8932;-10.546070098876953;22865920;1649620088.7161605
8933;-12.608495712280273;22868480;1649620088.7768896
8934;-12.183769226074219;22871040;1649620088.8575835
8935;-12.591545104980469;22873600;1649620088.9161274
8936;-10.92416763305664;22876160;1649620088.971905
8937;-11.186311721801758;22878720;1649620089.0382612
8938;-11.690557479858398;22881280;1649620089.10077
8939;-12.57933521270752;22883840;1649620089.1581037
8940;-10.439506530761719;22886400;1649620089.2074542
8941;-11.437394142150879;22888960;1649620089.262552
8942;-10.513205528259277;22891520;1649620089.326974
8943;-12.003996849060059;22894080;1649620089.3863502
8944;-11.529142379760742;22896640;1649620089.441834
8945;-9.643928527832031;22899200;1649620089.4981816
8946;-11.748817443847656;22901760;1649620089.556046
8947;-12.017544746398926;22904320;1649620089.6177857
8948;-11.145448684692383;22906880;1649620089.6886153
8949;-11.095499038696289;22909440;1649620089.7584054
8950;-10.103998184204102;22912000;1649620089.8177571
8951;-11.766016960144043;22914560;1649620089.8809838
8952;-12.453022003173828;22917120;1649620089.9370408
8953;-10.63736629486084;22919680;1649620089.9952927
8954;-10.784408569335938;22922240;1649620090.0576801
8955;-10.911734580993652;22924800;1649620090.123324
8956;-12.453125;22927360;1649620090.1802127
8957;-11.736690521240234;22929920;1649620090.2375526
8958;-10.640585899353027;22932480;1649620090.301603
8959;-10.524938583374023;22935040;1649620090.3645
8960;-12.23032283782959;22937600;1649620090.4236565
8961;-11.396347999572754;22940160;1649620090.5054193
8962;-11.599590301513672;22942720;1649620090.567189
8963;-10.81393051147461;22945280;1649620090.6290004
8964;-11.856986999511719;22947840;1649620090.6904247
8965;-11.99032974243164;22950400;1649620090.7482471
8966;-12.14105224609375;22952960;1649620090.8088374
8967;-11.4093017578125;22955520;1649620090.8670897
8968;-11.494722366333008;22958080;1649620090.9249434
8969;-9.894773483276367;22960640;1649620090.9922807
8970;-8.76201343536377;22963200;1649620091.0562315
8971;-11.853926658630371;22965760;1649620091.1228702
8972;-11.774856567382812;22968320;1649620091.1825366
8973;-10.977527618408203;22970880;1649620091.2457259
8974;-11.618707656860352;22973440;1649620091.3128054
8975;-11.734384536743164;22976000;1649620091.3709917
8976;-11.602988243103027;22978560;1649620091.4268117
8977;-10.94283676147461;22981120;1649620091.4882214
8978;-11.225109100341797;22983680;1649620091.5518293
8979;-10.532543182373047;22986240;1649620091.6128771
8980;-11.500419616699219;22988800;1649620091.672954
8981;-10.247034072875977;22991360;1649620091.7308283
8982;-11.111466407775879;22993920;1649620091.7932897
8983;-11.23866081237793;22996480;1649620091.8497543
8984;-12.243062973022461;22999040;1649620091.9114158
8985;-12.027997970581055;23001600;1649620091.970103
8986;-11.839906692504883;23004160;1649620092.0389426
8987;-11.501848220825195;23006720;1649620092.1033266
8988;-11.059876441955566;23009280;1649620092.1719992
8989;-10.275605201721191;23011840;1649620092.2404156
8990;-11.13846492767334;23014400;1649620092.3093276
8991;-10.172342300415039;23016960;1649620092.3785987
8992;-11.93088436126709;23019520;1649620092.4510863
8993;-11.832003593444824;23022080;1649620092.524712
8994;-10.496773719787598;23024640;1649620092.585252
8995;-11.283502578735352;23027200;1649620092.6392643
8996;-11.58353328704834;23029760;1649620092.696449
8997;-10.725669860839844;23032320;1649620092.7564657
8998;-12.170520782470703;23034880;1649620092.8148804
8999;-11.025985717773438;23037440;1649620092.8833768
9000;-11.341221809387207;23040000;1649620093.302214
9001;-10.9426851272583;23042560;1649620093.3632846
9002;-10.5511474609375;23045120;1649620093.4244597
9003;-12.47004222869873;23047680;1649620093.487956
9004;-11.502727508544922;23050240;1649620093.556502
9005;-11.309263229370117;23052800;1649620093.6198967
9006;-11.287121772766113;23055360;1649620093.6808608
9007;-10.256799697875977;23057920;1649620093.740672
9008;-13.489479064941406;23060480;1649620093.7976103
9009;-12.148063659667969;23063040;1649620093.8590407
9010;-12.22135066986084;23065600;1649620093.917383
9011;-12.012308120727539;23068160;1649620093.9767885
9012;-13.241418838500977;23070720;1649620094.0298166
9013;-12.238311767578125;23073280;1649620094.0878668
9014;-10.966732025146484;23075840;1649620094.1405537
9015;-13.478300094604492;23078400;1649620094.1977034
9016;-12.968713760375977;23080960;1649620094.2594206
9017;-13.855173110961914;23083520;1649620094.3239553
9018;-12.909404754638672;23086080;1649620094.392258
9019;-13.746742248535156;23088640;1649620094.4566972
9020;-12.715934753417969;23091200;1649620094.5206413
9021;-12.726113319396973;23093760;1649620094.571851
9022;-14.35188102722168;23096320;1649620094.6250846
9023;-13.450166702270508;23098880;1649620094.685232
9024;-12.530210494995117;23101440;1649620094.7449782
9025;-13.290861129760742;23104000;1649620094.812109
9026;-11.384316444396973;23106560;1649620094.8768203
9027;-13.215668678283691;23109120;1649620094.9385686
9028;-14.827875137329102;23111680;1649620094.9975033
9029;-11.912571907043457;23114240;1649620095.0560198
9030;-13.031343460083008;23116800;1649620095.120918
9031;-12.654672622680664;23119360;1649620095.1862311
9032;-12.021918296813965;23121920;1649620095.2435005
9033;-11.826522827148438;23124480;1649620095.3146913
9034;-12.693328857421875;23127040;1649620095.3793776
9035;-13.27554702758789;23129600;1649620095.4401436
9036;-13.682090759277344;23132160;1649620095.4989092
9037;-13.014936447143555;23134720;1649620095.5631962
9038;-13.134757995605469;23137280;1649620095.6319077
9039;-12.017101287841797;23139840;1649620095.6942475
9040;-13.339370727539062;23142400;1649620095.7564926
9041;-12.93457317352295;23144960;1649620095.8262239
9042;-14.029123306274414;23147520;1649620095.8917744
9043;-11.752671241760254;23150080;1649620095.9547074
9044;-13.303424835205078;23152640;1649620096.017323
9045;-13.808541297912598;23155200;1649620096.0753205
9046;-15.845298767089844;23157760;1649620096.1345804
9047;-13.174724578857422;23160320;1649620096.1985211
9048;-13.13003921508789;23162880;1649620096.2666306
9049;-12.486419677734375;23165440;1649620096.3274302
9050;-12.84643268585205;23168000;1649620096.3863845
9051;-12.986572265625;23170560;1649620096.4477105
9052;-13.184490203857422;23173120;1649620096.5033827
9053;-12.075387001037598;23175680;1649620096.5657728
9054;-13.892229080200195;23178240;1649620096.631441
9055;-12.040027618408203;23180800;1649620096.6940649
9056;-11.752002716064453;23183360;1649620096.7632117
9057;-12.685209274291992;23185920;1649620096.8337803
9058;-13.117432594299316;23188480;1649620096.8966177
9059;-11.729808807373047;23191040;1649620096.9601007
9060;-12.203325271606445;23193600;1649620097.0148633
9061;-12.976616859436035;23196160;1649620097.0737624
9062;-12.433561325073242;23198720;1649620097.131007
9063;-13.606943130493164;23201280;1649620097.1898196
9064;-11.440840721130371;23203840;1649620097.253686
9065;-12.05526351928711;23206400;1649620097.3191376
9066;-12.642555236816406;23208960;1649620097.3833897
9067;-15.502252578735352;23211520;1649620097.448219
9068;-13.420635223388672;23214080;1649620097.5141811
9069;-12.34458065032959;23216640;1649620097.5782344
9070;-14.373824119567871;23219200;1649620097.6394427
9071;-13.741910934448242;23221760;1649620097.7003822
9072;-13.484073638916016;23224320;1649620097.7574031
9073;-13.084577560424805;23226880;1649620097.8225644
9074;-12.749370574951172;23229440;1649620097.8874006
9075;-12.647335052490234;23232000;1649620097.9549801
9076;-12.743305206298828;23234560;1649620098.0209808
9077;-13.838241577148438;23237120;1649620098.0791688
9078;-13.107641220092773;23239680;1649620098.1410604
9079;-12.672415733337402;23242240;1649620098.2039769
9080;-14.609989166259766;23244800;1649620098.2669358
9081;-14.328898429870605;23247360;1649620098.3310223
9082;-15.202004432678223;23249920;1649620098.4000642
9083;-14.541929244995117;23252480;1649620098.4708219
9084;-14.321073532104492;23255040;1649620098.5318146
9085;-14.400684356689453;23257600;1649620098.5978389
9086;-13.065934181213379;23260160;1649620098.6623197
9087;-15.564103126525879;23262720;1649620098.735257
9088;-15.334746360778809;23265280;1649620098.794941
9089;-17.196090698242188;23267840;1649620098.8581192
9090;-16.130123138427734;23270400;1649620098.9159214
9091;-15.369333267211914;23272960;1649620098.9798732
9092;-17.876842498779297;23275520;1649620099.0445993
9093;-17.526762008666992;23278080;1649620099.1152263
9094;-17.493831634521484;23280640;1649620099.1758597
9095;-16.974233627319336;23283200;1649620099.2373574
9096;-19.50251007080078;23285760;1649620099.2919657
9097;-17.811504364013672;23288320;1649620099.3432815
9098;-18.942676544189453;23290880;1649620099.400294
9099;-21.911775588989258;23293440;1649620099.4638193
9100;-22.793596267700195;23296000;1649620099.9150457
9101;-23.06999969482422;23298560;1649620099.98321
9102;-24.207340240478516;23301120;1649620100.052263
9103;-26.70132064819336;23303680;1649620100.1219084
9104;-28.312223434448242;23306240;1649620100.1908016
9105;-29.207521438598633;23308800;1649620100.2581074
9106;-28.231704711914062;23311360;1649620100.3186843
9107;-30.381568908691406;23313920;1649620100.3838212
9108;-28.56757354736328;23316480;1649620100.4479005
9109;-28.232975006103516;23319040;1649620100.5110288
9110;-30.354351043701172;23321600;1649620100.5709758
9111;-29.856014251708984;23324160;1649620100.6400628
9112;-28.871604919433594;23326720;1649620100.7013233
9113;-28.630197525024414;23329280;1649620100.7651598
9114;-24.896087646484375;23331840;1649620100.833319
9115;-29.074966430664062;23334400;1649620100.9021957
9116;-27.110397338867188;23336960;1649620100.9673574
9117;-28.97486114501953;23339520;1649620101.0336092
9118;-26.995243072509766;23342080;1649620101.0996902
9119;-28.82514190673828;23344640;1649620101.1690454
9120;-28.9437255859375;23347200;1649620101.2457874
9121;-26.408475875854492;23349760;1649620101.2990634
9122;-26.28093910217285;23352320;1649620101.3660905
9123;-25.048625946044922;23354880;1649620101.4253933
9124;-25.18745994567871;23357440;1649620101.48721
9125;-29.902395248413086;23360000;1649620101.5446632
9126;-29.129592895507812;23362560;1649620101.6058216
9127;-30.913082122802734;23365120;1649620101.674899
9128;-26.994346618652344;23367680;1649620101.7425263
9129;-28.029783248901367;23370240;1649620101.7984781
9130;-28.692169189453125;23372800;1649620101.8668036
9131;-30.191242218017578;23375360;1649620101.9331021
9132;-29.873252868652344;23377920;1649620102.0010538
9133;-26.51422882080078;23380480;1649620102.0615382
9134;-30.096412658691406;23383040;1649620102.126621
9135;-31.747509002685547;23385600;1649620102.1905763
9136;-30.568988800048828;23388160;1649620102.2559817
9137;-31.761459350585938;23390720;1649620102.316261
9138;-27.88290786743164;23393280;1649620102.3842666
9139;-29.451763153076172;23395840;1649620102.457092
9140;-29.61396598815918;23398400;1649620102.526524
9141;-29.841075897216797;23400960;1649620102.5975814
9142;-29.738494873046875;23403520;1649620102.667442
9143;-30.741867065429688;23406080;1649620102.7325168
9144;-27.025970458984375;23408640;1649620102.7980325
9145;-27.744834899902344;23411200;1649620102.8704264
9146;-25.614118576049805;23413760;1649620102.9422944
9147;-25.75115966796875;23416320;1649620103.0132325
9148;-24.288375854492188;23418880;1649620103.076151
9149;-25.528980255126953;23421440;1649620103.1424818
9150;-21.60102081298828;23424000;1649620103.198528
9151;-24.381717681884766;23426560;1649620103.2698395
9152;-22.37486457824707;23429120;1649620103.3326716
9153;-23.428699493408203;23431680;1649620103.399659
9154;-22.13201141357422;23434240;1649620103.4585638
9155;-22.177818298339844;23436800;1649620103.5179873
9156;-21.980545043945312;23439360;1649620103.5798733
9157;-21.118879318237305;23441920;1649620103.6483672
9158;-21.818225860595703;23444480;1649620103.7175815
9159;-20.349000930786133;23447040;1649620103.785662
9160;-20.241004943847656;23449600;1649620103.849672
9161;-20.8404483795166;23452160;1649620103.9182916
9162;-19.179704666137695;23454720;1649620103.9813476
9163;-20.288162231445312;23457280;1649620104.0466614
9164;-20.5888671875;23459840;1649620104.111056
9165;-22.657390594482422;23462400;1649620104.173323
9166;-20.77354621887207;23464960;1649620104.2332911
9167;-20.97628402709961;23467520;1649620104.2995667
9168;-18.308744430541992;23470080;1649620104.3713233
9169;-20.534297943115234;23472640;1649620104.4331558
9170;-19.09566879272461;23475200;1649620104.4924672
9171;-20.198806762695312;23477760;1649620104.5652764
9172;-18.455394744873047;23480320;1649620104.6299834
9173;-20.207944869995117;23482880;1649620104.7001493
9174;-18.91092300415039;23485440;1649620104.757299
9175;-18.680450439453125;23488000;1649620104.8122551
9176;-20.564924240112305;23490560;1649620104.8700273
9177;-19.632333755493164;23493120;1649620104.927586
9178;-20.81914710998535;23495680;1649620104.9814074
9179;-20.639921188354492;23498240;1649620105.0370207
9180;-20.379535675048828;23500800;1649620105.0965316
9181;-23.201671600341797;23503360;1649620105.1668074
9182;-23.065776824951172;23505920;1649620105.2323792
9183;-22.393932342529297;23508480;1649620105.2917252
9184;-21.031085968017578;23511040;1649620105.3464468
9185;-21.017398834228516;23513600;1649620105.404141
9186;-21.265623092651367;23516160;1649620105.4599197
9187;-19.62646484375;23518720;1649620105.5170112
9188;-20.784385681152344;23521280;1649620105.5808873
9189;-18.040878295898438;23523840;1649620105.6497881
9190;-18.965669631958008;23526400;1649620105.71488
9191;-18.54558563232422;23528960;1649620105.7731156
9192;-19.836240768432617;23531520;1649620105.8334558
9193;-18.965423583984375;23534080;1649620105.9021895
9194;-17.435461044311523;23536640;1649620105.9687726
9195;-16.838050842285156;23539200;1649620106.035171
9196;-18.78687286376953;23541760;1649620106.095188
9197;-16.566646575927734;23544320;1649620106.1632771
9198;-16.741558074951172;23546880;1649620106.2358258
9199;-17.65703582763672;23549440;1649620106.301281
9200;-15.335641860961914;23552000;1649620106.742667
9201;-16.739330291748047;23554560;1649620106.817616
9202;-15.293006896972656;23557120;1649620106.8830764
9203;-16.252290725708008;23559680;1649620106.943868
9204;-16.564098358154297;23562240;1649620107.0073726
9205;-17.222824096679688;23564800;1649620107.071328
9206;-16.046361923217773;23567360;1649620107.1359017
9207;-17.381961822509766;23569920;1649620107.1980925
9208;-15.707008361816406;23572480;1649620107.2571115
9209;-14.423578262329102;23575040;1649620107.31751
9210;-15.287819862365723;23577600;1649620107.3726351
