;actor_loss;Steps;Wall_Time
4697;-0.12631750106811523;24048640;1649623709.0166812
4698;-0.10298898816108704;24053760;1649623709.0866911
4699;-0.060094933956861496;24058880;1649623709.155716
4700;-0.10361872613430023;24064000;1649623710.414905
4701;-0.16247116029262543;24069120;1649623710.485162
4702;-0.114505335688591;24074240;1649623710.5542326
4703;-0.08723440021276474;24079360;1649623710.6201987
4704;-0.07670287042856216;24084480;1649623710.6889586
4705;-0.11712728440761566;24089600;1649623710.7592654
4706;-0.09539814293384552;24094720;1649623710.8297546
4707;-0.4682384133338928;24099840;1649623710.8998876
4708;-0.082696333527565;24104960;1649623710.972129
4709;-0.0721999928355217;24110080;1649623711.0426462
4710;-0.14860035479068756;24115200;1649623711.1159341
4711;-0.26113390922546387;24120320;1649623711.1865907
4712;-0.08005353063344955;24125440;1649623711.2522817
4713;-0.13100075721740723;24130560;1649623711.3220925
4714;-0.07176551222801208;24135680;1649623711.391038
4715;-0.0760841965675354;24140800;1649623711.4570184
4716;-0.10701878368854523;24145920;1649623711.5302937
4717;-0.06908359378576279;24151040;1649623711.6019292
4718;-0.16661334037780762;24156160;1649623711.6661892
4719;-0.12385019659996033;24161280;1649623711.7364016
4720;-0.10760438442230225;24166400;1649623711.8061614
4721;-0.3684309124946594;24171520;1649623711.8755295
4722;-0.11688757687807083;24176640;1649623711.940649
4723;-0.16471850872039795;24181760;1649623712.010514
4724;-0.1369653195142746;24186880;1649623712.0801358
4725;-0.05308583378791809;24192000;1649623712.1491303
4726;-0.17806771397590637;24197120;1649623712.2212186
4727;-0.10556988418102264;24202240;1649623712.2911704
4728;-0.11125566065311432;24207360;1649623712.3577836
4729;-0.11462438106536865;24212480;1649623712.422089
4730;-0.1824842095375061;24217600;1649623712.4880824
4731;-0.17088159918785095;24222720;1649623712.553452
4732;-0.0835956335067749;24227840;1649623712.620931
4733;-0.11592672020196915;24232960;1649623712.6862216
4734;-0.08166350424289703;24238080;1649623712.7532125
4735;-0.1261463463306427;24243200;1649623712.8218553
4736;-0.08135507255792618;24248320;1649623712.8868175
4737;-0.10649435967206955;24253440;1649623712.9550602
4738;-0.07277019321918488;24258560;1649623713.0283875
4739;-0.10745798051357269;24263680;1649623713.097771
4740;-0.08781459927558899;24268800;1649623713.1639075
4741;-0.13172493875026703;24273920;1649623713.2311924
4742;-0.0883597582578659;24279040;1649623713.3001995
4743;-0.08456140756607056;24284160;1649623713.3669202
4744;-0.17410866916179657;24289280;1649623713.4326632
4745;-0.15555325150489807;24294400;1649623713.5010047
4746;-0.49239301681518555;24299520;1649623713.572244
4747;-0.19697564840316772;24304640;1649623713.6431866
4748;-0.06407318264245987;24309760;1649623713.712313
4749;-0.07750752568244934;24314880;1649623713.7828546
4750;-0.16491344571113586;24320000;1649623713.8533447
4751;-0.12997247278690338;24325120;1649623713.9207673
4752;-0.2612708508968353;24330240;1649623713.985883
4753;-0.21009787917137146;24335360;1649623714.0535111
4754;-0.14967991411685944;24340480;1649623714.1258712
4755;-0.08599022775888443;24345600;1649623714.1960075
4756;-0.12793032824993134;24350720;1649623714.271203
4757;-0.13567298650741577;24355840;1649623714.3454046
4758;-0.11064127087593079;24360960;1649623714.413557
4759;-0.17016802728176117;24366080;1649623714.478257
4760;-0.1884572058916092;24371200;1649623714.547819
4761;-0.08813230693340302;24376320;1649623714.6209476
4762;-0.12491585314273834;24381440;1649623714.6907969
4763;-0.12657085061073303;24386560;1649623714.7616637
4764;-0.1507432907819748;24391680;1649623714.8318117
4765;-0.1043645590543747;24396800;1649623714.8978724
4766;-0.12769296765327454;24401920;1649623714.9657137
4767;-0.08724413812160492;24407040;1649623715.0341334
4768;-0.1418905407190323;24412160;1649623715.1032002
4769;-0.15351884067058563;24417280;1649623715.172892
4770;-0.11547212302684784;24422400;1649623715.243787
4771;-0.17526593804359436;24427520;1649623715.3023348
4772;-0.09190057218074799;24432640;1649623715.3706703
4773;-0.08917906880378723;24437760;1649623715.4330459
4774;-0.11445306241512299;24442880;1649623715.4907668
4775;-0.18296970427036285;24448000;1649623715.5550568
4776;-0.14091801643371582;24453120;1649623715.6122813
4777;-0.09436237066984177;24458240;1649623715.672618
4778;-0.11408039182424545;24463360;1649623715.734623
4779;-0.07579010725021362;24468480;1649623715.7943583
4780;-0.12698858976364136;24473600;1649623715.8495066
4781;-0.07700611650943756;24478720;1649623715.9076042
4782;-0.10772782564163208;24483840;1649623715.9640205
4783;-0.08393741399049759;24488960;1649623716.0177236
4784;-0.18198350071907043;24494080;1649623716.075273
4785;-0.0740080177783966;24499200;1649623716.1353877
4786;-0.09524744004011154;24504320;1649623716.2004793
4787;-0.08160416036844254;24509440;1649623716.2598312
4788;-0.08895762264728546;24514560;1649623716.318427
4789;-0.1070697158575058;24519680;1649623716.373523
4790;-0.11231786012649536;24524800;1649623716.429738
4791;-0.07604110240936279;24529920;1649623716.4847393
4792;-0.0760355144739151;24535040;1649623716.541322
4793;-0.07318881154060364;24540160;1649623716.5972264
4794;-0.20084911584854126;24545280;1649623716.6559293
4795;-0.1707013100385666;24550400;1649623716.7211134
4796;-0.20627239346504211;24555520;1649623716.785147
4797;-0.06994996219873428;24560640;1649623716.8442235
4798;-0.0748215764760971;24565760;1649623716.9019763
4799;-0.07533475011587143;24570880;1649623716.9625463
4800;-0.10114531219005585;24576000;1649623718.2150068
4801;-0.10858261585235596;24581120;1649623718.290047
4802;-0.21791701018810272;24586240;1649623718.364487
4803;-0.06995747983455658;24591360;1649623718.435143
4804;-0.08457137644290924;24596480;1649623718.495782
4805;-0.17777279019355774;24601600;1649623718.5513444
4806;-0.1452907919883728;24606720;1649623718.6162462
4807;-0.08274652063846588;24611840;1649623718.6730895
4808;-0.18259969353675842;24616960;1649623718.7400765
4809;-0.36974096298217773;24622080;1649623718.8096895
4810;-0.10387328267097473;24627200;1649623718.8679454
4811;-0.1422954797744751;24632320;1649623718.9236033
4812;-0.16635817289352417;24637440;1649623718.9808087
4813;-0.11585144698619843;24642560;1649623719.036465
4814;-0.05919593200087547;24647680;1649623719.0938888
4815;-0.06650462746620178;24652800;1649623719.1507046
4816;-0.0971851497888565;24657920;1649623719.2031617
4817;-0.0823923796415329;24663040;1649623719.2584884
4818;-0.07637083530426025;24668160;1649623719.3153605
4819;-0.03638902306556702;24673280;1649623719.3696675
4820;-0.1295054703950882;24678400;1649623719.4270148
4821;-0.06225721538066864;24683520;1649623719.487057
4822;-0.10565164685249329;24688640;1649623719.5439243
4823;-0.07715219259262085;24693760;1649623719.6034188
4824;-0.16535955667495728;24698880;1649623719.6649141
4825;-0.07659517228603363;24704000;1649623719.7235281
4826;-0.08834239840507507;24709120;1649623719.7861586
4827;-0.1341642141342163;24714240;1649623719.8438425
4828;-0.16454297304153442;24719360;1649623719.9082708
4829;-0.21607553958892822;24724480;1649623719.9663944
4830;-0.13931334018707275;24729600;1649623720.0293207
4831;-0.09085226058959961;24734720;1649623720.0880423
4832;-0.3920416831970215;24739840;1649623720.148738
4833;-0.10442522168159485;24744960;1649623720.2117894
4834;-0.1707429438829422;24750080;1649623720.2696345
4835;-0.11627500504255295;24755200;1649623720.3220644
4836;-0.11219795793294907;24760320;1649623720.3767118
4837;-0.10167238116264343;24765440;1649623720.434287
4838;-0.16343891620635986;24770560;1649623720.4907758
4839;-0.09846632182598114;24775680;1649623720.5495243
4840;-0.2341594696044922;24780800;1649623720.6081948
4841;-0.15028837323188782;24785920;1649623720.664988
4842;-0.11892431974411011;24791040;1649623720.7200346
4843;-0.08443133533000946;24796160;1649623720.777918
4844;-0.10587546974420547;24801280;1649623720.8343952
4845;-0.11674755811691284;24806400;1649623720.8872254
4846;-0.08492934703826904;24811520;1649623720.9428859
4847;-0.11967922747135162;24816640;1649623720.9990244
4848;-0.13797928392887115;24821760;1649623721.0553691
4849;-0.11229856312274933;24826880;1649623721.1136622
4850;-0.043666157871484756;24832000;1649623721.171934
4851;-0.12176761031150818;24837120;1649623721.227758
4852;-0.12069422006607056;24842240;1649623721.2848232
4853;-0.10393361747264862;24847360;1649623721.3425941
4854;-0.08492638170719147;24852480;1649623721.397645
4855;-0.12123303860425949;24857600;1649623721.4533637
4856;-0.09812663495540619;24862720;1649623721.5099087
4857;-0.10169100761413574;24867840;1649623721.5668993
4858;-0.053007666021585464;24872960;1649623721.6268222
4859;-0.43638795614242554;24878080;1649623721.6904936
4860;-0.0630963072180748;24883200;1649623721.7532055
4861;-0.0799122005701065;24888320;1649623721.8096967
4862;-0.09769293665885925;24893440;1649623721.873797
4863;-0.16052155196666718;24898560;1649623721.9364572
4864;-0.07021487504243851;24903680;1649623721.9937925
4865;-0.09411279857158661;24908800;1649623722.0476422
4866;-0.055838145315647125;24913920;1649623722.12164
4867;-0.10247860848903656;24919040;1649623722.1824267
4868;-0.06782602518796921;24924160;1649623722.2388437
4869;-0.051811303943395615;24929280;1649623722.2935655
4870;-0.19851887226104736;24934400;1649623722.3511088
4871;-0.14175307750701904;24939520;1649623722.408715
4872;-0.11609895527362823;24944640;1649623722.4744503
4873;-0.12676626443862915;24949760;1649623722.5353289
4874;-0.07893604040145874;24954880;1649623722.5942504
4875;-0.13420557975769043;24960000;1649623722.6497245
4876;-0.08289296925067902;24965120;1649623722.7072392
4877;-0.0968429446220398;24970240;1649623722.7688825
4878;-0.13283014297485352;24975360;1649623722.8266957
4879;-0.08443780243396759;24980480;1649623722.8818285
4880;-0.10377341508865356;24985600;1649623722.9382215
4881;-0.07431712746620178;24990720;1649623722.9953423
4882;-0.12700006365776062;24995840;1649623723.0506542
4883;-0.05995967239141464;25000960;1649623723.1094124
4884;-0.08289414644241333;25006080;1649623723.1644893
4885;-0.06429024040699005;25011200;1649623723.2212927
4886;-0.09671987593173981;25016320;1649623723.2775223
4887;-0.18000063300132751;25021440;1649623723.3382072
4888;-0.13480845093727112;25026560;1649623723.400055
4889;-0.04931864142417908;25031680;1649623723.4588156
4890;-0.10677225142717361;25036800;1649623723.5216687
4891;-0.13389471173286438;25041920;1649623723.580211
4892;-0.11589092016220093;25047040;1649623723.6334784
4893;-0.10555379092693329;25052160;1649623723.6898763
4894;-0.07738582044839859;25057280;1649623723.7499664
4895;-0.08055636286735535;25062400;1649623723.8129158
4896;-0.07280398905277252;25067520;1649623723.8730493
4897;-0.0703536719083786;25072640;1649623723.9355774
4898;-0.0559244267642498;25077760;1649623723.996474
4899;-0.08418814837932587;25082880;1649623724.0541782
4900;-0.09088604897260666;25088000;1649623725.3377435
4901;-0.12424702942371368;25093120;1649623725.4030495
4902;-0.08494705706834793;25098240;1649623725.467215
4903;-0.07987094670534134;25103360;1649623725.5301538
4904;-0.1331973671913147;25108480;1649623725.5898325
4905;-0.36313796043395996;25113600;1649623725.6464393
4906;-0.10280148684978485;25118720;1649623725.7029994
4907;-0.14375698566436768;25123840;1649623725.7770467
4908;-0.14124342799186707;25128960;1649623725.8482661
4909;-0.21053902804851532;25134080;1649623725.9202514
4910;-0.11691047996282578;25139200;1649623725.9953237
4911;-0.1248542070388794;25144320;1649623726.0646117
4912;-0.07646416127681732;25149440;1649623726.1220107
4913;-0.13739542663097382;25154560;1649623726.1757295
4914;-0.08064819872379303;25159680;1649623726.2335658
4915;-0.08266392350196838;25164800;1649623726.2896433
4916;-0.10772740840911865;25169920;1649623726.3523605
4917;-0.07144173979759216;25175040;1649623726.4145703
4918;-0.5931740403175354;25180160;1649623726.4686399
4919;-0.12145646661520004;25185280;1649623726.5233893
4920;-0.06681377440690994;25190400;1649623726.5774188
4921;-0.18602077662944794;25195520;1649623726.632492
4922;-0.11768116056919098;25200640;1649623726.6905675
4923;-0.09215082973241806;25205760;1649623726.7477531
4924;-0.13374453783035278;25210880;1649623726.8037188
4925;-0.0968283861875534;25216000;1649623726.8627772
4926;-0.10323256254196167;25221120;1649623726.9218702
4927;-0.1215602234005928;25226240;1649623726.9768143
4928;-0.09050793200731277;25231360;1649623727.0319028
4929;-0.0932399332523346;25236480;1649623727.0896387
4930;-0.0718574970960617;25241600;1649623727.1501312
4931;-0.13577032089233398;25246720;1649623727.2124197
4932;-0.19709782302379608;25251840;1649623727.2715986
4933;-0.19677729904651642;25256960;1649623727.3334408
4934;-0.11656591296195984;25262080;1649623727.3921027
4935;-0.13539858162403107;25267200;1649623727.4480872
4936;-0.12114548683166504;25272320;1649623727.503971
4937;-0.09774616360664368;25277440;1649623727.5592978
4938;-0.11824598163366318;25282560;1649623727.621275
4939;-0.10208939015865326;25287680;1649623727.6808865
4940;-0.0696074441075325;25292800;1649623727.7401166
4941;-0.09627964347600937;25297920;1649623727.7996593
4942;-0.43713074922561646;25303040;1649623727.8560445
4943;-0.08122463524341583;25308160;1649623727.9108737
4944;-0.11025320738554001;25313280;1649623727.967844
4945;-0.10426367074251175;25318400;1649623728.0226905
4946;-0.11254949867725372;25323520;1649623728.0788405
4947;-0.11731268465518951;25328640;1649623728.1342359
4948;-0.08330971002578735;25333760;1649623728.1903014
4949;-0.2297419011592865;25338880;1649623728.2471893
4950;-0.15209288895130157;25344000;1649623728.307414
4951;-0.07151871919631958;25349120;1649623728.3702686
4952;-0.12429988384246826;25354240;1649623728.4294324
4953;-0.19012001156806946;25359360;1649623728.494295
4954;-0.1480514407157898;25364480;1649623728.553399
4955;-0.10800383985042572;25369600;1649623728.6117604
4956;-0.10738681256771088;25374720;1649623728.6677825
4957;-0.13222810626029968;25379840;1649623728.7275465
4958;-0.09058304131031036;25384960;1649623728.7987988
4959;-0.05093970149755478;25390080;1649623728.869568
4960;-0.12780985236167908;25395200;1649623728.9421
4961;-0.07626976817846298;25400320;1649623729.0068016
4962;-0.09278777241706848;25405440;1649623729.068094
4963;-0.09229680895805359;25410560;1649623729.1250157
4964;-0.08269226551055908;25415680;1649623729.1938946
4965;-0.1187664344906807;25420800;1649623729.2635202
4966;-0.1184004545211792;25425920;1649623729.3273668
4967;-0.13953714072704315;25431040;1649623729.390299
4968;-0.3164757788181305;25436160;1649623729.4481514
4969;-0.1290571689605713;25441280;1649623729.5041437
4970;-0.10947278141975403;25446400;1649623729.5667298
4971;-0.06653006374835968;25451520;1649623729.629308
4972;-0.10229679197072983;25456640;1649623729.693833
4973;-0.07425224781036377;25461760;1649623729.7523608
4974;-0.052492886781692505;25466880;1649623729.81008
4975;-0.09555321931838989;25472000;1649623729.871768
4976;-0.06579256057739258;25477120;1649623729.9339037
4977;-0.12462375313043594;25482240;1649623729.99283
4978;-0.10230562835931778;25487360;1649623730.0491858
4979;-0.13330860435962677;25492480;1649623730.1132555
4980;-0.10275409370660782;25497600;1649623730.1719637
4981;-0.09974972903728485;25502720;1649623730.235975
4982;-0.14820294082164764;25507840;1649623730.2936409
4983;-0.15404042601585388;25512960;1649623730.3546772
4984;-0.16227279603481293;25518080;1649623730.4172258
4985;-0.09921799600124359;25523200;1649623730.4748747
4986;-0.12278430163860321;25528320;1649623730.5285168
4987;-0.1254231333732605;25533440;1649623730.5859005
4988;-0.11531582474708557;25538560;1649623730.647332
4989;-0.08962121605873108;25543680;1649623730.711451
4990;-0.1096591055393219;25548800;1649623730.7695613
4991;-0.07164330780506134;25553920;1649623730.8258524
4992;-0.10462528467178345;25559040;1649623730.883417
4993;-0.1762184500694275;25564160;1649623730.9426496
4994;-0.09261716902256012;25569280;1649623730.9980218
4995;-0.1083892211318016;25574400;1649623731.0559735
4996;-0.07285755127668381;25579520;1649623731.1204598
4997;-0.08114662766456604;25584640;1649623731.1830294
4998;-0.06466685980558395;25589760;1649623731.2424996
4999;-0.12289734929800034;25594880;1649623731.3067424
5000;-0.05268700420856476;25600000;1649623732.5436542
5001;-0.21431005001068115;25605120;1649623732.612315
5002;-0.04554954916238785;25610240;1649623732.6706874
5003;-0.1266104280948639;25615360;1649623732.7365148
5004;-0.10064192861318588;25620480;1649623732.8008347
5005;-0.07333889603614807;25625600;1649623732.8631017
5006;-0.13636668026447296;25630720;1649623732.9174492
5007;-0.07832823693752289;25635840;1649623732.971629
5008;-0.1490122377872467;25640960;1649623733.0262375
5009;-0.13132937252521515;25646080;1649623733.0816004
5010;-0.1705929934978485;25651200;1649623733.138607
5011;-0.09071385115385056;25656320;1649623733.1963208
5012;-0.13332775235176086;25661440;1649623733.2568088
5013;-0.07609713077545166;25666560;1649623733.3191159
5014;-0.10766997933387756;25671680;1649623733.3786178
5015;-0.5525499582290649;25676800;1649623733.4337473
5016;-0.06767208874225616;25681920;1649623733.489653
5017;-0.10373952984809875;25687040;1649623733.5455332
5018;-0.15751957893371582;25692160;1649623733.6097505
5019;-0.076171875;25697280;1649623733.6717951
5020;-0.1660756766796112;25702400;1649623733.7312539
5021;-0.08890670537948608;25707520;1649623733.7933905
5022;-0.10656620562076569;25712640;1649623733.853783
5023;-0.1695767641067505;25717760;1649623733.910084
5024;-0.12437839061021805;25722880;1649623733.9694154
5025;-0.03908587992191315;25728000;1649623734.0335424
5026;-0.1702464371919632;25733120;1649623734.0961251
5027;-0.0979921892285347;25738240;1649623734.1587713
5028;-0.18242239952087402;25743360;1649623734.2159512
5029;-0.10583190619945526;25748480;1649623734.2763371
5030;-0.09853658080101013;25753600;1649623734.3402076
5031;-0.09435665607452393;25758720;1649623734.3985217
5032;-0.09326226264238358;25763840;1649623734.4602828
5033;-0.14664053916931152;25768960;1649623734.517737
5034;-0.09270881116390228;25774080;1649623734.570516
5035;-0.06176400184631348;25779200;1649623734.626383
5036;-0.09728845208883286;25784320;1649623734.6839557
5037;-0.10687686502933502;25789440;1649623734.7400074
5038;-0.06442026048898697;25794560;1649623734.799125
5039;-0.09282101690769196;25799680;1649623734.8637488
5040;-0.14680185914039612;25804800;1649623734.9198909
5041;-0.05108051747083664;25809920;1649623734.977001
5042;-0.06642986834049225;25815040;1649623735.0325148
5043;-0.08829085528850555;25820160;1649623735.0908601
5044;-0.05406211316585541;25825280;1649623735.154544
5045;-0.05225706472992897;25830400;1649623735.2114067
5046;-0.13072623312473297;25835520;1649623735.2685328
5047;-0.13688743114471436;25840640;1649623735.3256893
5048;-0.06469418853521347;25845760;1649623735.3784742
5049;-0.11054496467113495;25850880;1649623735.4353535
5050;-0.09501367807388306;25856000;1649623735.495109
5051;-0.08487813174724579;25861120;1649623735.5581388
5052;-0.09570777416229248;25866240;1649623735.6149926
5053;-0.07602941989898682;25871360;1649623735.6810832
5054;-0.10838589072227478;25876480;1649623735.738959
5055;-0.1479680985212326;25881600;1649623735.801878
5056;-0.12445107102394104;25886720;1649623735.8582468
5057;-0.07703250646591187;25891840;1649623735.9187655
5058;-0.1353445202112198;25896960;1649623735.9828396
5059;-0.11480453610420227;25902080;1649623736.0388992
5060;-0.08659805357456207;25907200;1649623736.0966966
5061;-0.1482563614845276;25912320;1649623736.1523237
5062;-0.10318370908498764;25917440;1649623736.210366
5063;-0.14962992072105408;25922560;1649623736.2736526
5064;-0.4147248864173889;25927680;1649623736.3403692
5065;-0.14889520406723022;25932800;1649623736.404271
5066;-0.1393621563911438;25937920;1649623736.478879
5067;-0.12556099891662598;25943040;1649623736.5363114
5068;-0.052217088639736176;25948160;1649623736.6048088
5069;-0.08235116302967072;25953280;1649623736.67709
5070;-0.1366404891014099;25958400;1649623736.7445369
5071;-0.08343197405338287;25963520;1649623736.8041606
5072;-0.1392931193113327;25968640;1649623736.876252
5073;-0.10319726169109344;25973760;1649623736.941336
5074;-0.10726957768201828;25978880;1649623737.008657
5075;-0.09803713858127594;25984000;1649623737.066042
5076;-0.08540284633636475;25989120;1649623737.1482356
5077;-0.09002304077148438;25994240;1649623737.2323492
5078;-0.04331524670124054;25999360;1649623737.308921
5079;-0.0856347382068634;26004480;1649623737.37628
5080;-0.11313504725694656;26009600;1649623737.4436612
5081;-0.10189294815063477;26014720;1649623737.5226579
5082;-0.10324198007583618;26019840;1649623737.5940244
5083;-0.13098570704460144;26024960;1649623737.6620843
5084;-0.12627540528774261;26030080;1649623737.7235818
5085;-0.1387627273797989;26035200;1649623737.7953496
5086;-0.09017704427242279;26040320;1649623737.8756864
5087;-0.08773863315582275;26045440;1649623737.9473777
5088;-0.16569213569164276;26050560;1649623738.0219183
5089;-0.08603955805301666;26055680;1649623738.0923226
5090;-0.17869244515895844;26060800;1649623738.155029
5091;-0.24405305087566376;26065920;1649623738.2266402
5092;-0.051393162459135056;26071040;1649623738.3071206
5093;-0.0829046294093132;26076160;1649623738.3849928
5094;-0.11193446815013885;26081280;1649623738.4574177
5095;-0.05302215367555618;26086400;1649623738.5267694
5096;-0.11763494461774826;26091520;1649623738.5940974
5097;-0.09955005347728729;26096640;1649623738.6594315
5098;-0.0729408711194992;26101760;1649623738.7212582
5099;-0.08019886165857315;26106880;1649623738.780202
5100;-0.11171962320804596;26112000;1649623740.02514
5101;-0.07415232062339783;26117120;1649623740.099934
5102;-0.10388994216918945;26122240;1649623740.1697447
5103;-0.13019496202468872;26127360;1649623740.2358263
5104;-0.06596251577138901;26132480;1649623740.307051
5105;-0.12956205010414124;26137600;1649623740.380114
5106;-0.036078985780477524;26142720;1649623740.4483082
5107;-0.07608082890510559;26147840;1649623740.5171902
5108;-0.09742853790521622;26152960;1649623740.5867615
5109;-0.1188616082072258;26158080;1649623740.65567
5110;-0.15298858284950256;26163200;1649623740.724509
5111;-0.04265765845775604;26168320;1649623740.7976131
5112;-0.0785369873046875;26173440;1649623740.868054
5113;-0.16676011681556702;26178560;1649623740.93628
5114;-0.10800682753324509;26183680;1649623741.0085745
5115;-0.13454963266849518;26188800;1649623741.07891
5116;-0.14660686254501343;26193920;1649623741.1463413
5117;-0.13792093098163605;26199040;1649623741.2144747
5118;-0.10787784308195114;26204160;1649623741.2821894
5119;-0.14231126010417938;26209280;1649623741.3523028
5120;-0.11513622105121613;26214400;1649623741.4220924
5121;-0.19653937220573425;26219520;1649623741.4895475
5122;-0.08574458211660385;26224640;1649623741.5564013
5123;-0.09088261425495148;26229760;1649623741.62261
5124;-0.039038900285959244;26234880;1649623741.6953452
5125;-0.09300073981285095;26240000;1649623741.7685053
5126;-0.10401376336812973;26245120;1649623741.8358924
5127;-0.0780741348862648;26250240;1649623741.9105208
5128;-0.06271154433488846;26255360;1649623741.9877791
5129;-0.09445744752883911;26260480;1649623742.0496228
5130;-0.06927038729190826;26265600;1649623742.1156948
5131;-0.10107849538326263;26270720;1649623742.1921523
5132;-0.09495966136455536;26275840;1649623742.2655964
5133;-0.0814201831817627;26280960;1649623742.3342907
5134;-0.10229921340942383;26286080;1649623742.399385
5135;-0.06202501803636551;26291200;1649623742.4708672
5136;-0.09360306710004807;26296320;1649623742.5415838
5137;-0.2224264144897461;26301440;1649623742.6075566
5138;-0.10619331896305084;26306560;1649623742.6607804
5139;-0.08268848061561584;26311680;1649623742.7261128
5140;-0.13741999864578247;26316800;1649623742.797459
5141;-0.10022112727165222;26321920;1649623742.8673995
5142;-0.5994261503219604;26327040;1649623742.9348278
5143;-0.09620269387960434;26332160;1649623743.0085013
5144;-0.08232659101486206;26337280;1649623743.0803087
5145;-0.11962468177080154;26342400;1649623743.1482384
5146;-0.05177099630236626;26347520;1649623743.2178237
5147;-0.06877261400222778;26352640;1649623743.2870197
5148;-0.20589853823184967;26357760;1649623743.3589284
5149;-0.09494286775588989;26362880;1649623743.4284291
5150;-0.04428675398230553;26368000;1649623743.5007317
5151;-0.0792451947927475;26373120;1649623743.5715075
5152;-0.1373085081577301;26378240;1649623743.640687
5153;-0.07999617606401443;26383360;1649623743.7140696
5154;-0.17519131302833557;26388480;1649623743.7916963
5155;-0.25071609020233154;26393600;1649623743.8633623
5156;-0.11033600568771362;26398720;1649623743.931915
5157;-0.062172822654247284;26403840;1649623744.0025852
5158;-0.07781407237052917;26408960;1649623744.0733893
5159;-0.03900592401623726;26414080;1649623744.1442404
5160;-0.08574371039867401;26419200;1649623744.2123795
5161;-0.10123563557863235;26424320;1649623744.2848408
5162;-0.07288108021020889;26429440;1649623744.3553648
5163;-0.08775922656059265;26434560;1649623744.4262443
5164;-0.026592567563056946;26439680;1649623744.4969783
5165;-0.0946817472577095;26444800;1649623744.5677004
5166;-0.05852146074175835;26449920;1649623744.638305
5167;-0.06506308168172836;26455040;1649623744.7087605
5168;-0.0889388769865036;26460160;1649623744.7795713
5169;-0.07245418429374695;26465280;1649623744.8496542
5170;-0.07911192625761032;26470400;1649623744.920929
5171;-0.1674727201461792;26475520;1649623744.9914966
5172;-0.04989969730377197;26480640;1649623745.0625198
5173;-0.13082584738731384;26485760;1649623745.1314785
5174;-0.07955693453550339;26490880;1649623745.2002547
5175;-0.170981302857399;26496000;1649623745.2699802
5176;-0.07879424840211868;26501120;1649623745.3387983
5177;-0.06251595914363861;26506240;1649623745.4068086
5178;-0.14532685279846191;26511360;1649623745.475329
5179;-0.10325543582439423;26516480;1649623745.5457733
5180;-0.190116286277771;26521600;1649623745.6164613
5181;-0.1095438227057457;26526720;1649623745.6870823
5182;-0.13095271587371826;26531840;1649623745.7562783
5183;-0.10977396368980408;26536960;1649623745.8283179
5184;-0.14604850113391876;26542080;1649623745.898766
5185;-0.08893521875143051;26547200;1649623745.9693139
5186;-0.0744837298989296;26552320;1649623746.0399714
5187;-0.6352664828300476;26557440;1649623746.1101673
5188;-0.09842439740896225;26562560;1649623746.1830256
5189;-0.11348293721675873;26567680;1649623746.2522492
5190;-0.021919045597314835;26572800;1649623746.3218813
5191;-0.07541787624359131;26577920;1649623746.392486
5192;-0.18147283792495728;26583040;1649623746.4630723
5193;-0.13490884006023407;26588160;1649623746.533372
5194;-0.07630203664302826;26593280;1649623746.6036294
5195;-0.08022564649581909;26598400;1649623746.6745343
5196;-0.05788496136665344;26603520;1649623746.7449362
5197;-0.0807090699672699;26608640;1649623746.8193054
5198;-0.08925953507423401;26613760;1649623746.8903852
5199;-0.1310720145702362;26618880;1649623746.9582205
5200;-0.05677444487810135;26624000;1649623748.2282152
5201;-0.03872242569923401;26629120;1649623748.3041067
5202;-0.15220555663108826;26634240;1649623748.3730145
5203;-0.0628458708524704;26639360;1649623748.4390526
5204;-0.07710906863212585;26644480;1649623748.5091536
5205;-0.0877949446439743;26649600;1649623748.579802
5206;-0.03812896087765694;26654720;1649623748.6462924
5207;-0.07130728662014008;26659840;1649623748.7153764
5208;-0.07278411090373993;26664960;1649623748.7823324
5209;-0.07566521316766739;26670080;1649623748.8526485
5210;-0.06989503651857376;26675200;1649623748.9228966
5211;-0.06239919364452362;26680320;1649623748.993822
5212;-0.09211523085832596;26685440;1649623749.0636394
5213;-0.056837789714336395;26690560;1649623749.134375
5214;-0.11261525750160217;26695680;1649623749.2065976
5215;-0.10027114301919937;26700800;1649623749.274812
5216;-0.11064336448907852;26705920;1649623749.3456688
5217;-0.08481580018997192;26711040;1649623749.4157374
5218;-0.1939554065465927;26716160;1649623749.48659
5219;-0.11312498897314072;26721280;1649623749.5568652
5220;-0.12351977825164795;26726400;1649623749.6316729
5221;-0.16852542757987976;26731520;1649623749.7053616
5222;-0.08779242634773254;26736640;1649623749.7733526
5223;-0.07714870572090149;26741760;1649623749.8446388
5224;-0.10673148930072784;26746880;1649623749.9141421
5225;-0.4417155086994171;26752000;1649623749.9826665
5226;-0.08794191479682922;26757120;1649623750.0561502
5227;-0.10259126871824265;26762240;1649623750.1329656
5228;-0.1585104763507843;26767360;1649623750.2071028
5229;-0.051484689116477966;26772480;1649623750.2784145
5230;-0.21874083578586578;26777600;1649623750.3491077
5231;-0.07150567322969437;26782720;1649623750.4187067
5232;-0.07573743909597397;26787840;1649623750.4891593
5233;-0.17426270246505737;26792960;1649623750.559636
5234;-0.11888372898101807;26798080;1649623750.630639
5235;-0.1215798407793045;26803200;1649623750.7021704
5236;-0.1151072084903717;26808320;1649623750.7688792
5237;-0.12358972430229187;26813440;1649623750.8399675
5238;-0.09722476452589035;26818560;1649623750.9103236
