;actor_loss;Steps;Wall_Time
4060;-0.0872921422123909;2598400;1649632537.8927922
4061;-0.18731413781642914;2599040;1649632537.9524071
4062;-0.3126823902130127;2599680;1649632538.017046
4063;-0.31521812081336975;2600320;1649632538.0788262
4064;-0.6696959733963013;2600960;1649632538.1363275
4065;-0.9087612628936768;2601600;1649632538.1996722
4066;-0.4801502823829651;2602240;1649632538.2559311
4067;-0.4880464971065521;2602880;1649632538.322095
4068;-0.37541675567626953;2603520;1649632538.3827028
4069;-0.8562602996826172;2604160;1649632538.4582813
4070;-0.44997304677963257;2604800;1649632538.5220826
4071;-0.5993920564651489;2605440;1649632538.5760436
4072;-1.2040578126907349;2606080;1649632538.6309385
4073;-0.40861189365386963;2606720;1649632538.6847045
4074;-0.4608154892921448;2607360;1649632538.7508178
4075;-0.5086548328399658;2608000;1649632538.813757
4076;-0.4026027321815491;2608640;1649632538.8710291
4077;-0.10150660574436188;2609280;1649632538.9300458
4078;-0.34478890895843506;2609920;1649632538.9918525
4079;-0.013073060661554337;2610560;1649632539.0557153
4080;-1.7255481481552124;2611200;1649632539.1143775
4081;-0.45711201429367065;2611840;1649632539.1682718
4082;-0.3709227740764618;2612480;1649632539.2258034
4083;-0.30291372537612915;2613120;1649632539.279095
4084;-0.39769530296325684;2613760;1649632539.3384986
4085;-0.2128911018371582;2614400;1649632539.3956635
4086;-0.044937536120414734;2615040;1649632539.4538572
4087;-0.43401286005973816;2615680;1649632539.5221076
4088;-0.3483693599700928;2616320;1649632539.581849
4089;-0.6510888934135437;2616960;1649632539.6567497
4090;-0.23016700148582458;2617600;1649632539.7205539
4091;-0.4157438278198242;2618240;1649632539.7765596
4092;-0.33462220430374146;2618880;1649632539.8348339
4093;-0.2513771057128906;2619520;1649632539.9022844
4094;-0.12306714802980423;2620160;1649632539.9617317
4095;-0.3665410578250885;2620800;1649632540.0175178
4096;-1.0368434190750122;2621440;1649632540.071022
4097;-0.48842209577560425;2622080;1649632540.1246471
4098;-1.3329975605010986;2622720;1649632540.1823437
4099;-0.040748581290245056;2623360;1649632540.236203
4100;-0.4237111210823059;2624000;1649632540.7859824
4101;-0.026694361120462418;2624640;1649632540.8522067
4102;-2.8043341636657715;2625280;1649632540.9095676
4103;-0.7056667804718018;2625920;1649632540.9675953
4104;-0.6683521270751953;2626560;1649632541.0212526
4105;-0.48336344957351685;2627200;1649632541.0791156
4106;-0.5063298940658569;2627840;1649632541.1331415
4107;-0.1982574760913849;2628480;1649632541.1891894
4108;-2.096407175064087;2629120;1649632541.242972
4109;-0.3492024540901184;2629760;1649632541.3004255
4110;-0.08869777619838715;2630400;1649632541.3542225
4111;-0.5753501653671265;2631040;1649632541.4103773
4112;-0.31067848205566406;2631680;1649632541.4622972
4113;-0.38563644886016846;2632320;1649632541.5152109
4114;-0.2856931686401367;2632960;1649632541.5704036
4115;-0.3001309633255005;2633600;1649632541.6281056
4116;-0.43188148736953735;2634240;1649632541.6917214
4117;-0.5341737866401672;2634880;1649632541.7514024
4118;-0.3810971975326538;2635520;1649632541.8113375
4119;-0.064864382147789;2636160;1649632541.8745542
4120;-0.1693117618560791;2636800;1649632541.9401124
4121;-0.6644262671470642;2637440;1649632542.0051017
4122;-0.18906234204769135;2638080;1649632542.0602098
4123;-0.37225258350372314;2638720;1649632542.1194963
4124;-0.025615200400352478;2639360;1649632542.1761637
4125;-0.07701758295297623;2640000;1649632542.2464252
4126;-0.22139953076839447;2640640;1649632542.315242
4127;-1.2187094688415527;2641280;1649632542.3799274
4128;-0.16407102346420288;2641920;1649632542.4426835
4129;-0.4712430238723755;2642560;1649632542.5047164
4130;-0.7396773099899292;2643200;1649632542.5689604
4131;-0.28513991832733154;2643840;1649632542.631877
4132;-0.15136590600013733;2644480;1649632542.6960983
4133;-0.36628586053848267;2645120;1649632542.7591999
4134;-0.08547066897153854;2645760;1649632542.820654
4135;-0.2901236414909363;2646400;1649632542.8832908
4136;-0.4441520869731903;2647040;1649632542.9417133
4137;-0.425102561712265;2647680;1649632543.0061624
4138;-0.3416277766227722;2648320;1649632543.0617008
4139;-0.18891465663909912;2648960;1649632543.11792
4140;-0.23803046345710754;2649600;1649632543.176499
4141;-0.09992332011461258;2650240;1649632543.2335877
4142;-0.042405061423778534;2650880;1649632543.2867033
4143;-0.4294690787792206;2651520;1649632543.347077
4144;-0.34231284260749817;2652160;1649632543.402463
4145;-0.1684551239013672;2652800;1649632543.4591186
4146;-0.4040871858596802;2653440;1649632543.5148306
4147;-0.3001360595226288;2654080;1649632543.5862868
4148;-0.37982749938964844;2654720;1649632543.650793
4149;-0.3210180997848511;2655360;1649632543.7066467
4150;-0.30133873224258423;2656000;1649632543.7612627
4151;-0.43041229248046875;2656640;1649632543.8156412
4152;-2.1869802474975586;2657280;1649632543.868278
4153;-0.40140408277511597;2657920;1649632543.9196033
4154;-0.08984395861625671;2658560;1649632543.973488
4155;-0.43920356035232544;2659200;1649632544.0314085
4156;-0.40377986431121826;2659840;1649632544.085393
4157;-0.10176778584718704;2660480;1649632544.142757
4158;-0.18113936483860016;2661120;1649632544.19775
4159;-0.3958565592765808;2661760;1649632544.2545085
4160;-0.9777944087982178;2662400;1649632544.306857
4161;-0.23383979499340057;2663040;1649632544.3651323
4162;-0.2826358675956726;2663680;1649632544.4180632
4163;-0.24046996235847473;2664320;1649632544.4719114
4164;-0.4132407307624817;2664960;1649632544.5293221
4165;-0.19476203620433807;2665600;1649632544.592988
4166;-0.46211153268814087;2666240;1649632544.6544259
4167;-0.21264880895614624;2666880;1649632544.720251
4168;-0.20186451077461243;2667520;1649632544.786792
4169;-0.48947790265083313;2668160;1649632544.8499615
4170;-0.7381566762924194;2668800;1649632544.9091547
4171;-0.14548303186893463;2669440;1649632544.964517
4172;-0.6071044206619263;2670080;1649632545.0202293
4173;-0.4520346522331238;2670720;1649632545.0751326
4174;-1.5727900266647339;2671360;1649632545.1295512
4175;-0.30665040016174316;2672000;1649632545.1848958
4176;-0.10144075751304626;2672640;1649632545.2399344
4177;-0.1884540468454361;2673280;1649632545.2940545
4178;-0.3400542736053467;2673920;1649632545.349806
4179;-0.12139682471752167;2674560;1649632545.4046395
4180;-0.6759765148162842;2675200;1649632545.4723518
4181;-0.36450546979904175;2675840;1649632545.5321105
4182;-0.3118310272693634;2676480;1649632545.5868053
4183;-0.5750236511230469;2677120;1649632545.6431844
4184;-0.27519962191581726;2677760;1649632545.6978137
4185;-0.2847555875778198;2678400;1649632545.7532282
4186;-0.8241292238235474;2679040;1649632545.8072863
4187;-0.4302154779434204;2679680;1649632545.8629012
4188;-0.4377386271953583;2680320;1649632545.9164991
4189;-1.0211095809936523;2680960;1649632545.9702377
4190;-0.1912567913532257;2681600;1649632546.0251486
4191;-0.27608150243759155;2682240;1649632546.077871
4192;-0.5398160815238953;2682880;1649632546.1326945
4193;-0.35437995195388794;2683520;1649632546.1905127
4194;-0.3047643005847931;2684160;1649632546.2478435
4195;-0.3193233609199524;2684800;1649632546.3038669
4196;-0.553274393081665;2685440;1649632546.3616202
4197;-0.4699602425098419;2686080;1649632546.4287777
4198;-0.4924210011959076;2686720;1649632546.4915884
4199;-0.37710270285606384;2687360;1649632546.551637
4200;-0.5964729189872742;2688000;1649632547.0619736
4201;-0.1339566558599472;2688640;1649632547.1259537
4202;-0.5796406269073486;2689280;1649632547.1815696
4203;-0.6336042284965515;2689920;1649632547.236714
4204;-0.4569956958293915;2690560;1649632547.298886
4205;-0.07756674289703369;2691200;1649632547.3710103
4206;-0.38052141666412354;2691840;1649632547.4401596
4207;-0.06753736734390259;2692480;1649632547.5079477
4208;-0.18797263503074646;2693120;1649632547.5748188
4209;-0.19033047556877136;2693760;1649632547.643856
4210;-0.3105278015136719;2694400;1649632547.7122371
4211;-0.26032793521881104;2695040;1649632547.7798123
4212;-0.23009197413921356;2695680;1649632547.844085
4213;-0.41498979926109314;2696320;1649632547.9095194
4214;-0.32404953241348267;2696960;1649632547.9731824
4215;-0.5989347100257874;2697600;1649632548.0385122
4216;-0.3340945839881897;2698240;1649632548.1002831
4217;-0.09954022616147995;2698880;1649632548.1643393
4218;-0.47092074155807495;2699520;1649632548.2332196
4219;-0.5645923614501953;2700160;1649632548.297523
4220;-0.10261765122413635;2700800;1649632548.3622465
4221;-0.3171071410179138;2701440;1649632548.4307535
4222;-0.4097324311733246;2702080;1649632548.4996274
4223;-0.276297003030777;2702720;1649632548.5654545
4224;-0.22541232407093048;2703360;1649632548.6296628
4225;-0.17235729098320007;2704000;1649632548.696375
4226;-0.5589882731437683;2704640;1649632548.7602715
4227;-0.38576215505599976;2705280;1649632548.8257418
4228;-0.6976470947265625;2705920;1649632548.8928428
4229;-0.5266793966293335;2706560;1649632548.961853
4230;-0.2471076250076294;2707200;1649632549.0285118
4231;-0.45387202501296997;2707840;1649632549.0930126
4232;-0.9429625272750854;2708480;1649632549.1615765
4233;-0.27837520837783813;2709120;1649632549.2288694
4234;-0.5767749547958374;2709760;1649632549.2982335
4235;-0.46354711055755615;2710400;1649632549.3691943
4236;-0.055297352373600006;2711040;1649632549.4335449
4237;-0.6921007633209229;2711680;1649632549.4997659
4238;-0.3576015830039978;2712320;1649632549.563383
4239;-0.327243447303772;2712960;1649632549.6296458
4240;-0.23967307806015015;2713600;1649632549.70024
4241;-0.35249024629592896;2714240;1649632549.768442
4242;-0.9543968439102173;2714880;1649632549.8363721
4243;-0.3631752133369446;2715520;1649632549.9029827
4244;-0.14603565633296967;2716160;1649632549.9696743
4245;-0.30488497018814087;2716800;1649632550.0372381
4246;-0.697500467300415;2717440;1649632550.104128
4247;-0.22152823209762573;2718080;1649632550.1752493
4248;-0.5441874265670776;2718720;1649632550.2457278
4249;-0.9547028541564941;2719360;1649632550.3165927
4250;-0.3811630606651306;2720000;1649632550.3884852
4251;-0.262206494808197;2720640;1649632550.4576142
4252;-0.98857581615448;2721280;1649632550.5283234
4253;-0.19527661800384521;2721920;1649632550.598609
4254;-0.4714609682559967;2722560;1649632550.66931
4255;-2.5012152194976807;2723200;1649632550.7393868
4256;-0.18997028470039368;2723840;1649632550.8091803
4257;-0.3535754382610321;2724480;1649632550.8810356
4258;-0.5818489193916321;2725120;1649632550.950634
4259;-0.496085524559021;2725760;1649632551.020873
4260;-0.22149375081062317;2726400;1649632551.0922613
4261;-0.4115932881832123;2727040;1649632551.160079
4262;-0.1257995218038559;2727680;1649632551.2280858
4263;-0.3272782564163208;2728320;1649632551.295184
4264;-0.49050748348236084;2728960;1649632551.3642192
4265;-0.20863348245620728;2729600;1649632551.4351687
4266;-0.09647895395755768;2730240;1649632551.5052733
4267;-0.5093884468078613;2730880;1649632551.5735793
4268;-0.5126498341560364;2731520;1649632551.6401687
4269;-0.2164202630519867;2732160;1649632551.7039232
4270;-0.7856382131576538;2732800;1649632551.7714953
4271;-0.529839038848877;2733440;1649632551.8372173
4272;-0.257735937833786;2734080;1649632551.90486
4273;-0.28747159242630005;2734720;1649632551.9708328
4274;-0.38159120082855225;2735360;1649632552.0343487
4275;-0.30050376057624817;2736000;1649632552.1015863
4276;-0.28597521781921387;2736640;1649632552.1672451
4277;-0.2133188247680664;2737280;1649632552.2320318
4278;-0.24566783010959625;2737920;1649632552.2954686
4279;-0.30113551020622253;2738560;1649632552.3626947
4280;-0.32290294766426086;2739200;1649632552.4303224
4281;-0.8481298685073853;2739840;1649632552.4966528
4282;-0.17447569966316223;2740480;1649632552.560419
4283;-0.2603275775909424;2741120;1649632552.6291015
4284;-0.16351203620433807;2741760;1649632552.6955485
4285;-0.5896240472793579;2742400;1649632552.7620919
4286;-0.41229188442230225;2743040;1649632552.8295944
4287;-0.7558484077453613;2743680;1649632552.893974
4288;-0.4022330641746521;2744320;1649632552.9611552
4289;-0.2527400255203247;2744960;1649632553.0272567
4290;-0.22525349259376526;2745600;1649632553.0934465
4291;-0.2699379622936249;2746240;1649632553.1613243
4292;-0.2130470871925354;2746880;1649632553.2253428
4293;-1.084189534187317;2747520;1649632553.2913055
4294;-0.5047325491905212;2748160;1649632553.3571608
4295;-0.1223500519990921;2748800;1649632553.4275982
4296;-0.37553709745407104;2749440;1649632553.502735
4297;-0.5078907012939453;2750080;1649632553.5769057
4298;-0.44064462184906006;2750720;1649632553.6462045
4299;-0.24016055464744568;2751360;1649632553.7051315
4300;-0.08352541923522949;2752000;1649632554.1837583
4301;-0.047677621245384216;2752640;1649632554.2572782
4302;-0.5131354331970215;2753280;1649632554.3210404
4303;-0.8390952348709106;2753920;1649632554.3786066
4304;-0.5224169492721558;2754560;1649632554.4405448
4305;-0.34992220997810364;2755200;1649632554.5033472
4306;-1.2645859718322754;2755840;1649632554.5599148
4307;-0.5436729192733765;2756480;1649632554.6151907
4308;-0.5068888664245605;2757120;1649632554.6710126
4309;-1.0948270559310913;2757760;1649632554.723247
4310;-0.1937936544418335;2758400;1649632554.7784553
4311;-0.30211395025253296;2759040;1649632554.8356533
4312;-0.4458358883857727;2759680;1649632554.9048312
4313;-0.00851941853761673;2760320;1649632554.970816
4314;-0.03088764101266861;2760960;1649632555.0292258
4315;-0.1442779302597046;2761600;1649632555.0934012
4316;-0.6543613076210022;2762240;1649632555.1557567
4317;-0.3113306760787964;2762880;1649632555.2118018
4318;-0.2198474109172821;2763520;1649632555.2756233
4319;-0.23754698038101196;2764160;1649632555.3378625
4320;-0.7217342257499695;2764800;1649632555.4024372
4321;-0.46963703632354736;2765440;1649632555.4687834
4322;-0.27482008934020996;2766080;1649632555.536232
4323;-0.1455044448375702;2766720;1649632555.6036692
4324;-0.18553340435028076;2767360;1649632555.660605
4325;-0.2498696893453598;2768000;1649632555.7158651
4326;-0.10667647421360016;2768640;1649632555.7800167
4327;-0.8141446113586426;2769280;1649632555.8408015
4328;-0.7772917747497559;2769920;1649632555.9059436
4329;-0.3903232514858246;2770560;1649632555.9659686
4330;-0.5101895332336426;2771200;1649632556.0233984
4331;-0.09458057582378387;2771840;1649632556.0779898
4332;-0.6085875034332275;2772480;1649632556.1362274
4333;-0.3670288920402527;2773120;1649632556.1982205
4334;-1.1500041484832764;2773760;1649632556.25443
4335;-0.17801342904567719;2774400;1649632556.3123777
4336;-0.3627437353134155;2775040;1649632556.376995
4337;-0.5976858139038086;2775680;1649632556.4391334
4338;-0.1802140176296234;2776320;1649632556.5017395
4339;-0.4111122190952301;2776960;1649632556.5582898
4340;-0.2729862630367279;2777600;1649632556.6129532
4341;-0.21551275253295898;2778240;1649632556.6738555
4342;-0.5188849568367004;2778880;1649632556.7353714
4343;-0.29751551151275635;2779520;1649632556.8031807
4344;-0.25621625781059265;2780160;1649632556.8601365
4345;-0.10690667480230331;2780800;1649632556.9131958
4346;-0.41725826263427734;2781440;1649632556.9703262
4347;-0.9830533862113953;2782080;1649632557.0292287
4348;-0.5954433679580688;2782720;1649632557.0960033
4349;-0.6954311728477478;2783360;1649632557.1556242
4350;-0.44378113746643066;2784000;1649632557.2127974
4351;-0.42979809641838074;2784640;1649632557.2670512
4352;-0.3724912703037262;2785280;1649632557.3247826
4353;-0.5124071836471558;2785920;1649632557.3791895
4354;-0.054524458944797516;2786560;1649632557.436182
4355;-0.4972335696220398;2787200;1649632557.4986284
4356;-0.09391865134239197;2787840;1649632557.5609894
4357;-0.226052388548851;2788480;1649632557.6181815
4358;-0.3089497983455658;2789120;1649632557.6760805
4359;-0.9374918937683105;2789760;1649632557.731209
4360;-0.5831634402275085;2790400;1649632557.795938
4361;-0.1356564611196518;2791040;1649632557.8565006
4362;-0.7705559730529785;2791680;1649632557.909479
4363;-0.6122094988822937;2792320;1649632557.96465
4364;-0.47614312171936035;2792960;1649632558.0223231
4365;-0.4502834677696228;2793600;1649632558.0801077
4366;-0.40226107835769653;2794240;1649632558.1340117
4367;-0.9964499473571777;2794880;1649632558.194917
4368;-0.21178442239761353;2795520;1649632558.2505288
4369;-0.35419440269470215;2796160;1649632558.3039417
4370;-0.20981375873088837;2796800;1649632558.361596
4371;0.024845123291015625;2797440;1649632558.4157174
4372;-0.256684809923172;2798080;1649632558.4723976
4373;-0.5197222232818604;2798720;1649632558.525767
4374;-0.4462795555591583;2799360;1649632558.5831745
4375;-0.3834368884563446;2800000;1649632558.6423423
4376;-0.9655473232269287;2800640;1649632558.7099245
4377;-0.12529531121253967;2801280;1649632558.7757094
4378;-0.2422919124364853;2801920;1649632558.83795
4379;-0.3300502598285675;2802560;1649632558.900769
4380;-0.18041490018367767;2803200;1649632558.9570088
4381;-0.5227309465408325;2803840;1649632559.0108151
4382;-0.11900071054697037;2804480;1649632559.0696967
4383;-0.3603094220161438;2805120;1649632559.1258283
4384;-0.22472384572029114;2805760;1649632559.1833763
4385;-0.21168899536132812;2806400;1649632559.2488031
4386;-0.5056436061859131;2807040;1649632559.3109095
4387;-0.5804413557052612;2807680;1649632559.3739278
4388;-0.2946556806564331;2808320;1649632559.4333568
4389;-3.2934811115264893;2808960;1649632559.491202
4390;-1.0179531574249268;2809600;1649632559.5459917
4391;-0.5103892683982849;2810240;1649632559.6114028
4392;-0.3173654079437256;2810880;1649632559.673991
4393;-0.5269609689712524;2811520;1649632559.7312706
4394;-0.08050007373094559;2812160;1649632559.7983582
4395;-0.3019699156284332;2812800;1649632559.8576186
4396;-0.2584572434425354;2813440;1649632559.9153025
4397;-0.3831549882888794;2814080;1649632559.9690118
4398;-0.334489643573761;2814720;1649632560.0226688
4399;-0.49836212396621704;2815360;1649632560.0770292
4400;-1.582676887512207;2816000;1649632560.5637624
4401;-0.2730811536312103;2816640;1649632560.6204317
4402;-0.23584800958633423;2817280;1649632560.673281
4403;-0.12931755185127258;2817920;1649632560.7302577
4404;-0.5438796281814575;2818560;1649632560.7901278
4405;-0.25847721099853516;2819200;1649632560.8544488
4406;-0.40689998865127563;2819840;1649632560.91218
4407;-0.17776866257190704;2820480;1649632560.972356
4408;-0.2744940519332886;2821120;1649632561.0348592
4409;-0.3591606020927429;2821760;1649632561.0908275
4410;-0.15441998839378357;2822400;1649632561.151534
4411;-0.20410273969173431;2823040;1649632561.2174585
4412;-0.20912812650203705;2823680;1649632561.2739103
4413;-0.2729125916957855;2824320;1649632561.3424344
4414;-0.3946675956249237;2824960;1649632561.407339
4415;-0.27470090985298157;2825600;1649632561.4641044
4416;-0.04703723266720772;2826240;1649632561.5261905
4417;-0.4485545754432678;2826880;1649632561.5887923
4418;-0.2831913232803345;2827520;1649632561.645909
4419;-0.3477174937725067;2828160;1649632561.7118518
4420;-0.14314401149749756;2828800;1649632561.7706366
4421;-0.45439407229423523;2829440;1649632561.8250108
4422;-0.4322866201400757;2830080;1649632561.8834372
4423;-0.2910286486148834;2830720;1649632561.9410946
4424;-0.28197166323661804;2831360;1649632562.0016205
4425;-0.08730581402778625;2832000;1649632562.066516
4426;-0.4514937996864319;2832640;1649632562.1263645
4427;-0.04928456246852875;2833280;1649632562.1832645
4428;-0.3609263002872467;2833920;1649632562.2466955
4429;-3.3303303718566895;2834560;1649632562.3061085
4430;-0.08295443654060364;2835200;1649632562.3603141
4431;-0.16509702801704407;2835840;1649632562.4181275
4432;-0.22733408212661743;2836480;1649632562.4774787
4433;-0.2905425429344177;2837120;1649632562.544253
4434;-0.20926961302757263;2837760;1649632562.609807
4435;-0.3265550136566162;2838400;1649632562.6653593
4436;0.05567517876625061;2839040;1649632562.7228746
4437;-0.7466863393783569;2839680;1649632562.7872407
4438;-4.196197032928467;2840320;1649632562.8518615
4439;-0.4524623155593872;2840960;1649632562.9146373
4440;-0.6868528723716736;2841600;1649632562.979188
4441;-0.2982315421104431;2842240;1649632563.0331922
4442;-0.12073840945959091;2842880;1649632563.0887141
4443;-1.135327696800232;2843520;1649632563.1526444
4444;-0.349945068359375;2844160;1649632563.2168279
4445;-0.5001549124717712;2844800;1649632563.2741556
4446;-0.30208390951156616;2845440;1649632563.3300989
4447;-0.3895530104637146;2846080;1649632563.3870604
4448;-0.5042837262153625;2846720;1649632563.44569
4449;-0.23035037517547607;2847360;1649632563.5018036
4450;-0.26671695709228516;2848000;1649632563.5596187
4451;-0.0845881849527359;2848640;1649632563.6237307
4452;-0.3085983097553253;2849280;1649632563.685788
4453;-0.09652368724346161;2849920;1649632563.746445
4454;-0.3171423673629761;2850560;1649632563.8054888
4455;-0.3378373980522156;2851200;1649632563.8695948
4456;-0.4089692234992981;2851840;1649632563.9247973
4457;-0.12648960947990417;2852480;1649632563.9809186
4458;-0.7390521168708801;2853120;1649632564.0356877
4459;-0.28492891788482666;2853760;1649632564.0922942
4460;-0.20447872579097748;2854400;1649632564.1497815
4461;-0.4018093943595886;2855040;1649632564.2046828
4462;-0.22182846069335938;2855680;1649632564.2612019
4463;-0.6549175381660461;2856320;1649632564.3168962
4464;-0.21827223896980286;2856960;1649632564.3727138
4465;-0.1961686611175537;2857600;1649632564.429774
4466;-0.7613077759742737;2858240;1649632564.4872203
4467;-0.30765432119369507;2858880;1649632564.5505261
4468;-0.6297117471694946;2859520;1649632564.6144607
4469;-0.2334074079990387;2860160;1649632564.678057
4470;-0.4835926294326782;2860800;1649632564.742428
4471;-0.35314232110977173;2861440;1649632564.8042862
4472;-1.053547978401184;2862080;1649632564.8622055
4473;-0.533179521560669;2862720;1649632564.9264174
4474;-1.4781692028045654;2863360;1649632564.9890604
4475;-0.61466383934021;2864000;1649632565.0495014
4476;-0.4290948808193207;2864640;1649632565.1083777
4477;-0.16965016722679138;2865280;1649632565.1624806
4478;-0.034102026373147964;2865920;1649632565.2154555
4479;-0.7597206234931946;2866560;1649632565.2679684
4480;-0.38832807540893555;2867200;1649632565.3232028
4481;0.04232259839773178;2867840;1649632565.3803792
4482;-0.37383660674095154;2868480;1649632565.4343076
4483;-0.21325397491455078;2869120;1649632565.4902256
4484;-0.1713670790195465;2869760;1649632565.5508451
4485;-0.4112129211425781;2870400;1649632565.6123588
4486;-0.12530791759490967;2871040;1649632565.6671126
4487;-0.12157125025987625;2871680;1649632565.722918
4488;-0.26156604290008545;2872320;1649632565.7796893
4489;-0.10106458514928818;2872960;1649632565.838161
4490;-0.23851370811462402;2873600;1649632565.903054
4491;-0.3684304356575012;2874240;1649632565.95839
4492;-0.15053942799568176;2874880;1649632566.013403
4493;-0.21524573862552643;2875520;1649632566.0681617
4494;-0.640754222869873;2876160;1649632566.1250484
4495;-0.2007754147052765;2876800;1649632566.1801295
4496;-0.3659840226173401;2877440;1649632566.2375612
4497;-0.2598726153373718;2878080;1649632566.2970035
4498;-0.22650855779647827;2878720;1649632566.356152
4499;-0.3736690282821655;2879360;1649632566.4121678
4500;-0.4706663191318512;2880000;1649632566.9175556
4501;-0.13966526091098785;2880640;1649632566.9859276
4502;-1.729100227355957;2881280;1649632567.043493
4503;-0.18691933155059814;2881920;1649632567.0961645
4504;-0.12083009630441666;2882560;1649632567.1481826
4505;-0.17689818143844604;2883200;1649632567.2012403
4506;-1.0260950326919556;2883840;1649632567.252912
4507;-0.27781111001968384;2884480;1649632567.3067966
4508;-0.1828579306602478;2885120;1649632567.3640523
4509;-0.9210553169250488;2885760;1649632567.4185774
4510;-0.1074390783905983;2886400;1649632567.4751675
4511;-0.3777271807193756;2887040;1649632567.530811
4512;-0.35455477237701416;2887680;1649632567.590298
4513;-0.34037071466445923;2888320;1649632567.6547136
4514;-0.16948693990707397;2888960;1649632567.7067857
4515;-0.34704264998435974;2889600;1649632567.7692556
4516;-0.5708930492401123;2890240;1649632567.8299794
4517;-0.2052157074213028;2890880;1649632567.887027
4518;-0.3928055167198181;2891520;1649632567.9448571
4519;-0.12844118475914001;2892160;1649632568.0074735
4520;-0.30643150210380554;2892800;1649632568.0601058
4521;-0.2020111083984375;2893440;1649632568.1148186
4522;-0.3500002324581146;2894080;1649632568.1694798
4523;-0.22594444453716278;2894720;1649632568.2219133
4524;-0.1045110821723938;2895360;1649632568.2777843
4525;-0.34806644916534424;2896000;1649632568.3469815
4526;-0.46329766511917114;2896640;1649632568.4158888
4527;-0.4226832985877991;2897280;1649632568.4761758
4528;-0.2693140506744385;2897920;1649632568.5347414
4529;-0.42342138290405273;2898560;1649632568.5915196
4530;-0.12534795701503754;2899200;1649632568.6520689
4531;-0.6727086305618286;2899840;1649632568.7145164
4532;-0.9919204115867615;2900480;1649632568.7731938
4533;-0.2632468640804291;2901120;1649632568.8286386
4534;-0.33226266503334045;2901760;1649632568.8918018
4535;-0.2931177616119385;2902400;1649632568.95398
4536;-0.1628502607345581;2903040;1649632569.0061665
4537;-0.16346701979637146;2903680;1649632569.0597987
4538;-1.4511520862579346;2904320;1649632569.1156175
4539;-0.24456609785556793;2904960;1649632569.1726973
4540;-0.636989176273346;2905600;1649632569.2361767
4541;-0.04481290280818939;2906240;1649632569.3008785
4542;-0.33622920513153076;2906880;1649632569.359423
4543;-0.9141845703125;2907520;1649632569.4140022
4544;-0.18134669959545135;2908160;1649632569.4684033
4545;-0.4228367507457733;2908800;1649632569.5181801
4546;-0.45452749729156494;2909440;1649632569.5741854
4547;-0.4635493755340576;2910080;1649632569.6347325
4548;-0.5000029802322388;2910720;1649632569.6907084
4549;-0.2255549281835556;2911360;1649632569.7429795
4550;-0.05642373859882355;2912000;1649632569.7972949
4551;-0.3351667523384094;2912640;1649632569.8542192
4552;-0.36327385902404785;2913280;1649632569.91016
4553;-0.059280961751937866;2913920;1649632569.9673457
4554;-0.2317304015159607;2914560;1649632570.0255828
4555;-1.6267755031585693;2915200;1649632570.0838764
4556;-0.09147925674915314;2915840;1649632570.1369061
4557;0.03532348573207855;2916480;1649632570.1930707
4558;-0.17196670174598694;2917120;1649632570.251179
4559;-0.16512009501457214;2917760;1649632570.3140733
4560;-0.46811920404434204;2918400;1649632570.3768756
4561;-0.0922047421336174;2919040;1649632570.445891
4562;-0.07855573296546936;2919680;1649632570.510427
4563;-0.27950263023376465;2920320;1649632570.5660322
4564;-0.7189743518829346;2920960;1649632570.6228216
4565;-0.04865500330924988;2921600;1649632570.6815538
4566;-0.4137064516544342;2922240;1649632570.7337697
4567;-0.1410222053527832;2922880;1649632570.7864661
4568;-1.0006108283996582;2923520;1649632570.8415477
4569;-0.4500306248664856;2924160;1649632570.8955452
4570;-0.8661381602287292;2924800;1649632570.9537182
4571;-1.3620508909225464;2925440;1649632571.007189
4572;-0.08081911504268646;2926080;1649632571.0614612
4573;-0.1897997111082077;2926720;1649632571.1151998
4574;-0.3775116503238678;2927360;1649632571.1701448
4575;-0.3577558398246765;2928000;1649632571.2270696
4576;-0.18452414870262146;2928640;1649632571.2831929
4577;-1.204211950302124;2929280;1649632571.3361967
4578;-0.4405304193496704;2929920;1649632571.3941033
4579;-0.3051551282405853;2930560;1649632571.4558587
4580;-0.13295607268810272;2931200;1649632571.5191221
4581;-0.3042815625667572;2931840;1649632571.580716
4582;-0.3319060802459717;2932480;1649632571.6374102
4583;0.05460890382528305;2933120;1649632571.6914644
4584;-0.845889151096344;2933760;1649632571.7483876
4585;-0.09552963078022003;2934400;1649632571.8037496
4586;-0.0975126251578331;2935040;1649632571.8604865
4587;-0.419694721698761;2935680;1649632571.914385
4588;-0.0956651121377945;2936320;1649632571.9696338
4589;-0.14535215497016907;2936960;1649632572.0242
4590;-0.26647472381591797;2937600;1649632572.0811248
4591;-0.214048370718956;2938240;1649632572.1374288
4592;-0.2835354506969452;2938880;1649632572.1947567
4593;-0.30147865414619446;2939520;1649632572.255611
4594;-0.3676477074623108;2940160;1649632572.3179548
4595;-0.11233789473772049;2940800;1649632572.3872628
4596;-0.4148145914077759;2941440;1649632572.4525263
4597;-0.12922820448875427;2942080;1649632572.5114908
4598;-0.06154198944568634;2942720;1649632572.5737698
4599;-0.2281070351600647;2943360;1649632572.632423
4600;-0.2120094895362854;2944000;1649632573.119869
4601;-0.2918885350227356;2944640;1649632573.1789672
4602;-0.20135968923568726;2945280;1649632573.2333791
